subject,name,x,y,labelx,labely,error
p00,p00\face\1437.jpg,752.8673,232.90366,691.0,167.0,90.39278708520526
p00,p00\face\1438.jpg,138.41028,238.51476,86.0,190.0,71.41791480215241
p00,p00\face\1439.jpg,987.74036,268.40103,877.0,353.0,139.35713870977332
p00,p00\face\1440.jpg,272.6061,551.54834,131.0,623.0,158.61157227445605
p00,p00\face\1441.jpg,1320.5614,622.81213,1239.0,535.0,119.84670384234603
p00,p00\face\1442.jpg,86.53697,234.53568,53.0,129.0,110.7362038176201
p00,p00\face\1443.jpg,743.8467,294.1504,677.0,208.0,109.0429647618887
p00,p00\face\1444.jpg,749.58624,429.152,805.0,440.0,56.46559594470446
p00,p00\face\1445.jpg,157.05666,209.68521,43.0,242.0,118.54605018989456
p00,p00\face\1446.jpg,647.1805,460.58313,585.0,387.0,96.337369031311
p00,p00\face\1447.jpg,415.40836,626.4428,289.0,571.0,138.03251994548242
p00,p00\face\1448.jpg,824.1462,778.152,817.0,776.0,7.46316868838819
p00,p00\face\1449.jpg,1051.3553,578.4426,954.0,711.0,164.46738135949633
p00,p00\face\1450.jpg,748.0121,250.82265,668.0,114.0,158.50038199875104
p00,p00\face\1451.jpg,406.92203,684.372,305.0,679.0,102.06349988028286
p00,p00\face\1452.jpg,286.07993,372.46683,84.0,437.0,212.13398625632811
p00,p00\face\1453.jpg,1328.2649,337.39972,1154.0,207.0,217.6518686744959
p00,p00\face\1454.jpg,1098.7977,771.6284,973.0,656.0,170.8654441366071
p00,p00\face\1455.jpg,979.51276,678.6828,829.0,658.0,151.92717725114227
p00,p00\face\1456.jpg,1143.9346,705.5807,896.0,708.0,247.94636989427775
p00,p00\face\1457.jpg,1312.7595,256.57983,1201.0,97.0,194.82277603632488
p00,p00\face\1458.jpg,1112.2388,573.4291,1050.0,534.0,73.67710910622104
p00,p00\face\1459.jpg,153.24484,163.4233,9.0,41.0,189.1931263616625
p00,p00\face\1460.jpg,1119.0735,452.27588,1066.0,734.0,286.6797401936523
p00,p00\face\1461.jpg,581.06104,664.837,469.0,570.0,146.80506313645998
p00,p00\face\1462.jpg,264.5295,504.414,106.0,546.0,163.8932579455299
p00,p00\face\1463.jpg,443.41904,141.81401,365.0,107.0,85.79953698520173
p00,p00\face\1464.jpg,1003.9544,151.82372,848.0,6.0,213.5095687258536
p00,p00\face\1465.jpg,1370.9445,692.8766,1274.0,713.0,99.01100791073688
p00,p00\face\1466.jpg,972.4269,617.2146,987.0,689.0,73.24970669736501
p00,p00\face\1467.jpg,536.0248,101.850494,439.0,39.0,115.60273434266163
p00,p00\face\1468.jpg,454.8446,599.75116,400.0,674.0,92.30828951128929
p00,p00\face\1469.jpg,656.7506,679.86145,584.0,654.0,77.21052920627147
p00,p00\face\1470.jpg,324.39243,319.8595,264.0,362.0,73.64147868431554
p00,p00\face\1471.jpg,611.9983,414.18777,514.0,207.0,229.19519519396562
p00,p00\face\1472.jpg,1004.9521,75.60305,839.0,46.0,168.57175192444018
p00,p00\face\1473.jpg,1001.15027,522.20105,971.0,531.0,31.407964039047883
p00,p00\face\1474.jpg,1197.0569,124.8954,1092.0,26.0,144.28184223941696
p00,p00\face\1475.jpg,803.4489,206.5588,612.0,77.0,231.16697834033303
p00,p00\face\1476.jpg,1346.1245,94.758156,1252.0,40.0,108.89388828694658
p00,p00\face\1477.jpg,122.68603,651.4524,132.0,657.0,10.840942371129026
p00,p00\face\1478.jpg,583.8486,512.1422,487.0,767.0,272.63921329295243
p00,p00\face\1479.jpg,528.0393,387.3808,463.0,351.0,74.52297516957438
p00,p00\face\1480.jpg,729.9691,66.71457,619.0,48.0,112.53612701178453
p00,p00\face\1481.jpg,606.78723,656.3668,631.0,697.0,47.3002481659716
p00,p00\face\1482.jpg,1004.4547,84.32679,875.0,28.0,141.17800294530662
p00,p00\face\1483.jpg,834.4602,261.25815,796.0,339.0,86.73513077269354
p00,p00\face\1484.jpg,626.47614,71.4613,492.0,4.0,150.4488531756723
p00,p00\face\1485.jpg,607.80023,188.5207,523.0,127.0,104.76581958408477
p00,p00\face\1486.jpg,776.80743,743.22437,817.0,740.0,40.321692265919346
p00,p00\face\1487.jpg,1249.1584,666.419,1131.0,491.0,211.50235481845112
p00,p00\face\1488.jpg,459.55695,270.48672,378.0,329.0,100.37598750292572
p00,p00\face\1489.jpg,1143.8506,456.07697,1137.0,448.0,10.590934446782997
p00,p00\face\1490.jpg,362.96823,157.8149,292.0,104.0,89.06476696676273
p00,p00\face\1491.jpg,1263.9834,229.70424,1235.0,325.0,99.60581978949574
p00,p00\face\1492.jpg,937.66565,195.13826,902.0,105.0,96.9378374832939
p00,p00\face\1493.jpg,668.5768,729.75574,579.0,786.0,105.77058661172065
p00,p00\face\1494.jpg,84.97609,708.8535,4.0,713.0,81.08218246014349
p00,p00\face\1495.jpg,238.09781,433.69287,191.0,403.0,56.21615301116753
p00,p00\face\1496.jpg,1164.1738,673.99976,1123.0,565.0,116.51708649512526
p00,p00\face\1497.jpg,876.19617,583.6842,57.0,366.0,847.6253963278825
p00,p00\face\1498.jpg,655.1667,433.8452,617.0,286.0,152.69218167198346
p00,p00\face\1499.jpg,22.5542,665.432,8.0,494.0,172.0487076746001
p00,p00\face\1500.jpg,486.0233,169.83263,295.0,191.0,192.19248977262353
p00,p00\face\1501.jpg,1273.4172,271.26733,1164.0,95.0,207.466394116011
p00,p00\face\1502.jpg,139.86426,425.13547,11.0,472.0,137.12141061847345
p00,p00\face\1503.jpg,1181.3506,305.13165,1156.0,424.0,121.54149882858941
p00,p00\face\1504.jpg,1276.8175,260.5615,1143.0,170.0,161.58127308726094
p00,p00\face\1505.jpg,813.20264,530.1328,720.0,569.0,100.98212539077151
p00,p00\face\1506.jpg,487.29495,396.6555,473.0,304.0,93.75171873424507
p00,p00\face\1507.jpg,1052.9727,522.7639,1077.0,609.0,89.52081090974042
p00,p00\face\1508.jpg,1425.1168,382.63138,1215.0,255.0,245.8431362805356
p00,p00\face\1509.jpg,1120.897,234.20387,1014.0,95.0,175.51262530264026
p00,p00\face\1510.jpg,428.0344,431.19806,413.0,516.0,86.1243423414658
p00,p00\face\1511.jpg,685.103,90.47743,671.0,76.0,20.211170786487035
p00,p00\face\1512.jpg,1105.794,391.16565,1041.0,593.0,211.97962018788505
p00,p00\face\1513.jpg,459.3645,212.57628,284.0,307.0,199.16964345753095
p00,p00\face\1514.jpg,1320.7578,287.45642,1220.0,117.0,198.0089072333616
p00,p00\face\1515.jpg,778.9873,615.1058,609.0,587.0,172.2951455714873
p00,p00\face\1516.jpg,201.70952,248.08275,129.0,273.0,76.860545516092
p00,p00\face\1517.jpg,759.15344,348.76953,618.0,187.0,214.6943776190937
p00,p00\face\1518.jpg,544.50183,659.5585,505.0,696.0,53.74364742620168
p00,p00\face\1519.jpg,341.356,669.92834,222.0,676.0,119.51032088014406
p00,p00\face\1520.jpg,409.44522,76.5792,194.0,70.0,215.54565569154948
p00,p00\face\1521.jpg,938.10284,248.334,846.0,59.0,210.547611895742
p00,p00\face\1522.jpg,1058.5803,459.70694,814.0,647.0,308.05555759067227
p00,p00\face\1523.jpg,1052.9829,339.09668,909.0,376.0,148.63691867685498
p00,p00\face\1524.jpg,968.7366,597.2341,707.0,523.0,272.06015247091955
p00,p00\face\1525.jpg,663.7363,703.6234,576.0,647.0,104.42161664826637
p00,p00\face\1526.jpg,799.31177,231.54279,783.0,100.0,132.55028526940256
p00,p00\face\1527.jpg,767.5227,696.01196,655.0,790.0,146.6121051448345
p00,p00\face\1528.jpg,559.8369,157.55154,379.0,232.0,195.5621704215823
p00,p00\face\1529.jpg,1246.9976,566.04785,1221.0,633.0,71.82244342060669
p00,p00\face\1530.jpg,618.92334,467.8321,539.0,594.0,149.3522079892025
p00,p00\face\1531.jpg,548.4642,487.05865,474.0,494.0,74.78699896936466
p00,p00\face\1532.jpg,358.5196,413.8806,344.0,456.0,44.55178117712789
p00,p00\face\1533.jpg,528.0393,387.3808,463.0,351.0,74.52297516957438
p00,p00\face\1534.jpg,1205.5242,421.08188,1264.0,726.0,310.4746114821629
p00,p00\face\1535.jpg,547.16675,585.24146,849.0,668.0,312.97330407320686
p00,p00\face\1536.jpg,274.357,517.843,164.0,488.0,114.3209144661422
p00,p00\face\1537.jpg,889.5958,67.0116,850.0,14.0,66.16689953254573
p00,p00\face\1538.jpg,1231.7009,149.03017,1133.0,137.0,99.43137158990618
p00,p00\face\1539.jpg,505.36383,294.471,427.0,234.0,98.98299254164829
p00,p00\face\1540.jpg,1087.0043,399.69354,1002.0,321.0,115.83781934508694
p00,p00\face\1541.jpg,274.68582,380.3459,231.0,296.0,94.98778704391422
p00,p00\face\1542.jpg,414.0674,601.0818,343.0,611.0,71.75617215395133
p00,p00\face\1543.jpg,601.3071,420.28708,469.0,335.0,157.41366681454315
p00,p00\face\1544.jpg,250.68541,613.22217,99.0,648.0,155.62120979320267
p00,p00\face\1545.jpg,298.49713,649.97363,186.0,799.0,186.7202745753658
p00,p00\face\1546.jpg,370.515,605.85156,273.0,754.0,177.36159877140824
p00,p00\face\1547.jpg,942.2101,531.64703,784.0,592.0,169.33077143936362
p00,p00\face\1548.jpg,579.2292,132.5883,663.0,184.0,98.28892060686444
p00,p00\face\1549.jpg,1278.6978,714.2978,1236.0,504.0,214.5885780103405
p00,p00\face\1550.jpg,286.6049,545.7445,341.0,550.0,54.561316478429795
p00,p00\face\1551.jpg,844.87305,566.3663,580.0,774.0,336.5553446314588
p00,p00\face\1552.jpg,1121.487,151.48071,945.0,253.0,203.60217989071236
p00,p00\face\1553.jpg,85.73524,599.1775,1.0,520.0,115.97040890756357
p00,p00\face\1554.jpg,386.9308,484.21893,359.0,559.0,79.82691848031277
p00,p00\face\1555.jpg,622.9212,178.85599,486.0,316.0,193.79344271027335
p00,p00\face\1556.jpg,1125.6788,723.1819,851.0,383.0,437.232400303317
p00,p00\face\1557.jpg,157.68478,64.81589,62.0,44.0,97.92282117182899
p00,p00\face\1558.jpg,1201.1487,659.4161,1140.0,475.0,194.28960141693122
p00,p00\face\1559.jpg,1206.1545,458.1337,1075.0,536.0,152.52762301055503
p00,p00\face\1560.jpg,504.86865,427.9395,385.0,764.0,356.7984593926941
p00,p00\face\1561.jpg,1247.4827,244.93657,1180.0,323.0,103.18822399049468
p00,p00\face\1562.jpg,1034.4626,617.7696,920.0,603.0,115.41160206246597
p00,p00\face\1563.jpg,1259.1506,718.56665,1225.0,619.0,105.26054912988532
p00,p00\face\1564.jpg,950.15845,707.2391,728.0,551.0,271.5971712619629
p00,p00\face\1565.jpg,1375.9067,640.55853,1154.0,644.0,221.9334254061339
p00,p00\face\1566.jpg,817.10504,207.31895,749.0,91.0,134.79019431833683
p00,p00\face\1567.jpg,409.9987,77.09846,220.0,52.0,191.64924626449746
p00,p00\face\1568.jpg,522.5171,611.54456,377.0,525.0,169.3079549039265
p00,p00\face\1569.jpg,798.7185,102.98802,754.0,83.0,48.98230159088714
p00,p00\face\1570.jpg,859.5467,348.77832,892.0,232.0,121.2039297140361
p00,p00\face\1571.jpg,1319.9843,157.3557,1224.0,77.0,125.1799290958319
p00,p00\face\1572.jpg,136.3526,409.20496,57.0,425.0,80.90932183237602
p00,p00\face\1573.jpg,207.59335,62.60757,158.0,8.0,73.7664375220025
p00,p00\face\1574.jpg,197.61519,478.61066,30.0,456.0,169.13336084285677
p00,p00\face\1575.jpg,237.16818,143.37772,85.0,127.0,153.04700819927842
p00,p00\face\1576.jpg,398.48843,368.4184,326.0,552.0,197.374722925708
p00,p00\face\1577.jpg,783.8937,505.7923,736.0,454.0,70.54251266966608
p00,p00\face\1578.jpg,821.5077,234.86076,713.0,216.0,110.13467873897622
p00,p00\face\1579.jpg,351.7346,370.91956,431.0,405.0,86.28141128652075
p00,p00\face\1580.jpg,387.032,570.49097,252.0,640.0,151.8721514650563
p00,p00\face\1581.jpg,760.85364,448.43698,693.0,565.0,134.87421802368308
p00,p00\face\1582.jpg,453.57605,421.9747,367.0,436.0,87.70474093246756
p00,p00\face\1583.jpg,488.1837,670.27625,359.0,627.0,136.23970718002883
p00,p00\face\1584.jpg,918.8357,227.37645,850.0,147.0,105.82403584488733
p00,p00\face\1585.jpg,1253.0475,239.57982,945.0,77.0,348.3180232381035
p00,p00\face\1586.jpg,1175.8236,568.6879,1138.0,488.0,89.11322568613203
p00,p00\face\1587.jpg,130.71082,299.81104,116.0,334.0,37.21953058585304
p00,p00\face\1588.jpg,690.48376,323.30963,729.0,364.0,56.02862253320842
p00,p00\face\1589.jpg,89.63904,640.8281,38.0,622.0,54.96443052599449
p00,p00\face\1590.jpg,1254.4858,828.4638,994.0,747.0,272.9271451550761
p00,p00\face\1591.jpg,1274.4286,462.18362,1215.0,464.0,59.456340254714426
p00,p00\face\1592.jpg,1088.7609,126.28778,1019.0,141.0,71.29535289028311
p00,p00\face\1593.jpg,145.14896,622.4806,26.0,563.0,133.170620117577
p00,p00\face\1594.jpg,478.17935,419.08426,379.0,352.0,119.73655163263639
p00,p00\face\1595.jpg,1359.5977,362.80725,1275.0,392.0,89.49290736561194
p00,p00\face\1596.jpg,349.50684,174.63916,312.0,91.0,91.66390502468788
p00,p00\face\1597.jpg,146.45818,447.1846,74.0,299.0,164.95109360428623
p00,p00\face\1598.jpg,1326.7206,737.8883,1252.0,686.0,90.97011335288914
p00,p00\face\1599.jpg,453.571,621.2556,369.0,632.0,85.25079613814465
p00,p00\face\1600.jpg,516.4585,348.54803,506.0,206.0,142.93118017292448
p00,p00\face\1601.jpg,1185.1323,159.92497,1111.0,187.0,78.92185179914527
p00,p00\face\1602.jpg,263.5372,259.5947,15.0,341.0,261.52927656382946
p00,p00\face\1603.jpg,148.19151,98.89498,86.0,141.0,75.10403916713635
p00,p00\face\1604.jpg,596.89966,393.83698,547.0,372.0,54.46860881005797
p00,p00\face\1605.jpg,662.34424,395.14935,647.0,406.0,18.793142098686058
p00,p00\face\1606.jpg,955.9734,349.19424,984.0,430.0,85.52813293552887
p00,p00\face\1607.jpg,495.60587,512.3323,478.0,469.0,46.77234853939478
p00,p00\face\1608.jpg,1205.4222,367.16577,1092.0,353.0,114.30342705929687
p00,p00\face\1609.jpg,404.81494,413.9876,333.0,448.0,79.46212000459715
p00,p00\face\1610.jpg,1390.2529,558.48145,1235.0,489.0,170.0915768968293
p00,p00\face\1611.jpg,477.62012,580.96014,174.0,415.0,346.01725029252515
p00,p00\face\1612.jpg,1134.0381,191.69746,1019.0,162.0,118.80951222571575
p00,p00\face\1613.jpg,720.1843,167.39713,585.0,154.0,135.84655003440463
p00,p00\face\1614.jpg,212.02536,74.63791,145.0,5.0,96.65318355142266
p00,p00\face\1615.jpg,994.9923,213.36502,946.0,61.0,160.04794813781587
p00,p00\face\1616.jpg,359.48587,32.57894,265.0,74.0,103.1662938157977
p00,p00\face\1617.jpg,1068.0076,385.41513,1028.0,353.0,51.49122441160484
p00,p00\face\1618.jpg,717.42456,567.64386,632.0,581.0,86.46237440355198
p00,p00\face\1619.jpg,458.92526,571.345,412.0,561.0,48.05203986467432
p00,p00\face\1620.jpg,669.78125,460.48816,666.0,449.0,12.094447073943234
p00,p00\face\1621.jpg,320.94022,283.36615,245.0,375.0,119.01125865858238
p00,p00\face\1622.jpg,1383.9565,241.04929,1231.0,367.0,198.13955979624563
p00,p00\face\1623.jpg,253.05927,601.07837,268.0,556.0,47.489840093533424
p00,p00\face\1624.jpg,91.66649,214.4966,41.0,99.0,126.1211982206996
p00,p00\face\1625.jpg,1096.2261,449.86047,988.0,382.0,127.7416406572755
p00,p00\face\1626.jpg,1354.4583,655.04126,1272.0,732.0,112.79189129626074
p00,p00\face\1627.jpg,463.89084,650.7664,527.0,600.0,80.99379979645819
p00,p00\face\1628.jpg,73.7758,238.16396,61.0,175.0,64.44304656050954
p00,p00\face\1629.jpg,976.2095,704.5946,828.0,696.0,148.45845904663028
p00,p00\face\1630.jpg,277.48972,430.61862,98.0,464.0,182.56745328781906
p00,p00\face\1631.jpg,1349.9353,714.4643,1138.0,563.0,260.49569634160946
p00,p00\face\1632.jpg,419.9266,137.86552,282.0,7.0,190.13030071506225
p00,p00\face\1633.jpg,482.48532,464.8622,372.0,593.0,169.19308150194854
p00,p00\face\1634.jpg,1086.2878,556.9108,1053.0,780.0,225.55899311488335
p00,p00\face\1635.jpg,405.01578,362.0417,287.0,455.0,150.22973293010276
p00,p00\face\1636.jpg,950.70605,759.71155,748.0,704.0,210.22255691885206
p00,p00\face\1637.jpg,1131.7043,649.60767,943.0,544.0,216.2459537193702
p00,p00\face\1638.jpg,1410.5343,560.442,1101.0,432.0,335.12510490486983
p00,p00\face\1639.jpg,858.1484,639.1044,671.0,640.0,187.15051804964367
p00,p00\face\1640.jpg,377.87314,701.01086,285.0,693.0,93.21799048466985
p00,p00\face\1641.jpg,883.2947,549.9385,837.0,664.0,123.09845050050386
p00,p00\face\1642.jpg,1063.4946,612.6565,980.0,387.0,240.60798641150714
p00,p00\face\1643.jpg,705.51544,637.02466,653.0,696.0,78.96811003401152
p00,p00\face\1644.jpg,811.62103,70.832306,772.0,33.0,54.78238420460198
p00,p00\face\1645.jpg,76.15346,632.31335,21.0,658.0,60.84165940810006
p00,p00\face\1646.jpg,370.6036,541.16,414.0,606.0,78.02227934518928
p00,p00\face\1647.jpg,1326.6633,511.1304,1273.0,479.0,62.54690817823252
p00,p00\face\1648.jpg,894.35913,216.39777,844.0,123.0,106.10930482437674
p00,p00\face\1649.jpg,1047.8662,293.53174,1061.0,277.0,21.113853267575
p00,p00\face\1650.jpg,269.50638,492.27975,200.0,561.0,97.74256685293261
p00,p00\face\1651.jpg,1348.6917,241.75856,1167.0,198.0,186.88677847496328
p00,p00\face\1652.jpg,237.14453,139.92274,210.0,33.0,110.31454495271691
p00,p00\face\1653.jpg,793.53973,77.62604,653.0,118.0,146.2240495139223
p00,p00\face\1654.jpg,1307.8901,79.218445,1108.0,30.0,205.86044651049409
p00,p00\face\1655.jpg,128.68925,761.2287,3.0,764.0,125.7198025372296
p00,p00\face\1656.jpg,467.26486,417.13007,328.0,237.0,227.687371328539
p00,p00\face\1657.jpg,444.72427,409.5589,370.0,404.0,74.93075905356724
p00,p00\face\1658.jpg,483.91226,92.81578,447.0,28.0,74.5895474308398
p00,p00\face\1659.jpg,1318.7422,272.09943,1199.0,189.0,145.75221106813441
p00,p00\face\1660.jpg,1401.5111,581.68445,1208.0,465.0,225.96860954566233
p00,p00\face\1661.jpg,731.32947,632.22473,693.0,741.0,115.33085897213287
p00,p00\face\1662.jpg,37.378075,654.1354,7.0,672.0,35.24162550122724
p00,p00\face\1663.jpg,1101.0544,796.2471,1116.0,762.0,37.36618050205961
p00,p00\face\1664.jpg,232.00713,297.92468,156.0,222.0,107.43202792929118
p00,p00\face\1665.jpg,378.46262,458.9217,277.0,313.0,177.729577545143
p00,p00\face\1666.jpg,379.84805,627.91907,238.0,574.0,151.75024454263658
p00,p00\face\1667.jpg,430.42203,77.362946,311.0,22.0,131.63083142353085
p00,p00\face\1668.jpg,1283.4436,498.36026,1147.0,406.0,164.764302537367
p00,p00\face\1669.jpg,1101.9044,644.1964,1069.0,563.0,87.6102625579261
p00,p00\face\1670.jpg,896.5548,51.480274,848.0,39.0,50.13309190840791
p00,p00\face\1671.jpg,480.4649,286.35126,383.0,409.0,156.65925154216077
p00,p00\face\1672.jpg,1070.2947,154.59775,1021.0,92.0,79.67711942192062
p00,p00\face\1673.jpg,776.0679,133.85338,639.0,107.0,139.673566139499
p00,p00\face\1674.jpg,1248.6248,806.9548,1077.0,772.0,175.14820175532776
p00,p00\face\1675.jpg,1403.3766,514.426,1274.0,454.0,142.7921757966801
p00,p00\face\1676.jpg,170.55502,360.59592,104.0,277.0,106.85433371095671
p00,p00\face\1677.jpg,1177.8745,183.18913,1062.0,119.0,132.4656426564073
p00,p00\face\1678.jpg,361.9763,434.58966,296.0,433.0,65.99543515227019
p00,p00\face\1679.jpg,340.0004,226.27208,222.0,372.0,187.51191628800555
p00,p00\face\1680.jpg,566.0794,155.65102,530.0,45.0,116.38458271502287
p00,p00\face\1681.jpg,433.173,137.83702,283.0,188.0,158.3295798623081
p00,p00\face\1682.jpg,1091.403,212.63338,1025.0,286.0,98.95460409639867
p00,p00\face\1683.jpg,299.2133,524.0248,254.0,328.0,201.17146177142024
p00,p00\face\1684.jpg,1221.4396,110.83452,1236.0,16.0,95.94577529456417
p00,p00\face\1685.jpg,406.0184,605.7593,338.0,641.0,76.60555868273366
p00,p00\face\1686.jpg,1248.2854,703.37726,1182.0,787.0,106.70762661649354
p00,p00\face\1687.jpg,663.36975,286.471,558.0,285.0,105.38001823015358
p00,p00\face\1688.jpg,864.72754,726.19257,832.0,756.0,44.26708654487977
p00,p00\face\1689.jpg,912.2848,667.3052,893.0,632.0,40.228828501189604
p00,p00\face\1690.jpg,467.1788,453.89178,328.0,423.0,142.5659181418371
p00,p00\face\1691.jpg,79.64998,86.66388,97.0,214.0,128.5126832870009
p00,p00\face\1692.jpg,289.56485,176.65343,158.0,8.0,213.90018481174812
p00,p00\face\1693.jpg,945.3977,122.659615,873.0,85.0,81.60682763351514
p00,p00\face\1694.jpg,906.0524,455.43835,861.0,650.0,199.7096818665785
p00,p00\face\1695.jpg,1063.3428,236.31477,976.0,252.0,88.73999448441357
p00,p00\face\1696.jpg,993.5091,229.12173,983.0,100.0,129.54869077397115
p00,p00\face\1697.jpg,1091.0674,265.9382,962.0,245.0,130.75472027808402
p00,p00\face\1698.jpg,634.96106,461.08368,526.0,380.0,135.82001388556475
p00,p00\face\1699.jpg,151.42036,74.93121,124.0,94.0,33.399026858835086
p00,p00\face\1700.jpg,513.1558,239.01778,394.0,212.0,122.18048253505958
p00,p00\face\1701.jpg,1001.746,380.46222,963.0,327.0,66.0262029247196
p00,p00\face\1702.jpg,1086.9653,372.55408,1122.0,293.0,86.9268617682417
p00,p00\face\1703.jpg,66.2133,526.9716,9.0,524.0,57.290423518709694
p00,p00\face\1704.jpg,619.2794,530.75085,512.0,684.0,187.06730281171534
p00,p00\face\1705.jpg,1001.34094,615.724,871.0,435.0,222.8226330094185
p00,p00\face\1706.jpg,331.2473,643.7949,130.0,764.0,234.41361348586392
p00,p00\face\1707.jpg,655.11536,185.80057,600.0,122.0,84.31022976928719
p00,p00\face\1708.jpg,551.2728,639.2438,579.0,605.0,44.06168688301167
p00,p00\face\1709.jpg,126.50154,633.9131,10.0,642.0,116.78188135365862
p00,p00\face\1710.jpg,103.074615,121.54912,9.0,198.0,121.22198854915926
p00,p00\face\1711.jpg,279.04272,525.3011,209.0,392.0,150.58274822336057
p00,p00\face\1712.jpg,532.76794,446.60687,408.0,433.0,125.50771888613066
p00,p00\face\1713.jpg,1333.8334,529.44366,1215.0,408.0,169.9115463814923
p00,p00\face\1714.jpg,298.2634,275.2041,279.0,140.0,136.5694935280204
p00,p00\face\1715.jpg,955.2272,798.0774,927.0,767.0,41.98306368904906
p00,p00\face\1716.jpg,445.90152,139.55724,382.0,120.0,66.82731214434335
p00,p00\face\1717.jpg,632.2407,179.46616,656.0,188.0,25.24538991408258
p00,p00\face\1718.jpg,135.03825,634.47595,80.0,560.0,92.60603086800018
p00,p00\face\1719.jpg,763.51404,212.89781,740.0,17.0,197.30398698771904
p00,p00\face\1720.jpg,585.2512,572.155,530.0,572.0,55.25143831201931
p00,p00\face\1721.jpg,1526.9552,243.18765,1262.0,49.0,328.49672991142546
p00,p00\face\1722.jpg,516.47107,459.91138,430.0,398.0,106.3497234217137
p00,p00\face\1723.jpg,433.94327,649.8698,378.0,655.0,56.178002968939055
p00,p00\face\1724.jpg,1254.2908,562.6683,1147.0,359.0,230.20007432394544
p00,p00\face\1725.jpg,624.8804,550.55566,499.0,722.0,212.6946810424511
p00,p00\face\1726.jpg,1243.9559,205.32994,1222.0,229.0,32.28520894770352
p00,p00\face\1727.jpg,477.7108,473.91354,329.0,453.0,150.17415020776713
p00,p00\face\1728.jpg,1311.3584,304.49515,1130.0,257.0,187.47441492107663
p00,p00\face\1729.jpg,1007.811,499.17902,988.0,446.0,56.74929446147326
p00,p00\face\1730.jpg,320.52713,709.125,270.0,752.0,66.26655895651668
p00,p00\face\1731.jpg,855.9789,668.78406,850.0,671.0,6.376317804301718
p00,p00\face\1732.jpg,1151.3314,396.35403,1114.0,451.0,66.18018137063392
p00,p00\face\1733.jpg,680.9608,503.70013,674.0,492.0,13.614187447421005
p00,p00\face\1734.jpg,592.37573,715.62885,409.0,679.0,186.9982139787704
p00,p00\face\1735.jpg,503.04608,517.776,476.0,466.0,58.414423501793415
p00,p00\face\1736.jpg,57.664448,368.34674,15.0,310.0,72.28137497287078
p00,p00\face\1737.jpg,398.2225,358.6472,303.0,165.0,215.79286038641317
p00,p00\face\1738.jpg,1084.9728,498.55927,916.0,677.0,245.74966620018023
p00,p00\face\1739.jpg,463.21558,521.26855,407.0,411.0,123.77134443450552
p00,p00\face\1740.jpg,632.7097,400.50137,479.0,653.0,295.6048618933728
p00,p00\face\1741.jpg,164.78473,220.35823,120.0,223.0,44.86257907183405
p00,p00\face\1742.jpg,708.1588,313.90298,621.0,387.0,113.75338250465346
p00,p00\face\1743.jpg,930.01135,396.00684,944.0,261.0,135.72961115301996
p00,p00\face\1744.jpg,411.1379,482.8697,386.0,538.0,60.59096983049537
p00,p00\face\1745.jpg,1080.6849,766.1812,1055.0,668.0,101.48530239183653
p00,p00\face\1746.jpg,858.82117,471.6482,695.0,295.0,240.9189924798375
p00,p00\face\1747.jpg,388.5424,190.50227,383.0,248.0,57.76423238448469
p00,p00\face\1748.jpg,849.06915,341.97534,778.0,222.0,139.44500063869268
p00,p00\face\1749.jpg,1085.0417,650.8828,1118.0,603.0,58.1292526166097
p00,p00\face\1750.jpg,711.9617,236.0338,596.0,38.0,229.4874639141537
p00,p00\face\1751.jpg,135.16919,763.6481,298.0,473.0,333.1518868136574
p00,p00\face\1752.jpg,724.72034,646.08093,631.0,712.0,114.5810856787127
p00,p00\face\1753.jpg,714.2753,372.0248,662.0,197.0,182.6647052149101
p00,p00\face\1754.jpg,739.8519,149.43884,655.0,111.0,93.15253368132291
p00,p00\face\1755.jpg,1215.0275,344.5101,1142.0,188.0,172.70906714761676
p00,p00\face\1756.jpg,247.4712,399.95972,90.0,374.0,159.5966412260139
p00,p00\face\1757.jpg,1021.469,600.9131,928.0,640.0,101.3125867519678
p00,p00\face\1758.jpg,593.8679,117.31748,621.0,38.0,83.82966709904973
p00,p00\face\1759.jpg,548.28455,663.4924,567.0,735.0,73.91622884535406
p00,p00\face\1760.jpg,321.2322,567.2409,231.0,538.0,94.85189421375568
p00,p00\face\1761.jpg,450.22562,107.79387,462.0,250.0,142.69274930116455
p00,p00\face\1762.jpg,409.12454,569.5178,334.0,633.0,98.35488596785622
p00,p00\face\1763.jpg,841.24365,582.3432,704.0,439.0,198.45174161493267
p00,p00\face\1764.jpg,447.96344,610.8402,424.0,658.0,52.89888921772129
p00,p00\face\1765.jpg,1163.5515,173.3572,1070.0,164.0,94.01830876383865
p00,p00\face\1766.jpg,698.6113,671.0556,531.0,655.0,168.37856111675856
p00,p00\face\1767.jpg,1010.08844,125.28446,1016.0,74.0,51.62404943888798
p00,p00\face\1768.jpg,933.97955,170.71352,880.0,117.0,76.15073264277403
p00,p00\face\1769.jpg,1004.19293,401.1012,1193.0,345.0,196.9656140675321
p00,p00\face\1770.jpg,851.6191,731.7848,772.0,716.0,81.1686973030552
p00,p00\face\1771.jpg,1182.4791,213.65997,1180.0,202.0,11.920614233384615
p00,p00\face\1772.jpg,661.7172,384.40308,568.0,322.0,112.59245766674383
p00,p00\face\1773.jpg,544.91895,709.34064,380.0,718.0,165.14612374348965
