subject,name,x,y,labelx,labely,error
p12,p12\face\1593.jpg,229.65956,187.65839,270.0,387.0,203.38247143620808
p12,p12\face\1594.jpg,466.01364,157.28903,734.0,717.0,620.5586444889798
p12,p12\face\1595.jpg,587.3005,594.0473,1001.0,681.0,422.73876389562383
p12,p12\face\1596.jpg,910.45544,150.31567,540.0,715.0,675.3559246797203
p12,p12\face\1597.jpg,990.47986,528.42267,1135.0,322.0,251.9849015814241
p12,p12\face\1598.jpg,550.6096,68.67843,552.0,203.0,134.32876384778876
p12,p12\face\1599.jpg,893.67676,608.4627,1185.0,539.0,299.49007443903713
p12,p12\face\1600.jpg,502.83878,113.18268,394.0,366.0,275.24984389187216
p12,p12\face\1601.jpg,653.9564,443.03665,987.0,505.0,338.75872913107344
p12,p12\face\1602.jpg,1040.4547,160.28699,1072.0,54.0,110.86942453568973
p12,p12\face\1603.jpg,1068.9769,66.01344,1206.0,148.0,159.678167535515
p12,p12\face\1604.jpg,444.85693,186.0867,64.0,438.0,456.6314843503457
p12,p12\face\1605.jpg,159.36128,552.62946,149.0,535.0,20.44881095880409
p12,p12\face\1606.jpg,1022.0609,635.1527,1019.0,524.0,111.19484675699904
p12,p12\face\1607.jpg,319.27505,490.23068,753.0,531.0,435.63685421460843
p12,p12\face\1608.jpg,1052.6425,443.04022,1252.0,410.0,202.07693074049794
p12,p12\face\1609.jpg,580.3278,24.2204,416.0,297.0,318.45304795212746
p12,p12\face\1610.jpg,288.1963,509.9991,679.0,420.0,401.0329046661882
p12,p12\face\1611.jpg,774.75244,385.95163,1068.0,603.0,364.8343802330038
p12,p12\face\1612.jpg,1280.3771,212.15105,1251.0,660.0,448.81141641005524
p12,p12\face\1613.jpg,922.67334,222.93642,760.0,748.0,549.6857340790281
p12,p12\face\1614.jpg,450.8466,611.2768,69.0,454.0,412.96827586995107
p12,p12\face\1615.jpg,1147.9613,204.65178,1159.0,576.0,371.512239031233
p12,p12\face\1616.jpg,876.5355,28.84063,756.0,20.0,120.85929318840152
p12,p12\face\1617.jpg,307.10992,600.35126,555.0,696.0,265.7031649698588
p12,p12\face\1618.jpg,770.84,108.76046,943.0,594.0,514.8751972565778
p12,p12\face\1619.jpg,497.7546,741.1108,779.0,639.0,299.2082521004392
p12,p12\face\1620.jpg,960.6126,133.50821,871.0,267.0,160.78084001405455
p12,p12\face\1621.jpg,1309.7269,432.35568,1080.0,567.0,266.2772139847869
p12,p12\face\1622.jpg,632.48944,111.991776,540.0,352.0,257.2124608179005
p12,p12\face\1623.jpg,430.74765,301.1824,208.0,240.0,230.99740427383594
p12,p12\face\1624.jpg,535.0736,136.90588,233.0,87.0,306.16835646421725
p12,p12\face\1625.jpg,386.0364,416.92465,224.0,668.0,298.82206243850203
p12,p12\face\1626.jpg,222.67888,663.32513,219.0,496.0,167.3655710562958
p12,p12\face\1627.jpg,550.57513,553.67474,403.0,123.0,455.25724184245547
p12,p12\face\1628.jpg,460.92273,110.35221,601.0,211.0,172.48658235859972
p12,p12\face\1629.jpg,188.19652,19.206274,111.0,157.0,157.94434467756355
p12,p12\face\1630.jpg,509.12918,2.0929167,397.0,78.0,135.40619590928992
p12,p12\face\1631.jpg,579.45245,755.7809,772.0,608.0,242.72154828115282
p12,p12\face\1632.jpg,659.6624,606.7025,945.0,63.0,614.0276612254532
p12,p12\face\1633.jpg,405.3854,429.45453,631.0,299.0,260.61528758881354
p12,p12\face\1634.jpg,160.41502,501.30756,222.0,389.0,128.08472690225403
p12,p12\face\1635.jpg,996.39264,70.00441,1002.0,290.0,220.06703524153724
p12,p12\face\1636.jpg,151.0134,703.0623,132.0,662.0,45.25067037012062
p12,p12\face\1637.jpg,452.80283,54.60923,400.0,238.0,190.84106607331663
p12,p12\face\1638.jpg,96.81163,614.5158,25.0,191.0,429.56087679745696
p12,p12\face\1639.jpg,627.92755,324.77808,782.0,202.0,197.00958693360585
p12,p12\face\1640.jpg,838.1558,202.7643,900.0,413.0,219.14322692305598
p12,p12\face\1641.jpg,235.54079,655.5417,439.0,531.0,238.55038284658022
p12,p12\face\1642.jpg,207.75417,406.3805,280.0,288.0,138.68454255521775
p12,p12\face\1643.jpg,828.29877,172.62407,1004.0,261.0,196.67544449867145
p12,p12\face\1644.jpg,113.12068,401.92508,265.0,237.0,224.2043919618882
p12,p12\face\1645.jpg,412.47513,307.3777,507.0,208.0,137.15274331926432
p12,p12\face\1646.jpg,273.95013,118.67186,199.0,43.0,106.50705577419507
p12,p12\face\1647.jpg,899.1045,629.8138,438.0,726.0,471.0298889136442
p12,p12\face\1648.jpg,248.41512,128.2829,393.0,155.0,147.03262153983042
p12,p12\face\1649.jpg,616.76666,532.3079,670.0,228.0,308.92895876317584
p12,p12\face\1650.jpg,654.21423,73.78468,560.0,257.0,206.01983369326362
p12,p12\face\1651.jpg,1019.3492,60.959126,1256.0,268.0,314.4352576445587
p12,p12\face\1652.jpg,1024.0935,258.98502,1148.0,161.0,157.9679803393713
p12,p12\face\1653.jpg,733.8764,524.12177,1278.0,667.0,562.5697179017016
p12,p12\face\1654.jpg,1034.4414,403.41763,1157.0,256.0,191.70959890547996
p12,p12\face\1655.jpg,1000.47095,90.330475,1195.0,59.0,197.03590646757763
p12,p12\face\1656.jpg,663.0256,331.11478,614.0,734.0,405.8571177150895
p12,p12\face\1657.jpg,679.65735,615.8246,632.0,291.0,328.3020474730549
p12,p12\face\1658.jpg,600.28986,796.6746,995.0,646.0,422.49134606521824
p12,p12\face\1659.jpg,767.18036,73.933174,637.0,106.0,134.07164887197442
p12,p12\face\1660.jpg,709.7538,732.56805,525.0,768.0,188.12066024894767
p12,p12\face\1661.jpg,414.56424,355.3171,298.0,579.0,252.23254709196434
p12,p12\face\1662.jpg,582.1943,735.92896,934.0,575.0,386.8661145990949
p12,p12\face\1663.jpg,971.88116,434.03915,1125.0,409.0,155.1526214328975
p12,p12\face\1664.jpg,1004.1349,555.0374,658.0,587.0,347.607492367469
p12,p12\face\1665.jpg,996.1823,201.43515,971.0,340.0,140.83453139899675
p12,p12\face\1666.jpg,452.64944,284.15344,102.0,522.0,423.705104553863
p12,p12\face\1667.jpg,110.50032,424.0654,226.0,567.0,183.76745240248613
p12,p12\face\1668.jpg,482.97458,362.9431,257.0,677.0,386.9059761427833
p12,p12\face\1669.jpg,818.24603,369.12173,929.0,269.0,149.30104733180877
p12,p12\face\1670.jpg,665.9814,774.37463,756.0,673.0,135.57347811703437
p12,p12\face\1671.jpg,991.3562,733.46466,1254.0,453.0,384.24235516142676
p12,p12\face\1672.jpg,1134.608,73.25719,1136.0,284.0,210.74741435246602
p12,p12\face\1673.jpg,648.29236,30.180664,630.0,52.0,28.47268599300477
p12,p12\face\1674.jpg,1164.3424,196.41475,1140.0,178.0,30.52303657434414
p12,p12\face\1675.jpg,85.98197,560.0308,3.0,542.0,84.91830288025368
p12,p12\face\1676.jpg,292.6707,536.3298,124.0,579.0,173.9843350078535
p12,p12\face\1677.jpg,318.38882,381.57205,135.0,561.0,256.5654917608758
p12,p12\face\1678.jpg,873.48126,767.65814,1110.0,121.0,688.5549179259415
p12,p12\face\1679.jpg,690.59576,-9.682611,431.0,114.0,287.55408458670865
p12,p12\face\1680.jpg,832.02167,69.51627,639.0,405.0,387.0487089824742
p12,p12\face\1681.jpg,633.30707,564.33,1240.0,486.0,611.7286214082189
p12,p12\face\1682.jpg,1032.0562,528.2498,1038.0,568.0,40.19211828294588
p12,p12\face\1683.jpg,338.59644,56.91788,249.0,582.0,532.671333938668
p12,p12\face\1684.jpg,1008.14465,103.66716,1273.0,3.0,283.34118402113734
p12,p12\face\1685.jpg,580.1092,394.34445,715.0,81.0,341.14553117034967
p12,p12\face\1686.jpg,846.2412,58.34661,994.0,204.0,207.47908403619869
p12,p12\face\1687.jpg,418.9076,663.35364,598.0,327.0,381.0614902807682
p12,p12\face\1688.jpg,536.4593,-32.502186,573.0,89.0,126.87790944939943
p12,p12\face\1689.jpg,911.9534,537.74945,1276.0,793.0,444.61528313813056
p12,p12\face\1690.jpg,858.85016,106.28735,643.0,161.0,222.67636093386741
p12,p12\face\1691.jpg,331.41302,548.60925,490.0,254.0,334.5809879535895
p12,p12\face\1692.jpg,323.8605,262.70303,537.0,92.0,273.07136201000645
p12,p12\face\1693.jpg,160.55534,483.58102,398.0,487.0,237.4692661035318
p12,p12\face\1694.jpg,389.8649,618.31165,613.0,426.0,294.5726512679003
p12,p12\face\1695.jpg,825.87494,129.5375,633.0,598.0,506.6140974647271
p12,p12\face\1696.jpg,618.8054,322.64923,509.0,153.0,202.08437284956005
p12,p12\face\1697.jpg,600.26013,489.73895,586.0,452.0,40.343274953632296
p12,p12\face\1698.jpg,1247.0027,98.62941,1182.0,25.0,98.2173033221489
p12,p12\face\1699.jpg,983.9714,562.7817,1130.0,252.0,343.37968689921075
p12,p12\face\1700.jpg,964.2769,48.41947,858.0,274.0,249.3619044180566
p12,p12\face\1701.jpg,300.8231,76.0679,236.0,442.0,371.6292885726312
p12,p12\face\1702.jpg,243.46742,378.8582,265.0,261.0,119.80903180295924
p12,p12\face\1703.jpg,624.6335,143.72662,517.0,550.0,420.28922333317087
p12,p12\face\1704.jpg,378.69476,287.1429,251.0,533.0,277.040892739682
p12,p12\face\1705.jpg,1062.5724,50.597153,1240.0,205.0,235.20373482366304
p12,p12\face\1706.jpg,603.9084,291.54974,616.0,307.0,19.619315520779676
p12,p12\face\1707.jpg,1187.2494,496.88226,932.0,760.0,366.5831249525815
p12,p12\face\1708.jpg,401.57138,86.81248,503.0,646.0,568.3118917020829
p12,p12\face\1709.jpg,332.9363,502.2349,20.0,743.0,394.8379018660696
p12,p12\face\1710.jpg,979.20483,54.449276,982.0,210.0,155.57583309675704
p12,p12\face\1711.jpg,1043.0178,171.08955,1224.0,76.0,204.44209525560044
p12,p12\face\1712.jpg,648.8958,245.79915,177.0,567.0,570.8376794238446
p12,p12\face\1713.jpg,723.5236,703.29315,659.0,464.0,247.8396816744647
p12,p12\face\1714.jpg,472.36008,170.40817,392.0,98.0,108.1697071590517
p12,p12\face\1715.jpg,790.51227,739.65106,347.0,749.0,443.6107880225638
p12,p12\face\1716.jpg,981.97424,162.9634,918.0,84.0,101.62638375441685
p12,p12\face\1717.jpg,733.1195,61.711197,743.0,95.0,34.724178243516434
p12,p12\face\1718.jpg,1378.4501,136.60567,1272.0,537.0,414.30334976318983
p12,p12\face\1719.jpg,820.3562,689.4583,1106.0,663.0,286.86655760998
p12,p12\face\1720.jpg,774.1357,63.619705,239.0,128.0,538.9944341085537
p12,p12\face\1721.jpg,537.55975,593.0826,360.0,787.0,262.9285638486241
p12,p12\face\1722.jpg,948.06683,102.37485,913.0,170.0,76.17639890412254
p12,p12\face\1723.jpg,910.6624,462.5712,701.0,616.0,259.80517039216136
p12,p12\face\1724.jpg,710.0452,91.16673,670.0,27.0,75.63722460596865
p12,p12\face\1725.jpg,486.8536,177.95251,331.0,245.0,169.66352846332356
p12,p12\face\1726.jpg,804.7881,238.58635,1081.0,261.0,277.1198268574445
p12,p12\face\1727.jpg,629.1226,230.35075,689.0,363.0,145.5373596258878
p12,p12\face\1728.jpg,345.46017,30.466707,442.0,241.0,231.61219102467382
p12,p12\face\1729.jpg,571.596,77.07975,39.0,172.0,540.9883027848199
p12,p12\face\1730.jpg,1015.37054,83.89405,993.0,14.0,73.38678102292162
p12,p12\face\1731.jpg,178.73003,98.718445,266.0,51.0,99.46405698951004
p12,p12\face\1732.jpg,652.9376,85.523384,1066.0,561.0,629.8401086783851
p12,p12\face\1733.jpg,267.06424,58.267105,80.0,318.0,320.08470558588084
p12,p12\face\1734.jpg,746.8663,40.700005,642.0,101.0,120.96703450734006
p12,p12\face\1735.jpg,740.236,818.0678,1070.0,747.0,337.33501754561445
p12,p12\face\1736.jpg,614.4293,754.3139,978.0,784.0,364.78062756950237
p12,p12\face\1737.jpg,761.13525,20.387733,625.0,190.0,217.48823603243463
p12,p12\face\1738.jpg,763.79877,512.61926,558.0,559.0,210.96043393845207
p12,p12\face\1739.jpg,180.20027,498.8138,226.0,300.0,204.0209471475907
p12,p12\face\1740.jpg,116.095184,452.0447,69.0,447.0,47.36459936954497
p12,p12\face\1741.jpg,882.0216,638.58734,920.0,501.0,142.7327457829842
p12,p12\face\1742.jpg,569.5212,252.04407,595.0,488.0,237.3275689843049
p12,p12\face\1743.jpg,671.0361,-10.534814,1038.0,233.0,440.4222228441703
p12,p12\face\1744.jpg,133.16545,721.3868,121.0,729.0,14.351282871867566
p12,p12\face\1745.jpg,675.0567,778.65106,983.0,718.0,313.8592563753696
p12,p12\face\1746.jpg,248.15987,463.8945,312.0,216.0,255.98290195587282
p12,p12\face\1747.jpg,163.90886,138.69833,156.0,173.0,35.201623497716696
p12,p12\face\1748.jpg,358.82632,585.2453,722.0,671.0,373.160823238453
p12,p12\face\1749.jpg,1172.1411,161.03156,1055.0,547.0,403.35305564728276
p12,p12\face\1750.jpg,524.2635,16.004782,974.0,200.0,485.91887826055904
p12,p12\face\1751.jpg,163.17213,280.14597,132.0,517.0,238.89649465040293
p12,p12\face\1752.jpg,683.8988,408.0243,822.0,65.0,369.7804880939501
p12,p12\face\1753.jpg,1107.5648,77.51395,1216.0,52.0,111.39636614640982
p12,p12\face\1754.jpg,781.56464,833.0975,920.0,528.0,335.0355508188646
p12,p12\face\1755.jpg,1068.4447,512.08984,1020.0,778.0,270.2870725034773
p12,p12\face\1756.jpg,457.71707,331.56342,597.0,235.0,169.48223081638972
p12,p12\face\1757.jpg,720.1276,109.838196,698.0,203.0,95.75361040843316
p12,p12\face\1758.jpg,135.6274,668.151,13.0,619.0,132.11093379476583
p12,p12\face\1759.jpg,212.29892,99.906235,152.0,69.0,67.75806426867211
p12,p12\face\1760.jpg,796.4217,57.026978,1204.0,247.0,449.6774712224307
p12,p12\face\1761.jpg,758.6808,716.08704,886.0,632.0,152.58051153407501
p12,p12\face\1762.jpg,914.9154,385.64282,862.0,583.0,204.32790933019893
p12,p12\face\1763.jpg,334.10214,288.43863,340.0,170.0,118.58538755101743
p12,p12\face\1764.jpg,675.4647,49.95562,364.0,303.0,401.30003582107986
p12,p12\face\1765.jpg,212.44405,282.36728,123.0,12.0,284.7783403368311
p12,p12\face\1766.jpg,1033.6593,656.1528,1118.0,484.0,191.70271173747125
p12,p12\face\1767.jpg,388.9036,306.00168,685.0,166.0,327.5264063781728
p12,p12\face\1768.jpg,932.6583,577.93207,979.0,492.0,97.63130181325045
p12,p12\face\1769.jpg,432.0535,913.56146,210.0,520.0,451.8831430801552
p12,p12\face\1770.jpg,777.6773,659.3663,685.0,674.0,93.82552166455031
p12,p12\face\1771.jpg,216.61247,542.46857,153.0,624.0,103.41141570657226
p12,p12\face\1772.jpg,1121.7872,281.0518,579.0,593.0,626.0428549628213
p12,p12\face\1773.jpg,903.7922,83.2523,944.0,209.0,132.01952240814614
p12,p12\face\1774.jpg,311.85477,402.28714,391.0,403.0,79.1484432836095
p12,p12\face\1775.jpg,1076.8989,58.64646,1080.0,41.0,17.91687144081138
p12,p12\face\1776.jpg,230.55067,657.64844,436.0,699.0,209.56950853177568
p12,p12\face\1777.jpg,585.4756,-9.197427,885.0,358.0,473.86581697776006
p12,p12\face\1778.jpg,127.21202,90.2953,183.0,648.0,560.488040684188
p12,p12\face\1779.jpg,808.1911,174.28694,622.0,473.0,351.989523991837
p12,p12\face\1780.jpg,1145.3273,170.58136,875.0,140.0,272.0515662287207
p12,p12\face\1781.jpg,845.5114,399.6887,826.0,610.0,211.2144478219944
p12,p12\face\1782.jpg,501.7609,155.41653,513.0,415.0,259.8266699888601
p12,p12\face\1783.jpg,838.6872,855.33527,1125.0,465.0,484.0833154013883
p12,p12\face\1784.jpg,856.10297,149.91786,1123.0,236.0,280.43565438438816
p12,p12\face\1785.jpg,626.61566,955.55084,498.0,734.0,256.17721527294344
p12,p12\face\1786.jpg,802.44305,54.659996,585.0,132.0,230.78768821418961
p12,p12\face\1787.jpg,366.79105,501.73135,907.0,407.0,548.4521686072542
p12,p12\face\1788.jpg,1125.5553,686.23444,1048.0,689.0,77.60459172143102
p12,p12\face\1789.jpg,174.20346,194.15112,239.0,520.0,332.2289661325454
p12,p12\face\1790.jpg,366.9273,388.4274,48.0,56.0,460.6762352780964
p12,p12\face\1791.jpg,557.0579,81.2375,243.0,627.0,629.673799478746
p12,p12\face\1792.jpg,143.39124,80.0348,176.0,289.0,211.49418210083226
p12,p12\face\1793.jpg,281.09262,372.99765,247.0,755.0,383.52067659384414
p12,p12\face\1794.jpg,582.31976,92.518974,758.0,491.0,435.4890031619627
p12,p12\face\1795.jpg,523.10944,599.9062,479.0,565.0,56.25019531216092
p12,p12\face\1796.jpg,357.52194,73.74022,354.0,78.0,5.5271881189441405
p12,p12\face\1797.jpg,704.94147,268.04514,837.0,49.0,255.7737800528037
p12,p12\face\1798.jpg,335.3032,432.02188,345.0,454.0,24.022193819433674
p12,p12\face\1799.jpg,284.39444,293.77466,292.0,77.0,216.90803963027741
p12,p12\face\1800.jpg,937.90967,57.158485,987.0,91.0,59.62473385029698
p12,p12\face\1801.jpg,414.90216,523.9698,572.0,342.0,240.40119462057586
p12,p12\face\1802.jpg,429.1603,525.27814,379.0,546.0,54.27201994064253
p12,p12\face\1803.jpg,757.2238,265.62222,696.0,441.0,185.75716044408625
p12,p12\face\1804.jpg,1012.2306,128.37909,1138.0,114.0,126.58871256331466
p12,p12\face\1805.jpg,1274.462,462.11398,931.0,353.0,360.3776231260759
p12,p12\face\1806.jpg,577.42096,90.243515,606.0,152.0,68.0486957994053
p12,p12\face\1807.jpg,575.68866,50.775368,526.0,42.0,50.45760567747072
p12,p12\face\1808.jpg,203.22835,41.653343,167.0,52.0,37.67686967874405
p12,p12\face\1809.jpg,705.5858,373.12015,806.0,379.0,100.58618719629202
p12,p12\face\1810.jpg,124.30887,120.95648,75.0,448.0,330.73981938224495
p12,p12\face\1811.jpg,515.6749,47.288643,272.0,28.0,244.4371484272593
p12,p12\face\1812.jpg,804.7008,49.4833,714.0,85.0,97.40673624357301
p12,p12\face\1813.jpg,681.64935,700.1795,967.0,588.0,306.6092535704035
p12,p12\face\1814.jpg,1254.4093,592.967,1200.0,638.0,70.62821480515063
p12,p12\face\1815.jpg,834.00757,60.299507,751.0,187.0,151.47036503677873
p12,p12\face\1816.jpg,1057.1007,430.8936,1081.0,750.0,320.00013427731557
p12,p12\face\1817.jpg,163.73154,256.6553,211.0,206.0,69.28396335462486
p12,p12\face\1818.jpg,552.9165,31.365398,271.0,39.0,282.0198629972719
p12,p12\face\1819.jpg,1070.611,-30.763874,1088.0,149.0,180.6029560510431
p12,p12\face\1820.jpg,1001.415,453.94272,1119.0,745.0,313.9117362014361
p12,p12\face\1821.jpg,101.69624,276.6692,195.0,136.0,168.79991160024343
p12,p12\face\1822.jpg,987.4434,77.35317,1250.0,154.0,273.515438892396
p12,p12\face\1823.jpg,211.67143,52.599083,214.0,207.0,154.4184655408802
p12,p12\face\1824.jpg,1037.7335,203.6253,1205.0,68.0,215.3422784197288
p12,p12\face\1825.jpg,274.70505,146.68974,242.0,222.0,82.10514528829786
p12,p12\face\1826.jpg,810.6998,553.44696,918.0,756.0,229.21837295470013
p12,p12\face\1827.jpg,803.0435,742.1519,749.0,741.0,54.055793478532436
p12,p12\face\1828.jpg,550.2718,345.77505,982.0,167.0,467.2791089113657
p12,p12\face\1829.jpg,902.68567,656.28064,947.0,692.0,56.91777023355162
p12,p12\face\1830.jpg,492.81796,434.10086,809.0,613.0,363.2849905721402
p12,p12\face\1831.jpg,68.080894,228.97832,1.0,118.0,129.67664864240209
p12,p12\face\1832.jpg,526.7486,473.87253,897.0,413.0,375.222038431913
p12,p12\face\1833.jpg,1146.389,161.89658,933.0,648.0,530.8779579620913
p12,p12\face\1834.jpg,546.59735,48.298874,332.0,223.0,276.7173789491726
p12,p12\face\1835.jpg,121.25337,528.8493,117.0,290.0,238.88716609520907
p12,p12\face\1836.jpg,997.7174,718.9621,1232.0,509.0,314.59881446454943
p12,p12\face\1837.jpg,422.26242,0.159486,787.0,196.0,413.9891302920887
p12,p12\face\1838.jpg,252.50958,335.49362,261.0,486.0,150.745672616165
p12,p12\face\1839.jpg,77.64272,559.39294,56.0,509.0,54.84392583661271
p12,p12\face\1840.jpg,520.9815,589.92255,265.0,599.0,256.14240119023634
p12,p12\face\1841.jpg,531.5276,600.6364,784.0,675.0,263.196249260889
p12,p12\face\1842.jpg,318.88272,675.7576,524.0,662.0,205.57813865717824
p12,p12\face\1843.jpg,623.78204,511.9005,763.0,193.0,347.96433680407534
p12,p12\face\1844.jpg,230.5266,320.5396,386.0,275.0,162.00566034671442
p12,p12\face\1845.jpg,755.8509,55.716217,1053.0,237.0,348.08247047215696
p12,p12\face\1846.jpg,635.44305,450.5247,876.0,399.0,246.0130840016441
p12,p12\face\1847.jpg,588.4495,211.35153,731.0,680.0,489.8489882096318
p12,p12\face\1848.jpg,129.35512,68.25658,3.0,72.0,126.4105608041215
p12,p12\face\1849.jpg,981.4169,197.80704,1158.0,793.0,620.8351482076381
p12,p12\face\1850.jpg,937.8556,291.5012,704.0,376.0,248.6533417732406
p12,p12\face\1851.jpg,709.0505,626.7474,297.0,650.0,412.70604702378665
p12,p12\face\1852.jpg,526.37854,335.58456,581.0,368.0,63.51585947066193
p12,p12\face\1853.jpg,938.11005,183.97089,1156.0,617.0,484.75792928017177
p12,p12\face\1854.jpg,296.62167,491.2561,370.0,353.0,156.52197579333708
p12,p12\face\1855.jpg,56.099003,334.5126,15.0,272.0,74.81279043907699
p12,p12\face\1856.jpg,887.9789,261.0819,384.0,441.0,535.1310587136576
p12,p12\face\1857.jpg,303.43954,365.1561,560.0,352.0,256.8975507133145
p12,p12\face\1858.jpg,803.544,699.3145,837.0,111.0,589.2650348103135
p12,p12\face\1859.jpg,748.3308,74.48718,709.0,147.0,82.49255411475026
p12,p12\face\1860.jpg,817.0515,48.7716,1003.0,363.0,365.12508558711767
p12,p12\face\1861.jpg,930.1955,246.6185,1238.0,347.0,323.7592542113661
p12,p12\face\1862.jpg,363.53983,451.04263,234.0,663.0,248.4079149051012
p12,p12\face\1863.jpg,139.61333,736.0889,56.0,747.0,84.32223755388462
p12,p12\face\1864.jpg,709.1765,50.668518,600.0,359.0,327.0899150080907
p12,p12\face\1865.jpg,809.22565,277.8652,892.0,303.0,86.50636717895394
p12,p12\face\1866.jpg,614.3022,66.58416,261.0,433.0,509.0019646327507
p12,p12\face\1867.jpg,1045.3456,816.7359,17.0,361.0,1124.8065944863588
p12,p12\face\1868.jpg,830.25824,508.24915,727.0,743.0,256.4570657293341
p12,p12\face\1869.jpg,293.62808,220.73909,291.0,341.0,120.2896244486614
p12,p12\face\1870.jpg,343.0439,323.642,302.0,618.0,297.205710535649
p12,p12\face\1871.jpg,784.33496,258.8674,1143.0,652.0,532.1596036434934
p12,p12\face\1872.jpg,1192.577,259.47556,1162.0,123.0,139.85897612640028
p12,p12\face\1873.jpg,769.2113,730.0437,1123.0,792.0,359.1727039322448
p12,p12\face\1874.jpg,118.39697,211.71872,128.0,52.0,160.00715316041342
p12,p12\face\1875.jpg,327.3912,821.70966,251.0,500.0,330.65498446265707
p12,p12\face\1876.jpg,787.27826,206.15337,864.0,491.0,294.9980005228849
p12,p12\face\1877.jpg,474.25323,690.8591,247.0,715.0,228.53187175151302
p12,p12\face\1878.jpg,649.3139,99.94728,402.0,590.0,548.9224387379331
p12,p12\face\1879.jpg,638.54083,856.03723,884.0,610.0,347.5406788240766
p12,p12\face\1880.jpg,254.98244,316.48892,38.0,439.0,249.17934053608857
p12,p12\face\1881.jpg,258.3,385.43262,338.0,231.0,173.7858607327564
p12,p12\face\1882.jpg,992.9211,277.64398,1079.0,219.0,104.15707976717185
p12,p12\face\1883.jpg,779.83325,421.79007,559.0,379.0,224.94068662649715
p12,p12\face\1884.jpg,914.8601,366.4667,578.0,760.0,518.0185204218088
p12,p12\face\1885.jpg,903.92145,178.39285,955.0,382.0,209.9163896054808
p12,p12\face\1886.jpg,439.20248,97.23576,183.0,15.0,269.0769958348354
p12,p12\face\1887.jpg,1213.518,393.5391,1191.0,274.0,121.64149104540769
p12,p12\face\1888.jpg,581.8819,152.99997,813.0,162.0,231.29327297826887
p12,p12\face\1889.jpg,883.1467,752.1992,1085.0,681.0,214.04221619227363
p12,p12\face\1890.jpg,1259.9706,358.0883,1098.0,235.0,203.43351570599177
p12,p12\face\1891.jpg,219.63983,623.0253,489.0,461.0,314.33598167406797
p12,p12\face\1892.jpg,283.15167,759.95605,456.0,740.0,173.99652025974544
p12,p12\face\1893.jpg,893.09863,626.1502,842.0,406.0,226.00261855507338
p12,p12\face\1894.jpg,70.02522,274.60117,53.0,109.0,166.47403255650715
p12,p12\face\1895.jpg,577.6674,37.244137,1095.0,326.0,592.4634482396361
p12,p12\face\1896.jpg,120.10977,151.78128,178.0,165.0,59.38024236725335
p12,p12\face\1897.jpg,1065.6791,90.816055,1193.0,128.0,132.63960069253451
p12,p12\face\1898.jpg,511.0992,78.00456,394.0,48.0,120.88216999805017
p12,p12\face\1899.jpg,389.36633,685.6219,193.0,786.0,220.5345866440228
p12,p12\face\1900.jpg,230.33305,157.43542,23.0,407.0,324.4525677968969
p12,p12\face\1901.jpg,1061.6687,187.19736,860.0,777.0,623.3276626301772
p12,p12\face\1902.jpg,358.3909,359.23654,515.0,344.0,157.34853828364598
p12,p12\face\1903.jpg,923.04486,41.690315,1022.0,346.0,319.9945434105088
p12,p12\face\1904.jpg,918.9864,89.714325,1153.0,204.0,260.4296180112777
p12,p12\face\1905.jpg,479.58835,91.354576,523.0,779.0,689.0143775713248
p12,p12\face\1906.jpg,1084.2946,366.36966,1158.0,560.0,207.18397432897652
p12,p12\face\1907.jpg,245.01843,148.90758,443.0,0.0,247.73002252956746
p12,p12\face\1908.jpg,159.6902,30.941797,504.0,107.0,352.6104104567816
p12,p12\face\1909.jpg,757.6528,473.74893,666.0,502.0,95.90804718909149
p12,p12\face\1910.jpg,204.7166,497.6039,49.0,625.0,201.19001435210447
p12,p12\face\1911.jpg,561.292,345.50964,693.0,48.0,325.3597768240567
p12,p12\face\1912.jpg,273.82648,226.93576,164.0,458.0,255.8369384246536
p12,p12\face\1913.jpg,650.7518,303.62262,547.0,490.0,213.30953338107042
p12,p12\face\1914.jpg,554.8555,294.3556,694.0,558.0,298.1099838985605
p12,p12\face\1915.jpg,572.92365,601.2204,688.0,794.0,224.5140150831346
p12,p12\face\1916.jpg,772.0584,168.6953,468.0,246.0,313.73162296778435
p12,p12\face\1917.jpg,816.2846,95.66176,769.0,99.0,47.40229723550458
p12,p12\face\1918.jpg,177.88612,410.12094,338.0,295.0,197.20366415523318
p12,p12\face\1919.jpg,115.47132,132.37321,38.0,156.0,80.99401682666905
p12,p12\face\1920.jpg,443.5933,51.377243,185.0,371.0,411.1315938966501
p12,p12\face\1921.jpg,608.6933,293.08163,508.0,342.0,111.94707437417692
p12,p12\face\1922.jpg,818.5664,279.94852,650.0,260.0,169.74267634238302
p12,p12\face\1923.jpg,470.9921,84.335236,117.0,323.0,426.9324082919918
p12,p12\face\1924.jpg,887.26154,671.20306,1263.0,653.0,376.17912538443704
p12,p12\face\1925.jpg,610.5935,84.59733,346.0,225.0,299.5373776759755
p12,p12\face\1926.jpg,539.2596,482.82468,635.0,418.0,115.62208611193192
p12,p12\face\1927.jpg,515.428,155.36801,479.0,439.0,285.96171345566523
p12,p12\face\1928.jpg,162.47173,247.1718,101.0,312.0,89.33906620286558
p12,p12\face\1929.jpg,1022.5404,126.31007,1236.0,66.0,221.81592523419053
p12,p12\face\1930.jpg,754.3642,58.45542,783.0,89.0,41.86860958701638
