subject,name,x,y,labelx,labely,error
p12,p12\face\1448.jpg,342.77573,686.93835,299.0,610.0,88.52019102300898
p12,p12\face\1449.jpg,1308.1732,323.1905,611.0,156.0,716.9401343557215
p12,p12\face\1450.jpg,216.64465,228.19505,206.0,468.0,240.04108535050827
p12,p12\face\1451.jpg,811.1871,158.47113,628.0,157.0,183.19298012956173
p12,p12\face\1452.jpg,793.0721,125.62603,926.0,46.0,154.95204651359077
p12,p12\face\1453.jpg,949.63214,521.6907,168.0,142.0,868.9728491155521
p12,p12\face\1454.jpg,1080.7778,273.061,1144.0,651.0,383.19047156733944
p12,p12\face\1455.jpg,441.61276,731.82465,212.0,743.0,229.8845498288217
p12,p12\face\1456.jpg,1221.4517,510.96512,1185.0,539.0,45.985630610618465
p12,p12\face\1457.jpg,392.90115,336.2977,207.0,291.0,191.34032793363244
p12,p12\face\1458.jpg,683.62274,438.68307,698.0,618.0,179.89237233690594
p12,p12\face\1459.jpg,447.3078,-3.1625953,171.0,171.0,326.6169153228289
p12,p12\face\1460.jpg,659.02094,717.6019,766.0,529.0,216.8299034525681
p12,p12\face\1461.jpg,759.37604,3.8809495,705.0,356.0,356.29282637319545
p12,p12\face\1462.jpg,674.4093,420.92352,586.0,452.0,93.71207045219681
p12,p12\face\1463.jpg,908.759,640.6832,973.0,563.0,100.80473079176393
p12,p12\face\1464.jpg,343.37967,169.26236,226.0,172.0,117.41158991050457
p12,p12\face\1465.jpg,1046.265,85.17399,944.0,209.0,160.59580838824843
p12,p12\face\1466.jpg,655.51245,47.503517,621.0,460.0,413.93775951222426
p12,p12\face\1467.jpg,1007.9625,656.32965,1015.0,438.0,218.44304356341954
p12,p12\face\1468.jpg,351.71457,96.24776,451.0,104.0,99.58762139913524
p12,p12\face\1469.jpg,397.92004,125.24659,338.0,231.0,121.54914772428477
p12,p12\face\1470.jpg,189.06445,56.40151,227.0,39.0,41.736293712914005
p12,p12\face\1471.jpg,212.68436,209.12529,149.0,78.0,145.7722163599772
p12,p12\face\1472.jpg,787.9378,225.19319,595.0,488.0,326.02518595194454
p12,p12\face\1473.jpg,694.44147,739.9507,600.0,606.0,163.89623718224894
p12,p12\face\1474.jpg,655.9036,41.764458,346.0,225.0,360.021548834233
p12,p12\face\1475.jpg,1032.4536,586.3513,817.0,726.0,256.75282982861165
p12,p12\face\1476.jpg,810.9715,430.1658,696.0,441.0,115.48084341271716
p12,p12\face\1477.jpg,707.5346,643.4688,47.0,633.0,660.617561452918
p12,p12\face\1478.jpg,543.2472,515.5665,39.0,547.0,505.22598594589334
p12,p12\face\1479.jpg,1315.4869,46.099194,1262.0,200.0,162.93037959125363
p12,p12\face\1480.jpg,718.0446,382.23672,972.0,794.0,483.7792303830333
p12,p12\face\1481.jpg,1506.3529,393.02344,1021.0,43.0,598.4010726511108
p12,p12\face\1482.jpg,334.34497,243.21892,54.0,446.0,345.9963421049419
p12,p12\face\1483.jpg,1254.1986,21.349977,1145.0,441.0,433.62480181604
p12,p12\face\1484.jpg,436.2308,118.06537,572.0,130.0,136.29273985616402
p12,p12\face\1485.jpg,984.95825,604.9934,751.0,555.0,239.2400566115549
p12,p12\face\1486.jpg,469.57742,230.71405,315.0,342.0,190.46979337286004
p12,p12\face\1487.jpg,144.63965,591.1902,190.0,543.0,66.18047649231607
p12,p12\face\1488.jpg,230.80292,152.31154,35.0,385.0,304.1096892981215
p12,p12\face\1489.jpg,292.13107,438.26443,261.0,413.0,40.09283355831033
p12,p12\face\1490.jpg,715.8101,245.34013,549.0,293.0,173.48509482085197
p12,p12\face\1491.jpg,467.21524,507.25403,447.0,697.0,190.81978777435532
p12,p12\face\1492.jpg,832.1512,454.29355,559.0,379.0,283.33846809072713
p12,p12\face\1493.jpg,606.0479,611.567,77.0,760.0,549.4761425667178
p12,p12\face\1494.jpg,390.10263,318.55478,297.0,610.0,305.95493438576864
p12,p12\face\1495.jpg,626.5957,535.8091,643.0,653.0,118.33347592054203
p12,p12\face\1496.jpg,1162.1,218.87672,967.0,121.0,218.27471581129134
p12,p12\face\1497.jpg,1398.1848,335.16504,1251.0,660.0,356.62461663140976
p12,p12\face\1498.jpg,467.5035,147.87831,289.0,212.0,189.67101452251475
p12,p12\face\1499.jpg,984.2365,231.51823,928.0,85.0,156.93992058069546
p12,p12\face\1500.jpg,686.8388,185.884,416.0,297.0,292.74634391397615
p12,p12\face\1501.jpg,1042.3264,491.57306,771.0,374.0,295.70499710437764
p12,p12\face\1502.jpg,1129.985,447.36887,839.0,445.0,290.99461711086684
p12,p12\face\1503.jpg,356.41873,529.3307,39.0,128.0,511.6844425522433
p12,p12\face\1504.jpg,145.78018,474.5709,280.0,315.0,208.513376369479
p12,p12\face\1505.jpg,654.6861,497.21472,637.0,654.0,157.77966242516808
p12,p12\face\1506.jpg,999.1385,546.5752,946.0,795.0,254.0444489282338
p12,p12\face\1507.jpg,1253.8566,620.7831,423.0,729.0,837.8743939278727
p12,p12\face\1508.jpg,115.57394,59.973694,53.0,259.0,208.63116939649743
p12,p12\face\1509.jpg,319.84863,690.8987,294.0,232.0,459.626104839575
p12,p12\face\1510.jpg,394.4056,487.79715,16.0,336.0,407.71704342595245
p12,p12\face\1511.jpg,343.37967,169.26236,226.0,172.0,117.41158991050457
p12,p12\face\1512.jpg,414.9893,59.222668,281.0,190.0,187.2320376898676
p12,p12\face\1513.jpg,816.9849,308.54642,1210.0,447.0,416.68961395143987
p12,p12\face\1514.jpg,339.1233,568.9205,552.0,408.0,266.85556135295366
p12,p12\face\1515.jpg,208.21733,100.29985,128.0,171.0,106.92676012696728
p12,p12\face\1516.jpg,1190.57,101.952515,1008.0,203.0,208.66810706538266
p12,p12\face\1517.jpg,498.2665,249.24251,23.0,56.0,513.0505883926068
p12,p12\face\1518.jpg,259.62463,221.0037,282.0,135.0,88.86671188059537
p12,p12\face\1519.jpg,659.4343,73.28065,481.0,136.0,189.13626660096153
p12,p12\face\1520.jpg,177.95984,49.459747,142.0,452.0,404.14324889202345
p12,p12\face\1521.jpg,621.3306,382.43658,680.0,324.0,82.8065799770767
p12,p12\face\1522.jpg,198.81085,153.5072,117.0,254.0,129.5832487606905
p12,p12\face\1523.jpg,954.50464,596.3577,959.0,580.0,16.964183101487123
p12,p12\face\1524.jpg,957.80945,529.6389,932.0,434.0,99.06023755302881
p12,p12\face\1525.jpg,153.02292,19.584509,33.0,11.0,120.32952395791109
p12,p12\face\1526.jpg,704.52655,199.47472,577.0,407.0,243.57702195609502
p12,p12\face\1527.jpg,1352.4318,850.15283,953.0,656.0,444.11829786668324
p12,p12\face\1528.jpg,1096.6818,64.75739,887.0,576.0,552.5716865258299
p12,p12\face\1529.jpg,933.128,414.4518,1037.0,463.0,114.65740834792359
p12,p12\face\1530.jpg,328.78995,54.774273,237.0,426.0,382.40546217333247
p12,p12\face\1531.jpg,1039.871,293.4735,1005.0,75.0,221.23892097967303
p12,p12\face\1532.jpg,173.10957,135.23952,131.0,231.0,104.61016266507045
p12,p12\face\1533.jpg,346.27393,59.294693,302.0,70.0,45.549798898430936
p12,p12\face\1534.jpg,503.69678,-6.154018,188.0,554.0,642.9906200715528
p12,p12\face\1535.jpg,966.1833,153.71118,705.0,217.0,268.74186034185294
p12,p12\face\1536.jpg,796.9827,365.94998,1191.0,419.0,397.5725169701749
p12,p12\face\1537.jpg,896.76373,786.86646,993.0,680.0,143.81188885137416
p12,p12\face\1538.jpg,1037.766,146.01064,936.0,537.0,404.0160887885531
p12,p12\face\1539.jpg,772.3051,121.48497,190.0,227.0,591.7877047556835
p12,p12\face\1540.jpg,662.8914,15.478731,722.0,467.0,455.37378190888415
p12,p12\face\1541.jpg,785.7341,15.825632,807.0,51.0,41.10323678518214
p12,p12\face\1542.jpg,1246.7264,511.99088,1257.0,526.0,17.37243809097069
p12,p12\face\1543.jpg,367.4198,246.72571,406.0,431.0,188.26961841664735
p12,p12\face\1544.jpg,520.9715,583.81116,138.0,561.0,383.65025169417004
p12,p12\face\1545.jpg,1506.3529,393.02344,1021.0,43.0,598.4010726511108
p12,p12\face\1546.jpg,618.89703,534.92993,664.0,544.0,46.005909415768265
p12,p12\face\1547.jpg,1282.6156,482.25043,1252.0,506.0,38.74735058987098
p12,p12\face\1548.jpg,833.0576,391.64276,705.0,608.0,251.41441293460088
p12,p12\face\1549.jpg,1004.4831,601.25336,950.0,392.0,216.22991236181917
p12,p12\face\1550.jpg,1174.0936,21.163542,1192.0,286.0,265.44112753584363
p12,p12\face\1551.jpg,1223.4016,250.9239,745.0,444.0,515.8938844374878
p12,p12\face\1552.jpg,493.45557,57.641125,449.0,305.0,251.32191912216888
p12,p12\face\1553.jpg,175.98557,363.91754,205.0,307.0,63.88617884688558
p12,p12\face\1554.jpg,691.8439,438.12006,473.0,605.0,275.2118360236347
p12,p12\face\1555.jpg,385.9083,596.5586,115.0,527.0,279.6957331190449
p12,p12\face\1556.jpg,766.1733,513.3268,376.0,306.0,441.8365966338687
p12,p12\face\1557.jpg,898.39703,136.38354,802.0,76.0,113.7477935912385
p12,p12\face\1558.jpg,448.7252,57.854744,329.0,208.0,192.03572258827262
p12,p12\face\1559.jpg,1140.5378,433.8544,1246.0,663.0,252.24982191519976
p12,p12\face\1560.jpg,1070.2507,380.3643,1073.0,467.0,86.67932380782196
p12,p12\face\1561.jpg,717.20264,82.36248,630.0,52.0,92.33731470808537
p12,p12\face\1562.jpg,1106.7931,219.04713,1120.0,524.0,305.23872573364605
p12,p12\face\1563.jpg,1232.68,463.55652,1063.0,408.0,178.54368556812645
p12,p12\face\1564.jpg,477.39474,490.24158,363.0,495.0,114.49366709424369
p12,p12\face\1565.jpg,1183.931,542.45984,1214.0,596.0,61.40595976394514
p12,p12\face\1566.jpg,483.8254,109.41261,369.0,558.0,463.0502470034975
p12,p12\face\1567.jpg,611.74243,57.588646,553.0,151.0,110.3465156478672
p12,p12\face\1568.jpg,625.4662,332.6504,800.0,481.0,229.06256821281386
p12,p12\face\1569.jpg,961.1607,713.8819,943.0,777.0,65.67880978433988
p12,p12\face\1570.jpg,224.69995,398.912,92.0,657.0,290.20458839411896
p12,p12\face\1571.jpg,539.53204,263.01782,485.0,489.0,232.46868068623783
p12,p12\face\1572.jpg,745.6065,156.78181,666.0,617.0,467.05245958029167
p12,p12\face\1573.jpg,791.5486,339.31894,605.0,623.0,339.52219413832137
p12,p12\face\1574.jpg,712.7651,513.87396,846.0,230.0,313.5856765901466
p12,p12\face\1575.jpg,757.5511,452.51266,1025.0,56.0,478.2794358426881
p12,p12\face\1576.jpg,664.6066,96.106064,897.0,324.0,325.4878309937255
p12,p12\face\1577.jpg,402.61142,707.49084,440.0,707.0,37.391801916809754
p12,p12\face\1578.jpg,856.6209,656.9751,914.0,582.0,94.41199605982283
p12,p12\face\1579.jpg,760.1486,387.80643,685.0,334.0,92.42535522821916
p12,p12\face\1580.jpg,345.47513,157.5902,66.0,368.0,349.82656417144767
p12,p12\face\1581.jpg,1082.6471,123.986275,736.0,151.0,347.69807753998293
p12,p12\face\1582.jpg,103.49018,478.91312,118.0,411.0,69.44584994237417
p12,p12\face\1583.jpg,222.92279,99.91722,89.0,398.0,326.78532469726974
p12,p12\face\1584.jpg,210.15903,41.478867,106.0,187.0,178.95670958712333
p12,p12\face\1585.jpg,924.2183,546.43896,972.0,723.0,182.91223775010243
p12,p12\face\1586.jpg,75.15488,62.765327,402.0,46.0,327.27482717129345
p12,p12\face\1587.jpg,212.68436,209.12529,149.0,78.0,145.7722163599772
p12,p12\face\1588.jpg,923.6468,369.20102,1127.0,581.0,293.6176696615856
p12,p12\face\1589.jpg,1232.8329,341.40176,1048.0,764.0,461.2509823837777
p12,p12\face\1590.jpg,893.29614,-70.928986,667.0,158.0,321.8981545069807
p12,p12\face\1591.jpg,706.248,176.30682,380.0,678.0,598.4428230833753
p12,p12\face\1592.jpg,89.14183,-8.3380375,113.0,245.0,254.4589849071948
p12,p12\face\1593.jpg,344.6771,320.44296,270.0,387.0,100.03253377026896
p12,p12\face\1594.jpg,618.96826,108.983894,734.0,717.0,618.8019927650524
p12,p12\face\1595.jpg,899.11615,673.7681,1001.0,681.0,102.14019356073788
p12,p12\face\1596.jpg,956.2001,119.49631,540.0,715.0,726.5308837207128
p12,p12\face\1597.jpg,1134.8246,454.8051,1135.0,322.0,132.80523509542084
p12,p12\face\1598.jpg,730.60913,57.911972,552.0,203.0,230.11248947525644
p12,p12\face\1599.jpg,1221.4517,510.96512,1185.0,539.0,45.985630610618465
p12,p12\face\1600.jpg,600.24005,173.31194,394.0,366.0,282.2474950065988
p12,p12\face\1601.jpg,837.2115,543.0704,987.0,505.0,154.55081081961362
p12,p12\face\1602.jpg,1027.0626,82.52968,1072.0,54.0,53.22885070030162
p12,p12\face\1603.jpg,1129.2499,192.26366,1206.0,148.0,88.59939355922533
p12,p12\face\1604.jpg,430.0347,127.4752,64.0,438.0,480.00735671445705
p12,p12\face\1605.jpg,129.63255,569.9596,149.0,535.0,39.965875947292524
p12,p12\face\1606.jpg,1007.75806,640.8522,1019.0,524.0,117.39170125454993
p12,p12\face\1607.jpg,481.15457,621.96375,753.0,531.0,286.6606770207592
p12,p12\face\1608.jpg,1039.7505,210.79555,1252.0,410.0,291.0880719387175
p12,p12\face\1609.jpg,686.8388,185.884,416.0,297.0,292.74634391397615
p12,p12\face\1610.jpg,545.9585,484.38513,679.0,420.0,147.8021864795139
p12,p12\face\1611.jpg,1093.536,364.803,1068.0,603.0,239.56187222719728
p12,p12\face\1612.jpg,1398.1848,335.16504,1251.0,660.0,356.62461663140976
p12,p12\face\1613.jpg,1058.3895,466.76083,760.0,748.0,410.03875579023014
p12,p12\face\1614.jpg,361.28674,304.2911,69.0,454.0,328.3965424033877
p12,p12\face\1615.jpg,1428.2352,94.449455,1159.0,576.0,551.7051125828
p12,p12\face\1616.jpg,841.5295,169.33554,756.0,20.0,172.09414438396792
p12,p12\face\1617.jpg,462.01837,468.3096,555.0,696.0,245.94409933966702
p12,p12\face\1618.jpg,884.6772,-12.436365,943.0,594.0,609.2344325052549
p12,p12\face\1619.jpg,773.51825,757.45557,779.0,639.0,118.58234052494916
p12,p12\face\1620.jpg,931.52435,147.75072,871.0,267.0,133.72953990704522
p12,p12\face\1621.jpg,1403.38,638.4136,1080.0,567.0,331.1714411562386
p12,p12\face\1622.jpg,514.99225,22.910366,540.0,352.0,330.03844473030716
p12,p12\face\1623.jpg,451.34677,117.0565,208.0,240.0,272.64034516648485
p12,p12\face\1624.jpg,526.5491,204.85278,233.0,87.0,316.32315112476357
p12,p12\face\1625.jpg,422.84167,399.98074,224.0,668.0,333.7249288336129
p12,p12\face\1626.jpg,326.49298,500.3453,219.0,496.0,107.58077452256514
p12,p12\face\1627.jpg,505.01538,679.1887,403.0,123.0,565.4670912175172
p12,p12\face\1628.jpg,593.4476,13.284044,601.0,211.0,197.86015421251446
p12,p12\face\1629.jpg,260.50333,41.920776,111.0,157.0,188.6649746408962
p12,p12\face\1630.jpg,582.7862,94.88935,397.0,78.0,186.55230290390415
p12,p12\face\1631.jpg,710.4515,547.9071,772.0,608.0,86.01963120779466
p12,p12\face\1632.jpg,1106.9946,661.05457,945.0,63.0,619.6059231479312
p12,p12\face\1633.jpg,544.4367,359.04092,631.0,299.0,105.34759708193396
p12,p12\face\1634.jpg,203.76105,432.52502,222.0,389.0,47.192024307112796
p12,p12\face\1635.jpg,1044.2955,359.7034,1002.0,290.0,81.53205550100371
p12,p12\face\1636.jpg,235.1339,565.6634,132.0,662.0,141.12881970030077
p12,p12\face\1637.jpg,593.684,79.52859,400.0,238.0,250.2532467321853
p12,p12\face\1638.jpg,58.820446,619.5962,25.0,191.0,429.9285005963201
p12,p12\face\1639.jpg,854.84125,218.96498,782.0,202.0,74.79075955520007
p12,p12\face\1640.jpg,760.587,305.097,900.0,413.0,176.29252035856484
p12,p12\face\1641.jpg,333.2574,670.7473,439.0,531.0,175.24500706154228
p12,p12\face\1642.jpg,402.37668,152.73952,280.0,288.0,182.40463047507868
p12,p12\face\1643.jpg,1048.1296,182.02644,1004.0,261.0,90.46683396071181
p12,p12\face\1644.jpg,118.75519,354.9789,265.0,237.0,187.90042658945723
p12,p12\face\1645.jpg,674.7475,161.65742,507.0,208.0,174.0311966914984
p12,p12\face\1646.jpg,307.14957,22.431154,199.0,43.0,110.08817488722393
p12,p12\face\1647.jpg,917.486,691.02905,438.0,726.0,480.7596202885596
p12,p12\face\1648.jpg,355.108,134.90498,393.0,155.0,42.890713228506705
p12,p12\face\1649.jpg,646.84973,371.5094,670.0,228.0,145.364654618996
p12,p12\face\1650.jpg,683.2432,44.3662,560.0,257.0,245.7682311396247
p12,p12\face\1651.jpg,1237.0624,117.27646,1256.0,268.0,151.90858682115373
p12,p12\face\1652.jpg,1004.20087,254.67766,1148.0,161.0,171.62078927828063
p12,p12\face\1653.jpg,668.0241,538.6222,1278.0,667.0,623.3389677775648
p12,p12\face\1654.jpg,1086.714,312.1429,1157.0,256.0,89.95638048868463
p12,p12\face\1655.jpg,1268.2618,47.710632,1195.0,59.0,74.12656116610631
p12,p12\face\1656.jpg,552.1451,635.3735,614.0,734.0,116.4183089391441
p12,p12\face\1657.jpg,1243.04,603.41327,632.0,291.0,686.2739977589126
p12,p12\face\1658.jpg,741.041,746.969,995.0,646.0,273.29452690732757
p12,p12\face\1659.jpg,808.33954,283.4254,637.0,106.0,246.65160778920537
p12,p12\face\1660.jpg,745.6733,829.611,525.0,768.0,229.11266503894979
p12,p12\face\1661.jpg,305.06946,425.1652,298.0,579.0,153.99715906470482
p12,p12\face\1662.jpg,784.61786,724.5764,934.0,575.0,211.39565984191822
p12,p12\face\1663.jpg,1256.105,408.4197,1125.0,409.0,131.10626057706017
p12,p12\face\1664.jpg,997.96686,639.3602,658.0,587.0,343.9753693035302
p12,p12\face\1665.jpg,941.8746,224.96782,971.0,340.0,118.66209740003335
p12,p12\face\1666.jpg,239.84715,264.53275,102.0,522.0,292.0466171050437
p12,p12\face\1667.jpg,111.35425,585.1701,226.0,567.0,116.07670214668403
p12,p12\face\1668.jpg,309.0549,326.8854,257.0,677.0,353.96318664516514
p12,p12\face\1669.jpg,858.82526,158.06964,929.0,269.0,131.26324337947773
p12,p12\face\1670.jpg,819.2497,686.869,756.0,673.0,64.75240177133394
p12,p12\face\1671.jpg,1192.4778,674.60144,1254.0,453.0,229.98300718477006
p12,p12\face\1672.jpg,1129.7194,171.41652,1136.0,284.0,112.75853106583554
p12,p12\face\1673.jpg,837.87,43.241837,630.0,52.0,208.05441746091333
p12,p12\face\1674.jpg,1257.945,249.18199,1140.0,178.0,137.76025086631483
p12,p12\face\1675.jpg,64.33487,553.9901,3.0,542.0,62.495831892265024
p12,p12\face\1676.jpg,396.853,539.2822,124.0,579.0,275.7285944774317
p12,p12\face\1677.jpg,414.3118,462.1462,135.0,561.0,296.28896104563194
p12,p12\face\1678.jpg,600.1044,833.0237,1110.0,121.0,875.7689478395544
p12,p12\face\1679.jpg,739.4615,24.310987,431.0,114.0,321.2360648728595
p12,p12\face\1680.jpg,840.7416,62.295525,639.0,405.0,397.67576695720345
p12,p12\face\1681.jpg,675.83136,427.35233,1240.0,486.0,567.2087909227077
p12,p12\face\1682.jpg,1099.5052,529.67975,1038.0,568.0,72.4661120962326
p12,p12\face\1683.jpg,319.82983,257.32217,249.0,582.0,332.31393995362276
p12,p12\face\1684.jpg,894.6631,44.72377,1273.0,3.0,380.63066498247355
p12,p12\face\1685.jpg,785.7053,82.920586,715.0,81.0,70.73140145892593
p12,p12\face\1686.jpg,1082.8441,54.02298,994.0,204.0,174.31690900662792
p12,p12\face\1687.jpg,553.6774,355.68814,598.0,327.0,52.79677558069953
p12,p12\face\1688.jpg,604.466,-15.852623,573.0,89.0,109.4722870895872
p12,p12\face\1689.jpg,1115.8401,770.7466,1276.0,793.0,161.69852228568757
p12,p12\face\1690.jpg,882.13776,95.58278,643.0,161.0,247.92394247026647
p12,p12\face\1691.jpg,513.9269,445.77948,490.0,254.0,193.26630146316248
p12,p12\face\1692.jpg,434.794,235.41328,537.0,92.0,176.1063133273478
p12,p12\face\1693.jpg,304.91458,476.75272,398.0,487.0,93.64775674702518
p12,p12\face\1694.jpg,598.75134,471.1921,613.0,426.0,47.38513300686329
p12,p12\face\1695.jpg,880.4505,200.62663,633.0,598.0,468.1210613986515
p12,p12\face\1696.jpg,736.3409,125.344315,509.0,153.0,229.01683548922773
p12,p12\face\1697.jpg,674.4093,420.92352,586.0,452.0,93.71207045219681
p12,p12\face\1698.jpg,1293.7921,114.4169,1182.0,25.0,143.15327231677242
p12,p12\face\1699.jpg,865.5027,479.9197,1130.0,252.0,349.1507106537233
p12,p12\face\1700.jpg,1134.4037,220.077,858.0,274.0,281.6144305606515
p12,p12\face\1701.jpg,351.3689,68.31709,236.0,442.0,391.08682699625666
p12,p12\face\1702.jpg,213.32652,140.39842,265.0,261.0,131.2055207370292
p12,p12\face\1703.jpg,731.5584,567.12085,517.0,550.0,215.24041790518805
p12,p12\face\1704.jpg,454.402,321.24637,251.0,533.0,293.618760576534
p12,p12\face\1705.jpg,1113.669,144.32845,1240.0,205.0,140.14482603944035
p12,p12\face\1706.jpg,634.4269,255.6904,616.0,307.0,54.51811491161103
p12,p12\face\1707.jpg,1449.295,676.437,932.0,760.0,524.0008945603051
p12,p12\face\1708.jpg,648.2489,97.04657,503.0,646.0,567.8442788300327
p12,p12\face\1709.jpg,266.5395,500.04044,20.0,743.0,346.1373575800509
p12,p12\face\1710.jpg,964.4839,195.38399,982.0,210.0,22.81319963610363
p12,p12\face\1711.jpg,1072.6246,24.090788,1224.0,76.0,160.0283361138739
p12,p12\face\1712.jpg,662.54,104.959625,177.0,567.0,670.2465031613369
p12,p12\face\1713.jpg,870.2979,784.3325,659.0,464.0,383.74436070775033
p12,p12\face\1714.jpg,546.82074,253.29222,392.0,98.0,219.2832251051138
p12,p12\face\1715.jpg,888.5019,794.9015,347.0,749.0,543.4438793472607
p12,p12\face\1716.jpg,1026.2941,210.62187,918.0,84.0,166.61543483423137
p12,p12\face\1717.jpg,751.6219,73.3011,743.0,95.0,23.349071462985282
p12,p12\face\1718.jpg,1407.923,100.42478,1272.0,537.0,457.2449767356663
p12,p12\face\1719.jpg,1137.0641,709.87476,1106.0,663.0,56.2336217475253
p12,p12\face\1720.jpg,636.3172,76.468124,239.0,128.0,400.64508529994475
p12,p12\face\1721.jpg,595.3785,557.7256,360.0,787.0,328.5875549225807
p12,p12\face\1722.jpg,1072.3396,123.57475,913.0,170.0,165.96508716067365
p12,p12\face\1723.jpg,952.2784,674.86084,701.0,616.0,258.080262466931
p12,p12\face\1724.jpg,854.19183,65.84935,670.0,27.0,188.2442728212468
p12,p12\face\1725.jpg,508.50632,281.04245,331.0,245.0,181.12854767057013
p12,p12\face\1726.jpg,1192.4896,208.35255,1081.0,261.0,123.29513150617505
p12,p12\face\1727.jpg,696.3194,87.14056,689.0,363.0,275.95651831402716
p12,p12\face\1728.jpg,71.69641,101.65428,442.0,241.0,395.653869404812
p12,p12\face\1729.jpg,405.99026,57.385117,39.0,172.0,384.4716341942537
p12,p12\face\1730.jpg,1207.2916,84.697754,993.0,14.0,225.65255198811735
p12,p12\face\1731.jpg,326.15457,92.73593,266.0,51.0,73.21516543188815
p12,p12\face\1732.jpg,845.3988,545.4687,1066.0,561.0,221.14725721789995
p12,p12\face\1733.jpg,432.98285,-8.226927,80.0,318.0,480.64634217894553
p12,p12\face\1734.jpg,777.13855,-0.6917358,642.0,101.0,169.12609709548082
p12,p12\face\1735.jpg,825.82153,592.0022,1070.0,747.0,289.2186807806508
p12,p12\face\1736.jpg,784.57086,535.82715,978.0,784.0,314.6499543143142
p12,p12\face\1737.jpg,890.87836,85.667885,625.0,190.0,285.6159735991669
p12,p12\face\1738.jpg,828.9693,426.7637,558.0,559.0,301.51417358890444
p12,p12\face\1739.jpg,242.6004,463.77548,226.0,300.0,164.6146482603386
p12,p12\face\1740.jpg,98.43703,426.93344,69.0,447.0,35.625908020226305
p12,p12\face\1741.jpg,1032.5089,417.83298,920.0,501.0,139.9107137159267
p12,p12\face\1742.jpg,787.9378,225.19319,595.0,488.0,326.02518595194454
p12,p12\face\1743.jpg,933.40265,-36.53414,1038.0,233.0,289.11808249398723
p12,p12\face\1744.jpg,133.90872,674.2304,121.0,729.0,56.270269785373785
p12,p12\face\1745.jpg,892.67474,733.13965,983.0,718.0,91.58526274222562
p12,p12\face\1746.jpg,331.97958,184.79546,312.0,216.0,37.05276438584323
p12,p12\face\1747.jpg,233.36792,174.4893,156.0,173.0,77.38225367352484
p12,p12\face\1748.jpg,544.36035,553.68414,722.0,671.0,212.88225728968115
p12,p12\face\1749.jpg,1085.2312,138.70015,1055.0,547.0,409.4175168761102
p12,p12\face\1750.jpg,761.95544,222.22809,974.0,200.0,213.20643605435555
p12,p12\face\1751.jpg,57.543484,291.09167,132.0,517.0,237.86202670876241
p12,p12\face\1752.jpg,837.8342,275.4451,822.0,65.0,211.03995659886306
p12,p12\face\1753.jpg,1172.7612,148.04907,1216.0,52.0,105.33287543990005
p12,p12\face\1754.jpg,837.5466,821.92786,920.0,528.0,305.2739036504758
p12,p12\face\1755.jpg,1226.9963,700.619,1020.0,778.0,220.98710546375779
p12,p12\face\1756.jpg,645.31976,397.7661,597.0,235.0,169.7869471481097
p12,p12\face\1757.jpg,636.8657,144.17352,698.0,203.0,84.84075731370213
p12,p12\face\1758.jpg,119.42963,484.51688,13.0,619.0,171.50211824493599
p12,p12\face\1759.jpg,233.49992,146.10422,152.0,69.0,112.19313182242931
p12,p12\face\1760.jpg,942.2348,62.853218,1204.0,247.0,320.0485192709068
p12,p12\face\1761.jpg,606.4262,502.19653,886.0,632.0,308.2376442170878
p12,p12\face\1762.jpg,967.9357,606.5479,862.0,583.0,108.52134726633281
p12,p12\face\1763.jpg,452.718,229.26779,340.0,170.0,127.3499730074569
p12,p12\face\1764.jpg,820.1139,39.12933,364.0,303.0,526.9417365800512
p12,p12\face\1765.jpg,271.02515,63.77581,123.0,12.0,156.8189329589224
p12,p12\face\1766.jpg,1075.7478,529.7088,1118.0,484.0,62.24582299615573
p12,p12\face\1767.jpg,603.1292,315.41782,685.0,166.0,170.37755065038644
p12,p12\face\1768.jpg,1013.10724,519.5913,979.0,492.0,43.870080742745394
p12,p12\face\1769.jpg,677.2563,633.7473,210.0,520.0,480.9021632567273
p12,p12\face\1770.jpg,866.961,474.82056,685.0,674.0,269.7818563209913
p12,p12\face\1771.jpg,440.38675,489.97195,153.0,624.0,317.1035418439851
p12,p12\face\1772.jpg,1245.7775,444.56625,579.0,593.0,683.0993705164718
p12,p12\face\1773.jpg,1046.265,85.17399,944.0,209.0,160.59580838824843
p12,p12\face\1774.jpg,446.61417,176.5529,391.0,403.0,233.17638508755556
p12,p12\face\1775.jpg,1147.8462,70.60622,1080.0,41.0,74.02454855696521
p12,p12\face\1776.jpg,374.9652,604.54095,436.0,699.0,112.46225061103837
p12,p12\face\1777.jpg,695.661,99.07285,885.0,358.0,320.76865690088863
p12,p12\face\1778.jpg,57.4603,516.2279,183.0,648.0,182.00027901764327
p12,p12\face\1779.jpg,947.1307,329.7168,622.0,473.0,355.3027318358248
p12,p12\face\1780.jpg,1119.7509,162.85074,875.0,140.0,245.81524915828555
p12,p12\face\1781.jpg,847.9387,359.33475,826.0,610.0,251.62348639634178
p12,p12\face\1782.jpg,651.68555,390.2276,513.0,415.0,140.88063570138019
p12,p12\face\1783.jpg,878.36774,826.09717,1125.0,465.0,437.2855367205735
p12,p12\face\1784.jpg,1186.4188,52.304955,1123.0,236.0,194.33428030072307
p12,p12\face\1785.jpg,827.6048,795.5416,498.0,734.0,335.3009026419404
