subject,name,x,y,labelx,labely,error
p12,p12\face\1454.jpg,1124.7615,259.67395,1144.0,651.0,391.7986767780106
p12,p12\face\1455.jpg,409.106,470.95578,212.0,743.0,335.94468015582567
p12,p12\face\1456.jpg,1190.3076,429.38644,1185.0,539.0,109.74198255168803
p12,p12\face\1457.jpg,233.9337,194.61084,207.0,291.0,100.08143656699029
p12,p12\face\1458.jpg,673.92896,438.3307,698.0,618.0,181.27458884934757
p12,p12\face\1459.jpg,291.7524,81.79947,171.0,171.0,150.12620992434998
p12,p12\face\1460.jpg,684.9022,606.2175,766.0,529.0,111.9794467050762
p12,p12\face\1461.jpg,727.0403,59.44726,705.0,356.0,297.37063889193905
p12,p12\face\1462.jpg,1126.1765,653.0282,586.0,452.0,576.3705405379425
p12,p12\face\1463.jpg,1043.6373,415.4583,973.0,563.0,163.5792824309515
p12,p12\face\1464.jpg,492.91714,85.07713,226.0,172.0,280.71400314644086
p12,p12\face\1465.jpg,986.62274,215.87991,944.0,209.0,43.174429609090524
p12,p12\face\1466.jpg,692.21265,69.5607,621.0,460.0,396.8804330336783
p12,p12\face\1467.jpg,1396.3186,371.80768,1015.0,438.0,387.0210548213107
p12,p12\face\1468.jpg,457.8856,63.677635,451.0,104.0,40.906044093255645
p12,p12\face\1469.jpg,341.67657,148.01538,338.0,231.0,83.06602113492315
p12,p12\face\1470.jpg,502.1017,52.272198,227.0,39.0,275.4216795433867
p12,p12\face\1471.jpg,222.83366,163.58223,149.0,78.0,113.02976827201319
p12,p12\face\1472.jpg,713.0031,553.397,595.0,488.0,134.91292764918788
p12,p12\face\1473.jpg,912.61975,690.0304,600.0,606.0,323.71626272092044
p12,p12\face\1474.jpg,669.8967,209.54688,346.0,225.0,324.265154811614
p12,p12\face\1475.jpg,1322.937,362.5402,817.0,726.0,622.9569106286566
p12,p12\face\1476.jpg,869.56195,484.9703,696.0,441.0,179.04507441388887
p12,p12\face\1477.jpg,879.51514,375.2858,47.0,633.0,871.491860260324
p12,p12\face\1478.jpg,605.4542,163.48364,39.0,547.0,684.0725016399942
p12,p12\face\1479.jpg,1238.2391,82.80246,1262.0,200.0,119.58195003192371
p12,p12\face\1480.jpg,561.19824,409.98694,972.0,794.0,562.3380878083931
p12,p12\face\1481.jpg,1323.6876,285.92874,1021.0,43.0,388.1161834747425
p12,p12\face\1482.jpg,413.18423,508.80023,54.0,446.0,364.63294900488626
p12,p12\face\1483.jpg,1142.1838,16.232111,1145.0,441.0,424.7772210229734
p12,p12\face\1484.jpg,545.4214,172.96893,572.0,130.0,50.524765740426744
p12,p12\face\1485.jpg,1143.7711,272.16013,751.0,555.0,484.01192844288454
p12,p12\face\1486.jpg,398.77048,317.4738,315.0,342.0,87.287042749948
p12,p12\face\1487.jpg,352.98026,536.3377,190.0,543.0,163.11637309563685
p12,p12\face\1488.jpg,475.47293,263.99402,35.0,385.0,456.7919213110057
p12,p12\face\1489.jpg,422.79538,390.71393,261.0,413.0,163.32303592114616
p12,p12\face\1490.jpg,782.19293,400.78378,549.0,293.0,256.89742906946344
p12,p12\face\1491.jpg,612.70264,443.57355,447.0,697.0,302.7908983523118
p12,p12\face\1492.jpg,1139.9426,348.38455,559.0,379.0,581.7487913610134
p12,p12\face\1493.jpg,996.96625,332.7847,77.0,760.0,1014.3228036478328
p12,p12\face\1494.jpg,744.3874,406.99176,297.0,610.0,491.2919988408116
p12,p12\face\1495.jpg,544.67566,260.18765,643.0,653.0,404.93112840333725
p12,p12\face\1496.jpg,1150.6674,112.0917,967.0,121.0,183.88327437195042
p12,p12\face\1497.jpg,1248.9724,351.37802,1251.0,660.0,308.6286325221625
p12,p12\face\1498.jpg,495.19537,127.787506,289.0,212.0,222.72914815420992
p12,p12\face\1499.jpg,1019.72754,140.35109,928.0,85.0,107.13395619649495
p12,p12\face\1500.jpg,732.25385,36.23455,416.0,297.0,409.89646177419
p12,p12\face\1501.jpg,1133.9515,130.63312,771.0,374.0,436.9911326331462
p12,p12\face\1502.jpg,1163.7817,262.9808,839.0,445.0,372.3092422637397
p12,p12\face\1503.jpg,344.54782,652.6716,39.0,128.0,607.1570791401514
p12,p12\face\1504.jpg,425.7795,359.18655,280.0,315.0,152.32897684780792
p12,p12\face\1505.jpg,526.1616,421.6432,637.0,654.0,257.4389945938649
p12,p12\face\1506.jpg,1152.354,230.88693,946.0,795.0,600.6708749390135
p12,p12\face\1507.jpg,1217.1056,509.28818,423.0,729.0,823.939924994535
p12,p12\face\1508.jpg,203.44025,230.47165,53.0,259.0,153.12130735343464
p12,p12\face\1509.jpg,443.24146,490.87753,294.0,232.0,298.81531712748597
p12,p12\face\1510.jpg,405.51245,571.98315,16.0,336.0,455.42068464223274
p12,p12\face\1511.jpg,492.91714,85.07713,226.0,172.0,280.71400314644086
p12,p12\face\1512.jpg,358.9252,345.2562,281.0,190.0,173.7147783544912
p12,p12\face\1513.jpg,849.8363,209.04486,1210.0,447.0,431.67178648829946
p12,p12\face\1514.jpg,548.03296,704.12024,552.0,408.0,296.1468042837876
p12,p12\face\1515.jpg,102.44762,225.07225,128.0,171.0,59.80579124144772
p12,p12\face\1516.jpg,1270.6688,66.24015,1008.0,203.0,296.13877131338273
p12,p12\face\1517.jpg,767.2222,102.463646,23.0,56.0,745.6712579951034
p12,p12\face\1518.jpg,455.26822,151.59804,282.0,135.0,174.06139474514444
p12,p12\face\1519.jpg,1033.8833,78.433655,481.0,136.0,555.872118836698
p12,p12\face\1520.jpg,152.74126,125.379814,142.0,452.0,326.7967521067185
p12,p12\face\1521.jpg,789.9056,329.46863,680.0,324.0,110.04154932626585
p12,p12\face\1522.jpg,489.3579,245.9491,117.0,254.0,372.4449204244837
p12,p12\face\1523.jpg,1129.0315,338.44638,959.0,580.0,295.3961058900405
p12,p12\face\1524.jpg,1138.0903,107.418144,932.0,434.0,386.172160441428
p12,p12\face\1525.jpg,161.3479,64.05101,33.0,11.0,138.87978164585368
p12,p12\face\1526.jpg,807.8157,71.38533,577.0,407.0,407.32431028604225
p12,p12\face\1527.jpg,1208.4866,640.7624,953.0,656.0,255.940560116016
p12,p12\face\1528.jpg,1203.3335,53.99499,887.0,576.0,610.3737328473433
p12,p12\face\1529.jpg,1056.1348,208.60135,1037.0,463.0,255.11725245463114
p12,p12\face\1530.jpg,187.09123,72.04284,237.0,426.0,357.45845475383567
p12,p12\face\1531.jpg,1260.6096,315.94846,1005.0,75.0,351.2725971378923
p12,p12\face\1532.jpg,276.74252,180.24512,131.0,231.0,154.32738385085779
p12,p12\face\1533.jpg,479.18994,51.49663,302.0,70.0,178.1534461935132
p12,p12\face\1534.jpg,637.5689,3.7680366,188.0,554.0,710.5401994257609
p12,p12\face\1535.jpg,1048.3049,48.258488,705.0,217.0,382.5336178037167
p12,p12\face\1536.jpg,755.0556,659.95874,1191.0,419.0,498.10503410425395
p12,p12\face\1537.jpg,1165.8091,611.2533,993.0,680.0,185.9814128817716
p12,p12\face\1538.jpg,1187.8303,256.57706,936.0,537.0,376.9025487443671
p12,p12\face\1539.jpg,900.74084,38.90352,190.0,227.0,735.2094089441457
p12,p12\face\1540.jpg,892.5235,131.4689,722.0,467.0,376.37663981708533
p12,p12\face\1541.jpg,716.3956,133.94302,807.0,51.0,122.83605849108396
p12,p12\face\1542.jpg,1296.0242,402.43317,1257.0,526.0,129.5825931114978
p12,p12\face\1543.jpg,463.98788,321.38303,406.0,431.0,124.00998179960152
p12,p12\face\1544.jpg,650.74603,196.91626,138.0,561.0,628.8604525250415
p12,p12\face\1545.jpg,1323.6876,285.92874,1021.0,43.0,388.1161834747425
p12,p12\face\1546.jpg,524.16626,514.18195,664.0,544.0,142.97759193969873
p12,p12\face\1547.jpg,1115.519,372.29517,1252.0,506.0,191.06028171757728
p12,p12\face\1548.jpg,813.34546,271.92868,705.0,608.0,353.104335678564
p12,p12\face\1549.jpg,1005.88306,541.8232,950.0,392.0,159.90591716303058
p12,p12\face\1550.jpg,1111.8787,59.968636,1192.0,286.0,239.81161226054087
p12,p12\face\1551.jpg,1066.7515,165.5588,745.0,444.0,425.50381901928915
p12,p12\face\1552.jpg,561.9967,102.92625,449.0,305.0,231.5211838984718
p12,p12\face\1553.jpg,343.0621,440.94278,205.0,307.0,192.3585519284235
p12,p12\face\1554.jpg,833.6686,436.23935,473.0,605.0,398.19840375119537
p12,p12\face\1555.jpg,494.97452,466.8334,115.0,527.0,384.7085341528051
p12,p12\face\1556.jpg,839.5952,489.8585,376.0,306.0,498.7228376062199
p12,p12\face\1557.jpg,836.3601,116.487045,802.0,76.0,53.10195731885737
p12,p12\face\1558.jpg,407.72925,94.331635,329.0,208.0,138.27071640671065
p12,p12\face\1559.jpg,1333.4653,313.28906,1246.0,663.0,360.48291178293044
p12,p12\face\1560.jpg,1029.4741,220.79002,1073.0,467.0,250.0277094018781
p12,p12\face\1561.jpg,963.8065,126.50214,630.0,52.0,342.0195306923276
p12,p12\face\1562.jpg,1130.5837,425.16757,1120.0,524.0,99.39750629574417
p12,p12\face\1563.jpg,1279.5063,188.28056,1063.0,408.0,308.4665703119221
p12,p12\face\1564.jpg,619.89124,404.89774,363.0,495.0,272.2343315050473
p12,p12\face\1565.jpg,1285.6984,546.90283,1214.0,596.0,86.89756901087625
p12,p12\face\1566.jpg,512.35706,205.29091,369.0,558.0,380.72950125384295
p12,p12\face\1567.jpg,549.2433,62.155773,553.0,151.0,88.92361155174845
p12,p12\face\1568.jpg,621.845,165.97739,800.0,481.0,361.9094759052324
p12,p12\face\1569.jpg,619.98157,323.85406,943.0,777.0,556.4909028906043
p12,p12\face\1570.jpg,90.12978,464.50833,92.0,657.0,192.5007508102241
p12,p12\face\1571.jpg,352.6169,352.09235,485.0,489.0,190.44417653212713
p12,p12\face\1572.jpg,695.7656,343.80765,666.0,617.0,274.80912409798185
p12,p12\face\1573.jpg,1125.9209,486.86536,605.0,623.0,538.4154994054313
p12,p12\face\1574.jpg,699.9811,388.62256,846.0,230.0,215.59833168417606
p12,p12\face\1575.jpg,1048.3394,432.8624,1025.0,56.0,377.5844069542597
p12,p12\face\1576.jpg,734.8645,192.1207,897.0,324.0,208.9977758553904
p12,p12\face\1577.jpg,687.0424,482.87552,440.0,707.0,333.5591917111564
p12,p12\face\1578.jpg,1081.1499,506.42715,914.0,582.0,183.44030023416337
p12,p12\face\1579.jpg,649.6559,389.98187,685.0,334.0,66.2055644021898
p12,p12\face\1580.jpg,273.3912,384.31375,66.0,368.0,208.03184852324895
p12,p12\face\1581.jpg,1157.3707,416.34702,736.0,151.0,497.958174699442
p12,p12\face\1582.jpg,456.89926,359.55344,118.0,411.0,342.78194371568054
p12,p12\face\1583.jpg,344.70505,81.108894,89.0,398.0,407.19165865105833
p12,p12\face\1584.jpg,94.06302,148.67395,106.0,187.0,40.14196912891637
p12,p12\face\1585.jpg,1297.175,345.6584,972.0,723.0,498.12197301464226
p12,p12\face\1586.jpg,176.31186,270.9317,402.0,46.0,318.6367936224566
p12,p12\face\1587.jpg,222.83366,163.58223,149.0,78.0,113.02976827201319
p12,p12\face\1588.jpg,997.9344,187.59647,1127.0,581.0,414.0341546901656
p12,p12\face\1589.jpg,1201.0891,434.69412,1048.0,764.0,363.1509887429745
p12,p12\face\1590.jpg,867.78406,-35.461998,667.0,158.0,278.82213192284433
p12,p12\face\1591.jpg,929.5979,90.63616,380.0,678.0,804.396746015298
p12,p12\face\1592.jpg,251.17569,42.510246,113.0,245.0,245.14203472170985
p12,p12\face\1593.jpg,198.7119,267.4509,270.0,387.0,139.19044675820967
p12,p12\face\1594.jpg,584.5209,175.75928,734.0,717.0,561.5029218534842
p12,p12\face\1595.jpg,1078.6692,528.4092,1001.0,681.0,171.220503846648
p12,p12\face\1596.jpg,1004.7792,78.097466,540.0,715.0,788.4570375106052
p12,p12\face\1597.jpg,1157.3665,426.9612,1135.0,322.0,107.317823470172
p12,p12\face\1598.jpg,749.6531,33.719296,552.0,203.0,260.23584555648745
p12,p12\face\1599.jpg,1190.3076,429.38644,1185.0,539.0,109.74198255168803
p12,p12\face\1600.jpg,586.66785,20.244066,394.0,366.0,395.8131661529212
p12,p12\face\1601.jpg,981.0451,568.3884,987.0,505.0,63.66752285739469
p12,p12\face\1602.jpg,1086.5739,130.987,1072.0,54.0,78.35429164717942
p12,p12\face\1603.jpg,1274.5175,112.60738,1206.0,148.0,77.1186022214728
p12,p12\face\1604.jpg,712.3387,36.362522,64.0,438.0,762.6635890089417
p12,p12\face\1605.jpg,307.88138,432.07632,149.0,535.0,189.30551530528635
p12,p12\face\1606.jpg,1317.9803,473.38257,1019.0,524.0,303.2348512292082
p12,p12\face\1607.jpg,664.81836,232.4996,753.0,531.0,311.2530873340857
p12,p12\face\1608.jpg,1191.6879,130.6351,1252.0,410.0,285.80116285190303
p12,p12\face\1609.jpg,732.25385,36.23455,416.0,297.0,409.89646177419
p12,p12\face\1610.jpg,698.48773,441.55408,679.0,420.0,29.057700796620807
p12,p12\face\1611.jpg,1030.8245,141.10043,1068.0,603.0,463.39315785842155
p12,p12\face\1612.jpg,1248.9724,351.37802,1251.0,660.0,308.6286325221625
p12,p12\face\1613.jpg,1214.6917,413.41647,760.0,748.0,564.5269036990177
p12,p12\face\1614.jpg,415.65915,397.86697,69.0,454.0,351.1744246987528
p12,p12\face\1615.jpg,1223.3577,98.08924,1159.0,576.0,482.2246461712632
p12,p12\face\1616.jpg,881.22906,36.54168,756.0,20.0,126.3168449277451
p12,p12\face\1617.jpg,458.18832,515.08386,555.0,696.0,205.19051741613208
p12,p12\face\1618.jpg,773.126,56.325302,943.0,594.0,563.8716609300383
p12,p12\face\1619.jpg,1010.0117,746.30304,779.0,639.0,254.71622537394433
p12,p12\face\1620.jpg,1025.2152,195.56366,871.0,267.0,169.95729013122678
p12,p12\face\1621.jpg,1500.469,414.51764,1080.0,567.0,447.26395660169175
p12,p12\face\1622.jpg,688.4695,2.5278766,540.0,352.0,379.702473984566
p12,p12\face\1623.jpg,472.10953,474.4528,208.0,240.0,353.1599540222532
p12,p12\face\1624.jpg,654.7061,288.72665,233.0,87.0,467.47159004585507
p12,p12\face\1625.jpg,741.0762,452.5757,224.0,668.0,560.1565908297429
p12,p12\face\1626.jpg,479.77472,396.5989,219.0,496.0,279.07710628068367
p12,p12\face\1627.jpg,964.72174,466.67416,403.0,123.0,658.5159451372457
p12,p12\face\1628.jpg,619.60565,127.75256,601.0,211.0,85.30126700315623
p12,p12\face\1629.jpg,266.95358,227.18823,111.0,157.0,171.0201982314516
p12,p12\face\1630.jpg,444.08865,44.760426,397.0,78.0,57.638619424989265
p12,p12\face\1631.jpg,618.9689,431.84775,772.0,608.0,233.34125358581582
p12,p12\face\1632.jpg,1100.9531,509.04703,945.0,63.0,472.5244206652181
p12,p12\face\1633.jpg,564.1052,274.39917,631.0,299.0,71.27490313151081
p12,p12\face\1634.jpg,399.38583,344.84763,222.0,389.0,182.79816183088386
p12,p12\face\1635.jpg,1134.9401,82.78845,1002.0,290.0,246.19034810487597
p12,p12\face\1636.jpg,179.4156,478.42715,132.0,662.0,189.5975383872375
p12,p12\face\1637.jpg,547.9707,415.50156,400.0,238.0,231.0890149109213
p12,p12\face\1638.jpg,405.98547,705.0139,25.0,191.0,639.812667895846
p12,p12\face\1639.jpg,901.52356,243.39212,782.0,202.0,126.48789853801232
p12,p12\face\1640.jpg,1097.3131,234.38507,900.0,413.0,266.149878475456
p12,p12\face\1641.jpg,593.05066,576.83405,439.0,531.0,160.72450103943393
p12,p12\face\1642.jpg,119.50663,289.10837,280.0,288.0,160.49720718948663
p12,p12\face\1643.jpg,905.842,115.89723,1004.0,261.0,175.18506955146034
p12,p12\face\1644.jpg,326.89514,282.8495,265.0,237.0,77.02716457219005
p12,p12\face\1645.jpg,718.7778,219.18806,507.0,208.0,212.07309139480662
p12,p12\face\1646.jpg,202.87538,67.86617,199.0,43.0,25.16634841953511
p12,p12\face\1647.jpg,1076.8647,415.47324,438.0,726.0,710.3344502767693
p12,p12\face\1648.jpg,327.42233,122.45049,393.0,155.0,73.2113472570168
p12,p12\face\1649.jpg,667.7975,268.82217,670.0,228.0,40.88154871565686
p12,p12\face\1650.jpg,768.4247,19.84613,560.0,257.0,315.7258378522417
p12,p12\face\1651.jpg,1245.1008,141.90201,1256.0,268.0,126.56814416427027
p12,p12\face\1652.jpg,1081.6754,139.84377,1148.0,161.0,69.61707484069551
p12,p12\face\1653.jpg,1275.2297,393.22256,1278.0,667.0,273.79144948756164
p12,p12\face\1654.jpg,1064.8604,319.6943,1157.0,256.0,112.01196225180594
p12,p12\face\1655.jpg,1141.2986,170.33592,1195.0,59.0,123.61039315880764
p12,p12\face\1656.jpg,1023.80804,469.8844,614.0,734.0,487.5445492465278
p12,p12\face\1657.jpg,1144.8955,689.7068,632.0,291.0,649.6375431731143
p12,p12\face\1658.jpg,932.66724,738.0747,995.0,646.0,111.18959034010334
p12,p12\face\1659.jpg,910.61926,131.78116,637.0,106.0,274.8311697660948
p12,p12\face\1660.jpg,1001.03345,682.08105,525.0,768.0,483.72503165538166
p12,p12\face\1661.jpg,572.4249,493.31613,298.0,579.0,287.4904617983004
p12,p12\face\1662.jpg,942.1706,629.2246,934.0,575.0,54.83672942956436
p12,p12\face\1663.jpg,1342.4575,463.14627,1125.0,409.0,224.09728635126308
p12,p12\face\1664.jpg,1177.2651,424.57272,658.0,587.0,544.0761952612887
p12,p12\face\1665.jpg,1279.2206,358.5892,971.0,340.0,308.78064119209284
p12,p12\face\1666.jpg,860.88184,389.5689,102.0,522.0,770.3503261503821
p12,p12\face\1667.jpg,262.68607,446.89493,226.0,567.0,125.5830231485331
p12,p12\face\1668.jpg,762.22833,318.77158,257.0,677.0,619.3410056261413
p12,p12\face\1669.jpg,890.71704,35.498554,929.0,269.0,236.61891665450165
p12,p12\face\1670.jpg,1025.3152,518.5126,756.0,673.0,310.47872561980796
p12,p12\face\1671.jpg,1259.8616,596.50696,1254.0,453.0,143.62661144657352
p12,p12\face\1672.jpg,1213.6569,61.751614,1136.0,284.0,235.42499800892003
p12,p12\face\1673.jpg,705.572,370.0446,630.0,52.0,326.89981980340707
p12,p12\face\1674.jpg,1291.5868,176.81271,1140.0,178.0,151.59144053590228
p12,p12\face\1675.jpg,237.54521,493.129,3.0,542.0,239.58262046995395
p12,p12\face\1676.jpg,158.86807,406.2457,124.0,579.0,176.23799826158375
p12,p12\face\1677.jpg,256.94232,366.26642,135.0,561.0,229.76313380577398
p12,p12\face\1678.jpg,1275.7573,210.36589,1110.0,121.0,188.31291486844444
p12,p12\face\1679.jpg,773.51685,317.35583,431.0,114.0,398.3357566174546
p12,p12\face\1680.jpg,893.4509,142.17557,639.0,405.0,365.8168300187951
p12,p12\face\1681.jpg,785.5278,406.32358,1240.0,486.0,461.4036498826163
p12,p12\face\1682.jpg,1139.087,313.26477,1038.0,568.0,274.05952820509634
p12,p12\face\1683.jpg,495.33786,128.0637,249.0,582.0,516.469233110744
p12,p12\face\1684.jpg,889.2013,21.22787,1273.0,3.0,384.23131460749005
p12,p12\face\1685.jpg,623.856,108.97271,715.0,81.0,95.33990896884421
p12,p12\face\1686.jpg,965.6858,389.9825,994.0,204.0,188.1254671921109
p12,p12\face\1687.jpg,331.31985,351.609,598.0,327.0,267.81317823718086
p12,p12\face\1688.jpg,537.5615,221.50642,573.0,89.0,137.1635443207305
p12,p12\face\1689.jpg,1026.8623,588.9529,1276.0,793.0,322.0323159249705
p12,p12\face\1690.jpg,1007.346,145.23552,643.0,161.0,364.6868948152648
p12,p12\face\1691.jpg,635.75037,492.66977,490.0,254.0,279.65412510367156
p12,p12\face\1692.jpg,605.12994,264.426,537.0,92.0,185.39798829140514
p12,p12\face\1693.jpg,489.51413,373.3945,398.0,487.0,145.88024171173765
p12,p12\face\1694.jpg,802.45306,369.81168,613.0,426.0,197.60970054630414
p12,p12\face\1695.jpg,949.04694,195.69498,633.0,598.0,511.6004300232751
p12,p12\face\1696.jpg,962.6006,105.55933,509.0,153.0,456.0746580879056
p12,p12\face\1697.jpg,1126.1765,653.0282,586.0,452.0,576.3705405379425
p12,p12\face\1698.jpg,1235.7339,113.11248,1182.0,25.0,103.20435866976501
p12,p12\face\1699.jpg,1061.7957,369.2909,1130.0,252.0,135.67971966408612
p12,p12\face\1700.jpg,1105.4318,39.77942,858.0,274.0,340.70773077888913
p12,p12\face\1701.jpg,391.86874,164.15031,236.0,442.0,318.5835840089693
p12,p12\face\1702.jpg,326.83414,138.2853,265.0,261.0,137.413097538044
p12,p12\face\1703.jpg,885.58356,119.61083,517.0,550.0,566.6468807820264
p12,p12\face\1704.jpg,342.4598,83.5435,251.0,533.0,458.6676526909217
p12,p12\face\1705.jpg,1190.9254,81.91081,1240.0,205.0,132.51137185870124
p12,p12\face\1706.jpg,675.1715,231.35661,616.0,307.0,96.03743776842965
p12,p12\face\1707.jpg,1361.8677,601.4597,932.0,760.0,458.1716210930136
p12,p12\face\1708.jpg,785.35205,98.89696,503.0,646.0,615.6658235195454
p12,p12\face\1709.jpg,620.4016,595.8806,20.0,743.0,618.1635857521858
p12,p12\face\1710.jpg,1074.2947,50.529053,982.0,210.0,184.25332849775063
p12,p12\face\1711.jpg,1079.6196,37.673805,1224.0,76.0,149.38068111581563
p12,p12\face\1712.jpg,729.001,284.66974,177.0,567.0,620.0124746728892
p12,p12\face\1713.jpg,1068.0452,595.02136,659.0,464.0,429.51664330384216
p12,p12\face\1714.jpg,838.79425,259.0188,392.0,98.0,474.9233161785174
p12,p12\face\1715.jpg,842.1959,752.0743,347.0,749.0,495.20546556454724
p12,p12\face\1716.jpg,1123.2539,72.92298,918.0,84.0,205.552589834086
p12,p12\face\1717.jpg,764.7348,66.15897,743.0,95.0,36.1137982064811
p12,p12\face\1718.jpg,1275.8462,184.79367,1272.0,537.0,352.22733248571154
p12,p12\face\1719.jpg,702.7272,546.2542,1106.0,663.0,419.8315696502587
p12,p12\face\1720.jpg,962.4795,42.070908,239.0,128.0,728.5645990576264
p12,p12\face\1721.jpg,822.4221,606.1361,360.0,787.0,496.5339552840269
p12,p12\face\1722.jpg,1058.263,46.649925,913.0,170.0,190.56904916591256
p12,p12\face\1723.jpg,963.9453,585.347,701.0,616.0,264.72597860806934
p12,p12\face\1724.jpg,836.7903,481.4303,670.0,27.0,484.07219567436425
p12,p12\face\1725.jpg,424.81155,147.1805,331.0,245.0,135.53324949528067
p12,p12\face\1726.jpg,1055.2002,127.320755,1081.0,261.0,136.14614017435457
p12,p12\face\1727.jpg,855.9468,82.58057,689.0,363.0,326.3530129514664
p12,p12\face\1728.jpg,333.58496,236.26059,442.0,241.0,108.51858009835229
p12,p12\face\1729.jpg,775.756,155.35902,39.0,172.0,736.9439005107512
p12,p12\face\1730.jpg,1126.9467,45.005863,993.0,14.0,137.48843701380855
p12,p12\face\1731.jpg,393.19684,71.29406,266.0,51.0,128.80560844010247
p12,p12\face\1732.jpg,816.2626,375.8541,1066.0,561.0,310.88227524659555
p12,p12\face\1733.jpg,406.89896,69.24713,80.0,318.0,410.7808684383926
p12,p12\face\1734.jpg,613.0386,251.90482,642.0,101.0,153.6588017125931
p12,p12\face\1735.jpg,1038.9651,697.718,1070.0,747.0,58.23984579883325
p12,p12\face\1736.jpg,685.984,459.15756,978.0,784.0,436.8019431046524
p12,p12\face\1737.jpg,862.941,68.04969,625.0,190.0,267.3720050089388
p12,p12\face\1738.jpg,1091.0516,205.93102,558.0,559.0,639.3760386110821
p12,p12\face\1739.jpg,526.42944,315.39484,226.0,300.0,300.8236220154594
p12,p12\face\1740.jpg,310.70615,313.5333,69.0,447.0,276.10725950253465
p12,p12\face\1741.jpg,1226.0166,270.1399,920.0,501.0,383.33087861532886
p12,p12\face\1742.jpg,713.0031,553.397,595.0,488.0,134.91292764918788
p12,p12\face\1743.jpg,803.84595,185.2717,1038.0,233.0,238.96885420750965
p12,p12\face\1744.jpg,114.53338,569.2666,121.0,729.0,159.864236834728
p12,p12\face\1745.jpg,977.59814,700.99347,983.0,718.0,17.843826106722545
p12,p12\face\1746.jpg,103.98394,202.33792,312.0,216.0,208.46422242497633
p12,p12\face\1747.jpg,299.983,349.53976,156.0,173.0,227.80999655688947
p12,p12\face\1748.jpg,725.53503,335.9246,722.0,671.0,335.09406328671355
p12,p12\face\1749.jpg,1191.1606,153.74011,1055.0,547.0,416.16470597589125
p12,p12\face\1750.jpg,700.27057,136.06813,974.0,200.0,281.096221848498
p12,p12\face\1751.jpg,134.99942,193.13763,132.0,517.0,323.87625433952394
p12,p12\face\1752.jpg,848.563,338.9832,822.0,65.0,275.2678383184276
p12,p12\face\1753.jpg,1122.2766,56.90483,1216.0,52.0,93.85164281660178
p12,p12\face\1754.jpg,1133.2485,606.80023,920.0,528.0,227.34206399718465
p12,p12\face\1755.jpg,1389.4658,347.47495,1020.0,778.0,567.324256928963
p12,p12\face\1756.jpg,725.3817,468.23196,597.0,235.0,266.2311319605579
p12,p12\face\1757.jpg,1006.41846,174.7951,698.0,203.0,309.7054422148568
p12,p12\face\1758.jpg,66.2102,469.25003,13.0,619.0,158.9225563167482
p12,p12\face\1759.jpg,228.2648,141.02516,152.0,69.0,104.8996823606964
p12,p12\face\1760.jpg,866.5508,33.277805,1204.0,247.0,399.4360477598385
p12,p12\face\1761.jpg,926.5164,627.60315,886.0,632.0,40.75429395273506
p12,p12\face\1762.jpg,1279.5625,307.64627,862.0,583.0,500.17809328278264
p12,p12\face\1763.jpg,627.3154,306.42056,340.0,170.0,318.05774092529174
p12,p12\face\1764.jpg,903.2767,18.162182,364.0,303.0,609.8786252198055
p12,p12\face\1765.jpg,114.460686,105.24633,123.0,12.0,93.63651986037553
p12,p12\face\1766.jpg,1264.0244,561.8021,1118.0,484.0,165.45784607604742
p12,p12\face\1767.jpg,570.82306,115.25846,685.0,166.0,124.94430009008013
p12,p12\face\1768.jpg,1383.2323,566.3392,979.0,492.0,411.01102479130657
p12,p12\face\1769.jpg,761.885,670.77185,210.0,520.0,572.1094464785563
p12,p12\face\1770.jpg,1018.8533,533.0448,685.0,674.0,362.3898108391018
p12,p12\face\1771.jpg,323.06128,437.10278,153.0,624.0,252.68835796292635
p12,p12\face\1772.jpg,1383.2166,396.3279,579.0,593.0,827.9155678570128
p12,p12\face\1773.jpg,986.62274,215.87991,944.0,209.0,43.174429609090524
p12,p12\face\1774.jpg,244.41986,212.14566,391.0,403.0,240.6472879288275
p12,p12\face\1775.jpg,1218.3527,99.03769,1080.0,41.0,150.0327698579547
p12,p12\face\1776.jpg,392.86758,572.7965,436.0,699.0,133.37063605794194
p12,p12\face\1777.jpg,791.65125,87.69255,885.0,358.0,285.9722041781334
p12,p12\face\1778.jpg,167.83582,300.63797,183.0,648.0,347.69287587970507
p12,p12\face\1779.jpg,916.67566,553.4839,622.0,473.0,305.46914482071674
p12,p12\face\1780.jpg,1161.7805,148.8519,875.0,140.0,286.91709930744804
p12,p12\face\1781.jpg,1326.0271,306.07016,826.0,610.0,585.1499273690462
p12,p12\face\1782.jpg,627.8223,142.4811,513.0,415.0,295.7206901156901
p12,p12\face\1783.jpg,1178.6986,601.01074,1125.0,465.0,146.22743549219825
p12,p12\face\1784.jpg,980.6089,90.840836,1123.0,236.0,203.33817659873907
p12,p12\face\1785.jpg,952.40234,720.10486,498.0,734.0,454.6147407420925
p12,p12\face\1786.jpg,972.7457,149.78249,585.0,132.0,388.1532799681074
p12,p12\face\1787.jpg,541.4954,640.7153,907.0,407.0,433.8391659071366
p12,p12\face\1788.jpg,1222.679,569.73865,1048.0,689.0,211.50888353092878
p12,p12\face\1789.jpg,389.14926,323.1433,239.0,520.0,247.5830274246399
p12,p12\face\1790.jpg,718.4438,428.4069,48.0,56.0,766.9300815589385
