subject,name,x,y,labelx,labely,error
p12,p12\face\1461.jpg,802.1805,0.82270885,705.0,356.0,368.2321787948468
p12,p12\face\1462.jpg,709.959,406.60062,586.0,452.0,132.01111162985487
p12,p12\face\1463.jpg,916.52,631.96716,973.0,563.0,89.14290778190097
p12,p12\face\1464.jpg,375.3302,154.65295,226.0,172.0,150.3343864003675
p12,p12\face\1465.jpg,1060.4888,70.65879,944.0,209.0,180.85332670772192
p12,p12\face\1466.jpg,696.5614,40.422276,621.0,460.0,426.327339024839
p12,p12\face\1467.jpg,1057.1497,631.6894,1015.0,438.0,198.22254105234853
p12,p12\face\1468.jpg,343.6981,72.21141,451.0,104.0,111.91163855359281
p12,p12\face\1469.jpg,396.79144,118.24714,338.0,231.0,127.1599056368103
p12,p12\face\1470.jpg,235.52344,57.98809,227.0,39.0,20.81337463557275
p12,p12\face\1471.jpg,218.15616,225.56976,149.0,78.0,162.97058064647743
p12,p12\face\1472.jpg,786.78485,261.11203,595.0,488.0,297.0851361562877
p12,p12\face\1473.jpg,761.0317,759.624,600.0,606.0,222.5568220983127
p12,p12\face\1474.jpg,655.23,38.99323,346.0,225.0,360.8624434947477
p12,p12\face\1475.jpg,1090.6411,545.3389,817.0,726.0,327.8991961144461
p12,p12\face\1476.jpg,823.36633,444.46756,696.0,441.0,127.41352766190096
p12,p12\face\1477.jpg,697.41156,645.4717,47.0,633.0,650.5311051364108
p12,p12\face\1478.jpg,567.9053,494.18826,39.0,547.0,531.5353939296987
p12,p12\face\1479.jpg,1329.0803,38.807358,1262.0,200.0,174.59335007561143
p12,p12\face\1480.jpg,696.9796,403.26627,972.0,794.0,477.81697594371843
p12,p12\face\1481.jpg,1511.5453,399.9021,1021.0,43.0,606.6413942767176
p12,p12\face\1482.jpg,335.98087,270.12766,54.0,446.0,332.3316067950805
p12,p12\face\1483.jpg,1270.3247,17.359451,1145.0,441.0,441.78910056156883
p12,p12\face\1484.jpg,445.4449,128.37534,572.0,130.0,126.56554394487664
p12,p12\face\1485.jpg,1020.17755,557.7378,751.0,555.0,269.1914688005547
p12,p12\face\1486.jpg,494.8009,223.4447,315.0,342.0,215.36880613554507
p12,p12\face\1487.jpg,142.3714,595.698,190.0,543.0,71.03212301487264
p12,p12\face\1488.jpg,281.5545,175.33954,35.0,385.0,323.64584473232463
p12,p12\face\1489.jpg,304.6646,441.04413,261.0,413.0,51.894809847059854
p12,p12\face\1490.jpg,717.78406,250.54936,549.0,293.0,174.04055629184538
p12,p12\face\1491.jpg,480.07303,472.8736,447.0,697.0,226.55345671606955
p12,p12\face\1492.jpg,842.45245,448.4985,559.0,379.0,291.8481384855829
p12,p12\face\1493.jpg,635.7064,568.61487,77.0,760.0,590.5769689464702
p12,p12\face\1494.jpg,426.7432,329.15915,297.0,610.0,309.36205781010057
p12,p12\face\1495.jpg,631.5249,528.8013,643.0,653.0,124.7277112478418
p12,p12\face\1496.jpg,1168.8184,196.6618,967.0,121.0,215.53504464181688
p12,p12\face\1497.jpg,1414.9612,301.84235,1251.0,660.0,393.90375966091005
p12,p12\face\1498.jpg,479.35056,151.04951,289.0,212.0,199.87069061958533
p12,p12\face\1499.jpg,992.28357,218.81537,928.0,85.0,148.45514368825351
p12,p12\face\1500.jpg,691.2156,166.8631,416.0,297.0,304.432643412299
p12,p12\face\1501.jpg,1060.1635,451.83633,771.0,374.0,299.4561607105454
p12,p12\face\1502.jpg,1171.3135,416.13547,839.0,445.0,333.56470745943733
p12,p12\face\1503.jpg,414.55225,550.35657,39.0,128.0,565.1765763900695
p12,p12\face\1504.jpg,159.76503,482.4076,280.0,315.0,206.11101377655683
p12,p12\face\1505.jpg,663.67786,491.96014,637.0,654.0,164.22125652226023
p12,p12\face\1506.jpg,1026.7994,509.3445,946.0,795.0,296.86293396532346
p12,p12\face\1507.jpg,1268.6294,627.70917,423.0,729.0,851.6741601105437
p12,p12\face\1508.jpg,125.823456,60.260647,53.0,259.0,211.6614890278815
p12,p12\face\1509.jpg,317.83994,715.90686,294.0,232.0,484.49374350965564
p12,p12\face\1510.jpg,391.18738,490.76505,16.0,336.0,405.85438429318464
p12,p12\face\1511.jpg,375.3302,154.65295,226.0,172.0,150.3343864003675
p12,p12\face\1512.jpg,439.2539,56.193638,281.0,190.0,207.24006686087515
p12,p12\face\1513.jpg,838.7213,308.3967,1210.0,447.0,396.3063642877818
p12,p12\face\1514.jpg,369.55417,593.1301,552.0,408.0,259.92237422930714
p12,p12\face\1515.jpg,224.28445,116.569084,128.0,171.0,110.60479600106633
p12,p12\face\1516.jpg,1217.4718,90.7175,1008.0,203.0,237.66740810426657
p12,p12\face\1517.jpg,499.53687,208.66159,23.0,56.0,500.39279883407596
p12,p12\face\1518.jpg,278.99414,238.018,282.0,135.0,103.06184619258963
p12,p12\face\1519.jpg,678.0559,62.843258,481.0,136.0,210.19737748126164
p12,p12\face\1520.jpg,198.6344,45.306965,142.0,452.0,410.61742763185293
p12,p12\face\1521.jpg,642.71857,375.31552,680.0,324.0,63.42860544171888
p12,p12\face\1522.jpg,218.92102,169.24886,117.0,254.0,132.55432995804023
p12,p12\face\1523.jpg,961.9981,592.2777,959.0,580.0,12.638465272467199
p12,p12\face\1524.jpg,965.11597,493.32532,932.0,434.0,67.94232963513983
p12,p12\face\1525.jpg,162.07501,18.656612,33.0,11.0,129.30190416956356
p12,p12\face\1526.jpg,727.6426,173.07024,577.0,407.0,278.23788439481064
p12,p12\face\1527.jpg,1398.4236,857.9456,953.0,656.0,489.0646206024312
p12,p12\face\1528.jpg,1124.1558,59.867558,887.0,576.0,568.0101506575388
p12,p12\face\1529.jpg,959.86804,409.2809,1037.0,463.0,93.99510147642003
p12,p12\face\1530.jpg,340.55878,58.30433,237.0,426.0,382.00069535277026
p12,p12\face\1531.jpg,1053.5968,285.78214,1005.0,75.0,216.31171445971205
p12,p12\face\1532.jpg,185.58148,128.68948,131.0,231.0,115.95938977989233
p12,p12\face\1533.jpg,380.41052,56.31415,302.0,70.0,79.59593084468106
p12,p12\face\1534.jpg,507.53458,-2.4749863,188.0,554.0,641.6905406814097
p12,p12\face\1535.jpg,982.18756,128.35066,705.0,217.0,291.0182957092217
p12,p12\face\1536.jpg,873.1985,349.05048,1191.0,419.0,325.40857731089386
p12,p12\face\1537.jpg,939.97186,780.1808,993.0,680.0,113.34978099477078
p12,p12\face\1538.jpg,1072.5437,126.332886,936.0,537.0,432.7720784373687
p12,p12\face\1539.jpg,789.13293,94.35537,190.0,227.0,613.6406725437942
p12,p12\face\1540.jpg,698.46484,-2.6854432,722.0,467.0,470.2747368560212
p12,p12\face\1541.jpg,806.5398,8.742967,807.0,51.0,42.25954063183913
p12,p12\face\1542.jpg,1273.9098,521.93335,1257.0,526.0,17.391913874352376
p12,p12\face\1543.jpg,365.13205,240.15794,406.0,431.0,195.16884717149404
p12,p12\face\1544.jpg,538.16766,572.98376,138.0,561.0,400.3470564710074
p12,p12\face\1545.jpg,1511.5453,399.9021,1021.0,43.0,606.6413942767176
p12,p12\face\1546.jpg,634.6682,542.4543,664.0,544.0,29.37248680239777
p12,p12\face\1547.jpg,1291.7439,458.12576,1252.0,506.0,62.22153983574539
p12,p12\face\1548.jpg,844.13586,386.55368,705.0,608.0,261.52870898813387
p12,p12\face\1549.jpg,1007.7016,590.17346,950.0,392.0,206.40299249889765
p12,p12\face\1550.jpg,1176.8926,15.97697,1192.0,286.0,270.44533585828395
p12,p12\face\1551.jpg,1218.1288,225.36292,745.0,444.0,521.2034451632107
p12,p12\face\1552.jpg,513.9258,55.054455,449.0,305.0,258.2404554141353
p12,p12\face\1553.jpg,169.50107,385.27777,205.0,307.0,85.95105574904242
p12,p12\face\1554.jpg,696.3799,447.30325,473.0,605.0,273.43524999074276
p12,p12\face\1555.jpg,394.316,603.98267,115.0,527.0,289.7304916858079
p12,p12\face\1556.jpg,772.94604,483.4836,376.0,306.0,434.8178857291866
p12,p12\face\1557.jpg,908.1001,113.190475,802.0,76.0,112.42936584668394
p12,p12\face\1558.jpg,445.0216,55.541157,329.0,208.0,191.58473565892456
p12,p12\face\1559.jpg,1157.334,437.0241,1246.0,663.0,242.74835864532636
p12,p12\face\1560.jpg,1085.0845,344.54285,1073.0,467.0,123.05197707676216
p12,p12\face\1561.jpg,729.87213,75.51795,630.0,52.0,102.60378225393302
p12,p12\face\1562.jpg,1108.481,181.06488,1120.0,524.0,343.128529125749
p12,p12\face\1563.jpg,1269.6343,425.47766,1063.0,408.0,207.3721085542846
p12,p12\face\1564.jpg,489.26944,478.84778,363.0,495.0,127.29833546019955
p12,p12\face\1565.jpg,1222.1421,551.8644,1214.0,596.0,44.880358532784136
p12,p12\face\1566.jpg,505.5503,98.87696,369.0,558.0,478.9989072273547
p12,p12\face\1567.jpg,606.0267,49.32868,553.0,151.0,114.66859517213072
p12,p12\face\1568.jpg,638.2221,286.08627,800.0,481.0,253.30504399340333
p12,p12\face\1569.jpg,979.5586,710.4021,943.0,777.0,75.97243602225909
p12,p12\face\1570.jpg,253.33423,413.63895,92.0,657.0,291.9817390480097
p12,p12\face\1571.jpg,539.74786,271.39514,485.0,489.0,224.38628105345478
p12,p12\face\1572.jpg,735.3418,149.44519,666.0,617.0,472.66878599078234
p12,p12\face\1573.jpg,834.2534,344.32596,605.0,623.0,360.85501763173534
p12,p12\face\1574.jpg,725.9961,512.82275,846.0,230.0,307.2289837197982
p12,p12\face\1575.jpg,797.2356,468.4337,1025.0,56.0,471.1455951985543
p12,p12\face\1576.jpg,676.40906,98.678185,897.0,324.0,315.32567489819155
p12,p12\face\1577.jpg,403.32904,710.98413,440.0,707.0,36.88675329111218
p12,p12\face\1578.jpg,854.2998,641.02655,914.0,582.0,83.95383892540293
p12,p12\face\1579.jpg,765.78674,396.84616,685.0,334.0,102.3530053066958
p12,p12\face\1580.jpg,351.42294,188.8724,66.0,368.0,336.9761907390491
p12,p12\face\1581.jpg,1099.2888,122.269264,736.0,151.0,364.42313146944997
p12,p12\face\1582.jpg,116.65624,490.11118,118.0,411.0,79.12258709788564
p12,p12\face\1583.jpg,249.76889,101.700615,89.0,398.0,337.10525526161706
p12,p12\face\1584.jpg,232.26025,40.428883,106.0,187.0,193.45476498073134
p12,p12\face\1585.jpg,955.1301,537.3563,972.0,723.0,186.40860486777427
p12,p12\face\1586.jpg,77.68924,61.714855,402.0,46.0,324.6912716335319
p12,p12\face\1587.jpg,218.15616,225.56976,149.0,78.0,162.97058064647743
p12,p12\face\1588.jpg,933.5935,398.10007,1127.0,581.0,266.19251139917515
p12,p12\face\1589.jpg,1249.1677,317.71957,1048.0,764.0,489.5249450998386
p12,p12\face\1590.jpg,915.43335,-67.604225,667.0,158.0,335.5836566714774
p12,p12\face\1591.jpg,710.8797,150.96274,380.0,678.0,622.293841364351
p12,p12\face\1592.jpg,118.21849,-3.5954602,113.0,245.0,248.6502312486357
p12,p12\face\1593.jpg,326.23566,308.20328,270.0,387.0,96.8058472940168
p12,p12\face\1594.jpg,666.0771,104.48774,734.0,717.0,616.2668354698312
p12,p12\face\1595.jpg,933.5574,667.9241,1001.0,681.0,68.69852831734279
p12,p12\face\1596.jpg,957.78564,95.11474,540.0,715.0,747.530977618988
p12,p12\face\1597.jpg,1153.5992,454.3412,1135.0,322.0,133.6417640326182
p12,p12\face\1598.jpg,769.41345,46.954937,552.0,203.0,267.61665096738653
p12,p12\face\1599.jpg,1237.6904,500.8311,1185.0,539.0,65.06264259110215
p12,p12\face\1600.jpg,624.0231,154.53424,394.0,366.0,312.4553968168897
p12,p12\face\1601.jpg,866.30054,546.25745,987.0,505.0,127.55601557502101
p12,p12\face\1602.jpg,1053.3429,74.41602,1072.0,54.0,27.65685358628072
p12,p12\face\1603.jpg,1162.947,169.10776,1206.0,148.0,47.94889399711817
p12,p12\face\1604.jpg,459.4389,117.2393,64.0,438.0,509.17516018556915
p12,p12\face\1605.jpg,130.792,566.5038,149.0,535.0,36.387077502592696
p12,p12\face\1606.jpg,1057.0374,625.12537,1019.0,524.0,108.0424901948303
p12,p12\face\1607.jpg,486.828,618.5161,753.0,531.0,280.19029526823374
p12,p12\face\1608.jpg,1062.0874,216.93498,1252.0,410.0,270.8152333695429
p12,p12\face\1609.jpg,691.2156,166.8631,416.0,297.0,304.432643412299
p12,p12\face\1610.jpg,572.3026,479.74374,679.0,420.0,122.28511126666238
p12,p12\face\1611.jpg,1113.5181,317.27762,1068.0,603.0,289.32537371443937
p12,p12\face\1612.jpg,1414.9612,301.84235,1251.0,660.0,393.90375966091005
p12,p12\face\1613.jpg,1072.8408,444.41528,760.0,748.0,435.92781799284154
p12,p12\face\1614.jpg,379.1213,318.5551,69.0,454.0,338.40884573988313
p12,p12\face\1615.jpg,1450.9283,86.26301,1159.0,576.0,570.1442799853385
p12,p12\face\1616.jpg,847.87915,159.33371,756.0,20.0,166.90015025832062
p12,p12\face\1617.jpg,475.48846,477.26355,555.0,696.0,232.7395942894118
p12,p12\face\1618.jpg,926.99915,-24.576288,943.0,594.0,618.7832061796764
p12,p12\face\1619.jpg,799.0084,763.9407,779.0,639.0,126.53263922428276
p12,p12\face\1620.jpg,948.8872,127.80728,871.0,267.0,159.50244904075925
p12,p12\face\1621.jpg,1448.6663,611.08295,1080.0,567.0,371.29250598416337
p12,p12\face\1622.jpg,507.78442,24.890167,540.0,352.0,328.69239038955556
p12,p12\face\1623.jpg,476.1712,113.334854,208.0,240.0,296.5802747571052
p12,p12\face\1624.jpg,542.43024,207.7403,233.0,87.0,332.1525087403375
p12,p12\face\1625.jpg,411.32184,406.81363,224.0,668.0,321.4153028015312
p12,p12\face\1626.jpg,329.21198,479.1768,219.0,496.0,111.48856531193009
p12,p12\face\1627.jpg,508.50354,622.0687,403.0,123.0,510.09861178991656
p12,p12\face\1628.jpg,629.5376,8.550433,601.0,211.0,204.45102752554217
p12,p12\face\1629.jpg,297.32047,50.291668,111.0,157.0,214.71372656399964
p12,p12\face\1630.jpg,583.3075,95.70061,397.0,78.0,187.14645835548157
p12,p12\face\1631.jpg,735.9211,562.87756,772.0,608.0,57.77302706497211
p12,p12\face\1632.jpg,1145.0789,670.4043,945.0,63.0,639.5088203066475
p12,p12\face\1633.jpg,558.8329,377.0544,631.0,299.0,106.30420492330019
p12,p12\face\1634.jpg,216.09293,425.85324,222.0,389.0,37.3236511027609
p12,p12\face\1635.jpg,1026.2985,318.45096,1002.0,290.0,37.414867558941395
p12,p12\face\1636.jpg,245.83234,581.0796,132.0,662.0,139.6635745729716
p12,p12\face\1637.jpg,607.6789,89.11053,400.0,238.0,255.53589522804816
p12,p12\face\1638.jpg,68.06807,625.0604,25.0,191.0,436.191829932657
p12,p12\face\1639.jpg,856.042,212.56952,782.0,202.0,74.79259081369625
p12,p12\face\1640.jpg,783.1081,283.95944,900.0,413.0,174.1125601263447
p12,p12\face\1641.jpg,348.60712,689.62573,439.0,531.0,182.573262264084
p12,p12\face\1642.jpg,411.11932,159.5342,280.0,288.0,183.56400024923187
p12,p12\face\1643.jpg,1060.6602,180.3304,1004.0,261.0,98.57970383305329
p12,p12\face\1644.jpg,126.2932,373.8538,265.0,237.0,194.8551645613993
p12,p12\face\1645.jpg,682.2907,156.50139,507.0,208.0,182.69904599162524
p12,p12\face\1646.jpg,307.20688,30.14373,199.0,43.0,108.96793894880274
p12,p12\face\1647.jpg,946.2128,670.43195,438.0,726.0,511.2417175368223
p12,p12\face\1648.jpg,365.12335,125.36419,393.0,155.0,40.68646942099194
p12,p12\face\1649.jpg,671.9338,378.09946,670.0,228.0,150.11191788337462
p12,p12\face\1650.jpg,698.8595,38.11031,560.0,257.0,259.21932074982374
p12,p12\face\1651.jpg,1241.6688,95.49998,1256.0,268.0,173.09431700123778
p12,p12\face\1652.jpg,1028.81,250.0343,1148.0,161.0,148.77281206381426
p12,p12\face\1653.jpg,690.1564,517.05786,1278.0,667.0,606.665295900466
p12,p12\face\1654.jpg,1121.2211,312.8598,1157.0,256.0,67.18012314154016
p12,p12\face\1655.jpg,1274.1869,39.74242,1195.0,59.0,81.49489535394225
p12,p12\face\1656.jpg,588.2876,641.99646,614.0,734.0,95.5289448118998
p12,p12\face\1657.jpg,1241.626,602.45386,632.0,291.0,684.5782232513681
p12,p12\face\1658.jpg,794.0919,764.83563,995.0,646.0,233.42228866102312
p12,p12\face\1659.jpg,822.1913,280.7219,637.0,106.0,254.60470279926096
p12,p12\face\1660.jpg,776.4914,839.45056,525.0,768.0,261.4442609094719
p12,p12\face\1661.jpg,314.02402,431.40842,298.0,579.0,148.45889977322005
p12,p12\face\1662.jpg,802.7248,723.6984,934.0,575.0,198.35423449916567
p12,p12\face\1663.jpg,1275.7992,386.1453,1125.0,409.0,152.52125876414738
p12,p12\face\1664.jpg,1028.0359,606.8199,658.0,587.0,370.5663106989085
p12,p12\face\1665.jpg,953.4158,196.02933,971.0,340.0,145.0405452472687
p12,p12\face\1666.jpg,255.1125,239.31673,102.0,522.0,321.4860514081443
p12,p12\face\1667.jpg,112.031944,569.81744,226.0,567.0,114.00287825313886
p12,p12\face\1668.jpg,319.64938,304.04315,257.0,677.0,378.18216510036535
p12,p12\face\1669.jpg,878.615,150.27011,929.0,269.0,128.97843054896813
p12,p12\face\1670.jpg,848.26434,673.8774,756.0,673.0,92.26851313218936
p12,p12\face\1671.jpg,1185.803,691.07666,1254.0,453.0,247.6516265341296
p12,p12\face\1672.jpg,1145.9175,153.20851,1136.0,284.0,131.16695289305915
p12,p12\face\1673.jpg,867.8268,47.055527,630.0,52.0,237.8781775273848
p12,p12\face\1674.jpg,1297.4623,217.33633,1140.0,178.0,162.30131483409184
p12,p12\face\1675.jpg,70.90621,568.24774,3.0,542.0,72.80245370607368
p12,p12\face\1676.jpg,408.03732,528.98157,124.0,579.0,288.40777880459467
p12,p12\face\1677.jpg,429.02264,435.56998,135.0,561.0,319.6591935170956
p12,p12\face\1678.jpg,652.6019,796.20825,1110.0,121.0,815.5483967858682
p12,p12\face\1679.jpg,784.31177,19.094543,431.0,114.0,365.83637052649647
p12,p12\face\1680.jpg,856.1194,54.1311,639.0,405.0,412.61339350534905
p12,p12\face\1681.jpg,682.03644,439.01917,1240.0,486.0,559.9379708949912
p12,p12\face\1682.jpg,1136.0022,519.1107,1038.0,568.0,109.51982822045285
p12,p12\face\1683.jpg,334.1942,218.23572,249.0,582.0,373.60741427332516
p12,p12\face\1684.jpg,890.9055,40.780884,1273.0,3.0,383.95778169611305
p12,p12\face\1685.jpg,804.3164,73.34121,715.0,81.0,89.64417235224357
p12,p12\face\1686.jpg,1123.5735,55.580967,994.0,204.0,197.02157242292023
p12,p12\face\1687.jpg,564.94525,350.9244,598.0,327.0,40.80433524043815
p12,p12\face\1688.jpg,664.11035,-18.706638,573.0,89.0,141.073790808658
p12,p12\face\1689.jpg,1126.7521,760.5137,1276.0,793.0,152.7426092729203
p12,p12\face\1690.jpg,883.39636,87.89353,643.0,161.0,251.26672052571945
p12,p12\face\1691.jpg,525.8122,445.38052,490.0,254.0,194.7023770399324
p12,p12\face\1692.jpg,440.47852,242.20569,537.0,92.0,178.54451694535456
p12,p12\face\1693.jpg,315.2578,468.99686,398.0,487.0,84.67811294838826
p12,p12\face\1694.jpg,604.0773,477.61545,613.0,426.0,52.38100353420121
p12,p12\face\1695.jpg,889.2444,180.44928,633.0,598.0,489.90794734827483
p12,p12\face\1696.jpg,747.98395,117.876076,509.0,153.0,241.5512772295978
p12,p12\face\1697.jpg,709.959,406.60062,586.0,452.0,132.01111162985487
p12,p12\face\1698.jpg,1288.4141,100.573326,1182.0,25.0,130.519275396395
p12,p12\face\1699.jpg,928.7647,468.125,1130.0,252.0,295.30603828909426
p12,p12\face\1700.jpg,1141.8135,192.94914,858.0,274.0,295.15983487764726
p12,p12\face\1701.jpg,377.50784,62.27622,236.0,442.0,405.23403731670913
p12,p12\face\1702.jpg,231.49545,157.23375,265.0,261.0,109.04122733082428
p12,p12\face\1703.jpg,747.77905,516.8639,517.0,550.0,233.14581844041294
p12,p12\face\1704.jpg,478.90283,288.04294,251.0,533.0,334.5798204464818
p12,p12\face\1705.jpg,1142.8904,128.15102,1240.0,205.0,123.83878601583189
p12,p12\face\1706.jpg,642.6958,265.3725,616.0,307.0,49.45214503373438
p12,p12\face\1707.jpg,1484.1824,672.58826,932.0,760.0,559.0583042044899
p12,p12\face\1708.jpg,692.6837,77.23763,503.0,646.0,599.5586397509421
p12,p12\face\1709.jpg,256.12088,509.14468,20.0,743.0,332.3272107426655
p12,p12\face\1710.jpg,962.57806,182.99039,982.0,210.0,33.26756430760956
p12,p12\face\1711.jpg,1080.7146,21.102654,1224.0,76.0,153.4419233069144
p12,p12\face\1712.jpg,677.75684,97.11046,177.0,567.0,686.6975771764453
p12,p12\face\1713.jpg,892.368,766.88245,659.0,464.0,382.3589813578334
p12,p12\face\1714.jpg,557.0316,248.22974,392.0,98.0,223.16900826503667
p12,p12\face\1715.jpg,943.72864,803.3716,347.0,749.0,599.200587241034
p12,p12\face\1716.jpg,1044.7583,151.71414,918.0,84.0,143.71106809758948
p12,p12\face\1717.jpg,767.5912,69.93659,743.0,95.0,35.11268828936699
p12,p12\face\1718.jpg,1439.5608,85.83701,1272.0,537.0,481.2740091413622
p12,p12\face\1719.jpg,1162.3634,719.3966,1106.0,663.0,79.73336915150394
p12,p12\face\1720.jpg,658.3197,68.21404,239.0,128.0,423.5603557935988
p12,p12\face\1721.jpg,606.93335,549.7176,360.0,787.0,342.46023948043955
p12,p12\face\1722.jpg,1078.6431,100.11103,913.0,170.0,179.78346350540696
p12,p12\face\1723.jpg,978.18427,665.5068,701.0,616.0,281.5706644210295
p12,p12\face\1724.jpg,879.27014,60.116062,670.0,27.0,211.87417035235796
p12,p12\face\1725.jpg,498.85703,256.64697,331.0,245.0,168.260609806633
p12,p12\face\1726.jpg,1204.7654,165.89725,1081.0,261.0,156.0845999570425
p12,p12\face\1727.jpg,697.5653,83.343636,689.0,363.0,279.7875170330156
p12,p12\face\1728.jpg,87.84094,78.67606,442.0,241.0,389.5865797547446
p12,p12\face\1729.jpg,449.5957,52.47049,39.0,172.0,427.64018169484496
p12,p12\face\1730.jpg,1200.363,69.613434,993.0,14.0,214.69113897934866
p12,p12\face\1731.jpg,348.7514,85.85768,266.0,51.0,89.79339077762766
p12,p12\face\1732.jpg,864.3738,456.6297,1066.0,561.0,227.0380870443327
p12,p12\face\1733.jpg,438.90265,-9.979138,80.0,318.0,486.19070975287053
p12,p12\face\1734.jpg,823.0193,-8.700025,642.0,101.0,211.66501393711715
p12,p12\face\1735.jpg,864.44836,632.2874,1070.0,747.0,235.39425040769368
p12,p12\face\1736.jpg,799.4425,527.8443,978.0,784.0,312.2475355186971
p12,p12\face\1737.jpg,888.4279,73.854324,625.0,190.0,287.8959637395078
p12,p12\face\1738.jpg,812.1864,410.03543,558.0,559.0,294.6203860478769
p12,p12\face\1739.jpg,233.38556,458.86057,226.0,300.0,159.03215575002434
p12,p12\face\1740.jpg,109.30858,438.9042,69.0,447.0,41.1135423462612
p12,p12\face\1741.jpg,1067.4971,416.47696,920.0,501.0,169.99862131793893
p12,p12\face\1742.jpg,786.78485,261.11203,595.0,488.0,297.0851361562877
p12,p12\face\1743.jpg,957.30554,-43.73146,1038.0,233.0,288.25662665843436
p12,p12\face\1744.jpg,135.96768,669.8607,121.0,729.0,61.00398416484267
p12,p12\face\1745.jpg,912.3695,728.6929,983.0,718.0,71.43531273991876
p12,p12\face\1746.jpg,347.41946,182.05682,312.0,216.0,49.05790185459423
p12,p12\face\1747.jpg,219.26582,181.6846,156.0,173.0,63.85911694038879
p12,p12\face\1748.jpg,566.7739,542.33923,722.0,671.0,201.61529347373428
p12,p12\face\1749.jpg,1105.477,120.76791,1055.0,547.0,429.21059443471336
p12,p12\face\1750.jpg,780.14996,176.69125,974.0,200.0,195.24633879409876
p12,p12\face\1751.jpg,63.995316,311.56595,132.0,517.0,216.39728546414347
p12,p12\face\1752.jpg,856.39435,307.04605,822.0,65.0,244.47752804450147
p12,p12\face\1753.jpg,1181.126,148.64012,1216.0,52.0,102.74001529193725
p12,p12\face\1754.jpg,867.57983,833.4713,920.0,528.0,309.9364476187013
p12,p12\face\1755.jpg,1239.7722,684.0979,1020.0,778.0,238.99253878259464
p12,p12\face\1756.jpg,629.6999,392.09537,597.0,235.0,160.46257595230733
p12,p12\face\1757.jpg,656.8168,128.33527,698.0,203.0,85.26945743402939
p12,p12\face\1758.jpg,126.63051,496.06656,13.0,619.0,167.4052670542358
p12,p12\face\1759.jpg,232.00217,159.93173,152.0,69.0,121.11534484867101
p12,p12\face\1760.jpg,946.1482,70.51905,1204.0,247.0,312.46292280045003
p12,p12\face\1761.jpg,662.1898,510.4247,886.0,632.0,254.69893379242873
p12,p12\face\1762.jpg,998.7434,607.0069,862.0,583.0,138.83476436712456
p12,p12\face\1763.jpg,461.82434,241.74657,340.0,170.0,141.3815413495517
p12,p12\face\1764.jpg,810.1139,28.880733,364.0,303.0,523.6019182069523
p12,p12\face\1765.jpg,274.6897,58.89532,123.0,12.0,158.77322049664104
p12,p12\face\1766.jpg,1115.9602,541.6436,1118.0,484.0,57.67969331995772
p12,p12\face\1767.jpg,601.8887,328.5991,685.0,166.0,182.6087539830717
p12,p12\face\1768.jpg,1032.218,521.34875,979.0,492.0,60.7742283861959
p12,p12\face\1769.jpg,688.4905,645.5465,210.0,520.0,494.68683275381403
p12,p12\face\1770.jpg,893.2743,483.4961,685.0,674.0,282.2586081503981
p12,p12\face\1771.jpg,443.0943,456.69028,153.0,624.0,334.88393511782556
p12,p12\face\1772.jpg,1261.9441,401.44406,579.0,593.0,709.2998748766279
p12,p12\face\1773.jpg,1060.4888,70.65879,944.0,209.0,180.85332670772192
p12,p12\face\1774.jpg,445.21216,182.63698,391.0,403.0,226.93351518120897
p12,p12\face\1775.jpg,1161.6204,67.249176,1080.0,41.0,85.73740341152163
p12,p12\face\1776.jpg,387.9143,617.0786,436.0,699.0,94.99130305585875
p12,p12\face\1777.jpg,719.8529,85.38113,885.0,358.0,318.73909295064516
p12,p12\face\1778.jpg,58.07676,491.9332,183.0,648.0,199.9066383652629
p12,p12\face\1779.jpg,951.501,309.18954,622.0,473.0,367.97384417917533
p12,p12\face\1780.jpg,1136.0605,130.68663,875.0,140.0,261.2266287392998
p12,p12\face\1781.jpg,863.6923,341.53857,826.0,610.0,271.09454070489875
p12,p12\face\1782.jpg,648.6928,366.06857,513.0,415.0,144.24570780009367
p12,p12\face\1783.jpg,931.8542,821.9518,1125.0,465.0,405.8569637199786
p12,p12\face\1784.jpg,1196.7456,38.76737,1123.0,236.0,210.56857552825872
p12,p12\face\1785.jpg,836.15466,803.9202,498.0,734.0,345.3077092427854
p12,p12\face\1786.jpg,937.60785,15.845967,585.0,132.0,371.24663298136454
p12,p12\face\1787.jpg,488.54486,421.39487,907.0,407.0,418.7026652351284
p12,p12\face\1788.jpg,1286.1604,715.356,1048.0,689.0,239.61430596898842
p12,p12\face\1789.jpg,168.8723,338.16873,239.0,520.0,194.8858740551762
p12,p12\face\1790.jpg,478.42044,203.2841,48.0,56.0,454.9223663164958
p12,p12\face\1791.jpg,422.02686,97.29221,243.0,627.0,559.1430384973062
p12,p12\face\1792.jpg,234.25095,55.1186,176.0,289.0,241.02631307338623
p12,p12\face\1793.jpg,378.66956,108.748604,247.0,755.0,659.5284300164777
p12,p12\face\1794.jpg,465.17908,24.673292,758.0,491.0,550.6402523426707
p12,p12\face\1795.jpg,698.04175,759.38477,479.0,565.0,292.85615336287543
p12,p12\face\1796.jpg,418.5025,6.5876775,354.0,78.0,96.23041602710653
p12,p12\face\1797.jpg,905.05554,209.75543,837.0,49.0,174.56765231386655
p12,p12\face\1798.jpg,262.4744,404.48657,345.0,454.0,96.23956923999609
