subject,name,x,y,labelx,labely,error
p12,p12\face\1534.jpg,533.21313,-4.8465443,188.0,554.0,656.8725618413362
p12,p12\face\1535.jpg,1001.80945,118.98317,705.0,217.0,312.57502849316035
p12,p12\face\1536.jpg,861.95856,315.2752,1191.0,419.0,345.00305705167307
p12,p12\face\1537.jpg,970.5361,797.1967,993.0,680.0,119.33020674660503
p12,p12\face\1538.jpg,1114.8167,143.16606,936.0,537.0,432.52808796077045
p12,p12\face\1539.jpg,774.9679,139.03427,190.0,227.0,591.5449317253931
p12,p12\face\1540.jpg,725.7802,0.8887767,722.0,467.0,466.1265754867448
p12,p12\face\1541.jpg,844.042,10.327074,807.0,51.0,55.012691628699415
p12,p12\face\1542.jpg,1283.6497,571.41895,1257.0,526.0,52.66008888083555
p12,p12\face\1543.jpg,354.11804,269.3745,406.0,431.0,169.7484524506041
p12,p12\face\1544.jpg,553.66705,577.0389,138.0,561.0,415.976374028622
p12,p12\face\1545.jpg,1587.274,460.4564,1021.0,43.0,703.5169907329886
p12,p12\face\1546.jpg,664.04034,527.773,664.0,544.0,16.227039254852244
p12,p12\face\1547.jpg,1356.2019,528.85077,1252.0,506.0,106.67799368162817
p12,p12\face\1548.jpg,863.16064,449.66592,705.0,608.0,223.79559591287762
p12,p12\face\1549.jpg,1064.1495,605.8446,950.0,392.0,242.40386303130566
p12,p12\face\1550.jpg,1227.9231,16.77461,1192.0,286.0,271.6114671042075
p12,p12\face\1551.jpg,1296.9227,259.18143,745.0,444.0,582.0451818802386
p12,p12\face\1552.jpg,499.22144,58.02359,449.0,305.0,252.0308295873741
p12,p12\face\1553.jpg,204.05855,390.52887,205.0,307.0,83.53417561749053
p12,p12\face\1554.jpg,746.9514,387.43753,473.0,605.0,349.8325380628566
p12,p12\face\1555.jpg,419.79083,601.3787,115.0,527.0,313.7349971512582
p12,p12\face\1556.jpg,803.4497,532.2251,376.0,306.0,483.6228353531293
p12,p12\face\1557.jpg,947.3314,118.308044,802.0,76.0,151.36443888633485
p12,p12\face\1558.jpg,427.33725,47.367493,329.0,208.0,188.34281410502498
p12,p12\face\1559.jpg,1200.0995,433.61874,1246.0,663.0,233.9286583287734
p12,p12\face\1560.jpg,1107.8833,412.37717,1073.0,467.0,64.81125315218222
p12,p12\face\1561.jpg,815.14056,85.85035,630.0,52.0,188.20965703172618
p12,p12\face\1562.jpg,1106.3591,205.37732,1120.0,524.0,318.9145408647903
p12,p12\face\1563.jpg,1312.9863,427.11816,1063.0,408.0,250.71630973821786
p12,p12\face\1564.jpg,486.7317,528.961,363.0,495.0,128.3077583756142
p12,p12\face\1565.jpg,1248.7953,589.8698,1214.0,596.0,35.33116555911544
p12,p12\face\1566.jpg,524.8607,98.141685,369.0,558.0,485.5535179050812
p12,p12\face\1567.jpg,619.93677,38.573154,553.0,151.0,130.84467174860427
p12,p12\face\1568.jpg,635.7799,320.24896,800.0,481.0,229.80237773465268
p12,p12\face\1569.jpg,999.82623,777.3011,943.0,777.0,56.827029478029864
p12,p12\face\1570.jpg,254.49713,390.48224,92.0,657.0,312.1490654519087
p12,p12\face\1571.jpg,550.0057,250.19214,485.0,489.0,247.49734057914642
p12,p12\face\1572.jpg,761.90295,162.18712,666.0,617.0,464.81407573351305
p12,p12\face\1573.jpg,849.8041,414.24716,605.0,623.0,321.7246979173343
p12,p12\face\1574.jpg,753.2576,506.55597,846.0,230.0,291.6922206067553
p12,p12\face\1575.jpg,841.7911,459.267,1025.0,56.0,442.9331566387867
p12,p12\face\1576.jpg,669.67444,89.00323,897.0,324.0,326.95625185183417
p12,p12\face\1577.jpg,418.7978,782.8549,440.0,707.0,78.76231612520196
p12,p12\face\1578.jpg,898.6675,710.9237,914.0,582.0,129.8322309872437
p12,p12\face\1579.jpg,788.41455,388.88162,685.0,334.0,117.07502519084717
p12,p12\face\1580.jpg,342.24835,217.93993,66.0,368.0,314.374254472277
p12,p12\face\1581.jpg,1203.2626,112.68276,736.0,151.0,468.8310096665962
p12,p12\face\1582.jpg,99.75627,518.3238,118.0,411.0,108.86335686882892
p12,p12\face\1583.jpg,223.4857,109.20037,89.0,398.0,318.57750234440596
p12,p12\face\1584.jpg,246.61348,28.660637,106.0,187.0,211.76283904405892
p12,p12\face\1585.jpg,951.1151,544.7298,972.0,723.0,179.48939623101694
p12,p12\face\1586.jpg,82.368034,67.2462,402.0,46.0,320.3372978205941
p12,p12\face\1587.jpg,245.38036,210.51936,149.0,78.0,163.86138864143683
p12,p12\face\1588.jpg,930.7901,422.79337,1127.0,581.0,252.04694813169232
p12,p12\face\1589.jpg,1282.2803,318.1154,1048.0,764.0,503.68675161254737
p12,p12\face\1590.jpg,941.0946,-81.23202,667.0,158.0,363.81288116283076
p12,p12\face\1591.jpg,767.0353,193.49272,380.0,678.0,620.1157905988204
p12,p12\face\1592.jpg,137.26189,-5.041151,113.0,245.0,251.21548270359452
p12,p12\face\1593.jpg,353.4358,324.39337,270.0,387.0,104.31261234265969
p12,p12\face\1594.jpg,676.8788,117.755844,734.0,717.0,601.9604430525314
p12,p12\face\1595.jpg,949.55615,717.1868,1001.0,681.0,62.89639142818529
p12,p12\face\1596.jpg,999.6778,140.31456,540.0,715.0,735.9123589123911
p12,p12\face\1597.jpg,1183.5276,485.7162,1135.0,322.0,170.75689728016846
p12,p12\face\1598.jpg,791.7731,60.59944,552.0,203.0,278.87102193487226
p12,p12\face\1599.jpg,1266.7185,568.51624,1185.0,539.0,86.88568392038184
p12,p12\face\1600.jpg,613.3201,178.89586,394.0,366.0,288.28680380829087
p12,p12\face\1601.jpg,883.75055,530.48553,987.0,505.0,106.34830470704505
p12,p12\face\1602.jpg,1058.9819,92.57638,1072.0,54.0,40.71372072979897
p12,p12\face\1603.jpg,1216.6538,160.6557,1206.0,148.0,16.54298673626531
p12,p12\face\1604.jpg,419.1715,146.32579,64.0,438.0,459.5874508730629
p12,p12\face\1605.jpg,135.58096,615.47687,149.0,535.0,81.5879689641034
p12,p12\face\1606.jpg,1094.6301,618.5988,1019.0,524.0,121.11503441976144
p12,p12\face\1607.jpg,430.47382,654.4461,753.0,531.0,345.3434205613305
p12,p12\face\1608.jpg,1099.2593,212.89908,1252.0,410.0,249.35617096835603
p12,p12\face\1609.jpg,721.02625,188.95702,416.0,297.0,323.59588513298496
p12,p12\face\1610.jpg,611.5601,522.8193,679.0,420.0,122.96317093443061
p12,p12\face\1611.jpg,1165.0193,332.03555,1068.0,603.0,287.8097923325403
p12,p12\face\1612.jpg,1446.3861,353.09628,1251.0,660.0,363.82086938492137
p12,p12\face\1613.jpg,1112.3806,464.8212,760.0,748.0,452.06453493942655
p12,p12\face\1614.jpg,404.72656,300.4895,69.0,454.0,369.15822742423063
p12,p12\face\1615.jpg,1496.1267,82.79767,1159.0,576.0,597.4135659239753
p12,p12\face\1616.jpg,889.50757,161.82283,756.0,20.0,194.7767552224854
p12,p12\face\1617.jpg,480.2695,460.32443,555.0,696.0,247.24000706550305
p12,p12\face\1618.jpg,994.75226,-21.868153,943.0,594.0,618.0387326050043
p12,p12\face\1619.jpg,813.29016,797.41327,779.0,639.0,162.0820104916027
p12,p12\face\1620.jpg,1035.1852,195.4418,871.0,267.0,179.10150644083092
p12,p12\face\1621.jpg,1506.6296,622.4099,1080.0,567.0,430.2128651900127
p12,p12\face\1622.jpg,411.7054,21.804787,540.0,352.0,354.243394874908
p12,p12\face\1623.jpg,475.50476,114.6977,208.0,240.0,295.39712411853304
p12,p12\face\1624.jpg,573.20514,215.80049,233.0,87.0,363.77068240170206
p12,p12\face\1625.jpg,413.0206,413.5145,224.0,668.0,317.0041896410834
p12,p12\face\1626.jpg,327.79,531.97906,219.0,496.0,114.58515954984092
p12,p12\face\1627.jpg,543.1827,726.75836,403.0,123.0,619.8187991260027
p12,p12\face\1628.jpg,633.67206,6.801323,601.0,211.0,206.79594410916283
p12,p12\face\1629.jpg,277.1902,58.469303,111.0,157.0,193.2032001870052
p12,p12\face\1630.jpg,606.91956,98.87551,397.0,78.0,210.95498075715113
p12,p12\face\1631.jpg,777.27954,552.355,772.0,608.0,55.894916577616875
p12,p12\face\1632.jpg,1173.5898,673.7963,945.0,63.0,652.1698158838693
p12,p12\face\1633.jpg,555.06104,381.69888,631.0,299.0,112.27569652979223
p12,p12\face\1634.jpg,218.42506,482.91504,222.0,389.0,93.98305407425852
p12,p12\face\1635.jpg,1088.0667,347.42465,1002.0,290.0,103.46525307440174
p12,p12\face\1636.jpg,272.4033,575.1149,132.0,662.0,165.11238478495488
p12,p12\face\1637.jpg,610.8501,88.16485,400.0,238.0,258.66645692377665
p12,p12\face\1638.jpg,64.778786,643.8429,25.0,191.0,454.58667696601054
p12,p12\face\1639.jpg,887.2315,227.45912,782.0,202.0,108.26743237955955
p12,p12\face\1640.jpg,810.38074,337.94196,900.0,413.0,116.89876930757227
p12,p12\face\1641.jpg,359.76593,715.0863,439.0,531.0,200.41408305680517
p12,p12\face\1642.jpg,417.56122,151.38689,280.0,288.0,193.87168557772947
p12,p12\face\1643.jpg,1093.9866,210.98268,1004.0,261.0,102.95297678885977
p12,p12\face\1644.jpg,121.864426,401.1465,265.0,237.0,217.7885926621273
p12,p12\face\1645.jpg,723.962,173.75299,507.0,208.0,219.64826285450107
p12,p12\face\1646.jpg,321.36823,22.061722,199.0,43.0,124.14666147217774
p12,p12\face\1647.jpg,975.33795,662.95776,438.0,726.0,541.0234514325604
p12,p12\face\1648.jpg,363.2862,135.03398,393.0,155.0,35.798774365804064
p12,p12\face\1649.jpg,657.63196,367.40784,670.0,228.0,139.95539886647816
p12,p12\face\1650.jpg,722.6106,32.24142,560.0,257.0,277.4141759175259
p12,p12\face\1651.jpg,1323.807,124.152596,1256.0,268.0,159.027881792785
p12,p12\face\1652.jpg,1070.9595,258.4394,1148.0,161.0,124.21625390573892
p12,p12\face\1653.jpg,683.8783,543.08417,1278.0,667.0,606.9066804295369
p12,p12\face\1654.jpg,1144.0264,356.1055,1157.0,256.0,100.94269046252185
p12,p12\face\1655.jpg,1287.0938,54.196568,1195.0,59.0,92.21893531834989
p12,p12\face\1656.jpg,592.421,699.0788,614.0,734.0,41.05049113306228
p12,p12\face\1657.jpg,1255.9667,617.9862,632.0,291.0,704.4532454322288
p12,p12\face\1658.jpg,828.4923,739.1981,995.0,646.0,190.81587779519293
p12,p12\face\1659.jpg,839.32117,281.82068,637.0,106.0,268.0424698158857
p12,p12\face\1660.jpg,785.1544,867.93463,525.0,768.0,278.6884461186003
p12,p12\face\1661.jpg,324.46503,451.35098,298.0,579.0,130.36360658510105
p12,p12\face\1662.jpg,817.4958,760.33246,934.0,575.0,218.90945973735353
p12,p12\face\1663.jpg,1362.716,433.78854,1125.0,409.0,239.00490319238222
p12,p12\face\1664.jpg,1070.5566,623.9197,658.0,587.0,414.20531970871644
p12,p12\face\1665.jpg,1019.48773,274.3845,971.0,340.0,81.58710117490999
p12,p12\face\1666.jpg,281.31265,342.26968,102.0,522.0,253.8818930625026
p12,p12\face\1667.jpg,116.33366,595.6218,226.0,567.0,113.3398253731891
p12,p12\face\1668.jpg,357.30484,424.86722,257.0,677.0,271.3521696983461
p12,p12\face\1669.jpg,910.8855,139.29619,929.0,269.0,130.96263929313963
p12,p12\face\1670.jpg,834.2767,720.30096,756.0,673.0,91.45829180902626
p12,p12\face\1671.jpg,1240.2922,720.00836,1254.0,453.0,267.3600100987431
p12,p12\face\1672.jpg,1170.8225,160.1177,1136.0,284.0,128.6834476049659
p12,p12\face\1673.jpg,879.3047,48.252193,630.0,52.0,249.33285984803527
p12,p12\face\1674.jpg,1350.3159,220.90239,1140.0,178.0,214.6471486824365
p12,p12\face\1675.jpg,82.807434,585.4897,3.0,542.0,90.88772800308357
p12,p12\face\1676.jpg,405.12488,529.5497,124.0,579.0,285.4409417900663
p12,p12\face\1677.jpg,431.55426,448.0401,135.0,561.0,317.33951406577154
p12,p12\face\1678.jpg,694.5081,843.74005,1110.0,121.0,833.6586156815031
p12,p12\face\1679.jpg,785.67725,11.339449,431.0,114.0,369.2358875095973
p12,p12\face\1680.jpg,918.5613,52.089787,639.0,405.0,450.2223061999483
p12,p12\face\1681.jpg,707.65857,443.36246,1240.0,486.0,534.0462292723356
p12,p12\face\1682.jpg,1158.8784,524.0101,1038.0,568.0,128.63399658770228
p12,p12\face\1683.jpg,392.45154,319.53806,249.0,582.0,299.106364338006
p12,p12\face\1684.jpg,844.44995,39.58182,1273.0,3.0,430.10856187711494
p12,p12\face\1685.jpg,835.93353,71.90252,715.0,81.0,121.2752389968785
p12,p12\face\1686.jpg,1143.5369,61.47373,994.0,204.0,206.5793109649415
p12,p12\face\1687.jpg,585.64685,349.32626,598.0,327.0,25.515922810953384
p12,p12\face\1688.jpg,633.64484,-21.201708,573.0,89.0,125.78637411922843
p12,p12\face\1689.jpg,1140.4402,804.0117,1276.0,793.0,136.00632596730566
p12,p12\face\1690.jpg,923.8612,101.22599,643.0,161.0,287.15143271887047
p12,p12\face\1691.jpg,490.51526,483.67447,490.0,254.0,229.67505068302478
p12,p12\face\1692.jpg,440.4447,266.8254,537.0,92.0,199.71692858268173
p12,p12\face\1693.jpg,354.49442,516.8962,398.0,487.0,52.78747558015064
p12,p12\face\1694.jpg,594.3794,501.05576,613.0,426.0,77.33106272203138
p12,p12\face\1695.jpg,982.1334,218.41695,633.0,598.0,515.7300347565575
p12,p12\face\1696.jpg,714.30005,162.335,509.0,153.0,205.51216509005008
p12,p12\face\1697.jpg,702.01465,447.55005,586.0,452.0,116.09995777480928
p12,p12\face\1698.jpg,1320.3135,138.89415,1182.0,25.0,179.17168900422018
p12,p12\face\1699.jpg,967.90234,505.30936,1130.0,252.0,300.73456942958853
p12,p12\face\1700.jpg,1183.515,192.02698,858.0,274.0,335.6778240552986
p12,p12\face\1701.jpg,343.76923,66.6413,236.0,442.0,390.5231867315947
p12,p12\face\1702.jpg,226.21321,123.40882,265.0,261.0,142.95366382153344
p12,p12\face\1703.jpg,756.7084,547.76904,517.0,550.0,239.7187561106765
p12,p12\face\1704.jpg,498.79974,326.1389,251.0,533.0,322.7944150306817
p12,p12\face\1705.jpg,1182.603,131.79155,1240.0,205.0,93.02628471801665
p12,p12\face\1706.jpg,646.76917,254.54457,616.0,307.0,60.81376058559855
p12,p12\face\1707.jpg,1529.2126,693.1973,932.0,760.0,600.9372107383599
p12,p12\face\1708.jpg,678.5181,75.1619,503.0,646.0,597.2124569615071
p12,p12\face\1709.jpg,253.98775,525.1522,20.0,743.0,319.69973705807143
p12,p12\face\1710.jpg,1013.92615,186.84909,982.0,210.0,39.43657449884719
p12,p12\face\1711.jpg,1117.0386,18.341919,1224.0,76.0,121.51214413331286
p12,p12\face\1712.jpg,717.771,90.926476,177.0,567.0,720.4715686618036
p12,p12\face\1713.jpg,924.1684,778.8365,659.0,464.0,411.6264044919859
p12,p12\face\1714.jpg,589.16394,229.1348,392.0,98.0,236.79094814836145
p12,p12\face\1715.jpg,954.5222,777.15375,347.0,749.0,608.1742143498029
p12,p12\face\1716.jpg,1015.90424,215.2435,918.0,84.0,163.7378812309479
p12,p12\face\1717.jpg,764.93427,70.23533,743.0,95.0,33.08173028888075
p12,p12\face\1718.jpg,1470.1816,88.497925,1272.0,537.0,490.33668280070583
p12,p12\face\1719.jpg,1188.3444,787.96136,1106.0,663.0,149.6527229956074
p12,p12\face\1720.jpg,708.0586,99.8036,239.0,128.0,469.9053096103512
p12,p12\face\1721.jpg,563.5126,539.4107,360.0,787.0,320.49622170159824
p12,p12\face\1722.jpg,1076.8346,150.09804,913.0,170.0,165.03897503695907
p12,p12\face\1723.jpg,973.9358,665.09784,701.0,616.0,277.316690581364
p12,p12\face\1724.jpg,898.98016,63.00385,670.0,27.0,231.79342399267932
p12,p12\face\1725.jpg,514.5694,240.95436,331.0,245.0,183.613969631262
p12,p12\face\1726.jpg,1227.3447,197.46275,1081.0,261.0,159.5423508625531
p12,p12\face\1727.jpg,711.00256,92.70211,689.0,363.0,271.19191486381004
p12,p12\face\1728.jpg,86.1317,87.84857,442.0,241.0,387.4243071233399
p12,p12\face\1729.jpg,438.34137,66.75315,39.0,172.0,412.9775266282658
p12,p12\face\1730.jpg,1205.5173,90.09829,993.0,14.0,225.7311817322764
p12,p12\face\1731.jpg,345.36395,93.17624,266.0,51.0,89.87475823594048
p12,p12\face\1732.jpg,881.55475,519.52484,1066.0,561.0,189.05088807315875
p12,p12\face\1733.jpg,465.10065,-16.139437,80.0,318.0,509.8545748544383
p12,p12\face\1734.jpg,850.0374,-11.8356495,642.0,101.0,236.66738097750184
p12,p12\face\1735.jpg,888.0273,584.36633,1070.0,747.0,244.05692215137026
p12,p12\face\1736.jpg,833.2384,518.6559,978.0,784.0,302.26382826100775
p12,p12\face\1737.jpg,923.0218,88.462875,625.0,190.0,314.84404621574157
p12,p12\face\1738.jpg,863.52405,409.28488,558.0,559.0,340.2345698191176
p12,p12\face\1739.jpg,242.52036,476.53757,226.0,300.0,177.30886496097708
p12,p12\face\1740.jpg,102.715775,490.51828,69.0,447.0,55.05083322059031
p12,p12\face\1741.jpg,1060.3307,428.86374,920.0,501.0,157.78574649465332
p12,p12\face\1742.jpg,815.08325,269.103,595.0,488.0,310.40704123779153
p12,p12\face\1743.jpg,919.8994,-41.394962,1038.0,233.0,298.73122325930376
p12,p12\face\1744.jpg,140.88948,687.4598,121.0,729.0,46.05628774255476
p12,p12\face\1745.jpg,920.31885,755.9565,983.0,718.0,73.27769847470648
p12,p12\face\1746.jpg,353.3168,159.75601,312.0,216.0,69.78871223535185
p12,p12\face\1747.jpg,248.09535,190.37143,156.0,173.0,93.71936999628198
p12,p12\face\1748.jpg,585.8555,591.4173,722.0,671.0,157.69820118267043
p12,p12\face\1749.jpg,1163.4946,148.71117,1055.0,547.0,412.8014807386233
p12,p12\face\1750.jpg,790.6732,155.2763,974.0,200.0,188.70325373122213
p12,p12\face\1751.jpg,70.7031,314.1655,132.0,517.0,211.8941823912351
p12,p12\face\1752.jpg,884.69855,288.60883,822.0,65.0,232.2326756186562
p12,p12\face\1753.jpg,1223.9036,144.94746,1216.0,52.0,93.28289362036054
p12,p12\face\1754.jpg,897.522,819.5273,920.0,528.0,292.39258177149435
p12,p12\face\1755.jpg,1328.8298,699.08075,1020.0,778.0,318.7540073277511
p12,p12\face\1756.jpg,646.9099,435.244,597.0,235.0,206.37019225169124
p12,p12\face\1757.jpg,686.6962,144.6027,698.0,203.0,59.48124950746033
p12,p12\face\1758.jpg,125.49432,493.0273,13.0,619.0,168.89076305041078
p12,p12\face\1759.jpg,265.85553,141.19872,152.0,69.0,134.81741848932208
p12,p12\face\1760.jpg,994.04266,73.43563,1204.0,247.0,272.40901577407453
p12,p12\face\1761.jpg,683.2258,491.74884,886.0,632.0,246.5517187123221
p12,p12\face\1762.jpg,1007.96545,611.60394,862.0,583.0,148.7417211456658
p12,p12\face\1763.jpg,473.2633,270.5604,340.0,170.0,166.94760241801916
p12,p12\face\1764.jpg,801.1295,44.434925,364.0,303.0,507.87607678940736
p12,p12\face\1765.jpg,286.8224,52.159748,123.0,12.0,168.67299747773797
p12,p12\face\1766.jpg,1118.5815,583.5795,1118.0,484.0,99.58122764074311
p12,p12\face\1767.jpg,566.39954,323.76987,685.0,166.0,197.37628641126065
p12,p12\face\1768.jpg,1020.96594,572.38666,979.0,492.0,90.68161485900822
p12,p12\face\1769.jpg,707.91,631.71173,210.0,520.0,510.28801609973164
p12,p12\face\1770.jpg,917.55084,458.55466,685.0,674.0,317.01197729738857
p12,p12\face\1771.jpg,442.5644,462.7108,153.0,624.0,331.45399379099354
p12,p12\face\1772.jpg,1309.0186,450.30386,579.0,593.0,743.834154902825
p12,p12\face\1773.jpg,1060.7708,94.587364,944.0,209.0,163.47984633051868
p12,p12\face\1774.jpg,460.5139,166.07689,391.0,403.0,246.91038512231518
p12,p12\face\1775.jpg,1190.667,60.891605,1080.0,41.0,112.44047036098702
p12,p12\face\1776.jpg,400.01675,628.0726,436.0,699.0,79.53297517775253
p12,p12\face\1777.jpg,772.5408,129.89,885.0,358.0,254.3250872407203
p12,p12\face\1778.jpg,61.344265,536.04553,183.0,648.0,165.3297309072842
p12,p12\face\1779.jpg,972.24854,336.26508,622.0,473.0,375.99266532074796
p12,p12\face\1780.jpg,1180.9915,129.05003,875.0,140.0,306.1873150132121
p12,p12\face\1781.jpg,883.1864,402.36942,826.0,610.0,215.3618956402223
p12,p12\face\1782.jpg,685.27637,371.8295,513.0,415.0,177.60303457605954
p12,p12\face\1783.jpg,959.87427,823.1635,1125.0,465.0,394.3952451221997
p12,p12\face\1784.jpg,1234.4551,57.128864,1123.0,236.0,210.75368843154322
p12,p12\face\1785.jpg,874.33453,794.22424,498.0,734.0,381.1228681475306
p12,p12\face\1786.jpg,981.4764,11.29088,585.0,132.0,414.4444511934018
p12,p12\face\1787.jpg,435.49976,428.1816,907.0,407.0,471.97578393917627
p12,p12\face\1788.jpg,1318.4329,714.9178,1048.0,689.0,271.67197879520074
p12,p12\face\1789.jpg,128.40237,304.03128,239.0,520.0,242.640318617393
p12,p12\face\1790.jpg,477.36267,177.63416,48.0,56.0,446.2590860419539
p12,p12\face\1791.jpg,430.43732,133.05193,243.0,627.0,528.3156608505941
p12,p12\face\1792.jpg,217.17178,64.60519,176.0,289.0,228.14062446493392
p12,p12\face\1793.jpg,353.0035,96.59162,247.0,755.0,666.8870547176635
p12,p12\face\1794.jpg,399.0556,33.704605,758.0,491.0,581.3434333507174
p12,p12\face\1795.jpg,725.3457,767.54974,479.0,565.0,318.9241436062814
p12,p12\face\1796.jpg,374.92883,14.782567,354.0,78.0,66.59174093637664
p12,p12\face\1797.jpg,921.9137,240.62285,837.0,49.0,209.5940179102209
p12,p12\face\1798.jpg,269.2683,406.77188,345.0,454.0,89.2512391589397
p12,p12\face\1799.jpg,409.16278,288.27646,292.0,77.0,241.58820206086224
p12,p12\face\1800.jpg,1008.80774,280.21207,987.0,91.0,190.46465592400602
p12,p12\face\1801.jpg,698.49445,457.47015,572.0,342.0,171.2723012395028
p12,p12\face\1802.jpg,645.03625,411.03006,379.0,546.0,298.3155575477082
p12,p12\face\1803.jpg,862.3976,462.67215,696.0,441.0,167.80297342605405
p12,p12\face\1804.jpg,1244.584,204.64299,1138.0,114.0,139.91532037271688
p12,p12\face\1805.jpg,1658.994,631.3306,931.0,353.0,779.3864574137788
p12,p12\face\1806.jpg,706.9584,251.502,606.0,152.0,141.75063381692513
p12,p12\face\1807.jpg,661.2561,83.756325,526.0,42.0,141.55494599050576
p12,p12\face\1808.jpg,250.83174,41.74599,167.0,52.0,84.45652889763763
p12,p12\face\1809.jpg,866.824,370.20953,806.0,379.0,61.45590390678507
p12,p12\face\1810.jpg,31.952002,264.91147,75.0,448.0,188.08120337370238
p12,p12\face\1811.jpg,640.1334,7.1145496,272.0,28.0,368.7254017219318
p12,p12\face\1812.jpg,882.3987,244.44395,714.0,85.0,231.90621420630367
p12,p12\face\1813.jpg,955.30865,519.78705,967.0,588.0,69.20761761495262
p12,p12\face\1814.jpg,1449.874,680.0615,1200.0,638.0,253.38942207351514
p12,p12\face\1815.jpg,1011.2471,179.54314,751.0,187.0,260.35387576335404
p12,p12\face\1816.jpg,1262.8359,419.37045,1081.0,750.0,377.33301356361596
p12,p12\face\1817.jpg,150.2583,228.95811,211.0,206.0,64.93557504365384
p12,p12\face\1818.jpg,658.55286,-8.238268,271.0,39.0,390.4211468081615
p12,p12\face\1819.jpg,1323.3138,-17.084408,1088.0,149.0,288.0219446934556
p12,p12\face\1820.jpg,1217.944,525.7503,1119.0,745.0,240.54176320080055
p12,p12\face\1821.jpg,109.38517,244.02155,195.0,136.0,137.83523763673423
p12,p12\face\1822.jpg,1316.7188,2.8096771,1250.0,154.0,165.25709137583175
p12,p12\face\1823.jpg,256.83252,44.758987,214.0,207.0,167.79979584127926
p12,p12\face\1824.jpg,1394.2258,276.712,1205.0,68.0,281.7217016622965
p12,p12\face\1825.jpg,340.48822,298.68246,242.0,222.0,124.82039049294991
p12,p12\face\1826.jpg,1000.45905,807.7395,918.0,756.0,97.34716587104629
p12,p12\face\1827.jpg,473.73694,834.2567,749.0,741.0,290.63131713564525
p12,p12\face\1828.jpg,1081.668,134.2436,982.0,167.0,104.91275206987471
p12,p12\face\1829.jpg,1096.9635,695.612,947.0,692.0,150.00699202453865
p12,p12\face\1830.jpg,660.4541,574.9814,809.0,613.0,153.3339518216693
p12,p12\face\1831.jpg,67.961525,37.41625,1.0,118.0,104.77398479882781
p12,p12\face\1832.jpg,676.4586,432.40494,897.0,413.0,221.3934298511363
p12,p12\face\1833.jpg,1095.9385,172.02159,933.0,648.0,503.0948127589868
p12,p12\face\1834.jpg,582.03253,32.99845,332.0,223.0,314.0332138086671
p12,p12\face\1835.jpg,82.47012,238.56297,117.0,290.0,61.952240299483925
p12,p12\face\1836.jpg,1305.9019,790.6334,1232.0,509.0,291.1681081222667
p12,p12\face\1837.jpg,346.68164,38.174126,787.0,196.0,467.7491314796854
p12,p12\face\1838.jpg,307.00604,399.88757,261.0,486.0,97.63148185908068
p12,p12\face\1839.jpg,23.372227,649.5992,56.0,509.0,144.33538417519108
p12,p12\face\1840.jpg,568.7903,581.1534,265.0,599.0,304.3140467715876
p12,p12\face\1841.jpg,848.96735,630.4274,784.0,675.0,78.78749727312386
p12,p12\face\1842.jpg,440.2745,769.69415,524.0,662.0,136.41110028604712
p12,p12\face\1843.jpg,897.198,502.7521,763.0,193.0,337.57290879156756
p12,p12\face\1844.jpg,302.43164,334.7289,386.0,275.0,102.71910176392461
p12,p12\face\1845.jpg,1043.4268,26.741512,1053.0,237.0,210.4763106474218
p12,p12\face\1846.jpg,736.3845,378.26468,876.0,399.0,141.1468580836109
p12,p12\face\1847.jpg,751.12146,501.82205,731.0,680.0,179.31049580615743
p12,p12\face\1848.jpg,105.04645,54.72829,3.0,72.0,103.49777322483803
p12,p12\face\1849.jpg,1199.7969,345.9565,1158.0,793.0,448.993161835456
p12,p12\face\1850.jpg,986.78174,339.4711,704.0,376.0,285.1313156906831
p12,p12\face\1851.jpg,906.8639,777.59534,297.0,650.0,623.0686408815645
p12,p12\face\1852.jpg,690.9695,241.39163,581.0,368.0,167.69903053908808
p12,p12\face\1853.jpg,1000.52075,308.45258,1156.0,617.0,345.5073262609637
p12,p12\face\1854.jpg,529.0796,226.8772,370.0,353.0,203.0105350560655
p12,p12\face\1855.jpg,30.749002,343.45242,15.0,272.0,73.1674789812301
p12,p12\face\1856.jpg,802.4049,503.6984,384.0,441.0,423.0765481860227
p12,p12\face\1857.jpg,476.2882,422.186,560.0,352.0,109.24165532347311
p12,p12\face\1858.jpg,956.76636,490.89807,837.0,111.0,398.3296765871205
p12,p12\face\1859.jpg,1079.4963,-14.116005,709.0,147.0,404.0122406870861
p12,p12\face\1860.jpg,978.2379,108.98809,1003.0,363.0,255.2160007351616
p12,p12\face\1861.jpg,1342.729,186.78976,1238.0,347.0,191.40398212942173
p12,p12\face\1862.jpg,378.76715,481.7682,234.0,663.0,231.95365074460457
p12,p12\face\1863.jpg,70.94614,800.26556,56.0,747.0,55.32275461086853
p12,p12\face\1864.jpg,907.08844,142.41719,600.0,359.0,375.78108238042
p12,p12\face\1865.jpg,934.4092,354.17947,892.0,303.0,66.46711181573184
p12,p12\face\1866.jpg,710.3472,4.508787,261.0,433.0,620.9006814700722
p12,p12\face\1867.jpg,793.89136,574.0927,17.0,361.0,805.5859280672671
p12,p12\face\1868.jpg,1046.4482,720.3936,727.0,743.0,320.24713357421325
p12,p12\face\1869.jpg,282.1063,428.59555,291.0,341.0,88.04588924692197
p12,p12\face\1870.jpg,425.01337,586.0785,302.0,618.0,127.08764891921048
