subject,name,x,y,labelx,labely,error
p12,p12\face\1493.jpg,545.82153,624.64624,77.0,760.0,487.9695335008119
p12,p12\face\1494.jpg,382.11047,288.4936,297.0,610.0,332.58105215120116
p12,p12\face\1495.jpg,633.97876,533.5636,643.0,653.0,119.77661091981815
p12,p12\face\1496.jpg,1115.9087,171.1829,967.0,121.0,157.13727453050407
p12,p12\face\1497.jpg,1375.522,361.85623,1251.0,660.0,323.10280387981777
p12,p12\face\1498.jpg,438.39783,143.95432,289.0,212.0,164.16432554379773
p12,p12\face\1499.jpg,954.06586,201.09937,928.0,85.0,118.98945840257237
p12,p12\face\1500.jpg,710.6556,244.9866,416.0,297.0,299.21112425008533
p12,p12\face\1501.jpg,1109.6812,465.4218,771.0,374.0,350.80317442620156
p12,p12\face\1502.jpg,1118.9885,417.55472,839.0,445.0,281.3304468281028
p12,p12\face\1503.jpg,346.79156,497.94394,39.0,128.0,481.2423051332873
p12,p12\face\1504.jpg,170.8269,447.62094,280.0,315.0,171.776244355848
p12,p12\face\1505.jpg,665.225,444.34964,637.0,654.0,211.54177335694243
p12,p12\face\1506.jpg,1026.5751,544.6147,946.0,795.0,263.03069865987123
p12,p12\face\1507.jpg,1251.9468,634.4581,423.0,729.0,834.3206442969034
p12,p12\face\1508.jpg,125.19896,53.352543,53.0,259.0,217.9531378817474
p12,p12\face\1509.jpg,270.95642,691.1572,294.0,232.0,459.73509695801994
p12,p12\face\1510.jpg,446.2761,520.5451,16.0,336.0,468.1820225617383
p12,p12\face\1511.jpg,327.5313,164.32907,226.0,172.0,101.82067665907795
p12,p12\face\1512.jpg,435.03433,50.49849,281.0,190.0,207.81542291177524
p12,p12\face\1513.jpg,800.0982,301.39972,1210.0,447.0,434.99301359332196
p12,p12\face\1514.jpg,353.1209,645.9158,552.0,408.0,310.09160692850105
p12,p12\face\1515.jpg,215.18988,79.701935,128.0,171.0,126.24346363030048
p12,p12\face\1516.jpg,1146.0166,82.18611,1008.0,203.0,183.42458429828866
p12,p12\face\1517.jpg,524.19946,331.5521,23.0,56.0,571.9526859802304
p12,p12\face\1518.jpg,279.13843,230.18994,282.0,135.0,95.2329432316491
p12,p12\face\1519.jpg,599.31586,72.78705,481.0,136.0,134.14365259396362
p12,p12\face\1520.jpg,189.76741,32.696407,142.0,452.0,422.0156617354384
p12,p12\face\1521.jpg,693.8827,325.77457,680.0,324.0,13.995648934112133
p12,p12\face\1522.jpg,200.3772,163.13203,117.0,254.0,123.32373713371243
p12,p12\face\1523.jpg,907.4482,588.27,959.0,580.0,52.210950943623885
p12,p12\face\1524.jpg,1005.3578,544.2029,932.0,434.0,132.3859473754673
p12,p12\face\1525.jpg,153.67877,14.750157,33.0,11.0,120.73702699462166
p12,p12\face\1526.jpg,719.637,202.31516,577.0,407.0,249.4818771599452
p12,p12\face\1527.jpg,1328.9375,837.80756,953.0,656.0,417.5918873433726
p12,p12\face\1528.jpg,1079.7478,78.64884,887.0,576.0,533.3947002455124
p12,p12\face\1529.jpg,907.36774,393.6784,1037.0,463.0,147.00342789370595
p12,p12\face\1530.jpg,331.07397,37.468838,237.0,426.0,399.7578954817528
p12,p12\face\1531.jpg,1037.5603,260.97968,1005.0,75.0,188.80840362984375
p12,p12\face\1532.jpg,199.77083,143.60652,131.0,231.0,111.20722492266408
p12,p12\face\1533.jpg,327.94925,65.24042,302.0,70.0,26.382136965736994
p12,p12\face\1534.jpg,494.29428,-5.5850506,188.0,554.0,637.9275771982271
p12,p12\face\1535.jpg,933.47375,120.53015,705.0,217.0,248.005418287585
p12,p12\face\1536.jpg,869.3061,242.70647,1191.0,419.0,366.8328979249271
p12,p12\face\1537.jpg,884.3228,780.4271,993.0,680.0,147.9741122312447
p12,p12\face\1538.jpg,1063.9802,121.10784,936.0,537.0,435.1381605306526
p12,p12\face\1539.jpg,730.6512,112.79314,190.0,227.0,552.5820357648265
p12,p12\face\1540.jpg,684.51666,-8.139799,722.0,467.0,476.61601748682347
p12,p12\face\1541.jpg,830.9534,2.9115982,807.0,51.0,53.723935359099954
p12,p12\face\1542.jpg,1242.2839,521.68915,1257.0,526.0,15.334470844921581
p12,p12\face\1543.jpg,312.96838,240.16908,406.0,431.0,212.30007139070867
p12,p12\face\1544.jpg,510.4779,567.4331,138.0,561.0,372.53347165053503
p12,p12\face\1545.jpg,1540.477,427.38458,1021.0,43.0,646.225894134551
p12,p12\face\1546.jpg,661.068,464.5762,664.0,544.0,79.47789836253222
p12,p12\face\1547.jpg,1321.6414,458.96317,1252.0,506.0,84.03798143826843
p12,p12\face\1548.jpg,817.991,396.96454,705.0,608.0,239.38031978422956
p12,p12\face\1549.jpg,1031.7368,522.6818,950.0,392.0,154.13839408547761
p12,p12\face\1550.jpg,1202.2349,20.113585,1192.0,286.0,266.0833251774714
p12,p12\face\1551.jpg,1284.8082,254.78427,745.0,444.0,572.010079675175
p12,p12\face\1552.jpg,503.0483,45.89092,449.0,305.0,264.68609061017924
p12,p12\face\1553.jpg,196.53111,366.57855,205.0,307.0,60.177455677977946
p12,p12\face\1554.jpg,697.1087,351.53317,473.0,605.0,338.3343621700285
p12,p12\face\1555.jpg,392.29324,573.1567,115.0,527.0,281.1084782828508
p12,p12\face\1556.jpg,739.3903,519.6564,376.0,306.0,421.54664999855
p12,p12\face\1557.jpg,909.50006,90.44727,802.0,76.0,108.4665216927555
p12,p12\face\1558.jpg,411.12973,48.740177,329.0,208.0,179.1898053130395
p12,p12\face\1559.jpg,1166.239,399.99637,1246.0,663.0,274.83217890651014
p12,p12\face\1560.jpg,1075.7207,366.35413,1073.0,467.0,100.68264071142056
p12,p12\face\1561.jpg,741.75726,86.258415,630.0,52.0,116.89022293908931
p12,p12\face\1562.jpg,1087.0055,167.52484,1120.0,524.0,357.9988543103176
p12,p12\face\1563.jpg,1220.2856,462.46143,1063.0,408.0,166.447650366414
p12,p12\face\1564.jpg,456.4328,480.24524,363.0,495.0,94.59065282342912
p12,p12\face\1565.jpg,1203.8102,539.28296,1214.0,596.0,57.625127101269804
p12,p12\face\1566.jpg,519.3144,87.613396,369.0,558.0,493.8197735510396
p12,p12\face\1567.jpg,616.32184,32.40479,553.0,151.0,134.4413644260947
p12,p12\face\1568.jpg,585.7671,357.28705,800.0,481.0,247.38761653021356
p12,p12\face\1569.jpg,984.4774,711.20276,943.0,777.0,77.77951421827761
p12,p12\face\1570.jpg,248.36551,347.19006,92.0,657.0,347.03366866559213
p12,p12\face\1571.jpg,534.8243,193.76608,485.0,489.0,299.40862285094596
p12,p12\face\1572.jpg,740.40314,181.63211,666.0,617.0,441.6797836102531
p12,p12\face\1573.jpg,754.1828,375.11942,605.0,623.0,289.310035904391
p12,p12\face\1574.jpg,763.1586,473.6616,846.0,230.0,257.3590178379223
p12,p12\face\1575.jpg,756.6501,415.18436,1025.0,56.0,448.358202919273
p12,p12\face\1576.jpg,674.33795,75.30485,897.0,324.0,333.80783674892956
p12,p12\face\1577.jpg,395.17633,731.0183,440.0,707.0,50.85312701637678
p12,p12\face\1578.jpg,890.8563,674.3395,914.0,582.0,95.19563532208291
p12,p12\face\1579.jpg,777.66534,326.8374,685.0,334.0,92.94175028109004
p12,p12\face\1580.jpg,350.94095,187.22714,66.0,368.0,337.44654669295403
p12,p12\face\1581.jpg,1138.7715,90.44834,736.0,151.0,407.2976491461742
p12,p12\face\1582.jpg,95.86485,469.45508,118.0,411.0,62.5056872412423
p12,p12\face\1583.jpg,203.82208,92.34703,89.0,398.0,326.508554156702
p12,p12\face\1584.jpg,255.82846,19.019812,106.0,187.0,225.09090177637123
p12,p12\face\1585.jpg,899.6568,519.1953,972.0,723.0,216.26347501369713
p12,p12\face\1586.jpg,88.31985,65.65706,402.0,46.0,314.29545464817016
p12,p12\face\1587.jpg,231.38661,197.26874,149.0,78.0,144.95718656727578
p12,p12\face\1588.jpg,920.9259,427.2962,1127.0,581.0,257.0824588045633
p12,p12\face\1589.jpg,1248.228,301.4419,1048.0,764.0,504.03498452488395
p12,p12\face\1590.jpg,886.31494,-84.94678,667.0,158.0,327.29524849514695
p12,p12\face\1591.jpg,772.5257,150.30319,380.0,678.0,657.6779702103454
p12,p12\face\1592.jpg,107.05091,5.7886066,113.0,245.0,239.28535364445105
p12,p12\face\1593.jpg,347.60016,314.23602,270.0,387.0,106.37847930561425
p12,p12\face\1594.jpg,684.53827,109.54541,734.0,717.0,609.4649805362077
p12,p12\face\1595.jpg,876.44196,680.03174,1001.0,681.0,124.56180616339626
p12,p12\face\1596.jpg,1016.4173,102.58799,540.0,715.0,775.9006862994773
p12,p12\face\1597.jpg,1137.1744,431.6942,1135.0,322.0,109.71576380869341
p12,p12\face\1598.jpg,736.7753,51.947735,552.0,203.0,238.66023345176296
p12,p12\face\1599.jpg,1217.4355,476.72537,1185.0,539.0,70.21533911942781
p12,p12\face\1600.jpg,581.35175,183.86061,394.0,366.0,261.29568978458104
p12,p12\face\1601.jpg,842.7521,501.16504,987.0,505.0,144.29889092392568
p12,p12\face\1602.jpg,1025.6914,73.5114,1072.0,54.0,50.25117331885769
p12,p12\face\1603.jpg,1183.7792,155.60435,1206.0,148.0,23.485981107753407
p12,p12\face\1604.jpg,364.95245,117.085365,64.0,438.0,439.9529449270683
p12,p12\face\1605.jpg,131.9372,571.2946,149.0,535.0,40.10534224467484
p12,p12\face\1606.jpg,991.65094,582.3539,1019.0,524.0,64.44491046137779
p12,p12\face\1607.jpg,434.2727,638.5294,753.0,531.0,336.3772644851313
p12,p12\face\1608.jpg,1071.6097,211.35466,1252.0,410.0,268.32930735851426
p12,p12\face\1609.jpg,710.6556,244.9866,416.0,297.0,299.21112425008533
p12,p12\face\1610.jpg,632.5628,444.16864,679.0,420.0,52.3501302081714
p12,p12\face\1611.jpg,1096.6543,396.54285,1068.0,603.0,208.43614129991948
p12,p12\face\1612.jpg,1375.522,361.85623,1251.0,660.0,323.10280387981777
p12,p12\face\1613.jpg,1071.0792,482.9968,760.0,748.0,408.652626016278
p12,p12\face\1614.jpg,308.50412,374.8755,69.0,454.0,252.23582250792612
p12,p12\face\1615.jpg,1419.2288,91.022,1159.0,576.0,550.3840988346229
p12,p12\face\1616.jpg,833.8953,165.45087,756.0,20.0,164.99586879297917
p12,p12\face\1617.jpg,490.01285,439.44577,555.0,696.0,264.657133736274
p12,p12\face\1618.jpg,944.9915,-11.265913,943.0,594.0,605.2692066345355
p12,p12\face\1619.jpg,802.4545,752.15607,779.0,639.0,115.56128734490846
p12,p12\face\1620.jpg,963.4796,218.97348,871.0,267.0,104.20665222137933
p12,p12\face\1621.jpg,1398.2192,603.80273,1080.0,567.0,320.34032196244044
p12,p12\face\1622.jpg,448.0755,4.558262,540.0,352.0,359.3965428325654
p12,p12\face\1623.jpg,446.12518,102.00212,208.0,240.0,275.2217571795515
p12,p12\face\1624.jpg,575.91437,180.25742,233.0,87.0,355.3691192795176
p12,p12\face\1625.jpg,404.46863,380.03638,224.0,668.0,339.84109338042094
p12,p12\face\1626.jpg,313.85437,500.5617,219.0,496.0,94.96399914079282
p12,p12\face\1627.jpg,492.7606,775.53644,403.0,123.0,658.6810922214179
p12,p12\face\1628.jpg,626.3775,5.417553,601.0,211.0,207.14284963823877
p12,p12\face\1629.jpg,283.0606,46.868378,111.0,157.0,204.2885902956893
p12,p12\face\1630.jpg,549.06415,86.45668,397.0,78.0,152.29911846223865
p12,p12\face\1631.jpg,762.6639,487.89914,772.0,608.0,120.46318891185182
p12,p12\face\1632.jpg,1180.1787,643.5657,945.0,63.0,626.3908773681175
p12,p12\face\1633.jpg,507.91632,343.39233,631.0,299.0,130.84445530619553
p12,p12\face\1634.jpg,201.62619,453.85257,222.0,389.0,67.97755690069701
p12,p12\face\1635.jpg,1049.7358,392.07056,1002.0,290.0,112.68145089143998
p12,p12\face\1636.jpg,249.95364,567.83655,132.0,662.0,150.9298458204175
p12,p12\face\1637.jpg,586.1059,69.39699,400.0,238.0,251.12224674946663
p12,p12\face\1638.jpg,72.327095,640.35,25.0,191.0,451.8354408686862
p12,p12\face\1639.jpg,845.40466,193.12071,782.0,202.0,64.02337982379953
p12,p12\face\1640.jpg,775.1735,300.08813,900.0,413.0,168.31737367618948
p12,p12\face\1641.jpg,359.29797,659.7635,439.0,531.0,151.43463678679987
p12,p12\face\1642.jpg,422.49835,113.53899,280.0,288.0,225.26079503821788
p12,p12\face\1643.jpg,1040.5308,198.16449,1004.0,261.0,72.68285803105502
p12,p12\face\1644.jpg,119.280235,349.51202,265.0,237.0,184.10106769109188
p12,p12\face\1645.jpg,694.0336,177.08902,507.0,208.0,189.5707424848307
p12,p12\face\1646.jpg,323.65472,12.85471,199.0,43.0,128.2479592917564
p12,p12\face\1647.jpg,957.2294,664.30786,438.0,726.0,522.8814695989905
p12,p12\face\1648.jpg,359.59375,103.19748,393.0,155.0,61.63991206812048
p12,p12\face\1649.jpg,639.3387,337.0534,670.0,228.0,113.28178017117315
p12,p12\face\1650.jpg,622.4473,35.61771,560.0,257.0,230.02127958625914
p12,p12\face\1651.jpg,1273.2788,132.4802,1256.0,268.0,136.6168870532666
p12,p12\face\1652.jpg,1043.4149,244.26617,1148.0,161.0,133.6835699515838
p12,p12\face\1653.jpg,711.49945,562.2271,1278.0,667.0,576.1078186850096
p12,p12\face\1654.jpg,1110.4216,346.97812,1157.0,256.0,102.20842675631008
p12,p12\face\1655.jpg,1232.459,46.451504,1195.0,59.0,39.50493967580589
p12,p12\face\1656.jpg,536.3603,748.2063,614.0,734.0,78.92872204756961
p12,p12\face\1657.jpg,1262.961,550.19446,632.0,291.0,682.1243471684617
p12,p12\face\1658.jpg,742.83307,732.34106,995.0,646.0,266.5388104948321
p12,p12\face\1659.jpg,824.03345,255.42438,637.0,106.0,239.39330869930345
p12,p12\face\1660.jpg,738.57745,868.5429,525.0,768.0,236.05974482109397
p12,p12\face\1661.jpg,321.59863,420.7563,298.0,579.0,159.9936461140723
p12,p12\face\1662.jpg,808.6982,720.5506,934.0,575.0,192.05604243944006
p12,p12\face\1663.jpg,1310.8536,381.5003,1125.0,409.0,187.8771103507556
p12,p12\face\1664.jpg,1033.4971,639.1013,658.0,587.0,379.0944390913694
p12,p12\face\1665.jpg,978.6966,264.72607,971.0,340.0,75.6663852411938
p12,p12\face\1666.jpg,248.58748,326.9848,102.0,522.0,243.9647771708039
p12,p12\face\1667.jpg,115.75938,588.7987,226.0,567.0,112.37516945899347
p12,p12\face\1668.jpg,348.21716,381.55957,257.0,677.0,309.2015801827345
p12,p12\face\1669.jpg,884.37396,130.25136,929.0,269.0,145.74864654174323
p12,p12\face\1670.jpg,806.5274,674.5848,756.0,673.0,50.552250486965214
p12,p12\face\1671.jpg,1306.0985,658.516,1254.0,453.0,212.01669303382693
p12,p12\face\1672.jpg,1077.8779,176.9094,1136.0,284.0,121.8465151007098
p12,p12\face\1673.jpg,805.8018,40.95603,630.0,52.0,176.14836941304623
p12,p12\face\1674.jpg,1252.2083,196.26405,1140.0,178.0,113.68494448062373
p12,p12\face\1675.jpg,88.56998,578.2076,3.0,542.0,92.91506853539688
p12,p12\face\1676.jpg,387.89124,481.20953,124.0,579.0,281.42772162670826
p12,p12\face\1677.jpg,403.5502,461.4603,135.0,561.0,286.40418882237043
p12,p12\face\1678.jpg,677.54956,740.4973,1110.0,121.0,755.5066594676714
p12,p12\face\1679.jpg,730.75214,13.151678,431.0,114.0,316.26211686273774
p12,p12\face\1680.jpg,893.5318,49.64713,639.0,405.0,437.1065016103055
p12,p12\face\1681.jpg,811.12134,470.38202,1240.0,486.0,429.1629388996678
p12,p12\face\1682.jpg,1077.1985,506.12128,1038.0,568.0,73.24955671260919
p12,p12\face\1683.jpg,368.1323,300.714,249.0,582.0,305.4739273857918
p12,p12\face\1684.jpg,887.63116,27.862288,1273.0,3.0,386.1700159903666
p12,p12\face\1685.jpg,773.9512,66.071556,715.0,81.0,60.81199816725109
p12,p12\face\1686.jpg,1100.8035,47.284985,994.0,204.0,189.64856478497273
p12,p12\face\1687.jpg,593.9858,305.21222,598.0,327.0,22.154488949538745
p12,p12\face\1688.jpg,608.73645,-28.253588,573.0,89.0,122.5785342966398
p12,p12\face\1689.jpg,1125.3733,818.7073,1276.0,793.0,152.80467771390377
p12,p12\face\1690.jpg,914.1089,57.826035,643.0,161.0,290.07740077003587
p12,p12\face\1691.jpg,494.87567,429.40912,490.0,254.0,175.47686702062754
p12,p12\face\1692.jpg,424.10577,241.61905,537.0,92.0,187.43256078854068
p12,p12\face\1693.jpg,385.97662,443.40125,398.0,487.0,45.22624333213516
p12,p12\face\1694.jpg,585.79425,512.7235,613.0,426.0,90.89070423969385
p12,p12\face\1695.jpg,919.8758,145.54953,633.0,598.0,535.7323258867249
p12,p12\face\1696.jpg,684.79926,136.48892,509.0,153.0,176.57291451585942
p12,p12\face\1697.jpg,671.3126,431.11798,586.0,452.0,87.8311006767748
p12,p12\face\1698.jpg,1271.8248,161.44759,1182.0,25.0,163.35985847011193
p12,p12\face\1699.jpg,813.1102,552.7728,1130.0,252.0,436.90207355310184
p12,p12\face\1700.jpg,1107.6344,202.53918,858.0,274.0,259.66127274297185
p12,p12\face\1701.jpg,359.029,54.750633,236.0,442.0,406.3227627145691
p12,p12\face\1702.jpg,212.33255,106.49695,265.0,261.0,163.23312987105282
p12,p12\face\1703.jpg,705.60895,582.65173,517.0,550.0,191.41440033667791
p12,p12\face\1704.jpg,487.49274,339.0384,251.0,533.0,305.8593171296242
p12,p12\face\1705.jpg,1149.544,135.59534,1240.0,205.0,114.01449332212111
p12,p12\face\1706.jpg,631.64435,237.45325,616.0,307.0,71.28461672781337
p12,p12\face\1707.jpg,1432.9841,634.3037,932.0,760.0,516.5120097829284
p12,p12\face\1708.jpg,638.4504,70.53824,503.0,646.0,591.1878667141267
p12,p12\face\1709.jpg,302.53827,491.9102,20.0,743.0,377.98673091789874
p12,p12\face\1710.jpg,975.12286,202.3212,982.0,210.0,10.308201119251672
p12,p12\face\1711.jpg,1117.468,10.981459,1224.0,76.0,124.8057475013671
p12,p12\face\1712.jpg,695.2892,90.971664,177.0,567.0,703.7234231216124
p12,p12\face\1713.jpg,866.73535,766.97595,659.0,464.0,367.3532445072454
p12,p12\face\1714.jpg,585.028,218.96562,392.0,98.0,227.7992537301209
p12,p12\face\1715.jpg,844.3508,703.50793,347.0,749.0,499.42704672454414
p12,p12\face\1716.jpg,949.3753,187.9236,918.0,84.0,108.5565493835471
p12,p12\face\1717.jpg,747.51056,56.255768,743.0,95.0,39.00590431318139
p12,p12\face\1718.jpg,1426.8644,59.92612,1272.0,537.0,501.57997243709804
p12,p12\face\1719.jpg,1148.4568,734.6856,1106.0,663.0,83.3150933814291
p12,p12\face\1720.jpg,667.10876,71.0219,239.0,128.0,431.8837915168848
p12,p12\face\1721.jpg,556.50055,521.8126,360.0,787.0,330.0557718022819
p12,p12\face\1722.jpg,1032.9526,134.50098,913.0,170.0,125.09522544720681
p12,p12\face\1723.jpg,840.9656,617.6801,701.0,616.0,139.9756605516652
p12,p12\face\1724.jpg,850.7935,58.56641,670.0,27.0,183.5285655558829
p12,p12\face\1725.jpg,492.6487,230.32394,331.0,245.0,162.31356492719578
p12,p12\face\1726.jpg,1178.5889,180.35788,1081.0,261.0,126.59675462368693
p12,p12\face\1727.jpg,687.29974,85.41263,689.0,363.0,277.59258027728333
p12,p12\face\1728.jpg,105.63006,83.54002,442.0,241.0,371.4005586964026
p12,p12\face\1729.jpg,377.27646,75.38847,39.0,172.0,351.8021460991959
p12,p12\face\1730.jpg,1161.4708,79.9812,993.0,14.0,180.93075332844884
p12,p12\face\1731.jpg,303.4474,92.95613,266.0,51.0,56.23720991742811
p12,p12\face\1732.jpg,854.9003,540.4306,1066.0,561.0,212.0994386484792
p12,p12\face\1733.jpg,473.9709,-18.0424,80.0,318.0,517.8200097524235
p12,p12\face\1734.jpg,815.3946,-15.894789,642.0,101.0,209.1173788210822
p12,p12\face\1735.jpg,833.7989,535.6769,1070.0,747.0,316.9359901857156
p12,p12\face\1736.jpg,809.2941,473.92792,978.0,784.0,352.996270784126
p12,p12\face\1737.jpg,888.9244,91.977104,625.0,190.0,281.5396286493253
p12,p12\face\1738.jpg,823.67035,497.41376,558.0,559.0,272.715238962732
p12,p12\face\1739.jpg,252.75514,427.72565,226.0,300.0,130.49780739297884
p12,p12\face\1740.jpg,102.137215,440.37683,69.0,447.0,33.792621741730656
p12,p12\face\1741.jpg,1015.1822,387.77698,920.0,501.0,147.91585973958303
p12,p12\face\1742.jpg,779.9832,182.19913,595.0,488.0,357.397483115788
p12,p12\face\1743.jpg,903.03815,-48.614426,1038.0,233.0,312.2841629629975
p12,p12\face\1744.jpg,151.54668,642.8329,121.0,729.0,91.42139297642538
p12,p12\face\1745.jpg,903.26337,724.38416,983.0,718.0,79.99179950645723
p12,p12\face\1746.jpg,370.5905,135.90515,312.0,216.0,99.2372571322132
p12,p12\face\1747.jpg,238.98926,186.40485,156.0,173.0,84.06489599280576
p12,p12\face\1748.jpg,575.62805,564.556,722.0,671.0,180.98360811479586
p12,p12\face\1749.jpg,1110.1868,106.12537,1055.0,547.0,444.31522101431545
p12,p12\face\1750.jpg,750.3066,163.58128,974.0,200.0,226.63863375978067
p12,p12\face\1751.jpg,67.13324,321.10284,132.0,517.0,206.35743414037694
p12,p12\face\1752.jpg,843.1138,234.42542,822.0,65.0,170.73594149665735
p12,p12\face\1753.jpg,1152.595,125.60028,1216.0,52.0,97.14524805027779
p12,p12\face\1754.jpg,806.79706,802.60095,920.0,528.0,297.01950430485203
p12,p12\face\1755.jpg,1250.7507,748.09814,1020.0,778.0,232.68008818439966
p12,p12\face\1756.jpg,616.5554,416.72528,597.0,235.0,182.7744297966759
p12,p12\face\1757.jpg,670.05756,140.65451,698.0,203.0,68.32086236556883
p12,p12\face\1758.jpg,101.86327,443.93475,13.0,619.0,196.3275921451185
p12,p12\face\1759.jpg,252.84181,125.70617,152.0,69.0,115.69209624175932
p12,p12\face\1760.jpg,996.161,56.019268,1204.0,247.0,282.25996439452763
p12,p12\face\1761.jpg,586.9626,459.67688,886.0,632.0,345.135673051193
p12,p12\face\1762.jpg,987.6098,585.0255,862.0,583.0,125.62613105834112
p12,p12\face\1763.jpg,460.5033,239.2203,340.0,170.0,138.96940001534512
p12,p12\face\1764.jpg,802.8443,51.027504,364.0,303.0,506.0379957325339
p12,p12\face\1765.jpg,314.37927,46.84975,123.0,12.0,194.52642815309184
p12,p12\face\1766.jpg,1077.0865,522.7394,1118.0,484.0,56.344031647937214
p12,p12\face\1767.jpg,608.3899,310.3382,685.0,166.0,163.4093785558222
p12,p12\face\1768.jpg,977.6834,539.3601,979.0,492.0,47.37840367472953
p12,p12\face\1769.jpg,685.7221,619.4649,210.0,520.0,486.0090341238525
p12,p12\face\1770.jpg,841.3286,477.89636,685.0,674.0,250.78930088323145
p12,p12\face\1771.jpg,412.10577,482.39822,153.0,624.0,295.27422370992696
p12,p12\face\1772.jpg,1268.7441,458.6313,579.0,593.0,702.7103999870786
p12,p12\face\1773.jpg,1010.48175,95.907005,944.0,209.0,131.18630895123925
p12,p12\face\1774.jpg,467.98853,131.26196,391.0,403.0,282.43370350402586
p12,p12\face\1775.jpg,1141.9514,60.00774,1080.0,41.0,64.80179365524924
p12,p12\face\1776.jpg,396.03528,612.8884,436.0,699.0,94.93356538094153
p12,p12\face\1777.jpg,737.82916,99.71334,885.0,358.0,297.2730226576236
p12,p12\face\1778.jpg,65.29824,567.1462,183.0,648.0,142.7972160858712
p12,p12\face\1779.jpg,945.5479,289.92114,622.0,473.0,371.7541190087878
p12,p12\face\1780.jpg,1136.2208,109.07375,875.0,140.0,263.04514821604295
p12,p12\face\1781.jpg,811.4245,411.78906,826.0,610.0,198.74611827970378
p12,p12\face\1782.jpg,657.0743,418.47626,513.0,415.0,144.11621151652233
p12,p12\face\1783.jpg,870.9065,840.82324,1125.0,465.0,453.6591506847404
p12,p12\face\1784.jpg,1180.9923,56.79552,1123.0,236.0,188.35433488175948
p12,p12\face\1785.jpg,838.1921,785.4663,498.0,734.0,344.0631187551203
p12,p12\face\1786.jpg,951.94977,1.1904677,585.0,132.0,389.5680500567263
p12,p12\face\1787.jpg,464.03342,465.5381,907.0,407.0,446.8177410869
p12,p12\face\1788.jpg,1258.0562,657.6117,1048.0,689.0,212.38835302341792
p12,p12\face\1789.jpg,134.35013,298.81818,239.0,520.0,244.6895833244644
p12,p12\face\1790.jpg,374.6023,197.08904,48.0,56.0,355.77405707485195
p12,p12\face\1791.jpg,363.9521,137.38388,243.0,627.0,504.3345553796606
p12,p12\face\1792.jpg,185.06981,57.224102,176.0,289.0,231.95328867037
p12,p12\face\1793.jpg,302.69214,70.62125,247.0,755.0,686.6410543362522
p12,p12\face\1794.jpg,422.7563,39.13285,758.0,491.0,562.6475362071711
p12,p12\face\1795.jpg,688.1403,736.8517,479.0,565.0,270.68925334227805
p12,p12\face\1796.jpg,357.73248,16.87016,354.0,78.0,61.24368390584759
p12,p12\face\1797.jpg,875.73944,175.15057,837.0,49.0,131.96480946638766
p12,p12\face\1798.jpg,278.84726,381.2716,345.0,454.0,98.31380621350951
p12,p12\face\1799.jpg,393.90582,253.47989,292.0,77.0,203.78897249974054
p12,p12\face\1800.jpg,952.1502,304.64972,987.0,91.0,216.4733492545907
p12,p12\face\1801.jpg,670.91876,399.88464,572.0,342.0,114.61044328915887
p12,p12\face\1802.jpg,639.7143,360.76727,379.0,546.0,319.8173062468634
p12,p12\face\1803.jpg,845.2255,403.6407,696.0,441.0,153.83100000487548
p12,p12\face\1804.jpg,1189.3418,148.8899,1138.0,114.0,62.07483119565248
p12,p12\face\1805.jpg,1638.9335,604.9715,931.0,353.0,751.4382459656948
p12,p12\face\1806.jpg,664.4188,236.26436,606.0,152.0,102.53409303434151
p12,p12\face\1807.jpg,617.2034,66.962265,526.0,42.0,94.55781135104598
p12,p12\face\1808.jpg,226.2309,42.947792,167.0,52.0,59.91862360800793
p12,p12\face\1809.jpg,786.86554,390.06696,806.0,379.0,22.104412953559397
p12,p12\face\1810.jpg,35.05029,244.43057,75.0,448.0,207.45238535022924
p12,p12\face\1811.jpg,603.45197,2.4175777,272.0,28.0,332.4377643822976
p12,p12\face\1812.jpg,842.503,241.27348,714.0,85.0,202.32256887208604
p12,p12\face\1813.jpg,922.23834,478.06302,967.0,588.0,118.70023628346323
p12,p12\face\1814.jpg,1350.2542,600.7635,1200.0,638.0,154.79944812764998
p12,p12\face\1815.jpg,962.8211,188.18571,751.0,187.0,211.82442242928457
p12,p12\face\1816.jpg,1216.857,399.19025,1081.0,750.0,376.19758771156415
p12,p12\face\1817.jpg,139.10641,234.11528,211.0,206.0,77.19557144033588
p12,p12\face\1818.jpg,669.83514,-6.297062,271.0,39.0,401.3991739839533
p12,p12\face\1819.jpg,1241.4552,-33.980278,1088.0,149.0,238.8101364054717
p12,p12\face\1820.jpg,1158.3336,492.12537,1119.0,745.0,255.91544471514413
p12,p12\face\1821.jpg,106.062096,199.99695,195.0,136.0,109.56988886950192
p12,p12\face\1822.jpg,1258.951,7.3685055,1250.0,154.0,146.90445183434707
p12,p12\face\1823.jpg,240.11969,48.194355,214.0,207.0,160.93934464962257
p12,p12\face\1824.jpg,1365.8203,181.66077,1205.0,68.0,196.93132130897817
p12,p12\face\1825.jpg,362.73956,262.75797,242.0,222.0,127.43333122166273
p12,p12\face\1826.jpg,973.65704,805.5221,918.0,756.0,74.49929215267753
p12,p12\face\1827.jpg,425.3545,762.4592,749.0,741.0,324.356153113364
p12,p12\face\1828.jpg,1049.7639,107.43175,982.0,167.0,90.22375072735836
p12,p12\face\1829.jpg,1008.54663,689.5291,947.0,692.0,61.596209441637924
