subject,name,x,y,labelx,labely,error
p12,p12\face\1569.jpg,867.2577,776.41724,943.0,777.0,75.74455297041168
p12,p12\face\1570.jpg,235.42445,489.6971,92.0,657.0,220.36521532446994
p12,p12\face\1571.jpg,519.1755,300.04108,485.0,489.0,192.02458542137254
p12,p12\face\1572.jpg,723.6259,152.5984,666.0,617.0,467.96325643687027
p12,p12\face\1573.jpg,748.51056,410.40356,605.0,623.0,256.50054824502814
p12,p12\face\1574.jpg,701.39667,553.1481,846.0,230.0,354.0265592967567
p12,p12\face\1575.jpg,899.49274,461.3648,1025.0,56.0,424.34974151635816
p12,p12\face\1576.jpg,621.192,137.5574,897.0,324.0,332.91273725257196
p12,p12\face\1577.jpg,393.84467,808.4429,440.0,707.0,111.4494087159057
p12,p12\face\1578.jpg,818.98303,707.7721,914.0,582.0,157.62881636934281
p12,p12\face\1579.jpg,711.6778,372.49902,685.0,334.0,46.838868887622326
p12,p12\face\1580.jpg,372.6654,228.62032,66.0,368.0,336.85362872841375
p12,p12\face\1581.jpg,1044.9576,215.3584,736.0,151.0,315.58965148591295
p12,p12\face\1582.jpg,108.170006,553.49194,118.0,411.0,142.83060607324327
p12,p12\face\1583.jpg,140.56725,120.76456,89.0,398.0,281.9905528116146
p12,p12\face\1584.jpg,210.52628,47.62954,106.0,187.0,174.2121271162688
p12,p12\face\1585.jpg,1032.8678,503.1906,972.0,723.0,228.08125436727587
p12,p12\face\1586.jpg,72.33516,69.32441,402.0,46.0,330.4889488507899
p12,p12\face\1587.jpg,178.8631,191.92513,149.0,78.0,117.77410266188616
p12,p12\face\1588.jpg,901.37054,483.4077,1127.0,581.0,245.83105224930392
p12,p12\face\1589.jpg,1217.698,348.98523,1048.0,764.0,448.3689015475984
p12,p12\face\1590.jpg,818.6851,-63.869522,667.0,158.0,268.76469436572205
p12,p12\face\1591.jpg,555.4638,221.65703,380.0,678.0,488.91352763039805
p12,p12\face\1592.jpg,200.0402,29.38535,113.0,245.0,232.52026961374787
p12,p12\face\1593.jpg,322.69122,276.29492,270.0,387.0,122.60497335829204
p12,p12\face\1594.jpg,703.0839,110.76781,734.0,717.0,607.0200007001416
p12,p12\face\1595.jpg,883.97015,737.18317,1001.0,681.0,129.8173070246221
p12,p12\face\1596.jpg,819.45526,162.48993,540.0,715.0,619.1628420698387
p12,p12\face\1597.jpg,1180.1484,544.8942,1135.0,322.0,227.420796652373
p12,p12\face\1598.jpg,688.4951,88.4477,552.0,203.0,178.1941313217133
p12,p12\face\1599.jpg,1179.4446,609.09424,1185.0,539.0,70.3140451219118
p12,p12\face\1600.jpg,625.35785,246.15141,394.0,366.0,260.5573653247975
p12,p12\face\1601.jpg,707.09015,468.3583,987.0,505.0,282.29796425939736
p12,p12\face\1602.jpg,1100.0336,96.588356,1072.0,54.0,50.986752453762435
p12,p12\face\1603.jpg,1172.4961,174.1986,1206.0,148.0,42.530905582734775
p12,p12\face\1604.jpg,438.40494,187.82098,64.0,438.0,450.29833860453004
p12,p12\face\1605.jpg,121.29679,613.4241,149.0,535.0,83.17332946549031
p12,p12\face\1606.jpg,1096.2976,654.0956,1019.0,524.0,151.32673027880764
p12,p12\face\1607.jpg,517.4485,622.9242,753.0,531.0,252.85287069509414
p12,p12\face\1608.jpg,1085.1226,307.1526,1252.0,410.0,196.02467159773536
p12,p12\face\1609.jpg,666.15686,76.493904,416.0,297.0,333.4687251077678
p12,p12\face\1610.jpg,528.5351,535.4662,679.0,420.0,189.66319860808528
p12,p12\face\1611.jpg,1118.5308,244.63795,1068.0,603.0,361.90706895900774
p12,p12\face\1612.jpg,1368.7539,251.41734,1251.0,660.0,425.2126122600316
p12,p12\face\1613.jpg,1074.4237,272.7663,760.0,748.0,569.8327331331537
p12,p12\face\1614.jpg,344.43124,290.81375,69.0,454.0,320.1439007501158
p12,p12\face\1615.jpg,1343.4067,83.28316,1159.0,576.0,526.0948108468663
p12,p12\face\1616.jpg,834.1785,95.61878,756.0,20.0,108.76618054914864
p12,p12\face\1617.jpg,458.44064,466.80905,555.0,696.0,248.7010316122553
p12,p12\face\1618.jpg,933.999,-2.2323856,943.0,594.0,596.3003123426987
p12,p12\face\1619.jpg,694.0344,850.17395,779.0,639.0,227.6259781692327
p12,p12\face\1620.jpg,886.76935,111.69648,871.0,267.0,156.10207372701683
p12,p12\face\1621.jpg,1470.6348,629.45056,1080.0,567.0,395.59523979694194
p12,p12\face\1622.jpg,627.8257,129.27577,540.0,352.0,239.41477313179738
p12,p12\face\1623.jpg,493.5208,167.96483,208.0,240.0,294.46764731036245
p12,p12\face\1624.jpg,461.32376,285.1881,233.0,87.0,302.34130651467393
p12,p12\face\1625.jpg,402.58228,364.26068,224.0,668.0,352.3481277444227
p12,p12\face\1626.jpg,276.9522,649.5918,219.0,496.0,164.16119650361958
p12,p12\face\1627.jpg,456.0006,377.65598,403.0,123.0,260.1129111799336
p12,p12\face\1628.jpg,589.3394,10.695717,601.0,211.0,200.64340842337683
p12,p12\face\1629.jpg,249.44943,36.56552,111.0,157.0,183.5012559561923
p12,p12\face\1630.jpg,542.8637,74.65914,397.0,78.0,145.90196301798
p12,p12\face\1631.jpg,723.5533,635.3044,772.0,608.0,55.61127156782719
p12,p12\face\1632.jpg,1100.7958,673.8467,945.0,63.0,630.4014346033804
p12,p12\face\1633.jpg,524.6268,364.10883,631.0,299.0,124.7173718916595
p12,p12\face\1634.jpg,194.70819,493.9436,222.0,389.0,108.43432542183079
p12,p12\face\1635.jpg,1010.747,182.40007,1002.0,290.0,107.9548742892719
p12,p12\face\1636.jpg,283.58237,603.0628,132.0,662.0,162.63704557618476
p12,p12\face\1637.jpg,557.72644,76.14591,400.0,238.0,225.99641348094443
p12,p12\face\1638.jpg,82.08244,576.6422,25.0,191.0,389.8439792083494
p12,p12\face\1639.jpg,831.2721,267.06036,782.0,202.0,81.612439811779
p12,p12\face\1640.jpg,624.17255,254.62233,900.0,413.0,318.0633044301087
p12,p12\face\1641.jpg,300.084,794.4197,439.0,531.0,297.8045972193848
p12,p12\face\1642.jpg,384.20267,205.3438,280.0,288.0,133.00467713815556
p12,p12\face\1643.jpg,1047.4524,216.24481,1004.0,261.0,62.378980490476515
p12,p12\face\1644.jpg,84.62906,459.51868,265.0,237.0,286.4406297559758
p12,p12\face\1645.jpg,696.5553,214.99483,507.0,208.0,189.68430804563144
p12,p12\face\1646.jpg,275.00336,61.43255,199.0,43.0,78.20657928185294
p12,p12\face\1647.jpg,971.6436,615.9436,438.0,726.0,544.874211401127
p12,p12\face\1648.jpg,287.90338,145.61526,393.0,155.0,105.51479550429173
p12,p12\face\1649.jpg,705.72906,426.0186,670.0,228.0,201.21611710111594
p12,p12\face\1650.jpg,708.9943,35.72444,560.0,257.0,266.7624030621632
p12,p12\face\1651.jpg,1104.7773,71.160774,1256.0,268.0,248.22162791042203
p12,p12\face\1652.jpg,1008.6884,256.8021,1148.0,161.0,169.07323209928884
p12,p12\face\1653.jpg,666.73566,386.27045,1278.0,667.0,672.6464059964939
p12,p12\face\1654.jpg,1150.8068,375.37546,1157.0,256.0,119.53600480739057
p12,p12\face\1655.jpg,1205.1072,44.0094,1195.0,59.0,18.079634093236304
p12,p12\face\1656.jpg,512.21045,423.10724,614.0,734.0,327.1321168503637
p12,p12\face\1657.jpg,1208.0276,620.1469,632.0,291.0,663.4346002056269
p12,p12\face\1658.jpg,702.76483,775.19385,995.0,646.0,319.51907220070603
p12,p12\face\1659.jpg,783.304,253.02896,637.0,106.0,207.41837626521908
p12,p12\face\1660.jpg,747.9374,781.7228,525.0,768.0,223.3593307318949
p12,p12\face\1661.jpg,282.5244,478.88562,298.0,579.0,101.3034195498849
p12,p12\face\1662.jpg,694.15497,813.2937,934.0,575.0,338.0969258215756
p12,p12\face\1663.jpg,1192.9132,380.98065,1125.0,409.0,73.46623440503977
p12,p12\face\1664.jpg,1048.6654,559.2816,658.0,587.0,391.6475017474259
p12,p12\face\1665.jpg,899.30835,124.550514,971.0,340.0,227.0642547413617
p12,p12\face\1666.jpg,193.78987,236.53172,102.0,522.0,299.8624815019378
p12,p12\face\1667.jpg,80.89804,581.4796,226.0,567.0,145.82262609502683
p12,p12\face\1668.jpg,238.7143,391.5401,257.0,677.0,286.04495931583904
p12,p12\face\1669.jpg,900.083,250.81462,929.0,269.0,34.159923750280825
p12,p12\face\1670.jpg,788.6635,814.08374,756.0,673.0,144.81548739905205
p12,p12\face\1671.jpg,1132.3634,723.8995,1254.0,453.0,296.95451566696204
p12,p12\face\1672.jpg,1145.3138,119.534035,1136.0,284.0,164.72948942888155
p12,p12\face\1673.jpg,875.83026,37.49812,630.0,52.0,246.25762995793653
p12,p12\face\1674.jpg,1263.0775,176.93272,1140.0,178.0,123.08213879611046
p12,p12\face\1675.jpg,98.74912,577.1008,3.0,542.0,101.98020832801333
p12,p12\face\1676.jpg,426.93585,494.88977,124.0,579.0,314.3957125383551
p12,p12\face\1677.jpg,429.69897,331.51752,135.0,561.0,373.5099563599343
p12,p12\face\1678.jpg,645.752,707.7271,1110.0,121.0,748.1810442666936
p12,p12\face\1679.jpg,825.86066,13.9500675,431.0,114.0,407.33882932394255
p12,p12\face\1680.jpg,871.31024,62.722275,639.0,405.0,413.66904419475236
p12,p12\face\1681.jpg,768.4544,490.50766,1240.0,486.0,471.56713466907337
p12,p12\face\1682.jpg,1139.7684,523.843,1038.0,568.0,110.93535209188278
p12,p12\face\1683.jpg,206.52077,109.58248,249.0,582.0,474.32349852184217
p12,p12\face\1684.jpg,994.37964,164.39003,1273.0,3.0,321.98765019018975
p12,p12\face\1685.jpg,696.0199,73.174706,715.0,81.0,20.529966456501533
p12,p12\face\1686.jpg,1079.4238,69.707275,994.0,204.0,159.15956026893264
p12,p12\face\1687.jpg,522.97174,442.82275,598.0,327.0,138.00054489249308
p12,p12\face\1688.jpg,673.9127,-33.931786,573.0,89.0,159.0459102350639
p12,p12\face\1689.jpg,1146.6604,700.5314,1276.0,793.0,158.9942756438105
p12,p12\face\1690.jpg,804.8407,185.7302,643.0,161.0,163.7192540314822
p12,p12\face\1691.jpg,467.5296,495.60132,490.0,254.0,242.64400524482363
p12,p12\face\1692.jpg,411.84247,330.5976,537.0,92.0,269.43128762265155
p12,p12\face\1693.jpg,274.60046,519.04834,398.0,487.0,127.49329792434189
p12,p12\face\1694.jpg,568.8525,537.3419,613.0,426.0,119.77489873586828
p12,p12\face\1695.jpg,846.4029,217.93242,633.0,598.0,435.88089686289305
p12,p12\face\1696.jpg,720.8342,196.54253,509.0,153.0,216.2630234517681
p12,p12\face\1697.jpg,710.0672,455.36887,586.0,452.0,124.11293055620756
p12,p12\face\1698.jpg,1294.358,122.791016,1182.0,25.0,148.95438951655638
p12,p12\face\1699.jpg,965.7503,449.09543,1130.0,252.0,256.56299482290893
p12,p12\face\1700.jpg,1131.5638,122.95735,858.0,274.0,312.4916998897731
p12,p12\face\1701.jpg,344.11646,60.2956,236.0,442.0,396.72083619971363
p12,p12\face\1702.jpg,237.23009,203.88603,265.0,261.0,63.50726997630862
p12,p12\face\1703.jpg,783.0558,391.66156,517.0,550.0,309.6074000851724
p12,p12\face\1704.jpg,458.11835,367.6582,251.0,533.0,265.02060651013534
p12,p12\face\1705.jpg,1125.8544,115.51864,1240.0,205.0,145.03840412757927
p12,p12\face\1706.jpg,621.6181,340.68988,616.0,307.0,34.15510455249973
p12,p12\face\1707.jpg,1375.6115,645.2847,932.0,760.0,458.2037960885964
p12,p12\face\1708.jpg,592.2561,61.077602,503.0,646.0,591.6932535106345
p12,p12\face\1709.jpg,293.37286,458.6819,20.0,743.0,394.42299628698123
p12,p12\face\1710.jpg,960.90924,127.81786,982.0,210.0,84.84529522073542
p12,p12\face\1711.jpg,1090.8405,76.16504,1224.0,76.0,133.15964924668432
p12,p12\face\1712.jpg,659.3039,117.43478,177.0,567.0,659.3374989335887
p12,p12\face\1713.jpg,867.995,737.1188,659.0,464.0,343.90808864797003
p12,p12\face\1714.jpg,408.576,208.34431,392.0,98.0,111.5823993107224
p12,p12\face\1715.jpg,916.6933,737.8691,347.0,749.0,569.802048960865
p12,p12\face\1716.jpg,1103.9615,275.47644,918.0,84.0,266.91744393163964
p12,p12\face\1717.jpg,760.93304,101.67234,743.0,95.0,19.134110817525432
p12,p12\face\1718.jpg,1425.5339,84.07518,1272.0,537.0,478.24005151701795
p12,p12\face\1719.jpg,1082.1017,791.6381,1106.0,663.0,130.83919340644837
p12,p12\face\1720.jpg,634.35004,135.71219,239.0,128.0,395.4252655369912
p12,p12\face\1721.jpg,564.7163,521.00244,360.0,787.0,335.6537929921245
p12,p12\face\1722.jpg,1042.794,165.92778,913.0,170.0,129.8578098585141
p12,p12\face\1723.jpg,934.1026,552.69336,701.0,616.0,241.54616697693632
p12,p12\face\1724.jpg,810.44415,54.076885,670.0,27.0,143.03048189109902
p12,p12\face\1725.jpg,504.3684,217.35754,331.0,245.0,175.5582835912336
p12,p12\face\1726.jpg,1092.1276,228.04463,1081.0,261.0,34.783313618026675
p12,p12\face\1727.jpg,713.35785,141.89363,689.0,363.0,222.44399751679072
p12,p12\face\1728.jpg,81.91162,44.9562,442.0,241.0,409.9961127864507
p12,p12\face\1729.jpg,363.99863,76.3263,39.0,172.0,338.788374210214
p12,p12\face\1730.jpg,1208.4346,140.87386,993.0,14.0,250.01806184753931
p12,p12\face\1731.jpg,270.73175,100.17469,266.0,51.0,49.40181728217344
p12,p12\face\1732.jpg,802.07043,221.65349,1066.0,561.0,429.9009878739522
p12,p12\face\1733.jpg,304.70862,-33.62607,80.0,318.0,417.29469128542723
p12,p12\face\1734.jpg,814.065,-9.603077,642.0,101.0,204.5468314347597
p12,p12\face\1735.jpg,882.0816,695.6669,1070.0,747.0,194.80352682253985
p12,p12\face\1736.jpg,795.856,605.75586,978.0,784.0,254.84780997685658
p12,p12\face\1737.jpg,824.16266,61.279884,625.0,190.0,237.138433660067
p12,p12\face\1738.jpg,813.18823,336.32977,558.0,559.0,338.67840571846324
p12,p12\face\1739.jpg,238.76451,513.4386,226.0,300.0,213.8199446964665
p12,p12\face\1740.jpg,86.84084,469.8616,69.0,447.0,28.99911392436737
p12,p12\face\1741.jpg,1079.847,460.70117,920.0,501.0,164.84864033030422
p12,p12\face\1742.jpg,805.20276,191.5307,595.0,488.0,363.4270903496326
p12,p12\face\1743.jpg,870.38513,-15.648817,1038.0,233.0,299.8682653474689
p12,p12\face\1744.jpg,127.97532,698.85657,121.0,729.0,30.939967941336615
p12,p12\face\1745.jpg,822.91156,816.0127,983.0,718.0,187.70934146973082
p12,p12\face\1746.jpg,345.31653,250.22292,312.0,216.0,47.76190133097718
p12,p12\face\1747.jpg,170.59375,186.99443,156.0,173.0,20.219337891134302
p12,p12\face\1748.jpg,508.15784,673.4641,722.0,671.0,213.85636059923493
p12,p12\face\1749.jpg,981.1057,90.9574,1055.0,547.0,461.9904963849365
p12,p12\face\1750.jpg,636.3868,115.08815,974.0,200.0,348.1274349106947
p12,p12\face\1751.jpg,92.76421,364.28476,132.0,517.0,157.67495862731343
p12,p12\face\1752.jpg,869.644,369.9541,822.0,65.0,308.65345150346207
p12,p12\face\1753.jpg,1179.0292,124.02758,1216.0,52.0,80.961805592784
p12,p12\face\1754.jpg,902.3624,809.3451,920.0,528.0,281.89740764593773
p12,p12\face\1755.jpg,1148.4525,568.53186,1020.0,778.0,245.7172218730303
p12,p12\face\1756.jpg,572.60815,309.0094,597.0,235.0,77.92530728604797
p12,p12\face\1757.jpg,505.5687,113.6321,698.0,203.0,212.17075596674485
p12,p12\face\1758.jpg,150.9672,543.16254,13.0,619.0,157.43655095982317
p12,p12\face\1759.jpg,201.21269,132.73503,152.0,69.0,80.5235583977214
p12,p12\face\1760.jpg,857.4251,76.74936,1204.0,247.0,386.1339631526862
p12,p12\face\1761.jpg,543.06,577.0061,886.0,632.0,347.32142443995593
p12,p12\face\1762.jpg,1067.6053,583.8664,862.0,583.0,205.6071705796031
p12,p12\face\1763.jpg,434.62503,323.26056,340.0,170.0,180.1185590451467
p12,p12\face\1764.jpg,751.5776,82.316635,364.0,303.0,446.0017166446784
p12,p12\face\1765.jpg,206.03026,117.80869,123.0,12.0,134.49722638868803
p12,p12\face\1766.jpg,1162.9779,599.19775,1118.0,484.0,123.66702947709021
p12,p12\face\1767.jpg,658.5438,338.61597,685.0,166.0,174.6316156137685
p12,p12\face\1768.jpg,1049.3788,580.6622,979.0,492.0,113.19962145199514
p12,p12\face\1769.jpg,626.0701,652.9043,210.0,520.0,436.78130254167246
p12,p12\face\1770.jpg,822.5336,517.61316,685.0,674.0,208.26027885797137
p12,p12\face\1771.jpg,403.75305,481.3186,153.0,624.0,288.504901388174
p12,p12\face\1772.jpg,1213.5026,488.99753,579.0,593.0,642.9696726907109
p12,p12\face\1773.jpg,1038.4573,70.55674,944.0,209.0,167.59688196309023
p12,p12\face\1774.jpg,411.36307,233.40178,391.0,403.0,170.81630758654163
p12,p12\face\1775.jpg,1148.4789,71.73741,1080.0,41.0,75.06094854245949
p12,p12\face\1776.jpg,379.15512,589.2557,436.0,699.0,123.59270306130536
p12,p12\face\1777.jpg,652.74164,64.92259,885.0,358.0,373.94961224742565
p12,p12\face\1778.jpg,69.0723,194.0576,183.0,648.0,468.0205157095146
p12,p12\face\1779.jpg,959.7718,190.79813,622.0,473.0,440.14507551488066
p12,p12\face\1780.jpg,1176.1925,97.12104,875.0,140.0,304.22939279021017
p12,p12\face\1781.jpg,743.909,382.0467,826.0,610.0,242.28422262138739
p12,p12\face\1782.jpg,601.035,302.99512,513.0,415.0,142.4613982803763
p12,p12\face\1783.jpg,991.4484,814.3193,1125.0,465.0,373.97856723347127
p12,p12\face\1784.jpg,1176.8273,94.33463,1123.0,236.0,151.5468677505411
p12,p12\face\1785.jpg,845.7975,797.3353,498.0,734.0,353.51727105970366
p12,p12\face\1786.jpg,915.8504,37.96035,585.0,132.0,343.955586249882
p12,p12\face\1787.jpg,500.41943,429.45477,907.0,407.0,407.2001580918161
p12,p12\face\1788.jpg,1337.1947,682.8,1048.0,689.0,289.26115471144755
p12,p12\face\1789.jpg,150.7798,246.17888,239.0,520.0,287.6817767733994
p12,p12\face\1790.jpg,407.55792,201.81288,48.0,56.0,387.9990939100245
p12,p12\face\1791.jpg,470.53174,88.75004,243.0,627.0,584.3660560812888
p12,p12\face\1792.jpg,209.14198,50.158928,176.0,289.0,241.12951978656616
p12,p12\face\1793.jpg,474.93637,125.788155,247.0,755.0,669.2253450819088
p12,p12\face\1794.jpg,590.8787,102.850685,758.0,491.0,422.59839830505746
p12,p12\face\1795.jpg,667.56696,694.97705,479.0,565.0,229.02299284133022
p12,p12\face\1796.jpg,399.27347,15.014789,354.0,78.0,77.56818761882187
p12,p12\face\1797.jpg,882.13007,272.24628,837.0,49.0,227.76220295244337
p12,p12\face\1798.jpg,223.69017,463.75638,345.0,454.0,121.70152718331023
p12,p12\face\1799.jpg,358.7846,370.69565,292.0,77.0,301.19314816243747
p12,p12\face\1800.jpg,954.1335,211.91942,987.0,91.0,125.30647974940283
p12,p12\face\1801.jpg,643.60614,537.0813,572.0,342.0,207.80797927413664
p12,p12\face\1802.jpg,581.6741,409.93625,379.0,546.0,244.11088668881607
p12,p12\face\1803.jpg,837.6452,426.62228,696.0,441.0,142.37303828762663
p12,p12\face\1804.jpg,1173.4244,102.404076,1138.0,114.0,37.27407038736429
p12,p12\face\1805.jpg,1439.735,635.74976,931.0,353.0,582.0297994948369
p12,p12\face\1806.jpg,627.4187,195.0541,606.0,152.0,48.0875843797999
p12,p12\face\1807.jpg,743.88214,77.67581,526.0,42.0,220.7835832325402
p12,p12\face\1808.jpg,226.70406,48.407234,167.0,52.0,59.812057126756436
p12,p12\face\1809.jpg,854.45123,271.7413,806.0,379.0,117.69430410495659
p12,p12\face\1810.jpg,34.057087,121.66396,75.0,448.0,328.89439557021944
p12,p12\face\1811.jpg,503.75177,13.821028,272.0,28.0,232.1851110240491
p12,p12\face\1812.jpg,784.21375,163.96071,714.0,85.0,105.66344529625655
p12,p12\face\1813.jpg,875.42456,574.60657,967.0,588.0,92.54969104486518
p12,p12\face\1814.jpg,1326.4403,654.84094,1200.0,638.0,127.55692280189069
p12,p12\face\1815.jpg,944.7854,127.31421,751.0,187.0,202.76877417701672
p12,p12\face\1816.jpg,1206.912,349.43213,1081.0,750.0,419.89100148133684
p12,p12\face\1817.jpg,129.08522,275.71082,211.0,206.0,107.56220947084529
p12,p12\face\1818.jpg,444.26453,26.179937,271.0,39.0,173.73816281620455
p12,p12\face\1819.jpg,1264.5392,-22.364347,1088.0,149.0,246.03216094395057
p12,p12\face\1820.jpg,1176.4774,370.09912,1119.0,745.0,379.28133110528915
p12,p12\face\1821.jpg,69.406334,264.43774,195.0,136.0,179.63859116988198
p12,p12\face\1822.jpg,1298.1417,20.292995,1250.0,154.0,142.10977271109823
p12,p12\face\1823.jpg,222.55403,71.60423,214.0,207.0,135.66571249536486
p12,p12\face\1824.jpg,1193.3883,209.70845,1205.0,68.0,142.1833927978229
p12,p12\face\1825.jpg,242.4257,269.3382,242.0,222.0,47.340109183439786
p12,p12\face\1826.jpg,995.26117,748.43115,918.0,756.0,77.63102268805784
p12,p12\face\1827.jpg,377.4077,696.17957,749.0,741.0,374.28559032508855
p12,p12\face\1828.jpg,936.9538,190.44887,982.0,167.0,50.7839518512
p12,p12\face\1829.jpg,1064.3722,642.5093,947.0,692.0,127.37960001507305
p12,p12\face\1830.jpg,607.3227,500.87558,809.0,613.0,230.75012696367037
p12,p12\face\1831.jpg,48.763557,42.02678,1.0,118.0,89.74011141990103
p12,p12\face\1832.jpg,626.82153,438.4746,897.0,413.0,271.3767848858852
p12,p12\face\1833.jpg,922.42706,91.94722,933.0,648.0,556.1533062025254
p12,p12\face\1834.jpg,516.715,32.55714,332.0,223.0,265.30760448958114
p12,p12\face\1835.jpg,117.992905,340.54044,117.0,290.0,50.55018826080794
p12,p12\face\1836.jpg,1229.4921,782.92206,1232.0,509.0,273.93354292145386
p12,p12\face\1837.jpg,344.72495,35.86953,787.0,196.0,470.371113457236
p12,p12\face\1838.jpg,322.10233,336.47372,261.0,486.0,161.52894961120745
p12,p12\face\1839.jpg,46.760628,668.37396,56.0,509.0,159.64155405548394
p12,p12\face\1840.jpg,581.40234,607.86804,265.0,599.0,316.5265959402148
p12,p12\face\1841.jpg,797.897,698.38586,784.0,675.0,27.20339087499307
p12,p12\face\1842.jpg,376.04242,835.38464,524.0,662.0,227.93349838823605
p12,p12\face\1843.jpg,871.4685,524.6992,763.0,193.0,348.98393811535226
p12,p12\face\1844.jpg,275.05032,318.1198,386.0,275.0,119.0342363106619
p12,p12\face\1845.jpg,983.8841,24.465519,1053.0,237.0,223.49029970560244
p12,p12\face\1846.jpg,736.30927,478.51608,876.0,399.0,160.7367680207301
p12,p12\face\1847.jpg,709.29553,310.47565,731.0,680.0,370.16121909919195
p12,p12\face\1848.jpg,133.88536,78.39509,3.0,72.0,131.04150105977877
p12,p12\face\1849.jpg,1031.5941,217.11484,1158.0,793.0,589.5948821012611
p12,p12\face\1850.jpg,954.4959,305.56635,704.0,376.0,260.2097261104973
p12,p12\face\1851.jpg,833.55707,659.2188,297.0,650.0,536.6362827837864
p12,p12\face\1852.jpg,719.5123,270.25708,581.0,368.0,169.52682309888309
p12,p12\face\1853.jpg,1006.06744,236.64067,1156.0,617.0,408.84345261970384
p12,p12\face\1854.jpg,568.34174,289.483,370.0,353.0,208.26390822403675
p12,p12\face\1855.jpg,39.390717,354.03558,15.0,272.0,85.58471908363666
p12,p12\face\1856.jpg,880.4394,527.91187,384.0,441.0,503.9898157453184
p12,p12\face\1857.jpg,406.3443,497.43213,560.0,352.0,211.56695896335043
p12,p12\face\1858.jpg,844.08295,607.9606,837.0,111.0,497.01105055622253
p12,p12\face\1859.jpg,950.8318,15.097231,709.0,147.0,275.46497622202355
p12,p12\face\1860.jpg,760.4865,70.215454,1003.0,363.0,380.17835041595936
p12,p12\face\1861.jpg,1281.671,152.74677,1238.0,347.0,199.1016739319386
p12,p12\face\1862.jpg,340.9264,401.65616,234.0,663.0,282.3718320982105
p12,p12\face\1863.jpg,96.20672,815.4015,56.0,747.0,79.34320229231992
p12,p12\face\1864.jpg,855.13275,110.321754,600.0,359.0,356.2774112261399
p12,p12\face\1865.jpg,956.76526,352.97455,892.0,303.0,81.80460953164558
p12,p12\face\1866.jpg,471.57776,47.22107,261.0,433.0,439.50924336127446
p12,p12\face\1867.jpg,846.8316,604.01227,17.0,361.0,864.6822754630743
p12,p12\face\1868.jpg,1003.3829,660.063,727.0,743.0,288.5585539582911
p12,p12\face\1869.jpg,232.22107,428.76703,291.0,341.0,105.63149943021257
p12,p12\face\1870.jpg,390.07654,513.2983,302.0,618.0,136.82077978600327
p12,p12\face\1871.jpg,888.9344,285.18695,1143.0,652.0,446.20752598986945
p12,p12\face\1872.jpg,1213.8566,175.30983,1162.0,123.0,73.6574631317153
p12,p12\face\1873.jpg,1080.5254,817.84406,1123.0,792.0,49.71928768958155
p12,p12\face\1874.jpg,152.04185,262.81372,128.0,52.0,212.1802005371849
p12,p12\face\1875.jpg,468.34705,632.36804,251.0,500.0,254.48190321219306
p12,p12\face\1876.jpg,649.3346,232.79884,864.0,491.0,335.78129507910353
p12,p12\face\1877.jpg,560.3444,781.5428,247.0,715.0,320.3321274474354
p12,p12\face\1878.jpg,616.3488,120.52553,402.0,590.0,516.0927423922952
p12,p12\face\1879.jpg,878.6182,736.9219,884.0,610.0,127.0359239607541
p12,p12\face\1880.jpg,221.98859,199.98676,38.0,439.0,301.6274735704624
p12,p12\face\1881.jpg,437.8027,179.86821,338.0,231.0,112.13848598524282
p12,p12\face\1882.jpg,998.93005,121.60322,1079.0,219.0,126.08461088317837
p12,p12\face\1883.jpg,850.7661,389.4942,559.0,379.0,291.9547803170895
p12,p12\face\1884.jpg,975.41785,311.4657,578.0,760.0,599.2695032287227
p12,p12\face\1885.jpg,1012.42834,357.60858,955.0,382.0,62.393557797961
p12,p12\face\1886.jpg,527.7528,37.815144,183.0,15.0,345.5069192505412
p12,p12\face\1887.jpg,1402.1188,508.82083,1191.0,274.0,315.7720078434756
p12,p12\face\1888.jpg,922.54816,107.40737,813.0,162.0,122.39752569751973
p12,p12\face\1889.jpg,1079.4536,697.88403,1085.0,681.0,17.771691191681786
p12,p12\face\1890.jpg,1254.683,488.7702,1098.0,235.0,298.24297980002814
p12,p12\face\1891.jpg,265.60712,741.4413,489.0,461.0,358.5410541346695
p12,p12\face\1892.jpg,365.43866,878.81494,456.0,740.0,165.743613187658
p12,p12\face\1893.jpg,1023.86304,558.339,842.0,406.0,237.2368690386256
p12,p12\face\1894.jpg,95.40758,300.80084,53.0,109.0,196.43310526423494
p12,p12\face\1895.jpg,717.2099,142.10692,1095.0,326.0,420.16905079979415
p12,p12\face\1896.jpg,99.26,120.58005,178.0,165.0,90.40530752619699
p12,p12\face\1897.jpg,1330.0492,128.77138,1193.0,128.0,137.0513703871654
p12,p12\face\1898.jpg,565.03595,53.38885,394.0,48.0,171.12082262980155
p12,p12\face\1899.jpg,440.88733,692.45197,193.0,786.0,264.9516170454523
p12,p12\face\1900.jpg,226.76363,363.253,23.0,407.0,208.40685681797996
p12,p12\face\1901.jpg,1165.2911,194.5289,860.0,777.0,657.628480792917
p12,p12\face\1902.jpg,483.7527,332.02383,515.0,344.0,33.46376013223111
p12,p12\face\1903.jpg,1022.3427,46.69069,1022.0,346.0,299.30951789076136
p12,p12\face\1904.jpg,903.07855,24.998066,1153.0,204.0,307.4124621335316
p12,p12\face\1905.jpg,289.84964,195.70064,523.0,779.0,628.1697620866512
p12,p12\face\1906.jpg,1261.9205,528.8085,1158.0,560.0,108.50063453875512
