subject,name,x,y,labelx,labely,error
p12,p12\face\1566.jpg,509.15936,93.278984,369.0,558.0,485.3970024629324
p12,p12\face\1567.jpg,616.2011,61.760612,553.0,151.0,109.35286383138303
p12,p12\face\1568.jpg,644.5083,313.63376,800.0,481.0,228.44939264528588
p12,p12\face\1569.jpg,930.6193,767.4052,943.0,777.0,15.663367931920106
p12,p12\face\1570.jpg,231.03351,450.45157,92.0,657.0,248.98307234127384
p12,p12\face\1571.jpg,533.49646,295.58466,485.0,489.0,199.4026136833467
p12,p12\face\1572.jpg,763.81995,163.93703,666.0,617.0,463.5027642851766
p12,p12\face\1573.jpg,825.37537,380.21823,605.0,623.0,327.8845666732425
p12,p12\face\1574.jpg,731.31885,506.3555,846.0,230.0,299.2058238069573
p12,p12\face\1575.jpg,834.3052,465.84897,1025.0,56.0,452.04058169593577
p12,p12\face\1576.jpg,670.07166,112.37706,897.0,324.0,310.291382715505
p12,p12\face\1577.jpg,403.98257,763.82477,440.0,707.0,67.27784986183231
p12,p12\face\1578.jpg,840.3882,688.7415,914.0,582.0,129.66283651021598
p12,p12\face\1579.jpg,751.604,400.00668,685.0,334.0,93.77086746925987
p12,p12\face\1580.jpg,347.04883,206.12558,66.0,368.0,324.3328127672253
p12,p12\face\1581.jpg,1111.5458,138.71106,736.0,151.0,375.74677726495537
p12,p12\face\1582.jpg,123.95003,520.038,118.0,411.0,109.20024431920929
p12,p12\face\1583.jpg,258.87262,116.4693,89.0,398.0,328.81035567633813
p12,p12\face\1584.jpg,245.85481,44.06813,106.0,187.0,199.97222463382258
p12,p12\face\1585.jpg,966.2108,534.1137,972.0,723.0,188.9749900780524
p12,p12\face\1586.jpg,76.34877,80.18401,402.0,46.0,327.4405003202872
p12,p12\face\1587.jpg,245.7211,233.87276,149.0,78.0,183.44287683772296
p12,p12\face\1588.jpg,884.9839,398.89145,1127.0,581.0,302.8784048508576
p12,p12\face\1589.jpg,1248.3213,368.47937,1048.0,764.0,443.3567271396702
p12,p12\face\1590.jpg,893.2826,-63.839676,667.0,158.0,316.8858725945352
p12,p12\face\1591.jpg,690.0625,207.16562,380.0,678.0,563.7585919522646
p12,p12\face\1592.jpg,138.61734,-1.005152,113.0,245.0,247.33537770100742
p12,p12\face\1593.jpg,341.83954,329.05002,270.0,387.0,92.29907972015485
p12,p12\face\1594.jpg,687.0478,122.22256,734.0,717.0,596.6277891198163
p12,p12\face\1595.jpg,953.6429,691.02094,1001.0,681.0,48.40574059609304
p12,p12\face\1596.jpg,927.62036,155.7044,540.0,715.0,680.4859476873861
p12,p12\face\1597.jpg,1126.5436,494.78845,1135.0,322.0,172.99526388928976
p12,p12\face\1598.jpg,780.9015,64.28812,552.0,203.0,267.65065850843706
p12,p12\face\1599.jpg,1212.4858,551.1633,1185.0,539.0,30.05691216259581
p12,p12\face\1600.jpg,611.786,162.76738,394.0,366.0,297.88293369627604
p12,p12\face\1601.jpg,861.0851,537.33905,987.0,505.0,130.00146483549713
p12,p12\face\1602.jpg,1042.0717,98.58438,1072.0,54.0,53.69797855031998
p12,p12\face\1603.jpg,1151.3237,173.95447,1206.0,148.0,60.523787937058266
p12,p12\face\1604.jpg,483.4843,145.07877,64.0,438.0,511.63457418356705
p12,p12\face\1605.jpg,143.13184,600.78094,149.0,535.0,66.04217106800019
p12,p12\face\1606.jpg,1039.1932,624.4818,1019.0,524.0,102.49078655237747
p12,p12\face\1607.jpg,416.6902,648.5346,753.0,531.0,356.2564692395073
p12,p12\face\1608.jpg,1053.7079,244.95064,1252.0,410.0,257.994291966896
p12,p12\face\1609.jpg,691.7301,155.29019,416.0,297.0,310.0141251822246
p12,p12\face\1610.jpg,548.46783,525.65656,679.0,420.0,167.9343714818381
p12,p12\face\1611.jpg,1163.6501,277.4651,1068.0,603.0,339.2962270457778
p12,p12\face\1612.jpg,1424.4364,327.47333,1251.0,660.0,375.0388938163614
p12,p12\face\1613.jpg,1089.5494,459.5565,760.0,748.0,437.9526230084711
p12,p12\face\1614.jpg,379.32666,291.05975,69.0,454.0,350.50271931898044
p12,p12\face\1615.jpg,1480.2151,78.48008,1159.0,576.0,592.203697008048
p12,p12\face\1616.jpg,866.6725,154.88788,756.0,20.0,174.47962810884255
p12,p12\face\1617.jpg,471.75726,456.66925,555.0,696.0,253.39407766116003
p12,p12\face\1618.jpg,940.51685,-21.068544,943.0,594.0,615.0735474315246
p12,p12\face\1619.jpg,792.8051,799.5722,779.0,639.0,161.16456069806415
p12,p12\face\1620.jpg,973.57324,141.09727,871.0,267.0,162.39693847175815
p12,p12\face\1621.jpg,1424.6696,592.8442,1080.0,567.0,345.6371268216133
p12,p12\face\1622.jpg,491.77966,47.722137,540.0,352.0,308.0750213016304
p12,p12\face\1623.jpg,479.09265,134.07755,208.0,240.0,291.0511928767859
p12,p12\face\1624.jpg,533.0334,215.91824,233.0,87.0,326.55772125690123
p12,p12\face\1625.jpg,426.61316,416.4142,224.0,668.0,323.0286365014718
p12,p12\face\1626.jpg,319.8714,547.27484,219.0,496.0,113.15541718141469
p12,p12\face\1627.jpg,548.7424,648.36285,403.0,123.0,545.2036030236777
p12,p12\face\1628.jpg,616.2532,20.56969,601.0,211.0,191.04021378037137
p12,p12\face\1629.jpg,298.94327,57.07392,111.0,157.0,212.85651160171258
p12,p12\face\1630.jpg,586.7125,100.12679,397.0,78.0,190.9985274812348
p12,p12\face\1631.jpg,739.3167,590.66364,772.0,608.0,36.99658022361239
p12,p12\face\1632.jpg,1116.6422,669.6934,945.0,63.0,630.5061211043078
p12,p12\face\1633.jpg,543.30066,377.88452,631.0,299.0,117.95737113995887
p12,p12\face\1634.jpg,228.84866,454.28235,222.0,389.0,65.64060826291146
p12,p12\face\1635.jpg,1016.7409,315.74826,1002.0,290.0,29.66929746242844
p12,p12\face\1636.jpg,253.46107,589.6258,132.0,662.0,141.38889050903185
p12,p12\face\1637.jpg,607.7422,108.7295,400.0,238.0,244.6787274928084
p12,p12\face\1638.jpg,70.673615,671.4045,25.0,191.0,482.57076877386595
p12,p12\face\1639.jpg,860.154,258.94974,782.0,202.0,96.70221991214835
p12,p12\face\1640.jpg,787.2085,331.95627,900.0,413.0,138.8884796000914
p12,p12\face\1641.jpg,359.24133,728.58563,439.0,531.0,213.07634158617893
p12,p12\face\1642.jpg,402.3205,193.89157,280.0,288.0,154.33307882223434
p12,p12\face\1643.jpg,1062.361,215.77077,1004.0,261.0,73.83553038256717
p12,p12\face\1644.jpg,126.66011,413.2902,265.0,237.0,224.08961655998255
p12,p12\face\1645.jpg,673.49677,173.49591,507.0,208.0,170.03441747187537
p12,p12\face\1646.jpg,310.52826,37.40383,199.0,43.0,111.66857264775753
p12,p12\face\1647.jpg,941.47644,641.33075,438.0,726.0,510.5461842478112
p12,p12\face\1648.jpg,384.10202,155.0886,393.0,155.0,8.89842078095993
p12,p12\face\1649.jpg,677.7494,399.62488,670.0,228.0,171.79974488848927
p12,p12\face\1650.jpg,738.2412,31.95542,560.0,257.0,287.08012818723626
p12,p12\face\1651.jpg,1220.6543,115.82275,1256.0,268.0,156.22814222116003
p12,p12\face\1652.jpg,1023.6447,252.67722,1148.0,161.0,154.49579029459022
p12,p12\face\1653.jpg,686.1192,553.417,1278.0,667.0,602.6806523773598
p12,p12\face\1654.jpg,1100.1515,365.15756,1157.0,256.0,123.07366077501108
p12,p12\face\1655.jpg,1253.3586,61.086426,1195.0,59.0,58.39592856232573
p12,p12\face\1656.jpg,561.7085,673.3617,614.0,734.0,80.07125122937383
p12,p12\face\1657.jpg,1249.719,626.3858,632.0,291.0,702.8942843699897
p12,p12\face\1658.jpg,790.59656,775.4388,995.0,646.0,241.94041428107872
p12,p12\face\1659.jpg,821.61456,249.22098,637.0,106.0,233.65526155000234
p12,p12\face\1660.jpg,807.8777,887.3504,525.0,768.0,307.02491246639903
p12,p12\face\1661.jpg,334.03146,443.1467,298.0,579.0,140.55029265577855
p12,p12\face\1662.jpg,786.3325,758.27875,934.0,575.0,235.36520824030046
p12,p12\face\1663.jpg,1265.6982,441.59348,1125.0,409.0,144.4241326029864
p12,p12\face\1664.jpg,1023.28174,578.3144,658.0,587.0,365.38498532369937
p12,p12\face\1665.jpg,970.8345,239.37825,971.0,340.0,100.62188465674353
p12,p12\face\1666.jpg,249.02371,268.20175,102.0,522.0,293.3078986960631
p12,p12\face\1667.jpg,114.447624,600.3941,226.0,567.0,116.4435426840514
p12,p12\face\1668.jpg,304.6205,361.97726,257.0,677.0,318.60168117886633
p12,p12\face\1669.jpg,884.1743,156.07915,929.0,269.0,121.49263737980175
p12,p12\face\1670.jpg,820.008,715.7784,756.0,673.0,76.98709751376363
p12,p12\face\1671.jpg,1183.8707,732.4787,1254.0,453.0,288.14312578560674
p12,p12\face\1672.jpg,1142.5857,149.7684,1136.0,284.0,134.39305111314349
p12,p12\face\1673.jpg,859.4053,52.33139,630.0,52.0,229.40551568129308
p12,p12\face\1674.jpg,1292.7034,198.5892,1140.0,178.0,154.0851529998916
p12,p12\face\1675.jpg,60.98974,574.7251,3.0,542.0,66.58634769394361
p12,p12\face\1676.jpg,409.84286,514.8089,124.0,579.0,292.96184158521396
p12,p12\face\1677.jpg,422.54913,413.16498,135.0,561.0,323.3260013129164
p12,p12\face\1678.jpg,627.12134,848.65106,1110.0,121.0,873.2971287024824
p12,p12\face\1679.jpg,775.05444,16.531456,431.0,114.0,357.59415281153576
p12,p12\face\1680.jpg,880.5807,60.58927,639.0,405.0,420.6898909826572
p12,p12\face\1681.jpg,641.72095,457.0602,1240.0,486.0,598.9785576295699
p12,p12\face\1682.jpg,1131.7064,508.41754,1038.0,568.0,111.04486881718128
p12,p12\face\1683.jpg,328.3142,267.9637,249.0,582.0,323.8974085262184
p12,p12\face\1684.jpg,859.4829,72.23256,1273.0,3.0,419.272621631797
p12,p12\face\1685.jpg,806.7025,83.351326,715.0,81.0,91.73265439750722
p12,p12\face\1686.jpg,1104.3091,66.80961,994.0,204.0,176.03777670751526
p12,p12\face\1687.jpg,561.17163,380.85422,598.0,327.0,65.24266601503957
p12,p12\face\1688.jpg,687.48486,-21.395882,573.0,89.0,159.0409857748939
p12,p12\face\1689.jpg,1118.4897,739.1007,1276.0,793.0,166.47706533108396
p12,p12\face\1690.jpg,866.49255,108.26524,643.0,161.0,229.62986521791976
p12,p12\face\1691.jpg,520.82275,524.56195,490.0,254.0,272.31196207199565
p12,p12\face\1692.jpg,447.5006,286.78653,537.0,92.0,214.3640212203298
p12,p12\face\1693.jpg,298.9383,538.45905,398.0,487.0,111.62999096485004
p12,p12\face\1694.jpg,588.0047,488.9982,613.0,426.0,67.77564522700983
p12,p12\face\1695.jpg,894.32556,170.09096,633.0,598.0,501.3952563846212
p12,p12\face\1696.jpg,731.6212,155.60983,509.0,153.0,222.63651886258464
p12,p12\face\1697.jpg,704.28674,429.25693,586.0,452.0,120.45331451048784
p12,p12\face\1698.jpg,1310.1317,104.302475,1182.0,25.0,150.6871565217985
p12,p12\face\1699.jpg,957.5499,414.29727,1130.0,252.0,236.81095770149656
p12,p12\face\1700.jpg,1139.0853,192.04163,858.0,274.0,292.79025395750455
p12,p12\face\1701.jpg,365.34097,80.73869,236.0,442.0,383.7170995668554
p12,p12\face\1702.jpg,249.97603,170.57474,265.0,261.0,91.66486385537809
p12,p12\face\1703.jpg,748.3229,494.59586,517.0,550.0,237.8652783089621
p12,p12\face\1704.jpg,472.36548,296.62802,251.0,533.0,323.8431574466257
p12,p12\face\1705.jpg,1135.198,134.81805,1240.0,205.0,126.13074503763941
p12,p12\face\1706.jpg,642.621,293.47922,616.0,307.0,29.857790790653578
p12,p12\face\1707.jpg,1467.6119,676.171,932.0,760.0,542.1323350898746
p12,p12\face\1708.jpg,674.72986,91.27436,503.0,646.0,580.6993090231812
p12,p12\face\1709.jpg,252.60803,539.86395,20.0,743.0,308.8215504138272
p12,p12\face\1710.jpg,970.41223,174.72322,982.0,210.0,37.13122054366783
p12,p12\face\1711.jpg,1074.5739,33.9042,1224.0,76.0,155.24248925068807
p12,p12\face\1712.jpg,704.26575,131.98735,177.0,567.0,683.5533080894277
p12,p12\face\1713.jpg,872.1356,771.8771,659.0,464.0,374.4530594747491
p12,p12\face\1714.jpg,555.416,237.15839,392.0,98.0,214.6388864173964
p12,p12\face\1715.jpg,956.8363,841.4538,347.0,749.0,616.8046945751953
p12,p12\face\1716.jpg,1063.0553,168.61728,918.0,84.0,167.93190002758558
p12,p12\face\1717.jpg,768.77344,77.85647,743.0,95.0,30.954333725137545
p12,p12\face\1718.jpg,1436.247,103.59335,1272.0,537.0,463.4850489767712
p12,p12\face\1719.jpg,1121.8779,769.02435,1106.0,663.0,107.20667649160195
p12,p12\face\1720.jpg,646.64185,96.150665,239.0,128.0,408.88415229744476
p12,p12\face\1721.jpg,597.08813,561.9063,360.0,787.0,326.9219373566112
p12,p12\face\1722.jpg,1098.2728,105.89254,913.0,170.0,196.050465840431
p12,p12\face\1723.jpg,1007.48486,697.827,701.0,616.0,317.2201645742275
p12,p12\face\1724.jpg,873.50867,73.31802,670.0,27.0,208.71304875055128
p12,p12\face\1725.jpg,518.84937,247.69592,331.0,245.0,187.8687103903947
p12,p12\face\1726.jpg,1189.2926,185.78963,1081.0,261.0,131.8479756077999
p12,p12\face\1727.jpg,694.3978,107.9569,689.0,363.0,255.10020243278913
p12,p12\face\1728.jpg,85.7152,97.095024,442.0,241.0,384.2492680539548
p12,p12\face\1729.jpg,436.93988,62.21804,39.0,172.0,412.8053036844367
p12,p12\face\1730.jpg,1206.2031,77.9414,993.0,14.0,222.58499079003508
p12,p12\face\1731.jpg,355.89264,88.250046,266.0,51.0,97.30494310735195
p12,p12\face\1732.jpg,819.98596,501.81067,1066.0,561.0,253.03415036314763
p12,p12\face\1733.jpg,401.89023,-6.290428,80.0,318.0,456.92188541916005
p12,p12\face\1734.jpg,820.93896,-3.766558,642.0,101.0,207.35279982134315
p12,p12\face\1735.jpg,881.9477,636.92926,1070.0,747.0,217.8973113217554
p12,p12\face\1736.jpg,792.4496,555.87714,978.0,784.0,294.0561170933195
p12,p12\face\1737.jpg,884.6251,77.47808,625.0,190.0,282.96003748321067
p12,p12\face\1738.jpg,818.7853,383.4379,558.0,559.0,314.37400596264314
p12,p12\face\1739.jpg,234.53601,475.40353,226.0,300.0,175.61111488705663
p12,p12\face\1740.jpg,119.88282,499.48724,69.0,447.0,73.1024738274123
p12,p12\face\1741.jpg,1058.618,433.38095,920.0,501.0,154.23130964560988
p12,p12\face\1742.jpg,756.74506,298.6428,595.0,488.0,249.03336561091567
p12,p12\face\1743.jpg,932.2146,-40.434532,1038.0,233.0,293.1842424142198
p12,p12\face\1744.jpg,101.678185,695.1817,121.0,729.0,38.948809553374026
p12,p12\face\1745.jpg,884.0471,751.56537,983.0,718.0,104.49070121606515
p12,p12\face\1746.jpg,360.33704,209.10718,312.0,216.0,48.8260174545165
p12,p12\face\1747.jpg,236.43427,218.3452,156.0,173.0,92.33556964612825
p12,p12\face\1748.jpg,549.0119,585.9825,722.0,671.0,192.75077010222293
p12,p12\face\1749.jpg,1107.368,136.51988,1055.0,547.0,413.8071146379675
p12,p12\face\1750.jpg,745.6477,190.06436,974.0,200.0,228.56834488014738
p12,p12\face\1751.jpg,64.047966,320.2598,132.0,517.0,208.14463120628406
p12,p12\face\1752.jpg,839.3939,325.25003,822.0,65.0,260.83064428858813
p12,p12\face\1753.jpg,1184.2316,161.86794,1216.0,52.0,114.3686857888229
p12,p12\face\1754.jpg,885.27075,803.096,920.0,528.0,277.2795154487616
p12,p12\face\1755.jpg,1267.3414,645.6114,1020.0,778.0,280.5432787467916
p12,p12\face\1756.jpg,636.3137,416.3508,597.0,235.0,185.56315257547766
p12,p12\face\1757.jpg,630.92444,141.79692,698.0,203.0,90.80169197556287
p12,p12\face\1758.jpg,108.49963,517.5176,13.0,619.0,139.35157454483607
p12,p12\face\1759.jpg,265.55536,181.3776,152.0,69.0,159.76089311452287
p12,p12\face\1760.jpg,934.5368,61.648643,1204.0,247.0,327.0558534103923
p12,p12\face\1761.jpg,660.05817,528.28143,886.0,632.0,248.61063935399065
p12,p12\face\1762.jpg,993.8611,580.7889,862.0,583.0,131.87962077212688
p12,p12\face\1763.jpg,469.8482,277.76337,340.0,170.0,168.74092568194592
p12,p12\face\1764.jpg,802.92944,33.73893,364.0,303.0,514.9374658635745
p12,p12\face\1765.jpg,286.55753,70.43546,123.0,12.0,173.6829513168319
p12,p12\face\1766.jpg,1086.0691,568.44,1118.0,484.0,90.27567101574903
p12,p12\face\1767.jpg,543.9497,342.7314,685.0,166.0,226.1176235668065
p12,p12\face\1768.jpg,1021.8441,540.60846,979.0,492.0,64.79506455452452
p12,p12\face\1769.jpg,695.15906,653.8464,210.0,520.0,503.2833756940517
p12,p12\face\1770.jpg,890.62616,450.86456,685.0,674.0,303.4329234979289
p12,p12\face\1771.jpg,475.77438,468.96713,153.0,624.0,358.0760983191981
p12,p12\face\1772.jpg,1263.0822,404.30002,579.0,593.0,709.6309560257359
p12,p12\face\1773.jpg,1038.9747,89.76486,944.0,209.0,152.4375896883705
p12,p12\face\1774.jpg,434.42087,191.99576,391.0,403.0,215.42553273985422
p12,p12\face\1775.jpg,1143.1559,72.46195,1080.0,41.0,70.55862824298138
p12,p12\face\1776.jpg,384.68744,615.4133,436.0,699.0,98.08012508913312
p12,p12\face\1777.jpg,699.41187,113.255356,885.0,358.0,307.1528909802087
p12,p12\face\1778.jpg,60.505253,524.30365,183.0,648.0,174.0854675152409
p12,p12\face\1779.jpg,918.2587,332.0082,622.0,473.0,328.0974274129561
p12,p12\face\1780.jpg,1151.6018,127.6177,875.0,140.0,276.8788233370331
p12,p12\face\1781.jpg,891.4293,330.72247,826.0,610.0,286.83956752860996
p12,p12\face\1782.jpg,664.69495,346.47818,513.0,415.0,166.45298932806824
p12,p12\face\1783.jpg,955.082,793.8774,1125.0,465.0,370.1789685408937
p12,p12\face\1784.jpg,1199.212,54.460434,1123.0,236.0,196.88800552280983
p12,p12\face\1785.jpg,872.4941,805.4933,498.0,734.0,381.25727452076245
p12,p12\face\1786.jpg,949.55835,25.521778,585.0,132.0,379.7899501698274
p12,p12\face\1787.jpg,455.59265,451.02075,907.0,407.0,453.5486984602646
p12,p12\face\1788.jpg,1283.9204,734.71375,1048.0,689.0,240.3085256498404
p12,p12\face\1789.jpg,151.40454,338.92166,239.0,520.0,201.152499673755
p12,p12\face\1790.jpg,494.53378,194.5011,48.0,56.0,467.5200196248285
p12,p12\face\1791.jpg,464.8078,113.70513,243.0,627.0,559.1693057563157
p12,p12\face\1792.jpg,253.94337,72.13749,176.0,289.0,230.4441787749259
p12,p12\face\1793.jpg,386.458,139.5084,247.0,755.0,631.0930250367215
p12,p12\face\1794.jpg,424.71136,50.42704,758.0,491.0,552.4363085460622
p12,p12\face\1795.jpg,681.7672,760.1413,479.0,565.0,281.41547909629986
p12,p12\face\1796.jpg,421.77603,12.065586,354.0,78.0,94.5565307104697
p12,p12\face\1797.jpg,897.5495,258.9551,837.0,49.0,218.51176312729712
p12,p12\face\1798.jpg,286.20233,420.0619,345.0,454.0,67.88932859809412
p12,p12\face\1799.jpg,404.399,304.14444,292.0,77.0,253.43269107644736
p12,p12\face\1800.jpg,958.08356,257.0194,987.0,91.0,168.51885210748677
p12,p12\face\1801.jpg,667.7072,472.2363,572.0,342.0,161.62105442786532
p12,p12\face\1802.jpg,610.3867,421.2346,379.0,546.0,262.8806169157399
p12,p12\face\1803.jpg,849.98364,448.94437,696.0,441.0,154.18844370404352
p12,p12\face\1804.jpg,1213.2926,178.52057,1138.0,114.0,99.15583635274577
p12,p12\face\1805.jpg,1603.5651,589.1778,931.0,353.0,712.8279508408743
p12,p12\face\1806.jpg,658.5788,243.35416,606.0,152.0,105.40451284515763
p12,p12\face\1807.jpg,696.9717,77.778145,526.0,42.0,174.6751001860311
p12,p12\face\1808.jpg,279.0598,42.945705,167.0,52.0,112.42500972870761
p12,p12\face\1809.jpg,829.8722,393.02103,806.0,379.0,27.685208400157588
p12,p12\face\1810.jpg,32.929066,229.73589,75.0,448.0,222.2817750064094
p12,p12\face\1811.jpg,624.846,13.19809,272.0,28.0,353.1563371051127
p12,p12\face\1812.jpg,851.1628,225.51556,714.0,85.0,196.36254734546503
p12,p12\face\1813.jpg,917.4646,542.5948,967.0,588.0,67.1966454531493
p12,p12\face\1814.jpg,1406.5212,687.0439,1200.0,638.0,212.26475029724082
p12,p12\face\1815.jpg,964.72345,169.8486,751.0,187.0,214.41055645361774
p12,p12\face\1816.jpg,1229.3938,411.55627,1081.0,750.0,369.5468508863254
p12,p12\face\1817.jpg,168.14908,219.4309,211.0,206.0,44.906463388932806
p12,p12\face\1818.jpg,566.9138,-4.308715,271.0,39.0,299.0662682625709
p12,p12\face\1819.jpg,1266.3052,-17.062775,1088.0,149.0,243.65874092929644
p12,p12\face\1820.jpg,1173.1385,507.173,1119.0,745.0,243.9111806836661
p12,p12\face\1821.jpg,114.015854,252.97722,195.0,136.0,142.27473972037342
p12,p12\face\1822.jpg,1298.6139,-8.608006,1250.0,154.0,169.71939157032116
p12,p12\face\1823.jpg,273.3674,53.629288,214.0,207.0,164.45991746661252
p12,p12\face\1824.jpg,1312.0155,227.20352,1205.0,68.0,191.8282516341115
p12,p12\face\1825.jpg,342.68985,292.50735,242.0,222.0,122.9216555308197
p12,p12\face\1826.jpg,981.23773,754.5378,918.0,756.0,63.254635607054524
p12,p12\face\1827.jpg,421.2132,798.1761,749.0,741.0,332.73606516652205
p12,p12\face\1828.jpg,997.19855,186.31128,982.0,167.0,24.574810796496354
p12,p12\face\1829.jpg,1031.5355,682.5269,947.0,692.0,85.06464396177621
p12,p12\face\1830.jpg,641.3432,606.0001,809.0,613.0,167.80286285177021
p12,p12\face\1831.jpg,79.278725,41.680912,1.0,118.0,109.32594435620028
p12,p12\face\1832.jpg,655.6076,428.91757,897.0,413.0,241.91663078424352
p12,p12\face\1833.jpg,1049.0516,160.59074,933.0,648.0,501.03467943845965
p12,p12\face\1834.jpg,542.9638,38.357357,332.0,223.0,280.35446313550995
p12,p12\face\1835.jpg,99.90968,307.09174,117.0,290.0,24.170361186032807
p12,p12\face\1836.jpg,1260.6366,787.4218,1232.0,509.0,279.89061758569187
p12,p12\face\1837.jpg,354.18784,60.412323,787.0,196.0,453.5530736584198
p12,p12\face\1838.jpg,394.18817,473.8146,261.0,486.0,133.7444362160535
p12,p12\face\1839.jpg,31.719625,657.89215,56.0,509.0,150.85890811035986
p12,p12\face\1840.jpg,544.7516,547.33563,265.0,599.0,284.48225999172604
p12,p12\face\1841.jpg,818.4238,624.2724,784.0,675.0,61.304888113759944
p12,p12\face\1842.jpg,435.61603,775.06415,524.0,662.0,143.5103777279713
p12,p12\face\1843.jpg,857.65295,485.02637,763.0,193.0,306.98302579295813
p12,p12\face\1844.jpg,325.3225,335.3835,386.0,275.0,85.60331043722842
p12,p12\face\1845.jpg,1024.7964,29.234118,1053.0,237.0,209.67143194770242
p12,p12\face\1846.jpg,747.2861,416.7375,876.0,399.0,129.93034492084595
p12,p12\face\1847.jpg,736.56165,477.0602,731.0,680.0,203.01598997985354
p12,p12\face\1848.jpg,150.68286,56.883488,3.0,72.0,148.4544924484436
p12,p12\face\1849.jpg,1149.3126,331.37906,1158.0,793.0,461.7026742125283
p12,p12\face\1850.jpg,978.80945,307.6923,704.0,376.0,283.1716435088443
p12,p12\face\1851.jpg,903.0554,811.0623,297.0,650.0,627.0918991663024
p12,p12\face\1852.jpg,663.30725,252.4502,581.0,368.0,141.86698765921548
p12,p12\face\1853.jpg,964.2289,287.6235,1156.0,617.0,381.13649949853925
p12,p12\face\1854.jpg,533.8336,277.24307,370.0,353.0,180.50087646947867
p12,p12\face\1855.jpg,34.158047,340.83664,15.0,272.0,71.45287728198915
p12,p12\face\1856.jpg,864.3263,414.23166,384.0,441.0,481.07160654626045
p12,p12\face\1857.jpg,490.55103,434.65378,560.0,352.0,107.95742976111
p12,p12\face\1858.jpg,915.6669,508.1072,837.0,111.0,404.8241902357121
p12,p12\face\1859.jpg,1074.9835,-9.612379,709.0,147.0,398.0846329613842
p12,p12\face\1860.jpg,916.05176,107.18041,1003.0,363.0,270.19188783159274
p12,p12\face\1861.jpg,1287.5067,202.04358,1238.0,347.0,153.17727424050213
p12,p12\face\1862.jpg,377.07318,498.5497,234.0,663.0,217.97667772321424
p12,p12\face\1863.jpg,82.87965,799.6515,56.0,747.0,59.115941843788
p12,p12\face\1864.jpg,893.35614,136.87268,600.0,359.0,367.96518177675455
p12,p12\face\1865.jpg,918.85767,352.31845,892.0,303.0,56.157312959472385
p12,p12\face\1866.jpg,625.6091,11.496883,261.0,433.0,557.3191691033065
p12,p12\face\1867.jpg,793.6042,605.96747,17.0,361.0,814.323722483878
p12,p12\face\1868.jpg,980.8474,691.75555,727.0,743.0,258.9681447591576
p12,p12\face\1869.jpg,277.2262,426.8768,291.0,341.0,86.97437829883437
p12,p12\face\1870.jpg,401.30228,581.65216,302.0,618.0,105.74548416776481
p12,p12\face\1871.jpg,900.06274,356.0673,1143.0,652.0,382.8768568351971
p12,p12\face\1872.jpg,1265.8682,221.7392,1162.0,123.0,143.31093272147803
p12,p12\face\1873.jpg,1083.2399,753.8007,1123.0,792.0,55.13667543945341
p12,p12\face\1874.jpg,181.32095,299.51962,128.0,52.0,253.19772874919317
p12,p12\face\1875.jpg,607.52966,624.049,251.0,500.0,377.4937913396722
p12,p12\face\1876.jpg,767.9775,319.76932,864.0,491.0,196.31676810068976
p12,p12\face\1877.jpg,541.76965,788.2482,247.0,715.0,303.73418168688227
p12,p12\face\1878.jpg,708.5999,217.74493,402.0,590.0,482.26273311339327
p12,p12\face\1879.jpg,981.4495,718.258,884.0,610.0,145.65782891763834
p12,p12\face\1880.jpg,279.57947,228.5583,38.0,439.0,320.38468089158073
p12,p12\face\1881.jpg,399.8363,149.3483,338.0,231.0,102.42425745703505
p12,p12\face\1882.jpg,1010.6307,124.55879,1079.0,219.0,116.59119117401194
p12,p12\face\1883.jpg,843.0664,436.78693,559.0,379.0,289.8845540685119
p12,p12\face\1884.jpg,961.04944,376.76367,578.0,760.0,541.8458613849514
p12,p12\face\1885.jpg,1038.035,384.46658,955.0,382.0,83.07166110597674
p12,p12\face\1886.jpg,577.5468,32.105446,183.0,15.0,394.91743599137277
p12,p12\face\1887.jpg,1534.496,418.11295,1191.0,274.0,372.5023909319241
p12,p12\face\1888.jpg,995.6074,60.393032,813.0,162.0,208.9723553786481
p12,p12\face\1889.jpg,1007.6312,643.18304,1085.0,681.0,86.11648690237108
p12,p12\face\1890.jpg,1247.0089,491.36642,1098.0,235.0,296.5255443254426
p12,p12\face\1891.jpg,319.24582,714.9621,489.0,461.0,305.47213712955886
p12,p12\face\1892.jpg,417.34702,838.10004,456.0,740.0,105.44036192025803
p12,p12\face\1893.jpg,1002.7952,568.69666,842.0,406.0,228.74725066653806
p12,p12\face\1894.jpg,83.884445,340.2448,53.0,109.0,233.29811769225657
p12,p12\face\1895.jpg,802.38806,303.97873,1095.0,326.0,293.4394102706724
p12,p12\face\1896.jpg,114.67163,167.48788,178.0,165.0,63.37721889606706
p12,p12\face\1897.jpg,1298.4326,104.24196,1193.0,128.0,108.07627605220537
p12,p12\face\1898.jpg,619.99945,38.548195,394.0,48.0,226.197006915432
p12,p12\face\1899.jpg,423.23853,690.55927,193.0,786.0,249.23625526295328
p12,p12\face\1900.jpg,279.3107,366.33472,23.0,407.0,259.51654270489195
p12,p12\face\1901.jpg,1165.3375,251.50723,860.0,777.0,607.7612092754852
p12,p12\face\1902.jpg,557.9795,339.90768,515.0,344.0,43.173878267401896
p12,p12\face\1903.jpg,1016.9398,40.612415,1022.0,346.0,305.42948756627936
