subject,name,x,y,labelx,labely,error
p12,p12\face\1538.jpg,1028.2595,160.84721,936.0,537.0,387.3018444959951
p12,p12\face\1539.jpg,735.4484,102.52523,190.0,227.0,559.4711509541846
p12,p12\face\1540.jpg,649.21576,8.24663,722.0,467.0,464.49132123216253
p12,p12\face\1541.jpg,797.11847,5.5222316,807.0,51.0,46.53893069584324
p12,p12\face\1542.jpg,1252.1687,503.44415,1257.0,526.0,23.067459028155334
p12,p12\face\1543.jpg,365.27853,254.70714,406.0,431.0,180.93482834815137
p12,p12\face\1544.jpg,499.29254,606.691,138.0,561.0,364.17024693129446
p12,p12\face\1545.jpg,1559.4697,437.91446,1021.0,43.0,667.7627525925656
p12,p12\face\1546.jpg,657.5737,504.43082,664.0,544.0,40.08761918490624
p12,p12\face\1547.jpg,1299.4117,461.81943,1252.0,506.0,64.80583605446928
p12,p12\face\1548.jpg,835.7674,390.4534,705.0,608.0,253.82401937661456
p12,p12\face\1549.jpg,1025.6042,571.50476,950.0,392.0,194.77669505744265
p12,p12\face\1550.jpg,1175.688,15.474945,1192.0,286.0,271.01638845741417
p12,p12\face\1551.jpg,1246.7424,274.6345,745.0,444.0,529.5565656754716
p12,p12\face\1552.jpg,497.4401,44.899994,449.0,305.0,264.57222253573786
p12,p12\face\1553.jpg,176.3559,386.15732,205.0,307.0,84.1805543023818
p12,p12\face\1554.jpg,665.5462,380.251,473.0,605.0,295.9495707675549
p12,p12\face\1555.jpg,385.93915,606.6741,115.0,527.0,282.4110202789544
p12,p12\face\1556.jpg,749.83655,493.95096,376.0,306.0,418.42481776897506
p12,p12\face\1557.jpg,899.76794,105.5083,802.0,76.0,102.1240007218553
p12,p12\face\1558.jpg,421.7603,50.113888,329.0,208.0,183.11881388868812
p12,p12\face\1559.jpg,1161.0728,418.06976,1246.0,663.0,259.2363032784953
p12,p12\face\1560.jpg,1066.4634,369.50125,1073.0,467.0,97.71762071621218
p12,p12\face\1561.jpg,703.44476,105.71547,630.0,52.0,90.99167200903608
p12,p12\face\1562.jpg,1080.0447,189.57634,1120.0,524.0,336.8020213159357
p12,p12\face\1563.jpg,1227.82,456.22675,1063.0,408.0,171.73070078978307
p12,p12\face\1564.jpg,482.49002,470.32126,363.0,495.0,122.01190627736909
p12,p12\face\1565.jpg,1202.3008,519.9661,1214.0,596.0,76.9286779060644
p12,p12\face\1566.jpg,484.26337,88.20215,369.0,558.0,483.7309750780903
p12,p12\face\1567.jpg,608.6923,43.87864,553.0,151.0,120.73367837413883
p12,p12\face\1568.jpg,584.4846,324.91248,800.0,481.0,266.1018513887117
p12,p12\face\1569.jpg,971.1251,716.1506,943.0,777.0,67.03488116621637
p12,p12\face\1570.jpg,248.31842,364.87106,92.0,657.0,331.32275144487136
p12,p12\face\1571.jpg,544.0792,222.71324,485.0,489.0,272.76177220241107
p12,p12\face\1572.jpg,719.46576,179.23625,666.0,617.0,441.0166344651866
p12,p12\face\1573.jpg,736.0285,413.15942,605.0,623.0,247.38944026827417
p12,p12\face\1574.jpg,742.283,510.90393,846.0,230.0,299.439854666175
p12,p12\face\1575.jpg,755.1006,454.86063,1025.0,56.0,481.5968230792226
p12,p12\face\1576.jpg,699.40576,89.18706,897.0,324.0,306.88858167501115
p12,p12\face\1577.jpg,411.42535,706.51385,440.0,707.0,28.578780661560117
p12,p12\face\1578.jpg,863.6778,657.8726,914.0,582.0,91.04382744384706
p12,p12\face\1579.jpg,774.5629,354.47162,685.0,334.0,91.87276783002676
p12,p12\face\1580.jpg,356.82083,189.49823,66.0,368.0,341.23253160418335
p12,p12\face\1581.jpg,1099.245,139.60504,736.0,151.0,363.4236723508803
p12,p12\face\1582.jpg,96.94321,470.53253,118.0,411.0,63.146739758973304
p12,p12\face\1583.jpg,192.14398,92.22219,89.0,398.0,322.70534886719804
p12,p12\face\1584.jpg,239.64351,32.218414,106.0,187.0,204.49432678561035
p12,p12\face\1585.jpg,913.04254,545.3397,972.0,723.0,187.18748956594294
p12,p12\face\1586.jpg,70.320526,62.31294,402.0,46.0,332.0803860701502
p12,p12\face\1587.jpg,224.30244,231.2158,149.0,78.0,170.7206462689853
p12,p12\face\1588.jpg,936.2424,384.2532,1127.0,581.0,274.03972966980535
p12,p12\face\1589.jpg,1223.0815,336.57306,1048.0,764.0,461.89538182363333
p12,p12\face\1590.jpg,864.93915,-78.771286,667.0,158.0,308.6106720043881
p12,p12\face\1591.jpg,711.2866,174.92424,380.0,678.0,602.358723062927
p12,p12\face\1592.jpg,96.10244,-2.5839121,113.0,245.0,248.1598684568075
p12,p12\face\1593.jpg,339.0916,336.48734,270.0,387.0,85.58726643479888
p12,p12\face\1594.jpg,668.9126,101.70774,734.0,717.0,618.7252267767979
p12,p12\face\1595.jpg,900.7285,669.40076,1001.0,681.0,100.94014121931373
p12,p12\face\1596.jpg,963.45483,152.52307,540.0,715.0,704.0555952834975
p12,p12\face\1597.jpg,1142.7454,431.24503,1135.0,322.0,109.5192486292364
p12,p12\face\1598.jpg,722.9507,56.14359,552.0,203.0,225.36846565679946
p12,p12\face\1599.jpg,1219.0967,486.06305,1185.0,539.0,62.96748602949779
p12,p12\face\1600.jpg,593.71985,172.65779,394.0,366.0,277.973441851915
p12,p12\face\1601.jpg,839.25604,522.3932,987.0,505.0,148.76424564138387
p12,p12\face\1602.jpg,1023.22565,72.27961,1072.0,54.0,52.08724933195023
p12,p12\face\1603.jpg,1150.1302,186.03442,1206.0,148.0,67.58732415711358
p12,p12\face\1604.jpg,403.64966,119.97105,64.0,438.0,465.30023909299683
p12,p12\face\1605.jpg,131.85059,562.0202,149.0,535.0,32.00302872629792
p12,p12\face\1606.jpg,999.65674,633.87213,1019.0,524.0,111.56185223901582
p12,p12\face\1607.jpg,446.6876,632.9423,753.0,531.0,322.8304871561854
p12,p12\face\1608.jpg,1055.5293,222.63255,1252.0,410.0,271.49087806959557
p12,p12\face\1609.jpg,701.4986,216.81032,416.0,297.0,296.54650246630797
p12,p12\face\1610.jpg,580.8886,457.79184,679.0,420.0,105.13832963945642
p12,p12\face\1611.jpg,1116.8145,357.25882,1068.0,603.0,250.54256749103536
p12,p12\face\1612.jpg,1388.1201,333.14645,1251.0,660.0,354.45052105336225
p12,p12\face\1613.jpg,1037.6965,504.1793,760.0,748.0,369.5455401570962
p12,p12\face\1614.jpg,315.8402,332.90457,69.0,454.0,274.94398577255697
p12,p12\face\1615.jpg,1449.6733,91.96919,1159.0,576.0,564.603262255896
p12,p12\face\1616.jpg,835.8432,183.8358,756.0,20.0,182.25560476635553
p12,p12\face\1617.jpg,508.18475,457.308,555.0,696.0,243.2396580535337
p12,p12\face\1618.jpg,919.7039,-14.794319,943.0,594.0,609.2398696326431
p12,p12\face\1619.jpg,790.87823,738.11993,779.0,639.0,99.82912647212486
p12,p12\face\1620.jpg,913.2657,242.44095,871.0,267.0,48.88287180853842
p12,p12\face\1621.jpg,1415.8317,619.3222,1080.0,567.0,339.88309111369455
p12,p12\face\1622.jpg,455.41104,8.595023,540.0,352.0,353.6697015754954
p12,p12\face\1623.jpg,434.92847,119.94296,208.0,240.0,256.7298555875417
p12,p12\face\1624.jpg,552.36786,210.03847,233.0,87.0,342.24888148100644
p12,p12\face\1625.jpg,393.9171,420.53983,224.0,668.0,300.18055764406193
p12,p12\face\1626.jpg,321.6239,481.19376,219.0,496.0,103.68649694361123
p12,p12\face\1627.jpg,495.66315,721.9212,403.0,123.0,606.0470794418533
p12,p12\face\1628.jpg,604.03876,4.8276095,601.0,211.0,206.19478427569405
p12,p12\face\1629.jpg,282.60254,51.749996,111.0,157.0,201.30820198764877
p12,p12\face\1630.jpg,565.6199,109.95714,397.0,78.0,171.6214436539764
p12,p12\face\1631.jpg,760.0895,518.83264,772.0,608.0,89.95931426292805
p12,p12\face\1632.jpg,1136.5713,619.51263,945.0,63.0,588.5625497769969
p12,p12\face\1633.jpg,557.73517,348.47244,631.0,299.0,88.40394681517336
p12,p12\face\1634.jpg,205.51274,428.2802,222.0,389.0,42.600055991838936
p12,p12\face\1635.jpg,1036.1761,359.84402,1002.0,290.0,77.75729718569826
p12,p12\face\1636.jpg,250.48785,569.27075,132.0,662.0,150.45958240504325
p12,p12\face\1637.jpg,596.5458,80.56858,400.0,238.0,251.82314912950318
p12,p12\face\1638.jpg,54.966537,628.7599,25.0,191.0,438.78436475107
p12,p12\face\1639.jpg,845.3332,196.34685,782.0,202.0,63.58499248668077
p12,p12\face\1640.jpg,720.9613,337.0718,900.0,413.0,194.47350799659063
p12,p12\face\1641.jpg,353.9754,653.4985,439.0,531.0,149.114246783297
p12,p12\face\1642.jpg,412.10352,132.71352,280.0,288.0,203.87552689999356
p12,p12\face\1643.jpg,1050.8817,181.174,1004.0,261.0,92.57475864132728
p12,p12\face\1644.jpg,117.80272,346.40836,265.0,237.0,183.40454346198734
p12,p12\face\1645.jpg,699.4617,144.7916,507.0,208.0,202.5754103414331
p12,p12\face\1646.jpg,332.22107,18.887974,199.0,43.0,135.3855388903298
p12,p12\face\1647.jpg,918.7377,664.96246,438.0,726.0,484.5970297577153
p12,p12\face\1648.jpg,348.50726,123.90141,393.0,155.0,54.283752910775476
p12,p12\face\1649.jpg,630.81244,354.63492,670.0,228.0,132.5596711155018
p12,p12\face\1650.jpg,644.8233,36.183277,560.0,257.0,236.5481336456705
p12,p12\face\1651.jpg,1231.0371,120.240234,1256.0,268.0,149.8535808818895
p12,p12\face\1652.jpg,1037.0405,258.88916,1148.0,161.0,147.96720234143106
p12,p12\face\1653.jpg,625.16315,557.95917,1278.0,667.0,661.8805594667364
p12,p12\face\1654.jpg,1105.7856,316.7589,1157.0,256.0,79.46417849611547
p12,p12\face\1655.jpg,1236.623,37.319057,1195.0,59.0,46.931239699859034
p12,p12\face\1656.jpg,511.73706,729.74615,614.0,734.0,102.35137376184797
p12,p12\face\1657.jpg,1243.9802,567.2496,632.0,291.0,671.441453143906
p12,p12\face\1658.jpg,716.70135,739.84045,995.0,646.0,293.69399732119143
p12,p12\face\1659.jpg,807.83246,299.45047,637.0,106.0,258.08295662441566
p12,p12\face\1660.jpg,720.38434,848.63635,525.0,768.0,211.36996408844374
p12,p12\face\1661.jpg,312.93683,432.19812,298.0,579.0,147.55981970246847
p12,p12\face\1662.jpg,786.1556,712.1565,934.0,575.0,201.6677341569543
p12,p12\face\1663.jpg,1269.2919,380.64658,1125.0,409.0,147.0512174273814
p12,p12\face\1664.jpg,1013.3869,625.64075,658.0,587.0,357.48141341543896
p12,p12\face\1665.jpg,920.6535,288.70184,971.0,340.0,71.87677307595618
p12,p12\face\1666.jpg,202.81006,356.9018,102.0,522.0,193.4427200426524
p12,p12\face\1667.jpg,100.43088,588.84406,226.0,567.0,127.4549629403461
p12,p12\face\1668.jpg,300.13806,398.697,257.0,677.0,281.6264425173886
p12,p12\face\1669.jpg,881.86053,138.59836,929.0,269.0,138.66043702828503
p12,p12\face\1670.jpg,819.0625,665.48047,756.0,673.0,63.50923053605082
p12,p12\face\1671.jpg,1243.4879,632.61975,1254.0,453.0,179.9270956960763
p12,p12\face\1672.jpg,1092.7722,180.502,1136.0,284.0,112.16272794053513
p12,p12\face\1673.jpg,828.8974,44.232216,630.0,52.0,199.04902819406078
p12,p12\face\1674.jpg,1253.1855,217.39906,1140.0,178.0,119.84679347504463
p12,p12\face\1675.jpg,90.29393,582.1762,3.0,542.0,96.09556400726831
p12,p12\face\1676.jpg,390.17438,518.55255,124.0,579.0,272.95180435380894
p12,p12\face\1677.jpg,410.99435,492.0935,135.0,561.0,284.4661392415625
p12,p12\face\1678.jpg,613.195,810.9203,1110.0,121.0,850.1795031050796
p12,p12\face\1679.jpg,726.3284,18.687624,431.0,114.0,310.3277753037907
p12,p12\face\1680.jpg,840.7626,58.730824,639.0,405.0,400.7623594475908
p12,p12\face\1681.jpg,673.3363,444.58057,1240.0,486.0,568.1754240549304
p12,p12\face\1682.jpg,1082.4546,521.2956,1038.0,568.0,64.47877330588145
p12,p12\face\1683.jpg,335.68472,314.87674,249.0,582.0,280.8363903147169
p12,p12\face\1684.jpg,884.095,34.32518,1273.0,3.0,390.16456864379677
p12,p12\face\1685.jpg,766.9163,90.219345,715.0,81.0,52.72855754949115
p12,p12\face\1686.jpg,1111.0015,50.763042,994.0,204.0,192.7975784339627
p12,p12\face\1687.jpg,580.21356,328.37613,598.0,327.0,17.839594422250485
p12,p12\face\1688.jpg,607.95386,-17.063454,573.0,89.0,111.67465475937233
p12,p12\face\1689.jpg,1090.6686,788.1987,1276.0,793.0,185.3935952406393
p12,p12\face\1690.jpg,895.2879,91.07008,643.0,161.0,261.80027275100383
p12,p12\face\1691.jpg,533.59674,420.59714,490.0,254.0,172.20708826874693
p12,p12\face\1692.jpg,430.8413,228.85065,537.0,92.0,173.1986361901415
p12,p12\face\1693.jpg,331.05716,447.58762,398.0,487.0,77.68320080622323
p12,p12\face\1694.jpg,599.7536,489.0065,613.0,426.0,64.38389653331413
p12,p12\face\1695.jpg,877.42255,240.31233,633.0,598.0,433.2237982555898
p12,p12\face\1696.jpg,714.5966,110.25221,509.0,153.0,209.99367550000167
p12,p12\face\1697.jpg,668.7547,451.24155,586.0,452.0,82.7581749879959
p12,p12\face\1698.jpg,1267.6653,146.31404,1182.0,25.0,148.5114026556547
p12,p12\face\1699.jpg,841.7495,529.7405,1130.0,252.0,400.2850546797869
p12,p12\face\1700.jpg,1123.3156,214.42569,858.0,274.0,271.92176321968054
p12,p12\face\1701.jpg,364.29193,58.182873,236.0,442.0,404.690506745587
p12,p12\face\1702.jpg,212.77249,105.58887,265.0,261.0,163.9522308002395
p12,p12\face\1703.jpg,716.27844,557.55914,517.0,550.0,199.42176175758752
p12,p12\face\1704.jpg,471.9183,330.39087,251.0,533.0,299.7588353576922
p12,p12\face\1705.jpg,1119.0054,151.69148,1240.0,205.0,132.21761625016163
p12,p12\face\1706.jpg,640.43384,245.51872,616.0,307.0,66.15859702969449
p12,p12\face\1707.jpg,1447.3271,680.81964,932.0,760.0,521.3747152960143
p12,p12\face\1708.jpg,634.15717,78.64609,503.0,646.0,582.3166020302015
p12,p12\face\1709.jpg,281.45673,483.2723,20.0,743.0,368.53506447826646
p12,p12\face\1710.jpg,962.10516,213.43558,982.0,210.0,20.189296583417736
p12,p12\face\1711.jpg,1094.7845,15.600832,1224.0,76.0,142.63482519838905
p12,p12\face\1712.jpg,663.3295,111.97972,177.0,567.0,666.0028856919465
p12,p12\face\1713.jpg,863.60297,783.7979,659.0,464.0,379.64862455302006
p12,p12\face\1714.jpg,533.56915,247.7837,392.0,98.0,206.09945263149052
p12,p12\face\1715.jpg,873.5657,775.1073,347.0,749.0,527.2124808841309
p12,p12\face\1716.jpg,981.9601,201.58145,918.0,84.0,133.85174284446205
p12,p12\face\1717.jpg,759.1077,64.23825,743.0,95.0,34.72382669904053
p12,p12\face\1718.jpg,1388.5718,85.10913,1272.0,537.0,466.68441558509323
p12,p12\face\1719.jpg,1131.5574,722.04315,1106.0,663.0,64.33718170093208
p12,p12\face\1720.jpg,645.301,90.17346,239.0,128.0,408.0580343223253
p12,p12\face\1721.jpg,554.2876,524.0269,360.0,787.0,326.95950150592046
p12,p12\face\1722.jpg,1035.0112,122.66992,913.0,170.0,130.86969455578705
p12,p12\face\1723.jpg,898.3462,687.3077,701.0,616.0,209.83399316483494
p12,p12\face\1724.jpg,865.9521,57.894417,670.0,27.0,198.37258780827054
p12,p12\face\1725.jpg,504.11554,254.53944,331.0,245.0,173.3781767913713
p12,p12\face\1726.jpg,1175.3877,182.8342,1081.0,261.0,122.55174289866301
p12,p12\face\1727.jpg,686.98395,95.04602,689.0,363.0,267.96156149250214
p12,p12\face\1728.jpg,65.71105,109.72803,442.0,241.0,398.52940606685473
p12,p12\face\1729.jpg,358.56586,85.492805,39.0,172.0,331.06770927561024
p12,p12\face\1730.jpg,1167.3025,81.43506,993.0,14.0,186.89259950570542
p12,p12\face\1731.jpg,316.4667,89.034195,266.0,51.0,63.19405257815011
p12,p12\face\1732.jpg,810.5524,540.7104,1066.0,561.0,256.252088406124
p12,p12\face\1733.jpg,435.99646,-18.643164,80.0,318.0,489.96131862627686
p12,p12\face\1734.jpg,800.06494,-5.6735864,642.0,101.0,190.69289774399044
p12,p12\face\1735.jpg,805.37115,556.44135,1070.0,747.0,326.0997139488166
p12,p12\face\1736.jpg,824.47455,511.41818,978.0,784.0,312.8432614744962
p12,p12\face\1737.jpg,876.06256,112.9975,625.0,190.0,262.60578225736003
p12,p12\face\1738.jpg,798.43475,432.8095,558.0,559.0,271.5380526970391
p12,p12\face\1739.jpg,244.38489,431.5089,226.0,300.0,132.78779181931597
p12,p12\face\1740.jpg,95.069534,421.3798,69.0,447.0,36.55154750485949
p12,p12\face\1741.jpg,1019.7541,397.24582,920.0,501.0,143.92987387526608
p12,p12\face\1742.jpg,798.7139,224.5366,595.0,488.0,333.03500191421324
p12,p12\face\1743.jpg,896.207,-41.49955,1038.0,233.0,308.95835581029365
p12,p12\face\1744.jpg,156.42894,677.1839,121.0,729.0,62.7703605538673
p12,p12\face\1745.jpg,895.6462,711.19366,983.0,718.0,87.61858315038683
p12,p12\face\1746.jpg,359.01492,160.53102,312.0,216.0,72.71321019938537
p12,p12\face\1747.jpg,227.34142,191.95921,156.0,173.0,73.81767617858374
p12,p12\face\1748.jpg,574.9582,549.63165,722.0,671.0,190.66087777124073
p12,p12\face\1749.jpg,1072.4258,134.71043,1055.0,547.0,412.65764033275815
p12,p12\face\1750.jpg,730.0666,178.12987,974.0,200.0,244.91183841078404
p12,p12\face\1751.jpg,59.72581,311.95404,132.0,517.0,217.41067670137545
p12,p12\face\1752.jpg,852.8902,226.88425,822.0,65.0,164.80508136507805
p12,p12\face\1753.jpg,1152.31,152.96797,1216.0,52.0,119.37729873441181
p12,p12\face\1754.jpg,826.56555,813.65466,920.0,528.0,300.5471312872575
p12,p12\face\1755.jpg,1247.8585,704.0405,1020.0,778.0,239.56107324125094
p12,p12\face\1756.jpg,607.9805,446.92148,597.0,235.0,212.20576136441252
p12,p12\face\1757.jpg,620.64233,158.35338,698.0,203.0,89.31701571859082
p12,p12\face\1758.jpg,126.60399,471.04657,13.0,619.0,186.53707950766787
p12,p12\face\1759.jpg,249.26175,159.28032,152.0,69.0,132.70411754161964
p12,p12\face\1760.jpg,975.7347,67.42538,1204.0,247.0,290.434319167002
p12,p12\face\1761.jpg,637.86194,451.86606,886.0,632.0,306.6280065078857
p12,p12\face\1762.jpg,972.8104,615.549,862.0,583.0,115.49194202140251
p12,p12\face\1763.jpg,461.32648,219.9767,340.0,170.0,131.21655823961396
p12,p12\face\1764.jpg,803.0104,42.466274,364.0,303.0,510.4977350586386
p12,p12\face\1765.jpg,303.58807,57.152233,123.0,12.0,186.14719268296795
p12,p12\face\1766.jpg,1084.697,498.41617,1118.0,484.0,36.289313945576666
p12,p12\face\1767.jpg,598.89355,310.69254,685.0,166.0,168.37532479552934
p12,p12\face\1768.jpg,992.75507,527.45856,979.0,492.0,38.03302815276152
p12,p12\face\1769.jpg,686.8426,627.46375,210.0,520.0,488.8019154013208
p12,p12\face\1770.jpg,847.2127,473.6513,685.0,674.0,257.78394538838137
p12,p12\face\1771.jpg,408.66107,453.82687,153.0,624.0,307.1180173198896
p12,p12\face\1772.jpg,1272.5596,441.68134,579.0,593.0,709.8747908962538
p12,p12\face\1773.jpg,1008.9699,104.80798,944.0,209.0,122.78870634651217
p12,p12\face\1774.jpg,465.93735,153.08618,391.0,403.0,260.9071164945487
p12,p12\face\1775.jpg,1146.1672,70.01513,1080.0,41.0,72.24943568659377
p12,p12\face\1776.jpg,415.5268,605.46484,436.0,699.0,95.74955633872409
p12,p12\face\1777.jpg,682.31586,102.33949,885.0,358.0,326.2562738860358
p12,p12\face\1778.jpg,42.898556,558.02466,183.0,648.0,166.50518479164546
p12,p12\face\1779.jpg,942.8905,319.09357,622.0,473.0,355.8903008653088
p12,p12\face\1780.jpg,1105.6758,151.17868,875.0,140.0,230.946490014462
p12,p12\face\1781.jpg,794.8482,415.88068,826.0,610.0,196.6030164919908
p12,p12\face\1782.jpg,655.90765,402.0842,513.0,415.0,143.4901251502172
p12,p12\face\1783.jpg,870.89496,820.4007,1125.0,465.0,436.89704879982884
p12,p12\face\1784.jpg,1189.5332,56.02328,1123.0,236.0,191.8809139968069
p12,p12\face\1785.jpg,830.01556,788.7102,498.0,734.0,336.49300002005987
p12,p12\face\1786.jpg,915.1182,13.910622,585.0,132.0,350.6039655009624
p12,p12\face\1787.jpg,459.32,435.4534,907.0,407.0,448.5832907610358
p12,p12\face\1788.jpg,1281.0706,672.52,1048.0,689.0,233.65246126726336
p12,p12\face\1789.jpg,109.15796,276.1074,239.0,520.0,276.3015788952354
p12,p12\face\1790.jpg,386.66147,221.28752,48.0,56.0,376.8442151605886
p12,p12\face\1791.jpg,357.37128,157.1021,243.0,627.0,483.61638981738406
p12,p12\face\1792.jpg,217.89124,50.4854,176.0,289.0,242.165418348182
p12,p12\face\1793.jpg,339.48926,72.05151,247.0,755.0,689.1827587802817
p12,p12\face\1794.jpg,415.7454,36.91322,758.0,491.0,568.6238046810914
p12,p12\face\1795.jpg,689.65704,764.10016,479.0,565.0,289.8573194262998
p12,p12\face\1796.jpg,355.06226,12.192094,354.0,78.0,65.8164803224181
p12,p12\face\1797.jpg,873.5927,190.52397,837.0,49.0,146.17818749731438
p12,p12\face\1798.jpg,273.62463,389.98773,345.0,454.0,95.87498981421066
p12,p12\face\1799.jpg,399.4272,239.38426,292.0,77.0,194.7029789191732
p12,p12\face\1800.jpg,948.6854,309.00272,987.0,91.0,221.34405663186442
p12,p12\face\1801.jpg,696.37933,415.4726,572.0,342.0,144.45913403537347
p12,p12\face\1802.jpg,638.2319,408.0122,379.0,546.0,293.66953685222444
p12,p12\face\1803.jpg,825.95276,471.12704,696.0,441.0,133.39924070951454
p12,p12\face\1804.jpg,1193.3604,146.80128,1138.0,114.0,64.34821575687822
p12,p12\face\1805.jpg,1622.3843,610.5966,931.0,353.0,737.8131538540093
p12,p12\face\1806.jpg,661.1241,278.11795,606.0,152.0,137.63866587463713
p12,p12\face\1807.jpg,653.1243,63.252728,526.0,42.0,128.88860864133804
p12,p12\face\1808.jpg,229.65701,40.284725,167.0,52.0,63.74283430928727
p12,p12\face\1809.jpg,819.6956,370.09988,806.0,379.0,16.33346298062518
p12,p12\face\1810.jpg,27.932312,291.6875,75.0,448.0,163.2451066456511
p12,p12\face\1811.jpg,580.88074,15.568045,272.0,28.0,309.13082535958785
p12,p12\face\1812.jpg,841.44653,263.17596,714.0,85.0,219.0645862953435
p12,p12\face\1813.jpg,934.6496,502.62262,967.0,588.0,91.30085269659314
p12,p12\face\1814.jpg,1378.7695,652.1073,1200.0,638.0,179.32529254646428
p12,p12\face\1815.jpg,954.41254,193.97491,751.0,187.0,203.5320824679736
p12,p12\face\1816.jpg,1205.8542,429.5798,1081.0,750.0,343.8861548536085
p12,p12\face\1817.jpg,140.87563,216.42702,211.0,206.0,70.8953481592763
p12,p12\face\1818.jpg,606.3134,-2.112837,271.0,39.0,337.8244389657149
p12,p12\face\1819.jpg,1210.7888,-28.007782,1088.0,149.0,215.42712841295082
p12,p12\face\1820.jpg,1183.9277,485.16364,1119.0,745.0,267.82559040353107
p12,p12\face\1821.jpg,107.39696,208.57922,195.0,136.0,113.76307445465335
p12,p12\face\1822.jpg,1259.1604,-2.747906,1250.0,154.0,157.01534434371374
p12,p12\face\1823.jpg,241.46735,53.784084,214.0,207.0,155.65850542935326
p12,p12\face\1824.jpg,1322.9952,248.83379,1205.0,68.0,215.925298135721
p12,p12\face\1825.jpg,326.55518,304.7876,242.0,222.0,118.33580726580607
p12,p12\face\1826.jpg,958.03705,792.45844,918.0,756.0,54.1496317363978
p12,p12\face\1827.jpg,365.7921,809.36743,749.0,741.0,389.2587707746609
p12,p12\face\1828.jpg,1024.6296,107.97481,982.0,167.0,72.80975048456766
p12,p12\face\1829.jpg,1003.3965,697.428,947.0,692.0,56.65709458829935
p12,p12\face\1830.jpg,683.7001,574.6839,809.0,613.0,131.02746014671885
p12,p12\face\1831.jpg,45.08079,38.64127,1.0,118.0,90.77953957080582
p12,p12\face\1832.jpg,694.5569,401.49533,897.0,413.0,202.76974703465999
p12,p12\face\1833.jpg,1014.455,175.8271,933.0,648.0,479.14735468329576
p12,p12\face\1834.jpg,523.7615,35.066334,332.0,223.0,268.4986615422878
p12,p12\face\1835.jpg,81.341385,221.37604,117.0,290.0,77.33553618001235
p12,p12\face\1836.jpg,1267.0376,738.24915,1232.0,509.0,231.91120000444135
p12,p12\face\1837.jpg,340.97784,40.283688,787.0,196.0,472.42282769252375
p12,p12\face\1838.jpg,275.1529,387.97928,261.0,486.0,99.03719609791818
p12,p12\face\1839.jpg,18.584991,616.4388,56.0,509.0,113.76719478555758
p12,p12\face\1840.jpg,586.4893,534.5951,265.0,599.0,327.8770730014528
p12,p12\face\1841.jpg,819.1068,586.6984,784.0,675.0,95.02450341885508
p12,p12\face\1842.jpg,421.81238,710.80084,524.0,662.0,113.24236401547125
p12,p12\face\1843.jpg,880.5131,434.82578,763.0,193.0,268.8662103398268
p12,p12\face\1844.jpg,298.81494,266.43112,386.0,275.0,87.60513772747578
p12,p12\face\1845.jpg,1001.51245,24.000381,1053.0,237.0,219.1342161496009
p12,p12\face\1846.jpg,757.32385,349.2183,876.0,399.0,128.69439029635285
p12,p12\face\1847.jpg,714.053,487.85715,731.0,680.0,192.88877138133262
p12,p12\face\1848.jpg,91.06566,50.861862,3.0,72.0,90.56699652398218
p12,p12\face\1849.jpg,1097.6831,352.65018,1158.0,793.0,444.4615773607433
p12,p12\face\1850.jpg,920.9693,330.28433,704.0,376.0,221.73316769543072
p12,p12\face\1851.jpg,856.7487,765.9344,297.0,650.0,571.628731127119
p12,p12\face\1852.jpg,657.4349,201.59793,581.0,368.0,183.117277994186
p12,p12\face\1853.jpg,977.1091,280.94473,1156.0,617.0,380.7034401932822
p12,p12\face\1854.jpg,514.9114,227.71646,370.0,353.0,191.56010398175295
p12,p12\face\1855.jpg,28.229494,303.45316,15.0,272.0,34.12213994711223
p12,p12\face\1856.jpg,791.6402,495.24146,384.0,441.0,411.23311135534794
p12,p12\face\1857.jpg,459.0163,390.5227,560.0,352.0,108.08194590795449
p12,p12\face\1858.jpg,915.7089,442.1478,837.0,111.0,340.3732555959707
p12,p12\face\1859.jpg,997.5601,-12.378681,709.0,147.0,329.649067665146
p12,p12\face\1860.jpg,885.87946,122.88794,1003.0,363.0,267.1535577855927
p12,p12\face\1861.jpg,1285.0519,166.4776,1238.0,347.0,186.5535173716915
p12,p12\face\1862.jpg,345.32605,442.2393,234.0,663.0,247.24235326901416
p12,p12\face\1863.jpg,63.704327,774.3023,56.0,747.0,28.36851393724762
p12,p12\face\1864.jpg,865.9506,149.65706,600.0,359.0,338.45856928876833
p12,p12\face\1865.jpg,888.7086,309.20358,892.0,303.0,7.022651535034294
p12,p12\face\1866.jpg,647.9246,10.183567,261.0,433.0,573.1355642428762
p12,p12\face\1867.jpg,711.87683,572.14545,17.0,361.0,726.2480206513475
p12,p12\face\1868.jpg,998.105,705.48346,727.0,743.0,273.6885204936444
p12,p12\face\1869.jpg,254.46442,423.1254,291.0,341.0,89.88564783935198
p12,p12\face\1870.jpg,393.34912,578.94507,302.0,618.0,99.34762299779749
p12,p12\face\1871.jpg,835.9449,383.1702,1143.0,652.0,408.1082117527164
p12,p12\face\1872.jpg,1227.2914,212.7744,1162.0,123.0,111.00633867740392
p12,p12\face\1873.jpg,1105.085,731.77704,1123.0,792.0,62.83115394650969
p12,p12\face\1874.jpg,162.97305,332.40176,128.0,52.0,282.57435415302643
