subject,name,x,y,labelx,labely,error
p08,p08\face\1447.jpg,305.32083,252.54295,233.0,436.0,197.19733533316315
p08,p08\face\1448.jpg,111.79668,185.10074,141.0,160.0,38.5081952773124
p08,p08\face\1449.jpg,889.2967,81.129814,798.0,216.0,162.86513064879787
p08,p08\face\1450.jpg,651.1877,519.7973,774.0,780.0,287.7295822469424
p08,p08\face\1451.jpg,792.73883,119.83596,1101.0,51.0,315.8533456170759
p08,p08\face\1452.jpg,1105.3445,452.25238,1258.0,45.0,434.92321520585676
p08,p08\face\1453.jpg,251.69594,75.84946,223.0,36.0,49.106374689608785
p08,p08\face\1454.jpg,669.0057,241.79817,755.0,188.0,101.43602702257714
p08,p08\face\1455.jpg,1118.7723,568.1333,1184.0,582.0,66.6853290122254
p08,p08\face\1456.jpg,1341.1412,742.0015,1186.0,639.0,186.22061429256428
p08,p08\face\1457.jpg,15.528333,292.43787,66.0,308.0,52.81637374846459
p08,p08\face\1458.jpg,1066.4702,623.62555,1105.0,813.0,193.25430541775776
p08,p08\face\1459.jpg,34.48487,401.78857,266.0,375.0,233.05983506119196
p08,p08\face\1460.jpg,682.681,553.86053,515.0,745.0,254.2660546799356
p08,p08\face\1461.jpg,603.76807,409.8751,701.0,339.0,120.32176912346327
p08,p08\face\1462.jpg,525.88135,530.8295,181.0,619.0,355.9735550219988
p08,p08\face\1463.jpg,1329.7555,386.47617,1427.0,601.0,235.53549360977425
p08,p08\face\1464.jpg,1249.022,488.71658,1304.0,429.0,81.17052302772079
p08,p08\face\1465.jpg,791.78876,376.88895,703.0,328.0,101.35863192459239
p08,p08\face\1466.jpg,799.50653,260.47668,1084.0,162.0,301.055123689998
p08,p08\face\1467.jpg,788.00446,778.9438,1049.0,608.0,311.9943158536706
p08,p08\face\1468.jpg,959.22473,421.43198,950.0,741.0,319.70112996359586
p08,p08\face\1469.jpg,1173.2018,347.85086,1373.0,171.0,266.8249513960417
p08,p08\face\1470.jpg,664.1547,352.05426,80.0,774.0,720.6073393325938
p08,p08\face\1471.jpg,962.8293,393.02814,1221.0,198.0,323.55539517986716
p08,p08\face\1472.jpg,729.34753,208.51978,672.0,564.0,360.0762831505291
p08,p08\face\1473.jpg,995.46967,179.81354,1163.0,234.0,176.07550648620892
p08,p08\face\1474.jpg,439.9677,298.27133,468.0,448.0,152.33017567729317
p08,p08\face\1475.jpg,1167.953,668.9862,1376.0,458.0,296.3085121541398
p08,p08\face\1476.jpg,70.6131,364.31213,249.0,279.0,197.73731786134857
p08,p08\face\1477.jpg,609.26447,76.640724,712.0,157.0,130.43083655715776
p08,p08\face\1478.jpg,324.51422,235.03189,378.0,197.0,65.62890613374948
p08,p08\face\1479.jpg,406.77377,680.7095,655.0,719.0,251.16214259915844
p08,p08\face\1480.jpg,205.57347,404.46738,77.0,472.0,145.2301379492218
p08,p08\face\1481.jpg,177.91241,298.56052,229.0,340.0,65.78124628859847
p08,p08\face\1482.jpg,1045.9865,682.3372,1175.0,694.0,129.53962955404805
p08,p08\face\1483.jpg,1122.1243,301.33826,1185.0,281.0,66.08329926241765
p08,p08\face\1484.jpg,111.91914,584.40155,691.0,359.0,621.4020437687665
p08,p08\face\1485.jpg,268.21417,393.76913,281.0,456.0,63.53076387848941
p08,p08\face\1486.jpg,245.36746,687.8422,136.0,800.0,156.65442660518724
p08,p08\face\1487.jpg,110.80238,270.88162,373.0,92.0,317.40547313334093
p08,p08\face\1488.jpg,968.6641,754.0302,1360.0,708.0,394.03368748750404
p08,p08\face\1489.jpg,1238.5723,552.5015,1114.0,737.0,222.61612138387463
p08,p08\face\1490.jpg,59.399296,223.9506,20.0,20.0,207.72134278884295
p08,p08\face\1491.jpg,1184.3065,307.24237,1322.0,202.0,173.30738925930135
p08,p08\face\1492.jpg,159.33006,126.525635,241.0,166.0,90.70944879979427
p08,p08\face\1493.jpg,553.2764,560.2049,599.0,629.0,82.60394434343768
p08,p08\face\1494.jpg,779.23413,28.324797,766.0,42.0,19.030328737707986
p08,p08\face\1495.jpg,691.4128,177.75801,788.0,121.0,112.02929304427481
p08,p08\face\1496.jpg,654.53217,179.71434,603.0,392.0,218.45083113826783
p08,p08\face\1497.jpg,556.57294,344.647,579.0,328.0,27.930195581042973
p08,p08\face\1498.jpg,292.96518,681.294,330.0,729.0,60.39403693466454
p08,p08\face\1499.jpg,945.0394,782.5647,867.0,807.0,81.77552401620548
p08,p08\face\1500.jpg,249.47696,154.54185,277.0,378.0,225.14675769373184
p08,p08\face\1501.jpg,1090.1593,411.01437,1038.0,749.0,341.9866590965209
p08,p08\face\1502.jpg,739.3853,704.3874,999.0,484.0,340.54424501450615
p08,p08\face\1503.jpg,1208.3488,782.5892,1270.0,892.0,125.5850527282208
p08,p08\face\1504.jpg,366.60556,206.95688,148.0,433.0,314.45807798894276
p08,p08\face\1505.jpg,913.78314,115.36001,621.0,161.0,296.3190452240625
p08,p08\face\1506.jpg,854.3693,145.73758,867.0,176.0,32.79249948480502
p08,p08\face\1507.jpg,1056.934,737.9815,1340.0,852.0,305.16651448430576
p08,p08\face\1508.jpg,976.7089,578.5018,919.0,803.0,231.7968449823034
p08,p08\face\1509.jpg,339.176,330.04654,506.0,456.0,209.03235021761583
p08,p08\face\1510.jpg,1148.151,754.83954,1376.0,149.0,647.2686362709072
p08,p08\face\1511.jpg,832.0573,170.25465,979.0,3.0,222.6348432691972
p08,p08\face\1512.jpg,1199.2963,246.52107,1288.0,238.0,89.11207227857093
p08,p08\face\1513.jpg,33.9272,778.12067,254.0,854.0,232.78683583377304
p08,p08\face\1514.jpg,733.6939,564.14484,926.0,763.0,276.63153799323027
p08,p08\face\1515.jpg,794.3531,976.21484,938.0,762.0,257.9194399420098
p08,p08\face\1516.jpg,821.629,700.5524,825.0,793.0,92.5090103297376
p08,p08\face\1517.jpg,931.60846,115.75777,1038.0,122.0,106.57450903739834
p08,p08\face\1518.jpg,19.615301,734.4899,68.0,681.0,72.12663491972816
p08,p08\face\1519.jpg,954.9641,344.38968,1003.0,361.0,50.826659985035164
p08,p08\face\1520.jpg,604.56226,610.06647,375.0,817.0,309.0636059130871
p08,p08\face\1521.jpg,1040.8748,183.51196,1260.0,252.0,229.57892842114234
p08,p08\face\1522.jpg,21.834667,140.27612,28.0,58.0,82.50679718684546
p08,p08\face\1523.jpg,148.64449,459.82,233.0,766.0,317.58784463908563
p08,p08\face\1524.jpg,1240.2045,507.86182,1224.0,247.0,261.36464290814087
p08,p08\face\1525.jpg,294.19458,573.1194,505.0,589.0,211.40274618308533
p08,p08\face\1526.jpg,1162.6879,172.48473,1118.0,136.0,57.69003921822207
p08,p08\face\1527.jpg,669.2796,37.600193,1335.0,3.0,666.6189644392065
p08,p08\face\1528.jpg,172.80708,281.11584,191.0,612.0,331.3839233992802
p08,p08\face\1529.jpg,441.06573,618.80914,379.0,27.0,595.0548031484159
p08,p08\face\1530.jpg,952.10254,568.0341,1038.0,614.0,97.42297638711825
p08,p08\face\1531.jpg,654.44104,333.58438,538.0,238.0,150.6482347224819
p08,p08\face\1532.jpg,951.874,384.47327,892.0,742.0,362.5055387507893
p08,p08\face\1533.jpg,348.94147,178.34758,174.0,531.0,393.66004924934913
p08,p08\face\1534.jpg,979.61743,167.32318,1240.0,490.0,414.63165128822476
p08,p08\face\1535.jpg,722.36365,249.93118,797.0,832.0,586.8345167080751
p08,p08\face\1536.jpg,750.9954,413.3649,832.0,667.0,266.2564699918107
p08,p08\face\1537.jpg,266.1972,409.5446,699.0,40.0,569.1058502159331
p08,p08\face\1538.jpg,1086.2507,390.1975,1107.0,440.0,53.95201861376458
p08,p08\face\1539.jpg,545.2089,694.66956,990.0,623.0,450.5281796125521
p08,p08\face\1540.jpg,831.3255,303.03885,874.0,464.0,166.52208702976912
p08,p08\face\1541.jpg,1396.8798,825.62286,1345.0,501.0,328.7423121724674
p08,p08\face\1542.jpg,577.9665,674.5475,696.0,691.0,119.17463961163256
p08,p08\face\1543.jpg,103.850395,319.5955,439.0,72.0,416.68787029382077
p08,p08\face\1544.jpg,550.65546,450.91473,433.0,325.0,172.329127326172
p08,p08\face\1545.jpg,874.0107,259.70084,1008.0,198.0,147.51314824872392
p08,p08\face\1546.jpg,353.35474,131.41187,256.0,189.0,113.11205899737216
p08,p08\face\1547.jpg,1399.5067,747.61444,1403.0,341.0,406.62943818666156
p08,p08\face\1548.jpg,307.48828,433.295,300.0,673.0,239.82192286673876
p08,p08\face\1549.jpg,978.7253,692.85944,960.0,852.0,160.23843318239852
p08,p08\face\1550.jpg,413.2088,439.62985,192.0,528.0,238.20708886911825
p08,p08\face\1551.jpg,435.94876,289.21786,551.0,427.0,179.5012621821919
p08,p08\face\1552.jpg,1076.6171,67.49902,1155.0,194.0,148.8166014239507
p08,p08\face\1553.jpg,1312.7852,504.61066,1367.0,282.0,229.11733654669172
p08,p08\face\1554.jpg,1297.1791,573.2752,1362.0,668.0,114.78039068559359
p08,p08\face\1555.jpg,24.357782,473.5661,11.0,165.0,308.85509344998667
p08,p08\face\1556.jpg,401.43408,590.99347,363.0,110.0,482.5265698642925
p08,p08\face\1557.jpg,782.09344,572.4413,1129.0,321.0,428.44705040413106
p08,p08\face\1558.jpg,927.24536,86.366295,1234.0,50.0,308.9027582630171
p08,p08\face\1559.jpg,840.1314,162.19255,767.0,84.0,107.06203024561276
p08,p08\face\1560.jpg,237.15114,115.12394,412.0,1.0,208.79750582202843
p08,p08\face\1561.jpg,843.5723,341.93817,745.0,293.0,110.05202516168205
p08,p08\face\1562.jpg,1195.8341,506.93893,1220.0,598.0,94.2131009915155
p08,p08\face\1563.jpg,1146.005,330.44943,1379.0,309.0,233.98022586054148
p08,p08\face\1564.jpg,1129.239,519.79034,1254.0,619.0,159.3984296503576
p08,p08\face\1565.jpg,1282.4928,384.5509,1148.0,826.0,461.48198773083226
p08,p08\face\1566.jpg,449.4246,119.32629,551.0,355.0,256.63137778241384
p08,p08\face\1567.jpg,995.46967,179.81354,1163.0,234.0,176.07550648620892
p08,p08\face\1568.jpg,1252.7734,527.06104,1370.0,400.0,172.87733865012498
p08,p08\face\1569.jpg,553.9977,145.52632,487.0,187.0,78.79565578820795
p08,p08\face\1570.jpg,883.3163,384.80927,1141.0,703.0,409.4462724216695
p08,p08\face\1571.jpg,850.0751,739.9414,853.0,684.0,56.01781943051693
p08,p08\face\1572.jpg,571.1878,-3.0726452,1011.0,51.0,443.12369534363654
p08,p08\face\1573.jpg,83.742516,48.72103,6.0,104.0,95.39215421583422
p08,p08\face\1574.jpg,993.1781,461.10696,816.0,527.0,189.03431608110205
p08,p08\face\1575.jpg,373.22928,803.9892,652.0,341.0,540.4369759740723
p08,p08\face\1576.jpg,855.05096,652.22626,1024.0,823.0,240.22374824057258
p08,p08\face\1577.jpg,897.3542,609.34283,961.0,616.0,63.99302635346292
p08,p08\face\1578.jpg,1292.9805,685.4749,1382.0,695.0,89.52767226708455
p08,p08\face\1579.jpg,25.199173,337.19815,79.0,128.0,216.00554282529419
p08,p08\face\1580.jpg,987.0373,599.89813,978.0,576.0,25.549821838832727
p08,p08\face\1581.jpg,6.694106,501.59732,55.0,381.0,129.91217736657714
p08,p08\face\1582.jpg,1004.0502,129.33113,1240.0,111.0,236.66083656257956
p08,p08\face\1583.jpg,1201.319,392.27505,1213.0,504.0,112.33391820677983
p08,p08\face\1584.jpg,391.60526,475.89066,326.0,708.0,241.20281274272074
p08,p08\face\1585.jpg,190.40419,605.83673,109.0,649.0,92.13962210112162
p08,p08\face\1586.jpg,162.89464,683.6971,6.0,787.0,187.84946599604694
p08,p08\face\1587.jpg,42.57357,665.71136,185.0,572.0,170.49077825134708
p08,p08\face\1588.jpg,741.6818,-31.925467,714.0,74.0,109.48282185461791
p08,p08\face\1589.jpg,774.6678,184.09555,1189.0,506.0,524.6843396271705
p08,p08\face\1590.jpg,549.9436,724.60614,494.0,696.0,62.83309674745468
p08,p08\face\1591.jpg,168.78874,780.14246,47.0,763.0,122.98927719393875
p08,p08\face\1592.jpg,1205.9298,124.85082,1335.0,7.0,174.779660394166
p08,p08\face\1593.jpg,1149.2643,545.2575,1305.0,601.0,165.4111237001611
p08,p08\face\1594.jpg,739.3804,683.7438,744.0,837.0,153.32583767910742
p08,p08\face\1595.jpg,717.814,548.2072,825.0,453.0,143.3640334733576
p08,p08\face\1596.jpg,269.52545,709.7022,286.0,820.0,111.52135971137996
p08,p08\face\1597.jpg,16.41695,864.7625,120.0,685.0,207.47049865583298
p08,p08\face\1598.jpg,1295.5736,543.40625,1347.0,490.0,74.14109094953689
p08,p08\face\1599.jpg,469.40778,684.4245,663.0,720.0,196.8338548274915
p08,p08\face\1600.jpg,318.27063,507.19547,268.0,551.0,66.67813459307706
p08,p08\face\1601.jpg,699.0129,308.63354,793.0,311.0,94.0169117100748
p08,p08\face\1602.jpg,667.2968,329.01193,689.0,362.0,39.487225362094954
p08,p08\face\1603.jpg,1077.0216,791.12054,1041.0,401.0,391.78005229337543
p08,p08\face\1604.jpg,20.83149,725.0738,1.0,795.0,72.68399335909524
p08,p08\face\1605.jpg,309.66345,822.5378,369.0,628.0,203.38577491432383
p08,p08\face\1606.jpg,78.53398,62.674744,147.0,117.0,87.40039531696925
p08,p08\face\1607.jpg,944.20953,85.74902,1112.0,143.0,177.28878828940367
p08,p08\face\1608.jpg,390.7768,715.60175,281.0,695.0,111.6932226080101
p08,p08\face\1609.jpg,712.99457,110.95756,694.0,127.0,24.86269423158168
p08,p08\face\1610.jpg,420.63266,171.92633,446.0,243.0,75.46501349445815
p08,p08\face\1611.jpg,818.0927,797.5442,997.0,736.0,189.1969976142592
p08,p08\face\1612.jpg,1234.0526,504.97534,1319.0,551.0,96.61432670675711
p08,p08\face\1613.jpg,719.8238,653.5474,1090.0,441.0,426.85691762580115
p08,p08\face\1614.jpg,227.89362,564.55865,203.0,379.0,187.22101119065135
p08,p08\face\1615.jpg,1121.58,197.9899,1194.0,333.0,153.20701247617552
p08,p08\face\1616.jpg,447.47968,35.243874,464.0,90.0,57.19400791180511
p08,p08\face\1617.jpg,97.48418,393.7112,57.0,629.0,238.7462696043647
p08,p08\face\1618.jpg,886.6877,294.16507,423.0,747.0,648.1247950819348
p08,p08\face\1619.jpg,1009.27795,344.21896,1248.0,805.0,518.9483355787934
p08,p08\face\1620.jpg,529.6,372.08948,499.0,431.0,66.38379399724568
p08,p08\face\1621.jpg,1180.9271,219.72878,1248.0,277.0,88.19729968584639
p08,p08\face\1622.jpg,1321.2955,218.95316,1099.0,540.0,390.49503838077123
p08,p08\face\1623.jpg,685.54376,34.53873,590.0,77.0,104.55414547466542
p08,p08\face\1624.jpg,263.32703,513.62006,652.0,320.0,434.2296699328594
p08,p08\face\1625.jpg,927.5479,493.13403,1015.0,596.0,135.01583385153387
p08,p08\face\1626.jpg,1266.5433,484.5547,1347.0,576.0,121.80114749562091
p08,p08\face\1627.jpg,200.5305,43.87969,105.0,298.0,271.4833529657021
p08,p08\face\1628.jpg,876.4718,89.139915,1086.0,276.0,280.7467720206236
p08,p08\face\1629.jpg,53.372223,358.52847,101.0,524.0,172.18951904442383
p08,p08\face\1630.jpg,558.55255,123.62769,718.0,226.0,189.48239529043326
p08,p08\face\1631.jpg,692.0978,154.40663,433.0,314.0,304.3052794891998
p08,p08\face\1632.jpg,259.58167,588.6772,312.0,652.0,82.2037769053223
p08,p08\face\1633.jpg,513.5649,800.9484,633.0,340.0,476.17035095121156
p08,p08\face\1634.jpg,745.471,239.79388,827.0,254.0,82.75741682207402
p08,p08\face\1635.jpg,1311.3129,710.3397,1386.0,785.0,105.6045699546781
p08,p08\face\1636.jpg,1062.5833,732.6878,1381.0,860.0,342.92510115184047
p08,p08\face\1637.jpg,381.27405,657.64044,442.0,789.0,144.71687741716582
p08,p08\face\1638.jpg,560.52374,340.79285,625.0,188.0,165.83980763639047
p08,p08\face\1639.jpg,1080.6874,417.43573,1064.0,458.0,43.86261037452271
p08,p08\face\1640.jpg,1313.4482,851.9529,1412.0,699.0,181.95337658312363
p08,p08\face\1641.jpg,1240.6659,152.59688,1372.0,35.0,176.28860946789783
p08,p08\face\1642.jpg,1217.8813,728.0237,1316.0,818.0,133.12778752950115
p08,p08\face\1643.jpg,280.7527,415.88596,291.0,627.0,211.3625994292746
p08,p08\face\1644.jpg,377.58624,468.7178,610.0,841.0,438.8737717157406
p08,p08\face\1645.jpg,758.70355,24.059084,639.0,111.0,147.944800728177
p08,p08\face\1646.jpg,69.84055,307.93097,582.0,50.0,573.4419379937258
p08,p08\face\1647.jpg,712.16534,757.4821,966.0,550.0,327.8427357362063
p08,p08\face\1648.jpg,175.21526,164.86957,172.0,249.0,84.19184983194633
p08,p08\face\1649.jpg,393.015,812.5189,475.0,428.0,393.16196169644894
p08,p08\face\1650.jpg,1071.2334,699.5108,1053.0,749.0,52.74123103580229
p08,p08\face\1651.jpg,928.67395,512.9157,1011.0,460.0,97.86547586962166
p08,p08\face\1652.jpg,817.7917,77.53518,1099.0,20.0,287.0338204158179
p08,p08\face\1653.jpg,1016.0339,822.9479,1080.0,600.0,231.94270406449522
p08,p08\face\1654.jpg,356.56952,295.6254,99.0,343.0,261.8900651991213
p08,p08\face\1655.jpg,389.61646,732.7895,888.0,245.0,697.3698803361098
p08,p08\face\1656.jpg,1079.6317,369.67044,1075.0,282.0,87.7927023946182
p08,p08\face\1657.jpg,15.86593,616.9482,111.0,774.0,183.6185329017744
p08,p08\face\1658.jpg,1713.7921,510.82672,939.0,187.0,839.7419618549499
p08,p08\face\1659.jpg,860.95074,101.51789,899.0,13.0,96.34917273094513
p08,p08\face\1660.jpg,541.262,160.63335,485.0,283.0,134.68115559303388
p08,p08\face\1661.jpg,449.03107,718.60767,631.0,365.0,397.68213201626247
p08,p08\face\1662.jpg,610.08124,414.14047,429.0,831.0,454.49123341380306
p08,p08\face\1663.jpg,776.8505,402.408,849.0,559.0,172.41405241090413
p08,p08\face\1664.jpg,727.84766,245.74136,768.0,297.0,65.11265777961302
p08,p08\face\1665.jpg,87.738266,353.8264,624.0,309.0,538.1319831138082
p08,p08\face\1666.jpg,1161.0829,102.45131,1130.0,90.0,33.484039604013205
p08,p08\face\1667.jpg,466.04495,169.9543,863.0,698.0,660.6100163863699
p08,p08\face\1668.jpg,953.7038,114.689766,892.0,73.0,74.46740910983307
p08,p08\face\1669.jpg,403.61084,341.7034,398.0,428.0,86.47880938505253
p08,p08\face\1670.jpg,356.89935,568.1199,656.0,465.0,316.3777903867463
p08,p08\face\1671.jpg,160.01433,675.11255,189.0,630.0,53.62192908966326
p08,p08\face\1672.jpg,447.13574,101.91356,442.0,217.0,115.20097503249484
p08,p08\face\1673.jpg,940.2685,338.16168,1017.0,376.0,85.55385673564781
p08,p08\face\1674.jpg,437.51193,257.10635,374.0,405.0,160.95433164410332
p08,p08\face\1675.jpg,1225.4681,564.9593,1223.0,704.0,139.06261235950518
p08,p08\face\1676.jpg,574.45465,859.69635,788.0,843.0,214.19707448690798
p08,p08\face\1677.jpg,900.9009,34.471497,938.0,40.0,37.5087864055502
p08,p08\face\1678.jpg,788.7952,551.57,962.0,736.0,253.01049879402237
p08,p08\face\1679.jpg,1323.5922,333.34396,1350.0,615.0,282.89132188881297
p08,p08\face\1680.jpg,650.8373,438.38565,674.0,537.0,101.29808368282443
p08,p08\face\1681.jpg,747.64276,487.4545,719.0,558.0,76.13852956022825
p08,p08\face\1682.jpg,24.286602,501.2114,79.0,548.0,71.99117648842461
p08,p08\face\1683.jpg,624.2774,256.1733,548.0,242.0,77.58302319632337
p08,p08\face\1684.jpg,706.2408,542.9147,718.0,557.0,18.34872197578162
p08,p08\face\1685.jpg,419.06583,687.16974,288.0,682.0,131.16774208051308
p08,p08\face\1686.jpg,276.6946,248.54315,274.0,367.0,118.4874894503635
p08,p08\face\1687.jpg,514.3803,371.77466,771.0,446.0,267.138657816498
p08,p08\face\1688.jpg,401.79428,551.0764,518.0,432.0,166.3819729943722
p08,p08\face\1689.jpg,625.08514,287.1068,821.0,148.0,240.27762263161335
p08,p08\face\1690.jpg,140.70801,620.8293,59.0,889.0,280.342159802089
p08,p08\face\1691.jpg,327.54364,271.9976,230.0,289.0,99.01436133208152
p08,p08\face\1692.jpg,1015.09015,447.60324,978.0,816.0,370.2591575504919
p08,p08\face\1693.jpg,992.09015,338.41812,1066.0,560.0,233.5833797865336
p08,p08\face\1694.jpg,320.60736,648.4215,372.0,786.0,146.86403549499448
p08,p08\face\1695.jpg,613.00977,256.57507,848.0,483.0,326.32599689574226
p08,p08\face\1696.jpg,277.52368,832.2786,311.0,663.0,172.5569991879495
p08,p08\face\1697.jpg,1097.5597,384.11703,1138.0,267.0,123.90245501754596
p08,p08\face\1698.jpg,3.7404757,571.57153,23.0,495.0,78.95650008865641
p08,p08\face\1699.jpg,331.0763,562.67535,320.0,647.0,85.04898634390065
p08,p08\face\1700.jpg,674.84564,270.4373,716.0,548.0,280.5971172116706
p08,p08\face\1701.jpg,615.9766,324.13675,687.0,393.0,98.92657275411395
p08,p08\face\1702.jpg,967.9339,346.87936,944.0,570.0,224.40064268513137
p08,p08\face\1703.jpg,571.71313,771.77484,1102.0,478.0,606.224226256259
p08,p08\face\1704.jpg,482.50528,613.3586,374.0,870.0,278.6363557578228
p08,p08\face\1705.jpg,71.45842,166.87756,28.0,298.0,138.13662988369524
p08,p08\face\1706.jpg,884.2731,187.0681,834.0,319.0,141.1857154601697
p08,p08\face\1707.jpg,655.90424,679.18317,880.0,671.0,224.2451225779504
p08,p08\face\1708.jpg,922.558,483.75104,982.0,530.0,75.31480481431755
p08,p08\face\1709.jpg,1074.8887,430.96545,1231.0,319.0,192.11196686437833
p08,p08\face\1710.jpg,1310.18,180.21492,1379.0,448.0,276.4869741506822
p08,p08\face\1711.jpg,625.583,275.83896,1128.0,236.0,503.9940165815463
p08,p08\face\1712.jpg,1180.7471,533.93176,1222.0,891.0,359.44336306294485
p08,p08\face\1713.jpg,138.58354,549.4716,218.0,442.0,133.63053952502773
p08,p08\face\1714.jpg,281.9502,183.22073,155.0,320.0,186.6143667432923
p08,p08\face\1715.jpg,137.98793,456.7983,420.0,435.0,282.8532774469831
p08,p08\face\1716.jpg,393.60486,275.54395,247.0,433.0,215.14039747337085
p08,p08\face\1717.jpg,811.5969,997.01483,670.0,261.0,749.5115075834393
p08,p08\face\1718.jpg,1368.8975,731.6912,1410.0,822.0,99.22244579730939
p08,p08\face\1719.jpg,739.992,86.02328,751.0,41.0,46.34944966636605
p08,p08\face\1720.jpg,993.2723,194.82858,1195.0,262.0,212.61720113563248
p08,p08\face\1721.jpg,1306.2255,229.01685,1403.0,368.0,169.3565084463098
p08,p08\face\1722.jpg,782.6824,344.12607,865.0,286.0,100.77118651306037
p08,p08\face\1723.jpg,607.78595,725.79846,919.0,874.0,344.69969946679674
p08,p08\face\1724.jpg,562.49976,140.51694,746.0,99.0,188.1382366605736
p08,p08\face\1725.jpg,781.5887,651.01965,721.0,578.0,94.88339369161234
p08,p08\face\1726.jpg,1213.7372,14.600134,1347.0,33.0,134.52707237996745
p08,p08\face\1727.jpg,950.06305,152.96326,160.0,423.0,834.9368239573579
p08,p08\face\1728.jpg,905.9397,422.725,1147.0,419.0,241.0890816949204
p08,p08\face\1729.jpg,1061.179,-5.756052,1208.0,53.0,158.14137143510234
p08,p08\face\1730.jpg,455.33978,343.33517,680.0,607.0,346.39768962133684
p08,p08\face\1731.jpg,1131.3588,779.0817,1225.0,817.0,101.02710805768915
p08,p08\face\1732.jpg,751.9819,70.94799,772.0,109.0,42.996289470175505
p08,p08\face\1733.jpg,266.95212,476.53378,178.0,479.0,88.98629963897532
p08,p08\face\1734.jpg,119.381485,110.64721,249.0,447.0,360.4638071290931
p08,p08\face\1735.jpg,715.07,549.7303,526.0,830.0,338.0807272309381
p08,p08\face\1736.jpg,41.893238,319.54916,240.0,294.0,199.74745774352172
p08,p08\face\1737.jpg,997.6515,657.49677,1060.0,577.0,101.81878721379223
p08,p08\face\1738.jpg,1175.7023,578.15906,1126.0,454.0,133.7377549885409
p08,p08\face\1739.jpg,604.46936,141.40283,522.0,221.0,114.61633520958084
p08,p08\face\1740.jpg,823.2311,660.83167,885.0,739.0,99.62774953075323
p08,p08\face\1741.jpg,815.9548,70.484055,925.0,221.0,185.86531161704167
p08,p08\face\1742.jpg,562.29974,614.2203,631.0,818.0,215.04860460777235
p08,p08\face\1743.jpg,49.80864,164.53621,73.0,207.0,48.38401280704712
p08,p08\face\1744.jpg,553.7511,576.4144,253.0,850.0,406.57137288549967
p08,p08\face\1745.jpg,574.4317,556.2687,392.0,631.0,197.14485473884426
p08,p08\face\1746.jpg,165.6666,340.7878,306.0,71.0,304.10347231657846
p08,p08\face\1747.jpg,1001.722,230.99446,1039.0,289.0,68.95138119537563
p08,p08\face\1748.jpg,1151.8834,286.9724,1128.0,490.0,204.42754485085908
p08,p08\face\1749.jpg,294.64005,702.1381,63.0,852.0,275.89071658901463
p08,p08\face\1750.jpg,1199.2949,156.21341,1282.0,0.0,176.75621011014013
p08,p08\face\1751.jpg,401.18304,633.88965,137.0,833.0,330.8135568186407
p08,p08\face\1752.jpg,885.7778,127.800606,869.0,218.0,91.74651943330058
p08,p08\face\1753.jpg,57.07962,-21.446058,1146.0,201.0,1111.4089593844383
p08,p08\face\1754.jpg,31.319567,7.3657017,69.0,73.0,75.6814161985127
p08,p08\face\1755.jpg,569.0386,593.10443,428.0,632.0,146.30360262353418
p08,p08\face\1756.jpg,580.625,313.41864,806.0,471.0,275.0014062464045
p08,p08\face\1757.jpg,48.733913,251.4642,85.0,442.0,193.95649278575337
p08,p08\face\1758.jpg,717.42316,24.03971,813.0,45.0,97.84818139118632
p08,p08\face\1759.jpg,532.7132,702.2497,531.0,752.0,49.77979341089364
p08,p08\face\1760.jpg,304.37582,40.982838,384.0,11.0,85.08219543752236
p08,p08\face\1761.jpg,375.76395,587.55133,323.0,887.0,304.06173561055
p08,p08\face\1762.jpg,432.35724,252.32317,391.0,460.0,211.7547870621819
p08,p08\face\1763.jpg,1073.959,22.484434,1170.0,37.0,97.1317565217473
p08,p08\face\1764.jpg,42.57685,886.97943,403.0,876.0,360.5903471219106
p08,p08\face\1765.jpg,332.50183,559.3482,28.0,693.0,332.54198513120116
p08,p08\face\1766.jpg,1112.8282,785.534,1159.0,874.0,99.79010197973044
p08,p08\face\1767.jpg,402.80835,142.5959,14.0,299.0,419.0873268186477
p08,p08\face\1768.jpg,236.08603,150.31699,148.0,12.0,163.9839514346602
p08,p08\face\1769.jpg,769.38477,587.61676,818.0,595.0,49.17268677833254
p08,p08\face\1770.jpg,667.2507,684.09015,628.0,838.0,158.83594499317527
p08,p08\face\1771.jpg,930.03174,469.28085,969.0,531.0,72.99163185127799
p08,p08\face\1772.jpg,174.14458,479.48373,126.0,610.0,139.11289115094618
p08,p08\face\1773.jpg,142.24643,505.49814,553.0,70.0,598.6460765761352
p08,p08\face\1774.jpg,164.89366,806.0352,117.0,707.0,110.00807853857825
p08,p08\face\1775.jpg,432.48746,328.2005,585.0,333.0,152.5880445124224
p08,p08\face\1776.jpg,1184.1552,410.65317,1288.0,269.0,175.63989038299357
p08,p08\face\1777.jpg,773.0406,476.0223,859.0,513.0,93.57547818305552
p08,p08\face\1778.jpg,623.6643,670.10504,950.0,635.0,328.2184509781557
p08,p08\face\1779.jpg,821.0043,38.94499,949.0,75.0,132.9769570028958
p08,p08\face\1780.jpg,946.1296,770.7126,854.0,875.0,139.15360077761193
p08,p08\face\1781.jpg,709.3942,788.87665,296.0,606.0,452.0383349341071
p08,p08\face\1782.jpg,953.44867,101.813545,1203.0,107.0,249.6052195467875
p08,p08\face\1783.jpg,1055.362,148.90282,1003.0,221.0,89.10549400850657
