subject,name,x,y,labelx,labely,error
p08,p08\face\1561.jpg,876.2717,372.6084,745.0,293.0,153.52447891134494
p08,p08\face\1562.jpg,1158.0814,453.50848,1220.0,598.0,157.19958328308317
p08,p08\face\1563.jpg,1399.2166,228.84213,1379.0,309.0,82.66796644275973
p08,p08\face\1564.jpg,1110.8533,326.1655,1254.0,619.0,325.94943051031703
p08,p08\face\1565.jpg,1075.8472,463.10748,1148.0,826.0,369.9959670388314
p08,p08\face\1566.jpg,137.27951,-5.094674,551.0,355.0,548.4822809353097
p08,p08\face\1567.jpg,991.81793,300.80844,1163.0,234.0,183.75708957411683
p08,p08\face\1568.jpg,1230.7493,425.44196,1370.0,400.0,141.55584973341794
p08,p08\face\1569.jpg,554.36865,96.94908,487.0,187.0,112.4620074736353
p08,p08\face\1570.jpg,859.8714,655.30023,1141.0,703.0,285.14654949253725
p08,p08\face\1571.jpg,1035.1049,698.4294,853.0,684.0,182.6756325259338
p08,p08\face\1572.jpg,710.21436,38.90694,1011.0,51.0,301.0286531212602
p08,p08\face\1573.jpg,88.48943,103.71358,6.0,104.0,82.48993191406755
p08,p08\face\1574.jpg,965.407,389.7938,816.0,527.0,202.849678795654
p08,p08\face\1575.jpg,657.0513,724.0771,652.0,341.0,383.1103993955267
p08,p08\face\1576.jpg,1188.3446,667.7342,1024.0,823.0,226.08984317633553
p08,p08\face\1577.jpg,1057.8369,569.24927,961.0,616.0,107.531477041318
p08,p08\face\1578.jpg,1326.9377,650.0895,1382.0,695.0,71.05495851034078
p08,p08\face\1579.jpg,223.64133,380.26932,79.0,128.0,290.7936070050372
p08,p08\face\1580.jpg,978.4422,653.9625,978.0,576.0,77.96377739654166
p08,p08\face\1581.jpg,32.597145,453.07776,55.0,381.0,75.47907538061459
p08,p08\face\1582.jpg,1082.2863,62.025192,1240.0,111.0,165.1428359027421
p08,p08\face\1583.jpg,1377.4144,364.88474,1213.0,504.0,215.37214340821797
p08,p08\face\1584.jpg,459.82568,470.42868,326.0,708.0,272.6709469534662
p08,p08\face\1585.jpg,314.60733,522.25006,109.0,649.0,241.53658496178173
p08,p08\face\1586.jpg,78.607994,819.7219,6.0,787.0,79.64072462962181
p08,p08\face\1587.jpg,90.47348,603.18164,185.0,572.0,99.53671492061359
p08,p08\face\1588.jpg,671.7873,10.531242,714.0,74.0,76.22464037816938
p08,p08\face\1589.jpg,768.3348,98.871414,1189.0,506.0,585.4168920521512
p08,p08\face\1590.jpg,614.22723,678.71234,494.0,696.0,121.46378543366332
p08,p08\face\1591.jpg,221.56332,642.31494,47.0,763.0,212.2197876760082
p08,p08\face\1592.jpg,1236.2495,82.54833,1335.0,7.0,124.3350673960287
p08,p08\face\1593.jpg,1303.8301,513.0568,1305.0,601.0,87.95095845839316
p08,p08\face\1594.jpg,883.93066,635.85175,744.0,837.0,245.0330813125036
p08,p08\face\1595.jpg,681.922,678.2125,825.0,453.0,266.81827558752417
p08,p08\face\1596.jpg,520.8613,747.58777,286.0,820.0,245.77098079309525
p08,p08\face\1597.jpg,127.20349,750.19275,120.0,685.0,65.58951793755806
p08,p08\face\1598.jpg,1231.178,498.13867,1347.0,490.0,116.107616096555
p08,p08\face\1599.jpg,406.5656,585.5956,663.0,720.0,289.52226274502624
p08,p08\face\1600.jpg,422.95227,482.8202,268.0,551.0,169.2887868684013
p08,p08\face\1601.jpg,728.088,336.3897,793.0,311.0,69.70081150890569
p08,p08\face\1602.jpg,779.4933,347.87173,689.0,362.0,91.58953312537956
p08,p08\face\1603.jpg,1093.5322,730.77264,1041.0,401.0,333.93058082856084
p08,p08\face\1604.jpg,33.03938,527.2307,1.0,795.0,269.67928000219075
p08,p08\face\1605.jpg,242.27109,705.411,369.0,628.0,148.50145332832605
p08,p08\face\1606.jpg,90.25694,22.909979,147.0,117.0,109.87586657081481
p08,p08\face\1607.jpg,1024.7827,75.93367,1112.0,143.0,110.02157991446497
p08,p08\face\1608.jpg,414.55682,613.29126,281.0,695.0,156.5686563160871
p08,p08\face\1609.jpg,747.089,128.69565,694.0,127.0,53.116060828799704
p08,p08\face\1610.jpg,408.4849,91.17696,446.0,243.0,156.3893066497035
p08,p08\face\1611.jpg,1024.6794,568.449,997.0,736.0,169.82195984876338
p08,p08\face\1612.jpg,1118.2073,612.65454,1319.0,551.0,210.04523322370352
p08,p08\face\1613.jpg,591.78735,473.40674,1090.0,441.0,499.2655073956141
p08,p08\face\1614.jpg,371.2874,388.28616,203.0,379.0,168.54342680374694
p08,p08\face\1615.jpg,1116.4597,180.37897,1194.0,333.0,171.1890060174718
p08,p08\face\1616.jpg,482.65564,48.85722,464.0,90.0,45.17478533948723
p08,p08\face\1617.jpg,87.89941,384.753,57.0,629.0,246.19377530717546
p08,p08\face\1618.jpg,809.56915,275.64758,423.0,747.0,609.5972543409296
p08,p08\face\1619.jpg,929.96375,617.38354,1248.0,805.0,369.2519465080719
p08,p08\face\1620.jpg,511.729,359.34302,499.0,431.0,72.77877773280649
p08,p08\face\1621.jpg,1219.94,219.0104,1248.0,277.0,64.42173288548477
p08,p08\face\1622.jpg,814.4889,380.72614,1099.0,540.0,326.05940313844656
p08,p08\face\1623.jpg,676.70135,67.33412,590.0,77.0,87.23849035384983
p08,p08\face\1624.jpg,334.65625,525.99945,652.0,320.0,378.3422103400571
p08,p08\face\1625.jpg,947.9682,541.77167,1015.0,596.0,86.22049993693496
p08,p08\face\1626.jpg,1290.3531,539.02466,1347.0,576.0,67.64644487263355
p08,p08\face\1627.jpg,289.69946,120.71437,105.0,298.0,256.015792359573
p08,p08\face\1628.jpg,1094.6726,308.62167,1086.0,276.0,33.75481736452591
p08,p08\face\1629.jpg,80.25409,476.4796,101.0,524.0,51.85151718112378
p08,p08\face\1630.jpg,659.0366,58.8594,718.0,226.0,177.23616505421515
p08,p08\face\1631.jpg,831.88403,69.19837,433.0,314.0,468.01315419547774
p08,p08\face\1632.jpg,285.15396,660.5843,312.0,652.0,28.185098550004
p08,p08\face\1633.jpg,531.4888,951.00665,633.0,340.0,619.3816725170353
p08,p08\face\1634.jpg,834.09314,272.46225,827.0,254.0,19.77794977653855
p08,p08\face\1635.jpg,1229.3682,534.20526,1386.0,785.0,295.68823319503264
p08,p08\face\1636.jpg,1122.3981,325.7118,1381.0,860.0,593.5813707908967
p08,p08\face\1637.jpg,486.22772,579.17236,442.0,789.0,214.43816489258623
p08,p08\face\1638.jpg,697.7422,354.9535,625.0,188.0,182.11231295892654
p08,p08\face\1639.jpg,1251.7693,202.72021,1064.0,458.0,316.8991608146036
p08,p08\face\1640.jpg,1395.7675,997.08746,1412.0,699.0,298.5291024339168
p08,p08\face\1641.jpg,1306.917,167.45737,1372.0,35.0,147.58302747944967
p08,p08\face\1642.jpg,1261.4136,716.2256,1316.0,818.0,115.48899940849344
p08,p08\face\1643.jpg,219.65994,594.1776,291.0,627.0,78.52842091004378
p08,p08\face\1644.jpg,596.635,639.12933,610.0,841.0,202.31259653998313
p08,p08\face\1645.jpg,717.911,31.285316,639.0,111.0,112.16674599118046
p08,p08\face\1646.jpg,207.51393,156.02136,582.0,50.0,389.2047782016557
p08,p08\face\1647.jpg,481.58212,548.9314,966.0,550.0,484.41906251199487
p08,p08\face\1648.jpg,452.08014,21.541786,172.0,249.0,360.8076010840126
p08,p08\face\1649.jpg,709.2361,710.3981,475.0,428.0,366.89946681618386
p08,p08\face\1650.jpg,1229.443,593.0132,1053.0,749.0,235.5079948218319
p08,p08\face\1651.jpg,1021.3852,473.9144,1011.0,460.0,17.36268146109728
p08,p08\face\1652.jpg,927.8607,180.92157,1099.0,20.0,234.91361444156445
p08,p08\face\1653.jpg,1219.6069,685.3249,1080.0,600.0,163.61672773206902
p08,p08\face\1654.jpg,334.72382,375.2764,99.0,343.0,237.92327413475127
p08,p08\face\1655.jpg,512.30774,848.7875,888.0,245.0,711.1286803385165
p08,p08\face\1656.jpg,1254.9058,382.90536,1075.0,282.0,206.27160871651725
p08,p08\face\1657.jpg,97.09741,537.3639,111.0,774.0,237.0441513463262
p08,p08\face\1658.jpg,1756.471,98.07448,939.0,187.0,822.2934391079623
p08,p08\face\1659.jpg,855.14685,77.93212,899.0,13.0,78.35355007013881
p08,p08\face\1660.jpg,462.55295,137.39783,485.0,283.0,147.32231087398134
p08,p08\face\1661.jpg,590.9591,639.86865,631.0,365.0,277.76977314855554
p08,p08\face\1662.jpg,657.21094,234.49727,429.0,831.0,638.6671668404443
p08,p08\face\1663.jpg,880.39496,371.92062,849.0,559.0,189.69537668983924
p08,p08\face\1664.jpg,705.1056,140.98973,768.0,297.0,168.21090974205566
p08,p08\face\1665.jpg,164.14493,236.15599,624.0,309.0,465.5888073182172
p08,p08\face\1666.jpg,1047.2024,27.627197,1130.0,90.0,103.66200146087765
p08,p08\face\1667.jpg,418.52072,515.1559,863.0,698.0,480.6181403931816
p08,p08\face\1668.jpg,1145.53,89.49588,892.0,73.0,254.06611313543962
p08,p08\face\1669.jpg,347.6347,378.6338,398.0,428.0,70.52436137162108
p08,p08\face\1670.jpg,354.2342,862.5072,656.0,465.0,499.0737044766033
p08,p08\face\1671.jpg,89.76284,752.6929,189.0,630.0,157.80226451955625
p08,p08\face\1672.jpg,532.09845,192.5236,442.0,217.0,93.36393425059808
p08,p08\face\1673.jpg,870.46747,343.07822,1017.0,376.0,150.18530871268666
p08,p08\face\1674.jpg,479.0046,198.51645,374.0,405.0,231.64935955285955
p08,p08\face\1675.jpg,1324.7502,649.20734,1223.0,704.0,115.56534356290601
p08,p08\face\1676.jpg,463.21912,1032.8629,788.0,843.0,376.2054583269626
p08,p08\face\1677.jpg,863.3231,13.23716,938.0,40.0,79.32771106106301
p08,p08\face\1678.jpg,810.98987,571.11566,962.0,736.0,223.58646258215188
p08,p08\face\1679.jpg,1299.6029,325.41504,1350.0,615.0,293.9376129597912
p08,p08\face\1680.jpg,830.6551,453.67517,674.0,537.0,177.4368725772634
p08,p08\face\1681.jpg,755.0553,486.68524,719.0,558.0,79.91107117837302
p08,p08\face\1682.jpg,158.11325,691.8931,79.0,548.0,164.20760844697483
p08,p08\face\1683.jpg,757.2001,243.88428,548.0,242.0,209.20856257870994
p08,p08\face\1684.jpg,799.2597,452.99002,718.0,557.0,131.98944974409886
p08,p08\face\1685.jpg,557.7401,801.4404,288.0,682.0,295.00125794223317
p08,p08\face\1686.jpg,345.9521,181.14412,274.0,367.0,199.297545691737
p08,p08\face\1687.jpg,646.4867,418.63367,771.0,446.0,127.48521283736204
p08,p08\face\1688.jpg,417.6628,524.0707,518.0,432.0,136.17842156523918
p08,p08\face\1689.jpg,924.8147,281.19998,821.0,148.0,168.87784509076374
p08,p08\face\1690.jpg,160.56876,689.01514,59.0,889.0,224.29925601749107
p08,p08\face\1691.jpg,340.48517,344.92163,230.0,289.0,123.83134163803201
p08,p08\face\1692.jpg,1016.7311,421.95,978.0,816.0,395.9488406031769
p08,p08\face\1693.jpg,980.7781,509.32907,1066.0,560.0,99.14796687747813
p08,p08\face\1694.jpg,546.05676,601.2088,372.0,786.0,253.85733567301142
p08,p08\face\1695.jpg,510.5711,414.65424,848.0,483.0,344.2809876213033
p08,p08\face\1696.jpg,266.05563,953.91516,311.0,663.0,294.3664807684462
p08,p08\face\1697.jpg,1295.5897,404.52484,1138.0,267.0,209.15927319270355
p08,p08\face\1698.jpg,51.7322,699.1932,23.0,495.0,206.20472988028183
p08,p08\face\1699.jpg,493.17072,434.03497,320.0,647.0,274.4853280459631
p08,p08\face\1700.jpg,767.8224,280.19897,716.0,548.0,272.7690472267702
p08,p08\face\1701.jpg,744.89746,416.18658,687.0,393.0,62.36772917605807
p08,p08\face\1702.jpg,976.1991,324.24628,944.0,570.0,247.8541342705423
p08,p08\face\1703.jpg,826.9435,581.11707,1102.0,478.0,293.7502659573264
p08,p08\face\1704.jpg,506.81158,706.96436,374.0,870.0,210.2844242032681
p08,p08\face\1705.jpg,33.699596,177.32578,28.0,298.0,120.8087492951152
p08,p08\face\1706.jpg,821.06805,219.96083,834.0,319.0,99.87988880400297
p08,p08\face\1707.jpg,514.68854,625.29333,880.0,671.0,368.1596970066115
p08,p08\face\1708.jpg,1116.5973,572.0666,982.0,530.0,141.0178263332335
p08,p08\face\1709.jpg,1162.1406,550.0641,1231.0,319.0,241.10625575148399
p08,p08\face\1710.jpg,1308.7401,173.70157,1379.0,448.0,283.1538202770713
p08,p08\face\1711.jpg,604.70166,254.74059,1128.0,236.0,523.6338176626869
p08,p08\face\1712.jpg,1154.9802,547.984,1222.0,891.0,349.50195591369726
p08,p08\face\1713.jpg,205.11903,815.28394,218.0,442.0,373.50610771445224
p08,p08\face\1714.jpg,180.54521,152.2384,155.0,320.0,169.6953497263552
p08,p08\face\1715.jpg,216.03323,408.52377,420.0,435.0,205.67798519469702
p08,p08\face\1716.jpg,312.75372,361.86743,247.0,433.0,96.86792312860847
p08,p08\face\1717.jpg,818.41797,398.91187,670.0,261.0,202.6020094143935
p08,p08\face\1718.jpg,1448.1616,579.4092,1410.0,822.0,245.5740484685831
p08,p08\face\1719.jpg,795.3401,70.06785,751.0,41.0,53.01870570182636
p08,p08\face\1720.jpg,871.97217,217.44852,1195.0,262.0,326.0855907580094
p08,p08\face\1721.jpg,1563.1516,167.2825,1403.0,368.0,256.78016801828755
p08,p08\face\1722.jpg,880.64374,462.5685,865.0,286.0,177.26016477377257
p08,p08\face\1723.jpg,819.26953,941.26526,919.0,874.0,120.29456035083216
p08,p08\face\1724.jpg,580.65326,67.81828,746.0,99.0,168.2612366232936
p08,p08\face\1725.jpg,610.96185,593.7739,721.0,578.0,111.16298826919642
p08,p08\face\1726.jpg,1161.1211,14.405884,1347.0,33.0,186.80661374132342
p08,p08\face\1727.jpg,993.1644,128.46896,160.0,423.0,883.6919712207416
p08,p08\face\1728.jpg,866.6847,467.362,1147.0,419.0,284.45659543680824
p08,p08\face\1729.jpg,1011.14294,-23.349937,1208.0,53.0,211.14452803411695
p08,p08\face\1730.jpg,606.902,469.60074,680.0,607.0,155.63379116735865
p08,p08\face\1731.jpg,1157.2866,838.25854,1225.0,817.0,70.97201803351797
p08,p08\face\1732.jpg,712.45154,23.152481,772.0,109.0,104.47877980569787
p08,p08\face\1733.jpg,219.71416,595.5085,178.0,479.0,123.75095091175058
p08,p08\face\1734.jpg,67.1367,42.35459,249.0,447.0,443.6351611966752
p08,p08\face\1735.jpg,816.13513,359.52032,526.0,830.0,552.7472580212407
p08,p08\face\1736.jpg,75.66175,169.2384,240.0,294.0,206.3310920129344
p08,p08\face\1737.jpg,1137.1333,704.6158,1060.0,577.0,149.11517020201197
p08,p08\face\1738.jpg,1154.1273,538.2653,1126.0,454.0,88.83574752914787
p08,p08\face\1739.jpg,509.0396,157.23714,522.0,221.0,65.06669129751604
p08,p08\face\1740.jpg,826.996,649.49243,885.0,739.0,106.6586717788338
p08,p08\face\1741.jpg,757.31555,226.69868,925.0,221.0,167.78125291022533
p08,p08\face\1742.jpg,434.9952,725.4214,631.0,818.0,216.7687239605843
p08,p08\face\1743.jpg,247.68439,6.484707,73.0,207.0,265.9342317660515
p08,p08\face\1744.jpg,615.95123,555.10297,253.0,850.0,467.6514126462145
p08,p08\face\1745.jpg,749.6997,455.3119,392.0,631.0,398.51648726872014
p08,p08\face\1746.jpg,358.34967,458.27792,306.0,71.0,390.80004078172766
p08,p08\face\1747.jpg,1047.1755,258.74924,1039.0,289.0,31.336050470377266
p08,p08\face\1748.jpg,1355.327,241.51204,1128.0,490.0,336.78456578352876
p08,p08\face\1749.jpg,449.13776,766.6796,63.0,852.0,395.45154175322165
p08,p08\face\1750.jpg,1239.5,145.99274,1282.0,0.0,152.0530463563621
p08,p08\face\1751.jpg,534.351,678.77795,137.0,833.0,426.2302964654202
p08,p08\face\1752.jpg,874.19824,134.49652,869.0,218.0,83.66512140111016
p08,p08\face\1753.jpg,244.94962,-19.747847,1146.0,201.0,927.696879373861
p08,p08\face\1754.jpg,71.59845,7.457806,69.0,73.0,65.59367928176273
p08,p08\face\1755.jpg,567.02563,571.9997,428.0,632.0,151.420487591673
p08,p08\face\1756.jpg,505.41434,220.23906,806.0,471.0,391.4496096242785
p08,p08\face\1757.jpg,107.50386,248.39326,85.0,442.0,194.91020568777304
p08,p08\face\1758.jpg,642.7666,21.960907,813.0,45.0,171.7853629896913
p08,p08\face\1759.jpg,459.2011,529.55585,531.0,752.0,233.74448522906374
p08,p08\face\1760.jpg,330.61444,13.524843,384.0,11.0,53.44522970410923
p08,p08\face\1761.jpg,442.8535,517.0248,323.0,887.0,388.9042499446361
p08,p08\face\1762.jpg,515.16223,144.74728,391.0,460.0,338.82227088844087
p08,p08\face\1763.jpg,1200.9211,138.02,1170.0,37.0,105.64638282082828
p08,p08\face\1764.jpg,74.767296,730.2981,403.0,876.0,359.11801681341467
p08,p08\face\1765.jpg,387.06232,502.59518,28.0,693.0,406.42311696063746
p08,p08\face\1766.jpg,1043.1997,791.93005,1159.0,874.0,141.93372958444374
p08,p08\face\1767.jpg,662.2157,99.15202,14.0,299.0,678.3235308464539
p08,p08\face\1768.jpg,290.86862,65.30659,148.0,12.0,152.489459164396
p08,p08\face\1769.jpg,851.75244,527.271,818.0,595.0,75.67328004322266
p08,p08\face\1770.jpg,613.5657,690.69055,628.0,838.0,148.01494461075544
p08,p08\face\1771.jpg,1009.9761,428.42377,969.0,531.0,110.45778764560922
p08,p08\face\1772.jpg,247.86566,506.79803,126.0,610.0,159.69309554775685
p08,p08\face\1773.jpg,322.68903,641.6117,553.0,70.0,616.2654409830232
p08,p08\face\1774.jpg,76.330345,914.9401,117.0,707.0,211.8799501634121
p08,p08\face\1775.jpg,594.2592,412.58063,585.0,333.0,80.11747051693064
p08,p08\face\1776.jpg,1307.892,288.05597,1288.0,269.0,27.54669331335433
p08,p08\face\1777.jpg,819.65735,488.9778,859.0,513.0,46.096742487606974
p08,p08\face\1778.jpg,959.0106,571.78064,950.0,635.0,63.85827011522763
p08,p08\face\1779.jpg,759.0771,36.423477,949.0,75.0,193.80108197582385
p08,p08\face\1780.jpg,676.3723,764.9126,854.0,875.0,208.9756639539638
p08,p08\face\1781.jpg,594.01904,841.6101,296.0,606.0,379.90455215751234
p08,p08\face\1782.jpg,949.8832,123.91454,1203.0,107.0,253.68134847185752
p08,p08\face\1783.jpg,885.45166,129.95099,1003.0,221.0,148.68602878633217
p08,p08\face\1784.jpg,610.45013,36.57576,610.0,122.0,85.42542606255324
p08,p08\face\1785.jpg,121.50351,307.41046,132.0,103.0,204.67978038878192
p08,p08\face\1786.jpg,255.64154,453.46118,276.0,80.0,374.01566644994966
p08,p08\face\1787.jpg,354.32886,383.23062,773.0,250.0,439.3585523237257
p08,p08\face\1788.jpg,162.2153,221.80489,141.0,488.0,267.0391912950232
p08,p08\face\1789.jpg,977.3662,67.26013,1086.0,424.0,372.91371739988324
p08,p08\face\1790.jpg,1255.7542,609.7986,1308.0,282.0,331.9360584133637
p08,p08\face\1791.jpg,868.559,217.03758,732.0,107.0,175.37570162012182
p08,p08\face\1792.jpg,533.9501,254.73581,475.0,345.0,107.80879069706005
p08,p08\face\1793.jpg,126.53138,612.30585,664.0,138.0,716.8253361175231
p08,p08\face\1794.jpg,323.56946,407.2558,168.0,859.0,477.78100370357964
p08,p08\face\1795.jpg,209.02933,45.638138,254.0,45.0,44.9752006861316
p08,p08\face\1796.jpg,712.4204,613.4242,563.0,841.0,272.2447485719422
p08,p08\face\1797.jpg,500.4147,245.30675,426.0,189.0,93.31665471326649
p08,p08\face\1798.jpg,574.9801,60.15084,642.0,23.0,76.62800768974749
p08,p08\face\1799.jpg,431.1018,391.9054,533.0,689.0,314.0835005416553
p08,p08\face\1800.jpg,953.0968,367.88647,1258.0,45.0,444.09641408144694
p08,p08\face\1801.jpg,742.75024,370.1621,719.0,485.0,117.2681347582859
p08,p08\face\1802.jpg,1140.0459,681.01855,1051.0,483.0,217.11867614567385
p08,p08\face\1803.jpg,387.22684,684.36816,622.0,594.0,251.56479036224445
p08,p08\face\1804.jpg,1094.1678,176.3799,1410.0,285.0,333.9884330893811
p08,p08\face\1805.jpg,1136.3389,730.5371,1168.0,208.0,523.4954333611707
p08,p08\face\1806.jpg,291.73117,125.11824,240.0,196.0,87.75156916332038
p08,p08\face\1807.jpg,964.73895,823.0838,762.0,879.0,210.30859023111728
p08,p08\face\1808.jpg,918.56226,550.2003,925.0,437.0,113.38322565254086
p08,p08\face\1809.jpg,641.5812,258.96686,587.0,423.0,172.8756100856914
p08,p08\face\1810.jpg,454.08353,165.90839,363.0,177.0,91.75637537454823
p08,p08\face\1811.jpg,1010.5765,566.3814,1036.0,502.0,69.2193707647108
p08,p08\face\1812.jpg,663.59644,917.593,858.0,851.0,205.4930047471203
p08,p08\face\1813.jpg,174.35033,471.64294,302.0,130.0,364.71131563196667
p08,p08\face\1814.jpg,412.73566,581.14795,744.0,536.0,334.3267839068536
p08,p08\face\1815.jpg,338.06598,545.31647,447.0,778.0,256.92070761229036
p08,p08\face\1816.jpg,903.94183,407.7087,941.0,417.0,38.20518111798206
p08,p08\face\1817.jpg,805.3773,145.52167,303.0,412.0,568.6771381900278
p08,p08\face\1818.jpg,327.8365,261.22095,121.0,444.0,276.0244837419319
p08,p08\face\1819.jpg,687.9199,459.1972,868.0,413.0,185.91131118089615
p08,p08\face\1820.jpg,1080.7312,772.4038,1055.0,824.0,57.656410907634545
p08,p08\face\1821.jpg,282.84454,210.20802,233.0,436.0,231.22822532619153
p08,p08\face\1822.jpg,1011.032,686.9824,1198.0,878.0,267.29150753437716
p08,p08\face\1823.jpg,348.2732,543.11615,95.0,671.0,283.7280140160643
p08,p08\face\1824.jpg,238.07062,258.92917,160.0,373.0,138.22870823837573
p08,p08\face\1825.jpg,291.96567,196.80899,488.0,241.0,200.95348886620505
p08,p08\face\1826.jpg,342.96167,394.36044,337.0,494.0,99.81774896185799
p08,p08\face\1827.jpg,318.91348,858.6457,92.0,600.0,344.0745967446594
p08,p08\face\1828.jpg,223.26608,26.213627,212.0,50.0,26.31950201891057
p08,p08\face\1829.jpg,1200.1113,468.77274,1178.0,697.0,229.29586509573173
p08,p08\face\1830.jpg,755.03076,624.0741,918.0,247.0,410.78442491165606
p08,p08\face\1831.jpg,550.48303,99.17464,705.0,310.0,261.38635795503944
p08,p08\face\1832.jpg,166.78072,897.54944,167.0,706.0,191.54956114541218
p08,p08\face\1833.jpg,254.99161,630.61676,72.0,641.0,183.2859574203654
p08,p08\face\1834.jpg,641.42114,455.22095,346.0,867.0,506.78952731878746
p08,p08\face\1835.jpg,871.4226,492.35385,922.0,733.0,245.90373021011698
p08,p08\face\1836.jpg,169.59744,546.7098,215.0,675.0,136.08737427660216
p08,p08\face\1837.jpg,627.34216,82.69498,532.0,172.0,130.63504746047286
p08,p08\face\1838.jpg,447.20398,497.1961,388.0,704.0,215.1115081475187
p08,p08\face\1839.jpg,104.30794,710.54724,31.0,884.0,188.3080297345283
p08,p08\face\1840.jpg,842.2561,852.05756,1330.0,520.0,590.0477205277552
p08,p08\face\1841.jpg,192.04214,744.1195,647.0,342.0,607.1958086153098
p08,p08\face\1842.jpg,375.77576,431.55865,232.0,450.0,144.9536227017973
p08,p08\face\1843.jpg,200.97137,675.52356,18.0,883.0,276.63152387246106
p08,p08\face\1844.jpg,157.6853,328.10956,43.0,732.0,419.8573604511418
p08,p08\face\1845.jpg,670.1137,77.60782,570.0,2.0,125.45635446241852
p08,p08\face\1846.jpg,48.21368,405.95102,36.0,410.0,12.867331582185113
p08,p08\face\1847.jpg,1195.3523,429.24765,1302.0,399.0,110.85419847850825
p08,p08\face\1848.jpg,1057.8782,168.12842,1091.0,102.0,73.95960679654807
p08,p08\face\1849.jpg,594.0928,284.8004,312.0,556.0,391.31261479793875
p08,p08\face\1850.jpg,730.511,569.6359,897.0,819.0,299.8350067120249
p08,p08\face\1851.jpg,449.54785,33.016846,440.0,596.0,563.0641060305655
p08,p08\face\1852.jpg,1310.1361,172.84329,1435.0,128.0,132.67219795185048
p08,p08\face\1853.jpg,776.18164,354.09964,977.0,196.0,255.58463923424662
p08,p08\face\1854.jpg,985.2898,573.791,1043.0,144.0,433.6482229295999
p08,p08\face\1855.jpg,396.42596,715.87427,431.0,562.0,157.71066640172123
p08,p08\face\1856.jpg,52.91368,534.85876,173.0,202.0,353.8582873128733
p08,p08\face\1857.jpg,1024.4374,49.22364,1020.0,255.0,205.8242101132663
p08,p08\face\1858.jpg,142.08081,152.25986,275.0,354.0,241.59179964611795
p08,p08\face\1859.jpg,685.6278,19.692467,700.0,0.0,24.379359085383324
p08,p08\face\1860.jpg,393.98837,260.1129,125.0,268.0,269.1039674781849
p08,p08\face\1861.jpg,673.08276,826.2177,973.0,815.0,300.126952305187
p08,p08\face\1862.jpg,391.21643,906.2534,567.0,868.0,179.89771399325784
p08,p08\face\1863.jpg,191.50543,772.238,208.0,889.0,117.92133152948834
p08,p08\face\1864.jpg,1347.6732,330.3379,1129.0,226.0,242.2898493411352
p08,p08\face\1865.jpg,71.14418,505.414,207.0,414.0,163.7477456905896
p08,p08\face\1866.jpg,587.54333,352.47617,460.0,392.0,133.5269094485265
p08,p08\face\1867.jpg,543.4177,74.04663,89.0,116.0,456.35024583646276
p08,p08\face\1868.jpg,781.3262,49.48986,971.0,764.0,739.2569749417316
p08,p08\face\1869.jpg,292.357,-3.28891,845.0,106.0,563.3456698599892
p08,p08\face\1870.jpg,1025.2692,442.27277,1109.0,642.0,216.56828094737236
p08,p08\face\1871.jpg,287.4793,532.805,576.0,899.0,466.2005670845972
p08,p08\face\1872.jpg,387.16202,159.2174,367.0,347.0,188.86187702591013
p08,p08\face\1873.jpg,1236.8967,637.1511,1417.0,508.0,221.62400415737912
p08,p08\face\1874.jpg,1230.9099,339.28082,1382.0,652.0,347.3060609894391
p08,p08\face\1875.jpg,929.5452,233.51332,1115.0,283.0,191.9437478631435
p08,p08\face\1876.jpg,499.8325,553.18835,681.0,540.0,181.64691454164588
p08,p08\face\1877.jpg,1183.3076,93.48315,1176.0,198.0,104.77200880065725
p08,p08\face\1878.jpg,1107.1843,133.25696,1401.0,59.0,303.05402519600364
p08,p08\face\1879.jpg,960.08984,624.4556,1058.0,678.0,111.59479574559022
p08,p08\face\1880.jpg,803.0734,148.42438,747.0,316.0,176.70828605182894
p08,p08\face\1881.jpg,876.48676,533.34845,1125.0,299.0,341.5816611734301
p08,p08\face\1882.jpg,463.86993,605.8037,183.0,803.0,343.18259990127706
p08,p08\face\1883.jpg,232.21953,826.24805,277.0,704.0,130.1916856024224
p08,p08\face\1884.jpg,145.15431,173.29411,49.0,785.0,619.2170207205226
p08,p08\face\1885.jpg,452.44406,489.8238,557.0,409.0,132.15305402259912
p08,p08\face\1886.jpg,373.5198,270.01886,702.0,621.0,480.71509233640666
p08,p08\face\1887.jpg,206.16797,350.07227,603.0,470.0,414.55797242364065
p08,p08\face\1888.jpg,1103.0741,621.9986,1029.0,730.0,130.96287791059342
p08,p08\face\1889.jpg,1143.6971,335.21738,1277.0,429.0,162.98721431833235
p08,p08\face\1890.jpg,1367.5696,432.49033,1347.0,312.0,122.23349118464833
p08,p08\face\1891.jpg,1031.824,334.82678,1132.0,331.0,100.24909405762727
p08,p08\face\1892.jpg,1240.4226,633.4652,1190.0,487.0,154.9015753531093
p08,p08\face\1893.jpg,978.19775,620.7936,484.0,883.0,559.4493944942652
p08,p08\face\1894.jpg,769.0023,334.67392,793.0,555.0,221.62912432710644
p08,p08\face\1895.jpg,223.45746,146.41177,55.0,288.0,220.05713036618468
p08,p08\face\1896.jpg,1062.5767,240.99167,1175.0,185.0,125.59488133976639
p08,p08\face\1897.jpg,754.38727,307.2697,445.0,451.0,341.1434815440565
