subject,name,x,y,labelx,labely,error
p08,p08\face\1540.jpg,841.70624,323.2322,874.0,464.0,144.4245721172474
p08,p08\face\1541.jpg,1364.9463,837.1845,1345.0,501.0,336.7757042899621
p08,p08\face\1542.jpg,567.5242,659.22955,696.0,691.0,132.34576075804242
p08,p08\face\1543.jpg,100.87248,293.23486,439.0,72.0,404.0731098761708
p08,p08\face\1544.jpg,521.03,438.6613,433.0,325.0,143.76429956051328
p08,p08\face\1545.jpg,866.6979,266.95367,1008.0,198.0,157.22881539534984
p08,p08\face\1546.jpg,314.26855,130.91324,256.0,189.0,82.27573092010486
p08,p08\face\1547.jpg,1341.7325,736.3881,1403.0,341.0,400.10682167391246
p08,p08\face\1548.jpg,306.65323,429.0092,300.0,673.0,244.08150534196562
p08,p08\face\1549.jpg,964.31836,685.8107,960.0,852.0,166.24536530193856
p08,p08\face\1550.jpg,393.38245,436.61145,192.0,528.0,221.14872328932853
p08,p08\face\1551.jpg,435.70886,284.90585,551.0,427.0,182.98304011232844
p08,p08\face\1552.jpg,1076.3569,63.38221,1155.0,194.0,152.46554426328592
p08,p08\face\1553.jpg,1311.5083,516.9626,1367.0,282.0,241.42648175738717
p08,p08\face\1554.jpg,1296.2091,563.9189,1362.0,668.0,123.13131328991825
p08,p08\face\1555.jpg,26.596594,404.45895,11.0,165.0,239.96633878525546
p08,p08\face\1556.jpg,381.26004,603.63544,363.0,110.0,493.9730350687171
p08,p08\face\1557.jpg,803.41003,589.342,1129.0,321.0,421.91971985201167
p08,p08\face\1558.jpg,909.09064,97.99557,1234.0,50.0,328.4351867187802
p08,p08\face\1559.jpg,839.4924,148.48453,767.0,84.0,97.02266970919734
p08,p08\face\1560.jpg,217.98538,123.474915,412.0,1.0,229.4379596835493
p08,p08\face\1561.jpg,830.37396,341.33725,745.0,293.0,98.10811956713879
p08,p08\face\1562.jpg,1202.7535,511.5115,1220.0,598.0,88.19127051648876
p08,p08\face\1563.jpg,1156.0139,310.7787,1379.0,309.0,222.99317709573538
p08,p08\face\1564.jpg,1143.5012,528.2167,1254.0,619.0,143.00906876838266
p08,p08\face\1565.jpg,1280.5547,361.14383,1148.0,826.0,483.3859903069182
p08,p08\face\1566.jpg,429.30396,116.46434,551.0,355.0,267.7857119041268
p08,p08\face\1567.jpg,999.6386,175.85638,1163.0,234.0,173.4001817959687
p08,p08\face\1568.jpg,1250.2638,533.2859,1370.0,400.0,179.16999391290383
p08,p08\face\1569.jpg,541.64325,142.60274,487.0,187.0,70.40597952677741
p08,p08\face\1570.jpg,819.3984,424.32837,1141.0,703.0,425.54138312272283
p08,p08\face\1571.jpg,838.1678,726.14154,853.0,684.0,44.67554199709697
p08,p08\face\1572.jpg,537.82526,-4.4932156,1011.0,51.0,476.41771981109184
p08,p08\face\1573.jpg,79.494354,50.34234,6.0,104.0,90.99760685383436
p08,p08\face\1574.jpg,1000.3515,460.81363,816.0,527.0,195.87269662015174
p08,p08\face\1575.jpg,360.51746,814.4185,652.0,341.0,555.9560740292347
p08,p08\face\1576.jpg,884.1485,661.65045,1024.0,823.0,213.52310691702667
p08,p08\face\1577.jpg,831.7078,619.23364,961.0,616.0,129.33260929914388
p08,p08\face\1578.jpg,1290.03,692.51215,1382.0,695.0,92.00361427173662
p08,p08\face\1579.jpg,20.91596,348.67395,79.0,128.0,228.1901533672082
p08,p08\face\1580.jpg,978.1279,602.961,978.0,576.0,26.96130197522402
p08,p08\face\1581.jpg,9.885581,519.608,55.0,381.0,145.7651551940655
p08,p08\face\1582.jpg,1013.6513,131.82036,1240.0,111.0,227.30424270127472
p08,p08\face\1583.jpg,1217.7802,367.61563,1213.0,504.0,136.4681095416618
p08,p08\face\1584.jpg,376.24225,476.6918,326.0,708.0,236.70184964423072
p08,p08\face\1585.jpg,178.07358,623.48914,109.0,649.0,73.63398250065148
p08,p08\face\1586.jpg,144.89359,695.1665,6.0,787.0,166.5077126122841
p08,p08\face\1587.jpg,47.521847,617.18854,185.0,572.0,144.7143603577406
p08,p08\face\1588.jpg,718.69037,-34.167976,714.0,74.0,108.26962419551248
p08,p08\face\1589.jpg,754.08405,163.56221,1189.0,506.0,553.5481291179657
p08,p08\face\1590.jpg,536.0448,727.0876,494.0,696.0,52.2896081932156
p08,p08\face\1591.jpg,136.98213,743.33075,47.0,763.0,92.10680790527918
p08,p08\face\1592.jpg,1214.5981,120.79667,1335.0,7.0,165.66921579611585
p08,p08\face\1593.jpg,1146.234,547.27966,1305.0,601.0,167.6082206366979
p08,p08\face\1594.jpg,725.9035,674.6611,744.0,837.0,163.34445248079288
p08,p08\face\1595.jpg,715.67645,541.0267,825.0,453.0,140.35787128355148
p08,p08\face\1596.jpg,272.69495,705.08307,286.0,820.0,115.6845961277905
p08,p08\face\1597.jpg,23.081354,857.49884,120.0,685.0,197.86124991708203
p08,p08\face\1598.jpg,1295.6699,556.5174,1347.0,490.0,84.01988348190267
p08,p08\face\1599.jpg,457.29138,663.8371,663.0,720.0,213.2376809894302
p08,p08\face\1600.jpg,315.84564,480.58752,268.0,551.0,85.13003036715364
p08,p08\face\1601.jpg,687.4382,348.67032,793.0,311.0,112.08190103251506
p08,p08\face\1602.jpg,650.93085,356.14597,689.0,362.0,38.51662175434377
p08,p08\face\1603.jpg,1038.4382,805.88544,1041.0,401.0,404.89354310732097
p08,p08\face\1604.jpg,27.440802,715.0661,1.0,795.0,84.19349111013571
p08,p08\face\1605.jpg,290.48123,781.8178,369.0,628.0,172.6994940188737
p08,p08\face\1606.jpg,88.69304,60.424797,147.0,117.0,81.24318481032732
p08,p08\face\1607.jpg,928.35394,86.14057,1112.0,143.0,192.24690138920315
p08,p08\face\1608.jpg,393.4743,702.13666,281.0,695.0,112.7004897532615
p08,p08\face\1609.jpg,704.253,109.05311,694.0,127.0,20.669173221967238
p08,p08\face\1610.jpg,418.5775,157.556,446.0,243.0,89.7366698840279
p08,p08\face\1611.jpg,771.30597,813.5524,997.0,736.0,238.64654990435122
p08,p08\face\1612.jpg,1233.99,528.1947,1319.0,551.0,88.0158122335129
p08,p08\face\1613.jpg,693.73114,623.4926,1090.0,441.0,436.2712029231359
p08,p08\face\1614.jpg,228.19601,548.9486,203.0,379.0,171.80619645584673
p08,p08\face\1615.jpg,1133.8955,194.9737,1194.0,333.0,150.5450513965836
p08,p08\face\1616.jpg,454.8966,40.844357,464.0,90.0,49.991490975183716
p08,p08\face\1617.jpg,79.15021,407.70425,57.0,629.0,222.40153193323556
p08,p08\face\1618.jpg,864.2729,290.63358,423.0,747.0,634.8165581488876
p08,p08\face\1619.jpg,1008.65015,314.9306,1248.0,805.0,545.3956132936897
p08,p08\face\1620.jpg,511.37115,370.41324,499.0,431.0,61.83689048933998
p08,p08\face\1621.jpg,1185.0555,224.05766,1248.0,277.0,82.24898781197098
p08,p08\face\1622.jpg,1328.6171,259.27158,1099.0,540.0,362.6740099593573
p08,p08\face\1623.jpg,658.71136,45.57227,590.0,77.0,75.55761783752351
p08,p08\face\1624.jpg,279.14868,477.12137,652.0,320.0,404.6050350341676
p08,p08\face\1625.jpg,910.0212,493.4349,1015.0,596.0,146.76563747604547
p08,p08\face\1626.jpg,1283.7452,530.26025,1347.0,576.0,78.05952256131215
p08,p08\face\1627.jpg,205.96991,57.25449,105.0,298.0,261.0619239280213
p08,p08\face\1628.jpg,868.2471,97.866356,1086.0,276.0,281.3324184794564
p08,p08\face\1629.jpg,48.90462,340.07678,101.0,524.0,191.15878135073993
p08,p08\face\1630.jpg,544.88995,113.832,718.0,226.0,206.273483511575
p08,p08\face\1631.jpg,722.25104,174.59853,433.0,314.0,321.0902326449685
p08,p08\face\1632.jpg,241.05695,585.4141,312.0,652.0,97.29643211919438
p08,p08\face\1633.jpg,500.37823,775.6956,633.0,340.0,455.43298423039147
p08,p08\face\1634.jpg,752.7098,265.6726,827.0,254.0,75.20164299651304
p08,p08\face\1635.jpg,1284.8555,712.2178,1386.0,785.0,124.60926430245867
p08,p08\face\1636.jpg,1051.3575,696.4119,1381.0,860.0,368.00163467707586
p08,p08\face\1637.jpg,357.07367,663.78595,442.0,789.0,151.2978488363268
p08,p08\face\1638.jpg,554.6815,331.96747,625.0,188.0,160.22272705713445
p08,p08\face\1639.jpg,1111.0972,413.5236,1064.0,458.0,64.77881160992189
p08,p08\face\1640.jpg,1344.8297,870.04364,1412.0,699.0,183.76009751167416
p08,p08\face\1641.jpg,1241.3467,157.80025,1372.0,35.0,179.30474451684205
p08,p08\face\1642.jpg,1228.1677,761.37964,1316.0,818.0,104.50059341189169
p08,p08\face\1643.jpg,254.90758,393.64957,291.0,627.0,236.12515715982065
p08,p08\face\1644.jpg,377.60138,476.0245,610.0,841.0,432.6848954493327
p08,p08\face\1645.jpg,771.67206,27.317648,639.0,111.0,156.85857110188465
p08,p08\face\1646.jpg,69.031166,267.11282,582.0,50.0,557.0233107779243
p08,p08\face\1647.jpg,692.4669,705.6414,966.0,550.0,314.7135105933649
p08,p08\face\1648.jpg,166.61516,189.50266,172.0,249.0,59.74052781874713
p08,p08\face\1649.jpg,419.48068,818.70416,475.0,428.0,394.62911781190195
p08,p08\face\1650.jpg,1086.6335,683.4984,1053.0,749.0,73.63201300958538
p08,p08\face\1651.jpg,921.7782,515.81024,1011.0,460.0,105.23931062107923
p08,p08\face\1652.jpg,832.03046,79.11965,1099.0,20.0,273.43713571404305
p08,p08\face\1653.jpg,999.869,820.85596,1080.0,600.0,234.9432444761926
p08,p08\face\1654.jpg,383.97263,362.18918,99.0,343.0,285.61797037301415
p08,p08\face\1655.jpg,374.15753,705.5915,888.0,245.0,690.0569722856222
p08,p08\face\1656.jpg,1119.1759,383.1404,1075.0,282.0,110.36708546793967
p08,p08\face\1657.jpg,22.124844,609.0693,111.0,774.0,187.35244193764862
p08,p08\face\1658.jpg,1716.7307,515.3567,939.0,187.0,844.2056547429661
p08,p08\face\1659.jpg,866.2979,98.694466,899.0,13.0,91.72223162046102
p08,p08\face\1660.jpg,527.5953,162.59607,485.0,283.0,127.71634142578428
p08,p08\face\1661.jpg,404.00586,730.3122,631.0,365.0,430.09225027893723
p08,p08\face\1662.jpg,637.46625,432.60117,429.0,831.0,449.64407799391734
p08,p08\face\1663.jpg,771.4732,403.21036,849.0,559.0,174.0138396974505
p08,p08\face\1664.jpg,704.1575,222.28445,768.0,297.0,98.2765549355491
p08,p08\face\1665.jpg,90.02012,322.59946,624.0,309.0,534.1530094457954
p08,p08\face\1666.jpg,1147.0409,118.17506,1130.0,90.0,32.92758463777938
p08,p08\face\1667.jpg,443.74084,173.12762,863.0,698.0,671.7657701907711
p08,p08\face\1668.jpg,973.6924,106.001915,892.0,73.0,88.10659437667677
p08,p08\face\1669.jpg,362.8336,324.93857,398.0,428.0,108.8959867832603
p08,p08\face\1670.jpg,345.19235,563.9466,656.0,465.0,326.1775901445407
p08,p08\face\1671.jpg,166.40918,689.7602,189.0,630.0,63.88760424810513
p08,p08\face\1672.jpg,410.32147,127.925026,442.0,217.0,94.54036113117243
p08,p08\face\1673.jpg,934.78217,333.99295,1017.0,376.0,92.32748376194652
p08,p08\face\1674.jpg,418.53943,253.64818,374.0,405.0,157.76923911998816
p08,p08\face\1675.jpg,1244.1616,579.82416,1223.0,704.0,125.9660831397186
p08,p08\face\1676.jpg,533.8074,860.184,788.0,843.0,254.77280013278497
p08,p08\face\1677.jpg,900.51263,37.946346,938.0,40.0,37.54357656912248
p08,p08\face\1678.jpg,796.2277,549.98883,962.0,736.0,249.15979122342353
p08,p08\face\1679.jpg,1336.5093,314.0582,1350.0,615.0,301.2440352106577
p08,p08\face\1680.jpg,642.99945,479.97012,674.0,537.0,64.91102308521064
p08,p08\face\1681.jpg,747.1662,489.95187,719.0,558.0,73.64701164486411
p08,p08\face\1682.jpg,24.21989,512.98004,79.0,548.0,65.01736546877304
p08,p08\face\1683.jpg,617.0843,261.66312,548.0,242.0,71.82810970469708
p08,p08\face\1684.jpg,700.611,552.81134,718.0,557.0,17.886346377020377
p08,p08\face\1685.jpg,370.47595,684.461,288.0,682.0,82.51266178877488
p08,p08\face\1686.jpg,250.02457,238.4017,274.0,367.0,130.81415729958283
p08,p08\face\1687.jpg,500.48413,387.74985,771.0,446.0,276.716306101574
p08,p08\face\1688.jpg,371.17084,544.97235,518.0,432.0,185.26077482160113
p08,p08\face\1689.jpg,613.8218,295.85025,821.0,148.0,254.52409635435305
p08,p08\face\1690.jpg,134.2308,611.40875,59.0,889.0,287.60488575909136
p08,p08\face\1691.jpg,307.95172,279.20255,230.0,289.0,78.56501089861823
p08,p08\face\1692.jpg,1009.58734,447.65598,978.0,816.0,369.6959477056788
p08,p08\face\1693.jpg,987.3988,313.58954,1066.0,560.0,258.64312406286774
p08,p08\face\1694.jpg,336.1787,638.84265,372.0,786.0,151.45444601843155
p08,p08\face\1695.jpg,580.58136,254.05402,848.0,483.0,352.0354873801788
p08,p08\face\1696.jpg,252.68675,819.3993,311.0,663.0,166.91666731673322
p08,p08\face\1697.jpg,1119.3384,388.2652,1138.0,267.0,122.69272148848113
p08,p08\face\1698.jpg,3.473001,588.7674,23.0,495.0,95.77905788682357
p08,p08\face\1699.jpg,333.09686,576.08575,320.0,647.0,72.11350712700256
p08,p08\face\1700.jpg,651.388,289.7897,716.0,548.0,266.1714966426721
p08,p08\face\1701.jpg,617.7917,338.54324,687.0,393.0,88.06434636992714
p08,p08\face\1702.jpg,960.0717,335.04813,944.0,570.0,235.5009205794109
p08,p08\face\1703.jpg,495.6724,693.4959,1102.0,478.0,643.4840227231753
p08,p08\face\1704.jpg,480.07965,582.47736,374.0,870.0,306.46723162925593
p08,p08\face\1705.jpg,70.53168,147.94815,28.0,298.0,155.963136670176
p08,p08\face\1706.jpg,882.59674,177.91516,834.0,319.0,149.21988546688408
p08,p08\face\1707.jpg,629.32544,687.3118,880.0,671.0,251.2047145133825
p08,p08\face\1708.jpg,915.67706,509.67545,982.0,530.0,69.36727856805037
p08,p08\face\1709.jpg,1081.0338,466.2594,1231.0,319.0,210.17894161880253
p08,p08\face\1710.jpg,1297.9438,241.36533,1379.0,448.0,221.96392584156553
p08,p08\face\1711.jpg,584.67114,243.63689,1128.0,236.0,543.3825195016858
p08,p08\face\1712.jpg,1200.6346,546.7226,1222.0,891.0,344.93971393563834
p08,p08\face\1713.jpg,120.81713,543.4886,218.0,442.0,140.51492219467298
p08,p08\face\1714.jpg,289.1127,173.37703,155.0,320.0,198.70710032293763
p08,p08\face\1715.jpg,120.945045,437.36777,420.0,435.0,299.06433515633387
p08,p08\face\1716.jpg,367.81235,288.63165,247.0,433.0,188.24941898980725
p08,p08\face\1717.jpg,768.6762,938.2614,670.0,261.0,684.412179355394
p08,p08\face\1718.jpg,1393.505,736.14526,1410.0,822.0,87.42494269639958
p08,p08\face\1719.jpg,748.3235,96.07795,751.0,41.0,55.14294501353392
p08,p08\face\1720.jpg,1011.3923,229.77863,1195.0,262.0,186.41356073258189
p08,p08\face\1721.jpg,1355.2864,222.17009,1403.0,368.0,153.4371308549531
p08,p08\face\1722.jpg,771.3093,355.74637,865.0,286.0,116.80110464749467
p08,p08\face\1723.jpg,536.9366,689.52997,919.0,874.0,424.2660022026276
p08,p08\face\1724.jpg,529.44305,142.69534,746.0,99.0,220.92123348888398
p08,p08\face\1725.jpg,771.0971,653.7748,721.0,578.0,90.8379717374568
p08,p08\face\1726.jpg,1221.0605,23.003912,1347.0,33.0,126.33553723616329
p08,p08\face\1727.jpg,935.34576,148.80022,160.0,423.0,822.4029198026963
p08,p08\face\1728.jpg,894.57666,443.52155,1147.0,419.0,253.61160788940634
p08,p08\face\1729.jpg,1030.7963,-11.586252,1208.0,53.0,188.60685797446496
p08,p08\face\1730.jpg,424.24664,353.89233,680.0,607.0,359.8239478376891
p08,p08\face\1731.jpg,1153.5148,796.2918,1225.0,817.0,74.42423855946562
p08,p08\face\1732.jpg,760.7149,63.09826,772.0,109.0,47.26862593779171
p08,p08\face\1733.jpg,241.06165,468.5421,178.0,479.0,63.92291194771246
p08,p08\face\1734.jpg,114.35569,125.53695,249.0,447.0,348.52199087718986
p08,p08\face\1735.jpg,696.6664,555.58344,526.0,830.0,323.15858142713773
p08,p08\face\1736.jpg,44.108772,273.07895,240.0,294.0,197.00524461610152
p08,p08\face\1737.jpg,1007.77167,669.3326,1060.0,577.0,106.0806508850106
p08,p08\face\1738.jpg,1180.3579,595.24414,1126.0,454.0,151.3429595529637
p08,p08\face\1739.jpg,586.12225,162.39816,522.0,221.0,86.86678805612361
p08,p08\face\1740.jpg,823.78455,681.79126,885.0,739.0,83.78646594170206
p08,p08\face\1741.jpg,821.5809,81.66805,925.0,221.0,173.51918121637158
p08,p08\face\1742.jpg,552.408,599.3635,631.0,818.0,232.33296251016557
p08,p08\face\1743.jpg,44.152412,202.09717,73.0,207.0,29.26125542993563
p08,p08\face\1744.jpg,566.06573,561.22235,253.0,850.0,425.9139437726828
p08,p08\face\1745.jpg,516.6147,588.52264,392.0,631.0,131.6554006915402
p08,p08\face\1746.jpg,175.52223,347.8627,306.0,71.0,306.067637030608
p08,p08\face\1747.jpg,1001.82745,203.39664,1039.0,289.0,93.32595243788032
p08,p08\face\1748.jpg,1165.0381,279.86154,1128.0,490.0,213.37758126733934
p08,p08\face\1749.jpg,300.219,724.43353,63.0,852.0,269.3437481871447
p08,p08\face\1750.jpg,1201.9385,165.34225,1282.0,0.0,183.70603215463558
p08,p08\face\1751.jpg,411.75302,641.4535,137.0,833.0,334.9317794342603
p08,p08\face\1752.jpg,889.8548,112.38256,869.0,218.0,107.65670809046225
p08,p08\face\1753.jpg,58.21155,-15.350858,1146.0,201.0,1109.094901259581
p08,p08\face\1754.jpg,32.948166,17.283363,69.0,73.0,66.36322871138806
p08,p08\face\1755.jpg,521.5257,608.23047,428.0,632.0,96.49894247315615
p08,p08\face\1756.jpg,559.8719,289.95764,806.0,471.0,305.5411311304912
p08,p08\face\1757.jpg,43.486496,295.7392,85.0,442.0,152.03813255233044
p08,p08\face\1758.jpg,702.7881,35.831367,813.0,45.0,110.59262856170614
p08,p08\face\1759.jpg,498.06735,683.47,531.0,752.0,76.03238670543625
p08,p08\face\1760.jpg,294.6344,43.650734,384.0,11.0,95.14347718051931
p08,p08\face\1761.jpg,360.9593,580.33856,323.0,887.0,309.00184566600893
p08,p08\face\1762.jpg,423.28384,257.4544,391.0,460.0,205.1023277384974
p08,p08\face\1763.jpg,1088.4102,33.47519,1170.0,37.0,81.66594852469112
p08,p08\face\1764.jpg,43.946465,885.51886,403.0,876.0,359.1796860556009
p08,p08\face\1765.jpg,290.59833,603.0642,28.0,693.0,277.57220344443715
p08,p08\face\1766.jpg,1110.8115,785.4817,1159.0,874.0,100.7850241541371
p08,p08\face\1767.jpg,403.12024,130.46767,14.0,299.0,424.04917536177334
p08,p08\face\1768.jpg,226.56212,167.97133,148.0,12.0,174.63980229854533
p08,p08\face\1769.jpg,773.9947,585.88007,818.0,595.0,44.94041057811652
p08,p08\face\1770.jpg,639.56494,680.55597,628.0,838.0,157.86820798929085
p08,p08\face\1771.jpg,935.22156,444.30893,969.0,531.0,93.03937443530293
p08,p08\face\1772.jpg,155.24579,478.7464,126.0,610.0,134.47239203178472
p08,p08\face\1773.jpg,132.3905,547.9517,553.0,70.0,636.6711769037452
p08,p08\face\1774.jpg,160.90155,798.4168,117.0,707.0,101.41192684418337
p08,p08\face\1775.jpg,403.0787,314.9408,585.0,333.0,182.81547006134355
p08,p08\face\1776.jpg,1186.2949,404.8035,1288.0,269.0,169.66588260092246
p08,p08\face\1777.jpg,757.5176,448.0781,859.0,513.0,120.4721343558335
p08,p08\face\1778.jpg,642.4655,683.96686,950.0,635.0,311.4084310636114
p08,p08\face\1779.jpg,815.58246,50.477715,949.0,75.0,135.65243098171885
p08,p08\face\1780.jpg,917.8975,744.8088,854.0,875.0,145.02636479059592
p08,p08\face\1781.jpg,693.6453,773.88055,296.0,606.0,431.63140742420495
p08,p08\face\1782.jpg,956.8322,87.81919,1203.0,107.0,246.91391307245124
p08,p08\face\1783.jpg,1051.2162,130.52496,1003.0,221.0,102.5208915447237
p08,p08\face\1784.jpg,609.7868,91.926956,610.0,122.0,30.07379940487286
p08,p08\face\1785.jpg,111.41687,281.62067,132.0,103.0,179.80269133831118
p08,p08\face\1786.jpg,278.97513,478.8576,276.0,80.0,398.86869314976326
p08,p08\face\1787.jpg,179.40393,371.9194,773.0,250.0,605.987314223656
p08,p08\face\1788.jpg,280.74084,155.09442,141.0,488.0,361.04518415289795
p08,p08\face\1789.jpg,934.1062,61.360085,1086.0,424.0,393.1659159947617
p08,p08\face\1790.jpg,1082.812,636.91425,1308.0,282.0,420.32576651925586
p08,p08\face\1791.jpg,827.51733,317.16733,732.0,107.0,230.85464515036296
p08,p08\face\1792.jpg,496.89148,158.4626,475.0,345.0,187.81757480664584
p08,p08\face\1793.jpg,163.63986,310.07782,664.0,138.0,529.122888609064
p08,p08\face\1794.jpg,314.7778,653.44574,168.0,859.0,252.57924963019033
p08,p08\face\1795.jpg,71.36248,54.841537,254.0,45.0,182.90247785705364
p08,p08\face\1796.jpg,448.48358,652.4898,563.0,841.0,220.56768023103476
p08,p08\face\1797.jpg,412.918,177.28871,426.0,189.0,17.55827525086551
p08,p08\face\1798.jpg,659.6977,81.83668,642.0,23.0,61.440726644669496
p08,p08\face\1799.jpg,426.09885,545.5451,533.0,689.0,178.90546124280277
p08,p08\face\1800.jpg,1101.1462,469.2528,1258.0,45.0,452.3201645405608
p08,p08\face\1801.jpg,624.7343,428.35312,719.0,485.0,109.97676423624674
p08,p08\face\1802.jpg,1015.81006,755.3802,1051.0,483.0,274.64394563689183
p08,p08\face\1803.jpg,351.52228,787.6927,622.0,594.0,332.6785939536838
p08,p08\face\1804.jpg,1308.1365,113.88501,1410.0,285.0,199.13943764357677
p08,p08\face\1805.jpg,726.3153,830.1773,1168.0,208.0,763.0137613437912
p08,p08\face\1806.jpg,214.97649,220.13028,240.0,196.0,34.76271933082102
p08,p08\face\1807.jpg,830.9516,768.9417,762.0,879.0,129.8735938927733
p08,p08\face\1808.jpg,958.42676,523.22485,925.0,437.0,92.47742545481032
p08,p08\face\1809.jpg,587.09766,269.02548,587.0,423.0,153.97455020026848
p08,p08\face\1810.jpg,360.1468,121.37086,363.0,177.0,55.70226594709254
p08,p08\face\1811.jpg,739.5815,673.1901,1036.0,502.0,342.3010371003862
p08,p08\face\1812.jpg,703.46576,863.8515,858.0,851.0,155.06770194821357
p08,p08\face\1813.jpg,41.284767,438.65808,302.0,130.0,404.0324863176227
p08,p08\face\1814.jpg,494.38474,513.74164,744.0,536.0,250.60569595232667
p08,p08\face\1815.jpg,446.8199,555.68146,447.0,778.0,222.31861461931163
p08,p08\face\1816.jpg,985.10236,294.31445,941.0,417.0,130.37162927090387
p08,p08\face\1817.jpg,707.7135,353.7063,303.0,412.0,408.89017092001615
p08,p08\face\1818.jpg,232.47464,93.80314,121.0,444.0,367.51113928696094
p08,p08\face\1819.jpg,706.4224,500.44434,868.0,413.0,183.7221386190298
p08,p08\face\1820.jpg,1266.4739,811.21747,1055.0,824.0,211.85984459071048
p08,p08\face\1821.jpg,314.41052,252.94489,233.0,436.0,200.34182702633515
p08,p08\face\1822.jpg,1177.3469,721.7775,1198.0,878.0,157.58175581464056
p08,p08\face\1823.jpg,89.85309,606.15497,95.0,671.0,65.0489711858977
p08,p08\face\1824.jpg,119.57917,377.19894,160.0,373.0,40.63833915620814
p08,p08\face\1825.jpg,154.85326,166.35854,488.0,241.0,341.4060540617287
p08,p08\face\1826.jpg,363.95438,395.44104,337.0,494.0,102.1783061613374
p08,p08\face\1827.jpg,203.78687,641.3009,92.0,600.0,119.1724312052708
p08,p08\face\1828.jpg,173.84637,33.449547,212.0,50.0,41.588659237205974
p08,p08\face\1829.jpg,1049.3379,588.34717,1178.0,697.0,168.4024198163435
p08,p08\face\1830.jpg,687.238,498.50568,918.0,247.0,341.3300730231662
p08,p08\face\1831.jpg,630.50183,97.09241,705.0,310.0,225.56511497514416
p08,p08\face\1832.jpg,358.57794,713.6299,167.0,706.0,191.72982089062202
p08,p08\face\1833.jpg,373.44397,539.25104,72.0,641.0,318.1529825610629
p08,p08\face\1834.jpg,524.99426,466.41498,346.0,867.0,438.7565526576213
p08,p08\face\1835.jpg,767.8738,546.79987,922.0,733.0,241.71343117936163
p08,p08\face\1836.jpg,210.00623,582.42487,215.0,675.0,92.70972318714742
p08,p08\face\1837.jpg,594.95624,127.602,532.0,172.0,77.0368120456464
p08,p08\face\1838.jpg,379.78162,512.2308,388.0,704.0,191.94525383231021
p08,p08\face\1839.jpg,53.362885,747.1347,31.0,884.0,138.68023302277078
p08,p08\face\1840.jpg,1296.4648,889.0511,1330.0,520.0,370.5716023928439
p08,p08\face\1841.jpg,336.52905,515.60016,647.0,342.0,355.7094693180096
p08,p08\face\1842.jpg,446.1286,346.79053,232.0,450.0,237.7041310247889
p08,p08\face\1843.jpg,60.96231,688.668,18.0,883.0,199.02430952335948
p08,p08\face\1844.jpg,113.74479,252.28537,43.0,732.0,484.9030347657148
p08,p08\face\1845.jpg,407.39175,93.308556,570.0,2.0,186.49046976320264
p08,p08\face\1846.jpg,37.404182,340.3092,36.0,410.0,69.70494106298169
p08,p08\face\1847.jpg,1059.9194,480.73563,1302.0,399.0,255.50677278205367
p08,p08\face\1848.jpg,1001.45483,131.60736,1091.0,102.0,94.31295042138964
p08,p08\face\1849.jpg,453.18942,427.74066,312.0,556.0,190.74829004803686
p08,p08\face\1850.jpg,507.83337,574.1896,897.0,819.0,459.7638490301298
p08,p08\face\1851.jpg,610.5219,150.44542,440.0,596.0,477.0708477259955
p08,p08\face\1852.jpg,1418.2344,280.14877,1435.0,128.0,153.06970940555155
p08,p08\face\1853.jpg,705.462,300.0129,977.0,196.0,290.7775540469037
p08,p08\face\1854.jpg,910.817,657.41815,1043.0,144.0,530.1608541282542
p08,p08\face\1855.jpg,195.85802,801.1772,431.0,562.0,335.40644653166703
p08,p08\face\1856.jpg,14.736722,530.9627,173.0,202.0,365.0530355304555
p08,p08\face\1857.jpg,1119.6296,88.71628,1020.0,255.0,193.8461757263991
p08,p08\face\1858.jpg,389.50986,58.28917,275.0,354.0,317.10785330073423
p08,p08\face\1859.jpg,365.39563,248.17783,700.0,0.0,416.5961023581474
p08,p08\face\1860.jpg,375.86694,311.34085,125.0,268.0,254.5832915643719
p08,p08\face\1861.jpg,361.82434,865.6922,973.0,815.0,613.2743064893556
p08,p08\face\1862.jpg,185.63954,862.2387,567.0,868.0,381.4039852964308
p08,p08\face\1863.jpg,196.43546,777.67755,208.0,889.0,111.92151616758058
p08,p08\face\1864.jpg,913.4145,634.3484,1129.0,226.0,461.76348450803255
p08,p08\face\1865.jpg,53.018715,369.41544,207.0,414.0,160.30602447935323
p08,p08\face\1866.jpg,433.0879,300.881,460.0,392.0,95.01016598567229
p08,p08\face\1867.jpg,434.0612,132.38472,89.0,116.0,345.44997828918736
p08,p08\face\1868.jpg,729.44324,68.15841,971.0,764.0,736.5767101938535
p08,p08\face\1869.jpg,556.6093,-5.7539616,845.0,106.0,309.2864898641711
p08,p08\face\1870.jpg,875.5808,370.3643,1109.0,642.0,358.14869031590774
p08,p08\face\1871.jpg,143.59302,474.49155,576.0,899.0,605.9564495489755
p08,p08\face\1872.jpg,317.552,142.27127,367.0,347.0,210.61566188498423
p08,p08\face\1873.jpg,1189.4282,608.6614,1417.0,508.0,248.84056140428552
p08,p08\face\1874.jpg,1176.3572,812.5079,1382.0,652.0,260.86730343222393
p08,p08\face\1875.jpg,925.7021,310.64905,1115.0,283.0,191.3064765467965
p08,p08\face\1876.jpg,627.38983,497.51773,681.0,540.0,68.40170296673907
