subject,name,x,y,labelx,labely,error
p08,p08\face\1511.jpg,825.095,398.18503,979.0,3.0,424.0966502461438
p08,p08\face\1512.jpg,1115.1787,263.01517,1288.0,238.0,174.62232124824422
p08,p08\face\1513.jpg,30.163696,709.23,254.0,854.0,266.57277969627734
p08,p08\face\1514.jpg,621.91235,549.34546,926.0,763.0,371.64171254045203
p08,p08\face\1515.jpg,903.0482,857.9053,938.0,762.0,102.07569858780052
p08,p08\face\1516.jpg,679.72876,833.0031,825.0,793.0,150.67840080366528
p08,p08\face\1517.jpg,962.829,77.56825,1038.0,122.0,87.32045753823957
p08,p08\face\1518.jpg,43.14204,834.8211,68.0,681.0,155.8167242708561
p08,p08\face\1519.jpg,859.60144,531.7804,1003.0,361.0,223.00020144329466
p08,p08\face\1520.jpg,825.98804,767.39746,375.0,817.0,453.7076254318413
p08,p08\face\1521.jpg,1146.8888,204.81332,1260.0,252.0,122.55907376649026
p08,p08\face\1522.jpg,24.685543,524.56494,28.0,58.0,466.57671194027677
p08,p08\face\1523.jpg,47.523727,684.1736,233.0,766.0,202.72397914097385
p08,p08\face\1524.jpg,1195.9711,675.5819,1224.0,247.0,429.4974716165393
p08,p08\face\1525.jpg,208.8783,625.81177,505.0,589.0,298.4010252579572
p08,p08\face\1526.jpg,1167.1406,250.84776,1118.0,136.0,124.91921217455904
p08,p08\face\1527.jpg,417.27344,155.78632,1335.0,3.0,930.3578612555493
p08,p08\face\1528.jpg,146.40482,392.20062,191.0,612.0,224.27772090368228
p08,p08\face\1529.jpg,380.879,887.0676,379.0,27.0,860.0696556093582
p08,p08\face\1530.jpg,585.90405,748.8667,1038.0,614.0,471.7836169792249
p08,p08\face\1531.jpg,537.79944,529.8071,538.0,238.0,291.8071923376804
p08,p08\face\1532.jpg,690.4039,606.9809,892.0,742.0,242.63379041262988
p08,p08\face\1533.jpg,408.32288,83.61757,174.0,531.0,505.0329197191011
p08,p08\face\1534.jpg,1005.3824,308.53262,1240.0,490.0,296.60720816847993
p08,p08\face\1535.jpg,432.8011,365.64484,797.0,832.0,591.7161481656556
p08,p08\face\1536.jpg,625.615,386.7594,832.0,667.0,348.03673701564895
p08,p08\face\1537.jpg,551.66223,812.11426,699.0,40.0,786.0463567754767
p08,p08\face\1538.jpg,917.05725,522.5,1107.0,440.0,207.08572160762316
p08,p08\face\1539.jpg,482.48566,849.9802,990.0,623.0,555.95939037847
p08,p08\face\1540.jpg,747.0065,667.8478,874.0,464.0,240.16925997616764
p08,p08\face\1541.jpg,1095.1333,986.00964,1345.0,501.0,545.5893315947444
p08,p08\face\1542.jpg,329.41476,918.3311,696.0,691.0,431.35156412722097
p08,p08\face\1543.jpg,44.000366,336.60455,439.0,72.0,475.43693719567057
p08,p08\face\1544.jpg,446.31635,648.56213,433.0,325.0,323.83604069034686
p08,p08\face\1545.jpg,886.1282,218.25594,1008.0,198.0,123.54369640687865
p08,p08\face\1546.jpg,100.13034,264.54755,256.0,189.0,173.21311498591842
p08,p08\face\1547.jpg,1089.4906,425.2755,1403.0,341.0,324.6390303090496
p08,p08\face\1548.jpg,228.134,187.48965,300.0,673.0,490.8003826659062
p08,p08\face\1549.jpg,838.2031,910.5433,960.0,852.0,135.1362015477348
p08,p08\face\1550.jpg,344.90793,539.69904,192.0,528.0,153.35482115628122
p08,p08\face\1551.jpg,592.4679,503.10394,551.0,427.0,86.66831303524374
p08,p08\face\1552.jpg,884.1914,236.67422,1155.0,194.0,274.1502923808399
p08,p08\face\1553.jpg,1264.7358,452.23453,1367.0,282.0,198.58941035777815
p08,p08\face\1554.jpg,1260.9387,605.8008,1362.0,668.0,118.66812967262946
p08,p08\face\1555.jpg,-7.1390266,662.74554,11.0,165.0,498.07595429813716
p08,p08\face\1556.jpg,135.83604,683.6904,363.0,110.0,617.0285143330087
p08,p08\face\1557.jpg,706.84186,723.4512,1129.0,321.0,583.2533218936691
p08,p08\face\1558.jpg,758.13403,197.87091,1234.0,50.0,498.31138294744983
p08,p08\face\1559.jpg,869.2893,366.10724,767.0,84.0,300.0793124325634
p08,p08\face\1560.jpg,34.70819,391.0293,412.0,1.0,542.6527146803929
p08,p08\face\1561.jpg,818.10754,340.05145,745.0,293.0,86.93993189445516
p08,p08\face\1562.jpg,1150.929,368.96597,1220.0,598.0,239.2224791512077
p08,p08\face\1563.jpg,1137.6641,304.37222,1379.0,309.0,241.3803080721375
p08,p08\face\1564.jpg,1029.2925,542.7408,1254.0,619.0,237.29504314249803
p08,p08\face\1565.jpg,955.3698,547.97754,1148.0,826.0,338.2349520858245
p08,p08\face\1566.jpg,103.82286,62.034523,551.0,355.0,534.5990612131675
p08,p08\face\1567.jpg,836.1124,413.30725,1163.0,234.0,372.83585949449656
p08,p08\face\1568.jpg,1268.9607,725.63635,1370.0,400.0,340.95156364211033
p08,p08\face\1569.jpg,395.95312,112.19652,487.0,187.0,117.83502768701673
p08,p08\face\1570.jpg,527.48145,547.63086,1141.0,703.0,632.8859247526366
p08,p08\face\1571.jpg,828.20703,879.4708,853.0,684.0,197.0368878059385
p08,p08\face\1572.jpg,445.53632,48.812317,1011.0,51.0,565.4679201776172
p08,p08\face\1573.jpg,75.94842,398.7536,6.0,104.0,302.9397114113632
p08,p08\face\1574.jpg,794.28284,637.9643,816.0,527.0,113.06948741537215
p08,p08\face\1575.jpg,428.3259,930.0692,652.0,341.0,630.1052491449345
p08,p08\face\1576.jpg,998.331,801.33044,1024.0,823.0,33.592670767548015
p08,p08\face\1577.jpg,648.32654,743.26953,961.0,616.0,337.5829180549573
p08,p08\face\1578.jpg,1185.9891,724.7678,1382.0,695.0,198.25837387737246
p08,p08\face\1579.jpg,103.56215,673.78174,79.0,128.0,546.3341754366095
p08,p08\face\1580.jpg,968.83307,715.5303,978.0,576.0,139.83107833650573
p08,p08\face\1581.jpg,-28.44412,703.89624,55.0,381.0,333.5039823600312
p08,p08\face\1582.jpg,898.3857,86.48385,1240.0,111.0,342.49289454308393
p08,p08\face\1583.jpg,1144.7227,588.698,1213.0,504.0,108.79129962915233
p08,p08\face\1584.jpg,161.31505,750.9695,326.0,708.0,170.19844231256937
p08,p08\face\1585.jpg,179.23279,529.7078,109.0,649.0,138.43145443910137
p08,p08\face\1586.jpg,177.88858,797.00684,6.0,787.0,172.17961642569657
p08,p08\face\1587.jpg,136.84143,550.8771,185.0,572.0,52.587315782895786
p08,p08\face\1588.jpg,558.85913,71.90427,714.0,74.0,155.15502580080994
p08,p08\face\1589.jpg,686.06445,452.35815,1189.0,506.0,505.7881226363466
p08,p08\face\1590.jpg,458.60992,860.71765,494.0,696.0,168.476589851899
p08,p08\face\1591.jpg,93.88405,724.7757,47.0,763.0,60.49141613304528
p08,p08\face\1592.jpg,1117.3164,374.28027,1335.0,7.0,426.94371701665784
p08,p08\face\1593.jpg,1081.1451,500.15628,1305.0,601.0,245.52077941591827
p08,p08\face\1594.jpg,580.11475,825.26245,744.0,837.0,164.30504095850193
p08,p08\face\1595.jpg,530.5121,824.906,825.0,453.0,474.3808794102056
p08,p08\face\1596.jpg,229.99298,801.3739,286.0,820.0,59.02302748451235
p08,p08\face\1597.jpg,59.983994,747.62494,120.0,685.0,86.73986510952591
p08,p08\face\1598.jpg,1280.8872,779.2717,1347.0,490.0,296.7305701305479
p08,p08\face\1599.jpg,263.39966,832.83826,663.0,720.0,415.2263313543591
p08,p08\face\1600.jpg,133.08078,752.8301,268.0,551.0,242.77268013256764
p08,p08\face\1601.jpg,388.04828,579.0476,793.0,311.0,485.62887707590045
p08,p08\face\1602.jpg,574.8251,707.42444,689.0,362.0,363.80482834206583
p08,p08\face\1603.jpg,1018.84106,905.80444,1041.0,401.0,505.2905568828691
p08,p08\face\1604.jpg,119.49672,677.37573,1.0,795.0,166.9638925224553
p08,p08\face\1605.jpg,224.36473,900.01245,369.0,628.0,308.0748818266429
p08,p08\face\1606.jpg,53.70285,278.98462,147.0,117.0,186.93147140061782
p08,p08\face\1607.jpg,817.42444,325.79956,1112.0,143.0,346.68492540057173
p08,p08\face\1608.jpg,334.64285,783.5502,281.0,695.0,103.53109907927424
p08,p08\face\1609.jpg,591.46277,334.33884,694.0,127.0,231.30775461222652
p08,p08\face\1610.jpg,399.39542,93.705475,446.0,243.0,156.39962835633594
p08,p08\face\1611.jpg,786.9353,959.55896,997.0,736.0,306.76665602701996
p08,p08\face\1612.jpg,950.05444,820.60693,1319.0,551.0,456.95592648525746
p08,p08\face\1613.jpg,587.26685,808.24274,1090.0,441.0,622.5816211550097
p08,p08\face\1614.jpg,279.14822,661.2604,203.0,379.0,292.3516317082906
p08,p08\face\1615.jpg,983.76373,488.12366,1194.0,333.0,261.27120129283287
p08,p08\face\1616.jpg,591.43054,109.61072,464.0,90.0,128.93069086480148
p08,p08\face\1617.jpg,47.476875,597.55884,57.0,629.0,32.8517362138689
p08,p08\face\1618.jpg,748.08545,488.68002,423.0,747.0,415.22253069890127
p08,p08\face\1619.jpg,864.099,523.4103,1248.0,805.0,476.1016173045414
p08,p08\face\1620.jpg,262.20453,679.3143,499.0,431.0,343.12107238189265
p08,p08\face\1621.jpg,1038.928,125.98296,1248.0,277.0,257.9093833112708
p08,p08\face\1622.jpg,907.8455,327.87814,1099.0,540.0,285.54460028163726
p08,p08\face\1623.jpg,368.9966,238.514,590.0,77.0,273.7321198498634
p08,p08\face\1624.jpg,161.75278,753.60596,652.0,320.0,654.4894718404568
p08,p08\face\1625.jpg,771.6201,698.1519,1015.0,596.0,263.9484443030494
p08,p08\face\1626.jpg,1250.9729,681.93414,1347.0,576.0,142.97988003124775
p08,p08\face\1627.jpg,45.65364,98.38818,105.0,298.0,208.24713946114602
p08,p08\face\1628.jpg,944.436,360.76123,1086.0,276.0,164.99951467731654
p08,p08\face\1629.jpg,90.21918,445.80182,101.0,524.0,78.93783402542155
p08,p08\face\1630.jpg,482.16333,82.91459,718.0,226.0,275.84846383476565
p08,p08\face\1631.jpg,788.0754,429.82733,433.0,314.0,373.48962502323946
p08,p08\face\1632.jpg,80.5624,763.4075,312.0,652.0,256.8559603649485
p08,p08\face\1633.jpg,752.7668,829.50146,633.0,340.0,503.94024013269666
p08,p08\face\1634.jpg,605.72,560.41833,827.0,254.0,377.96434603676573
p08,p08\face\1635.jpg,1244.0007,322.01492,1386.0,785.0,484.2716018671754
p08,p08\face\1636.jpg,999.34863,689.6749,1381.0,860.0,417.93347631531026
p08,p08\face\1637.jpg,177.61801,782.3706,442.0,789.0,264.465085124672
p08,p08\face\1638.jpg,779.0166,623.57635,625.0,188.0,462.00419370391
p08,p08\face\1639.jpg,1096.4385,456.59894,1064.0,458.0,32.46871992298896
p08,p08\face\1640.jpg,1476.5684,867.9802,1412.0,699.0,180.89607686459095
p08,p08\face\1641.jpg,1188.77,117.77277,1372.0,35.0,201.05859492632987
p08,p08\face\1642.jpg,996.68774,709.8807,1316.0,818.0,337.12031884032143
p08,p08\face\1643.jpg,122.88284,737.684,291.0,627.0,201.28172304322615
p08,p08\face\1644.jpg,213.70866,744.2277,610.0,841.0,407.93588650669113
p08,p08\face\1645.jpg,722.8505,140.87228,639.0,111.0,89.0127190920278
p08,p08\face\1646.jpg,61.83527,494.52954,582.0,50.0,684.2352482881893
p08,p08\face\1647.jpg,466.99646,817.953,966.0,550.0,566.3950421304904
p08,p08\face\1648.jpg,245.6703,100.92667,172.0,249.0,165.38750661325662
p08,p08\face\1649.jpg,392.86432,976.9297,475.0,428.0,555.0406235132705
p08,p08\face\1650.jpg,1094.8135,723.1437,1053.0,749.0,49.16214254653295
p08,p08\face\1651.jpg,1108.2153,674.8386,1011.0,460.0,235.81020572697867
p08,p08\face\1652.jpg,998.71704,191.47018,1099.0,20.0,198.64212874538975
p08,p08\face\1653.jpg,996.96063,885.78564,1080.0,600.0,297.6054041218002
p08,p08\face\1654.jpg,320.49994,557.073,99.0,343.0,308.0413425986843
p08,p08\face\1655.jpg,673.506,738.5532,888.0,245.0,538.1472556373395
p08,p08\face\1656.jpg,1148.5829,752.5775,1075.0,282.0,476.29574911498
p08,p08\face\1657.jpg,35.74901,590.977,111.0,774.0,197.88919326860676
p08,p08\face\1658.jpg,1349.0884,573.19165,939.0,187.0,563.3085022880447
p08,p08\face\1659.jpg,852.9158,183.70819,899.0,13.0,176.81923811833937
p08,p08\face\1660.jpg,458.7155,162.884,485.0,283.0,122.95823096686127
p08,p08\face\1661.jpg,551.6716,769.50836,631.0,365.0,412.2135558481793
p08,p08\face\1662.jpg,686.4481,691.54205,429.0,831.0,292.79352259740995
p08,p08\face\1663.jpg,823.3873,607.7306,849.0,559.0,55.05160487414286
p08,p08\face\1664.jpg,494.51398,198.2455,768.0,297.0,290.7697623335343
p08,p08\face\1665.jpg,62.518826,510.66168,624.0,309.0,596.5974878425152
p08,p08\face\1666.jpg,1149.8279,93.18094,1130.0,90.0,20.081415404022355
p08,p08\face\1667.jpg,395.06793,332.76733,863.0,698.0,593.5952429896992
p08,p08\face\1668.jpg,1061.5657,416.78156,892.0,73.0,383.32529429976313
p08,p08\face\1669.jpg,93.14211,673.3119,398.0,428.0,391.300715562852
p08,p08\face\1670.jpg,122.96225,904.74567,656.0,465.0,691.0177050915555
p08,p08\face\1671.jpg,147.48924,922.37646,189.0,630.0,295.3085515609055
p08,p08\face\1672.jpg,120.33194,756.84644,442.0,217.0,628.4142990495999
p08,p08\face\1673.jpg,754.8546,553.6761,1017.0,376.0,316.68437313435595
p08,p08\face\1674.jpg,223.18755,344.38934,374.0,405.0,162.5363000321005
p08,p08\face\1675.jpg,972.084,735.3356,1223.0,704.0,252.86511349927258
p08,p08\face\1676.jpg,273.4506,927.5934,788.0,843.0,521.4567635480433
p08,p08\face\1677.jpg,909.0956,50.787033,938.0,40.0,30.85167031982932
p08,p08\face\1678.jpg,618.12933,684.461,962.0,736.0,347.71152510018993
p08,p08\face\1679.jpg,1066.9517,430.0561,1350.0,615.0,338.1133084854839
p08,p08\face\1680.jpg,567.81506,711.4758,674.0,537.0,204.24753287983677
p08,p08\face\1681.jpg,709.1481,695.8624,719.0,558.0,138.21399847699942
p08,p08\face\1682.jpg,75.30106,808.652,79.0,548.0,260.6782169888769
p08,p08\face\1683.jpg,639.3279,324.2537,548.0,242.0,122.90830789022156
p08,p08\face\1684.jpg,727.57385,822.81067,718.0,557.0,265.9830234244283
p08,p08\face\1685.jpg,279.57385,871.89795,288.0,682.0,190.08479810008478
p08,p08\face\1686.jpg,175.2477,218.41841,274.0,367.0,178.4054535583904
p08,p08\face\1687.jpg,302.72556,811.1491,771.0,446.0,593.8137860474443
p08,p08\face\1688.jpg,156.43687,719.15796,518.0,432.0,461.7224037503487
p08,p08\face\1689.jpg,654.09015,718.97656,821.0,148.0,594.8723865250429
p08,p08\face\1690.jpg,107.101616,831.90765,59.0,889.0,74.65454620805923
p08,p08\face\1691.jpg,156.21606,417.9402,230.0,289.0,148.55854275335363
p08,p08\face\1692.jpg,660.6522,704.8982,978.0,816.0,336.23387507804745
p08,p08\face\1693.jpg,916.61554,414.13794,1066.0,560.0,208.78567247598673
p08,p08\face\1694.jpg,267.7633,739.06177,372.0,786.0,114.3174804136489
p08,p08\face\1695.jpg,275.49036,582.4065,848.0,483.0,581.0756727828141
p08,p08\face\1696.jpg,182.24341,943.47955,311.0,663.0,308.62119023569977
p08,p08\face\1697.jpg,951.51697,549.667,1138.0,267.0,338.6392577286337
p08,p08\face\1698.jpg,69.22758,768.6339,23.0,495.0,277.51127510877825
p08,p08\face\1699.jpg,501.70154,568.70435,320.0,647.0,197.85262231330168
p08,p08\face\1700.jpg,494.45508,647.69037,716.0,548.0,242.94098113019137
p08,p08\face\1701.jpg,657.4483,371.52356,687.0,393.0,36.53136027036394
p08,p08\face\1702.jpg,1070.335,490.28354,944.0,570.0,149.38285151959377
p08,p08\face\1703.jpg,321.96375,506.5795,1102.0,478.0,780.559654991212
p08,p08\face\1704.jpg,360.8839,784.0451,374.0,870.0,86.94984691709497
p08,p08\face\1705.jpg,33.229767,321.22906,28.0,298.0,23.810500654254415
p08,p08\face\1706.jpg,889.36536,400.26617,834.0,319.0,98.33368533658748
p08,p08\face\1707.jpg,381.0997,939.93243,880.0,671.0,566.7681955614659
p08,p08\face\1708.jpg,992.3425,867.4727,982.0,530.0,337.6311666412033
p08,p08\face\1709.jpg,1061.8531,869.25006,1231.0,319.0,575.661168787682
p08,p08\face\1710.jpg,1053.1016,503.23706,1379.0,448.0,330.5463989744859
p08,p08\face\1711.jpg,221.31119,440.8412,1128.0,236.0,929.5400072078662
p08,p08\face\1712.jpg,1001.073,639.5558,1222.0,891.0,334.71320512865935
p08,p08\face\1713.jpg,112.75124,725.9148,218.0,442.0,302.79515559202724
p08,p08\face\1714.jpg,253.0163,350.14285,155.0,320.0,102.54650717022253
p08,p08\face\1715.jpg,72.84441,663.2197,420.0,435.0,415.45304713649654
p08,p08\face\1716.jpg,266.40826,564.6894,247.0,433.0,133.1118978294202
p08,p08\face\1717.jpg,923.3042,688.30255,670.0,261.0,496.73985583502355
p08,p08\face\1718.jpg,1123.0684,861.4517,1410.0,822.0,289.6311501289183
p08,p08\face\1719.jpg,563.26965,331.34567,751.0,41.0,345.75033893692716
p08,p08\face\1720.jpg,886.7984,481.6112,1195.0,262.0,378.4406327285695
p08,p08\face\1721.jpg,1337.3,241.66888,1403.0,368.0,142.39394353781344
p08,p08\face\1722.jpg,727.5394,785.9365,865.0,286.0,518.4900553530415
p08,p08\face\1723.jpg,489.51337,874.89844,919.0,874.0,429.4875762172871
p08,p08\face\1724.jpg,293.66052,301.88367,746.0,99.0,495.7547591803835
p08,p08\face\1725.jpg,682.1212,943.6273,721.0,578.0,367.68859956490354
p08,p08\face\1726.jpg,1156.1794,36.25859,1347.0,33.0,190.8483732246623
p08,p08\face\1727.jpg,860.9581,203.9225,160.0,423.0,734.3958401298308
p08,p08\face\1728.jpg,896.2942,655.2731,1147.0,419.0,344.4972673149963
p08,p08\face\1729.jpg,509.7084,56.31337,1208.0,53.0,698.2994746167292
p08,p08\face\1730.jpg,269.90833,648.43256,680.0,607.0,412.17938297542247
p08,p08\face\1731.jpg,1118.6521,856.21497,1225.0,817.0,113.34764864400584
p08,p08\face\1732.jpg,855.5038,46.775177,772.0,109.0,104.13842012857215
p08,p08\face\1733.jpg,145.12724,812.6031,178.0,479.0,335.21879515474666
p08,p08\face\1734.jpg,22.989586,65.59204,249.0,447.0,443.34268278048756
p08,p08\face\1735.jpg,617.3856,638.9646,526.0,830.0,211.7684005434947
p08,p08\face\1736.jpg,27.984776,412.53223,240.0,294.0,242.8998636269687
p08,p08\face\1737.jpg,1166.8441,811.74536,1060.0,577.0,257.9167440764558
p08,p08\face\1738.jpg,1105.2473,605.9512,1126.0,454.0,153.3617684797942
p08,p08\face\1739.jpg,496.1915,196.0201,522.0,221.0,35.91760658633346
p08,p08\face\1740.jpg,646.64105,827.99194,885.0,739.0,254.42986201996808
p08,p08\face\1741.jpg,909.85474,498.2229,925.0,221.0,277.6363122413925
p08,p08\face\1742.jpg,426.35748,944.8001,631.0,818.0,240.74224416375287
p08,p08\face\1743.jpg,131.77951,89.03606,73.0,207.0,131.79728160132893
p08,p08\face\1744.jpg,519.5735,832.41815,253.0,850.0,267.1526658579323
p08,p08\face\1745.jpg,808.4391,363.74335,392.0,631.0,494.8208008966478
p08,p08\face\1746.jpg,105.6654,689.83844,306.0,71.0,650.4574832377593
p08,p08\face\1747.jpg,947.65784,320.85565,1039.0,289.0,96.73764960739175
p08,p08\face\1748.jpg,1384.8726,446.6329,1128.0,490.0,260.5076024562431
p08,p08\face\1749.jpg,669.6365,974.99884,63.0,852.0,618.9802349429261
p08,p08\face\1750.jpg,1091.54,456.9251,1282.0,0.0,495.03087024952293
p08,p08\face\1751.jpg,279.73682,708.95776,137.0,833.0,189.1038694408446
p08,p08\face\1752.jpg,940.6062,266.2342,869.0,218.0,86.33646594320676
p08,p08\face\1753.jpg,90.30799,64.04627,1146.0,201.0,1064.5383976165444
p08,p08\face\1754.jpg,29.333881,73.619675,69.0,73.0,39.67095958229001
p08,p08\face\1755.jpg,431.4616,686.40906,428.0,632.0,54.51906203338425
p08,p08\face\1756.jpg,240.53244,322.41885,806.0,471.0,584.6621887893897
p08,p08\face\1757.jpg,48.951946,336.00354,85.0,442.0,111.95852765226283
p08,p08\face\1758.jpg,660.401,54.190617,813.0,45.0,152.87551103757593
p08,p08\face\1759.jpg,653.95135,611.5488,531.0,752.0,186.66431476382945
p08,p08\face\1760.jpg,248.47928,74.06344,384.0,11.0,149.47529321346053
p08,p08\face\1761.jpg,443.54822,687.0502,323.0,887.0,233.47763209245548
p08,p08\face\1762.jpg,244.76303,168.5809,391.0,460.0,326.0526702083576
p08,p08\face\1763.jpg,1123.0022,219.8544,1170.0,37.0,188.79757264726683
p08,p08\face\1764.jpg,85.2926,790.35516,403.0,876.0,329.04867611038947
p08,p08\face\1765.jpg,334.26953,494.33942,28.0,693.0,365.0575939149876
p08,p08\face\1766.jpg,1062.9421,938.374,1159.0,874.0,115.63358920800219
p08,p08\face\1767.jpg,384.90005,399.473,14.0,299.0,384.26770860299985
p08,p08\face\1768.jpg,96.62549,411.98907,148.0,12.0,403.2748558675584
p08,p08\face\1769.jpg,739.9754,624.03204,818.0,595.0,83.25080939921845
p08,p08\face\1770.jpg,345.41553,657.819,628.0,838.0,335.1405488746475
p08,p08\face\1771.jpg,1007.46094,674.8567,969.0,531.0,148.90934217670832
p08,p08\face\1772.jpg,151.3034,527.6453,126.0,610.0,86.15424938736336
p08,p08\face\1773.jpg,125.79897,740.37463,553.0,70.0,794.923188113166
p08,p08\face\1774.jpg,118.840355,837.75726,117.0,707.0,130.77020936073322
p08,p08\face\1775.jpg,473.6654,712.44244,585.0,333.0,395.4389372899437
p08,p08\face\1776.jpg,989.89655,541.7248,1288.0,269.0,404.03525140140925
p08,p08\face\1777.jpg,682.2915,368.35754,859.0,513.0,228.3579033693601
p08,p08\face\1778.jpg,792.3974,834.37555,950.0,635.0,254.14402904652314
p08,p08\face\1779.jpg,759.95435,62.347443,949.0,75.0,189.46858248796818
p08,p08\face\1780.jpg,423.0879,1024.5652,854.0,875.0,456.13046379298106
p08,p08\face\1781.jpg,683.9927,772.10706,296.0,606.0,422.05435076539607
p08,p08\face\1782.jpg,839.2726,158.91373,1203.0,107.0,367.4134889671309
p08,p08\face\1783.jpg,913.6531,103.11746,1003.0,221.0,147.91607761032944
p08,p08\face\1784.jpg,671.08026,97.533264,610.0,122.0,65.79832394213207
p08,p08\face\1785.jpg,51.55616,493.32913,132.0,103.0,398.53236615738
p08,p08\face\1786.jpg,328.96686,632.48975,276.0,80.0,555.0228880415654
p08,p08\face\1787.jpg,164.86472,722.84076,773.0,250.0,770.3290692944153
p08,p08\face\1788.jpg,323.77283,178.57835,141.0,488.0,359.3711847623568
p08,p08\face\1789.jpg,808.11804,100.3284,1086.0,424.0,426.59311703308106
p08,p08\face\1790.jpg,1129.613,778.32855,1308.0,282.0,527.412492741687
p08,p08\face\1791.jpg,683.54095,586.443,732.0,107.0,481.8857326950031
p08,p08\face\1792.jpg,350.87775,470.9448,475.0,345.0,176.8288035961619
p08,p08\face\1793.jpg,71.231514,643.90607,664.0,138.0,779.3044575132366
p08,p08\face\1794.jpg,219.48706,629.5961,168.0,859.0,235.11072856741353
p08,p08\face\1795.jpg,68.76183,373.2129,254.0,45.0,376.87779849707255
p08,p08\face\1796.jpg,395.5187,801.3999,563.0,841.0,172.09925143285778
p08,p08\face\1797.jpg,138.01952,484.06876,426.0,189.0,412.3085161623514
p08,p08\face\1798.jpg,619.47473,49.753136,642.0,23.0,34.97310455181506
p08,p08\face\1799.jpg,423.53943,620.0352,533.0,689.0,129.37448671395762
p08,p08\face\1800.jpg,834.58344,674.9784,1258.0,45.0,759.0483350880891
p08,p08\face\1801.jpg,538.37146,560.36633,719.0,485.0,195.7211125715619
p08,p08\face\1802.jpg,1176.979,920.2739,1051.0,483.0,455.0595428073122
p08,p08\face\1803.jpg,434.82236,736.71643,622.0,594.0,235.37937296787499
p08,p08\face\1804.jpg,996.556,115.964325,1410.0,285.0,446.66428598557104
p08,p08\face\1805.jpg,782.34174,811.22375,1168.0,208.0,715.9687056708555
p08,p08\face\1806.jpg,244.78815,126.45349,240.0,196.0,69.71114018868326
p08,p08\face\1807.jpg,640.7224,866.4229,762.0,879.0,121.92799729117796
p08,p08\face\1808.jpg,849.827,592.2539,925.0,437.0,172.49565778049313
p08,p08\face\1809.jpg,343.51245,113.33799,587.0,423.0,393.9248024686945
p08,p08\face\1810.jpg,250.4295,301.47385,363.0,177.0,167.8268615828527
p08,p08\face\1811.jpg,752.2362,810.47046,1036.0,502.0,419.13709720090395
p08,p08\face\1812.jpg,569.5946,909.99615,858.0,851.0,294.37768045488775
p08,p08\face\1813.jpg,37.579403,489.64093,302.0,130.0,446.38530861801445
p08,p08\face\1814.jpg,536.54456,643.45764,744.0,536.0,233.63412903512193
p08,p08\face\1815.jpg,109.65645,506.73764,447.0,778.0,432.87866371536495
p08,p08\face\1816.jpg,860.59937,652.6919,941.0,417.0,249.0279696891496
p08,p08\face\1817.jpg,698.5048,346.596,303.0,412.0,400.87622778109454
p08,p08\face\1818.jpg,202.83719,511.25632,121.0,444.0,105.92798629847543
p08,p08\face\1819.jpg,573.42725,573.7787,868.0,413.0,335.5933411511617
p08,p08\face\1820.jpg,978.2101,964.6389,1055.0,824.0,160.2373118026822
p08,p08\face\1821.jpg,202.85788,429.58667,233.0,436.0,30.816849654957434
p08,p08\face\1822.jpg,811.3668,677.78723,1198.0,878.0,435.3968017797099
p08,p08\face\1823.jpg,116.85033,613.07104,95.0,671.0,61.91284748413491
p08,p08\face\1824.jpg,66.51458,586.52075,160.0,373.0,233.08933205693907
p08,p08\face\1825.jpg,60.797,341.344,488.0,241.0,438.8294977835925
p08,p08\face\1826.jpg,246.36816,606.73706,337.0,494.0,144.65052173255373
p08,p08\face\1827.jpg,234.20485,956.4398,92.0,600.0,383.75977186255466
p08,p08\face\1828.jpg,104.86115,40.79312,212.0,50.0,107.5337111023213
p08,p08\face\1829.jpg,1118.0896,641.7019,1178.0,697.0,81.52996836861584
p08,p08\face\1830.jpg,512.1241,857.7239,918.0,247.0,733.2932138646859
p08,p08\face\1831.jpg,303.67642,65.726425,705.0,310.0,469.8193136728204
p08,p08\face\1832.jpg,323.50647,911.0222,167.0,706.0,257.9309652067778
p08,p08\face\1833.jpg,87.382645,789.00946,72.0,641.0,148.80667250244525
p08,p08\face\1834.jpg,548.68066,673.0638,346.0,867.0,280.518646327655
p08,p08\face\1835.jpg,785.1659,476.51324,922.0,733.0,290.70435744498224
p08,p08\face\1836.jpg,262.3003,848.0137,215.0,675.0,179.3628970220012
p08,p08\face\1837.jpg,555.27765,122.5874,532.0,172.0,54.62099974626288
p08,p08\face\1838.jpg,328.75684,595.5703,388.0,704.0,123.55869050779067
p08,p08\face\1839.jpg,95.32377,779.1406,31.0,884.0,123.01640198058956
p08,p08\face\1840.jpg,1092.613,1089.5199,1330.0,520.0,617.013345682247
p08,p08\face\1841.jpg,210.19318,712.3425,647.0,342.0,572.6725176748051
p08,p08\face\1842.jpg,267.93158,449.25916,232.0,450.0,35.93921531232457
p08,p08\face\1843.jpg,81.32386,796.413,18.0,883.0,107.27169160739706
p08,p08\face\1844.jpg,121.53686,419.89642,43.0,732.0,321.83331040695583
p08,p08\face\1845.jpg,286.54333,320.93903,570.0,2.0,426.69635720263653
p08,p08\face\1846.jpg,11.636417,492.3492,36.0,410.0,85.87768657096703
p08,p08\face\1847.jpg,962.0492,638.18787,1302.0,399.0,415.6649792801891
p08,p08\face\1848.jpg,914.23157,505.94244,1091.0,102.0,440.9269532757098
