subject,name,x,y,labelx,labely,error
p08,p08\face\1496.jpg,642.71606,212.01045,603.0,392.0,184.31929243163884
p08,p08\face\1497.jpg,531.4482,346.35934,579.0,328.0,50.97294347785769
p08,p08\face\1498.jpg,256.6167,712.7403,330.0,729.0,75.16306816785921
p08,p08\face\1499.jpg,917.5426,782.6641,867.0,807.0,56.09625255559635
p08,p08\face\1500.jpg,212.2207,183.99673,277.0,378.0,204.53269909723483
p08,p08\face\1501.jpg,1079.854,421.3395,1038.0,749.0,330.32280613060914
p08,p08\face\1502.jpg,697.6107,713.265,999.0,484.0,378.67920130368924
p08,p08\face\1503.jpg,1196.0531,786.638,1270.0,892.0,128.72177330146985
p08,p08\face\1504.jpg,351.98074,216.00061,148.0,433.0,297.82020582895314
p08,p08\face\1505.jpg,936.6908,115.45067,621.0,161.0,318.9599063753938
p08,p08\face\1506.jpg,842.2018,154.72765,867.0,176.0,32.672076756909334
p08,p08\face\1507.jpg,1032.4419,739.81305,1340.0,852.0,327.3803574399356
p08,p08\face\1508.jpg,983.0089,611.18475,919.0,803.0,202.2133291075294
p08,p08\face\1509.jpg,302.74808,363.47946,506.0,456.0,223.31904202564098
p08,p08\face\1510.jpg,1146.4282,754.76337,1376.0,149.0,647.8058640518778
p08,p08\face\1511.jpg,786.9727,165.71115,979.0,3.0,251.69305618401555
p08,p08\face\1512.jpg,1189.2373,245.20985,1288.0,238.0,99.02551557237659
p08,p08\face\1513.jpg,30.5051,779.81616,254.0,854.0,235.4850628888168
p08,p08\face\1514.jpg,707.10254,537.89856,926.0,763.0,313.98528279602533
p08,p08\face\1515.jpg,773.36694,963.5664,938.0,762.0,260.25576362493877
p08,p08\face\1516.jpg,806.66144,691.45734,825.0,793.0,103.1853421942768
p08,p08\face\1517.jpg,927.0572,104.45625,1038.0,122.0,112.32136859809891
p08,p08\face\1518.jpg,20.300602,740.79895,68.0,681.0,76.49279352290318
p08,p08\face\1519.jpg,943.91016,365.44095,1003.0,361.0,59.256489458697686
p08,p08\face\1520.jpg,574.7339,606.4882,375.0,817.0,290.1875874972946
p08,p08\face\1521.jpg,1028.0193,167.71552,1260.0,252.0,246.81759617428008
p08,p08\face\1522.jpg,22.123611,166.97159,28.0,58.0,109.12991737918388
p08,p08\face\1523.jpg,112.00064,471.0026,233.0,766.0,318.84841617922456
p08,p08\face\1524.jpg,1236.3494,546.47253,1224.0,247.0,299.7270503099445
p08,p08\face\1525.jpg,250.92143,565.03485,505.0,589.0,255.20628145433648
p08,p08\face\1526.jpg,1159.6951,187.51189,1118.0,136.0,66.27181244692196
p08,p08\face\1527.jpg,631.9236,59.571754,1335.0,3.0,705.3487169478655
p08,p08\face\1528.jpg,160.3521,271.12506,191.0,612.0,342.2499429327929
p08,p08\face\1529.jpg,421.30774,624.4194,379.0,27.0,598.9155564434773
p08,p08\face\1530.jpg,930.03076,596.6269,1038.0,614.0,109.35804332844017
p08,p08\face\1531.jpg,629.51294,326.31683,538.0,238.0,127.17893475459094
p08,p08\face\1532.jpg,915.2652,383.86572,892.0,742.0,358.88916072723623
p08,p08\face\1533.jpg,298.94986,209.16498,174.0,531.0,345.23940968551085
p08,p08\face\1534.jpg,980.3104,164.20726,1240.0,490.0,416.62880661327296
p08,p08\face\1535.jpg,663.52625,274.3919,797.0,832.0,573.3602979366465
p08,p08\face\1536.jpg,733.5224,420.55484,832.0,667.0,265.3922656889232
p08,p08\face\1537.jpg,260.99774,426.8308,699.0,40.0,584.3663769417266
p08,p08\face\1538.jpg,1087.4631,403.63794,1107.0,440.0,41.278184914124886
p08,p08\face\1539.jpg,529.744,689.8285,990.0,623.0,465.08236837682847
p08,p08\face\1540.jpg,824.6125,319.58667,874.0,464.0,152.6248208434657
p08,p08\face\1541.jpg,1379.315,839.189,1345.0,501.0,339.9254858605044
p08,p08\face\1542.jpg,551.43823,660.2948,696.0,691.0,147.7867181532224
p08,p08\face\1543.jpg,105.367645,319.33646,439.0,72.0,415.3141882960417
p08,p08\face\1544.jpg,517.6813,453.25226,433.0,325.0,153.68656592843436
p08,p08\face\1545.jpg,857.9397,266.45758,1008.0,198.0,164.93797366358663
p08,p08\face\1546.jpg,314.92053,143.2864,256.0,189.0,74.57453538658487
p08,p08\face\1547.jpg,1338.0759,740.0506,1403.0,341.0,404.2975582723695
p08,p08\face\1548.jpg,284.36612,440.46213,300.0,673.0,233.06282683002024
p08,p08\face\1549.jpg,947.30096,704.9213,960.0,852.0,147.62588642832935
p08,p08\face\1550.jpg,394.52698,440.6564,192.0,528.0,220.55855940089924
p08,p08\face\1551.jpg,391.63824,281.36102,551.0,427.0,215.88627286722053
p08,p08\face\1552.jpg,1073.3442,73.3909,1155.0,194.0,145.65101698924042
p08,p08\face\1553.jpg,1311.8271,525.44226,1367.0,282.0,249.6160567376426
p08,p08\face\1554.jpg,1272.1268,565.3958,1362.0,668.0,136.39943067146578
p08,p08\face\1555.jpg,27.846502,449.14566,11.0,165.0,284.6446249272942
p08,p08\face\1556.jpg,352.3608,592.6163,363.0,110.0,482.7335250943319
p08,p08\face\1557.jpg,799.1055,587.0463,1129.0,321.0,423.8053798620305
p08,p08\face\1558.jpg,895.0309,94.30414,1234.0,50.0,341.85219302353465
p08,p08\face\1559.jpg,830.7168,160.90244,767.0,84.0,99.86898644286423
p08,p08\face\1560.jpg,233.71194,114.74174,412.0,1.0,211.4800522507974
p08,p08\face\1561.jpg,828.0366,327.007,745.0,293.0,89.73046118271375
p08,p08\face\1562.jpg,1187.0956,515.1084,1220.0,598.0,89.18362103950899
p08,p08\face\1563.jpg,1129.135,339.4064,1379.0,309.0,251.7082885007961
p08,p08\face\1564.jpg,1110.8921,526.41986,1254.0,619.0,170.4434072591985
p08,p08\face\1565.jpg,1260.1001,380.28174,1148.0,826.0,459.5989590120935
p08,p08\face\1566.jpg,421.38065,122.67552,551.0,355.0,266.0372976670752
p08,p08\face\1567.jpg,984.0994,180.67764,1163.0,234.0,186.67804211060817
p08,p08\face\1568.jpg,1252.6061,541.22894,1370.0,400.0,183.64898371281558
p08,p08\face\1569.jpg,525.2095,144.27768,487.0,187.0,57.316318796575075
p08,p08\face\1570.jpg,820.73987,411.0646,1141.0,703.0,433.35069877063773
p08,p08\face\1571.jpg,827.64465,737.00323,853.0,684.0,58.755736505175605
p08,p08\face\1572.jpg,540.17755,-1.1911042,1011.0,51.0,473.7063304411289
p08,p08\face\1573.jpg,66.61211,55.18273,6.0,104.0,77.82642947611049
p08,p08\face\1574.jpg,959.9995,466.60666,816.0,527.0,156.15125629898083
p08,p08\face\1575.jpg,357.79288,819.8979,652.0,341.0,562.0507094560063
p08,p08\face\1576.jpg,845.61865,667.8182,1024.0,823.0,236.43456745471886
p08,p08\face\1577.jpg,816.29803,636.66113,961.0,616.0,146.1695625485176
p08,p08\face\1578.jpg,1266.2882,707.18274,1382.0,695.0,116.35135450570613
p08,p08\face\1579.jpg,20.537395,339.88254,79.0,128.0,219.8001044983828
p08,p08\face\1580.jpg,980.5691,605.13306,978.0,576.0,29.246114358631047
p08,p08\face\1581.jpg,11.933056,502.27798,55.0,381.0,128.69775183788178
p08,p08\face\1582.jpg,991.7253,132.99687,1240.0,111.0,249.24726521819653
p08,p08\face\1583.jpg,1187.8882,366.0841,1213.0,504.0,140.18343869507197
p08,p08\face\1584.jpg,354.8386,521.31287,326.0,708.0,188.90142932227909
p08,p08\face\1585.jpg,175.63956,615.4805,109.0,649.0,74.59481042396649
p08,p08\face\1586.jpg,138.48703,696.5541,6.0,787.0,160.41595102654225
p08,p08\face\1587.jpg,47.092194,633.2038,185.0,572.0,150.87898063307227
p08,p08\face\1588.jpg,717.48,-30.76923,714.0,74.0,104.82700592821966
p08,p08\face\1589.jpg,740.16724,188.45917,1189.0,506.0,549.8027203006548
p08,p08\face\1590.jpg,525.65173,733.2282,494.0,696.0,48.864833701305585
p08,p08\face\1591.jpg,139.90334,759.74133,47.0,763.0,92.96046706799616
p08,p08\face\1592.jpg,1191.9727,120.05621,1335.0,7.0,182.3143640631478
p08,p08\face\1593.jpg,1127.2183,555.3233,1305.0,601.0,183.55573276596402
p08,p08\face\1594.jpg,714.1512,683.47705,744.0,837.0,156.3977239184605
p08,p08\face\1595.jpg,691.95325,552.7034,825.0,453.0,166.25946871531858
p08,p08\face\1596.jpg,254.69254,716.5692,286.0,820.0,108.06518847870252
p08,p08\face\1597.jpg,24.143665,866.4925,120.0,685.0,205.25097061280854
p08,p08\face\1598.jpg,1291.7152,561.05743,1347.0,490.0,90.03092459156743
p08,p08\face\1599.jpg,428.31696,689.17535,663.0,720.0,236.69873884064106
p08,p08\face\1600.jpg,305.63293,498.06064,268.0,551.0,64.9523939248008
p08,p08\face\1601.jpg,667.0524,337.99542,793.0,311.0,128.8081634398612
p08,p08\face\1602.jpg,636.6846,362.0557,689.0,362.0,52.31546110571066
p08,p08\face\1603.jpg,1057.7654,809.1032,1041.0,401.0,408.44744153930014
p08,p08\face\1604.jpg,28.342232,749.64307,1.0,795.0,52.96082628786819
p08,p08\face\1605.jpg,290.00916,811.97406,369.0,628.0,200.21490407184976
p08,p08\face\1606.jpg,75.66962,67.95058,147.0,117.0,86.567136608675
p08,p08\face\1607.jpg,917.1003,84.18129,1112.0,143.0,203.5817844718677
p08,p08\face\1608.jpg,378.45364,719.9277,281.0,695.0,100.59125987132282
p08,p08\face\1609.jpg,693.3249,113.990486,694.0,127.0,13.027019298808282
p08,p08\face\1610.jpg,410.7835,153.43999,446.0,243.0,96.23511451453155
p08,p08\face\1611.jpg,754.5425,826.91156,997.0,736.0,258.94123368053994
p08,p08\face\1612.jpg,1234.4812,531.8633,1319.0,551.0,86.65818549497358
p08,p08\face\1613.jpg,717.9059,646.02545,1090.0,441.0,424.84052154896904
p08,p08\face\1614.jpg,217.3426,563.9165,203.0,379.0,185.4718960348171
p08,p08\face\1615.jpg,1116.9329,210.23894,1194.0,333.0,144.94695958780923
p08,p08\face\1616.jpg,439.7116,42.449554,464.0,90.0,53.394484240093796
p08,p08\face\1617.jpg,76.665634,423.96417,57.0,629.0,205.97676977635123
p08,p08\face\1618.jpg,862.7473,308.60458,423.0,747.0,620.9414223580192
p08,p08\face\1619.jpg,996.54785,314.4581,1248.0,805.0,551.2345519377391
p08,p08\face\1620.jpg,495.0544,389.5168,499.0,431.0,41.67040006060582
p08,p08\face\1621.jpg,1176.0002,246.31363,1248.0,277.0,78.26632841818058
p08,p08\face\1622.jpg,1314.9043,230.78793,1099.0,540.0,377.1296403426811
p08,p08\face\1623.jpg,652.0741,42.536198,590.0,77.0,70.99962863019074
p08,p08\face\1624.jpg,253.46481,494.5889,652.0,320.0,435.09950370576155
p08,p08\face\1625.jpg,910.38806,512.07526,1015.0,596.0,134.11569457468428
p08,p08\face\1626.jpg,1265.4858,526.8483,1347.0,576.0,95.18637146409144
p08,p08\face\1627.jpg,191.68692,56.630733,105.0,298.0,256.4639198552108
p08,p08\face\1628.jpg,864.33386,101.88763,1086.0,276.0,281.870523800379
p08,p08\face\1629.jpg,49.95152,367.29013,101.0,524.0,164.81483454926015
p08,p08\face\1630.jpg,526.3155,117.49088,718.0,226.0,220.26615647325397
p08,p08\face\1631.jpg,688.3153,174.72475,433.0,314.0,290.8324259775722
p08,p08\face\1632.jpg,228.68314,598.74207,312.0,652.0,98.8843133255978
p08,p08\face\1633.jpg,505.17804,773.4758,633.0,340.0,451.9289214024701
p08,p08\face\1634.jpg,730.5918,253.64236,827.0,254.0,96.40886848145766
p08,p08\face\1635.jpg,1287.1177,718.0308,1386.0,785.0,119.42606074209682
p08,p08\face\1636.jpg,1028.5038,710.60114,1381.0,860.0,382.84932986097806
p08,p08\face\1637.jpg,344.26733,666.3246,442.0,789.0,156.8468413472997
p08,p08\face\1638.jpg,543.718,351.9977,625.0,188.0,183.03554769156182
p08,p08\face\1639.jpg,1079.9873,421.96143,1064.0,458.0,39.42553335928459
p08,p08\face\1640.jpg,1353.374,872.49097,1412.0,699.0,183.1287009011695
p08,p08\face\1641.jpg,1241.761,167.14542,1372.0,35.0,185.53870047782485
p08,p08\face\1642.jpg,1200.7208,749.4119,1316.0,818.0,134.14026736265663
p08,p08\face\1643.jpg,240.89026,411.1044,291.0,627.0,221.6345968734349
p08,p08\face\1644.jpg,337.71075,469.8769,610.0,841.0,460.29749211786935
p08,p08\face\1645.jpg,755.01624,30.735943,639.0,111.0,141.07475301236576
p08,p08\face\1646.jpg,72.11187,300.90128,582.0,50.0,568.2757638242194
p08,p08\face\1647.jpg,715.7,728.5524,966.0,550.0,307.4590292827648
p08,p08\face\1648.jpg,143.92592,180.24487,172.0,249.0,74.26588634763608
p08,p08\face\1649.jpg,418.55817,823.1033,475.0,428.0,399.1143711394016
p08,p08\face\1650.jpg,1069.4839,690.9224,1053.0,749.0,60.37154452779782
p08,p08\face\1651.jpg,902.4296,514.28796,1011.0,460.0,121.3866095760772
p08,p08\face\1652.jpg,816.0923,84.62549,1099.0,20.0,290.1951525482464
p08,p08\face\1653.jpg,977.9227,824.668,1080.0,600.0,246.77012012701215
p08,p08\face\1654.jpg,338.3087,306.2626,99.0,343.0,242.11213343459266
p08,p08\face\1655.jpg,369.39102,713.5478,888.0,245.0,698.9222730389982
p08,p08\face\1656.jpg,1092.446,376.276,1075.0,282.0,95.87663480516251
p08,p08\face\1657.jpg,20.387318,626.9549,111.0,774.0,172.72209434522267
p08,p08\face\1658.jpg,1660.8218,527.9859,939.0,187.0,798.3095029498271
p08,p08\face\1659.jpg,856.5531,100.62125,899.0,13.0,97.361299581764
p08,p08\face\1660.jpg,516.7331,159.95853,485.0,283.0,127.0676723615216
p08,p08\face\1661.jpg,405.98633,726.6348,631.0,365.0,425.92359203265556
p08,p08\face\1662.jpg,608.8877,429.6314,429.0,831.0,439.8367062047005
p08,p08\face\1663.jpg,764.29407,405.02545,849.0,559.0,175.7363303716679
p08,p08\face\1664.jpg,704.3458,241.2996,768.0,297.0,84.58361363356676
p08,p08\face\1665.jpg,89.51202,336.7129,624.0,309.0,535.2059475099281
p08,p08\face\1666.jpg,1131.8296,127.983795,1130.0,90.0,38.02783308140483
p08,p08\face\1667.jpg,426.87775,158.39497,863.0,698.0,693.812812471779
p08,p08\face\1668.jpg,940.2047,117.88691,892.0,73.0,65.86750950653706
p08,p08\face\1669.jpg,367.77634,336.56644,398.0,428.0,96.2993582857643
p08,p08\face\1670.jpg,321.89856,569.549,656.0,465.0,350.07751373802915
p08,p08\face\1671.jpg,151.35356,687.8626,189.0,630.0,69.03141268654437
p08,p08\face\1672.jpg,398.1734,132.50623,442.0,217.0,95.1838681185
p08,p08\face\1673.jpg,920.34906,337.7004,1017.0,376.0,103.962794764822
p08,p08\face\1674.jpg,406.375,250.6987,374.0,405.0,157.66112789777955
p08,p08\face\1675.jpg,1201.2285,578.0475,1223.0,704.0,127.8203160813061
p08,p08\face\1676.jpg,545.9603,865.06506,788.0,843.0,243.04335068563387
p08,p08\face\1677.jpg,909.18054,39.50712,938.0,40.0,28.823672166267045
p08,p08\face\1678.jpg,771.1771,562.1872,962.0,736.0,258.1167674231955
p08,p08\face\1679.jpg,1314.5278,329.81247,1350.0,615.0,287.38511291470894
p08,p08\face\1680.jpg,618.60046,479.72177,674.0,537.0,79.68628675547004
p08,p08\face\1681.jpg,738.20575,505.17838,719.0,558.0,56.20484732904494
p08,p08\face\1682.jpg,23.146992,503.86346,79.0,548.0,71.18702329186303
p08,p08\face\1683.jpg,591.655,280.87488,548.0,242.0,58.455261338266205
p08,p08\face\1684.jpg,685.1168,566.57245,718.0,557.0,34.24814305527199
p08,p08\face\1685.jpg,374.7757,676.08966,288.0,682.0,86.97674179504111
p08,p08\face\1686.jpg,244.4383,249.11563,274.0,367.0,121.53443602792173
p08,p08\face\1687.jpg,508.97058,392.9919,771.0,446.0,267.3373775540936
p08,p08\face\1688.jpg,356.3045,531.03656,518.0,432.0,189.61453497820256
p08,p08\face\1689.jpg,608.40125,316.5264,821.0,148.0,271.29204743228286
p08,p08\face\1690.jpg,128.27917,621.91797,59.0,889.0,275.92102867034254
p08,p08\face\1691.jpg,311.96338,274.35416,230.0,289.0,83.26161236578355
p08,p08\face\1692.jpg,999.02435,460.81705,978.0,816.0,355.8046558506507
p08,p08\face\1693.jpg,972.0751,319.98703,1066.0,560.0,257.73652668471345
p08,p08\face\1694.jpg,324.3324,641.79663,372.0,786.0,151.877623434132
p08,p08\face\1695.jpg,568.45996,262.4487,848.0,483.0,356.0695266552587
p08,p08\face\1696.jpg,241.54456,820.1801,311.0,663.0,171.84192295355345
p08,p08\face\1697.jpg,1080.1919,404.84036,1138.0,267.0,149.4715430692411
p08,p08\face\1698.jpg,2.9547408,569.44293,23.0,495.0,77.09450369514029
p08,p08\face\1699.jpg,304.1449,584.30774,320.0,647.0,64.66609700269917
p08,p08\face\1700.jpg,624.03845,303.05856,716.0,548.0,261.6356901781559
p08,p08\face\1701.jpg,602.0548,326.5141,687.0,393.0,107.8705731275912
p08,p08\face\1702.jpg,964.7377,353.61667,944.0,570.0,217.37478435871995
p08,p08\face\1703.jpg,494.97763,734.5866,1102.0,478.0,659.0241365079128
p08,p08\face\1704.jpg,463.0908,596.21466,374.0,870.0,287.9159355393515
p08,p08\face\1705.jpg,61.893192,165.01642,28.0,298.0,137.23476549101906
p08,p08\face\1706.jpg,872.3231,176.18613,834.0,319.0,147.86637495979267
p08,p08\face\1707.jpg,632.0198,682.2745,880.0,671.0,248.23638872554523
p08,p08\face\1708.jpg,900.54425,528.9313,982.0,530.0,81.46275929738539
p08,p08\face\1709.jpg,1068.353,467.94894,1231.0,319.0,220.54438151707697
p08,p08\face\1710.jpg,1281.3018,198.94739,1379.0,448.0,267.52971505516916
p08,p08\face\1711.jpg,585.88635,256.77652,1128.0,236.0,542.5116358199149
p08,p08\face\1712.jpg,1152.4897,522.25836,1222.0,891.0,375.2360090662942
p08,p08\face\1713.jpg,123.86292,535.04297,218.0,442.0,132.35854034827145
p08,p08\face\1714.jpg,268.81882,196.29837,155.0,320.0,168.09763950231425
p08,p08\face\1715.jpg,120.5639,442.20456,420.0,435.0,299.52275842162646
p08,p08\face\1716.jpg,369.33002,284.90152,247.0,433.0,192.08798236420205
p08,p08\face\1717.jpg,765.4258,963.08105,670.0,261.0,708.5364537199198
p08,p08\face\1718.jpg,1360.7373,730.3714,1410.0,822.0,104.0317944563704
p08,p08\face\1719.jpg,725.905,96.58859,751.0,41.0,60.99056583680586
p08,p08\face\1720.jpg,984.4935,222.70459,1195.0,262.0,214.1427130735482
p08,p08\face\1721.jpg,1316.8899,227.56728,1403.0,368.0,164.7309952050615
p08,p08\face\1722.jpg,753.7106,358.94357,865.0,286.0,133.0642760567238
p08,p08\face\1723.jpg,556.69556,709.3289,919.0,874.0,397.97120263280357
p08,p08\face\1724.jpg,532.2853,143.65765,746.0,99.0,218.33067845873148
p08,p08\face\1725.jpg,767.52106,664.7736,721.0,578.0,98.45745333486694
p08,p08\face\1726.jpg,1210.8058,21.47126,1347.0,33.0,136.68129129703524
p08,p08\face\1727.jpg,930.5801,160.5118,160.0,423.0,814.0600407832336
p08,p08\face\1728.jpg,894.6397,443.59552,1147.0,419.0,253.55602191626213
p08,p08\face\1729.jpg,1041.0878,-9.207198,1208.0,53.0,178.12756577099458
p08,p08\face\1730.jpg,428.88855,355.05795,680.0,607.0,355.7130273303186
p08,p08\face\1731.jpg,1126.5925,798.45483,1225.0,817.0,100.1396680891244
p08,p08\face\1732.jpg,743.1091,75.08812,772.0,109.0,44.549987834068205
p08,p08\face\1733.jpg,236.42816,491.13983,178.0,479.0,59.67600511040849
p08,p08\face\1734.jpg,100.429184,137.06477,249.0,447.0,343.70501978440757
p08,p08\face\1735.jpg,679.6279,571.0845,526.0,830.0,301.0627659849354
p08,p08\face\1736.jpg,42.496746,310.29163,240.0,294.0,198.1740475566869
p08,p08\face\1737.jpg,994.2589,681.5868,1060.0,577.0,123.53253857157434
p08,p08\face\1738.jpg,1162.7811,595.2117,1126.0,454.0,145.92322601500078
p08,p08\face\1739.jpg,584.76746,165.72823,522.0,221.0,83.63445854580515
p08,p08\face\1740.jpg,803.70087,696.01373,885.0,739.0,91.96395035046342
p08,p08\face\1741.jpg,800.8706,102.987206,925.0,221.0,171.27499817544884
p08,p08\face\1742.jpg,542.5305,615.39496,631.0,818.0,221.0783850668129
p08,p08\face\1743.jpg,40.27536,194.74992,73.0,207.0,34.942330069187754
p08,p08\face\1744.jpg,536.4922,576.1956,253.0,850.0,394.1277156582622
p08,p08\face\1745.jpg,522.11127,585.49396,392.0,631.0,137.83955233350113
p08,p08\face\1746.jpg,152.6253,378.56982,306.0,71.0,343.6902561718909
p08,p08\face\1747.jpg,986.5471,221.43369,1039.0,289.0,85.53661040016725
p08,p08\face\1748.jpg,1128.7427,293.32294,1128.0,490.0,196.67846340855422
p08,p08\face\1749.jpg,293.46808,721.3936,63.0,852.0,264.90293033486813
p08,p08\face\1750.jpg,1181.4224,161.20932,1282.0,0.0,190.01132778731903
p08,p08\face\1751.jpg,399.7054,618.4133,137.0,833.0,339.20726748184507
p08,p08\face\1752.jpg,876.4534,126.81671,869.0,218.0,91.4874105495532
p08,p08\face\1753.jpg,53.09617,-18.265446,1146.0,201.0,1114.6820735079577
p08,p08\face\1754.jpg,32.26788,16.550987,69.0,73.0,67.34790082915539
p08,p08\face\1755.jpg,521.91345,625.28125,428.0,632.0,94.15348070935828
p08,p08\face\1756.jpg,553.9894,286.6312,806.0,471.0,312.25182645582714
p08,p08\face\1757.jpg,36.618362,281.60727,85.0,442.0,167.53092648261992
p08,p08\face\1758.jpg,706.266,32.697235,813.0,45.0,107.44071312094638
p08,p08\face\1759.jpg,506.6223,699.69037,531.0,752.0,57.71108291998058
p08,p08\face\1760.jpg,287.4929,38.38988,384.0,11.0,100.31863299008813
p08,p08\face\1761.jpg,352.51483,591.45734,323.0,887.0,297.01278381578123
p08,p08\face\1762.jpg,408.19327,259.41818,391.0,460.0,201.31735091951217
p08,p08\face\1763.jpg,1066.862,29.4822,1170.0,37.0,103.41156680196612
p08,p08\face\1764.jpg,44.220543,882.3369,403.0,876.0,358.83541012907295
p08,p08\face\1765.jpg,283.96576,563.0186,28.0,693.0,287.07773337547445
p08,p08\face\1766.jpg,1108.0002,784.59375,1159.0,874.0,102.92935987851085
p08,p08\face\1767.jpg,383.2801,130.34317,14.0,299.0,405.9715584249714
p08,p08\face\1768.jpg,211.09988,168.24454,148.0,12.0,168.50504791214712
p08,p08\face\1769.jpg,756.7796,590.833,818.0,595.0,61.3620467491918
p08,p08\face\1770.jpg,639.437,704.0363,628.0,838.0,134.45101047872419
p08,p08\face\1771.jpg,922.0689,466.16525,969.0,531.0,80.03793961205992
p08,p08\face\1772.jpg,150.08337,497.94266,126.0,610.0,114.61612646269504
p08,p08\face\1773.jpg,127.2631,517.7631,553.0,70.0,617.8541494560022
p08,p08\face\1774.jpg,154.2273,819.5087,117.0,707.0,118.50774219829479
p08,p08\face\1775.jpg,402.79303,313.7429,585.0,333.0,183.2217641104626
p08,p08\face\1776.jpg,1161.9288,395.58423,1288.0,269.0,178.65471673734226
p08,p08\face\1777.jpg,756.84656,467.84448,859.0,513.0,111.68861481676412
p08,p08\face\1778.jpg,597.45874,701.10876,950.0,635.0,358.6860788001118
p08,p08\face\1779.jpg,814.1635,45.64539,949.0,75.0,137.9948269524079
p08,p08\face\1780.jpg,925.4694,764.2359,854.0,875.0,131.82019744001676
p08,p08\face\1781.jpg,703.0604,764.44635,296.0,606.0,436.8105281469301
p08,p08\face\1782.jpg,936.32904,93.73988,1203.0,107.0,267.00042427400746
p08,p08\face\1783.jpg,1039.6954,152.51239,1003.0,221.0,77.6988250997079
p08,p08\face\1784.jpg,592.86426,89.55746,610.0,122.0,36.68994714740929
p08,p08\face\1785.jpg,109.13938,293.13013,132.0,103.0,191.49954104057272
p08,p08\face\1786.jpg,257.9158,487.62558,276.0,80.0,408.02651951190626
p08,p08\face\1787.jpg,190.45973,361.91428,773.0,250.0,593.1930545783556
p08,p08\face\1788.jpg,270.64127,151.2032,141.0,488.0,360.88634377737264
p08,p08\face\1789.jpg,935.1041,60.141064,1086.0,424.0,393.90721067911414
p08,p08\face\1790.jpg,1079.0148,637.1263,1308.0,282.0,422.55047775384185
p08,p08\face\1791.jpg,805.8402,331.84726,732.0,107.0,236.66149678919044
p08,p08\face\1792.jpg,484.86237,171.98097,475.0,345.0,173.2998834661322
p08,p08\face\1793.jpg,171.79025,301.06735,664.0,138.0,518.5184724289
p08,p08\face\1794.jpg,305.0205,692.3258,168.0,859.0,215.76585978787284
p08,p08\face\1795.jpg,74.105484,62.5096,254.0,45.0,180.74463490481537
p08,p08\face\1796.jpg,445.17603,639.8949,563.0,841.0,233.07884931928078
p08,p08\face\1797.jpg,402.8057,197.22594,426.0,189.0,24.60979166313939
p08,p08\face\1798.jpg,645.5972,70.446106,642.0,23.0,47.58227609149099
p08,p08\face\1799.jpg,410.6663,555.7418,533.0,689.0,180.89576375291378
p08,p08\face\1800.jpg,1079.8667,474.22275,1258.0,45.0,464.718883439225
p08,p08\face\1801.jpg,620.8584,433.59778,719.0,485.0,110.78791852284706
p08,p08\face\1802.jpg,1016.45404,757.95386,1051.0,483.0,277.11558396272125
p08,p08\face\1803.jpg,335.73462,794.02295,622.0,594.0,349.2234912989102
p08,p08\face\1804.jpg,1284.5896,122.99693,1410.0,285.0,204.8725499395905
p08,p08\face\1805.jpg,717.44574,840.44135,1168.0,208.0,776.518633066844
p08,p08\face\1806.jpg,202.11615,223.29605,240.0,196.0,46.693259663969435
p08,p08\face\1807.jpg,807.3163,778.9821,762.0,879.0,109.80502073277432
p08,p08\face\1808.jpg,963.844,543.80914,925.0,437.0,113.65319541537316
p08,p08\face\1809.jpg,588.20575,276.63577,587.0,423.0,146.36918887909778
p08,p08\face\1810.jpg,363.30963,130.38153,363.0,177.0,46.61949898429707
p08,p08\face\1811.jpg,730.5272,673.44916,1036.0,502.0,350.29763014827836
p08,p08\face\1812.jpg,687.8266,874.2939,858.0,851.0,171.76027421052575
p08,p08\face\1813.jpg,42.755447,415.52756,302.0,130.0,385.66010780219415
p08,p08\face\1814.jpg,466.78647,506.59027,744.0,536.0,278.76921178189673
p08,p08\face\1815.jpg,443.23325,585.78827,447.0,778.0,192.24862848990628
p08,p08\face\1816.jpg,963.797,276.41135,941.0,417.0,142.42497339608317
p08,p08\face\1817.jpg,684.542,365.80887,303.0,412.0,384.3278832910774
p08,p08\face\1818.jpg,219.50731,88.93278,121.0,444.0,368.4785229494387
p08,p08\face\1819.jpg,694.41907,517.43036,868.0,413.0,202.5735398873703
p08,p08\face\1820.jpg,1268.1897,818.35626,1055.0,824.0,213.264388069715
p08,p08\face\1821.jpg,296.19855,267.44427,233.0,436.0,180.0141378996383
p08,p08\face\1822.jpg,1191.7778,749.06976,1198.0,878.0,129.08028781779578
p08,p08\face\1823.jpg,80.249855,594.0041,95.0,671.0,78.39602675977112
p08,p08\face\1824.jpg,100.67407,387.88266,160.0,373.0,61.16419971005813
p08,p08\face\1825.jpg,148.33173,181.77252,488.0,241.0,344.79331444722067
p08,p08\face\1826.jpg,347.73187,399.24728,337.0,494.0,95.35853396524088
p08,p08\face\1827.jpg,221.89172,640.483,92.0,600.0,136.0541453567292
p08,p08\face\1828.jpg,160.2603,38.349506,212.0,50.0,53.03518142469204
p08,p08\face\1829.jpg,1023.72144,573.6545,1178.0,697.0,197.52466222601166
p08,p08\face\1830.jpg,688.18616,487.20187,918.0,247.0,332.4324649458894
p08,p08\face\1831.jpg,644.61633,98.75132,705.0,310.0,219.70934279747868
p08,p08\face\1832.jpg,347.74786,716.50446,167.0,706.0,181.05284535875154
