subject,name,x,y,labelx,labely,error
p08,p08\face\1550.jpg,457.0402,325.65018,192.0,528.0,333.45426972824924
p08,p08\face\1551.jpg,374.94193,293.33023,551.0,427.0,221.05215377258824
p08,p08\face\1552.jpg,854.2711,93.67746,1155.0,194.0,317.021243373374
p08,p08\face\1553.jpg,1247.2043,458.23615,1367.0,282.0,213.09664400806503
p08,p08\face\1554.jpg,1061.6802,512.4295,1362.0,668.0,338.2220863389912
p08,p08\face\1555.jpg,52.8734,470.80112,11.0,165.0,308.6546664558953
p08,p08\face\1556.jpg,257.11832,605.52496,363.0,110.0,506.71088588563003
p08,p08\face\1557.jpg,662.21643,656.9631,1129.0,321.0,575.1157220507887
p08,p08\face\1558.jpg,815.74164,104.74321,1234.0,50.0,421.8256452611671
p08,p08\face\1559.jpg,790.1333,163.06381,767.0,84.0,82.3786127574612
p08,p08\face\1560.jpg,290.83295,195.7774,412.0,1.0,229.38983262668813
p08,p08\face\1561.jpg,820.90283,354.1711,745.0,293.0,97.4840732183981
p08,p08\face\1562.jpg,1165.264,469.62967,1220.0,598.0,139.55273840693704
p08,p08\face\1563.jpg,1064.3203,403.4929,1379.0,309.0,328.5608177149247
p08,p08\face\1564.jpg,1051.4235,407.7385,1254.0,619.0,292.6921110569945
p08,p08\face\1565.jpg,1064.0,283.9963,1148.0,826.0,548.4742188562741
p08,p08\face\1566.jpg,528.99335,201.11812,551.0,355.0,155.44750168867301
p08,p08\face\1567.jpg,993.19836,325.95197,1163.0,234.0,193.1003827352499
p08,p08\face\1568.jpg,1198.7037,572.0887,1370.0,400.0,242.81047296451197
p08,p08\face\1569.jpg,460.41565,77.08854,487.0,187.0,113.0807536052776
p08,p08\face\1570.jpg,685.59955,414.82373,1141.0,703.0,538.9203327023392
p08,p08\face\1571.jpg,704.3527,684.40607,853.0,684.0,148.64783124679283
p08,p08\face\1572.jpg,544.95197,33.85152,1011.0,51.0,466.3634245414192
p08,p08\face\1573.jpg,125.852615,143.26352,6.0,104.0,126.12007547373257
p08,p08\face\1574.jpg,791.27167,562.71515,816.0,527.0,43.44032983138336
p08,p08\face\1575.jpg,292.51016,755.51807,652.0,341.0,548.6876957796667
p08,p08\face\1576.jpg,909.76483,776.46735,1024.0,823.0,123.3489437087424
p08,p08\face\1577.jpg,512.2485,662.74445,961.0,616.0,451.1795478243667
p08,p08\face\1578.jpg,1112.3579,656.9017,1382.0,695.0,272.3202962505733
p08,p08\face\1579.jpg,106.66452,408.78445,79.0,128.0,282.14399581596626
p08,p08\face\1580.jpg,776.7735,519.48895,978.0,576.0,209.01101757742342
p08,p08\face\1581.jpg,30.268291,576.7912,55.0,381.0,197.34703332581415
p08,p08\face\1582.jpg,1053.2798,194.39177,1240.0,111.0,204.49602685626925
p08,p08\face\1583.jpg,973.38605,323.2587,1213.0,504.0,300.13707805767683
p08,p08\face\1584.jpg,259.60733,616.49725,326.0,708.0,113.05193600454173
p08,p08\face\1585.jpg,262.983,577.05975,109.0,649.0,169.959301194433
p08,p08\face\1586.jpg,235.66328,759.0976,6.0,787.0,231.35203829877963
p08,p08\face\1587.jpg,83.77504,429.5939,185.0,572.0,174.71688035576298
p08,p08\face\1588.jpg,598.1717,13.281017,714.0,74.0,130.77840872062941
p08,p08\face\1589.jpg,601.8122,231.25876,1189.0,506.0,648.2841053504243
p08,p08\face\1590.jpg,455.32852,697.766,494.0,696.0,38.71178180840104
p08,p08\face\1591.jpg,86.289986,681.55865,47.0,763.0,90.42342614662282
p08,p08\face\1592.jpg,1014.4242,217.18842,1335.0,7.0,383.33799136662674
p08,p08\face\1593.jpg,1059.1808,641.31323,1305.0,601.0,249.10287470741883
p08,p08\face\1594.jpg,637.6608,701.0421,744.0,837.0,172.6052328472402
p08,p08\face\1595.jpg,825.2033,606.58624,825.0,453.0,153.5863776206243
p08,p08\face\1596.jpg,223.94908,631.1764,286.0,820.0,198.75782217311598
p08,p08\face\1597.jpg,58.020763,744.61163,120.0,685.0,85.99402686378863
p08,p08\face\1598.jpg,1227.1034,651.2546,1347.0,490.0,200.94336111203077
p08,p08\face\1599.jpg,539.0703,676.90204,663.0,720.0,131.2097631776119
p08,p08\face\1600.jpg,248.68477,555.4897,268.0,551.0,19.830164210052732
p08,p08\face\1601.jpg,630.10333,350.68478,793.0,311.0,167.66098839995547
p08,p08\face\1602.jpg,547.26556,460.63794,689.0,362.0,172.67916420344406
p08,p08\face\1603.jpg,717.1296,847.68085,1041.0,401.0,551.7388988461843
p08,p08\face\1604.jpg,85.88898,619.4787,1.0,795.0,194.97144221975176
p08,p08\face\1605.jpg,210.15326,722.5617,369.0,628.0,184.86266016965135
p08,p08\face\1606.jpg,225.12956,121.36158,147.0,117.0,78.2512105537352
p08,p08\face\1607.jpg,784.9488,180.44688,1112.0,143.0,329.1880280515985
p08,p08\face\1608.jpg,426.63852,681.6718,281.0,695.0,146.24711535616694
p08,p08\face\1609.jpg,607.88684,159.67441,694.0,127.0,92.10370662159856
p08,p08\face\1610.jpg,409.4719,131.59752,446.0,243.0,117.23828482917814
p08,p08\face\1611.jpg,684.36847,816.0177,997.0,736.0,322.7093312874606
p08,p08\face\1612.jpg,1015.89716,588.8835,1319.0,551.0,305.46111403499464
p08,p08\face\1613.jpg,664.32416,592.47174,1090.0,441.0,451.8225419066649
p08,p08\face\1614.jpg,283.7531,455.70712,203.0,379.0,111.37795485698685
p08,p08\face\1615.jpg,981.17145,245.67564,1194.0,333.0,230.04681079347742
p08,p08\face\1616.jpg,467.13077,51.110184,464.0,90.0,39.01563282188548
p08,p08\face\1617.jpg,216.57129,584.69183,57.0,629.0,165.6086017825614
p08,p08\face\1618.jpg,761.3663,285.21774,423.0,747.0,572.481085932103
p08,p08\face\1619.jpg,970.23615,345.5785,1248.0,805.0,536.8620632900038
p08,p08\face\1620.jpg,502.2181,450.85156,499.0,431.0,20.11071270196209
p08,p08\face\1621.jpg,1074.2382,264.7867,1248.0,277.0,174.19053302885033
p08,p08\face\1622.jpg,1284.5797,593.1143,1099.0,540.0,193.03098439758318
p08,p08\face\1623.jpg,524.0478,109.607254,590.0,77.0,73.57259515480271
p08,p08\face\1624.jpg,604.49396,651.53644,652.0,320.0,334.92271729833436
p08,p08\face\1625.jpg,806.9203,576.20844,1015.0,596.0,209.01883886386892
p08,p08\face\1626.jpg,1195.6567,614.2266,1347.0,576.0,156.096311915913
p08,p08\face\1627.jpg,174.32191,79.475784,105.0,298.0,229.2560999733704
p08,p08\face\1628.jpg,839.6856,196.34927,1086.0,276.0,258.87258569612965
p08,p08\face\1629.jpg,112.38881,474.91174,101.0,524.0,50.39208331223145
p08,p08\face\1630.jpg,557.6086,100.368645,718.0,226.0,203.73670393733673
p08,p08\face\1631.jpg,519.58905,305.64157,433.0,314.0,86.99153324013062
p08,p08\face\1632.jpg,242.39183,583.98956,312.0,652.0,97.31760784603678
p08,p08\face\1633.jpg,529.20953,746.05853,633.0,340.0,419.11334982317135
p08,p08\face\1634.jpg,575.1828,312.9985,827.0,254.0,258.63628237836235
p08,p08\face\1635.jpg,1267.2772,568.9779,1386.0,785.0,246.49674344958393
p08,p08\face\1636.jpg,1122.2488,678.46875,1381.0,860.0,316.07877034451394
p08,p08\face\1637.jpg,154.48915,723.2276,442.0,789.0,294.9381423493747
p08,p08\face\1638.jpg,463.52414,463.56467,625.0,188.0,319.3905695813513
p08,p08\face\1639.jpg,1036.3206,449.99396,1064.0,458.0,28.81403047216375
p08,p08\face\1640.jpg,1183.7354,858.7442,1412.0,699.0,278.60897497657896
p08,p08\face\1641.jpg,1172.6921,118.216675,1372.0,35.0,215.98296373788372
p08,p08\face\1642.jpg,1080.9104,688.46747,1316.0,818.0,268.4134811722392
p08,p08\face\1643.jpg,333.8586,468.26392,291.0,627.0,164.42021122530832
p08,p08\face\1644.jpg,354.23087,577.482,610.0,841.0,367.23234300644054
p08,p08\face\1645.jpg,688.32666,66.432205,639.0,111.0,66.47862599996897
p08,p08\face\1646.jpg,178.27603,486.59665,582.0,50.0,594.6508954840647
p08,p08\face\1647.jpg,640.4326,634.159,966.0,550.0,336.26901665556403
p08,p08\face\1648.jpg,150.0412,196.95251,172.0,249.0,56.49008442790535
p08,p08\face\1649.jpg,299.5529,866.07947,475.0,428.0,471.9060420253167
p08,p08\face\1650.jpg,905.1197,682.0246,1053.0,749.0,162.34004747943436
p08,p08\face\1651.jpg,806.3868,490.99612,1011.0,460.0,206.9476458551776
p08,p08\face\1652.jpg,957.85455,187.23209,1099.0,20.0,218.83466218814604
p08,p08\face\1653.jpg,839.3184,819.939,1080.0,600.0,326.0380297986724
p08,p08\face\1654.jpg,284.32645,501.2107,99.0,343.0,243.6729685972574
p08,p08\face\1655.jpg,405.20743,689.13245,888.0,245.0,656.0048113390633
p08,p08\face\1656.jpg,952.9296,519.3617,1075.0,282.0,266.91150218752284
p08,p08\face\1657.jpg,50.65987,551.4051,111.0,774.0,230.6283197593045
p08,p08\face\1658.jpg,1226.0366,493.07205,939.0,187.0,419.607107899759
p08,p08\face\1659.jpg,809.21857,156.88861,899.0,13.0,169.60140541502008
p08,p08\face\1660.jpg,522.4039,193.29736,485.0,283.0,97.18853998639706
p08,p08\face\1661.jpg,317.7296,718.1617,631.0,365.0,472.0820903190461
p08,p08\face\1662.jpg,465.6342,546.9449,429.0,831.0,286.4076940089075
p08,p08\face\1663.jpg,657.16693,426.4666,849.0,559.0,233.1630833504738
p08,p08\face\1664.jpg,657.8089,200.64598,768.0,297.0,146.37682802018222
p08,p08\face\1665.jpg,203.59505,586.5185,624.0,309.0,503.74285044554233
p08,p08\face\1666.jpg,1055.6705,73.341965,1130.0,90.0,76.17322274448712
p08,p08\face\1667.jpg,448.7695,148.97794,863.0,698.0,687.7587922011612
p08,p08\face\1668.jpg,942.23456,293.77225,892.0,73.0,226.41532288584182
p08,p08\face\1669.jpg,403.0915,511.65936,398.0,428.0,83.81415453251319
p08,p08\face\1670.jpg,244.2733,601.5661,656.0,465.0,433.7846888146238
p08,p08\face\1671.jpg,188.70619,662.1655,189.0,630.0,32.166868008261815
p08,p08\face\1672.jpg,215.70918,431.8148,442.0,217.0,312.0143100684646
p08,p08\face\1673.jpg,843.7527,332.2733,1017.0,376.0,178.6803240514327
p08,p08\face\1674.jpg,446.9753,286.82498,374.0,405.0,138.89107411475368
p08,p08\face\1675.jpg,1044.9116,641.6728,1223.0,704.0,188.68002635083025
p08,p08\face\1676.jpg,541.2461,898.93445,788.0,843.0,253.01414239129005
p08,p08\face\1677.jpg,866.14166,59.512123,938.0,40.0,74.46035018719694
p08,p08\face\1678.jpg,801.5655,627.6609,962.0,736.0,193.58872319946738
p08,p08\face\1679.jpg,1208.3853,380.31912,1350.0,615.0,274.0982516589626
p08,p08\face\1680.jpg,530.4627,640.47833,674.0,537.0,176.94835603397112
p08,p08\face\1681.jpg,778.8018,564.4601,719.0,558.0,60.1497317897179
p08,p08\face\1682.jpg,36.072647,589.9195,79.0,548.0,60.00001220703001
p08,p08\face\1683.jpg,742.1956,269.5834,548.0,242.0,196.14479664268435
p08,p08\face\1684.jpg,574.42834,595.1576,718.0,557.0,148.55578839488214
p08,p08\face\1685.jpg,198.60188,801.50824,288.0,682.0,149.24557677700201
p08,p08\face\1686.jpg,293.21225,375.06522,274.0,367.0,20.83646403885693
p08,p08\face\1687.jpg,441.58322,537.8475,771.0,446.0,341.98154189955926
p08,p08\face\1688.jpg,351.43912,500.52618,518.0,432.0,180.10653856641352
p08,p08\face\1689.jpg,458.78732,561.60834,821.0,148.0,549.7907556516388
p08,p08\face\1690.jpg,188.53856,685.8748,59.0,889.0,240.91508488469543
p08,p08\face\1691.jpg,203.60786,267.96887,230.0,289.0,33.74689836731759
p08,p08\face\1692.jpg,808.91754,570.7911,978.0,816.0,297.85281075558106
p08,p08\face\1693.jpg,890.3321,178.91309,1066.0,560.0,419.6265638934218
p08,p08\face\1694.jpg,373.01532,581.56134,372.0,786.0,204.4411781234397
p08,p08\face\1695.jpg,672.52496,281.44458,848.0,483.0,267.2378680595248
p08,p08\face\1696.jpg,281.37286,717.65,311.0,663.0,62.16423874001032
p08,p08\face\1697.jpg,986.4504,532.1346,1138.0,267.0,305.3909507704837
p08,p08\face\1698.jpg,31.86857,658.74243,23.0,495.0,163.9824268881425
p08,p08\face\1699.jpg,330.34814,472.1688,320.0,647.0,175.1371895293801
p08,p08\face\1700.jpg,532.37054,374.90283,716.0,548.0,252.35373238769424
p08,p08\face\1701.jpg,618.1857,401.66672,687.0,393.0,69.35788077068099
p08,p08\face\1702.jpg,857.9083,390.1382,944.0,570.0,199.40421024266263
p08,p08\face\1703.jpg,373.06516,490.89417,1102.0,478.0,729.0488238108611
p08,p08\face\1704.jpg,411.3012,560.9217,374.0,870.0,311.3210260326148
p08,p08\face\1705.jpg,141.75128,236.24248,28.0,298.0,129.43471598889147
p08,p08\face\1706.jpg,797.2273,206.31635,834.0,319.0,118.53201209219812
p08,p08\face\1707.jpg,603.9556,735.9124,880.0,671.0,283.5738302232771
p08,p08\face\1708.jpg,788.06964,639.08905,982.0,530.0,222.50709258358484
p08,p08\face\1709.jpg,888.606,676.8866,1231.0,319.0,495.2943096028865
p08,p08\face\1710.jpg,988.3539,203.7155,1379.0,448.0,460.7377914823137
p08,p08\face\1711.jpg,626.76764,396.10568,1128.0,236.0,526.1822105981919
p08,p08\face\1712.jpg,956.1132,563.0816,1222.0,891.0,422.168509010324
p08,p08\face\1713.jpg,83.456825,590.6283,218.0,442.0,200.48001965594975
p08,p08\face\1714.jpg,353.48917,151.04698,155.0,320.0,260.6589156589508
p08,p08\face\1715.jpg,81.56497,496.86792,420.0,435.0,344.0434656406077
p08,p08\face\1716.jpg,289.63034,424.39975,247.0,433.0,43.489197540704005
p08,p08\face\1717.jpg,721.1528,724.5109,670.0,261.0,466.32497721546076
p08,p08\face\1718.jpg,1186.9098,728.16504,1410.0,822.0,242.02116061927313
p08,p08\face\1719.jpg,624.043,139.657,751.0,41.0,160.7833181353868
p08,p08\face\1720.jpg,801.82416,403.81436,1195.0,262.0,417.9695712608754
p08,p08\face\1721.jpg,1128.4515,262.25864,1403.0,368.0,294.20756915823904
p08,p08\face\1722.jpg,638.25726,473.07434,865.0,286.0,293.9542109325873
p08,p08\face\1723.jpg,594.83026,692.7808,919.0,874.0,371.38444535279075
p08,p08\face\1724.jpg,505.75092,199.7537,746.0,99.0,260.52049763406336
p08,p08\face\1725.jpg,723.934,740.424,721.0,578.0,162.4505092905221
p08,p08\face\1726.jpg,1188.5571,44.270065,1347.0,33.0,158.84318131415023
p08,p08\face\1727.jpg,772.6215,149.60326,160.0,423.0,670.8583354554074
p08,p08\face\1728.jpg,890.1762,561.42474,1147.0,419.0,293.67203752655786
p08,p08\face\1729.jpg,664.2631,-3.798493,1208.0,53.0,546.6953847893725
p08,p08\face\1730.jpg,262.041,451.88037,680.0,607.0,445.81591282164885
p08,p08\face\1731.jpg,892.51483,800.02496,1225.0,817.0,332.9182167777846
p08,p08\face\1732.jpg,832.2266,81.71181,772.0,109.0,66.12028131793224
p08,p08\face\1733.jpg,283.46652,484.79587,178.0,479.0,105.62565643287147
p08,p08\face\1734.jpg,237.99178,250.32741,249.0,447.0,196.98042812040998
p08,p08\face\1735.jpg,652.08075,555.07825,526.0,830.0,302.4538446193072
p08,p08\face\1736.jpg,90.28807,489.40823,240.0,294.0,246.1666895875638
p08,p08\face\1737.jpg,921.30096,734.2817,1060.0,577.0,209.70203936180496
p08,p08\face\1738.jpg,1048.551,452.42822,1126.0,454.0,77.46492401806769
p08,p08\face\1739.jpg,627.96606,171.45493,522.0,221.0,116.97658519710258
p08,p08\face\1740.jpg,636.8451,807.8564,885.0,739.0,257.53070205317266
p08,p08\face\1741.jpg,890.98096,170.66869,925.0,221.0,60.749787004513436
p08,p08\face\1742.jpg,553.24677,650.40564,631.0,818.0,184.75235747819295
p08,p08\face\1743.jpg,82.975266,142.93805,73.0,207.0,64.83393751057389
p08,p08\face\1744.jpg,482.99033,510.0682,253.0,850.0,410.4255984645695
p08,p08\face\1745.jpg,583.9144,493.90372,392.0,631.0,235.85279108482052
p08,p08\face\1746.jpg,196.47466,550.82196,306.0,71.0,492.1634954463811
p08,p08\face\1747.jpg,947.6513,237.29332,1039.0,289.0,104.96744752094575
p08,p08\face\1748.jpg,1051.992,346.32352,1128.0,490.0,162.5427828296292
p08,p08\face\1749.jpg,188.50795,778.7854,63.0,852.0,145.30183428599585
p08,p08\face\1750.jpg,960.5771,258.56885,1282.0,0.0,412.51731024285516
p08,p08\face\1751.jpg,304.7183,628.5462,137.0,833.0,264.44428761083117
p08,p08\face\1752.jpg,844.1158,156.82776,869.0,218.0,66.03989383792951
p08,p08\face\1753.jpg,73.52302,85.607086,1146.0,201.0,1078.6668855582802
p08,p08\face\1754.jpg,108.45606,184.50385,69.0,73.0,118.2788597843038
p08,p08\face\1755.jpg,377.14908,656.3664,428.0,632.0,56.38738647530691
p08,p08\face\1756.jpg,605.7452,345.19565,806.0,471.0,236.49255075477535
p08,p08\face\1757.jpg,105.93012,268.6936,85.0,442.0,174.56568315214477
p08,p08\face\1758.jpg,731.1401,67.86436,813.0,45.0,84.99309484819929
p08,p08\face\1759.jpg,683.5175,671.34296,531.0,752.0,172.53159810234763
p08,p08\face\1760.jpg,384.1608,62.527157,384.0,11.0,51.52740756596192
p08,p08\face\1761.jpg,323.18243,572.9604,323.0,887.0,314.03965712947786
p08,p08\face\1762.jpg,482.36874,173.07486,391.0,460.0,301.1217180186444
p08,p08\face\1763.jpg,1084.3254,189.95454,1170.0,37.0,175.3146390243838
p08,p08\face\1764.jpg,71.857895,705.1621,403.0,876.0,372.6133007220757
p08,p08\face\1765.jpg,268.30774,539.4128,28.0,693.0,285.19614960584585
p08,p08\face\1766.jpg,961.30145,793.24,1159.0,874.0,213.55770773083793
p08,p08\face\1767.jpg,408.3461,248.42389,14.0,299.0,397.57613264631465
p08,p08\face\1768.jpg,192.86931,244.66927,148.0,12.0,236.95620309985557
p08,p08\face\1769.jpg,666.7089,565.57587,818.0,595.0,154.1258237001509
p08,p08\face\1770.jpg,560.7619,659.0491,628.0,838.0,191.16588223647545
p08,p08\face\1771.jpg,806.0595,487.96304,969.0,531.0,168.52828606238478
p08,p08\face\1772.jpg,219.19058,545.0338,126.0,610.0,113.600571493941
p08,p08\face\1773.jpg,123.998474,539.38873,553.0,70.0,635.899436821578
p08,p08\face\1774.jpg,174.98409,787.57635,117.0,707.0,99.27085738019996
p08,p08\face\1775.jpg,300.33554,445.48672,585.0,333.0,306.0835134199488
p08,p08\face\1776.jpg,1026.844,420.74368,1288.0,269.0,302.0407412502492
p08,p08\face\1777.jpg,735.94574,392.8513,859.0,513.0,171.9827389594665
p08,p08\face\1778.jpg,481.71744,762.2859,950.0,635.0,485.2733926612915
p08,p08\face\1779.jpg,818.46533,72.5833,949.0,75.0,130.55703225745827
p08,p08\face\1780.jpg,780.12006,674.1766,854.0,875.0,213.98199215997127
p08,p08\face\1781.jpg,575.37177,724.3868,296.0,606.0,303.42052604430046
p08,p08\face\1782.jpg,978.6263,141.46077,1203.0,107.0,227.00464615289266
p08,p08\face\1783.jpg,899.5789,103.31625,1003.0,221.0,156.66966142971012
p08,p08\face\1784.jpg,572.1482,100.516174,610.0,122.0,43.52371867056011
p08,p08\face\1785.jpg,102.50295,514.11633,132.0,103.0,412.173165975176
p08,p08\face\1786.jpg,262.41763,480.59396,276.0,80.0,400.82417046006594
p08,p08\face\1787.jpg,286.02667,459.913,773.0,250.0,530.2890426456123
p08,p08\face\1788.jpg,362.204,121.52213,141.0,488.0,428.06220342375474
p08,p08\face\1789.jpg,833.95135,84.82375,1086.0,424.0,422.57430929364364
p08,p08\face\1790.jpg,880.1496,628.498,1308.0,282.0,550.5604530839461
p08,p08\face\1791.jpg,632.3529,263.08853,732.0,107.0,185.1841566522363
p08,p08\face\1792.jpg,457.95114,213.37509,475.0,345.0,132.72445611114782
p08,p08\face\1793.jpg,164.28014,327.40073,664.0,138.0,534.408610054142
p08,p08\face\1794.jpg,391.64993,584.3518,168.0,859.0,354.1905163538403
p08,p08\face\1795.jpg,140.59416,201.35701,254.0,45.0,193.1538206650337
p08,p08\face\1796.jpg,385.24475,698.2746,563.0,841.0,227.9637443761617
p08,p08\face\1797.jpg,293.40546,275.53354,426.0,189.0,158.33308319607434
p08,p08\face\1798.jpg,547.75476,62.50337,642.0,23.0,102.18943996629496
p08,p08\face\1799.jpg,624.70154,612.38837,533.0,689.0,119.49273480791625
p08,p08\face\1800.jpg,1025.6243,372.3618,1258.0,45.0,401.45263574922507
p08,p08\face\1801.jpg,583.73096,533.18304,719.0,485.0,143.59429066818777
p08,p08\face\1802.jpg,747.5268,804.5794,1051.0,483.0,442.16433243195905
p08,p08\face\1803.jpg,539.2443,806.4585,622.0,594.0,228.0068358350249
p08,p08\face\1804.jpg,1118.3396,82.286285,1410.0,285.0,355.1881763586733
p08,p08\face\1805.jpg,535.3409,796.3664,1168.0,208.0,863.9632877038237
p08,p08\face\1806.jpg,224.18129,102.362144,240.0,196.0,94.9646212906417
p08,p08\face\1807.jpg,618.6836,691.6553,762.0,879.0,235.87632485054536
p08,p08\face\1808.jpg,847.0637,564.8471,925.0,437.0,149.72957394082172
p08,p08\face\1809.jpg,506.79898,214.03183,587.0,423.0,223.83006598198554
p08,p08\face\1810.jpg,375.81705,149.75003,363.0,177.0,30.11374311529642
p08,p08\face\1811.jpg,638.956,623.43317,1036.0,502.0,415.19869114075976
p08,p08\face\1812.jpg,395.82993,775.90393,858.0,851.0,468.23134639833756
p08,p08\face\1813.jpg,56.186005,480.4047,302.0,130.0,428.02799996028295
p08,p08\face\1814.jpg,665.62384,573.247,744.0,536.0,86.77650666727142
p08,p08\face\1815.jpg,449.27164,462.49442,447.0,778.0,315.5137675284551
p08,p08\face\1816.jpg,827.28784,306.5307,941.0,417.0,158.53681551929822
p08,p08\face\1817.jpg,561.66284,243.60056,303.0,412.0,308.65003442410307
p08,p08\face\1818.jpg,246.18425,389.8811,121.0,444.0,136.3816379571495
p08,p08\face\1819.jpg,626.0643,433.1877,868.0,413.0,242.7765256491039
p08,p08\face\1820.jpg,911.3708,737.30304,1055.0,824.0,167.7668408554712
p08,p08\face\1821.jpg,303.0944,343.5599,233.0,436.0,116.01032079625502
p08,p08\face\1822.jpg,995.7207,660.2885,1198.0,878.0,297.1787393556275
p08,p08\face\1823.jpg,124.31413,576.7141,95.0,671.0,98.73777119693102
p08,p08\face\1824.jpg,106.040436,450.74808,160.0,373.0,94.63825039327386
p08,p08\face\1825.jpg,256.44183,347.50125,488.0,241.0,254.87585059936535
p08,p08\face\1826.jpg,442.93372,402.24475,337.0,494.0,140.14626845728003
p08,p08\face\1827.jpg,113.339485,745.7491,92.0,600.0,147.30298017606432
p08,p08\face\1828.jpg,164.79578,66.64183,212.0,50.0,50.05186518986455
p08,p08\face\1829.jpg,848.4722,539.992,1178.0,697.0,365.02063297846604
p08,p08\face\1830.jpg,600.86694,533.28876,918.0,247.0,427.24071084109016
p08,p08\face\1831.jpg,493.86258,108.530846,705.0,310.0,291.83698895959026
p08,p08\face\1832.jpg,148.96188,704.1617,167.0,706.0,18.131549362241238
p08,p08\face\1833.jpg,274.27457,627.7211,72.0,641.0,202.7099605964147
p08,p08\face\1834.jpg,634.1496,470.32056,346.0,867.0,490.29049106116673
p08,p08\face\1835.jpg,658.58344,461.97815,922.0,733.0,377.94328278195394
p08,p08\face\1836.jpg,562.96106,738.52136,215.0,675.0,353.7115482635533
p08,p08\face\1837.jpg,562.3753,154.70917,532.0,172.0,34.951853743086716
p08,p08\face\1838.jpg,444.5909,607.3612,388.0,704.0,111.98923113685976
p08,p08\face\1839.jpg,74.27381,769.08307,31.0,884.0,122.79464326289849
p08,p08\face\1840.jpg,1049.5193,830.0577,1330.0,520.0,418.09710295576076
p08,p08\face\1841.jpg,304.0978,586.748,647.0,342.0,421.28790630636433
p08,p08\face\1842.jpg,453.26028,327.839,232.0,450.0,252.74379474331315
p08,p08\face\1843.jpg,63.821915,748.70026,18.0,883.0,141.9016219516183
p08,p08\face\1844.jpg,196.97696,298.7407,43.0,732.0,459.8070587213728
p08,p08\face\1845.jpg,481.9834,163.06314,570.0,2.0,183.54361283493358
p08,p08\face\1846.jpg,66.2815,512.30676,36.0,410.0,106.69415895299751
p08,p08\face\1847.jpg,938.8752,551.65,1302.0,399.0,393.9056438412631
p08,p08\face\1848.jpg,850.328,243.18478,1091.0,102.0,279.02716041632937
p08,p08\face\1849.jpg,429.61642,322.3799,312.0,556.0,261.55681744125883
p08,p08\face\1850.jpg,304.98422,615.44965,897.0,819.0,626.0314738493585
p08,p08\face\1851.jpg,565.04266,111.23581,440.0,596.0,500.63160108007565
p08,p08\face\1852.jpg,1173.7417,125.80711,1435.0,128.0,261.26750838460566
p08,p08\face\1853.jpg,574.57025,392.0162,977.0,196.0,447.629380738128
p08,p08\face\1854.jpg,750.89374,600.99207,1043.0,144.0,542.3723928261836
p08,p08\face\1855.jpg,178.07735,773.2247,431.0,562.0,329.52349593769486
p08,p08\face\1856.jpg,19.585924,473.4847,173.0,202.0,311.83301320578613
p08,p08\face\1857.jpg,906.61,52.330223,1020.0,255.0,232.23335684446798
p08,p08\face\1858.jpg,398.1466,153.95692,275.0,354.0,234.9091662882698
p08,p08\face\1859.jpg,419.03745,167.05489,700.0,0.0,326.87504780114375
p08,p08\face\1860.jpg,242.24442,345.5212,125.0,268.0,140.55529522442404
p08,p08\face\1861.jpg,183.16989,702.6436,973.0,815.0,797.781611720902
p08,p08\face\1862.jpg,162.48775,812.70355,567.0,868.0,408.2742644350731
p08,p08\face\1863.jpg,252.68922,681.5721,208.0,889.0,212.1873343151047
p08,p08\face\1864.jpg,838.1267,755.25653,1129.0,226.0,603.9203175916505
p08,p08\face\1865.jpg,119.060684,467.27835,207.0,414.0,102.81977557843628
p08,p08\face\1866.jpg,472.67523,433.2665,460.0,392.0,43.16927499635519
p08,p08\face\1867.jpg,399.47513,286.86026,89.0,116.0,354.3840166401414
p08,p08\face\1868.jpg,612.3378,125.88846,971.0,764.0,732.0006403685724
p08,p08\face\1869.jpg,478.8496,43.211044,845.0,106.0,371.49503697896154
p08,p08\face\1870.jpg,706.8378,341.90167,1109.0,642.0,501.79020142884417
p08,p08\face\1871.jpg,125.60849,576.31757,576.0,899.0,554.0545719962971
p08,p08\face\1872.jpg,402.29953,191.37915,367.0,347.0,159.57414029221653
p08,p08\face\1873.jpg,937.07306,678.84784,1417.0,508.0,509.42993568792167
p08,p08\face\1874.jpg,1084.4344,687.24664,1382.0,652.0,299.6457674279749
p08,p08\face\1875.jpg,984.63776,163.62204,1115.0,283.0,176.76371830603418
p08,p08\face\1876.jpg,606.5047,488.3041,681.0,540.0,90.67533085134016
p08,p08\face\1877.jpg,1021.1131,156.26869,1176.0,198.0,160.41027111168722
p08,p08\face\1878.jpg,1098.3738,140.47443,1401.0,59.0,313.40184867036123
p08,p08\face\1879.jpg,864.20233,508.9625,1058.0,678.0,257.159893718869
p08,p08\face\1880.jpg,613.04535,355.93073,747.0,316.0,139.77950689165777
p08,p08\face\1881.jpg,1162.5818,492.9462,1125.0,299.0,197.55383957607606
p08,p08\face\1882.jpg,191.05792,733.2076,183.0,803.0,70.25604678157603
p08,p08\face\1883.jpg,174.82835,810.1103,277.0,704.0,147.30389506051768
p08,p08\face\1884.jpg,281.38205,351.1813,49.0,785.0,492.13827134759595
p08,p08\face\1885.jpg,560.94806,436.38913,557.0,409.0,27.672216877475908
p08,p08\face\1886.jpg,716.43646,571.03424,702.0,621.0,52.00950418328005
p08,p08\face\1887.jpg,495.77365,188.79413,603.0,470.0,300.9555355447047
