subject,name,x,y,labelx,labely,error
p08,p08\face\1445.jpg,847.62646,375.41647,1312.0,669.0,549.3942687178308
p08,p08\face\1446.jpg,145.87874,52.659294,36.0,104.0,121.28151169129201
p08,p08\face\1447.jpg,282.6679,215.48228,233.0,436.0,226.04195372485614
p08,p08\face\1448.jpg,301.7688,179.55005,141.0,160.0,161.95311821635298
p08,p08\face\1449.jpg,736.1349,192.78311,798.0,216.0,66.07810837372692
p08,p08\face\1450.jpg,988.60986,602.27954,774.0,780.0,278.6430568397497
p08,p08\face\1451.jpg,959.4904,147.31766,1101.0,51.0,171.17842938729166
p08,p08\face\1452.jpg,957.6456,399.12897,1258.0,45.0,464.3490907980762
p08,p08\face\1453.jpg,303.94452,82.65321,223.0,36.0,93.42664025520237
p08,p08\face\1454.jpg,827.421,243.1856,755.0,188.0,91.05083144183803
p08,p08\face\1455.jpg,1004.99457,333.65475,1184.0,582.0,306.13445524393364
p08,p08\face\1456.jpg,1260.6232,636.30585,1186.0,639.0,74.67178508835349
p08,p08\face\1457.jpg,46.630657,409.70898,66.0,308.0,103.53689993638741
p08,p08\face\1458.jpg,1135.6581,673.68414,1105.0,813.0,142.64931185209062
p08,p08\face\1459.jpg,26.727211,317.16943,266.0,375.0,246.16223848561745
p08,p08\face\1460.jpg,411.11893,721.0176,515.0,745.0,106.61347754271033
p08,p08\face\1461.jpg,738.88477,453.0409,701.0,339.0,120.16896876767937
p08,p08\face\1462.jpg,617.5166,506.71024,181.0,619.0,450.72800487100864
p08,p08\face\1463.jpg,1114.2834,454.75998,1427.0,601.0,345.22135109231004
p08,p08\face\1464.jpg,1473.883,591.2425,1304.0,429.0,234.9103718708478
p08,p08\face\1465.jpg,690.19574,400.67917,703.0,328.0,73.7984480697257
p08,p08\face\1466.jpg,1029.1318,546.39166,1084.0,162.0,388.28786840435794
p08,p08\face\1467.jpg,1041.6697,728.6478,1049.0,608.0,120.87030998527926
p08,p08\face\1468.jpg,913.5417,376.36377,950.0,741.0,366.4543371963279
p08,p08\face\1469.jpg,1373.9724,442.38248,1373.0,171.0,271.38421218818166
p08,p08\face\1470.jpg,796.7667,84.53599,80.0,774.0,994.5426712816299
p08,p08\face\1471.jpg,1120.6776,298.89142,1221.0,198.0,142.28021702348502
p08,p08\face\1472.jpg,765.53015,69.830025,672.0,564.0,502.9431969666157
p08,p08\face\1473.jpg,998.679,310.27148,1163.0,234.0,181.15939545742583
p08,p08\face\1474.jpg,374.30698,344.0551,468.0,448.0,139.93899340426884
p08,p08\face\1475.jpg,1287.7028,876.0397,1376.0,458.0,427.26289111623066
p08,p08\face\1476.jpg,74.983444,360.31824,249.0,279.0,192.07919712647177
p08,p08\face\1477.jpg,726.4986,126.405594,712.0,157.0,33.85597511195402
p08,p08\face\1478.jpg,310.4629,359.58496,378.0,197.0,176.0543406433792
p08,p08\face\1479.jpg,259.83426,677.10895,655.0,719.0,397.3799543572876
p08,p08\face\1480.jpg,345.13452,480.15692,77.0,472.0,268.25857686661203
p08,p08\face\1481.jpg,135.3019,140.73737,229.0,340.0,220.19294628518418
p08,p08\face\1482.jpg,1365.7058,672.4834,1175.0,694.0,191.9157937091161
p08,p08\face\1483.jpg,1131.8174,379.90863,1185.0,281.0,112.30007843802915
p08,p08\face\1484.jpg,81.280876,418.7853,691.0,359.0,612.6431975465001
p08,p08\face\1485.jpg,292.74323,383.64783,281.0,456.0,73.29897839925874
p08,p08\face\1486.jpg,242.9732,742.01965,136.0,800.0,121.67574657542686
p08,p08\face\1487.jpg,327.96603,123.886635,373.0,92.0,55.17984843969875
p08,p08\face\1488.jpg,1111.9884,663.91675,1360.0,708.0,251.89895977851913
p08,p08\face\1489.jpg,1182.3064,509.95667,1114.0,737.0,237.09584032622757
p08,p08\face\1490.jpg,65.90722,351.6091,20.0,20.0,334.7716572531193
p08,p08\face\1491.jpg,1269.5654,479.05508,1322.0,202.0,281.973236761931
p08,p08\face\1492.jpg,255.34152,170.00745,241.0,166.0,14.890899623648078
p08,p08\face\1493.jpg,393.49615,520.8049,599.0,629.0,232.24559333817294
p08,p08\face\1494.jpg,771.0741,45.680756,766.0,42.0,6.268526009753883
p08,p08\face\1495.jpg,793.3574,209.22868,788.0,121.0,88.39119260247313
p08,p08\face\1496.jpg,583.0056,354.45953,603.0,392.0,42.53306962492538
p08,p08\face\1497.jpg,606.80664,284.40442,579.0,328.0,51.70864468874498
p08,p08\face\1498.jpg,228.57896,601.87933,330.0,729.0,162.62192541290366
p08,p08\face\1499.jpg,811.8755,760.50757,867.0,807.0,72.11281309517747
p08,p08\face\1500.jpg,72.20465,5.0636,277.0,378.0,425.46762876275324
p08,p08\face\1501.jpg,1068.3003,409.812,1038.0,749.0,340.53869319432704
p08,p08\face\1502.jpg,839.3379,665.969,999.0,484.0,242.08408275844985
p08,p08\face\1503.jpg,1251.6018,786.0281,1270.0,892.0,107.55715686177048
p08,p08\face\1504.jpg,344.4203,254.92538,148.0,433.0,265.1254420081181
p08,p08\face\1505.jpg,1015.55176,50.889412,621.0,161.0,409.62841393145567
p08,p08\face\1506.jpg,860.59814,192.09348,867.0,176.0,17.32003763313698
p08,p08\face\1507.jpg,1283.1921,804.9042,1340.0,852.0,73.79125898332234
p08,p08\face\1508.jpg,908.557,638.22595,919.0,803.0,165.1046424809127
p08,p08\face\1509.jpg,524.4027,485.3637,506.0,456.0,34.653817754483235
p08,p08\face\1510.jpg,1182.9126,822.27136,1376.0,149.0,700.4120662153101
p08,p08\face\1511.jpg,952.3176,104.91602,979.0,3.0,105.3509620046846
p08,p08\face\1512.jpg,1362.2878,156.70638,1288.0,238.0,110.12418859661351
p08,p08\face\1513.jpg,152.6959,744.3146,254.0,854.0,149.30978571203897
p08,p08\face\1514.jpg,667.4618,537.9385,926.0,763.0,342.77499225074746
p08,p08\face\1515.jpg,998.6912,862.0905,938.0,762.0,117.05356095742026
p08,p08\face\1516.jpg,774.38635,693.48364,825.0,793.0,111.64787087227637
p08,p08\face\1517.jpg,1193.8972,60.192482,1038.0,122.0,167.70244878392504
p08,p08\face\1518.jpg,75.74463,725.1162,68.0,681.0,44.790840138934236
p08,p08\face\1519.jpg,1013.23627,513.1945,1003.0,361.0,152.5383660755549
p08,p08\face\1520.jpg,757.881,549.7056,375.0,817.0,466.9519514896581
p08,p08\face\1521.jpg,1222.2302,62.20204,1260.0,252.0,193.51956054233898
p08,p08\face\1522.jpg,45.86392,103.23488,28.0,58.0,48.63449106038969
p08,p08\face\1523.jpg,88.75928,496.9842,233.0,766.0,305.2456234329986
p08,p08\face\1524.jpg,1229.0714,477.64,1224.0,247.0,230.69576319527414
p08,p08\face\1525.jpg,418.9528,418.75763,505.0,589.0,190.75268264823958
p08,p08\face\1526.jpg,1178.6285,111.08153,1118.0,136.0,65.54959954111085
p08,p08\face\1527.jpg,715.4031,48.589508,1335.0,3.0,621.2718809023953
p08,p08\face\1528.jpg,129.49411,248.81523,191.0,612.0,368.3559971345655
p08,p08\face\1529.jpg,382.34274,649.7599,379.0,27.0,622.7688676387091
p08,p08\face\1530.jpg,822.89514,536.00604,1038.0,614.0,228.80812956765763
p08,p08\face\1531.jpg,671.6177,196.77977,538.0,238.0,139.83129483640278
p08,p08\face\1532.jpg,915.0951,336.19485,892.0,742.0,406.46181016794185
p08,p08\face\1533.jpg,549.06885,33.81237,174.0,531.0,622.7938563441357
p08,p08\face\1534.jpg,1186.6404,87.26238,1240.0,490.0,406.25709609187135
p08,p08\face\1535.jpg,480.83508,174.64853,797.0,832.0,729.4320993073995
p08,p08\face\1536.jpg,822.56726,361.4228,832.0,667.0,305.72276043827685
p08,p08\face\1537.jpg,581.06586,479.9999,699.0,40.0,455.53088877155193
p08,p08\face\1538.jpg,1021.235,440.62366,1107.0,440.0,85.76728312980859
p08,p08\face\1539.jpg,829.05005,719.56024,990.0,623.0,187.69327538566745
p08,p08\face\1540.jpg,858.0116,384.96838,874.0,464.0,80.63265770319896
p08,p08\face\1541.jpg,1141.2192,712.17126,1345.0,501.0,293.4619332213294
p08,p08\face\1542.jpg,365.69238,769.23517,696.0,691.0,339.44641283640044
p08,p08\face\1543.jpg,316.774,308.26578,439.0,72.0,266.0088696829487
p08,p08\face\1544.jpg,590.4529,407.3474,433.0,325.0,177.68653820527598
p08,p08\face\1545.jpg,866.1704,250.40489,1008.0,198.0,151.2015418241494
p08,p08\face\1546.jpg,370.76953,93.41442,256.0,189.0,149.36079953421515
p08,p08\face\1547.jpg,1423.7379,619.1788,1403.0,341.0,278.9506984889982
p08,p08\face\1548.jpg,290.20782,267.72876,300.0,673.0,405.3895310377415
p08,p08\face\1549.jpg,968.316,742.2515,960.0,852.0,110.06308560321213
p08,p08\face\1550.jpg,202.90503,312.36728,192.0,528.0,215.90828311750803
p08,p08\face\1551.jpg,551.5719,303.08972,551.0,427.0,123.9115974571186
p08,p08\face\1552.jpg,993.1288,110.736145,1155.0,194.0,182.0306571878759
p08,p08\face\1553.jpg,1343.6804,366.94028,1367.0,282.0,88.08321815370111
p08,p08\face\1554.jpg,1358.9291,536.90247,1362.0,668.0,131.1334899539397
p08,p08\face\1555.jpg,56.57479,425.76187,11.0,165.0,264.7145868666855
p08,p08\face\1556.jpg,405.9071,714.4265,363.0,110.0,605.9475534235615
p08,p08\face\1557.jpg,975.5471,815.2774,1129.0,321.0,517.5499372041311
p08,p08\face\1558.jpg,941.6829,141.67035,1234.0,50.0,306.3539236936586
p08,p08\face\1559.jpg,929.2066,193.19586,767.0,84.0,195.53700097424016
p08,p08\face\1560.jpg,141.07393,122.77209,412.0,1.0,297.0343256679268
p08,p08\face\1561.jpg,887.0733,358.11865,745.0,293.0,156.28583963966474
p08,p08\face\1562.jpg,1164.3328,458.60635,1220.0,598.0,150.09806690127624
p08,p08\face\1563.jpg,1392.3721,240.54646,1379.0,309.0,69.7473957847173
p08,p08\face\1564.jpg,1107.9939,337.2642,1254.0,619.0,317.3213572232414
p08,p08\face\1565.jpg,1084.7947,446.52545,1148.0,826.0,384.70227936678515
p08,p08\face\1566.jpg,150.92844,-5.5623055,551.0,355.0,538.5744493568183
p08,p08\face\1567.jpg,998.679,310.27148,1163.0,234.0,181.15939545742583
p08,p08\face\1568.jpg,1246.0242,432.23257,1370.0,400.0,128.09740556506208
p08,p08\face\1569.jpg,551.2034,82.22897,487.0,187.0,122.8781869500238
p08,p08\face\1570.jpg,840.9621,639.8464,1141.0,703.0,306.6123366728743
p08,p08\face\1571.jpg,1009.5093,716.64215,853.0,684.0,159.8770279386629
p08,p08\face\1572.jpg,724.10315,41.579994,1011.0,51.0,287.0514571683969
p08,p08\face\1573.jpg,87.63049,104.24913,6.0,104.0,81.63087411865072
p08,p08\face\1574.jpg,957.1792,376.80457,816.0,527.0,206.131594800506
p08,p08\face\1575.jpg,622.49536,758.84595,652.0,341.0,418.8863397450435
p08,p08\face\1576.jpg,1181.6458,710.2412,1024.0,823.0,193.82137798111953
p08,p08\face\1577.jpg,1017.45874,587.7921,961.0,616.0,63.113185388806635
p08,p08\face\1578.jpg,1298.5703,663.44055,1382.0,695.0,89.199280931799
p08,p08\face\1579.jpg,208.36128,395.2622,79.0,128.0,296.9232723912021
p08,p08\face\1580.jpg,981.49835,664.55084,978.0,576.0,88.61991732163685
p08,p08\face\1581.jpg,27.079048,490.93463,55.0,381.0,113.42487446956906
p08,p08\face\1582.jpg,1077.1908,60.411407,1240.0,111.0,170.48766221856056
p08,p08\face\1583.jpg,1375.4636,376.74585,1213.0,504.0,206.3687158340624
p08,p08\face\1584.jpg,425.17825,479.7904,326.0,708.0,248.82914884012283
p08,p08\face\1585.jpg,297.5636,541.66113,109.0,649.0,216.97433784033078
p08,p08\face\1586.jpg,82.43662,824.6372,6.0,787.0,85.20044724611192
p08,p08\face\1587.jpg,90.5504,611.8374,185.0,572.0,102.5072929951206
p08,p08\face\1588.jpg,672.9543,14.129242,714.0,74.0,72.58965698211591
p08,p08\face\1589.jpg,761.94165,101.49075,1189.0,506.0,588.2232250600107
p08,p08\face\1590.jpg,592.83496,681.4087,494.0,696.0,99.90623533781563
p08,p08\face\1591.jpg,194.49051,649.9641,47.0,763.0,185.82400948209033
p08,p08\face\1592.jpg,1247.7954,88.6664,1335.0,7.0,119.47401816137683
p08,p08\face\1593.jpg,1300.1787,513.48193,1305.0,601.0,87.65076575981097
p08,p08\face\1594.jpg,879.24536,645.59375,744.0,837.0,234.3665081794965
p08,p08\face\1595.jpg,697.2623,710.92676,825.0,453.0,287.8248165117108
p08,p08\face\1596.jpg,506.28506,742.9227,286.0,820.0,233.38040633802146
p08,p08\face\1597.jpg,103.21535,741.0056,120.0,685.0,58.46668722978069
p08,p08\face\1598.jpg,1248.7283,524.83044,1347.0,490.0,104.26165720945788
p08,p08\face\1599.jpg,404.47086,582.214,663.0,720.0,292.95444131724645
p08,p08\face\1600.jpg,415.31818,505.23334,268.0,551.0,154.26351617240869
p08,p08\face\1601.jpg,721.678,388.9295,793.0,311.0,105.64013390101795
p08,p08\face\1602.jpg,732.63434,369.35486,689.0,362.0,44.24985241191842
p08,p08\face\1603.jpg,1094.4507,771.6726,1041.0,401.0,374.50655034324836
p08,p08\face\1604.jpg,31.392109,545.4736,1.0,795.0,251.3704779553478
p08,p08\face\1605.jpg,210.79227,740.1272,369.0,628.0,193.91285494391548
p08,p08\face\1606.jpg,96.26929,29.984495,147.0,117.0,100.72389356242638
p08,p08\face\1607.jpg,1027.193,75.21671,1112.0,143.0,108.5670425791133
p08,p08\face\1608.jpg,410.72266,641.19653,281.0,695.0,140.43781291687435
p08,p08\face\1609.jpg,740.6382,128.30644,694.0,127.0,46.65647762419357
p08,p08\face\1610.jpg,408.1137,79.56472,446.0,243.0,167.76906444388072
p08,p08\face\1611.jpg,1023.1734,571.4536,997.0,736.0,166.61500696778486
p08,p08\face\1612.jpg,1142.3821,633.007,1319.0,551.0,194.72811574731574
p08,p08\face\1613.jpg,578.07715,493.31635,1090.0,441.0,514.5891565122607
p08,p08\face\1614.jpg,360.88037,373.52686,203.0,379.0,157.97520696496966
p08,p08\face\1615.jpg,1105.2461,201.47101,1194.0,333.0,158.6730312919464
p08,p08\face\1616.jpg,470.32117,52.829754,464.0,90.0,37.70390365182281
p08,p08\face\1617.jpg,85.92,403.50696,57.0,629.0,227.34001070808014
p08,p08\face\1618.jpg,807.9159,280.90527,423.0,747.0,604.4870242610672
p08,p08\face\1619.jpg,933.3911,597.2006,1248.0,805.0,377.0402208319425
p08,p08\face\1620.jpg,512.9346,392.4753,499.0,431.0,40.96735105592089
p08,p08\face\1621.jpg,1213.3462,236.20496,1248.0,277.0,53.52683504852963
p08,p08\face\1622.jpg,813.73535,404.096,1099.0,540.0,315.98388012681914
p08,p08\face\1623.jpg,654.6974,73.01662,590.0,77.0,64.81989772149444
p08,p08\face\1624.jpg,320.85086,536.8196,652.0,320.0,395.81622550749483
p08,p08\face\1625.jpg,943.10913,560.5678,1015.0,596.0,80.14821779931385
p08,p08\face\1626.jpg,1285.9225,572.9199,1347.0,576.0,61.155128215312004
p08,p08\face\1627.jpg,278.2353,110.86436,105.0,298.0,255.01023263782966
p08,p08\face\1628.jpg,1080.2625,317.30048,1086.0,276.0,41.69710785787112
p08,p08\face\1629.jpg,78.47141,482.29642,101.0,524.0,47.399642131758235
p08,p08\face\1630.jpg,662.5138,55.520046,718.0,226.0,179.2822713279258
p08,p08\face\1631.jpg,822.057,96.54825,433.0,314.0,445.7023951023822
p08,p08\face\1632.jpg,270.23492,680.69104,312.0,652.0,50.67047774052585
p08,p08\face\1633.jpg,508.75073,966.3398,633.0,340.0,638.5447566537525
p08,p08\face\1634.jpg,837.93286,273.30255,827.0,254.0,22.18368626444435
p08,p08\face\1635.jpg,1221.7947,516.23126,1386.0,785.0,314.9603521675387
p08,p08\face\1636.jpg,1118.898,333.8012,1381.0,860.0,587.8627603446233
p08,p08\face\1637.jpg,441.55762,624.9675,442.0,789.0,164.0330687887354
p08,p08\face\1638.jpg,691.31,354.77087,625.0,188.0,179.47016748090752
p08,p08\face\1639.jpg,1266.6918,214.22015,1064.0,458.0,317.03716264816654
p08,p08\face\1640.jpg,1393.7993,1007.82983,1412.0,699.0,309.36569430449134
p08,p08\face\1641.jpg,1310.1609,172.18915,1372.0,35.0,150.4823559528658
p08,p08\face\1642.jpg,1254.5906,740.876,1316.0,818.0,98.58616749765152
p08,p08\face\1643.jpg,209.038,598.5464,291.0,627.0,86.76046575467855
p08,p08\face\1644.jpg,558.27057,665.4255,610.0,841.0,183.03646537302342
p08,p08\face\1645.jpg,728.40936,37.178825,639.0,111.0,115.94653772051583
p08,p08\face\1646.jpg,198.27632,174.55336,582.0,50.0,403.43203423873024
p08,p08\face\1647.jpg,470.81302,544.29614,966.0,550.0,495.21982177109993
p08,p08\face\1648.jpg,468.7967,21.362617,172.0,249.0,374.04152510115773
p08,p08\face\1649.jpg,659.2754,743.5106,475.0,428.0,365.38250505463446
p08,p08\face\1650.jpg,1219.9827,615.92065,1053.0,749.0,213.5259242164754
p08,p08\face\1651.jpg,1023.26794,491.49582,1011.0,460.0,33.800726852276235
p08,p08\face\1652.jpg,911.1158,181.98286,1099.0,20.0,248.07041276117553
p08,p08\face\1653.jpg,1203.2571,714.624,1080.0,600.0,168.31807570601262
p08,p08\face\1654.jpg,297.92398,393.9488,99.0,343.0,205.34490802062757
p08,p08\face\1655.jpg,488.69092,864.63525,888.0,245.0,737.1537322702775
p08,p08\face\1656.jpg,1248.6742,399.03018,1075.0,282.0,209.42490076994187
p08,p08\face\1657.jpg,98.68065,556.57355,111.0,774.0,217.77517614216274
p08,p08\face\1658.jpg,1745.0603,130.33524,939.0,187.0,808.0495421074131
p08,p08\face\1659.jpg,859.1092,66.100586,899.0,13.0,66.41497369169659
p08,p08\face\1660.jpg,458.73172,140.77313,485.0,283.0,144.63231263924047
p08,p08\face\1661.jpg,541.0467,680.7248,631.0,365.0,328.28912561947584
p08,p08\face\1662.jpg,645.97156,227.62149,429.0,831.0,641.2037995052743
p08,p08\face\1663.jpg,863.55927,397.05264,849.0,559.0,162.60049176393963
p08,p08\face\1664.jpg,699.0288,129.34549,768.0,297.0,181.28723755410914
p08,p08\face\1665.jpg,154.34286,266.2817,624.0,309.0,471.5958942781415
p08,p08\face\1666.jpg,1052.8751,34.710754,1130.0,90.0,94.89545542826326
p08,p08\face\1667.jpg,414.4356,504.336,863.0,698.0,488.585474226363
p08,p08\face\1668.jpg,1163.2502,92.98204,892.0,73.0,271.9852506341107
p08,p08\face\1669.jpg,335.1794,388.1873,398.0,428.0,74.37391018109106
p08,p08\face\1670.jpg,314.25873,851.21,656.0,465.0,515.6988280479218
p08,p08\face\1671.jpg,90.55809,767.5425,189.0,630.0,169.14119009720844
p08,p08\face\1672.jpg,497.38513,226.28835,442.0,217.0,56.158582398001506
p08,p08\face\1673.jpg,859.68506,355.99997,1017.0,376.0,158.58118484706816
p08,p08\face\1674.jpg,457.4807,187.71063,374.0,405.0,232.77391458773897
p08,p08\face\1675.jpg,1324.4998,665.3894,1223.0,704.0,108.5954811013101
p08,p08\face\1676.jpg,428.55795,1039.4646,788.0,843.0,409.6302257829615
p08,p08\face\1677.jpg,868.77795,13.963005,938.0,40.0,73.95685701284737
p08,p08\face\1678.jpg,819.2919,582.492,962.0,736.0,209.595592749466
p08,p08\face\1679.jpg,1293.6648,333.16788,1350.0,615.0,287.4073763841144
p08,p08\face\1680.jpg,812.4491,496.9696,674.0,537.0,144.12004002740215
p08,p08\face\1681.jpg,766.64526,500.84778,719.0,558.0,74.40730653386802
p08,p08\face\1682.jpg,117.928154,700.66345,79.0,548.0,157.54849823744752
p08,p08\face\1683.jpg,759.7215,234.07173,548.0,242.0,211.86989300629762
p08,p08\face\1684.jpg,773.22815,481.16934,718.0,557.0,93.81064705032153
p08,p08\face\1685.jpg,516.6891,845.84033,288.0,682.0,281.3225045432732
p08,p08\face\1686.jpg,335.2395,169.82674,274.0,367.0,206.46446236277563
p08,p08\face\1687.jpg,633.15955,444.09778,771.0,446.0,137.85357947837264
p08,p08\face\1688.jpg,381.70502,552.3286,518.0,432.0,181.81115717964065
p08,p08\face\1689.jpg,906.2383,331.65906,821.0,148.0,202.4752106740477
p08,p08\face\1690.jpg,162.78133,687.45667,59.0,889.0,226.69423756185336
p08,p08\face\1691.jpg,328.30215,342.8131,230.0,289.0,112.06767626082018
p08,p08\face\1692.jpg,1003.9618,437.09747,978.0,816.0,379.79091698591213
p08,p08\face\1693.jpg,983.8462,500.5092,1066.0,560.0,101.4317764481994
p08,p08\face\1694.jpg,551.3649,619.4453,372.0,786.0,244.76977384370807
p08,p08\face\1695.jpg,513.37164,421.9526,848.0,483.0,340.1513220244778
p08,p08\face\1696.jpg,227.84279,972.7552,311.0,663.0,320.723242745985
p08,p08\face\1697.jpg,1287.6799,412.11478,1138.0,267.0,208.47633633700494
p08,p08\face\1698.jpg,45.646687,739.8873,23.0,495.0,245.93225852102037
p08,p08\face\1699.jpg,492.99365,439.19107,320.0,647.0,270.39112295894626
p08,p08\face\1700.jpg,738.0963,351.2924,716.0,548.0,197.94476226020734
p08,p08\face\1701.jpg,741.4764,426.86783,687.0,393.0,64.14597457898275
p08,p08\face\1702.jpg,980.32544,320.83383,944.0,570.0,251.80015947671677
p08,p08\face\1703.jpg,811.80225,581.9537,1102.0,478.0,308.254929502352
p08,p08\face\1704.jpg,504.77158,729.4305,374.0,870.0,191.99216699516677
p08,p08\face\1705.jpg,30.465206,179.31653,28.0,298.0,118.70907189427436
p08,p08\face\1706.jpg,806.33386,214.38782,834.0,319.0,108.20870585788141
p08,p08\face\1707.jpg,491.11328,645.5357,880.0,671.0,389.7195305601196
p08,p08\face\1708.jpg,1105.3271,596.6277,982.0,530.0,140.17429858706268
p08,p08\face\1709.jpg,1153.9297,606.3047,1231.0,319.0,297.46230065757914
p08,p08\face\1710.jpg,1304.4694,189.50122,1379.0,448.0,269.0286927076738
p08,p08\face\1711.jpg,596.6112,254.19087,1128.0,236.0,531.700074054913
p08,p08\face\1712.jpg,1149.5806,547.1914,1222.0,891.0,351.35298757090425
p08,p08\face\1713.jpg,178.58511,864.85913,218.0,442.0,424.6920943460097
p08,p08\face\1714.jpg,172.12918,140.60913,155.0,320.0,180.20680394341386
p08,p08\face\1715.jpg,154.55315,454.09137,420.0,435.0,266.1324858035937
p08,p08\face\1716.jpg,315.5251,335.6339,247.0,433.0,119.06234826105816
p08,p08\face\1717.jpg,807.7279,391.28357,670.0,261.0,189.585825304135
p08,p08\face\1718.jpg,1443.498,581.16846,1410.0,822.0,243.15006297552137
p08,p08\face\1719.jpg,786.0895,74.34409,751.0,41.0,48.40557919967749
p08,p08\face\1720.jpg,888.04395,243.26952,1195.0,262.0,307.5269805236607
p08,p08\face\1721.jpg,1578.0154,183.36691,1403.0,368.0,254.40078186298877
p08,p08\face\1722.jpg,837.8269,479.3288,865.0,286.0,195.22910219470356
p08,p08\face\1723.jpg,783.32666,913.03015,919.0,874.0,141.17581016236457
p08,p08\face\1724.jpg,551.98425,69.568474,746.0,99.0,196.23537963056
p08,p08\face\1725.jpg,633.2761,613.71387,721.0,578.0,94.71514654148511
p08,p08\face\1726.jpg,1162.37,21.153824,1347.0,33.0,185.00964924160036
p08,p08\face\1727.jpg,977.41223,129.06746,160.0,423.0,868.6536277481376
p08,p08\face\1728.jpg,889.696,471.80002,1147.0,419.0,262.6655727821977
p08,p08\face\1729.jpg,1019.1903,-18.940254,1208.0,53.0,202.0507362025687
p08,p08\face\1730.jpg,577.90234,518.6575,680.0,607.0,135.01234752560597
p08,p08\face\1731.jpg,1149.4407,850.76013,1225.0,817.0,82.75843459185143
p08,p08\face\1732.jpg,740.97595,26.786766,772.0,109.0,87.87210777157192
p08,p08\face\1733.jpg,208.96312,598.87225,178.0,479.0,123.80659217353896
p08,p08\face\1734.jpg,65.510666,44.508507,249.0,447.0,442.34343981797673
p08,p08\face\1735.jpg,807.7373,367.88623,526.0,830.0,541.2255190768448
p08,p08\face\1736.jpg,76.390236,170.91338,240.0,294.0,204.7400218875147
p08,p08\face\1737.jpg,1143.7102,715.5717,1060.0,577.0,161.89354382201287
p08,p08\face\1738.jpg,1138.717,544.3052,1126.0,454.0,91.19620631843739
p08,p08\face\1739.jpg,503.00714,154.07916,522.0,221.0,69.56383365747607
p08,p08\face\1740.jpg,811.66785,663.6362,885.0,739.0,105.15371003618941
p08,p08\face\1741.jpg,750.4002,253.29202,925.0,221.0,177.5608720446315
p08,p08\face\1742.jpg,434.07855,729.72687,631.0,818.0,215.80129568366823
p08,p08\face\1743.jpg,271.1184,-0.22627068,73.0,207.0,286.69430583811743
p08,p08\face\1744.jpg,613.4424,553.3221,253.0,850.0,466.8366952157896
p08,p08\face\1745.jpg,750.95215,436.57358,392.0,631.0,408.22577239806895
p08,p08\face\1746.jpg,340.5257,491.94568,306.0,71.0,422.3592036110969
p08,p08\face\1747.jpg,1076.0095,262.96194,1039.0,289.0,45.2513542183408
p08,p08\face\1748.jpg,1359.3597,268.0681,1128.0,490.0,320.59490599508905
p08,p08\face\1749.jpg,419.43396,791.4651,63.0,852.0,361.5378826969589
p08,p08\face\1750.jpg,1245.4868,156.95259,1282.0,0.0,161.14381193517795
p08,p08\face\1751.jpg,552.1411,691.1388,137.0,833.0,438.7103258415512
p08,p08\face\1752.jpg,879.4824,125.65425,869.0,218.0,92.93878718846346
p08,p08\face\1753.jpg,228.74121,-14.581272,1146.0,201.0,942.252089411321
p08,p08\face\1754.jpg,68.43558,7.379586,69.0,73.0,65.62284222643058
p08,p08\face\1755.jpg,559.9806,568.554,428.0,632.0,146.43862035422896
p08,p08\face\1756.jpg,482.49725,216.23982,806.0,471.0,411.7727300951339
p08,p08\face\1757.jpg,95.834625,239.69987,85.0,442.0,202.59005520693754
p08,p08\face\1758.jpg,639.7604,26.04544,813.0,45.0,174.2734695457114
p08,p08\face\1759.jpg,474.77335,524.85034,531.0,752.0,234.0051415033439
p08,p08\face\1760.jpg,330.11212,16.416815,384.0,11.0,54.15944162551438
p08,p08\face\1761.jpg,424.6548,516.78076,323.0,887.0,383.92182635270945
p08,p08\face\1762.jpg,509.02954,143.11003,391.0,460.0,338.15709182272076
p08,p08\face\1763.jpg,1207.165,156.67517,1170.0,37.0,125.31315461175654
p08,p08\face\1764.jpg,67.936134,751.1404,403.0,876.0,357.571977020012
p08,p08\face\1765.jpg,401.6238,492.0503,28.0,693.0,424.23523103344445
p08,p08\face\1766.jpg,1038.1812,806.16034,1159.0,874.0,138.5619502695455
p08,p08\face\1767.jpg,666.0857,102.56128,14.0,299.0,681.0315246007339
p08,p08\face\1768.jpg,262.78333,72.07126,148.0,12.0,129.55218090840847
p08,p08\face\1769.jpg,836.6178,536.1477,818.0,595.0,61.72693774803672
p08,p08\face\1770.jpg,620.3863,690.15295,628.0,838.0,148.0429559177842
p08,p08\face\1771.jpg,1009.3419,423.03522,969.0,531.0,115.25565163745767
p08,p08\face\1772.jpg,237.00342,495.67065,126.0,610.0,159.3516772150516
p08,p08\face\1773.jpg,262.4652,694.20215,553.0,70.0,688.5047430846065
p08,p08\face\1774.jpg,72.384674,922.9717,117.0,707.0,220.53184116755114
p08,p08\face\1775.jpg,570.6555,410.9213,585.0,333.0,79.23062657520765
p08,p08\face\1776.jpg,1327.096,304.2506,1288.0,269.0,52.641225601352595
p08,p08\face\1777.jpg,839.78973,477.5194,859.0,513.0,40.34732477142614
p08,p08\face\1778.jpg,949.1046,610.1926,950.0,635.0,24.8235263106613
p08,p08\face\1779.jpg,749.99084,39.74331,949.0,75.0,202.10808911941155
p08,p08\face\1780.jpg,678.99365,766.8499,854.0,875.0,205.7271592729069
p08,p08\face\1781.jpg,591.8317,861.9816,296.0,606.0,391.2071062749244
