subject,name,x,y,labelx,labely,error
p08,p08\face\1489.jpg,1228.5527,506.78925,1114.0,737.0,257.13677355154783
p08,p08\face\1490.jpg,65.37465,195.66893,20.0,20.0,181.43436743764948
p08,p08\face\1491.jpg,1210.3848,313.87146,1322.0,202.0,158.02905933324416
p08,p08\face\1492.jpg,178.27066,108.02543,241.0,166.0,85.41674892018398
p08,p08\face\1493.jpg,559.7831,514.5193,599.0,629.0,121.01157292279942
p08,p08\face\1494.jpg,793.37415,30.832567,766.0,42.0,29.5644282867414
p08,p08\face\1495.jpg,713.26306,179.33528,788.0,121.0,94.80830783415027
p08,p08\face\1496.jpg,661.09424,159.39972,603.0,392.0,239.74534829950298
p08,p08\face\1497.jpg,561.0188,310.5766,579.0,328.0,25.037941180040267
p08,p08\face\1498.jpg,298.50125,673.1643,330.0,729.0,64.10768985416259
p08,p08\face\1499.jpg,939.5873,754.52686,867.0,807.0,89.56753736706173
p08,p08\face\1500.jpg,251.53427,172.91702,277.0,378.0,206.65800553087703
p08,p08\face\1501.jpg,1094.0349,381.6761,1038.0,749.0,371.5733650640207
p08,p08\face\1502.jpg,738.8205,677.9706,999.0,484.0,324.5272884327295
p08,p08\face\1503.jpg,1198.0793,751.22327,1270.0,892.0,158.08436978003235
p08,p08\face\1504.jpg,404.75287,188.75026,148.0,433.0,354.3726521086242
p08,p08\face\1505.jpg,946.52057,112.43154,621.0,161.0,329.12389621918976
p08,p08\face\1506.jpg,852.7908,136.94592,867.0,176.0,41.55867140495847
p08,p08\face\1507.jpg,1061.2333,696.71246,1340.0,852.0,319.1004568509735
p08,p08\face\1508.jpg,991.5001,567.6916,919.0,803.0,246.22411031416075
p08,p08\face\1509.jpg,342.9047,312.12466,506.0,456.0,217.48606277184751
p08,p08\face\1510.jpg,1146.3689,730.24243,1376.0,149.0,624.9585486254268
p08,p08\face\1511.jpg,838.3716,154.16301,979.0,3.0,206.46212576402482
p08,p08\face\1512.jpg,1206.7043,223.60474,1288.0,238.0,82.56032358978494
p08,p08\face\1513.jpg,43.034626,778.4403,254.0,854.0,224.0885009321094
p08,p08\face\1514.jpg,717.0364,508.37366,926.0,763.0,329.3939510677147
p08,p08\face\1515.jpg,835.0888,921.86755,938.0,762.0,190.12718810377962
p08,p08\face\1516.jpg,821.9597,668.5613,825.0,793.0,124.4758542097623
p08,p08\face\1517.jpg,951.9227,113.70857,1038.0,122.0,86.47568412746152
p08,p08\face\1518.jpg,25.004093,719.42035,68.0,681.0,57.66082722346038
p08,p08\face\1519.jpg,964.95557,323.407,1003.0,361.0,53.484685399333
p08,p08\face\1520.jpg,635.3324,586.1669,375.0,817.0,347.93230753265783
p08,p08\face\1521.jpg,1024.861,154.82529,1260.0,252.0,254.42738250579475
p08,p08\face\1522.jpg,23.632772,140.88554,28.0,58.0,83.00051769416864
p08,p08\face\1523.jpg,148.06615,433.1004,233.0,766.0,343.56352896880657
p08,p08\face\1524.jpg,1257.4097,501.9237,1224.0,247.0,257.1036847023006
p08,p08\face\1525.jpg,306.22726,530.9148,505.0,589.0,207.08571217614218
p08,p08\face\1526.jpg,1164.4337,167.95264,1118.0,136.0,56.36542194480251
p08,p08\face\1527.jpg,668.42395,44.33426,1335.0,3.0,667.8563889415149
p08,p08\face\1528.jpg,179.89052,259.79718,191.0,612.0,352.37799306994185
p08,p08\face\1529.jpg,482.54117,584.731,379.0,27.0,567.2606598822097
p08,p08\face\1530.jpg,933.72656,561.2504,1038.0,614.0,116.85661202275847
p08,p08\face\1531.jpg,678.51166,307.97348,538.0,238.0,156.97073771885002
p08,p08\face\1532.jpg,953.4038,349.8255,892.0,742.0,396.9524727533512
p08,p08\face\1533.jpg,364.88297,194.65904,174.0,531.0,386.73185962627906
p08,p08\face\1534.jpg,986.49365,129.7157,1240.0,490.0,440.5340508973171
p08,p08\face\1535.jpg,729.2389,242.04817,797.0,832.0,593.8305734803489
p08,p08\face\1536.jpg,749.38934,403.78763,832.0,667.0,275.8718424150968
p08,p08\face\1537.jpg,320.14645,384.9992,699.0,40.0,512.4006915978939
p08,p08\face\1538.jpg,1085.5061,362.2512,1107.0,440.0,80.66514262291365
p08,p08\face\1539.jpg,581.4044,641.6676,990.0,623.0,409.0217941931701
p08,p08\face\1540.jpg,843.8047,277.85175,874.0,464.0,188.5813609228123
p08,p08\face\1541.jpg,1388.4885,806.9504,1345.0,501.0,309.02569927515736
p08,p08\face\1542.jpg,607.9277,644.7483,696.0,691.0,99.47841513677729
p08,p08\face\1543.jpg,111.88618,298.2516,439.0,72.0,397.7351505713318
p08,p08\face\1544.jpg,547.388,418.90488,433.0,325.0,147.99574397385555
p08,p08\face\1545.jpg,874.61615,252.05115,1008.0,198.0,143.9193499737787
p08,p08\face\1546.jpg,351.69672,126.827835,256.0,189.0,114.11940789284047
p08,p08\face\1547.jpg,1367.4019,730.4332,1403.0,341.0,391.0568612746745
p08,p08\face\1548.jpg,324.11032,412.63696,300.0,673.0,261.47699468595704
p08,p08\face\1549.jpg,948.441,659.8855,960.0,852.0,192.46191790520535
p08,p08\face\1550.jpg,417.33395,414.84158,192.0,528.0,252.1511823291733
p08,p08\face\1551.jpg,449.13882,280.37473,551.0,427.0,178.53478630752886
p08,p08\face\1552.jpg,1079.1597,61.737953,1155.0,194.0,152.46313591324298
p08,p08\face\1553.jpg,1296.3107,481.21716,1367.0,282.0,211.38698406299758
p08,p08\face\1554.jpg,1290.7858,541.24963,1362.0,668.0,145.38611038799408
p08,p08\face\1555.jpg,28.12824,437.12332,11.0,165.0,272.6618355445074
p08,p08\face\1556.jpg,431.73624,571.9379,363.0,110.0,467.02390530357223
p08,p08\face\1557.jpg,844.89575,545.84576,1129.0,321.0,362.313184620709
p08,p08\face\1558.jpg,928.3337,84.910965,1234.0,50.0,307.6534931948604
p08,p08\face\1559.jpg,851.8511,144.70053,767.0,84.0,104.32765112405484
p08,p08\face\1560.jpg,268.0538,124.16258,412.0,1.0,189.4453252260398
p08,p08\face\1561.jpg,867.965,325.37527,745.0,293.0,127.15563559694277
p08,p08\face\1562.jpg,1186.0526,475.5923,1220.0,598.0,127.02784435779228
p08,p08\face\1563.jpg,1141.5914,306.92603,1379.0,309.0,237.41762551725176
p08,p08\face\1564.jpg,1131.862,502.88593,1254.0,619.0,168.5234532546583
p08,p08\face\1565.jpg,1261.2004,330.40308,1148.0,826.0,508.36075404185164
p08,p08\face\1566.jpg,468.19662,113.861244,551.0,355.0,254.9594100660927
p08,p08\face\1567.jpg,988.6376,165.02518,1163.0,234.0,187.50941643021557
p08,p08\face\1568.jpg,1248.8383,506.27377,1370.0,400.0,161.16539083539305
p08,p08\face\1569.jpg,565.4198,136.29616,487.0,187.0,93.38385792991741
p08,p08\face\1570.jpg,867.1925,370.9382,1141.0,703.0,430.3900483863446
p08,p08\face\1571.jpg,882.9226,707.3489,853.0,684.0,37.95434719110744
p08,p08\face\1572.jpg,551.8847,-6.9404235,1011.0,51.0,462.7569049998066
p08,p08\face\1573.jpg,88.23985,43.400208,6.0,104.0,102.15541354047274
p08,p08\face\1574.jpg,977.41504,442.9682,816.0,527.0,181.978449960428
p08,p08\face\1575.jpg,401.08536,784.51794,652.0,341.0,509.57465412341696
p08,p08\face\1576.jpg,905.9626,628.5657,1024.0,823.0,227.45887334307272
p08,p08\face\1577.jpg,931.99786,582.12854,961.0,616.0,44.59147517410839
p08,p08\face\1578.jpg,1274.2777,662.92505,1382.0,695.0,112.39614998410755
p08,p08\face\1579.jpg,29.298555,317.09726,79.0,128.0,195.5198399459758
p08,p08\face\1580.jpg,1021.807,587.5421,978.0,576.0,45.302032734987456
p08,p08\face\1581.jpg,11.197135,514.31433,55.0,381.0,140.3260572514955
p08,p08\face\1582.jpg,988.25415,105.97522,1240.0,111.0,251.7959941227223
p08,p08\face\1583.jpg,1221.7891,361.89557,1213.0,504.0,142.3759739870109
p08,p08\face\1584.jpg,407.1467,449.79614,326.0,708.0,270.6548049407215
p08,p08\face\1585.jpg,204.793,592.1345,109.0,649.0,111.40009625360518
p08,p08\face\1586.jpg,176.70999,673.44946,6.0,787.0,205.025912996382
p08,p08\face\1587.jpg,48.576344,644.72644,185.0,572.0,154.59802968100854
p08,p08\face\1588.jpg,728.8064,-35.04774,714.0,74.0,110.04835141172039
p08,p08\face\1589.jpg,765.0712,158.93202,1189.0,506.0,547.8793776918419
p08,p08\face\1590.jpg,565.55835,698.7178,494.0,696.0,71.60993924335853
p08,p08\face\1591.jpg,179.3938,738.7541,47.0,763.0,134.59561831185292
p08,p08\face\1592.jpg,1209.3796,108.5824,1335.0,7.0,161.553269804034
p08,p08\face\1593.jpg,1136.8942,522.3221,1305.0,601.0,185.60654369525875
p08,p08\face\1594.jpg,753.7815,658.20654,744.0,837.0,179.06082023644927
p08,p08\face\1595.jpg,731.64575,513.6102,825.0,453.0,111.30415641104783
p08,p08\face\1596.jpg,285.92142,690.46606,286.0,820.0,129.53396031543235
p08,p08\face\1597.jpg,25.175367,848.09717,120.0,685.0,188.6594774653529
p08,p08\face\1598.jpg,1295.2318,533.6703,1347.0,490.0,67.7276867372661
p08,p08\face\1599.jpg,479.34174,642.86646,663.0,720.0,199.19825629884414
p08,p08\face\1600.jpg,341.4659,472.08734,268.0,551.0,107.81672998948261
p08,p08\face\1601.jpg,708.5519,298.74088,793.0,311.0,85.33329359689424
p08,p08\face\1602.jpg,676.38806,315.02417,689.0,362.0,48.63938271381792
p08,p08\face\1603.jpg,1101.8158,758.50806,1041.0,401.0,362.6438507682158
p08,p08\face\1604.jpg,28.187757,705.76886,1.0,795.0,93.28113484079994
p08,p08\face\1605.jpg,342.68323,792.5421,369.0,628.0,166.63336906964344
p08,p08\face\1606.jpg,106.84049,60.780228,147.0,117.0,69.09014930124808
p08,p08\face\1607.jpg,936.16064,79.573715,1112.0,143.0,186.92878615598508
p08,p08\face\1608.jpg,408.89087,684.0686,281.0,695.0,128.3571981327888
p08,p08\face\1609.jpg,712.9306,94.28381,694.0,127.0,37.79836706439016
p08,p08\face\1610.jpg,441.85233,154.20395,446.0,243.0,88.8928675121421
p08,p08\face\1611.jpg,807.9638,786.5562,997.0,736.0,195.67987449211532
p08,p08\face\1612.jpg,1237.0052,465.24152,1319.0,551.0,118.64929940796111
p08,p08\face\1613.jpg,723.6582,589.5007,1090.0,441.0,395.29579510159226
p08,p08\face\1614.jpg,237.68562,538.0984,203.0,379.0,162.83546503103983
p08,p08\face\1615.jpg,1121.0984,187.73846,1194.0,333.0,162.52863930320095
p08,p08\face\1616.jpg,471.13455,34.23035,464.0,90.0,56.22415638956933
p08,p08\face\1617.jpg,93.18278,373.8979,57.0,629.0,257.6553536218489
p08,p08\face\1618.jpg,873.4035,266.70438,423.0,747.0,658.4430024687027
p08,p08\face\1619.jpg,1010.1299,305.80188,1248.0,805.0,552.9746547085138
p08,p08\face\1620.jpg,539.4659,335.5174,499.0,431.0,103.70349578998048
p08,p08\face\1621.jpg,1179.325,221.19089,1248.0,277.0,88.49247959749178
p08,p08\face\1622.jpg,1337.83,214.1922,1099.0,540.0,403.9684006825286
p08,p08\face\1623.jpg,688.80414,35.85234,590.0,77.0,107.02984488128767
p08,p08\face\1624.jpg,282.77875,453.45056,652.0,320.0,392.59823611422405
p08,p08\face\1625.jpg,921.5778,465.51227,1015.0,596.0,160.48287729926204
p08,p08\face\1626.jpg,1281.2034,457.96176,1347.0,576.0,135.13779136958692
p08,p08\face\1627.jpg,219.02032,50.775467,105.0,298.0,272.25099001197407
p08,p08\face\1628.jpg,877.38806,92.40813,1086.0,276.0,277.89372406551394
p08,p08\face\1629.jpg,56.577145,330.11676,101.0,524.0,198.90726875230075
p08,p08\face\1630.jpg,536.9471,112.17038,718.0,226.0,213.8629087756921
p08,p08\face\1631.jpg,748.9202,140.3917,433.0,314.0,360.4794550317674
p08,p08\face\1632.jpg,269.0858,562.4872,312.0,652.0,99.26819142164825
p08,p08\face\1633.jpg,544.45154,761.97076,633.0,340.0,431.1614039428854
p08,p08\face\1634.jpg,764.12683,235.26982,827.0,254.0,65.60377260850743
p08,p08\face\1635.jpg,1298.3865,686.5048,1386.0,785.0,131.82347927247255
p08,p08\face\1636.jpg,1066.1265,663.2541,1381.0,860.0,371.28735081470256
p08,p08\face\1637.jpg,413.18814,626.7671,442.0,789.0,164.77148001095335
p08,p08\face\1638.jpg,594.9413,325.38568,625.0,188.0,140.63552738373045
p08,p08\face\1639.jpg,1109.5505,408.0134,1064.0,458.0,67.62774370589337
p08,p08\face\1640.jpg,1351.1218,844.2828,1412.0,699.0,157.52218345760068
p08,p08\face\1641.jpg,1256.3507,153.06126,1372.0,35.0,165.2671192437413
p08,p08\face\1642.jpg,1246.4583,719.7848,1316.0,818.0,120.34235425054015
p08,p08\face\1643.jpg,279.5362,385.68948,291.0,627.0,241.58266410019988
p08,p08\face\1644.jpg,392.65823,414.5497,610.0,841.0,478.64107768765524
p08,p08\face\1645.jpg,767.24493,21.369871,639.0,111.0,156.46189382322459
p08,p08\face\1646.jpg,72.11441,262.49152,582.0,50.0,552.3911374651118
p08,p08\face\1647.jpg,718.2105,677.979,966.0,550.0,278.8875361368808
p08,p08\face\1648.jpg,197.82701,170.98898,172.0,249.0,82.1751386854245
p08,p08\face\1649.jpg,453.49802,786.3882,475.0,428.0,359.03263039381255
p08,p08\face\1650.jpg,1069.7214,652.26245,1053.0,749.0,98.17209260082521
p08,p08\face\1651.jpg,965.38525,503.5971,1011.0,460.0,63.09843771280613
p08,p08\face\1652.jpg,828.2547,74.20746,1099.0,20.0,276.11856318889534
p08,p08\face\1653.jpg,1047.3547,808.86743,1080.0,600.0,211.40321736553585
p08,p08\face\1654.jpg,424.21884,299.94077,99.0,343.0,328.05699295244415
p08,p08\face\1655.jpg,424.59195,696.4241,888.0,245.0,646.9394774629232
p08,p08\face\1656.jpg,1096.3135,350.39252,1075.0,282.0,71.63658828594505
p08,p08\face\1657.jpg,21.185978,601.02936,111.0,774.0,194.8984411013849
p08,p08\face\1658.jpg,1720.6782,485.47052,939.0,187.0,836.7230724678267
p08,p08\face\1659.jpg,858.4228,87.83397,899.0,13.0,85.12715672745097
p08,p08\face\1660.jpg,525.68713,146.84293,485.0,283.0,142.1062680047928
p08,p08\face\1661.jpg,455.16425,695.3622,631.0,365.0,374.24242226797327
p08,p08\face\1662.jpg,639.8303,378.57898,429.0,831.0,499.1334522199449
p08,p08\face\1663.jpg,785.4155,370.4155,849.0,559.0,199.0153201546303
p08,p08\face\1664.jpg,715.34503,208.4023,768.0,297.0,103.06356598144905
p08,p08\face\1665.jpg,94.4962,294.85538,624.0,309.0,529.6926585294533
p08,p08\face\1666.jpg,1144.9503,104.11342,1130.0,90.0,20.559682913980883
p08,p08\face\1667.jpg,461.90878,169.55003,863.0,698.0,663.425579850521
p08,p08\face\1668.jpg,961.8324,96.12918,892.0,73.0,73.56305424069035
p08,p08\face\1669.jpg,399.55307,318.24097,398.0,428.0,109.7700188177537
p08,p08\face\1670.jpg,377.97202,555.6378,656.0,465.0,292.4290912982154
p08,p08\face\1671.jpg,189.88281,651.86646,189.0,630.0,21.88426840479894
p08,p08\face\1672.jpg,448.493,103.26013,442.0,217.0,113.92504988889625
p08,p08\face\1673.jpg,920.6563,308.06598,1017.0,376.0,117.8861217247921
p08,p08\face\1674.jpg,442.85037,237.19983,374.0,405.0,181.37604453524176
p08,p08\face\1675.jpg,1225.7886,554.86633,1223.0,704.0,149.1597363671745
p08,p08\face\1676.jpg,568.2248,826.6181,788.0,843.0,220.38490831384075
p08,p08\face\1677.jpg,893.44977,30.514143,938.0,40.0,45.54892523258644
p08,p08\face\1678.jpg,794.2933,518.1309,962.0,736.0,274.9408743257357
p08,p08\face\1679.jpg,1310.6423,295.76706,1350.0,615.0,321.64995773744477
p08,p08\face\1680.jpg,663.64014,416.96686,674.0,537.0,120.47938506882619
p08,p08\face\1681.jpg,747.20966,469.74103,719.0,558.0,92.65759906269156
p08,p08\face\1682.jpg,30.944407,495.3793,79.0,548.0,71.26203982705309
p08,p08\face\1683.jpg,639.7979,252.3341,548.0,242.0,92.37775917733121
p08,p08\face\1684.jpg,722.17126,517.6034,718.0,557.0,39.61681543776187
p08,p08\face\1685.jpg,405.1921,641.47046,288.0,682.0,124.00255557472394
p08,p08\face\1686.jpg,274.4623,234.02966,274.0,367.0,132.9711405484288
p08,p08\face\1687.jpg,508.1752,342.17026,771.0,446.0,282.59067958356303
p08,p08\face\1688.jpg,406.90466,526.6617,518.0,432.0,145.95549942533853
p08,p08\face\1689.jpg,648.33813,247.36635,821.0,148.0,199.21292393441746
p08,p08\face\1690.jpg,153.2164,593.7838,59.0,889.0,309.88599214065806
p08,p08\face\1691.jpg,320.0832,277.83215,230.0,289.0,90.77280511495445
p08,p08\face\1692.jpg,1043.7847,406.04742,978.0,816.0,415.19722346735415
p08,p08\face\1693.jpg,996.0287,317.01697,1066.0,560.0,252.8571499508171
p08,p08\face\1694.jpg,369.3093,626.7178,372.0,786.0,159.30495396997233
p08,p08\face\1695.jpg,611.3566,260.65295,848.0,483.0,324.71263738111577
p08,p08\face\1696.jpg,287.91434,799.6912,311.0,663.0,138.62697248371256
p08,p08\face\1697.jpg,1118.6556,381.78714,1138.0,267.0,116.40572147531023
p08,p08\face\1698.jpg,7.3039923,552.20044,23.0,495.0,59.31488115939477
p08,p08\face\1699.jpg,346.66794,539.84143,320.0,647.0,110.42706957676863
p08,p08\face\1700.jpg,668.1381,242.86493,716.0,548.0,308.86594482882055
p08,p08\face\1701.jpg,634.1769,317.381,687.0,393.0,92.24160488562089
p08,p08\face\1702.jpg,968.7006,310.53918,944.0,570.0,260.6339027256431
p08,p08\face\1703.jpg,560.2892,673.29364,1102.0,478.0,575.8386818371965
p08,p08\face\1704.jpg,508.91782,554.2241,374.0,870.0,343.3907668385975
p08,p08\face\1705.jpg,80.29129,155.11795,28.0,298.0,152.15011732865997
p08,p08\face\1706.jpg,894.4435,156.3843,834.0,319.0,173.48568587386396
p08,p08\face\1707.jpg,650.84924,650.2021,880.0,671.0,230.09264438482165
p08,p08\face\1708.jpg,925.4804,465.87457,982.0,530.0,85.47827015077428
p08,p08\face\1709.jpg,1107.0876,411.49817,1231.0,319.0,154.62918092569075
p08,p08\face\1710.jpg,1307.9056,171.31438,1379.0,448.0,285.67346415969405
p08,p08\face\1711.jpg,594.19244,223.35841,1128.0,236.0,533.9572197283225
p08,p08\face\1712.jpg,1156.4932,488.1863,1222.0,891.0,408.10539769157674
p08,p08\face\1713.jpg,158.78664,528.01764,218.0,442.0,104.42823773260515
p08,p08\face\1714.jpg,287.4774,170.26958,155.0,320.0,199.92362799641768
p08,p08\face\1715.jpg,149.58638,422.41678,420.0,435.0,270.7062378067783
p08,p08\face\1716.jpg,405.03568,258.5196,247.0,433.0,235.41174036143568
p08,p08\face\1717.jpg,816.1548,924.5646,670.0,261.0,679.4697611005216
p08,p08\face\1718.jpg,1376.5894,714.9314,1410.0,822.0,112.16040759220698
p08,p08\face\1719.jpg,746.25085,75.557175,751.0,41.0,34.881982247958256
p08,p08\face\1720.jpg,1024.5819,196.79501,1195.0,262.0,182.46647808570208
p08,p08\face\1721.jpg,1335.4202,218.16417,1403.0,368.0,164.37094814397707
p08,p08\face\1722.jpg,803.8325,330.6579,865.0,286.0,75.73498910159525
p08,p08\face\1723.jpg,598.4431,681.09314,919.0,874.0,374.1253549948199
p08,p08\face\1724.jpg,544.88684,120.428894,746.0,99.0,202.25158373916383
p08,p08\face\1725.jpg,781.5985,616.0182,721.0,578.0,71.53713729049234
p08,p08\face\1726.jpg,1204.1097,17.419111,1347.0,33.0,143.73722769345457
p08,p08\face\1727.jpg,945.5348,139.21396,160.0,423.0,835.2241839769728
p08,p08\face\1728.jpg,912.0043,414.48224,1147.0,419.0,235.0391506616504
p08,p08\face\1729.jpg,1060.4329,-7.6353545,1208.0,53.0,159.5390454755512
p08,p08\face\1730.jpg,459.50906,328.17993,680.0,607.0,355.46714422714234
p08,p08\face\1731.jpg,1166.9056,769.6474,1225.0,817.0,74.94813962209136
p08,p08\face\1732.jpg,742.6855,60.423626,772.0,109.0,56.73627484081503
p08,p08\face\1733.jpg,273.9437,448.8269,178.0,479.0,100.57638091737792
p08,p08\face\1734.jpg,127.02944,107.62918,249.0,447.0,360.6235918516702
p08,p08\face\1735.jpg,708.6381,527.63367,526.0,830.0,353.24506808305193
p08,p08\face\1736.jpg,43.80609,286.61084,240.0,294.0,196.33301389157657
p08,p08\face\1737.jpg,1037.9285,652.68225,1060.0,577.0,78.83499257745574
p08,p08\face\1738.jpg,1184.678,571.80383,1126.0,454.0,131.60869141606872
p08,p08\face\1739.jpg,587.4401,143.93253,522.0,221.0,101.10294104278074
p08,p08\face\1740.jpg,851.2456,664.2246,885.0,739.0,82.0409518072377
p08,p08\face\1741.jpg,824.57666,74.28487,925.0,221.0,177.79251315613658
p08,p08\face\1742.jpg,576.41785,591.62115,631.0,818.0,232.86604250083352
p08,p08\face\1743.jpg,51.10849,186.26643,73.0,207.0,30.151600596895143
p08,p08\face\1744.jpg,584.93097,544.25824,253.0,850.0,451.2828242909318
p08,p08\face\1745.jpg,564.6006,524.85535,392.0,631.0,202.62686997903313
p08,p08\face\1746.jpg,181.40471,323.81082,306.0,71.0,281.846229130354
p08,p08\face\1747.jpg,998.32166,212.71587,1039.0,289.0,86.4522820422486
p08,p08\face\1748.jpg,1140.3696,259.59146,1128.0,490.0,230.74033362743498
p08,p08\face\1749.jpg,343.88492,698.6417,63.0,852.0,320.0235831153698
p08,p08\face\1750.jpg,1207.508,152.5724,1282.0,0.0,169.7862972054871
p08,p08\face\1751.jpg,451.64185,622.732,137.0,833.0,378.4337788834395
p08,p08\face\1752.jpg,888.0078,112.454796,869.0,218.0,107.2431205908449
p08,p08\face\1753.jpg,60.813015,-18.625908,1146.0,201.0,1107.1885002112333
p08,p08\face\1754.jpg,34.163826,13.448207,69.0,73.0,68.99257277168499
p08,p08\face\1755.jpg,563.7109,578.8856,428.0,632.0,145.7346153973036
p08,p08\face\1756.jpg,568.81726,261.5915,806.0,471.0,316.39781624562454
p08,p08\face\1757.jpg,61.98092,259.31735,85.0,442.0,184.12720636831483
p08,p08\face\1758.jpg,695.28125,29.919836,813.0,45.0,118.68072815067744
p08,p08\face\1759.jpg,535.9887,681.2216,531.0,752.0,70.95397316989197
p08,p08\face\1760.jpg,310.05264,37.804836,384.0,11.0,78.65564784235141
p08,p08\face\1761.jpg,394.45486,575.2506,323.0,887.0,319.83351382008107
p08,p08\face\1762.jpg,444.46735,241.60213,391.0,460.0,224.84748303016426
p08,p08\face\1763.jpg,1075.4136,26.156195,1170.0,37.0,95.20598556550948
p08,p08\face\1764.jpg,48.11808,858.5267,403.0,876.0,355.3118348718489
p08,p08\face\1765.jpg,330.4269,547.9258,28.0,693.0,335.4229722492185
p08,p08\face\1766.jpg,1136.2021,761.628,1159.0,874.0,114.66128787651044
p08,p08\face\1767.jpg,397.0213,103.24908,14.0,299.0,430.14385311776806
p08,p08\face\1768.jpg,252.71085,136.9118,148.0,12.0,162.99484750291955
p08,p08\face\1769.jpg,767.0993,553.6819,818.0,595.0,65.55964751897694
p08,p08\face\1770.jpg,655.73816,658.76935,628.0,838.0,181.36436047360573
p08,p08\face\1771.jpg,941.4725,416.0161,969.0,531.0,118.23306895175308
p08,p08\face\1772.jpg,175.21657,454.00122,126.0,610.0,163.57839290383066
p08,p08\face\1773.jpg,171.83047,501.9419,553.0,70.0,576.0763838242286
p08,p08\face\1774.jpg,174.55013,789.87854,117.0,707.0,100.90029306510958
p08,p08\face\1775.jpg,452.8361,282.53015,585.0,333.0,141.47262599616224
p08,p08\face\1776.jpg,1205.6296,396.84116,1288.0,269.0,152.07971028789476
p08,p08\face\1777.jpg,758.51306,416.63867,859.0,513.0,139.2233129162462
p08,p08\face\1778.jpg,670.7133,638.0866,950.0,635.0,279.3037381149776
p08,p08\face\1779.jpg,800.9858,43.497223,949.0,75.0,151.32955681434146
p08,p08\face\1780.jpg,944.71045,744.764,854.0,875.0,158.71297550531273
p08,p08\face\1781.jpg,733.3381,750.85657,296.0,606.0,460.70382636244733
p08,p08\face\1782.jpg,939.4214,80.02615,1203.0,107.0,264.9552291189966
p08,p08\face\1783.jpg,1048.2753,135.41666,1003.0,221.0,96.82127038227448
p08,p08\face\1784.jpg,597.0488,86.58325,610.0,122.0,37.71046084870715
p08,p08\face\1785.jpg,136.09691,278.86392,132.0,103.0,175.9116377528076
p08,p08\face\1786.jpg,291.71198,461.00482,276.0,80.0,381.32863943060977
p08,p08\face\1787.jpg,211.30588,362.05383,773.0,250.0,572.7620033661451
p08,p08\face\1788.jpg,299.24335,144.77533,141.0,488.0,377.9472516105918
p08,p08\face\1789.jpg,951.08167,57.814228,1086.0,424.0,390.2498798846708
p08,p08\face\1790.jpg,1102.1885,598.1498,1308.0,282.0,377.2387340928818
p08,p08\face\1791.jpg,847.88727,314.32986,732.0,107.0,237.51953866997974
p08,p08\face\1792.jpg,504.28967,140.03616,475.0,345.0,207.04603956608298
p08,p08\face\1793.jpg,193.03012,289.79922,664.0,138.0,494.82888456515957
p08,p08\face\1794.jpg,346.85712,652.428,168.0,859.0,273.2432381368293
p08,p08\face\1795.jpg,93.92971,53.6468,254.0,45.0,160.30366081869434
p08,p08\face\1796.jpg,487.88004,626.8515,563.0,841.0,226.9418117877356
p08,p08\face\1797.jpg,448.41293,161.52638,426.0,189.0,35.45616000396211
p08,p08\face\1798.jpg,657.27466,78.623344,642.0,23.0,57.68250799432723
p08,p08\face\1799.jpg,453.67688,547.945,533.0,689.0,161.82913201506705
p08,p08\face\1800.jpg,1113.3926,436.94873,1258.0,45.0,417.7740118772349
p08,p08\face\1801.jpg,651.9512,409.40686,719.0,485.0,101.04389226500778
p08,p08\face\1802.jpg,1060.5282,721.20135,1051.0,483.0,238.3918452359476
p08,p08\face\1803.jpg,381.09323,759.9899,622.0,594.0,292.5555102241282
p08,p08\face\1804.jpg,1297.5477,109.425224,1410.0,285.0,208.49942858135128
p08,p08\face\1805.jpg,795.94666,822.531,1168.0,208.0,718.3815359890592
p08,p08\face\1806.jpg,246.49384,206.25398,240.0,196.0,12.137300210363273
p08,p08\face\1807.jpg,868.6736,747.90955,762.0,879.0,169.00875994308697
p08,p08\face\1808.jpg,973.8111,480.8177,925.0,437.0,65.59354156708189
p08,p08\face\1809.jpg,603.3788,246.91536,587.0,423.0,176.84474675015088
p08,p08\face\1810.jpg,379.16458,114.23128,363.0,177.0,64.81671123011024
p08,p08\face\1811.jpg,790.8137,652.1798,1036.0,502.0,287.5244147242108
p08,p08\face\1812.jpg,740.4093,839.4601,858.0,851.0,118.15558466488159
p08,p08\face\1813.jpg,44.050514,415.63406,302.0,130.0,384.869783173478
p08,p08\face\1814.jpg,498.0398,488.42792,744.0,536.0,250.51850917147817
p08,p08\face\1815.jpg,472.58206,540.9516,447.0,778.0,238.42480306954224
p08,p08\face\1816.jpg,983.8984,264.88776,941.0,417.0,158.04558282343737
p08,p08\face\1817.jpg,692.5999,324.10815,303.0,412.0,399.39086431714986
p08,p08\face\1818.jpg,259.9543,77.60675,121.0,444.0,391.85751555890823
p08,p08\face\1819.jpg,724.04297,495.84692,868.0,413.0,166.0940704371321
p08,p08\face\1820.jpg,1288.3822,792.8417,1055.0,824.0,235.45295443039146
p08,p08\face\1821.jpg,317.8674,224.27124,233.0,436.0,228.10423706882344
p08,p08\face\1822.jpg,1184.0,698.1523,1198.0,878.0,180.39179907045386
p08,p08\face\1823.jpg,133.12915,585.45447,95.0,671.0,93.65826240747529
p08,p08\face\1824.jpg,163.93307,343.9389,160.0,373.0,29.326035487632403
p08,p08\face\1825.jpg,161.45308,160.19894,488.0,241.0,336.39517079990907
