subject,name,x,y,labelx,labely,error
p08,p08\face\1483.jpg,1104.4973,281.6719,1185.0,281.0,80.50549221850488
p08,p08\face\1484.jpg,293.96887,653.5519,691.0,359.0,494.3627526927974
p08,p08\face\1485.jpg,285.4995,523.9695,281.0,456.0,68.11825152927995
p08,p08\face\1486.jpg,274.3214,628.39844,136.0,800.0,220.4084985884165
p08,p08\face\1487.jpg,87.78421,433.2798,373.0,92.0,444.7695330168198
p08,p08\face\1488.jpg,1047.9792,502.45596,1360.0,708.0,373.6379430678849
p08,p08\face\1489.jpg,1041.2954,689.166,1114.0,737.0,87.02900580589497
p08,p08\face\1490.jpg,123.37335,560.1277,20.0,20.0,549.9308763381085
p08,p08\face\1491.jpg,1104.2344,610.9335,1322.0,202.0,463.3016700811686
p08,p08\face\1492.jpg,112.38729,428.774,241.0,166.0,292.56007662957023
p08,p08\face\1493.jpg,449.15393,727.0441,599.0,629.0,179.07120397693762
p08,p08\face\1494.jpg,701.2141,299.11502,766.0,42.0,265.15154864718403
p08,p08\face\1495.jpg,819.1231,109.99313,788.0,121.0,33.01210308652438
p08,p08\face\1496.jpg,801.06244,587.4434,603.0,392.0,278.2568226926341
p08,p08\face\1497.jpg,438.5181,453.47357,579.0,328.0,188.358119681632
p08,p08\face\1498.jpg,570.4619,565.64,330.0,729.0,290.7033227794275
p08,p08\face\1499.jpg,670.14606,883.8122,867.0,807.0,211.3092280137098
p08,p08\face\1500.jpg,131.99284,242.00403,277.0,378.0,198.80135932319476
p08,p08\face\1501.jpg,1052.8568,544.4364,1038.0,749.0,205.10239439728636
p08,p08\face\1502.jpg,682.499,710.5683,999.0,484.0,389.23779685431373
p08,p08\face\1503.jpg,1068.0088,728.4834,1270.0,892.0,259.8809823746247
p08,p08\face\1504.jpg,622.047,323.53094,148.0,433.0,486.52238514789843
p08,p08\face\1505.jpg,1089.3875,395.83298,621.0,161.0,523.959266069415
p08,p08\face\1506.jpg,809.614,513.5055,867.0,176.0,342.34939663303044
p08,p08\face\1507.jpg,892.2805,678.537,1340.0,852.0,480.1480565929638
p08,p08\face\1508.jpg,1080.2998,566.62976,919.0,803.0,286.1616948946871
p08,p08\face\1509.jpg,201.40494,601.68036,506.0,456.0,337.6402139297095
p08,p08\face\1510.jpg,1104.9757,877.7737,1376.0,149.0,777.5379411964409
p08,p08\face\1511.jpg,1113.092,327.99744,979.0,3.0,351.5736276016732
p08,p08\face\1512.jpg,1076.7303,234.50998,1288.0,238.0,211.29847816536682
p08,p08\face\1513.jpg,158.6079,670.64343,254.0,854.0,206.6864321865371
p08,p08\face\1514.jpg,640.32153,326.47067,926.0,763.0,521.6992069190828
p08,p08\face\1515.jpg,984.2866,751.48145,938.0,762.0,47.46673639985295
p08,p08\face\1516.jpg,845.42444,657.48047,825.0,793.0,137.0499951545968
p08,p08\face\1517.jpg,954.3967,93.04487,1038.0,122.0,88.47545563601241
p08,p08\face\1518.jpg,185.16898,682.44055,68.0,681.0,117.17783293460414
p08,p08\face\1519.jpg,1094.3923,585.4969,1003.0,361.0,242.38690178359474
p08,p08\face\1520.jpg,815.9888,638.96204,375.0,817.0,475.5718761396641
p08,p08\face\1521.jpg,850.7703,241.27875,1260.0,252.0,409.3700763062684
p08,p08\face\1522.jpg,124.094574,419.79544,28.0,58.0,374.3395642661887
p08,p08\face\1523.jpg,179.38512,553.60944,233.0,766.0,219.05320058720895
p08,p08\face\1524.jpg,1093.9326,535.2841,1224.0,247.0,316.26769960351623
p08,p08\face\1525.jpg,268.42804,633.68884,505.0,589.0,240.75586538805237
p08,p08\face\1526.jpg,1051.7648,261.54092,1118.0,136.0,141.94234359855412
p08,p08\face\1527.jpg,359.52335,278.52576,1335.0,3.0,1013.6415478363148
p08,p08\face\1528.jpg,399.10535,340.51038,191.0,612.0,342.0737539259626
p08,p08\face\1529.jpg,419.31775,751.33234,379.0,27.0,725.4535219433427
p08,p08\face\1530.jpg,679.973,600.60657,1038.0,614.0,358.27741084947013
p08,p08\face\1531.jpg,709.22754,483.8197,538.0,238.0,299.5766935402352
p08,p08\face\1532.jpg,675.6455,549.9211,892.0,742.0,289.31570666833835
p08,p08\face\1533.jpg,471.07745,179.14035,174.0,531.0,460.49996606948844
p08,p08\face\1534.jpg,1022.22156,298.08612,1240.0,490.0,290.2729588249653
p08,p08\face\1535.jpg,722.713,425.5658,797.0,832.0,413.16743352423117
p08,p08\face\1536.jpg,595.16736,199.66554,832.0,667.0,523.9190956149623
p08,p08\face\1537.jpg,663.59796,754.1298,699.0,40.0,715.0067962963709
p08,p08\face\1538.jpg,1013.39136,418.79294,1107.0,440.0,95.98081778570393
p08,p08\face\1539.jpg,776.204,717.958,990.0,623.0,233.93537936522128
p08,p08\face\1540.jpg,762.57935,570.3944,874.0,464.0,154.05950808453855
p08,p08\face\1541.jpg,895.7909,929.55963,1345.0,501.0,620.847958440712
p08,p08\face\1542.jpg,646.8036,797.06824,696.0,691.0,116.92201594438919
p08,p08\face\1543.jpg,133.98993,235.61476,439.0,72.0,346.12270900289104
p08,p08\face\1544.jpg,491.2525,489.63196,433.0,325.0,174.63400343647282
p08,p08\face\1545.jpg,927.2706,172.2526,1008.0,198.0,84.73582281401858
p08,p08\face\1546.jpg,200.11409,290.20883,256.0,189.0,115.61342002823461
p08,p08\face\1547.jpg,1063.7535,226.7532,1403.0,341.0,357.9671663539828
p08,p08\face\1548.jpg,273.50555,176.2319,300.0,673.0,497.47411992987134
p08,p08\face\1549.jpg,960.56934,717.5759,960.0,852.0,134.42528129038823
p08,p08\face\1550.jpg,468.8482,447.18445,192.0,528.0,288.40264551057777
p08,p08\face\1551.jpg,709.645,520.71655,551.0,427.0,184.2580667331827
p08,p08\face\1552.jpg,863.1708,249.81291,1155.0,194.0,297.1184528096496
p08,p08\face\1553.jpg,1334.194,397.53326,1367.0,282.0,120.10066985007828
p08,p08\face\1554.jpg,1222.4104,394.3921,1362.0,668.0,307.15883004562966
p08,p08\face\1555.jpg,157.77014,656.6116,11.0,165.0,513.0530247937342
p08,p08\face\1556.jpg,248.7702,629.1758,363.0,110.0,531.5937711260357
p08,p08\face\1557.jpg,931.471,697.85364,1129.0,321.0,425.4836953397862
p08,p08\face\1558.jpg,697.637,212.9805,1234.0,50.0,560.5781892385753
p08,p08\face\1559.jpg,821.051,265.021,767.0,84.0,188.91827143304587
p08,p08\face\1560.jpg,202.0379,503.1089,412.0,1.0,544.2402100635344
p08,p08\face\1561.jpg,953.60736,209.02396,745.0,293.0,224.87553849296282
p08,p08\face\1562.jpg,1218.3525,241.5914,1220.0,598.0,356.41240815591703
p08,p08\face\1563.jpg,1299.9451,289.10922,1379.0,309.0,81.51886404576857
p08,p08\face\1564.jpg,1038.0249,494.29474,1254.0,619.0,249.39255107410486
p08,p08\face\1565.jpg,986.0387,395.74155,1148.0,826.0,459.732327012143
p08,p08\face\1566.jpg,330.39856,139.4986,551.0,355.0,308.3923662519875
p08,p08\face\1567.jpg,947.1931,523.94556,1163.0,234.0,361.4430063993492
p08,p08\face\1568.jpg,1378.1641,609.2161,1370.0,400.0,209.37535447731187
p08,p08\face\1569.jpg,492.98578,93.08232,487.0,187.0,94.10823223820539
p08,p08\face\1570.jpg,701.9142,515.8971,1141.0,703.0,477.28802559356126
p08,p08\face\1571.jpg,905.0003,746.44604,853.0,684.0,81.26216855993015
p08,p08\face\1572.jpg,471.76077,80.77926,1011.0,51.0,540.060905130153
p08,p08\face\1573.jpg,141.66483,301.95975,6.0,104.0,239.98543250059993
p08,p08\face\1574.jpg,910.38635,624.9055,816.0,527.0,135.993652195608
p08,p08\face\1575.jpg,438.97345,780.26306,652.0,341.0,488.192937013636
p08,p08\face\1576.jpg,935.791,741.3783,1024.0,823.0,120.17873245451959
p08,p08\face\1577.jpg,694.0299,727.1743,961.0,616.0,289.19328797968325
p08,p08\face\1578.jpg,1080.8901,561.88226,1382.0,695.0,329.22254536255565
p08,p08\face\1579.jpg,119.57153,435.4336,79.0,128.0,310.09911469963924
p08,p08\face\1580.jpg,986.50824,494.05023,978.0,576.0,82.39025904290051
p08,p08\face\1581.jpg,55.62829,402.4952,55.0,381.0,21.504389115264427
p08,p08\face\1582.jpg,902.8628,125.001434,1240.0,111.0,337.42782793139634
p08,p08\face\1583.jpg,1102.1682,459.63852,1213.0,504.0,119.3801700451126
p08,p08\face\1584.jpg,300.41196,588.43774,326.0,708.0,122.26970540315781
p08,p08\face\1585.jpg,169.31416,372.8922,109.0,649.0,282.6186559438354
p08,p08\face\1586.jpg,353.7235,771.45337,6.0,787.0,348.0708777497767
p08,p08\face\1587.jpg,193.07466,561.12494,185.0,572.0,13.545002844251501
p08,p08\face\1588.jpg,648.5672,66.483665,714.0,74.0,65.86308745467753
p08,p08\face\1589.jpg,795.6759,382.87256,1189.0,506.0,412.1458707181233
p08,p08\face\1590.jpg,483.4382,646.07526,494.0,696.0,51.029711875931895
p08,p08\face\1591.jpg,186.22372,530.9776,47.0,763.0,270.58758401855766
p08,p08\face\1592.jpg,1248.3263,405.6977,1335.0,7.0,408.01001442979316
p08,p08\face\1593.jpg,1190.7312,366.94318,1305.0,601.0,260.4610395529435
p08,p08\face\1594.jpg,719.5365,606.6357,744.0,837.0,231.65962032149667
p08,p08\face\1595.jpg,590.4081,716.51013,825.0,453.0,352.8044119976393
p08,p08\face\1596.jpg,351.8201,570.29047,286.0,820.0,258.2385343534152
p08,p08\face\1597.jpg,184.6542,640.13165,120.0,685.0,78.69774431924654
p08,p08\face\1598.jpg,1406.0466,640.4468,1347.0,490.0,161.6191087963456
p08,p08\face\1599.jpg,474.5514,771.7864,663.0,720.0,195.43466179582884
p08,p08\face\1600.jpg,357.2323,660.25214,268.0,551.0,141.0618077076499
p08,p08\face\1601.jpg,347.84482,484.22058,793.0,311.0,477.6698814296334
p08,p08\face\1602.jpg,630.1494,654.7129,689.0,362.0,298.5703042207982
p08,p08\face\1603.jpg,885.36926,795.24414,1041.0,401.0,423.8506333308941
p08,p08\face\1604.jpg,132.07361,398.61847,1.0,795.0,417.4908494506197
p08,p08\face\1605.jpg,319.61255,740.6605,369.0,628.0,123.01021775395327
p08,p08\face\1606.jpg,143.17815,310.3522,147.0,117.0,193.38996790811046
p08,p08\face\1607.jpg,948.1362,190.04933,1112.0,143.0,170.48453467250337
p08,p08\face\1608.jpg,423.11023,620.6471,281.0,695.0,160.386008975222
p08,p08\face\1609.jpg,621.39087,237.98676,694.0,127.0,132.62784221742433
p08,p08\face\1610.jpg,511.56042,84.590416,446.0,243.0,171.44026269192136
p08,p08\face\1611.jpg,858.6609,768.0049,997.0,736.0,141.99303322478536
p08,p08\face\1612.jpg,999.652,725.25867,1319.0,551.0,363.7983430074964
p08,p08\face\1613.jpg,754.6664,636.2076,1090.0,441.0,388.0136917687313
p08,p08\face\1614.jpg,179.43187,280.56705,203.0,379.0,101.21513192051621
p08,p08\face\1615.jpg,960.3637,440.0808,1194.0,333.0,257.00626208324184
p08,p08\face\1616.jpg,711.3611,131.66246,464.0,90.0,250.84511063851733
p08,p08\face\1617.jpg,188.17032,464.8379,57.0,629.0,210.13055837383575
p08,p08\face\1618.jpg,840.2887,327.1986,423.0,747.0,591.9147425938976
p08,p08\face\1619.jpg,938.86096,328.17438,1248.0,805.0,568.2689724065533
p08,p08\face\1620.jpg,319.3248,518.74054,499.0,431.0,199.953940008693
p08,p08\face\1621.jpg,1075.7871,131.29724,1248.0,277.0,225.58051846846172
p08,p08\face\1622.jpg,1211.1252,339.8734,1099.0,540.0,229.3964312195157
p08,p08\face\1623.jpg,412.29724,349.3193,590.0,77.0,325.17084451869295
p08,p08\face\1624.jpg,636.97266,700.29614,652.0,320.0,380.59293789428096
p08,p08\face\1625.jpg,834.3101,542.0386,1015.0,596.0,188.57536416178547
p08,p08\face\1626.jpg,1238.871,593.6053,1347.0,576.0,109.55287767928554
p08,p08\face\1627.jpg,80.93189,153.35205,105.0,298.0,146.63663503495638
p08,p08\face\1628.jpg,992.3681,414.79053,1086.0,276.0,167.42085350248337
p08,p08\face\1629.jpg,200.11307,491.2948,101.0,524.0,104.36968081505998
p08,p08\face\1630.jpg,499.75485,56.64756,718.0,226.0,276.2448104716177
p08,p08\face\1631.jpg,893.97253,428.1766,433.0,314.0,474.90206227179095
p08,p08\face\1632.jpg,137.24683,524.6741,312.0,652.0,216.2187838741121
p08,p08\face\1633.jpg,734.84875,864.5073,633.0,340.0,534.3043081896308
p08,p08\face\1634.jpg,597.9341,398.9052,827.0,254.0,271.0511367804976
p08,p08\face\1635.jpg,1225.595,227.36166,1386.0,785.0,580.250161568267
p08,p08\face\1636.jpg,1004.69104,585.54663,1381.0,860.0,465.76076879660013
p08,p08\face\1637.jpg,234.7117,694.7313,442.0,789.0,227.71697242684832
p08,p08\face\1638.jpg,840.3334,540.27423,625.0,188.0,412.8747918558361
p08,p08\face\1639.jpg,1369.7192,375.44287,1064.0,458.0,316.67006440063136
p08,p08\face\1640.jpg,1424.2177,1013.6807,1412.0,699.0,314.9178216217685
p08,p08\face\1641.jpg,1257.6985,187.20016,1372.0,35.0,190.34107954537822
p08,p08\face\1642.jpg,965.7243,548.9905,1316.0,818.0,441.6550548788047
p08,p08\face\1643.jpg,301.23657,581.6542,291.0,627.0,46.48689331413748
p08,p08\face\1644.jpg,354.2094,692.51,610.0,841.0,295.7669717235175
p08,p08\face\1645.jpg,756.9807,130.75217,639.0,111.0,119.62272643476865
p08,p08\face\1646.jpg,266.47644,608.55164,582.0,50.0,641.5099862823649
p08,p08\face\1647.jpg,681.8032,662.6987,966.0,550.0,305.72669575946423
p08,p08\face\1648.jpg,353.37695,175.9122,172.0,249.0,195.5490267810096
p08,p08\face\1649.jpg,655.9863,794.12537,475.0,428.0,408.4162437085479
p08,p08\face\1650.jpg,1057.5292,635.24133,1053.0,749.0,113.8487938081142
p08,p08\face\1651.jpg,1065.5934,567.42834,1011.0,460.0,120.50430328156335
p08,p08\face\1652.jpg,1182.4116,157.80801,1099.0,20.0,161.08552658448244
p08,p08\face\1653.jpg,937.18097,794.04114,1080.0,600.0,240.9341034131532
p08,p08\face\1654.jpg,445.72528,506.3037,99.0,343.0,383.25778693980897
p08,p08\face\1655.jpg,580.08386,758.86536,888.0,245.0,599.0575410592876
p08,p08\face\1656.jpg,1130.0317,637.7887,1075.0,282.0,360.0195632705256
p08,p08\face\1657.jpg,179.03065,471.67548,111.0,774.0,309.88431561229424
p08,p08\face\1658.jpg,1323.7985,593.98706,939.0,187.0,560.0966992404079
p08,p08\face\1659.jpg,907.26135,191.36151,899.0,13.0,178.55273205694726
p08,p08\face\1660.jpg,533.0175,176.41936,485.0,283.0,116.89788378912169
p08,p08\face\1661.jpg,499.068,683.3537,631.0,365.0,344.6086661889106
p08,p08\face\1662.jpg,879.9093,587.93884,429.0,831.0,512.2479258132726
p08,p08\face\1663.jpg,853.98083,501.14478,849.0,559.0,58.06923358088925
p08,p08\face\1664.jpg,599.8648,174.06822,768.0,297.0,208.28265425258053
p08,p08\face\1665.jpg,401.59622,566.5425,624.0,309.0,340.2816159080593
p08,p08\face\1666.jpg,1233.74,107.50876,1130.0,90.0,105.20713850394135
p08,p08\face\1667.jpg,558.9762,230.51721,863.0,698.0,557.6474020382414
p08,p08\face\1668.jpg,1191.9548,392.9767,892.0,73.0,438.5863654971504
p08,p08\face\1669.jpg,188.37991,552.1896,398.0,428.0,243.64653252714268
p08,p08\face\1670.jpg,256.79886,764.89954,656.0,465.0,499.3007923586743
p08,p08\face\1671.jpg,291.79272,747.6698,189.0,630.0,156.24508117257645
p08,p08\face\1672.jpg,243.27365,623.4027,442.0,217.0,452.3884531019774
p08,p08\face\1673.jpg,735.12683,448.50116,1017.0,376.0,291.0479449334766
p08,p08\face\1674.jpg,345.1564,386.11542,374.0,405.0,34.47579682046885
p08,p08\face\1675.jpg,1078.491,729.9934,1223.0,704.0,146.82819733024715
p08,p08\face\1676.jpg,615.42487,852.21735,788.0,843.0,172.82111190115054
p08,p08\face\1677.jpg,911.76013,70.259705,938.0,40.0,40.05222116090286
p08,p08\face\1678.jpg,752.5181,563.8445,962.0,736.0,271.14604862970066
p08,p08\face\1679.jpg,1057.3038,343.53082,1350.0,615.0,399.2074178920026
p08,p08\face\1680.jpg,545.83636,561.25256,674.0,537.0,130.43812889163198
p08,p08\face\1681.jpg,816.15967,521.9789,719.0,558.0,103.62201254740712
p08,p08\face\1682.jpg,154.55779,613.5089,79.0,548.0,100.00198240222541
p08,p08\face\1683.jpg,916.8623,285.69452,548.0,242.0,371.4412806891555
p08,p08\face\1684.jpg,749.03687,660.7033,718.0,557.0,108.24815511563003
p08,p08\face\1685.jpg,533.098,705.65436,288.0,682.0,246.236809608657
p08,p08\face\1686.jpg,269.638,190.89603,274.0,367.0,176.15798795044748
p08,p08\face\1687.jpg,516.89185,601.63947,771.0,446.0,297.98421728339906
p08,p08\face\1688.jpg,338.92285,671.6492,518.0,432.0,299.16609360437224
p08,p08\face\1689.jpg,673.8065,582.2007,821.0,148.0,458.4715435553225
p08,p08\face\1690.jpg,237.31128,711.5331,59.0,889.0,251.5738894937231
p08,p08\face\1691.jpg,261.26102,284.7049,230.0,289.0,31.554700072725893
p08,p08\face\1692.jpg,785.54016,513.2003,978.0,816.0,358.7874544908169
p08,p08\face\1693.jpg,959.30383,227.6165,1066.0,560.0,349.0886013070321
p08,p08\face\1694.jpg,427.82275,630.6519,372.0,786.0,165.07333834162924
p08,p08\face\1695.jpg,520.83704,463.7977,848.0,483.0,327.72599549776334
p08,p08\face\1696.jpg,290.46695,762.64,311.0,663.0,101.73366826086878
p08,p08\face\1697.jpg,996.8966,540.62787,1138.0,267.0,307.8674633669495
p08,p08\face\1698.jpg,182.5448,678.84937,23.0,495.0,243.42377207762598
p08,p08\face\1699.jpg,587.9342,522.9829,320.0,647.0,295.2439139931592
p08,p08\face\1700.jpg,566.7099,622.8368,716.0,548.0,166.99723987240029
p08,p08\face\1701.jpg,696.3717,303.76297,687.0,393.0,89.72778929559671
p08,p08\face\1702.jpg,1011.52924,438.8062,944.0,570.0,147.55340664484842
p08,p08\face\1703.jpg,570.7994,547.7779,1102.0,478.0,535.763998883837
p08,p08\face\1704.jpg,476.1596,640.9064,374.0,870.0,250.83954345856236
p08,p08\face\1705.jpg,96.270905,280.9262,28.0,298.0,70.37350825461596
p08,p08\face\1706.jpg,918.55945,305.8604,834.0,319.0,85.57423221244815
p08,p08\face\1707.jpg,505.96497,776.4177,880.0,671.0,388.6066053864756
p08,p08\face\1708.jpg,986.4597,691.85706,982.0,530.0,161.91848474811331
p08,p08\face\1709.jpg,1028.3691,729.151,1231.0,319.0,457.4747090003993
p08,p08\face\1710.jpg,967.18365,427.32996,1379.0,448.0,412.334758570024
p08,p08\face\1711.jpg,472.46262,473.5359,1128.0,236.0,697.2463696570961
p08,p08\face\1712.jpg,1137.216,670.8217,1222.0,891.0,235.9381539726036
p08,p08\face\1713.jpg,190.86859,603.29456,218.0,442.0,163.56052969772384
p08,p08\face\1714.jpg,421.03357,353.89435,155.0,320.0,268.1840552680192
p08,p08\face\1715.jpg,114.14839,473.83917,420.0,435.0,308.30780581263264
p08,p08\face\1716.jpg,373.00476,388.74927,247.0,433.0,133.54897275905944
p08,p08\face\1717.jpg,817.8962,820.7911,670.0,261.0,578.9985697305306
p08,p08\face\1718.jpg,1188.0028,719.7575,1410.0,822.0,244.41006781636472
p08,p08\face\1719.jpg,617.73267,302.0857,751.0,41.0,293.1312366074281
p08,p08\face\1720.jpg,921.7824,464.83484,1195.0,262.0,340.27904449877605
p08,p08\face\1721.jpg,1423.5879,239.60071,1403.0,368.0,130.03937955240713
p08,p08\face\1722.jpg,838.27954,610.1703,865.0,286.0,325.26967177251555
p08,p08\face\1723.jpg,806.69617,966.1757,919.0,874.0,145.28769949655063
p08,p08\face\1724.jpg,504.85693,351.20825,746.0,99.0,348.93980050289474
p08,p08\face\1725.jpg,748.30927,772.8756,721.0,578.0,196.77982818685965
p08,p08\face\1726.jpg,1164.2483,69.20146,1347.0,33.0,186.30280291772317
p08,p08\face\1727.jpg,798.14484,185.85866,160.0,423.0,680.782546045358
p08,p08\face\1728.jpg,1012.4918,569.17285,1147.0,419.0,201.6044045587794
p08,p08\face\1729.jpg,742.70135,51.67655,1208.0,53.0,465.30052452689114
p08,p08\face\1730.jpg,243.42555,561.5067,680.0,607.0,438.93838548251847
p08,p08\face\1731.jpg,1185.778,802.0375,1225.0,817.0,41.979114971018625
p08,p08\face\1732.jpg,893.4647,69.15459,772.0,109.0,127.83323487067047
p08,p08\face\1733.jpg,235.01453,637.19904,178.0,479.0,168.1594237528037
p08,p08\face\1734.jpg,111.55119,150.55971,249.0,447.0,326.7553079140414
p08,p08\face\1735.jpg,797.32104,544.3283,526.0,830.0,393.98403758908813
p08,p08\face\1736.jpg,175.72546,495.62012,240.0,294.0,211.61731195426805
p08,p08\face\1737.jpg,1123.3706,651.2181,1060.0,577.0,97.59178872508947
p08,p08\face\1738.jpg,1021.71643,469.0877,1126.0,454.0,105.36935594315361
p08,p08\face\1739.jpg,662.379,201.9985,522.0,221.0,141.65919710700044
p08,p08\face\1740.jpg,663.959,682.56067,885.0,739.0,228.13269678796593
p08,p08\face\1741.jpg,1093.675,482.31976,925.0,221.0,311.029402247601
p08,p08\face\1742.jpg,500.49615,723.59924,631.0,818.0,161.06755667265833
p08,p08\face\1743.jpg,315.50262,142.70804,73.0,207.0,250.88041069152848
p08,p08\face\1744.jpg,617.0394,685.74146,253.0,850.0,399.38149446988655
p08,p08\face\1745.jpg,868.6585,386.6811,392.0,631.0,535.625860559402
p08,p08\face\1746.jpg,252.0177,615.1073,306.0,71.0,546.7786057903144
p08,p08\face\1747.jpg,962.15765,173.31131,1039.0,289.0,138.88347324510934
p08,p08\face\1748.jpg,1227.7046,297.835,1128.0,490.0,216.4910957320185
p08,p08\face\1749.jpg,724.64636,816.5006,63.0,852.0,662.5980116179039
p08,p08\face\1750.jpg,1027.8137,332.63217,1282.0,0.0,418.6344803345754
p08,p08\face\1751.jpg,398.05484,599.3485,137.0,833.0,350.34648028772887
p08,p08\face\1752.jpg,885.82837,300.02237,869.0,218.0,83.7308950923657
p08,p08\face\1753.jpg,167.24347,108.21612,1146.0,201.0,983.1445722781568
p08,p08\face\1754.jpg,96.08664,144.7085,69.0,73.0,76.65373072195345
p08,p08\face\1755.jpg,558.52124,426.37793,428.0,632.0,243.54924425052113
p08,p08\face\1756.jpg,454.76086,386.8313,806.0,471.0,361.18319018885694
p08,p08\face\1757.jpg,102.02271,251.38763,85.0,442.0,191.3709686871287
p08,p08\face\1758.jpg,786.9153,84.42662,813.0,45.0,47.27442066920942
p08,p08\face\1759.jpg,774.8528,714.84753,531.0,752.0,246.6667476069687
p08,p08\face\1760.jpg,440.36243,113.36732,384.0,11.0,116.85799508645097
p08,p08\face\1761.jpg,667.0196,503.79578,323.0,887.0,514.970842621211
p08,p08\face\1762.jpg,225.492,285.60016,391.0,460.0,240.43336524908517
p08,p08\face\1763.jpg,1080.8164,274.55118,1170.0,37.0,253.74057094550332
p08,p08\face\1764.jpg,181.77612,615.0008,403.0,876.0,342.1411897886602
p08,p08\face\1765.jpg,463.2952,389.2503,28.0,693.0,530.7973071239153
p08,p08\face\1766.jpg,1287.1848,918.96405,1159.0,874.0,135.84222954635646
p08,p08\face\1767.jpg,396.21106,357.24878,14.0,299.0,386.6241311015131
p08,p08\face\1768.jpg,188.1845,382.99664,148.0,12.0,373.16660153341695
p08,p08\face\1769.jpg,698.54114,587.9125,818.0,595.0,119.66893214327811
p08,p08\face\1770.jpg,415.7572,501.4989,628.0,838.0,397.8441906073281
p08,p08\face\1771.jpg,1018.32776,495.91083,969.0,531.0,60.534930273381214
p08,p08\face\1772.jpg,183.93402,310.52502,126.0,610.0,305.0272272683211
p08,p08\face\1773.jpg,241.94339,702.0858,553.0,70.0,704.4775990051068
p08,p08\face\1774.jpg,266.5807,804.0824,117.0,707.0,178.32379257967793
p08,p08\face\1775.jpg,513.64685,564.14014,585.0,333.0,241.90294573702488
p08,p08\face\1776.jpg,1089.2417,550.3669,1288.0,269.0,344.48829805960025
p08,p08\face\1777.jpg,716.9844,140.26805,859.0,513.0,398.87031883809055
p08,p08\face\1778.jpg,779.3847,772.37195,950.0,635.0,219.04481918662216
p08,p08\face\1779.jpg,900.63306,98.16603,949.0,75.0,53.62859654314571
p08,p08\face\1780.jpg,694.57544,901.73083,854.0,875.0,161.65001860694295
p08,p08\face\1781.jpg,763.3145,866.0276,296.0,606.0,534.7870487399634
p08,p08\face\1782.jpg,836.8784,136.97305,1203.0,107.0,367.3464390054707
p08,p08\face\1783.jpg,891.9782,129.94603,1003.0,221.0,143.58504122122193
p08,p08\face\1784.jpg,730.31055,113.25612,610.0,122.0,120.62786994642863
p08,p08\face\1785.jpg,157.41603,486.9115,132.0,103.0,384.7518883969252
p08,p08\face\1786.jpg,585.6919,484.24683,276.0,80.0,509.23919968910485
p08,p08\face\1787.jpg,210.74963,548.0007,773.0,250.0,636.3410052794021
p08,p08\face\1788.jpg,605.47906,145.69157,141.0,488.0,576.9885993241114
p08,p08\face\1789.jpg,801.1746,252.81859,1086.0,424.0,332.3079567584863
p08,p08\face\1790.jpg,1166.7191,688.3413,1308.0,282.0,430.2017695221627
p08,p08\face\1791.jpg,787.796,493.33795,732.0,107.0,390.34628056380916
p08,p08\face\1792.jpg,411.30417,288.05078,475.0,345.0,85.44221765961925
p08,p08\face\1793.jpg,138.54602,602.228,664.0,138.0,701.1487226330802
p08,p08\face\1794.jpg,341.46823,514.4039,168.0,859.0,385.79491799400364
p08,p08\face\1795.jpg,146.93787,351.54846,254.0,45.0,324.70642991015745
p08,p08\face\1796.jpg,541.46985,664.6287,563.0,841.0,177.68054198476545
p08,p08\face\1797.jpg,205.31137,385.18182,426.0,189.0,295.28085147872355
p08,p08\face\1798.jpg,708.25146,80.323715,642.0,23.0,87.60859054178849
p08,p08\face\1799.jpg,758.52563,617.1433,533.0,689.0,236.6964201514252
p08,p08\face\1800.jpg,923.1478,620.83734,1258.0,45.0,666.1190771926593
p08,p08\face\1801.jpg,597.51624,459.55695,719.0,485.0,124.11951224651385
p08,p08\face\1802.jpg,1063.3079,799.9888,1051.0,483.0,317.22762677216497
p08,p08\face\1803.jpg,488.2752,761.7315,622.0,594.0,214.51382167007327
p08,p08\face\1804.jpg,951.6044,136.12488,1410.0,285.0,481.9650856130556
p08,p08\face\1805.jpg,635.7274,724.7593,1168.0,208.0,741.8586455653125
p08,p08\face\1806.jpg,358.9928,127.95449,240.0,196.0,137.07471160830505
p08,p08\face\1807.jpg,725.55853,728.8323,762.0,879.0,154.52613426820398
p08,p08\face\1808.jpg,985.9398,659.09717,925.0,437.0,230.3059106927132
p08,p08\face\1809.jpg,397.82285,121.36968,587.0,423.0,356.04612587416256
p08,p08\face\1810.jpg,327.8719,195.84097,363.0,177.0,39.86184331832103
p08,p08\face\1811.jpg,713.83325,626.3836,1036.0,502.0,345.34431414531787
p08,p08\face\1812.jpg,517.99347,862.5481,858.0,851.0,340.2025821110122
p08,p08\face\1813.jpg,81.932365,469.41815,302.0,130.0,404.517536702675
p08,p08\face\1814.jpg,673.1937,566.93353,744.0,536.0,77.26843871267072
p08,p08\face\1815.jpg,171.9059,321.80713,447.0,778.0,532.7182357963729
p08,p08\face\1816.jpg,988.92816,488.26987,941.0,417.0,85.8865701357756
p08,p08\face\1817.jpg,847.9051,270.691,303.0,412.0,562.929641473959
p08,p08\face\1818.jpg,368.59207,467.5265,121.0,444.0,248.7073141767246
p08,p08\face\1819.jpg,725.1758,488.53925,868.0,413.0,161.57021862606672
p08,p08\face\1820.jpg,1096.3054,953.5701,1055.0,824.0,135.99468624729423
