subject,name,x,y,labelx,labely,error
p06,p06\face\2302.jpg,216.73834,457.04913,202.0,697.0,240.4030713588119
p06,p06\face\2303.jpg,1056.3347,282.59662,1097.0,705.0,424.3563140216014
p06,p06\face\2304.jpg,1170.3994,527.2188,1437.0,538.0,266.8184951891454
p06,p06\face\2305.jpg,342.76428,481.81726,339.0,370.0,111.88060390992712
p06,p06\face\2306.jpg,483.8897,41.96107,557.0,110.0,99.87196882133645
p06,p06\face\2307.jpg,880.5439,388.03925,1124.0,644.0,353.25172504886655
p06,p06\face\2308.jpg,1159.2021,647.3733,1338.0,736.0,199.55792940271755
p06,p06\face\2309.jpg,1062.2515,692.777,1364.0,947.0,394.56498989393367
p06,p06\face\2310.jpg,680.48004,5.865452,793.0,41.0,117.87780848987225
p06,p06\face\2311.jpg,132.88007,262.22754,293.0,957.0,712.9847035526078
p06,p06\face\2312.jpg,1161.6031,765.6708,1329.0,771.0,167.48165711130875
p06,p06\face\2313.jpg,1197.4465,369.71448,1428.0,381.0,230.8295163643506
p06,p06\face\2314.jpg,1289.0621,742.99854,1570.0,782.0,283.63216165484477
p06,p06\face\2315.jpg,699.19434,777.89764,332.0,869.0,378.3270121535072
p06,p06\face\2316.jpg,1333.9408,540.79,1516.0,913.0,414.3499049716314
p06,p06\face\2317.jpg,122.77539,30.746727,484.0,238.0,416.4578309985298
p06,p06\face\2318.jpg,400.79346,256.6232,702.0,469.0,368.5502425043294
p06,p06\face\2319.jpg,770.74316,792.43054,1138.0,1031.0,437.9417412738822
p06,p06\face\2320.jpg,1149.8372,275.30212,1387.0,348.0,248.05482319942905
p06,p06\face\2321.jpg,1168.7802,817.74634,1354.0,984.0,248.89088347105042
p06,p06\face\2322.jpg,149.7654,413.19568,100.0,273.0,148.766333136903
p06,p06\face\2323.jpg,776.4757,645.14294,985.0,481.0,265.3776201001132
p06,p06\face\2324.jpg,1371.9708,721.0679,1509.0,816.0,166.7006404175611
p06,p06\face\2325.jpg,804.62805,197.61469,1047.0,204.0,242.45604466325437
p06,p06\face\2326.jpg,389.8276,64.58612,590.0,116.0,206.66972443974467
p06,p06\face\2327.jpg,466.98914,597.7145,1312.0,934.0,909.4675983783039
p06,p06\face\2328.jpg,1046.6985,360.19824,1295.0,234.0,278.5312201980238
p06,p06\face\2329.jpg,543.84595,362.4834,802.0,665.0,397.6931134681615
p06,p06\face\2330.jpg,39.943363,34.484276,96.0,224.0,197.63237256962736
p06,p06\face\2331.jpg,78.29648,466.6629,200.0,594.0,176.14336313071803
p06,p06\face\2332.jpg,1195.8207,736.00757,1441.0,466.0,364.71493577176136
p06,p06\face\2333.jpg,217.89151,107.28383,392.0,189.0,192.3312165900273
p06,p06\face\2334.jpg,27.123085,322.06195,148.0,493.0,209.3586560785104
p06,p06\face\2335.jpg,1126.9366,470.04712,1271.0,421.0,152.18366909962776
p06,p06\face\2336.jpg,749.89246,504.36118,1167.0,439.0,422.19756187121686
p06,p06\face\2337.jpg,1372.1089,625.1476,1478.0,827.0,227.94150154151393
p06,p06\face\2338.jpg,770.324,268.2323,796.0,283.0,29.61998078525288
p06,p06\face\2339.jpg,926.49994,351.42285,1044.0,876.0,537.575517950734
p06,p06\face\2340.jpg,498.42926,609.9623,676.0,663.0,185.32233321297247
p06,p06\face\2341.jpg,36.791485,136.00043,168.0,73.0,145.54974584527793
p06,p06\face\2342.jpg,1150.1138,138.00322,1424.0,169.0,275.6346511915728
p06,p06\face\2343.jpg,299.6214,478.08566,260.0,446.0,50.98377164062232
p06,p06\face\2344.jpg,206.61214,736.9292,25.0,659.0,197.62573133957025
p06,p06\face\2345.jpg,1342.5007,427.8946,1632.0,661.0,371.68261830491883
p06,p06\face\2346.jpg,1367.8208,355.43433,1518.0,400.0,156.65213252618045
p06,p06\face\2347.jpg,853.11957,215.2934,1155.0,308.0,315.7947315899998
p06,p06\face\2348.jpg,625.81445,294.06613,880.0,406.0,277.7399581893106
p06,p06\face\2349.jpg,668.8259,15.631861,847.0,70.0,186.28444522087722
p06,p06\face\2350.jpg,662.1277,376.5973,897.0,409.0,237.09690298747051
p06,p06\face\2351.jpg,814.54596,286.79846,950.0,369.0,158.44522910141535
p06,p06\face\2352.jpg,107.3598,503.1417,259.0,613.0,187.25276408173525
p06,p06\face\2353.jpg,1352.3657,541.59955,1486.0,514.0,136.45458407699243
p06,p06\face\2354.jpg,538.38184,287.88843,640.0,342.0,115.12737935244813
p06,p06\face\2355.jpg,1253.6248,336.08203,1490.0,321.0,236.85591941621388
p06,p06\face\2356.jpg,429.0702,754.4409,441.0,997.0,242.85228116851198
p06,p06\face\2357.jpg,853.9603,506.7621,901.0,331.0,181.94791279030932
p06,p06\face\2358.jpg,44.799007,161.78366,79.0,749.0,588.2114575133673
p06,p06\face\2359.jpg,597.7693,387.70987,692.0,738.0,362.74315121032953
p06,p06\face\2360.jpg,1298.6886,635.85156,1393.0,480.0,182.16572554270465
p06,p06\face\2361.jpg,416.43625,220.01068,580.0,253.0,166.85741363324257
p06,p06\face\2362.jpg,1489.5897,353.72055,1668.0,495.0,227.574404041843
p06,p06\face\2363.jpg,1023.27124,450.31232,1246.0,640.0,292.55685878987697
p06,p06\face\2364.jpg,725.3468,669.3447,945.0,751.0,234.33973067962674
p06,p06\face\2365.jpg,593.1965,691.8882,840.0,912.0,330.6980306866069
p06,p06\face\2366.jpg,1278.5802,774.27686,1583.0,845.0,312.5270863261295
p06,p06\face\2367.jpg,145.39912,125.377914,303.0,52.0,173.8457750870725
p06,p06\face\2368.jpg,621.19116,416.7176,917.0,198.0,367.88619164083883
p06,p06\face\2369.jpg,432.15643,280.996,618.0,594.0,364.018307403625
p06,p06\face\2370.jpg,55.753216,399.34378,148.0,821.0,431.6288191258781
p06,p06\face\2371.jpg,1042.6433,734.4087,1059.0,1045.0,311.0217034227676
p06,p06\face\2372.jpg,67.47393,606.6336,38.0,908.0,302.804250403623
p06,p06\face\2373.jpg,512.15344,795.0294,485.0,910.0,118.13358517082473
p06,p06\face\2374.jpg,379.68414,133.93958,420.0,272.0,143.8264606435478
p06,p06\face\2375.jpg,945.78394,675.48236,1134.0,773.0,211.9787172394908
p06,p06\face\2376.jpg,1075.2063,90.15994,1630.0,208.0,567.1704715074649
p06,p06\face\2377.jpg,920.6924,180.51938,1099.0,355.0,249.47363337635502
p06,p06\face\2378.jpg,43.024498,55.70421,138.0,244.0,210.89250446021072
p06,p06\face\2379.jpg,590.9332,829.5834,877.0,940.0,306.6366309453259
p06,p06\face\2380.jpg,784.96515,344.14175,946.0,311.0,164.4098465915287
p06,p06\face\2381.jpg,503.10657,550.2997,764.0,449.0,279.8696264557839
p06,p06\face\2382.jpg,1168.2119,429.2505,1248.0,332.0,125.79267028900173
p06,p06\face\2383.jpg,1083.2114,763.27026,1268.0,906.0,233.49217063961694
p06,p06\face\2384.jpg,1209.6741,513.0631,1432.0,481.0,224.62604340325277
p06,p06\face\2385.jpg,642.64325,661.41547,516.0,656.0,126.75898328619554
p06,p06\face\2386.jpg,1261.924,822.7146,1245.0,1028.0,205.98183324021562
p06,p06\face\2387.jpg,188.89313,318.1274,71.0,811.0,506.776269669368
p06,p06\face\2388.jpg,1274.5603,388.00177,1500.0,866.0,528.4934957026435
p06,p06\face\2389.jpg,147.02782,358.08337,275.0,693.0,358.53316617852806
p06,p06\face\2390.jpg,356.27762,51.77713,533.0,119.0,189.07594993480794
p06,p06\face\2391.jpg,1181.6925,243.4141,1261.0,546.0,312.8065121804532
p06,p06\face\2392.jpg,351.17743,314.48438,584.0,364.0,238.02971354696456
p06,p06\face\2393.jpg,767.2688,534.4195,849.0,726.0,208.2860488006818
p06,p06\face\2394.jpg,1389.6257,319.1762,1482.0,547.0,245.83873493359422
p06,p06\face\2395.jpg,886.12317,785.3232,1052.0,920.0,213.66555349424016
p06,p06\face\2396.jpg,445.96426,214.48938,691.0,114.0,264.8407540391018
p06,p06\face\2397.jpg,131.85663,74.11447,169.0,320.0,248.67513006430698
p06,p06\face\2398.jpg,265.48917,190.01869,610.0,378.0,392.45979093405225
p06,p06\face\2399.jpg,962.05884,286.19885,1105.0,408.0,187.79695235146923
p06,p06\face\2400.jpg,1417.4529,283.7171,1675.0,270.0,257.91213983641796
p06,p06\face\2401.jpg,178.00917,649.31165,257.0,763.0,138.43624435096467
p06,p06\face\2402.jpg,1217.6252,379.69482,1431.0,401.0,214.435760339781
p06,p06\face\2403.jpg,1143.126,634.3407,1170.0,623.0,29.16889756163125
p06,p06\face\2404.jpg,306.95026,226.12042,368.0,109.0,132.0767414233104
p06,p06\face\2405.jpg,209.06628,553.60986,347.0,753.0,242.4502687408286
p06,p06\face\2406.jpg,141.65692,230.85895,168.0,86.0,147.23475223473906
p06,p06\face\2407.jpg,1134.5048,263.4357,1398.0,678.0,491.2161565950371
p06,p06\face\2408.jpg,70.287575,569.788,1.0,568.0,69.31064371387161
p06,p06\face\2409.jpg,568.43585,58.025543,782.0,107.0,219.10760056419767
p06,p06\face\2410.jpg,1322.2368,217.19757,1578.0,143.0,266.308253603789
p06,p06\face\2411.jpg,162.4062,753.4894,90.0,1039.0,294.5487544533163
p06,p06\face\2412.jpg,979.00854,736.5471,1032.0,872.0,145.4495657328512
p06,p06\face\2413.jpg,307.35162,130.43704,400.0,224.0,131.67289014827617
p06,p06\face\2414.jpg,1168.4631,599.27136,1545.0,309.0,475.4339793809441
p06,p06\face\2415.jpg,307.03476,652.4846,209.0,1007.0,367.8205659693324
p06,p06\face\2416.jpg,979.6804,473.7607,1364.0,819.0,516.6156392812745
p06,p06\face\2417.jpg,1404.8535,767.5513,1492.0,928.0,182.58779994156237
p06,p06\face\2418.jpg,272.63052,401.97516,452.0,556.0,236.4255961185252
p06,p06\face\2419.jpg,1008.6178,453.63538,1252.0,838.0,454.9407241608515
p06,p06\face\2420.jpg,990.1415,568.252,1332.0,889.0,468.771299516086
p06,p06\face\2421.jpg,1333.3738,833.0476,1590.0,879.0,260.70796041739885
p06,p06\face\2422.jpg,512.1421,632.5604,763.0,642.0,251.03544943891887
p06,p06\face\2423.jpg,580.09875,136.3624,690.0,115.0,111.95818311148587
p06,p06\face\2424.jpg,171.6618,424.23425,258.0,993.0,575.2814528559043
p06,p06\face\2425.jpg,1293.2356,336.5769,1408.0,599.0,286.4205823609749
p06,p06\face\2426.jpg,566.69525,746.3605,258.0,1005.0,402.7246655594862
p06,p06\face\2427.jpg,630.21155,75.32538,835.0,167.0,224.3714484398583
p06,p06\face\2428.jpg,961.92334,281.89777,939.0,486.0,205.38549881868485
p06,p06\face\2429.jpg,1383.8436,327.16418,1571.0,1009.0,707.055580382476
p06,p06\face\2430.jpg,806.7178,200.3535,1093.0,155.0,289.8524678608067
p06,p06\face\2431.jpg,1232.6571,46.707493,1475.0,272.0,330.88789170200835
p06,p06\face\2432.jpg,1093.7632,357.3496,1126.0,572.0,217.05759604307792
p06,p06\face\2433.jpg,576.8496,361.29358,728.0,629.0,307.42994628858133
p06,p06\face\2434.jpg,184.79626,580.3255,291.0,416.0,195.65812419242909
p06,p06\face\2435.jpg,655.39386,627.85425,827.0,602.0,173.5428171230374
p06,p06\face\2436.jpg,155.74963,642.2373,238.0,891.0,262.00763347658403
p06,p06\face\2437.jpg,41.036415,100.3356,21.0,277.0,177.79698416487554
p06,p06\face\2438.jpg,780.6781,422.31848,1085.0,558.0,333.1985847433929
p06,p06\face\2439.jpg,1429.25,607.42224,1677.0,608.0,247.75067009243386
p06,p06\face\2440.jpg,109.34823,44.86696,3.0,30.0,107.38236205116509
p06,p06\face\2441.jpg,28.151829,336.4156,48.0,424.0,89.80522815463613
p06,p06\face\2442.jpg,938.7593,423.31036,1205.0,190.0,354.00261519161126
p06,p06\face\2443.jpg,197.07867,434.88177,413.0,768.0,396.97577460721703
p06,p06\face\2444.jpg,1309.1334,601.8495,1526.0,1039.0,487.987384570544
p06,p06\face\2445.jpg,944.78357,245.07431,1175.0,397.0,275.82788734553293
p06,p06\face\2446.jpg,161.7562,686.685,360.0,937.0,319.3089462025767
p06,p06\face\2447.jpg,1166.4692,72.63269,1338.0,216.0,223.55533606078384
p06,p06\face\2448.jpg,463.8896,668.66864,518.0,926.0,262.95886976388533
p06,p06\face\2449.jpg,1102.2644,209.85498,1445.0,690.0,589.9211282027454
p06,p06\face\2450.jpg,648.3345,225.42088,1009.0,226.0,360.6659963699101
p06,p06\face\2451.jpg,65.89126,733.022,301.0,711.0,236.1378536734422
p06,p06\face\2452.jpg,1031.1218,464.80365,1153.0,552.0,149.85824030563018
p06,p06\face\2453.jpg,207.24474,467.92224,374.0,733.0,313.16695078264564
p06,p06\face\2454.jpg,1194.0721,362.43097,1508.0,404.0,316.6680907314471
p06,p06\face\2455.jpg,478.82187,710.5006,665.0,853.0,234.45335356953203
p06,p06\face\2456.jpg,689.8239,317.65283,987.0,268.0,301.295587836928
p06,p06\face\2457.jpg,1352.5966,592.6279,1660.0,927.0,454.20431801117877
p06,p06\face\2458.jpg,148.57991,689.6372,456.0,647.0,310.3627665732473
p06,p06\face\2459.jpg,955.03394,431.984,1250.0,568.0,324.8158372447378
p06,p06\face\2460.jpg,914.23645,452.4566,1189.0,684.0,359.3151145756326
p06,p06\face\2461.jpg,116.500854,599.52954,274.0,530.0,172.16369504232011
p06,p06\face\2462.jpg,562.90985,708.05334,710.0,778.0,162.87432847137083
p06,p06\face\2463.jpg,102.92155,721.32544,278.0,820.0,200.97048718344195
p06,p06\face\2464.jpg,1042.2234,641.0926,1242.0,1032.0,438.9980780140159
p06,p06\face\2465.jpg,146.72566,378.01953,225.0,882.0,510.02273233651067
p06,p06\face\2466.jpg,1235.3228,24.412352,1590.0,7.0,355.1043970616247
p06,p06\face\2467.jpg,163.34866,676.8353,277.0,850.0,207.12949791434826
p06,p06\face\2468.jpg,615.96466,686.90546,673.0,584.0,117.6544239566133
p06,p06\face\2469.jpg,193.30237,202.0021,512.0,150.0,322.91236959506523
p06,p06\face\2470.jpg,95.28817,656.26,111.0,901.0,245.24381203967206
p06,p06\face\2471.jpg,367.11606,667.3479,506.0,885.0,258.1882791685169
p06,p06\face\2472.jpg,266.4855,684.23224,186.0,976.0,302.6653989969782
p06,p06\face\2473.jpg,394.50488,688.1988,771.0,950.0,458.5721896550204
p06,p06\face\2474.jpg,491.22845,515.71704,688.0,969.0,494.1502649751389
p06,p06\face\2475.jpg,37.04547,488.48587,194.0,726.0,284.6887554857058
p06,p06\face\2476.jpg,1414.5653,187.72342,1531.0,627.0,454.4457647783726
p06,p06\face\2477.jpg,1087.4076,409.94067,1470.0,455.0,385.2366764406006
p06,p06\face\2478.jpg,395.29718,656.1446,523.0,968.0,336.9893242930701
p06,p06\face\2479.jpg,961.0814,762.20935,1021.0,978.0,223.95499513016003
p06,p06\face\2480.jpg,41.042988,352.06024,1.0,277.0,85.07338571510628
p06,p06\face\2481.jpg,1325.1272,173.74086,1539.0,242.0,224.501409377536
p06,p06\face\2482.jpg,1284.4414,333.6488,1521.0,713.0,447.0652042767363
p06,p06\face\2483.jpg,429.8484,403.42664,736.0,363.0,308.80920484985546
p06,p06\face\2484.jpg,565.41003,113.17698,739.0,177.0,184.95095422503232
p06,p06\face\2485.jpg,1165.8658,730.38947,1528.0,862.0,385.30827755188443
p06,p06\face\2486.jpg,1195.0698,722.82135,1320.0,709.0,125.69239485744554
p06,p06\face\2487.jpg,16.85839,382.30692,25.0,361.0,22.809437669029542
p06,p06\face\2488.jpg,677.0791,547.74963,753.0,970.0,429.0213973393402
p06,p06\face\2489.jpg,49.591175,37.30195,78.0,330.0,294.0734920899876
p06,p06\face\2490.jpg,277.54578,372.30164,266.0,566.0,194.04215875680214
p06,p06\face\2491.jpg,943.7815,346.79224,997.0,591.0,249.93928168907343
p06,p06\face\2492.jpg,475.00928,682.52136,565.0,983.0,313.665015880796
p06,p06\face\2493.jpg,1083.4072,376.9069,1292.0,409.0,211.04718444580112
p06,p06\face\2494.jpg,62.250523,63.88766,257.0,254.0,272.15815714396655
p06,p06\face\2495.jpg,1172.1942,404.24115,1311.0,165.0,276.592434820622
p06,p06\face\2496.jpg,646.3886,183.28703,885.0,220.0,241.41921688475836
p06,p06\face\2497.jpg,363.49136,446.12018,633.0,898.0,526.1466347416849
p06,p06\face\2498.jpg,206.33968,706.16394,152.0,1002.0,300.78526133688797
p06,p06\face\2499.jpg,1228.7202,266.2308,1499.0,534.0,380.4622188864487
p06,p06\face\2500.jpg,370.71866,488.6178,102.0,698.0,340.6620392705944
p06,p06\face\2501.jpg,291.52484,525.9159,284.0,670.0,144.28046824024727
p06,p06\face\2502.jpg,1156.4795,244.40155,1526.0,324.0,377.996445089104
p06,p06\face\2503.jpg,1318.6223,516.8565,1268.0,490.0,57.30524081617666
p06,p06\face\2504.jpg,918.11755,158.89163,1103.0,332.0,253.27460856499215
p06,p06\face\2505.jpg,321.7648,12.310793,361.0,55.0,57.98076863279755
p06,p06\face\2506.jpg,64.88015,11.294613,139.0,9.0,74.15535779593912
p06,p06\face\2507.jpg,102.854355,346.27573,188.0,599.0,266.68208777025126
p06,p06\face\2508.jpg,60.86853,421.7486,33.0,1049.0,627.8701846321419
p06,p06\face\2509.jpg,931.23083,662.9209,960.0,835.0,174.4674206245252
p06,p06\face\2510.jpg,274.77795,672.0807,400.0,894.0,254.81118929022722
p06,p06\face\2511.jpg,722.234,294.92877,815.0,519.0,242.514835242094
p06,p06\face\2512.jpg,740.3739,658.3793,766.0,728.0,74.18721369468764
p06,p06\face\2513.jpg,1148.8364,284.23718,1340.0,270.0,191.69301222918898
p06,p06\face\2514.jpg,29.839725,46.978233,50.0,217.0,171.21283812115257
p06,p06\face\2515.jpg,885.6358,644.83844,1022.0,418.0,264.6712583564751
p06,p06\face\2516.jpg,1108.7172,49.93245,1456.0,8.0,349.8052248216141
p06,p06\face\2517.jpg,1270.2706,180.14975,1592.0,582.0,514.7751025933558
p06,p06\face\2518.jpg,214.41745,133.58543,218.0,366.0,232.44218031050215
p06,p06\face\2519.jpg,1110.6582,232.0759,1474.0,240.0,363.42820817872683
p06,p06\face\2520.jpg,1212.6946,384.651,1523.0,434.0,314.2049863345583
p06,p06\face\2521.jpg,1179.9081,650.126,1221.0,999.0,351.28568546483643
p06,p06\face\2522.jpg,707.6781,525.0426,970.0,581.0,268.2238017262823
p06,p06\face\2523.jpg,1392.9507,763.45325,1650.0,857.0,273.5422156633232
p06,p06\face\2524.jpg,715.39624,547.8562,928.0,313.0,316.7929874144944
p06,p06\face\2525.jpg,83.006165,56.110268,52.0,84.0,41.7039504414375
p06,p06\face\2526.jpg,954.6235,467.10156,1303.0,506.0,350.54142274843923
p06,p06\face\2527.jpg,777.74554,703.5823,743.0,972.0,270.65721517262386
p06,p06\face\2528.jpg,529.9452,112.39914,659.0,151.0,134.70401580873528
p06,p06\face\2529.jpg,1183.563,464.8296,1522.0,785.0,465.88486037324714
p06,p06\face\2530.jpg,117.16797,0.36161757,130.0,0.0,12.83712560596188
p06,p06\face\2531.jpg,496.747,261.33722,755.0,424.0,305.21105658625805
p06,p06\face\2532.jpg,151.95969,465.94287,284.0,866.0,421.28416033598984
p06,p06\face\2533.jpg,222.8212,728.6902,436.0,871.0,256.3148241177244
p06,p06\face\2534.jpg,566.5704,552.9698,676.0,911.0,374.38011265290254
p06,p06\face\2535.jpg,101.89935,212.76215,285.0,352.0,230.0283185691492
p06,p06\face\2536.jpg,1406.4963,88.1289,1521.0,10.0,138.61895557155955
p06,p06\face\2537.jpg,1222.8964,401.35413,1386.0,769.0,402.2017917041146
p06,p06\face\2538.jpg,112.480034,150.95297,187.0,209.0,94.45995762094115
p06,p06\face\2539.jpg,367.4975,329.6961,741.0,558.0,437.7519810063685
p06,p06\face\2540.jpg,73.91918,23.53339,85.0,138.0,115.00169411116299
p06,p06\face\2541.jpg,1024.4921,453.39798,1425.0,420.0,401.89803588721355
p06,p06\face\2542.jpg,799.0049,597.4105,1108.0,765.0,351.51702483663576
p06,p06\face\2543.jpg,65.5268,133.33661,122.0,254.0,133.22491115825522
p06,p06\face\2544.jpg,1100.4584,60.265865,1405.0,58.0,304.550052331304
p06,p06\face\2545.jpg,1268.764,252.90555,1608.0,336.0,349.2645509674579
p06,p06\face\2546.jpg,251.77588,136.801,302.0,219.0,96.32828593863279
p06,p06\face\2547.jpg,817.881,631.9985,992.0,765.0,219.10463218232061
p06,p06\face\2548.jpg,608.7694,148.2255,1062.0,345.0,494.1034020071103
p06,p06\face\2549.jpg,1043.4946,232.91959,1165.0,354.0,171.53432145637794
p06,p06\face\2550.jpg,45.825306,519.6997,216.0,711.0,256.03754912609986
p06,p06\face\2551.jpg,1063.5828,6.5028553,1258.0,19.0,194.8184852304832
p06,p06\face\2552.jpg,327.04483,763.3115,528.0,945.0,270.9126935010613
p06,p06\face\2553.jpg,483.7597,455.49512,595.0,851.0,410.8509652234007
p06,p06\face\2554.jpg,922.8356,239.8706,1060.0,180.0,149.6615191440338
p06,p06\face\2555.jpg,1141.8785,590.1803,1336.0,850.0,324.32918751632576
p06,p06\face\2556.jpg,70.16044,165.74896,211.0,605.0,461.2778446879928
p06,p06\face\2557.jpg,1129.1575,562.3304,1359.0,415.0,273.008842576573
p06,p06\face\2558.jpg,1004.7925,237.18091,1191.0,196.0,190.70686766605968
p06,p06\face\2559.jpg,121.9059,175.22993,357.0,294.0,263.3924116218992
p06,p06\face\2560.jpg,255.17758,709.1244,393.0,932.0,262.04687080749505
p06,p06\face\2561.jpg,65.143875,458.78778,97.0,974.0,516.1961230966385
p06,p06\face\2562.jpg,1166.1375,361.4742,1409.0,600.0,340.4067649518734
p06,p06\face\2563.jpg,391.64474,144.9257,569.0,92.0,185.08380703076108
p06,p06\face\2564.jpg,183.21245,298.91315,511.0,488.0,378.41579727199553
p06,p06\face\2565.jpg,1166.0068,344.78174,1389.0,449.0,246.14507599686004
p06,p06\face\2566.jpg,1113.8787,668.50555,1064.0,970.0,305.59250849783604
p06,p06\face\2567.jpg,1107.1653,65.49137,1556.0,221.0,475.0111018439464
p06,p06\face\2568.jpg,443.903,384.8021,508.0,530.0,158.7162734843217
p06,p06\face\2569.jpg,278.30347,470.35004,147.0,429.0,137.66054547781656
p06,p06\face\2570.jpg,823.4358,119.4229,506.0,135.0,317.8177666721922
p06,p06\face\2571.jpg,1192.605,243.0062,1640.0,564.0,550.6353716389822
p06,p06\face\2572.jpg,686.0897,123.528366,960.0,254.0,303.3969141240563
p06,p06\face\2573.jpg,108.4433,365.17273,87.0,424.0,62.613597935946586
p06,p06\face\2574.jpg,837.1051,532.4599,868.0,938.0,406.71521440069097
p06,p06\face\2575.jpg,684.3962,-1.7133331,665.0,118.0,121.2744579069517
p06,p06\face\2576.jpg,602.0486,674.80945,422.0,967.0,343.20957518694024
p06,p06\face\2577.jpg,1029.0895,765.72095,1428.0,913.0,425.2302133844678
p06,p06\face\2578.jpg,826.5156,491.85248,962.0,811.0,346.71480535160305
p06,p06\face\2579.jpg,77.2441,80.61122,100.0,203.0,124.4863195294969
p06,p06\face\2580.jpg,314.9511,466.13324,201.0,481.0,114.91682199122329
p06,p06\face\2581.jpg,1271.9739,99.42613,1641.0,258.0,401.65402167163717
p06,p06\face\2582.jpg,1037.9698,747.0652,1139.0,1028.0,298.54892553399014
p06,p06\face\2583.jpg,86.5132,117.27629,85.0,239.0,121.73311452466416
p06,p06\face\2584.jpg,832.06714,256.06955,1016.0,483.0,292.1108121287194
p06,p06\face\2585.jpg,710.82117,45.262444,772.0,385.0,345.2020468146155
p06,p06\face\2586.jpg,1056.178,771.14886,900.0,913.0,210.9817638742742
p06,p06\face\2587.jpg,1390.5879,801.537,1295.0,1031.0,248.57658842397046
p06,p06\face\2588.jpg,104.28565,367.5691,390.0,334.0,287.6796449611964
p06,p06\face\2589.jpg,652.5429,430.4208,643.0,373.0,58.20838692657399
p06,p06\face\2590.jpg,758.9827,60.501595,898.0,443.0,406.9776752169583
p06,p06\face\2591.jpg,1191.36,346.7599,827.0,398.0,367.94530843591417
p06,p06\face\2592.jpg,1302.0115,756.77673,1370.0,963.0,217.14160486304783
p06,p06\face\2593.jpg,44.83011,307.60217,30.0,301.0,16.23332415090271
p06,p06\face\2594.jpg,1310.5858,704.4122,1677.0,1017.0,481.633159157465
p06,p06\face\2595.jpg,250.9057,565.8247,34.0,492.0,229.12478689297237
p06,p06\face\2596.jpg,656.3638,309.51868,840.0,281.0,185.8375151341892
p06,p06\face\2597.jpg,128.31517,399.113,219.0,675.0,290.40897885568205
p06,p06\face\2598.jpg,765.7908,668.7875,949.0,968.0,350.847188958384
p06,p06\face\2599.jpg,784.1985,263.4786,901.0,467.0,234.6562395958181
p06,p06\face\2600.jpg,253.77881,372.63837,382.0,976.0,616.8354217293297
p06,p06\face\2601.jpg,438.62952,725.78735,1228.0,618.0,796.695597452377
p06,p06\face\2602.jpg,460.5196,95.518684,755.0,129.0,296.3776491868103
p06,p06\face\2603.jpg,74.12097,282.81906,97.0,254.0,36.79657974934627
p06,p06\face\2604.jpg,202.70929,662.5591,297.0,859.0,217.8985393193355
p06,p06\face\2605.jpg,1316.3873,557.24,1563.0,643.0,261.0988049331134
p06,p06\face\2606.jpg,763.65466,633.82245,1078.0,660.0,315.43344434682257
p06,p06\face\2607.jpg,27.698338,157.0156,116.0,431.0,287.8621903359314
p06,p06\face\2608.jpg,45.729126,145.42728,22.0,181.0,42.76084789038552
p06,p06\face\2609.jpg,1158.5283,476.6021,1399.0,394.0,254.2631280411102
p06,p06\face\2610.jpg,104.23328,457.07056,131.0,633.0,177.95400235208254
p06,p06\face\2611.jpg,94.52988,98.55028,100.0,242.0,143.55397640130002
p06,p06\face\2612.jpg,1253.9943,116.051414,1560.0,108.0,306.1116396635384
p06,p06\face\2613.jpg,79.73178,213.7268,41.0,195.0,43.021439286491216
p06,p06\face\2614.jpg,14.144984,417.59155,53.0,368.0,63.0002712667771
p06,p06\face\2615.jpg,1135.301,269.12802,1422.0,146.0,312.0205321769707
p06,p06\face\2616.jpg,342.27286,654.36475,498.0,690.0,159.75235351357114
p06,p06\face\2617.jpg,1283.6799,209.24805,1414.0,100.0,170.05427672143387
p06,p06\face\2618.jpg,433.1315,465.36646,545.0,594.0,170.47331856847862
p06,p06\face\2619.jpg,603.7105,625.6211,112.0,946.0,586.8746671990536
p06,p06\face\2620.jpg,1133.9808,461.64075,1370.0,613.0,280.3830805790535
p06,p06\face\2621.jpg,1193.513,479.06012,1466.0,597.0,296.91582614017057
p06,p06\face\2622.jpg,1122.719,238.9277,1440.0,96.0,347.9878769440108
p06,p06\face\2623.jpg,430.2273,672.97095,353.0,915.0,254.05140658437614
p06,p06\face\2624.jpg,890.3484,589.2041,987.0,382.0,228.63742961017996
p06,p06\face\2625.jpg,311.63263,372.91672,222.0,82.0,304.4118047563202
p06,p06\face\2626.jpg,330.03638,310.67346,306.0,322.0,26.57137374755079
p06,p06\face\2627.jpg,1244.7356,708.66266,1330.0,704.0,85.39179579480982
p06,p06\face\2628.jpg,1483.6357,695.97174,1628.0,724.0,147.05993011991742
p06,p06\face\2629.jpg,65.6402,406.78952,80.0,889.0,482.4242492350483
p06,p06\face\2630.jpg,84.104004,252.5668,149.0,414.0,173.98898806749236
p06,p06\face\2631.jpg,1051.7048,742.73926,1362.0,1039.0,429.01460493787386
p06,p06\face\2632.jpg,368.30054,272.57144,224.0,531.0,295.9864333884241
p06,p06\face\2633.jpg,218.29388,640.00183,285.0,574.0,93.8400088748131
p06,p06\face\2634.jpg,1064.8059,75.16264,1160.0,155.0,124.24136979585343
p06,p06\face\2635.jpg,1368.5823,259.31262,1658.0,681.0,511.4517328155219
p06,p06\face\2636.jpg,99.01553,667.57874,21.0,836.0,185.612888914671
