subject,name,x,y,labelx,labely,error
p06,p06\face\1482.jpg,25.934488,481.89166,144.0,959.0,491.4995708289072
p06,p06\face\1483.jpg,872.2135,232.81668,957.0,288.0,101.162983441326
p06,p06\face\1484.jpg,1100.8103,238.82846,1214.0,355.0,162.19659174902534
p06,p06\face\1485.jpg,1020.31415,676.5683,1353.0,816.0,360.72299361837196
p06,p06\face\1486.jpg,338.06476,625.5416,512.0,735.0,205.51059697434096
p06,p06\face\1487.jpg,1261.7172,486.01352,1487.0,478.0,225.4253098312166
p06,p06\face\1488.jpg,506.0265,696.386,617.0,129.0,578.1366350180552
p06,p06\face\1489.jpg,183.6641,715.62244,243.0,988.0,278.76565258743767
p06,p06\face\1490.jpg,1017.3349,184.5067,1361.0,131.0,347.8055086898423
p06,p06\face\1491.jpg,628.2333,211.3377,585.0,153.0,72.61132347557783
p06,p06\face\1492.jpg,70.18541,115.31451,245.0,382.0,318.8750367502919
p06,p06\face\1493.jpg,43.830227,167.0473,223.0,399.0,293.0936017298911
p06,p06\face\1494.jpg,1040.5059,219.2114,1077.0,382.0,166.8291076877024
p06,p06\face\1495.jpg,228.9621,339.81195,273.0,287.0,68.76364566283371
p06,p06\face\1496.jpg,771.15295,701.2781,804.0,866.0,167.96499705109693
p06,p06\face\1497.jpg,11.472167,247.23706,130.0,365.0,167.08368271991733
p06,p06\face\1498.jpg,320.87158,46.613953,470.0,110.0,162.04035352922122
p06,p06\face\1499.jpg,1223.588,219.71777,1625.0,115.0,414.8462252751012
p06,p06\face\1500.jpg,425.9177,492.9494,486.0,492.0,60.08980705668287
p06,p06\face\1501.jpg,1054.3163,718.88,1271.0,493.0,313.00736313224326
p06,p06\face\1502.jpg,1073.956,717.49146,1320.0,991.0,367.8920315459415
p06,p06\face\1503.jpg,1007.62805,42.168537,1302.0,121.0,304.74455235081723
p06,p06\face\1504.jpg,537.8335,357.47183,694.0,333.0,158.07228617392107
p06,p06\face\1505.jpg,793.595,149.74638,951.0,441.0,331.06645858497956
p06,p06\face\1506.jpg,363.07144,730.25665,73.0,1036.0,421.45039743723106
p06,p06\face\1507.jpg,1208.8324,78.0344,1430.0,409.0,398.06198480889884
p06,p06\face\1508.jpg,1320.6183,813.7551,1533.0,678.0,252.06238377135926
p06,p06\face\1509.jpg,330.01624,743.44275,376.0,861.0,126.23079603324817
p06,p06\face\1510.jpg,891.2665,84.64707,1042.0,151.0,164.69154406799396
p06,p06\face\1511.jpg,1154.5156,773.22473,1274.0,1049.0,300.54702731020313
p06,p06\face\1512.jpg,1196.0533,744.0101,1618.0,795.0,425.01641512416904
p06,p06\face\1513.jpg,480.78488,36.365906,650.0,107.0,183.3655629814388
p06,p06\face\1514.jpg,597.2045,119.80472,760.0,188.0,176.50201397576177
p06,p06\face\1515.jpg,434.8399,618.37537,500.0,780.0,174.2651984046155
p06,p06\face\1516.jpg,1028.2838,92.90903,1300.0,61.0,273.58339679154506
p06,p06\face\1517.jpg,105.00165,723.4281,240.0,1046.0,349.6815515579854
p06,p06\face\1518.jpg,1026.6472,142.36203,1343.0,57.0,327.6671567688773
p06,p06\face\1519.jpg,272.18237,509.37616,360.0,761.0,266.50795895713884
p06,p06\face\1520.jpg,1186.0275,693.35425,1293.0,1028.0,351.3273491346781
p06,p06\face\1521.jpg,1326.9756,719.98425,1635.0,1021.0,430.6849377735423
p06,p06\face\1522.jpg,1000.777,410.23416,1246.0,551.0,282.7531636648828
p06,p06\face\1523.jpg,1406.5974,327.82996,1415.0,161.0,167.0414256722715
p06,p06\face\1524.jpg,1155.4984,317.31335,1440.0,299.0,285.090405069164
p06,p06\face\1525.jpg,240.48218,295.4848,333.0,847.0,559.2213895229688
p06,p06\face\1526.jpg,1302.9147,252.53636,1665.0,325.0,369.26516979671936
p06,p06\face\1527.jpg,914.4569,725.69775,1111.0,544.0,267.66259661185387
p06,p06\face\1528.jpg,136.79793,215.81647,232.0,627.0,422.0608109325006
p06,p06\face\1529.jpg,759.04846,513.6513,926.0,642.0,210.58538203066232
p06,p06\face\1530.jpg,82.017136,496.7799,12.0,372.0,143.0818848815251
p06,p06\face\1531.jpg,1241.5144,849.26636,1466.0,738.0,250.5473695232101
p06,p06\face\1532.jpg,392.91644,450.71732,523.0,343.0,168.89272899165908
p06,p06\face\1533.jpg,100.52313,100.29797,655.0,87.0,554.6363110183105
p06,p06\face\1534.jpg,98.55827,491.57645,120.0,410.0,84.34728422106281
p06,p06\face\1535.jpg,792.10986,199.12122,962.0,235.0,173.6373960657669
p06,p06\face\1536.jpg,765.6251,189.57622,1068.0,183.0,302.4463924607136
p06,p06\face\1537.jpg,-5.080633,248.27594,103.0,647.0,413.11293477086866
p06,p06\face\1538.jpg,33.650917,27.856844,173.0,135.0,175.77777496565088
p06,p06\face\1539.jpg,952.11414,70.76287,1195.0,220.0,285.0706326947762
p06,p06\face\1540.jpg,42.265686,390.5696,104.0,872.0,485.3723763771482
p06,p06\face\1541.jpg,1449.7229,221.54707,1624.0,229.0,174.4363915228127
p06,p06\face\1542.jpg,369.1606,380.02026,590.0,348.0,223.14867696504498
p06,p06\face\1543.jpg,998.38293,627.74536,1281.0,947.0,426.37534813823373
p06,p06\face\1544.jpg,566.2958,82.95567,821.0,5.0,266.3669050858233
p06,p06\face\1545.jpg,446.21506,301.9115,732.0,589.0,405.083749056908
p06,p06\face\1546.jpg,685.596,497.49344,1080.0,587.0,404.4328590755207
p06,p06\face\1547.jpg,367.60416,122.6423,476.0,163.0,115.66504374161624
p06,p06\face\1548.jpg,852.0397,376.11093,1042.0,346.0,192.3319883690698
p06,p06\face\1549.jpg,154.551,709.2648,184.0,1021.0,313.12312873692355
p06,p06\face\1550.jpg,1265.6223,659.7375,1483.0,686.0,218.9583918093801
p06,p06\face\1551.jpg,633.30347,248.43777,940.0,482.0,385.50496511069736
p06,p06\face\1552.jpg,33.65663,182.35616,183.0,559.0,405.1716071617062
p06,p06\face\1553.jpg,1011.49084,519.6734,826.0,987.0,502.79319804468315
p06,p06\face\1554.jpg,754.5681,291.70416,836.0,571.0,290.9249258829501
p06,p06\face\1555.jpg,855.885,736.51355,974.0,920.0,218.21647437235347
p06,p06\face\1556.jpg,705.3734,373.64893,949.0,964.0,638.6456861985369
p06,p06\face\1557.jpg,147.61424,596.6088,462.0,855.0,406.9452128358312
p06,p06\face\1558.jpg,473.18103,667.0418,719.0,897.0,336.6121423463509
p06,p06\face\1559.jpg,1006.6073,329.3407,1326.0,249.0,329.3422540648254
p06,p06\face\1560.jpg,1226.4066,411.60178,1536.0,906.0,583.3332559523758
p06,p06\face\1561.jpg,1283.0939,31.12676,1432.0,71.0,154.15223046148245
p06,p06\face\1562.jpg,80.56515,72.05672,66.0,335.0,263.34638845539536
p06,p06\face\1563.jpg,735.69495,219.10614,1179.0,522.0,536.9022839400109
p06,p06\face\1564.jpg,882.2103,44.18717,1056.0,191.0,227.50133928177215
p06,p06\face\1565.jpg,-1.1168671,293.727,19.0,205.0,90.97893707989503
p06,p06\face\1566.jpg,1361.1102,654.92535,1401.0,138.0,518.4621490523681
p06,p06\face\1567.jpg,693.362,679.2175,351.0,807.0,365.4313803575166
p06,p06\face\1568.jpg,639.8886,457.75122,726.0,785.0,338.38873725347304
p06,p06\face\1569.jpg,386.21838,631.7676,609.0,848.0,310.4643447724714
p06,p06\face\1570.jpg,84.21631,327.73718,80.0,601.0,273.2953416178183
p06,p06\face\1571.jpg,453.11594,92.134384,761.0,373.0,416.7470193354717
p06,p06\face\1572.jpg,442.14465,195.88882,639.0,245.0,202.88896863494082
p06,p06\face\1573.jpg,472.3957,433.32706,586.0,389.0,121.94600095303454
p06,p06\face\1574.jpg,438.64606,523.97485,466.0,623.0,102.73372266903161
p06,p06\face\1575.jpg,7.6987953,496.88187,106.0,807.0,325.3250417851353
p06,p06\face\1576.jpg,809.88043,565.2566,1088.0,1034.0,545.0420855310166
p06,p06\face\1577.jpg,529.4266,747.1583,668.0,926.0,226.24530381866492
p06,p06\face\1578.jpg,61.896698,410.84137,118.0,722.0,316.1760165437916
p06,p06\face\1579.jpg,599.66034,474.89893,996.0,902.0,582.6666607074752
p06,p06\face\1580.jpg,313.87018,546.6997,582.0,765.0,345.7580440134401
p06,p06\face\1581.jpg,108.834885,403.427,203.0,608.0,225.20475926087798
p06,p06\face\1582.jpg,651.4829,45.28672,823.0,113.0,184.39956404164843
p06,p06\face\1583.jpg,68.27139,199.393,260.0,411.0,285.54750042681167
p06,p06\face\1584.jpg,593.8249,653.1476,754.0,725.0,175.5529434031227
p06,p06\face\1585.jpg,909.6155,828.431,951.0,1011.0,187.2007194831259
p06,p06\face\1586.jpg,809.0947,207.56253,844.0,464.0,258.8021384668218
p06,p06\face\1587.jpg,1310.4773,205.82669,1245.0,888.0,685.3085071703108
p06,p06\face\1588.jpg,1331.6189,246.33203,1632.0,318.0,308.8124051305258
p06,p06\face\1589.jpg,1178.1494,626.7269,1563.0,988.0,527.8524296619274
p06,p06\face\1590.jpg,340.4802,271.09537,492.0,445.0,230.65357207834435
p06,p06\face\1591.jpg,450.93945,706.4192,615.0,1038.0,369.9482438463521
p06,p06\face\1592.jpg,1089.2125,536.7094,1276.0,948.0,451.7184030178536
p06,p06\face\1593.jpg,1303.7158,730.94604,1630.0,726.0,326.32166358518094
p06,p06\face\1594.jpg,55.831192,23.90092,220.0,209.0,247.41274503600255
p06,p06\face\1595.jpg,654.49774,204.80002,953.0,111.0,312.8930278465789
p06,p06\face\1596.jpg,702.5933,389.57294,861.0,720.0,366.4351494466654
p06,p06\face\1597.jpg,410.26083,369.81708,650.0,485.0,265.9736241622466
p06,p06\face\1598.jpg,43.138103,253.12589,167.0,396.0,189.08934726736987
p06,p06\face\1599.jpg,1358.2692,148.64803,1673.0,192.0,317.70251907248075
p06,p06\face\1600.jpg,10.766111,863.98596,119.0,898.0,113.45276240301511
p06,p06\face\1601.jpg,462.01566,571.46185,726.0,559.0,264.27832156648793
p06,p06\face\1602.jpg,1485.6451,432.9992,1564.0,857.0,431.17995808015013
p06,p06\face\1603.jpg,295.9691,352.88467,456.0,95.0,303.5035394151113
p06,p06\face\1604.jpg,386.59552,126.418686,642.0,125.0,255.40841986414623
p06,p06\face\1605.jpg,366.61157,403.53186,517.0,431.0,152.87634785791752
p06,p06\face\1606.jpg,413.72025,408.68823,350.0,17.0,396.8374194805727
p06,p06\face\1607.jpg,1188.5056,379.0891,1315.0,475.0,158.74421741436757
p06,p06\face\1608.jpg,119.488106,525.15686,374.0,815.0,385.7270529467696
p06,p06\face\1609.jpg,165.13022,344.10712,450.0,551.0,352.07307923923975
p06,p06\face\1610.jpg,730.45734,765.7694,538.0,991.0,296.25773987779627
p06,p06\face\1611.jpg,1262.4188,318.11624,1556.0,894.0,646.3992815976825
p06,p06\face\1612.jpg,196.68365,346.12158,251.0,416.0,88.50569918972732
p06,p06\face\1613.jpg,1073.6392,265.428,1594.0,747.0,709.0042312990805
p06,p06\face\1614.jpg,888.8707,539.69324,1267.0,879.0,508.0460885835064
p06,p06\face\1615.jpg,1099.4331,487.43542,1500.0,931.0,597.6649353944064
p06,p06\face\1616.jpg,1247.7611,327.01868,1578.0,335.0,330.3353291543307
p06,p06\face\1617.jpg,754.4091,683.15845,618.0,846.0,212.42603492156982
p06,p06\face\1618.jpg,800.7053,83.4319,1044.0,170.0,258.2369763172966
p06,p06\face\1619.jpg,67.45218,67.11589,88.0,157.0,92.20285359433025
p06,p06\face\1620.jpg,28.302452,586.26483,198.0,1024.0,469.4777184542414
p06,p06\face\1621.jpg,251.91763,519.49585,357.0,910.0,404.3955752107087
p06,p06\face\1622.jpg,1429.8044,478.2829,1637.0,654.0,271.6735172960368
p06,p06\face\1623.jpg,1167.3318,536.6101,1435.0,537.0,267.6684924958483
p06,p06\face\1624.jpg,1387.5885,204.04117,1576.0,255.0,195.1811858568853
p06,p06\face\1625.jpg,214.37009,353.25067,377.0,476.0,203.75447656125252
p06,p06\face\1626.jpg,1309.9026,648.24927,1427.0,856.0,238.4788709194171
p06,p06\face\1627.jpg,419.00458,411.89642,655.0,517.0,258.3420243833744
p06,p06\face\1628.jpg,1127.7181,572.76044,1327.0,537.0,202.46498539871035
p06,p06\face\1629.jpg,845.9248,429.23285,968.0,600.0,209.91372855890108
p06,p06\face\1630.jpg,527.64795,624.54944,645.0,813.0,222.00251617380377
p06,p06\face\1631.jpg,1103.7478,373.76337,1456.0,320.0,356.33145998494155
p06,p06\face\1632.jpg,806.1791,690.8528,719.0,606.0,121.65601319653295
p06,p06\face\1633.jpg,319.5022,550.0468,475.0,582.0,158.7468811209373
p06,p06\face\1634.jpg,273.7507,102.242935,372.0,85.0,99.75090558016252
p06,p06\face\1635.jpg,1034.4436,287.3777,1293.0,457.0,309.2299154755245
p06,p06\face\1636.jpg,1188.3439,513.985,1635.0,932.0,611.750153248857
p06,p06\face\1637.jpg,1076.2552,723.62964,1217.0,743.0,142.07144302031637
p06,p06\face\1638.jpg,1249.0664,68.21974,1402.0,21.0,160.05744818267596
p06,p06\face\1639.jpg,289.72534,11.253567,292.0,11.0,2.28874772026411
p06,p06\face\1640.jpg,247.21643,120.340836,123.0,540.0,437.6568825861191
p06,p06\face\1641.jpg,100.70734,229.24011,345.0,443.0,324.6108367145188
p06,p06\face\1642.jpg,33.11941,63.378593,327.0,265.0,356.39442248020663
p06,p06\face\1643.jpg,1340.3036,629.3995,1512.0,603.0,173.71410375599905
p06,p06\face\1644.jpg,1403.3689,526.03564,1482.0,618.0,120.99707834799153
p06,p06\face\1645.jpg,1208.6627,104.83747,1491.0,192.0,295.48543217052173
p06,p06\face\1646.jpg,964.78235,649.99426,1108.0,1011.0,388.37666961340506
p06,p06\face\1647.jpg,1236.1921,513.36676,1531.0,723.0,361.74267874415926
p06,p06\face\1648.jpg,955.86255,596.9462,1135.0,893.0,346.0318807566725
p06,p06\face\1649.jpg,1440.8638,746.9425,1578.0,912.0,214.59338366431524
p06,p06\face\1650.jpg,1182.3452,412.96014,1351.0,8.0,438.6765964238348
p06,p06\face\1651.jpg,950.7451,595.7473,1059.0,675.0,134.16448626592657
p06,p06\face\1652.jpg,178.64417,493.67416,424.0,555.0,252.90382312254593
p06,p06\face\1653.jpg,630.62805,173.28627,1008.0,254.0,385.90710912731316
p06,p06\face\1654.jpg,270.05115,460.77658,509.0,656.0,308.5591262221878
p06,p06\face\1655.jpg,184.56155,462.238,170.0,633.0,171.3817296727542
p06,p06\face\1656.jpg,798.11084,17.024958,1046.0,107.0,263.7130009593763
p06,p06\face\1657.jpg,851.5902,381.50653,1188.0,479.0,350.25208555767375
p06,p06\face\1658.jpg,1269.1926,731.5969,1545.0,944.0,348.1160232235799
p06,p06\face\1659.jpg,685.0065,577.12805,843.0,1049.0,497.6194266203843
p06,p06\face\1660.jpg,1257.2861,301.66116,1616.0,522.0,420.9808116173468
p06,p06\face\1661.jpg,49.979538,482.12274,275.0,663.0,288.70536722149797
p06,p06\face\1662.jpg,284.01407,727.479,57.0,994.0,350.0983120853341
p06,p06\face\1663.jpg,430.425,609.2058,500.0,560.0,85.2167445675291
p06,p06\face\1664.jpg,977.3607,223.1258,1584.0,196.0,607.24544563957
p06,p06\face\1665.jpg,540.655,519.5699,781.0,990.0,528.2709413738371
p06,p06\face\1666.jpg,1215.5193,70.181404,1504.0,87.0,288.9705732207001
p06,p06\face\1667.jpg,547.8131,595.26917,647.0,749.0,182.95138954787964
p06,p06\face\1668.jpg,560.50433,0.38780594,741.0,85.0,199.34369856168016
p06,p06\face\1669.jpg,1393.6782,507.0995,1656.0,833.0,418.3585297026941
p06,p06\face\1670.jpg,548.0135,367.58347,665.0,317.0,127.45403583253062
p06,p06\face\1671.jpg,503.67444,466.74612,733.0,651.0,294.176312991036
p06,p06\face\1672.jpg,956.6305,391.6365,1333.0,747.0,517.6265243879992
p06,p06\face\1673.jpg,1058.9042,74.73753,1196.0,225.0,203.40618038483984
p06,p06\face\1674.jpg,64.45084,227.02312,309.0,119.0,267.34488785555635
p06,p06\face\1675.jpg,142.29694,662.75757,179.0,1026.0,365.09200467142523
p06,p06\face\1676.jpg,554.7191,356.8593,678.0,766.0,427.31050259149964
p06,p06\face\1677.jpg,801.49304,630.0558,1028.0,897.0,350.0922869401724
p06,p06\face\1678.jpg,1159.9036,131.76074,1432.0,54.0,282.9897579860444
p06,p06\face\1679.jpg,1393.4365,353.36136,1620.0,363.0,226.76840643319343
p06,p06\face\1680.jpg,1109.9254,769.43066,1232.0,973.0,237.36612180606144
p06,p06\face\1681.jpg,784.4723,792.5958,1122.0,637.0,371.6651929156132
p06,p06\face\1682.jpg,1360.353,586.6293,1599.0,978.0,458.39221402091897
p06,p06\face\1683.jpg,10.848205,283.36295,211.0,709.0,470.34844131771075
p06,p06\face\1684.jpg,1142.7394,781.5161,1221.0,886.0,130.54350777374952
p06,p06\face\1685.jpg,795.5248,507.88107,911.0,461.0,124.62889443513892
p06,p06\face\1686.jpg,923.6384,79.66515,1238.0,137.0,319.547299413561
p06,p06\face\1687.jpg,1420.1238,714.5447,1666.0,653.0,253.46175901159134
p06,p06\face\1688.jpg,-2.734336,252.74658,2.0,680.0,427.27963984374446
p06,p06\face\1689.jpg,1018.7002,821.7294,1037.0,510.0,312.2660499277819
p06,p06\face\1690.jpg,1066.9806,583.58435,1223.0,963.0,410.2417541828233
p06,p06\face\1691.jpg,977.7985,248.77246,1396.0,223.0,418.9948537870125
p06,p06\face\1692.jpg,799.8816,661.3113,729.0,1036.0,381.33429396003714
p06,p06\face\1693.jpg,916.07434,8.346416,1133.0,107.0,238.304992669583
p06,p06\face\1694.jpg,151.27654,394.80237,258.0,598.0,229.51944532272205
p06,p06\face\1695.jpg,736.9945,598.869,992.0,699.0,273.9598795900597
p06,p06\face\1696.jpg,410.02774,790.621,686.0,1034.0,367.95927933672226
p06,p06\face\1697.jpg,991.74304,342.45212,1292.0,455.0,320.65755195379387
p06,p06\face\1698.jpg,426.20886,610.81964,188.0,526.0,252.85931272399282
p06,p06\face\1699.jpg,266.28485,844.9896,507.0,852.0,240.8172040807093
p06,p06\face\1700.jpg,46.75616,249.51488,100.0,351.0,114.60426134638276
p06,p06\face\1701.jpg,805.97034,497.22382,969.0,639.0,216.05359578123202
p06,p06\face\1702.jpg,1016.76514,671.52374,1257.0,483.0,305.3751662913997
p06,p06\face\1703.jpg,1048.4916,688.8339,1677.0,835.0,645.2808497080941
p06,p06\face\1704.jpg,24.022926,122.84407,58.0,514.0,392.6288403186908
p06,p06\face\1705.jpg,1150.6533,768.9553,1256.0,873.0,148.06491397356768
p06,p06\face\1706.jpg,1327.655,683.4546,1602.0,143.0,606.0992596101731
p06,p06\face\1707.jpg,172.0193,81.24698,567.0,142.0,399.6256842346348
p06,p06\face\1708.jpg,118.932724,963.5486,561.0,1037.0,448.127859126165
p06,p06\face\1709.jpg,546.6968,287.57782,858.0,502.0,378.0033895350675
p06,p06\face\1710.jpg,1268.0566,203.17143,1579.0,164.0,313.4009761870566
p06,p06\face\1711.jpg,1025.6611,520.094,1194.0,584.0,180.06097057663553
p06,p06\face\1712.jpg,32.717304,598.61395,24.0,924.0,325.5027961669454
p06,p06\face\1713.jpg,1315.4819,252.7521,1489.0,352.0,199.89663344463807
p06,p06\face\1714.jpg,72.84981,356.25848,214.0,808.0,473.2797963414454
p06,p06\face\1715.jpg,641.6708,187.27017,896.0,283.0,271.74906566076726
p06,p06\face\1716.jpg,573.1327,367.08313,545.0,471.0,107.65762426553913
p06,p06\face\1717.jpg,483.2876,94.93962,597.0,85.0,114.14598828090719
p06,p06\face\1718.jpg,187.22287,386.41577,366.0,774.0,426.8287676281907
p06,p06\face\1719.jpg,1160.1979,233.71225,1317.0,404.0,231.4839610399606
p06,p06\face\1720.jpg,887.18286,712.82117,1061.0,405.0,353.5056797634233
p06,p06\face\1721.jpg,346.83032,595.26404,132.0,393.0,295.0640820228718
p06,p06\face\1722.jpg,275.8561,170.41632,413.0,456.0,316.80669875335656
p06,p06\face\1723.jpg,1303.1285,114.31316,1638.0,390.0,433.75353024499987
p06,p06\face\1724.jpg,643.2726,314.97723,840.0,600.0,346.3230518605425
p06,p06\face\1725.jpg,494.5258,752.86816,648.0,503.0,293.237838089664
p06,p06\face\1726.jpg,492.02435,735.8175,677.0,988.0,312.74910071813156
p06,p06\face\1727.jpg,850.9729,297.7141,1223.0,890.0,699.4331410149222
p06,p06\face\1728.jpg,622.48315,214.13919,934.0,376.0,351.0579212359408
p06,p06\face\1729.jpg,21.768393,-5.6619864,158.0,59.0,150.7986227038397
p06,p06\face\1730.jpg,409.5696,401.02246,663.0,675.0,373.21663447654635
p06,p06\face\1731.jpg,296.28326,556.25494,560.0,874.0,412.9266732726284
p06,p06\face\1732.jpg,1245.1149,178.50455,1477.0,240.0,239.9008258635222
p06,p06\face\1733.jpg,1092.9543,490.84998,1534.0,455.0,442.5002648304292
p06,p06\face\1734.jpg,1112.3655,485.26688,1410.0,642.0,336.38010958586716
p06,p06\face\1735.jpg,643.7881,229.0299,475.0,235.0,168.8936367862182
p06,p06\face\1736.jpg,123.49468,584.3018,247.0,1004.0,437.4929999439991
p06,p06\face\1737.jpg,599.23663,203.48853,815.0,218.0,216.25081285974395
p06,p06\face\1738.jpg,1141.0123,648.823,1316.0,937.0,337.1448826172511
p06,p06\face\1739.jpg,31.097527,144.98566,36.0,311.0,166.08671492626976
p06,p06\face\1740.jpg,993.35315,801.5471,1123.0,611.0,230.4701885548324
p06,p06\face\1741.jpg,1123.2018,370.8404,1345.0,694.0,391.9522651101789
p06,p06\face\1742.jpg,410.6699,462.90295,956.0,589.0,559.719014327725
p06,p06\face\1743.jpg,692.40314,744.45935,788.0,1022.0,293.54313194571597
p06,p06\face\1744.jpg,329.90652,170.53604,261.0,152.0,71.35610931053837
p06,p06\face\1745.jpg,181.52701,602.6499,262.0,922.0,329.3332516236403
p06,p06\face\1746.jpg,882.4779,250.17834,1052.0,355.0,199.31211782653858
p06,p06\face\1747.jpg,597.49207,452.43533,746.0,875.0,447.9012167878091
p06,p06\face\1748.jpg,93.04321,501.2908,362.0,704.0,336.7918728606734
p06,p06\face\1749.jpg,801.96423,645.2389,1023.0,847.0,299.2730384824199
p06,p06\face\1750.jpg,860.7754,550.3756,1145.0,159.0,483.69256765015524
p06,p06\face\1751.jpg,848.3851,209.07529,1115.0,8.0,333.9383129786099
p06,p06\face\1752.jpg,1091.4989,602.2823,1263.0,140.0,493.0694994115941
p06,p06\face\1753.jpg,1240.5238,744.105,1657.0,901.0,445.0488386121236
p06,p06\face\1754.jpg,750.5958,391.26053,1205.0,482.0,463.37545521963074
p06,p06\face\1755.jpg,509.45923,495.30865,499.0,639.0,144.07150188795146
p06,p06\face\1756.jpg,896.7134,115.165146,1098.0,223.0,228.35205310276936
p06,p06\face\1757.jpg,516.57434,312.41458,742.0,487.0,285.1259316074215
p06,p06\face\1758.jpg,258.19174,544.228,233.0,625.0,84.60931007615238
p06,p06\face\1759.jpg,605.4477,529.96655,844.0,661.0,272.1708447831986
p06,p06\face\1760.jpg,1314.4724,748.5436,1474.0,968.0,271.3119456916706
p06,p06\face\1761.jpg,1342.0513,48.4021,1567.0,177.0,259.11262331754506
p06,p06\face\1762.jpg,1480.187,670.7183,1549.0,575.0,117.88649035990086
p06,p06\face\1763.jpg,301.77454,740.457,514.0,1030.0,358.9913822085427
p06,p06\face\1764.jpg,1348.5804,336.92673,1600.0,793.0,520.7827042058905
p06,p06\face\1765.jpg,446.63104,725.7489,652.0,826.0,228.5316068129308
p06,p06\face\1766.jpg,1424.8943,377.86896,1598.0,402.0,174.7795598210786
p06,p06\face\1767.jpg,909.8699,293.97247,1188.0,373.0,289.13961809132974
p06,p06\face\1768.jpg,419.1015,440.16553,531.0,565.0,167.64522039675035
p06,p06\face\1769.jpg,90.65837,600.1767,97.0,713.0,113.0013870559229
p06,p06\face\1770.jpg,93.02934,36.61032,189.0,440.0,414.64875949410487
p06,p06\face\1771.jpg,344.6769,105.03975,526.0,86.0,182.3199775634859
p06,p06\face\1772.jpg,80.929085,576.94135,131.0,484.0,105.57078397780089
p06,p06\face\1773.jpg,609.29346,482.91046,787.0,459.0,179.30790883805153
p06,p06\face\1774.jpg,191.79175,756.48254,560.0,921.0,403.2906055191467
p06,p06\face\1775.jpg,946.3465,200.92038,1207.0,237.0,263.1387318269585
p06,p06\face\1776.jpg,1050.1359,720.8157,1176.0,839.0,172.65374715380491
p06,p06\face\1777.jpg,1275.867,554.8887,1463.0,873.0,369.0712583634765
p06,p06\face\1778.jpg,891.52,692.4232,1032.0,688.0,140.54959784049544
p06,p06\face\1779.jpg,96.46412,259.87012,334.0,565.0,386.6878990219373
p06,p06\face\1780.jpg,6.0433474,128.89615,68.0,283.0,166.09221248112448
p06,p06\face\1781.jpg,530.1504,702.305,461.0,583.0,137.8965446675514
p06,p06\face\1782.jpg,346.99414,192.76749,584.0,224.0,239.0549018400376
p06,p06\face\1783.jpg,337.0409,371.46173,563.0,877.0,553.7386285514133
p06,p06\face\1784.jpg,443.41446,85.33473,683.0,26.0,246.8234993750595
p06,p06\face\1785.jpg,48.59985,445.62567,123.0,785.0,347.43390783356193
p06,p06\face\1786.jpg,1000.57074,483.87775,1110.0,979.0,507.07081606024224
p06,p06\face\1787.jpg,374.81262,834.89545,779.0,899.0,409.2393286635584
p06,p06\face\1788.jpg,503.81168,144.80464,760.0,310.0,304.83104951759753
p06,p06\face\1789.jpg,970.854,324.00104,1290.0,501.0,364.9421829208018
p06,p06\face\1790.jpg,701.8373,-6.4454594,813.0,2.0,111.48307747142613
p06,p06\face\1791.jpg,1165.0911,732.3264,1249.0,729.0,83.97484393592227
p06,p06\face\1792.jpg,1323.3541,618.77844,1608.0,827.0,352.6747682887167
p06,p06\face\1793.jpg,36.174686,66.80687,126.0,53.0,90.88023325715554
p06,p06\face\1794.jpg,779.3139,20.951818,897.0,56.0,122.7941064470319
p06,p06\face\1795.jpg,1398.0746,68.26045,1593.0,218.0,245.80043035458664
p06,p06\face\1796.jpg,1243.9758,499.91772,1473.0,646.0,271.6470164800269
p06,p06\face\1797.jpg,1150.8308,346.06067,1461.0,322.0,311.10101856149555
p06,p06\face\1798.jpg,1016.97107,631.25256,903.0,576.0,126.65800408975345
p06,p06\face\1799.jpg,1103.3236,737.04443,1225.0,967.0,260.16283963125863
p06,p06\face\1800.jpg,230.9101,351.02893,288.0,758.0,410.9558408454612
p06,p06\face\1801.jpg,256.0669,206.11523,338.0,290.0,117.25906148353738
p06,p06\face\1802.jpg,1174.7423,81.02106,1451.0,153.0,285.4807896339086
p06,p06\face\1803.jpg,1321.1116,115.848236,1649.0,38.0,337.00322235106296
p06,p06\face\1804.jpg,599.01306,645.42456,803.0,827.0,273.09396276739625
p06,p06\face\1805.jpg,899.9668,413.2381,986.0,246.0,188.0699151080523
p06,p06\face\1806.jpg,372.4192,751.24445,274.0,953.0,224.4808246265146
p06,p06\face\1807.jpg,1170.3945,468.70047,1666.0,766.0,577.9375236563205
p06,p06\face\1808.jpg,793.671,156.7797,1036.0,107.0,247.38907710072812
p06,p06\face\1809.jpg,44.94581,127.40941,65.0,434.0,307.24575363216985
p06,p06\face\1810.jpg,116.942795,372.32495,290.0,497.0,213.29009368111778
p06,p06\face\1811.jpg,1399.6906,45.366966,1604.0,84.0,207.9299480143493
p06,p06\face\1812.jpg,325.286,481.41724,436.0,866.0,400.201824083799
p06,p06\face\1813.jpg,404.6221,511.14066,474.0,817.0,313.6291350863309
p06,p06\face\1814.jpg,468.1582,621.70447,756.0,716.0,302.89362303455647
p06,p06\face\1815.jpg,140.08023,376.7325,119.0,479.0,104.41750163855434
p06,p06\face\1816.jpg,836.40393,602.26794,1021.0,375.0,292.79074759117645
