subject,name,x,y,labelx,labely,error
p06,p06\face\1457.jpg,1234.7993,218.39359,1646.0,146.0,417.52464373375614
p06,p06\face\1458.jpg,798.21045,424.11395,1053.0,484.0,261.7327925337213
p06,p06\face\1459.jpg,197.08505,282.58185,167.0,439.0,159.28512171574593
p06,p06\face\1460.jpg,186.74365,362.71356,205.0,578.0,216.05911915202745
p06,p06\face\1461.jpg,363.73334,271.35107,285.0,1001.0,733.8845277017359
p06,p06\face\1462.jpg,704.10547,574.2699,595.0,695.0,162.72603270143964
p06,p06\face\1463.jpg,1133.9681,213.54993,1075.0,447.0,240.78243226510526
p06,p06\face\1464.jpg,41.815918,457.7417,171.0,534.0,150.01285101200497
p06,p06\face\1465.jpg,66.05565,470.21204,217.0,950.0,502.97185557444465
p06,p06\face\1466.jpg,328.6309,449.2389,411.0,649.0,216.07677310391324
p06,p06\face\1467.jpg,1197.2102,183.91475,1363.0,214.0,168.4974151322506
p06,p06\face\1468.jpg,396.362,225.58374,605.0,432.0,293.4918812761266
p06,p06\face\1469.jpg,188.98517,361.28708,413.0,599.0,326.6344717340777
p06,p06\face\1470.jpg,1253.2816,197.49088,1419.0,63.0,213.4253382333035
p06,p06\face\1471.jpg,1536.6437,683.9922,1629.0,952.0,283.47464613259507
p06,p06\face\1472.jpg,1382.404,358.91046,1546.0,405.0,169.96435173110567
p06,p06\face\1473.jpg,1156.2433,333.4125,1311.0,409.0,172.2298155808105
p06,p06\face\1474.jpg,370.96558,132.71239,596.0,218.0,240.6542514687825
p06,p06\face\1475.jpg,168.96289,689.84656,224.0,917.0,233.72584266882
p06,p06\face\1476.jpg,848.71356,372.03168,1201.0,534.0,387.7363392177731
p06,p06\face\1477.jpg,1256.7725,264.19727,1630.0,91.0,411.4560653945935
p06,p06\face\1478.jpg,916.9476,182.09042,1345.0,413.0,486.3621175369233
p06,p06\face\1479.jpg,544.0304,625.59644,595.0,931.0,309.62757366713964
p06,p06\face\1480.jpg,1262.1311,662.7367,1410.0,976.0,346.40887600493147
p06,p06\face\1481.jpg,1290.7288,216.53806,1652.0,321.0,376.07074218157413
p06,p06\face\1482.jpg,685.1129,525.69507,144.0,959.0,693.2217132707256
p06,p06\face\1483.jpg,1056.7866,300.5337,957.0,288.0,100.57069089544677
p06,p06\face\1484.jpg,1076.8201,339.71075,1214.0,355.0,138.029329141038
p06,p06\face\1485.jpg,1296.7307,868.339,1353.0,816.0,76.84791824807293
p06,p06\face\1486.jpg,364.16403,609.0646,512.0,735.0,194.20402448198647
p06,p06\face\1487.jpg,1130.2997,257.47958,1487.0,478.0,419.3618664113369
p06,p06\face\1488.jpg,1215.2463,376.5885,617.0,129.0,647.4555969331025
p06,p06\face\1489.jpg,195.52258,659.7328,243.0,988.0,331.682771541574
p06,p06\face\1490.jpg,994.8731,302.5739,1361.0,131.0,404.3346579567475
p06,p06\face\1491.jpg,629.1001,356.35062,585.0,153.0,208.07761284854746
p06,p06\face\1492.jpg,82.12789,406.35413,245.0,382.0,164.68285690798237
p06,p06\face\1493.jpg,426.6107,157.32707,223.0,399.0,316.0112611719715
p06,p06\face\1494.jpg,1099.3794,236.24489,1077.0,382.0,147.4631839646764
p06,p06\face\1495.jpg,262.6329,393.16998,273.0,287.0,106.67493610116436
p06,p06\face\1496.jpg,900.99097,633.9771,804.0,866.0,251.4793573784934
p06,p06\face\1497.jpg,83.236206,341.79596,130.0,365.0,52.20421466986047
p06,p06\face\1498.jpg,290.00043,158.78815,470.0,110.0,186.49431333488428
p06,p06\face\1499.jpg,1297.7863,335.0722,1625.0,115.0,394.3356557236487
p06,p06\face\1500.jpg,392.66034,520.8457,486.0,492.0,97.69527220361024
p06,p06\face\1501.jpg,1008.8678,465.27054,1271.0,493.0,263.5947854899637
p06,p06\face\1502.jpg,1073.9236,554.25867,1320.0,991.0,501.2949169401182
p06,p06\face\1503.jpg,1081.115,230.6936,1302.0,121.0,246.6229409442682
p06,p06\face\1504.jpg,918.0408,214.13133,694.0,333.0,253.62181183309136
p06,p06\face\1505.jpg,889.4584,161.65718,951.0,441.0,286.0415999028813
p06,p06\face\1506.jpg,444.24268,535.113,73.0,1036.0,623.4652656724351
p06,p06\face\1507.jpg,1279.15,186.66885,1430.0,409.0,268.67610902813817
p06,p06\face\1508.jpg,1307.3013,643.6467,1533.0,678.0,228.29819623958923
p06,p06\face\1509.jpg,539.7692,637.89606,376.0,861.0,276.75934378987097
p06,p06\face\1510.jpg,920.3417,106.324905,1042.0,151.0,129.60174122335317
p06,p06\face\1511.jpg,1158.5962,686.62463,1274.0,1049.0,380.3076879317588
p06,p06\face\1512.jpg,1390.082,730.2977,1618.0,795.0,236.92400548488118
p06,p06\face\1513.jpg,467.21005,306.52252,650.0,107.0,270.5945421659498
p06,p06\face\1514.jpg,534.056,132.03769,760.0,188.0,232.77125473573835
p06,p06\face\1515.jpg,385.0595,572.9763,500.0,780.0,236.79130282539938
p06,p06\face\1516.jpg,1141.8867,179.47314,1300.0,61.0,197.57453103196272
p06,p06\face\1517.jpg,254.76208,745.96063,240.0,1046.0,300.4023083716235
p06,p06\face\1518.jpg,1111.9697,234.03366,1343.0,57.0,291.05997019514723
p06,p06\face\1519.jpg,140.57484,418.5786,360.0,761.0,406.69375763588994
p06,p06\face\1520.jpg,1013.9467,618.88135,1293.0,1028.0,495.22602163052784
p06,p06\face\1521.jpg,1223.8401,621.49365,1635.0,1021.0,573.2868501021107
p06,p06\face\1522.jpg,874.3456,387.0482,1246.0,551.0,406.210786568993
p06,p06\face\1523.jpg,1355.3838,314.0314,1415.0,161.0,164.23367855551126
p06,p06\face\1524.jpg,1034.4221,306.24954,1440.0,299.0,405.6426806624273
p06,p06\face\1525.jpg,126.322464,387.5521,333.0,847.0,503.7935930269459
p06,p06\face\1526.jpg,1381.2422,247.87848,1665.0,325.0,294.05140122519396
p06,p06\face\1527.jpg,968.01105,664.60767,1111.0,544.0,187.06161251042394
p06,p06\face\1528.jpg,527.4293,572.3279,232.0,627.0,300.44554155037815
p06,p06\face\1529.jpg,714.1725,480.1037,926.0,642.0,266.610773764865
p06,p06\face\1530.jpg,80.731255,379.52252,12.0,372.0,69.14169314146675
p06,p06\face\1531.jpg,1395.3618,747.2037,1466.0,738.0,71.23524723912138
p06,p06\face\1532.jpg,274.10788,94.77669,523.0,343.0,351.51401332308217
p06,p06\face\1533.jpg,97.82944,221.32077,655.0,87.0,573.1326744306243
p06,p06\face\1534.jpg,335.6247,583.6747,120.0,410.0,276.8698362949637
p06,p06\face\1535.jpg,901.15314,150.12111,962.0,235.0,104.43547088094638
p06,p06\face\1536.jpg,831.4106,334.13098,1068.0,183.0,280.74031595052395
p06,p06\face\1537.jpg,32.909477,311.9915,103.0,647.0,342.26215509825215
p06,p06\face\1538.jpg,118.16115,215.14587,173.0,135.0,97.11159113521155
p06,p06\face\1539.jpg,937.69946,262.9129,1195.0,220.0,260.85451524748424
p06,p06\face\1540.jpg,104.70026,483.60077,104.0,872.0,388.399862416299
p06,p06\face\1541.jpg,1177.344,323.21146,1624.0,229.0,456.4837243812752
p06,p06\face\1542.jpg,199.05302,547.5786,590.0,348.0,438.94322668199356
p06,p06\face\1543.jpg,1370.0088,548.8907,1281.0,947.0,407.9382229578395
p06,p06\face\1544.jpg,674.3374,99.81117,821.0,5.0,174.63984703347344
p06,p06\face\1545.jpg,595.183,174.11159,732.0,589.0,436.86530747474103
p06,p06\face\1546.jpg,870.62415,493.98456,1080.0,587.0,229.10722619278076
p06,p06\face\1547.jpg,653.5544,110.67765,476.0,163.0,185.1031806858002
p06,p06\face\1548.jpg,976.8304,302.22284,1042.0,346.0,78.50808266012328
p06,p06\face\1549.jpg,104.61723,428.30118,184.0,1021.0,597.9912729296307
p06,p06\face\1550.jpg,1164.5234,609.23096,1483.0,686.0,327.59854194959416
p06,p06\face\1551.jpg,433.37732,291.2134,940.0,482.0,541.3557633386755
p06,p06\face\1552.jpg,453.51276,180.70866,183.0,559.0,465.06071512223
p06,p06\face\1553.jpg,1239.4246,499.908,826.0,987.0,638.8884879225795
p06,p06\face\1554.jpg,733.6289,217.59137,836.0,571.0,367.9368152278323
p06,p06\face\1555.jpg,609.1875,661.32513,974.0,920.0,447.214538840141
p06,p06\face\1556.jpg,997.9265,416.56906,949.0,964.0,549.612960409414
p06,p06\face\1557.jpg,450.05823,601.47327,462.0,855.0,253.8078213062986
p06,p06\face\1558.jpg,838.12585,515.10846,719.0,897.0,400.04015423454683
p06,p06\face\1559.jpg,1296.9053,335.9883,1326.0,249.0,91.7249678471598
p06,p06\face\1560.jpg,1189.2659,322.8762,1536.0,906.0,678.4231026800311
p06,p06\face\1561.jpg,1427.5671,215.99655,1432.0,71.0,145.0642974360852
p06,p06\face\1562.jpg,368.30777,138.87202,66.0,335.0,360.3556186255461
p06,p06\face\1563.jpg,734.86414,357.55328,1179.0,522.0,473.60256610896863
p06,p06\face\1564.jpg,1033.1036,104.59281,1056.0,191.0,89.389290815511
p06,p06\face\1565.jpg,405.86505,278.19232,19.0,205.0,393.72791604736386
p06,p06\face\1566.jpg,1133.0796,206.63257,1401.0,138.0,276.5714617192092
p06,p06\face\1567.jpg,892.73755,705.60425,351.0,807.0,551.1448595877494
p06,p06\face\1568.jpg,772.94226,590.3749,726.0,785.0,200.2061730285807
p06,p06\face\1569.jpg,285.438,669.26874,609.0,848.0,369.64474076469696
p06,p06\face\1570.jpg,170.58798,335.15128,80.0,601.0,280.8589086400857
p06,p06\face\1571.jpg,263.33905,223.14487,761.0,373.0,519.7335555359111
p06,p06\face\1572.jpg,202.60147,408.93262,639.0,245.0,466.1733348498174
p06,p06\face\1573.jpg,677.9022,531.5886,586.0,389.0,169.63942689201116
p06,p06\face\1574.jpg,472.417,568.85864,466.0,623.0,54.520311402895985
p06,p06\face\1575.jpg,73.27724,649.38696,106.0,807.0,160.97406138101877
p06,p06\face\1576.jpg,1238.8643,522.00684,1088.0,1034.0,533.7574648189943
p06,p06\face\1577.jpg,493.0353,697.66846,668.0,926.0,287.65941232645247
p06,p06\face\1578.jpg,55.863186,422.01633,118.0,722.0,306.3514117806543
p06,p06\face\1579.jpg,866.8878,424.03564,996.0,902.0,495.09582405833316
p06,p06\face\1580.jpg,708.3491,307.56525,582.0,765.0,474.5636317976758
p06,p06\face\1581.jpg,94.112465,458.19382,203.0,608.0,185.19823627332417
p06,p06\face\1582.jpg,570.51245,140.66061,823.0,113.0,253.99816989990302
p06,p06\face\1583.jpg,81.52066,218.97504,260.0,411.0,262.16113544440566
p06,p06\face\1584.jpg,535.6926,718.8687,754.0,725.0,218.39345943731922
p06,p06\face\1585.jpg,1190.3467,725.7318,951.0,1011.0,372.37718193385587
p06,p06\face\1586.jpg,1026.6287,170.067,844.0,464.0,346.0488811208613
p06,p06\face\1587.jpg,1261.512,373.86255,1245.0,888.0,514.4025357149787
p06,p06\face\1588.jpg,1310.3757,416.3227,1632.0,318.0,336.3175931132655
p06,p06\face\1589.jpg,1399.6101,441.87244,1563.0,988.0,570.0452284687593
p06,p06\face\1590.jpg,128.64282,362.72662,492.0,445.0,372.555155312606
p06,p06\face\1591.jpg,491.91565,614.6858,615.0,1038.0,440.8454235897204
p06,p06\face\1592.jpg,811.25574,363.2768,1276.0,948.0,746.9192978495066
p06,p06\face\1593.jpg,1223.5398,424.70197,1630.0,726.0,505.9549448814588
p06,p06\face\1594.jpg,42.87475,291.837,220.0,209.0,195.53853920007688
p06,p06\face\1595.jpg,867.32776,587.48,953.0,111.0,484.12075585539606
p06,p06\face\1596.jpg,955.38116,287.1432,861.0,720.0,443.02687559560087
p06,p06\face\1597.jpg,294.91046,501.96075,650.0,485.0,355.4943630882211
p06,p06\face\1598.jpg,38.468445,377.695,167.0,396.0,129.82847759159006
p06,p06\face\1599.jpg,1326.9248,453.51068,1673.0,192.0,433.7693799705092
p06,p06\face\1600.jpg,226.54729,527.5033,119.0,898.0,385.7904021291872
p06,p06\face\1601.jpg,783.1284,481.55627,726.0,559.0,96.23506377615178
p06,p06\face\1602.jpg,1346.7456,468.87085,1564.0,857.0,444.79624900059576
p06,p06\face\1603.jpg,418.0229,317.3034,456.0,95.0,225.523981887182
p06,p06\face\1604.jpg,532.82043,153.58813,642.0,125.0,112.8603516934756
p06,p06\face\1605.jpg,798.78534,190.03362,517.0,431.0,370.7664780559321
p06,p06\face\1606.jpg,400.55823,318.5063,350.0,17.0,305.7158351721415
p06,p06\face\1607.jpg,863.2499,432.52243,1315.0,475.0,453.74278575532196
p06,p06\face\1608.jpg,174.58829,492.23346,374.0,815.0,379.39857834472707
p06,p06\face\1609.jpg,224.52054,511.3001,450.0,551.0,228.94774581222677
p06,p06\face\1610.jpg,519.23236,698.06946,538.0,991.0,293.53114187424814
p06,p06\face\1611.jpg,1322.8146,410.5014,1556.0,894.0,536.7926450222656
p06,p06\face\1612.jpg,122.46863,461.50592,251.0,416.0,136.34919697462468
p06,p06\face\1613.jpg,1115.8865,341.97485,1594.0,747.0,626.6082807464326
p06,p06\face\1614.jpg,1156.8857,447.95197,1267.0,879.0,444.890506192254
p06,p06\face\1615.jpg,976.6084,626.1625,1500.0,931.0,605.6935590709217
p06,p06\face\1616.jpg,1261.2517,436.28995,1578.0,335.0,332.5494441620674
p06,p06\face\1617.jpg,759.4253,721.40186,618.0,846.0,188.4829236297018
p06,p06\face\1618.jpg,765.3838,115.13812,1044.0,170.0,283.9662309368845
p06,p06\face\1619.jpg,69.52312,314.96277,88.0,157.0,159.03971472363435
p06,p06\face\1620.jpg,57.507736,423.88376,198.0,1024.0,616.3420570186655
p06,p06\face\1621.jpg,313.77316,540.8495,357.0,910.0,371.6727811529922
p06,p06\face\1622.jpg,1352.6323,437.22165,1637.0,654.0,357.57212996121496
p06,p06\face\1623.jpg,1265.0284,457.48212,1435.0,537.0,187.65239640089865
p06,p06\face\1624.jpg,1216.3042,152.20494,1576.0,255.0,374.0960981151768
p06,p06\face\1625.jpg,372.57123,446.0691,377.0,476.0,30.256788768829427
p06,p06\face\1626.jpg,1169.0242,468.72162,1427.0,856.0,465.3343723872115
p06,p06\face\1627.jpg,339.10413,214.2131,655.0,517.0,437.5729760565659
p06,p06\face\1628.jpg,1081.8281,526.56824,1327.0,537.0,245.39370471244774
p06,p06\face\1629.jpg,1061.969,349.1624,968.0,600.0,267.8612922297658
p06,p06\face\1630.jpg,568.3362,602.265,645.0,813.0,224.24668162260505
p06,p06\face\1631.jpg,1245.8474,433.13193,1456.0,320.0,238.66910442336268
p06,p06\face\1632.jpg,777.01733,491.76367,719.0,606.0,128.12474085339647
p06,p06\face\1633.jpg,439.16672,527.4502,475.0,582.0,65.2664161581207
p06,p06\face\1634.jpg,190.98465,118.73064,372.0,85.0,184.13123716523495
p06,p06\face\1635.jpg,1040.013,431.68063,1293.0,457.0,254.25090646347752
p06,p06\face\1636.jpg,1288.0801,435.03372,1635.0,932.0,606.0766504741789
p06,p06\face\1637.jpg,1042.8977,567.02026,1217.0,743.0,247.54893771232386
p06,p06\face\1638.jpg,1161.1213,191.98132,1402.0,21.0,295.39319664643597
p06,p06\face\1639.jpg,158.17696,209.55939,292.0,11.0,239.4461056271327
p06,p06\face\1640.jpg,616.23694,157.26788,123.0,540.0,624.3128722844019
p06,p06\face\1641.jpg,249.55992,219.51552,345.0,443.0,243.01053700148478
p06,p06\face\1642.jpg,275.76367,224.48303,327.0,265.0,65.32064094000073
p06,p06\face\1643.jpg,1208.9255,296.59296,1512.0,603.0,430.9749485178924
p06,p06\face\1644.jpg,1432.7773,479.66187,1482.0,618.0,146.8342895707607
p06,p06\face\1645.jpg,1113.3717,168.17636,1491.0,192.0,378.37902624220595
p06,p06\face\1646.jpg,1078.7849,451.5655,1108.0,1011.0,560.1968404052276
p06,p06\face\1647.jpg,1247.4387,338.4269,1531.0,723.0,477.8111224636781
p06,p06\face\1648.jpg,859.9861,331.2967,1135.0,893.0,625.4144625766181
p06,p06\face\1649.jpg,1380.2388,716.17065,1578.0,912.0,278.3139245977463
p06,p06\face\1650.jpg,1236.7783,316.94086,1351.0,8.0,329.3797912364995
p06,p06\face\1651.jpg,1110.7161,682.73145,1059.0,675.0,52.290787104571535
p06,p06\face\1652.jpg,254.75122,185.39534,424.0,555.0,406.51291492399105
p06,p06\face\1653.jpg,718.05383,123.02503,1008.0,254.0,318.15597835417145
p06,p06\face\1654.jpg,232.05127,613.89246,509.0,656.0,280.1314841953685
p06,p06\face\1655.jpg,139.45886,318.56293,170.0,633.0,315.91680817503203
p06,p06\face\1656.jpg,766.0763,281.09824,1046.0,107.0,329.64750349805473
p06,p06\face\1657.jpg,885.77985,501.65732,1188.0,479.0,303.06826788695645
p06,p06\face\1658.jpg,1289.8992,705.0062,1545.0,944.0,349.56323194094654
p06,p06\face\1659.jpg,1107.2644,411.0664,843.0,1049.0,690.503394271165
p06,p06\face\1660.jpg,1134.4258,277.19608,1616.0,522.0,540.2246639130798
p06,p06\face\1661.jpg,167.45398,373.9212,275.0,663.0,308.43588525413185
p06,p06\face\1662.jpg,230.25706,552.163,57.0,994.0,474.59237443831734
p06,p06\face\1663.jpg,514.73334,550.5869,500.0,560.0,17.483633180755618
p06,p06\face\1664.jpg,809.82733,95.99501,1584.0,196.0,780.6050938214534
p06,p06\face\1665.jpg,552.62836,472.82773,781.0,990.0,565.3500851242529
p06,p06\face\1666.jpg,1114.3856,192.59221,1504.0,87.0,403.66951597191485
p06,p06\face\1667.jpg,640.70514,650.00946,647.0,749.0,99.19048317820112
p06,p06\face\1668.jpg,662.77875,101.20244,741.0,85.0,79.88168435939336
p06,p06\face\1669.jpg,1402.3464,406.83215,1656.0,833.0,495.9426945222603
p06,p06\face\1670.jpg,527.5066,465.7207,665.0,317.0,202.53958910852467
p06,p06\face\1671.jpg,473.2124,519.61426,733.0,651.0,291.12163211877606
p06,p06\face\1672.jpg,1094.9941,348.3469,1333.0,747.0,464.2963425981299
p06,p06\face\1673.jpg,1086.884,205.7694,1196.0,225.0,110.79760986394291
p06,p06\face\1674.jpg,46.833603,254.06607,309.0,119.0,294.9136393717659
p06,p06\face\1675.jpg,208.62611,676.1913,179.0,1026.0,351.0610256778727
p06,p06\face\1676.jpg,795.681,275.4642,678.0,766.0,504.4543617860787
p06,p06\face\1677.jpg,1157.0789,905.73,1028.0,897.0,129.3737394262259
p06,p06\face\1678.jpg,1194.2595,254.63547,1432.0,54.0,311.0870055145345
p06,p06\face\1679.jpg,1248.9987,487.48065,1620.0,363.0,391.32778779432465
p06,p06\face\1680.jpg,973.3733,543.3424,1232.0,973.0,501.49118262438077
p06,p06\face\1681.jpg,763.5917,749.43164,1122.0,637.0,375.6293468966449
p06,p06\face\1682.jpg,1192.8203,343.12598,1599.0,978.0,753.6889278740931
p06,p06\face\1683.jpg,61.362465,242.48756,211.0,709.0,489.9237185521844
p06,p06\face\1684.jpg,1059.2572,692.1583,1221.0,886.0,252.45856714518524
p06,p06\face\1685.jpg,759.5342,365.7338,911.0,461.0,178.93446556980015
p06,p06\face\1686.jpg,954.31024,173.38873,1238.0,137.0,286.0140266446735
p06,p06\face\1687.jpg,1489.0149,612.44525,1666.0,653.0,181.57207375791575
p06,p06\face\1688.jpg,56.453987,474.33374,2.0,680.0,212.75302032227415
p06,p06\face\1689.jpg,1255.0251,636.2117,1037.0,510.0,251.92132018251255
p06,p06\face\1690.jpg,968.6809,522.2637,1223.0,963.0,508.8484241402345
p06,p06\face\1691.jpg,458.04745,392.45132,1396.0,223.0,953.1362376386704
p06,p06\face\1692.jpg,788.98254,685.60315,729.0,1036.0,355.49382466507063
p06,p06\face\1693.jpg,723.1907,200.00006,1133.0,107.0,420.2293458636605
p06,p06\face\1694.jpg,520.9136,333.9048,258.0,598.0,372.6524226742663
p06,p06\face\1695.jpg,844.3331,402.82007,992.0,699.0,330.9502417282695
p06,p06\face\1696.jpg,341.746,565.29767,686.0,1034.0,581.543366826585
p06,p06\face\1697.jpg,1244.4855,328.2498,1292.0,455.0,135.3633853512463
p06,p06\face\1698.jpg,563.37573,504.0216,188.0,526.0,376.01859578350644
p06,p06\face\1699.jpg,523.64813,739.84937,507.0,852.0,113.37956078891601
p06,p06\face\1700.jpg,41.761925,263.91827,100.0,351.0,104.7611587880976
p06,p06\face\1701.jpg,931.02606,584.3408,969.0,639.0,66.55558576178073
p06,p06\face\1702.jpg,1054.7742,491.0255,1257.0,483.0,202.38501750994317
p06,p06\face\1703.jpg,1154.092,584.55884,1677.0,835.0,579.7874610579294
p06,p06\face\1704.jpg,14.29108,379.46384,58.0,514.0,141.45828807682142
p06,p06\face\1705.jpg,1243.0894,555.50867,1256.0,873.0,317.7537371928141
p06,p06\face\1706.jpg,1452.8959,568.38586,1602.0,143.0,450.76067652358495
p06,p06\face\1707.jpg,592.5314,99.5482,567.0,142.0,49.53792591051451
p06,p06\face\1708.jpg,165.72256,521.85925,561.0,1037.0,649.3182963693538
p06,p06\face\1709.jpg,284.79337,372.88834,858.0,502.0,587.5676024935343
p06,p06\face\1710.jpg,1332.7208,217.35915,1579.0,164.0,251.9933189838572
p06,p06\face\1711.jpg,1074.9263,350.75385,1194.0,584.0,261.88226421905705
p06,p06\face\1712.jpg,63.049706,381.07666,24.0,924.0,544.3258445085995
p06,p06\face\1713.jpg,1306.437,220.9985,1489.0,352.0,224.7012252414303
p06,p06\face\1714.jpg,35.31486,464.9519,214.0,808.0,386.7950038457064
p06,p06\face\1715.jpg,552.0886,270.1953,896.0,283.0,344.14967673964185
p06,p06\face\1716.jpg,506.6079,360.1478,545.0,471.0,117.31224610388082
p06,p06\face\1717.jpg,586.14026,165.83621,597.0,85.0,81.56241319439825
p06,p06\face\1718.jpg,429.15518,251.56302,366.0,774.0,526.240439343082
p06,p06\face\1719.jpg,1214.1003,179.32736,1317.0,404.0,247.11562640290475
p06,p06\face\1720.jpg,994.84985,738.67285,1061.0,405.0,340.1667444981946
p06,p06\face\1721.jpg,354.03668,613.8777,132.0,393.0,313.1888283248622
p06,p06\face\1722.jpg,322.74884,354.95508,413.0,456.0,135.4819089629682
p06,p06\face\1723.jpg,1270.8837,146.62077,1638.0,390.0,440.463232716421
p06,p06\face\1724.jpg,865.6681,236.7272,840.0,600.0,364.1784847434016
p06,p06\face\1725.jpg,1020.1355,659.6417,648.0,503.0,403.7591523730453
p06,p06\face\1726.jpg,470.87878,514.9496,677.0,988.0,516.006449814341
p06,p06\face\1727.jpg,995.9431,250.18216,1223.0,890.0,678.9121813607412
p06,p06\face\1728.jpg,727.7457,146.48001,934.0,376.0,308.5777859794836
p06,p06\face\1729.jpg,227.02536,153.4831,158.0,59.0,117.01091695863254
p06,p06\face\1730.jpg,501.8504,528.55444,663.0,675.0,217.75098665103678
p06,p06\face\1731.jpg,164.10852,512.60956,560.0,874.0,536.0346304111331
p06,p06\face\1732.jpg,1176.558,295.50958,1477.0,240.0,305.52695257538244
p06,p06\face\1733.jpg,1066.95,332.65164,1534.0,455.0,482.80935678588503
p06,p06\face\1734.jpg,1179.3757,297.3783,1410.0,642.0,414.6705582447348
p06,p06\face\1735.jpg,516.6334,470.10986,475.0,235.0,238.767653143176
p06,p06\face\1736.jpg,283.98,799.65405,247.0,1004.0,207.66507928934513
p06,p06\face\1737.jpg,595.66833,374.95618,815.0,218.0,269.70655349842724
p06,p06\face\1738.jpg,1084.8196,595.6259,1316.0,937.0,412.28710415194894
p06,p06\face\1739.jpg,56.90935,287.89185,36.0,311.0,31.163886233520063
p06,p06\face\1740.jpg,1291.0105,755.93396,1123.0,611.0,221.88596803876536
p06,p06\face\1741.jpg,1101.1052,267.22125,1345.0,694.0,491.5534050334714
p06,p06\face\1742.jpg,382.19946,142.36798,956.0,589.0,727.1363352219445
p06,p06\face\1743.jpg,616.4344,644.83813,788.0,1022.0,414.3499049716314
p06,p06\face\1744.jpg,297.95105,245.98157,261.0,152.0,100.98472676134
p06,p06\face\1745.jpg,118.93101,509.65845,262.0,922.0,436.4565234648235
p06,p06\face\1746.jpg,1189.4133,206.216,1052.0,355.0,202.5317297672145
p06,p06\face\1747.jpg,430.7173,421.22708,746.0,875.0,552.5514116351527
p06,p06\face\1748.jpg,195.741,467.344,362.0,704.0,289.2198558190637
p06,p06\face\1749.jpg,982.3215,545.8989,1023.0,847.0,303.83647174508195
p06,p06\face\1750.jpg,947.1965,520.6405,1145.0,159.0,412.2015208002028
p06,p06\face\1751.jpg,971.1513,348.84357,1115.0,8.0,369.9551070738178
p06,p06\face\1752.jpg,1110.4937,418.83594,1263.0,140.0,317.8170292204305
p06,p06\face\1753.jpg,1290.3982,698.3761,1657.0,901.0,418.8715122206331
p06,p06\face\1754.jpg,1156.175,400.2234,1205.0,482.0,95.24332018080061
p06,p06\face\1755.jpg,680.9532,546.4087,499.0,639.0,204.15707035270663
p06,p06\face\1756.jpg,816.1369,169.85663,1098.0,223.0,286.82925833586086
p06,p06\face\1757.jpg,338.26923,505.9852,742.0,487.0,404.1769027913396
p06,p06\face\1758.jpg,141.26207,442.85608,233.0,625.0,203.94179048505484
p06,p06\face\1759.jpg,730.7919,453.45026,844.0,661.0,236.4169548964287
p06,p06\face\1760.jpg,1255.467,637.3447,1474.0,968.0,396.3452566891649
p06,p06\face\1761.jpg,1331.1931,197.41376,1567.0,177.0,236.68884505823252
p06,p06\face\1762.jpg,1206.764,407.66367,1549.0,575.0,380.9552549184746
p06,p06\face\1763.jpg,520.51276,809.89386,514.0,1030.0,220.2024725252875
p06,p06\face\1764.jpg,1264.6078,304.34152,1600.0,793.0,592.6846231344289
p06,p06\face\1765.jpg,412.02838,604.2693,652.0,826.0,326.7275480044497
p06,p06\face\1766.jpg,1253.8286,363.76605,1598.0,402.0,346.2885808830548
p06,p06\face\1767.jpg,910.63556,438.94174,1188.0,373.0,285.095323970773
p06,p06\face\1768.jpg,522.89825,251.74442,531.0,565.0,313.3603407022018
p06,p06\face\1769.jpg,102.26503,367.33368,97.0,713.0,345.70640994202
p06,p06\face\1770.jpg,89.53754,338.36343,189.0,440.0,142.20679814094683
p06,p06\face\1771.jpg,229.71802,325.08594,526.0,86.0,380.71655302862786
p06,p06\face\1772.jpg,359.86908,617.26685,131.0,484.0,264.8416685021449
p06,p06\face\1773.jpg,733.7532,335.26996,787.0,459.0,134.7009564043626
p06,p06\face\1774.jpg,271.13998,519.18994,560.0,921.0,494.86506999383175
p06,p06\face\1775.jpg,996.57117,241.04391,1207.0,237.0,210.4676804909723
p06,p06\face\1776.jpg,1087.6506,643.5719,1176.0,839.0,214.47086049158287
p06,p06\face\1777.jpg,1295.404,500.99536,1463.0,873.0,408.01453328895036
p06,p06\face\1778.jpg,960.86115,454.91827,1032.0,688.0,243.6961799556981
p06,p06\face\1779.jpg,435.75916,312.40668,334.0,565.0,272.3202388732795
p06,p06\face\1780.jpg,46.27911,275.5365,68.0,283.0,22.967388086749082
p06,p06\face\1781.jpg,645.4728,532.6831,461.0,583.0,191.21191409990644
p06,p06\face\1782.jpg,315.85788,111.870056,584.0,224.0,290.64294299449284
p06,p06\face\1783.jpg,776.2285,547.5355,563.0,877.0,392.4452191070749
p06,p06\face\1784.jpg,535.02405,139.63855,683.0,26.0,186.57599406810084
p06,p06\face\1785.jpg,81.81221,560.41315,123.0,785.0,228.33240571587731
p06,p06\face\1786.jpg,1227.5533,483.75626,1110.0,979.0,509.0040827439403
p06,p06\face\1787.jpg,519.13776,370.83496,779.0,899.0,588.6311982047843
p06,p06\face\1788.jpg,558.7604,203.72205,760.0,310.0,227.57941608370473
p06,p06\face\1789.jpg,1319.5676,234.8831,1290.0,501.0,267.75443507064455
p06,p06\face\1790.jpg,436.9067,141.07648,813.0,2.0,400.98433572896585
p06,p06\face\1791.jpg,1072.6978,602.5763,1249.0,729.0,216.94570173202325
