subject,name,x,y,labelx,labely,error
p06,p06\face\1480.jpg,1277.5305,587.65247,1410.0,976.0,410.3193497143414
p06,p06\face\1481.jpg,1306.562,173.34628,1652.0,321.0,375.67144055677164
p06,p06\face\1482.jpg,37.054443,492.95404,144.0,959.0,478.1591817846856
p06,p06\face\1483.jpg,859.0394,213.91487,957.0,288.0,122.82051898120484
p06,p06\face\1484.jpg,1098.7583,267.3911,1214.0,355.0,144.7617587516641
p06,p06\face\1485.jpg,1027.5902,670.0062,1353.0,816.0,356.65909624948586
p06,p06\face\1486.jpg,326.81567,612.49335,512.0,735.0,222.03854008088325
p06,p06\face\1487.jpg,1249.6262,496.5966,1487.0,478.0,238.1011224905292
p06,p06\face\1488.jpg,532.09937,695.99365,617.0,129.0,573.3148676774396
p06,p06\face\1489.jpg,207.10754,709.6758,243.0,988.0,280.62899496042814
p06,p06\face\1490.jpg,992.72546,161.1098,1361.0,131.0,369.5033617912021
p06,p06\face\1491.jpg,651.71674,168.55849,585.0,153.0,68.50685697888204
p06,p06\face\1492.jpg,77.827545,126.23389,245.0,382.0,305.553493679912
p06,p06\face\1493.jpg,65.36785,195.6307,223.0,399.0,257.30713347573555
p06,p06\face\1494.jpg,1047.418,238.6643,1077.0,382.0,146.3564716603779
p06,p06\face\1495.jpg,242.82184,315.89606,273.0,287.0,41.78161812665051
p06,p06\face\1496.jpg,741.43884,661.7468,804.0,866.0,213.61942283533116
p06,p06\face\1497.jpg,19.552896,252.15695,130.0,365.0,157.89907278860127
p06,p06\face\1498.jpg,331.1162,51.3933,470.0,110.0,150.74300356898823
p06,p06\face\1499.jpg,1210.5286,194.32248,1625.0,115.0,421.9936499818451
p06,p06\face\1500.jpg,415.06097,427.48987,486.0,492.0,95.88483896711722
p06,p06\face\1501.jpg,1049.0688,699.6575,1271.0,493.0,303.25030915070806
p06,p06\face\1502.jpg,1080.3997,733.47614,1320.0,991.0,351.7482897968375
p06,p06\face\1503.jpg,1000.0236,34.635136,1302.0,121.0,314.08378659204936
p06,p06\face\1504.jpg,567.23975,339.34076,694.0,333.0,126.9187424594965
p06,p06\face\1505.jpg,831.58765,188.28337,951.0,441.0,279.50851116289823
p06,p06\face\1506.jpg,310.0737,714.1837,73.0,1036.0,399.7119666084567
p06,p06\face\1507.jpg,1205.2697,87.66155,1430.0,409.0,392.1251394644317
p06,p06\face\1508.jpg,1312.9896,831.2979,1533.0,678.0,268.1507272039366
p06,p06\face\1509.jpg,309.97012,711.921,376.0,861.0,163.04750314325577
p06,p06\face\1510.jpg,909.95386,131.61244,1042.0,151.0,133.4618317979901
p06,p06\face\1511.jpg,1156.6282,777.82874,1274.0,1049.0,295.4826560053906
p06,p06\face\1512.jpg,1180.1335,745.39636,1618.0,795.0,440.66716110347954
p06,p06\face\1513.jpg,508.43488,38.10451,650.0,107.0,157.4397454186839
p06,p06\face\1514.jpg,606.06067,131.17969,760.0,188.0,164.0910332330807
p06,p06\face\1515.jpg,428.1466,586.89667,500.0,780.0,206.0383668003365
p06,p06\face\1516.jpg,1032.72,111.69258,1300.0,61.0,272.04476021879196
p06,p06\face\1517.jpg,129.15579,732.56946,240.0,1046.0,332.45321569357696
p06,p06\face\1518.jpg,1016.83624,113.004875,1343.0,57.0,330.937069168747
p06,p06\face\1519.jpg,273.71448,489.62927,360.0,761.0,284.75825822089865
p06,p06\face\1520.jpg,1181.1398,710.7311,1293.0,1028.0,336.41088158678815
p06,p06\face\1521.jpg,1322.7747,719.43274,1635.0,1021.0,434.0823294606681
p06,p06\face\1522.jpg,1003.7532,410.93518,1246.0,551.0,279.824372933274
p06,p06\face\1523.jpg,1430.5518,296.36957,1415.0,161.0,136.25996236514231
p06,p06\face\1524.jpg,1160.7388,341.48737,1440.0,299.0,282.47480529243666
p06,p06\face\1525.jpg,252.71124,303.71283,333.0,847.0,549.1877809547477
p06,p06\face\1526.jpg,1291.7656,273.57715,1665.0,325.0,376.76016077871077
p06,p06\face\1527.jpg,907.9518,739.6405,1111.0,544.0,281.96414887357577
p06,p06\face\1528.jpg,159.10703,214.98424,232.0,627.0,418.41410035394364
p06,p06\face\1529.jpg,743.6666,479.50104,926.0,642.0,244.23630974939005
p06,p06\face\1530.jpg,95.59041,481.1501,12.0,372.0,137.48126292789865
p06,p06\face\1531.jpg,1225.9153,841.5999,1466.0,738.0,261.4834931453609
p06,p06\face\1532.jpg,410.97748,456.38153,523.0,343.0,159.38763430313531
p06,p06\face\1533.jpg,105.610756,76.59142,655.0,87.0,549.4878297105405
p06,p06\face\1534.jpg,113.652985,476.0104,120.0,410.0,66.31484149965979
p06,p06\face\1535.jpg,803.4054,234.03296,962.0,235.0,158.59755229432136
p06,p06\face\1536.jpg,762.5266,140.53647,1068.0,183.0,308.4106687924398
p06,p06\face\1537.jpg,7.3766365,221.1228,103.0,647.0,436.4804906865827
p06,p06\face\1538.jpg,36.53883,37.376656,173.0,135.0,167.78548432447903
p06,p06\face\1539.jpg,952.0458,73.141464,1195.0,220.0,283.8911543179886
p06,p06\face\1540.jpg,60.858078,386.1303,104.0,872.0,487.78128103177556
p06,p06\face\1541.jpg,1453.9525,223.93918,1624.0,229.0,170.12277276279033
p06,p06\face\1542.jpg,384.10754,328.75357,590.0,348.0,206.79005997931816
p06,p06\face\1543.jpg,998.3431,635.24414,1281.0,947.0,420.8166539598926
p06,p06\face\1544.jpg,575.19086,108.224075,821.0,5.0,266.6033453466029
p06,p06\face\1545.jpg,452.55606,334.52917,732.0,589.0,377.9474996609979
p06,p06\face\1546.jpg,669.5592,428.2514,1080.0,587.0,440.0713010410927
p06,p06\face\1547.jpg,409.63617,153.26137,476.0,163.0,67.07457807125961
p06,p06\face\1548.jpg,842.7275,388.47662,1042.0,346.0,203.74935774438651
p06,p06\face\1549.jpg,169.79814,689.53564,184.0,1021.0,331.7684621840961
p06,p06\face\1550.jpg,1258.8842,676.9303,1483.0,686.0,224.2992821405142
p06,p06\face\1551.jpg,637.7357,232.11203,940.0,482.0,392.1832320484903
p06,p06\face\1552.jpg,42.52926,193.15233,183.0,559.0,391.88841683571104
p06,p06\face\1553.jpg,1013.9478,535.45087,826.0,987.0,489.10223880084624
p06,p06\face\1554.jpg,761.2777,313.89072,836.0,571.0,267.7472864008149
p06,p06\face\1555.jpg,868.80457,734.25476,974.0,920.0,213.46515194230182
p06,p06\face\1556.jpg,729.90533,380.98022,949.0,964.0,622.8278504129371
p06,p06\face\1557.jpg,167.53494,575.5334,462.0,855.0,405.9695185601993
p06,p06\face\1558.jpg,484.6979,658.30164,719.0,897.0,334.4762813900262
p06,p06\face\1559.jpg,1006.1942,354.30896,1326.0,249.0,336.69826068751826
p06,p06\face\1560.jpg,1228.5328,389.82974,1536.0,906.0,600.8059951015802
p06,p06\face\1561.jpg,1278.7034,31.879536,1432.0,71.0,158.20956854161824
p06,p06\face\1562.jpg,94.77687,80.216385,66.0,335.0,256.40358202451074
p06,p06\face\1563.jpg,742.3236,226.8244,1179.0,522.0,527.081498679284
p06,p06\face\1564.jpg,879.02124,51.535793,1056.0,191.0,225.32585778711683
p06,p06\face\1565.jpg,11.089361,309.58075,19.0,205.0,104.87950675656327
p06,p06\face\1566.jpg,1396.2905,647.53064,1401.0,138.0,509.55239242397835
p06,p06\face\1567.jpg,651.8323,664.4464,351.0,807.0,332.8987505608875
p06,p06\face\1568.jpg,653.14154,454.4485,726.0,785.0,338.4858287284713
p06,p06\face\1569.jpg,394.4067,630.1896,609.0,848.0,305.7640660092353
p06,p06\face\1570.jpg,87.66054,335.86475,80.0,601.0,265.2459059533248
p06,p06\face\1571.jpg,481.88657,99.84613,761.0,373.0,390.53468956035135
p06,p06\face\1572.jpg,454.9811,198.10587,639.0,245.0,189.90000452540806
p06,p06\face\1573.jpg,470.12833,389.35504,586.0,389.0,115.8722188177563
p06,p06\face\1574.jpg,420.4084,514.5746,466.0,623.0,117.6208570604083
p06,p06\face\1575.jpg,14.303808,485.9726,106.0,807.0,333.86641228191854
p06,p06\face\1576.jpg,811.5345,589.6098,1088.0,1034.0,523.369670978363
p06,p06\face\1577.jpg,490.53937,756.24927,668.0,926.0,245.5760288332312
p06,p06\face\1578.jpg,80.678635,405.70245,118.0,722.0,318.49179492963395
p06,p06\face\1579.jpg,606.0867,485.98615,996.0,902.0,570.1753567982397
p06,p06\face\1580.jpg,331.26187,534.48395,582.0,765.0,340.59838198749566
p06,p06\face\1581.jpg,125.65964,351.51855,203.0,608.0,267.8885320893748
p06,p06\face\1582.jpg,650.5516,54.12043,823.0,113.0,182.22310972747118
p06,p06\face\1583.jpg,90.56871,220.46416,260.0,411.0,254.97228709704905
p06,p06\face\1584.jpg,601.3396,638.89856,754.0,725.0,175.26738501501072
p06,p06\face\1585.jpg,899.2507,812.6841,951.0,1011.0,204.9565693323832
p06,p06\face\1586.jpg,816.80286,246.4879,844.0,464.0,219.2058375562795
p06,p06\face\1587.jpg,1340.9248,244.10065,1245.0,888.0,651.0053283192082
p06,p06\face\1588.jpg,1298.1489,219.73442,1632.0,318.0,348.0124481430226
p06,p06\face\1589.jpg,1156.5176,642.52136,1563.0,988.0,533.463623408382
p06,p06\face\1590.jpg,353.99792,264.65552,492.0,445.0,227.08743497824798
p06,p06\face\1591.jpg,454.37814,690.62683,615.0,1038.0,382.7107262672422
p06,p06\face\1592.jpg,1108.8577,545.79816,1276.0,948.0,435.5489531901093
p06,p06\face\1593.jpg,1296.5983,696.9659,1630.0,726.0,334.66355539929947
p06,p06\face\1594.jpg,64.0278,28.837843,220.0,209.0,238.29755886810926
p06,p06\face\1595.jpg,656.8597,169.009,953.0,111.0,301.76834295946287
p06,p06\face\1596.jpg,728.698,422.02545,861.0,720.0,326.0255334134123
p06,p06\face\1597.jpg,436.1249,356.50323,650.0,485.0,249.50746012143605
p06,p06\face\1598.jpg,50.372902,243.65907,167.0,396.0,191.85837672290987
p06,p06\face\1599.jpg,1358.2242,159.07166,1673.0,192.0,316.49335992244767
p06,p06\face\1600.jpg,18.928936,815.0996,119.0,898.0,129.94880301968925
p06,p06\face\1601.jpg,484.46252,571.6111,726.0,559.0,241.86647271790275
p06,p06\face\1602.jpg,1484.5701,448.61584,1564.0,857.0,416.03693871458097
p06,p06\face\1603.jpg,297.1862,357.78473,456.0,95.0,307.0466424258699
p06,p06\face\1604.jpg,397.31818,159.86356,642.0,125.0,247.15311865825203
p06,p06\face\1605.jpg,392.4681,359.69794,517.0,431.0,143.4997413978506
p06,p06\face\1606.jpg,437.9426,379.59006,350.0,17.0,373.10247000656534
p06,p06\face\1607.jpg,1196.5354,371.64578,1315.0,475.0,157.2130943377491
p06,p06\face\1608.jpg,151.02296,495.4742,374.0,815.0,389.6350656383483
p06,p06\face\1609.jpg,192.23438,342.23083,450.0,551.0,331.7042051097634
p06,p06\face\1610.jpg,724.9938,751.4695,538.0,991.0,303.87750667415315
p06,p06\face\1611.jpg,1261.2295,336.75275,1556.0,894.0,630.4079284479217
p06,p06\face\1612.jpg,229.62224,289.25354,251.0,416.0,128.53666336156778
p06,p06\face\1613.jpg,1101.2585,251.54108,1594.0,747.0,698.7658316632261
p06,p06\face\1614.jpg,902.65405,548.769,1267.0,879.0,491.73214253290377
p06,p06\face\1615.jpg,1058.6002,489.3929,1500.0,931.0,624.3801426214642
p06,p06\face\1616.jpg,1233.0613,306.3438,1578.0,335.0,346.12699755653273
p06,p06\face\1617.jpg,742.6021,715.2982,618.0,846.0,180.57862726524422
p06,p06\face\1618.jpg,804.206,128.34946,1044.0,170.0,243.38433309017654
p06,p06\face\1619.jpg,82.5148,64.79598,88.0,157.0,92.36703386659387
p06,p06\face\1620.jpg,43.086304,572.88196,198.0,1024.0,476.97561192895387
p06,p06\face\1621.jpg,254.01909,497.07227,357.0,910.0,425.5753458554666
p06,p06\face\1622.jpg,1428.4202,481.27563,1637.0,654.0,270.81220430401584
p06,p06\face\1623.jpg,1157.0273,513.52515,1435.0,537.0,278.9621250053491
p06,p06\face\1624.jpg,1384.1001,226.87572,1576.0,255.0,193.94986666984332
p06,p06\face\1625.jpg,234.23422,360.68115,377.0,476.0,183.52248882970719
p06,p06\face\1626.jpg,1304.3826,665.808,1427.0,856.0,226.29193326873144
p06,p06\face\1627.jpg,428.1532,409.05008,655.0,517.0,251.22232434638448
p06,p06\face\1628.jpg,1134.0205,546.5027,1327.0,537.0,193.2133192063891
p06,p06\face\1629.jpg,854.7541,407.51248,968.0,600.0,223.3295368536146
p06,p06\face\1630.jpg,543.62317,607.416,645.0,813.0,229.22049462526252
p06,p06\face\1631.jpg,1091.0042,344.0375,1456.0,320.0,365.7865027922709
p06,p06\face\1632.jpg,819.4781,677.7016,719.0,606.0,123.43810522003528
p06,p06\face\1633.jpg,323.4139,545.51544,475.0,582.0,155.91492822610027
p06,p06\face\1634.jpg,283.2603,102.322754,372.0,85.0,90.41465351541474
p06,p06\face\1635.jpg,1019.4906,267.38214,1293.0,457.0,332.80974764120117
p06,p06\face\1636.jpg,1188.5839,525.856,1635.0,932.0,603.5232493450438
p06,p06\face\1637.jpg,1055.2042,700.2352,1217.0,743.0,167.35202185438334
p06,p06\face\1638.jpg,1282.2563,74.35399,1402.0,21.0,131.09229364506902
p06,p06\face\1639.jpg,298.55234,7.737581,292.0,11.0,7.31959750043398
p06,p06\face\1640.jpg,289.15057,130.05617,123.0,540.0,442.334679569667
p06,p06\face\1641.jpg,121.4065,264.28162,345.0,443.0,286.2417029365218
p06,p06\face\1642.jpg,35.34659,80.975105,327.0,265.0,344.8577605332378
p06,p06\face\1643.jpg,1340.8625,587.78564,1512.0,603.0,171.81240905781516
p06,p06\face\1644.jpg,1385.6963,522.49536,1482.0,618.0,135.63015543196875
p06,p06\face\1645.jpg,1213.9353,146.18614,1491.0,192.0,280.82690398179443
p06,p06\face\1646.jpg,962.9813,658.64526,1108.0,1011.0,381.0305515965878
p06,p06\face\1647.jpg,1234.8162,540.62085,1531.0,723.0,347.8318896212652
p06,p06\face\1648.jpg,965.80725,600.20593,1135.0,893.0,338.1635028909832
p06,p06\face\1649.jpg,1440.9135,753.427,1578.0,912.0,209.6142103663299
p06,p06\face\1650.jpg,1188.2551,347.75427,1351.0,8.0,376.7211958132964
p06,p06\face\1651.jpg,953.2896,598.2003,1059.0,675.0,130.66322706197792
p06,p06\face\1652.jpg,210.64917,472.8118,424.0,555.0,228.63393571930655
p06,p06\face\1653.jpg,629.88104,208.81557,1008.0,254.0,380.8091303395968
p06,p06\face\1654.jpg,299.54333,459.12222,509.0,656.0,287.4594808403438
p06,p06\face\1655.jpg,183.66447,435.7939,170.0,633.0,197.67892409472995
p06,p06\face\1656.jpg,806.6881,14.260367,1046.0,107.0,256.6531128050077
p06,p06\face\1657.jpg,824.2645,296.63846,1188.0,479.0,406.88970787548806
p06,p06\face\1658.jpg,1250.804,718.53723,1545.0,944.0,370.6545308639839
p06,p06\face\1659.jpg,706.87946,583.535,843.0,1049.0,484.96029154457585
p06,p06\face\1660.jpg,1243.433,289.484,1616.0,522.0,439.1695287699273
p06,p06\face\1661.jpg,62.979904,453.95117,275.0,663.0,297.748110825241
p06,p06\face\1662.jpg,262.81738,693.32074,57.0,994.0,364.37454974243195
p06,p06\face\1663.jpg,407.00912,625.47485,500.0,560.0,113.72888712031346
p06,p06\face\1664.jpg,986.0547,206.16025,1584.0,196.0,598.0316149669682
p06,p06\face\1665.jpg,550.68097,511.0624,781.0,990.0,531.4396132205427
p06,p06\face\1666.jpg,1206.1929,67.575294,1504.0,87.0,298.4399541783908
p06,p06\face\1667.jpg,539.8287,588.8411,647.0,749.0,192.7084808557994
p06,p06\face\1668.jpg,581.8398,21.715702,741.0,85.0,171.28011254411587
p06,p06\face\1669.jpg,1397.4966,494.70514,1656.0,833.0,425.7551379607767
p06,p06\face\1670.jpg,543.97797,340.22687,665.0,317.0,123.23076041516582
p06,p06\face\1671.jpg,509.4497,440.8946,733.0,651.0,306.78822602081715
p06,p06\face\1672.jpg,956.63586,428.7847,1333.0,747.0,492.8599572901008
p06,p06\face\1673.jpg,1073.5928,99.05386,1196.0,225.0,175.63017674754815
p06,p06\face\1674.jpg,81.43565,227.05737,309.0,119.0,251.91650557526
p06,p06\face\1675.jpg,167.74484,650.6469,179.0,1026.0,375.52178282358
p06,p06\face\1676.jpg,600.5234,391.29846,678.0,766.0,382.62759309804096
p06,p06\face\1677.jpg,819.69696,625.7256,1028.0,897.0,342.0233339079368
p06,p06\face\1678.jpg,1153.584,117.01067,1432.0,54.0,285.4572127526295
p06,p06\face\1679.jpg,1395.6267,365.75836,1620.0,363.0,224.3902501781216
p06,p06\face\1680.jpg,1121.951,770.55884,1232.0,973.0,230.4196070487492
p06,p06\face\1681.jpg,789.3313,794.84796,1122.0,637.0,368.21792120970974
p06,p06\face\1682.jpg,1354.9243,601.9773,1599.0,978.0,448.2923327751658
p06,p06\face\1683.jpg,24.394129,253.699,211.0,709.0,492.0576693843924
p06,p06\face\1684.jpg,1126.615,782.25354,1221.0,886.0,140.2564058251886
p06,p06\face\1685.jpg,787.48193,514.82715,911.0,461.0,134.73705584860463
p06,p06\face\1686.jpg,931.44434,78.06294,1238.0,137.0,312.1697504964246
p06,p06\face\1687.jpg,1400.128,709.0414,1666.0,653.0,271.71404718471956
p06,p06\face\1688.jpg,9.143825,201.10822,2.0,680.0,478.9450646994914
p06,p06\face\1689.jpg,1012.42957,807.0177,1037.0,510.0,298.0322444803582
p06,p06\face\1690.jpg,1060.6382,584.50366,1223.0,963.0,411.8505114116043
p06,p06\face\1691.jpg,965.8786,259.37286,1396.0,223.0,431.6565836981987
p06,p06\face\1692.jpg,769.09357,666.7925,729.0,1036.0,371.37809238025875
p06,p06\face\1693.jpg,943.2097,10.882879,1133.0,107.0,212.7412784640066
p06,p06\face\1694.jpg,188.89368,387.66278,258.0,598.0,221.39880236238858
p06,p06\face\1695.jpg,752.989,595.4032,992.0,699.0,260.4967310255543
p06,p06\face\1696.jpg,400.72787,783.8434,686.0,1034.0,379.41865481944876
p06,p06\face\1697.jpg,998.9493,364.56067,1292.0,455.0,306.6887673195743
p06,p06\face\1698.jpg,372.53583,601.94354,188.0,526.0,199.55173397204547
p06,p06\face\1699.jpg,296.82434,835.88,507.0,852.0,210.7929412065309
p06,p06\face\1700.jpg,68.725586,257.74866,100.0,351.0,98.35599304154017
p06,p06\face\1701.jpg,808.2528,487.7699,969.0,639.0,220.7038810827757
p06,p06\face\1702.jpg,1018.33936,629.3915,1257.0,483.0,279.98101219100556
p06,p06\face\1703.jpg,1033.7574,690.7152,1677.0,835.0,659.2261087821082
p06,p06\face\1704.jpg,28.229961,146.17966,58.0,514.0,369.0231191944483
p06,p06\face\1705.jpg,1137.2776,766.5222,1256.0,873.0,159.4757953323168
p06,p06\face\1706.jpg,1340.0487,707.6229,1602.0,143.0,622.4287358806629
p06,p06\face\1707.jpg,229.36969,104.852585,567.0,142.0,339.6677144651814
p06,p06\face\1708.jpg,146.1417,936.49255,561.0,1037.0,426.859662974847
p06,p06\face\1709.jpg,560.7555,286.05728,858.0,502.0,367.40381394318706
p06,p06\face\1710.jpg,1263.5161,231.16913,1579.0,164.0,322.5550825052986
p06,p06\face\1711.jpg,1044.9036,506.20435,1194.0,584.0,168.17226914499014
p06,p06\face\1712.jpg,45.68055,577.15234,24.0,924.0,347.5245944533998
p06,p06\face\1713.jpg,1305.8069,259.28778,1489.0,352.0,205.31749423149503
p06,p06\face\1714.jpg,92.80647,366.83008,214.0,808.0,457.51369515021076
p06,p06\face\1715.jpg,643.8887,182.89178,896.0,283.0,271.2596052446807
p06,p06\face\1716.jpg,569.3286,332.0182,545.0,471.0,141.09508927935798
p06,p06\face\1717.jpg,503.48004,75.57959,597.0,85.0,93.99322615220737
p06,p06\face\1718.jpg,228.6731,405.0199,366.0,774.0,393.7067238122814
p06,p06\face\1719.jpg,1160.2654,247.26144,1317.0,404.0,221.65900578083895
p06,p06\face\1720.jpg,886.32446,712.5117,1061.0,405.0,353.6594407053203
p06,p06\face\1721.jpg,288.13007,599.75116,132.0,393.0,259.0803748356868
p06,p06\face\1722.jpg,300.5787,165.06013,413.0,456.0,311.90473305161623
p06,p06\face\1723.jpg,1273.6384,129.82484,1638.0,390.0,447.71695160000365
p06,p06\face\1724.jpg,648.06555,345.3186,840.0,600.0,318.906640433372
p06,p06\face\1725.jpg,506.78238,731.38403,648.0,503.0,268.5175593653048
p06,p06\face\1726.jpg,505.89288,736.32324,677.0,988.0,304.33342888598355
p06,p06\face\1727.jpg,920.8432,281.21985,1223.0,890.0,679.6410817483004
p06,p06\face\1728.jpg,620.9752,237.92578,934.0,376.0,342.1242578545111
p06,p06\face\1729.jpg,16.732449,8.995535,158.0,59.0,149.85648081998323
p06,p06\face\1730.jpg,425.85968,391.54025,663.0,675.0,369.57403689923893
p06,p06\face\1731.jpg,299.30115,531.5107,560.0,874.0,430.4216682510303
p06,p06\face\1732.jpg,1234.776,181.75229,1477.0,240.0,249.12900617702067
p06,p06\face\1733.jpg,1089.365,496.31433,1534.0,455.0,446.55030161785805
p06,p06\face\1734.jpg,1126.0344,483.7976,1410.0,642.0,325.06066741456124
p06,p06\face\1735.jpg,647.38,208.48068,475.0,235.0,174.40796619384963
p06,p06\face\1736.jpg,140.24731,577.2731,247.0,1004.0,439.87727336724276
p06,p06\face\1737.jpg,593.0836,184.57175,815.0,218.0,224.41998156358537
p06,p06\face\1738.jpg,1148.47,643.62506,1316.0,937.0,337.8389617295495
p06,p06\face\1739.jpg,40.54973,119.73502,36.0,311.0,191.31908474457012
p06,p06\face\1740.jpg,991.42944,800.4049,1123.0,611.0,230.61880072968899
p06,p06\face\1741.jpg,1136.3597,406.72107,1345.0,694.0,355.0492153385218
p06,p06\face\1742.jpg,470.02158,441.00262,956.0,589.0,508.01402539693726
p06,p06\face\1743.jpg,692.3652,744.98145,788.0,1022.0,293.06194684315466
p06,p06\face\1744.jpg,346.89368,151.86977,261.0,152.0,85.8937758085896
p06,p06\face\1745.jpg,182.73116,593.15894,262.0,922.0,338.26024328540296
p06,p06\face\1746.jpg,882.15686,267.99368,1052.0,355.0,190.8318345101257
p06,p06\face\1747.jpg,579.1999,456.00867,746.0,875.0,450.9723002857271
p06,p06\face\1748.jpg,92.72066,513.67896,362.0,704.0,329.74759523383943
p06,p06\face\1749.jpg,794.3213,661.931,1023.0,847.0,294.18442610461216
p06,p06\face\1750.jpg,858.711,494.1585,1145.0,159.0,440.78637115954484
p06,p06\face\1751.jpg,848.2124,187.30275,1115.0,8.0,321.4422211883498
p06,p06\face\1752.jpg,1088.0083,567.0126,1263.0,140.0,461.477873927884
p06,p06\face\1753.jpg,1216.3193,735.61975,1657.0,901.0,470.69106442017784
p06,p06\face\1754.jpg,740.1454,415.33826,1205.0,482.0,469.6100443453057
p06,p06\face\1755.jpg,484.2484,491.01862,499.0,639.0,148.71482646116695
p06,p06\face\1756.jpg,906.9433,133.29692,1098.0,223.0,211.06706206203754
p06,p06\face\1757.jpg,519.54504,309.7105,742.0,487.0,284.46048165782184
p06,p06\face\1758.jpg,268.065,515.5389,233.0,625.0,114.94038451383177
p06,p06\face\1759.jpg,627.343,503.44086,844.0,661.0,267.890136063275
p06,p06\face\1760.jpg,1306.5927,727.07043,1474.0,968.0,293.3807652820818
p06,p06\face\1761.jpg,1339.5405,58.50076,1567.0,177.0,256.47589128902547
p06,p06\face\1762.jpg,1472.4417,688.56824,1549.0,575.0,136.96322784327916
p06,p06\face\1763.jpg,327.83972,731.2611,514.0,1030.0,351.99512825108815
p06,p06\face\1764.jpg,1345.5881,355.1601,1600.0,793.0,506.388376150164
p06,p06\face\1765.jpg,442.74078,698.1609,652.0,826.0,245.21879579775282
p06,p06\face\1766.jpg,1401.8074,354.38513,1598.0,402.0,201.8878962599046
p06,p06\face\1767.jpg,893.0178,284.5101,1188.0,373.0,307.9690655122686
p06,p06\face\1768.jpg,412.8548,436.92572,531.0,565.0,174.2449728023021
p06,p06\face\1769.jpg,105.605446,587.44214,97.0,713.0,125.85241387484389
p06,p06\face\1770.jpg,110.47072,39.679794,189.0,440.0,407.94986671158506
p06,p06\face\1771.jpg,350.02008,110.31534,526.0,86.0,177.65181667731406
p06,p06\face\1772.jpg,81.706894,541.0736,131.0,484.0,75.41357325607905
p06,p06\face\1773.jpg,611.8158,474.68665,787.0,459.0,175.88512208789862
p06,p06\face\1774.jpg,208.5685,736.6273,560.0,921.0,396.8594091425829
p06,p06\face\1775.jpg,925.6072,217.37604,1207.0,237.0,282.0762723759303
p06,p06\face\1776.jpg,1050.4198,716.4851,1176.0,839.0,175.4431108828443
p06,p06\face\1777.jpg,1273.0211,565.6084,1463.0,873.0,361.36072048923637
p06,p06\face\1778.jpg,891.9946,654.1476,1032.0,688.0,144.03989112178266
p06,p06\face\1779.jpg,120.87068,257.807,334.0,565.0,373.88720307734525
p06,p06\face\1780.jpg,14.064219,140.73642,68.0,283.0,152.1446487413376
p06,p06\face\1781.jpg,488.8371,683.1748,461.0,583.0,103.97064733766209
p06,p06\face\1782.jpg,358.9388,199.17395,584.0,224.0,226.42630389102322
p06,p06\face\1783.jpg,373.33582,375.9148,563.0,877.0,535.778755644529
p06,p06\face\1784.jpg,444.86316,112.15712,683.0,26.0,253.24337509844162
p06,p06\face\1785.jpg,67.041595,422.57556,123.0,785.0,366.7189830101518
p06,p06\face\1786.jpg,1021.35693,499.8983,1110.0,979.0,487.2330519115057
p06,p06\face\1787.jpg,424.2271,804.62964,779.0,899.0,367.1097417666821
p06,p06\face\1788.jpg,505.48474,180.31192,760.0,310.0,285.6519133928565
p06,p06\face\1789.jpg,961.9773,342.53937,1290.0,501.0,364.2920145638661
p06,p06\face\1790.jpg,720.6581,2.3062258,813.0,2.0,92.34242807852466
p06,p06\face\1791.jpg,1169.7651,729.9916,1249.0,729.0,79.24106872484904
p06,p06\face\1792.jpg,1310.51,614.41986,1608.0,827.0,365.63726475155676
p06,p06\face\1793.jpg,43.01038,78.42447,126.0,53.0,86.79678358456032
p06,p06\face\1794.jpg,794.73865,36.80502,897.0,56.0,104.04725395072904
p06,p06\face\1795.jpg,1397.9207,73.23804,1593.0,218.0,242.92380814259437
p06,p06\face\1796.jpg,1237.1721,500.9953,1473.0,646.0,276.84139186545065
p06,p06\face\1797.jpg,1142.3423,359.10254,1461.0,322.0,320.810448318006
p06,p06\face\1798.jpg,995.9557,614.65216,903.0,576.0,100.67149061893093
p06,p06\face\1799.jpg,1096.1034,715.5377,1225.0,967.0,282.5731929518439
p06,p06\face\1800.jpg,229.07938,360.74747,288.0,758.0,401.5983301135601
p06,p06\face\1801.jpg,293.59814,184.32121,338.0,290.0,114.62779014461327
p06,p06\face\1802.jpg,1166.4253,68.33456,1451.0,153.0,296.90234084627895
p06,p06\face\1803.jpg,1327.6383,93.84715,1649.0,38.0,326.17823683915515
p06,p06\face\1804.jpg,597.8265,625.3211,803.0,827.0,287.6987085042267
p06,p06\face\1805.jpg,900.68945,381.81912,986.0,246.0,160.38928473015272
p06,p06\face\1806.jpg,341.15533,733.9813,274.0,953.0,229.08299703655442
p06,p06\face\1807.jpg,1166.2144,424.67657,1666.0,766.0,605.2167999981494
p06,p06\face\1808.jpg,799.6161,114.20761,1036.0,107.0,236.49376478302764
p06,p06\face\1809.jpg,67.82547,149.10435,65.0,434.0,284.90964850720655
p06,p06\face\1810.jpg,145.19522,373.98465,290.0,497.0,190.0031558126075
p06,p06\face\1811.jpg,1398.075,49.73878,1604.0,84.0,208.7557353254037
p06,p06\face\1812.jpg,351.7001,451.96045,436.0,866.0,422.5342811536124
p06,p06\face\1813.jpg,417.4495,504.28748,474.0,817.0,317.78465340148193
p06,p06\face\1814.jpg,478.92975,604.8671,756.0,716.0,298.52711350897425
