subject,name,x,y,labelx,labely,error
p06,p06\face\1529.jpg,765.8745,495.35303,926.0,642.0,217.13016329496924
p06,p06\face\1530.jpg,98.25222,501.25885,12.0,372.0,155.39399898926277
p06,p06\face\1531.jpg,1254.3582,840.6942,1466.0,738.0,235.24109142271467
p06,p06\face\1532.jpg,419.8623,461.75745,523.0,343.0,157.29181429352894
p06,p06\face\1533.jpg,99.74851,87.77954,655.0,87.0,555.251997970291
p06,p06\face\1534.jpg,124.228714,509.24902,120.0,410.0,99.33907074541466
p06,p06\face\1535.jpg,820.4531,208.70485,962.0,235.0,143.96858381258045
p06,p06\face\1536.jpg,758.77,156.699,1068.0,183.0,310.3464545874497
p06,p06\face\1537.jpg,9.557965,264.90176,103.0,647.0,393.357939731741
p06,p06\face\1538.jpg,41.36593,34.20781,173.0,135.0,165.79081322558255
p06,p06\face\1539.jpg,986.3688,80.51389,1195.0,220.0,250.96487241743614
p06,p06\face\1540.jpg,60.25651,413.31134,104.0,872.0,460.7697703300424
p06,p06\face\1541.jpg,1494.5613,227.58203,1624.0,229.0,129.44648538343944
p06,p06\face\1542.jpg,393.3101,372.1391,590.0,348.0,198.16563069185332
p06,p06\face\1543.jpg,1040.5438,590.89624,1281.0,947.0,429.68484090086304
p06,p06\face\1544.jpg,585.2175,76.97345,821.0,5.0,246.52292141147848
p06,p06\face\1545.jpg,461.55704,269.49515,732.0,589.0,418.5961657731709
p06,p06\face\1546.jpg,708.03687,464.3721,1080.0,587.0,391.65570020108225
p06,p06\face\1547.jpg,416.8518,120.58041,476.0,163.0,72.78688524770448
p06,p06\face\1548.jpg,877.7871,392.72385,1042.0,346.0,170.7307536279712
p06,p06\face\1549.jpg,169.30263,684.301,184.0,1021.0,337.01961181806615
p06,p06\face\1550.jpg,1283.808,698.65,1483.0,686.0,199.59329742002862
p06,p06\face\1551.jpg,654.707,252.69116,940.0,482.0,366.02548579299776
p06,p06\face\1552.jpg,57.499382,189.86798,183.0,559.0,389.88313553550887
p06,p06\face\1553.jpg,1029.7684,532.32135,826.0,987.0,498.2511916694229
p06,p06\face\1554.jpg,760.4133,319.20282,836.0,571.0,262.8976303858595
p06,p06\face\1555.jpg,912.85364,756.523,974.0,920.0,174.53825802850503
p06,p06\face\1556.jpg,759.56055,361.90488,949.0,964.0,631.1939579083437
p06,p06\face\1557.jpg,200.42148,576.08795,462.0,855.0,382.3810272489994
p06,p06\face\1558.jpg,488.63736,654.5563,719.0,897.0,334.43370979911697
p06,p06\face\1559.jpg,1000.3119,328.49377,1326.0,249.0,335.24916107277585
p06,p06\face\1560.jpg,1253.7397,355.25525,1536.0,906.0,618.8623635348978
p06,p06\face\1561.jpg,1309.8188,32.859592,1432.0,71.0,127.99579994940264
p06,p06\face\1562.jpg,85.615875,88.5544,66.0,335.0,247.2250287566977
p06,p06\face\1563.jpg,746.9564,235.5654,1179.0,522.0,518.3690167245724
p06,p06\face\1564.jpg,934.9986,56.70487,1056.0,191.0,180.76648870158428
p06,p06\face\1565.jpg,18.380608,299.247,19.0,205.0,94.24904674584248
p06,p06\face\1566.jpg,1384.4639,646.79065,1401.0,138.0,509.05928866390406
p06,p06\face\1567.jpg,680.8721,707.25757,351.0,807.0,344.6217355666935
p06,p06\face\1568.jpg,682.2797,439.14502,726.0,785.0,348.60740812553024
p06,p06\face\1569.jpg,408.9447,658.5786,609.0,848.0,275.50422523983184
p06,p06\face\1570.jpg,99.89453,355.11743,80.0,601.0,246.68609861522395
p06,p06\face\1571.jpg,493.86633,104.56973,761.0,373.0,378.7019977832174
p06,p06\face\1572.jpg,450.65546,224.07819,639.0,245.0,189.5030095407458
p06,p06\face\1573.jpg,479.0219,433.4144,586.0,389.0,115.83155958249246
p06,p06\face\1574.jpg,459.801,542.19446,466.0,623.0,81.04297242146447
p06,p06\face\1575.jpg,16.121498,519.4558,106.0,807.0,301.26369263487425
p06,p06\face\1576.jpg,867.3749,598.5692,1088.0,1034.0,488.13461898332923
p06,p06\face\1577.jpg,527.4941,796.30774,668.0,926.0,191.21191409990644
p06,p06\face\1578.jpg,79.6461,423.84143,118.0,722.0,300.61529350234326
p06,p06\face\1579.jpg,649.06433,476.1836,996.0,902.0,549.2576524273467
p06,p06\face\1580.jpg,376.98993,515.62146,582.0,765.0,322.82933765381364
p06,p06\face\1581.jpg,135.19044,376.82037,203.0,608.0,240.91939782840234
p06,p06\face\1582.jpg,669.8257,63.669395,823.0,113.0,160.92196526966106
p06,p06\face\1583.jpg,94.60817,205.99745,260.0,411.0,263.4017843523464
p06,p06\face\1584.jpg,646.76776,660.6576,754.0,725.0,125.05478096493353
p06,p06\face\1585.jpg,890.68835,798.34814,951.0,1011.0,221.03915624556205
p06,p06\face\1586.jpg,852.70984,190.60095,844.0,464.0,273.53774590995664
p06,p06\face\1587.jpg,1343.698,222.65173,1245.0,888.0,672.6288677643861
p06,p06\face\1588.jpg,1329.5786,247.40439,1632.0,318.0,310.5518273976181
p06,p06\face\1589.jpg,1186.2817,588.0563,1563.0,988.0,549.4284530309657
p06,p06\face\1590.jpg,356.13486,293.87582,492.0,445.0,203.21872837536407
p06,p06\face\1591.jpg,439.49402,697.03394,615.0,1038.0,383.48429319204195
p06,p06\face\1592.jpg,1131.9246,543.43176,1276.0,948.0,429.4568517325111
p06,p06\face\1593.jpg,1297.1765,719.50275,1630.0,726.0,332.8868989611937
p06,p06\face\1594.jpg,67.17349,33.125427,220.0,209.0,232.99743493759755
p06,p06\face\1595.jpg,645.4513,199.8971,953.0,111.0,320.138873674379
p06,p06\face\1596.jpg,787.1223,393.6742,861.0,720.0,334.5839884281673
p06,p06\face\1597.jpg,456.62677,394.6784,650.0,485.0,213.427260003262
p06,p06\face\1598.jpg,54.602093,245.41116,167.0,396.0,187.91032186258423
p06,p06\face\1599.jpg,1365.9683,175.7442,1673.0,192.0,307.4617735385978
p06,p06\face\1600.jpg,29.337387,840.0772,119.0,898.0,106.74471225194249
p06,p06\face\1601.jpg,496.06522,568.82947,726.0,559.0,230.1447828949203
p06,p06\face\1602.jpg,1520.4927,428.0564,1564.0,857.0,431.1444073625448
p06,p06\face\1603.jpg,320.50665,355.33057,456.0,95.0,293.4798891108214
p06,p06\face\1604.jpg,373.46722,137.29152,642.0,125.0,268.8139313493629
p06,p06\face\1605.jpg,387.98004,370.97974,517.0,431.0,142.2975123860217
p06,p06\face\1606.jpg,412.21918,420.7864,350.0,17.0,408.55193978244677
p06,p06\face\1607.jpg,1236.7876,454.39746,1315.0,475.0,80.88043355008676
p06,p06\face\1608.jpg,157.00613,528.1285,374.0,815.0,359.6965517974839
p06,p06\face\1609.jpg,202.7437,355.44006,450.0,551.0,315.2449320568056
p06,p06\face\1610.jpg,735.51514,747.623,538.0,991.0,313.4399488937235
p06,p06\face\1611.jpg,1277.656,289.67294,1556.0,894.0,665.3469254832399
p06,p06\face\1612.jpg,233.23096,349.76324,251.0,416.0,68.57876046356299
p06,p06\face\1613.jpg,1077.5029,259.32678,1594.0,747.0,710.3480660915465
p06,p06\face\1614.jpg,967.7534,494.5218,1267.0,879.0,487.20839034749804
p06,p06\face\1615.jpg,1105.6317,495.62335,1500.0,931.0,587.4344112324371
p06,p06\face\1616.jpg,1252.8951,326.1258,1578.0,335.0,325.2259551065997
p06,p06\face\1617.jpg,795.94836,690.4082,618.0,846.0,236.3777267161608
p06,p06\face\1618.jpg,820.7535,81.91489,1044.0,170.0,239.99582515900147
p06,p06\face\1619.jpg,90.50497,77.47186,88.0,157.0,79.56757826978743
p06,p06\face\1620.jpg,47.328876,561.74866,198.0,1024.0,486.1873031558928
p06,p06\face\1621.jpg,266.9274,513.23083,357.0,910.0,406.86465040600416
p06,p06\face\1622.jpg,1473.0422,453.8222,1637.0,654.0,258.75335142757086
p06,p06\face\1623.jpg,1199.1294,526.4071,1435.0,537.0,236.10834873792584
p06,p06\face\1624.jpg,1395.8433,197.4509,1576.0,255.0,189.12522719748415
p06,p06\face\1625.jpg,244.71262,367.55225,377.0,476.0,171.058081327659
p06,p06\face\1626.jpg,1354.0176,664.14966,1427.0,856.0,205.26321706835347
p06,p06\face\1627.jpg,411.55698,432.71338,655.0,517.0,257.62130031307584
p06,p06\face\1628.jpg,1175.004,585.51465,1327.0,537.0,159.55076704806217
p06,p06\face\1629.jpg,887.4332,418.63962,968.0,600.0,198.45048185882544
p06,p06\face\1630.jpg,554.374,614.71643,645.0,813.0,218.01247993234242
p06,p06\face\1631.jpg,1114.8776,384.03278,1456.0,320.0,347.0802658427874
p06,p06\face\1632.jpg,847.5987,709.31384,719.0,606.0,164.95870695419507
p06,p06\face\1633.jpg,338.25555,534.06445,475.0,582.0,144.90293087097996
p06,p06\face\1634.jpg,304.29016,120.53824,372.0,85.0,76.46952581850007
p06,p06\face\1635.jpg,1056.5991,282.61658,1293.0,457.0,293.7600264246312
p06,p06\face\1636.jpg,1216.0444,483.2144,1635.0,932.0,613.9481350244498
p06,p06\face\1637.jpg,1082.7539,700.90674,1217.0,743.0,140.6906374594628
p06,p06\face\1638.jpg,1306.1409,82.08962,1402.0,21.0,113.67019865602417
p06,p06\face\1639.jpg,294.26526,20.027382,292.0,11.0,9.307256054218614
p06,p06\face\1640.jpg,291.21613,128.46143,123.0,540.0,444.5904365255735
p06,p06\face\1641.jpg,116.881645,247.58046,345.0,443.0,300.37773094888377
p06,p06\face\1642.jpg,43.6296,75.535,327.0,265.0,340.875
p06,p06\face\1643.jpg,1343.0491,574.20013,1512.0,603.0,171.3880032448304
p06,p06\face\1644.jpg,1432.7686,527.2626,1482.0,618.0,103.2328224209723
p06,p06\face\1645.jpg,1240.9885,107.116875,1491.0,192.0,264.0281856402835
p06,p06\face\1646.jpg,980.55664,680.69745,1108.0,1011.0,354.0361364853876
p06,p06\face\1647.jpg,1267.097,567.75256,1531.0,723.0,306.18055335047
p06,p06\face\1648.jpg,979.63306,635.6376,1135.0,893.0,300.62320685535906
p06,p06\face\1649.jpg,1460.9353,761.3845,1578.0,912.0,190.75944029719736
p06,p06\face\1650.jpg,1199.0059,365.36536,1351.0,8.0,388.3454889013132
p06,p06\face\1651.jpg,953.6543,587.0985,1059.0,675.0,137.2019995185019
p06,p06\face\1652.jpg,210.90726,482.8003,424.0,555.0,224.9918054063303
p06,p06\face\1653.jpg,654.0649,163.73572,1008.0,254.0,365.26390288392855
p06,p06\face\1654.jpg,307.08716,470.54758,509.0,656.0,274.1557922742104
p06,p06\face\1655.jpg,165.34166,460.6267,170.0,633.0,172.43622009311153
p06,p06\face\1656.jpg,841.9872,30.728136,1046.0,107.0,217.80410672494216
p06,p06\face\1657.jpg,833.0555,346.78876,1188.0,479.0,378.76829576272615
p06,p06\face\1658.jpg,1269.8363,703.21533,1545.0,944.0,365.63959372584367
p06,p06\face\1659.jpg,732.5137,504.7399,843.0,1049.0,555.3614251098109
p06,p06\face\1660.jpg,1249.6307,285.78647,1616.0,522.0,435.9165810393085
p06,p06\face\1661.jpg,65.37479,428.41934,275.0,663.0,314.59626904971395
p06,p06\face\1662.jpg,266.3979,704.6914,57.0,994.0,357.13714102568497
p06,p06\face\1663.jpg,400.27374,636.52106,500.0,560.0,125.70122842727115
p06,p06\face\1664.jpg,1038.7458,227.04846,1584.0,196.0,546.1374311929187
p06,p06\face\1665.jpg,560.66675,507.14978,781.0,990.0,530.7457606990375
p06,p06\face\1666.jpg,1221.9095,64.27666,1504.0,87.0,283.00419608196626
p06,p06\face\1667.jpg,562.64856,594.54675,647.0,749.0,175.98571164479517
p06,p06\face\1668.jpg,576.7358,15.467137,741.0,85.0,178.37475363507863
p06,p06\face\1669.jpg,1427.6265,460.8019,1656.0,833.0,436.6759560875776
p06,p06\face\1670.jpg,560.80804,371.6696,665.0,317.0,117.66362028708151
p06,p06\face\1671.jpg,512.4502,456.55695,733.0,651.0,294.02433997885277
p06,p06\face\1672.jpg,960.0759,364.9056,1333.0,747.0,533.9180648751267
p06,p06\face\1673.jpg,1080.3475,81.39658,1196.0,225.0,184.38394046120177
p06,p06\face\1674.jpg,67.9479,201.75784,309.0,119.0,254.86265449502403
p06,p06\face\1675.jpg,203.7568,670.9849,179.0,1026.0,355.87722821571487
p06,p06\face\1676.jpg,597.1908,328.79938,678.0,766.0,444.6060229292896
p06,p06\face\1677.jpg,870.19464,634.27136,1028.0,897.0,306.4781675543953
p06,p06\face\1678.jpg,1162.1327,120.44347,1432.0,54.0,277.9264319248891
p06,p06\face\1679.jpg,1394.6307,360.7121,1620.0,363.0,225.38087554737203
p06,p06\face\1680.jpg,1107.0673,785.0823,1232.0,973.0,225.65739033432962
p06,p06\face\1681.jpg,790.8858,763.6221,1122.0,637.0,354.4993057997434
p06,p06\face\1682.jpg,1382.9551,605.8509,1599.0,978.0,430.31425653236266
p06,p06\face\1683.jpg,25.786646,284.7387,211.0,709.0,462.9272351028831
p06,p06\face\1684.jpg,1135.2736,793.03296,1221.0,886.0,126.4590588083254
p06,p06\face\1685.jpg,806.50305,489.33655,911.0,461.0,108.2708283224295
p06,p06\face\1686.jpg,962.008,79.072716,1238.0,137.0,282.0055961324172
p06,p06\face\1687.jpg,1438.4182,688.80054,1666.0,653.0,230.3804428277279
p06,p06\face\1688.jpg,13.709776,205.44745,2.0,680.0,474.6970086276087
p06,p06\face\1689.jpg,1018.0171,798.4647,1037.0,510.0,289.0886542221953
p06,p06\face\1690.jpg,1110.9917,602.56934,1223.0,963.0,377.4336034324448
p06,p06\face\1691.jpg,979.9574,260.8752,1396.0,223.0,417.7630720575958
p06,p06\face\1692.jpg,816.0573,694.4058,729.0,1036.0,352.5131978912279
p06,p06\face\1693.jpg,946.5801,14.758409,1133.0,107.0,207.99254418728572
p06,p06\face\1694.jpg,184.08679,373.40643,258.0,598.0,236.44329063752264
p06,p06\face\1695.jpg,784.33527,596.5287,992.0,699.0,231.57074884093197
p06,p06\face\1696.jpg,460.02676,782.0246,686.0,1034.0,338.46049667945005
p06,p06\face\1697.jpg,1014.29736,321.1551,1292.0,455.0,308.27458336684197
p06,p06\face\1698.jpg,407.4184,629.0937,188.0,526.0,242.43090188237142
p06,p06\face\1699.jpg,297.9813,827.6712,507.0,852.0,210.42982425858744
p06,p06\face\1700.jpg,57.85409,255.3104,100.0,351.0,104.55992693337396
p06,p06\face\1701.jpg,823.31946,497.76007,969.0,639.0,202.90771070242747
p06,p06\face\1702.jpg,1040.999,661.0585,1257.0,483.0,279.9307810647125
p06,p06\face\1703.jpg,1109.125,665.27637,1677.0,835.0,592.6956428049729
p06,p06\face\1704.jpg,29.589111,152.35403,58.0,514.0,362.7602298695379
p06,p06\face\1705.jpg,1166.7773,749.5051,1256.0,873.0,152.3537528767342
p06,p06\face\1706.jpg,1360.3162,692.4364,1602.0,143.0,600.2428154505475
p06,p06\face\1707.jpg,218.45316,94.88394,567.0,142.0,351.7169716192268
p06,p06\face\1708.jpg,151.69913,911.9202,561.0,1037.0,427.98616361980675
p06,p06\face\1709.jpg,576.12683,303.97955,858.0,502.0,344.4772534217608
p06,p06\face\1710.jpg,1266.508,192.28151,1579.0,164.0,313.7691104737686
p06,p06\face\1711.jpg,1055.1644,555.09863,1194.0,584.0,141.81186645958087
p06,p06\face\1712.jpg,42.976116,620.599,24.0,924.0,303.9938450240399
p06,p06\face\1713.jpg,1339.6985,255.55403,1489.0,352.0,177.74353891210785
p06,p06\face\1714.jpg,91.39026,383.6153,214.0,808.0,441.74147558272136
p06,p06\face\1715.jpg,663.5823,208.9967,896.0,283.0,243.91492016941072
p06,p06\face\1716.jpg,563.42957,380.4157,545.0,471.0,92.44004602646517
p06,p06\face\1717.jpg,515.04565,89.64958,597.0,85.0,82.08613342569652
p06,p06\face\1718.jpg,224.70169,379.8736,366.0,774.0,418.6894359187965
p06,p06\face\1719.jpg,1214.5375,245.48537,1317.0,404.0,188.74707158324338
p06,p06\face\1720.jpg,851.82733,685.8359,1061.0,405.0,350.1742423422945
p06,p06\face\1721.jpg,320.85065,604.98,132.0,393.0,283.9015289233223
p06,p06\face\1722.jpg,307.08148,165.89238,413.0,456.0,308.8383982765097
p06,p06\face\1723.jpg,1324.9392,103.662704,1638.0,390.0,424.259465127179
p06,p06\face\1724.jpg,681.9365,296.45166,840.0,600.0,342.2362579417908
p06,p06\face\1725.jpg,510.84787,717.14075,648.0,503.0,254.29700124804853
p06,p06\face\1726.jpg,518.93176,739.1687,677.0,988.0,294.7924455231172
p06,p06\face\1727.jpg,959.4552,328.94232,1223.0,890.0,619.8722146539559
p06,p06\face\1728.jpg,615.7529,201.27643,934.0,376.0,363.05580235688285
p06,p06\face\1729.jpg,28.824703,7.6168423,158.0,59.0,139.0197265678508
p06,p06\face\1730.jpg,440.0555,379.23645,663.0,675.0,370.3786280618794
p06,p06\face\1731.jpg,315.0076,531.9436,560.0,874.0,420.74203423832046
p06,p06\face\1732.jpg,1282.6609,182.57568,1477.0,240.0,202.64560737282218
p06,p06\face\1733.jpg,1105.8787,472.53326,1534.0,455.0,428.48021760053285
p06,p06\face\1734.jpg,1147.9158,461.9759,1410.0,642.0,317.95726177035175
p06,p06\face\1735.jpg,658.9226,235.73663,475.0,235.0,183.92408845091498
p06,p06\face\1736.jpg,151.50354,578.8343,247.0,1004.0,435.75848026745274
p06,p06\face\1737.jpg,614.6936,206.49121,815.0,218.0,200.63675004532445
p06,p06\face\1738.jpg,1169.9741,647.4395,1316.0,937.0,324.29743774041754
p06,p06\face\1739.jpg,45.142372,147.03793,36.0,311.0,164.2167489173988
p06,p06\face\1740.jpg,1010.5747,793.4571,1123.0,611.0,214.3129374448729
p06,p06\face\1741.jpg,1151.7839,357.68634,1345.0,694.0,387.8650901086614
p06,p06\face\1742.jpg,517.1738,379.04688,956.0,589.0,486.46553706300716
p06,p06\face\1743.jpg,723.5397,771.5028,788.0,1022.0,258.6580301527482
p06,p06\face\1744.jpg,347.8614,161.35971,261.0,152.0,87.36420824807205
p06,p06\face\1745.jpg,184.39836,618.80566,262.0,922.0,312.9677624173135
p06,p06\face\1746.jpg,891.2759,262.18896,1052.0,355.0,185.5966939697472
p06,p06\face\1747.jpg,596.04224,472.21872,746.0,875.0,429.7907557754122
p06,p06\face\1748.jpg,105.82003,487.86768,362.0,704.0,335.17361406068346
p06,p06\face\1749.jpg,829.54645,663.47034,1023.0,847.0,266.6597346104207
p06,p06\face\1750.jpg,873.2794,534.0204,1145.0,159.0,463.11162261381435
p06,p06\face\1751.jpg,882.005,206.32797,1115.0,8.0,305.9749274858971
p06,p06\face\1752.jpg,1108.3389,578.688,1263.0,140.0,465.15289824959706
p06,p06\face\1753.jpg,1236.7925,748.92596,1657.0,901.0,446.8790384432906
p06,p06\face\1754.jpg,796.81213,343.4671,1205.0,482.0,431.0553183757277
p06,p06\face\1755.jpg,518.7961,522.5456,499.0,639.0,118.12499173280395
p06,p06\face\1756.jpg,928.2208,128.17151,1098.0,223.0,194.46698988838696
p06,p06\face\1757.jpg,534.3622,325.29037,742.0,487.0,263.1795371034762
p06,p06\face\1758.jpg,284.90796,545.22253,233.0,625.0,95.17814813712494
p06,p06\face\1759.jpg,687.02136,519.4336,844.0,661.0,211.3843415292391
p06,p06\face\1760.jpg,1332.3721,725.2482,1474.0,968.0,281.04606495199323
p06,p06\face\1761.jpg,1388.3944,59.124146,1567.0,177.0,213.99689688170713
p06,p06\face\1762.jpg,1501.3933,696.5055,1549.0,575.0,130.49897479242892
p06,p06\face\1763.jpg,324.8625,741.1633,514.0,1030.0,345.25298695304576
p06,p06\face\1764.jpg,1365.3428,313.8252,1600.0,793.0,533.5470925794648
p06,p06\face\1765.jpg,472.92203,712.8897,652.0,826.0,211.80854415013573
p06,p06\face\1766.jpg,1427.6892,379.50928,1598.0,402.0,171.78939913815987
p06,p06\face\1767.jpg,897.79913,305.7377,1188.0,373.0,297.8938831614372
p06,p06\face\1768.jpg,423.6507,417.38776,531.0,565.0,182.51917707462962
p06,p06\face\1769.jpg,95.59006,613.8616,97.0,713.0,99.14845442882607
p06,p06\face\1770.jpg,90.862366,46.912773,189.0,440.0,405.1525175782572
p06,p06\face\1771.jpg,353.41785,140.59134,526.0,86.0,181.01053685662887
p06,p06\face\1772.jpg,99.33362,571.1082,131.0,484.0,92.68549812403232
p06,p06\face\1773.jpg,615.3641,483.31848,787.0,459.0,173.35016382130996
p06,p06\face\1774.jpg,209.59859,742.40076,560.0,921.0,393.29233322682506
p06,p06\face\1775.jpg,962.6499,207.17638,1207.0,237.0,246.16339689066285
p06,p06\face\1776.jpg,1105.1552,722.5031,1176.0,839.0,136.34704829267483
p06,p06\face\1777.jpg,1290.381,529.434,1463.0,873.0,384.49305097751767
p06,p06\face\1778.jpg,922.59094,686.0217,1032.0,688.0,109.42693856090693
p06,p06\face\1779.jpg,139.77979,268.32257,334.0,565.0,354.59694328561267
p06,p06\face\1780.jpg,15.979748,116.37634,68.0,283.0,174.5552943374964
p06,p06\face\1781.jpg,477.3028,696.3873,461.0,583.0,114.5533402980354
p06,p06\face\1782.jpg,350.45645,170.9138,584.0,224.0,239.50101121915958
p06,p06\face\1783.jpg,379.28387,342.6326,563.0,877.0,565.0665336931572
p06,p06\face\1784.jpg,438.39557,109.83589,683.0,26.0,258.5725841035743
p06,p06\face\1785.jpg,67.660324,466.40887,123.0,785.0,323.3616879749362
p06,p06\face\1786.jpg,1061.5001,443.34317,1110.0,979.0,537.8480559135637
p06,p06\face\1787.jpg,444.627,775.7394,779.0,899.0,356.36845618334405
p06,p06\face\1788.jpg,521.5043,154.27849,760.0,310.0,284.8322285793867
p06,p06\face\1789.jpg,974.5576,325.4747,1290.0,501.0,360.98896278141245
p06,p06\face\1790.jpg,725.08325,9.537382,813.0,2.0,88.23925715862669
p06,p06\face\1791.jpg,1206.5884,761.88965,1249.0,729.0,53.67005318960472
p06,p06\face\1792.jpg,1351.7572,620.2213,1608.0,827.0,329.2685786330059
p06,p06\face\1793.jpg,46.44549,104.96028,126.0,53.0,95.0199454802122
p06,p06\face\1794.jpg,794.83203,37.93692,897.0,56.0,103.75243784786457
p06,p06\face\1795.jpg,1418.8112,82.01496,1593.0,218.0,220.9834552630581
p06,p06\face\1796.jpg,1289.0767,522.43054,1473.0,646.0,221.57889572621758
p06,p06\face\1797.jpg,1169.4386,346.0308,1461.0,322.0,292.5500357844791
p06,p06\face\1798.jpg,1022.15845,632.9346,903.0,576.0,132.0616570015688
p06,p06\face\1799.jpg,1113.6777,701.1033,1225.0,967.0,288.25981119469293
p06,p06\face\1800.jpg,247.95776,364.64276,288.0,758.0,395.39005662130654
p06,p06\face\1801.jpg,300.95294,227.11476,338.0,290.0,72.98655765040745
p06,p06\face\1802.jpg,1174.7238,72.11679,1451.0,153.0,287.8726389395144
p06,p06\face\1803.jpg,1348.8809,107.26286,1649.0,38.0,308.00786313014805
p06,p06\face\1804.jpg,615.7722,654.4137,803.0,827.0,254.63753344214595
p06,p06\face\1805.jpg,918.4929,417.51865,986.0,246.0,184.32539586964137
p06,p06\face\1806.jpg,377.4374,765.9516,274.0,953.0,213.74377732170356
p06,p06\face\1807.jpg,1192.9269,444.1795,1666.0,766.0,572.1595876588979
p06,p06\face\1808.jpg,790.96545,141.92451,1036.0,107.0,247.5109135851387
p06,p06\face\1809.jpg,60.199356,162.01021,65.0,434.0,272.0321672155703
p06,p06\face\1810.jpg,147.07191,371.43365,290.0,497.0,190.25073915756542
p06,p06\face\1811.jpg,1420.0366,65.971176,1604.0,84.0,184.84469832808298
p06,p06\face\1812.jpg,359.35858,481.90918,436.0,866.0,391.66270166432747
p06,p06\face\1813.jpg,465.5122,484.17133,474.0,817.0,332.9368840335958
p06,p06\face\1814.jpg,515.4972,610.9047,756.0,716.0,262.462601502576
p06,p06\face\1815.jpg,152.17772,390.4292,119.0,479.0,94.58090637947228
p06,p06\face\1816.jpg,844.63525,587.61255,1021.0,375.0,276.2401581957265
p06,p06\face\1817.jpg,922.8186,398.04468,828.0,876.0,487.26980141909064
p06,p06\face\1818.jpg,811.6517,692.6251,1067.0,807.0,279.79346456359553
p06,p06\face\1819.jpg,42.539833,462.71918,88.0,703.0,244.5434521715926
p06,p06\face\1820.jpg,122.51463,10.340881,216.0,208.0,218.65187084724428
p06,p06\face\1821.jpg,808.91614,743.58356,840.0,1007.0,265.2440798114069
p06,p06\face\1822.jpg,754.46155,665.8346,899.0,886.0,263.3707878163408
p06,p06\face\1823.jpg,595.25464,264.7552,848.0,294.0,254.4316736621052
p06,p06\face\1824.jpg,610.9438,649.04297,810.0,748.0,222.29679976891256
p06,p06\face\1825.jpg,510.86908,7.494095,697.0,6.0,186.13690987751463
p06,p06\face\1826.jpg,1078.0464,330.26553,1272.0,450.0,227.93496365465742
p06,p06\face\1827.jpg,555.4091,727.793,709.0,885.0,219.78213644425244
p06,p06\face\1828.jpg,419.9057,306.8813,798.0,587.0,470.55475903448263
p06,p06\face\1829.jpg,1325.6049,223.6266,1483.0,292.0,171.60463963351924
p06,p06\face\1830.jpg,82.252815,696.2549,98.0,600.0,97.53448909232057
p06,p06\face\1831.jpg,993.4404,464.33072,1086.0,764.0,313.6382520117723
p06,p06\face\1832.jpg,1193.1345,509.7248,1121.0,991.0,486.6510235784982
p06,p06\face\1833.jpg,916.7697,486.04706,1104.0,751.0,324.4306431080455
p06,p06\face\1834.jpg,359.93622,566.2695,682.0,706.0,351.0693708157976
p06,p06\face\1835.jpg,741.1875,611.0023,778.0,1048.0,438.5454651458615
p06,p06\face\1836.jpg,440.9007,128.75418,223.0,191.0,226.61698482792502
p06,p06\face\1837.jpg,874.47644,466.49677,1257.0,295.0,419.20808899042015
p06,p06\face\1838.jpg,1115.6838,408.58307,1365.0,807.0,469.9942486350232
p06,p06\face\1839.jpg,1377.1428,385.72046,1595.0,358.0,219.61368781339655
p06,p06\face\1840.jpg,1177.4365,360.0058,1251.0,529.0,184.31121778123003
p06,p06\face\1841.jpg,962.79443,402.58047,1127.0,447.0,170.10750277398114
p06,p06\face\1842.jpg,371.73703,191.59244,373.0,324.0,132.41358473311942
p06,p06\face\1843.jpg,978.5228,235.6672,1521.0,322.0,549.3039345389764
p06,p06\face\1844.jpg,53.655685,238.26642,51.0,22.0,216.28271970675328
p06,p06\face\1845.jpg,1256.3739,647.333,1446.0,756.0,218.5556547398168
p06,p06\face\1846.jpg,1011.1902,146.10443,1230.0,291.0,262.4356319890651
p06,p06\face\1847.jpg,855.8894,289.43198,830.0,566.0,277.77712795062877
p06,p06\face\1848.jpg,213.46915,499.03137,322.0,964.0,477.4670472922713
p06,p06\face\1849.jpg,246.8018,767.5682,369.0,938.0,209.71267546335866
p06,p06\face\1850.jpg,257.59094,313.5977,231.0,555.0,242.86242247412423
p06,p06\face\1851.jpg,15.714204,402.5708,50.0,679.0,278.547333836639
p06,p06\face\1852.jpg,951.2477,152.17944,1202.0,276.0,279.65739363102847
p06,p06\face\1853.jpg,1023.2963,766.6461,1349.0,633.0,352.0570576980385
p06,p06\face\1854.jpg,458.0149,459.5985,810.0,805.0,493.1487636859693
p06,p06\face\1855.jpg,303.61264,707.0199,402.0,607.0,140.2998602324678
p06,p06\face\1856.jpg,337.43396,233.77429,382.0,313.0,90.90019101499458
p06,p06\face\1857.jpg,861.881,254.27109,1008.0,247.0,146.299817904022
p06,p06\face\1858.jpg,1194.3204,347.6646,1323.0,569.0,256.0230092198746
p06,p06\face\1859.jpg,1197.3602,756.7433,1641.0,966.0,490.514653196008
p06,p06\face\1860.jpg,1055.4937,87.912224,1253.0,150.0,207.03537967579356
p06,p06\face\1861.jpg,1354.8928,412.90463,1267.0,607.0,213.06844007560107
p06,p06\face\1862.jpg,576.1978,686.7584,457.0,922.0,263.71711880346334
p06,p06\face\1863.jpg,17.09748,247.63524,135.0,775.0,540.3837178339111
