subject,name,x,y,labelx,labely,error
p06,p06\face\1513.jpg,508.57318,26.237503,650.0,107.0,162.86228845254507
p06,p06\face\1514.jpg,616.97296,122.21782,760.0,188.0,157.42944228089928
p06,p06\face\1515.jpg,452.1399,614.4749,500.0,780.0,172.30538160849764
p06,p06\face\1516.jpg,1026.854,83.02864,1300.0,61.0,274.03283049207806
p06,p06\face\1517.jpg,118.42396,732.8849,240.0,1046.0,335.8895721624891
p06,p06\face\1518.jpg,1035.2249,124.032616,1343.0,57.0,314.9903396336148
p06,p06\face\1519.jpg,271.08423,520.9214,360.0,761.0,256.01515152916244
p06,p06\face\1520.jpg,1210.8774,699.2468,1293.0,1028.0,338.85508056542403
p06,p06\face\1521.jpg,1341.7793,706.7845,1635.0,1021.0,429.778758490924
p06,p06\face\1522.jpg,1034.9768,370.46033,1246.0,551.0,277.7145285630552
p06,p06\face\1523.jpg,1455.655,287.4369,1415.0,161.0,132.81234558814552
p06,p06\face\1524.jpg,1175.8564,335.31427,1440.0,299.0,266.6281059359647
p06,p06\face\1525.jpg,274.18085,306.65576,333.0,847.0,543.5361935970777
p06,p06\face\1526.jpg,1338.7495,215.56334,1665.0,325.0,344.1159188776364
p06,p06\face\1527.jpg,962.35205,734.52893,1111.0,544.0,241.65571455068056
p06,p06\face\1528.jpg,191.414,200.91898,232.0,627.0,428.0096559950488
p06,p06\face\1529.jpg,781.06213,488.96262,926.0,642.0,210.7781435093544
p06,p06\face\1530.jpg,93.20903,497.45166,12.0,372.0,149.44238150747265
p06,p06\face\1531.jpg,1248.4829,835.0143,1466.0,738.0,238.1710585377661
p06,p06\face\1532.jpg,421.85715,462.54025,523.0,343.0,156.58783477652406
p06,p06\face\1533.jpg,96.29244,89.08528,655.0,87.0,558.7114639955046
p06,p06\face\1534.jpg,119.79461,475.65027,120.0,410.0,65.65058652989134
p06,p06\face\1535.jpg,816.88654,194.39612,962.0,235.0,150.68707227230874
p06,p06\face\1536.jpg,768.1777,150.19771,1068.0,183.0,301.61137557293824
p06,p06\face\1537.jpg,3.9852982,245.18555,103.0,647.0,413.8342248110951
p06,p06\face\1538.jpg,37.250786,32.005146,173.0,135.0,170.39891156489233
p06,p06\face\1539.jpg,966.8096,65.82763,1195.0,220.0,275.39060328014097
p06,p06\face\1540.jpg,57.516182,400.146,104.0,872.0,474.1381160853871
p06,p06\face\1541.jpg,1482.4644,190.88211,1624.0,229.0,146.5786838079637
p06,p06\face\1542.jpg,374.20526,363.636,590.0,348.0,216.36047575458417
p06,p06\face\1543.jpg,1040.5176,594.3977,1281.0,947.0,426.80226320276233
p06,p06\face\1544.jpg,573.4642,73.78783,821.0,5.0,256.9158422518938
p06,p06\face\1545.jpg,473.58807,271.67163,732.0,589.0,409.2359114862722
p06,p06\face\1546.jpg,704.53796,460.77777,1080.0,587.0,396.11081940537804
p06,p06\face\1547.jpg,402.87476,127.94224,476.0,163.0,81.09468327979339
p06,p06\face\1548.jpg,864.3315,364.48602,1042.0,346.0,178.62764059454796
p06,p06\face\1549.jpg,164.85144,690.89075,184.0,1021.0,330.6641517461486
p06,p06\face\1550.jpg,1285.6599,641.17224,1483.0,686.0,202.36757823018488
p06,p06\face\1551.jpg,657.06226,219.37488,940.0,482.0,386.03849387075377
p06,p06\face\1552.jpg,45.610714,173.03398,183.0,559.0,409.68959286269404
p06,p06\face\1553.jpg,1030.188,500.47195,826.0,987.0,527.6384000904408
p06,p06\face\1554.jpg,777.0828,292.8739,836.0,571.0,284.2980115565355
p06,p06\face\1555.jpg,913.9685,730.4082,974.0,920.0,198.8688815055035
p06,p06\face\1556.jpg,766.9365,340.78745,949.0,964.0,649.2618404773224
p06,p06\face\1557.jpg,188.24712,575.36084,462.0,855.0,391.32938491761644
p06,p06\face\1558.jpg,506.10684,660.2372,719.0,897.0,318.402457591018
p06,p06\face\1559.jpg,1047.7874,291.43375,1326.0,249.0,281.4300951168869
p06,p06\face\1560.jpg,1266.9065,338.05643,1536.0,906.0,628.467381810703
p06,p06\face\1561.jpg,1295.445,23.046967,1432.0,71.0,144.73001535186128
p06,p06\face\1562.jpg,94.722855,81.19649,66.0,335.0,255.42362177860528
p06,p06\face\1563.jpg,786.6042,225.61673,1179.0,522.0,491.7494280627076
p06,p06\face\1564.jpg,908.8025,42.14845,1056.0,191.0,209.3415644944883
p06,p06\face\1565.jpg,16.20391,281.3216,19.0,205.0,76.37279431143986
p06,p06\face\1566.jpg,1410.6399,634.8262,1401.0,138.0,496.9196835254164
p06,p06\face\1567.jpg,724.6749,678.04645,351.0,807.0,395.299846635437
p06,p06\face\1568.jpg,675.12744,427.2768,726.0,785.0,361.3224408336687
p06,p06\face\1569.jpg,377.32608,636.0688,609.0,848.0,313.98668861115755
p06,p06\face\1570.jpg,92.09868,319.9682,80.0,601.0,281.29210795896853
p06,p06\face\1571.jpg,486.5005,96.21369,761.0,373.0,389.82131323210126
p06,p06\face\1572.jpg,459.6347,194.81082,639.0,245.0,186.25483424934237
p06,p06\face\1573.jpg,492.62698,419.8662,586.0,389.0,98.34247893999063
p06,p06\face\1574.jpg,463.58087,534.3723,466.0,623.0,88.66069450438565
p06,p06\face\1575.jpg,12.542738,497.04565,106.0,807.0,323.73747562647117
p06,p06\face\1576.jpg,873.8978,573.59906,1088.0,1034.0,507.7487383046855
p06,p06\face\1577.jpg,552.3439,764.46686,668.0,926.0,198.66881203399794
p06,p06\face\1578.jpg,78.79895,409.4049,118.0,722.0,315.0435113797775
p06,p06\face\1579.jpg,661.56445,453.22095,996.0,902.0,559.6872173366121
p06,p06\face\1580.jpg,357.34625,521.65967,582.0,765.0,331.18547720650434
p06,p06\face\1581.jpg,127.78137,388.37567,203.0,608.0,232.14798620707438
p06,p06\face\1582.jpg,666.4859,45.282684,823.0,113.0,170.53533014635119
p06,p06\face\1583.jpg,101.45775,199.716,260.0,411.0,264.1525512133093
p06,p06\face\1584.jpg,628.8855,641.13184,754.0,725.0,150.62372924775167
p06,p06\face\1585.jpg,924.27185,815.037,951.0,1011.0,197.77739617433537
p06,p06\face\1586.jpg,843.53394,193.83951,844.0,464.0,270.1609040229544
p06,p06\face\1587.jpg,1346.5835,183.09473,1245.0,888.0,712.1872339841539
p06,p06\face\1588.jpg,1327.3245,229.92493,1632.0,318.0,317.15043502650286
p06,p06\face\1589.jpg,1216.1685,565.91064,1563.0,988.0,546.3071766414935
p06,p06\face\1590.jpg,353.52457,258.90906,492.0,445.0,231.95966277835893
p06,p06\face\1591.jpg,451.35535,702.18835,615.0,1038.0,373.5626202526158
p06,p06\face\1592.jpg,1130.9784,528.876,1276.0,948.0,443.5044743291774
p06,p06\face\1593.jpg,1314.2794,694.8699,1630.0,726.0,317.2515883529978
p06,p06\face\1594.jpg,70.07606,23.184135,220.0,209.0,238.75661803654785
p06,p06\face\1595.jpg,635.7121,191.40265,953.0,111.0,327.31667101600556
p06,p06\face\1596.jpg,789.787,359.0754,861.0,720.0,367.8829424898632
p06,p06\face\1597.jpg,442.70865,385.88388,650.0,485.0,229.7688121378748
p06,p06\face\1598.jpg,50.232487,235.42879,167.0,396.0,198.5390881696851
p06,p06\face\1599.jpg,1389.4893,131.06607,1673.0,192.0,289.9849807533142
p06,p06\face\1600.jpg,27.74773,820.69604,119.0,898.0,119.5946441369763
p06,p06\face\1601.jpg,500.53625,546.49664,726.0,559.0,225.81016467101298
p06,p06\face\1602.jpg,1517.6221,393.98013,1564.0,857.0,465.33675641947735
p06,p06\face\1603.jpg,304.3761,341.79034,456.0,95.0,289.64682157758955
p06,p06\face\1604.jpg,399.32565,114.607216,642.0,125.0,242.8967919971361
p06,p06\face\1605.jpg,404.66205,370.15765,517.0,431.0,127.75604269588386
p06,p06\face\1606.jpg,443.73206,401.73154,350.0,17.0,395.9849271121314
p06,p06\face\1607.jpg,1209.3916,382.2669,1315.0,475.0,140.54380294724845
p06,p06\face\1608.jpg,156.30197,508.85553,374.0,815.0,375.6552608443012
p06,p06\face\1609.jpg,190.87335,337.8929,450.0,551.0,335.5014903096557
p06,p06\face\1610.jpg,744.8763,745.90625,538.0,991.0,320.73157341848963
p06,p06\face\1611.jpg,1345.1567,236.77176,1556.0,894.0,690.2201641505412
p06,p06\face\1612.jpg,227.5555,343.13068,251.0,416.0,76.54791315125776
p06,p06\face\1613.jpg,1140.7263,221.91724,1594.0,747.0,693.6634180205843
p06,p06\face\1614.jpg,998.921,451.3673,1267.0,879.0,504.7138421917909
p06,p06\face\1615.jpg,1105.2411,481.64105,1500.0,931.0,598.1288009283619
p06,p06\face\1616.jpg,1276.98,321.5136,1578.0,335.0,301.32198310113387
p06,p06\face\1617.jpg,847.7842,705.9184,618.0,846.0,269.1163781712291
p06,p06\face\1618.jpg,823.0227,87.94105,1044.0,170.0,235.72152366457757
p06,p06\face\1619.jpg,83.80195,61.32302,88.0,157.0,95.76903470231127
p06,p06\face\1620.jpg,40.91576,572.9733,198.0,1024.0,477.5986972605767
p06,p06\face\1621.jpg,271.39386,504.94556,357.0,910.0,414.0018304609292
p06,p06\face\1622.jpg,1470.02,425.5269,1637.0,654.0,282.98812916799176
p06,p06\face\1623.jpg,1184.904,515.1956,1435.0,537.0,251.0446455563233
p06,p06\face\1624.jpg,1396.8481,186.58484,1576.0,255.0,191.7707473293307
p06,p06\face\1625.jpg,248.30003,343.91928,377.0,476.0,184.4152922075607
p06,p06\face\1626.jpg,1332.2551,643.5868,1427.0,856.0,232.58538418718405
p06,p06\face\1627.jpg,427.43024,400.09448,655.0,517.0,255.84154947447453
p06,p06\face\1628.jpg,1160.9031,554.48724,1327.0,537.0,167.0149401531941
p06,p06\face\1629.jpg,884.06915,407.80023,968.0,600.0,209.72633768496985
p06,p06\face\1630.jpg,547.8902,617.84375,645.0,813.0,217.98227780601798
p06,p06\face\1631.jpg,1120.1422,354.2463,1456.0,320.0,337.59926780874395
p06,p06\face\1632.jpg,852.2295,688.0409,719.0,606.0,156.46342923347936
p06,p06\face\1633.jpg,327.7694,532.47375,475.0,582.0,155.33736596719092
p06,p06\face\1634.jpg,295.43323,95.84545,372.0,85.0,77.3310721932814
p06,p06\face\1635.jpg,1037.8389,280.90887,1293.0,457.0,310.02465879748985
p06,p06\face\1636.jpg,1229.8333,450.84845,1635.0,932.0,629.0205928664021
p06,p06\face\1637.jpg,1097.5956,702.074,1217.0,743.0,126.22343083670124
p06,p06\face\1638.jpg,1319.3625,50.167595,1402.0,21.0,87.6338791640753
p06,p06\face\1639.jpg,287.46457,8.648697,292.0,11.0,5.108694422013296
p06,p06\face\1640.jpg,279.88602,112.11975,123.0,540.0,455.73536043410104
p06,p06\face\1641.jpg,118.48201,232.9136,345.0,443.0,308.94447316629567
p06,p06\face\1642.jpg,38.447773,64.47864,327.0,265.0,351.38469392533307
p06,p06\face\1643.jpg,1369.724,567.4917,1512.0,603.0,146.64003812482457
p06,p06\face\1644.jpg,1428.592,512.19727,1482.0,618.0,118.51847495749344
p06,p06\face\1645.jpg,1229.3281,96.55571,1491.0,192.0,278.53506287359943
p06,p06\face\1646.jpg,1006.28784,636.83936,1108.0,1011.0,387.73901902568434
p06,p06\face\1647.jpg,1263.2389,493.45795,1531.0,723.0,352.6833742891774
p06,p06\face\1648.jpg,977.1334,584.05444,1135.0,893.0,346.9426735787917
p06,p06\face\1649.jpg,1464.6514,740.3916,1578.0,912.0,205.66320883607258
p06,p06\face\1650.jpg,1220.0044,368.5658,1351.0,8.0,383.6242261315101
p06,p06\face\1651.jpg,973.6207,583.6293,1059.0,675.0,125.0529067722438
p06,p06\face\1652.jpg,235.29907,458.12476,424.0,555.0,212.11518465800603
p06,p06\face\1653.jpg,661.1466,154.05878,1008.0,254.0,360.9647121776587
p06,p06\face\1654.jpg,295.98767,456.1102,509.0,656.0,292.11331277434107
p06,p06\face\1655.jpg,191.75209,465.21823,170.0,633.0,169.1859242168952
p06,p06\face\1656.jpg,825.55365,12.652605,1046.0,107.0,239.78745471250159
p06,p06\face\1657.jpg,843.3829,334.06125,1188.0,479.0,373.85585875441353
p06,p06\face\1658.jpg,1300.2255,706.953,1545.0,944.0,340.74308732900215
p06,p06\face\1659.jpg,762.978,505.1863,843.0,1049.0,549.6698156620936
p06,p06\face\1660.jpg,1257.8607,283.90244,1616.0,522.0,430.0630041052125
p06,p06\face\1661.jpg,56.965527,456.60934,275.0,663.0,300.2268022887031
p06,p06\face\1662.jpg,278.3638,709.2865,57.0,994.0,360.64347872934013
p06,p06\face\1663.jpg,449.50504,616.3232,500.0,560.0,75.64418016072023
p06,p06\face\1664.jpg,985.4966,218.04288,1584.0,196.0,598.9091907376276
p06,p06\face\1665.jpg,561.58325,491.64233,781.0,990.0,544.5218659521397
p06,p06\face\1666.jpg,1223.1185,65.81553,1504.0,87.0,281.67921415592593
p06,p06\face\1667.jpg,564.9567,596.6572,647.0,749.0,173.03010711650734
p06,p06\face\1668.jpg,571.2313,4.43215,741.0,85.0,187.91642299503786
p06,p06\face\1669.jpg,1432.5966,455.3826,1656.0,833.0,438.75277776898463
p06,p06\face\1670.jpg,558.17975,360.80045,665.0,317.0,115.45148297824069
p06,p06\face\1671.jpg,523.8687,452.91266,733.0,651.0,288.052919400238
p06,p06\face\1672.jpg,990.3683,346.99368,1333.0,747.0,526.689216948667
p06,p06\face\1673.jpg,1069.539,68.483955,1196.0,225.0,201.22046561234768
p06,p06\face\1674.jpg,71.208755,196.63747,309.0,119.0,250.14445826362015
p06,p06\face\1675.jpg,177.53369,656.8193,179.0,1026.0,369.18364332673247
p06,p06\face\1676.jpg,592.2134,351.54694,678.0,766.0,423.238334157009
p06,p06\face\1677.jpg,848.381,632.16815,1028.0,897.0,319.9982788039648
p06,p06\face\1678.jpg,1153.0876,122.057686,1432.0,54.0,287.09572118894425
p06,p06\face\1679.jpg,1428.2654,314.28577,1620.0,363.0,197.82629296304373
p06,p06\face\1680.jpg,1142.7495,762.18274,1232.0,973.0,228.93135741145204
p06,p06\face\1681.jpg,807.271,774.79553,1122.0,637.0,343.57234045394284
p06,p06\face\1682.jpg,1395.2085,570.8317,1599.0,978.0,455.32073173753025
p06,p06\face\1683.jpg,21.566061,277.71643,211.0,709.0,471.0527936176581
p06,p06\face\1684.jpg,1165.05,770.1044,1221.0,886.0,128.69418541400773
p06,p06\face\1685.jpg,818.6296,495.66013,911.0,461.0,98.65910571571689
p06,p06\face\1686.jpg,962.272,59.981323,1238.0,137.0,286.2827628630477
p06,p06\face\1687.jpg,1430.1697,681.57184,1666.0,653.0,237.55482097560133
p06,p06\face\1688.jpg,5.924571,188.47214,2.0,680.0,491.543535075989
p06,p06\face\1689.jpg,1046.9543,793.4147,1037.0,510.0,283.58942317635893
p06,p06\face\1690.jpg,1103.5726,577.50366,1223.0,963.0,403.57194216149367
p06,p06\face\1691.jpg,991.0702,227.9765,1396.0,223.0,404.96039544009733
p06,p06\face\1692.jpg,833.4651,671.2891,729.0,1036.0,379.3770798954518
p06,p06\face\1693.jpg,947.4491,-5.0654926,1133.0,107.0,216.766723691622
p06,p06\face\1694.jpg,200.26868,360.4011,258.0,598.0,244.51206194684957
p06,p06\face\1695.jpg,777.97595,564.74756,992.0,699.0,252.6460205876
p06,p06\face\1696.jpg,446.04974,781.9128,686.0,1034.0,348.0288691330074
p06,p06\face\1697.jpg,1035.185,296.51862,1292.0,455.0,301.77850424607783
p06,p06\face\1698.jpg,429.90436,608.9431,188.0,526.0,255.72892141875545
p06,p06\face\1699.jpg,300.97217,822.3462,507.0,852.0,208.15094620551213
p06,p06\face\1700.jpg,60.591427,241.6592,100.0,351.0,116.22584594497474
p06,p06\face\1701.jpg,821.1127,481.9391,969.0,639.0,215.72851681859308
p06,p06\face\1702.jpg,1047.6459,654.855,1257.0,483.0,270.8565695160448
p06,p06\face\1703.jpg,1093.4199,668.0569,1677.0,835.0,606.9890598272756
p06,p06\face\1704.jpg,28.742342,136.41492,58.0,514.0,378.7169333750473
p06,p06\face\1705.jpg,1174.5204,750.4763,1256.0,873.0,147.14272142634172
p06,p06\face\1706.jpg,1367.6333,687.3855,1602.0,143.0,592.6915829501884
p06,p06\face\1707.jpg,228.0415,75.04518,567.0,142.0,345.5080385280493
p06,p06\face\1708.jpg,143.90987,905.89667,561.0,1037.0,437.20963578699866
p06,p06\face\1709.jpg,584.668,272.511,858.0,502.0,356.8971534279869
p06,p06\face\1710.jpg,1278.9355,175.13791,1579.0,164.0,300.2711014649928
p06,p06\face\1711.jpg,1055.8008,528.8345,1194.0,584.0,148.80274800049898
p06,p06\face\1712.jpg,39.291378,587.78845,24.0,924.0,336.55910513608154
p06,p06\face\1713.jpg,1336.3081,240.87662,1489.0,352.0,188.84707768456465
p06,p06\face\1714.jpg,95.61475,371.90088,214.0,808.0,451.88217490845994
p06,p06\face\1715.jpg,653.4732,185.70193,896.0,283.0,261.31619974659054
p06,p06\face\1716.jpg,569.96594,359.49225,545.0,471.0,114.26843994378982
p06,p06\face\1717.jpg,502.88724,84.639946,597.0,85.0,94.11345173180612
p06,p06\face\1718.jpg,240.70813,380.1029,366.0,774.0,413.3436448646574
p06,p06\face\1719.jpg,1201.2133,212.06882,1317.0,404.0,224.15206543215257
p06,p06\face\1720.jpg,875.916,686.9276,1061.0,405.0,337.2525250090798
p06,p06\face\1721.jpg,368.45923,593.3058,132.0,393.0,309.8957485994282
p06,p06\face\1722.jpg,309.8413,153.83365,413.0,456.0,319.2901795389266
p06,p06\face\1723.jpg,1308.237,104.76668,1638.0,390.0,436.0064864769789
p06,p06\face\1724.jpg,677.1479,291.67508,840.0,600.0,348.69050791855517
p06,p06\face\1725.jpg,505.1643,718.7494,648.0,503.0,258.74666362583304
p06,p06\face\1726.jpg,511.84793,734.50903,677.0,988.0,302.5440050637262
p06,p06\face\1727.jpg,1000.6826,247.0531,1223.0,890.0,680.2982801683391
p06,p06\face\1728.jpg,629.83167,183.8458,934.0,376.0,359.7799457654637
p06,p06\face\1729.jpg,21.04698,-4.5619383,158.0,59.0,150.9842707039379
p06,p06\face\1730.jpg,430.71924,381.30078,663.0,675.0,374.4510565481155
p06,p06\face\1731.jpg,319.63995,527.77246,560.0,874.0,421.48127924025283
p06,p06\face\1732.jpg,1273.2336,140.12866,1477.0,240.0,226.92512359531722
p06,p06\face\1733.jpg,1133.9717,436.4694,1534.0,455.0,400.4572971928468
p06,p06\face\1734.jpg,1154.4565,439.8628,1410.0,642.0,325.8249625949491
p06,p06\face\1735.jpg,669.36115,224.492,475.0,235.0,194.64498933956662
p06,p06\face\1736.jpg,140.9013,586.8187,247.0,1004.0,430.46156187283435
p06,p06\face\1737.jpg,610.9112,202.37762,815.0,218.0,204.6858587720461
p06,p06\face\1738.jpg,1166.8322,626.59607,1316.0,937.0,344.38590046269314
p06,p06\face\1739.jpg,39.7249,137.33405,36.0,311.0,173.70589593116867
p06,p06\face\1740.jpg,999.5902,785.05273,1123.0,611.0,213.36430846090448
p06,p06\face\1741.jpg,1154.4285,343.28162,1345.0,694.0,399.1502106037275
p06,p06\face\1742.jpg,455.9096,414.10065,956.0,589.0,529.7925891327662
p06,p06\face\1743.jpg,714.18555,740.6704,788.0,1022.0,290.85203497654953
p06,p06\face\1744.jpg,343.0146,159.19339,261.0,152.0,82.3294431356805
p06,p06\face\1745.jpg,185.00981,614.23267,262.0,922.0,317.25104659007826
p06,p06\face\1746.jpg,898.0106,237.1196,1052.0,355.0,193.92915104491124
p06,p06\face\1747.jpg,602.1023,455.82068,746.0,875.0,443.19052759507395
p06,p06\face\1748.jpg,121.05054,513.9922,362.0,704.0,306.85437812584655
p06,p06\face\1749.jpg,837.63245,616.74414,1023.0,847.0,295.59920606287153
p06,p06\face\1750.jpg,881.6069,518.38745,1145.0,159.0,445.57298083478986
p06,p06\face\1751.jpg,865.5131,189.98047,1115.0,8.0,308.8051064182715
p06,p06\face\1752.jpg,1129.7996,573.63257,1263.0,140.0,453.6293227956059
p06,p06\face\1753.jpg,1234.0983,722.4944,1657.0,901.0,459.03172548310863
p06,p06\face\1754.jpg,860.5637,316.71265,1205.0,482.0,382.0422301591802
p06,p06\face\1755.jpg,529.8215,480.10498,499.0,639.0,161.85669539364136
p06,p06\face\1756.jpg,918.71344,104.0518,1098.0,223.0,215.1565563723309
p06,p06\face\1757.jpg,536.5884,288.73682,742.0,487.0,285.48593441709176
p06,p06\face\1758.jpg,272.56113,553.15704,233.0,625.0,82.01520081096248
p06,p06\face\1759.jpg,647.75476,505.1901,844.0,661.0,250.57717748230783
p06,p06\face\1760.jpg,1349.7063,727.2471,1474.0,968.0,270.94445636975115
p06,p06\face\1761.jpg,1381.932,38.163193,1567.0,177.0,231.35647886432747
p06,p06\face\1762.jpg,1495.4824,659.792,1549.0,575.0,100.26870636725349
p06,p06\face\1763.jpg,313.90906,737.2637,514.0,1030.0,354.5855855784327
p06,p06\face\1764.jpg,1359.9895,295.76157,1600.0,793.0,552.13322101645
p06,p06\face\1765.jpg,471.98694,715.4268,652.0,826.0,211.26081703074993
p06,p06\face\1766.jpg,1436.7133,365.9894,1598.0,402.0,165.2579068645431
p06,p06\face\1767.jpg,900.1404,272.0147,1188.0,373.0,305.0593308071399
p06,p06\face\1768.jpg,433.51016,413.40668,531.0,565.0,180.2354146318087
p06,p06\face\1769.jpg,99.02016,597.0571,97.0,713.0,115.96046773847111
p06,p06\face\1770.jpg,102.43993,30.017292,189.0,440.0,419.0208266005402
p06,p06\face\1771.jpg,350.2245,110.23983,526.0,86.0,177.43900800697688
p06,p06\face\1772.jpg,91.3701,547.94617,131.0,484.0,75.23058628829932
p06,p06\face\1773.jpg,623.4708,471.7803,787.0,459.0,164.02782371635917
p06,p06\face\1774.jpg,204.24042,729.37646,560.0,921.0,404.08472966693506
p06,p06\face\1775.jpg,953.33765,184.15305,1207.0,237.0,259.1088393416944
p06,p06\face\1776.jpg,1094.6475,695.65454,1176.0,839.0,164.8215891502081
p06,p06\face\1777.jpg,1294.4012,508.16168,1463.0,873.0,401.91111812812545
p06,p06\face\1778.jpg,915.89624,677.2292,1032.0,688.0,116.60228878542651
p06,p06\face\1779.jpg,128.7131,271.07867,334.0,565.0,358.51423001744297
p06,p06\face\1780.jpg,11.702984,111.15297,68.0,283.0,180.8335031441215
p06,p06\face\1781.jpg,526.31744,690.2522,461.0,583.0,125.57628097594704
p06,p06\face\1782.jpg,366.3376,199.93848,584.0,224.0,218.98831661186858
p06,p06\face\1783.jpg,382.651,341.45746,563.0,877.0,565.0942952286813
p06,p06\face\1784.jpg,424.9284,90.00989,683.0,26.0,265.89135175386957
p06,p06\face\1785.jpg,65.5782,455.4994,123.0,785.0,334.46661128205307
p06,p06\face\1786.jpg,1055.585,437.5061,1110.0,979.0,544.2211177453518
p06,p06\face\1787.jpg,474.4615,772.83655,779.0,899.0,329.6375613837113
p06,p06\face\1788.jpg,519.2727,132.56001,760.0,310.0,299.05614543928033
p06,p06\face\1789.jpg,978.72723,338.35785,1290.0,501.0,351.2025101348224
p06,p06\face\1790.jpg,708.63586,-6.98028,813.0,2.0,104.74979023696181
p06,p06\face\1791.jpg,1210.918,744.54877,1249.0,729.0,41.13399140642004
p06,p06\face\1792.jpg,1344.6682,594.4442,1608.0,827.0,351.3201220041346
p06,p06\face\1793.jpg,45.50909,78.14374,126.0,53.0,84.32670782346332
p06,p06\face\1794.jpg,790.9712,28.305534,897.0,56.0,109.58600182904293
p06,p06\face\1795.jpg,1414.5098,61.926605,1593.0,218.0,237.1026528083353
p06,p06\face\1796.jpg,1277.4053,466.72787,1473.0,646.0,265.32204782584506
p06,p06\face\1797.jpg,1160.7593,321.32245,1461.0,322.0,300.2414913448839
p06,p06\face\1798.jpg,1044.3871,625.6929,903.0,576.0,149.86557127347496
p06,p06\face\1799.jpg,1146.6055,708.71094,1225.0,967.0,269.92396209395713
p06,p06\face\1800.jpg,247.35217,362.07556,288.0,758.0,398.0055354514557
p06,p06\face\1801.jpg,284.59903,215.01596,338.0,290.0,92.05579575045778
p06,p06\face\1802.jpg,1191.3634,61.546135,1451.0,153.0,275.2725495985751
p06,p06\face\1803.jpg,1346.1998,96.52474,1649.0,38.0,308.40410786823185
p06,p06\face\1804.jpg,611.3467,647.1311,803.0,827.0,262.8379966823671
p06,p06\face\1805.jpg,908.8456,385.4078,986.0,246.0,159.33405724098975
p06,p06\face\1806.jpg,403.56848,751.11163,274.0,953.0,239.8893625194748
p06,p06\face\1807.jpg,1206.7417,429.5932,1666.0,766.0,569.287026683377
p06,p06\face\1808.jpg,804.23804,133.48622,1036.0,107.0,233.27050586443627
p06,p06\face\1809.jpg,65.888596,137.3443,65.0,434.0,296.65702524127084
p06,p06\face\1810.jpg,148.38818,353.06573,290.0,497.0,201.918242272708
p06,p06\face\1811.jpg,1418.7997,43.25409,1604.0,84.0,189.62960401464218
p06,p06\face\1812.jpg,347.0636,474.42175,436.0,866.0,401.55101637276425
p06,p06\face\1813.jpg,445.73004,470.93784,474.0,817.0,347.2149347846374
p06,p06\face\1814.jpg,509.29504,591.16504,756.0,716.0,276.4906898296939
p06,p06\face\1815.jpg,157.6943,382.74188,119.0,479.0,103.7442722440015
p06,p06\face\1816.jpg,860.2042,571.92444,1021.0,375.0,254.2331914306234
p06,p06\face\1817.jpg,911.13525,395.31427,828.0,876.0,487.82192896076333
p06,p06\face\1818.jpg,814.53076,687.0742,1067.0,807.0,279.5047517485168
p06,p06\face\1819.jpg,39.684982,449.84933,88.0,703.0,257.7200061355346
p06,p06\face\1820.jpg,167.6365,-10.966315,216.0,208.0,224.24378126828847
p06,p06\face\1821.jpg,840.7972,724.28705,840.0,1007.0,282.7140643609723
p06,p06\face\1822.jpg,799.88434,655.88416,899.0,886.0,250.55381626259458
p06,p06\face\1823.jpg,607.8292,257.60712,848.0,294.0,242.9124150928684
p06,p06\face\1824.jpg,624.23975,644.817,810.0,748.0,212.49376829097835
p06,p06\face\1825.jpg,532.0962,-8.551245,697.0,6.0,165.54456773403953
p06,p06\face\1826.jpg,1089.4216,306.28925,1272.0,450.0,232.35240610977112
p06,p06\face\1827.jpg,543.6391,710.3423,709.0,885.0,240.51932744584167
p06,p06\face\1828.jpg,415.2328,293.77112,798.0,587.0,482.1762190838532
p06,p06\face\1829.jpg,1327.6727,221.67368,1483.0,292.0,170.50616282850305
p06,p06\face\1830.jpg,67.81063,690.73267,98.0,600.0,95.62329961723502
p06,p06\face\1831.jpg,992.1666,447.9912,1086.0,764.0,329.645654927378
p06,p06\face\1832.jpg,1188.2223,517.72644,1121.0,991.0,478.02374744880615
p06,p06\face\1833.jpg,913.0248,480.20267,1104.0,751.0,331.3649564679403
p06,p06\face\1834.jpg,382.17383,568.60956,682.0,706.0,329.80580223443616
p06,p06\face\1835.jpg,721.5509,580.98303,778.0,1048.0,470.41613891319673
p06,p06\face\1836.jpg,494.5602,84.48154,223.0,191.0,291.70383096558743
p06,p06\face\1837.jpg,913.013,474.18948,1257.0,295.0,387.86069905959795
p06,p06\face\1838.jpg,1138.3433,396.10345,1365.0,807.0,469.26458421662295
p06,p06\face\1839.jpg,1391.9457,362.00757,1595.0,358.0,203.09387261498068
p06,p06\face\1840.jpg,1185.2616,315.8529,1251.0,529.0,223.05430427644745
p06,p06\face\1841.jpg,976.74384,405.5786,1127.0,447.0,155.86097821857143
p06,p06\face\1842.jpg,366.6407,177.84933,373.0,324.0,146.28895715116366
p06,p06\face\1843.jpg,1007.9763,217.13785,1521.0,322.0,523.63095305759
p06,p06\face\1844.jpg,49.04132,226.54358,51.0,22.0,204.55295196171087
p06,p06\face\1845.jpg,1259.7496,604.8801,1446.0,756.0,239.84664696947507
p06,p06\face\1846.jpg,1037.7097,124.61194,1230.0,291.0,254.28436653184167
p06,p06\face\1847.jpg,874.3331,300.63794,830.0,566.0,269.03987274194134
