subject,name,x,y,labelx,labely,error
p14,p14\face\1472.jpg,412.82272,166.80606,569.0,138.0,158.8116206685613
p14,p14\face\1473.jpg,1181.7617,708.6337,1264.0,851.0,164.41195520893547
p14,p14\face\1474.jpg,1052.5204,56.48796,1105.0,225.0,176.49480450037333
p14,p14\face\1475.jpg,685.0826,387.1575,552.0,326.0,146.46232584055534
p14,p14\face\1476.jpg,714.42126,398.09848,743.0,370.0,40.07828338175333
p14,p14\face\1477.jpg,1030.4904,138.50128,1278.0,304.0,297.7429286523863
p14,p14\face\1478.jpg,784.4181,185.58917,1029.0,254.0,253.9691941210587
p14,p14\face\1479.jpg,122.356926,577.7035,198.0,629.0,91.3958754796271
p14,p14\face\1480.jpg,478.27335,628.40454,610.0,788.0,206.93628246395073
p14,p14\face\1481.jpg,780.8825,74.89092,1110.0,56.0,329.659199022263
p14,p14\face\1482.jpg,218.76231,140.91225,517.0,60.0,309.0186078539608
p14,p14\face\1483.jpg,749.928,755.17566,1041.0,862.0,310.0554133941222
p14,p14\face\1484.jpg,202.06189,634.80865,646.0,784.0,468.3365343158699
p14,p14\face\1485.jpg,1009.16516,77.31193,1321.0,19.0,317.2400510654353
p14,p14\face\1486.jpg,949.55115,274.87106,1006.0,350.0,93.9724963918965
p14,p14\face\1487.jpg,940.6596,68.659355,897.0,35.0,55.128153254485134
p14,p14\face\1488.jpg,320.5173,698.1,572.0,737.0,254.4734913748385
p14,p14\face\1489.jpg,367.04675,519.5061,320.0,730.0,215.68745472326387
p14,p14\face\1490.jpg,964.68933,662.6538,1033.0,898.0,245.05953517716873
p14,p14\face\1491.jpg,1215.3541,335.14108,1403.0,381.0,193.16835071706234
p14,p14\face\1492.jpg,124.216446,81.55836,261.0,37.0,143.85822013357458
p14,p14\face\1493.jpg,364.58093,467.92783,284.0,515.0,93.32243123641283
p14,p14\face\1494.jpg,116.63892,409.21494,54.0,411.0,62.664354214038624
p14,p14\face\1495.jpg,627.46173,763.68665,657.0,871.0,111.30438453010285
p14,p14\face\1496.jpg,961.55786,279.07687,942.0,328.0,52.6875903580186
p14,p14\face\1497.jpg,174.25243,657.5167,291.0,771.0,162.81415546183322
p14,p14\face\1498.jpg,859.54224,591.6826,944.0,728.0,160.3606652790827
p14,p14\face\1499.jpg,550.17755,119.58001,678.0,89.0,131.42950522523472
p14,p14\face\1500.jpg,258.01596,413.75183,393.0,307.0,172.09487072905455
p14,p14\face\1501.jpg,528.31976,351.91898,795.0,405.0,271.9116498285794
p14,p14\face\1502.jpg,987.48883,478.25043,1190.0,698.0,298.832140904388
p14,p14\face\1503.jpg,1122.2618,270.77817,1354.0,458.0,297.91709207428835
p14,p14\face\1504.jpg,445.60388,535.3353,454.0,459.0,76.79568125979644
p14,p14\face\1505.jpg,643.09564,476.39444,472.0,400.0,187.37616744132643
p14,p14\face\1506.jpg,41.088543,115.93277,971.0,587.0,1042.420080869512
p14,p14\face\1507.jpg,732.4403,468.3522,694.0,806.0,339.8289091587118
p14,p14\face\1508.jpg,130.86823,552.9298,28.0,702.0,181.11817404321962
p14,p14\face\1509.jpg,313.75333,514.44,249.0,599.0,106.50533657404215
p14,p14\face\1510.jpg,670.1081,485.8328,960.0,473.0,290.17580877805784
p14,p14\face\1511.jpg,950.3321,350.97794,1103.0,260.0,177.72021440842062
p14,p14\face\1512.jpg,1159.9624,78.13168,1369.0,311.0,312.92870593795004
p14,p14\face\1513.jpg,211.16429,384.7452,386.0,574.0,257.6526701540273
p14,p14\face\1514.jpg,73.51191,70.25228,191.0,34.0,122.95396988685441
p14,p14\face\1515.jpg,91.45714,51.8349,215.0,69.0,124.72962555939748
p14,p14\face\1516.jpg,818.7885,317.41086,968.0,460.0,206.3873406364838
p14,p14\face\1517.jpg,545.8066,545.92847,608.0,594.0,78.60593841871936
p14,p14\face\1518.jpg,746.2434,553.44543,861.0,696.0,183.0051335516302
p14,p14\face\1519.jpg,169.85382,254.19055,118.0,508.0,259.0522238613288
p14,p14\face\1520.jpg,562.32697,495.40616,642.0,494.0,79.6854411498738
p14,p14\face\1521.jpg,1085.9241,101.34696,1422.0,212.0,353.82357892034275
p14,p14\face\1522.jpg,1033.8586,333.63943,1099.0,451.0,134.22704063451596
p14,p14\face\1523.jpg,684.8359,465.88474,783.0,350.0,151.87319314768817
p14,p14\face\1524.jpg,134.63983,82.95695,225.0,55.0,94.58620819786572
p14,p14\face\1525.jpg,485.52142,637.49756,496.0,845.0,207.76684648903924
p14,p14\face\1526.jpg,999.5714,549.40765,969.0,680.0,134.12297587009468
p14,p14\face\1527.jpg,319.45383,413.5631,213.0,74.0,355.8588532515385
p14,p14\face\1528.jpg,981.5084,568.7633,936.0,504.0,79.15366224056693
p14,p14\face\1529.jpg,388.66257,387.97885,364.0,223.0,166.8120609304825
p14,p14\face\1530.jpg,774.5114,351.34198,945.0,219.0,215.82575799125553
p14,p14\face\1531.jpg,507.1863,731.2952,679.0,898.0,239.3959520856608
p14,p14\face\1532.jpg,60.297974,635.46747,253.0,468.0,255.30260843751674
p14,p14\face\1533.jpg,1243.7601,54.675686,1283.0,14.0,56.51795120661886
p14,p14\face\1534.jpg,937.8542,291.29364,918.0,290.0,19.896287182596247
p14,p14\face\1535.jpg,886.17413,345.48413,974.0,523.0,198.05369379287023
p14,p14\face\1536.jpg,893.6202,581.50183,951.0,736.0,164.8093654897227
p14,p14\face\1537.jpg,869.36,673.6795,958.0,689.0,89.95426626642701
p14,p14\face\1538.jpg,1239.4622,628.53534,1417.0,601.0,179.66045992197337
p14,p14\face\1539.jpg,1126.832,120.37206,1317.0,46.0,204.19367912291017
p14,p14\face\1540.jpg,211.71388,635.2235,169.0,750.0,122.46680433514422
p14,p14\face\1541.jpg,1282.9908,370.7244,1407.0,491.0,172.7555851123199
p14,p14\face\1542.jpg,252.14787,558.61926,366.0,568.0,114.23793016113343
p14,p14\face\1543.jpg,1273.4027,56.00638,1324.0,79.0,55.576905999423445
p14,p14\face\1544.jpg,986.8894,443.93552,1158.0,526.0,189.77200547630832
p14,p14\face\1545.jpg,468.98145,607.2534,384.0,800.0,210.64921967574435
p14,p14\face\1546.jpg,733.55927,672.50745,790.0,768.0,110.92513135275071
p14,p14\face\1547.jpg,762.1829,627.54486,644.0,708.0,142.96934084577364
p14,p14\face\1548.jpg,234.25499,474.52792,316.0,818.0,353.06560341174554
p14,p14\face\1549.jpg,260.49658,350.70218,400.0,593.0,279.58797810349427
p14,p14\face\1550.jpg,103.86826,64.50054,193.0,117.0,103.44399054409831
p14,p14\face\1551.jpg,291.8101,589.25745,198.0,782.0,214.3595657709261
p14,p14\face\1552.jpg,927.9008,649.17596,1183.0,753.0,275.4179068933246
p14,p14\face\1553.jpg,314.40292,579.1127,361.0,728.0,156.00873247794496
p14,p14\face\1554.jpg,1184.2401,95.161545,1244.0,456.0,365.7535030590958
p14,p14\face\1555.jpg,816.38934,383.41647,1070.0,406.0,254.61417656181283
p14,p14\face\1556.jpg,1051.3455,410.78528,1202.0,517.0,184.33219842176243
p14,p14\face\1557.jpg,314.15613,232.89374,403.0,106.0,154.90401513921452
p14,p14\face\1558.jpg,308.5283,627.0676,541.0,735.0,256.3054665579726
p14,p14\face\1559.jpg,72.92462,71.1852,126.0,50.0,57.14725359761395
p14,p14\face\1560.jpg,659.10614,265.82193,842.0,390.0,221.06641394612615
p14,p14\face\1561.jpg,778.20184,318.34613,808.0,466.0,150.63065990403481
p14,p14\face\1562.jpg,1311.2839,465.5033,1334.0,868.0,403.1372091174418
p14,p14\face\1563.jpg,1264.7843,38.33398,1421.0,14.0,158.09960888036693
p14,p14\face\1564.jpg,1089.7195,660.69055,1129.0,878.0,220.83105639549433
p14,p14\face\1565.jpg,1181.6268,460.053,1396.0,811.0,411.24158426039554
p14,p14\face\1566.jpg,1126.3573,284.58707,1039.0,347.0,107.36233918371936
p14,p14\face\1567.jpg,1139.9489,64.41054,1099.0,118.0,67.44359984576928
p14,p14\face\1568.jpg,688.3061,363.2911,1053.0,495.0,387.7484687268281
p14,p14\face\1569.jpg,959.29266,231.75845,1061.0,214.0,103.24603692454737
p14,p14\face\1570.jpg,1197.2279,127.66642,1372.0,372.0,300.4067034871226
p14,p14\face\1571.jpg,915.4751,85.926056,951.0,331.0,247.63533231851224
p14,p14\face\1572.jpg,514.27515,629.1542,798.0,729.0,300.78061201231037
p14,p14\face\1573.jpg,1174.4979,587.69446,1302.0,804.0,251.08736962957735
p14,p14\face\1574.jpg,158.67264,435.95,423.0,539.0,283.7045117723721
p14,p14\face\1575.jpg,814.4128,407.06558,944.0,438.0,133.22831964807634
p14,p14\face\1576.jpg,39.0682,235.26218,79.0,138.0,105.14028482074556
p14,p14\face\1577.jpg,129.83818,112.241714,142.0,305.0,193.14157493597799
p14,p14\face\1578.jpg,808.63654,635.68774,790.0,837.0,202.1730578304142
p14,p14\face\1579.jpg,248.15508,593.591,226.0,659.0,69.05927947807774
p14,p14\face\1580.jpg,878.8793,261.71716,960.0,444.0,199.5184241179245
p14,p14\face\1581.jpg,1120.2496,510.27652,1302.0,741.0,293.71161983312817
p14,p14\face\1582.jpg,1187.0236,388.51004,1297.0,244.0,181.59837210173444
p14,p14\face\1583.jpg,971.285,223.16418,1125.0,198.0,155.76117912328155
p14,p14\face\1584.jpg,737.5485,514.19507,719.0,741.0,227.5621309390031
p14,p14\face\1585.jpg,579.1182,667.1312,836.0,851.0,315.9050119300104
p14,p14\face\1586.jpg,267.01804,430.61453,431.0,543.0,198.79783229451976
p14,p14\face\1587.jpg,67.85312,121.51217,26.0,382.0,263.828720479784
p14,p14\face\1588.jpg,195.73573,526.89087,345.0,885.0,387.9716081751344
p14,p14\face\1589.jpg,1031.0092,72.15592,1102.0,192.0,139.29215587210933
p14,p14\face\1590.jpg,317.50363,603.52924,578.0,644.0,263.62139933529676
p14,p14\face\1591.jpg,286.29996,600.83716,375.0,629.0,93.06365429102814
p14,p14\face\1592.jpg,213.92659,561.0493,230.0,633.0,73.72418443830864
p14,p14\face\1593.jpg,362.54233,719.0179,467.0,872.0,185.2429043006776
p14,p14\face\1594.jpg,644.16785,319.26474,554.0,193.0,155.15484327156855
p14,p14\face\1595.jpg,314.245,441.5768,372.0,382.0,82.97612373071546
p14,p14\face\1596.jpg,800.3132,578.69763,698.0,726.0,179.34874590096803
p14,p14\face\1597.jpg,1061.4198,455.36417,1234.0,447.0,172.78276755980326
p14,p14\face\1598.jpg,80.66565,236.80386,214.0,178.0,145.72557551567604
p14,p14\face\1599.jpg,512.3118,538.2508,666.0,832.0,331.52473276891425
p14,p14\face\1600.jpg,1213.5262,69.485725,1386.0,55.0,173.08099621275585
p14,p14\face\1601.jpg,1212.0535,457.1512,1299.0,588.0,157.10220722709468
p14,p14\face\1602.jpg,435.52597,175.34207,489.0,168.0,53.97571611092807
p14,p14\face\1603.jpg,393.47522,534.2521,699.0,573.0,307.97205889901767
p14,p14\face\1604.jpg,878.2704,582.58594,790.0,628.0,99.26780775382319
p14,p14\face\1605.jpg,1203.8785,58.75269,1278.0,169.0,132.84751009145788
p14,p14\face\1606.jpg,907.1401,400.38275,847.0,579.0,188.4700220691609
p14,p14\face\1607.jpg,231.48396,348.08264,288.0,445.0,112.19196544037813
p14,p14\face\1608.jpg,240.34355,257.00046,374.0,377.0,179.62165097782616
p14,p14\face\1609.jpg,506.77795,386.3711,497.0,358.0,30.00878777541672
p14,p14\face\1610.jpg,239.86784,113.66357,311.0,251.0,154.66439852750534
p14,p14\face\1611.jpg,367.04675,519.5061,320.0,730.0,215.68745472326387
p14,p14\face\1612.jpg,99.55692,84.406784,133.0,18.0,74.35254059525303
p14,p14\face\1613.jpg,1102.5288,352.58722,1244.0,595.0,280.67428576109353
p14,p14\face\1614.jpg,204.94054,382.47174,336.0,581.0,237.88663430560786
p14,p14\face\1615.jpg,242.0724,466.17917,327.0,382.0,119.57771155847773
p14,p14\face\1616.jpg,760.65247,157.83163,866.0,266.0,150.99171515972324
p14,p14\face\1617.jpg,75.030876,452.98776,82.0,247.0,206.10562181500532
p14,p14\face\1618.jpg,59.444702,108.29659,82.0,176.0,71.36170656635461
p14,p14\face\1619.jpg,958.61145,521.2307,1125.0,754.0,286.1235665101706
p14,p14\face\1620.jpg,1215.9547,387.20615,1386.0,449.0,180.92506973710138
p14,p14\face\1621.jpg,90.69917,515.6672,262.0,712.0,260.55814490243824
p14,p14\face\1622.jpg,684.5386,233.36508,608.0,270.0,84.85440770998581
p14,p14\face\1623.jpg,1057.374,162.12415,1136.0,198.0,86.42407704887567
p14,p14\face\1624.jpg,1111.0078,655.6792,1328.0,759.0,240.33476002234883
p14,p14\face\1625.jpg,492.14297,623.13135,464.0,644.0,35.03609153374471
p14,p14\face\1626.jpg,1105.0963,57.612206,1224.0,62.0,118.98462019836849
p14,p14\face\1627.jpg,806.5666,138.69395,955.0,231.0,174.79382944629367
p14,p14\face\1628.jpg,1209.1144,731.28125,1186.0,729.0,23.226679437563014
p14,p14\face\1629.jpg,1056.4816,707.032,1229.0,721.0,173.08297098140534
p14,p14\face\1630.jpg,159.63864,389.13794,251.0,702.0,325.9287810434973
p14,p14\face\1631.jpg,816.3641,396.39896,867.0,419.0,55.450914826341005
p14,p14\face\1632.jpg,509.74313,140.57077,630.0,190.0,130.01908663971224
p14,p14\face\1633.jpg,58.00532,642.90674,10.0,780.0,145.25520375790327
p14,p14\face\1634.jpg,348.5448,527.43243,516.0,634.0,198.48901890280985
p14,p14\face\1635.jpg,1120.3783,434.93643,1239.0,468.0,123.14344325698994
p14,p14\face\1636.jpg,246.82509,472.1001,275.0,564.0,96.1218861247921
p14,p14\face\1637.jpg,524.4503,325.71005,667.0,274.0,151.6388531903186
p14,p14\face\1638.jpg,222.82317,511.58023,114.0,553.0,116.4391648096228
p14,p14\face\1639.jpg,401.882,435.24454,523.0,437.0,121.130732256001
p14,p14\face\1640.jpg,332.75943,596.4081,200.0,762.0,212.23984074626517
p14,p14\face\1641.jpg,741.94495,619.9559,826.0,842.0,237.42123693974807
p14,p14\face\1642.jpg,580.9382,523.7598,714.0,660.0,190.4385358521221
p14,p14\face\1643.jpg,272.55835,314.66733,272.0,131.0,183.66817906213367
p14,p14\face\1644.jpg,18.009945,609.49426,6.0,865.0,255.787845440318
p14,p14\face\1645.jpg,660.33307,109.204506,853.0,99.0,192.9369837213695
p14,p14\face\1646.jpg,905.59503,556.50085,1131.0,859.0,377.2441185757572
p14,p14\face\1647.jpg,38.1998,202.29942,248.0,316.0,238.6293052256994
p14,p14\face\1648.jpg,1206.5457,74.672165,1325.0,101.0,121.34490889222548
p14,p14\face\1649.jpg,134.8896,703.39655,181.0,672.0,55.78451058397618
p14,p14\face\1650.jpg,812.9659,43.038067,730.0,138.0,126.09958552172168
p14,p14\face\1651.jpg,1220.8729,183.5835,1217.0,165.0,18.982777871346716
p14,p14\face\1652.jpg,1044.2122,343.01224,1050.0,656.0,313.04126874503305
p14,p14\face\1653.jpg,393.89618,508.67764,525.0,668.0,206.32940706246893
p14,p14\face\1654.jpg,655.88293,323.10284,699.0,263.0,73.96913616819349
p14,p14\face\1655.jpg,64.07309,136.15022,191.0,392.0,285.60382853701384
p14,p14\face\1656.jpg,313.91727,100.911064,431.0,3.0,152.62680435051374
p14,p14\face\1657.jpg,1009.5961,38.16839,1005.0,30.0,9.372671830053942
p14,p14\face\1658.jpg,726.20514,190.61298,792.0,172.0,68.37694595608413
p14,p14\face\1659.jpg,520.6785,411.33218,578.0,266.0,156.22802345450063
p14,p14\face\1660.jpg,946.41815,77.78773,928.0,101.0,29.631705382363457
p14,p14\face\1661.jpg,341.8367,649.851,497.0,652.0,155.17818009670367
p14,p14\face\1662.jpg,642.04364,71.12995,718.0,8.0,98.76618735997152
p14,p14\face\1663.jpg,1147.4233,423.36362,1412.0,644.0,344.50141735920334
p14,p14\face\1664.jpg,961.55786,279.07687,942.0,328.0,52.6875903580186
p14,p14\face\1665.jpg,46.236187,179.29153,29.0,376.0,197.46216014087358
p14,p14\face\1666.jpg,885.4094,107.75843,919.0,176.0,76.06075388299803
p14,p14\face\1667.jpg,409.55737,504.2133,595.0,616.0,216.52999395291636
p14,p14\face\1668.jpg,329.49167,383.67422,706.0,393.0,376.62381762177495
p14,p14\face\1669.jpg,680.372,205.7851,623.0,271.0,86.85926116425352
p14,p14\face\1670.jpg,349.64117,550.0513,547.0,607.0,205.4109638322648
p14,p14\face\1671.jpg,1230.637,132.84195,1203.0,117.0,31.855439770449724
p14,p14\face\1672.jpg,653.7349,424.78537,837.0,536.0,214.37067233241117
p14,p14\face\1673.jpg,1133.943,532.5261,1352.0,809.0,352.1174009652178
p14,p14\face\1674.jpg,800.8316,539.49255,973.0,666.0,213.6494555194326
p14,p14\face\1675.jpg,766.7404,520.07806,764.0,681.0,160.9452668028793
p14,p14\face\1676.jpg,343.97897,61.772823,569.0,26.0,227.8467823999277
p14,p14\face\1677.jpg,273.2234,447.44614,379.0,395.0,118.06476638904597
p14,p14\face\1678.jpg,724.321,629.7854,815.0,715.0,124.4355694224927
p14,p14\face\1679.jpg,347.7786,323.22098,316.0,181.0,145.72812201793792
p14,p14\face\1680.jpg,679.57733,252.59982,592.0,312.0,105.82140578292749
p14,p14\face\1681.jpg,1286.1962,63.764904,1355.0,153.0,112.68038489739463
p14,p14\face\1682.jpg,1081.9259,215.89005,1281.0,259.0,203.6884013481131
p14,p14\face\1683.jpg,489.67395,129.87169,591.0,303.0,200.60005686065995
p14,p14\face\1684.jpg,186.89493,445.5397,235.0,465.0,51.892205825062256
p14,p14\face\1685.jpg,565.65045,499.62503,753.0,563.0,197.7782553296747
p14,p14\face\1686.jpg,1005.119,225.06482,1250.0,185.0,248.13683063735218
p14,p14\face\1687.jpg,508.39307,663.2893,437.0,809.0,162.26082157671334
p14,p14\face\1688.jpg,520.5253,604.7238,753.0,641.0,235.2879801302013
p14,p14\face\1689.jpg,1066.6261,249.50302,1077.0,340.0,91.08963326889894
p14,p14\face\1690.jpg,166.32404,610.37396,567.0,829.0,456.44120993288936
p14,p14\face\1691.jpg,202.2364,247.90103,476.0,376.0,302.2513182353387
p14,p14\face\1692.jpg,133.95312,64.39868,176.0,39.0,49.1226293559674
p14,p14\face\1693.jpg,1127.0568,454.19183,1125.0,741.0,286.81553032829305
p14,p14\face\1694.jpg,117.525085,323.72366,15.0,420.0,140.6432627030175
p14,p14\face\1695.jpg,126.02368,670.5603,129.0,843.0,172.4653837549727
p14,p14\face\1696.jpg,1127.4257,81.01872,1284.0,276.0,250.06643648488696
p14,p14\face\1697.jpg,437.30545,608.0393,594.0,898.0,329.59123594613374
p14,p14\face\1698.jpg,197.97505,650.05286,200.0,898.0,247.95541276356522
p14,p14\face\1699.jpg,1075.3949,358.85904,1267.0,422.0,201.74066738017896
p14,p14\face\1700.jpg,250.16156,659.71204,352.0,667.0,102.09888168155908
p14,p14\face\1701.jpg,1055.255,590.7908,936.0,643.0,130.18278916104848
p14,p14\face\1702.jpg,884.30286,405.1265,955.0,435.0,76.74967235781043
p14,p14\face\1703.jpg,1158.3241,329.2733,1141.0,401.0,73.7892010487053
p14,p14\face\1704.jpg,1158.37,253.9924,1252.0,465.0,230.84796979018464
p14,p14\face\1705.jpg,121.58058,56.13585,178.0,95.0,68.50965802124179
p14,p14\face\1706.jpg,64.73295,199.36942,218.0,217.0,154.27776543057007
p14,p14\face\1707.jpg,230.8798,384.72684,531.0,351.0,302.0093127703184
p14,p14\face\1708.jpg,382.64444,262.39648,542.0,276.0,159.9351431049474
p14,p14\face\1709.jpg,323.87827,165.82448,587.0,191.0,264.3233844412938
p14,p14\face\1710.jpg,1177.2914,641.23694,1186.0,884.0,242.91920917766055
p14,p14\face\1711.jpg,64.78984,510.80637,24.0,699.0,192.56338242251562
p14,p14\face\1712.jpg,333.2855,64.14022,470.0,28.0,141.4106525557746
p14,p14\face\1713.jpg,169.27235,291.68674,239.0,369.0,104.1118876797938
p14,p14\face\1714.jpg,434.80362,648.50806,537.0,601.0,112.69922897224053
p14,p14\face\1715.jpg,946.51355,244.72903,1151.0,321.0,218.24749425823885
p14,p14\face\1716.jpg,442.6852,606.0266,351.0,645.0,99.6248088533298
p14,p14\face\1717.jpg,988.92883,643.0747,1017.0,815.0,174.20188539450427
p14,p14\face\1718.jpg,643.38116,384.48914,736.0,462.0,120.77327350763495
p14,p14\face\1719.jpg,428.3964,270.8646,643.0,317.0,219.50668234418285
p14,p14\face\1720.jpg,679.497,157.78133,691.0,199.0,42.79366602153291
p14,p14\face\1721.jpg,1127.2794,572.8021,1392.0,744.0,315.25496873562514
p14,p14\face\1722.jpg,626.17535,457.4067,552.0,452.0,74.37214083264814
p14,p14\face\1723.jpg,557.42584,119.59804,878.0,728.0,687.6923367320593
p14,p14\face\1724.jpg,1181.2994,659.2833,1251.0,738.0,105.14030339711552
p14,p14\face\1725.jpg,999.29504,464.58704,1210.0,636.0,271.6228715977357
p14,p14\face\1726.jpg,613.5427,499.88782,479.0,637.0,192.09761109264218
p14,p14\face\1727.jpg,100.7101,207.72235,307.0,290.0,222.0926221478327
p14,p14\face\1728.jpg,1077.5667,705.05457,1123.0,792.0,98.10044975527636
p14,p14\face\1729.jpg,179.03339,647.3788,344.0,883.0,287.6305681773062
p14,p14\face\1730.jpg,193.6305,615.4286,221.0,849.0,235.1695033640629
p14,p14\face\1731.jpg,131.38844,102.049355,134.0,4.0,98.08412763413864
p14,p14\face\1732.jpg,1051.7993,304.0427,1232.0,633.0,375.0802414150871
p14,p14\face\1733.jpg,115.73016,528.7361,376.0,748.0,340.3190483759321
p14,p14\face\1734.jpg,1233.2582,630.5242,1320.0,887.0,270.74710005372174
p14,p14\face\1735.jpg,644.19257,106.90087,927.0,202.0,298.36871589528283
p14,p14\face\1736.jpg,688.0129,135.94235,943.0,97.0,257.94367117647994
p14,p14\face\1737.jpg,1185.5121,36.83968,1362.0,92.0,184.907124068409
p14,p14\face\1738.jpg,972.958,309.1813,1010.0,447.0,142.70985096516637
p14,p14\face\1739.jpg,968.39484,580.90485,1023.0,804.0,229.68058663065105
p14,p14\face\1740.jpg,344.5375,549.76733,497.0,706.0,218.29672681352784
p14,p14\face\1741.jpg,478.40402,668.21497,563.0,782.0,141.78686001133886
p14,p14\face\1742.jpg,478.27335,628.40454,610.0,788.0,206.93628246395073
p14,p14\face\1743.jpg,1205.5104,328.53824,1435.0,638.0,385.26881848911677
p14,p14\face\1744.jpg,1243.401,72.5917,1394.0,94.0,152.11302720962132
p14,p14\face\1745.jpg,265.11954,190.2516,377.0,154.0,117.60704482380083
p14,p14\face\1746.jpg,1085.6625,592.01917,1277.0,861.0,330.09200895356435
p14,p14\face\1747.jpg,858.67377,269.29434,763.0,435.0,191.34219591480598
p14,p14\face\1748.jpg,981.45544,483.81015,1096.0,389.0,148.69236672363178
p14,p14\face\1749.jpg,1128.5079,319.97073,1316.0,400.0,203.85768818283503
p14,p14\face\1750.jpg,834.0987,182.71382,1001.0,343.0,231.4037664451467
p14,p14\face\1751.jpg,60.34068,366.6077,65.0,552.0,185.45084422832915
p14,p14\face\1752.jpg,141.96889,342.38965,262.0,278.0,136.21121150854287
p14,p14\face\1753.jpg,771.24756,60.759056,897.0,92.0,129.57497377242643
p14,p14\face\1754.jpg,1205.7855,73.59313,1325.0,353.0,303.77670921665475
p14,p14\face\1755.jpg,1098.2559,638.426,1045.0,893.0,260.0847818500729
p14,p14\face\1756.jpg,675.13214,140.64093,776.0,310.0,197.12133398620253
p14,p14\face\1757.jpg,407.35605,590.8662,528.0,809.0,249.27356959774136
p14,p14\face\1758.jpg,333.68753,467.54608,481.0,614.0,207.72508499817735
p14,p14\face\1759.jpg,1006.0671,48.025257,1050.0,106.0,72.74044516829169
p14,p14\face\1760.jpg,776.4149,604.5993,683.0,630.0,96.806724932659
p14,p14\face\1761.jpg,210.32478,572.39667,211.0,604.0,31.610545115514853
p14,p14\face\1762.jpg,1237.507,65.892204,1415.0,36.0,179.9925616952684
p14,p14\face\1763.jpg,1041.2177,599.39734,1127.0,780.0,199.93981516321355
p14,p14\face\1764.jpg,1001.39545,614.01465,1140.0,826.0,253.2765518534039
p14,p14\face\1765.jpg,1214.3956,104.889046,1232.0,180.0,77.14641492601908
p14,p14\face\1766.jpg,21.853226,367.46115,17.0,313.0,54.676967735795756
p14,p14\face\1767.jpg,1191.606,45.005924,1408.0,119.0,228.69522909868496
p14,p14\face\1768.jpg,166.47234,165.3273,165.0,493.0,327.67600232546783
p14,p14\face\1769.jpg,745.291,673.0197,601.0,895.0,264.7548689353984
p14,p14\face\1770.jpg,980.00555,450.86453,791.0,523.0,202.30329952820838
p14,p14\face\1771.jpg,522.3111,272.30603,637.0,344.0,135.25372568805636
p14,p14\face\1772.jpg,1223.2035,368.25784,1358.0,572.0,244.29688649264443
p14,p14\face\1773.jpg,337.8024,686.1176,247.0,895.0,227.76506707844817
p14,p14\face\1774.jpg,750.33,500.56082,936.0,873.0,416.1541556322609
p14,p14\face\1775.jpg,1231.853,123.87055,1373.0,8.0,182.61558839540507
p14,p14\face\1776.jpg,654.7667,409.5851,664.0,485.0,75.97801452661322
p14,p14\face\1777.jpg,385.00418,632.0902,447.0,877.0,252.63468715964163
p14,p14\face\1778.jpg,184.49849,68.60316,186.0,46.0,22.65297390106871
p14,p14\face\1779.jpg,1208.2318,514.11365,1382.0,703.0,256.6582114408187
p14,p14\face\1780.jpg,111.8607,102.10651,258.0,13.0,171.16267732591413
p14,p14\face\1781.jpg,87.728226,521.45197,153.0,673.0,165.00669967458896
p14,p14\face\1782.jpg,763.68207,212.55447,793.0,397.0,186.76106476591957
p14,p14\face\1783.jpg,963.32794,510.75162,1142.0,799.0,339.13247549814514
p14,p14\face\1784.jpg,989.13367,467.46393,901.0,676.0,226.39530900065046
p14,p14\face\1785.jpg,964.33124,352.99222,1272.0,467.0,328.11254738275403
p14,p14\face\1786.jpg,220.07039,669.51917,505.0,790.0,309.35501198057227
p14,p14\face\1787.jpg,224.297,434.68246,420.0,513.0,210.7920795031208
p14,p14\face\1788.jpg,814.3803,81.57459,931.0,9.0,137.35800907209597
p14,p14\face\1789.jpg,1046.8309,708.67847,1126.0,665.0,90.41874697587608
p14,p14\face\1790.jpg,239.83003,137.02026,401.0,192.0,170.28954547145577
p14,p14\face\1791.jpg,1337.8365,76.9805,1372.0,144.0,75.22469596357635
p14,p14\face\1792.jpg,930.28094,69.9618,1025.0,144.0,120.22210484011457
p14,p14\face\1793.jpg,481.68582,519.9706,544.0,878.0,363.4117843438762
p14,p14\face\1794.jpg,115.37994,532.47534,46.0,568.0,77.94598866162069
p14,p14\face\1795.jpg,1093.6538,344.8378,1348.0,338.0,254.43808339407448
p14,p14\face\1796.jpg,852.41486,583.3657,949.0,680.0,136.62677263259934
p14,p14\face\1797.jpg,263.609,212.9604,305.0,287.0,84.82379484481345
p14,p14\face\1798.jpg,449.1536,654.7904,530.0,730.0,110.42021564658123
p14,p14\face\1799.jpg,38.632915,181.29076,118.0,360.0,195.54060679626113
p14,p14\face\1800.jpg,813.32916,252.8672,922.0,441.0,217.263206229794
p14,p14\face\1801.jpg,880.0943,573.7544,963.0,803.0,243.7763367182098
p14,p14\face\1802.jpg,1125.6543,500.99295,1236.0,489.0,110.99551739963421
p14,p14\face\1803.jpg,825.74005,658.892,958.0,672.0,132.90790690831753
p14,p14\face\1804.jpg,121.04323,53.99421,390.0,112.0,275.14073103595547
p14,p14\face\1805.jpg,1394.1964,226.36946,1411.0,291.0,66.77923926547082
p14,p14\face\1806.jpg,99.70708,656.6516,60.0,781.0,130.5341864345314
p14,p14\face\1807.jpg,799.1804,53.529648,842.0,18.0,55.64056357059232
p14,p14\face\1808.jpg,413.77707,669.2646,592.0,885.0,279.83064074543375
