subject,name,x,y,labelx,labely,error
p14,p14\face\1453.jpg,426.7385,696.57495,397.0,690.0,30.45665825770389
p14,p14\face\1454.jpg,1151.4503,643.7102,1134.0,652.0,19.319272332240303
p14,p14\face\1455.jpg,50.052498,632.06055,253.0,468.0,260.966577721171
p14,p14\face\1456.jpg,1222.0712,239.94034,1068.0,123.0,193.42432305684827
p14,p14\face\1457.jpg,506.35834,448.2669,509.0,214.0,234.28179813527981
p14,p14\face\1458.jpg,106.302124,632.2267,262.0,712.0,174.94458944191445
p14,p14\face\1459.jpg,1018.14984,838.1019,755.0,719.0,288.8479000702619
p14,p14\face\1460.jpg,1237.785,334.86676,1270.0,549.0,216.5429464476966
p14,p14\face\1461.jpg,1246.6451,563.2284,1110.0,392.0,219.0686072615152
p14,p14\face\1462.jpg,1148.2527,280.79675,1189.0,167.0,120.87201877140548
p14,p14\face\1463.jpg,1206.3866,190.01974,935.0,155.0,273.6367488341067
p14,p14\face\1464.jpg,255.21121,494.51288,333.0,347.0,166.7667368849376
p14,p14\face\1465.jpg,494.90005,81.315254,572.0,112.0,82.98165506981046
p14,p14\face\1466.jpg,240.26953,742.8711,567.0,829.0,337.89197145685483
p14,p14\face\1467.jpg,1422.1965,180.59573,1436.0,136.0,46.683135986637346
p14,p14\face\1468.jpg,669.2963,489.28946,719.0,402.0,100.44852051393042
p14,p14\face\1469.jpg,87.91756,143.76468,218.0,217.0,149.28112243557456
p14,p14\face\1470.jpg,40.073814,144.86047,212.0,120.0,173.71428927084554
p14,p14\face\1471.jpg,57.760166,774.0371,137.0,852.0,111.16278182242472
p14,p14\face\1472.jpg,424.85748,212.17456,569.0,138.0,162.10777182942218
p14,p14\face\1473.jpg,1239.5231,747.1221,1264.0,851.0,106.72274425175263
p14,p14\face\1474.jpg,1159.762,179.45953,1105.0,225.0,71.22363821530742
p14,p14\face\1475.jpg,770.70184,576.8828,552.0,326.0,332.8253107863042
p14,p14\face\1476.jpg,775.7924,581.5665,743.0,370.0,214.09282631898247
p14,p14\face\1477.jpg,1193.5195,273.68512,1278.0,304.0,89.7548962800916
p14,p14\face\1478.jpg,1199.4342,461.77466,1029.0,254.0,268.7343018671044
p14,p14\face\1479.jpg,137.31703,696.7976,198.0,629.0,90.98867224310123
p14,p14\face\1480.jpg,652.4922,772.9669,610.0,788.0,45.07304591186885
p14,p14\face\1481.jpg,1061.4337,133.9319,1110.0,56.0,91.82627321809919
p14,p14\face\1482.jpg,334.56674,81.92083,517.0,60.0,183.74552503054326
p14,p14\face\1483.jpg,922.8313,801.3947,1041.0,862.0,132.80377177202084
p14,p14\face\1484.jpg,239.98364,776.5022,646.0,784.0,406.0855821129334
p14,p14\face\1485.jpg,1201.8016,147.02782,1321.0,19.0,174.92675922725488
p14,p14\face\1486.jpg,1054.684,470.37964,1006.0,350.0,129.8514024519951
p14,p14\face\1487.jpg,938.5128,106.944824,897.0,35.0,83.06245591138784
p14,p14\face\1488.jpg,340.3705,771.02905,572.0,737.0,234.11577330991605
p14,p14\face\1489.jpg,420.35928,728.41516,320.0,730.0,100.37179419693811
p14,p14\face\1490.jpg,1017.20325,758.1234,1033.0,898.0,140.76574900788188
p14,p14\face\1491.jpg,1302.2203,412.6279,1403.0,381.0,105.62605861155902
p14,p14\face\1492.jpg,133.02443,91.63639,261.0,37.0,139.15057604084865
p14,p14\face\1493.jpg,435.47864,713.0959,284.0,515.0,249.374733709131
p14,p14\face\1494.jpg,147.90358,514.31396,54.0,411.0,139.6125218237963
p14,p14\face\1495.jpg,757.31006,914.4432,657.0,871.0,109.31338889718633
p14,p14\face\1496.jpg,1010.2252,397.2308,942.0,328.0,97.19868806181233
p14,p14\face\1497.jpg,173.63446,825.06024,291.0,771.0,129.21756725577217
p14,p14\face\1498.jpg,997.22473,743.7706,944.0,728.0,55.512025372323606
p14,p14\face\1499.jpg,745.3829,202.9739,678.0,89.0,132.40280928382901
p14,p14\face\1500.jpg,289.6767,532.938,393.0,307.0,248.44250781116344
p14,p14\face\1501.jpg,702.74725,477.91095,795.0,405.0,117.58646253661601
p14,p14\face\1502.jpg,1284.0079,825.3893,1190.0,698.0,158.32094455369764
p14,p14\face\1503.jpg,1266.5303,388.21216,1354.0,458.0,111.89859649896195
p14,p14\face\1504.jpg,556.3047,761.97015,454.0,459.0,319.77674096547423
p14,p14\face\1505.jpg,732.4511,781.5054,472.0,400.0,461.9319484512843
p14,p14\face\1506.jpg,36.840946,52.94075,971.0,587.0,1076.0448410730846
p14,p14\face\1507.jpg,915.8465,880.52423,694.0,806.0,234.02932842381102
p14,p14\face\1508.jpg,70.193794,646.30115,28.0,702.0,69.87616347980368
p14,p14\face\1509.jpg,379.87292,806.4271,249.0,599.0,245.26258250087804
p14,p14\face\1510.jpg,844.8121,598.8147,960.0,473.0,170.5801795527546
p14,p14\face\1511.jpg,1026.1699,410.57376,1103.0,260.0,169.042356702026
p14,p14\face\1512.jpg,1213.8326,171.582,1369.0,311.0,208.60078873892112
p14,p14\face\1513.jpg,232.80933,638.4601,386.0,574.0,166.200133498743
p14,p14\face\1514.jpg,85.952415,44.01173,191.0,34.0,105.52359685012401
p14,p14\face\1515.jpg,85.895584,80.064606,215.0,69.0,129.57768694156027
p14,p14\face\1516.jpg,951.80316,579.2741,968.0,460.0,120.3688139311321
p14,p14\face\1517.jpg,599.1343,714.2456,608.0,594.0,120.57199693673694
p14,p14\face\1518.jpg,937.9886,802.1367,861.0,696.0,131.11920566320558
p14,p14\face\1519.jpg,148.25836,522.97394,118.0,508.0,33.76073686274672
p14,p14\face\1520.jpg,632.0334,686.3257,642.0,494.0,192.5837480162851
p14,p14\face\1521.jpg,1367.0074,328.40567,1422.0,212.0,128.74183833354252
p14,p14\face\1522.jpg,1209.4185,603.04895,1099.0,451.0,187.91252536087103
p14,p14\face\1523.jpg,775.2281,548.932,783.0,350.0,199.08376063858148
p14,p14\face\1524.jpg,187.40977,143.50523,225.0,55.0,96.15716911325437
p14,p14\face\1525.jpg,566.6552,917.0044,496.0,845.0,100.88008719359584
p14,p14\face\1526.jpg,1083.1227,782.21204,969.0,680.0,153.2034174206796
p14,p14\face\1527.jpg,359.96927,431.68555,213.0,74.0,386.702627189162
p14,p14\face\1528.jpg,1011.8177,686.2301,936.0,504.0,197.37307036738827
p14,p14\face\1529.jpg,496.1669,425.3236,364.0,223.0,241.66698904432522
p14,p14\face\1530.jpg,961.24506,473.05948,945.0,219.0,254.57832015658758
p14,p14\face\1531.jpg,760.8753,921.54114,679.0,898.0,85.19243210685589
p14,p14\face\1532.jpg,50.052498,632.06055,253.0,468.0,260.966577721171
p14,p14\face\1533.jpg,1357.631,70.94234,1283.0,14.0,93.87338755272977
p14,p14\face\1534.jpg,918.1418,337.70135,918.0,290.0,47.70156400983489
p14,p14\face\1535.jpg,1174.8756,684.7472,974.0,523.0,257.9014619239294
p14,p14\face\1536.jpg,1039.6608,755.926,951.0,736.0,90.87231877922176
p14,p14\face\1537.jpg,1045.8469,793.1864,958.0,689.0,136.2787168705187
p14,p14\face\1538.jpg,1365.4719,748.2513,1417.0,601.0,156.00667303436094
p14,p14\face\1539.jpg,1419.4852,284.99298,1317.0,46.0,260.0401261103755
p14,p14\face\1540.jpg,269.5754,828.85175,169.0,750.0,127.80066800368259
p14,p14\face\1541.jpg,1385.2511,537.10114,1407.0,491.0,50.973810390269286
p14,p14\face\1542.jpg,368.85776,666.3474,366.0,568.0,98.3889265078901
p14,p14\face\1543.jpg,1391.389,68.03216,1324.0,79.0,68.27573275764787
p14,p14\face\1544.jpg,1188.7518,576.048,1158.0,526.0,58.740740626714945
p14,p14\face\1545.jpg,565.93866,755.162,384.0,800.0,187.38229638895987
p14,p14\face\1546.jpg,806.40485,791.93634,790.0,768.0,29.01839731640085
p14,p14\face\1547.jpg,808.19574,754.53687,644.0,708.0,170.66317681877072
p14,p14\face\1548.jpg,348.76627,865.6402,316.0,818.0,57.82055475982892
p14,p14\face\1549.jpg,286.10287,471.55542,400.0,593.0,166.49726677561407
p14,p14\face\1550.jpg,130.31015,126.778206,193.0,117.0,63.44785745188229
p14,p14\face\1551.jpg,358.87405,765.92285,198.0,782.0,161.67540179902136
p14,p14\face\1552.jpg,1209.4899,859.99475,1183.0,753.0,110.22517790300907
p14,p14\face\1553.jpg,390.10458,767.16785,361.0,728.0,48.79751040252336
p14,p14\face\1554.jpg,1177.7654,275.08954,1244.0,456.0,192.65414891392814
p14,p14\face\1555.jpg,980.64215,504.92197,1070.0,406.0,133.30559200339272
p14,p14\face\1556.jpg,1260.101,664.2671,1202.0,517.0,158.31398045103282
p14,p14\face\1557.jpg,451.07306,409.62732,403.0,106.0,307.4094378837449
p14,p14\face\1558.jpg,509.31155,808.5316,541.0,735.0,80.0690711345133
p14,p14\face\1559.jpg,43.08299,93.04275,126.0,50.0,93.42327441877104
p14,p14\face\1560.jpg,830.7961,492.43988,842.0,390.0,103.05074504673657
p14,p14\face\1561.jpg,868.9983,563.0508,808.0,466.0,114.62829704909255
p14,p14\face\1562.jpg,1450.0559,815.4679,1334.0,868.0,127.39150561605354
p14,p14\face\1563.jpg,1379.0306,58.48292,1421.0,14.0,61.15682884881908
p14,p14\face\1564.jpg,1269.5233,851.90607,1129.0,878.0,142.92548867329438
p14,p14\face\1565.jpg,1329.531,777.04346,1396.0,811.0,74.64029627570486
p14,p14\face\1566.jpg,1340.0781,596.00415,1039.0,347.0,390.7059116202364
p14,p14\face\1567.jpg,1186.1439,102.211006,1099.0,118.0,88.5627205360698
p14,p14\face\1568.jpg,850.99164,559.37756,1053.0,495.0,212.01851702740495
p14,p14\face\1569.jpg,1051.7882,422.55017,1061.0,214.0,208.75350857829912
p14,p14\face\1570.jpg,1426.2965,474.09213,1372.0,372.0,115.63266866461225
p14,p14\face\1571.jpg,997.96875,266.2297,951.0,331.0,80.0078395817013
p14,p14\face\1572.jpg,640.7654,736.2206,798.0,729.0,157.40032188062705
p14,p14\face\1573.jpg,1379.779,823.6583,1302.0,804.0,80.22487620257665
p14,p14\face\1574.jpg,128.38675,622.0678,423.0,539.0,306.1000270540661
p14,p14\face\1575.jpg,1029.3134,725.61993,944.0,438.0,300.00598952354267
p14,p14\face\1576.jpg,39.15014,118.55083,79.0,138.0,44.34277549140615
p14,p14\face\1577.jpg,121.334564,316.1194,142.0,305.0,23.467017870500186
p14,p14\face\1578.jpg,942.4312,871.41113,790.0,837.0,156.26708656575767
p14,p14\face\1579.jpg,251.32556,748.94714,226.0,659.0,93.44449179526313
p14,p14\face\1580.jpg,1062.1486,572.4507,960.0,444.0,164.11552714475252
p14,p14\face\1581.jpg,1288.8156,754.1177,1302.0,741.0,18.598470547049107
p14,p14\face\1582.jpg,1179.6566,541.0226,1297.0,244.0,319.3616802506212
p14,p14\face\1583.jpg,1134.586,430.08405,1125.0,198.0,232.281928981249
p14,p14\face\1584.jpg,906.5236,874.2304,719.0,741.0,230.03359129701036
p14,p14\face\1585.jpg,713.51447,767.68994,836.0,851.0,148.13261451947372
p14,p14\face\1586.jpg,351.58926,635.03265,431.0,543.0,121.55687647661074
p14,p14\face\1587.jpg,42.922382,262.77258,26.0,382.0,120.42235650124316
p14,p14\face\1588.jpg,343.91684,697.6178,345.0,885.0,187.38532951848177
p14,p14\face\1589.jpg,1042.0448,190.05676,1102.0,192.0,59.98668268548758
p14,p14\face\1590.jpg,486.76834,737.635,578.0,644.0,130.73152056313734
p14,p14\face\1591.jpg,382.6201,791.6536,375.0,629.0,162.83202258193873
p14,p14\face\1592.jpg,295.75714,715.3417,230.0,633.0,105.37624183728512
p14,p14\face\1593.jpg,504.51556,911.7195,467.0,872.0,54.63565399535362
p14,p14\face\1594.jpg,718.5568,531.1336,554.0,193.0,376.04957286240864
p14,p14\face\1595.jpg,360.2975,512.82715,372.0,382.0,131.34950097449934
p14,p14\face\1596.jpg,862.9146,809.8126,698.0,726.0,184.99023411723658
p14,p14\face\1597.jpg,1222.3685,607.15015,1234.0,447.0,160.57198176557765
p14,p14\face\1598.jpg,94.643005,353.36127,214.0,178.0,212.12652842702158
p14,p14\face\1599.jpg,602.9272,763.67163,666.0,832.0,92.9889578878186
p14,p14\face\1600.jpg,1263.0872,94.249695,1386.0,55.0,129.02753763731988
p14,p14\face\1601.jpg,1298.8776,542.82074,1299.0,588.0,45.17942609188598
p14,p14\face\1602.jpg,501.88358,233.76654,489.0,168.0,67.01659586321698
p14,p14\face\1603.jpg,611.252,610.7583,699.0,573.0,95.52695136714036
p14,p14\face\1604.jpg,856.5412,683.0238,790.0,628.0,86.34436640207049
p14,p14\face\1605.jpg,1282.6422,178.28029,1278.0,169.0,10.376602968224054
p14,p14\face\1606.jpg,979.5428,644.2544,847.0,579.0,147.73532604796998
p14,p14\face\1607.jpg,299.95328,500.89368,288.0,445.0,57.15753569494358
p14,p14\face\1608.jpg,348.2234,568.5768,374.0,377.0,193.30312376226618
p14,p14\face\1609.jpg,572.91864,510.50034,497.0,358.0,170.35255262983293
p14,p14\face\1610.jpg,344.20773,268.29037,311.0,251.0,37.43942536002739
p14,p14\face\1611.jpg,420.35928,728.41516,320.0,730.0,100.37179419693811
p14,p14\face\1612.jpg,78.04652,105.6264,133.0,18.0,103.432448894798
p14,p14\face\1613.jpg,1287.9486,562.3758,1244.0,595.0,54.73407614819926
p14,p14\face\1614.jpg,200.87506,563.9727,336.0,581.0,136.19353044243695
p14,p14\face\1615.jpg,284.02646,575.1127,327.0,382.0,197.8363729670305
p14,p14\face\1616.jpg,952.73615,426.41357,866.0,266.0,182.36138785732575
p14,p14\face\1617.jpg,71.91343,498.07184,82.0,247.0,251.27436138114052
p14,p14\face\1618.jpg,43.083828,248.23305,82.0,176.0,82.04926587879991
p14,p14\face\1619.jpg,1226.5245,817.2514,1125.0,754.0,119.61593405432029
p14,p14\face\1620.jpg,1334.2391,533.18774,1386.0,449.0,98.82693798694261
p14,p14\face\1621.jpg,106.302124,632.2267,262.0,712.0,174.94458944191445
p14,p14\face\1622.jpg,770.60785,509.16608,608.0,270.0,289.2087940614877
p14,p14\face\1623.jpg,1154.1117,318.2458,1136.0,198.0,121.60215050652887
p14,p14\face\1624.jpg,1177.9557,738.5555,1328.0,759.0,151.43075459595386
p14,p14\face\1625.jpg,493.33447,779.91504,464.0,644.0,139.0446336837564
p14,p14\face\1626.jpg,1283.002,211.83759,1224.0,62.0,161.03581341777672
p14,p14\face\1627.jpg,991.1053,355.12653,955.0,231.0,129.27098022419804
p14,p14\face\1628.jpg,1401.6356,874.98474,1186.0,729.0,260.4040430273693
p14,p14\face\1629.jpg,1188.0498,731.8131,1229.0,721.0,42.35376957101929
p14,p14\face\1630.jpg,206.11299,778.2988,251.0,702.0,88.52318618411506
p14,p14\face\1631.jpg,995.61865,586.3242,867.0,419.0,211.04537982090486
p14,p14\face\1632.jpg,653.4226,294.8307,630.0,190.0,107.41551003870437
p14,p14\face\1633.jpg,49.40176,754.16675,10.0,780.0,47.11534218012218
p14,p14\face\1634.jpg,476.6475,667.573,516.0,634.0,51.727807930370005
p14,p14\face\1635.jpg,1275.2657,622.9262,1239.0,468.0,159.11422292648763
p14,p14\face\1636.jpg,288.92935,618.64624,275.0,564.0,56.39360358578467
p14,p14\face\1637.jpg,682.3431,492.88757,667.0,274.0,219.424656061027
p14,p14\face\1638.jpg,186.78677,598.3939,114.0,553.0,85.78183059912804
p14,p14\face\1639.jpg,496.4443,570.7876,523.0,437.0,136.3976765633308
p14,p14\face\1640.jpg,401.6572,773.9313,200.0,762.0,202.0098524051488
p14,p14\face\1641.jpg,862.74884,829.4702,826.0,842.0,38.826186759973126
p14,p14\face\1642.jpg,760.4427,750.734,714.0,660.0,101.92930876041002
p14,p14\face\1643.jpg,359.4496,444.73694,272.0,131.0,325.696633195678
p14,p14\face\1644.jpg,-22.794523,589.34753,6.0,865.0,277.1523159744475
p14,p14\face\1645.jpg,783.0302,260.9839,853.0,99.0,176.4498534463829
p14,p14\face\1646.jpg,1051.085,784.2374,1131.0,859.0,109.43425180787777
p14,p14\face\1647.jpg,16.902824,135.34763,248.0,316.0,293.32778167094915
p14,p14\face\1648.jpg,1379.2023,130.35558,1325.0,101.0,61.641187418220014
p14,p14\face\1649.jpg,102.93558,717.2822,181.0,672.0,90.24707297019388
p14,p14\face\1650.jpg,872.98956,98.708046,730.0,138.0,148.28982786042675
p14,p14\face\1651.jpg,1394.0851,294.64233,1217.0,165.0,219.46813372047887
p14,p14\face\1652.jpg,1388.2229,779.40704,1050.0,656.0,360.0333643393345
p14,p14\face\1653.jpg,505.82245,700.8163,525.0,668.0,38.0090369471319
p14,p14\face\1654.jpg,755.1955,501.26883,699.0,263.0,244.80598185093436
p14,p14\face\1655.jpg,29.097729,302.7895,191.0,392.0,184.8536160722857
p14,p14\face\1656.jpg,437.04105,131.93524,431.0,3.0,129.0766865689734
p14,p14\face\1657.jpg,1128.4271,66.54289,1005.0,30.0,128.72310853873518
p14,p14\face\1658.jpg,863.4206,387.88605,792.0,172.0,227.39324418284727
p14,p14\face\1659.jpg,617.3671,600.3279,578.0,266.0,336.63764829561177
p14,p14\face\1660.jpg,971.84937,149.82156,928.0,101.0,65.62249623199921
p14,p14\face\1661.jpg,451.63474,852.1573,497.0,652.0,205.23388906014037
p14,p14\face\1662.jpg,802.06335,84.7461,718.0,8.0,113.8271115689272
p14,p14\face\1663.jpg,1333.5251,536.3796,1412.0,644.0,133.19330700620807
p14,p14\face\1664.jpg,1010.2252,397.2308,942.0,328.0,97.19868806181233
p14,p14\face\1665.jpg,3.4195302,262.9265,29.0,376.0,115.9309002501598
p14,p14\face\1666.jpg,1010.5059,245.1926,919.0,176.0,114.72117608439821
p14,p14\face\1667.jpg,568.4777,784.4907,595.0,616.0,170.56539709888403
p14,p14\face\1668.jpg,512.7895,423.77234,706.0,393.0,195.64569579024732
p14,p14\face\1669.jpg,850.35114,494.47034,623.0,271.0,318.79073269152605
p14,p14\face\1670.jpg,547.1613,749.1218,547.0,607.0,142.1219148191967
p14,p14\face\1671.jpg,1428.1729,257.91113,1203.0,117.0,265.6289852642215
p14,p14\face\1672.jpg,813.96014,653.26996,837.0,536.0,119.5118325731808
p14,p14\face\1673.jpg,1370.796,810.8992,1352.0,809.0,18.89172349990532
p14,p14\face\1674.jpg,993.8441,774.40216,973.0,666.0,110.38797878109283
p14,p14\face\1675.jpg,934.4295,803.48755,764.0,681.0,209.87952273268587
p14,p14\face\1676.jpg,557.5994,61.002007,569.0,26.0,36.8118666382272
p14,p14\face\1677.jpg,409.4642,616.1189,379.0,395.0,223.2076002570253
p14,p14\face\1678.jpg,925.60944,769.505,815.0,715.0,123.30954206411805
p14,p14\face\1679.jpg,424.53372,507.02057,316.0,181.0,343.6116767151547
p14,p14\face\1680.jpg,699.7674,432.78717,592.0,312.0,161.87449324245003
p14,p14\face\1681.jpg,1339.6747,120.93679,1355.0,153.0,35.537512503295375
p14,p14\face\1682.jpg,1306.2882,364.38275,1281.0,259.0,108.37443230820173
p14,p14\face\1683.jpg,617.55365,251.0398,591.0,303.0,58.35202639476199
p14,p14\face\1684.jpg,190.49127,499.156,235.0,465.0,56.10400759276248
p14,p14\face\1685.jpg,748.3422,822.54333,753.0,563.0,259.5851257294994
p14,p14\face\1686.jpg,1342.482,467.8879,1250.0,185.0,297.62140380019713
p14,p14\face\1687.jpg,554.6462,883.61285,437.0,809.0,139.31152562467688
p14,p14\face\1688.jpg,662.8872,708.4868,753.0,641.0,112.58234833334221
p14,p14\face\1689.jpg,1179.0657,463.31476,1077.0,340.0,160.07476280632122
p14,p14\face\1690.jpg,240.26953,742.8711,567.0,829.0,337.89197145685483
p14,p14\face\1691.jpg,379.11533,439.54266,476.0,376.0,115.8633228002395
p14,p14\face\1692.jpg,290.4968,130.65265,176.0,39.0,146.661939880035
p14,p14\face\1693.jpg,1491.1472,867.42566,1125.0,741.0,387.3593091368788
p14,p14\face\1694.jpg,160.72433,355.31854,15.0,420.0,159.434229190284
p14,p14\face\1695.jpg,176.47458,830.49493,129.0,843.0,49.09391410698224
p14,p14\face\1696.jpg,1327.8698,345.0941,1284.0,276.0,81.84465682964588
p14,p14\face\1697.jpg,550.887,750.22034,594.0,898.0,153.94010731653074
p14,p14\face\1698.jpg,209.60143,843.2594,200.0,898.0,55.57626024774427
p14,p14\face\1699.jpg,1318.7711,578.5078,1267.0,422.0,164.84824342216996
p14,p14\face\1700.jpg,311.3481,774.3886,352.0,667.0,114.8254747363907
p14,p14\face\1701.jpg,1115.2574,747.40765,936.0,643.0,207.44683995243216
p14,p14\face\1702.jpg,1010.7607,613.64905,955.0,435.0,187.1489630615142
p14,p14\face\1703.jpg,1221.8754,417.77692,1141.0,401.0,82.5971521953466
p14,p14\face\1704.jpg,1327.4125,655.93304,1252.0,465.0,205.2863092122804
p14,p14\face\1705.jpg,106.79198,145.2382,178.0,95.0,87.14619877503264
p14,p14\face\1706.jpg,87.91756,143.76468,218.0,217.0,149.28112243557456
p14,p14\face\1707.jpg,374.442,384.34802,531.0,351.0,160.07030315809675
p14,p14\face\1708.jpg,499.07404,345.18817,542.0,276.0,81.42261111977741
p14,p14\face\1709.jpg,450.4762,211.59811,587.0,191.0,138.06893658604022
p14,p14\face\1710.jpg,1239.7863,770.0886,1186.0,884.0,125.97127726316225
p14,p14\face\1711.jpg,50.62078,585.1544,24.0,699.0,116.91656179461916
p14,p14\face\1712.jpg,462.41324,66.652336,470.0,28.0,39.389871943416495
p14,p14\face\1713.jpg,207.22,365.80106,239.0,369.0,31.940593890626666
p14,p14\face\1714.jpg,521.71344,833.96747,537.0,601.0,233.4684551095715
p14,p14\face\1715.jpg,1058.899,463.56213,1151.0,321.0,169.72491530414737
p14,p14\face\1716.jpg,680.8765,762.1471,351.0,645.0,350.0599502228154
p14,p14\face\1717.jpg,1127.4214,781.96277,1017.0,815.0,115.25771903380267
p14,p14\face\1718.jpg,795.4525,537.71985,736.0,462.0,96.27095956855318
p14,p14\face\1719.jpg,607.651,425.31024,643.0,317.0,113.93270011831547
p14,p14\face\1720.jpg,732.5522,231.98218,691.0,199.0,53.050996250070554
p14,p14\face\1721.jpg,1382.0156,788.8667,1392.0,744.0,45.96420885965242
p14,p14\face\1722.jpg,685.7736,588.03015,552.0,452.0,190.78674490448753
p14,p14\face\1723.jpg,687.3554,261.0343,878.0,728.0,504.3831164154883
p14,p14\face\1724.jpg,1322.6034,795.3606,1251.0,738.0,91.74575837436574
p14,p14\face\1725.jpg,1270.5719,693.5222,1210.0,636.0,83.5329919384401
p14,p14\face\1726.jpg,676.80615,754.5414,479.0,637.0,230.09400252940102
p14,p14\face\1727.jpg,128.00548,326.7088,307.0,290.0,182.71993382975486
p14,p14\face\1728.jpg,1217.0209,762.7796,1123.0,792.0,98.45687805297048
p14,p14\face\1729.jpg,269.45267,741.5762,344.0,883.0,159.86870833984366
p14,p14\face\1730.jpg,283.53384,753.50665,221.0,849.0,114.14666415406103
p14,p14\face\1731.jpg,193.7584,176.21065,134.0,4.0,182.28432247110555
p14,p14\face\1732.jpg,1466.3981,779.7773,1232.0,633.0,276.5610805048317
p14,p14\face\1733.jpg,86.7912,730.6759,376.0,748.0,289.7272154544685
p14,p14\face\1734.jpg,1340.1315,807.73474,1320.0,887.0,81.78176645327949
p14,p14\face\1735.jpg,869.3201,275.22028,927.0,202.0,93.21038975249755
p14,p14\face\1736.jpg,885.42615,166.75836,943.0,97.0,90.4487564262909
p14,p14\face\1737.jpg,1222.4459,59.731342,1362.0,92.0,143.2361877067035
p14,p14\face\1738.jpg,1066.501,531.77124,1010.0,447.0,101.87503834355107
p14,p14\face\1739.jpg,1091.5104,781.66943,1023.0,804.0,72.05779405167598
p14,p14\face\1740.jpg,523.03235,752.06287,497.0,706.0,52.910024599550134
p14,p14\face\1741.jpg,572.3134,856.61395,563.0,782.0,75.19296140805002
p14,p14\face\1742.jpg,652.4922,772.9669,610.0,788.0,45.07304591186885
p14,p14\face\1743.jpg,1304.8612,578.24146,1435.0,638.0,143.2033150912541
p14,p14\face\1744.jpg,1381.1982,88.22832,1394.0,94.0,14.042696559427474
p14,p14\face\1745.jpg,349.89816,261.15356,377.0,154.0,110.52780864730379
p14,p14\face\1746.jpg,1240.064,821.03326,1277.0,861.0,54.42068393399471
p14,p14\face\1747.jpg,918.2622,576.82556,763.0,435.0,210.28752637757665
p14,p14\face\1748.jpg,990.2664,583.0897,1096.0,389.0,221.02128892088652
p14,p14\face\1749.jpg,1224.0626,551.64124,1316.0,400.0,177.33456198665843
p14,p14\face\1750.jpg,1049.7349,501.73724,1001.0,343.0,166.04998541478406
p14,p14\face\1751.jpg,35.083652,564.0528,65.0,552.0,32.25302606624202
p14,p14\face\1752.jpg,287.6077,502.04993,262.0,278.0,225.50859185405776
p14,p14\face\1753.jpg,1140.5128,163.01588,897.0,92.0,253.6567562672045
p14,p14\face\1754.jpg,1338.1266,185.69518,1325.0,353.0,167.81898264946074
p14,p14\face\1755.jpg,1273.7676,833.08704,1045.0,893.0,236.48291263588158
p14,p14\face\1756.jpg,866.58307,365.05225,776.0,310.0,106.00019807617106
p14,p14\face\1757.jpg,638.8785,896.2472,528.0,809.0,141.08901224050015
p14,p14\face\1758.jpg,447.6444,602.2134,481.0,614.0,35.37682712540707
p14,p14\face\1759.jpg,1071.368,155.00208,1050.0,106.0,53.45836352582611
p14,p14\face\1760.jpg,821.98444,774.5442,683.0,630.0,200.52355301185943
p14,p14\face\1761.jpg,305.506,671.4906,211.0,604.0,116.13081928368541
p14,p14\face\1762.jpg,1347.9661,68.18204,1415.0,36.0,74.35880535345999
p14,p14\face\1763.jpg,1198.0255,800.674,1127.0,780.0,73.9732254666342
p14,p14\face\1764.jpg,1210.0663,815.2902,1140.0,826.0,70.88006347653408
p14,p14\face\1765.jpg,1238.1132,196.73703,1232.0,180.0,17.81849885279867
p14,p14\face\1766.jpg,14.787959,400.17102,17.0,313.0,87.19908077210447
p14,p14\face\1767.jpg,1294.6842,66.65667,1408.0,119.0,124.82104768552658
p14,p14\face\1768.jpg,236.70337,524.60706,165.0,493.0,78.36056984383153
p14,p14\face\1769.jpg,766.55255,861.06494,601.0,895.0,168.99477617666176
p14,p14\face\1770.jpg,1160.3774,683.43567,791.0,523.0,402.71490768904994
p14,p14\face\1771.jpg,664.5504,434.78952,637.0,344.0,94.87761957022583
p14,p14\face\1772.jpg,1465.4132,679.69775,1358.0,572.0,152.10655573273297
p14,p14\face\1773.jpg,415.45914,930.1174,247.0,895.0,172.08053619599167
p14,p14\face\1774.jpg,933.21185,820.371,936.0,873.0,52.70283084338307
p14,p14\face\1775.jpg,1402.777,133.73465,1373.0,8.0,129.21250362774495
p14,p14\face\1776.jpg,935.6665,633.6235,664.0,485.0,309.6637289060506
p14,p14\face\1777.jpg,504.65823,769.4606,447.0,877.0,122.02131041466691
p14,p14\face\1778.jpg,180.05151,111.59681,186.0,46.0,65.86596756743008
p14,p14\face\1779.jpg,1393.0216,759.77856,1382.0,703.0,57.83840635771356
p14,p14\face\1780.jpg,122.217896,36.9428,258.0,13.0,137.876891136169
p14,p14\face\1781.jpg,179.49995,628.5457,153.0,673.0,51.753561735824036
p14,p14\face\1782.jpg,824.8869,482.64258,793.0,397.0,91.38613560737755
p14,p14\face\1783.jpg,1188.7433,849.6344,1142.0,799.0,68.91137310887079
p14,p14\face\1784.jpg,1178.5336,823.1654,901.0,676.0,314.1377708307296
p14,p14\face\1785.jpg,1290.8234,629.2656,1272.0,467.0,163.35376081338012
p14,p14\face\1786.jpg,311.76743,824.8377,505.0,790.0,196.34788562014106
p14,p14\face\1787.jpg,358.60287,530.4155,420.0,513.0,63.81933461501401
p14,p14\face\1788.jpg,911.68744,67.976974,931.0,9.0,62.058509045270135
