subject,name,x,y,labelx,labely,error
p14,p14\face\1508.jpg,72.84589,637.76715,28.0,702.0,78.33908791473449
p14,p14\face\1509.jpg,366.97107,792.53577,249.0,599.0,226.656713169939
p14,p14\face\1510.jpg,838.8959,595.29987,960.0,473.0,172.11468514844978
p14,p14\face\1511.jpg,1027.529,381.28625,1103.0,260.0,142.85033689144734
p14,p14\face\1512.jpg,1227.6472,132.57764,1369.0,311.0,227.62941030872966
p14,p14\face\1513.jpg,188.15173,645.13043,386.0,574.0,210.24622841444742
p14,p14\face\1514.jpg,76.389175,34.5193,191.0,34.0,114.6119983084232
p14,p14\face\1515.jpg,70.63711,69.72197,215.0,69.0,144.36469119040154
p14,p14\face\1516.jpg,936.2878,574.16864,968.0,460.0,118.49111171175457
p14,p14\face\1517.jpg,590.43463,721.4486,608.0,594.0,128.65336938115922
p14,p14\face\1518.jpg,954.19946,787.47,861.0,696.0,130.58673183463165
p14,p14\face\1519.jpg,114.2383,496.85565,118.0,508.0,11.762096265944091
p14,p14\face\1520.jpg,640.10986,694.4316,642.0,494.0,200.4404914806387
p14,p14\face\1521.jpg,1395.6252,265.58463,1422.0,212.0,59.72386204245021
p14,p14\face\1522.jpg,1199.5973,570.3101,1099.0,451.0,156.05998446110394
p14,p14\face\1523.jpg,763.02124,591.59015,783.0,350.0,242.41483684997502
p14,p14\face\1524.jpg,146.78458,118.94278,225.0,55.0,101.02638791270081
p14,p14\face\1525.jpg,574.79114,938.5715,496.0,845.0,122.32605635145768
p14,p14\face\1526.jpg,1081.7638,766.334,969.0,680.0,142.01841594930568
p14,p14\face\1527.jpg,290.67657,366.24527,213.0,74.0,302.39203910238774
p14,p14\face\1528.jpg,1031.0625,666.7628,936.0,504.0,188.49035328432592
p14,p14\face\1529.jpg,471.67648,439.37283,364.0,223.0,241.68456650663484
p14,p14\face\1530.jpg,937.4266,432.95773,945.0,219.0,214.09172245792223
p14,p14\face\1531.jpg,748.0323,944.91095,679.0,898.0,83.46312808659881
p14,p14\face\1532.jpg,44.846558,644.43304,253.0,468.0,272.86714086254506
p14,p14\face\1533.jpg,1389.1378,60.14578,1283.0,14.0,115.73534008811872
p14,p14\face\1534.jpg,948.6424,324.35654,918.0,290.0,46.03615840683685
p14,p14\face\1535.jpg,1194.5931,699.48334,974.0,523.0,282.5025718909476
p14,p14\face\1536.jpg,1022.13245,780.8409,951.0,736.0,84.08643943511343
p14,p14\face\1537.jpg,1052.2125,814.4145,958.0,689.0,156.85915009571485
p14,p14\face\1538.jpg,1385.3538,766.0269,1417.0,601.0,168.0338275095226
p14,p14\face\1539.jpg,1383.2764,247.62364,1317.0,46.0,212.23724564152258
p14,p14\face\1540.jpg,239.57735,832.69745,169.0,750.0,108.71996262617782
p14,p14\face\1541.jpg,1406.0192,538.5448,1407.0,491.0,47.55491788284099
p14,p14\face\1542.jpg,377.99698,691.8111,366.0,568.0,124.39097730291776
p14,p14\face\1543.jpg,1440.8822,59.87,1324.0,79.0,118.43735158302046
p14,p14\face\1544.jpg,1200.4213,549.2738,1158.0,526.0,48.38629602044493
p14,p14\face\1545.jpg,565.5315,766.7571,384.0,800.0,184.55019219036322
p14,p14\face\1546.jpg,813.69666,807.87756,790.0,768.0,46.38697516376499
p14,p14\face\1547.jpg,817.15765,746.7714,644.0,708.0,177.44518850020984
p14,p14\face\1548.jpg,343.9029,852.3969,316.0,818.0,44.291297047395496
p14,p14\face\1549.jpg,201.34839,464.64377,400.0,593.0,236.51169368553428
p14,p14\face\1550.jpg,108.72472,79.305,193.0,117.0,92.32137525039909
p14,p14\face\1551.jpg,354.06537,765.72504,198.0,782.0,156.91167400005648
p14,p14\face\1552.jpg,1195.1268,850.476,1183.0,753.0,98.22745447429655
p14,p14\face\1553.jpg,364.0475,761.3377,361.0,728.0,33.47670562250619
p14,p14\face\1554.jpg,1217.5631,245.65675,1244.0,456.0,211.99809293069123
p14,p14\face\1555.jpg,972.2822,486.04175,1070.0,406.0,126.31486576211051
p14,p14\face\1556.jpg,1277.6312,619.2055,1202.0,517.0,127.1457701813159
p14,p14\face\1557.jpg,428.71924,340.97195,403.0,106.0,236.37533877553724
p14,p14\face\1558.jpg,477.7683,808.52484,541.0,735.0,96.97498872131928
p14,p14\face\1559.jpg,49.98673,78.28091,126.0,50.0,81.10380778187144
p14,p14\face\1560.jpg,825.60803,504.3778,842.0,390.0,115.54643868240812
p14,p14\face\1561.jpg,853.32935,547.5898,808.0,466.0,93.33618043462567
p14,p14\face\1562.jpg,1492.8971,809.2856,1334.0,868.0,169.3979631573975
p14,p14\face\1563.jpg,1418.385,42.002743,1421.0,14.0,28.124576819732994
p14,p14\face\1564.jpg,1286.1783,867.82983,1129.0,878.0,157.5070248929393
p14,p14\face\1565.jpg,1320.7119,744.5565,1396.0,811.0,100.41430289835458
p14,p14\face\1566.jpg,1353.616,569.4567,1039.0,347.0,385.31831402750635
p14,p14\face\1567.jpg,1195.2257,97.07767,1099.0,118.0,98.47401108604747
p14,p14\face\1568.jpg,826.73596,546.5525,1053.0,495.0,232.06265149469874
p14,p14\face\1569.jpg,1033.0509,392.95297,1061.0,214.0,181.12237963943053
p14,p14\face\1570.jpg,1452.7157,422.60254,1372.0,372.0,95.26615676618849
p14,p14\face\1571.jpg,1027.8625,223.452,951.0,331.0,132.19086875140053
p14,p14\face\1572.jpg,658.981,758.7712,798.0,729.0,142.17102239688296
p14,p14\face\1573.jpg,1389.3707,822.23016,1302.0,804.0,89.25235520789494
p14,p14\face\1574.jpg,108.16579,619.722,423.0,539.0,325.01789614188937
p14,p14\face\1575.jpg,1026.5958,681.035,944.0,438.0,256.68671627589146
p14,p14\face\1576.jpg,38.44516,90.182365,79.0,138.0,62.69945128473016
p14,p14\face\1577.jpg,108.818756,240.72177,142.0,305.0,72.33730735351054
p14,p14\face\1578.jpg,939.79333,867.3771,790.0,837.0,152.84243699599597
p14,p14\face\1579.jpg,263.41882,740.6408,226.0,659.0,89.80751715039644
p14,p14\face\1580.jpg,1047.0051,539.9785,960.0,444.0,129.54446178098468
p14,p14\face\1581.jpg,1315.132,762.6857,1302.0,741.0,25.351906777323354
p14,p14\face\1582.jpg,1212.3057,502.92703,1297.0,244.0,272.42676768261964
p14,p14\face\1583.jpg,1134.9492,394.5768,1125.0,198.0,196.82842703100587
p14,p14\face\1584.jpg,871.2345,870.4019,719.0,741.0,199.8003886695419
p14,p14\face\1585.jpg,742.3852,793.31464,836.0,851.0,109.96060196440814
p14,p14\face\1586.jpg,347.2885,647.0003,431.0,543.0,133.50533989788573
p14,p14\face\1587.jpg,45.95558,210.2369,26.0,382.0,172.91844627598294
p14,p14\face\1588.jpg,332.94052,706.1389,345.0,885.0,179.26717142299088
p14,p14\face\1589.jpg,1072.0114,140.57452,1102.0,192.0,59.53065124370806
p14,p14\face\1590.jpg,451.79514,738.7996,578.0,644.0,157.84370978518592
p14,p14\face\1591.jpg,374.3698,793.46906,375.0,629.0,164.47026113214207
p14,p14\face\1592.jpg,287.37054,713.7212,230.0,633.0,99.03176277872923
p14,p14\face\1593.jpg,504.8914,939.934,467.0,872.0,77.78681491241784
p14,p14\face\1594.jpg,721.26685,499.09348,554.0,193.0,348.81429738830946
p14,p14\face\1595.jpg,317.0535,545.0922,372.0,382.0,172.09936492111177
p14,p14\face\1596.jpg,894.785,816.8223,698.0,726.0,216.73259914293004
p14,p14\face\1597.jpg,1223.8744,592.9566,1234.0,447.0,146.3074072693348
p14,p14\face\1598.jpg,77.26268,305.21103,214.0,178.0,186.76117980257567
p14,p14\face\1599.jpg,602.544,764.58057,666.0,832.0,92.58532804256839
p14,p14\face\1600.jpg,1320.315,74.38606,1386.0,55.0,68.4861021770567
p14,p14\face\1601.jpg,1340.3383,536.804,1299.0,588.0,65.80182650271762
p14,p14\face\1602.jpg,476.8109,220.98898,489.0,168.0,54.3728425398137
p14,p14\face\1603.jpg,577.0023,630.15045,699.0,573.0,134.72048609992467
p14,p14\face\1604.jpg,873.02374,679.5523,790.0,628.0,97.72707931402637
p14,p14\face\1605.jpg,1312.1854,154.6383,1278.0,169.0,37.0796657391639
p14,p14\face\1606.jpg,987.67456,660.462,847.0,579.0,162.55886553991758
p14,p14\face\1607.jpg,289.1411,460.63345,288.0,445.0,15.675043882950435
p14,p14\face\1608.jpg,326.23322,559.1809,374.0,377.0,188.33891492466446
p14,p14\face\1609.jpg,560.6227,519.0847,497.0,358.0,173.1939111498294
p14,p14\face\1610.jpg,323.0008,202.12679,311.0,251.0,50.32504453472322
p14,p14\face\1611.jpg,428.9068,698.26825,320.0,730.0,113.43542525650882
p14,p14\face\1612.jpg,65.23743,81.43705,133.0,18.0,92.82254785678424
p14,p14\face\1613.jpg,1303.5778,517.63855,1244.0,595.0,97.64375420053757
p14,p14\face\1614.jpg,178.03497,552.80963,336.0,581.0,160.46073190776303
p14,p14\face\1615.jpg,249.82072,595.6168,327.0,382.0,227.13164719221757
p14,p14\face\1616.jpg,935.52795,376.60553,866.0,266.0,130.64347955409025
p14,p14\face\1617.jpg,68.545044,494.88345,82.0,247.0,248.2483478041697
p14,p14\face\1618.jpg,45.81533,150.83865,82.0,176.0,44.07293620868353
p14,p14\face\1619.jpg,1216.1477,797.3843,1125.0,754.0,100.94602324695609
p14,p14\face\1620.jpg,1356.923,484.6979,1386.0,449.0,46.04143747586244
p14,p14\face\1621.jpg,110.212425,651.43585,262.0,712.0,163.42423464330497
p14,p14\face\1622.jpg,759.84406,465.2852,608.0,270.0,247.37203131114074
p14,p14\face\1623.jpg,1198.1655,293.05057,1136.0,198.0,113.57448254752254
p14,p14\face\1624.jpg,1206.8275,757.7707,1328.0,759.0,121.1787201886639
p14,p14\face\1625.jpg,499.64642,770.3057,464.0,644.0,131.23948618603703
p14,p14\face\1626.jpg,1281.8402,147.73804,1224.0,62.0,103.42388977679431
p14,p14\face\1627.jpg,1000.0857,301.54208,955.0,231.0,83.71920492597562
p14,p14\face\1628.jpg,1409.3524,872.8277,1186.0,729.0,265.65523357351725
p14,p14\face\1629.jpg,1225.332,739.23444,1229.0,721.0,18.59969541238764
p14,p14\face\1630.jpg,183.63367,753.69415,251.0,702.0,84.91470904678411
p14,p14\face\1631.jpg,982.393,613.3103,867.0,419.0,225.99123669403644
p14,p14\face\1632.jpg,646.7873,246.04164,630.0,190.0,58.50195517899915
p14,p14\face\1633.jpg,60.65342,742.33435,10.0,780.0,63.12265814034708
p14,p14\face\1634.jpg,459.6371,679.1423,516.0,634.0,72.21220829848475
p14,p14\face\1635.jpg,1313.0533,629.6397,1239.0,468.0,177.79565495780543
p14,p14\face\1636.jpg,260.27588,592.4598,275.0,564.0,32.04307708480102
p14,p14\face\1637.jpg,694.8645,461.30237,667.0,274.0,189.36368571811755
p14,p14\face\1638.jpg,183.14838,586.9894,114.0,553.0,77.05047617572684
p14,p14\face\1639.jpg,497.25763,611.3586,523.0,437.0,176.24864250363746
p14,p14\face\1640.jpg,375.39246,795.85864,200.0,762.0,178.63068570377263
p14,p14\face\1641.jpg,859.7051,828.97614,826.0,842.0,36.133826843870445
p14,p14\face\1642.jpg,750.9164,748.2452,714.0,660.0,95.65579059020682
p14,p14\face\1643.jpg,349.30347,433.91275,272.0,131.0,312.6211140302267
p14,p14\face\1644.jpg,-27.472311,634.6829,6.0,865.0,232.7366571094893
p14,p14\face\1645.jpg,790.87866,204.1969,853.0,99.0,122.16975174808002
p14,p14\face\1646.jpg,1066.8136,783.9832,1131.0,859.0,98.72898312742312
p14,p14\face\1647.jpg,20.393711,205.02298,248.0,316.0,253.22030613183455
p14,p14\face\1648.jpg,1399.9163,102.331024,1325.0,101.0,74.9280807518533
p14,p14\face\1649.jpg,106.63849,724.1729,181.0,672.0,90.83857376893916
p14,p14\face\1650.jpg,840.938,83.50818,730.0,138.0,123.59852629835439
p14,p14\face\1651.jpg,1410.1018,309.7123,1217.0,165.0,241.30884968749075
p14,p14\face\1652.jpg,1359.2291,752.16266,1050.0,656.0,323.8362457516144
p14,p14\face\1653.jpg,495.9942,737.14386,525.0,668.0,74.98139743254656
p14,p14\face\1654.jpg,766.3156,525.1952,699.0,263.0,270.6985610185248
p14,p14\face\1655.jpg,37.194996,210.2575,191.0,392.0,238.08887521259786
p14,p14\face\1656.jpg,407.579,119.526146,431.0,3.0,118.85657635228898
p14,p14\face\1657.jpg,1112.359,54.119442,1005.0,30.0,110.03501307112433
p14,p14\face\1658.jpg,844.0831,329.0902,792.0,172.0,165.49920340631553
p14,p14\face\1659.jpg,596.2352,588.9472,578.0,266.0,323.4616234965131
p14,p14\face\1660.jpg,990.56226,147.26659,928.0,101.0,77.81152107817968
p14,p14\face\1661.jpg,432.94003,841.26556,497.0,652.0,199.8127443695722
p14,p14\face\1662.jpg,777.7542,85.92153,718.0,8.0,98.19537185981578
p14,p14\face\1663.jpg,1357.7516,502.91342,1412.0,644.0,151.15658272136216
p14,p14\face\1664.jpg,1034.5464,385.433,942.0,328.0,108.91916619964091
p14,p14\face\1665.jpg,14.847509,190.65443,29.0,376.0,185.88510816496301
p14,p14\face\1666.jpg,994.66626,240.02847,919.0,176.0,99.12128086497117
p14,p14\face\1667.jpg,573.48645,793.6766,595.0,616.0,178.9742911007053
p14,p14\face\1668.jpg,487.07172,440.91245,706.0,393.0,224.10978406240991
p14,p14\face\1669.jpg,850.68964,449.4987,623.0,271.0,289.31704333222405
p14,p14\face\1670.jpg,538.73157,733.6628,547.0,607.0,126.93237234227327
p14,p14\face\1671.jpg,1450.3368,269.92245,1203.0,117.0,290.79333834357345
p14,p14\face\1672.jpg,809.3757,651.50433,837.0,536.0,118.76175517475102
p14,p14\face\1673.jpg,1369.494,792.6484,1352.0,809.0,23.946111579244448
p14,p14\face\1674.jpg,1004.67334,804.40106,973.0,666.0,141.9790642577278
p14,p14\face\1675.jpg,896.74255,817.9194,764.0,681.0,190.702648120051
p14,p14\face\1676.jpg,516.52466,56.94023,569.0,26.0,60.917642998688194
p14,p14\face\1677.jpg,416.52078,601.3416,379.0,395.0,209.72522946703384
p14,p14\face\1678.jpg,954.40704,790.16614,815.0,715.0,158.3801548095594
p14,p14\face\1679.jpg,427.93906,493.95337,316.0,181.0,332.370522252651
p14,p14\face\1680.jpg,712.3554,393.4853,592.0,312.0,145.34537262585968
p14,p14\face\1681.jpg,1383.0247,99.87938,1355.0,153.0,60.05981718774209
p14,p14\face\1682.jpg,1301.9662,334.0671,1281.0,259.0,77.94005296039226
p14,p14\face\1683.jpg,569.8384,232.04587,591.0,303.0,74.04257379626264
p14,p14\face\1684.jpg,152.69235,480.80753,235.0,465.0,83.8118533252457
p14,p14\face\1685.jpg,737.90625,842.3381,753.0,563.0,279.7455596162341
p14,p14\face\1686.jpg,1257.7369,447.9539,1250.0,185.0,263.0676897207257
p14,p14\face\1687.jpg,584.1163,891.50964,437.0,809.0,168.67435804679974
p14,p14\face\1688.jpg,649.3238,737.2397,753.0,641.0,141.45964806703714
p14,p14\face\1689.jpg,1221.8282,448.04007,1077.0,340.0,180.68723516929745
p14,p14\face\1690.jpg,234.36346,764.9113,567.0,829.0,338.75422045341367
p14,p14\face\1691.jpg,351.80893,423.49136,476.0,376.0,132.96184250566026
p14,p14\face\1692.jpg,247.26724,69.34084,176.0,39.0,77.45700041999109
p14,p14\face\1693.jpg,1464.5643,842.0869,1125.0,741.0,354.2915466109797
p14,p14\face\1694.jpg,150.65506,361.2949,15.0,420.0,147.8126651690409
p14,p14\face\1695.jpg,130.74802,795.48285,129.0,843.0,47.54929339889684
p14,p14\face\1696.jpg,1340.6996,304.813,1284.0,276.0,63.6005601390428
p14,p14\face\1697.jpg,543.4743,754.5575,594.0,898.0,152.08089181830175
p14,p14\face\1698.jpg,185.81104,816.35675,200.0,898.0,82.86704276938903
p14,p14\face\1699.jpg,1322.4862,557.87604,1267.0,422.0,146.7685784662371
p14,p14\face\1700.jpg,323.87485,798.69366,352.0,667.0,134.66344767836964
p14,p14\face\1701.jpg,1142.8751,754.36664,936.0,643.0,234.94646996709696
p14,p14\face\1702.jpg,1014.2431,582.75604,955.0,435.0,159.19043234440943
p14,p14\face\1703.jpg,1241.8668,373.08408,1141.0,401.0,104.65855943256624
p14,p14\face\1704.jpg,1336.0817,622.0849,1252.0,465.0,178.17236760543145
p14,p14\face\1705.jpg,78.991516,101.119865,178.0,95.0,99.19744357845116
p14,p14\face\1706.jpg,63.800354,141.7053,218.0,217.0,171.6007641755275
p14,p14\face\1707.jpg,322.20422,388.32736,531.0,351.0,212.10612393917344
p14,p14\face\1708.jpg,496.0987,328.87173,542.0,276.0,70.01678788645977
p14,p14\face\1709.jpg,383.93143,199.02548,587.0,191.0,203.22709934024547
p14,p14\face\1710.jpg,1268.9342,774.2908,1186.0,884.0,137.52889611141725
p14,p14\face\1711.jpg,51.202522,607.5378,24.0,699.0,95.42177649618299
p14,p14\face\1712.jpg,439.4213,58.449425,470.0,28.0,43.15350054601596
p14,p14\face\1713.jpg,148.77603,331.75824,239.0,369.0,97.60795305711518
p14,p14\face\1714.jpg,523.2025,861.25946,537.0,601.0,260.6249250599413
p14,p14\face\1715.jpg,1050.1042,450.74802,1151.0,321.0,164.36088342425032
p14,p14\face\1716.jpg,661.3765,765.6741,351.0,645.0,333.01024055199866
p14,p14\face\1717.jpg,1215.4686,797.67084,1017.0,815.0,199.2237376826617
p14,p14\face\1718.jpg,819.39465,571.64886,736.0,462.0,137.75900322211248
p14,p14\face\1719.jpg,605.6122,426.63113,643.0,317.0,115.83105794377862
p14,p14\face\1720.jpg,726.89764,206.90193,691.0,199.0,36.75705947023561
p14,p14\face\1721.jpg,1387.598,768.1025,1392.0,744.0,24.50115964052454
p14,p14\face\1722.jpg,700.19165,569.4698,552.0,452.0,189.10292956152213
p14,p14\face\1723.jpg,664.0592,263.19565,878.0,728.0,511.6773885955876
p14,p14\face\1724.jpg,1340.2794,798.06586,1251.0,738.0,107.60446867898888
p14,p14\face\1725.jpg,1290.4055,646.2503,1210.0,636.0,81.05625337342887
p14,p14\face\1726.jpg,670.9256,753.08997,479.0,637.0,224.30406260253068
p14,p14\face\1727.jpg,91.20836,301.18332,307.0,290.0,216.08122930104318
p14,p14\face\1728.jpg,1250.211,778.91376,1123.0,792.0,127.8823808048337
p14,p14\face\1729.jpg,213.80692,781.5826,344.0,883.0,165.0325252033671
p14,p14\face\1730.jpg,275.3571,763.84,221.0,849.0,101.02927329492181
p14,p14\face\1731.jpg,153.42508,136.30695,134.0,4.0,133.72531898447653
p14,p14\face\1732.jpg,1441.2606,734.4628,1232.0,633.0,232.56120666127873
p14,p14\face\1733.jpg,98.445145,709.36426,376.0,748.0,280.2310151910384
p14,p14\face\1734.jpg,1346.3246,805.37897,1320.0,887.0,85.7611628348243
p14,p14\face\1735.jpg,855.1066,199.9511,927.0,202.0,71.92256238809036
p14,p14\face\1736.jpg,869.71436,142.29425,943.0,97.0,86.1530875371713
p14,p14\face\1737.jpg,1242.41,58.98292,1362.0,92.0,124.06404281156567
p14,p14\face\1738.jpg,1077.9247,485.5436,1010.0,447.0,78.09847987377059
p14,p14\face\1739.jpg,1077.2761,776.44684,1023.0,804.0,60.86932083365149
p14,p14\face\1740.jpg,516.2615,757.76874,497.0,706.0,55.23591758807737
p14,p14\face\1741.jpg,580.03345,873.59894,563.0,782.0,93.16922188281922
p14,p14\face\1742.jpg,627.8545,800.986,610.0,788.0,22.077583149755657
p14,p14\face\1743.jpg,1345.7267,593.4421,1435.0,638.0,99.77541186334437
p14,p14\face\1744.jpg,1382.818,83.314415,1394.0,94.0,15.466705988691483
p14,p14\face\1745.jpg,329.5056,240.37451,377.0,154.0,98.57115430458092
p14,p14\face\1746.jpg,1263.7745,840.6153,1277.0,861.0,24.299158353319307
p14,p14\face\1747.jpg,915.2795,522.98663,763.0,435.0,175.87122419543226
p14,p14\face\1748.jpg,1020.60376,571.3288,1096.0,389.0,197.30276939896206
p14,p14\face\1749.jpg,1251.2976,545.9518,1316.0,400.0,159.65061951805887
p14,p14\face\1750.jpg,1048.7849,450.48254,1001.0,343.0,117.62607929898029
p14,p14\face\1751.jpg,43.57435,548.3626,65.0,552.0,21.732214660561734
p14,p14\face\1752.jpg,260.88275,472.28104,262.0,278.0,194.284253334515
p14,p14\face\1753.jpg,1127.6799,122.07843,897.0,92.0,232.63263186030028
p14,p14\face\1754.jpg,1352.6793,159.86139,1325.0,353.0,195.11193702269986
p14,p14\face\1755.jpg,1287.3793,837.2747,1045.0,893.0,248.7026729475379
p14,p14\face\1756.jpg,854.4752,334.13187,776.0,310.0,82.10181191381375
p14,p14\face\1757.jpg,610.3342,918.27625,528.0,809.0,136.82186468635047
p14,p14\face\1758.jpg,421.48822,612.1674,481.0,614.0,59.539988695886144
p14,p14\face\1759.jpg,1080.2814,110.95925,1050.0,106.0,30.68477902906423
p14,p14\face\1760.jpg,843.7312,779.6994,683.0,630.0,219.64614653460234
p14,p14\face\1761.jpg,283.17804,702.97894,211.0,604.0,122.50102040391337
p14,p14\face\1762.jpg,1353.8632,65.30149,1415.0,36.0,67.7959513217788
p14,p14\face\1763.jpg,1182.4913,795.1479,1127.0,780.0,57.52170531226669
p14,p14\face\1764.jpg,1220.5188,813.4583,1140.0,826.0,81.48969751312892
p14,p14\face\1765.jpg,1288.9384,207.4803,1232.0,180.0,63.22296505659059
p14,p14\face\1766.jpg,10.239447,361.30777,17.0,313.0,48.77853732047528
p14,p14\face\1767.jpg,1354.4711,51.998943,1408.0,119.0,85.75830749663557
p14,p14\face\1768.jpg,210.16522,455.13858,165.0,493.0,58.93542463869884
p14,p14\face\1769.jpg,792.6979,870.6392,601.0,895.0,193.23954936166663
p14,p14\face\1770.jpg,1158.6954,639.86456,791.0,523.0,385.82025040814017
p14,p14\face\1771.jpg,663.7932,433.4177,637.0,344.0,93.34559652509057
p14,p14\face\1772.jpg,1490.2704,684.1845,1358.0,572.0,173.43823198043734
p14,p14\face\1773.jpg,440.39807,933.6786,247.0,895.0,197.22789800127163
p14,p14\face\1774.jpg,920.0403,806.769,936.0,873.0,68.12679541785486
p14,p14\face\1775.jpg,1418.8629,134.83466,1373.0,8.0,134.87192999286398
p14,p14\face\1776.jpg,891.45325,626.6799,664.0,485.0,267.9704537117852
p14,p14\face\1777.jpg,490.60626,774.3668,447.0,877.0,111.51266831760641
p14,p14\face\1778.jpg,148.32135,94.77334,186.0,46.0,61.63212869201724
p14,p14\face\1779.jpg,1377.0555,752.9433,1382.0,703.0,50.18745621884765
p14,p14\face\1780.jpg,91.402054,37.363358,258.0,13.0,168.36997138927416
p14,p14\face\1781.jpg,151.01639,634.27985,153.0,673.0,38.77093058715189
p14,p14\face\1782.jpg,834.54205,449.88724,793.0,397.0,67.25177884496811
p14,p14\face\1783.jpg,1151.9819,826.9194,1142.0,799.0,29.650132733155683
p14,p14\face\1784.jpg,1189.8556,792.19885,901.0,676.0,311.3514518393964
p14,p14\face\1785.jpg,1281.5304,673.33075,1272.0,467.0,206.5507371839907
p14,p14\face\1786.jpg,302.8344,830.6734,505.0,790.0,206.2165124329281
p14,p14\face\1787.jpg,327.72766,531.2627,420.0,513.0,94.06227159440708
p14,p14\face\1788.jpg,914.7954,68.34719,931.0,9.0,61.51973451157767
p14,p14\face\1789.jpg,1155.6718,787.36005,1126.0,665.0,125.90628878132935
p14,p14\face\1790.jpg,411.66644,264.26834,401.0,192.0,73.05125488206038
p14,p14\face\1791.jpg,1386.5933,99.1924,1372.0,144.0,47.124139995468354
p14,p14\face\1792.jpg,1143.2028,163.203,1025.0,144.0,119.7524424007189
p14,p14\face\1793.jpg,630.12006,910.18646,544.0,878.0,91.9382010510321
p14,p14\face\1794.jpg,77.74068,643.9231,46.0,568.0,82.29086893073253
p14,p14\face\1795.jpg,1216.6295,445.9404,1348.0,338.0,170.02744493536918
p14,p14\face\1796.jpg,947.3293,758.31256,949.0,680.0,78.33038315865211
p14,p14\face\1797.jpg,268.5183,335.79172,305.0,287.0,60.92245407201067
p14,p14\face\1798.jpg,539.1352,835.0172,530.0,730.0,105.41379123631073
p14,p14\face\1799.jpg,25.946758,178.31326,118.0,360.0,203.67588759472733
p14,p14\face\1800.jpg,1007.85474,546.82733,922.0,441.0,136.27347131549485
p14,p14\face\1801.jpg,950.4067,768.99097,963.0,803.0,36.2657714209668
p14,p14\face\1802.jpg,1213.2078,528.38226,1236.0,489.0,45.5021837988986
p14,p14\face\1803.jpg,839.5754,714.3991,958.0,672.0,125.78583066193306
p14,p14\face\1804.jpg,156.08249,65.99373,390.0,112.0,238.39878453706513
p14,p14\face\1805.jpg,1630.9481,383.00098,1411.0,291.0,238.41425181551122
p14,p14\face\1806.jpg,124.59478,761.94244,60.0,781.0,67.34742956885029
p14,p14\face\1807.jpg,923.63403,89.811325,842.0,18.0,108.72433695043856
p14,p14\face\1808.jpg,572.68054,899.8194,592.0,885.0,24.34863357626563
p14,p14\face\1809.jpg,56.13605,594.9879,329.0,540.0,278.3494319196646
p14,p14\face\1810.jpg,372.50092,852.9696,241.0,871.0,132.7312545616141
p14,p14\face\1811.jpg,580.42395,335.17514,392.0,192.0,236.64891090231114
p14,p14\face\1812.jpg,1154.4772,688.1231,1125.0,676.0,31.872770104292687
p14,p14\face\1813.jpg,330.25638,364.6775,359.0,273.0,96.07787978705088
p14,p14\face\1814.jpg,810.547,813.1844,812.0,750.0,63.20109313792069
p14,p14\face\1815.jpg,651.73706,918.6488,694.0,681.0,241.377524585451
p14,p14\face\1816.jpg,443.18515,708.6119,333.0,643.0,128.240732791399
p14,p14\face\1817.jpg,458.21805,151.72797,404.0,95.0,78.47075365821014
p14,p14\face\1818.jpg,31.929794,146.73499,113.0,205.0,99.83581736875549
p14,p14\face\1819.jpg,1084.8887,755.3664,1192.0,738.0,108.51003967807542
p14,p14\face\1820.jpg,1105.1956,418.50424,1184.0,308.0,135.72519340564597
p14,p14\face\1821.jpg,268.28427,708.03973,75.0,800.0,214.04555589873854
p14,p14\face\1822.jpg,593.69904,862.25604,607.0,710.0,152.8359197288877
p14,p14\face\1823.jpg,1446.2102,580.4201,1422.0,515.0,69.75617412190121
p14,p14\face\1824.jpg,1154.369,635.0131,1080.0,450.0,199.40061551748028
p14,p14\face\1825.jpg,1170.9803,617.6735,1072.0,537.0,127.69231054325472
p14,p14\face\1826.jpg,1274.2592,69.1307,1337.0,50.0,65.5926631639355
p14,p14\face\1827.jpg,192.85646,127.771904,133.0,217.0,107.44509862599597
p14,p14\face\1828.jpg,573.6273,794.38824,477.0,781.0,97.55041765351392
p14,p14\face\1829.jpg,865.21826,431.12616,670.0,344.0,213.77824192080448
p14,p14\face\1830.jpg,1012.5333,683.535,889.0,609.0,144.2773208529324
p14,p14\face\1831.jpg,174.30196,332.42325,311.0,351.0,137.95452573900937
p14,p14\face\1832.jpg,36.535957,124.01025,70.0,225.0,106.38971971453586
p14,p14\face\1833.jpg,491.6129,688.51776,562.0,489.0,211.56956228980576
p14,p14\face\1834.jpg,497.53894,809.52325,526.0,759.0,57.98819796747977
p14,p14\face\1835.jpg,334.91342,80.247536,414.0,14.0,103.16696589297612
p14,p14\face\1836.jpg,318.52484,31.839472,514.0,26.0,195.56236017892093
p14,p14\face\1837.jpg,171.9979,671.39923,42.0,884.0,249.19578460018138
p14,p14\face\1838.jpg,1086.8473,610.7686,1008.0,521.0,119.4792820037223
p14,p14\face\1839.jpg,111.96983,486.72458,303.0,691.0,279.6801186176808
p14,p14\face\1840.jpg,670.4237,370.46747,623.0,161.0,214.7687801014151
p14,p14\face\1841.jpg,5.8010244,524.4652,8.0,530.0,5.955618749033377
p14,p14\face\1842.jpg,920.8837,412.25998,1002.0,324.0,119.87357435283641
p14,p14\face\1843.jpg,225.84026,681.5968,303.0,567.0,138.15228095972574
