subject,name,x,y,labelx,labely,error
p14,p14\face\1580.jpg,993.39886,199.20544,960.0,444.0,247.06246047305527
p14,p14\face\1581.jpg,1263.1233,437.32468,1302.0,741.0,306.15372211113163
p14,p14\face\1582.jpg,1334.5212,530.45044,1297.0,244.0,288.897378514413
p14,p14\face\1583.jpg,1074.7385,233.4683,1125.0,198.0,61.51598814027943
p14,p14\face\1584.jpg,839.2014,334.6071,719.0,741.0,423.7966235412925
p14,p14\face\1585.jpg,723.33905,682.11755,836.0,851.0,203.0117472740186
p14,p14\face\1586.jpg,425.46817,326.6122,431.0,543.0,216.45848873109597
p14,p14\face\1587.jpg,135.8478,184.74155,26.0,382.0,225.7818360719037
p14,p14\face\1588.jpg,213.57845,524.81305,345.0,885.0,383.41396117642876
p14,p14\face\1589.jpg,1155.4706,182.34085,1102.0,192.0,54.336011075615176
p14,p14\face\1590.jpg,273.02896,496.2476,578.0,644.0,338.87772038745777
p14,p14\face\1591.jpg,356.0737,519.2436,375.0,629.0,111.37627577131272
p14,p14\face\1592.jpg,395.1446,536.39764,230.0,633.0,191.32367861819927
p14,p14\face\1593.jpg,494.24908,682.0979,467.0,872.0,191.8471274543875
p14,p14\face\1594.jpg,779.8951,354.5741,554.0,193.0,277.73147721765355
p14,p14\face\1595.jpg,409.2576,437.80942,372.0,382.0,67.10305376224505
p14,p14\face\1596.jpg,995.4433,497.70337,698.0,726.0,374.95583073210105
p14,p14\face\1597.jpg,1280.0806,479.25256,1234.0,447.0,56.246301961773455
p14,p14\face\1598.jpg,141.48825,279.28293,214.0,178.0,124.56398173980712
p14,p14\face\1599.jpg,624.50867,491.6313,666.0,832.0,342.8883063404175
p14,p14\face\1600.jpg,1400.4543,211.74287,1386.0,55.0,157.40792819732746
p14,p14\face\1601.jpg,1350.918,510.31326,1299.0,588.0,93.43824205390959
p14,p14\face\1602.jpg,654.28906,98.99142,489.0,168.0,179.1163313499079
p14,p14\face\1603.jpg,505.8163,630.6312,699.0,573.0,201.596867225163
p14,p14\face\1604.jpg,1070.6868,635.47363,790.0,628.0,280.7862426517724
p14,p14\face\1605.jpg,1351.5852,180.45149,1278.0,169.0,74.4709268460686
p14,p14\face\1606.jpg,1074.7825,264.19833,847.0,579.0,388.56780296365264
p14,p14\face\1607.jpg,363.0624,282.77426,288.0,445.0,178.74997814685182
p14,p14\face\1608.jpg,394.31494,219.05545,374.0,377.0,159.24565216788494
p14,p14\face\1609.jpg,620.4846,357.67133,497.0,358.0,123.48505808522948
p14,p14\face\1610.jpg,426.53458,121.666115,311.0,251.0,173.42287663576855
p14,p14\face\1611.jpg,601.2106,617.758,320.0,730.0,302.78317066425603
p14,p14\face\1612.jpg,305.57547,73.95455,133.0,18.0,181.41996341362216
p14,p14\face\1613.jpg,1308.9445,210.94583,1244.0,595.0,389.50659894923473
p14,p14\face\1614.jpg,228.12787,325.08414,336.0,581.0,277.72167384811723
p14,p14\face\1615.jpg,308.39307,475.2182,327.0,382.0,95.05709119228034
p14,p14\face\1616.jpg,930.599,165.68216,866.0,266.0,119.31764001500365
p14,p14\face\1617.jpg,140.06885,574.13385,82.0,247.0,332.24771914190774
p14,p14\face\1618.jpg,124.6557,160.36205,82.0,176.0,45.4318659462648
p14,p14\face\1619.jpg,1165.2185,450.82947,1125.0,754.0,305.82659506655074
p14,p14\face\1620.jpg,1376.4983,476.50156,1386.0,449.0,29.09670261434006
p14,p14\face\1621.jpg,107.65494,353.4908,262.0,712.0,390.32196245535556
p14,p14\face\1622.jpg,862.49475,185.69388,608.0,270.0,268.0953217840625
p14,p14\face\1623.jpg,1214.8918,276.16397,1136.0,198.0,111.05642393339973
p14,p14\face\1624.jpg,1264.4502,665.1099,1328.0,759.0,113.37514643044568
p14,p14\face\1625.jpg,614.36224,506.93277,464.0,644.0,203.4606361652052
p14,p14\face\1626.jpg,1185.4396,145.82726,1224.0,62.0,92.27087860783867
p14,p14\face\1627.jpg,998.2979,178.93964,955.0,231.0,67.71255956361604
p14,p14\face\1628.jpg,884.85376,742.10016,1186.0,729.0,301.4310399992011
p14,p14\face\1629.jpg,1214.6968,749.50616,1229.0,721.0,31.893315816170634
p14,p14\face\1630.jpg,239.0866,353.96896,251.0,702.0,348.23487942766445
p14,p14\face\1631.jpg,938.0447,294.53122,867.0,419.0,143.31721536071652
p14,p14\face\1632.jpg,541.4265,227.26147,630.0,190.0,96.0920375863682
p14,p14\face\1633.jpg,122.25878,541.46716,10.0,780.0,263.6284228085052
p14,p14\face\1634.jpg,414.1237,528.31964,516.0,634.0,146.78937663792294
p14,p14\face\1635.jpg,1261.2993,393.45828,1239.0,468.0,77.80570376946989
p14,p14\face\1636.jpg,342.67685,342.45273,275.0,564.0,231.65351618850943
p14,p14\face\1637.jpg,753.5571,295.29593,667.0,274.0,89.13839419864203
p14,p14\face\1638.jpg,385.9577,445.8695,114.0,553.0,292.2976864431192
p14,p14\face\1639.jpg,496.01852,302.8937,523.0,437.0,136.7936330640977
p14,p14\face\1640.jpg,530.95715,582.8194,200.0,762.0,376.34867892022686
p14,p14\face\1641.jpg,897.8283,536.9859,826.0,842.0,313.3574735824885
p14,p14\face\1642.jpg,693.9596,441.6834,714.0,660.0,219.23446353162635
p14,p14\face\1643.jpg,388.00998,319.00006,272.0,131.0,220.91251626775247
p14,p14\face\1644.jpg,101.72807,519.7352,6.0,865.0,358.2898726066647
p14,p14\face\1645.jpg,644.1288,89.196205,853.0,99.0,209.10116421244527
p14,p14\face\1646.jpg,1102.825,489.86176,1131.0,859.0,370.21193254675086
p14,p14\face\1647.jpg,83.67933,244.22586,248.0,316.0,179.31205341526822
p14,p14\face\1648.jpg,1357.0491,143.43396,1325.0,101.0,53.17691397295917
p14,p14\face\1649.jpg,376.30225,751.85,181.0,672.0,210.9952328401047
p14,p14\face\1650.jpg,954.79675,73.90081,730.0,138.0,233.75690163608004
p14,p14\face\1651.jpg,1247.7455,236.07367,1217.0,165.0,77.43869172811806
p14,p14\face\1652.jpg,1173.029,288.0236,1050.0,656.0,387.9984294426976
p14,p14\face\1653.jpg,513.4915,538.5175,525.0,668.0,129.99291597285216
p14,p14\face\1654.jpg,831.9729,264.49637,699.0,263.0,132.98131917679265
p14,p14\face\1655.jpg,72.45791,305.9757,191.0,392.0,146.46639973045012
p14,p14\face\1656.jpg,601.55304,77.421715,431.0,3.0,186.08312574626427
p14,p14\face\1657.jpg,1058.1654,86.44425,1005.0,30.0,77.54040025609231
p14,p14\face\1658.jpg,800.55286,256.55176,792.0,172.0,84.98323881158124
p14,p14\face\1659.jpg,586.426,416.58688,578.0,266.0,150.82243932228718
p14,p14\face\1660.jpg,1154.9879,135.01889,928.0,101.0,229.5229767909958
p14,p14\face\1661.jpg,550.33844,556.7141,497.0,652.0,109.19885369562036
p14,p14\face\1662.jpg,788.52606,93.66495,718.0,8.0,110.96129146294666
p14,p14\face\1663.jpg,1317.5715,350.1468,1412.0,644.0,308.6526288767034
p14,p14\face\1664.jpg,1204.061,244.92181,942.0,328.0,274.91447533733106
p14,p14\face\1665.jpg,56.60486,347.8616,29.0,376.0,39.418239527176695
p14,p14\face\1666.jpg,933.8409,179.19347,919.0,176.0,15.18057909598488
p14,p14\face\1667.jpg,477.03943,498.3319,595.0,616.0,166.6147549363501
p14,p14\face\1668.jpg,328.46722,420.4081,706.0,393.0,378.52635723949265
p14,p14\face\1669.jpg,836.48755,182.52545,623.0,271.0,231.09452543818514
p14,p14\face\1670.jpg,466.7647,542.22784,547.0,607.0,103.11708776464985
p14,p14\face\1671.jpg,1257.8962,219.42761,1203.0,117.0,116.21107379193688
p14,p14\face\1672.jpg,893.35266,431.23843,837.0,536.0,118.95632569088119
p14,p14\face\1673.jpg,1336.0864,516.793,1352.0,809.0,292.6399771904037
p14,p14\face\1674.jpg,1009.6787,465.99368,973.0,666.0,203.34172092502317
p14,p14\face\1675.jpg,967.0022,397.4594,764.0,681.0,348.7193086853666
p14,p14\face\1676.jpg,484.9201,35.26113,569.0,26.0,84.58839911964878
p14,p14\face\1677.jpg,369.14743,549.3947,379.0,395.0,154.70876116513247
p14,p14\face\1678.jpg,925.0608,672.96136,815.0,715.0,117.81606426969117
p14,p14\face\1679.jpg,501.85107,298.70407,316.0,181.0,219.98833420774838
p14,p14\face\1680.jpg,869.43427,260.9331,592.0,312.0,282.09502222212285
p14,p14\face\1681.jpg,1431.2983,139.37738,1355.0,153.0,77.50491730871822
p14,p14\face\1682.jpg,1204.7942,226.80899,1281.0,259.0,82.72597484504188
p14,p14\face\1683.jpg,645.63135,131.75772,591.0,303.0,179.74565906615103
p14,p14\face\1684.jpg,203.13377,389.7653,235.0,465.0,81.70506876393135
p14,p14\face\1685.jpg,680.9495,390.08884,753.0,563.0,187.3220196946958
p14,p14\face\1686.jpg,1065.5306,341.3466,1250.0,185.0,241.8123303824683
p14,p14\face\1687.jpg,701.5397,573.69604,437.0,809.0,354.04688293007183
p14,p14\face\1688.jpg,604.21436,690.71216,753.0,641.0,156.87086025414345
p14,p14\face\1689.jpg,1189.9514,263.27838,1077.0,340.0,136.5438702967841
p14,p14\face\1690.jpg,236.79909,711.9626,567.0,829.0,350.32900830861837
p14,p14\face\1691.jpg,243.29868,340.92685,476.0,376.0,235.3296225510082
p14,p14\face\1692.jpg,114.12146,235.3613,176.0,39.0,205.88033159459405
p14,p14\face\1693.jpg,1266.6283,325.3471,1125.0,741.0,439.1194669449306
p14,p14\face\1694.jpg,216.94807,364.2771,15.0,420.0,209.4947884942487
p14,p14\face\1695.jpg,204.757,560.0085,129.0,843.0,292.95617473011214
p14,p14\face\1696.jpg,1183.6248,153.03226,1284.0,276.0,158.73327913909546
p14,p14\face\1697.jpg,529.9358,623.70844,594.0,898.0,281.67370861512796
p14,p14\face\1698.jpg,302.3283,463.6069,200.0,898.0,446.2829119516005
p14,p14\face\1699.jpg,1230.4497,257.82114,1267.0,422.0,168.19816600330398
p14,p14\face\1700.jpg,403.17212,665.5856,352.0,667.0,51.19166125103409
p14,p14\face\1701.jpg,1305.6407,598.1039,936.0,643.0,372.3572713134524
p14,p14\face\1702.jpg,1133.567,301.6735,955.0,435.0,222.8500319020619
p14,p14\face\1703.jpg,1353.2656,315.6708,1141.0,401.0,228.77448639435298
p14,p14\face\1704.jpg,1296.5836,268.13278,1252.0,465.0,201.85242714356943
p14,p14\face\1705.jpg,263.10306,120.17609,178.0,95.0,88.74889138832242
p14,p14\face\1706.jpg,128.73657,275.7267,218.0,217.0,106.84936644348903
p14,p14\face\1707.jpg,211.39136,472.68613,531.0,351.0,341.9900629038803
p14,p14\face\1708.jpg,432.72986,302.4608,542.0,276.0,112.4283626081515
p14,p14\face\1709.jpg,405.1545,113.41783,587.0,191.0,197.70375170314801
p14,p14\face\1710.jpg,1366.1205,609.4738,1186.0,884.0,328.3413096535372
p14,p14\face\1711.jpg,135.54784,454.69827,24.0,699.0,268.56330724803047
p14,p14\face\1712.jpg,406.8456,98.33506,470.0,28.0,94.52775819997267
p14,p14\face\1713.jpg,304.27615,175.1362,239.0,369.0,204.5584230421715
p14,p14\face\1714.jpg,571.47235,609.2452,537.0,601.0,35.44468828660192
p14,p14\face\1715.jpg,1164.1494,245.60497,1151.0,321.0,76.5331193626328
p14,p14\face\1716.jpg,547.8196,648.10406,351.0,645.0,196.8440551077172
p14,p14\face\1717.jpg,1025.7338,640.1718,1017.0,815.0,175.04620483782276
p14,p14\face\1718.jpg,729.6023,285.56677,736.0,462.0,176.549180913563
p14,p14\face\1719.jpg,528.53107,187.68298,643.0,317.0,172.70213473999098
p14,p14\face\1720.jpg,890.7765,140.99873,691.0,199.0,208.02594301853316
p14,p14\face\1721.jpg,1261.8584,500.87497,1392.0,744.0,275.76551123644884
p14,p14\face\1722.jpg,820.5282,406.37363,552.0,452.0,272.3768643809529
p14,p14\face\1723.jpg,784.4037,133.88474,878.0,728.0,601.4425886982065
p14,p14\face\1724.jpg,1331.5427,567.2091,1251.0,738.0,188.82971205890772
p14,p14\face\1725.jpg,1136.2236,392.6387,1210.0,636.0,254.29839909297502
p14,p14\face\1726.jpg,797.44073,447.78836,479.0,637.0,370.41267105081596
p14,p14\face\1727.jpg,248.43028,152.22887,307.0,290.0,149.7040309243542
p14,p14\face\1728.jpg,1252.9744,623.11664,1123.0,792.0,213.10777972953028
p14,p14\face\1729.jpg,346.87613,589.1261,344.0,883.0,293.887972916552
p14,p14\face\1730.jpg,378.07022,614.3482,221.0,849.0,282.36946652391435
p14,p14\face\1731.jpg,229.84398,130.63145,134.0,4.0,158.8130780194125
p14,p14\face\1732.jpg,1118.2946,207.52365,1232.0,633.0,440.40781881683256
p14,p14\face\1733.jpg,146.56566,319.9195,376.0,748.0,485.68820373774776
p14,p14\face\1734.jpg,1421.1521,613.33234,1320.0,887.0,291.7631611213109
p14,p14\face\1735.jpg,677.49164,196.9556,927.0,202.0,249.55934602314537
p14,p14\face\1736.jpg,730.63873,228.52869,943.0,97.0,249.7941183504928
p14,p14\face\1737.jpg,1358.347,138.25894,1362.0,92.0,46.40294864098752
p14,p14\face\1738.jpg,1208.9978,189.57785,1010.0,447.0,325.37100218442947
p14,p14\face\1739.jpg,1133.3247,544.5291,1023.0,804.0,281.9515555685054
p14,p14\face\1740.jpg,441.21674,589.712,497.0,706.0,128.97548519486173
p14,p14\face\1741.jpg,608.6998,611.4593,563.0,782.0,176.5576658630262
p14,p14\face\1742.jpg,544.3152,647.32416,610.0,788.0,155.25523340615607
p14,p14\face\1743.jpg,1379.4174,404.52377,1435.0,638.0,240.00120442406117
p14,p14\face\1744.jpg,1360.0347,140.1288,1394.0,94.0,57.28446569328918
p14,p14\face\1745.jpg,487.73245,210.04172,377.0,154.0,124.10620294479644
p14,p14\face\1746.jpg,1260.9569,476.2475,1277.0,861.0,385.0868205677779
p14,p14\face\1747.jpg,1049.5197,237.06763,763.0,435.0,348.23947848427525
p14,p14\face\1748.jpg,1133.3496,585.0877,1096.0,389.0,199.61308276889068
p14,p14\face\1749.jpg,1219.2334,381.15146,1316.0,400.0,98.58520664252826
p14,p14\face\1750.jpg,1000.4437,214.8388,1001.0,343.0,128.16239545738446
p14,p14\face\1751.jpg,118.008865,294.1345,65.0,552.0,263.2575823931763
p14,p14\face\1752.jpg,236.98756,491.29465,262.0,278.0,214.75620261706064
p14,p14\face\1753.jpg,825.97656,103.059326,897.0,92.0,71.87932391885201
p14,p14\face\1754.jpg,1296.7346,158.69482,1325.0,353.0,196.35028289704601
p14,p14\face\1755.jpg,1285.571,496.8271,1045.0,893.0,463.494774781766
p14,p14\face\1756.jpg,790.07825,129.16562,776.0,310.0,181.38155785870293
p14,p14\face\1757.jpg,496.9868,491.5133,528.0,809.0,318.99784482030594
p14,p14\face\1758.jpg,379.9446,475.9811,481.0,614.0,171.05965699135493
p14,p14\face\1759.jpg,1059.9244,85.2586,1050.0,106.0,22.99348158310307
p14,p14\face\1760.jpg,1064.0461,544.25836,683.0,630.0,390.5736566257381
p14,p14\face\1761.jpg,286.488,643.5051,211.0,604.0,85.20031543368839
p14,p14\face\1762.jpg,1331.3656,127.41507,1415.0,36.0,123.90087866667855
p14,p14\face\1763.jpg,1154.3907,505.22232,1127.0,780.0,276.13949995880705
p14,p14\face\1764.jpg,1172.7017,584.5369,1140.0,826.0,243.66742190945428
p14,p14\face\1765.jpg,1485.0334,175.98114,1232.0,180.0,253.06536334512472
p14,p14\face\1766.jpg,95.85865,307.27805,17.0,313.0,79.06596768581126
p14,p14\face\1767.jpg,1258.729,149.90416,1408.0,119.0,152.4365326435071
p14,p14\face\1768.jpg,308.01376,163.12671,165.0,493.0,359.540440180239
p14,p14\face\1769.jpg,1016.70215,640.6718,601.0,895.0,487.33059556629524
p14,p14\face\1770.jpg,1164.386,550.2182,791.0,523.0,374.37671118139815
p14,p14\face\1771.jpg,624.68994,200.79108,637.0,344.0,143.73702387085243
p14,p14\face\1772.jpg,1288.8153,300.76608,1358.0,572.0,279.91848701898914
p14,p14\face\1773.jpg,542.8818,605.4077,247.0,895.0,414.01656820711895
p14,p14\face\1774.jpg,950.0626,453.09445,936.0,873.0,420.14095476994385
p14,p14\face\1775.jpg,1423.3221,292.84747,1373.0,8.0,289.25837282609467
p14,p14\face\1776.jpg,692.57,446.3373,664.0,485.0,48.07336921961056
p14,p14\face\1777.jpg,631.75946,650.17566,447.0,877.0,292.5497286787325
p14,p14\face\1778.jpg,308.54022,88.70763,186.0,46.0,129.76920618929591
p14,p14\face\1779.jpg,1417.5576,516.81165,1382.0,703.0,189.553278295312
p14,p14\face\1780.jpg,208.89392,149.86987,258.0,13.0,145.4124051727534
p14,p14\face\1781.jpg,169.34447,571.5806,153.0,673.0,102.72794300207465
p14,p14\face\1782.jpg,945.2102,186.24365,793.0,397.0,259.9734361430029
p14,p14\face\1783.jpg,1073.3749,435.03366,1142.0,799.0,370.37940851240637
p14,p14\face\1784.jpg,1159.3115,461.32275,901.0,676.0,335.8737323199002
p14,p14\face\1785.jpg,947.5404,412.24075,1272.0,467.0,329.04803505719343
p14,p14\face\1786.jpg,258.31284,646.47626,505.0,790.0,285.40081464494807
p14,p14\face\1787.jpg,229.88774,469.13803,420.0,513.0,195.10649135472147
p14,p14\face\1788.jpg,1019.79803,96.32546,931.0,9.0,124.54247126357137
p14,p14\face\1789.jpg,1156.906,658.57904,1126.0,665.0,31.565961289169937
p14,p14\face\1790.jpg,457.61542,108.5892,401.0,192.0,100.81004917975687
p14,p14\face\1791.jpg,1535.6211,156.49713,1372.0,144.0,164.0976569473952
p14,p14\face\1792.jpg,1025.015,116.383255,1025.0,144.0,27.6167499081315
p14,p14\face\1793.jpg,650.22577,380.35504,544.0,878.0,508.8559779053401
p14,p14\face\1794.jpg,161.7469,412.75742,46.0,568.0,193.64298455856851
p14,p14\face\1795.jpg,1140.3906,463.7917,1348.0,338.0,242.74514027061386
p14,p14\face\1796.jpg,1038.467,504.9606,949.0,680.0,196.5785863846823
p14,p14\face\1797.jpg,462.83536,159.96973,305.0,287.0,202.60476649439914
p14,p14\face\1798.jpg,598.57196,626.873,530.0,730.0,123.84383279709571
p14,p14\face\1799.jpg,86.42977,273.02072,118.0,360.0,92.53147690786092
p14,p14\face\1800.jpg,972.2583,208.9076,922.0,441.0,237.47165126863038
p14,p14\face\1801.jpg,1032.0931,470.28305,963.0,803.0,339.8152876012202
p14,p14\face\1802.jpg,1340.592,552.4796,1236.0,489.0,122.34850326015435
p14,p14\face\1803.jpg,1072.2842,730.8312,958.0,672.0,128.53785616988483
p14,p14\face\1804.jpg,136.24655,177.88776,390.0,112.0,262.1679000421295
p14,p14\face\1805.jpg,1410.5914,284.96298,1411.0,291.0,6.050827272460547
p14,p14\face\1806.jpg,166.56339,561.9014,60.0,781.0,243.63894906192647
p14,p14\face\1807.jpg,955.24054,77.46631,842.0,18.0,127.90489478270564
p14,p14\face\1808.jpg,512.0993,651.5201,592.0,885.0,246.77315937415074
p14,p14\face\1809.jpg,163.31572,525.0814,329.0,540.0,166.35457824515981
p14,p14\face\1810.jpg,455.9522,370.19772,241.0,871.0,544.9838300353507
p14,p14\face\1811.jpg,735.6417,142.52376,392.0,192.0,347.1851541324888
p14,p14\face\1812.jpg,1202.1498,433.48117,1125.0,676.0,254.49454347048385
p14,p14\face\1813.jpg,300.4151,234.90662,359.0,273.0,69.88058662260035
p14,p14\face\1814.jpg,853.74286,574.901,812.0,750.0,180.00590810616467
p14,p14\face\1815.jpg,592.606,466.67078,694.0,681.0,237.10283403251427
p14,p14\face\1816.jpg,300.8301,493.3895,333.0,643.0,153.0300789979702
p14,p14\face\1817.jpg,632.7772,93.318275,404.0,95.0,228.7833992010784
p14,p14\face\1818.jpg,100.59302,189.09567,113.0,205.0,20.171287994944695
p14,p14\face\1819.jpg,1053.4056,455.2642,1192.0,738.0,314.8776548121508
p14,p14\face\1820.jpg,898.7373,446.65115,1184.0,308.0,317.17336791177786
p14,p14\face\1821.jpg,168.96321,560.5968,75.0,800.0,257.18276879001826
p14,p14\face\1822.jpg,653.70374,614.90924,607.0,710.0,105.94098445596964
p14,p14\face\1823.jpg,1282.3031,306.16122,1422.0,515.0,251.25457085394487
p14,p14\face\1824.jpg,943.73267,387.5245,1080.0,450.0,149.90655292339625
p14,p14\face\1825.jpg,1082.3972,177.88486,1072.0,537.0,359.26562466022267
p14,p14\face\1826.jpg,1096.7058,156.49069,1337.0,50.0,262.8337164444471
p14,p14\face\1827.jpg,399.26822,60.28284,133.0,217.0,308.9644498158324
p14,p14\face\1828.jpg,770.6172,611.01294,477.0,781.0,339.27371877291057
p14,p14\face\1829.jpg,901.0824,212.53156,670.0,344.0,265.86279062234337
p14,p14\face\1830.jpg,1001.2006,579.0904,889.0,609.0,116.1187515138059
p14,p14\face\1831.jpg,307.3364,135.341,311.0,351.0,215.69011697919774
p14,p14\face\1832.jpg,97.15231,295.89798,70.0,225.0,75.9195066130899
p14,p14\face\1833.jpg,468.46442,392.39926,562.0,489.0,134.46415646929853
p14,p14\face\1834.jpg,566.12866,578.8692,526.0,759.0,184.54650921244757
p14,p14\face\1835.jpg,446.15994,53.99421,414.0,14.0,51.32054976444621
p14,p14\face\1836.jpg,275.7978,149.55124,514.0,26.0,268.3378525758153
p14,p14\face\1837.jpg,314.3477,650.5855,42.0,884.0,358.6859263338889
p14,p14\face\1838.jpg,1182.0573,477.74387,1008.0,521.0,179.35166442285947
p14,p14\face\1839.jpg,197.96327,511.3852,303.0,691.0,208.07256283866454
p14,p14\face\1840.jpg,613.6526,190.45451,623.0,161.0,30.902144017572834
p14,p14\face\1841.jpg,94.89139,356.4139,8.0,530.0,194.11914430962238
p14,p14\face\1842.jpg,846.0062,376.41885,1002.0,324.0,164.56547305517947
p14,p14\face\1843.jpg,465.118,469.42676,303.0,567.0,189.2162494673753
p14,p14\face\1844.jpg,530.7063,99.568596,626.0,128.0,99.44462969411671
p14,p14\face\1845.jpg,688.559,773.21857,655.0,773.0,33.55973204950205
p14,p14\face\1846.jpg,828.1953,85.88277,913.0,39.0,96.90113054842291
p14,p14\face\1847.jpg,952.5906,326.17685,993.0,612.0,288.6655450084059
p14,p14\face\1848.jpg,1322.7739,133.52856,1230.0,242.0,142.73420994106493
p14,p14\face\1849.jpg,962.8469,713.8518,757.0,783.0,217.15070731521922
p14,p14\face\1850.jpg,501.0518,632.091,161.0,867.0,413.3006812539752
p14,p14\face\1851.jpg,514.853,191.00569,770.0,364.0,308.2645094922541
p14,p14\face\1852.jpg,1130.0771,407.20193,1073.0,621.0,221.28581984054017
p14,p14\face\1853.jpg,997.4678,130.42378,873.0,37.0,155.62850146663368
p14,p14\face\1854.jpg,764.25116,171.48972,607.0,547.0,407.1067312450139
p14,p14\face\1855.jpg,294.91113,492.4871,140.0,653.0,223.07364605102953
p14,p14\face\1856.jpg,266.86435,419.02933,116.0,539.0,192.75117541794654
p14,p14\face\1857.jpg,1112.4154,743.2034,1100.0,847.0,104.53645353266725
p14,p14\face\1858.jpg,1012.47516,570.8106,1026.0,706.0,135.86424750463235
p14,p14\face\1859.jpg,634.2378,640.6223,571.0,888.0,255.33260324770512
p14,p14\face\1860.jpg,707.3789,828.62067,791.0,573.0,268.95057921949154
p14,p14\face\1861.jpg,1169.2527,139.24298,1133.0,114.0,44.17539283392112
p14,p14\face\1862.jpg,1022.09125,478.1663,919.0,478.0,103.0913818309392
p14,p14\face\1863.jpg,373.63058,376.92816,252.0,179.0,232.31349206137384
p14,p14\face\1864.jpg,1158.8738,407.75247,1151.0,568.0,160.44084774458156
p14,p14\face\1865.jpg,1100.5891,347.12796,1082.0,657.0,310.42911328514276
p14,p14\face\1866.jpg,1464.9705,205.36795,1418.0,50.0,162.3127346455755
p14,p14\face\1867.jpg,497.70743,124.642876,530.0,69.0,64.33459366006946
p14,p14\face\1868.jpg,1290.7177,440.41052,1280.0,653.0,212.85946618308992
p14,p14\face\1869.jpg,172.97786,474.35352,278.0,39.0,447.84187360049305
p14,p14\face\1870.jpg,108.14216,455.22537,217.0,551.0,144.99244322981113
p14,p14\face\1871.jpg,462.54715,566.96405,217.0,591.0,246.72075086269092
p14,p14\face\1872.jpg,1144.3525,116.46611,897.0,35.0,260.42274826232057
p14,p14\face\1873.jpg,301.8574,77.65915,435.0,91.0,133.80931803783324
p14,p14\face\1874.jpg,317.2186,131.95688,205.0,138.0,112.38119594987856
p14,p14\face\1875.jpg,1216.2225,528.72,1082.0,562.0,138.2868395762952
p14,p14\face\1876.jpg,1128.8264,547.04266,1414.0,837.0,406.6930468731916
p14,p14\face\1877.jpg,963.02814,297.70563,983.0,320.0,29.931828672431312
p14,p14\face\1878.jpg,510.56943,544.2319,760.0,779.0,342.53713302355993
p14,p14\face\1879.jpg,1215.2169,228.52283,937.0,338.0,298.9814480030492
p14,p14\face\1880.jpg,800.45715,793.59076,507.0,869.0,302.99118180237525
p14,p14\face\1881.jpg,1039.5525,620.7349,740.0,646.0,300.61606015813595
p14,p14\face\1882.jpg,367.8774,225.53697,247.0,168.0,133.87251981829579
p14,p14\face\1883.jpg,642.92773,857.2161,807.0,618.0,290.07595987947707
p14,p14\face\1884.jpg,149.3515,315.4382,284.0,325.0,134.9875790003473
p14,p14\face\1885.jpg,468.49435,372.42374,238.0,357.0,231.00982460168225
p14,p14\face\1886.jpg,835.6351,616.14185,860.0,835.0,220.21021561794086
p14,p14\face\1887.jpg,1293.1105,438.82028,1280.0,689.0,250.52299981738204
p14,p14\face\1888.jpg,104.66312,141.54301,149.0,236.0,104.34500878995124
p14,p14\face\1889.jpg,1405.8252,295.39178,1372.0,617.0,323.3821027437975
p14,p14\face\1890.jpg,303.92563,297.9714,576.0,361.0,279.27954185725815
p14,p14\face\1891.jpg,959.19977,127.592415,692.0,193.0,275.08884928328155
p14,p14\face\1892.jpg,849.70374,181.31363,915.0,196.0,66.92750932095299
p14,p14\face\1893.jpg,1044.6233,512.36945,1152.0,493.0,109.10973189294344
p14,p14\face\1894.jpg,177.7806,563.8868,276.0,879.0,330.0657486585059
p14,p14\face\1895.jpg,913.9731,163.55261,917.0,48.0,115.59225042958113
p14,p14\face\1896.jpg,858.518,511.88217,686.0,804.0,339.2569661222891
p14,p14\face\1897.jpg,218.86513,519.9665,156.0,671.0,163.59445140728337
p14,p14\face\1898.jpg,202.94025,268.20966,93.0,306.0,116.25389358398927
p14,p14\face\1899.jpg,635.83514,261.1782,804.0,314.0,176.2655966060167
p14,p14\face\1900.jpg,581.6237,375.7936,567.0,591.0,215.70266717173433
p14,p14\face\1901.jpg,1207.8789,581.50525,1121.0,589.0,87.20158096420185
p14,p14\face\1902.jpg,167.74187,105.68043,522.0,24.0,363.55260967293304
p14,p14\face\1903.jpg,1234.5767,371.199,1092.0,498.0,190.80511982124588
p14,p14\face\1904.jpg,1285.0054,279.0135,1201.0,708.0,437.134222093169
p14,p14\face\1905.jpg,602.8165,573.1393,494.0,786.0,239.06216503244505
p14,p14\face\1906.jpg,1055.0082,130.44638,1332.0,70.0,283.51055425680363
p14,p14\face\1907.jpg,237.6318,87.12855,151.0,49.0,94.6512306774191
p14,p14\face\1908.jpg,346.69952,413.35464,124.0,486.0,234.24864093789316
p14,p14\face\1909.jpg,464.45117,593.5413,67.0,828.0,461.45239461942333
p14,p14\face\1910.jpg,131.02586,421.24716,155.0,589.0,169.45729665796335
p14,p14\face\1911.jpg,292.4395,292.23782,326.0,220.0,79.65305628160165
p14,p14\face\1912.jpg,1217.5045,478.4161,939.0,806.0,429.97205577804704
p14,p14\face\1913.jpg,1423.3706,577.2305,1295.0,827.0,280.826987440666
p14,p14\face\1914.jpg,986.1928,601.8951,693.0,785.0,345.67244249433594
p14,p14\face\1915.jpg,1065.8284,750.7923,864.0,751.0,201.82847761156006
