subject,name,x,y,labelx,labely,error
p14,p14\face\1511.jpg,1035.7213,357.15958,1103.0,260.0,118.17954676439362
p14,p14\face\1512.jpg,1234.2189,128.27,1369.0,311.0,227.05991087155832
p14,p14\face\1513.jpg,226.10089,573.2252,386.0,574.0,159.9009825446673
p14,p14\face\1514.jpg,101.39238,33.036613,191.0,34.0,89.61279826721878
p14,p14\face\1515.jpg,84.94284,67.50932,215.0,69.0,130.06570605130702
p14,p14\face\1516.jpg,963.47253,559.0598,968.0,460.0,99.1632226511548
p14,p14\face\1517.jpg,599.04224,677.9478,608.0,594.0,84.42438947995123
p14,p14\face\1518.jpg,953.5614,757.04114,861.0,696.0,110.87666025391682
p14,p14\face\1519.jpg,131.3499,461.57816,118.0,508.0,48.30328431266993
p14,p14\face\1520.jpg,629.75195,649.7594,642.0,494.0,156.2402121934363
p14,p14\face\1521.jpg,1385.6571,296.65723,1422.0,212.0,92.12845566788798
p14,p14\face\1522.jpg,1216.4596,570.4662,1099.0,451.0,167.53783388014182
p14,p14\face\1523.jpg,784.5834,544.1538,783.0,350.0,194.16027126448913
p14,p14\face\1524.jpg,172.859,113.322205,225.0,55.0,78.23147744035006
p14,p14\face\1525.jpg,568.241,883.88184,496.0,845.0,82.04001143687451
p14,p14\face\1526.jpg,1086.7557,739.39185,969.0,680.0,131.8855742206099
p14,p14\face\1527.jpg,352.03568,343.24298,213.0,74.0,303.02261157378996
p14,p14\face\1528.jpg,1023.0239,653.8872,936.0,504.0,173.31860789814232
p14,p14\face\1529.jpg,497.14316,410.49146,364.0,223.0,229.9568403798852
p14,p14\face\1530.jpg,970.81384,400.63068,945.0,219.0,183.45587642196148
p14,p14\face\1531.jpg,764.2486,898.40405,679.0,898.0,85.24955324296427
p14,p14\face\1532.jpg,50.95867,619.1843,253.0,468.0,252.343809984513
p14,p14\face\1533.jpg,1365.4933,46.766632,1283.0,14.0,88.76257338311993
p14,p14\face\1534.jpg,933.7467,288.99384,918.0,290.0,15.778816624739273
p14,p14\face\1535.jpg,1189.8184,676.0774,974.0,523.0,264.5945010766475
p14,p14\face\1536.jpg,1055.8663,724.2709,951.0,736.0,105.52023743250628
p14,p14\face\1537.jpg,1040.8141,768.8572,958.0,689.0,115.04495554727725
p14,p14\face\1538.jpg,1377.8021,719.7589,1417.0,601.0,125.06059468813508
p14,p14\face\1539.jpg,1399.9823,222.37389,1317.0,46.0,194.92000562730857
p14,p14\face\1540.jpg,262.2935,795.10547,169.0,750.0,103.62517905593698
p14,p14\face\1541.jpg,1411.2697,486.22574,1407.0,491.0,6.40496009307984
p14,p14\face\1542.jpg,390.51218,641.87134,366.0,568.0,77.83200684206017
p14,p14\face\1543.jpg,1430.095,44.51286,1324.0,79.0,111.55942747869854
p14,p14\face\1544.jpg,1204.215,527.6504,1158.0,526.0,46.24442533970986
p14,p14\face\1545.jpg,582.9513,736.0963,384.0,800.0,208.9624293383861
p14,p14\face\1546.jpg,823.13855,774.7877,790.0,768.0,33.826566072624416
p14,p14\face\1547.jpg,803.51556,739.08374,644.0,708.0,162.51588864631051
p14,p14\face\1548.jpg,360.50452,840.7599,316.0,818.0,49.98664372391139
p14,p14\face\1549.jpg,266.27823,428.47632,400.0,593.0,212.0131002733086
p14,p14\face\1550.jpg,132.50768,91.87295,193.0,117.0,65.50335824525526
p14,p14\face\1551.jpg,355.8349,740.18585,198.0,782.0,163.27975776830084
p14,p14\face\1552.jpg,1213.6388,823.1748,1183.0,753.0,76.57179152803269
p14,p14\face\1553.jpg,390.25595,724.2925,361.0,728.0,29.489936793257332
p14,p14\face\1554.jpg,1202.9689,226.08136,1244.0,456.0,233.55114368966383
p14,p14\face\1555.jpg,990.0891,465.5212,1070.0,406.0,99.64198118294567
p14,p14\face\1556.jpg,1279.1831,607.5454,1202.0,517.0,118.97774214112486
p14,p14\face\1557.jpg,456.5221,337.82196,403.0,106.0,237.9202285562327
p14,p14\face\1558.jpg,501.1146,793.2643,541.0,735.0,70.60858492864023
p14,p14\face\1559.jpg,47.49445,81.38422,126.0,50.0,84.54638554423099
p14,p14\face\1560.jpg,847.50366,479.09155,842.0,390.0,89.26138703181657
p14,p14\face\1561.jpg,867.50916,527.60187,808.0,466.0,85.65121063249778
p14,p14\face\1562.jpg,1478.2772,768.4451,1334.0,868.0,175.29143701454728
p14,p14\face\1563.jpg,1403.5521,35.697826,1421.0,14.0,27.84284576078016
p14,p14\face\1564.jpg,1276.3113,831.40027,1129.0,878.0,154.5061436885278
p14,p14\face\1565.jpg,1323.005,726.6686,1396.0,811.0,111.53501061886352
p14,p14\face\1566.jpg,1358.4012,523.61743,1039.0,347.0,364.9806501720331
p14,p14\face\1567.jpg,1211.7806,72.33015,1099.0,118.0,121.67665350350698
p14,p14\face\1568.jpg,857.51526,531.37695,1053.0,495.0,198.84055523521855
p14,p14\face\1569.jpg,1059.5592,352.28818,1061.0,214.0,138.29568074419387
p14,p14\face\1570.jpg,1440.9076,433.36554,1372.0,372.0,92.27126491018208
p14,p14\face\1571.jpg,1007.5516,238.73062,951.0,331.0,108.22069464755805
p14,p14\face\1572.jpg,670.54504,720.36206,798.0,729.0,127.74732828052609
p14,p14\face\1573.jpg,1388.1918,781.64886,1302.0,804.0,89.04265678068293
p14,p14\face\1574.jpg,133.83688,586.0128,423.0,539.0,292.9599081999105
p14,p14\face\1575.jpg,1039.4541,680.7299,944.0,438.0,260.8242643524563
p14,p14\face\1576.jpg,41.923176,85.23288,79.0,138.0,64.49077120264961
p14,p14\face\1577.jpg,120.362785,258.42383,142.0,305.0,51.35668202933772
p14,p14\face\1578.jpg,946.25464,850.5365,790.0,837.0,156.83988028200926
p14,p14\face\1579.jpg,256.66678,702.22455,226.0,659.0,52.998235709137056
p14,p14\face\1580.jpg,1066.4441,551.42175,960.0,444.0,151.22756806796173
p14,p14\face\1581.jpg,1290.4088,708.2295,1302.0,741.0,34.76005924549036
p14,p14\face\1582.jpg,1200.1605,491.9097,1297.0,244.0,266.152402886955
p14,p14\face\1583.jpg,1146.1451,387.5257,1125.0,198.0,190.70161370253268
p14,p14\face\1584.jpg,893.263,838.0045,719.0,741.0,199.44289596272915
p14,p14\face\1585.jpg,732.221,749.3268,836.0,851.0,145.28428489516682
p14,p14\face\1586.jpg,370.9585,609.7434,431.0,543.0,89.7756372244859
p14,p14\face\1587.jpg,43.843433,217.38863,26.0,382.0,165.57564123007344
p14,p14\face\1588.jpg,346.1696,689.09045,345.0,885.0,195.91303675036534
p14,p14\face\1589.jpg,1066.3954,161.30293,1102.0,192.0,47.010621514251966
p14,p14\face\1590.jpg,489.4351,721.6212,578.0,644.0,117.7658561510933
p14,p14\face\1591.jpg,381.8369,751.5052,375.0,629.0,122.6958216421305
p14,p14\face\1592.jpg,285.12997,691.04626,230.0,633.0,80.05424796466144
p14,p14\face\1593.jpg,510.172,887.2507,467.0,872.0,45.78650780388258
p14,p14\face\1594.jpg,724.8162,488.08728,554.0,193.0,340.96140498229414
p14,p14\face\1595.jpg,359.73837,469.2417,372.0,382.0,88.09915955366714
p14,p14\face\1596.jpg,871.115,785.42224,698.0,726.0,183.02951862336303
p14,p14\face\1597.jpg,1242.8804,598.2766,1234.0,447.0,151.53704038740824
p14,p14\face\1598.jpg,93.02125,307.6911,214.0,178.0,177.3573810840699
p14,p14\face\1599.jpg,627.89575,746.3252,666.0,832.0,93.76623296961705
p14,p14\face\1600.jpg,1294.0338,64.36525,1386.0,55.0,92.44180496229777
p14,p14\face\1601.jpg,1333.7184,499.7011,1299.0,588.0,94.87918921910642
p14,p14\face\1602.jpg,478.65146,211.28973,489.0,168.0,44.50947521358865
p14,p14\face\1603.jpg,619.98535,584.889,699.0,573.0,79.9040806803695
p14,p14\face\1604.jpg,865.9043,662.2346,790.0,628.0,83.26747071748667
p14,p14\face\1605.jpg,1309.9601,149.28867,1278.0,169.0,37.54974890166544
p14,p14\face\1606.jpg,975.916,591.76025,847.0,579.0,129.54599207424366
p14,p14\face\1607.jpg,299.55283,439.8079,288.0,445.0,12.665929940197838
p14,p14\face\1608.jpg,343.19952,533.58856,374.0,377.0,159.5889984851713
p14,p14\face\1609.jpg,556.82056,482.36957,497.0,358.0,138.00829345550216
p14,p14\face\1610.jpg,340.34543,241.6761,311.0,251.0,30.791057685607967
p14,p14\face\1611.jpg,451.79306,699.93726,320.0,730.0,135.1783255093064
p14,p14\face\1612.jpg,77.928154,82.142685,133.0,18.0,84.54106920788558
p14,p14\face\1613.jpg,1311.1262,498.1073,1244.0,595.0,117.87334304243687
p14,p14\face\1614.jpg,192.01251,497.16284,336.0,581.0,166.616525009526
p14,p14\face\1615.jpg,283.8954,533.9777,327.0,382.0,157.97226442678158
p14,p14\face\1616.jpg,955.9825,393.58362,866.0,266.0,156.12311723244255
p14,p14\face\1617.jpg,87.27093,478.2397,82.0,247.0,231.29974971614214
p14,p14\face\1618.jpg,44.87602,191.20122,82.0,176.0,40.11566985323114
p14,p14\face\1619.jpg,1222.9607,777.64716,1125.0,754.0,100.7744329089725
p14,p14\face\1620.jpg,1360.453,467.00967,1386.0,449.0,31.25695820970808
p14,p14\face\1621.jpg,109.68679,617.9684,262.0,712.0,179.00071468956486
p14,p14\face\1622.jpg,773.2191,451.87518,608.0,270.0,245.7151552102556
p14,p14\face\1623.jpg,1174.3888,268.00952,1136.0,198.0,79.84379892366407
p14,p14\face\1624.jpg,1193.1265,710.6708,1328.0,759.0,143.27102267206723
p14,p14\face\1625.jpg,491.09775,751.74536,464.0,644.0,111.10063269818718
p14,p14\face\1626.jpg,1291.3427,167.8712,1224.0,62.0,125.47407756435192
p14,p14\face\1627.jpg,1003.98785,307.98627,955.0,231.0,91.2507277368241
p14,p14\face\1628.jpg,1403.0887,833.0352,1186.0,729.0,240.72983106067267
p14,p14\face\1629.jpg,1222.625,696.9873,1229.0,721.0,24.844520182637233
p14,p14\face\1630.jpg,224.73247,738.89514,251.0,702.0,45.2905604213643
p14,p14\face\1631.jpg,996.5019,571.75543,867.0,419.0,200.26223043175165
p14,p14\face\1632.jpg,673.0093,246.10019,630.0,190.0,70.68966895434579
p14,p14\face\1633.jpg,43.81753,724.37756,10.0,780.0,65.09593656313157
p14,p14\face\1634.jpg,491.49747,640.31635,516.0,634.0,25.303564684490354
p14,p14\face\1635.jpg,1285.0656,574.9926,1239.0,468.0,116.4880040095331
p14,p14\face\1636.jpg,274.92676,572.2136,275.0,564.0,8.21394933165812
p14,p14\face\1637.jpg,682.666,426.1946,667.0,274.0,152.99876812208325
p14,p14\face\1638.jpg,186.00046,544.0908,114.0,553.0,72.54956549232394
p14,p14\face\1639.jpg,502.6715,558.9946,523.0,437.0,123.67674599535678
p14,p14\face\1640.jpg,392.1585,766.9332,200.0,762.0,192.22181604204036
p14,p14\face\1641.jpg,869.18225,803.4618,826.0,842.0,57.87832401361498
p14,p14\face\1642.jpg,770.45465,720.7792,714.0,660.0,82.9532147649731
p14,p14\face\1643.jpg,375.43103,397.02582,272.0,131.0,285.42549104363474
p14,p14\face\1644.jpg,-30.853094,572.4374,6.0,865.0,294.87461583272983
p14,p14\face\1645.jpg,790.23425,231.50606,853.0,99.0,146.61989814227127
p14,p14\face\1646.jpg,1061.2029,748.1377,1131.0,859.0,131.00415218848983
p14,p14\face\1647.jpg,17.748442,143.22105,248.0,316.0,287.86862237833424
p14,p14\face\1648.jpg,1407.5719,90.24072,1325.0,101.0,83.2699277012716
p14,p14\face\1649.jpg,104.205086,689.9281,181.0,672.0,78.8598502189961
p14,p14\face\1650.jpg,858.38293,72.75406,730.0,138.0,144.0111486569703
p14,p14\face\1651.jpg,1408.6322,219.56375,1217.0,165.0,199.2488531177783
p14,p14\face\1652.jpg,1382.1517,732.5353,1050.0,656.0,340.85542664742775
p14,p14\face\1653.jpg,539.62415,678.19635,525.0,668.0,17.82782030304918
p14,p14\face\1654.jpg,759.1997,493.36194,699.0,263.0,238.0979315323844
p14,p14\face\1655.jpg,34.403072,245.68874,191.0,392.0,214.3118802849016
p14,p14\face\1656.jpg,432.39566,117.39749,431.0,3.0,114.40600672604563
p14,p14\face\1657.jpg,1129.8468,48.501213,1005.0,30.0,126.21021573029459
p14,p14\face\1658.jpg,882.57764,310.34317,792.0,172.0,165.35761435446508
p14,p14\face\1659.jpg,621.39575,574.54254,578.0,266.0,311.5793438275394
p14,p14\face\1660.jpg,991.0464,120.23133,928.0,101.0,65.91426945638365
p14,p14\face\1661.jpg,444.24133,817.6174,497.0,652.0,173.81769140035775
p14,p14\face\1662.jpg,788.87476,74.447174,718.0,8.0,97.15172673613424
p14,p14\face\1663.jpg,1363.3063,483.18225,1412.0,644.0,168.0280505786162
p14,p14\face\1664.jpg,1031.172,345.35147,942.0,328.0,90.8444756162971
p14,p14\face\1665.jpg,10.799622,214.41853,29.0,376.0,162.60327247245056
p14,p14\face\1666.jpg,1021.82666,210.34024,919.0,176.0,108.4092902787856
p14,p14\face\1667.jpg,592.5796,762.8291,595.0,616.0,146.8490469091475
p14,p14\face\1668.jpg,525.2557,387.19354,706.0,393.0,180.8375641546164
p14,p14\face\1669.jpg,854.03174,438.76138,623.0,271.0,285.5162812783187
p14,p14\face\1670.jpg,570.4768,707.26843,547.0,607.0,102.98018714933713
p14,p14\face\1671.jpg,1441.3302,202.42615,1203.0,117.0,253.17762570229226
p14,p14\face\1672.jpg,817.6522,632.7626,837.0,536.0,98.67792068771007
p14,p14\face\1673.jpg,1376.2474,765.0979,1352.0,809.0,50.15309082729847
p14,p14\face\1674.jpg,999.1858,754.7823,973.0,666.0,92.56343897227998
p14,p14\face\1675.jpg,940.2328,777.5458,764.0,681.0,200.94547029293793
p14,p14\face\1676.jpg,549.819,58.02574,569.0,26.0,37.3304173375245
p14,p14\face\1677.jpg,444.376,577.1417,379.0,395.0,193.5190760945804
p14,p14\face\1678.jpg,936.8783,751.4208,815.0,715.0,127.2037420526122
p14,p14\face\1679.jpg,442.47772,463.5121,316.0,181.0,309.53141248102753
p14,p14\face\1680.jpg,701.9364,373.54285,592.0,312.0,125.99021849433392
p14,p14\face\1681.jpg,1364.3263,89.161064,1355.0,153.0,64.5165842899134
p14,p14\face\1682.jpg,1329.5424,330.81668,1281.0,259.0,86.68330919934932
p14,p14\face\1683.jpg,629.4929,197.56165,591.0,303.0,112.24505400434133
p14,p14\face\1684.jpg,179.36922,445.73602,235.0,465.0,58.871765436625054
p14,p14\face\1685.jpg,745.6365,789.5953,753.0,563.0,226.71488840612122
p14,p14\face\1686.jpg,1344.6979,394.70767,1250.0,185.0,230.0977968033375
p14,p14\face\1687.jpg,568.43896,851.11194,437.0,809.0,138.02035062808673
p14,p14\face\1688.jpg,671.7048,686.207,753.0,641.0,93.01926673746144
p14,p14\face\1689.jpg,1200.2731,404.55743,1077.0,340.0,139.15427449192856
p14,p14\face\1690.jpg,258.73843,715.6828,567.0,829.0,328.4295729300271
p14,p14\face\1691.jpg,380.7552,428.90402,476.0,376.0,108.95141190572062
p14,p14\face\1692.jpg,291.07413,80.830795,176.0,39.0,122.44129253314627
p14,p14\face\1693.jpg,1492.4999,815.42377,1125.0,741.0,374.9600603731016
p14,p14\face\1694.jpg,170.01785,330.88785,15.0,420.0,178.80579330309743
p14,p14\face\1695.jpg,158.25038,777.1808,129.0,843.0,72.02606407579134
p14,p14\face\1696.jpg,1349.5092,297.86414,1284.0,276.0,69.06149249830726
p14,p14\face\1697.jpg,569.5281,718.6185,594.0,898.0,181.04304995635707
p14,p14\face\1698.jpg,204.27638,799.50574,200.0,898.0,98.58705405154625
p14,p14\face\1699.jpg,1343.9185,559.0523,1267.0,422.0,157.16164673076253
p14,p14\face\1700.jpg,325.96402,751.27136,352.0,667.0,88.20167043751921
p14,p14\face\1701.jpg,1117.027,712.1809,936.0,643.0,193.7956800989124
p14,p14\face\1702.jpg,1003.80005,569.3901,955.0,435.0,142.9760073294642
p14,p14\face\1703.jpg,1246.372,364.70605,1141.0,401.0,111.44728819883865
p14,p14\face\1704.jpg,1335.6261,611.0454,1252.0,465.0,168.29315475532567
p14,p14\face\1705.jpg,109.94815,107.28197,178.0,95.0,69.15128978483517
p14,p14\face\1706.jpg,85.556366,134.05681,218.0,217.0,156.2718484724616
p14,p14\face\1707.jpg,356.71243,348.17084,531.0,351.0,174.31052795585813
p14,p14\face\1708.jpg,508.02536,315.09735,542.0,276.0,51.79651442182186
p14,p14\face\1709.jpg,450.39096,168.40706,587.0,191.0,138.46469117838308
p14,p14\face\1710.jpg,1271.8981,741.82446,1186.0,884.0,166.10948596671113
p14,p14\face\1711.jpg,48.05201,540.4645,24.0,699.0,160.3496545638624
p14,p14\face\1712.jpg,465.7143,48.542202,470.0,28.0,20.984502250870687
p14,p14\face\1713.jpg,196.89467,316.17804,239.0,369.0,67.55011883548022
p14,p14\face\1714.jpg,505.6063,816.6271,537.0,601.0,217.90043956472414
p14,p14\face\1715.jpg,1063.5819,435.5647,1151.0,321.0,144.10757158282837
p14,p14\face\1716.jpg,690.27826,749.1645,351.0,645.0,354.90840587748835
p14,p14\face\1717.jpg,1145.202,757.95764,1017.0,815.0,140.31959892955084
p14,p14\face\1718.jpg,823.10925,529.4207,736.0,462.0,110.15250436894297
p14,p14\face\1719.jpg,617.84924,406.93158,643.0,317.0,93.38227883276355
p14,p14\face\1720.jpg,734.40967,181.42354,691.0,199.0,46.83301505165053
p14,p14\face\1721.jpg,1402.1653,743.3531,1392.0,744.0,10.185847048848665
p14,p14\face\1722.jpg,682.3153,539.04443,552.0,452.0,156.71251545425463
p14,p14\face\1723.jpg,693.2905,219.853,878.0,728.0,540.6763992907403
p14,p14\face\1724.jpg,1341.0487,765.9707,1251.0,738.0,94.2927880742345
p14,p14\face\1725.jpg,1287.8207,643.9032,1210.0,636.0,78.22095981696658
p14,p14\face\1726.jpg,677.02783,736.2556,479.0,637.0,221.51004315549667
p14,p14\face\1727.jpg,134.46616,284.43182,307.0,290.0,172.62367056874038
p14,p14\face\1728.jpg,1249.8187,735.5267,1123.0,792.0,138.82444511864617
p14,p14\face\1729.jpg,270.88046,738.1157,344.0,883.0,162.28961741859828
p14,p14\face\1730.jpg,314.53696,734.04895,221.0,849.0,148.19887398357653
p14,p14\face\1731.jpg,190.28113,145.66061,134.0,4.0,152.431285748694
p14,p14\face\1732.jpg,1474.3217,710.3975,1232.0,633.0,254.38191790347443
p14,p14\face\1733.jpg,99.29525,715.20605,376.0,748.0,278.64127644248975
p14,p14\face\1734.jpg,1344.4081,771.34534,1320.0,887.0,118.2021821261139
p14,p14\face\1735.jpg,875.0328,228.19832,927.0,202.0,58.19745777778334
p14,p14\face\1736.jpg,888.53284,139.61125,943.0,97.0,69.15483081462928
p14,p14\face\1737.jpg,1239.913,38.60159,1362.0,92.0,133.25402345004446
p14,p14\face\1738.jpg,1065.5366,483.0879,1010.0,447.0,66.23180395753047
p14,p14\face\1739.jpg,1097.6134,753.3436,1023.0,804.0,90.18441392848878
p14,p14\face\1740.jpg,530.73883,714.9918,497.0,706.0,34.91649497148518
p14,p14\face\1741.jpg,581.5152,822.7058,563.0,782.0,44.718851000060646
p14,p14\face\1742.jpg,654.3607,760.558,610.0,788.0,52.16260633825729
p14,p14\face\1743.jpg,1331.1595,526.3917,1435.0,638.0,152.44423929342165
p14,p14\face\1744.jpg,1382.9857,67.14698,1394.0,94.0,29.024111491164764
p14,p14\face\1745.jpg,336.34833,218.45168,377.0,154.0,76.20089991881657
p14,p14\face\1746.jpg,1248.8773,801.2006,1277.0,861.0,66.08215028233796
p14,p14\face\1747.jpg,901.9758,507.38983,763.0,435.0,156.69897370236666
p14,p14\face\1748.jpg,1010.85754,534.63074,1096.0,389.0,168.69365957631604
p14,p14\face\1749.jpg,1248.3545,502.3866,1316.0,400.0,122.71483075610706
p14,p14\face\1750.jpg,1056.4669,438.3757,1001.0,343.0,110.33178832786587
p14,p14\face\1751.jpg,38.04778,525.81213,65.0,552.0,37.57960301147419
p14,p14\face\1752.jpg,310.6998,474.065,262.0,278.0,202.02266271386486
p14,p14\face\1753.jpg,1150.4484,120.35573,897.0,92.0,255.02964747995478
p14,p14\face\1754.jpg,1353.9569,153.56808,1325.0,353.0,201.52318415011212
p14,p14\face\1755.jpg,1290.2452,799.7565,1045.0,893.0,262.37297521848546
p14,p14\face\1756.jpg,870.18896,334.31903,776.0,310.0,97.27783181434503
p14,p14\face\1757.jpg,639.42847,880.45856,528.0,809.0,132.37306714830626
p14,p14\face\1758.jpg,453.8326,566.9968,481.0,614.0,54.289642054216934
p14,p14\face\1759.jpg,1086.9089,108.60384,1050.0,106.0,37.000669731058586
p14,p14\face\1760.jpg,816.9126,751.75684,683.0,630.0,180.98981324925444
p14,p14\face\1761.jpg,330.3491,655.83374,211.0,604.0,130.1189509881247
p14,p14\face\1762.jpg,1365.333,47.14981,1415.0,36.0,50.90312778178518
p14,p14\face\1763.jpg,1189.4694,753.6968,1127.0,780.0,67.78112033182617
p14,p14\face\1764.jpg,1213.1819,780.29156,1140.0,826.0,86.28354193804864
p14,p14\face\1765.jpg,1263.923,177.3219,1232.0,180.0,32.03511219093727
p14,p14\face\1766.jpg,12.366715,370.98666,17.0,313.0,58.17147419617497
p14,p14\face\1767.jpg,1326.4393,41.16294,1408.0,119.0,112.7419620194717
p14,p14\face\1768.jpg,227.87947,464.40283,165.0,493.0,69.07695691446244
p14,p14\face\1769.jpg,760.8424,843.03644,601.0,895.0,168.0767879292825
p14,p14\face\1770.jpg,1171.9779,630.9337,791.0,523.0,395.97204367859104
p14,p14\face\1771.jpg,677.5338,416.98248,637.0,344.0,83.48312773960676
p14,p14\face\1772.jpg,1467.7949,652.4547,1358.0,572.0,136.11717292694922
p14,p14\face\1773.jpg,431.5215,901.7252,247.0,895.0,184.64404099509954
p14,p14\face\1774.jpg,941.3771,794.3754,936.0,873.0,78.80822500300968
p14,p14\face\1775.jpg,1422.138,97.19893,1373.0,8.0,101.8380396910948
p14,p14\face\1776.jpg,936.0603,582.8821,664.0,485.0,289.1326739145889
p14,p14\face\1777.jpg,521.7648,741.1377,447.0,877.0,155.07526524441286
p14,p14\face\1778.jpg,173.66034,88.600845,186.0,46.0,44.35199255009928
p14,p14\face\1779.jpg,1403.5719,732.5244,1382.0,703.0,36.56552805302933
p14,p14\face\1780.jpg,123.40573,32.543915,258.0,13.0,136.00581616699338
p14,p14\face\1781.jpg,200.12889,591.9636,153.0,673.0,93.74447900409922
p14,p14\face\1782.jpg,826.27185,446.6196,793.0,397.0,59.74211751744953
p14,p14\face\1783.jpg,1172.1339,810.65,1142.0,799.0,32.30751669140829
p14,p14\face\1784.jpg,1184.093,773.3517,901.0,676.0,299.3643395805519
p14,p14\face\1785.jpg,1322.8412,607.85767,1272.0,467.0,149.7521585299357
p14,p14\face\1786.jpg,314.42917,813.8977,505.0,790.0,192.06338471973257
p14,p14\face\1787.jpg,355.63803,491.3907,420.0,513.0,67.89274845643494
p14,p14\face\1788.jpg,939.0846,53.287415,931.0,9.0,45.0192829778946
p14,p14\face\1789.jpg,1147.1478,740.24835,1126.0,665.0,78.16357797513494
p14,p14\face\1790.jpg,408.16837,282.21906,401.0,192.0,90.50338823077288
p14,p14\face\1791.jpg,1371.3068,86.72838,1372.0,144.0,57.27581551552758
p14,p14\face\1792.jpg,1165.4174,180.05592,1025.0,144.0,144.97263346275048
p14,p14\face\1793.jpg,659.37006,894.7953,544.0,878.0,116.5861571167435
p14,p14\face\1794.jpg,71.95932,598.48364,46.0,568.0,40.039214176541975
p14,p14\face\1795.jpg,1220.4711,414.21774,1348.0,338.0,148.56908641268546
p14,p14\face\1796.jpg,947.5482,707.202,949.0,680.0,27.240740121429912
p14,p14\face\1797.jpg,275.63852,305.64136,305.0,287.0,34.779258211724596
p14,p14\face\1798.jpg,556.6528,807.2035,530.0,730.0,81.67465349444404
p14,p14\face\1799.jpg,32.73515,162.28304,118.0,360.0,215.31858663385287
p14,p14\face\1800.jpg,1017.9016,552.7705,922.0,441.0,147.27445679750443
p14,p14\face\1801.jpg,955.78845,732.9623,963.0,803.0,70.40801498564457
p14,p14\face\1802.jpg,1206.9176,492.16284,1236.0,489.0,29.253877822876426
p14,p14\face\1803.jpg,838.30444,672.9918,958.0,672.0,119.69966485176556
p14,p14\face\1804.jpg,195.5801,85.925385,390.0,112.0,196.16061857888295
p14,p14\face\1805.jpg,1603.0006,318.50552,1411.0,291.0,193.96079259092545
p14,p14\face\1806.jpg,146.54434,709.0181,60.0,781.0,112.56692887594696
p14,p14\face\1807.jpg,901.1612,80.34284,842.0,18.0,85.94577801039735
p14,p14\face\1808.jpg,600.5488,863.7356,592.0,885.0,22.918493061690377
p14,p14\face\1809.jpg,57.20655,563.8385,329.0,540.0,272.8368617415909
p14,p14\face\1810.jpg,404.57443,826.0686,241.0,871.0,169.633209547099
p14,p14\face\1811.jpg,594.46234,352.38913,392.0,192.0,258.2937704920504
p14,p14\face\1812.jpg,1167.659,653.2263,1125.0,676.0,48.35737576642911
p14,p14\face\1813.jpg,338.2419,335.77277,359.0,273.0,66.11594633199316
p14,p14\face\1814.jpg,817.97986,771.57153,812.0,750.0,22.38503411204159
p14,p14\face\1815.jpg,669.2289,882.7225,694.0,681.0,203.23770911484414
p14,p14\face\1816.jpg,476.14926,701.0186,333.0,643.0,154.45993361953126
p14,p14\face\1817.jpg,469.94073,136.70969,404.0,95.0,78.02485769271706
p14,p14\face\1818.jpg,35.14076,172.29631,113.0,205.0,84.44875537955696
p14,p14\face\1819.jpg,1108.2216,729.0488,1192.0,738.0,84.25527385199695
p14,p14\face\1820.jpg,1113.4318,395.74197,1184.0,308.0,112.59897555872789
p14,p14\face\1821.jpg,296.30148,690.7095,75.0,800.0,246.81727173153826
p14,p14\face\1822.jpg,575.0405,828.8507,607.0,710.0,123.07274033701573
p14,p14\face\1823.jpg,1426.821,587.78064,1422.0,515.0,72.94014093869198
p14,p14\face\1824.jpg,1157.4486,605.4514,1080.0,450.0,173.67622084643597
p14,p14\face\1825.jpg,1189.7418,612.47034,1072.0,537.0,139.8531665824017
p14,p14\face\1826.jpg,1245.3864,65.0787,1337.0,50.0,92.84625859115164
p14,p14\face\1827.jpg,216.32867,138.0191,133.0,217.0,114.81136873421987
p14,p14\face\1828.jpg,554.8509,757.7164,477.0,781.0,81.2581606478697
p14,p14\face\1829.jpg,927.34143,395.58084,670.0,344.0,262.45989276935245
p14,p14\face\1830.jpg,1022.62164,681.79065,889.0,609.0,152.16183048402777
p14,p14\face\1831.jpg,174.69197,337.08966,311.0,351.0,137.0159733502813
p14,p14\face\1832.jpg,41.358334,133.12349,70.0,225.0,96.23740278765061
p14,p14\face\1833.jpg,525.7765,633.17926,562.0,489.0,148.66001742650914
p14,p14\face\1834.jpg,523.06335,772.0858,526.0,759.0,13.411280970712328
p14,p14\face\1835.jpg,357.34067,83.955574,414.0,14.0,90.02256661526597
p14,p14\face\1836.jpg,328.0298,12.758858,514.0,26.0,186.44100943730163
p14,p14\face\1837.jpg,166.74658,682.6926,42.0,884.0,236.82561325530227
p14,p14\face\1838.jpg,1108.3164,603.1564,1008.0,521.0,129.66514867631165
p14,p14\face\1839.jpg,153.5458,452.0246,303.0,691.0,281.8613078714423
p14,p14\face\1840.jpg,670.4242,340.53998,623.0,161.0,185.69775510220904
p14,p14\face\1841.jpg,9.952385,550.17883,8.0,530.0,20.273063429834135
p14,p14\face\1842.jpg,945.12427,400.4853,1002.0,324.0,95.31447231565886
p14,p14\face\1843.jpg,227.90417,645.8023,303.0,567.0,108.85396879966068
p14,p14\face\1844.jpg,616.23816,160.57635,626.0,128.0,34.00753521165383
p14,p14\face\1845.jpg,685.5487,792.20105,655.0,773.0,36.08190417084096
p14,p14\face\1846.jpg,930.9471,54.935905,913.0,39.0,24.001059190901476
