subject,name,x,y,labelx,labely,error
p14,p14\face\1539.jpg,1360.4941,169.02412,1317.0,46.0,130.48630495668885
p14,p14\face\1540.jpg,385.94574,631.52295,169.0,750.0,247.18872471251595
p14,p14\face\1541.jpg,1522.5778,434.20383,1407.0,491.0,128.77897125501508
p14,p14\face\1542.jpg,364.34033,585.347,366.0,568.0,17.426197613973336
p14,p14\face\1543.jpg,1533.1753,119.6172,1324.0,79.0,213.08229044197924
p14,p14\face\1544.jpg,1278.3666,563.5571,1158.0,526.0,126.08985433883053
p14,p14\face\1545.jpg,695.09485,670.0926,384.0,800.0,337.1289742998961
p14,p14\face\1546.jpg,1001.1052,704.11334,790.0,768.0,220.5604632946485
p14,p14\face\1547.jpg,1024.0188,586.1226,644.0,708.0,399.08442089362495
p14,p14\face\1548.jpg,424.99564,451.94714,316.0,818.0,381.93551075410625
p14,p14\face\1549.jpg,419.75598,378.40436,400.0,593.0,215.5030996006786
p14,p14\face\1550.jpg,152.331,126.248825,193.0,117.0,41.70741887317531
p14,p14\face\1551.jpg,433.2024,585.17444,198.0,782.0,306.69279213897414
p14,p14\face\1552.jpg,1270.5197,675.7328,1183.0,753.0,116.74721456795018
p14,p14\face\1553.jpg,498.2016,459.43137,361.0,728.0,301.58479839839407
p14,p14\face\1554.jpg,1390.6123,167.80911,1244.0,456.0,323.3406195484879
p14,p14\face\1555.jpg,977.7033,431.92508,1070.0,406.0,95.86860311123762
p14,p14\face\1556.jpg,1409.268,401.63568,1202.0,517.0,237.21072020726635
p14,p14\face\1557.jpg,380.24094,213.89818,403.0,106.0,110.27235016511392
p14,p14\face\1558.jpg,465.15216,594.6771,541.0,735.0,159.50988777149522
p14,p14\face\1559.jpg,136.81432,64.10532,126.0,50.0,17.773845290651533
p14,p14\face\1560.jpg,914.1654,323.6659,842.0,390.0,98.02070990516494
p14,p14\face\1561.jpg,1064.4075,232.49846,808.0,466.0,346.79642127983385
p14,p14\face\1562.jpg,1633.633,604.7129,1334.0,868.0,398.87349184923283
p14,p14\face\1563.jpg,1514.5056,106.226974,1421.0,14.0,131.33587964166531
p14,p14\face\1564.jpg,1410.3728,680.76697,1129.0,878.0,343.61537136382594
p14,p14\face\1565.jpg,1519.787,524.5324,1396.0,811.0,312.0687399235944
p14,p14\face\1566.jpg,1335.8551,369.70386,1039.0,347.0,297.7220547339414
p14,p14\face\1567.jpg,1376.6194,171.85014,1099.0,118.0,282.79384606988884
p14,p14\face\1568.jpg,804.069,325.14395,1053.0,495.0,301.3598088249327
p14,p14\face\1569.jpg,1166.0488,312.27548,1061.0,214.0,143.8517506736536
p14,p14\face\1570.jpg,1527.0177,220.2232,1372.0,372.0,216.9485736153847
p14,p14\face\1571.jpg,1172.011,123.92656,951.0,331.0,302.8617929435801
p14,p14\face\1572.jpg,704.5913,800.6815,798.0,729.0,117.74304152740832
p14,p14\face\1573.jpg,1540.6875,633.8398,1302.0,804.0,293.1317429928052
p14,p14\face\1574.jpg,329.78754,475.50012,423.0,539.0,112.78651449336706
p14,p14\face\1575.jpg,1015.66943,370.47565,944.0,438.0,98.46850206252505
p14,p14\face\1576.jpg,67.2709,282.63855,79.0,138.0,145.11334470854155
p14,p14\face\1577.jpg,197.36026,129.96721,142.0,305.0,183.57897014976962
p14,p14\face\1578.jpg,1131.0964,644.0303,790.0,837.0,391.89806550938727
p14,p14\face\1579.jpg,365.57605,564.81067,226.0,659.0,168.38380405713016
p14,p14\face\1580.jpg,1166.9724,268.18573,960.0,444.0,271.56626148142925
p14,p14\face\1581.jpg,1465.4143,542.4734,1302.0,741.0,257.1323680276367
p14,p14\face\1582.jpg,1448.9612,536.6226,1297.0,244.0,329.72746795649283
p14,p14\face\1583.jpg,1242.6564,249.56894,1125.0,198.0,128.46157773095035
p14,p14\face\1584.jpg,987.7544,436.44125,719.0,741.0,406.1833983867386
p14,p14\face\1585.jpg,767.6885,748.5239,836.0,851.0,123.15766540039236
p14,p14\face\1586.jpg,458.04984,330.35822,431.0,543.0,214.35536535447392
p14,p14\face\1587.jpg,107.79735,108.047585,26.0,382.0,285.9033654488873
p14,p14\face\1588.jpg,316.50504,635.1865,345.0,885.0,251.4333674778469
p14,p14\face\1589.jpg,1303.8677,105.006516,1102.0,192.0,219.81452586498918
p14,p14\face\1590.jpg,449.13873,547.3959,578.0,644.0,161.05149482192024
p14,p14\face\1591.jpg,426.91193,515.65967,375.0,629.0,124.66306151482884
p14,p14\face\1592.jpg,493.5344,550.5686,230.0,633.0,276.1255375730394
p14,p14\face\1593.jpg,586.69696,728.7026,467.0,872.0,186.71238744389726
p14,p14\face\1594.jpg,708.0311,350.16052,554.0,193.0,220.05684634884688
p14,p14\face\1595.jpg,465.89282,366.15527,372.0,382.0,95.22036530464479
p14,p14\face\1596.jpg,1093.4342,596.94507,698.0,726.0,415.9607854113174
p14,p14\face\1597.jpg,1396.3717,577.5891,1234.0,447.0,208.37006967772507
p14,p14\face\1598.jpg,131.0035,164.96193,214.0,178.0,84.0143507551686
p14,p14\face\1599.jpg,817.82605,546.6405,666.0,832.0,323.23549851462786
p14,p14\face\1600.jpg,1498.1754,144.42659,1386.0,55.0,143.45884236646063
p14,p14\face\1601.jpg,1428.2761,633.86505,1299.0,588.0,137.17113370485424
p14,p14\face\1602.jpg,640.5845,148.42656,489.0,168.0,152.84296092108724
p14,p14\face\1603.jpg,575.5621,596.5326,699.0,573.0,125.66107224643994
p14,p14\face\1604.jpg,1122.8049,656.38086,790.0,628.0,334.01287634236496
p14,p14\face\1605.jpg,1530.8318,151.36427,1278.0,169.0,253.44611575983956
p14,p14\face\1606.jpg,1230.2784,339.5283,847.0,579.0,451.93922434327385
p14,p14\face\1607.jpg,383.48453,271.99326,288.0,445.0,197.60725924482128
p14,p14\face\1608.jpg,452.5359,198.7794,374.0,377.0,194.7574513176582
p14,p14\face\1609.jpg,730.61414,353.2988,497.0,358.0,233.66143041268066
p14,p14\face\1610.jpg,482.9731,158.2849,311.0,251.0,195.37360044284387
p14,p14\face\1611.jpg,514.7175,515.86975,320.0,730.0,289.42473924580116
p14,p14\face\1612.jpg,190.9444,79.692955,133.0,18.0,84.63790060457549
p14,p14\face\1613.jpg,1335.5973,345.02954,1244.0,595.0,266.2241478059419
p14,p14\face\1614.jpg,312.46094,285.36542,336.0,581.0,296.57021196505895
p14,p14\face\1615.jpg,379.13763,395.11542,327.0,382.0,53.76194907152037
p14,p14\face\1616.jpg,1016.33435,182.27147,866.0,266.0,172.07812996572227
p14,p14\face\1617.jpg,149.8755,591.38696,82.0,247.0,351.0120635391325
p14,p14\face\1618.jpg,102.32235,107.83802,82.0,176.0,71.12702517986746
p14,p14\face\1619.jpg,1289.9064,568.8823,1125.0,754.0,247.91664740896283
p14,p14\face\1620.jpg,1528.5632,463.44617,1386.0,449.0,143.29328943420555
p14,p14\face\1621.jpg,138.37793,402.84647,262.0,712.0,332.95393121646725
p14,p14\face\1622.jpg,889.8459,216.76378,608.0,270.0,286.8295579477471
p14,p14\face\1623.jpg,1379.9523,242.78334,1136.0,198.0,248.02874392396538
p14,p14\face\1624.jpg,1362.3225,686.98145,1328.0,759.0,79.77911400391709
p14,p14\face\1625.jpg,713.19604,560.3766,464.0,644.0,262.85270946863
p14,p14\face\1626.jpg,1402.9097,145.06227,1224.0,62.0,197.25113870076896
p14,p14\face\1627.jpg,1090.1702,158.32642,955.0,231.0,153.46798958781275
p14,p14\face\1628.jpg,1271.0891,821.5824,1186.0,729.0,125.74440842439078
p14,p14\face\1629.jpg,1268.5995,795.4834,1229.0,721.0,84.35577327234337
p14,p14\face\1630.jpg,272.40793,359.8069,251.0,702.0,342.86210329372943
p14,p14\face\1631.jpg,1104.0647,375.5751,867.0,419.0,241.0091171122993
p14,p14\face\1632.jpg,634.13745,177.97519,630.0,190.0,12.716704332955016
p14,p14\face\1633.jpg,84.531136,523.1167,10.0,780.0,267.4769557831104
p14,p14\face\1634.jpg,451.76138,527.0758,516.0,634.0,124.73725511049216
p14,p14\face\1635.jpg,1441.2318,460.0125,1239.0,468.0,202.38949531163914
p14,p14\face\1636.jpg,369.1507,292.84906,275.0,564.0,287.0316837911801
p14,p14\face\1637.jpg,785.66504,345.3094,667.0,274.0,138.44283990829933
p14,p14\face\1638.jpg,362.8416,402.16995,114.0,553.0,290.9842806106543
p14,p14\face\1639.jpg,598.3967,336.0775,523.0,437.0,125.97624248990363
p14,p14\face\1640.jpg,583.994,569.4405,200.0,762.0,429.5702067182965
p14,p14\face\1641.jpg,983.5399,678.60645,826.0,842.0,226.97198340323857
p14,p14\face\1642.jpg,795.05035,532.12665,714.0,660.0,151.39601681104426
p14,p14\face\1643.jpg,377.43408,351.93384,272.0,131.0,244.80218417122018
p14,p14\face\1644.jpg,30.738388,526.593,6.0,865.0,339.3099960765966
p14,p14\face\1645.jpg,846.2933,142.73372,853.0,99.0,44.24498172904047
p14,p14\face\1646.jpg,1226.9802,574.9656,1131.0,859.0,299.8128713255987
p14,p14\face\1647.jpg,58.176853,202.27507,248.0,316.0,221.2830483792195
p14,p14\face\1648.jpg,1502.1401,160.02715,1325.0,101.0,186.71591263534557
p14,p14\face\1649.jpg,308.38718,743.6328,181.0,672.0,146.14634414260934
p14,p14\face\1650.jpg,1044.6279,58.67613,730.0,138.0,324.4734315972573
p14,p14\face\1651.jpg,1417.5619,280.07346,1217.0,165.0,231.22925582633354
p14,p14\face\1652.jpg,1327.2671,371.87457,1050.0,656.0,396.99407662457634
p14,p14\face\1653.jpg,563.852,445.83728,525.0,668.0,225.53436545236295
p14,p14\face\1654.jpg,904.8192,264.71457,699.0,263.0,205.8263546809543
p14,p14\face\1655.jpg,82.08747,172.84715,191.0,392.0,244.72414316940615
p14,p14\face\1656.jpg,579.75574,123.169846,431.0,3.0,191.23039115161586
p14,p14\face\1657.jpg,1253.8481,67.67023,1005.0,30.0,251.6832241380025
p14,p14\face\1658.jpg,876.006,251.53242,792.0,172.0,115.68237596702015
p14,p14\face\1659.jpg,554.4014,526.6675,578.0,266.0,261.733508912214
p14,p14\face\1660.jpg,1127.7338,157.00859,928.0,101.0,207.4380366820415
p14,p14\face\1661.jpg,631.19025,638.9879,497.0,652.0,134.81964225401282
p14,p14\face\1662.jpg,889.7593,109.38488,718.0,8.0,199.44960398870188
p14,p14\face\1663.jpg,1401.4187,473.4862,1412.0,644.0,170.8417922194391
p14,p14\face\1664.jpg,1156.1697,340.75244,942.0,328.0,214.54900918846025
p14,p14\face\1665.jpg,57.055923,192.27983,29.0,376.0,185.8500424569497
p14,p14\face\1666.jpg,1128.54,142.9147,919.0,176.0,212.1359565526316
p14,p14\face\1667.jpg,512.0221,529.7904,595.0,616.0,119.65545018014224
p14,p14\face\1668.jpg,521.2371,541.64453,706.0,393.0,237.13396134885446
p14,p14\face\1669.jpg,906.6244,223.0551,623.0,271.0,287.64823624089894
p14,p14\face\1670.jpg,429.80795,506.7829,547.0,607.0,154.19936238316618
p14,p14\face\1671.jpg,1412.4595,221.35509,1203.0,117.0,234.01549928637206
p14,p14\face\1672.jpg,960.10443,493.39386,837.0,536.0,130.26889258376306
p14,p14\face\1673.jpg,1506.2666,632.2495,1352.0,809.0,234.60374670654772
p14,p14\face\1674.jpg,1071.2529,532.4187,973.0,666.0,165.8240077989312
p14,p14\face\1675.jpg,1038.28,470.63266,764.0,681.0,345.6645094958405
p14,p14\face\1676.jpg,600.41223,79.51429,569.0,26.0,62.05245819755552
p14,p14\face\1677.jpg,308.56897,484.1026,379.0,395.0,113.57729849919393
p14,p14\face\1678.jpg,1026.8154,711.7996,815.0,715.0,211.83960803223272
p14,p14\face\1679.jpg,414.80084,337.0422,316.0,181.0,184.69103211512464
p14,p14\face\1680.jpg,906.2926,222.33876,592.0,312.0,326.83173709877076
p14,p14\face\1681.jpg,1546.8358,131.48595,1355.0,153.0,193.03843124492076
p14,p14\face\1682.jpg,1399.2671,247.90901,1281.0,259.0,118.78600194388436
p14,p14\face\1683.jpg,639.35754,208.25513,591.0,303.0,106.3721907678412
p14,p14\face\1684.jpg,262.6538,356.02313,235.0,465.0,112.43082942969869
p14,p14\face\1685.jpg,800.89746,428.34912,753.0,563.0,142.91614811008935
p14,p14\face\1686.jpg,1164.3053,320.57178,1250.0,185.0,160.3848155608878
p14,p14\face\1687.jpg,774.92535,674.76483,437.0,809.0,363.6105402762687
p14,p14\face\1688.jpg,735.2177,764.74475,753.0,641.0,125.01589352083398
p14,p14\face\1689.jpg,1388.1101,312.32715,1077.0,340.0,312.33842072742186
p14,p14\face\1690.jpg,273.72354,687.64136,567.0,829.0,325.5661895068344
p14,p14\face\1691.jpg,421.1738,246.7108,476.0,376.0,140.4336475884608
p14,p14\face\1692.jpg,182.0164,137.6693,176.0,39.0,98.8525525640967
p14,p14\face\1693.jpg,1434.4878,454.53223,1125.0,741.0,421.71848948676654
p14,p14\face\1694.jpg,173.14284,236.90353,15.0,420.0,241.9369187541455
p14,p14\face\1695.jpg,268.6472,652.1581,129.0,843.0,236.47827100232698
p14,p14\face\1696.jpg,1422.6241,149.00493,1284.0,276.0,188.00107006011962
p14,p14\face\1697.jpg,585.68365,673.38306,594.0,898.0,224.77083816078098
p14,p14\face\1698.jpg,339.4485,567.2457,200.0,898.0,358.9488451541529
p14,p14\face\1699.jpg,1401.0449,343.74554,1267.0,422.0,155.21533681067086
p14,p14\face\1700.jpg,389.6356,665.7401,352.0,667.0,37.65667141880373
p14,p14\face\1701.jpg,1383.1301,608.9487,936.0,643.0,448.4248299603848
p14,p14\face\1702.jpg,1239.5271,361.09567,955.0,435.0,293.96857559524966
p14,p14\face\1703.jpg,1522.1042,374.2951,1141.0,401.0,382.03875376066236
p14,p14\face\1704.jpg,1494.7809,303.84085,1252.0,465.0,291.40148957237676
p14,p14\face\1705.jpg,201.74193,59.67579,178.0,95.0,42.56147323467845
p14,p14\face\1706.jpg,105.398994,275.60544,218.0,217.0,126.9392925156549
p14,p14\face\1707.jpg,338.53967,382.0015,531.0,351.0,194.94119706337088
p14,p14\face\1708.jpg,501.44812,266.59567,542.0,276.0,41.62807180623056
p14,p14\face\1709.jpg,419.76605,212.26564,587.0,191.0,168.58060363480433
p14,p14\face\1710.jpg,1484.8596,652.5136,1186.0,884.0,378.02515210631157
p14,p14\face\1711.jpg,83.284935,438.88513,24.0,699.0,266.78539186488456
p14,p14\face\1712.jpg,506.7963,112.98384,470.0,28.0,92.60788683003732
p14,p14\face\1713.jpg,240.15971,227.9207,239.0,369.0,141.0840701275307
p14,p14\face\1714.jpg,650.4072,626.7848,537.0,601.0,116.30156786346433
p14,p14\face\1715.jpg,1274.1599,324.17194,1151.0,321.0,123.20075398003861
p14,p14\face\1716.jpg,673.9882,670.49054,351.0,645.0,323.99252499093245
p14,p14\face\1717.jpg,1165.4833,671.90906,1017.0,815.0,206.2093615267018
p14,p14\face\1718.jpg,862.24506,360.04364,736.0,462.0,162.2741940744122
p14,p14\face\1719.jpg,608.6701,218.16393,643.0,317.0,104.62844416374068
p14,p14\face\1720.jpg,947.64136,121.43973,691.0,199.0,268.1051711782151
p14,p14\face\1721.jpg,1473.1482,594.8209,1392.0,744.0,169.8217470798425
p14,p14\face\1722.jpg,846.4324,375.95447,552.0,452.0,304.0943007522502
p14,p14\face\1723.jpg,780.6702,268.4599,878.0,728.0,469.7341668433328
p14,p14\face\1724.jpg,1500.2804,665.7904,1251.0,738.0,259.52829807171315
p14,p14\face\1725.jpg,1343.4882,487.56873,1210.0,636.0,199.62697635214536
p14,p14\face\1726.jpg,822.9679,523.5329,479.0,637.0,362.19981105047526
p14,p14\face\1727.jpg,196.67621,195.36996,307.0,290.0,145.34849016673687
p14,p14\face\1728.jpg,1271.2402,784.1317,1123.0,792.0,148.44890745640402
p14,p14\face\1729.jpg,334.12503,640.95557,344.0,883.0,242.24579137211032
p14,p14\face\1730.jpg,280.5806,670.3169,221.0,849.0,188.35471854986804
p14,p14\face\1731.jpg,249.3728,80.33664,134.0,4.0,138.34076049966257
p14,p14\face\1732.jpg,1397.0592,342.9027,1232.0,633.0,333.7678483055251
p14,p14\face\1733.jpg,260.62128,377.51788,376.0,748.0,388.03253729552114
p14,p14\face\1734.jpg,1560.0686,697.1428,1320.0,887.0,306.06973010655594
p14,p14\face\1735.jpg,763.1085,135.61588,927.0,202.0,176.82553416079364
p14,p14\face\1736.jpg,864.8862,157.71391,943.0,97.0,98.93402058790242
p14,p14\face\1737.jpg,1429.4314,73.54997,1362.0,92.0,69.90991692438921
p14,p14\face\1738.jpg,1288.1106,327.3197,1010.0,447.0,302.76868233025687
p14,p14\face\1739.jpg,1259.7014,668.94635,1023.0,804.0,272.5198100597459
p14,p14\face\1740.jpg,400.41467,610.6533,497.0,706.0,135.7192500854245
p14,p14\face\1741.jpg,711.01935,654.4329,563.0,782.0,195.4049281300244
p14,p14\face\1742.jpg,664.9943,633.68835,610.0,788.0,163.8183719378721
p14,p14\face\1743.jpg,1542.5757,431.83057,1435.0,638.0,232.54755058105857
p14,p14\face\1744.jpg,1499.2847,161.68013,1394.0,94.0,125.16173911183881
p14,p14\face\1745.jpg,501.2954,223.66481,377.0,154.0,142.48696486433417
p14,p14\face\1746.jpg,1391.697,628.2374,1277.0,861.0,259.48761109636814
p14,p14\face\1747.jpg,1170.6144,259.20602,763.0,435.0,443.90652169122274
p14,p14\face\1748.jpg,1197.8168,626.5526,1096.0,389.0,258.45289403970696
p14,p14\face\1749.jpg,1370.4591,429.8567,1316.0,400.0,62.106489712856295
p14,p14\face\1750.jpg,1105.2275,199.7867,1001.0,343.0,177.12546312571774
p14,p14\face\1751.jpg,95.73456,255.1479,65.0,552.0,298.4389201536891
p14,p14\face\1752.jpg,147.36244,427.43445,262.0,278.0,188.34123785034438
p14,p14\face\1753.jpg,1022.6045,122.33481,897.0,92.0,129.2156703079197
p14,p14\face\1754.jpg,1495.2502,152.9229,1325.0,353.0,262.7089495763325
p14,p14\face\1755.jpg,1456.3215,632.64325,1045.0,893.0,486.79672027962556
p14,p14\face\1756.jpg,897.0885,149.79558,776.0,310.0,200.81803408185232
p14,p14\face\1757.jpg,572.4678,548.5408,528.0,809.0,264.2279141669176
p14,p14\face\1758.jpg,456.61795,449.77142,481.0,614.0,166.0286414014913
p14,p14\face\1759.jpg,1226.812,71.11911,1050.0,106.0,180.21976601499625
p14,p14\face\1760.jpg,1138.7194,580.1438,683.0,630.0,458.4384159840883
p14,p14\face\1761.jpg,279.98242,655.5172,211.0,604.0,86.09644392337003
p14,p14\face\1762.jpg,1475.4386,135.93874,1415.0,36.0,116.79287305016732
p14,p14\face\1763.jpg,1380.9365,636.2302,1127.0,780.0,291.8107397141168
p14,p14\face\1764.jpg,1288.2732,651.50543,1140.0,826.0,228.98317180253662
p14,p14\face\1765.jpg,1467.0635,184.38728,1232.0,180.0,235.1044232755947
p14,p14\face\1766.jpg,46.29227,334.63416,17.0,313.0,36.41529528191073
p14,p14\face\1767.jpg,1460.7263,105.54398,1408.0,119.0,54.41625814396489
p14,p14\face\1768.jpg,333.76263,183.37764,165.0,493.0,352.62847835930665
p14,p14\face\1769.jpg,1049.9382,663.6498,601.0,895.0,505.04302106355254
p14,p14\face\1770.jpg,1115.9941,543.18195,791.0,523.0,325.6201895038144
p14,p14\face\1771.jpg,730.8063,225.9889,637.0,344.0,150.75222842465712
p14,p14\face\1772.jpg,1519.1915,386.76593,1358.0,572.0,245.54911359542717
p14,p14\face\1773.jpg,592.8873,671.82336,247.0,895.0,411.6380198366035
p14,p14\face\1774.jpg,1028.4272,517.8391,936.0,873.0,366.99052695539706
p14,p14\face\1775.jpg,1561.4448,235.24034,1373.0,8.0,295.2111532445886
p14,p14\face\1776.jpg,751.20825,457.55518,664.0,485.0,91.4248218312456
p14,p14\face\1777.jpg,488.21445,699.39746,447.0,877.0,182.32194867527608
p14,p14\face\1778.jpg,261.91907,66.23593,186.0,46.0,78.56969686606281
p14,p14\face\1779.jpg,1575.5387,581.2545,1382.0,703.0,228.64642463856723
p14,p14\face\1780.jpg,155.41022,192.51707,258.0,13.0,206.76325342949602
p14,p14\face\1781.jpg,122.860466,541.8866,153.0,673.0,134.5329522250032
p14,p14\face\1782.jpg,1034.1935,175.8962,793.0,397.0,327.20205913166257
p14,p14\face\1783.jpg,1257.0701,562.32153,1142.0,799.0,263.16879089284123
p14,p14\face\1784.jpg,1322.5591,571.0054,901.0,676.0,434.437495504244
p14,p14\face\1785.jpg,1109.2208,492.60876,1272.0,467.0,164.78127666887704
p14,p14\face\1786.jpg,363.39206,687.4973,505.0,790.0,174.81306980600735
p14,p14\face\1787.jpg,320.88397,385.3459,420.0,513.0,161.61547124850082
p14,p14\face\1788.jpg,1043.8232,137.1043,931.0,9.0,170.70382222397657
p14,p14\face\1789.jpg,1261.8047,771.2267,1126.0,665.0,172.41526451419548
p14,p14\face\1790.jpg,474.37115,162.25249,401.0,192.0,79.1722219130943
p14,p14\face\1791.jpg,1609.4927,145.68883,1372.0,144.0,237.49867598315154
p14,p14\face\1792.jpg,1209.6787,121.63848,1025.0,144.0,186.02759371931896
p14,p14\face\1793.jpg,746.756,463.0415,544.0,878.0,461.8447046897907
p14,p14\face\1794.jpg,164.71805,328.57874,46.0,568.0,267.23868661741324
p14,p14\face\1795.jpg,1250.9111,412.44122,1348.0,338.0,122.34273227546048
p14,p14\face\1796.jpg,1148.1356,569.46826,949.0,680.0,227.75482809097593
p14,p14\face\1797.jpg,466.10272,167.98274,305.0,287.0,200.29776661885174
p14,p14\face\1798.jpg,703.69556,639.50854,530.0,730.0,195.85415891039946
p14,p14\face\1799.jpg,55.715996,221.46178,118.0,360.0,151.8951504122169
p14,p14\face\1800.jpg,1072.6848,296.22263,922.0,441.0,208.96507445922632
p14,p14\face\1801.jpg,1086.6174,495.96063,963.0,803.0,330.9900867095569
p14,p14\face\1802.jpg,1479.6437,576.7335,1236.0,489.0,258.9583249530704
p14,p14\face\1803.jpg,1099.9448,709.2761,958.0,672.0,146.7577723665769
p14,p14\face\1804.jpg,190.9888,103.80224,390.0,112.0,199.17996926460754
p14,p14\face\1805.jpg,1587.7085,287.09525,1411.0,291.0,176.7516354238342
p14,p14\face\1806.jpg,120.735306,577.3085,60.0,781.0,212.55355942679483
p14,p14\face\1807.jpg,1067.0304,87.11139,842.0,18.0,235.40404095936842
p14,p14\face\1808.jpg,624.0797,716.59717,592.0,885.0,171.431097219116
p14,p14\face\1809.jpg,135.20398,561.6926,329.0,540.0,195.00633002546354
p14,p14\face\1810.jpg,543.64453,426.7087,241.0,871.0,537.5764771174423
p14,p14\face\1811.jpg,794.6985,175.52168,392.0,192.0,403.0354939394296
p14,p14\face\1812.jpg,1402.5338,555.508,1125.0,676.0,302.56129286063674
p14,p14\face\1813.jpg,381.31238,210.0479,359.0,273.0,66.78929233277218
p14,p14\face\1814.jpg,948.8118,608.4298,812.0,750.0,196.87456349157958
p14,p14\face\1815.jpg,714.9088,522.9308,694.0,681.0,159.44608708745412
p14,p14\face\1816.jpg,401.67477,508.9103,333.0,643.0,150.6528112291636
p14,p14\face\1817.jpg,655.10596,106.14165,404.0,95.0,251.35301837008046
p14,p14\face\1818.jpg,60.575943,214.94597,113.0,205.0,53.35919884670777
p14,p14\face\1819.jpg,1198.1506,543.70886,1192.0,738.0,194.3884742114357
p14,p14\face\1820.jpg,1059.7839,390.6422,1184.0,308.0,149.1957344815863
p14,p14\face\1821.jpg,189.15387,595.2389,75.0,800.0,234.43169314322668
p14,p14\face\1822.jpg,747.5873,650.0162,607.0,710.0,152.84908176654187
p14,p14\face\1823.jpg,1484.7617,314.05588,1422.0,515.0,210.51739647532696
p14,p14\face\1824.jpg,1110.4795,356.00674,1080.0,450.0,98.81159570269321
p14,p14\face\1825.jpg,1298.8447,212.69792,1072.0,537.0,395.7655358605648
p14,p14\face\1826.jpg,1298.762,97.60787,1337.0,50.0,61.062729896573366
p14,p14\face\1827.jpg,231.29294,83.309875,133.0,217.0,165.9353813424069
p14,p14\face\1828.jpg,792.1694,606.2341,477.0,781.0,360.3815577793903
p14,p14\face\1829.jpg,931.28015,253.88754,670.0,344.0,276.3830279250157
p14,p14\face\1830.jpg,1096.8711,664.32385,889.0,609.0,215.10723161658234
p14,p14\face\1831.jpg,323.82285,146.6191,311.0,351.0,204.78276409099962
p14,p14\face\1832.jpg,56.85035,276.3749,70.0,225.0,53.031070454911145
p14,p14\face\1833.jpg,582.674,413.4557,562.0,489.0,78.3221387723484
p14,p14\face\1834.jpg,548.1231,649.8823,526.0,759.0,111.33776822270374
p14,p14\face\1835.jpg,477.98682,81.19565,414.0,14.0,92.78775974973746
p14,p14\face\1836.jpg,358.14197,94.59383,514.0,26.0,170.28458486824343
p14,p14\face\1837.jpg,223.27094,563.69385,42.0,884.0,368.0423718812822
p14,p14\face\1838.jpg,1272.4312,548.2113,1008.0,521.0,265.8275551226772
p14,p14\face\1839.jpg,168.23416,405.7538,303.0,691.0,315.47934758078856
p14,p14\face\1840.jpg,737.55664,235.70738,623.0,161.0,136.76408891088698
p14,p14\face\1841.jpg,54.869556,426.04062,8.0,530.0,114.03643537812816
p14,p14\face\1842.jpg,948.66943,249.55202,1002.0,324.0,91.57866218277869
p14,p14\face\1843.jpg,436.05402,498.58612,303.0,567.0,149.6122658010532
p14,p14\face\1844.jpg,668.6874,125.08174,626.0,128.0,42.78701339921963
p14,p14\face\1845.jpg,739.541,851.0834,655.0,773.0,115.08343186168241
p14,p14\face\1846.jpg,952.3066,67.17179,913.0,39.0,48.35966276166403
p14,p14\face\1847.jpg,1017.7136,389.26706,993.0,612.0,224.09980512318612
p14,p14\face\1848.jpg,1483.4795,131.59003,1230.0,242.0,276.481845583937
p14,p14\face\1849.jpg,956.19653,801.6084,757.0,783.0,200.0638179431753
p14,p14\face\1850.jpg,229.20203,709.9142,161.0,867.0,171.2526459649602
p14,p14\face\1851.jpg,737.31885,199.10938,770.0,364.0,168.09811588027986
p14,p14\face\1852.jpg,1204.715,352.14627,1073.0,621.0,299.38462928146464
p14,p14\face\1853.jpg,1081.4055,114.95107,873.0,37.0,222.50669758178066
p14,p14\face\1854.jpg,856.3013,227.98807,607.0,547.0,404.87002158100074
p14,p14\face\1855.jpg,262.8172,550.1107,140.0,653.0,160.2194418017052
p14,p14\face\1856.jpg,216.59004,417.875,116.0,539.0,157.44720097146853
p14,p14\face\1857.jpg,1149.9395,758.65076,1100.0,847.0,101.48663993815886
p14,p14\face\1858.jpg,1092.0823,655.1728,1026.0,706.0,83.36829409876096
p14,p14\face\1859.jpg,710.12,703.0974,571.0,888.0,231.39434684105834
p14,p14\face\1860.jpg,793.9971,839.9761,791.0,573.0,266.9929042830539
p14,p14\face\1861.jpg,1217.9016,220.25685,1133.0,114.0,136.01030378017322
p14,p14\face\1862.jpg,1071.0901,571.4695,919.0,478.0,178.51593066166393
p14,p14\face\1863.jpg,344.5843,346.2964,252.0,179.0,191.20651057822272
p14,p14\face\1864.jpg,1288.0696,519.9979,1151.0,568.0,145.23177865484539
p14,p14\face\1865.jpg,1273.7623,468.40237,1082.0,657.0,268.96440575380973
p14,p14\face\1866.jpg,1534.8757,129.13246,1418.0,50.0,141.14490005841515
p14,p14\face\1867.jpg,618.23395,116.76271,530.0,69.0,100.33197824908567
p14,p14\face\1868.jpg,1473.2664,558.1078,1280.0,653.0,215.305406269211
p14,p14\face\1869.jpg,249.2895,402.28784,278.0,39.0,364.4205803395302
p14,p14\face\1870.jpg,56.138836,548.20874,217.0,551.0,160.88537383996407
p14,p14\face\1871.jpg,562.67456,614.05945,217.0,591.0,346.44282762455913
p14,p14\face\1872.jpg,1137.3948,130.39787,897.0,35.0,258.6317966724123
p14,p14\face\1873.jpg,269.4131,38.419586,435.0,91.0,173.734638484601
