subject,name,x,y,labelx,labely,error
p14,p14\face\1457.jpg,517.69904,450.66852,509.0,214.0,236.8283347833405
p14,p14\face\1458.jpg,120.07045,629.2127,262.0,712.0,164.30987302959005
p14,p14\face\1459.jpg,992.37854,811.1436,755.0,719.0,254.63506362046843
p14,p14\face\1460.jpg,1225.1445,303.6542,1270.0,549.0,249.41245019545437
p14,p14\face\1461.jpg,1227.2727,522.73785,1110.0,392.0,175.62822505935657
p14,p14\face\1462.jpg,1128.1287,235.06613,1189.0,167.0,91.31439294752498
p14,p14\face\1463.jpg,1179.2631,156.89822,935.0,155.0,244.27042999255968
p14,p14\face\1464.jpg,248.65248,446.3579,333.0,347.0,130.33226019245964
p14,p14\face\1465.jpg,502.77005,93.21456,572.0,112.0,71.73338630608136
p14,p14\face\1466.jpg,254.1883,723.12744,567.0,829.0,330.2425836601028
p14,p14\face\1467.jpg,1423.2761,161.09193,1436.0,136.0,28.133648843788908
p14,p14\face\1468.jpg,668.7122,515.78015,719.0,402.0,124.39768166298357
p14,p14\face\1469.jpg,82.78229,147.27733,218.0,217.0,152.13507824052283
p14,p14\face\1470.jpg,58.491558,120.810875,212.0,120.0,153.51057959266194
p14,p14\face\1471.jpg,78.52599,774.5167,137.0,852.0,97.07145403000823
p14,p14\face\1472.jpg,441.50735,208.45253,569.0,138.0,145.66376898099952
p14,p14\face\1473.jpg,1249.2534,743.0893,1264.0,851.0,108.9136475249429
p14,p14\face\1474.jpg,1152.5785,136.19208,1105.0,225.0,100.7499903070715
p14,p14\face\1475.jpg,773.09656,563.8876,552.0,326.0,324.76789789017016
p14,p14\face\1476.jpg,787.9805,568.2075,743.0,370.0,203.24730933028363
p14,p14\face\1477.jpg,1174.5753,241.41228,1278.0,304.0,120.88791780767423
p14,p14\face\1478.jpg,1139.3596,432.08496,1029.0,254.0,209.50775641966098
p14,p14\face\1479.jpg,136.35837,688.67474,198.0,629.0,85.79490442328145
p14,p14\face\1480.jpg,641.0738,784.66785,610.0,788.0,31.251940369446963
p14,p14\face\1481.jpg,1033.999,120.46236,1110.0,56.0,99.65713193400912
p14,p14\face\1482.jpg,312.47986,85.17034,517.0,60.0,206.06318243745048
p14,p14\face\1483.jpg,938.905,789.61383,1041.0,862.0,125.1524695121914
p14,p14\face\1484.jpg,252.70285,758.17426,646.0,784.0,394.1441479649292
p14,p14\face\1485.jpg,1179.4299,130.20868,1321.0,19.0,180.0262567655063
p14,p14\face\1486.jpg,1048.6705,459.979,1006.0,350.0,117.96675495001759
p14,p14\face\1487.jpg,938.18695,100.6025,897.0,35.0,77.4600073223273
p14,p14\face\1488.jpg,329.94348,759.27826,572.0,737.0,243.0795748052477
p14,p14\face\1489.jpg,462.98328,681.619,320.0,730.0,150.94679707391938
p14,p14\face\1490.jpg,1007.21387,745.11664,1033.0,898.0,155.04272344663582
p14,p14\face\1491.jpg,1302.384,409.235,1403.0,381.0,104.50257454214943
p14,p14\face\1492.jpg,143.63277,87.73326,261.0,37.0,127.86294084145335
p14,p14\face\1493.jpg,456.09186,694.87946,284.0,515.0,248.94221530809114
p14,p14\face\1494.jpg,176.29254,499.1055,54.0,411.0,150.7250640135044
p14,p14\face\1495.jpg,748.9611,906.5133,657.0,871.0,98.58013475721161
p14,p14\face\1496.jpg,1020.0817,377.86407,942.0,328.0,92.64546206169517
p14,p14\face\1497.jpg,186.17323,792.64136,291.0,771.0,107.03737664946763
p14,p14\face\1498.jpg,989.65704,761.1685,944.0,728.0,56.43329078295674
p14,p14\face\1499.jpg,735.8172,187.59851,678.0,89.0,114.30001811296881
p14,p14\face\1500.jpg,290.11322,518.71295,393.0,307.0,235.38917243577708
p14,p14\face\1501.jpg,696.1529,483.13763,795.0,405.0,126.00095330740558
p14,p14\face\1502.jpg,1255.0178,795.18744,1190.0,698.0,116.93038878030167
p14,p14\face\1503.jpg,1258.0537,355.11694,1354.0,458.0,140.67911458795155
p14,p14\face\1504.jpg,559.57135,750.17004,454.0,459.0,309.7181051980978
p14,p14\face\1505.jpg,719.4858,703.8643,472.0,400.0,391.8963311578714
p14,p14\face\1506.jpg,38.281826,44.43367,971.0,587.0,1079.0465698939968
p14,p14\face\1507.jpg,921.10236,854.9653,694.0,806.0,232.3210668988071
p14,p14\face\1508.jpg,78.4673,623.71344,28.0,702.0,93.14362229911396
p14,p14\face\1509.jpg,400.21793,791.3671,249.0,599.0,244.6875079821199
p14,p14\face\1510.jpg,827.3033,572.258,960.0,473.0,165.71230010548402
p14,p14\face\1511.jpg,1008.2686,386.3894,1103.0,260.0,157.9503605765115
p14,p14\face\1512.jpg,1193.7612,141.68787,1369.0,311.0,243.6703235162214
p14,p14\face\1513.jpg,222.46255,620.68195,386.0,574.0,170.0696893004453
p14,p14\face\1514.jpg,90.14126,33.827854,191.0,34.0,100.85888482646187
p14,p14\face\1515.jpg,84.99598,77.31007,215.0,69.0,130.26934987027838
p14,p14\face\1516.jpg,940.53516,566.95624,968.0,460.0,110.42623828403511
p14,p14\face\1517.jpg,600.2453,704.91974,608.0,594.0,111.19048618811773
p14,p14\face\1518.jpg,934.28894,767.26733,861.0,696.0,102.22671265990118
p14,p14\face\1519.jpg,127.844574,493.31293,118.0,508.0,17.68122542195181
p14,p14\face\1520.jpg,646.67114,672.2713,642.0,494.0,178.33248880251742
p14,p14\face\1521.jpg,1353.2853,285.42807,1422.0,212.0,100.56537441510373
p14,p14\face\1522.jpg,1187.8594,571.8143,1099.0,451.0,149.9735849137274
p14,p14\face\1523.jpg,770.4035,575.6657,783.0,350.0,226.01699846195197
p14,p14\face\1524.jpg,173.7737,120.39256,225.0,55.0,83.06817253956234
p14,p14\face\1525.jpg,576.0019,895.29346,496.0,845.0,94.49727178601508
p14,p14\face\1526.jpg,1063.9917,751.25885,969.0,680.0,118.74866775568474
p14,p14\face\1527.jpg,356.3202,374.9234,213.0,74.0,333.31002132024173
p14,p14\face\1528.jpg,1008.5457,662.7537,936.0,504.0,174.5440488816505
p14,p14\face\1529.jpg,503.29202,429.94858,364.0,223.0,249.459384219155
p14,p14\face\1530.jpg,933.93475,423.6648,945.0,219.0,204.9637067720771
p14,p14\face\1531.jpg,735.43,915.44055,679.0,898.0,59.06366772985847
p14,p14\face\1532.jpg,52.865288,631.9981,253.0,468.0,258.74559174988855
p14,p14\face\1533.jpg,1350.5735,58.058228,1283.0,14.0,80.66786045840995
p14,p14\face\1534.jpg,933.4784,322.4831,918.0,290.0,35.98238535261472
p14,p14\face\1535.jpg,1162.8381,675.89264,974.0,523.0,242.97324955640693
p14,p14\face\1536.jpg,1021.6062,741.57184,951.0,736.0,70.82571037412897
p14,p14\face\1537.jpg,1021.041,783.3369,958.0,689.0,113.46198943644079
p14,p14\face\1538.jpg,1335.0654,736.1673,1417.0,601.0,158.06161031778083
p14,p14\face\1539.jpg,1360.0706,248.76062,1317.0,46.0,207.28468685903934
p14,p14\face\1540.jpg,271.45782,813.028,169.0,750.0,120.2918813501144
p14,p14\face\1541.jpg,1383.98,516.64325,1407.0,491.0,34.46008645656232
p14,p14\face\1542.jpg,386.78772,661.76495,366.0,568.0,96.041632208056
p14,p14\face\1543.jpg,1396.8286,67.23232,1324.0,79.0,73.773198814212
p14,p14\face\1544.jpg,1182.7228,540.16656,1158.0,526.0,28.493987938384695
p14,p14\face\1545.jpg,572.43115,723.8598,384.0,800.0,203.23294247304003
p14,p14\face\1546.jpg,807.4684,788.9067,790.0,768.0,27.24396413048161
p14,p14\face\1547.jpg,798.10645,741.0767,644.0,708.0,157.61620217319032
p14,p14\face\1548.jpg,357.97833,841.9274,316.0,818.0,48.31875565903472
p14,p14\face\1549.jpg,245.38698,454.4325,400.0,593.0,207.62018356845752
p14,p14\face\1550.jpg,137.9771,98.08169,193.0,117.0,58.18438456683954
p14,p14\face\1551.jpg,365.29376,752.73724,198.0,782.0,169.83377673110257
p14,p14\face\1552.jpg,1171.5514,833.2959,1183.0,753.0,81.10796479461804
p14,p14\face\1553.jpg,394.2702,745.7085,361.0,728.0,37.68948384341198
p14,p14\face\1554.jpg,1185.7009,248.83853,1244.0,456.0,215.208401903829
p14,p14\face\1555.jpg,961.8221,470.57318,1070.0,406.0,125.98475385190464
p14,p14\face\1556.jpg,1240.1006,616.5727,1202.0,517.0,106.61320274712696
p14,p14\face\1557.jpg,465.36578,353.7884,403.0,106.0,255.51629718082563
p14,p14\face\1558.jpg,485.30103,797.54144,541.0,735.0,83.74847829774282
p14,p14\face\1559.jpg,51.222237,79.84833,126.0,50.0,80.5148229753379
p14,p14\face\1560.jpg,828.7643,491.87067,842.0,390.0,102.72690681030214
p14,p14\face\1561.jpg,863.3848,541.453,808.0,466.0,93.59826262076129
p14,p14\face\1562.jpg,1441.3237,787.12775,1334.0,868.0,134.38267419946666
p14,p14\face\1563.jpg,1383.6263,46.63516,1421.0,14.0,49.616970383125974
p14,p14\face\1564.jpg,1242.2949,837.6872,1129.0,878.0,120.25332148479309
p14,p14\face\1565.jpg,1295.5682,733.76355,1396.0,811.0,126.69651854924822
p14,p14\face\1566.jpg,1320.0247,557.314,1039.0,347.0,351.00832433148935
p14,p14\face\1567.jpg,1184.6993,98.18525,1099.0,118.0,87.96022660750567
p14,p14\face\1568.jpg,838.8158,533.1985,1053.0,495.0,217.56378375088073
p14,p14\face\1569.jpg,1032.6213,371.78754,1061.0,214.0,160.31922500514403
p14,p14\face\1570.jpg,1413.8174,432.4406,1372.0,372.0,73.49667496199233
p14,p14\face\1571.jpg,988.9866,245.20421,951.0,331.0,93.8290864334589
p14,p14\face\1572.jpg,661.35767,742.7684,798.0,729.0,137.33424668486737
p14,p14\face\1573.jpg,1354.616,798.4217,1302.0,804.0,52.91084362441101
p14,p14\face\1574.jpg,129.44437,599.57996,423.0,539.0,299.74128167054334
p14,p14\face\1575.jpg,1007.1076,676.4085,944.0,438.0,246.61951970596326
p14,p14\face\1576.jpg,42.834373,95.41602,79.0,138.0,55.86902233125259
p14,p14\face\1577.jpg,122.91663,264.89282,142.0,305.0,44.41576857431238
p14,p14\face\1578.jpg,928.80963,850.4775,790.0,837.0,139.46238152051973
p14,p14\face\1579.jpg,262.97128,729.7509,226.0,659.0,79.82836202010223
p14,p14\face\1580.jpg,1036.1957,539.7347,960.0,444.0,122.35567071554142
p14,p14\face\1581.jpg,1262.8157,730.0351,1302.0,741.0,40.68956257972906
p14,p14\face\1582.jpg,1179.3389,494.59787,1297.0,244.0,276.845511973736
p14,p14\face\1583.jpg,1120.2244,395.78162,1125.0,198.0,197.83926556677267
p14,p14\face\1584.jpg,892.88904,844.6314,719.0,741.0,202.42743684466294
p14,p14\face\1585.jpg,720.763,746.8138,836.0,851.0,155.35229620929329
p14,p14\face\1586.jpg,366.58844,619.5208,431.0,543.0,100.02141860465437
p14,p14\face\1587.jpg,48.269558,215.31366,26.0,382.0,168.16738545642554
p14,p14\face\1588.jpg,349.5756,684.437,345.0,885.0,200.6151769402056
p14,p14\face\1589.jpg,1048.4956,157.89407,1102.0,192.0,63.4502527206354
p14,p14\face\1590.jpg,471.02838,726.0091,578.0,644.0,134.79027401392875
p14,p14\face\1591.jpg,389.3566,774.0318,375.0,629.0,145.74063943998257
p14,p14\face\1592.jpg,295.70013,695.7692,230.0,633.0,90.86519354757078
p14,p14\face\1593.jpg,504.43402,898.6805,467.0,872.0,45.969055382228326
p14,p14\face\1594.jpg,719.65265,487.09378,554.0,193.0,337.53807655581613
p14,p14\face\1595.jpg,355.41104,513.4876,372.0,382.0,132.52994207678128
p14,p14\face\1596.jpg,870.1386,793.02606,698.0,726.0,184.7273539909561
p14,p14\face\1597.jpg,1200.9634,588.77545,1234.0,447.0,145.57368328659203
p14,p14\face\1598.jpg,93.38189,325.7835,214.0,178.0,190.75821165155642
p14,p14\face\1599.jpg,609.1999,742.27423,666.0,832.0,106.19306378890761
p14,p14\face\1600.jpg,1277.8759,81.44623,1386.0,55.0,111.31142966919435
p14,p14\face\1601.jpg,1314.6603,527.35077,1299.0,588.0,62.63843457756687
p14,p14\face\1602.jpg,494.74072,230.31995,489.0,168.0,62.58379538916204
p14,p14\face\1603.jpg,604.0036,596.07697,699.0,573.0,97.75920073386955
p14,p14\face\1604.jpg,855.60376,654.68463,790.0,628.0,70.82318018532139
p14,p14\face\1605.jpg,1291.956,173.05872,1278.0,169.0,14.534257606256986
p14,p14\face\1606.jpg,976.34467,642.23334,847.0,579.0,143.97394919524504
p14,p14\face\1607.jpg,315.07468,468.40903,288.0,445.0,35.79134853400766
p14,p14\face\1608.jpg,344.3405,538.5384,374.0,377.0,164.2386613761358
p14,p14\face\1609.jpg,579.1075,502.8281,497.0,358.0,166.48368210203066
p14,p14\face\1610.jpg,345.90152,215.79057,311.0,251.0,49.57640390567624
p14,p14\face\1611.jpg,462.98328,681.619,320.0,730.0,150.94679707391938
p14,p14\face\1612.jpg,79.71023,91.70871,133.0,18.0,90.95478787562533
p14,p14\face\1613.jpg,1287.0204,522.1623,1244.0,595.0,84.5936461026329
p14,p14\face\1614.jpg,200.25131,543.4025,336.0,581.0,140.85906908591295
p14,p14\face\1615.jpg,288.8777,564.70465,327.0,382.0,186.6394941625432
p14,p14\face\1616.jpg,930.92413,389.83002,866.0,266.0,139.81779437897023
p14,p14\face\1617.jpg,76.752464,471.4654,82.0,247.0,224.52671576841362
p14,p14\face\1618.jpg,47.58983,181.69989,82.0,176.0,34.879058273621546
p14,p14\face\1619.jpg,1201.8479,788.8593,1125.0,754.0,84.38466379843555
p14,p14\face\1620.jpg,1319.0457,492.5133,1386.0,449.0,79.85168747238532
p14,p14\face\1621.jpg,120.07045,629.2127,262.0,712.0,164.30987302959005
p14,p14\face\1622.jpg,765.67426,475.30344,608.0,270.0,258.864195815103
p14,p14\face\1623.jpg,1162.377,295.93823,1136.0,198.0,101.4280071035609
p14,p14\face\1624.jpg,1184.7961,727.1893,1328.0,759.0,146.69447016886832
p14,p14\face\1625.jpg,500.8818,754.21564,464.0,644.0,116.22286309607934
p14,p14\face\1626.jpg,1264.7185,178.4704,1224.0,62.0,123.38294284842415
p14,p14\face\1627.jpg,976.9019,321.33087,955.0,231.0,92.94815948453471
p14,p14\face\1628.jpg,1389.4637,844.47614,1186.0,729.0,233.94921323868564
p14,p14\face\1629.jpg,1194.8867,730.21735,1229.0,721.0,35.336601633986575
p14,p14\face\1630.jpg,200.15607,743.9399,251.0,702.0,65.90947642055163
p14,p14\face\1631.jpg,982.58246,591.7685,867.0,419.0,207.86596116848955
p14,p14\face\1632.jpg,674.4237,262.05853,630.0,190.0,84.65162697325286
p14,p14\face\1633.jpg,61.572166,732.66315,10.0,780.0,70.00332720887272
p14,p14\face\1634.jpg,495.58795,636.1413,516.0,634.0,20.524055323542374
p14,p14\face\1635.jpg,1257.1458,605.758,1239.0,468.0,138.9479514175182
p14,p14\face\1636.jpg,284.09656,586.0918,275.0,564.0,23.891313501769712
p14,p14\face\1637.jpg,698.5931,468.25476,667.0,274.0,196.80709146268077
p14,p14\face\1638.jpg,203.70184,569.65375,114.0,553.0,91.23468942615797
p14,p14\face\1639.jpg,510.54395,586.9455,523.0,437.0,150.46197090128788
p14,p14\face\1640.jpg,387.49677,784.5894,200.0,762.0,188.85263145174864
p14,p14\face\1641.jpg,845.94214,810.7001,826.0,842.0,37.11299324465927
p14,p14\face\1642.jpg,750.6596,730.196,714.0,660.0,79.19218921100268
p14,p14\face\1643.jpg,372.4657,409.29596,272.0,131.0,295.8749735952671
p14,p14\face\1644.jpg,-17.594967,595.0334,6.0,865.0,270.99573336124683
p14,p14\face\1645.jpg,788.81464,225.72157,853.0,99.0,142.0496997092919
p14,p14\face\1646.jpg,1043.252,769.52234,1131.0,859.0,125.3234681920649
p14,p14\face\1647.jpg,22.820517,172.0925,248.0,316.0,267.2361724673514
p14,p14\face\1648.jpg,1371.3138,112.48858,1325.0,101.0,47.71749650449246
p14,p14\face\1649.jpg,103.183754,702.2459,181.0,672.0,83.4876224686555
p14,p14\face\1650.jpg,839.56476,99.89976,730.0,138.0,116.00028202417225
p14,p14\face\1651.jpg,1374.3248,275.23267,1217.0,165.0,192.0998275636915
p14,p14\face\1652.jpg,1338.1404,738.36176,1050.0,656.0,299.6804026792543
p14,p14\face\1653.jpg,517.6398,687.0677,525.0,668.0,20.438925970417788
p14,p14\face\1654.jpg,768.09503,507.31116,699.0,263.0,253.8938093106053
p14,p14\face\1655.jpg,39.924698,228.87738,191.0,392.0,222.33473497184374
p14,p14\face\1656.jpg,438.01913,125.51438,431.0,3.0,122.7152883392591
p14,p14\face\1657.jpg,1108.3374,61.21364,1005.0,30.0,107.94864592133614
p14,p14\face\1658.jpg,856.98956,327.99042,792.0,172.0,168.98713662214055
p14,p14\face\1659.jpg,617.092,566.6497,578.0,266.0,303.1805232654301
p14,p14\face\1660.jpg,972.9634,154.10666,928.0,101.0,69.58464242156813
p14,p14\face\1661.jpg,447.8595,826.1267,497.0,652.0,180.9278872662393
p14,p14\face\1662.jpg,786.23285,91.35586,718.0,8.0,107.72149691884856
p14,p14\face\1663.jpg,1335.7797,517.5221,1412.0,644.0,147.66922231375773
p14,p14\face\1664.jpg,1020.0817,377.86407,942.0,328.0,92.64546206169517
p14,p14\face\1665.jpg,17.073912,210.64995,29.0,376.0,165.77959176833258
p14,p14\face\1666.jpg,996.26196,239.45132,919.0,176.0,99.97740467381867
p14,p14\face\1667.jpg,582.6319,771.19214,595.0,616.0,155.6842005872786
p14,p14\face\1668.jpg,502.86926,422.59967,706.0,393.0,205.2760051278522
p14,p14\face\1669.jpg,845.7987,464.89288,623.0,271.0,295.3535355087188
p14,p14\face\1670.jpg,554.86566,715.0761,547.0,607.0,108.3619558542688
p14,p14\face\1671.jpg,1414.3872,255.2256,1203.0,117.0,252.56853958381276
p14,p14\face\1672.jpg,802.4315,635.74615,837.0,536.0,105.56644549317032
p14,p14\face\1673.jpg,1344.5216,779.4838,1352.0,809.0,30.44882461459155
p14,p14\face\1674.jpg,990.6208,768.94684,973.0,666.0,104.4439751508554
p14,p14\face\1675.jpg,918.70013,785.4458,764.0,681.0,186.65758673973045
p14,p14\face\1676.jpg,541.85297,63.293907,569.0,26.0,46.12804867973498
p14,p14\face\1677.jpg,425.05048,580.11865,379.0,395.0,190.76047440114527
p14,p14\face\1678.jpg,920.89594,762.7835,815.0,715.0,116.17750595801668
p14,p14\face\1679.jpg,443.95074,468.06775,316.0,181.0,314.29171361968804
p14,p14\face\1680.jpg,706.83746,406.13043,592.0,312.0,148.48629461165768
p14,p14\face\1681.jpg,1359.2025,98.21107,1355.0,153.0,54.9498706208668
p14,p14\face\1682.jpg,1291.0729,351.5928,1281.0,259.0,93.13909289337104
p14,p14\face\1683.jpg,604.17505,241.18262,591.0,303.0,63.20578061479029
p14,p14\face\1684.jpg,176.99554,471.23456,235.0,465.0,58.338550501442654
p14,p14\face\1685.jpg,738.63654,807.8436,753.0,563.0,245.26457334376687
p14,p14\face\1686.jpg,1273.8607,436.43445,1250.0,185.0,252.56407757488
p14,p14\face\1687.jpg,565.8212,863.1903,437.0,809.0,139.75513603039784
p14,p14\face\1688.jpg,654.79126,712.5483,753.0,641.0,121.50766758213244
p14,p14\face\1689.jpg,1186.3169,436.85956,1077.0,340.0,146.05463714394693
p14,p14\face\1690.jpg,254.1883,723.12744,567.0,829.0,330.2425836601028
p14,p14\face\1691.jpg,377.15417,408.64197,476.0,376.0,104.09608598399606
p14,p14\face\1692.jpg,298.93036,93.62358,176.0,39.0,134.51992185174655
p14,p14\face\1693.jpg,1443.5664,825.8934,1125.0,741.0,329.68384476646713
p14,p14\face\1694.jpg,175.0228,339.51764,15.0,420.0,179.12203962138494
p14,p14\face\1695.jpg,155.31596,791.6382,129.0,843.0,57.71105753761037
p14,p14\face\1696.jpg,1318.3888,323.80054,1284.0,276.0,58.88531624055355
p14,p14\face\1697.jpg,559.8343,722.37555,594.0,898.0,178.9168583099424
p14,p14\face\1698.jpg,210.15788,804.85004,200.0,898.0,93.70218051258199
p14,p14\face\1699.jpg,1307.0684,567.41943,1267.0,422.0,150.8386063189726
p14,p14\face\1700.jpg,337.30927,766.81256,352.0,667.0,100.88787963780635
p14,p14\face\1701.jpg,1104.7416,731.8464,936.0,643.0,190.7023818348895
p14,p14\face\1702.jpg,1004.9482,589.0366,955.0,435.0,161.9323981249583
p14,p14\face\1703.jpg,1218.3677,375.86676,1141.0,401.0,81.34763064600438
p14,p14\face\1704.jpg,1313.5602,616.18524,1252.0,465.0,163.23796375996608
p14,p14\face\1705.jpg,103.05536,113.55836,178.0,95.0,77.20823671348964
p14,p14\face\1706.jpg,82.78229,147.27733,218.0,217.0,152.13507824052283
p14,p14\face\1707.jpg,358.91974,354.61554,531.0,351.0,172.11824265058308
p14,p14\face\1708.jpg,522.48676,324.09213,542.0,276.0,51.90009746799615
p14,p14\face\1709.jpg,421.07236,199.62227,587.0,191.0,166.15151570742592
p14,p14\face\1710.jpg,1240.6938,760.6613,1186.0,884.0,134.92163524153568
p14,p14\face\1711.jpg,56.965866,597.3731,24.0,699.0,106.83994308075982
p14,p14\face\1712.jpg,479.4905,62.580338,470.0,28.0,35.85902096775127
p14,p14\face\1713.jpg,187.86584,332.8233,239.0,369.0,62.63749134716065
p14,p14\face\1714.jpg,524.40607,826.2912,537.0,601.0,225.6429269193918
p14,p14\face\1715.jpg,1039.458,453.80908,1151.0,321.0,173.43548422252005
p14,p14\face\1716.jpg,676.36426,762.0811,351.0,645.0,345.7887835261578
p14,p14\face\1717.jpg,1153.916,765.7254,1017.0,815.0,145.51282562672955
p14,p14\face\1718.jpg,812.8938,550.9518,736.0,462.0,117.58008407836337
p14,p14\face\1719.jpg,618.5043,431.64935,643.0,317.0,117.23700620964355
p14,p14\face\1720.jpg,730.2525,218.30931,691.0,199.0,43.74480996001125
p14,p14\face\1721.jpg,1344.8915,760.8806,1392.0,744.0,50.04165989062888
p14,p14\face\1722.jpg,694.14667,562.06195,552.0,452.0,179.7757174752753
p14,p14\face\1723.jpg,682.26025,260.37726,878.0,728.0,506.93695675596587
p14,p14\face\1724.jpg,1295.6973,779.7672,1251.0,738.0,61.17471457330226
p14,p14\face\1725.jpg,1246.5039,645.50867,1210.0,636.0,37.72200884327179
p14,p14\face\1726.jpg,675.8654,743.35126,479.0,637.0,223.75563016659493
p14,p14\face\1727.jpg,120.56748,302.07397,307.0,290.0,186.8230906164974
p14,p14\face\1728.jpg,1221.6313,760.94965,1123.0,792.0,103.40342150105576
p14,p14\face\1729.jpg,249.39946,752.47345,344.0,883.0,161.2031060688658
p14,p14\face\1730.jpg,297.90894,725.4871,221.0,849.0,145.5005637875675
p14,p14\face\1731.jpg,183.72163,152.04962,134.0,4.0,156.17596370960865
p14,p14\face\1732.jpg,1429.5978,724.78284,1232.0,633.0,217.87375394078563
p14,p14\face\1733.jpg,102.03535,705.9441,376.0,748.0,277.1738370364346
p14,p14\face\1734.jpg,1312.114,787.19867,1320.0,887.0,100.11240752586565
p14,p14\face\1735.jpg,858.6427,232.97023,927.0,202.0,75.04582259047635
p14,p14\face\1736.jpg,875.9632,158.22174,943.0,97.0,90.78565501360885
p14,p14\face\1737.jpg,1225.469,65.12413,1362.0,92.0,139.15109537387767
p14,p14\face\1738.jpg,1051.7924,481.3814,1010.0,447.0,54.1173042306017
p14,p14\face\1739.jpg,1072.6982,765.1094,1023.0,804.0,63.106227870898365
p14,p14\face\1740.jpg,522.62836,733.9014,497.0,706.0,37.885384624734414
p14,p14\face\1741.jpg,582.51794,840.4744,563.0,782.0,61.64583311331249
p14,p14\face\1742.jpg,641.0738,784.66785,610.0,788.0,31.251940369446963
p14,p14\face\1743.jpg,1297.1433,556.7209,1435.0,638.0,160.03362683745564
p14,p14\face\1744.jpg,1368.1088,81.22586,1394.0,94.0,28.871001524088253
p14,p14\face\1745.jpg,342.07068,254.3575,377.0,154.0,106.2623384380021
p14,p14\face\1746.jpg,1229.5964,818.3414,1277.0,861.0,63.771911445817
p14,p14\face\1747.jpg,895.9687,524.9326,763.0,435.0,160.52584488175106
p14,p14\face\1748.jpg,987.1464,547.1206,1096.0,389.0,191.96673295782267
p14,p14\face\1749.jpg,1221.2737,521.3724,1316.0,400.0,153.96209963819018
p14,p14\face\1750.jpg,1029.6858,464.06512,1001.0,343.0,124.4171999702513
p14,p14\face\1751.jpg,46.21898,536.7375,65.0,552.0,24.20064091109598
p14,p14\face\1752.jpg,294.7088,464.46756,262.0,278.0,189.3146046433027
p14,p14\face\1753.jpg,1127.937,131.5112,897.0,92.0,234.29263552766656
p14,p14\face\1754.jpg,1328.8376,175.18765,1325.0,353.0,177.85375180538082
p14,p14\face\1755.jpg,1253.3789,809.51434,1045.0,893.0,224.4807898239847
p14,p14\face\1756.jpg,850.0815,340.53333,776.0,310.0,80.12708411876099
p14,p14\face\1757.jpg,623.0599,887.8233,528.0,809.0,123.48883821650644
p14,p14\face\1758.jpg,450.50256,573.344,481.0,614.0,50.82326627177016
p14,p14\face\1759.jpg,1067.3243,128.04105,1050.0,106.0,28.034630204849435
p14,p14\face\1760.jpg,823.6639,756.29755,683.0,630.0,189.04337713207516
p14,p14\face\1761.jpg,306.37103,654.3338,211.0,604.0,107.83842079704246
p14,p14\face\1762.jpg,1344.5243,61.382256,1415.0,36.0,74.90716911200823
p14,p14\face\1763.jpg,1152.6708,771.4333,1127.0,780.0,27.062470680555712
p14,p14\face\1764.jpg,1184.846,793.4104,1140.0,826.0,55.436819594894466
p14,p14\face\1765.jpg,1254.7449,204.47552,1232.0,180.0,33.41228240085336
p14,p14\face\1766.jpg,16.602287,367.04767,17.0,313.0,54.04913129505413
p14,p14\face\1767.jpg,1302.6085,56.23845,1408.0,119.0,122.66367413837318
p14,p14\face\1768.jpg,242.21506,467.06128,165.0,493.0,81.4554014284811
p14,p14\face\1769.jpg,770.5794,852.94305,601.0,895.0,174.71680769355018
p14,p14\face\1770.jpg,1161.5293,634.7672,791.0,523.0,387.01919768275064
p14,p14\face\1771.jpg,675.77936,438.1525,637.0,344.0,101.82598514131843
p14,p14\face\1772.jpg,1441.4963,660.5177,1358.0,572.0,121.68410530704082
p14,p14\face\1773.jpg,424.39777,902.5484,247.0,895.0,177.55828708483307
p14,p14\face\1774.jpg,920.3467,797.71,936.0,873.0,76.8999800623755
p14,p14\face\1775.jpg,1387.9585,137.86261,1373.0,8.0,130.7212788124986
p14,p14\face\1776.jpg,899.534,594.4091,664.0,485.0,259.7048655445254
p14,p14\face\1777.jpg,510.91043,732.40234,447.0,877.0,158.09182581849385
p14,p14\face\1778.jpg,171.32939,93.2056,186.0,46.0,49.432734244058864
p14,p14\face\1779.jpg,1361.2908,736.8798,1382.0,703.0,39.70786264039844
p14,p14\face\1780.jpg,114.82924,38.26736,258.0,13.0,145.38330936054868
p14,p14\face\1781.jpg,187.773,616.63605,153.0,673.0,66.22731038344378
p14,p14\face\1782.jpg,828.0485,452.71417,793.0,397.0,65.82148413274726
p14,p14\face\1783.jpg,1148.4237,812.8778,1142.0,799.0,15.292401510073965
p14,p14\face\1784.jpg,1158.5244,781.6579,901.0,676.0,278.35663107334085
p14,p14\face\1785.jpg,1287.0273,653.4437,1272.0,467.0,187.04834142876007
p14,p14\face\1786.jpg,307.6919,820.3914,505.0,790.0,199.63497939990376
p14,p14\face\1787.jpg,372.36362,506.67618,420.0,513.0,48.054300747305646
p14,p14\face\1788.jpg,917.4473,67.97896,931.0,9.0,60.51605263856133
p14,p14\face\1789.jpg,1133.7316,756.1855,1126.0,665.0,91.5126784249046
p14,p14\face\1790.jpg,429.2304,281.07315,401.0,192.0,93.43972614404967
p14,p14\face\1791.jpg,1366.5789,99.64953,1372.0,144.0,44.68056791731795
p14,p14\face\1792.jpg,1123.4119,188.30798,1025.0,144.0,107.92633030654521
