subject,name,x,y,labelx,labely,error
p14,p14\face\1531.jpg,700.95795,891.81525,679.0,898.0,22.81233411754757
p14,p14\face\1532.jpg,55.863747,656.84485,253.0,468.0,272.99281698425693
p14,p14\face\1533.jpg,1371.3573,66.466995,1283.0,14.0,102.76087704745663
p14,p14\face\1534.jpg,923.12634,290.23367,918.0,290.0,5.131665802811321
p14,p14\face\1535.jpg,1124.011,618.35736,974.0,523.0,177.75354910310512
p14,p14\face\1536.jpg,1023.38245,730.58887,951.0,736.0,72.58442686580572
p14,p14\face\1537.jpg,997.67993,767.31384,958.0,689.0,87.79268292848357
p14,p14\face\1538.jpg,1321.6846,704.4144,1417.0,601.0,140.639874213361
p14,p14\face\1539.jpg,1345.1738,185.66338,1317.0,46.0,142.47674563547204
p14,p14\face\1540.jpg,236.0801,815.1315,169.0,750.0,93.49784840438844
p14,p14\face\1541.jpg,1362.2057,483.26617,1407.0,491.0,45.457040481061625
p14,p14\face\1542.jpg,396.43945,645.2303,366.0,568.0,83.01251199932152
p14,p14\face\1543.jpg,1401.1716,60.380905,1324.0,79.0,79.38596442480403
p14,p14\face\1544.jpg,1144.9729,509.75186,1158.0,526.0,20.82564132087608
p14,p14\face\1545.jpg,592.5365,707.9342,384.0,800.0,227.95521935514
p14,p14\face\1546.jpg,789.5188,771.594,790.0,768.0,3.626065196364866
p14,p14\face\1547.jpg,801.6706,722.71234,644.0,708.0,158.35551379727832
p14,p14\face\1548.jpg,329.09247,796.3024,316.0,818.0,25.3416113462621
p14,p14\face\1549.jpg,252.00404,410.483,400.0,593.0,234.97927102725467
p14,p14\face\1550.jpg,147.05153,88.2873,193.0,117.0,54.18192643625501
p14,p14\face\1551.jpg,366.7642,747.35486,198.0,782.0,172.28359387576637
p14,p14\face\1552.jpg,1116.2375,799.3528,1183.0,753.0,81.27610758434794
p14,p14\face\1553.jpg,358.21167,739.0681,361.0,728.0,11.413936836235012
p14,p14\face\1554.jpg,1192.1902,176.3258,1244.0,456.0,284.43261778934567
p14,p14\face\1555.jpg,921.9759,440.26907,1070.0,406.0,151.93915183182708
p14,p14\face\1556.jpg,1203.3252,563.9836,1202.0,517.0,47.00226733643415
p14,p14\face\1557.jpg,460.05533,300.6162,403.0,106.0,202.8072514729195
p14,p14\face\1558.jpg,458.69403,781.1863,541.0,735.0,94.3792631487447
p14,p14\face\1559.jpg,58.96652,89.644875,126.0,50.0,77.8794140001066
p14,p14\face\1560.jpg,791.11145,443.05127,842.0,390.0,73.51246174119052
p14,p14\face\1561.jpg,827.72864,492.8806,808.0,466.0,33.34346444348203
p14,p14\face\1562.jpg,1434.8472,761.4905,1334.0,868.0,146.67797955896447
p14,p14\face\1563.jpg,1377.2546,32.058205,1421.0,14.0,47.326053829722056
p14,p14\face\1564.jpg,1209.9004,817.90796,1129.0,878.0,100.77661811061384
p14,p14\face\1565.jpg,1262.5708,676.9839,1396.0,811.0,189.1128548644962
p14,p14\face\1566.jpg,1330.5298,537.88074,1039.0,347.0,348.46101378059495
p14,p14\face\1567.jpg,1172.0306,83.3757,1099.0,118.0,80.82274683682806
p14,p14\face\1568.jpg,811.9088,468.5447,1053.0,495.0,242.53833459888355
p14,p14\face\1569.jpg,1030.6589,354.03232,1061.0,214.0,143.28164871809298
p14,p14\face\1570.jpg,1408.998,375.91742,1372.0,372.0,37.20486070604552
p14,p14\face\1571.jpg,990.1666,199.35933,951.0,331.0,137.3436966723446
p14,p14\face\1572.jpg,626.3623,717.1298,798.0,729.0,172.04766327241995
p14,p14\face\1573.jpg,1315.2332,764.5674,1302.0,804.0,41.59384097942717
p14,p14\face\1574.jpg,134.65703,604.41187,423.0,539.0,295.6693677065651
p14,p14\face\1575.jpg,1027.8629,640.62354,944.0,438.0,219.29269289296897
p14,p14\face\1576.jpg,44.73654,123.555885,79.0,138.0,37.18355907426947
p14,p14\face\1577.jpg,119.49354,266.73608,142.0,305.0,44.392208921055335
p14,p14\face\1578.jpg,913.92883,818.24927,790.0,837.0,125.33932069586145
p14,p14\face\1579.jpg,262.8981,723.4519,226.0,659.0,74.2665306724705
p14,p14\face\1580.jpg,995.7102,499.53607,960.0,444.0,66.02631385359742
p14,p14\face\1581.jpg,1241.1892,690.8002,1302.0,741.0,78.85414120981535
p14,p14\face\1582.jpg,1202.7239,440.16907,1297.0,244.0,217.647175421024
p14,p14\face\1583.jpg,1076.792,358.4969,1125.0,198.0,167.58061259808665
p14,p14\face\1584.jpg,864.5137,805.301,719.0,741.0,159.08755942090505
p14,p14\face\1585.jpg,712.2507,730.78845,836.0,851.0,172.5245283738663
p14,p14\face\1586.jpg,347.71277,593.7812,431.0,543.0,97.54738431910924
p14,p14\face\1587.jpg,56.90124,224.0881,26.0,382.0,160.90696919143994
p14,p14\face\1588.jpg,366.4361,667.20154,345.0,885.0,218.85081605399603
p14,p14\face\1589.jpg,1050.7869,126.90185,1102.0,192.0,82.82846544214132
p14,p14\face\1590.jpg,432.9041,708.92224,578.0,644.0,158.9582172891669
p14,p14\face\1591.jpg,362.59076,777.9848,375.0,629.0,149.5007054749241
p14,p14\face\1592.jpg,284.48773,687.17694,230.0,633.0,76.83784035836445
p14,p14\face\1593.jpg,478.14767,901.483,467.0,872.0,31.520092565720084
p14,p14\face\1594.jpg,747.1746,441.96783,554.0,193.0,315.1212812156615
p14,p14\face\1595.jpg,333.96307,520.5283,372.0,382.0,143.65550562674235
p14,p14\face\1596.jpg,857.4557,766.8645,698.0,726.0,164.60870387262332
p14,p14\face\1597.jpg,1166.3761,554.3686,1234.0,447.0,126.88974283186762
p14,p14\face\1598.jpg,86.82885,318.8824,214.0,178.0,189.79027281778696
p14,p14\face\1599.jpg,607.93335,723.391,666.0,832.0,123.15702311987734
p14,p14\face\1600.jpg,1299.4338,67.57421,1386.0,55.0,87.47463080891653
p14,p14\face\1601.jpg,1290.8225,490.597,1299.0,588.0,97.74568404794147
p14,p14\face\1602.jpg,456.10474,210.72781,489.0,168.0,53.923690566363085
p14,p14\face\1603.jpg,581.8503,565.79803,699.0,573.0,117.37088567735825
p14,p14\face\1604.jpg,847.22675,625.7956,790.0,628.0,57.2691868776308
p14,p14\face\1605.jpg,1298.6476,138.4028,1278.0,169.0,36.912209774934226
p14,p14\face\1606.jpg,960.1899,616.3303,847.0,579.0,119.18683632484336
p14,p14\face\1607.jpg,305.45746,461.18433,288.0,445.0,23.805361821758638
p14,p14\face\1608.jpg,329.40033,506.19513,374.0,377.0,136.67666852374623
p14,p14\face\1609.jpg,566.8293,471.253,497.0,358.0,133.0502504342814
p14,p14\face\1610.jpg,338.98163,171.42618,311.0,251.0,84.35025099992293
p14,p14\face\1611.jpg,479.73773,662.15826,320.0,730.0,173.54724005656212
p14,p14\face\1612.jpg,82.42705,105.583595,133.0,18.0,101.13609526585945
p14,p14\face\1613.jpg,1261.4897,454.9725,1244.0,595.0,141.1155194999827
p14,p14\face\1614.jpg,210.03969,526.5904,336.0,581.0,137.20935190430717
p14,p14\face\1615.jpg,273.73724,566.38196,327.0,382.0,191.920892313083
p14,p14\face\1616.jpg,880.4529,345.49786,866.0,266.0,80.80096471229474
p14,p14\face\1617.jpg,95.77906,468.5468,82.0,247.0,221.97489828525656
p14,p14\face\1618.jpg,55.579388,174.0231,82.0,176.0,26.494469407400622
p14,p14\face\1619.jpg,1133.3704,725.62354,1125.0,754.0,29.585244331066562
p14,p14\face\1620.jpg,1314.4265,440.92422,1386.0,449.0,72.02765039812836
p14,p14\face\1621.jpg,137.08151,619.6919,262.0,712.0,155.32357857872063
p14,p14\face\1622.jpg,749.2819,427.43527,608.0,270.0,211.53355599644232
p14,p14\face\1623.jpg,1170.8074,263.4436,1136.0,198.0,74.12434456392346
p14,p14\face\1624.jpg,1164.5437,699.109,1328.0,759.0,174.08300485149317
p14,p14\face\1625.jpg,496.17035,742.0969,464.0,644.0,103.23729208266991
p14,p14\face\1626.jpg,1255.0006,135.25748,1224.0,62.0,79.54681208257186
p14,p14\face\1627.jpg,936.76953,253.92136,955.0,231.0,29.287173393665444
p14,p14\face\1628.jpg,1375.5118,820.5781,1186.0,729.0,210.478714036598
p14,p14\face\1629.jpg,1183.2488,715.87744,1229.0,721.0,46.037105024778654
p14,p14\face\1630.jpg,183.85133,719.4701,251.0,702.0,69.38405768573571
p14,p14\face\1631.jpg,941.0665,563.8921,867.0,419.0,162.72543257355318
p14,p14\face\1632.jpg,664.91296,196.51283,630.0,190.0,35.51523660698321
p14,p14\face\1633.jpg,68.8946,716.6575,10.0,780.0,86.49190770041004
p14,p14\face\1634.jpg,486.29083,616.95557,516.0,634.0,34.25123850121609
p14,p14\face\1635.jpg,1253.1167,583.79126,1239.0,468.0,116.64860676809433
p14,p14\face\1636.jpg,281.63483,569.7456,275.0,564.0,8.776839156473889
p14,p14\face\1637.jpg,662.5062,437.4886,667.0,274.0,163.5503315114341
p14,p14\face\1638.jpg,194.92822,578.4912,114.0,553.0,84.8479769895473
p14,p14\face\1639.jpg,495.02972,575.1938,523.0,437.0,140.99595517248002
p14,p14\face\1640.jpg,374.87036,756.63855,200.0,762.0,174.95253262492372
p14,p14\face\1641.jpg,819.59515,774.4757,826.0,842.0,67.8273673218451
p14,p14\face\1642.jpg,706.9232,696.036,714.0,660.0,36.72430975195875
p14,p14\face\1643.jpg,370.62048,372.49292,272.0,131.0,260.854036052732
p14,p14\face\1644.jpg,-26.55719,671.46405,6.0,865.0,196.2552746106458
p14,p14\face\1645.jpg,765.0987,188.93216,853.0,99.0,125.7554515468415
p14,p14\face\1646.jpg,1013.8401,744.55676,1131.0,859.0,163.77942245212003
p14,p14\face\1647.jpg,27.861967,234.85527,248.0,316.0,234.6171832075605
p14,p14\face\1648.jpg,1376.1769,99.62983,1325.0,101.0,51.19521891205394
p14,p14\face\1649.jpg,150.78415,709.2637,181.0,672.0,47.97477313569992
p14,p14\face\1650.jpg,846.3889,74.92222,730.0,138.0,132.38273112456926
p14,p14\face\1651.jpg,1390.9489,296.634,1217.0,165.0,218.14149292947457
p14,p14\face\1652.jpg,1287.7737,700.82434,1050.0,656.0,241.96187070486954
p14,p14\face\1653.jpg,528.68884,666.51794,525.0,668.0,3.975430850304988
p14,p14\face\1654.jpg,753.05774,496.6546,699.0,263.0,239.82641834772915
p14,p14\face\1655.jpg,54.225044,213.60643,191.0,392.0,224.7924737396695
p14,p14\face\1656.jpg,403.67932,114.204185,431.0,3.0,114.51109560049191
p14,p14\face\1657.jpg,1083.0887,46.66839,1005.0,30.0,79.84789923171898
p14,p14\face\1658.jpg,853.1598,284.0619,792.0,172.0,127.66513509470782
p14,p14\face\1659.jpg,632.3948,516.454,578.0,266.0,256.2927708207939
p14,p14\face\1660.jpg,967.7773,130.0757,928.0,101.0,49.27096932239866
p14,p14\face\1661.jpg,428.0412,811.06537,497.0,652.0,173.3698573047662
p14,p14\face\1662.jpg,754.6218,77.951416,718.0,8.0,78.95795644973818
p14,p14\face\1663.jpg,1303.1252,451.1197,1412.0,644.0,221.48707284512113
p14,p14\face\1664.jpg,1007.1681,350.3414,942.0,328.0,68.89134972118234
p14,p14\face\1665.jpg,29.462486,217.34698,29.0,376.0,158.65369248972746
p14,p14\face\1666.jpg,960.8123,216.8036,919.0,176.0,58.422633469936116
p14,p14\face\1667.jpg,596.67505,716.0104,595.0,616.0,100.02440131975297
p14,p14\face\1668.jpg,480.6306,442.2086,706.0,393.0,230.67909257234388
p14,p14\face\1669.jpg,835.0953,403.57043,623.0,271.0,250.11862810474554
p14,p14\face\1670.jpg,563.86487,688.6802,547.0,607.0,83.40308571648444
p14,p14\face\1671.jpg,1433.8074,271.2918,1203.0,117.0,277.62926324957175
p14,p14\face\1672.jpg,766.40967,584.24854,837.0,536.0,85.5038947395088
p14,p14\face\1673.jpg,1286.2076,710.0478,1352.0,809.0,118.82833764773872
p14,p14\face\1674.jpg,953.0047,746.9569,973.0,666.0,83.38964568705458
p14,p14\face\1675.jpg,876.0895,755.919,764.0,681.0,134.8217645750307
p14,p14\face\1676.jpg,500.88464,50.635784,569.0,26.0,72.43358016249266
p14,p14\face\1677.jpg,444.067,580.4021,379.0,395.0,196.48829084070124
p14,p14\face\1678.jpg,886.9863,727.02014,815.0,715.0,72.98297840400014
p14,p14\face\1679.jpg,448.65674,428.73276,316.0,181.0,281.0148183370407
p14,p14\face\1680.jpg,690.01794,366.9954,592.0,312.0,112.39221833466719
p14,p14\face\1681.jpg,1374.6813,90.33739,1355.0,153.0,65.68070924104163
p14,p14\face\1682.jpg,1226.0449,323.43835,1281.0,259.0,84.68980047613466
p14,p14\face\1683.jpg,588.4807,215.86046,591.0,303.0,87.17595129607133
p14,p14\face\1684.jpg,168.33464,486.73608,235.0,465.0,70.11938062377976
p14,p14\face\1685.jpg,722.0591,758.61975,753.0,563.0,198.0515735389396
p14,p14\face\1686.jpg,1245.1373,414.13373,1250.0,185.0,229.18531836976382
p14,p14\face\1687.jpg,555.484,846.56573,437.0,809.0,124.29659903332029
p14,p14\face\1688.jpg,611.3413,693.3597,753.0,641.0,151.0255695445311
p14,p14\face\1689.jpg,1191.8301,399.49374,1077.0,340.0,129.32692343437233
p14,p14\face\1690.jpg,251.93785,702.29297,567.0,829.0,339.5862487093669
p14,p14\face\1691.jpg,375.89642,393.1681,476.0,376.0,101.56509612066539
p14,p14\face\1692.jpg,276.07574,70.1576,176.0,39.0,104.81388359999119
p14,p14\face\1693.jpg,1398.695,789.4833,1125.0,741.0,277.95601607988266
p14,p14\face\1694.jpg,190.93213,334.87726,15.0,420.0,195.44307635153004
p14,p14\face\1695.jpg,139.07928,792.0246,129.0,843.0,51.96233001159951
p14,p14\face\1696.jpg,1306.3815,244.29272,1284.0,276.0,38.81084248171669
p14,p14\face\1697.jpg,559.73517,696.73645,594.0,898.0,204.1594811660727
p14,p14\face\1698.jpg,205.64441,797.2232,200.0,898.0,100.93473777180233
p14,p14\face\1699.jpg,1260.2422,540.99835,1267.0,422.0,119.19008092381262
p14,p14\face\1700.jpg,319.7621,777.9645,352.0,667.0,115.55257867092365
p14,p14\face\1701.jpg,1112.8413,704.8989,936.0,643.0,187.36148008261998
p14,p14\face\1702.jpg,962.0998,560.4363,955.0,435.0,125.63704466512853
p14,p14\face\1703.jpg,1218.0776,347.25305,1141.0,401.0,93.96646364029297
p14,p14\face\1704.jpg,1292.1174,569.4552,1252.0,465.0,111.89413244223309
p14,p14\face\1705.jpg,93.2337,114.66389,178.0,95.0,87.01720319766517
p14,p14\face\1706.jpg,81.48237,154.82277,218.0,217.0,150.01024704582684
p14,p14\face\1707.jpg,361.19904,350.02948,531.0,351.0,169.80373551176663
p14,p14\face\1708.jpg,535.41925,297.81958,542.0,276.0,22.790356065446712
p14,p14\face\1709.jpg,409.72162,199.90897,587.0,191.0,177.50209615839753
p14,p14\face\1710.jpg,1233.5913,735.1748,1186.0,884.0,156.2493874987995
p14,p14\face\1711.jpg,61.26809,647.6951,24.0,699.0,63.412144717366644
p14,p14\face\1712.jpg,487.9228,53.197235,470.0,28.0,30.92130455196405
p14,p14\face\1713.jpg,171.22874,331.5034,239.0,369.0,77.45281766884759
p14,p14\face\1714.jpg,495.2508,833.5111,537.0,601.0,236.22957087598073
p14,p14\face\1715.jpg,1020.0161,414.54465,1151.0,321.0,160.9576929079502
p14,p14\face\1716.jpg,617.76526,725.12134,351.0,645.0,278.5374890611675
p14,p14\face\1717.jpg,1137.1501,740.07666,1017.0,815.0,141.59648460722815
p14,p14\face\1718.jpg,792.547,533.0728,736.0,462.0,90.82350028007619
p14,p14\face\1719.jpg,590.00366,405.2445,643.0,317.0,102.93544131213991
p14,p14\face\1720.jpg,714.7526,193.16101,691.0,199.0,24.45978343852159
p14,p14\face\1721.jpg,1309.7852,713.9735,1392.0,744.0,87.52639947735055
p14,p14\face\1722.jpg,674.1115,523.6943,552.0,452.0,141.60257434983305
p14,p14\face\1723.jpg,656.304,231.15413,878.0,728.0,544.0633579832407
p14,p14\face\1724.jpg,1285.0955,753.6756,1251.0,738.0,37.52632051567689
p14,p14\face\1725.jpg,1206.5718,600.2433,1210.0,636.0,35.92068050699955
p14,p14\face\1726.jpg,678.8759,715.6035,479.0,637.0,214.7763826198076
p14,p14\face\1727.jpg,134.29915,288.6868,307.0,290.0,172.70584412158726
p14,p14\face\1728.jpg,1202.9409,754.1765,1123.0,792.0,88.4373592092519
p14,p14\face\1729.jpg,223.84889,736.7201,344.0,883.0,189.29897401333162
p14,p14\face\1730.jpg,330.6408,730.21686,221.0,849.0,161.64943864927275
p14,p14\face\1731.jpg,187.46956,147.80016,134.0,4.0,153.4192899071854
p14,p14\face\1732.jpg,1374.801,671.7813,1232.0,633.0,147.97338627900288
p14,p14\face\1733.jpg,109.12058,671.8511,376.0,748.0,277.53068524038923
p14,p14\face\1734.jpg,1277.1486,755.80206,1320.0,887.0,138.01863834732612
p14,p14\face\1735.jpg,842.36926,168.06943,927.0,202.0,91.17919448982043
p14,p14\face\1736.jpg,827.7768,126.95922,943.0,97.0,119.05436323902623
p14,p14\face\1737.jpg,1242.6198,55.002525,1362.0,92.0,124.98182680393978
p14,p14\face\1738.jpg,1006.6603,445.95123,1010.0,447.0,3.5005218934190587
p14,p14\face\1739.jpg,1023.22327,730.25684,1023.0,804.0,73.7435014350841
p14,p14\face\1740.jpg,537.4815,688.46204,497.0,706.0,44.117258749057044
p14,p14\face\1741.jpg,555.32965,824.89417,563.0,782.0,43.5745757563255
p14,p14\face\1742.jpg,623.28394,767.24207,610.0,788.0,24.644569328013855
p14,p14\face\1743.jpg,1297.8047,517.97894,1435.0,638.0,182.28441890353656
p14,p14\face\1744.jpg,1346.5801,72.91995,1394.0,94.0,51.894289994028966
p14,p14\face\1745.jpg,304.1021,232.44328,377.0,154.0,107.086185719144
p14,p14\face\1746.jpg,1215.469,776.0046,1277.0,861.0,104.92991057278425
p14,p14\face\1747.jpg,886.0018,485.6608,763.0,435.0,133.02612965833066
p14,p14\face\1748.jpg,999.1311,534.26117,1096.0,389.0,174.5977967358122
p14,p14\face\1749.jpg,1233.2979,496.13498,1316.0,400.0,126.81316997112327
p14,p14\face\1750.jpg,993.60803,410.80298,1001.0,343.0,68.20472685690487
p14,p14\face\1751.jpg,53.71018,533.09875,65.0,552.0,22.0162931277256
p14,p14\face\1752.jpg,319.21173,459.36682,262.0,278.0,190.1765216187319
p14,p14\face\1753.jpg,1077.0967,102.38726,897.0,92.0,180.39597829323966
p14,p14\face\1754.jpg,1295.2887,137.5822,1325.0,353.0,217.45709885802762
p14,p14\face\1755.jpg,1267.3723,798.55695,1045.0,893.0,241.596642153818
p14,p14\face\1756.jpg,812.73193,276.1571,776.0,310.0,49.9457371570012
p14,p14\face\1757.jpg,566.0256,862.83417,528.0,809.0,65.90949864563339
p14,p14\face\1758.jpg,453.50977,548.8178,481.0,614.0,70.74200070723545
p14,p14\face\1759.jpg,1046.3652,91.85483,1050.0,106.0,14.604705031516973
p14,p14\face\1760.jpg,817.64404,734.34314,683.0,630.0,170.3423253701205
p14,p14\face\1761.jpg,320.21457,645.43445,211.0,604.0,116.81025529544698
p14,p14\face\1762.jpg,1324.4895,56.923622,1415.0,36.0,92.89751472557003
p14,p14\face\1763.jpg,1135.0989,744.7317,1127.0,780.0,36.18626198767462
p14,p14\face\1764.jpg,1150.293,768.8646,1140.0,826.0,58.055115919055744
p14,p14\face\1765.jpg,1270.8777,173.6668,1232.0,180.0,39.390150854940885
p14,p14\face\1766.jpg,15.929962,338.37018,17.0,313.0,25.39273308556382
p14,p14\face\1767.jpg,1320.1483,45.823296,1408.0,119.0,114.33611873277403
p14,p14\face\1768.jpg,235.11243,396.929,165.0,493.0,118.93440451831
p14,p14\face\1769.jpg,767.89185,817.6991,601.0,895.0,183.92476807787472
p14,p14\face\1770.jpg,1169.1775,599.9302,791.0,523.0,385.9228792777127
p14,p14\face\1771.jpg,647.9721,408.44742,637.0,344.0,65.3747423214329
p14,p14\face\1772.jpg,1429.1544,624.10297,1358.0,572.0,88.19109888120796
p14,p14\face\1773.jpg,397.35526,888.3303,247.0,895.0,150.50311458571215
p14,p14\face\1774.jpg,872.04834,743.3542,936.0,873.0,144.5608922305753
p14,p14\face\1775.jpg,1370.2756,125.36578,1373.0,8.0,117.39739952001705
p14,p14\face\1776.jpg,916.4877,572.13684,664.0,485.0,267.1008265852055
p14,p14\face\1777.jpg,529.216,715.59753,447.0,877.0,181.13593393498707
p14,p14\face\1778.jpg,167.21869,106.02933,186.0,46.0,62.898790230814456
p14,p14\face\1779.jpg,1321.6089,700.4656,1382.0,703.0,60.44427193511081
p14,p14\face\1780.jpg,114.44077,48.66992,258.0,13.0,147.924297044975
p14,p14\face\1781.jpg,184.79126,624.37915,153.0,673.0,58.09192187145085
p14,p14\face\1782.jpg,812.22595,412.58456,793.0,397.0,24.749057944508213
p14,p14\face\1783.jpg,1087.3033,757.81744,1142.0,799.0,68.46697781252836
p14,p14\face\1784.jpg,1130.8497,733.84973,901.0,676.0,237.01790708984416
p14,p14\face\1785.jpg,1254.1321,612.99243,1272.0,467.0,147.0817892683353
p14,p14\face\1786.jpg,296.48758,799.00916,505.0,790.0,208.70695664016569
p14,p14\face\1787.jpg,358.6004,479.23895,420.0,513.0,70.06938525490287
p14,p14\face\1788.jpg,881.59827,61.170757,931.0,9.0,71.84928208366107
p14,p14\face\1789.jpg,1132.6187,739.1798,1126.0,665.0,74.47449686700642
p14,p14\face\1790.jpg,373.86188,225.97118,401.0,192.0,43.48009377505412
p14,p14\face\1791.jpg,1375.7202,86.529434,1372.0,144.0,57.5908504424748
p14,p14\face\1792.jpg,1100.0583,137.78363,1025.0,144.0,75.31532995201741
p14,p14\face\1793.jpg,619.63354,847.26086,544.0,878.0,81.6414578306803
p14,p14\face\1794.jpg,92.35578,648.8119,46.0,568.0,93.16340441329417
p14,p14\face\1795.jpg,1172.6814,386.8075,1348.0,338.0,181.98567294226763
p14,p14\face\1796.jpg,924.22974,725.64026,949.0,680.0,51.92878894306847
p14,p14\face\1797.jpg,254.8259,317.6667,305.0,287.0,58.80379435435055
p14,p14\face\1798.jpg,537.6866,801.68585,530.0,730.0,72.09677402088633
p14,p14\face\1799.jpg,34.45662,173.88908,118.0,360.0,204.00188609728588
p14,p14\face\1800.jpg,954.54266,504.9685,922.0,441.0,71.77043004543201
p14,p14\face\1801.jpg,908.01685,709.0477,963.0,803.0,108.85851715788021
p14,p14\face\1802.jpg,1164.176,491.698,1236.0,489.0,71.87462975448118
p14,p14\face\1803.jpg,840.94586,666.1715,958.0,672.0,117.19915775347961
p14,p14\face\1804.jpg,192.30907,73.79592,390.0,112.0,201.34859774157852
p14,p14\face\1805.jpg,1602.9044,371.6071,1411.0,291.0,208.14612317732463
p14,p14\face\1806.jpg,145.32191,761.93066,60.0,781.0,87.42693377901344
p14,p14\face\1807.jpg,888.69604,89.59454,842.0,18.0,85.47689346487886
p14,p14\face\1808.jpg,535.5901,850.88666,592.0,885.0,65.92266939258262
p14,p14\face\1809.jpg,66.09157,609.2453,329.0,540.0,271.8745402294963
p14,p14\face\1810.jpg,366.08203,801.8178,241.0,871.0,142.93946079765726
p14,p14\face\1811.jpg,552.7981,273.989,392.0,192.0,180.4943948229418
p14,p14\face\1812.jpg,1132.9438,653.3174,1125.0,676.0,24.033431610174556
p14,p14\face\1813.jpg,339.12173,346.4839,359.0,273.0,76.12507697040444
p14,p14\face\1814.jpg,776.41595,764.66016,812.0,750.0,38.48563899923824
p14,p14\face\1815.jpg,626.2388,856.2915,694.0,681.0,187.9326882490111
p14,p14\face\1816.jpg,478.74918,650.5248,333.0,643.0,145.94329485282975
p14,p14\face\1817.jpg,455.24448,140.53041,404.0,95.0,68.54935921244997
p14,p14\face\1818.jpg,38.54972,157.04036,113.0,205.0,88.56055374537526
p14,p14\face\1819.jpg,1024.9216,691.449,1192.0,738.0,173.44215083854328
p14,p14\face\1820.jpg,1062.021,381.2563,1184.0,308.0,142.28618827911583
p14,p14\face\1821.jpg,305.5125,644.0724,75.0,800.0,278.29739039380155
p14,p14\face\1822.jpg,578.56537,829.55774,607.0,710.0,122.89255898827845
p14,p14\face\1823.jpg,1384.7693,503.38525,1422.0,515.0,39.000363079239406
p14,p14\face\1824.jpg,1144.2573,595.77625,1080.0,450.0,159.3101277285126
p14,p14\face\1825.jpg,1128.8683,567.15344,1072.0,537.0,64.36794181573426
p14,p14\face\1826.jpg,1216.8132,59.242027,1337.0,50.0,120.5415879025264
p14,p14\face\1827.jpg,203.51372,130.91219,133.0,217.0,111.28026273782785
p14,p14\face\1828.jpg,560.8208,771.2179,477.0,781.0,84.38966886377443
p14,p14\face\1829.jpg,904.68896,382.27545,670.0,344.0,237.78965888995256
p14,p14\face\1830.jpg,953.1508,620.9968,889.0,609.0,65.26294097605279
p14,p14\face\1831.jpg,197.53865,309.3804,311.0,351.0,120.85391168162494
p14,p14\face\1832.jpg,42.733887,143.19304,70.0,225.0,86.23119983056452
p14,p14\face\1833.jpg,475.15778,652.907,562.0,489.0,185.4914292157457
p14,p14\face\1834.jpg,522.7235,732.6917,526.0,759.0,26.511534285953964
p14,p14\face\1835.jpg,330.79297,73.38628,414.0,14.0,102.22592454185728
p14,p14\face\1836.jpg,321.2481,45.583767,514.0,26.0,193.74420354232535
p14,p14\face\1837.jpg,206.05246,651.532,42.0,884.0,284.52519385372534
p14,p14\face\1838.jpg,1039.1953,581.2074,1008.0,521.0,67.80913010059929
p14,p14\face\1839.jpg,191.00085,430.64835,303.0,691.0,283.4198244212991
p14,p14\face\1840.jpg,649.67554,342.84644,623.0,161.0,183.7925758497878
p14,p14\face\1841.jpg,12.841611,507.92194,8.0,530.0,22.602701400401305
p14,p14\face\1842.jpg,888.506,364.3875,1002.0,324.0,120.46594516838566
p14,p14\face\1843.jpg,244.47435,661.1028,303.0,567.0,110.81780514655576
p14,p14\face\1844.jpg,577.8616,134.43365,626.0,128.0,48.566448821916914
p14,p14\face\1845.jpg,642.33826,795.88513,655.0,773.0,26.15432947324998
p14,p14\face\1846.jpg,876.84,64.352875,913.0,39.0,44.162337027366995
p14,p14\face\1847.jpg,1089.7238,679.8245,993.0,612.0,118.13403569939105
p14,p14\face\1848.jpg,1233.8446,113.60086,1230.0,242.0,128.45668956403165
p14,p14\face\1849.jpg,651.78394,761.3994,757.0,783.0,107.41045052885916
p14,p14\face\1850.jpg,253.02,852.22345,161.0,867.0,93.19886437244018
p14,p14\face\1851.jpg,644.17773,376.14453,770.0,364.0,126.40700710527285
p14,p14\face\1852.jpg,979.6315,481.09784,1073.0,621.0,168.19719639458916
p14,p14\face\1853.jpg,940.91516,90.30511,873.0,37.0,86.3359908746781
p14,p14\face\1854.jpg,779.99646,564.74115,607.0,547.0,173.90377637504022
p14,p14\face\1855.jpg,112.74255,675.19867,140.0,653.0,35.15322556435078
p14,p14\face\1856.jpg,109.7969,625.25195,116.0,539.0,86.47472422440849
p14,p14\face\1857.jpg,847.4262,766.9199,1100.0,847.0,264.9647824475925
p14,p14\face\1858.jpg,955.45044,740.3592,1026.0,706.0,78.4716185756035
p14,p14\face\1859.jpg,569.1508,774.7361,571.0,888.0,113.27901290894532
p14,p14\face\1860.jpg,707.78796,697.9931,791.0,573.0,150.15831489214975
p14,p14\face\1861.jpg,1136.0879,99.94983,1133.0,114.0,14.385491564549017
p14,p14\face\1862.jpg,919.0636,556.0537,919.0,478.0,78.05373624745647
p14,p14\face\1863.jpg,343.2092,402.78778,252.0,179.0,241.66110535986132
p14,p14\face\1864.jpg,1178.5974,695.11755,1151.0,568.0,130.0787772130796
p14,p14\face\1865.jpg,1180.1167,728.59015,1082.0,657.0,121.4579603517715
p14,p14\face\1866.jpg,1371.8558,53.34706,1418.0,50.0,46.26539545282468
