subject,name,x,y,labelx,labely,error
p14,p14\face\1542.jpg,434.8885,704.3443,366.0,568.0,152.75925708447264
p14,p14\face\1543.jpg,1271.8071,47.732212,1324.0,79.0,60.84217504060711
p14,p14\face\1544.jpg,1073.3568,663.3055,1158.0,526.0,161.29867845669102
p14,p14\face\1545.jpg,521.5794,765.75165,384.0,800.0,141.77814700704056
p14,p14\face\1546.jpg,787.1588,762.7715,790.0,768.0,5.950606486721707
p14,p14\face\1547.jpg,699.2439,710.5587,644.0,708.0,55.30312199807869
p14,p14\face\1548.jpg,318.98456,800.0392,316.0,818.0,18.207099552677075
p14,p14\face\1549.jpg,181.99254,493.4677,400.0,593.0,239.65377044290375
p14,p14\face\1550.jpg,70.44827,231.26498,193.0,117.0,167.55719056302837
p14,p14\face\1551.jpg,320.5135,761.9717,198.0,782.0,124.13979408941559
p14,p14\face\1552.jpg,1207.5947,839.1241,1183.0,753.0,89.56706035580966
p14,p14\face\1553.jpg,305.62842,688.3191,361.0,728.0,68.12185342503902
p14,p14\face\1554.jpg,1141.4149,331.98953,1244.0,456.0,160.94189921171863
p14,p14\face\1555.jpg,939.6775,496.9342,1070.0,406.0,158.91188227481607
p14,p14\face\1556.jpg,1256.7373,469.93353,1202.0,517.0,72.19019881318724
p14,p14\face\1557.jpg,364.9519,262.56445,403.0,106.0,161.12133917485914
p14,p14\face\1558.jpg,465.75458,759.2566,541.0,735.0,79.05855968442
p14,p14\face\1559.jpg,145.88547,118.79816,126.0,50.0,71.61437121180707
p14,p14\face\1560.jpg,765.80945,342.9981,842.0,390.0,89.52193996096712
p14,p14\face\1561.jpg,709.49316,571.98804,808.0,466.0,144.69644275819292
p14,p14\face\1562.jpg,1330.5022,599.2826,1334.0,868.0,268.740174238985
p14,p14\face\1563.jpg,1309.374,45.87044,1421.0,14.0,116.08653241359438
p14,p14\face\1564.jpg,1214.7917,825.8219,1129.0,878.0,100.41303859714883
p14,p14\face\1565.jpg,1260.8068,584.941,1396.0,811.0,263.400627609351
p14,p14\face\1566.jpg,1089.6426,482.41815,1039.0,347.0,144.57782019988406
p14,p14\face\1567.jpg,1088.0309,112.8769,1099.0,118.0,12.106513648837645
p14,p14\face\1568.jpg,887.94006,575.4465,1053.0,495.0,183.62030924914052
p14,p14\face\1569.jpg,1038.1989,372.73184,1061.0,214.0,160.36112201255327
p14,p14\face\1570.jpg,1288.3542,220.26227,1372.0,372.0,173.2655510246483
p14,p14\face\1571.jpg,957.8666,341.3486,951.0,331.0,12.41947881271562
p14,p14\face\1572.jpg,634.31775,701.8352,798.0,729.0,165.92107969604103
p14,p14\face\1573.jpg,1260.9111,672.8209,1302.0,804.0,137.4636173456453
p14,p14\face\1574.jpg,197.25537,632.5432,423.0,539.0,244.35827947912875
p14,p14\face\1575.jpg,914.99744,618.2843,944.0,438.0,182.60224019710162
p14,p14\face\1576.jpg,34.936226,154.43529,79.0,138.0,47.02908529071398
p14,p14\face\1577.jpg,51.547577,233.69984,142.0,305.0,115.17531643379583
p14,p14\face\1578.jpg,929.4048,820.0335,790.0,837.0,140.4334528789348
p14,p14\face\1579.jpg,204.29025,679.06256,226.0,659.0,29.56043737849311
p14,p14\face\1580.jpg,920.2766,429.7757,960.0,444.0,42.193345949128194
p14,p14\face\1581.jpg,1232.4839,711.8844,1302.0,741.0,75.36715794093439
p14,p14\face\1582.jpg,1249.5281,421.76245,1297.0,244.0,183.99203872042943
p14,p14\face\1583.jpg,1081.6211,354.70905,1125.0,198.0,162.6021313667198
p14,p14\face\1584.jpg,803.0188,751.60876,719.0,741.0,84.6859173053215
p14,p14\face\1585.jpg,762.52106,895.43005,836.0,851.0,85.86725253898456
p14,p14\face\1586.jpg,385.4571,543.2661,431.0,543.0,45.543685565859455
p14,p14\face\1587.jpg,34.269043,341.9989,26.0,382.0,40.84684768522918
p14,p14\face\1588.jpg,297.2944,592.7144,345.0,885.0,296.1531355354861
p14,p14\face\1589.jpg,1063.3976,161.3342,1102.0,192.0,49.300487684580766
p14,p14\face\1590.jpg,459.84164,706.06964,578.0,644.0,133.469236565491
p14,p14\face\1591.jpg,363.4528,658.65674,375.0,629.0,31.825465110382716
p14,p14\face\1592.jpg,285.54932,585.2262,230.0,633.0,73.26706619130624
p14,p14\face\1593.jpg,507.37036,841.0139,467.0,872.0,50.89109513906264
p14,p14\face\1594.jpg,655.3789,420.4663,554.0,193.0,249.03534983762847
p14,p14\face\1595.jpg,302.87592,474.1377,372.0,382.0,115.18460895720834
p14,p14\face\1596.jpg,746.4216,741.4497,698.0,726.0,50.82658553232747
p14,p14\face\1597.jpg,1351.9421,512.7096,1234.0,447.0,135.01147231346675
p14,p14\face\1598.jpg,32.091972,112.33246,214.0,178.0,193.3979159821791
p14,p14\face\1599.jpg,572.7367,725.7816,666.0,832.0,141.35200271618015
p14,p14\face\1600.jpg,1321.5825,117.33088,1386.0,55.0,89.63676700997198
p14,p14\face\1601.jpg,1146.2917,561.6582,1299.0,588.0,154.96354788102587
p14,p14\face\1602.jpg,420.23944,176.75926,489.0,168.0,69.31622651163651
p14,p14\face\1603.jpg,605.0458,599.214,699.0,573.0,97.54265393117772
p14,p14\face\1604.jpg,787.37524,668.39453,790.0,628.0,40.47971617829107
p14,p14\face\1605.jpg,1260.1389,165.01581,1278.0,169.0,18.30005709946693
p14,p14\face\1606.jpg,827.70166,545.94775,847.0,579.0,38.27370939763596
p14,p14\face\1607.jpg,279.85736,487.83685,288.0,445.0,43.603882670977534
p14,p14\face\1608.jpg,261.45856,472.22003,374.0,377.0,147.41923106399653
p14,p14\face\1609.jpg,431.0808,400.87888,497.0,358.0,78.63801561585846
p14,p14\face\1610.jpg,253.16014,232.36769,311.0,251.0,60.76686646970432
p14,p14\face\1611.jpg,372.14496,663.0851,320.0,730.0,84.83338161784398
p14,p14\face\1612.jpg,87.74373,125.28843,133.0,18.0,116.44284659624867
p14,p14\face\1613.jpg,1158.9442,604.7809,1244.0,595.0,85.61630886548427
p14,p14\face\1614.jpg,205.97696,615.9078,336.0,581.0,134.6274227962119
p14,p14\face\1615.jpg,215.12296,516.3956,327.0,382.0,174.86754473922542
p14,p14\face\1616.jpg,863.3081,301.01465,866.0,266.0,35.11797221731702
p14,p14\face\1617.jpg,72.71796,414.6849,82.0,247.0,167.9416111796746
p14,p14\face\1618.jpg,70.76626,261.48196,82.0,176.0,86.21695188864398
p14,p14\face\1619.jpg,1038.8442,775.13367,1125.0,754.0,88.7099051156352
p14,p14\face\1620.jpg,1243.8574,333.74176,1386.0,449.0,182.9999252902853
p14,p14\face\1621.jpg,110.0387,533.6559,262.0,712.0,234.30505623012064
p14,p14\face\1622.jpg,619.17615,307.49298,608.0,270.0,39.12326523710029
p14,p14\face\1623.jpg,1178.0786,300.198,1136.0,198.0,110.52167225961838
p14,p14\face\1624.jpg,1270.4067,733.46313,1328.0,759.0,63.00091455189361
p14,p14\face\1625.jpg,429.75128,691.77435,464.0,644.0,58.782342327702885
p14,p14\face\1626.jpg,1157.5618,41.50235,1224.0,62.0,69.52835668137497
p14,p14\face\1627.jpg,864.0303,335.02826,955.0,231.0,138.19323823454604
p14,p14\face\1628.jpg,1492.1886,839.5652,1186.0,729.0,325.5397441173658
p14,p14\face\1629.jpg,1157.6785,712.8293,1229.0,721.0,71.78803502434268
p14,p14\face\1630.jpg,189.24628,671.5343,251.0,702.0,68.85986604941772
p14,p14\face\1631.jpg,853.68616,578.7506,867.0,419.0,160.30444667881176
p14,p14\face\1632.jpg,538.2926,344.49594,630.0,190.0,179.66424849563143
p14,p14\face\1633.jpg,56.674244,762.8066,10.0,780.0,49.74031440344065
p14,p14\face\1634.jpg,341.6733,710.292,516.0,634.0,190.28994119172458
p14,p14\face\1635.jpg,1175.0139,473.74353,1239.0,468.0,64.24334231070173
p14,p14\face\1636.jpg,268.05948,483.17535,275.0,564.0,81.12209584073719
p14,p14\face\1637.jpg,559.86365,414.59848,667.0,274.0,176.76575690019828
p14,p14\face\1638.jpg,119.34319,608.7516,114.0,553.0,56.00704693733303
p14,p14\face\1639.jpg,463.30167,486.7646,523.0,437.0,77.72004421921993
p14,p14\face\1640.jpg,363.77496,756.3992,200.0,762.0,163.87070336663294
p14,p14\face\1641.jpg,803.5723,729.0417,826.0,842.0,115.16327997537887
p14,p14\face\1642.jpg,696.2097,588.15515,714.0,660.0,74.01470306318367
p14,p14\face\1643.jpg,308.21716,429.05246,272.0,131.0,300.2448089684483
p14,p14\face\1644.jpg,-6.359021,528.7506,6.0,865.0,336.4764339816386
p14,p14\face\1645.jpg,689.5844,205.42992,853.0,99.0,195.01789781645684
p14,p14\face\1646.jpg,1064.5502,708.641,1131.0,859.0,164.38799259488206
p14,p14\face\1647.jpg,40.527195,182.12485,248.0,316.0,246.91602507229052
p14,p14\face\1648.jpg,1273.4387,88.5314,1325.0,101.0,53.047443387971114
p14,p14\face\1649.jpg,246.57896,765.3834,181.0,672.0,114.10987885860277
p14,p14\face\1650.jpg,771.969,139.4613,730.0,138.0,41.99442653914401
p14,p14\face\1651.jpg,1213.603,205.52722,1217.0,165.0,40.66933878473438
p14,p14\face\1652.jpg,1167.2822,710.6776,1050.0,656.0,129.4015522269729
p14,p14\face\1653.jpg,761.32043,632.5331,525.0,668.0,238.96704793757652
p14,p14\face\1654.jpg,704.23785,471.62006,699.0,263.0,208.68579663875067
p14,p14\face\1655.jpg,19.985445,392.70856,191.0,392.0,171.0160240116405
p14,p14\face\1656.jpg,425.0851,167.46236,431.0,3.0,164.56868935379234
p14,p14\face\1657.jpg,1076.5382,59.355343,1005.0,30.0,77.3269142029879
p14,p14\face\1658.jpg,771.85223,346.20868,792.0,172.0,175.3698825429412
p14,p14\face\1659.jpg,589.1289,452.7166,578.0,266.0,187.0479759647241
p14,p14\face\1660.jpg,929.0743,173.568,928.0,101.0,72.57594688604655
p14,p14\face\1661.jpg,483.01715,790.0465,497.0,652.0,138.75286455376335
p14,p14\face\1662.jpg,690.10583,158.54556,718.0,8.0,153.1079709918788
p14,p14\face\1663.jpg,1233.8574,583.97314,1412.0,644.0,187.98404187589966
p14,p14\face\1664.jpg,904.52014,415.14404,942.0,328.0,94.86213269134318
p14,p14\face\1665.jpg,4.0507183,252.04141,29.0,376.0,126.44444725723427
p14,p14\face\1666.jpg,943.4899,213.24016,919.0,176.0,44.571133455410354
p14,p14\face\1667.jpg,558.7916,609.10815,595.0,616.0,36.858431129288455
p14,p14\face\1668.jpg,560.1056,413.29462,706.0,393.0,147.29918135592268
p14,p14\face\1669.jpg,673.26794,327.7298,623.0,271.0,75.79667690914127
p14,p14\face\1670.jpg,481.43103,712.7554,547.0,607.0,124.43266565195009
p14,p14\face\1671.jpg,1264.2319,188.15338,1203.0,117.0,93.8730702614573
p14,p14\face\1672.jpg,723.4652,380.31903,837.0,536.0,192.68292850561514
p14,p14\face\1673.jpg,1288.905,767.4055,1352.0,809.0,75.57166249246472
p14,p14\face\1674.jpg,892.522,707.5309,973.0,666.0,90.56228433376667
p14,p14\face\1675.jpg,819.5789,830.32263,764.0,681.0,159.33067398299363
p14,p14\face\1676.jpg,496.32846,74.14842,569.0,26.0,87.17467143524976
p14,p14\face\1677.jpg,268.45593,585.4246,379.0,395.0,220.18521145560615
p14,p14\face\1678.jpg,762.42896,720.6857,815.0,715.0,52.87761795380679
p14,p14\face\1679.jpg,389.23126,480.03204,316.0,181.0,307.8684530363577
p14,p14\face\1680.jpg,608.965,377.4867,592.0,312.0,67.64849840120252
p14,p14\face\1681.jpg,1256.9307,106.25275,1355.0,153.0,108.64115422170826
p14,p14\face\1682.jpg,1240.1499,250.54892,1281.0,259.0,41.715120101914934
p14,p14\face\1683.jpg,486.42798,320.79453,591.0,303.0,106.07522389794894
p14,p14\face\1684.jpg,107.70992,555.9059,235.0,465.0,156.4181719981729
p14,p14\face\1685.jpg,670.8968,614.051,753.0,563.0,96.68063162417796
p14,p14\face\1686.jpg,1248.3317,449.09473,1250.0,185.0,264.0999899422565
p14,p14\face\1687.jpg,501.7934,813.4006,437.0,809.0,64.94266175948019
p14,p14\face\1688.jpg,636.7183,682.8323,753.0,641.0,123.57737723411392
p14,p14\face\1689.jpg,1164.0071,416.47375,1077.0,340.0,115.83810597931495
p14,p14\face\1690.jpg,305.8797,745.46106,567.0,829.0,274.1579295087049
p14,p14\face\1691.jpg,383.86874,198.8827,476.0,376.0,199.64644531020332
p14,p14\face\1692.jpg,130.10123,218.42389,176.0,39.0,185.20158991285686
p14,p14\face\1693.jpg,1227.7986,745.89484,1125.0,741.0,102.91505143806711
p14,p14\face\1694.jpg,382.29736,358.67926,15.0,420.0,372.3809793074829
p14,p14\face\1695.jpg,131.7377,837.5051,129.0,843.0,6.139107475397578
p14,p14\face\1696.jpg,1266.2573,119.47149,1284.0,276.0,157.5308687507785
p14,p14\face\1697.jpg,573.9611,828.4409,594.0,898.0,72.38799942626885
p14,p14\face\1698.jpg,197.2428,773.7138,200.0,898.0,124.31677343082067
p14,p14\face\1699.jpg,1252.9998,315.8103,1267.0,422.0,107.10863078698421
p14,p14\face\1700.jpg,302.78784,716.60315,352.0,667.0,69.87351854422388
p14,p14\face\1701.jpg,1091.6013,672.98773,936.0,643.0,158.4646118321848
p14,p14\face\1702.jpg,953.5172,485.09094,955.0,435.0,50.112885264483126
p14,p14\face\1703.jpg,1121.7356,403.33698,1141.0,401.0,19.40563669018779
p14,p14\face\1704.jpg,1236.4004,426.77206,1252.0,465.0,41.288290112217354
p14,p14\face\1705.jpg,127.400566,125.99808,178.0,95.0,59.33956179270285
p14,p14\face\1706.jpg,86.6051,170.02107,218.0,217.0,139.540813642013
p14,p14\face\1707.jpg,356.25232,433.2171,531.0,351.0,193.1227649547044
p14,p14\face\1708.jpg,434.00128,441.58148,542.0,276.0,197.68902149272225
p14,p14\face\1709.jpg,428.01553,220.69211,587.0,191.0,161.73336588541338
p14,p14\face\1710.jpg,1205.2019,770.30554,1186.0,884.0,115.3045644288421
p14,p14\face\1711.jpg,29.018517,570.19147,24.0,699.0,128.90626136363585
p14,p14\face\1712.jpg,384.3982,143.6879,470.0,28.0,143.91441684209403
p14,p14\face\1713.jpg,101.49422,349.96866,239.0,369.0,138.81653809975236
p14,p14\face\1714.jpg,514.0199,677.4426,537.0,601.0,79.82205245791259
p14,p14\face\1715.jpg,1020.01794,229.94801,1151.0,321.0,159.52041160538045
p14,p14\face\1716.jpg,475.14612,746.7912,351.0,645.0,160.54191674217049
p14,p14\face\1717.jpg,1083.993,897.29694,1017.0,815.0,106.11716880705497
p14,p14\face\1718.jpg,718.1649,482.7496,736.0,462.0,27.36121763498017
p14,p14\face\1719.jpg,600.525,328.76318,643.0,317.0,44.07375604233984
p14,p14\face\1720.jpg,631.9546,287.66925,691.0,199.0,106.52978786764292
p14,p14\face\1721.jpg,1369.1034,681.5271,1392.0,744.0,66.53658900019785
p14,p14\face\1722.jpg,600.37805,522.3424,552.0,452.0,85.37265507394625
p14,p14\face\1723.jpg,588.54675,324.45465,878.0,728.0,496.6206109798505
p14,p14\face\1724.jpg,1306.034,735.2401,1251.0,738.0,55.10321680222603
p14,p14\face\1725.jpg,1228.0977,542.63837,1210.0,636.0,95.09952640194902
p14,p14\face\1726.jpg,623.10486,635.2848,479.0,637.0,144.1150663315602
p14,p14\face\1727.jpg,116.675156,284.00903,307.0,290.0,190.41911012290757
p14,p14\face\1728.jpg,1160.5503,709.33545,1123.0,792.0,90.79345873154905
p14,p14\face\1729.jpg,159.29774,637.4803,344.0,883.0,307.237451432113
p14,p14\face\1730.jpg,293.8797,787.2285,221.0,849.0,95.53620775490045
p14,p14\face\1731.jpg,121.47531,122.1427,134.0,4.0,118.80473656251041
p14,p14\face\1732.jpg,1277.4519,490.83057,1232.0,633.0,149.25824411904355
p14,p14\face\1733.jpg,211.8661,735.4995,376.0,748.0,164.6092259432168
p14,p14\face\1734.jpg,1306.5848,742.4984,1320.0,887.0,145.12296779369555
p14,p14\face\1735.jpg,777.15796,347.15692,927.0,202.0,208.6220697068026
p14,p14\face\1736.jpg,803.6067,281.89847,943.0,97.0,231.55547391499948
p14,p14\face\1737.jpg,1198.1467,42.385475,1362.0,92.0,171.20016382512605
p14,p14\face\1738.jpg,1012.8037,531.02527,1010.0,447.0,84.07203129051004
p14,p14\face\1739.jpg,1015.8262,651.39075,1023.0,804.0,152.77776957070685
p14,p14\face\1740.jpg,495.8761,602.3589,497.0,706.0,103.64720528823969
p14,p14\face\1741.jpg,590.9404,764.1387,563.0,782.0,33.161643205337775
p14,p14\face\1742.jpg,548.2463,789.02386,610.0,788.0,61.762209777829554
p14,p14\face\1743.jpg,1266.9458,505.15448,1435.0,638.0,214.2198600445346
p14,p14\face\1744.jpg,1262.0483,67.81074,1394.0,94.0,134.52552615581922
p14,p14\face\1745.jpg,272.0304,223.2108,377.0,154.0,125.73286336390936
p14,p14\face\1746.jpg,1262.1713,827.6444,1277.0,861.0,36.50324391620901
p14,p14\face\1747.jpg,775.69556,441.03232,763.0,435.0,14.055817639734958
p14,p14\face\1748.jpg,963.00476,536.5188,1096.0,389.0,198.61906064121843
p14,p14\face\1749.jpg,1111.7966,509.1381,1316.0,400.0,231.53863743444634
p14,p14\face\1750.jpg,904.15283,448.8228,1001.0,343.0,143.44978841697537
p14,p14\face\1751.jpg,38.79543,584.65283,65.0,552.0,41.86749291384218
p14,p14\face\1752.jpg,182.32318,453.12866,262.0,278.0,192.40178094939765
p14,p14\face\1753.jpg,844.92285,145.16164,897.0,92.0,74.4190094320245
p14,p14\face\1754.jpg,1259.4243,269.33234,1325.0,353.0,106.303566460338
p14,p14\face\1755.jpg,1189.1099,778.6316,1045.0,893.0,183.97767570074907
p14,p14\face\1756.jpg,794.5077,327.40057,776.0,310.0,25.40304263656841
p14,p14\face\1757.jpg,570.9415,825.8663,528.0,809.0,46.135084750348895
p14,p14\face\1758.jpg,429.01932,652.2582,481.0,614.0,64.54207687625183
p14,p14\face\1759.jpg,1080.0203,48.486633,1050.0,106.0,64.87683267522198
p14,p14\face\1760.jpg,778.64014,686.05676,683.0,630.0,110.857550416627
p14,p14\face\1761.jpg,184.60695,580.84656,211.0,604.0,35.109472351889956
p14,p14\face\1762.jpg,1306.5475,59.049797,1415.0,36.0,110.87488990270745
p14,p14\face\1763.jpg,1160.1677,699.77185,1127.0,780.0,86.8139061261213
p14,p14\face\1764.jpg,1156.8217,682.74426,1140.0,826.0,144.23999369540337
p14,p14\face\1765.jpg,1186.8346,209.53568,1232.0,180.0,53.965452092345615
p14,p14\face\1766.jpg,28.175526,268.8224,17.0,313.0,45.56921889760126
p14,p14\face\1767.jpg,1275.9927,67.45723,1408.0,119.0,141.71305459889714
p14,p14\face\1768.jpg,195.94565,397.99316,165.0,493.0,99.91962590314778
p14,p14\face\1769.jpg,724.75885,849.48645,601.0,895.0,131.8625660607475
p14,p14\face\1770.jpg,830.42957,619.3778,791.0,523.0,104.13151333920246
p14,p14\face\1771.jpg,609.8695,362.91248,637.0,344.0,33.0718212581062
p14,p14\face\1772.jpg,1373.6559,589.70184,1358.0,572.0,23.631800081620025
p14,p14\face\1773.jpg,339.6089,846.2544,247.0,895.0,104.65438375463543
p14,p14\face\1774.jpg,909.7656,708.49097,936.0,873.0,166.58770916172057
p14,p14\face\1775.jpg,1326.0085,163.32834,1373.0,8.0,162.28089796322303
p14,p14\face\1776.jpg,799.1008,569.2014,664.0,485.0,159.1920641277385
p14,p14\face\1777.jpg,423.97675,796.9452,447.0,877.0,83.29971652675356
p14,p14\face\1778.jpg,159.89694,71.3614,186.0,46.0,36.3946434020087
p14,p14\face\1779.jpg,1297.2981,654.8091,1382.0,703.0,97.45141016809352
p14,p14\face\1780.jpg,141.43593,43.432655,258.0,13.0,120.47127915633045
p14,p14\face\1781.jpg,79.83659,650.4061,153.0,673.0,76.57262369292795
p14,p14\face\1782.jpg,679.31226,491.63373,793.0,397.0,147.92040194814237
p14,p14\face\1783.jpg,1117.5105,661.60095,1142.0,799.0,139.56444523946635
p14,p14\face\1784.jpg,1016.35315,626.4479,901.0,676.0,125.5458550440834
p14,p14\face\1785.jpg,1055.6948,507.1656,1272.0,467.0,220.00273435800747
p14,p14\face\1786.jpg,360.39166,799.4322,505.0,790.0,144.9156206534513
p14,p14\face\1787.jpg,296.8377,594.20496,420.0,513.0,147.52354155354325
p14,p14\face\1788.jpg,819.69824,86.45236,931.0,9.0,135.5984853114149
p14,p14\face\1789.jpg,1156.4949,757.198,1126.0,665.0,97.11028886335886
p14,p14\face\1790.jpg,437.5342,305.9281,401.0,192.0,119.64264009175407
p14,p14\face\1791.jpg,1198.1368,43.72339,1372.0,144.0,200.70823818418614
p14,p14\face\1792.jpg,1033.5488,129.54193,1025.0,144.0,16.796375355940825
p14,p14\face\1793.jpg,482.8692,822.09143,544.0,878.0,82.84167233814905
p14,p14\face\1794.jpg,56.43738,458.07172,46.0,568.0,110.42266984467003
p14,p14\face\1795.jpg,1201.3774,408.3676,1348.0,338.0,162.63386913747394
p14,p14\face\1796.jpg,965.1131,696.3155,949.0,680.0,22.93092122958648
p14,p14\face\1797.jpg,194.60272,381.289,305.0,287.0,145.18255614699376
p14,p14\face\1798.jpg,533.0648,791.73236,530.0,730.0,61.808392178975176
p14,p14\face\1799.jpg,28.511818,274.76385,118.0,360.0,123.58533473247341
p14,p14\face\1800.jpg,888.83887,369.05588,922.0,441.0,79.21879314594486
p14,p14\face\1801.jpg,926.69617,722.8224,963.0,803.0,88.01373738655802
p14,p14\face\1802.jpg,1173.6685,524.9269,1236.0,489.0,71.94415830394084
p14,p14\face\1803.jpg,952.587,709.7987,958.0,672.0,38.184328837233735
p14,p14\face\1804.jpg,189.47025,230.10788,390.0,112.0,232.7265697121839
p14,p14\face\1805.jpg,1472.865,265.23453,1411.0,291.0,67.01594376527126
p14,p14\face\1806.jpg,128.67679,721.994,60.0,781.0,90.54395082638044
p14,p14\face\1807.jpg,832.8079,69.76767,842.0,18.0,52.57742848721421
p14,p14\face\1808.jpg,560.37695,788.6869,592.0,885.0,101.37175357008974
p14,p14\face\1809.jpg,56.17061,596.7782,329.0,540.0,278.67480768361537
p14,p14\face\1810.jpg,267.73383,743.00305,241.0,871.0,130.7589997500172
p14,p14\face\1811.jpg,530.8213,247.581,392.0,192.0,149.53459701060822
p14,p14\face\1812.jpg,1132.8096,542.5088,1125.0,676.0,133.71946205115395
p14,p14\face\1813.jpg,302.62494,281.52936,359.0,273.0,57.016641964758854
p14,p14\face\1814.jpg,828.7495,775.69507,812.0,750.0,30.67218045409543
p14,p14\face\1815.jpg,645.8373,753.58105,694.0,681.0,87.10715664215685
p14,p14\face\1816.jpg,392.94092,568.5259,333.0,643.0,95.59973113848177
p14,p14\face\1817.jpg,403.3668,163.56213,404.0,95.0,68.56505664102889
p14,p14\face\1818.jpg,36.61864,154.76819,113.0,205.0,91.41853015800461
p14,p14\face\1819.jpg,1095.2246,696.7192,1192.0,738.0,105.21208584479494
p14,p14\face\1820.jpg,1087.6287,356.1195,1184.0,308.0,107.71685975277965
p14,p14\face\1821.jpg,142.2612,649.577,75.0,800.0,164.77602578007213
p14,p14\face\1822.jpg,605.1085,733.7894,607.0,710.0,23.864504759209726
p14,p14\face\1823.jpg,1433.6825,563.2744,1422.0,515.0,49.66789363565889
p14,p14\face\1824.jpg,1267.8376,544.06256,1080.0,450.0,210.07319223011297
p14,p14\face\1825.jpg,1084.908,387.05676,1072.0,537.0,150.49780677388625
p14,p14\face\1826.jpg,1173.366,31.111963,1337.0,50.0,164.72053748318697
p14,p14\face\1827.jpg,92.03133,204.60646,133.0,217.0,42.80224415252298
p14,p14\face\1828.jpg,536.21985,724.2632,477.0,781.0,82.01253953283607
p14,p14\face\1829.jpg,694.9098,485.524,670.0,344.0,143.69946802050103
p14,p14\face\1830.jpg,826.1252,553.01184,889.0,609.0,84.18976774042972
p14,p14\face\1831.jpg,281.4694,320.73767,311.0,351.0,42.28315833184207
p14,p14\face\1832.jpg,46.055115,154.52736,70.0,225.0,74.42950012112972
p14,p14\face\1833.jpg,468.10785,518.22815,562.0,489.0,98.33626739090212
p14,p14\face\1834.jpg,707.8863,755.5285,526.0,759.0,181.9194103854781
p14,p14\face\1835.jpg,392.32965,119.73285,414.0,14.0,107.9307186998331
p14,p14\face\1836.jpg,359.17908,63.526054,514.0,26.0,159.30386893057556
p14,p14\face\1837.jpg,105.76624,697.0111,42.0,884.0,197.56258897498788
p14,p14\face\1838.jpg,1038.2786,555.08765,1008.0,521.0,45.59340997559982
p14,p14\face\1839.jpg,95.17566,538.17346,303.0,691.0,257.96687045045144
p14,p14\face\1840.jpg,546.5364,423.82208,623.0,161.0,273.71907644974254
p14,p14\face\1841.jpg,21.206202,450.99432,8.0,530.0,80.10181509335479
p14,p14\face\1842.jpg,860.6461,470.41943,1002.0,324.0,203.51798523103554
p14,p14\face\1843.jpg,165.39421,678.38184,303.0,567.0,177.0346452675295
p14,p14\face\1844.jpg,554.0497,159.31197,626.0,128.0,78.46838286453341
p14,p14\face\1845.jpg,650.45306,705.2084,655.0,773.0,67.94394303049573
p14,p14\face\1846.jpg,909.1574,55.415764,913.0,39.0,16.859501708281964
p14,p14\face\1847.jpg,1059.5386,720.2086,993.0,612.0,127.02947415732893
p14,p14\face\1848.jpg,1199.6608,186.88731,1230.0,242.0,62.91166185426693
p14,p14\face\1849.jpg,692.87317,782.96155,757.0,783.0,64.12684268794932
p14,p14\face\1850.jpg,281.7995,825.92017,161.0,867.0,127.59338644939635
p14,p14\face\1851.jpg,600.3323,374.33218,770.0,364.0,169.9820303002644
p14,p14\face\1852.jpg,981.7328,538.32544,1073.0,621.0,123.14539012636648
p14,p14\face\1853.jpg,830.7556,165.40518,873.0,37.0,135.17573197739674
p14,p14\face\1854.jpg,637.37524,482.26776,607.0,547.0,71.50467095756753
p14,p14\face\1855.jpg,82.94214,678.7207,140.0,653.0,62.58717358113402
p14,p14\face\1856.jpg,47.818924,632.6471,116.0,539.0,115.83797952312531
p14,p14\face\1857.jpg,1080.163,818.77856,1100.0,847.0,34.495759122839104
p14,p14\face\1858.jpg,888.9027,732.15796,1026.0,706.0,139.570427730501
p14,p14\face\1859.jpg,579.20483,736.3683,571.0,888.0,151.85352857482437
p14,p14\face\1860.jpg,710.2256,619.6667,791.0,573.0,93.28603944990911
p14,p14\face\1861.jpg,1054.0494,130.08502,1133.0,114.0,80.57244835298074
p14,p14\face\1862.jpg,884.53894,521.6389,919.0,478.0,55.60503065005675
p14,p14\face\1863.jpg,286.65836,297.17435,252.0,179.0,123.1518530362008
p14,p14\face\1864.jpg,1065.9866,704.9978,1151.0,568.0,161.231763745935
p14,p14\face\1865.jpg,1169.6282,746.4469,1082.0,657.0,125.21759186512094
p14,p14\face\1866.jpg,1272.6941,58.855507,1418.0,50.0,145.57550124419973
p14,p14\face\1867.jpg,379.32263,164.97107,530.0,69.0,178.64522716126507
p14,p14\face\1868.jpg,1195.5996,640.95245,1280.0,653.0,85.25590499160454
p14,p14\face\1869.jpg,216.96916,308.50812,278.0,39.0,276.3320296762574
p14,p14\face\1870.jpg,27.355576,520.34094,217.0,551.0,192.10670049480314
p14,p14\face\1871.jpg,493.151,715.9115,217.0,591.0,303.08787143747605
p14,p14\face\1872.jpg,883.8147,107.77743,897.0,35.0,73.9621947348779
p14,p14\face\1873.jpg,422.82468,93.43173,435.0,91.0,12.415788726149572
p14,p14\face\1874.jpg,120.79893,146.52176,205.0,138.0,84.63120822870249
p14,p14\face\1875.jpg,1174.6289,664.30334,1082.0,562.0,138.00757168992575
p14,p14\face\1876.jpg,1297.4562,811.824,1414.0,837.0,119.23210524802035
p14,p14\face\1877.jpg,847.9983,216.71011,983.0,320.0,169.98312186434865
