subject,name,x,y,labelx,labely,error
p14,p14\face\1512.jpg,1174.5879,102.74234,1369.0,311.0,284.89878959465585
p14,p14\face\1513.jpg,223.1937,658.562,386.0,574.0,183.45742012794142
p14,p14\face\1514.jpg,69.9686,55.44695,191.0,34.0,122.9169323796563
p14,p14\face\1515.jpg,204.68347,84.69663,215.0,69.0,18.783370369595715
p14,p14\face\1516.jpg,916.34485,397.839,968.0,460.0,80.82231185600916
p14,p14\face\1517.jpg,479.3228,645.81915,608.0,594.0,138.7192955891501
p14,p14\face\1518.jpg,946.66907,675.07214,861.0,696.0,88.18823086160647
p14,p14\face\1519.jpg,175.01915,419.85217,118.0,508.0,104.982011107856
p14,p14\face\1520.jpg,516.3267,616.85645,642.0,494.0,175.74834414227067
p14,p14\face\1521.jpg,1395.5232,162.6777,1422.0,212.0,55.97955166914188
p14,p14\face\1522.jpg,1129.9946,329.78027,1099.0,451.0,125.11949756882419
p14,p14\face\1523.jpg,661.95325,525.747,783.0,350.0,213.39945671205444
p14,p14\face\1524.jpg,146.99094,176.67136,225.0,55.0,144.5314222971946
p14,p14\face\1525.jpg,503.8147,861.2954,496.0,845.0,18.072351639972815
p14,p14\face\1526.jpg,981.60126,669.2093,969.0,680.0,16.59009070557303
p14,p14\face\1527.jpg,314.56097,366.4911,213.0,74.0,309.6218207345858
p14,p14\face\1528.jpg,907.34735,555.87756,936.0,504.0,59.26428822971723
p14,p14\face\1529.jpg,333.53235,199.87218,364.0,223.0,38.25145683755473
p14,p14\face\1530.jpg,890.71014,433.8416,945.0,219.0,221.5949112400824
p14,p14\face\1531.jpg,701.8584,866.1929,679.0,898.0,39.16886300496304
p14,p14\face\1532.jpg,44.956985,535.1001,253.0,468.0,218.5962406041101
p14,p14\face\1533.jpg,1279.3851,70.07911,1283.0,14.0,56.19549659795369
p14,p14\face\1534.jpg,869.8041,407.23212,918.0,290.0,126.75257717424329
p14,p14\face\1535.jpg,1074.8109,611.5458,974.0,523.0,134.17598634815397
p14,p14\face\1536.jpg,987.41254,757.09106,951.0,736.0,42.07975535274504
p14,p14\face\1537.jpg,1092.0037,790.08545,958.0,689.0,167.85484800862918
p14,p14\face\1538.jpg,1350.6953,751.36,1417.0,601.0,164.33026957928354
p14,p14\face\1539.jpg,1377.3362,78.2645,1317.0,46.0,68.42114530611133
p14,p14\face\1540.jpg,241.15488,750.3584,169.0,750.0,72.1557661579707
p14,p14\face\1541.jpg,1322.8931,493.0107,1407.0,491.0,84.13096363984398
p14,p14\face\1542.jpg,412.3055,701.43396,366.0,568.0,141.2402997222287
p14,p14\face\1543.jpg,1291.2488,48.91948,1324.0,79.0,44.46886803831839
p14,p14\face\1544.jpg,1079.6731,654.1195,1158.0,526.0,150.16561170088178
p14,p14\face\1545.jpg,498.31912,740.8137,384.0,800.0,128.7318024154288
p14,p14\face\1546.jpg,790.4038,757.1918,790.0,768.0,10.815768238564102
p14,p14\face\1547.jpg,686.183,703.40454,644.0,708.0,42.432562247255206
p14,p14\face\1548.jpg,299.3934,784.6456,316.0,818.0,37.25980529767047
p14,p14\face\1549.jpg,169.41705,518.64624,400.0,593.0,242.2745891803348
p14,p14\face\1550.jpg,62.21365,229.82013,193.0,117.0,172.72362090562484
p14,p14\face\1551.jpg,298.73526,757.72095,198.0,782.0,103.61981195547258
p14,p14\face\1552.jpg,1201.1833,824.3029,1183.0,753.0,73.58491852529973
p14,p14\face\1553.jpg,290.92133,684.7893,361.0,728.0,82.32973078003171
p14,p14\face\1554.jpg,1140.9333,311.7026,1244.0,456.0,177.32589392485804
p14,p14\face\1555.jpg,923.34436,484.10416,1070.0,406.0,166.1569640994623
p14,p14\face\1556.jpg,1259.282,456.44672,1202.0,517.0,83.35421873696616
p14,p14\face\1557.jpg,348.10968,263.2113,403.0,106.0,166.51829267943808
p14,p14\face\1558.jpg,459.21454,747.19824,541.0,735.0,82.69013955537565
p14,p14\face\1559.jpg,132.88478,117.73701,126.0,50.0,68.08599442410127
p14,p14\face\1560.jpg,762.7036,338.10028,842.0,390.0,94.77076578183275
p14,p14\face\1561.jpg,693.60156,573.0708,808.0,466.0,156.6880983235485
p14,p14\face\1562.jpg,1317.2278,582.23596,1334.0,868.0,286.2558132597485
p14,p14\face\1563.jpg,1308.5867,42.156723,1421.0,14.0,115.88596816348172
p14,p14\face\1564.jpg,1208.6116,810.9319,1129.0,878.0,104.09675674882959
p14,p14\face\1565.jpg,1274.6497,579.9098,1396.0,811.0,261.0145320427581
p14,p14\face\1566.jpg,1077.6215,460.12274,1039.0,347.0,119.53397872702347
p14,p14\face\1567.jpg,1091.5256,100.13603,1099.0,118.0,19.364593664545836
p14,p14\face\1568.jpg,869.9405,566.7746,1053.0,495.0,196.62751309582796
p14,p14\face\1569.jpg,1025.7903,364.54745,1061.0,214.0,154.61003110649062
p14,p14\face\1570.jpg,1300.9912,199.79884,1372.0,372.0,186.26723913506638
p14,p14\face\1571.jpg,952.1521,339.5677,951.0,331.0,8.644802635680197
p14,p14\face\1572.jpg,653.584,688.67957,798.0,729.0,149.93906965622736
p14,p14\face\1573.jpg,1243.582,662.6313,1302.0,804.0,152.9633074874494
p14,p14\face\1574.jpg,196.35727,645.26196,423.0,539.0,250.31686169732953
p14,p14\face\1575.jpg,895.05225,612.2578,944.0,438.0,181.00184520813593
p14,p14\face\1576.jpg,37.811085,141.45941,79.0,138.0,41.33393596907162
p14,p14\face\1577.jpg,47.48617,254.20734,142.0,305.0,107.29752006686827
p14,p14\face\1578.jpg,920.3785,811.0717,790.0,837.0,132.93164508733426
p14,p14\face\1579.jpg,188.32144,686.2656,226.0,659.0,46.50900870395971
p14,p14\face\1580.jpg,922.94275,424.11694,960.0,444.0,42.054438596467584
p14,p14\face\1581.jpg,1241.248,696.53064,1302.0,741.0,75.28827086916493
p14,p14\face\1582.jpg,1263.2654,410.94513,1297.0,244.0,170.3194092635217
p14,p14\face\1583.jpg,1078.7278,344.4695,1125.0,198.0,153.60480949501547
p14,p14\face\1584.jpg,790.8717,747.92236,719.0,741.0,72.20429999314445
p14,p14\face\1585.jpg,745.738,883.65466,836.0,851.0,95.98728858714836
p14,p14\face\1586.jpg,376.33154,547.5331,431.0,543.0,54.8560750039934
p14,p14\face\1587.jpg,26.820213,354.2666,26.0,382.0,27.74552482742431
p14,p14\face\1588.jpg,310.3443,585.77026,345.0,885.0,301.2299007817783
p14,p14\face\1589.jpg,1074.8005,167.03406,1102.0,192.0,36.92030783809061
p14,p14\face\1590.jpg,449.5423,688.3355,578.0,644.0,135.89340520468608
p14,p14\face\1591.jpg,344.5633,660.7695,375.0,629.0,43.99650421127229
p14,p14\face\1592.jpg,291.30234,584.00684,230.0,633.0,78.4748790417991
p14,p14\face\1593.jpg,504.9338,842.8534,467.0,872.0,47.8382538890818
p14,p14\face\1594.jpg,644.6726,408.23785,554.0,193.0,233.55695571423257
p14,p14\face\1595.jpg,288.59283,480.35526,372.0,382.0,128.95934133962533
p14,p14\face\1596.jpg,730.1583,736.17065,698.0,726.0,33.72832782182138
p14,p14\face\1597.jpg,1361.7229,487.43915,1234.0,447.0,133.97188079500117
p14,p14\face\1598.jpg,31.488483,117.133026,214.0,178.0,192.393456716958
p14,p14\face\1599.jpg,573.161,714.1864,666.0,832.0,149.9970702838892
p14,p14\face\1600.jpg,1335.2795,117.37343,1386.0,55.0,80.39284648291165
p14,p14\face\1601.jpg,1146.2214,543.6602,1299.0,588.0,159.08269763710948
p14,p14\face\1602.jpg,406.2327,178.08856,489.0,168.0,83.37988998965818
p14,p14\face\1603.jpg,596.159,604.14453,699.0,573.0,107.45349648219921
p14,p14\face\1604.jpg,774.6687,657.181,790.0,628.0,32.963332641408165
p14,p14\face\1605.jpg,1265.8916,154.39757,1278.0,169.0,18.969564052754677
p14,p14\face\1606.jpg,809.74023,547.42017,847.0,579.0,48.842360424891424
p14,p14\face\1607.jpg,262.4765,491.01556,288.0,445.0,52.62015871807709
p14,p14\face\1608.jpg,252.16747,480.0291,374.0,377.0,159.5561470533179
p14,p14\face\1609.jpg,413.31497,400.54163,497.0,358.0,93.87743942403041
p14,p14\face\1610.jpg,239.68823,232.37341,311.0,251.0,73.70425951798003
p14,p14\face\1611.jpg,352.8153,646.96265,320.0,730.0,89.28631690644849
p14,p14\face\1612.jpg,79.74247,114.51298,133.0,18.0,110.23211483331434
p14,p14\face\1613.jpg,1157.854,592.9321,1244.0,595.0,86.17081113350535
p14,p14\face\1614.jpg,190.86084,613.7476,336.0,581.0,148.78770530524355
p14,p14\face\1615.jpg,206.07373,509.29874,327.0,382.0,175.57942024195205
p14,p14\face\1616.jpg,848.69946,295.85922,866.0,266.0,34.50915582765681
p14,p14\face\1617.jpg,79.92171,416.65234,82.0,247.0,169.66507103150312
p14,p14\face\1618.jpg,71.8298,255.58597,82.0,176.0,80.23315633203022
p14,p14\face\1619.jpg,1024.7936,752.90393,1125.0,754.0,100.21241599877982
p14,p14\face\1620.jpg,1256.2405,325.26007,1386.0,449.0,179.30171085526484
p14,p14\face\1621.jpg,118.397934,522.464,262.0,712.0,237.79287862549626
p14,p14\face\1622.jpg,600.8953,314.9482,608.0,270.0,45.506242596311715
p14,p14\face\1623.jpg,1187.3281,293.61798,1136.0,198.0,108.52361044232495
p14,p14\face\1624.jpg,1282.4202,718.1646,1328.0,759.0,61.196816036201994
p14,p14\face\1625.jpg,413.26743,685.8817,464.0,644.0,65.78656451215932
p14,p14\face\1626.jpg,1156.6803,36.171005,1224.0,62.0,72.1046399447532
p14,p14\face\1627.jpg,860.33813,330.0047,955.0,231.0,136.97737324554737
p14,p14\face\1628.jpg,1494.0416,839.1295,1186.0,729.0,327.136284195899
p14,p14\face\1629.jpg,1147.8914,703.44116,1229.0,721.0,82.98749788183459
p14,p14\face\1630.jpg,182.2758,664.33325,251.0,702.0,78.36962950100632
p14,p14\face\1631.jpg,856.2998,574.2645,867.0,419.0,155.63279347955557
p14,p14\face\1632.jpg,521.74646,338.72974,630.0,190.0,183.95478596994968
p14,p14\face\1633.jpg,65.92708,768.6419,10.0,780.0,57.06876976439807
p14,p14\face\1634.jpg,326.0496,714.3096,516.0,634.0,206.22992326527205
p14,p14\face\1635.jpg,1184.2012,468.74744,1239.0,468.0,54.80392517734245
p14,p14\face\1636.jpg,257.52518,490.34064,275.0,564.0,75.70383932841517
p14,p14\face\1637.jpg,550.2544,412.31158,667.0,274.0,180.996212408575
p14,p14\face\1638.jpg,106.173584,618.6598,114.0,553.0,66.12458648263896
p14,p14\face\1639.jpg,458.46973,491.99423,523.0,437.0,84.78514896121254
p14,p14\face\1640.jpg,357.3728,749.7936,200.0,762.0,157.8454792273127
p14,p14\face\1641.jpg,796.2759,723.4689,826.0,842.0,122.20127399985444
p14,p14\face\1642.jpg,692.03687,589.5011,714.0,660.0,73.84087356860698
p14,p14\face\1643.jpg,305.9655,428.41034,272.0,131.0,299.3435526280798
p14,p14\face\1644.jpg,-8.85063,522.68677,6.0,865.0,342.6352150976312
p14,p14\face\1645.jpg,680.9931,194.00433,853.0,99.0,196.4998608460067
p14,p14\face\1646.jpg,1064.1923,699.60156,1131.0,859.0,172.83267852355064
p14,p14\face\1647.jpg,52.180103,181.80576,248.0,316.0,237.38898721297076
p14,p14\face\1648.jpg,1294.0126,94.183105,1325.0,101.0,31.728389083408018
p14,p14\face\1649.jpg,277.62518,762.5742,181.0,672.0,132.43910009651606
p14,p14\face\1650.jpg,756.39716,138.23343,730.0,138.0,26.398187794764553
p14,p14\face\1651.jpg,1197.9602,208.37051,1217.0,165.0,47.36575911688474
p14,p14\face\1652.jpg,1146.5454,685.73364,1050.0,656.0,101.02032689173254
p14,p14\face\1653.jpg,756.456,624.03955,525.0,668.0,235.59371476654465
p14,p14\face\1654.jpg,698.4507,473.28885,699.0,263.0,210.28956041313606
p14,p14\face\1655.jpg,20.224878,387.6034,191.0,392.0,170.8317028631542
p14,p14\face\1656.jpg,414.96545,163.32748,431.0,3.0,161.12730918632323
p14,p14\face\1657.jpg,1083.3356,59.175697,1005.0,30.0,83.59236272213359
p14,p14\face\1658.jpg,760.623,346.2753,792.0,172.0,177.0773742869907
p14,p14\face\1659.jpg,571.86816,454.49268,578.0,266.0,188.59238038027942
p14,p14\face\1660.jpg,953.84375,172.46237,928.0,101.0,75.99190759239598
p14,p14\face\1661.jpg,475.19815,774.7936,497.0,652.0,124.71400485836584
p14,p14\face\1662.jpg,684.3135,149.8115,718.0,8.0,145.75761129354447
p14,p14\face\1663.jpg,1233.1494,580.04675,1412.0,644.0,189.94091392127712
p14,p14\face\1664.jpg,925.1493,404.78735,942.0,328.0,78.61452881385857
p14,p14\face\1665.jpg,7.6531096,248.86864,29.0,376.0,128.9111097568786
p14,p14\face\1666.jpg,934.4597,214.56586,919.0,176.0,41.54910498434352
p14,p14\face\1667.jpg,541.19415,586.6924,595.0,616.0,61.26993855957218
p14,p14\face\1668.jpg,560.11365,410.02142,706.0,393.0,146.87599068814822
p14,p14\face\1669.jpg,652.74756,331.28754,623.0,271.0,67.22725931146718
p14,p14\face\1670.jpg,454.2931,708.9169,547.0,607.0,137.77380409116242
p14,p14\face\1671.jpg,1251.8385,185.85092,1203.0,117.0,84.4135560055374
p14,p14\face\1672.jpg,719.389,379.27875,837.0,536.0,195.94362031908565
p14,p14\face\1673.jpg,1272.7,737.6481,1352.0,809.0,106.67518785136964
p14,p14\face\1674.jpg,888.06836,702.195,973.0,666.0,92.32260227390148
p14,p14\face\1675.jpg,808.15735,820.85034,764.0,681.0,146.65602026937046
p14,p14\face\1676.jpg,490.33307,76.63169,569.0,26.0,93.55241157200332
p14,p14\face\1677.jpg,253.43842,581.51385,379.0,395.0,224.84022973269262
p14,p14\face\1678.jpg,763.93286,705.3423,815.0,715.0,51.97233902219045
p14,p14\face\1679.jpg,383.4772,466.78156,316.0,181.0,293.6396867335885
p14,p14\face\1680.jpg,596.56226,377.3067,592.0,312.0,65.46586359985638
p14,p14\face\1681.jpg,1258.3623,101.20795,1355.0,153.0,109.64151012361833
p14,p14\face\1682.jpg,1234.8748,252.18848,1281.0,259.0,46.62547649723003
p14,p14\face\1683.jpg,482.82434,321.88934,591.0,303.0,109.8124822139997
p14,p14\face\1684.jpg,100.235725,553.2507,235.0,465.0,161.08877599013533
p14,p14\face\1685.jpg,668.53735,606.8712,753.0,563.0,95.17679375936395
p14,p14\face\1686.jpg,1227.4011,435.8766,1250.0,185.0,251.89238463578053
p14,p14\face\1687.jpg,493.84796,808.0342,437.0,809.0,56.856165322295965
p14,p14\face\1688.jpg,645.1186,682.997,753.0,641.0,115.76764427480374
p14,p14\face\1689.jpg,1170.9999,409.43115,1077.0,340.0,116.86172217358
p14,p14\face\1690.jpg,312.27664,733.6211,567.0,829.0,271.9947150221857
p14,p14\face\1691.jpg,394.38672,202.76013,476.0,376.0,191.50138707069462
p14,p14\face\1692.jpg,130.95352,212.95001,176.0,39.0,179.68804347743898
p14,p14\face\1693.jpg,1197.882,715.48145,1125.0,741.0,77.22031185186965
p14,p14\face\1694.jpg,361.5532,366.98273,15.0,420.0,350.58514702208936
p14,p14\face\1695.jpg,122.92179,820.79315,129.0,843.0,23.023656206545205
p14,p14\face\1696.jpg,1265.5963,118.10232,1284.0,276.0,158.966572252628
p14,p14\face\1697.jpg,570.4041,828.1096,594.0,898.0,73.76606022165613
p14,p14\face\1698.jpg,186.92871,765.1084,200.0,898.0,133.53290646643995
p14,p14\face\1699.jpg,1246.961,320.79187,1267.0,422.0,103.17289134173036
p14,p14\face\1700.jpg,303.39673,733.70984,352.0,667.0,82.53775177911015
p14,p14\face\1701.jpg,1089.9991,676.277,936.0,643.0,157.55346314822788
p14,p14\face\1702.jpg,940.7999,478.76248,955.0,435.0,46.00866086944935
p14,p14\face\1703.jpg,1127.8171,406.08698,1141.0,401.0,14.130291783046218
p14,p14\face\1704.jpg,1249.4578,409.6195,1252.0,465.0,55.43881234354232
p14,p14\face\1705.jpg,111.11728,118.8459,178.0,95.0,71.00651584867934
p14,p14\face\1706.jpg,102.29111,169.00638,218.0,217.0,125.2674560565313
p14,p14\face\1707.jpg,343.18085,445.4349,531.0,351.0,210.2236532243696
p14,p14\face\1708.jpg,418.8677,428.7165,542.0,276.0,196.17310396369325
p14,p14\face\1709.jpg,428.22028,223.93088,587.0,191.0,162.15869806882085
p14,p14\face\1710.jpg,1202.3136,764.5847,1186.0,884.0,120.52445210283057
p14,p14\face\1711.jpg,24.901627,573.08264,24.0,699.0,125.92058276573572
p14,p14\face\1712.jpg,372.25256,148.90863,470.0,28.0,155.478156122492
p14,p14\face\1713.jpg,91.22915,363.54987,239.0,369.0,147.87131493717771
p14,p14\face\1714.jpg,508.47913,684.1709,537.0,601.0,87.92518903697336
p14,p14\face\1715.jpg,1016.8956,214.93082,1151.0,321.0,170.98144430573453
p14,p14\face\1716.jpg,479.41187,753.7746,351.0,645.0,168.2899864259606
p14,p14\face\1717.jpg,1058.3494,889.64294,1017.0,815.0,85.33076441394833
p14,p14\face\1718.jpg,719.1045,484.5109,736.0,462.0,28.146022958820264
p14,p14\face\1719.jpg,597.145,328.75723,643.0,317.0,47.33826804070624
p14,p14\face\1720.jpg,614.34595,291.4438,691.0,199.0,120.09037124442992
p14,p14\face\1721.jpg,1375.7808,659.9635,1392.0,744.0,85.58736342091483
p14,p14\face\1722.jpg,594.33813,518.2389,552.0,452.0,78.61366546878158
p14,p14\face\1723.jpg,574.9125,336.49408,878.0,728.0,495.1150750078208
p14,p14\face\1724.jpg,1293.0713,730.35974,1251.0,738.0,42.75940765912661
p14,p14\face\1725.jpg,1226.0708,526.559,1210.0,636.0,110.61464022819267
p14,p14\face\1726.jpg,602.06555,624.4356,479.0,637.0,123.70527127258967
p14,p14\face\1727.jpg,124.09367,308.487,307.0,290.0,183.83822286864068
p14,p14\face\1728.jpg,1156.7031,694.8595,1123.0,792.0,102.82109576529031
p14,p14\face\1729.jpg,154.51672,662.78955,344.0,883.0,290.5108377926717
p14,p14\face\1730.jpg,272.1698,785.954,221.0,849.0,81.19821065800957
p14,p14\face\1731.jpg,112.02132,116.88037,134.0,4.0,115.00017832866608
p14,p14\face\1732.jpg,1255.135,471.8194,1232.0,633.0,162.8324783807733
p14,p14\face\1733.jpg,204.43384,724.4177,376.0,748.0,173.17930105096278
p14,p14\face\1734.jpg,1308.5476,741.592,1320.0,887.0,145.8583230077221
p14,p14\face\1735.jpg,759.3364,335.16272,927.0,202.0,214.11067888477677
p14,p14\face\1736.jpg,787.7866,280.46692,943.0,97.0,240.31501136529113
p14,p14\face\1737.jpg,1206.6382,47.50952,1362.0,92.0,161.60661269151396
p14,p14\face\1738.jpg,1019.46844,535.3883,1010.0,447.0,88.89400453893812
p14,p14\face\1739.jpg,1013.783,645.7097,1023.0,804.0,158.55840431249615
p14,p14\face\1740.jpg,485.32214,582.9845,497.0,706.0,123.56854594464968
p14,p14\face\1741.jpg,580.9075,762.9923,563.0,782.0,26.114552430260268
p14,p14\face\1742.jpg,545.5762,788.6616,610.0,788.0,64.42722396239031
p14,p14\face\1743.jpg,1267.7422,490.4353,1435.0,638.0,223.04823609479632
p14,p14\face\1744.jpg,1255.8064,60.812943,1394.0,94.0,142.12267066033132
p14,p14\face\1745.jpg,260.71985,227.04291,377.0,154.0,137.31838858561514
p14,p14\face\1746.jpg,1242.3572,802.16876,1277.0,861.0,68.2732725603054
p14,p14\face\1747.jpg,770.3994,441.756,763.0,435.0,10.019731509938278
p14,p14\face\1748.jpg,973.9567,547.495,1096.0,389.0,200.03806278431114
p14,p14\face\1749.jpg,1114.3506,507.37567,1316.0,400.0,228.4557277269493
p14,p14\face\1750.jpg,897.7529,435.32898,1001.0,343.0,138.50847503402093
p14,p14\face\1751.jpg,40.596363,592.409,65.0,552.0,47.20618938662864
p14,p14\face\1752.jpg,164.77466,469.99268,262.0,278.0,215.20676830666827
p14,p14\face\1753.jpg,840.97595,153.1752,897.0,92.0,82.95239068944156
p14,p14\face\1754.jpg,1267.5187,273.26474,1325.0,353.0,98.29452911085642
p14,p14\face\1755.jpg,1181.0862,760.124,1045.0,893.0,190.19851882309703
p14,p14\face\1756.jpg,786.52435,326.9465,776.0,310.0,19.948583505770998
p14,p14\face\1757.jpg,577.2269,812.8552,528.0,809.0,49.377660134037335
p14,p14\face\1758.jpg,418.07648,651.59436,481.0,614.0,73.29874191557622
p14,p14\face\1759.jpg,1073.4734,54.26313,1050.0,106.0,56.81288245883366
p14,p14\face\1760.jpg,776.3807,676.12476,683.0,630.0,104.15106497745234
p14,p14\face\1761.jpg,172.4966,595.59875,211.0,604.0,39.40929960691781
p14,p14\face\1762.jpg,1299.1431,51.553604,1415.0,36.0,116.8962965222808
p14,p14\face\1763.jpg,1177.9094,698.02496,1127.0,780.0,96.4970247274495
p14,p14\face\1764.jpg,1158.5977,688.4788,1140.0,826.0,138.77300625707076
p14,p14\face\1765.jpg,1189.429,195.84915,1232.0,180.0,45.42564806310555
p14,p14\face\1766.jpg,26.29715,256.53223,17.0,313.0,57.22802099250637
p14,p14\face\1767.jpg,1272.6321,70.73399,1408.0,119.0,143.71528113339235
p14,p14\face\1768.jpg,166.29428,398.27698,165.0,493.0,94.73186357589773
p14,p14\face\1769.jpg,718.9851,839.06165,601.0,895.0,130.57406303512195
p14,p14\face\1770.jpg,824.86066,627.16284,791.0,523.0,109.52826761274918
p14,p14\face\1771.jpg,609.645,363.3386,637.0,344.0,33.5003898939531
p14,p14\face\1772.jpg,1392.8584,552.6222,1358.0,572.0,39.882418429737776
p14,p14\face\1773.jpg,328.93158,837.9091,247.0,895.0,99.86066464704709
p14,p14\face\1774.jpg,901.82715,703.8279,936.0,873.0,172.58907347004907
p14,p14\face\1775.jpg,1331.669,160.98389,1373.0,8.0,158.46869145630944
p14,p14\face\1776.jpg,792.90857,567.3766,664.0,485.0,152.98144418727716
p14,p14\face\1777.jpg,408.40662,793.5646,447.0,877.0,91.928885133428
p14,p14\face\1778.jpg,146.70767,71.74038,186.0,46.0,46.97290816590453
p14,p14\face\1779.jpg,1293.3743,651.56995,1382.0,703.0,102.46741574306682
p14,p14\face\1780.jpg,155.44757,45.07631,258.0,13.0,107.45180605741348
p14,p14\face\1781.jpg,74.265274,657.1422,153.0,673.0,80.31579212610525
p14,p14\face\1782.jpg,671.79675,496.46524,793.0,397.0,156.7914618211081
p14,p14\face\1783.jpg,1126.1478,650.3539,1142.0,799.0,149.488992853571
p14,p14\face\1784.jpg,1000.03,609.9667,901.0,676.0,119.02665963188667
p14,p14\face\1785.jpg,1041.3903,497.22662,1272.0,467.0,232.58224351828753
p14,p14\face\1786.jpg,370.01178,797.68713,505.0,790.0,135.20692330415258
p14,p14\face\1787.jpg,284.22296,593.72644,420.0,513.0,157.96253387868592
p14,p14\face\1788.jpg,830.5129,86.2003,931.0,9.0,126.71838008577328
p14,p14\face\1789.jpg,1152.2148,749.1067,1126.0,665.0,88.09740813617901
p14,p14\face\1790.jpg,426.42035,301.7109,401.0,192.0,112.61739534536838
p14,p14\face\1791.jpg,1200.3069,42.609642,1372.0,144.0,199.39541431537486
p14,p14\face\1792.jpg,1039.1494,124.38629,1025.0,144.0,24.184778341303208
p14,p14\face\1793.jpg,462.40125,810.46466,544.0,878.0,105.92156959868939
p14,p14\face\1794.jpg,54.824287,470.07462,46.0,568.0,98.32216954195783
p14,p14\face\1795.jpg,1199.4513,405.08752,1348.0,338.0,162.9952609069509
p14,p14\face\1796.jpg,960.30554,697.8562,949.0,680.0,21.134313573075378
p14,p14\face\1797.jpg,176.03748,388.92657,305.0,287.0,164.37870718253018
p14,p14\face\1798.jpg,528.7207,782.9079,530.0,730.0,52.92336274481006
p14,p14\face\1799.jpg,26.722544,285.83844,118.0,360.0,117.60744754797632
p14,p14\face\1800.jpg,882.31287,355.7882,922.0,441.0,94.00062853014602
p14,p14\face\1801.jpg,926.4033,710.70844,963.0,803.0,99.28268117476482
p14,p14\face\1802.jpg,1167.383,527.85925,1236.0,489.0,78.8563672771974
p14,p14\face\1803.jpg,967.74146,707.7456,958.0,672.0,37.04921439260723
p14,p14\face\1804.jpg,178.95659,221.53564,390.0,112.0,237.77590060022905
p14,p14\face\1805.jpg,1458.7522,257.9901,1411.0,291.0,58.051057638674855
p14,p14\face\1806.jpg,106.00815,719.7853,60.0,781.0,76.57670786538162
p14,p14\face\1807.jpg,832.0793,67.986984,842.0,18.0,50.96193815608861
p14,p14\face\1808.jpg,562.22186,789.16113,592.0,885.0,100.35848829010429
p14,p14\face\1809.jpg,61.569504,613.65936,329.0,540.0,277.38919522036184
p14,p14\face\1810.jpg,247.98239,717.56616,241.0,871.0,153.5926341515927
p14,p14\face\1811.jpg,515.5198,233.70624,392.0,192.0,130.3707978109937
p14,p14\face\1812.jpg,1147.5264,547.32385,1125.0,676.0,130.63302905946108
p14,p14\face\1813.jpg,289.17416,282.94254,359.0,273.0,70.5301457877676
p14,p14\face\1814.jpg,825.11584,774.22595,812.0,750.0,27.548541143600055
p14,p14\face\1815.jpg,639.63446,739.6323,694.0,681.0,79.95849753544022
p14,p14\face\1816.jpg,371.75232,552.7173,333.0,643.0,98.24821086157243
p14,p14\face\1817.jpg,387.36444,165.69946,404.0,95.0,72.63026753164792
p14,p14\face\1818.jpg,45.1223,160.10555,113.0,205.0,81.38116816100639
p14,p14\face\1819.jpg,1092.8505,691.40814,1192.0,738.0,109.55104582168534
p14,p14\face\1820.jpg,1077.3262,350.51187,1184.0,308.0,114.83276733199892
p14,p14\face\1821.jpg,131.63028,647.04834,75.0,800.0,163.09874070252658
p14,p14\face\1822.jpg,596.7173,729.3513,607.0,710.0,21.913642626325203
p14,p14\face\1823.jpg,1447.0745,538.18396,1422.0,515.0,34.150030883953825
p14,p14\face\1824.jpg,1253.0898,545.6106,1080.0,450.0,197.74094282355892
p14,p14\face\1825.jpg,1085.9401,377.72375,1072.0,537.0,159.88510889659173
p14,p14\face\1826.jpg,1167.7542,31.255608,1337.0,50.0,170.28067936681776
p14,p14\face\1827.jpg,81.0074,210.99649,133.0,217.0,52.33806172450528
p14,p14\face\1828.jpg,527.4613,724.06714,477.0,781.0,76.07689430869435
p14,p14\face\1829.jpg,672.11914,475.98065,670.0,344.0,131.99766214785777
p14,p14\face\1830.jpg,817.6013,530.4712,889.0,609.0,106.13456505039959
p14,p14\face\1831.jpg,266.88007,329.36172,311.0,351.0,49.140448628459325
p14,p14\face\1832.jpg,52.02579,144.32666,70.0,225.0,82.65143830512721
p14,p14\face\1833.jpg,458.419,533.70996,562.0,489.0,112.81845119344398
p14,p14\face\1834.jpg,691.5917,742.7691,526.0,759.0,166.3852304799768
p14,p14\face\1835.jpg,382.0916,108.60098,414.0,14.0,99.83732373685454
p14,p14\face\1836.jpg,367.96533,63.93264,514.0,26.0,150.88077997420677
p14,p14\face\1837.jpg,96.15446,669.34607,42.0,884.0,221.37979949625034
p14,p14\face\1838.jpg,1033.9579,520.1138,1008.0,521.0,25.973009625453617
p14,p14\face\1839.jpg,92.78079,556.59406,303.0,691.0,249.51367541429468
p14,p14\face\1840.jpg,543.59766,427.8084,623.0,161.0,278.372881110032
p14,p14\face\1841.jpg,28.097921,450.355,8.0,530.0,82.14164892599399
p14,p14\face\1842.jpg,849.60126,461.69525,1002.0,324.0,205.39074802677942
p14,p14\face\1843.jpg,143.09412,680.3225,303.0,567.0,195.98949668923586
p14,p14\face\1844.jpg,544.7024,166.2406,626.0,128.0,89.84233151054129
p14,p14\face\1845.jpg,651.5719,707.1941,655.0,773.0,65.89513968111571
p14,p14\face\1846.jpg,905.7704,52.092907,913.0,39.0,14.956320681247528
p14,p14\face\1847.jpg,1068.04,689.5183,993.0,612.0,107.88927519973892
p14,p14\face\1848.jpg,1206.795,185.31882,1230.0,242.0,61.24725759166691
