subject,name,x,y,labelx,labely,error
p14,p14\face\1464.jpg,244.89374,401.84192,333.0,347.0,103.78029489924857
p14,p14\face\1465.jpg,466.49396,72.75774,572.0,112.0,112.56767061972101
p14,p14\face\1466.jpg,307.6176,721.99866,567.0,829.0,280.586007870136
p14,p14\face\1467.jpg,1328.9274,96.96344,1436.0,136.0,113.96667207455872
p14,p14\face\1468.jpg,588.7848,545.5071,719.0,402.0,193.77894945014023
p14,p14\face\1469.jpg,96.90059,161.27748,218.0,217.0,133.30441255356104
p14,p14\face\1470.jpg,73.83899,177.2707,212.0,120.0,149.56068479884678
p14,p14\face\1471.jpg,71.12108,749.76086,137.0,852.0,121.6259554818584
p14,p14\face\1472.jpg,442.4762,297.2077,569.0,138.0,203.3601811595623
p14,p14\face\1473.jpg,1227.1647,725.0567,1264.0,851.0,131.21949794380788
p14,p14\face\1474.jpg,1152.5526,137.58383,1105.0,225.0,99.51300362578249
p14,p14\face\1475.jpg,592.1295,449.4934,552.0,326.0,129.84991336154215
p14,p14\face\1476.jpg,699.8905,520.025,743.0,370.0,156.09592403390934
p14,p14\face\1477.jpg,1212.8108,197.74292,1278.0,304.0,124.66033930369555
p14,p14\face\1478.jpg,967.8653,312.28113,1029.0,254.0,84.46385078744485
p14,p14\face\1479.jpg,128.70949,515.4758,198.0,629.0,132.99966958370612
p14,p14\face\1480.jpg,514.9845,764.1478,610.0,788.0,97.9636212772374
p14,p14\face\1481.jpg,970.426,125.97407,1110.0,56.0,156.1322055983326
p14,p14\face\1482.jpg,290.1739,100.293495,517.0,60.0,230.37719579799995
p14,p14\face\1483.jpg,894.1157,703.3916,1041.0,862.0,216.17496891985436
p14,p14\face\1484.jpg,453.4333,717.69476,646.0,784.0,203.6622702232792
p14,p14\face\1485.jpg,1247.019,89.79402,1321.0,19.0,102.39616978157679
p14,p14\face\1486.jpg,1026.0477,306.75385,1006.0,350.0,47.66698393460483
p14,p14\face\1487.jpg,934.1841,90.01596,897.0,35.0,66.40340435079364
p14,p14\face\1488.jpg,522.32385,801.8124,572.0,737.0,81.66005301132556
p14,p14\face\1489.jpg,423.0595,653.5228,320.0,730.0,128.33557391171786
p14,p14\face\1490.jpg,1120.0299,782.6858,1033.0,898.0,144.46997011706273
p14,p14\face\1491.jpg,1381.9741,392.07117,1403.0,381.0,23.762540377563013
p14,p14\face\1492.jpg,96.48191,56.20466,261.0,37.0,165.6352119493316
p14,p14\face\1493.jpg,322.95255,566.1282,284.0,515.0,64.27589458731788
p14,p14\face\1494.jpg,105.73622,406.5786,54.0,411.0,51.92480196008214
p14,p14\face\1495.jpg,880.3826,833.194,657.0,871.0,226.55925859750246
p14,p14\face\1496.jpg,963.4364,345.11133,942.0,328.0,27.42839577028248
p14,p14\face\1497.jpg,257.11383,780.2685,291.0,771.0,35.13086236109747
p14,p14\face\1498.jpg,1058.9639,745.3187,944.0,728.0,116.26103778244025
p14,p14\face\1499.jpg,674.83154,110.90091,678.0,89.0,22.128916937883563
p14,p14\face\1500.jpg,219.48929,366.01147,393.0,307.0,183.27116606957026
p14,p14\face\1501.jpg,598.0121,471.2894,795.0,405.0,207.8425448205925
p14,p14\face\1502.jpg,1384.1086,707.57263,1190.0,698.0,194.34454142385889
p14,p14\face\1503.jpg,1222.7241,385.7801,1354.0,458.0,149.83013819822767
p14,p14\face\1504.jpg,499.53986,558.3578,454.0,459.0,109.29706151699597
p14,p14\face\1505.jpg,462.45047,646.4768,472.0,400.0,246.661735416643
p14,p14\face\1506.jpg,115.14752,139.71103,971.0,587.0,965.6867375085981
p14,p14\face\1507.jpg,757.9343,698.0245,694.0,806.0,125.48431176844379
p14,p14\face\1508.jpg,71.337006,687.05444,28.0,702.0,45.84174757044609
p14,p14\face\1509.jpg,297.60547,703.8821,249.0,599.0,115.59732776971966
p14,p14\face\1510.jpg,873.2379,624.41675,960.0,473.0,174.51272562839077
p14,p14\face\1511.jpg,1075.0076,394.88037,1103.0,260.0,137.75445914969504
p14,p14\face\1512.jpg,1208.7322,89.48418,1369.0,311.0,273.41367753369616
p14,p14\face\1513.jpg,202.64304,604.86365,386.0,574.0,185.9363970555523
p14,p14\face\1514.jpg,83.33394,73.00656,191.0,34.0,114.51415714879973
p14,p14\face\1515.jpg,123.90693,61.863205,215.0,69.0,91.37221054223762
p14,p14\face\1516.jpg,924.6248,407.9261,968.0,460.0,67.77240318014775
p14,p14\face\1517.jpg,468.38153,636.5902,608.0,594.0,145.9700044101527
p14,p14\face\1518.jpg,977.0565,660.00464,861.0,696.0,121.5104162201743
p14,p14\face\1519.jpg,156.18784,339.8105,118.0,508.0,172.47035524257495
p14,p14\face\1520.jpg,521.31274,589.4857,642.0,494.0,153.8926167819626
p14,p14\face\1521.jpg,1391.8318,122.22603,1422.0,212.0,94.70737724532076
p14,p14\face\1522.jpg,1166.0974,292.7922,1099.0,451.0,171.84810016770624
p14,p14\face\1523.jpg,664.1075,536.92053,783.0,350.0,221.52813555787895
p14,p14\face\1524.jpg,105.58528,123.86137,225.0,55.0,137.84687779833826
p14,p14\face\1525.jpg,563.7639,802.85486,496.0,845.0,79.80075897391265
p14,p14\face\1526.jpg,1088.2668,661.27576,969.0,680.0,120.72770077482218
p14,p14\face\1527.jpg,390.01752,331.53864,213.0,74.0,312.50816239340054
p14,p14\face\1528.jpg,969.1311,555.8346,936.0,504.0,61.51825027735672
p14,p14\face\1529.jpg,245.83052,275.3037,364.0,223.0,129.22733118423517
p14,p14\face\1530.jpg,937.1969,455.17896,945.0,219.0,236.3078219584574
p14,p14\face\1531.jpg,747.01953,804.457,679.0,898.0,115.65878729316246
p14,p14\face\1532.jpg,66.35771,510.25128,253.0,468.0,191.3648756302995
p14,p14\face\1533.jpg,1272.875,56.639854,1283.0,14.0,43.82548176075763
p14,p14\face\1534.jpg,913.10767,361.62823,918.0,290.0,71.79511865370793
p14,p14\face\1535.jpg,1155.4048,595.1112,974.0,523.0,195.21199414034476
p14,p14\face\1536.jpg,1118.4011,735.2263,951.0,736.0,167.40291029429565
p14,p14\face\1537.jpg,1158.1477,770.14984,958.0,689.0,215.97315190493006
p14,p14\face\1538.jpg,1414.9689,782.8533,1417.0,601.0,181.86461525335267
p14,p14\face\1539.jpg,1439.467,76.320145,1317.0,46.0,126.1645247472026
p14,p14\face\1540.jpg,220.17969,684.3485,169.0,750.0,83.24348932874571
p14,p14\face\1541.jpg,1358.8615,484.51312,1407.0,491.0,48.57365189280218
p14,p14\face\1542.jpg,529.90796,654.2354,366.0,568.0,185.20897192428342
p14,p14\face\1543.jpg,1348.39,55.432182,1324.0,79.0,33.91629135586521
p14,p14\face\1544.jpg,1077.1934,594.5945,1158.0,526.0,105.99488674282831
p14,p14\face\1545.jpg,522.0347,754.81604,384.0,800.0,145.24178386831386
p14,p14\face\1546.jpg,840.2363,742.0758,790.0,768.0,56.53098655964046
p14,p14\face\1547.jpg,689.0065,671.2428,644.0,708.0,58.10915862758856
p14,p14\face\1548.jpg,297.3957,731.24304,316.0,818.0,88.72930546576762
p14,p14\face\1549.jpg,155.655,476.2083,400.0,593.0,270.822416446645
p14,p14\face\1550.jpg,88.8172,200.35086,193.0,117.0,133.42196923670403
p14,p14\face\1551.jpg,254.8746,729.031,198.0,782.0,77.72023269594926
p14,p14\face\1552.jpg,1224.6467,786.8967,1183.0,753.0,53.697653470903646
p14,p14\face\1553.jpg,286.7324,643.77686,361.0,728.0,112.29076462609247
p14,p14\face\1554.jpg,1216.3112,257.67026,1244.0,456.0,200.2532381136445
p14,p14\face\1555.jpg,934.0752,500.04285,1070.0,406.0,165.28644643466686
p14,p14\face\1556.jpg,1252.9197,450.43066,1202.0,517.0,83.81103769231413
p14,p14\face\1557.jpg,431.05334,244.90778,403.0,106.0,141.712248334874
p14,p14\face\1558.jpg,409.01865,678.5947,541.0,735.0,143.52920543394643
p14,p14\face\1559.jpg,75.80931,79.86067,126.0,50.0,58.4017541909327
p14,p14\face\1560.jpg,766.10535,362.9231,842.0,390.0,80.58012922900099
p14,p14\face\1561.jpg,656.8649,523.30273,808.0,466.0,161.63357962533652
p14,p14\face\1562.jpg,1377.7455,615.0275,1334.0,868.0,256.7269646433736
p14,p14\face\1563.jpg,1320.5127,46.354218,1421.0,14.0,105.56748619070646
p14,p14\face\1564.jpg,1260.2754,798.85645,1129.0,878.0,153.28708258525896
p14,p14\face\1565.jpg,1330.9688,519.8789,1396.0,811.0,298.2960856053931
p14,p14\face\1566.jpg,1130.4408,453.79776,1039.0,347.0,140.59580252447083
p14,p14\face\1567.jpg,1154.1667,88.13959,1099.0,118.0,62.729693162782766
p14,p14\face\1568.jpg,882.95276,584.5748,1053.0,495.0,192.19707293231602
p14,p14\face\1569.jpg,1046.7736,373.3504,1061.0,214.0,159.98419111352845
p14,p14\face\1570.jpg,1314.333,157.54276,1372.0,372.0,222.07519137670465
p14,p14\face\1571.jpg,945.88025,217.97575,951.0,331.0,113.14014487710584
p14,p14\face\1572.jpg,664.1615,673.2307,798.0,729.0,144.9929551090328
p14,p14\face\1573.jpg,1291.9214,704.6853,1302.0,804.0,99.82478301848444
p14,p14\face\1574.jpg,141.20407,603.88635,423.0,539.0,289.16982467055584
p14,p14\face\1575.jpg,948.366,632.9784,944.0,438.0,195.02727173077616
p14,p14\face\1576.jpg,64.63049,137.77913,79.0,138.0,14.371204173604037
p14,p14\face\1577.jpg,76.096405,235.97012,142.0,305.0,95.43798092544183
p14,p14\face\1578.jpg,990.8822,791.48535,790.0,837.0,205.9738871495608
p14,p14\face\1579.jpg,163.82153,642.1319,226.0,659.0,64.4258825002615
p14,p14\face\1580.jpg,949.9005,374.2174,960.0,444.0,70.50964376084487
p14,p14\face\1581.jpg,1251.2382,641.52844,1302.0,741.0,111.67522316409311
p14,p14\face\1582.jpg,1309.4043,440.66614,1297.0,244.0,197.05693974077644
p14,p14\face\1583.jpg,1073.925,349.5595,1125.0,198.0,159.9341600374198
p14,p14\face\1584.jpg,823.3388,647.25824,719.0,741.0,140.2644126952735
p14,p14\face\1585.jpg,771.59326,850.4314,836.0,851.0,64.4092483229796
p14,p14\face\1586.jpg,350.61304,539.1943,431.0,543.0,80.47699897039682
p14,p14\face\1587.jpg,44.945465,336.0309,26.0,382.0,49.720090530325365
p14,p14\face\1588.jpg,289.52148,622.79346,345.0,885.0,268.01145614506856
p14,p14\face\1589.jpg,1061.6636,91.557465,1102.0,192.0,108.23922795710435
p14,p14\face\1590.jpg,407.88623,634.9668,578.0,644.0,170.35344118002138
p14,p14\face\1591.jpg,373.50735,653.5055,375.0,629.0,24.550908971923143
p14,p14\face\1592.jpg,236.74911,579.83716,230.0,633.0,53.589536095270034
p14,p14\face\1593.jpg,535.559,790.53503,467.0,872.0,106.47478519730622
p14,p14\face\1594.jpg,721.2081,361.54364,554.0,193.0,237.41422793295266
p14,p14\face\1595.jpg,289.0304,518.27155,372.0,382.0,159.54274872859312
p14,p14\face\1596.jpg,817.48566,706.68994,698.0,726.0,121.0359458810171
p14,p14\face\1597.jpg,1367.1455,538.131,1234.0,447.0,161.34615592337488
p14,p14\face\1598.jpg,56.982098,144.0233,214.0,178.0,160.65191287182049
p14,p14\face\1599.jpg,600.4907,633.0707,666.0,832.0,209.43815278919456
p14,p14\face\1600.jpg,1338.1013,75.94415,1386.0,55.0,52.27753974805409
p14,p14\face\1601.jpg,1176.8774,529.90027,1299.0,588.0,135.23867067845276
p14,p14\face\1602.jpg,373.12198,161.98862,489.0,168.0,116.033842214513
p14,p14\face\1603.jpg,617.0684,630.83594,699.0,573.0,100.28848037972756
p14,p14\face\1604.jpg,909.8574,693.4946,790.0,628.0,136.58458059477286
p14,p14\face\1605.jpg,1270.1978,100.05756,1278.0,169.0,69.38252352222784
p14,p14\face\1606.jpg,815.3395,522.6979,847.0,579.0,64.59348164554802
p14,p14\face\1607.jpg,216.97325,515.54565,288.0,445.0,100.10738374990129
p14,p14\face\1608.jpg,231.37506,490.48483,374.0,377.0,182.26541001380377
p14,p14\face\1609.jpg,433.31012,407.5614,497.0,358.0,80.70150803075181
p14,p14\face\1610.jpg,260.30338,142.95721,311.0,251.0,119.34567702686176
p14,p14\face\1611.jpg,423.0595,653.5228,320.0,730.0,128.33557391171786
p14,p14\face\1612.jpg,82.233925,84.665535,133.0,18.0,83.79431838119307
p14,p14\face\1613.jpg,1126.7775,522.338,1244.0,595.0,137.91623080243312
p14,p14\face\1614.jpg,161.61345,508.61404,336.0,581.0,188.8131309986146
p14,p14\face\1615.jpg,155.3518,582.07434,327.0,382.0,263.61495357813067
p14,p14\face\1616.jpg,874.3352,288.48822,866.0,266.0,23.983237452665506
p14,p14\face\1617.jpg,170.54837,454.82373,82.0,247.0,225.90156180292337
p14,p14\face\1618.jpg,56.198036,247.1082,82.0,176.0,75.64467719211974
p14,p14\face\1619.jpg,1063.5157,732.4197,1125.0,754.0,65.16152181910157
p14,p14\face\1620.jpg,1276.4402,370.69168,1386.0,449.0,134.66827734056378
p14,p14\face\1621.jpg,126.37577,493.60468,262.0,712.0,257.08063545315895
p14,p14\face\1622.jpg,605.6664,278.05453,608.0,270.0,8.385779887481489
p14,p14\face\1623.jpg,1203.2378,251.3357,1136.0,198.0,85.82317395377545
p14,p14\face\1624.jpg,1352.5984,727.2051,1328.0,759.0,40.199475154961604
p14,p14\face\1625.jpg,402.09662,660.4814,464.0,644.0,64.05985131719594
p14,p14\face\1626.jpg,1187.6704,63.51867,1224.0,62.0,36.36131884038999
p14,p14\face\1627.jpg,888.4686,236.75848,955.0,231.0,66.78011302845893
p14,p14\face\1628.jpg,1597.8645,735.6621,1186.0,729.0,411.9183968032989
p14,p14\face\1629.jpg,1124.645,659.47656,1229.0,721.0,121.14080940428374
p14,p14\face\1630.jpg,193.021,614.7126,251.0,702.0,104.78863584914635
p14,p14\face\1631.jpg,879.41003,554.75433,867.0,419.0,136.32038749532293
p14,p14\face\1632.jpg,544.8501,283.36786,630.0,190.0,126.36479929157487
p14,p14\face\1633.jpg,68.87608,708.253,10.0,780.0,92.81177924804318
p14,p14\face\1634.jpg,344.35596,704.2225,516.0,634.0,185.4531612024988
p14,p14\face\1635.jpg,1218.6055,459.70892,1239.0,468.0,22.01542261706126
p14,p14\face\1636.jpg,263.18762,488.48264,275.0,564.0,76.43562510476545
p14,p14\face\1637.jpg,570.19745,359.68292,667.0,274.0,129.27604911583583
p14,p14\face\1638.jpg,106.672195,611.56335,114.0,553.0,59.020024409093566
p14,p14\face\1639.jpg,430.42093,485.4102,523.0,437.0,104.47215257695468
p14,p14\face\1640.jpg,296.89157,704.5515,200.0,762.0,112.64237518580651
p14,p14\face\1641.jpg,834.787,715.9254,826.0,842.0,126.38042458684019
p14,p14\face\1642.jpg,714.5936,620.56006,714.0,660.0,39.44440961904884
p14,p14\face\1643.jpg,313.8036,360.31573,272.0,131.0,233.0949293608722
p14,p14\face\1644.jpg,10.138222,555.3763,6.0,865.0,309.65136645911963
p14,p14\face\1645.jpg,756.277,160.56824,853.0,99.0,114.65596466985484
p14,p14\face\1646.jpg,1123.2732,710.1791,1131.0,859.0,149.02137797561127
p14,p14\face\1647.jpg,56.758507,190.1795,248.0,316.0,228.919421549374
p14,p14\face\1648.jpg,1308.7139,73.080154,1325.0,101.0,32.322683356661464
p14,p14\face\1649.jpg,411.27097,764.0327,181.0,672.0,247.98132647691438
p14,p14\face\1650.jpg,805.8062,85.126755,730.0,138.0,92.4238178684207
p14,p14\face\1651.jpg,1265.62,226.86829,1217.0,165.0,78.68664986633692
p14,p14\face\1652.jpg,1159.0613,603.7461,1050.0,656.0,120.93317579478553
p14,p14\face\1653.jpg,857.2715,550.3108,525.0,668.0,352.4983488436506
p14,p14\face\1654.jpg,692.58563,453.49594,699.0,263.0,190.60390252103969
p14,p14\face\1655.jpg,46.5868,368.08466,191.0,392.0,146.3800436791163
p14,p14\face\1656.jpg,380.33734,120.54562,431.0,3.0,127.99874495844676
p14,p14\face\1657.jpg,1023.81213,49.835087,1005.0,30.0,27.33728271732923
p14,p14\face\1658.jpg,781.6122,325.0053,792.0,172.0,153.357527529626
p14,p14\face\1659.jpg,635.02496,457.80978,578.0,266.0,200.10707094890475
p14,p14\face\1660.jpg,993.76965,100.61531,928.0,101.0,65.77077930324567
p14,p14\face\1661.jpg,454.8897,710.11755,497.0,652.0,71.76995720921464
p14,p14\face\1662.jpg,690.23584,101.77919,718.0,8.0,97.80278506067708
p14,p14\face\1663.jpg,1220.1594,575.18243,1412.0,644.0,203.81036299094313
p14,p14\face\1664.jpg,963.4364,345.11133,942.0,328.0,27.42839577028248
p14,p14\face\1665.jpg,39.91364,279.9665,29.0,376.0,96.65165281663579
p14,p14\face\1666.jpg,915.8639,128.16785,919.0,176.0,47.93485162175846
p14,p14\face\1667.jpg,562.2158,562.2926,595.0,616.0,62.922866347417774
p14,p14\face\1668.jpg,482.99243,398.46295,706.0,393.0,223.07446906806703
p14,p14\face\1669.jpg,676.85583,262.1673,623.0,271.0,54.57533810519982
p14,p14\face\1670.jpg,507.94446,725.9446,547.0,607.0,125.19244560875069
p14,p14\face\1671.jpg,1306.6172,195.06714,1203.0,117.0,129.7343439494724
p14,p14\face\1672.jpg,760.9453,489.5938,837.0,536.0,89.09461043954903
p14,p14\face\1673.jpg,1322.7163,746.78235,1352.0,809.0,68.76460427270159
p14,p14\face\1674.jpg,908.52686,726.4321,973.0,666.0,88.36757394542413
p14,p14\face\1675.jpg,806.55286,735.3866,764.0,681.0,69.05539414801352
p14,p14\face\1676.jpg,477.07062,63.12998,569.0,26.0,99.14457365067945
p14,p14\face\1677.jpg,301.65082,622.93835,379.0,395.0,240.70477573679338
p14,p14\face\1678.jpg,775.9695,710.202,815.0,715.0,39.3243163382245
p14,p14\face\1679.jpg,407.91003,431.78394,316.0,181.0,267.0955616675425
p14,p14\face\1680.jpg,593.2584,388.03104,592.0,312.0,76.04144763096308
p14,p14\face\1681.jpg,1272.2113,73.48887,1355.0,153.0,114.786707772503
p14,p14\face\1682.jpg,1211.6119,242.35858,1281.0,259.0,71.35572952972137
p14,p14\face\1683.jpg,482.7859,287.68048,591.0,303.0,109.29309880002717
p14,p14\face\1684.jpg,100.04346,535.6316,235.0,465.0,152.3223222109944
p14,p14\face\1685.jpg,711.37585,587.7555,753.0,563.0,48.42936927726553
p14,p14\face\1686.jpg,1253.6671,409.2177,1250.0,185.0,224.2477006571082
p14,p14\face\1687.jpg,516.3925,776.16943,437.0,809.0,85.91285157883104
p14,p14\face\1688.jpg,672.8037,620.2912,753.0,641.0,82.82692386178694
p14,p14\face\1689.jpg,1163.5635,375.94604,1077.0,340.0,93.73021666263767
p14,p14\face\1690.jpg,307.6176,721.99866,567.0,829.0,280.586007870136
p14,p14\face\1691.jpg,391.00095,234.85468,476.0,376.0,164.76298673207828
p14,p14\face\1692.jpg,169.08711,129.73117,176.0,39.0,90.99414043634897
p14,p14\face\1693.jpg,1257.2994,671.8619,1125.0,741.0,149.2756534171765
p14,p14\face\1694.jpg,359.4749,364.32513,15.0,420.0,348.9450619366894
p14,p14\face\1695.jpg,122.06138,740.44556,129.0,843.0,102.78890306715994
p14,p14\face\1696.jpg,1238.5001,111.41786,1284.0,276.0,170.75572487657624
p14,p14\face\1697.jpg,601.4435,814.1196,594.0,898.0,84.20998620914119
p14,p14\face\1698.jpg,180.21506,709.6824,200.0,898.0,189.3540933179159
p14,p14\face\1699.jpg,1231.6527,295.83075,1267.0,422.0,131.02713966245696
p14,p14\face\1700.jpg,322.5574,710.53546,352.0,667.0,52.55666352480316
p14,p14\face\1701.jpg,1165.74,714.8598,936.0,643.0,240.716216476996
p14,p14\face\1702.jpg,941.05206,473.70203,955.0,435.0,41.138688890542106
p14,p14\face\1703.jpg,1157.3783,368.49548,1141.0,401.0,36.397693804110894
p14,p14\face\1704.jpg,1303.2649,394.11017,1252.0,465.0,87.48403872278645
p14,p14\face\1705.jpg,101.83519,87.5688,178.0,95.0,76.52647111457577
p14,p14\face\1706.jpg,96.90059,161.27748,218.0,217.0,133.30441255356104
p14,p14\face\1707.jpg,339.8626,462.62097,531.0,351.0,221.34304187730862
p14,p14\face\1708.jpg,433.5766,371.0526,542.0,276.0,144.18957248185458
p14,p14\face\1709.jpg,391.5332,232.2637,587.0,191.0,199.7747755285937
p14,p14\face\1710.jpg,1279.1094,777.7678,1186.0,884.0,141.26086103155043
p14,p14\face\1711.jpg,38.69368,525.5288,24.0,699.0,174.09238410431686
p14,p14\face\1712.jpg,403.772,98.41057,470.0,28.0,96.66330700878694
p14,p14\face\1713.jpg,89.30957,320.63104,239.0,369.0,157.31109703387108
p14,p14\face\1714.jpg,523.1847,681.9391,537.0,601.0,82.1096738220062
p14,p14\face\1715.jpg,1047.8535,264.48126,1151.0,321.0,117.61617428366304
p14,p14\face\1716.jpg,501.95572,716.36835,351.0,645.0,166.97625673280618
p14,p14\face\1717.jpg,1145.6758,831.3041,1017.0,815.0,129.70458471802374
p14,p14\face\1718.jpg,717.7521,437.4939,736.0,462.0,30.553819543092725
p14,p14\face\1719.jpg,571.9086,317.96277,643.0,317.0,71.09788792902887
p14,p14\face\1720.jpg,617.12146,262.77844,691.0,199.0,97.59983870696202
p14,p14\face\1721.jpg,1376.1323,629.9324,1392.0,744.0,115.16599772176681
p14,p14\face\1722.jpg,615.52606,524.1516,552.0,452.0,96.13228394054205
p14,p14\face\1723.jpg,547.1415,330.5039,878.0,728.0,517.1755021266958
p14,p14\face\1724.jpg,1340.4536,755.8367,1251.0,738.0,91.21455861388027
p14,p14\face\1725.jpg,1233.8142,516.5655,1210.0,636.0,121.78554008353167
p14,p14\face\1726.jpg,601.47925,627.2394,479.0,637.0,122.8675528643547
p14,p14\face\1727.jpg,96.45383,258.17773,307.0,290.0,212.93742662164865
p14,p14\face\1728.jpg,1159.1538,639.6227,1123.0,792.0,156.60761575510944
p14,p14\face\1729.jpg,177.98154,634.26416,344.0,883.0,299.0512471759648
p14,p14\face\1730.jpg,320.01642,773.58984,221.0,849.0,124.46261832122526
p14,p14\face\1731.jpg,75.43163,86.326065,134.0,4.0,101.03383077433766
p14,p14\face\1732.jpg,1265.0558,426.23572,1232.0,633.0,209.38995282426995
p14,p14\face\1733.jpg,208.00848,682.13806,376.0,748.0,180.44097459418688
p14,p14\face\1734.jpg,1400.4451,768.23926,1320.0,887.0,143.4417074546312
p14,p14\face\1735.jpg,787.6377,240.12444,927.0,202.0,144.48295476889308
p14,p14\face\1736.jpg,789.6313,218.62555,943.0,97.0,195.74150883563252
p14,p14\face\1737.jpg,1272.8467,52.29888,1362.0,92.0,97.59350984600616
p14,p14\face\1738.jpg,1000.87427,477.59772,1010.0,447.0,31.929598612856456
p14,p14\face\1739.jpg,1071.9529,659.50903,1023.0,804.0,152.55826243602803
p14,p14\face\1740.jpg,534.66595,586.8546,497.0,706.0,124.95738336028808
p14,p14\face\1741.jpg,598.1377,726.3173,563.0,782.0,65.8423743627062
p14,p14\face\1742.jpg,514.9845,764.1478,610.0,788.0,97.9636212772374
p14,p14\face\1743.jpg,1312.8783,442.88474,1435.0,638.0,230.18183199646754
p14,p14\face\1744.jpg,1256.6338,58.205734,1394.0,94.0,141.95318605529783
p14,p14\face\1745.jpg,223.64285,220.13278,377.0,154.0,167.00885899968
p14,p14\face\1746.jpg,1322.7676,838.3887,1277.0,861.0,51.04844130211029
p14,p14\face\1747.jpg,781.56396,449.96838,763.0,435.0,23.846872747673856
p14,p14\face\1748.jpg,1072.8788,563.614,1096.0,389.0,176.13814047857437
p14,p14\face\1749.jpg,1187.281,525.0029,1316.0,400.0,179.4277361502396
p14,p14\face\1750.jpg,935.75366,385.39093,1001.0,343.0,77.80793786826959
p14,p14\face\1751.jpg,54.103294,586.1001,65.0,552.0,35.79881016975721
p14,p14\face\1752.jpg,178.57529,445.81067,262.0,278.0,187.40357937483478
p14,p14\face\1753.jpg,903.9061,65.66379,897.0,92.0,27.22665329073815
p14,p14\face\1754.jpg,1251.5244,247.06769,1325.0,353.0,128.91980610538477
p14,p14\face\1755.jpg,1277.021,742.68384,1045.0,893.0,276.4573882174249
p14,p14\face\1756.jpg,776.54175,277.8905,776.0,310.0,32.11406595904472
p14,p14\face\1757.jpg,615.4323,755.0405,528.0,809.0,102.74256264901854
p14,p14\face\1758.jpg,417.6594,646.78516,481.0,614.0,71.32249943588103
p14,p14\face\1759.jpg,1047.5093,50.67698,1050.0,106.0,55.37906041123531
p14,p14\face\1760.jpg,847.569,669.90247,683.0,630.0,169.33739204248423
p14,p14\face\1761.jpg,160.14676,654.78894,211.0,604.0,71.87188851960828
p14,p14\face\1762.jpg,1274.6908,43.821472,1415.0,36.0,140.52703532149962
p14,p14\face\1763.jpg,1196.9711,678.74036,1127.0,780.0,123.08317024221874
p14,p14\face\1764.jpg,1226.2225,731.19727,1140.0,826.0,128.14789429600472
p14,p14\face\1765.jpg,1226.7971,161.28403,1232.0,180.0,19.42569445297822
p14,p14\face\1766.jpg,57.08773,274.37485,17.0,313.0,55.668022337222475
p14,p14\face\1767.jpg,1275.2095,66.313896,1408.0,119.0,142.86059775398184
p14,p14\face\1768.jpg,172.25644,285.08325,165.0,493.0,208.0433398357179
p14,p14\face\1769.jpg,769.0903,819.75916,601.0,895.0,184.16167743996036
p14,p14\face\1770.jpg,972.1712,599.2588,791.0,523.0,196.56654407604566
p14,p14\face\1771.jpg,604.0825,339.84644,637.0,344.0,33.17849638049188
p14,p14\face\1772.jpg,1449.3342,538.73413,1358.0,572.0,97.20370142290108
p14,p14\face\1773.jpg,355.05554,808.8738,247.0,895.0,138.18005124655295
p14,p14\face\1774.jpg,933.23865,699.96423,936.0,873.0,173.0577994576523
p14,p14\face\1775.jpg,1344.1162,146.72118,1373.0,8.0,141.69628749767935
p14,p14\face\1776.jpg,895.2999,546.4403,664.0,485.0,239.3210529941944
p14,p14\face\1777.jpg,458.25064,783.75604,447.0,877.0,93.92024646109326
p14,p14\face\1778.jpg,124.595535,73.13896,186.0,46.0,67.13443034897406
p14,p14\face\1779.jpg,1327.5322,671.6493,1382.0,703.0,62.84588470703054
p14,p14\face\1780.jpg,146.41415,62.948925,258.0,13.0,122.25504846426588
p14,p14\face\1781.jpg,121.60057,677.0747,153.0,673.0,31.662712198262486
p14,p14\face\1782.jpg,687.39575,445.00824,793.0,397.0,116.00451651363623
p14,p14\face\1783.jpg,1183.8184,676.7587,1142.0,799.0,129.19637427188118
p14,p14\face\1784.jpg,1082.5469,633.2819,901.0,676.0,186.5049743807119
p14,p14\face\1785.jpg,1068.0999,476.89294,1272.0,467.0,204.14000251053199
p14,p14\face\1786.jpg,282.95148,750.06445,505.0,790.0,225.6111578163855
p14,p14\face\1787.jpg,267.68744,612.74146,420.0,513.0,182.0644846270134
p14,p14\face\1788.jpg,834.0908,81.84981,931.0,9.0,121.23730200906608
p14,p14\face\1789.jpg,1232.1008,727.0851,1126.0,665.0,122.93064450890591
p14,p14\face\1790.jpg,377.41608,280.19263,401.0,192.0,91.29151452900757
p14,p14\face\1791.jpg,1239.4778,45.705826,1372.0,144.0,164.99661454860217
p14,p14\face\1792.jpg,1059.5349,85.11223,1025.0,144.0,68.2673398302585
p14,p14\face\1793.jpg,490.62253,725.79553,544.0,878.0,161.29275717038567
p14,p14\face\1794.jpg,98.27585,436.26398,46.0,568.0,141.72911690307325
p14,p14\face\1795.jpg,1232.8082,457.9566,1348.0,338.0,166.30914126634772
p14,p14\face\1796.jpg,1004.4669,672.45264,949.0,680.0,55.978047018870484
p14,p14\face\1797.jpg,145.2514,354.27545,305.0,287.0,173.3366655078348
p14,p14\face\1798.jpg,552.57947,749.38184,530.0,730.0,29.75714897363426
p14,p14\face\1799.jpg,49.201344,286.9615,118.0,360.0,100.3388302671254
