subject,name,x,y,labelx,labely,error
p14,p14\face\1580.jpg,925.73895,419.20367,960.0,444.0,42.29275498266148
p14,p14\face\1581.jpg,1262.2075,713.3236,1302.0,741.0,48.470860487578
p14,p14\face\1582.jpg,1270.136,429.7064,1297.0,244.0,187.63938569101106
p14,p14\face\1583.jpg,1088.0396,354.6162,1125.0,198.0,160.91833623767056
p14,p14\face\1584.jpg,786.33234,746.6793,719.0,741.0,67.57143211076705
p14,p14\face\1585.jpg,754.47986,880.9702,836.0,851.0,86.85474977566713
p14,p14\face\1586.jpg,381.47784,567.7023,431.0,543.0,55.341178123471046
p14,p14\face\1587.jpg,23.057985,370.9757,26.0,382.0,11.410103426572352
p14,p14\face\1588.jpg,305.4689,633.25916,345.0,885.0,254.8257446888952
p14,p14\face\1589.jpg,1066.8082,164.01743,1102.0,192.0,44.96093139118117
p14,p14\face\1590.jpg,455.91614,680.2748,578.0,644.0,127.35905582863946
p14,p14\face\1591.jpg,346.4181,681.96985,375.0,629.0,60.18912251187917
p14,p14\face\1592.jpg,291.93158,601.7667,230.0,633.0,69.36164708206907
p14,p14\face\1593.jpg,511.54123,851.50586,467.0,872.0,49.029898105167675
p14,p14\face\1594.jpg,657.33026,383.4264,554.0,193.0,216.65491354340432
p14,p14\face\1595.jpg,287.75043,522.5806,372.0,382.0,163.8929600188794
p14,p14\face\1596.jpg,753.6491,751.38696,698.0,726.0,61.16633914925655
p14,p14\face\1597.jpg,1385.6001,503.3108,1234.0,447.0,161.72042571595586
p14,p14\face\1598.jpg,28.298113,136.06355,214.0,178.0,190.37819063314475
p14,p14\face\1599.jpg,566.0055,699.9198,666.0,832.0,165.66255470458614
p14,p14\face\1600.jpg,1360.614,141.55002,1386.0,55.0,90.19619728074045
p14,p14\face\1601.jpg,1148.0016,540.9905,1299.0,588.0,158.14681791179044
p14,p14\face\1602.jpg,398.0353,188.40399,489.0,168.0,93.22498826763133
p14,p14\face\1603.jpg,606.26996,621.92346,699.0,573.0,104.84448118224917
p14,p14\face\1604.jpg,798.338,672.8234,790.0,628.0,45.59234437089603
p14,p14\face\1605.jpg,1272.4692,176.97412,1278.0,169.0,9.704428568333666
p14,p14\face\1606.jpg,817.2835,594.14465,847.0,579.0,33.35311709453668
p14,p14\face\1607.jpg,253.79648,518.3459,288.0,445.0,80.92898121192432
p14,p14\face\1608.jpg,239.2873,501.70786,374.0,377.0,183.57440589581108
p14,p14\face\1609.jpg,418.43597,414.15448,497.0,358.0,96.56931104619883
p14,p14\face\1610.jpg,241.1492,237.5289,311.0,251.0,71.13792926750645
p14,p14\face\1611.jpg,362.8742,666.08813,320.0,730.0,76.96053739681298
p14,p14\face\1612.jpg,67.49275,89.278885,133.0,18.0,96.80846505471513
p14,p14\face\1613.jpg,1163.291,598.84644,1244.0,595.0,80.80058702312286
p14,p14\face\1614.jpg,183.42453,614.02246,336.0,581.0,156.10815436541102
p14,p14\face\1615.jpg,202.3829,548.16345,327.0,382.0,207.7010227315937
p14,p14\face\1616.jpg,840.56445,297.45486,866.0,266.0,40.45213824115173
p14,p14\face\1617.jpg,70.46138,400.29233,82.0,247.0,153.72598262614878
p14,p14\face\1618.jpg,64.77085,247.28265,82.0,176.0,73.33526127910774
p14,p14\face\1619.jpg,1045.4775,756.03955,1125.0,754.0,79.54861058065376
p14,p14\face\1620.jpg,1264.8351,358.13986,1386.0,449.0,151.44801732979207
p14,p14\face\1621.jpg,119.43278,531.2656,262.0,712.0,230.1962817358265
p14,p14\face\1622.jpg,587.57544,329.0511,608.0,270.0,62.48354470878713
p14,p14\face\1623.jpg,1207.9761,330.63348,1136.0,198.0,150.90459009751825
p14,p14\face\1624.jpg,1291.9866,712.1717,1328.0,759.0,59.07501520841954
p14,p14\face\1625.jpg,412.1905,699.7634,464.0,644.0,76.11691767439089
p14,p14\face\1626.jpg,1155.5535,46.80468,1224.0,62.0,70.11294947150455
p14,p14\face\1627.jpg,862.9568,328.26917,955.0,231.0,133.9150558656494
p14,p14\face\1628.jpg,1518.1089,839.6721,1186.0,729.0,350.0637553539355
p14,p14\face\1629.jpg,1162.083,724.0421,1229.0,721.0,66.98610440676298
p14,p14\face\1630.jpg,157.72235,656.179,251.0,702.0,103.92440630844374
p14,p14\face\1631.jpg,870.40247,581.78613,867.0,419.0,162.82168280246032
p14,p14\face\1632.jpg,533.7206,340.51184,630.0,190.0,178.67160103280264
p14,p14\face\1633.jpg,59.087048,769.08545,10.0,780.0,50.285840665980466
p14,p14\face\1634.jpg,324.29233,715.6469,516.0,634.0,208.3699853175836
p14,p14\face\1635.jpg,1187.4763,480.88852,1239.0,468.0,53.11123902657045
p14,p14\face\1636.jpg,246.73222,508.59485,275.0,564.0,62.19966118527094
p14,p14\face\1637.jpg,544.3456,412.7067,667.0,274.0,185.1584519911257
p14,p14\face\1638.jpg,94.8267,653.6587,114.0,553.0,102.4684688544481
p14,p14\face\1639.jpg,458.78632,502.0353,523.0,437.0,91.39468409732592
p14,p14\face\1640.jpg,356.54468,783.8572,200.0,762.0,158.06319197159723
p14,p14\face\1641.jpg,809.42505,730.4154,826.0,842.0,112.80891614805985
p14,p14\face\1642.jpg,705.7179,607.49243,714.0,660.0,53.15672995447637
p14,p14\face\1643.jpg,308.50494,407.5228,272.0,131.0,278.9219760972591
p14,p14\face\1644.jpg,-22.205536,532.9204,6.0,865.0,333.2752709848122
p14,p14\face\1645.jpg,676.2234,187.02708,853.0,99.0,197.48098207485702
p14,p14\face\1646.jpg,1093.187,733.2996,1131.0,859.0,131.26464204042153
p14,p14\face\1647.jpg,55.527126,202.44781,248.0,316.0,223.47237490067982
p14,p14\face\1648.jpg,1305.4485,135.58615,1325.0,101.0,39.72988324985206
p14,p14\face\1649.jpg,266.44672,753.3529,181.0,672.0,117.98066165027852
p14,p14\face\1650.jpg,758.8612,138.73611,730.0,138.0,28.87059244973053
p14,p14\face\1651.jpg,1211.5476,226.54582,1217.0,165.0,61.78686510269598
p14,p14\face\1652.jpg,1143.4945,681.0199,1050.0,656.0,96.78438806665825
p14,p14\face\1653.jpg,787.4833,604.2066,525.0,668.0,270.1241612666294
p14,p14\face\1654.jpg,703.84937,491.2568,699.0,263.0,228.30830820132238
p14,p14\face\1655.jpg,21.348558,382.92523,191.0,392.0,169.89397543946342
p14,p14\face\1656.jpg,408.38428,158.57394,431.0,3.0,157.20916848660576
p14,p14\face\1657.jpg,1064.9701,66.935165,1005.0,30.0,70.43165944618762
p14,p14\face\1658.jpg,765.6942,353.20505,792.0,172.0,183.1045210392141
p14,p14\face\1659.jpg,585.3842,447.49982,578.0,266.0,181.64996817368288
p14,p14\face\1660.jpg,985.9862,198.32513,928.0,101.0,113.28981433143052
p14,p14\face\1661.jpg,484.23297,787.00146,497.0,652.0,135.60380738801177
p14,p14\face\1662.jpg,692.5045,146.3003,718.0,8.0,140.63068738499075
p14,p14\face\1663.jpg,1243.1477,597.0969,1412.0,644.0,175.2455308809614
p14,p14\face\1664.jpg,956.0823,432.9697,942.0,328.0,105.9100904806761
p14,p14\face\1665.jpg,9.220255,249.16138,29.0,376.0,128.37163000688665
p14,p14\face\1666.jpg,927.8816,216.5631,919.0,176.0,41.52405705676078
p14,p14\face\1667.jpg,564.04663,597.3467,595.0,616.0,36.139415781759325
p14,p14\face\1668.jpg,555.7518,421.11426,706.0,393.0,152.85595624435118
p14,p14\face\1669.jpg,642.82874,336.76373,623.0,271.0,68.6880438160911
p14,p14\face\1670.jpg,446.88,725.7656,547.0,607.0,155.33604575041494
p14,p14\face\1671.jpg,1254.9121,200.97311,1203.0,117.0,98.72361198061992
p14,p14\face\1672.jpg,717.2626,385.72217,837.0,536.0,192.14702825896111
p14,p14\face\1673.jpg,1304.7202,741.1205,1352.0,809.0,82.72246874904967
p14,p14\face\1674.jpg,903.01465,719.718,973.0,666.0,88.22456974693189
p14,p14\face\1675.jpg,830.13055,813.3322,764.0,681.0,147.93601472638431
p14,p14\face\1676.jpg,486.2801,73.15502,569.0,26.0,95.21648852746041
p14,p14\face\1677.jpg,247.9402,590.9249,379.0,395.0,235.7185822119249
p14,p14\face\1678.jpg,771.1174,703.7293,815.0,715.0,45.306882733718005
p14,p14\face\1679.jpg,394.7473,447.5837,316.0,181.0,277.97124963744
p14,p14\face\1680.jpg,586.7409,396.67603,592.0,312.0,84.83918611113617
p14,p14\face\1681.jpg,1273.5706,129.95673,1355.0,153.0,84.62710600222898
p14,p14\face\1682.jpg,1244.8683,261.70667,1281.0,259.0,36.23295160798472
p14,p14\face\1683.jpg,479.2395,324.0333,591.0,303.0,113.72250697970917
p14,p14\face\1684.jpg,89.13898,576.2171,235.0,465.0,183.4248611489184
p14,p14\face\1685.jpg,682.6777,608.90027,753.0,563.0,83.97657085833524
p14,p14\face\1686.jpg,1230.1282,436.10083,1250.0,185.0,251.88591787751852
p14,p14\face\1687.jpg,504.06628,815.30176,437.0,809.0,67.36169641963636
p14,p14\face\1688.jpg,650.8209,692.7346,753.0,641.0,114.52962140724775
p14,p14\face\1689.jpg,1188.0181,429.34537,1077.0,340.0,142.5047559513366
p14,p14\face\1690.jpg,312.05652,732.82874,567.0,829.0,272.47952904759654
p14,p14\face\1691.jpg,370.04492,204.24194,476.0,376.0,201.81008050578149
p14,p14\face\1692.jpg,157.1151,190.54016,176.0,39.0,152.71233936309795
p14,p14\face\1693.jpg,1211.3127,712.2779,1125.0,741.0,90.96619500018949
p14,p14\face\1694.jpg,371.46075,383.7376,15.0,420.0,358.300469665475
p14,p14\face\1695.jpg,125.626114,827.51,129.0,843.0,15.853167080875059
p14,p14\face\1696.jpg,1259.6996,135.39359,1284.0,276.0,142.6908330206429
p14,p14\face\1697.jpg,580.58014,837.2157,594.0,898.0,62.24808606495464
p14,p14\face\1698.jpg,185.15758,774.36993,200.0,898.0,124.51783569533322
p14,p14\face\1699.jpg,1257.3691,327.33093,1267.0,422.0,95.15769190204752
p14,p14\face\1700.jpg,308.66055,753.2357,352.0,667.0,96.51376197206282
p14,p14\face\1701.jpg,1108.3368,698.8734,936.0,643.0,181.16790166514045
p14,p14\face\1702.jpg,948.66705,512.2699,955.0,435.0,77.52898588491759
p14,p14\face\1703.jpg,1131.7948,437.72632,1141.0,401.0,37.86235898011457
p14,p14\face\1704.jpg,1271.7346,423.63922,1252.0,465.0,45.82760292065389
p14,p14\face\1705.jpg,108.39387,113.15122,178.0,95.0,71.93386176725117
p14,p14\face\1706.jpg,103.720535,180.56671,218.0,217.0,119.94657420727988
p14,p14\face\1707.jpg,348.66437,447.21796,531.0,351.0,206.16540878927773
p14,p14\face\1708.jpg,424.24097,433.65207,542.0,276.0,196.7774559940747
p14,p14\face\1709.jpg,436.63007,245.61198,587.0,191.0,159.979954799031
p14,p14\face\1710.jpg,1231.8052,794.6489,1186.0,884.0,100.40781102894834
p14,p14\face\1711.jpg,18.24293,584.6406,24.0,699.0,114.50419189242594
p14,p14\face\1712.jpg,389.54694,142.0365,470.0,28.0,139.56009290355894
p14,p14\face\1713.jpg,75.55856,360.41486,239.0,369.0,163.66676080912092
p14,p14\face\1714.jpg,512.1961,698.1482,537.0,601.0,100.26467415202875
p14,p14\face\1715.jpg,1019.2698,231.63254,1151.0,321.0,159.1835246853455
p14,p14\face\1716.jpg,500.00464,754.0913,351.0,645.0,184.67077969998394
p14,p14\face\1717.jpg,1071.358,885.4806,1017.0,815.0,89.00735683252536
p14,p14\face\1718.jpg,719.5725,486.65088,736.0,462.0,29.623103471401233
p14,p14\face\1719.jpg,604.09814,333.60736,643.0,317.0,42.29844930345039
p14,p14\face\1720.jpg,610.34784,318.93384,691.0,199.0,144.52991553437994
p14,p14\face\1721.jpg,1388.5284,649.8241,1392.0,744.0,94.23986600027612
p14,p14\face\1722.jpg,585.89246,536.6024,552.0,452.0,91.13872710393206
p14,p14\face\1723.jpg,570.5991,337.92294,878.0,728.0,496.6441444837541
p14,p14\face\1724.jpg,1319.051,748.9919,1251.0,738.0,68.93303405185173
p14,p14\face\1725.jpg,1236.4856,512.1732,1210.0,636.0,126.62763755890734
p14,p14\face\1726.jpg,603.41156,649.2178,479.0,637.0,125.01004256533753
p14,p14\face\1727.jpg,118.31795,304.1757,307.0,290.0,189.21381341619855
p14,p14\face\1728.jpg,1177.348,707.6145,1123.0,792.0,100.37240228581261
p14,p14\face\1729.jpg,138.08417,673.8037,344.0,883.0,293.5377690775073
p14,p14\face\1730.jpg,274.373,777.97363,221.0,849.0,88.84492063069784
p14,p14\face\1731.jpg,93.67699,104.38184,134.0,4.0,108.17790883973261
p14,p14\face\1732.jpg,1253.2944,507.85748,1232.0,633.0,126.94133502946352
p14,p14\face\1733.jpg,192.32861,705.60504,376.0,748.0,188.50069421291263
p14,p14\face\1734.jpg,1349.4204,762.66394,1320.0,887.0,127.76938835872426
p14,p14\face\1735.jpg,772.35486,327.6197,927.0,202.0,199.2371094481397
p14,p14\face\1736.jpg,792.4033,280.22583,943.0,97.0,237.173064448727
p14,p14\face\1737.jpg,1234.1472,57.33635,1362.0,92.0,132.46849566500708
p14,p14\face\1738.jpg,1023.0024,559.70715,1010.0,447.0,113.45467759060223
p14,p14\face\1739.jpg,1019.83136,641.91626,1023.0,804.0,162.1147115085488
p14,p14\face\1740.jpg,515.5991,597.23364,497.0,706.0,110.34513062007993
p14,p14\face\1741.jpg,583.8888,767.2699,563.0,782.0,25.56007877439201
p14,p14\face\1742.jpg,553.4272,798.5569,610.0,788.0,57.549380121281494
p14,p14\face\1743.jpg,1293.1326,520.633,1435.0,638.0,184.123281560209
p14,p14\face\1744.jpg,1271.3756,81.076645,1394.0,94.0,123.30350321969769
p14,p14\face\1745.jpg,244.34431,220.7081,377.0,154.0,148.48401244957316
p14,p14\face\1746.jpg,1285.821,834.2628,1277.0,861.0,28.154711953344172
p14,p14\face\1747.jpg,765.73334,469.42148,763.0,435.0,34.52983240868503
p14,p14\face\1748.jpg,997.0024,553.2067,1096.0,389.0,191.7403945605881
p14,p14\face\1749.jpg,1128.928,533.7373,1316.0,400.0,229.96001690511332
p14,p14\face\1750.jpg,905.396,437.65875,1001.0,343.0,134.5377502784999
p14,p14\face\1751.jpg,40.714462,618.2685,65.0,552.0,70.5783308193811
p14,p14\face\1752.jpg,158.681,458.1233,262.0,278.0,207.65166708637327
p14,p14\face\1753.jpg,864.62537,167.043,897.0,92.0,81.72862631523303
p14,p14\face\1754.jpg,1270.603,292.6951,1325.0,353.0,81.21398841371172
p14,p14\face\1755.jpg,1201.8506,766.3545,1045.0,893.0,201.59660564168732
p14,p14\face\1756.jpg,780.5889,328.88324,776.0,310.0,19.432833292282034
p14,p14\face\1757.jpg,581.0587,812.72766,528.0,809.0,53.18949898931532
p14,p14\face\1758.jpg,418.6855,664.9699,481.0,614.0,80.50484627298843
p14,p14\face\1759.jpg,1063.0183,56.026268,1050.0,106.0,51.64155398181052
p14,p14\face\1760.jpg,788.52057,701.02136,683.0,630.0,127.19522396693989
p14,p14\face\1761.jpg,158.06284,606.5835,211.0,604.0,53.00016813431468
p14,p14\face\1762.jpg,1313.603,62.871933,1415.0,36.0,104.89731306884129
p14,p14\face\1763.jpg,1193.0818,713.9635,1127.0,780.0,93.421743027587
p14,p14\face\1764.jpg,1179.0967,709.63025,1140.0,826.0,122.76184149222632
p14,p14\face\1765.jpg,1211.3921,223.06519,1232.0,180.0,47.741974640541684
p14,p14\face\1766.jpg,37.858826,254.61273,17.0,313.0,62.00131913289224
p14,p14\face\1767.jpg,1297.7902,96.004166,1408.0,119.0,112.5833805591438
p14,p14\face\1768.jpg,151.3739,402.40884,165.0,493.0,91.61019981932962
p14,p14\face\1769.jpg,744.4114,859.22974,601.0,895.0,147.80505398793034
p14,p14\face\1770.jpg,850.041,640.4241,791.0,523.0,131.4315559759147
p14,p14\face\1771.jpg,610.1924,373.24286,637.0,344.0,39.67106112546414
p14,p14\face\1772.jpg,1411.189,556.40247,1358.0,572.0,55.428773006022105
p14,p14\face\1773.jpg,334.61044,852.87665,247.0,895.0,97.21093969752067
p14,p14\face\1774.jpg,898.31757,696.59863,936.0,873.0,180.38128020944967
p14,p14\face\1775.jpg,1345.7686,193.06024,1373.0,8.0,187.05305063002848
p14,p14\face\1776.jpg,810.13617,571.0729,664.0,485.0,169.60047261874007
p14,p14\face\1777.jpg,405.69495,788.2317,447.0,877.0,97.90771124827197
p14,p14\face\1778.jpg,138.21463,67.76673,186.0,46.0,52.50935324048826
p14,p14\face\1779.jpg,1310.0874,677.6644,1382.0,703.0,76.24508501065003
p14,p14\face\1780.jpg,159.3905,50.48089,258.0,13.0,105.49241864051179
p14,p14\face\1781.jpg,71.10242,666.03784,153.0,673.0,82.19297747907056
p14,p14\face\1782.jpg,674.9867,515.88477,793.0,397.0,167.51336816990158
p14,p14\face\1783.jpg,1137.0681,656.14496,1142.0,799.0,142.9401508280651
p14,p14\face\1784.jpg,1006.07074,619.5811,901.0,676.0,119.26001497515837
p14,p14\face\1785.jpg,1054.8883,516.7228,1272.0,467.0,222.73267328795745
p14,p14\face\1786.jpg,364.30695,811.8454,505.0,790.0,142.37891648476258
p14,p14\face\1787.jpg,294.42926,592.7565,420.0,513.0,148.75854754853586
p14,p14\face\1788.jpg,842.64996,86.91475,931.0,9.0,117.79829158353698
p14,p14\face\1789.jpg,1171.2178,756.69934,1126.0,665.0,102.24195319039782
p14,p14\face\1790.jpg,410.0633,305.13196,401.0,192.0,113.49442012027508
p14,p14\face\1791.jpg,1212.4199,55.881683,1372.0,144.0,182.2927333302126
p14,p14\face\1792.jpg,1032.188,127.890976,1025.0,144.0,17.63994943762905
p14,p14\face\1793.jpg,467.6688,817.14014,544.0,878.0,97.6236445568516
p14,p14\face\1794.jpg,56.525158,492.83105,46.0,568.0,75.90223267981813
p14,p14\face\1795.jpg,1192.8801,423.65955,1348.0,338.0,177.1997019608103
p14,p14\face\1796.jpg,980.37036,712.75616,949.0,680.0,45.35488857850662
p14,p14\face\1797.jpg,158.29129,413.40063,305.0,287.0,193.65062975949755
p14,p14\face\1798.jpg,548.4605,791.7205,530.0,730.0,64.42214596414031
p14,p14\face\1799.jpg,28.265358,289.0272,118.0,360.0,114.40911376503185
p14,p14\face\1800.jpg,886.92395,361.07477,922.0,441.0,87.28328351999167
p14,p14\face\1801.jpg,932.3247,725.4487,963.0,803.0,83.39767893390379
p14,p14\face\1802.jpg,1175.8004,547.5697,1236.0,489.0,83.99047506916335
p14,p14\face\1803.jpg,973.2932,701.44867,958.0,672.0,33.1829240018492
p14,p14\face\1804.jpg,185.27942,196.64441,390.0,112.0,221.52921118048968
p14,p14\face\1805.jpg,1466.0657,283.14877,1411.0,291.0,55.62257061057251
p14,p14\face\1806.jpg,101.1772,736.1111,60.0,781.0,60.91450287210961
p14,p14\face\1807.jpg,853.57385,72.13113,842.0,18.0,55.35461188230503
p14,p14\face\1808.jpg,566.91016,799.2157,592.0,885.0,89.37810855608045
p14,p14\face\1809.jpg,61.249844,603.3456,329.0,540.0,275.1414267017964
p14,p14\face\1810.jpg,247.43022,724.241,241.0,871.0,146.89977184716795
p14,p14\face\1811.jpg,506.951,223.6593,392.0,192.0,119.23104048705186
p14,p14\face\1812.jpg,1160.3848,571.9607,1125.0,676.0,109.89203686175354
p14,p14\face\1813.jpg,281.7465,276.77008,359.0,273.0,77.34544505718323
p14,p14\face\1814.jpg,840.7292,781.90674,812.0,750.0,42.934907126952076
p14,p14\face\1815.jpg,648.0865,746.86884,694.0,681.0,80.2916832214349
p14,p14\face\1816.jpg,401.21024,554.99054,333.0,643.0,111.34765727778021
p14,p14\face\1817.jpg,377.35126,160.52682,404.0,95.0,70.73839072155232
p14,p14\face\1818.jpg,49.667862,164.88113,113.0,205.0,74.96988327613629
p14,p14\face\1819.jpg,1096.2655,685.2467,1192.0,738.0,109.30692524378316
p14,p14\face\1820.jpg,1064.6055,351.5536,1184.0,308.0,127.09039597861043
p14,p14\face\1821.jpg,145.38132,650.12024,75.0,800.0,165.58222324950827
p14,p14\face\1822.jpg,600.8495,749.843,607.0,710.0,40.31494663118134
p14,p14\face\1823.jpg,1460.0068,545.56116,1422.0,515.0,48.769907794151095
p14,p14\face\1824.jpg,1264.5911,538.1669,1080.0,450.0,204.56602311356596
p14,p14\face\1825.jpg,1080.7192,382.966,1072.0,537.0,154.28058220941156
p14,p14\face\1826.jpg,1152.6152,39.771587,1337.0,50.0,184.6682519580721
p14,p14\face\1827.jpg,72.078766,205.41089,133.0,217.0,62.01374123178265
p14,p14\face\1828.jpg,534.2645,734.2553,477.0,781.0,73.92084950937388
p14,p14\face\1829.jpg,729.29004,471.0681,670.0,344.0,140.21988173713098
p14,p14\face\1830.jpg,825.90717,553.0672,889.0,609.0,84.31597472454435
p14,p14\face\1831.jpg,267.41885,332.5103,311.0,351.0,47.34115349728104
p14,p14\face\1832.jpg,54.374535,160.80682,70.0,225.0,66.06753321649371
p14,p14\face\1833.jpg,472.5297,555.4016,562.0,489.0,111.418622209216
p14,p14\face\1834.jpg,705.603,731.2623,526.0,759.0,181.73228937093154
p14,p14\face\1835.jpg,370.9137,106.51251,414.0,14.0,102.05387861627308
p14,p14\face\1836.jpg,386.08334,75.93439,514.0,26.0,137.31756362989404
p14,p14\face\1837.jpg,106.44827,674.34216,42.0,884.0,219.33990103831997
p14,p14\face\1838.jpg,1035.7925,544.68616,1008.0,521.0,36.51651755969482
p14,p14\face\1839.jpg,104.39245,525.30005,303.0,691.0,258.65310685839444
p14,p14\face\1840.jpg,558.6246,439.98706,623.0,161.0,286.31796409324375
p14,p14\face\1841.jpg,29.014568,434.39304,8.0,530.0,97.88924205926564
p14,p14\face\1842.jpg,857.26074,463.3797,1002.0,324.0,200.93819012323166
p14,p14\face\1843.jpg,147.205,705.43445,303.0,567.0,208.41348249933353
p14,p14\face\1844.jpg,543.51746,167.72324,626.0,128.0,91.5494711293435
p14,p14\face\1845.jpg,671.59985,721.6637,655.0,773.0,53.95341686497946
p14,p14\face\1846.jpg,892.97485,55.854424,913.0,39.0,26.17399711545793
p14,p14\face\1847.jpg,1085.1382,679.75006,993.0,612.0,114.36571000522841
p14,p14\face\1848.jpg,1208.082,205.60202,1230.0,242.0,42.487766794083655
p14,p14\face\1849.jpg,693.80457,775.01514,757.0,783.0,63.69788770781571
p14,p14\face\1850.jpg,252.01285,848.2891,161.0,867.0,92.91628246370493
p14,p14\face\1851.jpg,586.74524,376.7904,770.0,364.0,183.70057796248219
p14,p14\face\1852.jpg,990.5503,555.4391,1073.0,621.0,105.33844265034489
p14,p14\face\1853.jpg,828.21204,156.30765,873.0,37.0,127.43734290696545
p14,p14\face\1854.jpg,623.0204,509.64844,607.0,547.0,40.64224393642039
p14,p14\face\1855.jpg,74.53151,699.6721,140.0,653.0,80.40155264650522
p14,p14\face\1856.jpg,33.76988,648.8639,116.0,539.0,137.22925048071932
p14,p14\face\1857.jpg,1081.4728,806.4553,1100.0,847.0,44.57722270599288
p14,p14\face\1858.jpg,879.6439,727.3239,1026.0,706.0,147.901354107645
p14,p14\face\1859.jpg,590.5727,751.6452,571.0,888.0,137.75238910133282
p14,p14\face\1860.jpg,752.1918,656.1686,791.0,573.0,91.7773981997338
p14,p14\face\1861.jpg,1065.6448,148.18065,1133.0,114.0,75.53173484536153
p14,p14\face\1862.jpg,896.67773,515.79517,919.0,478.0,43.89485367000256
p14,p14\face\1863.jpg,295.0409,277.1031,252.0,179.0,107.12952149151046
p14,p14\face\1864.jpg,1064.8452,703.80646,1151.0,568.0,160.82922935718184
p14,p14\face\1865.jpg,1201.3469,721.5579,1082.0,657.0,135.68866593234677
p14,p14\face\1866.jpg,1315.5002,88.74679,1418.0,50.0,109.57880119747159
p14,p14\face\1867.jpg,344.94025,162.58348,530.0,69.0,207.3764221620915
p14,p14\face\1868.jpg,1216.044,634.90656,1280.0,653.0,66.46615312863194
p14,p14\face\1869.jpg,254.27658,280.0044,278.0,39.0,242.16919285646142
p14,p14\face\1870.jpg,33.252754,517.18884,217.0,551.0,186.8321439153338
p14,p14\face\1871.jpg,498.63132,677.77014,217.0,591.0,294.6951815011572
p14,p14\face\1872.jpg,911.756,128.01366,897.0,35.0,94.17685117307225
p14,p14\face\1873.jpg,416.3346,78.0452,435.0,91.0,22.720568724485364
p14,p14\face\1874.jpg,102.19286,155.53085,205.0,138.0,104.29112460739408
p14,p14\face\1875.jpg,1185.8018,652.7538,1082.0,562.0,137.88058125602748
p14,p14\face\1876.jpg,1285.4998,798.4392,1414.0,837.0,134.1612689778611
p14,p14\face\1877.jpg,863.1354,237.29749,983.0,320.0,145.62703861234013
p14,p14\face\1878.jpg,615.74524,749.4321,760.0,779.0,147.25384651172953
p14,p14\face\1879.jpg,909.9638,380.8031,937.0,338.0,50.626685446480444
p14,p14\face\1880.jpg,705.62415,900.5947,507.0,869.0,201.121300074731
p14,p14\face\1881.jpg,651.5101,760.72046,740.0,646.0,144.8835806885135
p14,p14\face\1882.jpg,181.7873,141.07326,247.0,168.0,70.55314721563632
p14,p14\face\1883.jpg,687.3515,735.50195,807.0,618.0,167.6975630599622
p14,p14\face\1884.jpg,82.65283,325.5431,284.0,325.0,201.34790902502564
p14,p14\face\1885.jpg,290.35223,511.531,238.0,357.0,163.1581683233328
p14,p14\face\1886.jpg,843.1144,818.1054,860.0,835.0,23.88621760768252
p14,p14\face\1887.jpg,1244.4895,675.9901,1280.0,689.0,37.81868170027711
p14,p14\face\1888.jpg,75.22363,192.956,149.0,236.0,85.4150968478714
p14,p14\face\1889.jpg,1351.4988,424.15686,1372.0,617.0,193.92982582302807
p14,p14\face\1890.jpg,400.13086,413.3675,576.0,361.0,183.5001596559251
p14,p14\face\1891.jpg,682.60876,338.6468,692.0,193.0,145.9492500623076
p14,p14\face\1892.jpg,858.4984,239.76578,915.0,196.0,71.46938196594225
p14,p14\face\1893.jpg,1086.393,589.11,1152.0,493.0,116.36758166474029
p14,p14\face\1894.jpg,241.70078,835.647,276.0,879.0,55.28039322399941
p14,p14\face\1895.jpg,812.3609,181.3465,917.0,48.0,169.50111771386642
p14,p14\face\1896.jpg,762.08203,843.65753,686.0,804.0,85.79740854186682
p14,p14\face\1897.jpg,153.17755,773.94666,156.0,671.0,102.98533629690928
p14,p14\face\1898.jpg,37.591763,392.59668,93.0,306.0,102.80592209200547
p14,p14\face\1899.jpg,679.3272,316.36774,804.0,314.0,124.69527309730911
p14,p14\face\1900.jpg,630.21045,645.76404,567.0,591.0,83.63408781430721
p14,p14\face\1901.jpg,1237.1017,673.2206,1121.0,589.0,143.43188986850168
p14,p14\face\1902.jpg,296.3032,51.48133,522.0,24.0,227.3637469727749
p14,p14\face\1903.jpg,1084.3711,514.6234,1092.0,498.0,18.2903823343718
p14,p14\face\1904.jpg,1126.4775,652.4325,1201.0,708.0,92.95883350474284
p14,p14\face\1905.jpg,450.3697,696.181,494.0,786.0,99.85514899718491
p14,p14\face\1906.jpg,1182.7781,124.842064,1332.0,70.0,158.98060883131313
p14,p14\face\1907.jpg,116.17993,105.98056,151.0,49.0,66.77740030434137
p14,p14\face\1908.jpg,113.995056,569.13684,124.0,486.0,83.73669145657566
p14,p14\face\1909.jpg,696.9399,731.01324,67.0,828.0,637.3622890476029
p14,p14\face\1910.jpg,46.157787,567.82764,155.0,589.0,110.88234544439435
p14,p14\face\1911.jpg,203.27002,318.13855,326.0,220.0,157.14268744917786
p14,p14\face\1912.jpg,1064.6243,892.5292,939.0,806.0,152.540990904904
p14,p14\face\1913.jpg,1404.5233,762.0587,1295.0,827.0,127.32920545774249
p14,p14\face\1914.jpg,760.5035,773.82855,693.0,785.0,68.4216412847116
p14,p14\face\1915.jpg,852.2964,753.2226,864.0,751.0,11.912786816949835
p14,p14\face\1916.jpg,456.6364,670.8832,434.0,657.0,26.55465876910773
