subject,name,x,y,labelx,labely,error
p14,p14\face\2317.jpg,1040.995,575.8548,1180.0,707.0,191.10586889208818
p14,p14\face\2318.jpg,1167.7961,459.7279,1002.0,400.0,176.2265110677874
p14,p14\face\2319.jpg,440.5534,752.9653,449.0,867.0,114.34711921108901
p14,p14\face\2320.jpg,78.57689,758.53064,221.0,766.0,142.61883750928556
p14,p14\face\2321.jpg,796.3661,876.4569,1101.0,682.0,361.40740515379593
p14,p14\face\2322.jpg,446.30157,621.97943,442.0,523.0,99.07286026266225
p14,p14\face\2323.jpg,1121.3962,88.255554,1120.0,83.0,5.437861288060187
p14,p14\face\2324.jpg,843.41016,310.33395,814.0,259.0,59.16191410086497
p14,p14\face\2325.jpg,981.7844,522.18646,922.0,536.0,61.35952221780149
p14,p14\face\2326.jpg,954.0421,599.87115,958.0,603.0,5.04524851947761
p14,p14\face\2327.jpg,975.4686,442.57382,977.0,330.0,112.58423495737536
p14,p14\face\2328.jpg,1071.7405,47.947075,1091.0,3.0,48.8995777197705
p14,p14\face\2329.jpg,1013.617,147.92354,935.0,155.0,78.93484321043685
p14,p14\face\2330.jpg,70.4153,231.50415,165.0,187.0,104.53174046970136
p14,p14\face\2331.jpg,969.68567,307.38992,833.0,127.0,226.32608354705826
p14,p14\face\2332.jpg,1057.5774,566.63995,1097.0,543.0,45.967262892329146
p14,p14\face\2333.jpg,1176.5476,620.2536,935.0,492.0,273.48534581399423
p14,p14\face\2334.jpg,907.56445,755.94525,916.0,739.0,18.92881369217228
p14,p14\face\2335.jpg,438.88623,494.4508,431.0,85.0,409.52674668451147
p14,p14\face\2336.jpg,241.0979,481.3256,312.0,397.0,110.17220185918043
p14,p14\face\2337.jpg,1129.8352,66.12286,1153.0,46.0,30.684480662309163
p14,p14\face\2338.jpg,1166.7029,790.5791,1124.0,851.0,73.98798004680388
p14,p14\face\2339.jpg,346.71484,677.3312,455.0,552.0,165.63084895332753
p14,p14\face\2340.jpg,948.1363,394.28558,857.0,395.0,91.13909141732213
p14,p14\face\2341.jpg,1057.4026,700.24475,979.0,647.0,94.77324912653359
p14,p14\face\2342.jpg,1093.4407,824.64124,1033.0,898.0,95.05042350148946
p14,p14\face\2343.jpg,491.97812,325.95343,579.0,178.0,171.64796368585326
p14,p14\face\2344.jpg,378.31702,292.62173,351.0,186.0,110.06549896538878
p14,p14\face\2345.jpg,526.702,802.7668,565.0,779.0,45.07321517888978
p14,p14\face\2346.jpg,83.59747,631.2514,147.0,688.0,85.08985370257138
p14,p14\face\2347.jpg,1083.4514,473.19052,1057.0,473.0,26.452102848680813
p14,p14\face\2348.jpg,1204.3746,725.22217,1130.0,482.0,254.33955527011523
p14,p14\face\2349.jpg,503.1369,228.77211,606.0,202.0,106.28999706728051
p14,p14\face\2350.jpg,781.54944,174.52179,771.0,185.0,14.868878298988031
p14,p14\face\2351.jpg,400.63583,482.4301,483.0,420.0,103.35073778159496
p14,p14\face\2352.jpg,581.3169,246.73026,685.0,167.0,130.79411152408582
p14,p14\face\2353.jpg,878.0222,647.8136,953.0,603.0,87.34945196057329
p14,p14\face\2354.jpg,686.08264,515.8894,735.0,471.0,66.39252063956451
p14,p14\face\2355.jpg,408.38147,713.086,505.0,472.0,259.72599744730985
p14,p14\face\2356.jpg,274.66437,241.57352,352.0,142.0,126.0780930490107
p14,p14\face\2357.jpg,953.22107,176.92691,951.0,132.0,44.98177799467802
p14,p14\face\2358.jpg,1312.5388,168.37775,1370.0,131.0,68.54840115408419
p14,p14\face\2359.jpg,1243.9358,664.08356,1403.0,718.0,167.9535778031388
p14,p14\face\2360.jpg,139.18088,555.1557,310.0,425.0,214.75492936717424
p14,p14\face\2361.jpg,547.9321,523.05176,605.0,489.0,66.454978445232
p14,p14\face\2362.jpg,252.82796,283.45166,369.0,250.0,120.8923365282101
p14,p14\face\2363.jpg,217.07642,545.4632,159.0,603.0,81.75178287906785
p14,p14\face\2364.jpg,78.1073,210.27219,105.0,132.0,82.76323121656289
p14,p14\face\2365.jpg,413.0414,729.96045,408.0,709.0,21.558206235758938
p14,p14\face\2366.jpg,552.4691,117.68622,617.0,92.0,69.45514092968568
p14,p14\face\2367.jpg,104.52971,755.224,77.0,797.0,50.03118168327628
p14,p14\face\2368.jpg,639.7173,140.54208,857.0,203.0,226.08133388506448
p14,p14\face\2369.jpg,1446.7452,699.6897,1335.0,425.0,296.5492028104274
p14,p14\face\2370.jpg,1242.596,485.4395,1142.0,507.0,102.8805103703442
p14,p14\face\2371.jpg,374.36255,740.03357,482.0,654.0,137.79548506074138
p14,p14\face\2372.jpg,1255.2722,601.018,1329.0,587.0,75.04858777714442
p14,p14\face\2373.jpg,739.84314,644.42175,814.0,650.0,74.36636635813599
p14,p14\face\2374.jpg,289.25128,776.0476,138.0,867.0,176.49161187574893
p14,p14\face\2375.jpg,502.4861,461.9707,606.0,343.0,157.6995635496497
p14,p14\face\2376.jpg,445.4648,269.71045,582.0,163.0,173.28870869880703
p14,p14\face\2377.jpg,299.14706,247.86285,340.0,280.0,51.978443079048404
p14,p14\face\2378.jpg,351.28625,719.87994,447.0,600.0,153.40248454840946
p14,p14\face\2379.jpg,291.30664,795.02,144.0,887.0,173.6650871649221
p14,p14\face\2380.jpg,581.03516,401.831,683.0,273.0,164.29928151471023
p14,p14\face\2381.jpg,762.05176,683.25354,849.0,568.0,144.37234846049986
p14,p14\face\2382.jpg,1114.2473,502.22968,1159.0,448.0,70.31117012631243
p14,p14\face\2383.jpg,351.61725,367.5553,491.0,294.0,157.60055074063035
p14,p14\face\2384.jpg,805.6157,740.8275,805.0,610.0,130.82896008481836
p14,p14\face\2385.jpg,684.1411,136.09686,678.0,89.0,47.49555643277984
p14,p14\face\2386.jpg,233.56949,678.7394,263.0,665.0,32.479617256202005
p14,p14\face\2387.jpg,156.8157,695.1509,175.0,575.0,121.51914393933986
p14,p14\face\2388.jpg,188.54108,281.1092,286.0,241.0,105.38970185844772
p14,p14\face\2389.jpg,466.5613,466.27408,574.0,324.0,178.28344378580138
p14,p14\face\2390.jpg,1131.6079,709.2803,978.0,831.0,195.98745375980064
p14,p14\face\2391.jpg,1394.477,694.33057,1329.0,581.0,130.88568485514372
p14,p14\face\2392.jpg,179.21057,486.7163,211.0,308.0,181.52158532114026
p14,p14\face\2393.jpg,936.07666,801.18274,915.0,605.0,197.31166851266045
p14,p14\face\2394.jpg,878.4508,741.87396,752.0,832.0,155.28203297749872
p14,p14\face\2395.jpg,968.85815,85.50485,918.0,64.0,55.217845829467805
p14,p14\face\2396.jpg,49.19584,700.4606,142.0,784.0,124.86572084518433
p14,p14\face\2397.jpg,552.21173,684.61145,629.0,82.0,607.4841561719943
p14,p14\face\2398.jpg,426.42517,551.3872,495.0,574.0,72.20696436719246
p14,p14\face\2399.jpg,697.57935,183.77762,768.0,133.0,86.81839995250142
p14,p14\face\2400.jpg,636.58105,521.80695,652.0,455.0,68.56319436179844
p14,p14\face\2401.jpg,775.5751,447.7893,854.0,414.0,85.39430029830739
p14,p14\face\2402.jpg,46.851418,614.3767,85.0,733.0,124.60658010188507
p14,p14\face\2403.jpg,1286.559,765.1356,1264.0,851.0,88.77836804544506
p14,p14\face\2404.jpg,262.86075,326.60034,238.0,328.0,24.900117853950512
p14,p14\face\2405.jpg,381.4596,552.1884,260.0,196.0,376.327815873342
p14,p14\face\2406.jpg,669.548,740.61743,626.0,602.0,145.29700186170393
p14,p14\face\2407.jpg,526.40784,333.79315,556.0,327.0,30.361867820971177
p14,p14\face\2408.jpg,1358.6987,479.72827,1354.0,682.0,202.3262950965593
p14,p14\face\2409.jpg,755.40735,376.4513,860.0,254.0,161.04018568745505
p14,p14\face\2410.jpg,618.22217,159.02963,657.0,142.0,42.35243366909761
p14,p14\face\2411.jpg,772.46216,235.92914,841.0,170.0,95.10040438432688
p14,p14\face\2412.jpg,481.03052,449.01678,414.0,315.0,149.84521310547427
p14,p14\face\2413.jpg,1233.0217,486.0277,1270.0,527.0,55.19167594619682
p14,p14\face\2414.jpg,1218.2314,737.97955,1114.0,760.0,106.53213001983251
p14,p14\face\2415.jpg,429.2501,406.9065,375.0,519.0,124.53122647427632
p14,p14\face\2416.jpg,179.60382,726.9872,253.0,614.0,134.73344633942978
p14,p14\face\2417.jpg,609.28894,618.6222,690.0,465.0,173.53401031029912
p14,p14\face\2418.jpg,751.2599,364.67523,778.0,261.0,107.06814145235967
p14,p14\face\2419.jpg,757.00903,629.9136,788.0,538.0,96.99765924205336
p14,p14\face\2420.jpg,1340.4049,292.11328,1277.0,190.0,120.19694125683898
p14,p14\face\2421.jpg,1162.3,342.32556,1203.0,391.0,63.44830188207364
p14,p14\face\2422.jpg,404.5448,219.57977,360.0,22.0,202.53889479862875
p14,p14\face\2423.jpg,638.7407,530.6098,695.0,415.0,128.57189592548988
p14,p14\face\2424.jpg,403.12665,808.36255,479.0,884.0,107.13444386610685
p14,p14\face\2425.jpg,89.94844,571.6581,141.0,648.0,91.83871519884738
p14,p14\face\2426.jpg,1045.8978,342.2962,1058.0,444.0,102.42131125893673
p14,p14\face\2427.jpg,35.046185,304.39017,106.0,151.0,169.00587660825585
p14,p14\face\2428.jpg,450.10873,694.87354,515.0,536.0,171.6149111655948
p14,p14\face\2429.jpg,272.00507,728.0376,319.0,672.0,73.13505539838607
p14,p14\face\2430.jpg,791.18835,704.5103,808.0,760.0,57.9804844086838
p14,p14\face\2431.jpg,121.685776,26.540527,286.0,7.0,165.47204021752435
p14,p14\face\2432.jpg,46.21856,95.883575,137.0,79.0,92.33809733122077
p14,p14\face\2433.jpg,861.1947,52.74344,1027.0,48.0,165.87313370276394
p14,p14\face\2434.jpg,1241.2036,288.34372,1251.0,338.0,50.61339083712185
p14,p14\face\2435.jpg,410.63416,59.368187,568.0,15.0,163.50090189927087
p14,p14\face\2436.jpg,588.29944,390.90192,688.0,296.0,137.64656251383468
p14,p14\face\2437.jpg,1273.4727,731.39026,1363.0,603.0,156.52221288047267
p14,p14\face\2438.jpg,21.94026,311.71997,19.0,286.0,25.887488258613345
p14,p14\face\2439.jpg,1210.248,555.6466,1211.0,652.0,96.35632824151976
p14,p14\face\2440.jpg,387.89374,651.29175,459.0,508.0,159.96444917543397
p14,p14\face\2441.jpg,30.222244,689.71924,11.0,655.0,39.68526383956172
p14,p14\face\2442.jpg,698.01044,422.27676,658.0,398.0,46.79953300047448
p14,p14\face\2443.jpg,943.96387,217.18387,1095.0,28.0,242.07942750004594
p14,p14\face\2444.jpg,1374.1089,304.58542,1398.0,455.0,152.30013798828287
p14,p14\face\2445.jpg,528.29706,800.5573,486.0,619.0,186.41915556750064
p14,p14\face\2446.jpg,200.39894,615.41797,253.0,608.0,53.12153711140261
p14,p14\face\2447.jpg,672.59326,202.38649,757.0,118.0,119.35483713883363
p14,p14\face\2448.jpg,566.5726,412.33826,531.0,65.0,349.15508508039807
p14,p14\face\2449.jpg,789.8789,336.9999,850.0,213.0,137.8061081284135
p14,p14\face\2450.jpg,918.22046,670.1061,978.0,568.0,118.31840565688628
p14,p14\face\2451.jpg,622.8164,785.36145,593.0,839.0,61.36865698829391
p14,p14\face\2452.jpg,1204.9562,49.10662,1401.0,143.0,217.36869240417306
p14,p14\face\2453.jpg,1010.7733,236.17534,1086.0,148.0,115.90489349435381
p14,p14\face\2454.jpg,37.73313,510.17203,83.0,476.0,56.71698946992206
p14,p14\face\2455.jpg,1187.7633,45.777252,1340.0,21.0,154.23982568754738
p14,p14\face\2456.jpg,1243.6802,388.00952,1173.0,70.0,325.76946171717816
p14,p14\face\2457.jpg,25.077625,216.54407,38.0,28.0,188.98638963891025
p14,p14\face\2458.jpg,574.4978,695.741,637.0,679.0,64.70538324663374
p14,p14\face\2459.jpg,1108.1094,627.2283,1161.0,599.0,59.95209269048704
p14,p14\face\2460.jpg,259.96487,762.7903,463.0,660.0,227.5721983651562
p14,p14\face\2461.jpg,183.33679,733.2997,258.0,848.0,136.86035880597422
p14,p14\face\2462.jpg,275.97256,363.46536,335.0,221.0,154.20965335380274
p14,p14\face\2463.jpg,130.42361,547.0698,223.0,523.0,95.65428983617254
p14,p14\face\2464.jpg,1257.1606,665.2058,1266.0,548.0,117.53865720476817
p14,p14\face\2465.jpg,1164.4401,675.8257,918.0,604.0,256.6936555750843
p14,p14\face\2466.jpg,1203.0874,742.2628,1076.0,701.0,133.61821778859348
p14,p14\face\2467.jpg,1214.0366,572.95056,1334.0,639.0,136.94429610018446
p14,p14\face\2468.jpg,105.00226,746.54333,119.0,686.0,62.1404226643676
p14,p14\face\2469.jpg,351.0841,476.16202,560.0,455.0,209.98496039895335
p14,p14\face\2470.jpg,1479.2097,183.1019,1241.0,164.0,238.97437918373174
p14,p14\face\2471.jpg,406.26663,216.0531,464.0,209.0,58.16260124507629
p14,p14\face\2472.jpg,656.5685,215.8328,720.0,192.0,67.76104758865893
p14,p14\face\2473.jpg,806.72797,735.6151,778.0,774.0,47.94471608823281
p14,p14\face\2474.jpg,1171.9232,135.39056,1274.0,160.0,105.0013997302536
p14,p14\face\2475.jpg,500.06726,674.23254,445.0,599.0,93.23271350329507
p14,p14\face\2476.jpg,403.9654,314.98767,300.0,271.0,112.88807631206008
p14,p14\face\2477.jpg,951.3856,181.44962,974.0,252.0,74.08621389869879
p14,p14\face\2478.jpg,39.642586,148.67143,103.0,124.0,67.99147967645469
p14,p14\face\2479.jpg,903.0183,605.73206,1081.0,614.0,178.17362823065315
p14,p14\face\2480.jpg,517.5833,557.2627,523.0,599.0,42.08732609204492
p14,p14\face\2481.jpg,1029.9758,651.30444,980.0,524.0,136.76258225936655
p14,p14\face\2482.jpg,437.5902,317.49896,509.0,214.0,125.74335997628265
p14,p14\face\2483.jpg,485.12674,784.5928,555.0,744.0,80.80869939825476
p14,p14\face\2484.jpg,1145.4784,80.81751,1204.0,31.0,76.85416701963044
p14,p14\face\2485.jpg,531.9206,588.588,712.0,636.0,186.216240648473
p14,p14\face\2486.jpg,1206.187,324.15833,1189.0,167.0,158.09532206670443
p14,p14\face\2487.jpg,196.42703,813.6212,291.0,857.0,104.0469348344174
p14,p14\face\2488.jpg,329.7129,768.92584,604.0,671.0,291.2436962837136
p14,p14\face\2489.jpg,580.1098,310.2325,723.0,328.0,143.99060027915016
p14,p14\face\2490.jpg,895.63043,466.02286,905.0,380.0,86.5316167832602
p14,p14\face\2491.jpg,576.20874,881.07874,822.0,627.0,353.5100334502544
p14,p14\face\2492.jpg,447.85217,458.94995,455.0,563.0,104.2952773754042
p14,p14\face\2493.jpg,121.13443,738.4022,205.0,723.0,85.26818045236013
p14,p14\face\2494.jpg,233.7327,637.8904,207.0,465.0,174.94490762272846
p14,p14\face\2495.jpg,1200.4591,508.03195,1098.0,416.0,137.72344770181655
p14,p14\face\2496.jpg,1256.6234,692.9966,1283.0,800.0,110.20642474324036
p14,p14\face\2497.jpg,684.2483,653.3943,729.0,489.0,170.37663356700355
p14,p14\face\2498.jpg,527.2775,347.2556,500.0,130.0,218.96133541392643
p14,p14\face\2499.jpg,509.78384,422.88028,560.0,412.0,51.3813460762695
p14,p14\face\2500.jpg,76.78331,571.1448,66.0,282.0,289.345786862363
p14,p14\face\2501.jpg,698.80426,125.16249,826.0,45.0,150.348865143705
p14,p14\face\2502.jpg,1401.4714,700.4379,1351.0,686.0,52.49590060260063
p14,p14\face\2503.jpg,69.043076,193.09253,163.0,217.0,96.95086746968796
p14,p14\face\2504.jpg,753.3633,542.0477,871.0,483.0,131.62458451976212
p14,p14\face\2505.jpg,663.76245,746.8627,718.0,608.0,149.07901507044846
p14,p14\face\2506.jpg,65.867485,394.41724,14.0,205.0,196.3902365190286
p14,p14\face\2507.jpg,215.31406,733.93164,190.0,680.0,59.57703701799671
p14,p14\face\2508.jpg,250.63538,611.9783,396.0,498.0,184.7211898206321
p14,p14\face\2509.jpg,717.83777,206.16386,634.0,104.0,132.15985230961783
p14,p14\face\2510.jpg,550.17035,244.18015,606.0,152.0,107.76886798259505
p14,p14\face\2511.jpg,1049.366,652.24976,1224.0,503.0,229.72273539258146
p14,p14\face\2512.jpg,40.682972,580.3401,84.0,636.0,70.52936002119968
p14,p14\face\2513.jpg,435.02747,578.9447,419.0,669.0,91.47041017454771
p14,p14\face\2514.jpg,263.67557,337.42017,320.0,321.0,58.66910154896272
p14,p14\face\2515.jpg,71.27762,223.90652,26.0,323.0,108.94759796141675
p14,p14\face\2516.jpg,411.96088,665.7832,506.0,563.0,139.31167283289653
p14,p14\face\2517.jpg,668.4906,145.46945,792.0,108.0,129.0679326943761
p14,p14\face\2518.jpg,951.00476,693.04065,1050.0,764.0,121.80019338808539
p14,p14\face\2519.jpg,1344.3132,35.99019,1387.0,52.0,45.5902853807009
p14,p14\face\2520.jpg,54.99647,275.56744,53.0,293.0,17.546507154703985
p14,p14\face\2521.jpg,56.319893,666.46704,115.0,606.0,84.2592319218642
p14,p14\face\2522.jpg,866.0127,200.7077,867.0,244.0,43.30355359443668
p14,p14\face\2523.jpg,1127.2402,480.6477,1083.0,663.0,187.6421024017531
p14,p14\face\2524.jpg,1191.1399,459.5143,1220.0,541.0,86.4454900726825
p14,p14\face\2525.jpg,368.00403,483.75922,472.0,271.0,236.8156422990255
p14,p14\face\2526.jpg,1062.9019,514.09576,1117.0,653.0,149.06708588333643
p14,p14\face\2527.jpg,670.4731,718.3445,674.0,318.0,400.3600137688578
p14,p14\face\2528.jpg,145.52151,639.4046,200.0,741.0,115.2802249886662
p14,p14\face\2529.jpg,998.3695,189.10233,1013.0,205.0,21.605262878132336
p14,p14\face\2530.jpg,42.846497,172.32538,68.0,164.0,26.495484165275105
p14,p14\face\2531.jpg,1276.531,106.74541,1321.0,19.0,98.3704632848448
p14,p14\face\2532.jpg,1242.339,582.412,1269.0,496.0,90.43141770752989
p14,p14\face\2533.jpg,812.4219,663.44617,560.0,729.0,260.7951482965126
p14,p14\face\2534.jpg,134.14635,587.93677,197.0,561.0,68.38253714742346
p14,p14\face\2535.jpg,53.97515,58.307728,112.0,9.0,76.14548421032596
p14,p14\face\2536.jpg,1180.5466,286.5884,1175.0,181.0,105.73399055087489
p14,p14\face\2537.jpg,586.35657,402.03595,520.0,215.0,198.45815837349696
p14,p14\face\2538.jpg,1091.7979,694.2776,1105.0,794.0,100.59252678659831
p14,p14\face\2539.jpg,1266.8616,656.7409,1395.0,654.0,128.1677367748998
p14,p14\face\2540.jpg,202.4442,527.9326,312.0,460.0,128.9081628645952
p14,p14\face\2541.jpg,138.00494,48.101467,49.0,10.0,96.81736188566595
p14,p14\face\2542.jpg,1106.5703,334.5962,1002.0,338.0,104.62569537552666
p14,p14\face\2543.jpg,109.127075,558.50006,327.0,581.0,219.03164012306533
p14,p14\face\2544.jpg,1044.7739,727.4674,1040.0,621.0,106.5743807526579
p14,p14\face\2545.jpg,26.382837,475.9788,0.0,563.0,90.93264054885627
p14,p14\face\2546.jpg,561.75635,830.34937,524.0,879.0,61.58267634157048
p14,p14\face\2547.jpg,940.39136,622.2095,954.0,591.0,34.04741279979105
p14,p14\face\2548.jpg,599.79407,329.0263,588.0,194.0,135.54041140929152
p14,p14\face\2549.jpg,1047.5972,297.3711,1017.0,211.0,91.63052080911687
p14,p14\face\2550.jpg,246.29785,832.5796,291.0,771.0,76.09420559411866
p14,p14\face\2551.jpg,97.063416,776.5228,109.0,727.0,50.94107061871835
p14,p14\face\2552.jpg,1176.1592,325.34158,1319.0,226.0,173.98922380423448
p14,p14\face\2553.jpg,29.299318,153.45746,57.0,184.0,41.233173059405395
p14,p14\face\2554.jpg,251.91351,170.01181,230.0,122.0,52.776284272773744
p14,p14\face\2555.jpg,62.71187,595.0664,113.0,386.0,215.0294311251369
p14,p14\face\2556.jpg,456.68494,275.62418,544.0,207.0,111.05492904695856
p14,p14\face\2557.jpg,521.4343,442.01318,661.0,361.0,161.3744553631398
p14,p14\face\2558.jpg,1059.1185,769.35,927.0,776.0,132.28578645068032
p14,p14\face\2559.jpg,357.88196,537.13885,139.0,576.0,222.30497070466058
p14,p14\face\2560.jpg,1278.8945,95.437096,1190.0,78.0,90.58857565423192
p14,p14\face\2561.jpg,53.528145,89.94333,124.0,44.0,84.12533374283724
p14,p14\face\2562.jpg,532.44653,323.26697,553.0,104.0,220.2281753517247
p14,p14\face\2563.jpg,351.63922,468.56107,399.0,250.0,223.63358528796607
p14,p14\face\2564.jpg,1096.0157,570.6911,1234.0,572.0,137.99046049455737
p14,p14\face\2565.jpg,59.97174,56.643124,37.0,18.0,44.95544397911531
p14,p14\face\2566.jpg,350.83624,287.22858,412.0,224.0,87.97078150407384
p14,p14\face\2567.jpg,1228.1897,342.61102,1231.0,410.0,67.44755268563308
p14,p14\face\2568.jpg,574.48267,699.2208,611.0,666.0,49.36738469754095
p14,p14\face\2569.jpg,921.9995,634.7346,965.0,394.0,244.54488180853429
p14,p14\face\2570.jpg,600.8065,457.31525,552.0,326.0,140.09200380910397
p14,p14\face\2571.jpg,332.51288,172.80548,481.0,48.0,193.97122450894616
p14,p14\face\2572.jpg,565.15894,724.30115,494.0,685.0,81.29067791823519
p14,p14\face\2573.jpg,676.8905,686.6343,780.0,680.0,103.32270820710228
p14,p14\face\2574.jpg,511.22626,702.15924,719.0,601.0,231.09115321394282
p14,p14\face\2575.jpg,1305.6995,734.4868,1302.0,832.0,97.58333277736266
p14,p14\face\2576.jpg,557.0276,783.2372,558.0,742.0,41.248646107042866
p14,p14\face\2577.jpg,1163.3411,501.99088,1210.0,587.0,96.97219922160681
p14,p14\face\2578.jpg,35.747524,410.45798,109.0,384.0,77.88420391035656
p14,p14\face\2579.jpg,158.9867,164.89055,121.0,61.0,110.61751828513647
p14,p14\face\2580.jpg,987.9079,794.04834,854.0,586.0,247.41753676730355
p14,p14\face\2581.jpg,1309.6923,359.37436,1357.0,447.0,99.58049703945547
p14,p14\face\2582.jpg,159.52174,168.61157,268.0,136.0,113.27421098820331
p14,p14\face\2583.jpg,341.68585,479.1703,486.0,468.0,144.74581033444457
p14,p14\face\2584.jpg,178.92764,255.03603,170.0,191.0,64.65535886287772
p14,p14\face\2585.jpg,348.86462,269.83002,540.0,30.0,306.6776351072898
p14,p14\face\2586.jpg,673.56213,628.4851,649.0,685.0,61.621679994239855
p14,p14\face\2587.jpg,1289.418,311.2183,1325.0,242.0,77.82835556330032
p14,p14\face\2588.jpg,756.6521,614.5541,876.0,683.0,137.5818506380838
p14,p14\face\2589.jpg,1231.4634,258.42548,1331.0,502.0,263.1275088954023
p14,p14\face\2590.jpg,1319.3215,445.825,1397.0,648.0,216.58409885076975
p14,p14\face\2591.jpg,895.7942,38.794365,1064.0,101.0,179.33972322975464
p14,p14\face\2592.jpg,1201.3533,704.8794,1325.0,728.0,125.78980949136937
p14,p14\face\2593.jpg,1202.0608,550.0128,1205.0,409.0,141.0434468745358
p14,p14\face\2594.jpg,43.222412,754.244,59.0,806.0,54.10743030002326
p14,p14\face\2595.jpg,611.13434,224.44464,581.0,140.0,89.66033451832254
p14,p14\face\2596.jpg,709.67346,437.57965,794.0,169.0,281.5066606672034
p14,p14\face\2597.jpg,136.95618,425.5661,43.0,502.0,121.11938035209312
p14,p14\face\2598.jpg,41.2294,95.995865,113.0,161.0,96.8326217791556
p14,p14\face\2599.jpg,574.594,356.39667,189.0,389.0,386.969919696609
p14,p14\face\2600.jpg,609.6535,493.91125,697.0,380.0,143.54506451590385
p14,p14\face\2601.jpg,1168.041,162.04706,1089.0,170.0,79.4401123193598
p14,p14\face\2602.jpg,1324.5569,194.63394,1295.0,24.0,173.17491383352845
p14,p14\face\2603.jpg,266.97888,294.19373,284.0,189.0,106.56189974171116
p14,p14\face\2604.jpg,617.4351,371.2979,608.0,302.0,69.9372730950296
p14,p14\face\2605.jpg,459.4323,762.1629,554.0,796.0,100.43902165151003
p14,p14\face\2606.jpg,284.7694,295.08313,356.0,166.0,147.43219442552228
p14,p14\face\2607.jpg,184.16144,737.33545,251.0,578.0,172.78651477328896
p14,p14\face\2608.jpg,211.4136,317.21707,375.0,266.0,171.4167299667684
p14,p14\face\2609.jpg,180.15651,196.40088,354.0,111.0,193.68755041948359
p14,p14\face\2610.jpg,791.65967,757.74963,806.0,650.0,108.69971897962755
p14,p14\face\2611.jpg,766.3593,667.52295,817.0,390.0,282.1054074942556
p14,p14\face\2612.jpg,311.6217,692.30023,255.0,699.0,57.01670191158903
p14,p14\face\2613.jpg,116.40528,776.4781,176.0,642.0,147.0914229951903
p14,p14\face\2614.jpg,1091.0515,190.42078,1222.0,101.0,158.5672791948263
p14,p14\face\2615.jpg,589.20953,551.16656,587.0,566.0,14.997093936429348
p14,p14\face\2616.jpg,194.5663,752.253,204.0,860.0,108.15920250231831
p14,p14\face\2617.jpg,1192.248,342.24652,1270.0,549.0,220.8899436088026
p14,p14\face\2618.jpg,377.69055,637.8988,589.0,536.0,234.59550460580016
p14,p14\face\2619.jpg,620.2259,814.9881,368.0,523.0,385.8431514229584
p14,p14\face\2620.jpg,1240.3417,496.125,1339.0,801.0,320.4406877645222
p14,p14\face\2621.jpg,371.86975,626.54175,353.0,730.0,105.16500242178954
p14,p14\face\2622.jpg,407.49228,609.0045,369.0,268.0,343.1701245373787
p14,p14\face\2623.jpg,38.78791,143.37697,87.0,145.0,48.23940085575146
p14,p14\face\2624.jpg,75.620575,803.15466,10.0,821.0,68.00379484470885
p14,p14\face\2625.jpg,816.1804,653.44684,743.0,803.0,166.49781811633449
p14,p14\face\2626.jpg,126.77037,167.16971,323.0,141.0,197.96697167709567
p14,p14\face\2627.jpg,302.7567,331.3565,378.0,327.0,75.36929912106122
p14,p14\face\2628.jpg,1258.5186,56.385464,1278.0,22.0,39.520714072753194
p14,p14\face\2629.jpg,469.80988,438.6739,631.0,380.0,171.5368207102341
p14,p14\face\2630.jpg,606.66724,137.16425,687.0,57.0,113.48858612075269
p14,p14\face\2631.jpg,71.35467,272.8001,167.0,382.0,145.16419851757527
p14,p14\face\2632.jpg,323.23615,345.73746,428.0,318.0,108.37357175385289
p14,p14\face\2633.jpg,1008.8611,125.486435,1082.0,118.0,73.52107279230391
p14,p14\face\2634.jpg,824.2495,624.9145,795.0,406.0,220.85988735791295
p14,p14\face\2635.jpg,367.49197,734.31354,219.0,731.0,148.52894551652213
p14,p14\face\2636.jpg,1115.6338,108.93855,1068.0,123.0,49.665905291633415
p14,p14\face\2637.jpg,656.56433,491.6933,705.0,500.0,49.14280350894472
p14,p14\face\2638.jpg,533.93567,371.42575,529.0,3.0,368.4588045155116
p14,p14\face\2639.jpg,67.71627,693.6525,96.0,779.0,89.91196051989552
p14,p14\face\2640.jpg,540.68054,248.3652,657.0,208.0,123.12419098718983
p14,p14\face\2641.jpg,31.208557,551.16486,76.0,538.0,46.68604363106682
p14,p14\face\2642.jpg,928.5857,645.37805,932.0,513.0,132.42208056768706
p14,p14\face\2643.jpg,180.31201,344.4611,300.0,320.0,122.16202180019984
p14,p14\face\2644.jpg,1178.1958,744.2748,1278.0,650.0,137.29025195275156
p14,p14\face\2645.jpg,1019.78455,65.82059,954.0,20.0,80.1694007243412
p14,p14\face\2646.jpg,286.20187,206.21371,354.0,128.0,103.50831224169873
p14,p14\face\2647.jpg,61.8481,89.706436,68.0,146.0,56.62871426491047
p14,p14\face\2648.jpg,62.641685,289.43216,66.0,370.0,80.63780179373072
p14,p14\face\2649.jpg,81.68979,495.8814,21.0,675.0,189.12092072600007
p14,p14\face\2650.jpg,1201.6354,668.9205,1250.0,649.0,52.306425591920586
p14,p14\face\2651.jpg,621.2715,638.2229,653.0,584.0,62.82373577990845
p14,p14\face\2652.jpg,316.4839,79.610596,517.0,60.0,201.47279011382653
p14,p14\face\2653.jpg,1170.2391,48.354553,1188.0,34.0,22.836406565914654
