subject,name,x,y,labelx,labely,error
p14,p14\face\1484.jpg,347.27927,774.631,646.0,784.0,298.8676285163718
p14,p14\face\1485.jpg,1240.3618,114.424324,1321.0,19.0,124.93325561825002
p14,p14\face\1486.jpg,991.2582,327.84796,1006.0,350.0,26.608909365420963
p14,p14\face\1487.jpg,961.609,170.65833,897.0,35.0,150.2581307596198
p14,p14\face\1488.jpg,401.27588,808.2451,572.0,737.0,184.9934859495058
p14,p14\face\1489.jpg,371.09436,667.43854,320.0,730.0,80.77481236437507
p14,p14\face\1490.jpg,1150.7732,838.352,1033.0,898.0,132.0167040803928
p14,p14\face\1491.jpg,1434.5742,463.65054,1403.0,381.0,88.47623102862853
p14,p14\face\1492.jpg,91.76318,93.670006,261.0,37.0,178.472938687494
p14,p14\face\1493.jpg,320.30878,592.9901,284.0,515.0,86.02781333945872
p14,p14\face\1494.jpg,76.62215,460.57468,54.0,411.0,54.492292226601876
p14,p14\face\1495.jpg,920.6178,926.0636,657.0,871.0,269.3071550293456
p14,p14\face\1496.jpg,1045.9683,492.6693,942.0,328.0,194.7444038027794
p14,p14\face\1497.jpg,297.70258,848.6183,291.0,771.0,77.90713998689401
p14,p14\face\1498.jpg,1129.0481,811.6499,944.0,728.0,203.0765903852534
p14,p14\face\1499.jpg,615.31903,168.0075,678.0,89.0,100.85182122178063
p14,p14\face\1500.jpg,186.24341,468.1941,393.0,307.0,262.1675573464421
p14,p14\face\1501.jpg,606.2394,543.5239,795.0,405.0,234.13553600158605
p14,p14\face\1502.jpg,1325.0669,755.83875,1190.0,698.0,146.9298700698738
p14,p14\face\1503.jpg,1271.9966,451.34506,1354.0,458.0,82.27301278555746
p14,p14\face\1504.jpg,442.5796,674.56696,454.0,459.0,215.8692638207209
p14,p14\face\1505.jpg,369.17407,668.77136,472.0,400.0,287.76938466417863
p14,p14\face\1506.jpg,93.08114,155.54845,971.0,587.0,978.2085667177527
p14,p14\face\1507.jpg,789.2919,809.2111,694.0,806.0,95.34595724255958
p14,p14\face\1508.jpg,86.50961,757.6594,28.0,702.0,80.75485243257057
p14,p14\face\1509.jpg,265.37143,729.5558,249.0,599.0,131.5782502448638
p14,p14\face\1510.jpg,794.99615,670.74756,960.0,473.0,257.5468252328108
p14,p14\face\1511.jpg,1054.5217,476.68,1103.0,260.0,222.03685117846993
p14,p14\face\1512.jpg,1194.7529,153.33842,1369.0,311.0,234.98768252293567
p14,p14\face\1513.jpg,184.85693,666.609,386.0,574.0,221.4383908393032
p14,p14\face\1514.jpg,78.80972,106.744415,191.0,34.0,133.71016492071573
p14,p14\face\1515.jpg,134.79251,65.23993,215.0,69.0,80.29557518650233
p14,p14\face\1516.jpg,879.1788,459.83237,968.0,460.0,88.82138689263554
p14,p14\face\1517.jpg,497.9367,741.8724,608.0,594.0,184.33710415635264
p14,p14\face\1518.jpg,975.484,683.107,861.0,696.0,115.20771407684687
p14,p14\face\1519.jpg,121.35585,461.13446,118.0,508.0,46.98553633832437
p14,p14\face\1520.jpg,485.94,686.7735,642.0,494.0,248.02488534419282
p14,p14\face\1521.jpg,1394.0247,242.00107,1422.0,212.0,41.020529468677324
p14,p14\face\1522.jpg,1203.7051,423.25885,1099.0,451.0,108.3177021976325
p14,p14\face\1523.jpg,649.96515,568.36816,783.0,350.0,255.7008597707485
p14,p14\face\1524.jpg,103.05957,161.285,225.0,55.0,161.75898955892683
p14,p14\face\1525.jpg,530.0242,894.46716,496.0,845.0,60.03869195152406
p14,p14\face\1526.jpg,1056.551,690.5869,969.0,680.0,88.18880115092563
p14,p14\face\1527.jpg,294.1941,360.8009,213.0,74.0,298.0725320706355
p14,p14\face\1528.jpg,1050.0986,590.8844,936.0,504.0,143.41337623936965
p14,p14\face\1529.jpg,183.2578,296.86755,364.0,223.0,195.25409126635478
p14,p14\face\1530.jpg,834.54236,542.40234,945.0,219.0,341.74547363498465
p14,p14\face\1531.jpg,764.1659,932.7095,679.0,898.0,91.9672581003696
p14,p14\face\1532.jpg,60.394367,571.37885,253.0,468.0,218.5957849261966
p14,p14\face\1533.jpg,1331.9868,127.105194,1283.0,14.0,123.25783205972147
p14,p14\face\1534.jpg,937.7833,484.08206,918.0,290.0,195.08774067711175
p14,p14\face\1535.jpg,1117.5055,637.0934,974.0,523.0,183.3333712121173
p14,p14\face\1536.jpg,1047.7405,825.6261,951.0,736.0,131.8770512281231
p14,p14\face\1537.jpg,1151.2274,801.1773,958.0,689.0,223.42915194195228
p14,p14\face\1538.jpg,1468.4362,818.1555,1417.0,601.0,223.16406345724664
p14,p14\face\1539.jpg,1399.4126,129.53413,1317.0,46.0,117.34474034202599
p14,p14\face\1540.jpg,211.29102,771.3295,169.0,750.0,47.36537511479905
p14,p14\face\1541.jpg,1342.1217,537.9762,1407.0,491.0,80.09966326201067
p14,p14\face\1542.jpg,446.6717,733.53534,366.0,568.0,184.14633065513416
p14,p14\face\1543.jpg,1389.602,88.06706,1324.0,79.0,66.22567728631584
p14,p14\face\1544.jpg,1164.0472,673.21375,1158.0,526.0,147.33789423676788
p14,p14\face\1545.jpg,492.40845,791.97687,384.0,800.0,108.70493408908585
p14,p14\face\1546.jpg,857.38275,822.4155,790.0,768.0,86.61110999750552
p14,p14\face\1547.jpg,735.6836,717.20905,644.0,708.0,92.14493190926184
p14,p14\face\1548.jpg,229.47906,808.2383,316.0,818.0,87.06987473252445
p14,p14\face\1549.jpg,98.63008,503.15598,400.0,593.0,314.4769963765235
p14,p14\face\1550.jpg,65.86509,180.57693,193.0,117.0,142.14539211666343
p14,p14\face\1551.jpg,293.26318,789.7943,198.0,782.0,95.58151073985229
p14,p14\face\1552.jpg,1254.9685,831.025,1183.0,753.0,106.14786911279708
p14,p14\face\1553.jpg,300.9809,714.11017,361.0,728.0,61.60535865364108
p14,p14\face\1554.jpg,1222.8406,387.07965,1244.0,456.0,72.0953246739603
p14,p14\face\1555.jpg,869.5619,534.19934,1070.0,406.0,237.92962785769242
p14,p14\face\1556.jpg,1275.5161,477.18567,1202.0,517.0,83.60502260443148
p14,p14\face\1557.jpg,330.05817,211.98439,403.0,106.0,128.6592519992247
p14,p14\face\1558.jpg,418.4948,783.367,541.0,735.0,131.70758775361045
p14,p14\face\1559.jpg,80.71599,93.62218,126.0,50.0,62.87715111876889
p14,p14\face\1560.jpg,713.9175,383.8465,842.0,390.0,128.23024640758513
p14,p14\face\1561.jpg,667.344,642.2131,808.0,466.0,225.46653022122817
p14,p14\face\1562.jpg,1442.7291,710.05396,1334.0,868.0,191.75238345976302
p14,p14\face\1563.jpg,1371.8916,108.9444,1421.0,14.0,106.89281192946278
p14,p14\face\1564.jpg,1258.2057,820.8799,1129.0,878.0,141.26859667403085
p14,p14\face\1565.jpg,1334.3157,616.80664,1396.0,811.0,203.75480247407668
p14,p14\face\1566.jpg,1084.7864,562.949,1039.0,347.0,220.74952222485103
p14,p14\face\1567.jpg,1194.0442,211.49297,1099.0,118.0,133.32041115766933
p14,p14\face\1568.jpg,825.5419,632.8056,1053.0,495.0,265.9465847449446
p14,p14\face\1569.jpg,977.1521,431.39734,1061.0,214.0,233.00658856028085
p14,p14\face\1570.jpg,1300.1216,240.3771,1372.0,372.0,149.9703095615929
p14,p14\face\1571.jpg,925.558,351.53082,951.0,331.0,32.69267369130181
p14,p14\face\1572.jpg,576.4862,762.41815,798.0,729.0,224.02038481464137
p14,p14\face\1573.jpg,1342.0184,751.0532,1302.0,804.0,66.36894172563888
p14,p14\face\1574.jpg,118.3748,650.3867,423.0,539.0,324.35089024080077
p14,p14\face\1575.jpg,877.8518,730.27844,944.0,438.0,299.6702745310252
p14,p14\face\1576.jpg,68.97629,185.44165,79.0,138.0,48.489019979720666
p14,p14\face\1577.jpg,61.29954,285.88214,142.0,305.0,82.93404700328901
p14,p14\face\1578.jpg,1027.7034,849.4441,790.0,837.0,238.02887659641215
p14,p14\face\1579.jpg,157.00725,715.6223,226.0,659.0,89.25293511017578
p14,p14\face\1580.jpg,922.7344,485.6718,960.0,444.0,55.90408612707237
p14,p14\face\1581.jpg,1294.3871,720.2397,1302.0,741.0,22.112149229658513
p14,p14\face\1582.jpg,1332.8372,530.82544,1297.0,244.0,289.0556012690292
p14,p14\face\1583.jpg,1017.31995,395.99948,1125.0,198.0,225.38586704250113
p14,p14\face\1584.jpg,798.74475,763.6471,719.0,741.0,82.89822803255507
p14,p14\face\1585.jpg,743.3873,897.5353,836.0,851.0,103.64670121077178
p14,p14\face\1586.jpg,308.07803,640.5309,431.0,543.0,156.91425056778624
p14,p14\face\1587.jpg,50.522667,368.0136,26.0,382.0,28.230839265677727
p14,p14\face\1588.jpg,208.30237,671.6719,345.0,885.0,253.36758437594182
p14,p14\face\1589.jpg,1073.6907,127.31557,1102.0,192.0,70.60802824285457
p14,p14\face\1590.jpg,408.57532,726.22046,578.0,644.0,188.32133650027552
p14,p14\face\1591.jpg,344.6098,747.1775,375.0,629.0,122.02247087498884
p14,p14\face\1592.jpg,257.3345,660.5023,230.0,633.0,38.77567036563891
p14,p14\face\1593.jpg,533.52,906.2787,467.0,872.0,74.83275623849492
p14,p14\face\1594.jpg,599.949,386.1845,554.0,193.0,198.5738212856871
p14,p14\face\1595.jpg,298.45718,616.3578,372.0,382.0,245.62597805148786
p14,p14\face\1596.jpg,799.3601,786.2169,698.0,726.0,117.89804172329369
p14,p14\face\1597.jpg,1395.742,602.5492,1234.0,447.0,224.4014434278443
p14,p14\face\1598.jpg,54.692604,182.9415,214.0,178.0,159.38402547973558
p14,p14\face\1599.jpg,558.7018,675.9148,666.0,832.0,189.4082891533525
p14,p14\face\1600.jpg,1399.7078,154.56064,1386.0,55.0,100.49986396135071
p14,p14\face\1601.jpg,1214.163,578.7213,1299.0,588.0,85.34293756478915
p14,p14\face\1602.jpg,283.60062,212.15692,489.0,168.0,210.0922137568406
p14,p14\face\1603.jpg,565.6902,707.86646,699.0,573.0,189.6324570056508
p14,p14\face\1604.jpg,881.13416,726.2268,790.0,628.0,133.99231845986546
p14,p14\face\1605.jpg,1279.2019,179.50024,1278.0,169.0,10.568807851496567
p14,p14\face\1606.jpg,906.46875,613.42255,847.0,579.0,68.71276335337016
p14,p14\face\1607.jpg,220.09564,553.1621,288.0,445.0,127.71078241602194
p14,p14\face\1608.jpg,199.49045,587.8568,374.0,377.0,273.7045481673624
p14,p14\face\1609.jpg,390.94028,436.5434,497.0,358.0,131.97624963890283
p14,p14\face\1610.jpg,248.16693,184.59561,311.0,251.0,91.41956633771022
p14,p14\face\1611.jpg,371.09436,667.43854,320.0,730.0,80.77481236437507
p14,p14\face\1612.jpg,67.72431,130.70963,133.0,18.0,130.24736081779162
p14,p14\face\1613.jpg,1173.2771,548.9933,1244.0,595.0,84.37029211402702
p14,p14\face\1614.jpg,124.90189,595.5311,336.0,581.0,211.59765217565624
p14,p14\face\1615.jpg,199.73105,673.79004,327.0,382.0,318.33757632425363
p14,p14\face\1616.jpg,827.3906,376.3181,866.0,266.0,116.87929888484317
p14,p14\face\1617.jpg,89.87648,420.00067,82.0,247.0,173.17988186961844
p14,p14\face\1618.jpg,59.5972,305.29047,82.0,176.0,131.21703455058721
p14,p14\face\1619.jpg,1122.157,801.603,1125.0,754.0,47.68784813110149
p14,p14\face\1620.jpg,1294.5621,452.35236,1386.0,449.0,91.4993009279989
p14,p14\face\1621.jpg,87.04728,460.14807,262.0,712.0,306.6559172142289
p14,p14\face\1622.jpg,550.3004,411.97522,608.0,270.0,153.25209648851464
p14,p14\face\1623.jpg,1237.2412,343.60474,1136.0,198.0,177.34294878673637
p14,p14\face\1624.jpg,1329.6711,759.73785,1328.0,759.0,1.8267857136997392
p14,p14\face\1625.jpg,401.9926,696.09406,464.0,644.0,80.98583860581738
p14,p14\face\1626.jpg,1180.2837,108.42503,1224.0,62.0,63.76832610365823
p14,p14\face\1627.jpg,853.8458,405.8341,955.0,231.0,201.98795214690404
p14,p14\face\1628.jpg,1523.5916,851.1954,1186.0,729.0,359.02613501665866
p14,p14\face\1629.jpg,1100.6547,753.2279,1229.0,721.0,132.32975501564263
p14,p14\face\1630.jpg,151.375,666.47534,251.0,702.0,105.76928477380615
p14,p14\face\1631.jpg,896.52637,659.65265,867.0,419.0,242.45722077564528
p14,p14\face\1632.jpg,490.14215,376.48972,630.0,190.0,233.1064838491199
p14,p14\face\1633.jpg,70.11161,816.29645,10.0,780.0,70.21992516818143
p14,p14\face\1634.jpg,283.9099,719.80615,516.0,634.0,247.44394093662913
p14,p14\face\1635.jpg,1255.6921,530.73737,1239.0,468.0,64.91998530643318
p14,p14\face\1636.jpg,229.18356,564.55286,275.0,564.0,45.819773680762
p14,p14\face\1637.jpg,500.44116,415.00305,667.0,274.0,218.22856602940413
p14,p14\face\1638.jpg,112.74155,688.9575,114.0,553.0,135.96334524422383
p14,p14\face\1639.jpg,403.48248,550.50073,523.0,437.0,164.8236984250141
p14,p14\face\1640.jpg,259.2705,792.8938,200.0,762.0,66.83876062491734
p14,p14\face\1641.jpg,801.124,818.94446,826.0,842.0,33.91713894851871
p14,p14\face\1642.jpg,681.777,745.4303,714.0,660.0,91.30530751105053
p14,p14\face\1643.jpg,212.41655,362.22363,272.0,131.0,238.77720721940779
p14,p14\face\1644.jpg,24.97113,603.5661,6.0,865.0,262.1213191205553
p14,p14\face\1645.jpg,621.4366,213.28226,853.0,99.0,258.2286868020283
p14,p14\face\1646.jpg,1102.2451,768.7277,1131.0,859.0,94.7413728757136
p14,p14\face\1647.jpg,63.543316,247.45193,248.0,316.0,196.78186289010478
p14,p14\face\1648.jpg,1371.0182,193.33395,1325.0,101.0,103.16604296896823
p14,p14\face\1649.jpg,275.3838,759.886,181.0,672.0,128.9660656674848
p14,p14\face\1650.jpg,701.7444,107.12518,730.0,138.0,41.852528660445806
p14,p14\face\1651.jpg,1194.0334,254.56897,1217.0,165.0,92.46654800521105
p14,p14\face\1652.jpg,1177.0635,720.20105,1050.0,656.0,142.36187110230745
p14,p14\face\1653.jpg,801.44336,613.1135,525.0,668.0,281.839410170047
p14,p14\face\1654.jpg,653.69556,523.8287,699.0,263.0,264.73399089935543
p14,p14\face\1655.jpg,42.05856,383.85852,191.0,392.0,149.1637824150856
p14,p14\face\1656.jpg,331.0951,161.33163,431.0,3.0,187.21618102477146
p14,p14\face\1657.jpg,993.7582,62.948967,1005.0,30.0,34.81397620860227
p14,p14\face\1658.jpg,727.21265,390.6858,792.0,172.0,228.08086045578222
p14,p14\face\1659.jpg,582.30554,510.02646,578.0,266.0,244.06444461453208
p14,p14\face\1660.jpg,1012.927,206.49158,928.0,101.0,135.42920054174064
p14,p14\face\1661.jpg,517.8337,788.84143,497.0,652.0,138.41827603544627
p14,p14\face\1662.jpg,660.29504,123.00505,718.0,8.0,128.67021192762527
p14,p14\face\1663.jpg,1276.906,597.1061,1412.0,644.0,143.00148873787992
p14,p14\face\1664.jpg,1045.9683,492.6693,942.0,328.0,194.7444038027794
p14,p14\face\1665.jpg,36.808174,332.3131,29.0,376.0,44.379182516359094
p14,p14\face\1666.jpg,900.1277,189.46281,919.0,176.0,23.182140131871993
p14,p14\face\1667.jpg,579.2405,624.72534,595.0,616.0,18.013720051877733
p14,p14\face\1668.jpg,445.21146,493.85223,706.0,393.0,279.6101499185965
p14,p14\face\1669.jpg,637.2384,391.05084,623.0,271.0,120.89225574866241
p14,p14\face\1670.jpg,392.77512,757.5564,547.0,607.0,215.52852008202998
p14,p14\face\1671.jpg,1229.4493,235.98868,1203.0,117.0,121.89287529168799
p14,p14\face\1672.jpg,699.6417,586.8413,837.0,536.0,146.465472947125
p14,p14\face\1673.jpg,1332.9404,778.1389,1352.0,809.0,36.27221672374998
p14,p14\face\1674.jpg,908.29193,772.39343,973.0,666.0,124.52588994110823
p14,p14\face\1675.jpg,828.47797,799.2986,764.0,681.0,134.7292206265033
p14,p14\face\1676.jpg,425.3777,78.239624,569.0,26.0,152.82783665369996
p14,p14\face\1677.jpg,194.72214,638.05457,379.0,395.0,305.01452321979684
p14,p14\face\1678.jpg,734.5211,748.21826,815.0,715.0,87.0649396194444
p14,p14\face\1679.jpg,300.225,442.9765,316.0,181.0,262.4510222165271
p14,p14\face\1680.jpg,556.2719,482.8745,592.0,312.0,174.56974452385785
p14,p14\face\1681.jpg,1323.4576,159.68584,1355.0,153.0,32.243150087096986
p14,p14\face\1682.jpg,1236.8057,279.22607,1281.0,259.0,48.60281265973709
p14,p14\face\1683.jpg,451.91046,350.2211,591.0,303.0,146.88680138758212
p14,p14\face\1684.jpg,104.95531,614.8966,235.0,465.0,198.44550180717124
p14,p14\face\1685.jpg,701.97186,726.7279,753.0,563.0,171.4954730178759
p14,p14\face\1686.jpg,1114.3232,439.5714,1250.0,185.0,288.46972328131767
p14,p14\face\1687.jpg,474.8587,844.9287,437.0,809.0,52.19342687153
p14,p14\face\1688.jpg,622.0896,722.6402,753.0,641.0,154.2810949209267
p14,p14\face\1689.jpg,1201.9092,430.21396,1077.0,340.0,154.0806974546942
p14,p14\face\1690.jpg,221.35422,788.338,567.0,829.0,348.0293180897265
p14,p14\face\1691.jpg,321.5016,205.33942,476.0,376.0,230.2059879216872
p14,p14\face\1692.jpg,103.72708,105.29249,176.0,39.0,98.07175107733623
p14,p14\face\1693.jpg,1291.1172,784.209,1125.0,741.0,171.6447946978731
p14,p14\face\1694.jpg,328.2625,458.8196,15.0,420.0,315.6586120716493
p14,p14\face\1695.jpg,147.88,801.6548,129.0,843.0,45.4519674783859
p14,p14\face\1696.jpg,1237.2255,165.40337,1284.0,276.0,120.08110865681579
p14,p14\face\1697.jpg,547.1475,872.09424,594.0,898.0,53.5374932509335
p14,p14\face\1698.jpg,172.72188,784.62756,200.0,898.0,116.60791256787637
p14,p14\face\1699.jpg,1285.6475,425.06262,1267.0,422.0,18.897287713059676
p14,p14\face\1700.jpg,304.00946,774.7334,352.0,667.0,117.93887038816973
p14,p14\face\1701.jpg,1227.2502,750.8865,936.0,643.0,310.59007600453043
p14,p14\face\1702.jpg,1014.7058,606.8269,955.0,435.0,181.9045616009945
p14,p14\face\1703.jpg,1223.8721,407.89838,1141.0,401.0,83.15868971900201
p14,p14\face\1704.jpg,1298.7227,468.43317,1252.0,465.0,46.848620181288425
p14,p14\face\1705.jpg,96.18297,108.45627,178.0,95.0,82.91621159056443
p14,p14\face\1706.jpg,79.73482,199.83022,218.0,217.0,139.3271708852046
p14,p14\face\1707.jpg,267.0111,539.05505,531.0,351.0,324.12163756451065
p14,p14\face\1708.jpg,347.10657,455.8589,542.0,276.0,265.20307666955904
p14,p14\face\1709.jpg,387.40375,283.30676,587.0,191.0,219.90726028260187
p14,p14\face\1710.jpg,1310.7037,802.6526,1186.0,884.0,148.8906372979846
p14,p14\face\1711.jpg,43.48995,615.6633,24.0,699.0,85.58538659395948
p14,p14\face\1712.jpg,290.73395,110.89424,470.0,28.0,197.50385676614013
p14,p14\face\1713.jpg,86.128555,419.53418,239.0,369.0,161.00739380343686
p14,p14\face\1714.jpg,481.9049,766.562,537.0,601.0,174.48853270881443
p14,p14\face\1715.jpg,1030.0491,360.66498,1151.0,321.0,127.2887956577483
p14,p14\face\1716.jpg,532.1113,775.7126,351.0,645.0,223.35418901377247
p14,p14\face\1717.jpg,1096.3159,918.4252,1017.0,815.0,130.33718291416307
p14,p14\face\1718.jpg,692.2201,504.15262,736.0,462.0,60.77436496994436
p14,p14\face\1719.jpg,559.0423,448.81525,643.0,317.0,156.28229666216197
p14,p14\face\1720.jpg,586.55164,294.06458,691.0,199.0,141.23290825795524
p14,p14\face\1721.jpg,1395.9436,669.0737,1392.0,744.0,75.02998098676954
p14,p14\face\1722.jpg,560.4271,623.05347,552.0,452.0,171.2609257463593
p14,p14\face\1723.jpg,549.61755,424.81396,878.0,728.0,446.941620908145
p14,p14\face\1724.jpg,1364.43,757.1821,1251.0,738.0,115.04056264938684
p14,p14\face\1725.jpg,1257.3223,543.8445,1210.0,636.0,103.59554108557231
p14,p14\face\1726.jpg,601.397,751.35724,479.0,637.0,167.5070077825104
p14,p14\face\1727.jpg,91.81755,334.40906,307.0,290.0,219.7172099398452
p14,p14\face\1728.jpg,1181.0955,730.51135,1123.0,792.0,84.59276585593031
p14,p14\face\1729.jpg,103.98742,637.4767,344.0,883.0,343.3478329260285
p14,p14\face\1730.jpg,242.3476,785.96576,221.0,849.0,66.55099665857755
p14,p14\face\1731.jpg,78.7106,136.26323,134.0,4.0,143.354387685728
p14,p14\face\1732.jpg,1275.6884,567.4188,1232.0,633.0,78.80078037863109
p14,p14\face\1733.jpg,164.95447,677.84,376.0,748.0,222.40197103162103
p14,p14\face\1734.jpg,1402.2875,757.9458,1320.0,887.0,153.0562473202254
p14,p14\face\1735.jpg,722.18066,312.60522,927.0,202.0,232.7755927121656
p14,p14\face\1736.jpg,718.4104,284.20468,943.0,97.0,292.38002347116674
p14,p14\face\1737.jpg,1270.3699,86.835175,1362.0,92.0,91.77557332632142
p14,p14\face\1738.jpg,1074.6677,615.7803,1010.0,447.0,180.74483481554873
p14,p14\face\1739.jpg,1046.2878,730.73914,1023.0,804.0,76.87312942338012
p14,p14\face\1740.jpg,547.60126,648.5089,497.0,706.0,76.58794220126951
p14,p14\face\1741.jpg,571.56964,841.02563,563.0,782.0,59.64448302625105
p14,p14\face\1742.jpg,538.2228,827.84033,610.0,788.0,82.09276265108575
p14,p14\face\1743.jpg,1353.6997,628.73926,1435.0,638.0,81.82602900934091
p14,p14\face\1744.jpg,1319.0251,157.39935,1394.0,94.0,98.18710216342063
p14,p14\face\1745.jpg,181.1635,270.1031,377.0,154.0,227.6661138048436
p14,p14\face\1746.jpg,1343.2607,882.902,1277.0,861.0,69.78669369720491
p14,p14\face\1747.jpg,796.3262,543.2064,763.0,435.0,113.22218718906203
p14,p14\face\1748.jpg,1070.4397,658.87305,1096.0,389.0,271.08077958885247
p14,p14\face\1749.jpg,1123.7205,637.21375,1316.0,400.0,305.35517229940615
p14,p14\face\1750.jpg,893.67596,545.73914,1001.0,343.0,229.39399614800297
p14,p14\face\1751.jpg,62.569714,626.9404,65.0,552.0,74.97982476035637
p14,p14\face\1752.jpg,104.6792,461.4442,262.0,278.0,241.66426543347282
p14,p14\face\1753.jpg,865.3152,121.06387,897.0,92.0,42.99576991366418
p14,p14\face\1754.jpg,1269.3477,289.4253,1325.0,353.0,84.49216980177808
p14,p14\face\1755.jpg,1246.919,820.4883,1045.0,893.0,214.5441934369234
p14,p14\face\1756.jpg,691.396,354.23712,776.0,310.0,95.47125610458626
p14,p14\face\1757.jpg,487.38257,839.71204,528.0,809.0,50.921556170373464
p14,p14\face\1758.jpg,369.90002,715.81604,481.0,614.0,150.69741516529075
p14,p14\face\1759.jpg,1014.23804,90.1559,1050.0,106.0,39.114619916483115
p14,p14\face\1760.jpg,863.3906,757.12506,683.0,630.0,220.68429621010645
p14,p14\face\1761.jpg,130.81253,702.9695,211.0,604.0,127.37734602844417
p14,p14\face\1762.jpg,1313.1008,102.96831,1415.0,36.0,121.93520948643177
p14,p14\face\1763.jpg,1274.9955,766.32275,1127.0,780.0,148.6261432882856
p14,p14\face\1764.jpg,1204.7136,763.0162,1140.0,826.0,90.30401668634403
p14,p14\face\1765.jpg,1262.2949,351.1931,1232.0,180.0,173.85299892258115
p14,p14\face\1766.jpg,52.884617,305.46118,17.0,313.0,36.66796188378811
p14,p14\face\1767.jpg,1336.2749,130.60675,1408.0,119.0,72.65814849670166
p14,p14\face\1768.jpg,162.96826,348.08453,165.0,493.0,144.92971087306427
p14,p14\face\1769.jpg,806.4974,892.4237,601.0,895.0,205.51352411398622
p14,p14\face\1770.jpg,983.0554,661.7501,791.0,523.0,236.93223253179377
p14,p14\face\1771.jpg,557.70264,413.1196,637.0,344.0,105.1931120383483
p14,p14\face\1772.jpg,1449.3269,596.8623,1358.0,572.0,94.65060646761594
p14,p14\face\1773.jpg,317.68707,896.01294,247.0,895.0,70.69432783668893
p14,p14\face\1774.jpg,909.2975,751.0077,936.0,873.0,124.88053666404545
p14,p14\face\1775.jpg,1382.7749,217.72128,1373.0,8.0,209.9489521288449
p14,p14\face\1776.jpg,832.25,623.20276,664.0,485.0,217.73392592795454
p14,p14\face\1777.jpg,410.97165,813.1039,447.0,877.0,73.35363562479368
p14,p14\face\1778.jpg,106.89326,86.67622,186.0,46.0,88.95185286943858
p14,p14\face\1779.jpg,1384.342,730.2856,1382.0,703.0,27.38591280594539
p14,p14\face\1780.jpg,93.32411,82.007126,258.0,13.0,178.55008488516606
p14,p14\face\1781.jpg,87.19917,713.89465,153.0,673.0,77.4733604668808
p14,p14\face\1782.jpg,672.6872,548.9944,793.0,397.0,193.849077490067
p14,p14\face\1783.jpg,1159.1621,730.8963,1142.0,799.0,70.23284029190867
p14,p14\face\1784.jpg,1159.1199,729.0322,901.0,676.0,263.5114442486322
p14,p14\face\1785.jpg,1068.5487,570.86835,1272.0,467.0,228.43174582356104
p14,p14\face\1786.jpg,302.16364,825.6461,505.0,790.0,205.94473621581105
p14,p14\face\1787.jpg,241.33456,658.104,420.0,513.0,230.1662612384795
p14,p14\face\1788.jpg,856.48083,157.01505,931.0,9.0,165.71529378349484
p14,p14\face\1789.jpg,1187.2273,767.3373,1126.0,665.0,119.25477420998708
p14,p14\face\1790.jpg,307.6591,318.17365,401.0,192.0,156.94685231990158
p14,p14\face\1791.jpg,1269.2441,86.820175,1372.0,144.0,117.59378737044317
p14,p14\face\1792.jpg,1041.5833,149.17105,1025.0,144.0,17.370780597160493
p14,p14\face\1793.jpg,545.098,823.7849,544.0,878.0,54.226204008503814
p14,p14\face\1794.jpg,85.16512,544.6899,46.0,568.0,45.577061716257006
p14,p14\face\1795.jpg,1192.0967,547.2732,1348.0,338.0,260.9619075411199
p14,p14\face\1796.jpg,1020.44086,755.84143,949.0,680.0,104.19078054223415
p14,p14\face\1797.jpg,133.98534,396.74884,305.0,287.0,203.20143754105186
p14,p14\face\1798.jpg,585.7367,825.3127,530.0,730.0,110.4132551556311
p14,p14\face\1799.jpg,55.248936,338.9638,118.0,360.0,66.18320999435015
p14,p14\face\1800.jpg,872.7627,476.71472,922.0,441.0,60.82642119691902
p14,p14\face\1801.jpg,914.37683,725.0383,963.0,803.0,91.88163241366578
p14,p14\face\1802.jpg,1235.0996,682.42584,1236.0,489.0,193.42793797044934
p14,p14\face\1803.jpg,985.4245,749.2927,958.0,672.0,82.01382850718683
p14,p14\face\1804.jpg,100.55051,111.79657,390.0,112.0,289.4495584294438
p14,p14\face\1805.jpg,1431.2499,403.47363,1411.0,291.0,114.28200198002527
p14,p14\face\1806.jpg,90.87364,760.03876,60.0,781.0,37.3169588782617
p14,p14\face\1807.jpg,784.6039,86.34042,842.0,18.0,89.24532496071573
p14,p14\face\1808.jpg,574.1649,852.3816,592.0,885.0,37.17594358251045
p14,p14\face\1809.jpg,77.49065,680.99646,329.0,540.0,288.33479346932796
p14,p14\face\1810.jpg,256.99652,752.20715,241.0,871.0,119.8650445553248
p14,p14\face\1811.jpg,482.35382,247.97737,392.0,192.0,106.28866024593123
p14,p14\face\1812.jpg,1229.5887,630.2565,1125.0,676.0,114.15461605729091
p14,p14\face\1813.jpg,217.5433,399.73663,359.0,273.0,189.92675397373588
p14,p14\face\1814.jpg,862.06396,817.5521,812.0,750.0,84.08145116306866
p14,p14\face\1815.jpg,661.8607,811.09125,694.0,681.0,134.00248510988519
p14,p14\face\1816.jpg,371.82446,577.32495,333.0,643.0,76.29253424320102
p14,p14\face\1817.jpg,302.0927,155.23071,404.0,95.0,118.37581672104737
p14,p14\face\1818.jpg,78.72239,193.69571,113.0,205.0,36.093511565770896
p14,p14\face\1819.jpg,1143.5591,776.7221,1192.0,738.0,62.01551477062514
