subject,name,x,y,labelx,labely,error
p14,p14\face\1526.jpg,976.59485,682.8211,969.0,680.0,8.101874202959827
p14,p14\face\1527.jpg,324.40613,372.82605,213.0,74.0,318.9174437648402
p14,p14\face\1528.jpg,890.3738,591.00854,936.0,504.0,98.24580541300479
p14,p14\face\1529.jpg,307.3493,198.65417,364.0,223.0,61.66052633421564
p14,p14\face\1530.jpg,896.15454,434.17844,945.0,219.0,220.65275144160339
p14,p14\face\1531.jpg,691.7742,866.54626,679.0,898.0,33.948738499436544
p14,p14\face\1532.jpg,35.0138,538.8906,253.0,468.0,229.22361318971917
p14,p14\face\1533.jpg,1286.6409,66.90831,1283.0,14.0,53.03343441656051
p14,p14\face\1534.jpg,876.7472,424.7071,918.0,290.0,140.88220228927074
p14,p14\face\1535.jpg,1045.0803,603.1353,974.0,523.0,107.11713251448155
p14,p14\face\1536.jpg,971.7046,750.45197,951.0,736.0,25.249541930018875
p14,p14\face\1537.jpg,1080.6989,791.13513,958.0,689.0,159.6452121111059
p14,p14\face\1538.jpg,1352.5548,745.0216,1417.0,601.0,157.7827818553089
p14,p14\face\1539.jpg,1384.665,78.167114,1317.0,46.0,74.92183100885049
p14,p14\face\1540.jpg,235.1661,762.23254,169.0,750.0,67.28736038207695
p14,p14\face\1541.jpg,1318.717,488.88864,1407.0,491.0,88.30820384985475
p14,p14\face\1542.jpg,425.1018,699.78015,366.0,568.0,144.42656005735233
p14,p14\face\1543.jpg,1295.8318,51.633057,1324.0,79.0,39.2733730044726
p14,p14\face\1544.jpg,1076.9873,653.2199,1158.0,526.0,150.82427171214852
p14,p14\face\1545.jpg,491.54675,754.6482,384.0,800.0,116.71799280209542
p14,p14\face\1546.jpg,788.8092,772.3474,790.0,768.0,4.507547830252786
p14,p14\face\1547.jpg,674.31995,725.78503,644.0,708.0,35.15119581725226
p14,p14\face\1548.jpg,286.2384,792.6498,316.0,818.0,39.09458057670845
p14,p14\face\1549.jpg,163.66183,513.50745,400.0,593.0,249.3487376522087
p14,p14\face\1550.jpg,52.79654,205.103,193.0,117.0,165.58728344139232
p14,p14\face\1551.jpg,292.57275,771.8247,198.0,782.0,95.11856807262976
p14,p14\face\1552.jpg,1184.3984,815.50684,1183.0,753.0,62.52247642723175
p14,p14\face\1553.jpg,280.37833,690.51355,361.0,728.0,88.91056393312468
p14,p14\face\1554.jpg,1133.9087,327.43152,1244.0,456.0,169.26295879119567
p14,p14\face\1555.jpg,921.8225,489.7597,1070.0,406.0,170.2123845652102
p14,p14\face\1556.jpg,1248.4714,450.49185,1202.0,517.0,81.1352464879244
p14,p14\face\1557.jpg,353.74725,240.02026,403.0,106.0,142.78398238247874
p14,p14\face\1558.jpg,437.64966,751.3043,541.0,735.0,104.62850483227551
p14,p14\face\1559.jpg,116.181335,86.10546,126.0,50.0,37.4167141535287
p14,p14\face\1560.jpg,761.42065,323.1499,842.0,390.0,104.69941163576327
p14,p14\face\1561.jpg,692.8349,575.8831,808.0,466.0,159.17694802090534
p14,p14\face\1562.jpg,1313.5215,595.3932,1334.0,868.0,273.37491426610455
p14,p14\face\1563.jpg,1304.3729,46.137062,1421.0,14.0,120.97382367944314
p14,p14\face\1564.jpg,1191.3679,804.5898,1129.0,878.0,96.32661824652882
p14,p14\face\1565.jpg,1261.5603,559.67786,1396.0,811.0,285.0207914565181
p14,p14\face\1566.jpg,1070.889,467.92023,1039.0,347.0,125.05443736504314
p14,p14\face\1567.jpg,1091.7244,101.995865,1099.0,118.0,17.580307156219746
p14,p14\face\1568.jpg,864.49554,571.88983,1053.0,495.0,203.5828493820145
p14,p14\face\1569.jpg,1029.3547,378.75153,1061.0,214.0,167.7631852586407
p14,p14\face\1570.jpg,1287.9362,194.68698,1372.0,372.0,196.23107990007597
p14,p14\face\1571.jpg,941.35547,329.10727,951.0,331.0,9.828499936955902
p14,p14\face\1572.jpg,652.5443,705.4385,798.0,729.0,147.35162691034327
p14,p14\face\1573.jpg,1246.0092,674.5198,1302.0,804.0,141.06772669758664
p14,p14\face\1574.jpg,174.83517,631.0348,423.0,539.0,264.6812942011581
p14,p14\face\1575.jpg,895.83844,630.9487,944.0,438.0,198.86866543965644
p14,p14\face\1576.jpg,35.154316,130.32655,79.0,138.0,44.512086062821886
p14,p14\face\1577.jpg,35.47833,230.17294,142.0,305.0,130.17662280532554
p14,p14\face\1578.jpg,916.71155,823.79346,790.0,837.0,127.3979179272075
p14,p14\face\1579.jpg,180.29462,692.697,226.0,659.0,56.78442951678633
p14,p14\face\1580.jpg,920.9775,428.21594,960.0,444.0,42.09386744833281
p14,p14\face\1581.jpg,1232.388,700.6199,1302.0,741.0,80.47604335880027
p14,p14\face\1582.jpg,1243.8247,435.15637,1297.0,244.0,198.41464435305676
p14,p14\face\1583.jpg,1073.9204,341.94064,1125.0,198.0,152.7351734314169
p14,p14\face\1584.jpg,791.4478,745.30945,719.0,741.0,72.57587287948213
p14,p14\face\1585.jpg,738.378,889.67236,836.0,851.0,105.00289709544923
p14,p14\face\1586.jpg,380.09482,556.94727,431.0,543.0,52.781282378616474
p14,p14\face\1587.jpg,19.65896,317.1051,26.0,382.0,65.20396184761321
p14,p14\face\1588.jpg,277.29865,596.06226,345.0,885.0,296.7633737508724
p14,p14\face\1589.jpg,1054.7175,145.49629,1102.0,192.0,66.31912667172269
p14,p14\face\1590.jpg,428.94208,692.79895,578.0,644.0,156.84260123608
p14,p14\face\1591.jpg,336.92847,667.58203,375.0,629.0,54.20345605621011
p14,p14\face\1592.jpg,267.14062,591.574,230.0,633.0,55.637590744983285
p14,p14\face\1593.jpg,488.84045,852.6262,467.0,872.0,29.195012500131124
p14,p14\face\1594.jpg,647.0465,388.90906,554.0,193.0,216.8824836605068
p14,p14\face\1595.jpg,278.49756,494.51047,372.0,382.0,146.29187434714206
p14,p14\face\1596.jpg,725.79016,752.37396,698.0,726.0,38.31290782817196
p14,p14\face\1597.jpg,1354.8589,490.83575,1234.0,447.0,128.5629937399367
p14,p14\face\1598.jpg,19.636187,107.11518,214.0,178.0,206.88631955436298
p14,p14\face\1599.jpg,542.1289,701.75854,666.0,832.0,179.74115503273032
p14,p14\face\1600.jpg,1336.3469,102.486244,1386.0,55.0,68.7049568353696
p14,p14\face\1601.jpg,1151.6962,532.1289,1299.0,588.0,157.54364474646383
p14,p14\face\1602.jpg,398.5171,163.1976,489.0,168.0,90.61026819916714
p14,p14\face\1603.jpg,590.3914,610.61597,699.0,573.0,114.93817971522779
p14,p14\face\1604.jpg,770.9521,648.04364,790.0,628.0,27.650866796003204
p14,p14\face\1605.jpg,1269.541,144.34695,1278.0,169.0,26.063902746273197
p14,p14\face\1606.jpg,814.5959,575.1515,847.0,579.0,32.631850184817516
p14,p14\face\1607.jpg,252.39136,493.50027,288.0,445.0,60.16852959085006
p14,p14\face\1608.jpg,233.24226,468.9197,374.0,377.0,168.1129758711385
p14,p14\face\1609.jpg,410.13632,392.39432,497.0,358.0,93.42519776872297
p14,p14\face\1610.jpg,234.9253,205.22302,311.0,251.0,88.78565524973615
p14,p14\face\1611.jpg,345.6065,656.99347,320.0,730.0,77.36696305695507
p14,p14\face\1612.jpg,60.319435,80.75383,133.0,18.0,96.02347531984041
p14,p14\face\1613.jpg,1153.9935,585.9896,1244.0,595.0,90.45635169793219
p14,p14\face\1614.jpg,171.83583,611.59186,336.0,581.0,166.99022824143034
p14,p14\face\1615.jpg,188.43765,536.33923,327.0,382.0,207.41293354079923
p14,p14\face\1616.jpg,846.698,293.05344,866.0,266.0,33.23335204995973
p14,p14\face\1617.jpg,67.83549,417.00235,82.0,247.0,170.59141725369716
p14,p14\face\1618.jpg,52.143993,220.59445,82.0,176.0,53.66606364098964
p14,p14\face\1619.jpg,1020.7116,754.89105,1125.0,754.0,104.2921967583745
p14,p14\face\1620.jpg,1243.446,338.06033,1386.0,449.0,180.63565604380273
p14,p14\face\1621.jpg,95.17203,500.7782,262.0,712.0,269.15835255477396
p14,p14\face\1622.jpg,590.9271,298.4013,608.0,270.0,33.137853122529116
p14,p14\face\1623.jpg,1194.4803,293.9961,1136.0,198.0,112.40641072409971
p14,p14\face\1624.jpg,1256.2158,723.723,1328.0,759.0,79.98395835259718
p14,p14\face\1625.jpg,394.20862,708.7041,464.0,644.0,95.17067316799856
p14,p14\face\1626.jpg,1153.9347,33.344143,1224.0,62.0,75.69878244768869
p14,p14\face\1627.jpg,850.491,296.2724,955.0,231.0,123.2177395025773
p14,p14\face\1628.jpg,1492.5067,825.5263,1186.0,729.0,321.34669021556766
p14,p14\face\1629.jpg,1145.8402,711.9172,1229.0,721.0,83.65433844005791
p14,p14\face\1630.jpg,146.94954,644.01526,251.0,702.0,119.11644939144635
p14,p14\face\1631.jpg,850.2997,576.8242,867.0,419.0,158.7053394364065
p14,p14\face\1632.jpg,511.48132,340.2718,630.0,190.0,191.38518506535453
p14,p14\face\1633.jpg,43.177586,745.0152,10.0,780.0,48.21502334918547
p14,p14\face\1634.jpg,320.25952,703.80634,516.0,634.0,207.81545110686548
p14,p14\face\1635.jpg,1174.365,483.57742,1239.0,468.0,66.4856437158617
p14,p14\face\1636.jpg,239.4443,483.15088,275.0,564.0,88.32207020862623
p14,p14\face\1637.jpg,535.9073,397.4097,667.0,274.0,180.0423669758038
p14,p14\face\1638.jpg,91.72854,628.4776,114.0,553.0,78.69489329345805
p14,p14\face\1639.jpg,445.29694,485.35767,523.0,437.0,91.52174861064445
p14,p14\face\1640.jpg,345.614,761.2874,200.0,762.0,145.61575882695527
p14,p14\face\1641.jpg,784.36316,724.1933,826.0,842.0,124.94816894166557
p14,p14\face\1642.jpg,689.79736,593.0624,714.0,660.0,71.17873697710749
p14,p14\face\1643.jpg,295.5749,415.33868,272.0,131.0,285.31431406871263
p14,p14\face\1644.jpg,-21.033318,519.8036,6.0,865.0,346.25331677111774
p14,p14\face\1645.jpg,671.3274,172.14365,853.0,99.0,195.8441464213317
p14,p14\face\1646.jpg,1065.5656,716.028,1131.0,859.0,157.23439906712525
p14,p14\face\1647.jpg,39.20761,172.21936,248.0,316.0,253.5096306109494
p14,p14\face\1648.jpg,1283.582,89.811035,1325.0,101.0,42.90269354342743
p14,p14\face\1649.jpg,224.00854,750.62726,181.0,672.0,89.62131704427246
p14,p14\face\1650.jpg,749.1363,125.94156,730.0,138.0,22.618657524550184
p14,p14\face\1651.jpg,1200.8411,204.00333,1217.0,165.0,42.21813268654906
p14,p14\face\1652.jpg,1131.2771,677.75854,1050.0,656.0,84.1391756490771
p14,p14\face\1653.jpg,730.6926,605.75287,525.0,668.0,214.90501172029468
p14,p14\face\1654.jpg,702.5383,480.96317,699.0,263.0,217.9918827330504
p14,p14\face\1655.jpg,14.314598,354.98248,191.0,392.0,180.52153719328064
p14,p14\face\1656.jpg,399.15527,140.77344,431.0,3.0,141.405818369507
p14,p14\face\1657.jpg,1055.3401,58.15448,1005.0,30.0,57.678412915112794
p14,p14\face\1658.jpg,761.55383,343.61572,792.0,172.0,174.29551279723182
p14,p14\face\1659.jpg,564.8635,451.33258,578.0,266.0,185.7975523755628
p14,p14\face\1660.jpg,957.4772,169.76761,928.0,101.0,74.81903297498906
p14,p14\face\1661.jpg,453.99985,799.02,497.0,652.0,153.17930797149137
p14,p14\face\1662.jpg,677.1476,124.58105,718.0,8.0,123.5316176000096
p14,p14\face\1663.jpg,1238.1798,579.5061,1412.0,644.0,185.39935780633115
p14,p14\face\1664.jpg,928.09863,421.49884,942.0,328.0,94.52661662198642
p14,p14\face\1665.jpg,2.6849651,226.0696,29.0,376.0,152.22223038004338
p14,p14\face\1666.jpg,923.2767,193.2969,919.0,176.0,17.817768375221597
p14,p14\face\1667.jpg,534.38293,585.4967,595.0,616.0,67.85926526873467
p14,p14\face\1668.jpg,544.84534,406.0145,706.0,393.0,161.6793218844018
p14,p14\face\1669.jpg,648.78876,314.73975,623.0,271.0,50.776228117071426
p14,p14\face\1670.jpg,447.017,713.8817,547.0,607.0,146.35675857728606
p14,p14\face\1671.jpg,1244.9608,185.41275,1203.0,117.0,80.25592912773641
p14,p14\face\1672.jpg,708.57007,370.02344,837.0,536.0,209.8629761296642
p14,p14\face\1673.jpg,1269.9814,728.27124,1352.0,809.0,115.08334276188714
p14,p14\face\1674.jpg,870.94006,711.2845,973.0,666.0,111.65534039651888
p14,p14\face\1675.jpg,802.90076,817.9525,764.0,681.0,142.37015740228006
p14,p14\face\1676.jpg,481.88623,67.20757,569.0,26.0,96.36842349480975
p14,p14\face\1677.jpg,247.48355,567.80273,379.0,395.0,217.15745295752572
p14,p14\face\1678.jpg,740.20953,684.9356,815.0,715.0,80.60695655656836
p14,p14\face\1679.jpg,383.74286,465.8756,316.0,181.0,292.8194169407145
p14,p14\face\1680.jpg,588.00085,384.14075,592.0,312.0,72.2515104459329
p14,p14\face\1681.jpg,1253.6123,97.62302,1355.0,153.0,115.52521454346017
p14,p14\face\1682.jpg,1233.0203,239.51462,1281.0,259.0,51.78547432980121
p14,p14\face\1683.jpg,478.1097,311.583,591.0,303.0,113.21610195633615
p14,p14\face\1684.jpg,85.635796,563.91833,235.0,465.0,179.14937901092486
p14,p14\face\1685.jpg,662.67444,598.6208,753.0,563.0,97.09556041118718
p14,p14\face\1686.jpg,1220.7249,448.85254,1250.0,185.0,265.4716469088554
p14,p14\face\1687.jpg,489.57544,810.6487,437.0,809.0,52.60128343996228
p14,p14\face\1688.jpg,641.85144,685.11786,753.0,641.0,119.5842284555639
p14,p14\face\1689.jpg,1174.4475,416.63812,1077.0,340.0,123.9734645876891
p14,p14\face\1690.jpg,286.9057,727.19653,567.0,829.0,298.0214180642056
p14,p14\face\1691.jpg,359.49146,179.74603,476.0,376.0,228.2320382445243
p14,p14\face\1692.jpg,127.0917,180.11981,176.0,39.0,149.35468611873213
p14,p14\face\1693.jpg,1187.8613,700.48694,1125.0,741.0,74.78538956365408
p14,p14\face\1694.jpg,346.2542,356.6352,15.0,420.0,337.26021574594296
p14,p14\face\1695.jpg,107.18234,834.4883,129.0,843.0,23.41921291784603
p14,p14\face\1696.jpg,1255.0659,103.57536,1284.0,276.0,174.83545836013928
p14,p14\face\1697.jpg,553.48804,843.0073,594.0,898.0,68.30383279303402
p14,p14\face\1698.jpg,169.64366,776.1234,200.0,898.0,125.60019577885816
p14,p14\face\1699.jpg,1245.3215,305.8139,1267.0,422.0,118.19122234355011
p14,p14\face\1700.jpg,273.8888,746.214,352.0,667.0,111.24844626724007
p14,p14\face\1701.jpg,1080.8329,683.2081,936.0,643.0,150.3105379289822
p14,p14\face\1702.jpg,939.2777,494.73975,955.0,435.0,61.77400414325289
p14,p14\face\1703.jpg,1106.9302,416.86316,1141.0,401.0,37.58181342345407
p14,p14\face\1704.jpg,1256.9135,424.06302,1252.0,465.0,41.23079423870813
p14,p14\face\1705.jpg,89.84529,90.029205,178.0,95.0,88.29474454384304
p14,p14\face\1706.jpg,86.39554,148.76648,218.0,217.0,148.24151535585435
p14,p14\face\1707.jpg,335.31006,444.911,531.0,351.0,217.05720912066016
p14,p14\face\1708.jpg,403.0416,432.15833,542.0,276.0,209.03315376992234
p14,p14\face\1709.jpg,428.67047,225.2218,587.0,191.0,161.98571262228654
p14,p14\face\1710.jpg,1208.7953,785.4583,1186.0,884.0,101.14390177953142
p14,p14\face\1711.jpg,11.597653,583.96045,24.0,699.0,115.70616661262052
p14,p14\face\1712.jpg,366.35175,135.22626,470.0,28.0,149.13226223934578
p14,p14\face\1713.jpg,74.781265,324.80762,239.0,369.0,170.06104717314014
p14,p14\face\1714.jpg,497.4474,689.63257,537.0,601.0,97.0574089134879
p14,p14\face\1715.jpg,1014.63806,209.48444,1151.0,321.0,176.15419049266185
p14,p14\face\1716.jpg,463.0534,734.86426,351.0,645.0,143.63687124568676
p14,p14\face\1717.jpg,1053.6655,885.8667,1017.0,815.0,79.79003513617005
p14,p14\face\1718.jpg,708.6176,478.56036,736.0,462.0,32.000635140791545
p14,p14\face\1719.jpg,591.28625,316.1251,643.0,317.0,51.721145620499115
p14,p14\face\1720.jpg,610.10645,285.10638,691.0,199.0,118.14430232505924
p14,p14\face\1721.jpg,1373.0481,651.2201,1392.0,744.0,94.69575562195224
p14,p14\face\1722.jpg,582.89087,526.62067,552.0,452.0,80.76192950773589
p14,p14\face\1723.jpg,583.4008,316.90018,878.0,728.0,505.7585886566831
p14,p14\face\1724.jpg,1300.2683,735.67615,1251.0,738.0,49.32308633594541
p14,p14\face\1725.jpg,1216.5159,507.04626,1210.0,636.0,129.1182536959821
p14,p14\face\1726.jpg,603.1509,660.7187,479.0,637.0,126.39626814729341
p14,p14\face\1727.jpg,107.439926,281.1239,307.0,290.0,199.75737236082176
p14,p14\face\1728.jpg,1154.768,692.58325,1123.0,792.0,104.36901648268274
p14,p14\face\1729.jpg,146.08139,653.0602,344.0,883.0,303.38769544923866
p14,p14\face\1730.jpg,267.84857,778.1228,221.0,849.0,84.96096587643204
p14,p14\face\1731.jpg,81.6486,87.78964,134.0,4.0,98.79966116781475
p14,p14\face\1732.jpg,1232.1692,466.59067,1232.0,633.0,166.40942191812638
p14,p14\face\1733.jpg,186.13373,702.35474,376.0,748.0,195.2759365775773
p14,p14\face\1734.jpg,1312.0635,743.777,1320.0,887.0,143.44274908696153
p14,p14\face\1735.jpg,756.646,315.35324,927.0,202.0,204.62024658498484
p14,p14\face\1736.jpg,788.339,270.25537,943.0,97.0,232.24438233249043
p14,p14\face\1737.jpg,1209.2251,44.086327,1362.0,92.0,160.11211891983692
p14,p14\face\1738.jpg,1000.3658,539.14777,1010.0,447.0,92.6500366803759
p14,p14\face\1739.jpg,989.63293,636.0459,1023.0,804.0,171.236507223927
p14,p14\face\1740.jpg,485.56485,586.00146,497.0,706.0,120.54215500318757
p14,p14\face\1741.jpg,567.21277,775.1472,563.0,782.0,8.044131624287807
p14,p14\face\1742.jpg,529.5393,788.2139,610.0,788.0,80.460979600557
p14,p14\face\1743.jpg,1265.626,505.05792,1435.0,638.0,215.31640961617393
p14,p14\face\1744.jpg,1266.2158,68.31929,1394.0,94.0,130.33915344928016
p14,p14\face\1745.jpg,239.2162,201.90099,377.0,154.0,145.87281757150646
p14,p14\face\1746.jpg,1243.2557,824.16956,1277.0,861.0,49.95154634665352
p14,p14\face\1747.jpg,764.356,458.36862,763.0,435.0,23.407931869647573
p14,p14\face\1748.jpg,955.3772,563.81146,1096.0,389.0,224.35200091039974
p14,p14\face\1749.jpg,1104.7173,519.5938,1316.0,400.0,242.78193179528415
p14,p14\face\1750.jpg,893.6309,420.1884,1001.0,343.0,132.2352676695026
p14,p14\face\1751.jpg,26.383745,582.79504,65.0,552.0,49.39180143331609
p14,p14\face\1752.jpg,162.25952,432.70563,262.0,278.0,184.07062800389963
p14,p14\face\1753.jpg,838.55347,128.44492,897.0,92.0,68.87836737457923
p14,p14\face\1754.jpg,1254.7021,266.47986,1325.0,353.0,111.47880263754182
p14,p14\face\1755.jpg,1172.7747,761.43774,1045.0,893.0,183.3984519768365
p14,p14\face\1756.jpg,779.2804,311.60217,776.0,310.0,3.6507469562574517
p14,p14\face\1757.jpg,563.95483,815.55774,528.0,809.0,36.54796886723409
p14,p14\face\1758.jpg,402.5136,658.89685,481.0,614.0,90.42035352746223
p14,p14\face\1759.jpg,1059.6195,49.41917,1050.0,106.0,57.39272857225687
p14,p14\face\1760.jpg,770.4471,705.4784,683.0,630.0,115.51614808653378
p14,p14\face\1761.jpg,146.6152,589.3501,211.0,604.0,66.0304587624151
p14,p14\face\1762.jpg,1305.9065,53.2314,1415.0,36.0,110.44597537512401
p14,p14\face\1763.jpg,1160.8551,705.6376,1127.0,780.0,81.70641637327206
p14,p14\face\1764.jpg,1153.1531,700.3179,1140.0,826.0,126.36850873536493
p14,p14\face\1765.jpg,1196.5964,186.2038,1232.0,180.0,35.94300229617025
p14,p14\face\1766.jpg,23.431349,240.5708,17.0,313.0,72.71417381926821
p14,p14\face\1767.jpg,1276.407,65.75697,1408.0,119.0,141.95613043736435
p14,p14\face\1768.jpg,157.62875,360.0031,165.0,493.0,133.20100529838354
p14,p14\face\1769.jpg,719.6282,866.0758,601.0,895.0,122.10345175173182
p14,p14\face\1770.jpg,846.89575,634.34607,791.0,523.0,124.58845141730633
p14,p14\face\1771.jpg,596.4022,355.16956,637.0,344.0,42.10627597594568
p14,p14\face\1772.jpg,1374.3779,551.06006,1358.0,572.0,26.58416281176339
p14,p14\face\1773.jpg,328.63916,852.45715,247.0,895.0,92.05893047221166
p14,p14\face\1774.jpg,890.0411,697.6177,936.0,873.0,181.30410830287326
p14,p14\face\1775.jpg,1334.7023,159.53558,1373.0,8.0,156.3001919384618
p14,p14\face\1776.jpg,782.67847,564.46844,664.0,485.0,142.82791218805937
p14,p14\face\1777.jpg,403.7268,788.0311,447.0,877.0,98.93446971038456
p14,p14\face\1778.jpg,118.03176,55.37799,186.0,46.0,68.61215940318998
p14,p14\face\1779.jpg,1294.4088,654.56006,1382.0,703.0,100.09317436612498
p14,p14\face\1780.jpg,140.9477,37.75841,258.0,13.0,119.64205240267738
p14,p14\face\1781.jpg,67.25574,639.27075,153.0,673.0,92.13979168056275
p14,p14\face\1782.jpg,670.10974,494.32498,793.0,397.0,156.76150027589682
p14,p14\face\1783.jpg,1114.8634,647.00824,1142.0,799.0,154.39524158794532
p14,p14\face\1784.jpg,988.9419,623.0913,901.0,676.0,102.63092343593377
p14,p14\face\1785.jpg,1040.5037,493.56506,1272.0,467.0,233.01557418443085
p14,p14\face\1786.jpg,340.78973,806.96326,505.0,790.0,165.08411090070115
p14,p14\face\1787.jpg,278.946,594.7471,420.0,513.0,163.0300909245744
p14,p14\face\1788.jpg,838.31976,70.69005,931.0,9.0,111.33412812762087
p14,p14\face\1789.jpg,1147.115,759.83887,1126.0,665.0,97.16096904750384
p14,p14\face\1790.jpg,408.2982,278.6874,401.0,192.0,86.99408149318981
p14,p14\face\1791.jpg,1199.1846,41.780815,1372.0,144.0,200.78330008681002
p14,p14\face\1792.jpg,1019.7283,114.1519,1025.0,144.0,30.31006655019655
p14,p14\face\1793.jpg,465.03925,810.2681,544.0,878.0,104.0307994132627
p14,p14\face\1794.jpg,45.404312,461.19702,46.0,568.0,106.80463692532268
p14,p14\face\1795.jpg,1187.6396,399.133,1348.0,338.0,171.61784171160642
p14,p14\face\1796.jpg,952.7492,717.8946,949.0,680.0,38.079609249899086
p14,p14\face\1797.jpg,150.98228,388.41083,305.0,287.0,184.40610966356294
p14,p14\face\1798.jpg,526.55365,801.5087,530.0,730.0,71.59172779226138
p14,p14\face\1799.jpg,24.036453,265.00592,118.0,360.0,133.61520661025077
p14,p14\face\1800.jpg,881.6052,364.81097,922.0,441.0,86.23517479018496
p14,p14\face\1801.jpg,925.538,714.6247,963.0,803.0,95.9874666297637
p14,p14\face\1802.jpg,1162.9705,533.37036,1236.0,489.0,85.45199218713394
p14,p14\face\1803.jpg,943.48303,698.09375,958.0,672.0,29.86010984018593
p14,p14\face\1804.jpg,167.64548,187.5809,390.0,112.0,234.84890421822283
p14,p14\face\1805.jpg,1469.1404,258.61154,1411.0,291.0,66.55310966626578
p14,p14\face\1806.jpg,89.987274,723.99207,60.0,781.0,64.41382703489407
p14,p14\face\1807.jpg,833.4674,62.590553,842.0,18.0,45.39958764783828
p14,p14\face\1808.jpg,543.05835,795.93896,592.0,885.0,101.62260240867924
p14,p14\face\1809.jpg,49.869175,579.4241,329.0,540.0,281.90119057925244
p14,p14\face\1810.jpg,247.24673,725.8244,241.0,871.0,145.30993277302142
p14,p14\face\1811.jpg,525.7446,224.7664,392.0,192.0,137.69989730842212
p14,p14\face\1812.jpg,1135.3315,569.53784,1125.0,676.0,106.96229530627838
p14,p14\face\1813.jpg,273.20117,262.74463,359.0,273.0,86.40955859397877
p14,p14\face\1814.jpg,821.7859,780.2576,812.0,750.0,31.80075030131463
p14,p14\face\1815.jpg,628.70325,739.7969,694.0,681.0,87.86773174066803
p14,p14\face\1816.jpg,367.2665,550.16724,333.0,643.0,98.95511727230179
p14,p14\face\1817.jpg,372.5376,149.01599,404.0,95.0,62.51087991239505
p14,p14\face\1818.jpg,36.7394,140.51465,113.0,205.0,99.87011584584499
p14,p14\face\1819.jpg,1079.1045,672.0217,1192.0,738.0,130.76133734307706
p14,p14\face\1820.jpg,1057.1091,351.10205,1184.0,308.0,134.011492336012
p14,p14\face\1821.jpg,118.710014,627.864,75.0,800.0,177.5988776094179
p14,p14\face\1822.jpg,598.81213,738.06683,607.0,710.0,29.236762287280868
p14,p14\face\1823.jpg,1428.2678,532.24133,1422.0,515.0,18.345275503539902
p14,p14\face\1824.jpg,1242.2432,547.9308,1080.0,450.0,189.5079978523334
p14,p14\face\1825.jpg,1074.5436,360.7318,1072.0,537.0,176.28654319743183
p14,p14\face\1826.jpg,1136.0652,22.961086,1337.0,50.0,202.74590586186937
p14,p14\face\1827.jpg,64.1454,184.74777,133.0,217.0,76.03395045039913
p14,p14\face\1828.jpg,523.72015,740.6456,477.0,781.0,61.73530632365081
p14,p14\face\1829.jpg,711.13275,470.99017,670.0,344.0,133.48560315629547
p14,p14\face\1830.jpg,807.8439,520.7883,889.0,609.0,119.8649875250275
p14,p14\face\1831.jpg,258.2728,315.29755,311.0,351.0,63.677494000529734
p14,p14\face\1832.jpg,44.43126,132.0368,70.0,225.0,96.41533587654767
p14,p14\face\1833.jpg,448.2033,534.40186,562.0,489.0,122.51944998652255
p14,p14\face\1834.jpg,668.39087,754.2539,526.0,759.0,142.4699461180322
p14,p14\face\1835.jpg,372.7705,97.54457,414.0,14.0,93.16419057905242
p14,p14\face\1836.jpg,367.07178,58.563313,514.0,26.0,150.49342671484027
p14,p14\face\1837.jpg,95.11548,674.2638,42.0,884.0,216.35741551885852
p14,p14\face\1838.jpg,1024.822,534.16675,1008.0,521.0,21.362201629215694
p14,p14\face\1839.jpg,95.94404,532.54626,303.0,691.0,260.7292956784872
p14,p14\face\1840.jpg,540.03064,412.52295,623.0,161.0,264.8541314337007
p14,p14\face\1841.jpg,18.730503,429.49713,8.0,530.0,101.07408038939805
p14,p14\face\1842.jpg,848.27966,456.41632,1002.0,324.0,202.889190045946
p14,p14\face\1843.jpg,137.58887,700.9415,303.0,567.0,212.84073784757467
p14,p14\face\1844.jpg,536.1924,146.13434,626.0,128.0,91.62020898967924
p14,p14\face\1845.jpg,651.3812,722.3433,655.0,773.0,50.78576902969473
p14,p14\face\1846.jpg,890.4789,44.6621,913.0,39.0,23.221976506557183
p14,p14\face\1847.jpg,1042.6272,681.42535,993.0,612.0,85.33896109778932
p14,p14\face\1848.jpg,1184.3975,177.88263,1230.0,242.0,78.68054973276432
p14,p14\face\1849.jpg,692.85767,779.2129,757.0,783.0,64.25403531831678
p14,p14\face\1850.jpg,242.25252,835.12256,161.0,867.0,87.28197446441189
p14,p14\face\1851.jpg,576.0247,346.024,770.0,364.0,194.8064343778203
p14,p14\face\1852.jpg,979.92706,546.4626,1073.0,621.0,119.24092192254092
p14,p14\face\1853.jpg,809.3976,133.18515,873.0,37.0,115.31197069661718
p14,p14\face\1854.jpg,620.3275,482.1789,607.0,547.0,66.17702348625238
p14,p14\face\1855.jpg,68.811905,691.0667,140.0,653.0,80.72681918629954
p14,p14\face\1856.jpg,26.675833,647.1365,116.0,539.0,140.25799331054185
p14,p14\face\1857.jpg,1057.0212,812.2561,1100.0,847.0,55.26583041734513
p14,p14\face\1858.jpg,869.94275,732.41156,1026.0,706.0,158.27645291348617
p14,p14\face\1859.jpg,567.6731,743.05115,571.0,888.0,144.98702797578133
p14,p14\face\1860.jpg,725.7114,644.5145,791.0,573.0,96.83452783614943
p14,p14\face\1861.jpg,1060.5131,131.19977,1133.0,114.0,74.49958708987923
