subject,name,x,y,labelx,labely,error
p14,p14\face\1579.jpg,223.77765,671.0642,226.0,659.0,12.267191132100468
p14,p14\face\1580.jpg,904.7257,437.61435,960.0,444.0,55.641925971170785
p14,p14\face\1581.jpg,1197.7026,696.5745,1302.0,741.0,113.36473647727718
p14,p14\face\1582.jpg,1233.9089,424.3416,1297.0,244.0,191.05909589705485
p14,p14\face\1583.jpg,1057.055,404.5832,1125.0,198.0,217.4698344742323
p14,p14\face\1584.jpg,739.80664,704.1196,719.0,741.0,42.34475177551154
p14,p14\face\1585.jpg,707.61993,851.8087,836.0,851.0,128.38261448936535
p14,p14\face\1586.jpg,378.71143,558.8757,431.0,543.0,54.64551066590466
p14,p14\face\1587.jpg,37.459976,340.2844,26.0,382.0,43.2611020342611
p14,p14\face\1588.jpg,283.9105,616.1134,345.0,885.0,275.73887953551275
p14,p14\face\1589.jpg,1026.5522,158.32385,1102.0,192.0,82.62231404011722
p14,p14\face\1590.jpg,422.612,661.1644,578.0,644.0,156.3331341338905
p14,p14\face\1591.jpg,350.07074,656.4754,375.0,629.0,37.09940326550078
p14,p14\face\1592.jpg,306.59424,592.7373,230.0,633.0,86.53185378084767
p14,p14\face\1593.jpg,507.13202,827.4481,467.0,872.0,59.96206279481532
p14,p14\face\1594.jpg,638.34015,386.07794,554.0,193.0,210.6949253363735
p14,p14\face\1595.jpg,310.45374,531.17487,372.0,382.0,161.37250070682737
p14,p14\face\1596.jpg,755.1541,732.9072,698.0,726.0,57.56997907099129
p14,p14\face\1597.jpg,1309.0369,559.9633,1234.0,447.0,135.61431409515737
p14,p14\face\1598.jpg,48.341755,145.56624,214.0,178.0,168.80345218256053
p14,p14\face\1599.jpg,546.02466,651.1819,666.0,832.0,217.00063003940795
p14,p14\face\1600.jpg,1309.1509,139.29095,1386.0,55.0,114.06468319828447
p14,p14\face\1601.jpg,1071.4932,512.43866,1299.0,588.0,239.72666726920474
p14,p14\face\1602.jpg,354.3725,149.29358,489.0,168.0,135.92091134415264
p14,p14\face\1603.jpg,563.2884,636.45154,699.0,573.0,149.81234355436138
p14,p14\face\1604.jpg,818.52673,725.2555,790.0,628.0,101.35287501318105
p14,p14\face\1605.jpg,1190.4783,139.48595,1278.0,169.0,92.36412634750302
p14,p14\face\1606.jpg,794.97705,597.63715,847.0,579.0,55.260568842077625
p14,p14\face\1607.jpg,262.86694,497.10587,288.0,445.0,57.85059977676333
p14,p14\face\1608.jpg,245.31381,486.1057,374.0,377.0,168.7133409255178
p14,p14\face\1609.jpg,404.68658,426.1364,497.0,358.0,114.73594855416937
p14,p14\face\1610.jpg,234.4572,184.19958,311.0,251.0,101.59279355901677
p14,p14\face\1611.jpg,372.90656,645.2746,320.0,730.0,99.88742687082794
p14,p14\face\1612.jpg,81.893005,58.341667,133.0,18.0,65.11048302692893
p14,p14\face\1613.jpg,1060.9714,573.93604,1244.0,595.0,184.23666420530958
p14,p14\face\1614.jpg,221.31311,566.40283,336.0,581.0,115.61211076807655
p14,p14\face\1615.jpg,247.94225,552.20966,327.0,382.0,187.67379445463342
p14,p14\face\1616.jpg,828.66864,299.22833,866.0,266.0,49.977519360270875
p14,p14\face\1617.jpg,75.634514,434.2679,82.0,247.0,187.37607362934574
p14,p14\face\1618.jpg,73.97845,251.28978,82.0,176.0,75.71588998416217
p14,p14\face\1619.jpg,994.0727,735.42487,1125.0,754.0,132.23839888861707
p14,p14\face\1620.jpg,1196.9949,375.83746,1386.0,449.0,202.6713973714594
p14,p14\face\1621.jpg,122.45075,492.91425,262.0,712.0,259.75481227496056
p14,p14\face\1622.jpg,583.05505,307.15295,608.0,270.0,44.750334157708394
p14,p14\face\1623.jpg,1158.3087,340.2619,1136.0,198.0,144.00044759045022
p14,p14\face\1624.jpg,1281.479,741.9619,1328.0,759.0,49.542905765798096
p14,p14\face\1625.jpg,398.14197,664.2996,464.0,644.0,68.91556413807226
p14,p14\face\1626.jpg,1117.9503,64.70385,1224.0,62.0,106.08414444734424
p14,p14\face\1627.jpg,845.10486,320.30078,955.0,231.0,141.60357433915644
p14,p14\face\1628.jpg,1397.9531,789.40955,1186.0,729.0,220.39383250501817
p14,p14\face\1629.jpg,1097.8213,688.70825,1229.0,721.0,135.09482346901748
p14,p14\face\1630.jpg,153.3009,637.50586,251.0,702.0,117.06667938348212
p14,p14\face\1631.jpg,851.4786,608.4663,867.0,419.0,190.10101138934007
p14,p14\face\1632.jpg,518.88727,319.94397,630.0,190.0,170.97214571202818
p14,p14\face\1633.jpg,55.422207,691.0071,10.0,780.0,99.91454356411283
p14,p14\face\1634.jpg,306.56854,674.28424,516.0,634.0,213.27061557736923
p14,p14\face\1635.jpg,1140.3013,503.8509,1239.0,468.0,105.0082167543926
p14,p14\face\1636.jpg,276.3734,502.20572,275.0,564.0,61.8095416064037
p14,p14\face\1637.jpg,536.58624,397.9402,667.0,274.0,179.9136403076487
p14,p14\face\1638.jpg,131.81471,597.9083,114.0,553.0,48.31274761417787
p14,p14\face\1639.jpg,455.3792,472.11066,523.0,437.0,76.19271349573889
p14,p14\face\1640.jpg,310.78912,724.11523,200.0,762.0,117.08751150982116
p14,p14\face\1641.jpg,768.6749,725.6101,826.0,842.0,129.74117112302864
p14,p14\face\1642.jpg,675.8429,620.43396,714.0,660.0,54.96759077089199
p14,p14\face\1643.jpg,296.45236,390.371,272.0,131.0,260.52109739424174
p14,p14\face\1644.jpg,-6.907463,540.92706,6.0,865.0,324.32987402874255
p14,p14\face\1645.jpg,638.5625,184.48215,853.0,99.0,230.84765674574217
p14,p14\face\1646.jpg,1019.3782,747.4498,1131.0,859.0,157.80643552704052
p14,p14\face\1647.jpg,69.10138,235.36139,248.0,316.0,196.2327719348886
p14,p14\face\1648.jpg,1239.0588,104.918365,1325.0,101.0,86.03044121940937
p14,p14\face\1649.jpg,271.4965,797.9689,181.0,672.0,155.10567844013642
p14,p14\face\1650.jpg,756.53503,114.00059,730.0,138.0,35.77820333645018
p14,p14\face\1651.jpg,1174.7443,246.65192,1217.0,165.0,91.93793019103975
p14,p14\face\1652.jpg,1106.3009,674.0161,1050.0,656.0,59.113214007635385
p14,p14\face\1653.jpg,652.64136,551.697,525.0,668.0,172.6809173555376
p14,p14\face\1654.jpg,723.0155,512.56995,699.0,263.0,250.72275992368543
p14,p14\face\1655.jpg,41.983856,356.0777,191.0,392.0,153.28477633558396
p14,p14\face\1656.jpg,399.09357,116.30066,431.0,3.0,117.70751705100443
p14,p14\face\1657.jpg,1009.4359,68.61073,1005.0,30.0,38.864714902506684
p14,p14\face\1658.jpg,744.93994,354.03076,792.0,172.0,188.01555163403373
p14,p14\face\1659.jpg,556.79663,463.25153,578.0,266.0,198.38786780887082
p14,p14\face\1660.jpg,922.8751,164.75195,928.0,101.0,63.95761039731218
p14,p14\face\1661.jpg,469.93768,752.433,497.0,652.0,104.01515908901212
p14,p14\face\1662.jpg,676.8408,142.50116,718.0,8.0,140.65788504381828
p14,p14\face\1663.jpg,1169.0544,567.7397,1412.0,644.0,254.6334221729347
p14,p14\face\1664.jpg,915.762,395.68866,942.0,328.0,72.59605032946007
p14,p14\face\1665.jpg,33.521595,257.62634,29.0,376.0,118.45997890242299
p14,p14\face\1666.jpg,910.4132,196.20877,919.0,176.0,21.95739991184457
p14,p14\face\1667.jpg,547.0864,548.2931,595.0,616.0,82.94538277347027
p14,p14\face\1668.jpg,510.55887,424.463,706.0,393.0,197.95746070810264
p14,p14\face\1669.jpg,631.54456,317.17154,623.0,271.0,46.955516786003166
p14,p14\face\1670.jpg,416.46182,734.5989,547.0,607.0,182.54228962078898
p14,p14\face\1671.jpg,1220.9944,199.25803,1203.0,117.0,84.2032105329868
p14,p14\face\1672.jpg,705.41016,433.20905,837.0,536.0,166.97864290830728
p14,p14\face\1673.jpg,1266.3071,756.8138,1352.0,809.0,100.33279584400606
p14,p14\face\1674.jpg,852.2897,733.3375,973.0,666.0,138.22201768124714
p14,p14\face\1675.jpg,787.1593,789.7483,764.0,681.0,111.18697740883373
p14,p14\face\1676.jpg,494.11322,67.52664,569.0,26.0,85.62996963224236
p14,p14\face\1677.jpg,247.67749,576.88116,379.0,395.0,224.3353725452141
p14,p14\face\1678.jpg,720.6865,737.8455,815.0,715.0,97.04097173520317
p14,p14\face\1679.jpg,369.83136,441.79395,316.0,181.0,266.291751421256
p14,p14\face\1680.jpg,577.42334,420.04767,592.0,312.0,109.02650283445993
p14,p14\face\1681.jpg,1212.0806,130.3639,1355.0,153.0,144.70092405328654
p14,p14\face\1682.jpg,1177.3508,268.22693,1281.0,259.0,104.05905118158871
p14,p14\face\1683.jpg,458.32153,322.6607,591.0,303.0,134.12724980638723
p14,p14\face\1684.jpg,122.96958,546.66473,235.0,465.0,138.63601032695294
p14,p14\face\1685.jpg,676.2802,637.3098,753.0,563.0,106.80765422009792
p14,p14\face\1686.jpg,1121.8372,435.92584,1250.0,185.0,281.7614100395936
p14,p14\face\1687.jpg,502.07843,796.4132,437.0,809.0,66.28445816729024
p14,p14\face\1688.jpg,602.7238,706.83167,753.0,641.0,164.06322023651433
p14,p14\face\1689.jpg,1138.1104,439.65094,1077.0,340.0,116.89647195809633
p14,p14\face\1690.jpg,288.12433,701.0327,567.0,829.0,306.83426409871504
p14,p14\face\1691.jpg,367.21112,181.48453,476.0,376.0,222.87056571584324
p14,p14\face\1692.jpg,184.4365,152.72429,176.0,39.0,114.03678648521714
p14,p14\face\1693.jpg,1179.135,725.47314,1125.0,741.0,56.317693642295936
p14,p14\face\1694.jpg,328.323,380.97476,15.0,420.0,315.7439998440192
p14,p14\face\1695.jpg,150.4676,785.5144,129.0,843.0,61.36327814171009
p14,p14\face\1696.jpg,1174.1008,135.698,1284.0,276.0,178.22031441098403
p14,p14\face\1697.jpg,520.45984,806.7366,594.0,898.0,117.20566942478722
p14,p14\face\1698.jpg,209.7997,732.9442,200.0,898.0,165.3464402776788
p14,p14\face\1699.jpg,1179.8937,352.419,1267.0,422.0,111.48554331027633
p14,p14\face\1700.jpg,326.54352,723.16113,352.0,667.0,61.661213291739365
p14,p14\face\1701.jpg,1086.1245,730.4093,936.0,643.0,173.71745985759463
p14,p14\face\1702.jpg,932.1924,570.20654,955.0,435.0,137.1167243400673
p14,p14\face\1703.jpg,1087.8567,417.2988,1141.0,401.0,55.58652988528336
p14,p14\face\1704.jpg,1197.7898,414.7522,1252.0,465.0,73.91608681893949
p14,p14\face\1705.jpg,132.75342,79.472824,178.0,95.0,47.83666413481269
p14,p14\face\1706.jpg,92.644455,195.99323,218.0,217.0,127.10348883881984
p14,p14\face\1707.jpg,327.2215,473.5785,531.0,351.0,237.80488654041574
p14,p14\face\1708.jpg,413.44342,417.85992,542.0,276.0,191.44459054776135
p14,p14\face\1709.jpg,371.2199,238.6033,587.0,191.0,220.9685975285855
p14,p14\face\1710.jpg,1209.3601,798.1165,1186.0,884.0,89.00374981127902
p14,p14\face\1711.jpg,32.69336,565.72125,24.0,699.0,133.56196624834857
p14,p14\face\1712.jpg,394.92142,109.267815,470.0,28.0,110.64018698719964
p14,p14\face\1713.jpg,105.35504,280.69647,239.0,369.0,160.18267160105054
p14,p14\face\1714.jpg,486.41968,701.88617,537.0,601.0,112.85560983785875
p14,p14\face\1715.jpg,976.19275,258.2228,1151.0,321.0,185.7378550033622
p14,p14\face\1716.jpg,486.20804,741.48444,351.0,645.0,166.1037596936776
p14,p14\face\1717.jpg,1007.1566,807.5506,1017.0,815.0,12.344463858907247
p14,p14\face\1718.jpg,715.2566,469.86295,736.0,462.0,22.183662190090764
p14,p14\face\1719.jpg,594.6836,349.93805,643.0,317.0,58.47555161534391
p14,p14\face\1720.jpg,594.10754,288.10037,691.0,199.0,131.6321594088048
p14,p14\face\1721.jpg,1267.9705,660.9946,1392.0,744.0,149.2421480346621
p14,p14\face\1722.jpg,583.8694,544.0852,552.0,452.0,97.44404444025812
p14,p14\face\1723.jpg,547.47266,369.83514,878.0,728.0,487.37089636641207
p14,p14\face\1724.jpg,1252.4781,733.26624,1251.0,738.0,4.9591786067466135
p14,p14\face\1725.jpg,1135.6284,576.4085,1210.0,636.0,95.30098803429323
p14,p14\face\1726.jpg,603.9973,621.8207,479.0,637.0,125.91561146632097
p14,p14\face\1727.jpg,100.0656,294.44672,307.0,290.0,206.98217578755424
p14,p14\face\1728.jpg,1111.9175,660.29297,1123.0,792.0,132.17247993862034
p14,p14\face\1729.jpg,112.14584,640.44775,344.0,883.0,335.5412721447244
p14,p14\face\1730.jpg,272.30182,765.1112,221.0,849.0,98.33212117455567
p14,p14\face\1731.jpg,118.62815,95.71535,134.0,4.0,92.99461824986165
p14,p14\face\1732.jpg,1222.5098,504.5893,1232.0,633.0,128.7609142825376
p14,p14\face\1733.jpg,199.12605,670.00256,376.0,748.0,193.30802411565847
p14,p14\face\1734.jpg,1296.2422,771.48535,1320.0,887.0,117.93246958667702
p14,p14\face\1735.jpg,741.02637,287.66827,927.0,202.0,204.75655323761924
p14,p14\face\1736.jpg,760.0206,270.10522,943.0,97.0,251.8866157371209
p14,p14\face\1737.jpg,1199.5652,70.42409,1362.0,92.0,163.8614899560754
p14,p14\face\1738.jpg,946.4276,539.1467,1010.0,447.0,111.94850500760383
p14,p14\face\1739.jpg,965.1101,633.1959,1023.0,804.0,180.34764605477943
p14,p14\face\1740.jpg,523.9204,572.39874,497.0,706.0,136.28648450736046
p14,p14\face\1741.jpg,570.5356,757.2451,563.0,782.0,25.876422345417797
p14,p14\face\1742.jpg,526.43604,765.7799,610.0,788.0,86.46773072673557
p14,p14\face\1743.jpg,1239.7563,515.3738,1435.0,638.0,230.55861171836546
p14,p14\face\1744.jpg,1218.5112,88.96364,1394.0,94.0,175.56102593720794
p14,p14\face\1745.jpg,251.19742,196.1561,377.0,154.0,132.67790238487342
p14,p14\face\1746.jpg,1261.1338,866.26514,1277.0,861.0,16.71700669941486
p14,p14\face\1747.jpg,737.91345,502.37927,763.0,435.0,71.89785302449059
p14,p14\face\1748.jpg,1024.516,564.53125,1096.0,389.0,189.52884633677797
p14,p14\face\1749.jpg,1103.6914,554.85364,1316.0,400.0,262.7823927463558
p14,p14\face\1750.jpg,872.89343,443.31268,1001.0,343.0,162.70810592707113
p14,p14\face\1751.jpg,56.73424,571.9015,65.0,552.0,21.54975704755378
p14,p14\face\1752.jpg,164.25873,448.8756,262.0,278.0,196.85485015932423
p14,p14\face\1753.jpg,850.85876,125.862854,897.0,92.0,57.233788472970666
p14,p14\face\1754.jpg,1190.098,290.0203,1325.0,353.0,148.87909970215765
p14,p14\face\1755.jpg,1155.5366,760.8358,1045.0,893.0,172.29542896940129
p14,p14\face\1756.jpg,744.1277,284.8623,776.0,310.0,40.59246443547512
p14,p14\face\1757.jpg,548.8892,779.51324,528.0,809.0,36.136247302959184
p14,p14\face\1758.jpg,400.2516,648.15173,481.0,614.0,87.67352492432508
p14,p14\face\1759.jpg,1010.7079,68.30336,1050.0,106.0,54.45095718425205
p14,p14\face\1760.jpg,767.4739,710.11926,683.0,630.0,116.42564855144677
p14,p14\face\1761.jpg,179.72556,609.71643,211.0,604.0,31.792584553904824
p14,p14\face\1762.jpg,1241.0232,66.65872,1415.0,36.0,176.65754079220622
p14,p14\face\1763.jpg,1136.021,718.1876,1127.0,780.0,62.46717888219381
p14,p14\face\1764.jpg,1107.4977,742.1045,1140.0,826.0,89.97142287189722
p14,p14\face\1765.jpg,1139.5944,189.05243,1232.0,180.0,92.84798353693526
p14,p14\face\1766.jpg,46.95812,269.27176,17.0,313.0,53.00611237601518
p14,p14\face\1767.jpg,1265.1409,130.90033,1408.0,119.0,143.35392445360537
p14,p14\face\1768.jpg,167.17503,341.19513,165.0,493.0,151.82045059460864
p14,p14\face\1769.jpg,710.93677,838.6933,601.0,895.0,123.51735549863024
p14,p14\face\1770.jpg,880.30505,645.17957,791.0,523.0,151.33815870840374
p14,p14\face\1771.jpg,597.86694,337.7483,637.0,344.0,39.629281856586175
p14,p14\face\1772.jpg,1348.0326,538.3197,1358.0,572.0,35.12423194778606
p14,p14\face\1773.jpg,339.93854,815.024,247.0,895.0,122.61212980370254
p14,p14\face\1774.jpg,841.1344,677.1122,936.0,873.0,217.64998420629394
p14,p14\face\1775.jpg,1297.7316,214.93692,1373.0,8.0,220.20042362016474
p14,p14\face\1776.jpg,737.2495,557.63806,664.0,485.0,103.15900007694432
p14,p14\face\1777.jpg,384.91327,781.3129,447.0,877.0,114.06479449746972
p14,p14\face\1778.jpg,153.59312,46.312798,186.0,46.0,32.40838574808802
p14,p14\face\1779.jpg,1244.1877,671.2473,1382.0,703.0,141.4229513617751
p14,p14\face\1780.jpg,119.8104,72.08476,258.0,13.0,150.2909742902913
p14,p14\face\1781.jpg,84.38206,655.98303,153.0,673.0,70.69652766181306
p14,p14\face\1782.jpg,651.9297,497.60962,793.0,397.0,173.2718352942855
p14,p14\face\1783.jpg,1065.9155,646.8228,1142.0,799.0,170.13742721877804
p14,p14\face\1784.jpg,989.5206,646.0147,901.0,676.0,93.46132639359448
p14,p14\face\1785.jpg,1001.321,444.2088,1272.0,467.0,271.6368353381036
p14,p14\face\1786.jpg,322.7739,787.91077,505.0,790.0,182.2380718833197
p14,p14\face\1787.jpg,295.75378,582.9894,420.0,513.0,142.60306716766297
p14,p14\face\1788.jpg,817.67865,82.27087,931.0,9.0,134.94572114835654
p14,p14\face\1789.jpg,1137.6201,763.30396,1126.0,665.0,98.98835947978934
p14,p14\face\1790.jpg,387.68604,268.19574,401.0,192.0,77.35019228220283
p14,p14\face\1791.jpg,1183.5576,52.58686,1372.0,144.0,209.4442516070804
p14,p14\face\1792.jpg,992.47485,113.39433,1025.0,144.0,44.66085580254396
p14,p14\face\1793.jpg,455.26828,775.0652,544.0,878.0,135.90031100497893
p14,p14\face\1794.jpg,82.39693,471.03168,46.0,568.0,103.57408844336985
p14,p14\face\1795.jpg,1136.5983,449.62363,1348.0,338.0,239.06175653479164
p14,p14\face\1796.jpg,940.9043,730.8547,949.0,680.0,51.49503161713759
p14,p14\face\1797.jpg,203.56885,357.98694,305.0,287.0,123.80397339393029
p14,p14\face\1798.jpg,539.79175,788.004,530.0,730.0,58.82470317073432
p14,p14\face\1799.jpg,41.693123,305.29315,118.0,360.0,93.89131016766142
p14,p14\face\1800.jpg,863.96356,382.02612,922.0,441.0,82.74144357197909
p14,p14\face\1801.jpg,933.49066,685.91516,963.0,803.0,120.7462635291461
p14,p14\face\1802.jpg,1120.9714,615.965,1236.0,489.0,171.3233419589987
p14,p14\face\1803.jpg,978.7274,747.0852,958.0,672.0,77.8936073275593
p14,p14\face\1804.jpg,181.89804,157.50081,390.0,112.0,213.0181917114123
p14,p14\face\1805.jpg,1380.2216,273.18582,1411.0,291.0,35.56202287135991
p14,p14\face\1806.jpg,109.05472,746.3887,60.0,781.0,60.03590234445136
p14,p14\face\1807.jpg,812.13416,62.415302,842.0,18.0,53.5227778066556
p14,p14\face\1808.jpg,537.25903,751.86316,592.0,885.0,143.9513535452168
p14,p14\face\1809.jpg,65.05498,605.23364,329.0,540.0,271.88673825234656
p14,p14\face\1810.jpg,254.68494,681.3762,241.0,871.0,190.11694591750626
p14,p14\face\1811.jpg,486.1974,193.42326,392.0,192.0,94.20813580345649
p14,p14\face\1812.jpg,1113.6882,564.8307,1125.0,676.0,111.74333208574461
p14,p14\face\1813.jpg,290.8537,300.41833,359.0,273.0,73.45531698760819
p14,p14\face\1814.jpg,814.5321,761.1996,812.0,750.0,11.482258255180986
p14,p14\face\1815.jpg,631.0853,739.05286,694.0,681.0,85.60601694226142
p14,p14\face\1816.jpg,394.08362,523.90283,333.0,643.0,133.84821160553471
p14,p14\face\1817.jpg,380.58728,125.25665,404.0,95.0,38.25729320532802
p14,p14\face\1818.jpg,56.131447,170.93185,113.0,205.0,66.29231402234727
p14,p14\face\1819.jpg,1048.7067,659.49725,1192.0,738.0,163.38807211475077
p14,p14\face\1820.jpg,1028.1699,385.25696,1184.0,308.0,173.93002139869355
p14,p14\face\1821.jpg,176.19159,597.1876,75.0,800.0,226.6552396399651
p14,p14\face\1822.jpg,577.3874,739.60547,607.0,710.0,41.873504520870654
p14,p14\face\1823.jpg,1355.1469,496.4467,1422.0,515.0,69.37989143791953
p14,p14\face\1824.jpg,1165.0833,500.20685,1080.0,450.0,98.79213895219598
p14,p14\face\1825.jpg,1019.3959,358.4701,1072.0,537.0,186.11856729985325
p14,p14\face\1826.jpg,1085.2325,43.947502,1337.0,50.0,251.84019610657867
p14,p14\face\1827.jpg,103.58393,164.10449,133.0,217.0,60.524705618733705
p14,p14\face\1828.jpg,534.1183,716.3501,477.0,781.0,86.26765557517777
p14,p14\face\1829.jpg,723.5686,458.59686,670.0,344.0,126.49915853228036
p14,p14\face\1830.jpg,805.87146,629.36633,889.0,609.0,85.58704108428157
p14,p14\face\1831.jpg,268.48712,287.46918,311.0,351.0,76.44285613388769
p14,p14\face\1832.jpg,61.00461,201.68967,70.0,225.0,24.985769875852586
p14,p14\face\1833.jpg,462.9049,553.0299,562.0,489.0,117.98163836880508
p14,p14\face\1834.jpg,596.2938,678.58765,526.0,759.0,106.80528153636645
p14,p14\face\1835.jpg,370.70306,75.348434,414.0,14.0,75.0883138897958
p14,p14\face\1836.jpg,393.2753,96.510864,514.0,26.0,139.80784804509366
p14,p14\face\1837.jpg,116.336334,645.3878,42.0,884.0,249.92331636424
p14,p14\face\1838.jpg,1003.6313,610.2444,1008.0,521.0,89.35124793651457
p14,p14\face\1839.jpg,117.53489,552.3826,303.0,691.0,231.54283823409438
p14,p14\face\1840.jpg,566.3836,423.40994,623.0,161.0,268.44811533143604
p14,p14\face\1841.jpg,37.569977,388.95032,8.0,530.0,144.1159133627338
p14,p14\face\1842.jpg,809.8053,435.77148,1002.0,324.0,222.33233675907334
p14,p14\face\1843.jpg,203.63284,660.9226,303.0,567.0,136.73071733337758
p14,p14\face\1844.jpg,538.3855,132.3062,626.0,128.0,87.72026127572381
p14,p14\face\1845.jpg,637.8017,729.1678,655.0,773.0,47.0855039023092
p14,p14\face\1846.jpg,882.092,48.394802,913.0,39.0,32.30430301312911
p14,p14\face\1847.jpg,1025.165,700.7833,993.0,612.0,94.43023011395768
p14,p14\face\1848.jpg,1144.0781,178.51822,1230.0,242.0,106.82932594944377
p14,p14\face\1849.jpg,698.6435,798.47424,757.0,783.0,60.37328947499258
p14,p14\face\1850.jpg,268.73364,870.6555,161.0,867.0,107.7956463276115
p14,p14\face\1851.jpg,576.2136,346.7777,770.0,364.0,194.5501622332914
p14,p14\face\1852.jpg,996.6033,498.133,1073.0,621.0,144.6815873521921
p14,p14\face\1853.jpg,819.11194,156.78238,873.0,37.0,131.345887592646
p14,p14\face\1854.jpg,594.3752,452.71283,607.0,547.0,95.12862899615183
p14,p14\face\1855.jpg,90.47427,659.2987,140.0,653.0,49.92465514559164
p14,p14\face\1856.jpg,69.63948,609.5143,116.0,539.0,84.38934773843646
p14,p14\face\1857.jpg,1060.6139,837.9675,1100.0,847.0,40.40855199359103
p14,p14\face\1858.jpg,839.2232,718.5436,1026.0,706.0,187.1975164265007
p14,p14\face\1859.jpg,616.43555,748.5718,571.0,888.0,146.64452661964577
p14,p14\face\1860.jpg,706.6897,659.54004,791.0,573.0,120.81972220394111
p14,p14\face\1861.jpg,1023.9009,128.22354,1133.0,114.0,110.02239651259647
p14,p14\face\1862.jpg,867.58887,557.897,919.0,478.0,95.00858308266153
p14,p14\face\1863.jpg,282.48846,277.62854,252.0,179.0,103.2334041974181
p14,p14\face\1864.jpg,1050.8628,753.8401,1151.0,568.0,211.10187114282053
p14,p14\face\1865.jpg,1127.5757,710.07947,1082.0,657.0,69.96122321619491
p14,p14\face\1866.jpg,1287.5576,123.64664,1418.0,50.0,149.79667208836784
p14,p14\face\1867.jpg,325.35855,167.74399,530.0,69.0,227.21904870355831
p14,p14\face\1868.jpg,1162.9031,677.9167,1280.0,653.0,119.71855014992455
p14,p14\face\1869.jpg,311.32153,240.49341,278.0,39.0,204.23006137380952
p14,p14\face\1870.jpg,34.79235,519.6177,217.0,551.0,184.89044475715883
p14,p14\face\1871.jpg,544.30774,647.10834,217.0,591.0,332.0820799328082
p14,p14\face\1872.jpg,863.3013,95.290634,897.0,35.0,69.06927639266426
p14,p14\face\1873.jpg,379.45065,56.701065,435.0,91.0,65.28512060689059
p14,p14\face\1874.jpg,122.5761,136.88194,205.0,138.0,82.43147900207026
p14,p14\face\1875.jpg,1107.301,703.73376,1082.0,562.0,143.97431547197922
p14,p14\face\1876.jpg,1173.5775,766.8445,1414.0,837.0,250.44913561689526
p14,p14\face\1877.jpg,843.8214,209.4276,983.0,320.0,177.75526868949623
p14,p14\face\1878.jpg,586.53986,729.70685,760.0,779.0,180.32813515401583
p14,p14\face\1879.jpg,936.77515,339.76593,937.0,338.0,1.7801877250691334
p14,p14\face\1880.jpg,712.7132,852.1062,507.0,869.0,206.40571773209192
p14,p14\face\1881.jpg,646.6681,738.50415,740.0,646.0,131.407242118728
p14,p14\face\1882.jpg,203.4657,130.05084,247.0,168.0,57.752697109637225
p14,p14\face\1883.jpg,659.90515,731.87573,807.0,618.0,186.02305804657658
p14,p14\face\1884.jpg,69.5654,301.31805,284.0,325.0,215.7383488308233
p14,p14\face\1885.jpg,287.65436,475.94156,238.0,357.0,128.89007095437958
p14,p14\face\1886.jpg,801.3992,796.1878,860.0,835.0,70.2882909712297
p14,p14\face\1887.jpg,1176.6229,689.0139,1280.0,689.0,103.37707355084831
p14,p14\face\1888.jpg,98.45427,139.59541,149.0,236.0,108.85180669291852
p14,p14\face\1889.jpg,1272.7864,408.74643,1372.0,617.0,230.67920264135213
p14,p14\face\1890.jpg,394.64978,375.9765,576.0,361.0,181.96757738330749
p14,p14\face\1891.jpg,668.7602,272.10138,692.0,193.0,82.44463104108114
p14,p14\face\1892.jpg,831.09454,253.94095,915.0,196.0,101.96705005478485
p14,p14\face\1893.jpg,1015.10114,632.1747,1152.0,493.0,195.22010814718857
p14,p14\face\1894.jpg,250.23917,787.55695,276.0,879.0,95.00237969881333
p14,p14\face\1895.jpg,793.6117,182.22943,917.0,48.0,182.3244768092041
p14,p14\face\1896.jpg,707.96875,790.7573,686.0,804.0,25.65140241391845
p14,p14\face\1897.jpg,161.09839,722.99414,156.0,671.0,52.243509427906446
p14,p14\face\1898.jpg,46.9628,344.80383,93.0,306.0,60.20931101426506
p14,p14\face\1899.jpg,677.6062,319.57007,804.0,314.0,126.5164731121999
p14,p14\face\1900.jpg,607.32556,617.5898,567.0,591.0,48.30287238321081
p14,p14\face\1901.jpg,1182.0422,707.7345,1121.0,589.0,133.50668581104844
p14,p14\face\1902.jpg,289.38794,46.69261,522.0,24.0,233.7163328027162
p14,p14\face\1903.jpg,1044.3173,548.9468,1092.0,498.0,69.77978054879149
p14,p14\face\1904.jpg,1058.7263,631.71436,1201.0,708.0,161.4351287088718
p14,p14\face\1905.jpg,433.4908,683.61426,494.0,786.0,118.92939574333589
p14,p14\face\1906.jpg,1140.2131,125.36919,1332.0,70.0,199.61951111740055
p14,p14\face\1907.jpg,118.89852,55.584206,151.0,49.0,32.76975266084755
p14,p14\face\1908.jpg,150.85635,555.8889,124.0,486.0,74.87138385988167
p14,p14\face\1909.jpg,692.2089,718.5486,67.0,828.0,634.717112184633
p14,p14\face\1910.jpg,56.6493,503.59528,155.0,589.0,130.25677765475393
p14,p14\face\1911.jpg,243.20023,309.91537,326.0,220.0,122.23165362719061
p14,p14\face\1912.jpg,957.3085,842.40735,939.0,806.0,40.75162657317343
p14,p14\face\1913.jpg,1296.2603,732.8997,1295.0,827.0,94.10871995662782
p14,p14\face\1914.jpg,784.92255,757.2539,693.0,785.0,96.01875122046475
p14,p14\face\1915.jpg,842.5414,795.2368,864.0,751.0,49.16673839154373
