subject,name,x,y,labelx,labely,error
p14,p14\face\1564.jpg,1266.7393,700.2361,1129.0,878.0,224.88244324813354
p14,p14\face\1565.jpg,1317.4324,427.13702,1396.0,811.0,391.82094922298376
p14,p14\face\1566.jpg,1135.4229,473.3694,1039.0,347.0,158.954672440369
p14,p14\face\1567.jpg,1217.5603,149.17181,1099.0,118.0,122.58966743775757
p14,p14\face\1568.jpg,800.59314,516.3473,1053.0,495.0,253.30797399114778
p14,p14\face\1569.jpg,1026.1697,359.52667,1061.0,214.0,149.63677376400494
p14,p14\face\1570.jpg,1267.1074,128.65366,1372.0,372.0,264.9903594944541
p14,p14\face\1571.jpg,928.67834,266.984,951.0,331.0,67.79604495055372
p14,p14\face\1572.jpg,529.39557,729.24304,798.0,729.0,268.6045536657932
p14,p14\face\1573.jpg,1301.1094,655.808,1302.0,804.0,148.1946895662088
p14,p14\face\1574.jpg,144.55121,542.2675,423.0,539.0,278.4679626994818
p14,p14\face\1575.jpg,942.9359,577.2378,944.0,438.0,139.24185765018723
p14,p14\face\1576.jpg,77.9931,143.04973,79.0,138.0,5.1491357911548565
p14,p14\face\1577.jpg,80.581665,239.46606,142.0,305.0,89.81597124902814
p14,p14\face\1578.jpg,992.4949,748.3327,790.0,837.0,221.05669521640823
p14,p14\face\1579.jpg,190.21274,648.07117,226.0,659.0,37.418811852713205
p14,p14\face\1580.jpg,949.536,321.67578,960.0,444.0,122.77096546389745
p14,p14\face\1581.jpg,1272.5121,637.06195,1302.0,741.0,108.040063279496
p14,p14\face\1582.jpg,1429.987,526.745,1297.0,244.0,312.45847224071235
p14,p14\face\1583.jpg,995.794,207.53918,1125.0,198.0,129.55765337051687
p14,p14\face\1584.jpg,812.942,616.8446,719.0,741.0,155.69092479171675
p14,p14\face\1585.jpg,728.7165,803.5167,836.0,851.0,117.32183134172003
p14,p14\face\1586.jpg,322.53717,484.67938,431.0,543.0,123.14820530056457
p14,p14\face\1587.jpg,41.50882,294.02142,26.0,382.0,89.33506264602242
p14,p14\face\1588.jpg,195.91737,646.5469,345.0,885.0,281.22148466555683
p14,p14\face\1589.jpg,1064.3816,108.24451,1102.0,192.0,91.81572279912085
p14,p14\face\1590.jpg,389.87762,631.32465,578.0,644.0,188.54890985166156
p14,p14\face\1591.jpg,332.56305,698.45593,375.0,629.0,81.39423495785805
p14,p14\face\1592.jpg,257.04614,576.8681,230.0,633.0,62.30797454103487
p14,p14\face\1593.jpg,540.0479,833.7896,467.0,872.0,82.43804491859326
p14,p14\face\1594.jpg,639.5558,370.68002,554.0,193.0,197.2054369813368
p14,p14\face\1595.jpg,325.09094,524.8165,372.0,382.0,150.32305056527426
p14,p14\face\1596.jpg,820.38306,703.70496,698.0,726.0,124.39727344530104
p14,p14\face\1597.jpg,1308.6909,460.38586,1234.0,447.0,75.88092349715606
p14,p14\face\1598.jpg,61.79892,217.80629,214.0,178.0,157.3204023144328
p14,p14\face\1599.jpg,584.9024,576.47577,666.0,832.0,268.0847871942755
p14,p14\face\1600.jpg,1336.9468,156.73314,1386.0,55.0,112.94180176505729
p14,p14\face\1601.jpg,1162.0757,457.81882,1299.0,588.0,188.93227953422888
p14,p14\face\1602.jpg,314.5353,278.20154,489.0,168.0,206.3548029184201
p14,p14\face\1603.jpg,503.4184,646.18744,699.0,573.0,208.82664199342477
p14,p14\face\1604.jpg,948.4662,653.10864,790.0,628.0,160.4430633044009
p14,p14\face\1605.jpg,1231.2101,125.06801,1278.0,169.0,64.18190092424811
p14,p14\face\1606.jpg,909.0386,567.18854,847.0,579.0,63.15295250545496
p14,p14\face\1607.jpg,178.29541,495.8531,288.0,445.0,120.91787631487745
p14,p14\face\1608.jpg,213.42352,492.3407,374.0,377.0,197.7075649791884
p14,p14\face\1609.jpg,428.73474,399.24042,497.0,358.0,79.75536019897817
p14,p14\face\1610.jpg,291.9228,183.69908,311.0,251.0,69.95250900164339
p14,p14\face\1611.jpg,335.90106,458.75543,320.0,730.0,271.7102518078771
p14,p14\face\1612.jpg,86.71982,127.46695,133.0,18.0,118.84808860079535
p14,p14\face\1613.jpg,1119.1252,459.55844,1244.0,595.0,184.2230199886811
p14,p14\face\1614.jpg,158.08368,483.0443,336.0,581.0,203.09981574646986
p14,p14\face\1615.jpg,207.3822,580.8367,327.0,382.0,232.04404215579422
p14,p14\face\1616.jpg,874.87146,230.24815,866.0,266.0,36.83608579636109
p14,p14\face\1617.jpg,152.57074,400.8634,82.0,247.0,169.27544352696287
p14,p14\face\1618.jpg,69.580505,217.57608,82.0,176.0,43.391408493556504
p14,p14\face\1619.jpg,1133.1973,650.60657,1125.0,754.0,103.7178743560506
p14,p14\face\1620.jpg,1295.5688,484.34723,1386.0,449.0,97.09387069512935
p14,p14\face\1621.jpg,98.27458,448.98022,262.0,712.0,309.8151162387013
p14,p14\face\1622.jpg,568.49756,405.72443,608.0,270.0,141.3561548005604
p14,p14\face\1623.jpg,1190.7649,310.8346,1136.0,198.0,125.42264096720137
p14,p14\face\1624.jpg,1366.3215,703.02405,1328.0,759.0,67.83691596740488
p14,p14\face\1625.jpg,450.60117,623.68005,464.0,644.0,24.339863497524487
p14,p14\face\1626.jpg,1184.2664,83.3984,1224.0,62.0,45.129300998284364
p14,p14\face\1627.jpg,887.984,362.4782,955.0,231.0,147.5725655715689
p14,p14\face\1628.jpg,1565.0466,756.6448,1186.0,729.0,380.05338851929736
p14,p14\face\1629.jpg,1028.7621,797.6355,1229.0,721.0,214.40201178218922
p14,p14\face\1630.jpg,167.85913,528.89795,251.0,702.0,192.03313922992564
p14,p14\face\1631.jpg,872.99207,513.178,867.0,419.0,94.36840829628844
p14,p14\face\1632.jpg,538.94165,284.92438,630.0,190.0,131.5380618632873
p14,p14\face\1633.jpg,81.26932,668.20557,10.0,780.0,132.5794499418179
p14,p14\face\1634.jpg,320.84406,540.2104,516.0,634.0,216.5232919052821
p14,p14\face\1635.jpg,1231.4315,473.82425,1239.0,468.0,9.550067473967093
p14,p14\face\1636.jpg,212.12653,493.03247,275.0,564.0,94.81278324776412
p14,p14\face\1637.jpg,518.3887,413.05792,667.0,274.0,203.52500998034614
p14,p14\face\1638.jpg,133.25958,563.2234,114.0,553.0,21.804797367378168
p14,p14\face\1639.jpg,424.63318,472.64813,523.0,437.0,104.6270534446039
p14,p14\face\1640.jpg,264.49722,629.652,200.0,762.0,147.2273433333632
p14,p14\face\1641.jpg,811.7456,758.0958,826.0,842.0,85.10639595713415
p14,p14\face\1642.jpg,689.33386,674.1837,714.0,660.0,28.45340279072248
p14,p14\face\1643.jpg,259.79056,329.6677,272.0,131.0,199.04251273283305
p14,p14\face\1644.jpg,23.390442,584.7273,6.0,865.0,280.81171405409714
p14,p14\face\1645.jpg,633.1459,136.18437,853.0,99.0,222.97648243424686
p14,p14\face\1646.jpg,1020.0869,677.4441,1131.0,859.0,212.75398424588903
p14,p14\face\1647.jpg,75.33345,223.93585,248.0,316.0,195.67714959851597
p14,p14\face\1648.jpg,1301.3578,138.75359,1325.0,101.0,44.54534042428708
p14,p14\face\1649.jpg,383.37604,753.80566,181.0,672.0,218.2847463034236
p14,p14\face\1650.jpg,758.7952,103.91091,730.0,138.0,44.62321096728977
p14,p14\face\1651.jpg,1245.2493,186.51407,1217.0,165.0,35.50881891450524
p14,p14\face\1652.jpg,1247.083,544.56537,1050.0,656.0,226.40535929776485
p14,p14\face\1653.jpg,771.37585,496.95557,525.0,668.0,299.9287675849051
p14,p14\face\1654.jpg,691.6179,477.05554,699.0,263.0,214.18279466672854
p14,p14\face\1655.jpg,62.943153,241.50879,191.0,392.0,197.60102242270915
p14,p14\face\1656.jpg,344.51257,183.20981,431.0,3.0,199.88909034136907
p14,p14\face\1657.jpg,1004.9972,57.384064,1005.0,30.0,27.38406403167041
p14,p14\face\1658.jpg,775.6997,290.31998,792.0,172.0,119.4375
p14,p14\face\1659.jpg,639.45874,463.60098,578.0,266.0,206.93797191127103
p14,p14\face\1660.jpg,1020.2376,140.40099,928.0,101.0,100.30061748158633
p14,p14\face\1661.jpg,481.00964,696.0015,497.0,652.0,46.816937998909644
p14,p14\face\1662.jpg,707.572,136.33405,718.0,8.0,128.75701588894097
p14,p14\face\1663.jpg,1191.2375,525.1555,1412.0,644.0,250.71910639697964
p14,p14\face\1664.jpg,994.93353,398.68106,942.0,328.0,88.30499127668266
p14,p14\face\1665.jpg,49.6527,236.96072,29.0,376.0,140.56476487726218
p14,p14\face\1666.jpg,927.516,157.00836,919.0,176.0,20.813563047644706
p14,p14\face\1667.jpg,575.95105,543.3624,595.0,616.0,75.09380526943451
p14,p14\face\1668.jpg,393.32318,409.11435,706.0,393.0,313.0917896560049
p14,p14\face\1669.jpg,678.8835,449.9602,623.0,271.0,187.4825825243508
p14,p14\face\1670.jpg,415.11584,548.2396,547.0,607.0,144.38216973539357
p14,p14\face\1671.jpg,1334.4558,173.24625,1203.0,117.0,142.98346577270743
p14,p14\face\1672.jpg,744.5016,489.1979,837.0,536.0,103.66480877387949
p14,p14\face\1673.jpg,1353.5857,615.0224,1352.0,809.0,193.9840823849988
p14,p14\face\1674.jpg,907.0238,671.59314,973.0,666.0,66.21285072825742
p14,p14\face\1675.jpg,844.4773,621.05615,764.0,681.0,100.3486938209088
p14,p14\face\1676.jpg,438.0443,78.1017,569.0,26.0,140.93963413018355
p14,p14\face\1677.jpg,272.808,443.14856,379.0,395.0,116.5976907334575
p14,p14\face\1678.jpg,716.4159,683.2546,815.0,715.0,103.56928915585932
p14,p14\face\1679.jpg,291.43372,411.63812,316.0,181.0,231.94277143026036
p14,p14\face\1680.jpg,574.281,490.4314,592.0,312.0,179.3090253236016
p14,p14\face\1681.jpg,1384.21,134.09665,1355.0,153.0,34.79308080178712
p14,p14\face\1682.jpg,1181.0977,208.91525,1281.0,259.0,111.75401978228793
p14,p14\face\1683.jpg,435.5824,257.3952,591.0,303.0,161.97045327582126
p14,p14\face\1684.jpg,122.66073,541.7316,235.0,465.0,136.0435792999802
p14,p14\face\1685.jpg,735.4353,637.064,753.0,563.0,76.11831931379102
p14,p14\face\1686.jpg,1125.5063,280.79346,1250.0,185.0,157.0829610130424
p14,p14\face\1687.jpg,479.90784,754.65643,437.0,809.0,69.24092477763783
p14,p14\face\1688.jpg,591.1819,661.1999,753.0,641.0,163.07402220694135
p14,p14\face\1689.jpg,1166.1426,407.0031,1077.0,340.0,111.51599170634677
p14,p14\face\1690.jpg,215.75314,783.51965,567.0,829.0,354.179068410317
p14,p14\face\1691.jpg,307.0407,221.75656,476.0,376.0,228.7756133201264
p14,p14\face\1692.jpg,125.91023,97.55467,176.0,39.0,77.05604950699848
p14,p14\face\1693.jpg,1305.8516,510.96533,1125.0,741.0,292.61448080195896
p14,p14\face\1694.jpg,370.82718,416.9394,15.0,420.0,355.8403456081112
p14,p14\face\1695.jpg,163.068,712.1549,129.0,843.0,135.20749389826733
p14,p14\face\1696.jpg,1148.9832,87.62083,1284.0,276.0,231.76769754432993
p14,p14\face\1697.jpg,504.42764,765.83997,594.0,898.0,159.65425901577132
p14,p14\face\1698.jpg,153.70052,716.4595,200.0,898.0,187.35155582153567
p14,p14\face\1699.jpg,1201.4393,317.23572,1267.0,422.0,123.58703758637068
p14,p14\face\1700.jpg,278.03983,711.84735,352.0,667.0,86.49504366219489
p14,p14\face\1701.jpg,1187.8899,665.7711,936.0,643.0,252.91706737337833
p14,p14\face\1702.jpg,1001.1729,567.5537,955.0,435.0,140.36532274078596
p14,p14\face\1703.jpg,1208.0791,360.95813,1141.0,401.0,78.12142491820026
p14,p14\face\1704.jpg,1253.1844,216.41199,1252.0,465.0,248.59083318527655
p14,p14\face\1705.jpg,124.215515,101.7554,178.0,95.0,54.20706826604811
p14,p14\face\1706.jpg,82.00105,210.69884,218.0,217.0,136.1448418734621
p14,p14\face\1707.jpg,256.40454,429.1143,531.0,351.0,285.4899434524796
p14,p14\face\1708.jpg,382.92194,385.711,542.0,276.0,193.24164155598038
p14,p14\face\1709.jpg,327.3964,169.11746,587.0,191.0,260.52423111871957
p14,p14\face\1710.jpg,1209.9836,733.85754,1186.0,884.0,152.04595573789524
p14,p14\face\1711.jpg,65.233025,531.0304,24.0,699.0,172.95649516207826
p14,p14\face\1712.jpg,334.15817,84.03298,470.0,28.0,146.94453805985782
p14,p14\face\1713.jpg,98.63603,344.51715,239.0,369.0,142.48316786554122
p14,p14\face\1714.jpg,514.73114,728.35443,537.0,601.0,129.28670749297856
p14,p14\face\1715.jpg,1029.0387,276.55078,1151.0,321.0,129.80867832602718
p14,p14\face\1716.jpg,501.04947,701.68274,351.0,645.0,160.39880717683033
p14,p14\face\1717.jpg,1165.5654,746.6974,1017.0,815.0,163.514322289364
p14,p14\face\1718.jpg,690.3788,457.7551,736.0,462.0,45.81827907359273
p14,p14\face\1719.jpg,545.37036,357.61285,643.0,317.0,105.74001227214086
p14,p14\face\1720.jpg,616.13586,242.28201,691.0,199.0,86.47526346537633
p14,p14\face\1721.jpg,1306.8251,532.0039,1392.0,744.0,228.46687567621262
p14,p14\face\1722.jpg,607.9613,595.68896,552.0,452.0,154.2017752816095
p14,p14\face\1723.jpg,553.9303,396.26013,878.0,728.0,463.75911379184777
p14,p14\face\1724.jpg,1287.3691,708.6798,1251.0,738.0,46.716035142690835
p14,p14\face\1725.jpg,1197.7231,455.95914,1210.0,636.0,180.45895265613728
p14,p14\face\1726.jpg,611.96063,646.0152,479.0,637.0,133.26590987336184
p14,p14\face\1727.jpg,106.23552,257.69815,307.0,290.0,203.34646580712928
p14,p14\face\1728.jpg,1104.4907,749.7916,1123.0,792.0,46.088394816035304
p14,p14\face\1729.jpg,139.11053,643.59827,344.0,883.0,315.1077320734926
p14,p14\face\1730.jpg,256.64752,716.0615,221.0,849.0,137.63496926880538
p14,p14\face\1731.jpg,91.19353,154.60101,134.0,4.0,156.5664732529765
p14,p14\face\1732.jpg,1302.936,390.25272,1232.0,633.0,252.89951376485485
p14,p14\face\1733.jpg,125.69058,522.9141,376.0,748.0,336.6280634840179
p14,p14\face\1734.jpg,1382.812,638.7363,1320.0,887.0,256.0863196756125
p14,p14\face\1735.jpg,788.4674,170.02493,927.0,202.0,142.17483460074783
p14,p14\face\1736.jpg,721.2921,147.59067,943.0,97.0,227.4066858763172
p14,p14\face\1737.jpg,1308.3765,84.26773,1362.0,92.0,54.17814807203754
p14,p14\face\1738.jpg,1003.4686,544.8363,1010.0,447.0,98.05407468585892
p14,p14\face\1739.jpg,1010.2138,656.0477,1023.0,804.0,148.50374179839713
p14,p14\face\1740.jpg,563.276,590.4452,497.0,706.0,133.2119434397682
p14,p14\face\1741.jpg,579.61975,790.7888,563.0,782.0,18.800517882660838
p14,p14\face\1742.jpg,519.2009,705.9214,610.0,788.0,122.39841132036804
p14,p14\face\1743.jpg,1384.7883,590.0672,1435.0,638.0,69.41732591161049
p14,p14\face\1744.jpg,1325.7688,129.84445,1394.0,94.0,77.07347980377232
p14,p14\face\1745.jpg,187.09122,299.40234,377.0,154.0,239.18024061364267
p14,p14\face\1746.jpg,1327.3958,715.90405,1277.0,861.0,153.59871876500142
p14,p14\face\1747.jpg,824.34656,503.8452,763.0,435.0,92.21205711056716
p14,p14\face\1748.jpg,1077.9312,566.33826,1096.0,389.0,178.25638794654736
p14,p14\face\1749.jpg,1163.803,509.89124,1316.0,400.0,187.72324210123796
p14,p14\face\1750.jpg,870.1655,444.05426,1001.0,343.0,165.31674143897223
p14,p14\face\1751.jpg,79.475204,497.96982,65.0,552.0,55.935605764016714
p14,p14\face\1752.jpg,127.97083,290.60062,262.0,278.0,134.62019054779637
p14,p14\face\1753.jpg,915.0072,98.71188,897.0,92.0,19.217406584144296
p14,p14\face\1754.jpg,1282.736,259.40015,1325.0,353.0,102.69947244569954
p14,p14\face\1755.jpg,1267.633,673.92786,1045.0,893.0,312.34288550405626
p14,p14\face\1756.jpg,673.905,225.48279,776.0,310.0,132.5388357001449
p14,p14\face\1757.jpg,502.9943,638.68475,528.0,809.0,172.14112919164612
p14,p14\face\1758.jpg,338.695,597.85846,481.0,614.0,143.2175260421189
p14,p14\face\1759.jpg,1021.97797,88.3143,1050.0,106.0,33.1363593435802
p14,p14\face\1760.jpg,870.8248,687.5754,683.0,630.0,196.45125031416828
p14,p14\face\1761.jpg,147.4603,691.50183,211.0,604.0,108.13817206616959
p14,p14\face\1762.jpg,1299.6559,102.6745,1415.0,36.0,133.22820236815477
p14,p14\face\1763.jpg,1187.5151,670.3251,1127.0,780.0,125.26241205964381
p14,p14\face\1764.jpg,1133.1212,661.18787,1140.0,826.0,164.95562258339362
p14,p14\face\1765.jpg,1300.8091,235.20316,1232.0,180.0,88.2160876767951
p14,p14\face\1766.jpg,28.90998,322.8154,17.0,313.0,15.433395519639383
p14,p14\face\1767.jpg,1315.2878,111.83736,1408.0,119.0,92.98842753939869
p14,p14\face\1768.jpg,168.6014,287.279,165.0,493.0,205.75252504525918
p14,p14\face\1769.jpg,798.0301,794.4021,601.0,895.0,221.2256607375148
p14,p14\face\1770.jpg,1089.8213,398.58014,791.0,523.0,323.6888455755002
p14,p14\face\1771.jpg,560.5458,364.56067,637.0,344.0,79.17063689331891
p14,p14\face\1772.jpg,1379.0991,384.28638,1358.0,572.0,188.89567019587824
p14,p14\face\1773.jpg,310.54947,784.4687,247.0,895.0,127.49786686328325
p14,p14\face\1774.jpg,822.7853,575.431,936.0,873.0,318.3784844724907
p14,p14\face\1775.jpg,1320.6189,161.92113,1373.0,8.0,162.58995106555633
p14,p14\face\1776.jpg,858.2805,505.53357,664.0,485.0,195.36260357345773
p14,p14\face\1777.jpg,352.02673,738.51276,447.0,877.0,167.92449707755566
p14,p14\face\1778.jpg,141.95673,92.17613,186.0,46.0,63.81257651807361
p14,p14\face\1779.jpg,1312.2426,529.81494,1382.0,703.0,186.70609005198517
p14,p14\face\1780.jpg,107.89967,107.7104,258.0,13.0,177.48286669070342
p14,p14\face\1781.jpg,101.146675,486.42175,153.0,673.0,193.64970186202197
p14,p14\face\1782.jpg,689.4623,468.9992,793.0,397.0,126.1108453405178
p14,p14\face\1783.jpg,1113.8713,569.9635,1142.0,799.0,230.7573214575217
p14,p14\face\1784.jpg,1153.5884,651.5659,901.0,676.0,253.76744090308355
p14,p14\face\1785.jpg,1155.1917,441.69458,1272.0,467.0,119.51800988763158
p14,p14\face\1786.jpg,293.83472,741.44196,505.0,790.0,216.67639501397008
p14,p14\face\1787.jpg,209.3301,505.6997,420.0,513.0,210.79635092311253
p14,p14\face\1788.jpg,794.05457,139.11682,931.0,9.0,188.9032490456424
p14,p14\face\1789.jpg,1239.5059,709.0988,1126.0,665.0,121.7714463913852
p14,p14\face\1790.jpg,335.05832,218.2952,401.0,192.0,70.99114505190947
p14,p14\face\1791.jpg,1390.3176,112.35872,1372.0,144.0,36.560990887659216
p14,p14\face\1792.jpg,995.6935,93.75543,1025.0,144.0,58.166903578194706
p14,p14\face\1793.jpg,595.4829,601.24976,544.0,878.0,281.49811278230624
p14,p14\face\1794.jpg,82.76963,457.24768,46.0,568.0,116.69653821450746
p14,p14\face\1795.jpg,1163.0234,470.10382,1348.0,338.0,227.30541128622522
p14,p14\face\1796.jpg,951.31885,672.65405,949.0,680.0,7.703245831329196
p14,p14\face\1797.jpg,178.9678,388.40796,305.0,287.0,161.76429612247568
p14,p14\face\1798.jpg,601.84937,769.6074,530.0,730.0,82.0431538981925
p14,p14\face\1799.jpg,42.118443,288.88226,118.0,360.0,103.99876989957622
p14,p14\face\1800.jpg,933.95154,380.15393,922.0,441.0,62.0087372560815
p14,p14\face\1801.jpg,921.54016,726.0288,963.0,803.0,87.4270119692707
p14,p14\face\1802.jpg,1139.2489,650.09717,1236.0,489.0,187.91772218846205
p14,p14\face\1803.jpg,1068.8232,718.02905,958.0,672.0,120.00193683332782
p14,p14\face\1804.jpg,156.5932,77.79814,390.0,112.0,235.89934294100948
p14,p14\face\1805.jpg,1503.241,232.3176,1411.0,291.0,109.32529227607854
p14,p14\face\1806.jpg,105.92183,663.52344,60.0,781.0,126.13309485296672
p14,p14\face\1807.jpg,787.2568,68.45166,842.0,18.0,74.44589255270401
p14,p14\face\1808.jpg,548.29083,785.3645,592.0,885.0,108.80130345180842
p14,p14\face\1809.jpg,85.09004,619.58594,329.0,540.0,256.5657505884213
p14,p14\face\1810.jpg,270.3249,552.20844,241.0,871.0,320.13748267346017
p14,p14\face\1811.jpg,539.9989,140.80789,392.0,192.0,156.602390127833
p14,p14\face\1812.jpg,1174.0469,620.5358,1125.0,676.0,74.03965233027165
p14,p14\face\1813.jpg,209.94797,303.49677,359.0,273.0,152.13993738290745
p14,p14\face\1814.jpg,849.94684,740.0676,812.0,750.0,39.225176888742325
p14,p14\face\1815.jpg,691.0248,680.7186,694.0,681.0,2.988495064858824
p14,p14\face\1816.jpg,367.51865,547.2364,333.0,643.0,101.79492155646813
p14,p14\face\1817.jpg,341.93256,160.68727,404.0,95.0,90.37247954213578
p14,p14\face\1818.jpg,77.417206,163.91911,113.0,205.0,54.34863764679387
p14,p14\face\1819.jpg,1060.8628,602.14636,1192.0,738.0,188.82049594125104
p14,p14\face\1820.jpg,987.9871,418.7655,1184.0,308.0,225.14449353415242
p14,p14\face\1821.jpg,127.17906,643.59216,75.0,800.0,164.88197720263426
p14,p14\face\1822.jpg,607.4901,762.5263,607.0,710.0,52.52859386875043
p14,p14\face\1823.jpg,1333.4473,375.8795,1422.0,515.0,164.91241756990286
p14,p14\face\1824.jpg,1219.3052,404.733,1080.0,450.0,146.47536722304199
p14,p14\face\1825.jpg,1032.2283,201.43175,1072.0,537.0,337.9168952937985
p14,p14\face\1826.jpg,1138.0759,116.62186,1337.0,50.0,209.78383591807068
p14,p14\face\1827.jpg,112.40402,147.9606,133.0,217.0,72.04604647376566
p14,p14\face\1828.jpg,576.917,757.9296,477.0,781.0,102.54583102660732
p14,p14\face\1829.jpg,709.4946,336.9695,670.0,344.0,40.11550096868728
p14,p14\face\1830.jpg,815.6332,650.2793,889.0,609.0,84.18236690921383
p14,p14\face\1831.jpg,218.3888,258.8905,311.0,351.0,130.61774800443467
p14,p14\face\1832.jpg,63.046597,234.52303,70.0,225.0,11.791430215969815
p14,p14\face\1833.jpg,499.8107,565.25256,562.0,489.0,98.3969658608689
p14,p14\face\1834.jpg,656.8074,633.38965,526.0,759.0,181.35194331396065
p14,p14\face\1835.jpg,274.6211,88.50896,414.0,14.0,158.0445014960185
p14,p14\face\1836.jpg,336.91382,85.114044,514.0,26.0,186.69221830328118
p14,p14\face\1837.jpg,97.06569,476.90283,42.0,884.0,410.8045079475151
p14,p14\face\1838.jpg,1070.1633,579.3008,1008.0,521.0,85.22476601427252
p14,p14\face\1839.jpg,138.8872,513.31726,303.0,691.0,241.87634043556224
p14,p14\face\1840.jpg,569.4209,340.81726,623.0,161.0,187.62987168891846
p14,p14\face\1841.jpg,44.38772,376.5329,8.0,530.0,157.72196660579655
p14,p14\face\1842.jpg,812.1173,402.54834,1002.0,324.0,205.4879102283149
p14,p14\face\1843.jpg,236.45392,669.8246,303.0,567.0,122.47969777553952
p14,p14\face\1844.jpg,521.4566,138.90921,626.0,128.0,105.11104619044565
p14,p14\face\1845.jpg,504.2035,814.9097,655.0,773.0,156.512024048873
p14,p14\face\1846.jpg,802.1069,61.882908,913.0,39.0,113.2294752372367
p14,p14\face\1847.jpg,1084.5317,537.21295,993.0,612.0,118.1996705129714
p14,p14\face\1848.jpg,1266.5784,195.68262,1230.0,242.0,59.01929429948629
p14,p14\face\1849.jpg,763.8568,730.06885,757.0,783.0,53.37342649905475
p14,p14\face\1850.jpg,188.32861,755.14124,161.0,867.0,115.14875738854067
p14,p14\face\1851.jpg,601.28094,246.13788,770.0,364.0,205.80961507240133
p14,p14\face\1852.jpg,1011.2194,506.47754,1073.0,621.0,130.1239193038697
p14,p14\face\1853.jpg,886.7953,125.87718,873.0,37.0,89.94144416733728
p14,p14\face\1854.jpg,653.68066,393.1214,607.0,547.0,160.80331784901082
p14,p14\face\1855.jpg,104.93536,624.7821,140.0,653.0,45.0086471726545
p14,p14\face\1856.jpg,105.342575,576.00964,116.0,539.0,38.51356168408409
p14,p14\face\1857.jpg,1138.886,751.36475,1100.0,847.0,103.23866368607983
p14,p14\face\1858.jpg,857.27704,706.7168,1026.0,706.0,168.724483024471
p14,p14\face\1859.jpg,631.64185,761.95056,571.0,888.0,139.8781417207492
p14,p14\face\1860.jpg,586.1207,784.18994,791.0,573.0,294.2391937268045
p14,p14\face\1861.jpg,1113.2825,148.56451,1133.0,114.0,39.793048316709005
p14,p14\face\1862.jpg,961.5741,563.65405,919.0,478.0,95.65129336226981
p14,p14\face\1863.jpg,252.11882,184.97437,252.0,179.0,5.975546597175003
p14,p14\face\1864.jpg,1144.3533,667.8943,1151.0,568.0,100.1151680565937
p14,p14\face\1865.jpg,1202.5352,541.4169,1082.0,657.0,166.99755565202145
p14,p14\face\1866.jpg,1370.9803,111.48307,1418.0,50.0,77.40165130667432
p14,p14\face\1867.jpg,292.64746,181.07133,530.0,69.0,262.48087727966015
p14,p14\face\1868.jpg,1234.2021,586.3998,1280.0,653.0,80.82717504999479
p14,p14\face\1869.jpg,142.0315,192.5625,278.0,39.0,205.10698427893672
p14,p14\face\1870.jpg,43.82348,507.66492,217.0,551.0,178.51620418396197
p14,p14\face\1871.jpg,546.66956,678.3778,217.0,591.0,341.05263294321594
p14,p14\face\1872.jpg,933.1201,142.42047,897.0,35.0,113.3305797765987
p14,p14\face\1873.jpg,289.61935,77.15247,435.0,91.0,146.03864268148345
p14,p14\face\1874.jpg,108.852875,153.2619,205.0,138.0,97.35088757941553
p14,p14\face\1875.jpg,1170.9874,629.15204,1082.0,562.0,111.4816496250616
p14,p14\face\1876.jpg,1258.0881,723.5857,1414.0,837.0,192.79863199722138
p14,p14\face\1877.jpg,846.7438,148.86536,983.0,320.0,218.75289283801484
p14,p14\face\1878.jpg,561.52026,695.4024,760.0,779.0,215.36658428131324
p14,p14\face\1879.jpg,1028.4628,283.92996,937.0,338.0,106.24974264674715
p14,p14\face\1880.jpg,674.7313,848.34717,507.0,869.0,168.99803530662717
p14,p14\face\1881.jpg,757.39246,714.87744,740.0,646.0,71.03942292400045
p14,p14\face\1882.jpg,177.5167,178.70856,247.0,168.0,70.30365222109731
p14,p14\face\1883.jpg,522.9117,819.1194,807.0,618.0,348.0735262663623
p14,p14\face\1884.jpg,78.81029,337.33527,284.0,325.0,205.56015314865866
p14,p14\face\1885.jpg,365.44226,409.29013,238.0,357.0,137.75263722520887
p14,p14\face\1886.jpg,845.15796,740.7814,860.0,835.0,95.38047780796131
p14,p14\face\1887.jpg,1251.6772,580.0924,1280.0,689.0,112.53018258310745
p14,p14\face\1888.jpg,74.05887,150.75322,149.0,236.0,113.50412988081095
p14,p14\face\1889.jpg,1348.1575,252.73877,1372.0,617.0,365.0407083463432
p14,p14\face\1890.jpg,371.15286,277.87683,576.0,361.0,221.06970054713514
p14,p14\face\1891.jpg,687.55615,288.8012,692.0,193.0,95.9042185757488
p14,p14\face\1892.jpg,818.9319,250.22108,915.0,196.0,110.3132303446078
p14,p14\face\1893.jpg,1073.5403,652.423,1152.0,493.0,177.68402102644177
p14,p14\face\1894.jpg,201.49599,735.86316,276.0,879.0,161.36604956782267
p14,p14\face\1895.jpg,801.5867,157.1359,917.0,48.0,158.84230830055952
p14,p14\face\1896.jpg,842.3766,741.5134,686.0,804.0,168.39895778886222
p14,p14\face\1897.jpg,172.39961,646.41016,156.0,671.0,29.556854805875826
p14,p14\face\1898.jpg,76.10518,413.296,93.0,306.0,108.61797391690061
p14,p14\face\1899.jpg,665.2202,361.34814,804.0,314.0,146.6344972414404
p14,p14\face\1900.jpg,601.28613,625.8024,567.0,591.0,48.85435545450375
