subject,name,x,y,labelx,labely,error
p11,p11\face\1448.jpg,1325.7346,133.91519,1062.0,14.0,289.71642924590935
p11,p11\face\1449.jpg,701.8618,480.8586,579.0,114.0,386.885339118711
p11,p11\face\1450.jpg,239.52733,617.61926,458.0,291.0,392.9509551139938
p11,p11\face\1451.jpg,467.08896,691.7486,136.0,534.0,366.74857276477576
p11,p11\face\1452.jpg,1406.1718,312.67697,1039.0,191.0,386.8079303737192
p11,p11\face\1453.jpg,1208.1346,777.43414,696.0,446.0,610.024999487726
p11,p11\face\1454.jpg,1156.5652,394.74496,880.0,186.0,346.5007440468202
p11,p11\face\1455.jpg,13.917548,389.5234,29.0,22.0,367.83275751352
p11,p11\face\1456.jpg,644.5901,438.71585,527.0,552.0,163.28112739229846
p11,p11\face\1457.jpg,1343.4126,714.5393,1266.0,491.0,236.56401089345775
p11,p11\face\1458.jpg,308.1437,585.7005,123.0,186.0,440.4982087080491
p11,p11\face\1459.jpg,969.10443,809.72437,755.0,769.0,217.9430652429666
p11,p11\face\1460.jpg,765.8369,615.71423,374.0,626.0,391.97189790851075
p11,p11\face\1461.jpg,55.340607,492.31342,16.0,297.0,199.2360801285751
p11,p11\face\1462.jpg,335.6581,284.4249,369.0,53.0,233.8143795032718
p11,p11\face\1463.jpg,670.6315,827.83246,181.0,475.0,603.5144726930747
p11,p11\face\1464.jpg,421.55222,421.41785,489.0,317.0,124.3072444213329
p11,p11\face\1465.jpg,1259.3856,557.34686,1057.0,428.0,240.18856524614156
p11,p11\face\1466.jpg,1164.6704,615.79584,879.0,360.0,383.45676907573295
p11,p11\face\1467.jpg,632.4536,811.49603,657.0,773.0,45.65599332576721
p11,p11\face\1468.jpg,1486.3944,146.18817,1188.0,35.0,318.43686825256276
p11,p11\face\1469.jpg,1261.942,314.52432,989.0,65.0,369.8104032811949
p11,p11\face\1470.jpg,1379.7354,800.8077,1020.0,632.0,397.37332887349146
p11,p11\face\1471.jpg,1150.4452,202.44629,946.0,75.0,240.91573345259127
p11,p11\face\1472.jpg,306.8604,363.65613,391.0,197.0,186.6915487508741
p11,p11\face\1473.jpg,1111.0289,332.121,1004.0,310.0,109.29103920267205
p11,p11\face\1474.jpg,526.69025,316.62048,456.0,350.0,78.1748216139634
p11,p11\face\1475.jpg,1299.5923,1024.935,1006.0,758.0,396.80064264060866
p11,p11\face\1476.jpg,273.47458,670.9247,164.0,378.0,312.71320227166615
p11,p11\face\1477.jpg,111.75416,460.13882,125.0,255.0,205.56602497737802
p11,p11\face\1478.jpg,381.7839,599.20325,374.0,288.0,311.3005732005645
p11,p11\face\1479.jpg,1377.6345,978.0936,1081.0,753.0,372.3696919729102
p11,p11\face\1480.jpg,859.07996,288.94406,672.0,134.0,242.9126804275561
p11,p11\face\1481.jpg,621.9994,682.9853,208.0,591.0,424.09526863076417
p11,p11\face\1482.jpg,1027.9457,801.30975,590.0,593.0,484.9632718051956
p11,p11\face\1483.jpg,392.57727,520.935,255.0,294.0,265.3808583903519
p11,p11\face\1484.jpg,1483.3632,821.2737,1279.0,597.0,303.41882666538675
p11,p11\face\1485.jpg,901.77856,539.6101,785.0,375.0,201.82597121344418
p11,p11\face\1486.jpg,1393.5947,445.0247,1277.0,197.0,274.06309150449283
p11,p11\face\1487.jpg,168.50218,647.4559,98.0,616.0,77.20122600629475
p11,p11\face\1488.jpg,684.0861,665.2099,412.0,477.0,330.83806934057634
p11,p11\face\1489.jpg,1600.1406,414.8358,1222.0,226.0,422.6692338578714
p11,p11\face\1490.jpg,1049.9995,721.877,695.0,627.0,367.4592451891774
p11,p11\face\1491.jpg,1039.2946,323.9339,702.0,109.0,399.9552514032039
p11,p11\face\1492.jpg,147.73068,237.08086,223.0,41.0,210.03135926570585
p11,p11\face\1493.jpg,983.43445,620.79517,1021.0,260.0,362.74552030314584
p11,p11\face\1494.jpg,1219.4146,794.889,939.0,671.0,306.56287589171654
p11,p11\face\1495.jpg,1390.0977,698.2455,1083.0,599.0,322.7361659506105
p11,p11\face\1496.jpg,211.91339,828.7569,266.0,631.0,205.01987327451943
p11,p11\face\1497.jpg,873.1832,800.88574,688.0,479.0,371.3532684654869
p11,p11\face\1498.jpg,1251.3591,715.7305,1086.0,488.0,281.4335373360822
p11,p11\face\1499.jpg,83.96981,404.89816,78.0,250.0,155.01316098359197
p11,p11\face\1500.jpg,1080.467,565.61786,1003.0,232.0,342.49381837487226
p11,p11\face\1501.jpg,519.55804,483.11813,505.0,184.0,299.47219194776665
p11,p11\face\1502.jpg,132.5473,777.7789,166.0,730.0,58.32583750202392
p11,p11\face\1503.jpg,302.16736,563.45435,227.0,333.0,242.40325873170517
p11,p11\face\1504.jpg,1320.3396,367.75375,1183.0,460.0,165.44345002522766
p11,p11\face\1505.jpg,1280.8135,212.25476,1176.0,171.0,112.64022510852861
p11,p11\face\1506.jpg,557.21814,563.98834,500.0,231.0,337.86853721159065
p11,p11\face\1507.jpg,1508.5781,824.913,1198.0,757.0,317.91658202270605
p11,p11\face\1508.jpg,41.840897,628.52814,10.0,605.0,39.590605143455434
p11,p11\face\1509.jpg,859.8054,459.45105,1084.0,458.0,224.19927833570296
p11,p11\face\1510.jpg,269.38998,702.55066,301.0,334.0,369.90374592588273
p11,p11\face\1511.jpg,420.50302,403.86844,285.0,159.0,279.8599956898092
p11,p11\face\1512.jpg,762.4588,377.59225,458.0,351.0,305.6179191408776
p11,p11\face\1513.jpg,1133.9025,117.08528,894.0,46.0,250.21252685217422
p11,p11\face\1514.jpg,831.5831,488.65094,932.0,197.0,308.45391926915113
p11,p11\face\1515.jpg,503.16623,353.35953,227.0,88.0,382.9927789789254
p11,p11\face\1516.jpg,27.663376,530.4709,163.0,218.0,340.5202705970674
p11,p11\face\1517.jpg,804.4995,912.6779,679.0,726.0,224.94171119981283
p11,p11\face\1518.jpg,1221.2146,859.4142,942.0,694.0,324.53449835880315
p11,p11\face\1519.jpg,1564.6434,696.2971,1261.0,255.0,535.6701118692362
p11,p11\face\1520.jpg,1454.326,144.95116,1041.0,258.0,428.50725635629556
p11,p11\face\1521.jpg,798.2993,801.55444,614.0,753.0,190.58796771438642
p11,p11\face\1522.jpg,1482.2388,964.64185,989.0,561.0,637.3470159575551
p11,p11\face\1523.jpg,1246.3346,445.98474,1107.0,423.0,141.217660844439
p11,p11\face\1524.jpg,176.83257,658.8175,622.0,673.0,445.39327776135104
p11,p11\face\1525.jpg,1058.5436,760.4866,983.0,653.0,131.37806252377146
p11,p11\face\1526.jpg,1186.3171,868.1668,955.0,690.0,291.97779239181875
p11,p11\face\1527.jpg,827.07275,404.68576,878.0,394.0,52.03623756125389
p11,p11\face\1528.jpg,1492.5752,714.02,989.0,396.0,595.5877086962088
p11,p11\face\1529.jpg,444.77066,471.8394,468.0,231.0,241.95704357902045
p11,p11\face\1530.jpg,621.4531,169.11555,521.0,297.0,162.61999175608761
p11,p11\face\1531.jpg,1034.4034,210.63875,804.0,221.0,230.63629714877925
p11,p11\face\1532.jpg,1493.7358,1028.6611,1128.0,682.0,503.9212643112017
p11,p11\face\1533.jpg,967.3224,395.01675,1005.0,442.0,60.22481076791566
p11,p11\face\1534.jpg,1236.8916,633.37787,1090.0,470.0,219.70313777914052
p11,p11\face\1535.jpg,239.68396,104.199066,223.0,141.0,40.406227341931
p11,p11\face\1536.jpg,510.55692,719.94025,307.0,627.0,223.77066070812322
p11,p11\face\1537.jpg,1282.3348,534.64307,1095.0,519.0,187.98683672334613
p11,p11\face\1538.jpg,1157.4873,764.1315,998.0,541.0,274.26966941771013
p11,p11\face\1539.jpg,1260.0665,523.9268,1102.0,461.0,170.13175041713995
p11,p11\face\1540.jpg,523.2881,580.5789,248.0,552.0,276.7675722741015
p11,p11\face\1541.jpg,1012.64557,644.8897,1185.0,329.0,359.8504680766721
p11,p11\face\1542.jpg,1084.8676,811.02606,904.0,541.0,325.00329325254535
p11,p11\face\1543.jpg,769.1106,475.07428,654.0,491.0,116.20704851686062
p11,p11\face\1544.jpg,1380.1301,649.3711,1146.0,390.0,349.41419726450727
p11,p11\face\1545.jpg,1231.1089,624.04834,1024.0,149.0,518.2325732718854
p11,p11\face\1546.jpg,882.6565,586.513,904.0,47.0,539.9350076629594
p11,p11\face\1547.jpg,1205.6718,197.52454,516.0,241.0,691.0407006826732
p11,p11\face\1548.jpg,670.4817,684.99316,444.0,314.0,434.66064349098826
p11,p11\face\1549.jpg,17.898905,654.3708,15.0,420.0,234.38871626531
p11,p11\face\1550.jpg,207.31303,430.2166,582.0,134.0,477.6343724544958
p11,p11\face\1551.jpg,1258.5255,691.14154,1062.0,555.0,239.07487713057597
p11,p11\face\1552.jpg,1238.5587,767.95514,669.0,481.0,637.7620049830501
p11,p11\face\1553.jpg,940.5622,811.929,751.0,576.0,302.6488528393921
p11,p11\face\1554.jpg,83.96981,404.89816,78.0,250.0,155.01316098359197
p11,p11\face\1555.jpg,1181.0474,688.09906,740.0,579.0,454.34061080317264
p11,p11\face\1556.jpg,345.01718,715.74506,272.0,587.0,148.00944860041875
p11,p11\face\1557.jpg,1504.0448,293.11182,1130.0,31.0,456.7407634534058
p11,p11\face\1558.jpg,530.9612,370.2957,293.0,79.0,376.13654850997926
p11,p11\face\1559.jpg,1406.8047,710.5853,1190.0,480.0,316.50255478826705
p11,p11\face\1560.jpg,911.26715,269.6251,904.0,2.0,267.72373820787726
p11,p11\face\1561.jpg,241.25745,401.4927,212.0,133.0,270.0820911084258
p11,p11\face\1562.jpg,1092.3379,734.5429,1069.0,708.0,35.34378453800257
p11,p11\face\1563.jpg,992.80835,624.311,881.0,527.0,148.22460390611607
p11,p11\face\1564.jpg,143.5818,765.2425,340.0,700.0,206.97026696182715
p11,p11\face\1565.jpg,1392.0372,858.1048,1208.0,730.0,224.23323341723903
p11,p11\face\1566.jpg,1100.8855,457.23764,757.0,502.0,346.78654277523515
p11,p11\face\1567.jpg,669.1308,66.44175,477.0,27.0,196.13743786245908
p11,p11\face\1568.jpg,288.30695,934.20825,157.0,659.0,304.92801404593837
p11,p11\face\1569.jpg,1024.762,524.60394,973.0,573.0,70.86239829548178
p11,p11\face\1570.jpg,738.043,612.8094,592.0,692.0,166.13163079317556
p11,p11\face\1571.jpg,195.07045,328.78537,262.0,148.0,192.77685043204747
p11,p11\face\1572.jpg,1319.9827,701.7909,1079.0,550.0,284.8036467243704
p11,p11\face\1573.jpg,675.59784,579.43427,615.0,529.0,78.83979255823166
p11,p11\face\1574.jpg,520.95386,610.6639,659.0,564.0,145.71978540807353
p11,p11\face\1575.jpg,1318.0638,201.06621,981.0,5.0,389.94100114632727
p11,p11\face\1576.jpg,840.6034,524.7707,859.0,168.0,357.244685929686
p11,p11\face\1577.jpg,614.6275,465.17325,786.0,516.0,178.75092329307
p11,p11\face\1578.jpg,566.40906,282.101,582.0,141.0,141.95976267502704
p11,p11\face\1579.jpg,1359.1674,271.93588,989.0,107.0,405.25019278218736
p11,p11\face\1580.jpg,750.4118,334.38846,545.0,68.0,336.38790155488647
p11,p11\face\1581.jpg,511.07855,379.91302,610.0,0.0,392.5803858765743
p11,p11\face\1582.jpg,997.15405,540.6014,764.0,383.0,281.4231827915035
p11,p11\face\1583.jpg,321.39478,662.53973,430.0,708.0,117.73585039719211
p11,p11\face\1584.jpg,919.53253,588.3105,688.0,468.0,260.92512695215845
p11,p11\face\1585.jpg,460.05334,750.1696,170.0,634.0,312.4521213322131
p11,p11\face\1586.jpg,1420.6719,512.711,1170.0,334.0,307.8538868115847
p11,p11\face\1587.jpg,302.0927,909.315,294.0,781.0,128.56995147341
p11,p11\face\1588.jpg,848.0875,640.93744,483.0,606.0,366.7554106622014
p11,p11\face\1589.jpg,1212.4567,327.9676,1225.0,29.0,299.2306019193224
p11,p11\face\1590.jpg,242.9774,755.0345,265.0,752.0,22.230675695860693
p11,p11\face\1591.jpg,447.34943,494.7146,193.0,19.0,539.4423046072675
p11,p11\face\1592.jpg,484.5859,780.9747,213.0,784.0,271.6027660021157
p11,p11\face\1593.jpg,444.55515,880.7766,238.0,658.0,303.8000087434166
p11,p11\face\1594.jpg,1251.1674,461.51416,999.0,542.0,264.70047931577307
p11,p11\face\1595.jpg,197.18788,811.6878,165.0,710.0,106.66053500035756
p11,p11\face\1596.jpg,107.44647,516.93994,235.0,208.0,334.23613939100005
p11,p11\face\1597.jpg,200.44377,261.2797,388.0,40.0,290.0724855531803
p11,p11\face\1598.jpg,539.6546,328.33743,470.0,162.0,180.33275991032522
p11,p11\face\1599.jpg,362.4689,406.5849,399.0,261.0,150.0982490737317
p11,p11\face\1600.jpg,1323.332,816.9955,1103.0,711.0,244.5020369930484
p11,p11\face\1601.jpg,1491.0424,214.7387,1241.0,89.0,279.8774703999949
p11,p11\face\1602.jpg,1054.3655,295.06998,818.0,280.0,236.84540547316936
p11,p11\face\1603.jpg,408.03946,199.90726,360.0,190.0,49.05041650562205
p11,p11\face\1604.jpg,354.43646,506.46445,333.0,181.0,326.16963809113196
p11,p11\face\1605.jpg,217.57893,680.9594,429.0,331.0,408.86483478650985
p11,p11\face\1606.jpg,1026.9436,707.87775,845.0,460.0,307.48473031192947
p11,p11\face\1607.jpg,237.97086,179.41087,87.0,8.0,228.41603866355356
p11,p11\face\1608.jpg,1352.395,779.6984,1078.0,525.0,374.38470354703327
p11,p11\face\1609.jpg,293.0455,473.64172,588.0,204.0,399.6308452809918
p11,p11\face\1610.jpg,1275.3339,316.39807,990.0,155.0,327.8181660616141
p11,p11\face\1611.jpg,1053.1941,244.76393,595.0,29.0,506.4542489208675
p11,p11\face\1612.jpg,1499.8325,409.5212,1252.0,321.0,263.1671729861078
p11,p11\face\1613.jpg,37.888256,381.14856,120.0,285.0,126.43924940089806
p11,p11\face\1614.jpg,49.86307,211.86082,35.0,120.0,93.05547950349298
p11,p11\face\1615.jpg,532.69183,866.4433,398.0,581.0,315.62599009745696
p11,p11\face\1616.jpg,684.9188,515.288,562.0,345.0,210.01677760360005
p11,p11\face\1617.jpg,790.9407,709.2717,710.0,384.0,335.1911185241936
p11,p11\face\1618.jpg,563.57635,677.04376,569.0,616.0,61.284229912249856
p11,p11\face\1619.jpg,743.3191,529.54083,561.0,542.0,182.74430351928893
p11,p11\face\1620.jpg,43.832603,186.94725,29.0,12.0,175.57490388720137
p11,p11\face\1621.jpg,1571.2902,869.6657,1273.0,660.0,364.6049017429689
p11,p11\face\1622.jpg,111.75416,460.13882,125.0,255.0,205.56602497737802
p11,p11\face\1623.jpg,108.85817,571.2344,275.0,307.0,312.12643922375435
p11,p11\face\1624.jpg,544.48303,517.28314,529.0,324.0,193.9022788674749
p11,p11\face\1625.jpg,142.47433,709.2892,82.0,768.0,84.28585568617073
p11,p11\face\1626.jpg,1199.0881,417.4986,1073.0,436.0,127.4382969568018
p11,p11\face\1627.jpg,221.91719,412.43018,192.0,342.0,76.5208974980446
p11,p11\face\1628.jpg,131.7374,688.8759,16.0,781.0,147.92563059693205
p11,p11\face\1629.jpg,225.33467,735.6988,256.0,626.0,113.90429096394921
p11,p11\face\1630.jpg,475.93887,388.6802,573.0,339.0,109.03662390024051
p11,p11\face\1631.jpg,242.58284,699.61664,79.0,699.0,163.58400460466788
p11,p11\face\1632.jpg,66.21747,194.28535,158.0,284.0,128.3462114750568
p11,p11\face\1633.jpg,1491.6777,333.5675,1217.0,221.0,296.8489593842296
p11,p11\face\1634.jpg,569.7847,675.6657,742.0,503.0,243.86788815873237
p11,p11\face\1635.jpg,974.15454,747.2757,669.0,489.0,399.7819718296462
p11,p11\face\1636.jpg,1034.4758,719.09106,866.0,338.0,416.67075206330475
p11,p11\face\1637.jpg,550.8885,758.02704,603.0,599.0,167.34756940085805
p11,p11\face\1638.jpg,526.69025,316.62048,456.0,350.0,78.1748216139634
p11,p11\face\1639.jpg,57.172108,553.0612,14.0,284.0,272.5027809491125
p11,p11\face\1640.jpg,414.88007,681.69,491.0,492.0,204.39309935147028
p11,p11\face\1641.jpg,125.9329,532.27936,124.0,428.0,104.29727176890822
p11,p11\face\1642.jpg,1486.3944,146.18817,1188.0,35.0,318.43686825256276
p11,p11\face\1643.jpg,1082.8033,769.0065,770.0,608.0,351.8082085810392
p11,p11\face\1644.jpg,67.51783,150.18707,53.0,73.0,78.54051067064849
p11,p11\face\1645.jpg,1040.1584,330.73032,1066.0,69.0,263.00294081055443
p11,p11\face\1646.jpg,549.4308,536.7984,408.0,629.0,168.83069251286923
p11,p11\face\1647.jpg,1299.431,807.7055,990.0,637.0,353.3948636971115
p11,p11\face\1648.jpg,82.35317,636.559,7.0,288.0,356.6111217944555
p11,p11\face\1649.jpg,129.29407,443.98367,191.0,219.0,233.29224898718775
p11,p11\face\1650.jpg,606.0847,817.3458,24.0,687.0,596.5003405279833
p11,p11\face\1651.jpg,587.757,431.64752,564.0,261.0,172.29327513356404
p11,p11\face\1652.jpg,242.5333,720.84357,410.0,686.0,171.0531258849133
p11,p11\face\1653.jpg,1152.5532,396.72214,839.0,216.0,361.9062270637243
p11,p11\face\1654.jpg,986.37695,594.9563,936.0,784.0,195.64088393980947
p11,p11\face\1655.jpg,70.79922,810.8592,217.0,776.0,150.29913532061653
p11,p11\face\1656.jpg,1045.9247,486.89807,500.0,587.0,555.0262662703451
p11,p11\face\1657.jpg,1245.7902,743.6263,1055.0,720.0,192.24746015877557
p11,p11\face\1658.jpg,81.61236,323.32913,37.0,413.0,100.1555138428484
p11,p11\face\1659.jpg,88.48005,694.0523,101.0,584.0,110.76217660205582
p11,p11\face\1660.jpg,1110.8795,704.5212,933.0,489.0,279.44677489640134
p11,p11\face\1661.jpg,585.4172,448.68353,529.0,231.0,224.8755645490412
p11,p11\face\1662.jpg,57.062485,782.72296,102.0,533.0,253.73398964269646
p11,p11\face\1663.jpg,1526.2192,532.7967,1256.0,324.0,341.48865281294485
p11,p11\face\1664.jpg,1307.6553,695.28644,1210.0,776.0,126.69345848099262
p11,p11\face\1665.jpg,1335.4734,237.75754,1116.0,49.0,289.47878808299583
p11,p11\face\1666.jpg,436.7228,414.48624,645.0,347.0,218.93783899488457
p11,p11\face\1667.jpg,901.0958,751.2896,899.0,737.0,14.442489224337928
p11,p11\face\1668.jpg,174.91765,801.90314,177.0,570.0,231.91248854632644
p11,p11\face\1669.jpg,79.31121,678.39764,137.0,313.0,369.9235562923778
p11,p11\face\1670.jpg,664.2734,687.8487,604.0,324.0,368.8071989535996
p11,p11\face\1671.jpg,552.86597,452.18466,392.0,37.0,445.2596503726786
p11,p11\face\1672.jpg,1301.1433,453.46182,1254.0,269.0,190.3907987535112
p11,p11\face\1673.jpg,1511.5784,523.2662,1204.0,171.0,467.6493411200319
p11,p11\face\1674.jpg,567.6144,600.29156,653.0,428.0,192.28906868956435
p11,p11\face\1675.jpg,160.4323,698.01324,187.0,635.0,68.38502554470533
p11,p11\face\1676.jpg,198.0404,286.1558,89.0,21.0,286.7009003299432
p11,p11\face\1677.jpg,65.6919,78.19134,54.0,72.0,13.230012609312892
p11,p11\face\1678.jpg,117.63841,317.78342,140.0,135.0,184.14618216582716
p11,p11\face\1679.jpg,1115.5884,625.57623,873.0,541.0,256.9090457973405
p11,p11\face\1680.jpg,1119.5791,312.18457,807.0,60.0,401.62513616555424
p11,p11\face\1681.jpg,1163.1024,688.50397,1255.0,584.0,139.16266055860675
p11,p11\face\1682.jpg,508.80228,686.3794,469.0,621.0,76.5420572197893
p11,p11\face\1683.jpg,790.0825,725.59265,592.0,410.0,372.60623485121664
p11,p11\face\1684.jpg,835.9284,349.3154,802.0,251.0,104.00507048937565
p11,p11\face\1685.jpg,428.68723,407.30383,473.0,270.0,144.2773817707578
p11,p11\face\1686.jpg,1099.239,823.75916,878.0,756.0,231.3828081475588
p11,p11\face\1687.jpg,91.8723,666.75726,117.0,655.0,27.742288703701632
p11,p11\face\1688.jpg,1570.6299,853.6431,1257.0,710.0,344.9594858458019
p11,p11\face\1689.jpg,381.66574,768.5972,358.0,577.0,193.05327349270718
p11,p11\face\1690.jpg,391.5399,340.92532,407.0,126.0,215.48064914569474
p11,p11\face\1691.jpg,1153.4088,454.71964,684.0,145.0,562.3796537927026
p11,p11\face\1692.jpg,93.45987,684.441,43.0,331.0,357.0248153140059
p11,p11\face\1693.jpg,993.9967,779.2574,700.0,784.0,294.034954873566
p11,p11\face\1694.jpg,1458.948,487.41248,1264.0,313.0,261.5806519985758
p11,p11\face\1695.jpg,824.68945,628.2828,481.0,451.0,386.71905176755905
p11,p11\face\1696.jpg,655.7662,509.69418,683.0,477.0,42.551039263251994
p11,p11\face\1697.jpg,794.61414,816.903,698.0,622.0,217.53500077573725
p11,p11\face\1698.jpg,1016.8338,572.2901,1200.0,215.0,401.5047672506517
p11,p11\face\1699.jpg,1339.7065,744.17816,1189.0,512.0,276.8016691830091
p11,p11\face\1700.jpg,635.67053,404.12424,529.0,219.0,213.65763720845553
p11,p11\face\1701.jpg,1179.4104,569.3733,1013.0,91.0,506.49128509284344
p11,p11\face\1702.jpg,1256.7971,324.41306,1058.0,75.0,318.94696120593466
p11,p11\face\1703.jpg,1307.3911,806.02075,943.0,580.0,428.7962985206379
p11,p11\face\1704.jpg,677.68445,651.4338,568.0,539.0,157.0733308044367
p11,p11\face\1705.jpg,85.44367,262.16916,167.0,249.0,82.61271892466075
p11,p11\face\1706.jpg,554.8618,769.8525,411.0,531.0,278.8310140120715
p11,p11\face\1707.jpg,648.10455,493.55746,619.0,319.0,176.96718004336284
p11,p11\face\1708.jpg,750.7312,556.89233,703.0,239.0,321.45575852284867
p11,p11\face\1709.jpg,771.0814,697.3118,734.0,439.0,260.959826889121
p11,p11\face\1710.jpg,410.58493,748.1407,529.0,577.0,208.11358827572985
p11,p11\face\1711.jpg,1278.5867,611.57513,1126.0,359.0,295.0879371051958
p11,p11\face\1712.jpg,258.05536,607.2442,296.0,216.0,393.07992587386093
p11,p11\face\1713.jpg,409.70114,396.9946,413.0,156.0,241.01717230054376
p11,p11\face\1714.jpg,852.7377,784.2764,748.0,646.0,173.46570716571043
p11,p11\face\1715.jpg,499.90393,561.55707,369.0,223.0,362.98310480654607
p11,p11\face\1716.jpg,118.249916,729.20087,232.0,425.0,324.77261276160584
p11,p11\face\1717.jpg,196.06274,360.19788,257.0,27.0,338.72434174044827
p11,p11\face\1718.jpg,865.71436,785.4229,619.0,706.0,259.1832725119428
p11,p11\face\1719.jpg,1183.7756,560.78827,894.0,504.0,295.28770398545214
p11,p11\face\1720.jpg,1275.5713,607.99884,1058.0,403.0,298.93442267912206
p11,p11\face\1721.jpg,252.79143,63.23773,155.0,72.0,98.18319830646942
p11,p11\face\1722.jpg,341.16415,616.7841,536.0,360.0,322.33382346567356
p11,p11\face\1723.jpg,592.7713,576.2264,566.0,532.0,51.69792348797725
p11,p11\face\1724.jpg,1285.2988,676.8807,899.0,336.0,515.1955029403887
p11,p11\face\1725.jpg,1115.4879,855.5763,1260.0,642.0,257.87318225243973
p11,p11\face\1726.jpg,566.8057,765.3248,430.0,412.0,378.88553680498285
p11,p11\face\1727.jpg,1103.383,605.8958,816.0,315.0,408.91246771161184
p11,p11\face\1728.jpg,1161.7493,592.3275,1059.0,653.0,119.32544783071212
p11,p11\face\1729.jpg,340.79446,104.28315,382.0,51.0,67.35718398489503
p11,p11\face\1730.jpg,1394.7507,784.2254,1149.0,798.0,246.13646653076418
p11,p11\face\1731.jpg,418.3677,485.2163,340.0,450.0,85.91673896951775
p11,p11\face\1732.jpg,947.2594,690.64087,896.0,460.0,236.2683607283252
p11,p11\face\1733.jpg,101.684425,561.9215,4.0,662.0,139.84974498323191
p11,p11\face\1734.jpg,876.4668,745.73987,895.0,598.0,148.89777979582166
p11,p11\face\1735.jpg,251.69179,493.1041,18.0,458.0,236.31366536343174
p11,p11\face\1736.jpg,1056.5068,984.56915,875.0,674.0,359.719226446127
p11,p11\face\1737.jpg,1382.4218,158.90779,1181.0,112.0,206.8116594875637
p11,p11\face\1738.jpg,78.5729,371.4158,74.0,79.0,292.45155848875214
p11,p11\face\1739.jpg,1194.72,778.7369,832.0,768.0,362.87885375149654
p11,p11\face\1740.jpg,1301.3494,239.87463,1076.0,187.0,231.46935542313156
p11,p11\face\1741.jpg,1026.3894,595.67096,779.0,536.0,254.48406752682968
p11,p11\face\1742.jpg,211.91339,828.7569,266.0,631.0,205.01987327451943
p11,p11\face\1743.jpg,85.753586,231.09346,68.0,124.0,108.55504705994788
p11,p11\face\1744.jpg,336.2357,378.74136,264.0,395.0,74.04281120152719
p11,p11\face\1745.jpg,54.983185,249.99388,55.0,23.0,226.99388242031986
p11,p11\face\1746.jpg,1406.1718,312.67697,1039.0,191.0,386.8079303737192
p11,p11\face\1747.jpg,456.5068,735.51306,69.0,599.0,410.8495390650938
p11,p11\face\1748.jpg,1276.3745,390.437,969.0,326.0,314.05607580494285
p11,p11\face\1749.jpg,193.67078,178.48781,190.0,202.0,23.797012218498015
p11,p11\face\1750.jpg,257.7602,806.2979,27.0,442.0,431.23454682457896
p11,p11\face\1751.jpg,817.0426,774.4347,686.0,613.0,207.926247065516
p11,p11\face\1752.jpg,910.3981,691.7164,433.0,242.0,655.8610752285883
p11,p11\face\1753.jpg,105.848885,383.51205,149.0,282.0,110.30283686430055
p11,p11\face\1754.jpg,1339.7178,588.9432,1181.0,176.0,442.3950617095539
p11,p11\face\1755.jpg,1027.802,556.21515,914.0,137.0,434.3871940734441
p11,p11\face\1756.jpg,1272.647,412.6531,1143.0,354.0,142.29731336404421
p11,p11\face\1757.jpg,1202.9917,418.78302,1172.0,419.0,30.992458287511255
p11,p11\face\1758.jpg,1126.2556,731.5776,730.0,638.0,407.1551071152123
p11,p11\face\1759.jpg,916.5726,532.5765,821.0,271.0,278.4894381973938
p11,p11\face\1760.jpg,1032.3196,795.45685,789.0,456.0,417.6546120899421
p11,p11\face\1761.jpg,706.5929,679.5026,564.0,779.0,173.87484273896555
p11,p11\face\1762.jpg,629.8039,493.616,672.0,643.0,155.22915897754197
p11,p11\face\1763.jpg,185.70035,277.90683,105.0,233.0,92.3535051953904
p11,p11\face\1764.jpg,1088.0243,235.74629,744.0,208.0,345.1413772825565
p11,p11\face\1765.jpg,1285.8132,280.42148,1072.0,257.0,215.09222222688575
p11,p11\face\1766.jpg,291.15012,519.15826,412.0,189.0,351.5809606264253
p11,p11\face\1767.jpg,1275.3213,717.7804,1217.0,700.0,60.971428855807126
p11,p11\face\1768.jpg,684.0861,665.2099,412.0,477.0,330.83806934057634
p11,p11\face\1769.jpg,653.12646,724.8673,775.0,634.0,152.01982549572276
p11,p11\face\1770.jpg,1259.3523,361.87253,1267.0,120.0,241.99340609560005
p11,p11\face\1771.jpg,265.9307,583.176,324.0,557.0,63.69637757066724
p11,p11\face\1772.jpg,369.88477,805.28973,317.0,660.0,154.61534933505146
p11,p11\face\1773.jpg,921.88416,537.4508,974.0,481.0,76.82938814550393
p11,p11\face\1774.jpg,1109.7964,682.919,756.0,418.0,441.9886522864586
p11,p11\face\1775.jpg,1307.938,235.41493,1029.0,171.0,286.27902418357513
p11,p11\face\1776.jpg,680.96,717.3914,131.0,562.0,571.4914970933513
p11,p11\face\1777.jpg,899.60394,624.5925,755.0,518.0,179.64484276274118
p11,p11\face\1778.jpg,701.92645,602.7842,377.0,635.0,326.519620390567
p11,p11\face\1779.jpg,626.9705,705.4575,608.0,239.0,466.84312140161177
p11,p11\face\1780.jpg,235.63148,538.0848,440.0,161.0,428.9048918466657
p11,p11\face\1781.jpg,535.05804,357.76608,660.0,271.0,152.1145808367002
p11,p11\face\1782.jpg,1409.4049,742.658,1065.0,511.0,415.06648563814446
p11,p11\face\1783.jpg,782.02893,338.30594,473.0,68.0,410.56569206401065
p11,p11\face\1784.jpg,1174.6187,147.37672,1038.0,156.0,136.89053136767714
