subject,name,x,y,labelx,labely,error
p11,p11\face\1497.jpg,816.1038,824.7456,688.0,479.0,368.71480764270916
p11,p11\face\1498.jpg,1216.0311,746.4542,1086.0,488.0,289.3210667882655
p11,p11\face\1499.jpg,92.63684,422.3118,78.0,250.0,172.93233300015066
p11,p11\face\1500.jpg,1020.1916,597.1004,1003.0,232.0,365.50491617760764
p11,p11\face\1501.jpg,430.7189,407.7745,505.0,184.0,235.7810656891261
p11,p11\face\1502.jpg,60.800907,858.47504,166.0,730.0,166.05025006568042
p11,p11\face\1503.jpg,258.88403,477.7314,227.0,333.0,148.20179971073225
p11,p11\face\1504.jpg,1344.2616,414.8268,1183.0,460.0,167.46916110697813
p11,p11\face\1505.jpg,1334.8566,252.90953,1176.0,171.0,178.7304676828352
p11,p11\face\1506.jpg,503.2578,560.17456,500.0,231.0,329.1906860962199
p11,p11\face\1507.jpg,1347.5712,804.64886,1198.0,757.0,156.97753745560223
p11,p11\face\1508.jpg,30.419239,746.26263,10.0,605.0,142.73078898752013
p11,p11\face\1509.jpg,816.9071,471.74698,1084.0,458.0,267.44643155218955
p11,p11\face\1510.jpg,197.80894,667.58636,301.0,334.0,349.18225899950875
p11,p11\face\1511.jpg,419.46994,436.74673,285.0,159.0,308.58615338751025
p11,p11\face\1512.jpg,641.2872,345.2762,458.0,351.0,183.37652308501762
p11,p11\face\1513.jpg,1118.4769,123.95153,894.0,46.0,237.6264548219537
p11,p11\face\1514.jpg,767.72186,402.2723,932.0,197.0,262.9144793226497
p11,p11\face\1515.jpg,530.4006,344.53604,227.0,88.0,397.3193378757193
p11,p11\face\1516.jpg,34.206528,507.52136,163.0,218.0,316.8759615370027
p11,p11\face\1517.jpg,683.945,909.5599,679.0,726.0,183.62646782939544
p11,p11\face\1518.jpg,1090.7764,840.8433,942.0,694.0,209.0391522837289
p11,p11\face\1519.jpg,1331.9565,488.5412,1261.0,255.0,244.08261760877198
p11,p11\face\1520.jpg,1421.7069,97.40506,1041.0,258.0,413.19303524502925
p11,p11\face\1521.jpg,642.1423,713.2679,614.0,753.0,48.68910208772981
p11,p11\face\1522.jpg,1361.9958,893.1412,989.0,561.0,499.44334638675485
p11,p11\face\1523.jpg,1140.7946,468.88553,1107.0,423.0,56.98731184165033
p11,p11\face\1524.jpg,274.38986,601.4963,622.0,673.0,354.8881315816295
p11,p11\face\1525.jpg,983.3323,710.6352,983.0,653.0,57.63614995165794
p11,p11\face\1526.jpg,1071.7311,849.0634,955.0,690.0,197.3000570197586
p11,p11\face\1527.jpg,822.9234,366.38943,878.0,394.0,61.609862412477234
p11,p11\face\1528.jpg,1374.6747,633.3709,989.0,396.0,452.8685308674031
p11,p11\face\1529.jpg,505.07562,487.67285,468.0,231.0,259.3367592291922
p11,p11\face\1530.jpg,552.06573,153.05162,521.0,297.0,147.26240795557771
p11,p11\face\1531.jpg,861.0908,229.85072,804.0,221.0,57.77280520698623
p11,p11\face\1532.jpg,1363.0367,971.6672,1128.0,682.0,373.02726944554604
p11,p11\face\1533.jpg,989.53656,399.3147,1005.0,442.0,45.39992374632225
p11,p11\face\1534.jpg,1134.7701,652.81226,1090.0,470.0,188.21447207906198
p11,p11\face\1535.jpg,188.85027,103.82343,223.0,141.0,50.480704369807235
p11,p11\face\1536.jpg,409.3172,720.075,307.0,627.0,138.31763292554206
p11,p11\face\1537.jpg,1261.3973,586.6397,1095.0,519.0,179.61961217563353
p11,p11\face\1538.jpg,1059.7792,697.7844,998.0,541.0,168.51712519615032
p11,p11\face\1539.jpg,1160.1652,545.07904,1102.0,461.0,102.23732539109677
p11,p11\face\1540.jpg,539.76605,635.7663,248.0,552.0,303.5526622350725
p11,p11\face\1541.jpg,880.4415,644.65656,1185.0,329.0,438.62845538678863
p11,p11\face\1542.jpg,928.2324,808.59076,904.0,541.0,268.6857335950311
p11,p11\face\1543.jpg,786.7381,403.87466,654.0,491.0,158.7772860408566
p11,p11\face\1544.jpg,1329.8615,646.90564,1146.0,390.0,315.92014665497356
p11,p11\face\1545.jpg,1234.448,615.7679,1024.0,149.0,512.0162350941619
p11,p11\face\1546.jpg,860.6651,538.4212,904.0,47.0,493.3281900773561
p11,p11\face\1547.jpg,1071.972,42.99833,516.0,241.0,590.1775686181236
p11,p11\face\1548.jpg,547.52924,626.88275,444.0,314.0,329.5662632536892
p11,p11\face\1549.jpg,30.59872,699.8501,15.0,420.0,280.28449553533994
p11,p11\face\1550.jpg,192.6204,486.0648,582.0,134.0,524.9438660466469
p11,p11\face\1551.jpg,1122.5878,671.90686,1062.0,555.0,131.67418804334812
p11,p11\face\1552.jpg,1005.5258,794.0075,669.0,481.0,459.5903916804615
p11,p11\face\1553.jpg,936.1744,847.5064,751.0,576.0,328.64156957086243
p11,p11\face\1554.jpg,92.63684,422.3118,78.0,250.0,172.93233300015066
p11,p11\face\1555.jpg,1068.4049,729.79565,740.0,579.0,361.37115183008177
p11,p11\face\1556.jpg,280.42767,742.0522,272.0,587.0,155.28105189663356
p11,p11\face\1557.jpg,1353.4246,157.42604,1130.0,31.0,256.7140006407909
p11,p11\face\1558.jpg,505.29132,404.84552,293.0,79.0,388.8996094752475
p11,p11\face\1559.jpg,1257.3466,686.8803,1190.0,480.0,217.56612680114063
p11,p11\face\1560.jpg,844.3188,332.82138,904.0,2.0,336.16161710180415
p11,p11\face\1561.jpg,102.40025,416.23752,212.0,133.0,303.7031342446107
p11,p11\face\1562.jpg,931.0677,799.61676,1069.0,708.0,165.58669368339957
p11,p11\face\1563.jpg,857.8848,651.5325,881.0,527.0,126.65957311209247
p11,p11\face\1564.jpg,173.05101,684.046,340.0,700.0,167.70955291999618
p11,p11\face\1565.jpg,1205.3557,878.60077,1208.0,730.0,148.62429693904357
p11,p11\face\1566.jpg,1003.00165,565.0461,757.0,502.0,253.9520054926718
p11,p11\face\1567.jpg,578.5593,18.873983,477.0,27.0,101.88390010969594
p11,p11\face\1568.jpg,251.77727,889.63403,157.0,659.0,249.34872981930346
p11,p11\face\1569.jpg,827.6633,418.694,973.0,573.0,211.97426693764032
p11,p11\face\1570.jpg,718.2465,701.0662,592.0,692.0,126.57163933050919
p11,p11\face\1571.jpg,205.10742,427.65533,262.0,148.0,285.3837328930996
p11,p11\face\1572.jpg,1275.2496,749.8964,1079.0,550.0,280.12943436918584
p11,p11\face\1573.jpg,653.00195,493.91318,615.0,529.0,51.722658462587745
p11,p11\face\1574.jpg,391.08667,734.5842,659.0,564.0,317.61065984944526
p11,p11\face\1575.jpg,1269.3887,133.03082,981.0,5.0,315.53116179309455
p11,p11\face\1576.jpg,781.0787,472.80063,859.0,168.0,314.6031726635954
p11,p11\face\1577.jpg,571.5074,470.28592,786.0,516.0,219.3099618690405
p11,p11\face\1578.jpg,549.97736,284.50955,582.0,141.0,147.03891119785266
p11,p11\face\1579.jpg,1423.7623,329.71487,989.0,107.0,488.48765337519023
p11,p11\face\1580.jpg,664.01105,390.91483,545.0,68.0,344.14765635552425
p11,p11\face\1581.jpg,438.0139,372.35284,610.0,0.0,410.15345832383275
p11,p11\face\1582.jpg,928.7165,628.4383,764.0,383.0,295.58667827728635
p11,p11\face\1583.jpg,195.04752,673.1956,430.0,708.0,237.5163398984373
p11,p11\face\1584.jpg,663.2842,618.2441,688.0,468.0,152.26343716360472
p11,p11\face\1585.jpg,372.54276,749.7297,170.0,634.0,233.27434894347041
p11,p11\face\1586.jpg,1402.5737,505.35614,1170.0,334.0,288.8831403007105
p11,p11\face\1587.jpg,287.46997,849.0252,294.0,781.0,68.33790912969718
p11,p11\face\1588.jpg,850.5708,695.4261,483.0,606.0,378.2926487853022
p11,p11\face\1589.jpg,1195.6598,195.6118,1225.0,29.0,169.1754705734552
p11,p11\face\1590.jpg,122.059944,713.8414,265.0,752.0,147.9457380469272
p11,p11\face\1591.jpg,281.5546,531.21954,193.0,19.0,519.8180270536989
p11,p11\face\1592.jpg,419.08627,757.7153,213.0,784.0,207.75571592618095
p11,p11\face\1593.jpg,411.58078,848.9892,238.0,658.0,258.08363772719105
p11,p11\face\1594.jpg,1166.2301,308.24756,999.0,542.0,287.4127856846316
p11,p11\face\1595.jpg,109.25529,719.7955,165.0,710.0,56.598799212223796
p11,p11\face\1596.jpg,57.938473,472.20364,235.0,208.0,318.04770672023403
p11,p11\face\1597.jpg,348.20398,301.77176,388.0,40.0,264.7794925735375
p11,p11\face\1598.jpg,495.4543,361.14438,470.0,162.0,200.7645542669323
p11,p11\face\1599.jpg,477.31577,399.81296,399.0,261.0,159.38129276792492
p11,p11\face\1600.jpg,1197.4355,753.4328,1103.0,711.0,103.53074535796118
p11,p11\face\1601.jpg,1391.5814,155.49529,1241.0,89.0,164.60980140547525
p11,p11\face\1602.jpg,890.77936,278.35007,818.0,280.0,72.79805717810228
p11,p11\face\1603.jpg,369.45224,287.0283,360.0,190.0,97.48760938896287
p11,p11\face\1604.jpg,242.08167,444.75888,333.0,181.0,278.98905108444666
p11,p11\face\1605.jpg,126.45638,669.4185,429.0,331.0,453.93801201265353
p11,p11\face\1606.jpg,1082.2958,703.55554,845.0,460.0,340.042035544872
p11,p11\face\1607.jpg,259.4501,229.39177,87.0,8.0,280.63028948244346
p11,p11\face\1608.jpg,1299.9594,750.35895,1078.0,525.0,316.3109378048758
p11,p11\face\1609.jpg,245.91711,422.6796,588.0,204.0,406.0067348579331
p11,p11\face\1610.jpg,1106.7733,236.4239,990.0,155.0,142.35820796497825
p11,p11\face\1611.jpg,898.9843,298.03183,595.0,29.0,405.9366868737045
p11,p11\face\1612.jpg,1397.898,401.07413,1252.0,321.0,166.42739008911664
p11,p11\face\1613.jpg,27.398981,485.48532,120.0,285.0,220.83775152812981
p11,p11\face\1614.jpg,57.856087,142.56744,35.0,120.0,32.11993439512097
p11,p11\face\1615.jpg,517.66486,827.3779,398.0,581.0,273.90101428253234
p11,p11\face\1616.jpg,533.4726,483.12192,562.0,345.0,141.0371460378435
p11,p11\face\1617.jpg,721.0267,606.05975,710.0,384.0,222.33335578304485
p11,p11\face\1618.jpg,400.905,685.72876,569.0,616.0,181.9836015964076
p11,p11\face\1619.jpg,503.3458,647.0863,561.0,542.0,119.86299959484995
p11,p11\face\1620.jpg,22.107157,211.52634,29.0,12.0,199.64535940324282
p11,p11\face\1621.jpg,1388.3601,803.58795,1273.0,660.0,184.18863462494096
p11,p11\face\1622.jpg,65.18162,522.36444,125.0,255.0,273.97442284819215
p11,p11\face\1623.jpg,64.02497,644.8713,275.0,307.0,398.33085337442793
p11,p11\face\1624.jpg,579.82294,443.2518,529.0,324.0,129.63010024922838
p11,p11\face\1625.jpg,53.576366,726.20184,82.0,768.0,50.546896734925774
p11,p11\face\1626.jpg,1306.4698,418.87735,1073.0,436.0,234.09689333425592
p11,p11\face\1627.jpg,194.40031,480.16232,192.0,342.0,138.1831749662382
p11,p11\face\1628.jpg,109.59468,751.67584,16.0,781.0,98.08093656357234
p11,p11\face\1629.jpg,224.34761,740.49945,256.0,626.0,118.79393101869725
p11,p11\face\1630.jpg,423.95578,365.0416,573.0,339.0,151.30216042740435
p11,p11\face\1631.jpg,141.49467,683.6673,79.0,699.0,64.34808675890255
p11,p11\face\1632.jpg,59.62771,225.29994,158.0,284.0,114.55481084397984
p11,p11\face\1633.jpg,1363.964,363.41336,1217.0,221.0,204.6459786130673
p11,p11\face\1634.jpg,591.6803,562.4138,742.0,503.0,161.63544049805415
p11,p11\face\1635.jpg,784.23846,778.80316,669.0,489.0,311.87462424827066
p11,p11\face\1636.jpg,964.24634,734.123,866.0,338.0,408.12469372117147
p11,p11\face\1637.jpg,504.51407,714.99677,603.0,599.0,152.16677862012128
p11,p11\face\1638.jpg,455.24878,346.58762,456.0,350.0,3.4940946350994504
p11,p11\face\1639.jpg,66.20418,530.24774,14.0,284.0,251.72053265973358
p11,p11\face\1640.jpg,366.60367,713.00507,491.0,492.0,253.60932060947601
p11,p11\face\1641.jpg,85.95582,512.77386,124.0,428.0,92.91914643084868
p11,p11\face\1642.jpg,1461.5848,144.80518,1188.0,35.0,294.7979710751076
p11,p11\face\1643.jpg,906.7376,717.8527,770.0,608.0,175.39895372763772
p11,p11\face\1644.jpg,52.73581,161.80908,53.0,73.0,88.80947610967537
p11,p11\face\1645.jpg,1038.6339,334.15286,1066.0,69.0,266.5613349915925
p11,p11\face\1646.jpg,438.53952,537.4522,408.0,629.0,96.5073062324817
p11,p11\face\1647.jpg,1126.4537,773.55914,990.0,637.0,193.0492772260492
p11,p11\face\1648.jpg,58.472122,647.6779,7.0,288.0,363.34223278473974
p11,p11\face\1649.jpg,97.79615,598.56805,191.0,219.0,390.843778733908
p11,p11\face\1650.jpg,349.82687,861.0015,24.0,687.0,369.3774323100966
p11,p11\face\1651.jpg,513.8298,505.73883,564.0,261.0,249.8282300526704
p11,p11\face\1652.jpg,411.44095,636.89154,410.0,686.0,49.129596834863705
p11,p11\face\1653.jpg,975.84216,383.26797,839.0,216.0,216.1118959300945
p11,p11\face\1654.jpg,929.5124,561.273,936.0,784.0,222.8214584454334
p11,p11\face\1655.jpg,45.590805,778.8111,217.0,776.0,171.43224221795327
p11,p11\face\1656.jpg,894.99347,515.1459,500.0,587.0,401.4758515465158
p11,p11\face\1657.jpg,1133.8739,762.2049,1055.0,720.0,89.45583101802252
p11,p11\face\1658.jpg,75.26879,304.0904,37.0,413.0,115.43744078233456
p11,p11\face\1659.jpg,74.873604,731.06415,101.0,584.0,149.36683424333194
p11,p11\face\1660.jpg,964.7492,699.75165,933.0,489.0,213.1297011944839
p11,p11\face\1661.jpg,583.1298,388.67972,529.0,231.0,166.7121161988534
p11,p11\face\1662.jpg,91.23824,781.6541,102.0,533.0,248.88688915599792
p11,p11\face\1663.jpg,1400.0992,428.60187,1256.0,324.0,178.062187390038
p11,p11\face\1664.jpg,1305.4474,674.1945,1210.0,776.0,139.55127585855314
p11,p11\face\1665.jpg,1334.1432,228.01556,1116.0,49.0,282.1932377600498
p11,p11\face\1666.jpg,440.94937,445.94266,645.0,347.0,226.77369466882618
p11,p11\face\1667.jpg,892.52985,700.4427,899.0,737.0,37.12546197366186
p11,p11\face\1668.jpg,155.39313,788.6816,177.0,570.0,219.74641813064895
p11,p11\face\1669.jpg,41.783607,628.3159,137.0,313.0,329.3786408717177
p11,p11\face\1670.jpg,716.0645,637.0046,604.0,324.0,332.46100570217254
p11,p11\face\1671.jpg,475.3945,410.2264,392.0,37.0,382.4298546792601
p11,p11\face\1672.jpg,1419.3629,442.51462,1254.0,269.0,239.6919246658093
p11,p11\face\1673.jpg,1541.526,474.86127,1204.0,171.0,454.15357397030357
p11,p11\face\1674.jpg,490.01685,641.85675,653.0,428.0,268.88328090455906
p11,p11\face\1675.jpg,107.57634,741.6408,187.0,635.0,132.96758592322416
p11,p11\face\1676.jpg,95.71931,250.78946,89.0,21.0,229.88767637696458
p11,p11\face\1677.jpg,65.03124,106.15647,54.0,72.0,35.89363321361377
p11,p11\face\1678.jpg,89.99767,338.7988,140.0,135.0,209.84323575886359
p11,p11\face\1679.jpg,1035.632,689.9615,873.0,541.0,220.5417867151257
p11,p11\face\1680.jpg,1046.0492,222.13889,807.0,60.0,288.84863034122213
p11,p11\face\1681.jpg,1081.2106,679.6288,1255.0,584.0,198.36236766647548
p11,p11\face\1682.jpg,448.4498,606.76874,469.0,621.0,24.9967917863348
p11,p11\face\1683.jpg,668.59406,633.12115,592.0,410.0,235.90188472911782
p11,p11\face\1684.jpg,829.54974,364.11917,802.0,251.0,116.42566532717346
p11,p11\face\1685.jpg,477.18698,458.25598,473.0,270.0,188.302542883122
p11,p11\face\1686.jpg,736.75104,820.6249,878.0,756.0,155.33075848411352
p11,p11\face\1687.jpg,76.57563,678.7465,117.0,655.0,46.88311908852428
p11,p11\face\1688.jpg,1366.9607,775.5054,1257.0,710.0,127.99339277380689
p11,p11\face\1689.jpg,341.11954,764.2818,358.0,577.0,188.04101115182294
p11,p11\face\1690.jpg,371.86203,351.3211,407.0,126.0,228.04446352356376
p11,p11\face\1691.jpg,927.68506,480.9072,684.0,145.0,414.98921296221664
p11,p11\face\1692.jpg,63.181107,690.8581,43.0,331.0,360.4235247420734
p11,p11\face\1693.jpg,720.6441,670.5092,700.0,784.0,115.35309668172113
p11,p11\face\1694.jpg,1438.8744,525.4998,1264.0,313.0,275.20397265028714
p11,p11\face\1695.jpg,742.37506,665.50684,481.0,451.0,338.127356738552
p11,p11\face\1696.jpg,517.05414,538.9906,683.0,477.0,177.1464458611857
p11,p11\face\1697.jpg,647.0201,791.1617,698.0,622.0,176.67661135532342
p11,p11\face\1698.jpg,990.8696,583.0118,1200.0,215.0,423.2826331188181
p11,p11\face\1699.jpg,1235.1522,757.11096,1189.0,512.0,249.41814319782353
p11,p11\face\1700.jpg,543.2825,387.47284,529.0,219.0,169.07715971561623
p11,p11\face\1701.jpg,1178.673,277.68234,1013.0,91.0,249.5953365574966
p11,p11\face\1702.jpg,1081.6671,267.23746,1058.0,75.0,193.68885123762286
p11,p11\face\1703.jpg,1169.7325,817.75696,943.0,580.0,328.5361709538236
p11,p11\face\1704.jpg,604.8997,650.4242,568.0,539.0,117.37521216035138
p11,p11\face\1705.jpg,80.86593,263.11697,167.0,249.0,87.28325834603106
p11,p11\face\1706.jpg,434.6014,726.1404,411.0,531.0,196.56245031795874
p11,p11\face\1707.jpg,605.17065,455.65646,619.0,319.0,137.35442577962314
p11,p11\face\1708.jpg,805.7305,526.391,703.0,239.0,305.2001648508729
p11,p11\face\1709.jpg,680.50055,692.07465,734.0,439.0,258.6676801419149
p11,p11\face\1710.jpg,413.1829,759.703,529.0,577.0,216.31918149172532
p11,p11\face\1711.jpg,1231.3226,449.5291,1126.0,359.0,138.88260133337437
p11,p11\face\1712.jpg,224.4971,557.5749,296.0,216.0,348.9786101074105
p11,p11\face\1713.jpg,366.3865,342.12646,413.0,156.0,191.87464372931095
p11,p11\face\1714.jpg,792.40204,768.0357,748.0,646.0,129.86244224659416
p11,p11\face\1715.jpg,434.35364,599.97424,369.0,223.0,382.5972711285327
p11,p11\face\1716.jpg,165.66066,741.18646,232.0,425.0,323.07087312616096
p11,p11\face\1717.jpg,240.84874,438.90714,257.0,27.0,412.2236574361059
p11,p11\face\1718.jpg,725.8196,747.2384,619.0,706.0,114.50340299255302
p11,p11\face\1719.jpg,1026.1375,625.4605,894.0,504.0,179.4796950562932
p11,p11\face\1720.jpg,1165.8514,572.46985,1058.0,403.0,200.8779752424342
p11,p11\face\1721.jpg,248.08385,90.172005,155.0,72.0,94.84104711964119
p11,p11\face\1722.jpg,337.91092,678.82947,536.0,360.0,375.3551859572477
p11,p11\face\1723.jpg,542.8649,501.7216,566.0,532.0,38.105297162927364
p11,p11\face\1724.jpg,1121.15,647.82086,899.0,336.0,382.8614305463532
p11,p11\face\1725.jpg,982.5681,871.049,1260.0,642.0,359.7664607074984
p11,p11\face\1726.jpg,510.0898,759.5981,430.0,412.0,356.70548732462754
p11,p11\face\1727.jpg,1014.0915,608.9647,816.0,315.0,354.4791954402966
p11,p11\face\1728.jpg,1132.5704,644.5794,1059.0,653.0,74.05076054112307
p11,p11\face\1729.jpg,347.39655,53.864185,382.0,51.0,34.721789428726346
p11,p11\face\1730.jpg,1185.7637,740.0418,1149.0,798.0,68.63468311693805
p11,p11\face\1731.jpg,356.24185,541.03766,340.0,450.0,92.47514974474224
p11,p11\face\1732.jpg,857.8207,514.33716,896.0,460.0,66.40924257962892
p11,p11\face\1733.jpg,102.18237,564.29333,4.0,662.0,138.5148767957796
p11,p11\face\1734.jpg,770.9063,679.3918,895.0,598.0,148.40439762478402
p11,p11\face\1735.jpg,130.02919,684.00464,18.0,458.0,252.2471738568145
p11,p11\face\1736.jpg,969.7812,911.3827,875.0,674.0,255.60519483179525
p11,p11\face\1737.jpg,1203.6544,79.22687,1181.0,112.0,39.840946592552555
p11,p11\face\1738.jpg,164.74239,432.38,74.0,79.0,364.84463731155483
p11,p11\face\1739.jpg,1063.695,751.3648,832.0,768.0,232.29136304165507
p11,p11\face\1740.jpg,1307.178,291.13577,1076.0,187.0,253.5498286826477
p11,p11\face\1741.jpg,924.12103,706.1377,779.0,536.0,223.62233613561503
p11,p11\face\1742.jpg,191.18434,864.33234,266.0,631.0,245.03339217594404
p11,p11\face\1743.jpg,72.62182,240.88698,68.0,124.0,116.9783174687194
p11,p11\face\1744.jpg,251.3399,458.17645,264.0,395.0,64.43246070256436
p11,p11\face\1745.jpg,63.83294,311.20724,55.0,23.0,288.3425696979203
p11,p11\face\1746.jpg,1257.4574,217.8816,1039.0,191.0,220.10509741087324
p11,p11\face\1747.jpg,355.29514,797.3353,69.0,599.0,348.28409739751254
p11,p11\face\1748.jpg,1145.5834,390.72723,969.0,326.0,188.07259444493766
p11,p11\face\1749.jpg,189.08205,213.87578,190.0,202.0,11.911202269374538
p11,p11\face\1750.jpg,213.90697,779.37976,27.0,442.0,385.6932881189404
p11,p11\face\1751.jpg,725.4449,738.7995,686.0,613.0,131.8385835382609
p11,p11\face\1752.jpg,627.2173,678.0793,433.0,242.0,477.3735434646541
p11,p11\face\1753.jpg,254.3013,434.54477,149.0,282.0,185.35983796726302
p11,p11\face\1754.jpg,1322.8319,497.89505,1181.0,176.0,351.7566075250044
p11,p11\face\1755.jpg,899.50116,629.9367,914.0,137.0,493.1498884720547
p11,p11\face\1756.jpg,1292.6237,427.95758,1143.0,354.0,166.9040470974266
p11,p11\face\1757.jpg,1268.7765,462.64648,1172.0,419.0,106.16357238508179
p11,p11\face\1758.jpg,965.35956,758.89484,730.0,638.0,264.593423364036
p11,p11\face\1759.jpg,897.7518,550.1542,821.0,271.0,289.5131959427756
p11,p11\face\1760.jpg,859.24066,721.15173,789.0,456.0,274.29764000534163
p11,p11\face\1761.jpg,599.68097,574.9891,564.0,779.0,207.1076769309868
p11,p11\face\1762.jpg,659.8135,458.0873,672.0,643.0,185.3138279884963
p11,p11\face\1763.jpg,225.67424,263.5541,105.0,233.0,124.48223235415968
p11,p11\face\1764.jpg,1091.3907,322.57224,744.0,208.0,365.7965623129884
p11,p11\face\1765.jpg,1223.6608,235.85243,1072.0,257.0,153.12807394873744
p11,p11\face\1766.jpg,226.06511,600.3563,412.0,189.0,451.4264198072594
p11,p11\face\1767.jpg,1176.3197,683.06274,1217.0,700.0,44.06537418595736
p11,p11\face\1768.jpg,570.7923,649.9816,412.0,477.0,234.8140554247126
p11,p11\face\1769.jpg,638.417,744.4308,775.0,634.0,175.6413304240349
p11,p11\face\1770.jpg,1280.2709,294.05392,1267.0,120.0,174.5591153896725
p11,p11\face\1771.jpg,296.54184,673.21466,324.0,557.0,119.41439549552851
p11,p11\face\1772.jpg,336.65646,724.87775,317.0,660.0,67.79010646957452
p11,p11\face\1773.jpg,899.0295,569.9605,974.0,481.0,116.33808826540859
p11,p11\face\1774.jpg,829.4379,592.13617,756.0,418.0,188.98818787493042
p11,p11\face\1775.jpg,1399.4164,211.01875,1029.0,171.0,372.5718680670885
p11,p11\face\1776.jpg,497.22885,692.9884,131.0,562.0,388.94926565041874
p11,p11\face\1777.jpg,808.30005,633.2974,755.0,518.0,127.02122500417991
p11,p11\face\1778.jpg,536.7453,473.93356,377.0,635.0,226.8500761103024
p11,p11\face\1779.jpg,610.53937,728.69635,608.0,239.0,489.70293929075
p11,p11\face\1780.jpg,293.22025,606.4217,440.0,161.0,468.9827089030042
p11,p11\face\1781.jpg,575.0948,297.1635,660.0,271.0,88.84494536216593
p11,p11\face\1782.jpg,1287.6075,755.0434,1065.0,511.0,330.31999163689744
p11,p11\face\1783.jpg,706.51166,508.98056,473.0,68.0,498.9905434975697
p11,p11\face\1784.jpg,1216.9225,146.7442,1038.0,156.0,179.16173079441378
p11,p11\face\1785.jpg,247.03685,396.36618,323.0,95.0,310.7924975968693
p11,p11\face\1786.jpg,295.2499,476.65085,346.0,133.0,347.3780024159561
p11,p11\face\1787.jpg,1248.2017,598.3012,1073.0,455.0,226.34234993699258
p11,p11\face\1788.jpg,1111.34,510.7612,898.0,393.0,243.6834845142362
p11,p11\face\1789.jpg,889.7054,507.3641,654.0,238.0,357.9302262662375
p11,p11\face\1790.jpg,418.58762,647.7366,524.0,424.0,247.32534083419353
p11,p11\face\1791.jpg,103.386894,451.98453,183.0,643.0,206.9423983866042
p11,p11\face\1792.jpg,424.20364,763.6667,555.0,729.0,135.31247834872806
p11,p11\face\1793.jpg,353.16934,450.9617,297.0,211.0,246.44799305583723
p11,p11\face\1794.jpg,1288.6722,376.67984,1167.0,59.0,340.18321120757855
p11,p11\face\1795.jpg,1135.1809,628.5628,1176.0,440.0,192.93037320818618
p11,p11\face\1796.jpg,1367.6182,593.32544,1186.0,445.0,234.49007175144965
p11,p11\face\1797.jpg,461.4097,600.3946,536.0,351.0,260.3101515500308
p11,p11\face\1798.jpg,309.27728,677.39,344.0,506.0,174.87196767385274
p11,p11\face\1799.jpg,597.8131,759.89343,732.0,690.0,151.2984232919332
p11,p11\face\1800.jpg,1136.8097,1006.29126,838.0,782.0,373.62255352159883
p11,p11\face\1801.jpg,126.254265,744.3346,331.0,701.0,209.28138765487483
p11,p11\face\1802.jpg,795.80963,562.7257,788.0,166.0,396.8025524426475
p11,p11\face\1803.jpg,1102.9542,261.74854,840.0,158.0,282.68123334862537
p11,p11\face\1804.jpg,628.0972,464.11917,651.0,305.0,160.75897258201485
p11,p11\face\1805.jpg,83.897934,267.75522,233.0,39.0,273.05745732354575
p11,p11\face\1806.jpg,40.037872,740.49347,71.0,660.0,86.24298261760924
p11,p11\face\1807.jpg,1186.0057,545.1312,1014.0,257.0,335.567546292844
p11,p11\face\1808.jpg,629.3428,736.1204,389.0,417.0,399.5028160101002
p11,p11\face\1809.jpg,658.03937,496.95764,446.0,254.0,322.47342429260743
p11,p11\face\1810.jpg,231.67921,324.1017,226.0,356.0,32.39990784431821
p11,p11\face\1811.jpg,70.635284,783.9385,35.0,446.0,339.8121378975448
p11,p11\face\1812.jpg,72.25892,137.96323,64.0,75.0,63.50257976428005
p11,p11\face\1813.jpg,26.578106,777.2104,60.0,601.0,179.3519584504167
p11,p11\face\1814.jpg,1114.2054,564.3088,750.0,225.0,497.7710944801837
p11,p11\face\1815.jpg,948.68536,704.1082,1121.0,640.0,183.85373347446605
p11,p11\face\1816.jpg,1073.7072,535.15906,885.0,686.0,241.58514609242846
p11,p11\face\1817.jpg,941.94745,344.1005,762.0,150.0,264.68110234298933
p11,p11\face\1818.jpg,87.30866,757.35925,183.0,475.0,298.133490445136
p11,p11\face\1819.jpg,871.7742,804.50635,691.0,553.0,309.73334045191194
p11,p11\face\1820.jpg,520.1615,588.23724,528.0,259.0,329.3305472849429
p11,p11\face\1821.jpg,1073.9398,665.0328,957.0,355.0,331.35365123610757
p11,p11\face\1822.jpg,1504.8888,922.02484,1187.0,524.0,509.3889108529945
p11,p11\face\1823.jpg,213.28778,141.35922,111.0,238.0,140.72039819709863
p11,p11\face\1824.jpg,349.1973,596.8842,582.0,694.0,252.2470499703614
p11,p11\face\1825.jpg,463.05466,527.1983,410.0,339.0,195.53362482575727
p11,p11\face\1826.jpg,1173.1295,729.2769,912.0,794.0,269.03104490931895
p11,p11\face\1827.jpg,821.2536,877.5079,739.0,695.0,200.1868658279059
p11,p11\face\1828.jpg,754.7055,514.1994,727.0,261.0,254.71068146035807
p11,p11\face\1829.jpg,804.70245,460.9775,709.0,319.0,171.2208346514816
p11,p11\face\1830.jpg,438.1133,377.09158,398.0,188.0,193.2995166186403
p11,p11\face\1831.jpg,1280.6556,157.18024,1070.0,68.0,228.75513143151565
p11,p11\face\1832.jpg,1302.0438,895.25946,1246.0,765.0,141.80422243360738
p11,p11\face\1833.jpg,296.64304,577.33325,197.0,499.0,126.7471184337143
