subject,name,x,y,labelx,labely,error
p11,p11\face\1458.jpg,262.84952,604.37006,123.0,186.0,441.12514168317364
p11,p11\face\1459.jpg,928.31354,796.832,755.0,769.0,175.53404562042942
p11,p11\face\1460.jpg,810.67633,637.05945,374.0,626.0,436.8163587252657
p11,p11\face\1461.jpg,36.72203,486.75024,16.0,297.0,190.8783869214899
p11,p11\face\1462.jpg,242.00412,302.65686,369.0,53.0,280.10087468624585
p11,p11\face\1463.jpg,555.5549,775.32385,181.0,475.0,480.0893146071885
p11,p11\face\1464.jpg,356.6291,475.30008,489.0,317.0,206.35158483156846
p11,p11\face\1465.jpg,1251.3019,597.86475,1057.0,428.0,258.0838042187072
p11,p11\face\1466.jpg,1013.1183,545.6707,879.0,360.0,229.0443802519503
p11,p11\face\1467.jpg,508.68097,769.0828,657.0,773.0,148.37074814885176
p11,p11\face\1468.jpg,1490.4011,164.25435,1188.0,35.0,328.8664242515493
p11,p11\face\1469.jpg,1112.8573,212.43657,989.0,65.0,192.55693151636999
p11,p11\face\1470.jpg,1335.6438,740.66223,1020.0,632.0,333.8240320513189
p11,p11\face\1471.jpg,1024.7667,169.6721,946.0,75.0,123.15439052770307
p11,p11\face\1472.jpg,296.1739,431.3224,391.0,197.0,252.78246113259124
p11,p11\face\1473.jpg,1182.2079,377.43442,1004.0,310.0,190.53989903692087
p11,p11\face\1474.jpg,464.97006,315.6615,456.0,350.0,35.490769596650054
p11,p11\face\1475.jpg,1209.737,976.4497,1006.0,758.0,298.7123407226424
p11,p11\face\1476.jpg,270.29953,687.23505,164.0,378.0,326.99526946119573
p11,p11\face\1477.jpg,74.561966,492.7007,125.0,255.0,242.9930554563237
p11,p11\face\1478.jpg,476.0387,562.10114,374.0,288.0,292.47791049068985
p11,p11\face\1479.jpg,1285.1078,919.17914,1081.0,753.0,263.2023787648964
p11,p11\face\1480.jpg,714.05676,228.50906,672.0,134.0,103.4443540025264
p11,p11\face\1481.jpg,560.993,716.79987,208.0,591.0,374.73945115239735
p11,p11\face\1482.jpg,833.2236,762.0326,590.0,593.0,296.19204338148586
p11,p11\face\1483.jpg,379.5898,556.9691,255.0,294.0,290.9903348910407
p11,p11\face\1484.jpg,1392.2228,778.64606,1279.0,597.0,214.04365792987187
p11,p11\face\1485.jpg,835.8638,580.8475,785.0,375.0,212.03845096467762
p11,p11\face\1486.jpg,1365.1996,443.3301,1277.0,197.0,261.6442002032531
p11,p11\face\1487.jpg,162.63351,717.81165,98.0,616.0,120.59478653350857
p11,p11\face\1488.jpg,630.54156,665.5674,412.0,477.0,288.64869705664705
p11,p11\face\1489.jpg,1452.674,307.42792,1222.0,226.0,244.62415367763666
p11,p11\face\1490.jpg,1015.67206,740.8498,695.0,627.0,340.2827408935105
p11,p11\face\1491.jpg,1027.3151,364.14847,702.0,109.0,413.43757086167193
p11,p11\face\1492.jpg,77.69877,90.892,223.0,41.0,153.6283182107062
p11,p11\face\1493.jpg,950.14716,620.00226,1021.0,260.0,366.90836730715205
p11,p11\face\1494.jpg,1149.892,806.44464,939.0,671.0,250.64052321003481
p11,p11\face\1495.jpg,1220.4186,652.2286,1083.0,599.0,147.36738609466818
p11,p11\face\1496.jpg,239.92822,852.53815,266.0,631.0,223.067009270757
p11,p11\face\1497.jpg,847.7093,817.7221,688.0,479.0,374.4859393221593
p11,p11\face\1498.jpg,1244.602,744.8747,1086.0,488.0,301.892727222767
p11,p11\face\1499.jpg,92.764534,418.71176,78.0,250.0,169.356577642042
p11,p11\face\1500.jpg,1057.3501,581.9676,1003.0,232.0,354.1627340467938
p11,p11\face\1501.jpg,391.84006,473.39694,505.0,184.0,310.7342363258352
p11,p11\face\1502.jpg,74.77899,850.7109,166.0,730.0,151.30230242382302
p11,p11\face\1503.jpg,263.04556,458.00903,227.0,333.0,130.10204078193777
p11,p11\face\1504.jpg,1349.4479,396.57013,1183.0,460.0,178.12423245448667
p11,p11\face\1505.jpg,1320.6608,228.55089,1176.0,171.0,155.6882903432368
p11,p11\face\1506.jpg,511.27087,552.3515,500.0,231.0,321.5490947157214
p11,p11\face\1507.jpg,1357.5104,831.4523,1198.0,757.0,176.03039843127948
p11,p11\face\1508.jpg,32.541473,739.8707,10.0,605.0,136.74147311167158
p11,p11\face\1509.jpg,808.6802,449.00793,1084.0,458.0,275.4666353435566
p11,p11\face\1510.jpg,235.98294,663.6716,301.0,334.0,336.02166968813185
p11,p11\face\1511.jpg,428.9769,407.08844,285.0,159.0,286.84005778482197
p11,p11\face\1512.jpg,651.47797,350.49213,458.0,351.0,193.47863052221038
p11,p11\face\1513.jpg,1117.6465,111.75024,894.0,46.0,233.11122613465014
p11,p11\face\1514.jpg,781.4034,405.61966,932.0,197.0,257.2965367285382
p11,p11\face\1515.jpg,542.62726,337.178,227.0,88.0,402.13213002693533
p11,p11\face\1516.jpg,25.5052,467.2906,163.0,218.0,284.69390086108274
p11,p11\face\1517.jpg,699.7654,901.6927,679.0,726.0,176.9155761761807
p11,p11\face\1518.jpg,1095.718,841.6416,942.0,694.0,213.13674820992273
p11,p11\face\1519.jpg,1317.9178,471.22705,1261.0,255.0,223.59288303465743
p11,p11\face\1520.jpg,1433.5974,111.81988,1041.0,258.0,418.928823757688
p11,p11\face\1521.jpg,649.65515,707.89087,614.0,753.0,57.49890029519043
p11,p11\face\1522.jpg,1366.6461,912.16534,989.0,561.0,515.687587110646
p11,p11\face\1523.jpg,1163.0527,458.51105,1107.0,423.0,66.3546785040437
p11,p11\face\1524.jpg,264.94247,619.5013,622.0,673.0,361.0431933993494
p11,p11\face\1525.jpg,962.3681,722.45844,983.0,653.0,72.45791477859751
p11,p11\face\1526.jpg,1065.8278,846.8631,955.0,690.0,192.0646355234352
p11,p11\face\1527.jpg,811.6917,393.10712,878.0,394.0,66.3143003113299
p11,p11\face\1528.jpg,1396.0635,660.45465,989.0,396.0,485.42449206853996
p11,p11\face\1529.jpg,525.26685,443.81085,468.0,231.0,220.38137221360157
p11,p11\face\1530.jpg,560.8954,148.0698,521.0,297.0,154.18122327110717
p11,p11\face\1531.jpg,881.8166,213.7482,804.0,221.0,78.15375720734737
p11,p11\face\1532.jpg,1361.8326,981.82355,1128.0,682.0,380.22606351353664
p11,p11\face\1533.jpg,970.4769,401.25494,1005.0,442.0,53.404137977548146
p11,p11\face\1534.jpg,1150.3594,639.2336,1090.0,470.0,179.67542894237098
p11,p11\face\1535.jpg,209.01865,106.706894,223.0,141.0,37.033705746632016
p11,p11\face\1536.jpg,452.31458,733.6827,307.0,627.0,180.2706840594166
p11,p11\face\1537.jpg,1292.078,569.48846,1095.0,519.0,203.4424346559734
p11,p11\face\1538.jpg,1073.7242,678.9885,998.0,541.0,157.40074997835939
p11,p11\face\1539.jpg,1162.0321,551.929,1102.0,461.0,108.9584299314422
p11,p11\face\1540.jpg,561.064,632.9943,248.0,552.0,323.3715572874337
p11,p11\face\1541.jpg,819.29706,648.18646,1185.0,329.0,485.4056454399763
p11,p11\face\1542.jpg,962.0276,811.553,904.0,541.0,276.7058315025182
p11,p11\face\1543.jpg,780.5125,400.52966,654.0,491.0,155.5323017093234
p11,p11\face\1544.jpg,1328.7802,648.9653,1146.0,390.0,316.97254415800745
p11,p11\face\1545.jpg,1245.4569,579.15155,1024.0,149.0,483.81146250373195
p11,p11\face\1546.jpg,824.59784,591.81335,904.0,47.0,550.5690805884399
p11,p11\face\1547.jpg,1057.9225,53.678642,516.0,241.0,573.3840336109822
p11,p11\face\1548.jpg,555.00543,621.01825,444.0,314.0,326.46960999455985
p11,p11\face\1549.jpg,29.274593,701.21344,15.0,420.0,281.57550608140616
p11,p11\face\1550.jpg,161.79118,422.58124,582.0,134.0,509.7593182081128
p11,p11\face\1551.jpg,1138.6775,647.5341,1062.0,555.0,120.17487664467353
p11,p11\face\1552.jpg,1045.3026,791.7778,669.0,481.0,488.0435111237522
p11,p11\face\1553.jpg,932.5967,838.2164,751.0,576.0,318.9589021331745
p11,p11\face\1554.jpg,92.764534,418.71176,78.0,250.0,169.356577642042
p11,p11\face\1555.jpg,1047.1052,718.96063,740.0,579.0,337.49458328986555
p11,p11\face\1556.jpg,271.3055,771.6425,272.0,587.0,184.6438188614772
p11,p11\face\1557.jpg,1382.7059,188.01035,1130.0,31.0,297.5105696651801
p11,p11\face\1558.jpg,524.46545,408.46985,293.0,79.0,402.6495257975601
p11,p11\face\1559.jpg,1281.65,671.79144,1190.0,480.0,212.56453983143567
p11,p11\face\1560.jpg,874.27045,332.93384,904.0,2.0,332.2665298747378
p11,p11\face\1561.jpg,120.6171,389.19666,212.0,133.0,272.00654863440326
p11,p11\face\1562.jpg,978.8162,786.10004,1069.0,708.0,119.30100373503778
p11,p11\face\1563.jpg,872.0642,650.30035,881.0,527.0,123.62372819113247
p11,p11\face\1564.jpg,168.47467,710.27423,340.0,700.0,171.83276753867406
p11,p11\face\1565.jpg,1254.6376,881.6523,1208.0,730.0,158.6615156945754
p11,p11\face\1566.jpg,1002.82477,547.56525,757.0,502.0,250.0120153362634
p11,p11\face\1567.jpg,576.0444,24.07585,477.0,27.0,99.08753134066617
p11,p11\face\1568.jpg,260.19672,893.16144,157.0,659.0,255.89283035091077
p11,p11\face\1569.jpg,886.9278,412.6693,973.0,573.0,181.97350210607587
p11,p11\face\1570.jpg,724.41833,699.7423,592.0,692.0,132.64448195741124
p11,p11\face\1571.jpg,194.66957,424.95193,262.0,148.0,285.0188864356185
p11,p11\face\1572.jpg,1291.1554,765.8792,1079.0,550.0,302.6776208897843
p11,p11\face\1573.jpg,652.4561,516.31134,615.0,529.0,39.54696760163003
p11,p11\face\1574.jpg,369.22046,709.5279,659.0,564.0,324.2692505850655
p11,p11\face\1575.jpg,1254.4479,136.32841,981.0,5.0,303.34945298285936
p11,p11\face\1576.jpg,766.5169,479.10138,859.0,168.0,324.5569215291826
p11,p11\face\1577.jpg,572.5075,488.00482,786.0,516.0,215.32016495790634
p11,p11\face\1578.jpg,520.3968,303.7246,582.0,141.0,173.9949824168789
p11,p11\face\1579.jpg,1431.8516,297.5197,989.0,107.0,482.09466458881286
p11,p11\face\1580.jpg,679.446,370.4035,545.0,68.0,330.943490266843
p11,p11\face\1581.jpg,456.06552,361.44568,610.0,0.0,392.85976744253156
p11,p11\face\1582.jpg,932.03357,639.8239,764.0,383.0,306.91009218906436
p11,p11\face\1583.jpg,254.00815,681.05804,430.0,708.0,178.04213533072726
p11,p11\face\1584.jpg,689.8448,609.1596,688.0,468.0,141.1716596913134
p11,p11\face\1585.jpg,392.62875,752.17487,170.0,634.0,252.04931933056275
p11,p11\face\1586.jpg,1453.3643,501.55966,1170.0,334.0,329.1983397209044
p11,p11\face\1587.jpg,301.36432,836.91486,294.0,781.0,56.39773351565757
p11,p11\face\1588.jpg,877.6952,697.7388,483.0,606.0,405.2163581039147
p11,p11\face\1589.jpg,1216.5297,213.4559,1225.0,29.0,184.65028178288816
p11,p11\face\1590.jpg,146.29245,720.1823,265.0,752.0,122.89771216849401
p11,p11\face\1591.jpg,271.24258,530.92645,193.0,19.0,517.8712134787953
p11,p11\face\1592.jpg,461.69867,759.21405,213.0,784.0,249.93073259155224
p11,p11\face\1593.jpg,406.92505,853.3947,238.0,658.0,258.29201618516976
p11,p11\face\1594.jpg,1196.6254,271.5832,999.0,542.0,334.9343685709187
p11,p11\face\1595.jpg,133.56079,717.03436,165.0,710.0,32.21655052810104
p11,p11\face\1596.jpg,59.646374,449.00916,235.0,208.0,298.05084245393437
p11,p11\face\1597.jpg,339.98026,273.91974,388.0,40.0,238.79769647915367
p11,p11\face\1598.jpg,473.43042,366.26776,470.0,162.0,204.2965636947915
p11,p11\face\1599.jpg,477.80502,374.29663,399.0,261.0,138.0085481953926
p11,p11\face\1600.jpg,1195.1837,753.9244,1103.0,711.0,101.68746158573337
p11,p11\face\1601.jpg,1423.8431,161.58975,1241.0,89.0,196.72540943851152
p11,p11\face\1602.jpg,910.03424,254.4936,818.0,280.0,95.50328753340118
p11,p11\face\1603.jpg,380.7885,247.59637,360.0,190.0,61.23319882769375
p11,p11\face\1604.jpg,189.81317,490.56165,333.0,181.0,341.0731341112929
p11,p11\face\1605.jpg,149.82848,657.3784,429.0,331.0,429.48761259784897
p11,p11\face\1606.jpg,1108.3153,704.23663,845.0,460.0,359.1468841226386
p11,p11\face\1607.jpg,215.53934,219.49496,87.0,8.0,247.49239255985222
p11,p11\face\1608.jpg,1324.5516,753.7942,1078.0,525.0,336.35471185565393
p11,p11\face\1609.jpg,250.08232,402.32544,588.0,204.0,391.8179783075299
p11,p11\face\1610.jpg,1110.8441,222.3037,990.0,155.0,138.3224055987496
p11,p11\face\1611.jpg,920.99866,270.70013,595.0,29.0,405.8251817285369
p11,p11\face\1612.jpg,1418.6876,392.3711,1252.0,321.0,181.3245644038612
p11,p11\face\1613.jpg,26.368769,457.81653,120.0,285.0,196.55116223263602
p11,p11\face\1614.jpg,57.878025,120.28481,35.0,120.0,22.879798260846428
p11,p11\face\1615.jpg,529.1011,833.5772,398.0,581.0,284.5746551873515
p11,p11\face\1616.jpg,536.4479,510.48816,562.0,345.0,167.44921688194006
p11,p11\face\1617.jpg,746.7167,607.72144,710.0,384.0,226.71434566707507
p11,p11\face\1618.jpg,404.6462,678.18146,569.0,616.0,175.7233654693507
p11,p11\face\1619.jpg,507.73978,635.1585,561.0,542.0,107.308709710291
p11,p11\face\1620.jpg,24.803091,202.749,29.0,12.0,190.79515970996223
p11,p11\face\1621.jpg,1386.9974,810.9853,1273.0,660.0,189.18767550371774
p11,p11\face\1622.jpg,74.561966,492.7007,125.0,255.0,242.9930554563237
p11,p11\face\1623.jpg,70.84734,630.03625,275.0,307.0,382.1396586982304
p11,p11\face\1624.jpg,607.46027,439.94028,529.0,324.0,139.99342897525582
p11,p11\face\1625.jpg,68.465614,713.8581,82.0,768.0,55.80793523116247
p11,p11\face\1626.jpg,1269.1843,414.39,1073.0,436.0,197.37092301045766
p11,p11\face\1627.jpg,203.51517,473.35333,192.0,342.0,131.85710779097198
p11,p11\face\1628.jpg,103.320244,754.5227,16.0,781.0,91.24621674520264
p11,p11\face\1629.jpg,250.87454,735.3659,256.0,626.0,109.48594373251755
p11,p11\face\1630.jpg,391.98645,366.56174,573.0,339.0,183.0998489554265
p11,p11\face\1631.jpg,149.49217,716.78656,79.0,699.0,72.70150136538619
p11,p11\face\1632.jpg,56.762127,191.90764,158.0,284.0,136.85798981060623
p11,p11\face\1633.jpg,1349.3407,343.4775,1217.0,221.0,180.3186090819525
p11,p11\face\1634.jpg,594.84283,610.7001,742.0,503.0,182.35826045520943
p11,p11\face\1635.jpg,804.2037,786.14594,669.0,489.0,326.4593916170892
p11,p11\face\1636.jpg,986.10425,708.23224,866.0,338.0,389.22607505150523
p11,p11\face\1637.jpg,521.1032,722.6799,603.0,599.0,148.33675528590342
p11,p11\face\1638.jpg,464.97006,315.6615,456.0,350.0,35.490769596650054
p11,p11\face\1639.jpg,61.53926,528.05536,14.0,284.0,248.64231337405144
p11,p11\face\1640.jpg,348.1095,699.40656,491.0,492.0,251.86340699126978
p11,p11\face\1641.jpg,88.45484,503.2566,124.0,428.0,83.22867712100499
p11,p11\face\1642.jpg,1490.4011,164.25435,1188.0,35.0,328.8664242515493
p11,p11\face\1643.jpg,959.69824,730.7272,770.0,608.0,225.93667876752548
p11,p11\face\1644.jpg,51.17861,165.82605,53.0,73.0,92.84391829335134
p11,p11\face\1645.jpg,1092.0112,329.89316,1066.0,69.0,262.1866284252498
p11,p11\face\1646.jpg,419.57742,550.62396,408.0,629.0,79.22650972843623
p11,p11\face\1647.jpg,1152.08,749.3365,990.0,637.0,197.20395137395192
p11,p11\face\1648.jpg,50.319122,606.8736,7.0,288.0,321.8026010810043
p11,p11\face\1649.jpg,76.188286,580.79364,191.0,219.0,379.57393877873125
p11,p11\face\1650.jpg,385.0627,872.8542,24.0,687.0,406.0887372237748
p11,p11\face\1651.jpg,528.7707,487.33478,564.0,261.0,229.06012106540936
p11,p11\face\1652.jpg,404.79532,655.5257,410.0,686.0,30.91556099476595
p11,p11\face\1653.jpg,990.25824,357.64597,839.0,216.0,207.2260427950599
p11,p11\face\1654.jpg,966.8034,550.70074,936.0,784.0,235.32402030232697
p11,p11\face\1655.jpg,51.728256,782.7321,217.0,776.0,165.4088034707494
p11,p11\face\1656.jpg,896.20197,512.85834,500.0,587.0,403.07937726333756
p11,p11\face\1657.jpg,1158.6907,770.0286,1055.0,720.0,115.12870684857448
p11,p11\face\1658.jpg,71.65931,300.01288,37.0,413.0,118.18357509347481
p11,p11\face\1659.jpg,67.57396,733.3104,101.0,584.0,153.0062230658446
p11,p11\face\1660.jpg,1001.43225,699.7911,933.0,489.0,221.62096372523064
p11,p11\face\1661.jpg,581.8781,368.01172,529.0,231.0,146.8615153384303
p11,p11\face\1662.jpg,84.549965,776.032,102.0,533.0,243.6576427592617
p11,p11\face\1663.jpg,1433.0608,436.6856,1256.0,324.0,209.87751264130227
p11,p11\face\1664.jpg,1287.8274,674.51166,1210.0,776.0,127.89443431254153
p11,p11\face\1665.jpg,1316.506,229.29929,1116.0,49.0,269.64881675060246
p11,p11\face\1666.jpg,433.62122,436.06787,645.0,347.0,229.3775885412522
p11,p11\face\1667.jpg,902.5541,709.44977,899.0,737.0,27.778529991985266
p11,p11\face\1668.jpg,166.48132,778.97284,177.0,570.0,209.23739881412214
p11,p11\face\1669.jpg,47.852615,629.4415,137.0,313.0,328.7590302942263
p11,p11\face\1670.jpg,732.9324,629.63995,604.0,324.0,331.7217748920019
p11,p11\face\1671.jpg,498.25745,391.3556,392.0,37.0,369.9439569042857
p11,p11\face\1672.jpg,1415.325,434.48462,1254.0,269.0,231.10798003855254
p11,p11\face\1673.jpg,1512.3654,473.02438,1204.0,171.0,431.63401380683615
p11,p11\face\1674.jpg,511.99982,632.1075,653.0,428.0,248.07441234939972
p11,p11\face\1675.jpg,104.658676,751.8326,187.0,635.0,142.93335969080135
p11,p11\face\1676.jpg,102.77724,209.87708,89.0,21.0,189.37888816140514
p11,p11\face\1677.jpg,69.705956,81.05188,54.0,72.0,18.127701340992
p11,p11\face\1678.jpg,71.208275,375.41595,140.0,135.0,250.06425736698156
p11,p11\face\1679.jpg,1080.9137,668.42566,873.0,541.0,243.85529776898431
p11,p11\face\1680.jpg,1056.8491,247.17442,807.0,60.0,312.18399022051085
p11,p11\face\1681.jpg,1115.7428,662.86957,1255.0,584.0,160.04054662022372
p11,p11\face\1682.jpg,477.2483,623.3444,469.0,621.0,8.574999519548319
p11,p11\face\1683.jpg,672.7425,631.79987,592.0,410.0,236.03925785767078
p11,p11\face\1684.jpg,859.3184,336.11603,802.0,251.0,102.61646869989973
p11,p11\face\1685.jpg,469.23138,453.74814,473.0,270.0,183.78678415830123
p11,p11\face\1686.jpg,741.1136,831.3344,878.0,756.0,156.24712497354952
p11,p11\face\1687.jpg,79.64658,677.1635,117.0,655.0,43.43384651901671
p11,p11\face\1688.jpg,1361.9557,771.44653,1257.0,710.0,121.61978887859902
p11,p11\face\1689.jpg,375.0108,751.9697,358.0,577.0,175.7946855976454
p11,p11\face\1690.jpg,380.1215,353.7971,407.0,126.0,229.37734160930108
p11,p11\face\1691.jpg,975.1719,443.66113,684.0,145.0,417.1085365345572
p11,p11\face\1692.jpg,58.090603,658.47485,43.0,331.0,327.82237234895973
p11,p11\face\1693.jpg,746.68506,674.6672,700.0,784.0,118.88297653312269
p11,p11\face\1694.jpg,1440.1893,499.68506,1264.0,313.0,256.69825123576516
p11,p11\face\1695.jpg,763.98114,626.97253,481.0,451.0,333.2336361323689
p11,p11\face\1696.jpg,549.2264,534.6739,683.0,477.0,145.6765533746766
p11,p11\face\1697.jpg,642.3913,812.7171,698.0,622.0,198.6588529206539
p11,p11\face\1698.jpg,968.72406,583.8807,1200.0,215.0,435.38662775170303
p11,p11\face\1699.jpg,1240.629,773.3581,1189.0,512.0,266.40872616151296
p11,p11\face\1700.jpg,523.07623,436.84497,529.0,219.0,217.92549077895868
p11,p11\face\1701.jpg,1155.7222,289.19473,1013.0,91.0,244.235070232041
p11,p11\face\1702.jpg,1113.6329,251.8554,1058.0,75.0,185.39916818179094
p11,p11\face\1703.jpg,1200.8114,817.19965,943.0,580.0,350.32897485791835
p11,p11\face\1704.jpg,633.2941,661.31866,568.0,539.0,138.65489420680396
p11,p11\face\1705.jpg,74.86504,242.67532,167.0,249.0,92.35178687530902
p11,p11\face\1706.jpg,459.16934,736.73834,411.0,531.0,211.3020368601543
p11,p11\face\1707.jpg,623.6706,452.5927,619.0,319.0,133.6743360746557
p11,p11\face\1708.jpg,824.1081,503.9793,703.0,239.0,291.34378854713896
p11,p11\face\1709.jpg,729.6796,694.5784,734.0,439.0,255.6149371491228
p11,p11\face\1710.jpg,427.75986,757.0661,529.0,577.0,206.5753305394911
p11,p11\face\1711.jpg,1241.177,453.68533,1126.0,359.0,149.10082054603188
p11,p11\face\1712.jpg,219.6669,535.25476,296.0,216.0,328.2534748483251
p11,p11\face\1713.jpg,377.3592,352.87186,413.0,156.0,200.07196947286243
p11,p11\face\1714.jpg,775.9251,745.724,748.0,646.0,103.56006711083187
p11,p11\face\1715.jpg,478.46188,594.5987,369.0,223.0,387.3854669447474
p11,p11\face\1716.jpg,154.07338,720.3521,232.0,425.0,305.4593620680172
p11,p11\face\1717.jpg,232.8525,420.33212,257.0,27.0,394.0726654121039
p11,p11\face\1718.jpg,740.84625,742.1712,619.0,706.0,127.10179083858338
p11,p11\face\1719.jpg,1026.8173,609.6001,894.0,504.0,169.68148009579596
p11,p11\face\1720.jpg,1169.4084,583.956,1058.0,403.0,212.50156249425555
p11,p11\face\1721.jpg,214.5277,84.84935,155.0,72.0,60.89870359547381
p11,p11\face\1722.jpg,308.88388,667.01556,536.0,360.0,381.8904047629372
p11,p11\face\1723.jpg,545.15753,493.76056,566.0,532.0,43.55069838794925
p11,p11\face\1724.jpg,1144.9915,639.5348,899.0,336.0,390.698293123991
p11,p11\face\1725.jpg,1018.3804,856.0713,1260.0,642.0,322.81041262635875
p11,p11\face\1726.jpg,538.143,769.8667,430.0,412.0,373.8495477795847
p11,p11\face\1727.jpg,1038.9225,641.012,816.0,315.0,394.9408381327512
p11,p11\face\1728.jpg,1120.8435,681.03406,1059.0,653.0,67.90086408691718
p11,p11\face\1729.jpg,324.74326,69.42109,382.0,51.0,60.147079252263985
p11,p11\face\1730.jpg,1186.3356,730.9908,1149.0,798.0,76.70840688933644
p11,p11\face\1731.jpg,378.32358,516.7318,340.0,450.0,76.95343749936548
p11,p11\face\1732.jpg,856.89954,529.12756,896.0,460.0,79.41955872827391
p11,p11\face\1733.jpg,94.80912,520.15405,4.0,662.0,168.42378190890977
p11,p11\face\1734.jpg,814.88586,705.90546,895.0,598.0,134.39443173454026
p11,p11\face\1735.jpg,141.32074,652.37604,18.0,458.0,230.1956708433067
p11,p11\face\1736.jpg,966.50775,920.87445,875.0,674.0,263.28817683766204
p11,p11\face\1737.jpg,1228.5177,99.12925,1181.0,112.0,49.229951602308375
p11,p11\face\1738.jpg,139.14578,409.205,74.0,79.0,336.5699221558575
p11,p11\face\1739.jpg,1110.2714,762.1043,832.0,768.0,278.33381206296156
p11,p11\face\1740.jpg,1300.279,283.61737,1076.0,187.0,244.20484805281814
p11,p11\face\1741.jpg,960.15137,684.0671,779.0,536.0,233.96511659059348
p11,p11\face\1742.jpg,239.92822,852.53815,266.0,631.0,223.067009270757
p11,p11\face\1743.jpg,73.2852,214.35883,68.0,124.0,90.51326085510895
p11,p11\face\1744.jpg,239.6645,438.43365,264.0,395.0,49.786531617182874
p11,p11\face\1745.jpg,62.704918,289.03778,55.0,23.0,266.14933543031816
p11,p11\face\1746.jpg,1256.4906,215.85298,1039.0,191.0,218.90598902554038
p11,p11\face\1747.jpg,396.06247,798.2326,69.0,599.0,382.96670873589
p11,p11\face\1748.jpg,1145.6963,368.9793,969.0,326.0,181.84829056455274
p11,p11\face\1749.jpg,190.05511,169.41574,190.0,202.0,32.58430509427142
p11,p11\face\1750.jpg,242.45123,777.5119,27.0,442.0,398.732327194573
p11,p11\face\1751.jpg,749.12146,730.29,686.0,613.0,133.1963130589582
p11,p11\face\1752.jpg,669.8934,658.55035,433.0,242.0,479.20003325855475
p11,p11\face\1753.jpg,239.77335,417.234,149.0,282.0,162.87429849234962
p11,p11\face\1754.jpg,1375.1667,515.1973,1181.0,176.0,390.83956107333864
p11,p11\face\1755.jpg,962.9571,611.14777,914.0,137.0,476.6685496757679
p11,p11\face\1756.jpg,1286.4363,443.30313,1143.0,354.0,168.96453954898348
p11,p11\face\1757.jpg,1275.6259,421.29346,1172.0,419.0,103.65122839811161
p11,p11\face\1758.jpg,1037.5431,759.2424,730.0,638.0,330.57897836598744
p11,p11\face\1759.jpg,889.70984,538.1199,821.0,271.0,275.8152687941695
p11,p11\face\1760.jpg,851.2729,743.44604,789.0,456.0,294.114162571271
p11,p11\face\1761.jpg,608.8611,605.9649,564.0,779.0,178.75587293673738
p11,p11\face\1762.jpg,654.6325,455.719,672.0,643.0,188.08456791427625
p11,p11\face\1763.jpg,208.7129,278.38846,105.0,233.0,113.2098913177974
p11,p11\face\1764.jpg,1098.3373,301.84686,744.0,208.0,366.55441700380584
p11,p11\face\1765.jpg,1256.9095,217.44019,1072.0,257.0,189.09394366623698
p11,p11\face\1766.jpg,261.6413,591.101,412.0,189.0,429.2935512268965
p11,p11\face\1767.jpg,1189.5173,699.1634,1217.0,700.0,27.495396454168013
p11,p11\face\1768.jpg,630.54156,665.5674,412.0,477.0,288.64869705664705
p11,p11\face\1769.jpg,668.29895,747.21954,775.0,634.0,155.57563850704582
p11,p11\face\1770.jpg,1254.6803,327.5318,1267.0,120.0,207.89714441581444
p11,p11\face\1771.jpg,304.39322,657.51074,324.0,557.0,102.40524869818685
p11,p11\face\1772.jpg,354.07263,714.97833,317.0,660.0,66.30985650951523
p11,p11\face\1773.jpg,908.5324,570.60614,974.0,481.0,110.97416647580643
p11,p11\face\1774.jpg,834.3299,598.2293,756.0,418.0,196.51507774532212
p11,p11\face\1775.jpg,1395.4576,210.07974,1029.0,171.0,368.5355096527335
p11,p11\face\1776.jpg,509.84018,690.75836,131.0,562.0,400.1232232075514
p11,p11\face\1777.jpg,843.18054,643.35956,755.0,518.0,153.26717251869366
p11,p11\face\1778.jpg,517.8832,480.95627,377.0,635.0,208.75233905875163
p11,p11\face\1779.jpg,635.26373,736.6584,608.0,239.0,498.40464233391725
p11,p11\face\1780.jpg,251.80133,588.7212,440.0,161.0,467.2945069760611
p11,p11\face\1781.jpg,557.3855,291.69705,660.0,271.0,104.68096528112214
p11,p11\face\1782.jpg,1299.3425,769.0209,1065.0,511.0,348.55587114908855
p11,p11\face\1783.jpg,713.4987,464.79675,473.0,68.0,463.9906047001383
p11,p11\face\1784.jpg,1203.5297,157.41095,1038.0,156.0,165.53567756491347
p11,p11\face\1785.jpg,274.4463,381.91925,323.0,95.0,290.99848313608095
p11,p11\face\1786.jpg,311.16968,457.71454,346.0,133.0,326.5772185678297
p11,p11\face\1787.jpg,1274.024,592.68,1073.0,455.0,243.6523121555591
p11,p11\face\1788.jpg,1150.7223,486.195,898.0,393.0,269.35825063936693
p11,p11\face\1789.jpg,934.17914,504.40726,654.0,238.0,386.61762440426844
p11,p11\face\1790.jpg,456.62134,630.66876,524.0,424.0,217.3749281195971
p11,p11\face\1791.jpg,109.440834,464.1651,183.0,643.0,193.37236383141723
p11,p11\face\1792.jpg,453.54446,758.59015,555.0,729.0,105.68255643376062
p11,p11\face\1793.jpg,362.368,430.47546,297.0,211.0,229.00318126884176
p11,p11\face\1794.jpg,1288.5858,411.0694,1167.0,59.0,372.4727758507996
