subject,name,x,y,labelx,labely,error
p11,p11\face\1448.jpg,1316.0159,204.57738,1062.0,14.0,317.5591234321571
p11,p11\face\1449.jpg,599.4583,390.65994,579.0,114.0,277.4153305515036
p11,p11\face\1450.jpg,266.8581,729.6766,458.0,291.0,478.5105798203421
p11,p11\face\1451.jpg,463.88687,767.60724,136.0,534.0,402.5942630304113
p11,p11\face\1452.jpg,1253.4583,237.86374,1039.0,191.0,219.51891646849026
p11,p11\face\1453.jpg,1064.7405,674.9963,696.0,446.0,434.0608756269102
p11,p11\face\1454.jpg,1045.9202,481.2818,880.0,186.0,338.7046556367361
p11,p11\face\1455.jpg,30.318277,409.78625,29.0,22.0,387.7884813271276
p11,p11\face\1456.jpg,615.0275,487.42667,527.0,552.0,109.17216012736489
p11,p11\face\1457.jpg,1358.7292,715.59296,1266.0,491.0,242.9829437172494
p11,p11\face\1458.jpg,253.9378,640.6899,123.0,186.0,473.16761697098417
p11,p11\face\1459.jpg,932.23926,813.3348,755.0,769.0,182.7001043376823
p11,p11\face\1460.jpg,848.7957,667.94525,374.0,626.0,476.64491500487026
p11,p11\face\1461.jpg,40.65525,517.82306,16.0,297.0,222.19520028850758
p11,p11\face\1462.jpg,236.76535,332.67307,369.0,53.0,309.3590526192825
p11,p11\face\1463.jpg,541.67584,813.8924,181.0,475.0,494.90920884542044
p11,p11\face\1464.jpg,394.3727,536.32214,489.0,317.0,238.86508188462793
p11,p11\face\1465.jpg,1290.8868,651.85614,1057.0,428.0,323.7508687247032
p11,p11\face\1466.jpg,1050.2549,544.31696,879.0,360.0,251.5968454815163
p11,p11\face\1467.jpg,520.9333,789.90894,657.0,773.0,137.11331992188067
p11,p11\face\1468.jpg,1508.8702,129.30484,1188.0,35.0,334.44150039655665
p11,p11\face\1469.jpg,1138.0669,228.21399,989.0,65.0,221.0424079079623
p11,p11\face\1470.jpg,1345.5134,761.3997,1020.0,632.0,350.2902814095761
p11,p11\face\1471.jpg,1021.6733,163.2233,946.0,75.0,116.2316433759542
p11,p11\face\1472.jpg,322.8794,482.15408,391.0,197.0,293.17787369615735
p11,p11\face\1473.jpg,1260.3416,356.0142,1004.0,310.0,260.4386624044134
p11,p11\face\1474.jpg,452.88498,330.43115,456.0,350.0,19.81522463767207
p11,p11\face\1475.jpg,1205.2412,966.5137,1006.0,758.0,288.40078991743417
p11,p11\face\1476.jpg,250.98512,698.251,164.0,378.0,331.8540365318765
p11,p11\face\1477.jpg,70.88996,519.31573,125.0,255.0,269.79752245897294
p11,p11\face\1478.jpg,464.61536,586.4933,374.0,288.0,311.94451880502726
p11,p11\face\1479.jpg,1302.4282,922.8274,1081.0,753.0,279.0551860743677
p11,p11\face\1480.jpg,740.3335,260.9436,672.0,134.0,144.1670715914352
p11,p11\face\1481.jpg,519.3348,712.30817,208.0,591.0,334.13323035130765
p11,p11\face\1482.jpg,825.56726,772.9506,590.0,593.0,296.4357540007615
p11,p11\face\1483.jpg,391.77075,579.41077,255.0,294.0,316.4894103678668
p11,p11\face\1484.jpg,1418.7104,791.888,1279.0,597.0,239.79229293286303
p11,p11\face\1485.jpg,833.2976,597.2547,785.0,375.0,227.4418881824542
p11,p11\face\1486.jpg,1368.2623,476.02884,1277.0,197.0,293.5743623854099
p11,p11\face\1487.jpg,143.05554,748.63617,98.0,616.0,140.07981820644258
p11,p11\face\1488.jpg,622.0516,671.1225,412.0,477.0,286.0160889268294
p11,p11\face\1489.jpg,1427.9929,317.7407,1222.0,226.0,225.49819844069708
p11,p11\face\1490.jpg,1006.7294,758.5719,695.0,627.0,338.35834138897775
p11,p11\face\1491.jpg,1037.8016,398.84818,702.0,109.0,443.59294756003504
p11,p11\face\1492.jpg,86.367195,109.56048,223.0,41.0,152.86943596783826
p11,p11\face\1493.jpg,978.0086,657.9373,1021.0,260.0,400.2528888090628
p11,p11\face\1494.jpg,1169.4421,832.45966,939.0,671.0,281.3766103907715
p11,p11\face\1495.jpg,1255.9854,642.8378,1083.0,599.0,178.45360041198384
p11,p11\face\1496.jpg,236.93155,876.8388,266.0,631.0,247.55139933456243
p11,p11\face\1497.jpg,828.5516,822.9566,688.0,479.0,371.56545940789493
p11,p11\face\1498.jpg,1240.4724,757.3112,1086.0,488.0,310.46780479221997
p11,p11\face\1499.jpg,121.201225,450.08902,78.0,250.0,204.69969429325
p11,p11\face\1500.jpg,1045.5321,597.74536,1003.0,232.0,368.2100708155604
p11,p11\face\1501.jpg,444.10645,450.23593,505.0,184.0,273.1109550164548
p11,p11\face\1502.jpg,73.234474,854.8545,166.0,730.0,155.54448218275053
p11,p11\face\1503.jpg,243.5606,476.06735,227.0,333.0,144.0226422628574
p11,p11\face\1504.jpg,1357.0166,413.62973,1183.0,460.0,180.08880730246673
p11,p11\face\1505.jpg,1345.043,236.83028,1176.0,171.0,181.40879897003342
p11,p11\face\1506.jpg,524.8286,577.2808,500.0,231.0,347.1697959032439
p11,p11\face\1507.jpg,1339.2502,813.2488,1198.0,757.0,152.03801051258532
p11,p11\face\1508.jpg,39.121525,784.90643,10.0,605.0,182.24814599537083
p11,p11\face\1509.jpg,805.2182,485.19846,1084.0,458.0,280.10542100252184
p11,p11\face\1510.jpg,221.57869,666.59076,301.0,334.0,341.94202953497836
p11,p11\face\1511.jpg,428.34753,431.6714,285.0,159.0,308.0555195496422
p11,p11\face\1512.jpg,659.40814,373.27994,458.0,351.0,202.63670154367398
p11,p11\face\1513.jpg,1105.4144,113.19029,894.0,46.0,221.8346178040073
p11,p11\face\1514.jpg,817.0413,428.13327,932.0,197.0,258.143537469951
p11,p11\face\1515.jpg,526.49115,347.64725,227.0,88.0,396.3731078478963
p11,p11\face\1516.jpg,41.484016,508.30127,163.0,218.0,314.7077389221625
p11,p11\face\1517.jpg,705.3527,908.899,679.0,726.0,184.78772661150956
p11,p11\face\1518.jpg,1120.0366,857.0878,942.0,694.0,241.4429118601331
p11,p11\face\1519.jpg,1357.6133,484.10516,1261.0,255.0,248.64291822058797
p11,p11\face\1520.jpg,1456.0212,101.72801,1041.0,258.0,443.4676566560407
p11,p11\face\1521.jpg,684.68555,732.9599,614.0,753.0,73.47143830151789
p11,p11\face\1522.jpg,1354.7119,886.5913,989.0,561.0,489.64773689868105
p11,p11\face\1523.jpg,1168.8401,485.66953,1107.0,423.0,88.04354613272343
p11,p11\face\1524.jpg,319.91608,631.77313,622.0,673.0,304.88416089147694
p11,p11\face\1525.jpg,999.5769,725.01904,983.0,653.0,73.90220985257308
p11,p11\face\1526.jpg,1080.8788,868.18634,955.0,690.0,218.16470806193655
p11,p11\face\1527.jpg,844.64795,375.43118,878.0,394.0,38.17276720713341
p11,p11\face\1528.jpg,1375.1384,635.12506,989.0,396.0,454.18464031712915
p11,p11\face\1529.jpg,514.45953,465.16696,468.0,231.0,238.73133925764753
p11,p11\face\1530.jpg,562.9183,169.6939,521.0,297.0,134.02979641902394
p11,p11\face\1531.jpg,865.4841,230.79378,804.0,221.0,62.25920606813401
p11,p11\face\1532.jpg,1368.9446,972.6604,1128.0,682.0,377.54171954897913
p11,p11\face\1533.jpg,978.8893,373.85886,1005.0,442.0,72.9724938814705
p11,p11\face\1534.jpg,1169.8633,673.62286,1090.0,470.0,218.72451637276512
p11,p11\face\1535.jpg,188.65398,106.28053,223.0,141.0,48.83739162068855
p11,p11\face\1536.jpg,412.21844,752.83136,307.0,627.0,164.02576969793498
p11,p11\face\1537.jpg,1288.5837,578.62537,1095.0,519.0,202.55825743782947
p11,p11\face\1538.jpg,1077.5771,690.34906,998.0,541.0,169.22666475026918
p11,p11\face\1539.jpg,1174.0664,552.92816,1102.0,461.0,116.80904723361543
p11,p11\face\1540.jpg,546.6674,661.2447,248.0,552.0,318.019850009398
p11,p11\face\1541.jpg,954.5645,648.3228,1185.0,329.0,393.78620865261394
p11,p11\face\1542.jpg,963.68195,822.6043,904.0,541.0,287.85920495096207
p11,p11\face\1543.jpg,783.54034,422.88858,654.0,491.0,146.35527727929733
p11,p11\face\1544.jpg,1352.8656,641.20685,1146.0,390.0,325.42011308460945
p11,p11\face\1545.jpg,1260.4226,599.06244,1024.0,149.0,508.3815926545728
p11,p11\face\1546.jpg,896.8289,527.0593,904.0,47.0,480.1128773528159
p11,p11\face\1547.jpg,1117.2281,43.30427,516.0,241.0,632.8972072935699
p11,p11\face\1548.jpg,543.5778,616.3851,444.0,314.0,318.3590371930723
p11,p11\face\1549.jpg,38.79661,714.1246,15.0,420.0,295.0856602327534
p11,p11\face\1550.jpg,207.29825,489.48807,582.0,134.0,516.5009075500255
p11,p11\face\1551.jpg,1134.7981,654.8676,1062.0,555.0,123.58439439938402
p11,p11\face\1552.jpg,1055.8704,804.66846,669.0,481.0,504.41048512099746
p11,p11\face\1553.jpg,950.15155,864.444,751.0,576.0,350.5157138061003
p11,p11\face\1554.jpg,121.201225,450.08902,78.0,250.0,204.69969429325
p11,p11\face\1555.jpg,1065.5747,763.036,740.0,579.0,373.9894926665721
p11,p11\face\1556.jpg,262.8609,777.1574,272.0,587.0,190.37689797149758
p11,p11\face\1557.jpg,1393.5798,160.27501,1130.0,31.0,293.5751341224253
p11,p11\face\1558.jpg,493.3348,396.09927,293.0,79.0,375.0813036862808
p11,p11\face\1559.jpg,1322.8948,720.7478,1190.0,480.0,274.9918606750025
p11,p11\face\1560.jpg,866.94434,355.2091,904.0,2.0,355.1475705604643
p11,p11\face\1561.jpg,105.84915,416.44998,212.0,133.0,302.67456223640596
p11,p11\face\1562.jpg,994.63965,794.4333,1069.0,708.0,114.0183133590828
p11,p11\face\1563.jpg,862.9975,673.6919,881.0,527.0,147.7924272840121
p11,p11\face\1564.jpg,221.87558,726.62555,340.0,700.0,121.08797970122798
p11,p11\face\1565.jpg,1259.9877,896.3662,1208.0,730.0,174.29984379475215
p11,p11\face\1566.jpg,1034.3389,575.73456,757.0,502.0,286.97321303564206
p11,p11\face\1567.jpg,577.4018,27.016148,477.0,27.0,100.40179534157993
p11,p11\face\1568.jpg,252.975,884.53723,157.0,659.0,245.10864140978384
p11,p11\face\1569.jpg,874.2398,449.03015,973.0,573.0,158.4995255809146
p11,p11\face\1570.jpg,714.0313,694.74335,592.0,692.0,122.06214397669532
p11,p11\face\1571.jpg,203.40494,464.3278,262.0,148.0,321.7089620293473
p11,p11\face\1572.jpg,1292.6829,741.8057,1079.0,550.0,287.1407266045693
p11,p11\face\1573.jpg,653.9782,524.9567,615.0,529.0,39.18735670827072
p11,p11\face\1574.jpg,434.55655,735.93,659.0,564.0,282.7273974166635
p11,p11\face\1575.jpg,1247.1118,141.17667,981.0,5.0,298.930737692697
p11,p11\face\1576.jpg,812.59406,474.4399,859.0,168.0,309.93376308495334
p11,p11\face\1577.jpg,583.64746,468.42825,786.0,516.0,207.86924037420735
p11,p11\face\1578.jpg,560.04425,308.6364,582.0,141.0,169.06809718091407
p11,p11\face\1579.jpg,1432.9042,341.55365,989.0,107.0,502.06209152852796
p11,p11\face\1580.jpg,664.17035,410.74484,545.0,68.0,362.87131844498265
p11,p11\face\1581.jpg,452.48245,372.32578,610.0,0.0,404.27498763218085
p11,p11\face\1582.jpg,907.0441,659.15216,764.0,383.0,311.00102994202445
p11,p11\face\1583.jpg,237.71475,697.7369,430.0,708.0,192.55894998350504
p11,p11\face\1584.jpg,638.4229,649.11554,688.0,468.0,187.77839748623907
p11,p11\face\1585.jpg,392.60822,761.3461,170.0,634.0,256.459457078502
p11,p11\face\1586.jpg,1419.0933,515.37756,1170.0,334.0,308.13190915174624
p11,p11\face\1587.jpg,284.1779,854.74005,294.0,781.0,74.3913256767044
p11,p11\face\1588.jpg,856.52704,722.13007,483.0,606.0,391.16318925098255
p11,p11\face\1589.jpg,1233.5259,185.48395,1225.0,29.0,156.7160424741194
p11,p11\face\1590.jpg,153.73128,747.70197,265.0,752.0,111.35170035466454
p11,p11\face\1591.jpg,285.46674,555.88245,193.0,19.0,544.7869709804007
p11,p11\face\1592.jpg,448.97046,769.7558,213.0,784.0,236.39999372091785
p11,p11\face\1593.jpg,397.06186,849.05096,238.0,658.0,248.59836772895352
p11,p11\face\1594.jpg,1189.6196,321.5158,999.0,542.0,291.46033177775666
p11,p11\face\1595.jpg,125.299194,724.55023,165.0,710.0,42.28313090559505
p11,p11\face\1596.jpg,64.76541,482.5768,235.0,208.0,323.0669314360416
p11,p11\face\1597.jpg,378.13348,339.06122,388.0,40.0,299.22393109091394
p11,p11\face\1598.jpg,515.0516,354.5932,470.0,162.0,197.79227779731443
p11,p11\face\1599.jpg,475.07025,391.42505,399.0,261.0,150.98800267943477
p11,p11\face\1600.jpg,1226.4006,758.76764,1103.0,711.0,132.3233344642962
p11,p11\face\1601.jpg,1398.3999,148.51112,1241.0,89.0,168.27448628468608
p11,p11\face\1602.jpg,923.6906,280.24567,818.0,280.0,105.69090030012045
p11,p11\face\1603.jpg,375.30707,263.47452,360.0,190.0,75.05205550253937
p11,p11\face\1604.jpg,246.77034,476.16104,333.0,181.0,307.4989329249778
p11,p11\face\1605.jpg,151.44925,670.55664,429.0,331.0,438.5580064256039
p11,p11\face\1606.jpg,1096.9326,702.71063,845.0,460.0,349.8263743451886
p11,p11\face\1607.jpg,242.59631,241.59622,87.0,8.0,280.6731306163809
p11,p11\face\1608.jpg,1339.8779,767.361,1078.0,525.0,356.8177602957846
p11,p11\face\1609.jpg,266.842,429.42255,588.0,204.0,392.37454205134156
p11,p11\face\1610.jpg,1127.7645,254.92732,990.0,155.0,170.18970343781083
p11,p11\face\1611.jpg,942.543,298.66977,595.0,29.0,439.89537108271554
p11,p11\face\1612.jpg,1414.2385,405.25296,1252.0,321.0,182.81111110583515
p11,p11\face\1613.jpg,31.087603,515.9529,120.0,285.0,247.4765613901648
p11,p11\face\1614.jpg,63.07401,140.68895,35.0,120.0,34.87380990352933
p11,p11\face\1615.jpg,515.31085,818.9491,398.0,581.0,265.2953248268804
p11,p11\face\1616.jpg,555.8851,501.52182,562.0,345.0,156.64122272329848
p11,p11\face\1617.jpg,749.0146,597.86005,710.0,384.0,217.38964513633118
p11,p11\face\1618.jpg,414.0204,679.33154,569.0,616.0,167.42032853345498
p11,p11\face\1619.jpg,519.2788,662.25934,561.0,542.0,127.29087475885693
p11,p11\face\1620.jpg,26.013393,243.84721,29.0,12.0,231.86644189058492
p11,p11\face\1621.jpg,1395.511,809.3739,1273.0,660.0,193.18774263977
p11,p11\face\1622.jpg,70.88996,519.31573,125.0,255.0,269.79752245897294
p11,p11\face\1623.jpg,79.04759,640.0795,275.0,307.0,386.44444943613826
p11,p11\face\1624.jpg,594.95575,454.67148,529.0,324.0,146.37347885631468
p11,p11\face\1625.jpg,58.827686,724.04266,82.0,768.0,49.691081828445334
p11,p11\face\1626.jpg,1316.516,416.21915,1073.0,436.0,244.3180720137174
p11,p11\face\1627.jpg,187.05966,524.82166,192.0,342.0,182.88839236676557
p11,p11\face\1628.jpg,114.96112,796.9092,16.0,781.0,100.23175780877786
p11,p11\face\1629.jpg,259.64224,742.45184,256.0,626.0,116.50878873099016
p11,p11\face\1630.jpg,420.45947,368.06662,573.0,339.0,155.28516484801438
p11,p11\face\1631.jpg,145.81955,710.7838,79.0,699.0,67.85064811200222
p11,p11\face\1632.jpg,67.48748,210.91411,158.0,284.0,116.3359980965694
p11,p11\face\1633.jpg,1391.5848,369.9294,1217.0,221.0,229.47731028905667
p11,p11\face\1634.jpg,662.2917,600.29535,742.0,503.0,125.77678563505867
p11,p11\face\1635.jpg,811.6736,801.68005,669.0,489.0,343.69254065225215
p11,p11\face\1636.jpg,977.5258,750.99506,866.0,338.0,427.78842609402136
p11,p11\face\1637.jpg,541.24304,736.6452,603.0,599.0,150.86458513141844
p11,p11\face\1638.jpg,452.88498,330.43115,456.0,350.0,19.81522463767207
p11,p11\face\1639.jpg,68.83265,556.569,14.0,284.0,278.02960442639915
p11,p11\face\1640.jpg,370.2163,720.95654,491.0,492.0,258.86250573422177
p11,p11\face\1641.jpg,90.40006,530.45953,124.0,428.0,107.82816009454581
p11,p11\face\1642.jpg,1508.8702,129.30484,1188.0,35.0,334.44150039655665
p11,p11\face\1643.jpg,943.13416,734.58044,770.0,608.0,214.47155260080532
p11,p11\face\1644.jpg,53.63668,167.60106,53.0,73.0,94.60320092364739
p11,p11\face\1645.jpg,1082.1672,347.8774,1066.0,69.0,279.3456500243023
p11,p11\face\1646.jpg,443.47223,531.7299,408.0,629.0,103.53621611240678
p11,p11\face\1647.jpg,1136.7639,777.8625,990.0,637.0,203.42538366376502
p11,p11\face\1648.jpg,68.021034,650.81775,7.0,288.0,367.9134154254232
p11,p11\face\1649.jpg,121.97575,613.2553,191.0,219.0,400.2519128623872
p11,p11\face\1650.jpg,376.66223,895.8957,24.0,687.0,409.88786576330847
p11,p11\face\1651.jpg,507.00278,523.8964,564.0,261.0,269.0041095178659
p11,p11\face\1652.jpg,464.17285,671.5555,410.0,686.0,56.06551343629165
p11,p11\face\1653.jpg,972.8669,364.39066,839.0,216.0,199.85026621510914
p11,p11\face\1654.jpg,974.13196,573.7017,936.0,784.0,213.72742936389798
p11,p11\face\1655.jpg,53.627792,794.806,217.0,776.0,164.45103992146113
p11,p11\face\1656.jpg,905.0003,559.23334,500.0,587.0,405.9510246014906
p11,p11\face\1657.jpg,1171.0425,773.4532,1055.0,720.0,127.76189019397569
p11,p11\face\1658.jpg,75.44532,317.9715,37.0,413.0,102.51077496719552
p11,p11\face\1659.jpg,82.94171,743.7071,101.0,584.0,160.72478661130648
p11,p11\face\1660.jpg,1004.75055,701.7981,933.0,489.0,224.56885775859485
p11,p11\face\1661.jpg,582.024,357.17697,529.0,231.0,136.86552478619296
p11,p11\face\1662.jpg,100.75257,789.0871,102.0,533.0,256.09013305865574
p11,p11\face\1663.jpg,1411.2258,428.89163,1256.0,324.0,187.34276740776517
p11,p11\face\1664.jpg,1309.1265,678.9295,1210.0,776.0,138.73981522304618
p11,p11\face\1665.jpg,1348.5144,227.71608,1116.0,49.0,293.2616419257725
p11,p11\face\1666.jpg,442.99136,448.2666,645.0,347.0,225.9699406171095
p11,p11\face\1667.jpg,927.2869,717.7177,899.0,737.0,34.233854400423205
p11,p11\face\1668.jpg,162.54915,792.717,177.0,570.0,223.18530347560971
p11,p11\face\1669.jpg,57.497112,651.2137,137.0,313.0,347.4323113032235
p11,p11\face\1670.jpg,715.20087,620.0261,604.0,324.0,316.223183151552
p11,p11\face\1671.jpg,485.97717,418.13565,392.0,37.0,392.5507530880561
p11,p11\face\1672.jpg,1427.0347,449.77127,1254.0,269.0,250.23838634390208
p11,p11\face\1673.jpg,1563.8225,497.8898,1204.0,171.0,486.1370048659123
p11,p11\face\1674.jpg,492.27386,675.7216,653.0,428.0,295.29458278979655
p11,p11\face\1675.jpg,117.60549,774.2489,187.0,635.0,155.58230463527977
p11,p11\face\1676.jpg,97.14403,256.7907,89.0,21.0,235.93130786576418
p11,p11\face\1677.jpg,66.25562,121.893524,54.0,72.0,51.37668697808132
p11,p11\face\1678.jpg,104.06869,375.06973,140.0,135.0,242.74376440240437
p11,p11\face\1679.jpg,1080.0284,706.0961,873.0,541.0,264.79710688090984
p11,p11\face\1680.jpg,1069.9404,229.21791,807.0,60.0,312.68574479819193
p11,p11\face\1681.jpg,1160.3268,708.32855,1255.0,584.0,156.270942346538
p11,p11\face\1682.jpg,449.9508,612.9947,469.0,621.0,20.66293268414179
p11,p11\face\1683.jpg,679.02527,631.8767,592.0,410.0,238.3331111595701
p11,p11\face\1684.jpg,854.0573,346.89435,802.0,251.0,109.11319559578942
p11,p11\face\1685.jpg,494.81525,484.42624,473.0,270.0,215.53310541828603
p11,p11\face\1686.jpg,721.64905,832.19684,878.0,756.0,173.9298080404851
p11,p11\face\1687.jpg,80.68923,704.8841,117.0,655.0,61.70003869845322
p11,p11\face\1688.jpg,1384.9504,781.7426,1257.0,710.0,146.69123477350308
p11,p11\face\1689.jpg,361.93622,765.2998,358.0,577.0,188.34093711604496
p11,p11\face\1690.jpg,370.48053,389.56903,407.0,126.0,266.08702465077096
p11,p11\face\1691.jpg,1005.15753,507.46994,684.0,145.0,484.27949058369177
p11,p11\face\1692.jpg,72.44654,693.2937,43.0,331.0,363.48839389999785
p11,p11\face\1693.jpg,758.1176,693.19464,700.0,784.0,107.81127263794126
p11,p11\face\1694.jpg,1456.5282,520.9534,1264.0,313.0,283.3932504048041
p11,p11\face\1695.jpg,751.6013,675.135,481.0,451.0,351.370997842736
p11,p11\face\1696.jpg,540.5328,557.44305,683.0,477.0,163.6092787520011
p11,p11\face\1697.jpg,629.0256,812.6717,698.0,622.0,202.76382312619282
p11,p11\face\1698.jpg,1021.9202,575.2256,1200.0,215.0,401.83936467200425
p11,p11\face\1699.jpg,1251.7803,787.80865,1189.0,512.0,282.8635244026702
p11,p11\face\1700.jpg,553.5286,389.33066,529.0,219.0,172.08773198575196
p11,p11\face\1701.jpg,1184.9799,242.05577,1013.0,91.0,228.899362097735
p11,p11\face\1702.jpg,1124.9172,249.15117,1058.0,75.0,186.56512770343767
p11,p11\face\1703.jpg,1196.0685,816.1201,943.0,580.0,346.1161180694999
p11,p11\face\1704.jpg,616.54205,673.393,568.0,539.0,142.89090435319878
p11,p11\face\1705.jpg,88.58133,267.6721,167.0,249.0,80.61100896047016
p11,p11\face\1706.jpg,469.3992,743.1615,411.0,531.0,220.05218663705662
p11,p11\face\1707.jpg,628.22394,467.062,619.0,319.0,148.34904601353188
p11,p11\face\1708.jpg,795.34595,508.0303,703.0,239.0,284.43817979483697
p11,p11\face\1709.jpg,712.94196,700.89374,734.0,439.0,262.7389686076277
p11,p11\face\1710.jpg,431.76282,762.3569,529.0,577.0,209.313741038423
p11,p11\face\1711.jpg,1258.3168,460.25223,1126.0,359.0,166.61255111035302
p11,p11\face\1712.jpg,241.73741,560.8706,296.0,216.0,349.11339713981187
p11,p11\face\1713.jpg,372.73883,393.66806,413.0,156.0,241.05407361471825
p11,p11\face\1714.jpg,812.17096,772.3389,748.0,646.0,141.70193188520756
p11,p11\face\1715.jpg,476.20074,599.97156,369.0,223.0,391.9178006929514
p11,p11\face\1716.jpg,168.33908,744.7055,232.0,425.0,325.98208587666284
p11,p11\face\1717.jpg,250.76443,464.54,257.0,27.0,437.5844382802021
p11,p11\face\1718.jpg,757.1674,754.8471,619.0,706.0,146.54786040957745
p11,p11\face\1719.jpg,993.65186,646.4295,894.0,504.0,173.82938833810582
p11,p11\face\1720.jpg,1187.0167,556.7912,1058.0,403.0,200.74124358237896
p11,p11\face\1721.jpg,245.37912,92.901085,155.0,72.0,92.76443410259667
p11,p11\face\1722.jpg,315.87274,671.1788,536.0,360.0,381.1669376729834
p11,p11\face\1723.jpg,550.03705,534.5837,566.0,532.0,16.170689872033908
p11,p11\face\1724.jpg,1157.9377,646.66376,899.0,336.0,404.42640708786564
p11,p11\face\1725.jpg,1044.2468,873.2443,1260.0,642.0,316.26472297744493
p11,p11\face\1726.jpg,541.4253,794.75366,430.0,412.0,398.64263836799995
p11,p11\face\1727.jpg,1034.0712,644.7596,816.0,315.0,395.3434227036034
p11,p11\face\1728.jpg,1168.4244,659.8228,1059.0,653.0,109.63694080492441
p11,p11\face\1729.jpg,372.05862,73.52699,382.0,51.0,24.623085218623473
p11,p11\face\1730.jpg,1205.7188,739.62946,1149.0,798.0,81.38879971316692
p11,p11\face\1731.jpg,341.84375,552.5989,340.0,450.0,102.61544089920142
p11,p11\face\1732.jpg,918.5959,541.8376,896.0,460.0,84.8997340617154
p11,p11\face\1733.jpg,113.45994,573.6512,4.0,662.0,140.66624395177402
p11,p11\face\1734.jpg,809.4417,718.07,895.0,598.0,147.43482405371535
p11,p11\face\1735.jpg,162.05086,682.5558,18.0,458.0,266.7882177402143
p11,p11\face\1736.jpg,990.58307,912.99774,875.0,674.0,265.4795042701037
p11,p11\face\1737.jpg,1212.9768,91.739975,1181.0,112.0,37.854786530652234
p11,p11\face\1738.jpg,205.74501,460.07715,74.0,79.0,403.20782094969337
p11,p11\face\1739.jpg,1068.8062,768.4465,832.0,768.0,236.80656993103042
p11,p11\face\1740.jpg,1325.501,288.89243,1076.0,187.0,269.5047396382854
p11,p11\face\1741.jpg,969.5378,704.8558,779.0,536.0,254.59166141588378
p11,p11\face\1742.jpg,236.93155,876.8388,266.0,631.0,247.55139933456243
p11,p11\face\1743.jpg,68.14895,270.6641,68.0,124.0,146.66416383399525
p11,p11\face\1744.jpg,258.57874,464.65463,264.0,395.0,69.8652861092331
p11,p11\face\1745.jpg,71.0661,338.5955,55.0,23.0,316.0041658151044
p11,p11\face\1746.jpg,1253.4583,237.86374,1039.0,191.0,219.51891646849026
p11,p11\face\1747.jpg,360.3385,815.8213,69.0,599.0,363.1660691061322
p11,p11\face\1748.jpg,1133.8958,378.1437,969.0,326.0,172.94385265708348
p11,p11\face\1749.jpg,176.31839,225.21295,190.0,202.0,26.944899107078225
p11,p11\face\1750.jpg,239.94278,791.82275,27.0,442.0,409.53704807990204
p11,p11\face\1751.jpg,751.6663,742.76965,686.0,613.0,145.43805731521925
p11,p11\face\1752.jpg,638.9306,679.2501,433.0,242.0,483.31676336539374
p11,p11\face\1753.jpg,259.7946,470.15756,149.0,282.0,218.35455327860694
p11,p11\face\1754.jpg,1323.7711,494.5294,1181.0,176.0,349.0624048791276
p11,p11\face\1755.jpg,944.31635,629.7526,914.0,137.0,493.6843469009322
p11,p11\face\1756.jpg,1318.6102,424.1096,1143.0,354.0,189.08809744071678
p11,p11\face\1757.jpg,1284.6881,446.68216,1172.0,419.0,116.03840790606789
p11,p11\face\1758.jpg,1021.4428,762.78485,730.0,638.0,317.03339236585157
p11,p11\face\1759.jpg,918.4175,558.58527,821.0,271.0,303.63704175380184
p11,p11\face\1760.jpg,890.92395,744.6381,789.0,456.0,306.10531020794133
p11,p11\face\1761.jpg,612.93915,608.10956,564.0,779.0,177.7599054465742
p11,p11\face\1762.jpg,677.754,468.19455,672.0,643.0,174.90012775152567
p11,p11\face\1763.jpg,219.91174,274.11176,105.0,233.0,122.0446055431681
p11,p11\face\1764.jpg,1091.8955,338.1009,744.0,208.0,371.4263470057018
p11,p11\face\1765.jpg,1267.2544,251.90874,1072.0,257.0,195.32075982534474
p11,p11\face\1766.jpg,247.87529,615.95294,412.0,189.0,457.4119963173244
p11,p11\face\1767.jpg,1196.5358,701.5798,1217.0,700.0,20.525119928899397
p11,p11\face\1768.jpg,622.0516,671.1225,412.0,477.0,286.0160889268294
p11,p11\face\1769.jpg,666.7802,756.43695,775.0,634.0,163.40847017520235
p11,p11\face\1770.jpg,1298.7993,305.15628,1267.0,120.0,187.86708857261294
p11,p11\face\1771.jpg,305.48724,657.27594,324.0,557.0,101.97051216681467
p11,p11\face\1772.jpg,370.79364,734.60785,317.0,660.0,91.9787307700128
p11,p11\face\1773.jpg,925.3274,564.5157,974.0,481.0,96.66381214355764
p11,p11\face\1774.jpg,834.1808,595.854,756.0,418.0,194.27887494527036
p11,p11\face\1775.jpg,1403.5125,197.06868,1029.0,171.0,375.4186413192611
p11,p11\face\1776.jpg,508.24664,722.8777,131.0,562.0,410.1178565363864
p11,p11\face\1777.jpg,836.3234,659.92456,755.0,518.0,163.5728586230766
p11,p11\face\1778.jpg,540.28613,511.72397,377.0,635.0,204.59555186696997
p11,p11\face\1779.jpg,621.336,755.186,608.0,239.0,516.3582211023661
p11,p11\face\1780.jpg,315.17694,597.2642,440.0,161.0,453.7700580966091
p11,p11\face\1781.jpg,586.0411,302.3035,660.0,271.0,80.31084020658419
p11,p11\face\1782.jpg,1312.0483,774.00134,1065.0,511.0,360.8359543303577
p11,p11\face\1783.jpg,706.6886,494.77597,473.0,68.0,486.5676661575448
p11,p11\face\1784.jpg,1218.7623,140.20265,1038.0,156.0,181.45129985412063
