subject,name,x,y,labelx,labely,error
p11,p11\face\1496.jpg,285.23508,734.5753,266.0,631.0,105.34626220676982
p11,p11\face\1497.jpg,771.7228,694.7117,688.0,479.0,231.38934146531037
p11,p11\face\1498.jpg,1229.7141,588.89954,1086.0,488.0,175.5974455697605
p11,p11\face\1499.jpg,106.85904,170.83772,78.0,250.0,84.25859157324106
p11,p11\face\1500.jpg,1107.0735,501.30008,1003.0,232.0,288.71061690298126
p11,p11\face\1501.jpg,516.7101,273.28284,505.0,184.0,90.04749180987774
p11,p11\face\1502.jpg,336.68872,567.4915,166.0,730.0,235.67700023018793
p11,p11\face\1503.jpg,248.21994,317.89243,227.0,333.0,26.048505872758327
p11,p11\face\1504.jpg,1229.4471,217.09714,1183.0,460.0,247.30373373394508
p11,p11\face\1505.jpg,1191.5002,202.34093,1176.0,171.0,34.96442807295366
p11,p11\face\1506.jpg,414.36905,277.02728,500.0,231.0,97.217127718705
p11,p11\face\1507.jpg,1224.6218,526.4772,1198.0,757.0,232.05494197226224
p11,p11\face\1508.jpg,92.504524,538.50415,10.0,605.0,105.96553832496676
p11,p11\face\1509.jpg,600.746,164.59311,1084.0,458.0,565.3512735459256
p11,p11\face\1510.jpg,325.8639,611.67847,301.0,334.0,278.78941705613573
p11,p11\face\1511.jpg,304.38428,188.61972,285.0,159.0,35.39884183034365
p11,p11\face\1512.jpg,770.60266,235.24065,458.0,351.0,333.34763901593783
p11,p11\face\1513.jpg,967.7476,92.60541,894.0,46.0,87.2397580844021
p11,p11\face\1514.jpg,674.01794,443.29556,932.0,197.0,356.6738706437577
p11,p11\face\1515.jpg,261.43863,82.3704,227.0,88.0,34.895723919293644
p11,p11\face\1516.jpg,27.770813,505.8849,163.0,218.0,318.0638939348508
p11,p11\face\1517.jpg,703.3962,792.2953,679.0,726.0,70.64162553206502
p11,p11\face\1518.jpg,936.255,777.938,942.0,694.0,84.13436170978241
p11,p11\face\1519.jpg,1344.2672,463.19955,1261.0,255.0,224.23310276361963
p11,p11\face\1520.jpg,1283.8999,125.47286,1041.0,258.0,276.7016528456236
p11,p11\face\1521.jpg,735.334,739.41943,614.0,753.0,122.09163438786459
p11,p11\face\1522.jpg,1254.8525,676.942,989.0,561.0,290.03469620029944
p11,p11\face\1523.jpg,1092.9192,303.6188,1107.0,423.0,120.20873366123404
p11,p11\face\1524.jpg,254.9083,603.9971,622.0,673.0,373.5207072573086
p11,p11\face\1525.jpg,968.463,456.6136,983.0,653.0,196.92371421123968
p11,p11\face\1526.jpg,1170.0095,577.26025,955.0,690.0,242.77426500764037
p11,p11\face\1527.jpg,806.04065,236.03288,878.0,394.0,173.58501609441984
p11,p11\face\1528.jpg,1269.2991,414.44162,989.0,396.0,280.905080164991
p11,p11\face\1529.jpg,494.69955,177.64305,468.0,231.0,59.664313641117374
p11,p11\face\1530.jpg,630.62964,63.748856,521.0,297.0,257.73000953032226
p11,p11\face\1531.jpg,876.5946,127.12641,804.0,221.0,118.66856171312813
p11,p11\face\1532.jpg,1250.9507,806.23,1128.0,682.0,174.78546001098033
p11,p11\face\1533.jpg,942.57495,248.0985,1005.0,442.0,203.7024292626379
p11,p11\face\1534.jpg,1096.8071,575.79285,1090.0,470.0,106.01161677205475
p11,p11\face\1535.jpg,212.97325,65.23351,223.0,141.0,76.4270645217141
p11,p11\face\1536.jpg,649.7532,706.6666,307.0,627.0,351.8899086539709
p11,p11\face\1537.jpg,1026.5503,479.40756,1095.0,519.0,79.07542816731218
p11,p11\face\1538.jpg,963.25055,584.20667,998.0,541.0,55.44673418724722
p11,p11\face\1539.jpg,1300.8917,315.87155,1102.0,461.0,246.21166421140572
p11,p11\face\1540.jpg,334.76135,351.4146,248.0,552.0,218.54525239352603
p11,p11\face\1541.jpg,915.70166,508.86838,1185.0,329.0,323.84290414103566
p11,p11\face\1542.jpg,1053.568,699.97076,904.0,541.0,218.27113657673567
p11,p11\face\1543.jpg,695.56146,343.15805,654.0,491.0,153.5727764164274
p11,p11\face\1544.jpg,1279.7083,455.64804,1146.0,390.0,148.95490089285414
p11,p11\face\1545.jpg,1198.1993,507.3933,1024.0,149.0,398.486099977151
p11,p11\face\1546.jpg,872.6621,270.23706,904.0,47.0,225.42592498701208
p11,p11\face\1547.jpg,1053.8262,98.287094,516.0,241.0,556.438647786079
p11,p11\face\1548.jpg,632.8955,420.3056,444.0,314.0,216.75421708700387
p11,p11\face\1549.jpg,88.0878,527.4324,15.0,420.0,129.9366807934734
p11,p11\face\1550.jpg,212.6871,103.4494,582.0,134.0,370.574364163254
p11,p11\face\1551.jpg,1117.1699,486.09,1062.0,555.0,88.27405391025157
p11,p11\face\1552.jpg,913.316,540.5022,669.0,481.0,251.4573693367327
p11,p11\face\1553.jpg,865.90857,742.60645,751.0,576.0,202.38993922623723
p11,p11\face\1554.jpg,106.85904,170.83772,78.0,250.0,84.25859157324106
p11,p11\face\1555.jpg,821.9884,647.8457,740.0,579.0,107.05993228823985
p11,p11\face\1556.jpg,288.26965,490.57608,272.0,587.0,97.78687763447608
p11,p11\face\1557.jpg,1325.2201,322.1798,1130.0,31.0,350.5660601085051
p11,p11\face\1558.jpg,273.26587,105.736465,293.0,79.0,33.23062464147341
p11,p11\face\1559.jpg,819.17957,530.00714,1190.0,480.0,374.1771179869234
p11,p11\face\1560.jpg,1009.85034,121.775894,904.0,2.0,159.8454209345704
p11,p11\face\1561.jpg,286.00482,181.41112,212.0,133.0,88.43274335706346
p11,p11\face\1562.jpg,965.1125,742.66406,1069.0,708.0,109.51809389605445
p11,p11\face\1563.jpg,969.807,283.09967,881.0,527.0,259.5651261003681
p11,p11\face\1564.jpg,191.98004,734.45703,340.0,700.0,151.97761451115096
p11,p11\face\1565.jpg,1149.2273,848.3125,1208.0,730.0,132.10631372118442
p11,p11\face\1566.jpg,869.9396,425.04398,757.0,502.0,136.66593622772282
p11,p11\face\1567.jpg,661.26654,23.186985,477.0,27.0,184.30598284510464
p11,p11\face\1568.jpg,245.05219,719.40515,157.0,659.0,106.78000621166164
p11,p11\face\1569.jpg,712.40356,535.405,973.0,573.0,263.29428936553103
p11,p11\face\1570.jpg,603.3095,332.14633,592.0,692.0,360.0313462915417
p11,p11\face\1571.jpg,100.18423,110.166405,262.0,148.0,166.17979015587304
p11,p11\face\1572.jpg,1185.2942,534.1725,1079.0,550.0,107.46611021038214
p11,p11\face\1573.jpg,725.01373,351.92203,615.0,529.0,208.46973139103432
p11,p11\face\1574.jpg,386.70132,472.42706,659.0,564.0,287.28413091397863
p11,p11\face\1575.jpg,1113.3873,82.503746,981.0,5.0,153.40545744855365
p11,p11\face\1576.jpg,606.2592,175.2924,859.0,168.0,252.84596502861183
p11,p11\face\1577.jpg,597.1499,218.12195,786.0,516.0,352.69773930732816
p11,p11\face\1578.jpg,543.79614,78.70893,582.0,141.0,73.07333244120251
p11,p11\face\1579.jpg,1296.5874,148.76277,989.0,107.0,310.40963358922994
p11,p11\face\1580.jpg,662.05927,137.24223,545.0,68.0,136.004990430039
p11,p11\face\1581.jpg,571.8264,115.96679,610.0,0.0,122.08815894544196
p11,p11\face\1582.jpg,836.0227,401.63394,764.0,383.0,74.39417754329804
p11,p11\face\1583.jpg,309.62024,557.10956,430.0,708.0,193.02645139332589
p11,p11\face\1584.jpg,674.32776,322.36328,688.0,468.0,146.27708082608157
p11,p11\face\1585.jpg,283.88873,751.83716,170.0,634.0,163.87873041139292
p11,p11\face\1586.jpg,1211.9146,271.4099,1170.0,334.0,75.32827246666751
p11,p11\face\1587.jpg,265.08374,778.15985,294.0,781.0,29.055404879890677
p11,p11\face\1588.jpg,677.10583,562.7311,483.0,606.0,198.8699912945641
p11,p11\face\1589.jpg,1140.1237,144.5307,1225.0,29.0,143.35737140970463
p11,p11\face\1590.jpg,134.60085,683.23975,265.0,752.0,147.41747559015857
p11,p11\face\1591.jpg,286.68634,189.10022,193.0,19.0,194.1937559339898
p11,p11\face\1592.jpg,355.75934,752.17426,213.0,784.0,146.26382813900025
p11,p11\face\1593.jpg,332.83508,622.1959,238.0,658.0,101.36875751433476
p11,p11\face\1594.jpg,1222.5865,359.55307,999.0,542.0,288.57898074010865
p11,p11\face\1595.jpg,231.42679,752.9465,165.0,710.0,79.10067939321856
p11,p11\face\1596.jpg,129.63455,262.57455,235.0,208.0,118.66027037566111
p11,p11\face\1597.jpg,290.77625,92.02394,388.0,40.0,110.2676254335333
p11,p11\face\1598.jpg,452.50616,187.43903,470.0,162.0,30.873586521921332
p11,p11\face\1599.jpg,347.11484,154.45058,399.0,261.0,118.51096830831736
p11,p11\face\1600.jpg,1115.3557,628.4486,1103.0,711.0,83.47092904774541
p11,p11\face\1601.jpg,1301.033,165.25923,1241.0,89.0,97.05372626154032
p11,p11\face\1602.jpg,1039.9546,98.76279,818.0,280.0,286.549761167236
p11,p11\face\1603.jpg,371.83704,97.45921,360.0,190.0,93.29475928140337
p11,p11\face\1604.jpg,280.79907,275.36154,333.0,181.0,107.8380132855525
p11,p11\face\1605.jpg,333.70276,367.73874,429.0,331.0,102.13373490031343
p11,p11\face\1606.jpg,939.3958,303.368,845.0,460.0,182.87741368878773
p11,p11\face\1607.jpg,114.2915,54.741463,87.0,8.0,54.12568787452613
p11,p11\face\1608.jpg,1000.20276,718.6826,1078.0,525.0,208.72318315774126
p11,p11\face\1609.jpg,259.42682,234.91127,588.0,204.0,330.02400480874115
p11,p11\face\1610.jpg,1076.0392,145.16333,990.0,155.0,86.59966203654463
p11,p11\face\1611.jpg,713.1102,108.89647,595.0,29.0,142.59548610054247
p11,p11\face\1612.jpg,1252.7314,238.54887,1252.0,321.0,82.4543700754014
p11,p11\face\1613.jpg,107.34365,230.39655,120.0,285.0,56.05105225581742
p11,p11\face\1614.jpg,48.062977,96.39283,35.0,120.0,26.980359881512655
p11,p11\face\1615.jpg,499.87762,559.01794,398.0,581.0,104.22217479380288
p11,p11\face\1616.jpg,591.5228,268.9759,562.0,345.0,81.55527087215914
p11,p11\face\1617.jpg,636.46936,492.9947,710.0,384.0,131.47850644211775
p11,p11\face\1618.jpg,427.04095,484.59915,569.0,616.0,193.4387621121992
p11,p11\face\1619.jpg,562.879,372.53683,561.0,542.0,169.47358178157148
p11,p11\face\1620.jpg,70.43733,76.21902,29.0,12.0,76.42731688097523
p11,p11\face\1621.jpg,1330.0962,643.28064,1273.0,660.0,59.49379973603342
p11,p11\face\1622.jpg,153.2038,207.50081,125.0,255.0,55.24153507339948
p11,p11\face\1623.jpg,226.11551,193.0034,275.0,307.0,124.03595433885289
p11,p11\face\1624.jpg,410.95996,397.9241,529.0,324.0,139.2775093451021
p11,p11\face\1625.jpg,132.40057,595.04395,82.0,768.0,180.14998091867787
p11,p11\face\1626.jpg,1063.9144,173.75932,1073.0,436.0,262.3980010165855
p11,p11\face\1627.jpg,128.98262,256.33588,192.0,342.0,106.3462844981549
p11,p11\face\1628.jpg,86.565384,571.5351,16.0,781.0,221.0317161206735
p11,p11\face\1629.jpg,166.5387,622.3862,256.0,626.0,89.53426314737699
p11,p11\face\1630.jpg,416.3817,182.74547,573.0,339.0,221.23463929728544
p11,p11\face\1631.jpg,124.402885,665.125,79.0,699.0,56.647486653342575
p11,p11\face\1632.jpg,65.20603,146.28452,158.0,284.0,166.0610592240848
p11,p11\face\1633.jpg,1317.5549,138.92969,1217.0,221.0,129.79533920031565
p11,p11\face\1634.jpg,506.24344,653.3064,742.0,503.0,279.5946563777641
p11,p11\face\1635.jpg,993.0795,620.97375,669.0,489.0,349.9208615887312
p11,p11\face\1636.jpg,876.6913,644.61993,866.0,338.0,306.8062677611069
p11,p11\face\1637.jpg,675.1542,715.6727,603.0,599.0,137.1814491831895
p11,p11\face\1638.jpg,447.75833,184.65562,456.0,350.0,165.54965267254414
p11,p11\face\1639.jpg,77.11816,357.41495,14.0,284.0,96.81764431135474
p11,p11\face\1640.jpg,583.99854,410.66174,491.0,492.0,123.55015033757547
p11,p11\face\1641.jpg,78.5072,302.4957,124.0,428.0,133.49504028708333
p11,p11\face\1642.jpg,1396.6987,104.63105,1188.0,35.0,220.00828286964563
p11,p11\face\1643.jpg,978.9935,687.2314,770.0,608.0,223.5081881190262
p11,p11\face\1644.jpg,106.259636,71.89209,53.0,73.0,53.27115923508705
p11,p11\face\1645.jpg,1025.9327,123.87745,1066.0,69.0,67.94792065895027
p11,p11\face\1646.jpg,507.0938,311.8102,408.0,629.0,332.3085092387795
p11,p11\face\1647.jpg,1213.4258,651.9607,990.0,637.0,223.9261091158197
p11,p11\face\1648.jpg,119.891914,325.33804,7.0,288.0,118.90632391587715
p11,p11\face\1649.jpg,147.19188,123.40496,191.0,219.0,105.15494519992866
p11,p11\face\1650.jpg,456.6751,667.2179,24.0,687.0,433.12709234703846
p11,p11\face\1651.jpg,528.5286,213.91187,564.0,261.0,58.95346251228591
p11,p11\face\1652.jpg,317.57886,647.1132,410.0,686.0,100.26888654699921
p11,p11\face\1653.jpg,1037.9365,329.1057,839.0,216.0,228.8419640958581
p11,p11\face\1654.jpg,1049.7167,632.53876,936.0,784.0,189.3990290035828
p11,p11\face\1655.jpg,103.23144,736.6327,217.0,776.0,120.38717244400459
p11,p11\face\1656.jpg,779.3368,583.2456,500.0,587.0,279.36202430717026
p11,p11\face\1657.jpg,1197.7524,387.03183,1055.0,720.0,362.27898434769855
p11,p11\face\1658.jpg,94.15531,161.3429,37.0,413.0,258.06592847080765
p11,p11\face\1659.jpg,44.03616,385.94016,101.0,584.0,206.08877221054524
p11,p11\face\1660.jpg,999.12146,596.31775,933.0,489.0,126.05215779341106
p11,p11\face\1661.jpg,500.02808,311.82318,529.0,231.0,85.85894989658183
p11,p11\face\1662.jpg,160.319,675.19995,102.0,533.0,153.6942797914906
p11,p11\face\1663.jpg,1308.2352,311.52884,1256.0,324.0,53.703343213115
p11,p11\face\1664.jpg,1233.412,560.2338,1210.0,776.0,217.03263363489833
p11,p11\face\1665.jpg,1187.095,129.70015,1116.0,49.0,107.55002923785051
p11,p11\face\1666.jpg,225.2959,157.83864,645.0,347.0,460.3624081905472
p11,p11\face\1667.jpg,762.42017,677.0596,899.0,737.0,149.1539682676931
p11,p11\face\1668.jpg,180.66554,519.2166,177.0,570.0,50.915505220659455
p11,p11\face\1669.jpg,153.57794,653.0937,137.0,313.0,340.49749907304755
p11,p11\face\1670.jpg,679.6091,298.0946,604.0,324.0,79.92384375629872
p11,p11\face\1671.jpg,428.62842,216.65274,392.0,37.0,183.34871147624682
p11,p11\face\1672.jpg,1092.815,210.81606,1254.0,269.0,171.36509020399984
p11,p11\face\1673.jpg,1450.4331,458.47266,1204.0,171.0,378.6420638280961
p11,p11\face\1674.jpg,502.94208,333.57413,653.0,428.0,177.29530450635178
p11,p11\face\1675.jpg,113.02966,565.1394,187.0,635.0,101.74533542747795
p11,p11\face\1676.jpg,228.6314,127.42799,89.0,21.0,175.5672057931093
p11,p11\face\1677.jpg,104.00354,75.250465,54.0,72.0,50.10907536159243
p11,p11\face\1678.jpg,114.136734,205.77245,140.0,135.0,75.35016887319331
p11,p11\face\1679.jpg,1092.7462,365.44727,873.0,541.0,281.2599442686427
p11,p11\face\1680.jpg,1118.9996,212.92238,807.0,60.0,347.4608341237901
p11,p11\face\1681.jpg,779.0294,568.05536,1255.0,584.0,476.2375818590969
p11,p11\face\1682.jpg,347.11874,495.22598,469.0,621.0,175.14035666073653
p11,p11\face\1683.jpg,624.1064,483.26007,592.0,410.0,79.98661081803785
p11,p11\face\1684.jpg,775.8877,154.67091,802.0,251.0,99.80553846261489
p11,p11\face\1685.jpg,416.6453,150.88725,473.0,270.0,131.77138998564902
p11,p11\face\1686.jpg,837.0579,536.78894,878.0,756.0,223.00166409132467
p11,p11\face\1687.jpg,97.50367,713.4447,117.0,655.0,61.61079561829039
p11,p11\face\1688.jpg,1424.0195,650.4531,1257.0,710.0,177.3170987683506
p11,p11\face\1689.jpg,555.0344,673.4706,358.0,577.0,219.38353793926746
p11,p11\face\1690.jpg,267.61877,109.45583,407.0,126.0,140.3596663486345
p11,p11\face\1691.jpg,747.02655,323.34708,684.0,145.0,189.15609253669308
p11,p11\face\1692.jpg,90.39454,349.6185,43.0,331.0,50.920436655046714
p11,p11\face\1693.jpg,620.33386,690.84454,700.0,784.0,122.57500892310797
p11,p11\face\1694.jpg,1310.4628,385.7451,1264.0,313.0,86.31707084204143
p11,p11\face\1695.jpg,637.55396,544.52844,481.0,451.0,182.36422603542616
p11,p11\face\1696.jpg,651.1893,253.8025,683.0,477.0,225.45297285409657
p11,p11\face\1697.jpg,708.1934,663.02075,698.0,622.0,42.26828492092209
p11,p11\face\1698.jpg,1015.6433,242.31375,1200.0,215.0,186.36906848374812
p11,p11\face\1699.jpg,1150.7844,551.1619,1189.0,512.0,54.71825028326929
p11,p11\face\1700.jpg,524.3356,238.38516,529.0,219.0,19.938440569751577
p11,p11\face\1701.jpg,1179.0424,164.02835,1013.0,91.0,181.39240095715147
p11,p11\face\1702.jpg,1205.3223,127.11951,1058.0,75.0,156.2699362281498
p11,p11\face\1703.jpg,1254.7534,676.8332,943.0,580.0,326.44579852557456
p11,p11\face\1704.jpg,527.07336,445.62598,568.0,539.0,101.9494838909202
p11,p11\face\1705.jpg,87.96336,123.271095,167.0,249.0,148.50773338449414
p11,p11\face\1706.jpg,408.30725,499.86728,411.0,531.0,31.24895603724977
p11,p11\face\1707.jpg,597.114,321.4998,619.0,319.0,22.028284790481234
p11,p11\face\1708.jpg,709.5243,200.47597,703.0,239.0,39.07259244622438
p11,p11\face\1709.jpg,720.65247,628.69275,734.0,439.0,190.16176296445613
p11,p11\face\1710.jpg,341.0397,707.46643,529.0,577.0,228.80245300258474
p11,p11\face\1711.jpg,1269.8862,457.80167,1126.0,359.0,174.54230884838495
p11,p11\face\1712.jpg,194.98404,280.64133,296.0,216.0,119.92800167574502
p11,p11\face\1713.jpg,304.3544,167.27441,413.0,156.0,109.22901865175298
p11,p11\face\1714.jpg,843.18445,677.90656,748.0,646.0,100.38977747696724
p11,p11\face\1715.jpg,510.12308,213.37514,369.0,223.0,141.45091490734515
p11,p11\face\1716.jpg,230.0235,541.34143,232.0,425.0,116.3582157606415
p11,p11\face\1717.jpg,136.19495,284.41858,257.0,27.0,284.3557411061011
p11,p11\face\1718.jpg,757.92755,687.7866,619.0,706.0,140.11635092620347
p11,p11\face\1719.jpg,893.47437,350.00204,894.0,504.0,153.99885221771947
p11,p11\face\1720.jpg,1275.3628,449.37552,1058.0,403.0,222.254965144201
p11,p11\face\1721.jpg,126.9175,24.803478,155.0,72.0,54.91938116670995
p11,p11\face\1722.jpg,178.5281,667.97095,536.0,360.0,471.8392204978302
p11,p11\face\1723.jpg,501.3234,402.86703,566.0,532.0,144.42432869412966
p11,p11\face\1724.jpg,1194.824,397.99924,899.0,336.0,302.2510985298482
p11,p11\face\1725.jpg,904.71515,844.732,1260.0,642.0,409.05695660873437
p11,p11\face\1726.jpg,308.37567,691.9043,430.0,412.0,305.18664883149785
p11,p11\face\1727.jpg,866.4521,328.61636,816.0,315.0,52.25723260348753
p11,p11\face\1728.jpg,1133.5613,432.04724,1059.0,653.0,233.19413351593988
p11,p11\face\1729.jpg,401.68665,108.256004,382.0,51.0,60.54596571897875
p11,p11\face\1730.jpg,1268.871,685.1883,1149.0,798.0,164.60720291044373
p11,p11\face\1731.jpg,282.8408,188.90256,340.0,450.0,267.280838959698
p11,p11\face\1732.jpg,904.1161,582.27216,896.0,460.0,122.54122393096945
p11,p11\face\1733.jpg,100.6339,332.25412,4.0,662.0,343.6138139321526
p11,p11\face\1734.jpg,594.0366,621.6684,895.0,598.0,301.89261076995575
p11,p11\face\1735.jpg,281.71527,165.30167,18.0,458.0,393.9772360175141
p11,p11\face\1736.jpg,933.4818,804.31055,875.0,674.0,142.83193248535147
p11,p11\face\1737.jpg,1255.5941,84.3737,1181.0,112.0,79.54555065436564
p11,p11\face\1738.jpg,84.28074,332.9455,74.0,79.0,254.1535199810343
p11,p11\face\1739.jpg,1012.6068,696.89795,832.0,768.0,194.0987385649376
p11,p11\face\1740.jpg,1316.8774,150.78993,1076.0,187.0,243.58388570469927
p11,p11\face\1741.jpg,958.77783,304.5972,779.0,536.0,293.0312749946667
p11,p11\face\1742.jpg,285.23508,734.5753,266.0,631.0,105.34626220676982
p11,p11\face\1743.jpg,99.58105,135.67938,68.0,124.0,33.67150884371682
p11,p11\face\1744.jpg,284.03467,196.66,264.0,395.0,199.34929301354444
p11,p11\face\1745.jpg,46.752296,90.10352,55.0,23.0,67.6084848710759
p11,p11\face\1746.jpg,1193.6637,111.32407,1039.0,191.0,173.9802094528283
p11,p11\face\1747.jpg,278.60394,604.8581,69.0,599.0,209.68578613308534
p11,p11\face\1748.jpg,1095.6187,266.20605,969.0,326.0,140.02713883163864
p11,p11\face\1749.jpg,161.85608,103.851524,190.0,202.0,102.10388398587
p11,p11\face\1750.jpg,153.08217,766.8873,27.0,442.0,348.4945973397579
p11,p11\face\1751.jpg,669.34937,615.29407,686.0,613.0,16.807926959961666
p11,p11\face\1752.jpg,486.34967,445.09106,433.0,242.0,209.98135147853012
p11,p11\face\1753.jpg,199.13397,373.75085,149.0,282.0,104.55445837277816
p11,p11\face\1754.jpg,1154.9014,296.19495,1181.0,176.0,122.99578800588051
p11,p11\face\1755.jpg,806.7638,433.086,914.0,137.0,314.90716638003016
p11,p11\face\1756.jpg,1176.1805,272.5706,1143.0,354.0,87.93007309166899
p11,p11\face\1757.jpg,1113.5398,265.75278,1172.0,419.0,164.0192264358816
p11,p11\face\1758.jpg,1057.3594,647.2359,730.0,638.0,327.4896467829174
p11,p11\face\1759.jpg,965.6301,333.84265,821.0,271.0,157.69296834553214
p11,p11\face\1760.jpg,806.5596,688.5628,789.0,456.0,233.22477757519675
p11,p11\face\1761.jpg,571.05304,669.24817,564.0,779.0,109.97822493992845
p11,p11\face\1762.jpg,600.9766,203.44226,672.0,643.0,445.25870289080257
p11,p11\face\1763.jpg,98.53208,98.57991,105.0,233.0,134.5756060733148
p11,p11\face\1764.jpg,1028.5718,56.33267,744.0,208.0,322.46561105410916
p11,p11\face\1765.jpg,1083.2429,176.6942,1072.0,257.0,81.08899612751874
p11,p11\face\1766.jpg,252.47664,393.3209,412.0,189.0,259.2194714426368
p11,p11\face\1767.jpg,1184.178,498.54907,1217.0,700.0,204.10723093205198
p11,p11\face\1768.jpg,478.60278,563.74255,412.0,477.0,109.36270466605606
p11,p11\face\1769.jpg,724.46875,563.4936,775.0,634.0,86.74422767629123
p11,p11\face\1770.jpg,1205.5879,218.08507,1267.0,120.0,115.72436186770484
p11,p11\face\1771.jpg,148.51796,458.3834,324.0,557.0,201.29377435417618
p11,p11\face\1772.jpg,379.4544,734.16394,317.0,660.0,96.95794332305888
p11,p11\face\1773.jpg,918.708,238.91893,974.0,481.0,248.3152214801783
p11,p11\face\1774.jpg,930.8283,524.5538,756.0,418.0,204.7404320871918
p11,p11\face\1775.jpg,1138.0344,182.83342,1029.0,171.0,109.6746831899345
p11,p11\face\1776.jpg,491.42398,661.08954,131.0,562.0,373.7969870130042
p11,p11\face\1777.jpg,864.7407,327.83603,755.0,518.0,219.5571981995808
p11,p11\face\1778.jpg,589.4335,425.59503,377.0,635.0,298.2925105915333
p11,p11\face\1779.jpg,538.13184,427.7465,608.0,239.0,201.2630042382355
p11,p11\face\1780.jpg,83.92422,500.54016,440.0,161.0,492.01370344229235
p11,p11\face\1781.jpg,440.8301,160.08746,660.0,271.0,245.63597303733832
p11,p11\face\1782.jpg,1295.7194,667.02203,1065.0,511.0,278.5216273020822
p11,p11\face\1783.jpg,568.8054,167.23,473.0,68.0,137.93211928789466
p11,p11\face\1784.jpg,1036.3846,140.85136,1038.0,156.0,15.234518228493373
p11,p11\face\1785.jpg,332.97806,186.90825,323.0,95.0,92.44829636072262
p11,p11\face\1786.jpg,464.64145,130.84961,346.0,133.0,118.66093288099289
p11,p11\face\1787.jpg,1183.8279,547.5105,1073.0,455.0,144.36416355435998
p11,p11\face\1788.jpg,1017.6199,305.63943,898.0,393.0,148.12420885864674
p11,p11\face\1789.jpg,765.74817,420.3796,654.0,238.0,213.89243244268835
p11,p11\face\1790.jpg,429.65134,312.61807,524.0,424.0,145.97124208427152
p11,p11\face\1791.jpg,73.28297,337.79202,183.0,643.0,324.32966927957733
p11,p11\face\1792.jpg,503.45706,723.3656,555.0,729.0,51.84998455580773
p11,p11\face\1793.jpg,411.46722,313.10837,297.0,211.0,153.3912099217227
p11,p11\face\1794.jpg,1052.0574,228.29022,1167.0,59.0,204.62401687302005
p11,p11\face\1795.jpg,1139.5415,504.72562,1176.0,440.0,74.28746161449455
p11,p11\face\1796.jpg,1462.4387,250.94408,1186.0,445.0,337.7514919471119
p11,p11\face\1797.jpg,396.69818,282.38345,536.0,351.0,155.28434100867995
p11,p11\face\1798.jpg,291.95856,544.9461,344.0,506.0,65.00085260859083
p11,p11\face\1799.jpg,725.5105,773.8385,732.0,690.0,84.08928476625307
p11,p11\face\1800.jpg,958.7283,685.90643,838.0,782.0,154.30258929292145
p11,p11\face\1801.jpg,188.37991,715.54987,331.0,701.0,143.36034144769604
p11,p11\face\1802.jpg,952.5752,405.72476,788.0,166.0,290.7799049539015
p11,p11\face\1803.jpg,1007.96466,163.20905,840.0,158.0,168.04541564336114
p11,p11\face\1804.jpg,675.01355,398.569,651.0,305.0,96.60128670856305
p11,p11\face\1805.jpg,118.211205,72.39225,233.0,39.0,119.5471027069456
p11,p11\face\1806.jpg,45.66876,543.7301,71.0,660.0,118.99731647446929
p11,p11\face\1807.jpg,1002.2366,338.30984,1014.0,257.0,82.15637183806105
p11,p11\face\1808.jpg,515.3918,585.8767,389.0,417.0,210.93654629414033
p11,p11\face\1809.jpg,600.77673,151.26787,446.0,254.0,185.76793739098252
p11,p11\face\1810.jpg,153.82396,191.37636,226.0,356.0,179.75072800617525
p11,p11\face\1811.jpg,124.588524,712.66864,35.0,446.0,281.3152424327555
p11,p11\face\1812.jpg,73.6268,89.96803,64.0,75.0,17.796552619994976
p11,p11\face\1813.jpg,167.72855,651.61304,60.0,601.0,119.02570789802093
p11,p11\face\1814.jpg,1074.7665,185.31094,750.0,225.0,327.18264681214373
p11,p11\face\1815.jpg,649.6084,774.9735,1121.0,640.0,490.3344681184467
p11,p11\face\1816.jpg,1067.5339,599.4595,885.0,686.0,202.00964936730125
p11,p11\face\1817.jpg,794.6438,185.6594,762.0,150.0,48.344699408906244
p11,p11\face\1818.jpg,250.10948,648.5261,183.0,475.0,186.0510577603632
p11,p11\face\1819.jpg,971.2229,697.00995,691.0,553.0,315.061489534186
p11,p11\face\1820.jpg,436.59485,322.32474,528.0,259.0,111.19767905907479
p11,p11\face\1821.jpg,1053.7754,537.9822,957.0,355.0,206.9974713009799
p11,p11\face\1822.jpg,1385.1792,674.97107,1187.0,524.0,249.1330122896201
p11,p11\face\1823.jpg,193.5592,134.19719,111.0,238.0,132.63123659935846
p11,p11\face\1824.jpg,267.4538,639.68945,582.0,694.0,319.200478246039
p11,p11\face\1825.jpg,357.72556,354.3622,410.0,339.0,54.485000086032855
p11,p11\face\1826.jpg,944.65265,654.3943,912.0,794.0,143.37346746129495
p11,p11\face\1827.jpg,863.9508,629.34937,739.0,695.0,141.1478336266625
p11,p11\face\1828.jpg,764.44543,180.3636,727.0,261.0,88.90663169953213
p11,p11\face\1829.jpg,808.1542,150.86609,709.0,319.0,195.19365384151197
p11,p11\face\1830.jpg,464.1585,248.10872,398.0,188.0,89.38683542701492
p11,p11\face\1831.jpg,1160.863,130.10892,1070.0,68.0,110.06184341087514
p11,p11\face\1832.jpg,908.00366,785.53125,1246.0,765.0,338.61933596222764
p11,p11\face\1833.jpg,358.71515,254.18565,197.0,499.0,293.40390515891227
