subject,name,x,y,labelx,labely,error
p11,p11\face\1475.jpg,1148.6732,929.465,1006.0,758.0,223.06031100074705
p11,p11\face\1476.jpg,269.2707,634.5854,164.0,378.0,277.34091723905436
p11,p11\face\1477.jpg,67.71844,446.81476,125.0,255.0,200.18510964854505
p11,p11\face\1478.jpg,396.5578,512.35876,374.0,288.0,225.48993533526058
p11,p11\face\1479.jpg,1278.753,924.5934,1081.0,753.0,261.82162343855407
p11,p11\face\1480.jpg,732.46796,247.69139,672.0,134.0,128.7715242930284
p11,p11\face\1481.jpg,562.10425,682.5011,208.0,591.0,365.73523979102697
p11,p11\face\1482.jpg,868.4657,751.6169,590.0,593.0,320.4722467507912
p11,p11\face\1483.jpg,368.72565,489.28503,255.0,294.0,225.9862153567115
p11,p11\face\1484.jpg,1342.2314,722.4343,1279.0,597.0,140.47058883668495
p11,p11\face\1485.jpg,822.12115,538.7346,785.0,375.0,167.88986228886782
p11,p11\face\1486.jpg,1289.4475,413.60803,1277.0,197.0,216.96539002511437
p11,p11\face\1487.jpg,166.11792,658.94244,98.0,616.0,80.52393738626732
p11,p11\face\1488.jpg,596.0669,598.5817,412.0,477.0,220.5963242695807
p11,p11\face\1489.jpg,1418.2401,319.23193,1222.0,226.0,217.26107566704167
p11,p11\face\1490.jpg,949.9104,671.6132,695.0,627.0,258.7849463116045
p11,p11\face\1491.jpg,1032.4257,315.6413,702.0,109.0,389.7200918608123
p11,p11\face\1492.jpg,79.18311,122.219795,223.0,41.0,165.16644067424835
p11,p11\face\1493.jpg,923.6572,599.6175,1021.0,260.0,353.2925929735861
p11,p11\face\1494.jpg,1074.9756,753.2209,939.0,671.0,158.901330430239
p11,p11\face\1495.jpg,1236.4849,626.64105,1083.0,599.0,155.953938261831
p11,p11\face\1496.jpg,159.93948,842.1254,266.0,631.0,236.26844339384385
p11,p11\face\1497.jpg,838.3755,804.6284,688.0,479.0,358.6734674463669
p11,p11\face\1498.jpg,1204.721,694.35345,1086.0,488.0,238.06808703079042
p11,p11\face\1499.jpg,80.989204,381.07755,78.0,250.0,131.11162348357982
p11,p11\face\1500.jpg,1045.2946,539.2486,1003.0,232.0,310.1459837721585
p11,p11\face\1501.jpg,466.3793,457.4978,505.0,184.0,276.2111539429572
p11,p11\face\1502.jpg,73.57804,799.7104,166.0,730.0,115.76422783102085
p11,p11\face\1503.jpg,251.86186,454.70483,227.0,333.0,124.21827043932588
p11,p11\face\1504.jpg,1303.5835,359.98984,1183.0,460.0,156.6601803566401
p11,p11\face\1505.jpg,1233.9774,194.54625,1176.0,171.0,62.57640642147007
p11,p11\face\1506.jpg,510.028,496.98834,500.0,231.0,266.1773081519159
p11,p11\face\1507.jpg,1319.1542,798.0472,1198.0,757.0,127.91874404529229
p11,p11\face\1508.jpg,26.760632,648.62885,10.0,605.0,46.73750929810686
p11,p11\face\1509.jpg,779.2597,416.30487,1084.0,458.0,307.5794739778648
p11,p11\face\1510.jpg,211.85718,661.2413,301.0,334.0,339.1655891670026
p11,p11\face\1511.jpg,437.1873,388.2585,285.0,159.0,275.1734680160862
p11,p11\face\1512.jpg,659.2543,376.97308,458.0,351.0,202.92334220710046
p11,p11\face\1513.jpg,1107.6588,99.69166,894.0,46.0,220.30179938552476
p11,p11\face\1514.jpg,759.59644,397.9957,932.0,197.0,264.80607586024155
p11,p11\face\1515.jpg,539.56665,304.30536,227.0,88.0,380.1130382859815
p11,p11\face\1516.jpg,20.068266,454.75446,163.0,218.0,276.5540747304223
p11,p11\face\1517.jpg,708.9623,912.66534,679.0,726.0,189.05472091434268
p11,p11\face\1518.jpg,1085.8251,817.93146,942.0,694.0,189.85430269024718
p11,p11\face\1519.jpg,1329.1171,499.72284,1261.0,255.0,254.02598907395281
p11,p11\face\1520.jpg,1378.7084,93.589455,1041.0,258.0,375.6032231624218
p11,p11\face\1521.jpg,628.1941,711.3631,614.0,753.0,43.98981566039959
p11,p11\face\1522.jpg,1327.3541,884.7508,989.0,561.0,468.2927436444003
p11,p11\face\1523.jpg,1133.5558,362.40198,1107.0,423.0,66.16139416702916
p11,p11\face\1524.jpg,186.43248,604.30316,622.0,673.0,440.95158110046503
p11,p11\face\1525.jpg,944.70264,736.98816,983.0,653.0,92.3076335887233
p11,p11\face\1526.jpg,1061.6326,821.1052,955.0,690.0,168.99433699831482
p11,p11\face\1527.jpg,789.3839,373.4936,878.0,394.0,90.95781560014511
p11,p11\face\1528.jpg,1341.4867,655.45734,989.0,396.0,437.68135526887596
p11,p11\face\1529.jpg,481.44202,412.73755,468.0,231.0,182.23397777651127
p11,p11\face\1530.jpg,577.4058,143.27263,521.0,297.0,163.74896230587234
p11,p11\face\1531.jpg,827.7623,195.8302,804.0,221.0,34.614548851422285
p11,p11\face\1532.jpg,1323.7557,939.9536,1128.0,682.0,323.8215171973598
p11,p11\face\1533.jpg,971.4624,374.4795,1005.0,442.0,75.39091159271952
p11,p11\face\1534.jpg,1146.7367,589.29486,1090.0,470.0,132.09964574611848
p11,p11\face\1535.jpg,199.8075,107.02106,223.0,141.0,41.13953010791445
p11,p11\face\1536.jpg,488.12317,696.24316,307.0,627.0,193.9077583543268
p11,p11\face\1537.jpg,1205.2018,527.70905,1095.0,519.0,110.54537653578055
p11,p11\face\1538.jpg,1079.2052,675.1233,998.0,541.0,156.79075800848403
p11,p11\face\1539.jpg,1155.899,494.55264,1102.0,461.0,63.489268439880846
p11,p11\face\1540.jpg,565.8735,552.92413,248.0,552.0,317.87481567041453
p11,p11\face\1541.jpg,771.083,603.3847,1185.0,329.0,496.6027084098515
p11,p11\face\1542.jpg,934.0042,803.258,904.0,541.0,263.9687629483837
p11,p11\face\1543.jpg,734.2053,401.32202,654.0,491.0,120.31223214255897
p11,p11\face\1544.jpg,1315.662,645.2607,1146.0,390.0,306.50155484923727
p11,p11\face\1545.jpg,1184.0775,551.3366,1024.0,149.0,433.01219671043907
p11,p11\face\1546.jpg,861.9315,591.23645,904.0,47.0,545.8599293774915
p11,p11\face\1547.jpg,1073.1403,49.98232,516.0,241.0,588.9762569492933
p11,p11\face\1548.jpg,550.01843,609.05304,444.0,314.0,313.5222529980926
p11,p11\face\1549.jpg,30.115637,669.15607,15.0,420.0,249.61416319742355
p11,p11\face\1550.jpg,159.48012,407.47122,582.0,134.0,503.29868120232544
p11,p11\face\1551.jpg,1139.1227,615.6486,1062.0,555.0,98.11301180749422
p11,p11\face\1552.jpg,1063.8616,767.4161,669.0,481.0,487.8010128372019
p11,p11\face\1553.jpg,893.7712,811.5583,751.0,576.0,275.44747684449754
p11,p11\face\1554.jpg,80.989204,381.07755,78.0,250.0,131.11162348357982
p11,p11\face\1555.jpg,1019.6776,651.4512,740.0,579.0,288.90957441299867
p11,p11\face\1556.jpg,273.7157,720.754,272.0,587.0,133.76503274165114
p11,p11\face\1557.jpg,1370.703,214.2653,1130.0,31.0,302.5295181878952
p11,p11\face\1558.jpg,565.4971,367.39526,293.0,79.0,396.7700648675502
p11,p11\face\1559.jpg,1218.1471,598.0914,1190.0,480.0,121.39946490048875
p11,p11\face\1560.jpg,871.51355,266.37384,904.0,2.0,266.36234425590266
p11,p11\face\1561.jpg,152.57083,340.5955,212.0,133.0,215.93450612975224
p11,p11\face\1562.jpg,951.35504,736.6939,1069.0,708.0,121.09366935481185
p11,p11\face\1563.jpg,881.4291,585.66016,881.0,527.0,58.66172515402931
p11,p11\face\1564.jpg,134.39949,719.7469,340.0,700.0,206.5466332786618
p11,p11\face\1565.jpg,1210.076,833.82263,1208.0,730.0,103.84338323739024
p11,p11\face\1566.jpg,1008.5112,494.09628,757.0,502.0,251.63538540415973
p11,p11\face\1567.jpg,599.3382,44.7167,477.0,27.0,123.61438275945078
p11,p11\face\1568.jpg,218.4604,844.3785,157.0,659.0,195.30120967367304
p11,p11\face\1569.jpg,868.87134,334.3139,973.0,573.0,260.41088326911375
p11,p11\face\1570.jpg,758.3435,655.82227,592.0,692.0,170.23216568667334
p11,p11\face\1571.jpg,212.3438,333.49683,262.0,148.0,192.02815548767842
p11,p11\face\1572.jpg,1261.0482,707.7686,1079.0,550.0,240.89934036335592
p11,p11\face\1573.jpg,647.8838,454.01236,615.0,529.0,81.88094861500903
p11,p11\face\1574.jpg,296.77405,668.00214,659.0,564.0,376.8608206287833
p11,p11\face\1575.jpg,1218.5731,149.22214,981.0,5.0,277.9226792203184
p11,p11\face\1576.jpg,756.95386,474.92657,859.0,168.0,323.4460324961492
p11,p11\face\1577.jpg,574.9599,431.43152,786.0,516.0,227.35380776721115
p11,p11\face\1578.jpg,495.57007,319.34644,582.0,141.0,198.1857359587213
p11,p11\face\1579.jpg,1387.5577,229.5978,989.0,107.0,416.98739114630314
p11,p11\face\1580.jpg,699.6094,308.1139,545.0,68.0,285.5848987166513
p11,p11\face\1581.jpg,418.41415,314.04092,610.0,0.0,367.86797054106245
p11,p11\face\1582.jpg,967.2309,563.26764,764.0,383.0,271.66011622982126
p11,p11\face\1583.jpg,228.07478,659.8809,430.0,708.0,207.57947461454373
p11,p11\face\1584.jpg,689.51904,546.7587,688.0,468.0,78.77337512704563
p11,p11\face\1585.jpg,399.30792,730.29407,170.0,634.0,248.70599485135054
p11,p11\face\1586.jpg,1412.4368,459.7352,1170.0,334.0,273.10240181111556
p11,p11\face\1587.jpg,289.86816,819.8966,294.0,781.0,39.1154453688853
p11,p11\face\1588.jpg,865.5879,626.1475,483.0,606.0,383.118026037669
p11,p11\face\1589.jpg,1188.6656,215.80537,1225.0,29.0,190.30614726671337
p11,p11\face\1590.jpg,108.34057,714.9422,265.0,752.0,160.9827848909628
p11,p11\face\1591.jpg,340.67664,465.27188,193.0,19.0,470.0712545721127
p11,p11\face\1592.jpg,441.58356,735.3785,213.0,784.0,233.6974372719992
p11,p11\face\1593.jpg,361.34274,796.42706,238.0,658.0,185.40626843502352
p11,p11\face\1594.jpg,1178.6515,301.5031,999.0,542.0,300.1889639252249
p11,p11\face\1595.jpg,123.01777,720.19684,165.0,710.0,43.2028141941804
p11,p11\face\1596.jpg,67.442375,413.468,235.0,208.0,265.127607837245
p11,p11\face\1597.jpg,288.31262,191.74773,388.0,40.0,181.56251075731467
p11,p11\face\1598.jpg,469.55524,300.89478,470.0,162.0,138.89548256917863
p11,p11\face\1599.jpg,379.6087,317.2931,399.0,261.0,59.53935312306055
p11,p11\face\1600.jpg,1190.7349,735.51227,1103.0,711.0,91.09477379356073
p11,p11\face\1601.jpg,1391.2787,172.81758,1241.0,89.0,172.07286338205685
p11,p11\face\1602.jpg,907.5853,233.9646,818.0,280.0,100.72134362934204
p11,p11\face\1603.jpg,355.47522,209.02867,360.0,190.0,19.559242440435927
p11,p11\face\1604.jpg,248.94777,497.2503,333.0,181.0,327.22932516814564
p11,p11\face\1605.jpg,146.17427,611.9433,429.0,331.0,398.64712622819695
p11,p11\face\1606.jpg,1033.1703,621.4814,845.0,460.0,247.9602727757009
p11,p11\face\1607.jpg,223.32176,224.64247,87.0,8.0,255.96403250749898
p11,p11\face\1608.jpg,1246.4955,712.2211,1078.0,525.0,251.87790010737345
p11,p11\face\1609.jpg,242.48495,401.333,588.0,204.0,397.8956757116116
p11,p11\face\1610.jpg,1133.2438,253.67165,990.0,155.0,173.93927976990994
p11,p11\face\1611.jpg,895.3602,225.11166,595.0,29.0,358.714436390564
p11,p11\face\1612.jpg,1386.9811,356.6271,1252.0,321.0,139.6036661185873
p11,p11\face\1613.jpg,25.761633,420.11652,120.0,285.0,164.73415491899365
p11,p11\face\1614.jpg,52.227406,134.72101,35.0,120.0,22.66035253804401
p11,p11\face\1615.jpg,480.1349,785.32404,398.0,581.0,220.2145615643979
p11,p11\face\1616.jpg,512.36707,451.08984,562.0,345.0,117.1259254899401
p11,p11\face\1617.jpg,720.5867,601.9764,710.0,384.0,218.23331837737334
p11,p11\face\1618.jpg,385.71332,638.1617,569.0,616.0,184.62163588675082
p11,p11\face\1619.jpg,515.53577,568.53,561.0,542.0,52.638760541336126
p11,p11\face\1620.jpg,30.915499,223.47432,29.0,12.0,211.4829891208747
p11,p11\face\1621.jpg,1377.4572,785.7473,1273.0,660.0,163.47380093993655
p11,p11\face\1622.jpg,67.71844,446.81476,125.0,255.0,200.18510964854505
p11,p11\face\1623.jpg,63.728863,550.79315,275.0,307.0,322.5997423278574
p11,p11\face\1624.jpg,607.0685,392.95862,529.0,324.0,104.16323015164708
p11,p11\face\1625.jpg,77.08124,677.4518,82.0,768.0,90.68171716572752
p11,p11\face\1626.jpg,1225.1306,417.90375,1073.0,436.0,153.20313057751136
p11,p11\face\1627.jpg,218.17897,378.2502,192.0,342.0,44.71483538945716
p11,p11\face\1628.jpg,100.21003,630.46674,16.0,781.0,172.48650309516975
p11,p11\face\1629.jpg,246.18251,729.5361,256.0,626.0,104.00048358511368
p11,p11\face\1630.jpg,412.70798,337.06506,573.0,339.0,160.30370346236546
p11,p11\face\1631.jpg,168.02614,648.4908,79.0,699.0,102.35640666013535
p11,p11\face\1632.jpg,53.193382,194.63124,158.0,284.0,137.73598357682351
p11,p11\face\1633.jpg,1341.098,323.91016,1217.0,221.0,161.21668745046216
p11,p11\face\1634.jpg,493.83685,605.0531,742.0,503.0,268.3277496831068
p11,p11\face\1635.jpg,804.06604,760.17303,669.0,489.0,302.94826033086906
p11,p11\face\1636.jpg,971.1277,666.8731,866.0,338.0,345.26707280379344
p11,p11\face\1637.jpg,536.99286,711.8481,603.0,599.0,130.7349716506643
p11,p11\face\1638.jpg,451.1719,286.10034,456.0,350.0,64.08179587449153
p11,p11\face\1639.jpg,62.970333,489.67957,14.0,284.0,211.42889060213602
p11,p11\face\1640.jpg,324.45065,664.0334,491.0,492.0,239.44555096096482
p11,p11\face\1641.jpg,97.19873,481.699,124.0,428.0,60.01575924223466
p11,p11\face\1642.jpg,1420.8406,137.51408,1188.0,35.0,254.40886598888412
p11,p11\face\1643.jpg,975.7059,713.60455,770.0,608.0,231.22981330810265
p11,p11\face\1644.jpg,49.15413,146.88716,53.0,73.0,73.98718150695936
p11,p11\face\1645.jpg,1026.5055,273.5513,1066.0,69.0,208.32918850043552
p11,p11\face\1646.jpg,455.1023,513.07,408.0,629.0,125.13348731829342
p11,p11\face\1647.jpg,1160.0836,714.17065,990.0,637.0,186.77190927371814
p11,p11\face\1648.jpg,41.959003,517.85693,7.0,288.0,232.5002016128158
p11,p11\face\1649.jpg,66.2841,526.3431,191.0,219.0,331.6833132861827
p11,p11\face\1650.jpg,469.13782,808.8103,24.0,687.0,461.50343647149583
p11,p11\face\1651.jpg,554.254,403.3484,564.0,261.0,142.68163451588646
p11,p11\face\1652.jpg,328.92606,670.2771,410.0,686.0,82.58446492928468
p11,p11\face\1653.jpg,983.9337,348.4783,839.0,216.0,196.35753423283762
p11,p11\face\1654.jpg,950.91406,531.6856,936.0,784.0,252.75478327570775
p11,p11\face\1655.jpg,47.40035,774.72504,217.0,776.0,169.6044456043237
p11,p11\face\1656.jpg,890.50146,452.1811,500.0,587.0,413.1192700056486
p11,p11\face\1657.jpg,1138.9188,729.86346,1055.0,720.0,84.49648950270804
p11,p11\face\1658.jpg,66.4944,258.32037,37.0,413.0,157.46652670091507
p11,p11\face\1659.jpg,66.27228,659.2448,101.0,584.0,82.8721689514565
p11,p11\face\1660.jpg,970.18823,689.8661,933.0,489.0,204.27959355684553
p11,p11\face\1661.jpg,565.2781,409.29675,529.0,231.0,181.95008115208412
p11,p11\face\1662.jpg,76.5976,738.89984,102.0,533.0,207.4609055792199
p11,p11\face\1663.jpg,1385.9563,413.17145,1256.0,324.0,157.60769507506606
p11,p11\face\1664.jpg,1301.6376,671.3349,1210.0,776.0,139.1122874358157
p11,p11\face\1665.jpg,1244.7869,218.68556,1116.0,49.0,213.0240505054535
p11,p11\face\1666.jpg,442.0735,403.10156,645.0,347.0,210.53873418862858
p11,p11\face\1667.jpg,838.4182,703.4739,899.0,737.0,69.23982819587113
p11,p11\face\1668.jpg,134.43024,712.30585,177.0,570.0,148.53666424489276
p11,p11\face\1669.jpg,44.4866,593.2544,137.0,313.0,295.1292089915873
p11,p11\face\1670.jpg,657.4416,582.977,604.0,324.0,264.4335041650358
p11,p11\face\1671.jpg,497.98456,358.6582,392.0,37.0,338.6690516750829
p11,p11\face\1672.jpg,1342.6615,435.0002,1254.0,269.0,188.19386198146847
p11,p11\face\1673.jpg,1449.4218,456.94202,1204.0,171.0,376.82180387419197
p11,p11\face\1674.jpg,521.16833,529.67596,653.0,428.0,166.48600494861424
p11,p11\face\1675.jpg,94.97891,744.6254,187.0,635.0,143.12796803691094
p11,p11\face\1676.jpg,111.75407,195.74516,89.0,21.0,176.2203709581415
p11,p11\face\1677.jpg,65.32208,70.13888,54.0,72.0,11.47402874195847
p11,p11\face\1678.jpg,70.27264,350.28052,140.0,135.0,226.29098385706843
p11,p11\face\1679.jpg,1037.7598,606.7244,873.0,541.0,177.3851190735852
p11,p11\face\1680.jpg,1073.425,211.80478,807.0,60.0,306.6382233186202
p11,p11\face\1681.jpg,1017.30005,569.9843,1255.0,584.0,238.1127949628075
p11,p11\face\1682.jpg,511.3416,570.2851,469.0,621.0,66.06673502272153
p11,p11\face\1683.jpg,668.80615,640.35223,592.0,410.0,242.81955427333278
p11,p11\face\1684.jpg,831.10016,305.50565,802.0,251.0,61.78741433587022
p11,p11\face\1685.jpg,446.3083,398.12534,473.0,270.0,130.87608195589064
p11,p11\face\1686.jpg,732.0789,780.9378,878.0,756.0,148.0366759349689
p11,p11\face\1687.jpg,67.81025,651.821,117.0,655.0,49.29237053509143
p11,p11\face\1688.jpg,1350.0892,760.6258,1257.0,710.0,105.96497615662922
p11,p11\face\1689.jpg,332.83282,746.37164,358.0,577.0,171.23124897342774
p11,p11\face\1690.jpg,395.73682,314.62854,407.0,126.0,188.96450973000194
p11,p11\face\1691.jpg,935.68176,342.56662,684.0,145.0,319.9629373068075
p11,p11\face\1692.jpg,52.812675,598.47626,43.0,331.0,267.65618979859215
p11,p11\face\1693.jpg,762.50867,654.8385,700.0,784.0,143.4922553441474
p11,p11\face\1694.jpg,1389.868,471.0514,1264.0,313.0,202.0470435628792
p11,p11\face\1695.jpg,781.41394,553.64154,481.0,451.0,317.4646879969487
p11,p11\face\1696.jpg,537.5974,513.68854,683.0,477.0,149.95986442211796
p11,p11\face\1697.jpg,652.4951,782.41754,698.0,622.0,166.74675549692114
p11,p11\face\1698.jpg,901.0773,571.97833,1200.0,215.0,465.6053351552149
p11,p11\face\1699.jpg,1185.5605,759.48584,1189.0,512.0,247.50973781348483
p11,p11\face\1700.jpg,556.70593,404.73566,529.0,219.0,187.7907121305524
p11,p11\face\1701.jpg,1127.0446,392.34656,1013.0,91.0,322.2047703906632
p11,p11\face\1702.jpg,1104.6996,225.73972,1058.0,75.0,157.8078340894393
p11,p11\face\1703.jpg,1200.1035,809.57025,943.0,580.0,344.6806039654683
p11,p11\face\1704.jpg,603.8611,604.6902,568.0,539.0,74.84128388421394
p11,p11\face\1705.jpg,69.222916,209.39369,167.0,249.0,105.4941589763386
p11,p11\face\1706.jpg,441.56262,727.0148,411.0,531.0,198.38312247076362
p11,p11\face\1707.jpg,596.9261,426.2489,619.0,319.0,109.49696324984315
p11,p11\face\1708.jpg,763.50464,469.5536,703.0,239.0,238.36058720193236
p11,p11\face\1709.jpg,701.2279,683.8309,734.0,439.0,247.01450963202547
p11,p11\face\1710.jpg,406.15308,738.797,529.0,577.0,203.14928700957825
p11,p11\face\1711.jpg,1167.8605,507.46274,1126.0,359.0,154.25136749799012
p11,p11\face\1712.jpg,201.57776,561.54846,296.0,216.0,358.2168403181235
p11,p11\face\1713.jpg,386.42297,332.38666,413.0,156.0,178.37766619415953
p11,p11\face\1714.jpg,757.0628,703.90546,748.0,646.0,58.61037889036271
p11,p11\face\1715.jpg,454.00946,515.2696,369.0,223.0,304.38154510416695
p11,p11\face\1716.jpg,151.47086,695.60016,232.0,425.0,282.32851543016335
p11,p11\face\1717.jpg,220.77507,393.1993,257.0,27.0,367.9866675573994
p11,p11\face\1718.jpg,738.4452,735.0719,619.0,706.0,122.93221344123964
p11,p11\face\1719.jpg,995.6077,531.5821,894.0,504.0,105.28485820471764
p11,p11\face\1720.jpg,1183.9836,586.7255,1058.0,403.0,222.77106907933535
p11,p11\face\1721.jpg,199.31895,77.450264,155.0,72.0,44.652827458068096
p11,p11\face\1722.jpg,244.81802,650.8243,536.0,360.0,411.5406457751166
p11,p11\face\1723.jpg,525.5408,495.63132,566.0,532.0,54.402484971678916
p11,p11\face\1724.jpg,1116.5013,613.02264,899.0,336.0,352.2050295105111
p11,p11\face\1725.jpg,897.0123,822.665,1260.0,642.0,405.46254450935413
p11,p11\face\1726.jpg,464.73163,734.8968,430.0,412.0,324.75933396901775
p11,p11\face\1727.jpg,1050.0579,599.564,816.0,315.0,368.4559208711403
p11,p11\face\1728.jpg,1125.7125,582.1444,1059.0,653.0,97.3194542312841
p11,p11\face\1729.jpg,321.5788,73.826584,382.0,51.0,64.58927854020162
p11,p11\face\1730.jpg,1182.2015,708.9333,1149.0,798.0,95.05377795293042
p11,p11\face\1731.jpg,403.14868,424.16846,340.0,450.0,68.22774290817298
p11,p11\face\1732.jpg,812.1925,527.32587,896.0,460.0,107.50101743704569
p11,p11\face\1733.jpg,88.209854,502.2384,4.0,662.0,180.59641858644375
p11,p11\face\1734.jpg,832.89136,645.84174,895.0,598.0,78.39844022483803
p11,p11\face\1735.jpg,147.1349,536.132,18.0,458.0,150.93188395349077
p11,p11\face\1736.jpg,927.8542,874.88635,875.0,674.0,207.72311987655587
p11,p11\face\1737.jpg,1247.413,114.560555,1181.0,112.0,66.46230722183816
p11,p11\face\1738.jpg,84.198555,318.852,74.0,79.0,240.0687157487414
p11,p11\face\1739.jpg,1135.0972,752.7573,832.0,768.0,303.4801913840506
p11,p11\face\1740.jpg,1243.4193,230.4297,1076.0,187.0,172.96058867376405
p11,p11\face\1741.jpg,925.827,623.0569,779.0,536.0,170.69586440508743
p11,p11\face\1742.jpg,159.93948,842.1254,266.0,631.0,236.26844339384385
p11,p11\face\1743.jpg,75.830605,199.66565,68.0,124.0,76.0697632881735
p11,p11\face\1744.jpg,267.17944,417.76935,264.0,395.0,22.990261504024645
p11,p11\face\1745.jpg,56.535496,257.66644,55.0,23.0,234.67147082410764
p11,p11\face\1746.jpg,1214.4396,202.48744,1039.0,191.0,175.81526059866079
p11,p11\face\1747.jpg,396.1505,764.254,69.0,599.0,366.51924830082254
p11,p11\face\1748.jpg,1140.1404,351.3761,969.0,326.0,173.01149257347038
p11,p11\face\1749.jpg,177.99748,164.0833,190.0,202.0,39.77105347279523
p11,p11\face\1750.jpg,215.74782,746.73193,27.0,442.0,358.4512475567633
p11,p11\face\1751.jpg,733.1923,713.50116,686.0,613.0,111.02971959260502
p11,p11\face\1752.jpg,663.10986,620.7723,433.0,242.0,443.19181442689126
p11,p11\face\1753.jpg,197.64073,417.6902,149.0,282.0,144.14487883289507
p11,p11\face\1754.jpg,1331.224,506.66602,1181.0,176.0,363.1903985859208
p11,p11\face\1755.jpg,926.0576,554.74603,914.0,137.0,417.9200170188071
p11,p11\face\1756.jpg,1259.7125,401.90112,1143.0,354.0,126.15994235369442
p11,p11\face\1757.jpg,1226.9672,411.028,1172.0,419.0,55.54224884040977
p11,p11\face\1758.jpg,1043.4005,736.0046,730.0,638.0,328.3668394494182
p11,p11\face\1759.jpg,874.2682,489.74203,821.0,271.0,225.13457780847438
p11,p11\face\1760.jpg,839.6471,717.9831,789.0,456.0,266.83377901794967
p11,p11\face\1761.jpg,592.2108,599.11896,564.0,779.0,182.07976016707624
p11,p11\face\1762.jpg,646.85944,428.35608,672.0,643.0,216.111218111763
p11,p11\face\1763.jpg,207.19856,273.65778,105.0,233.0,109.98909303170701
p11,p11\face\1764.jpg,1091.4292,254.13074,744.0,208.0,350.4783784343907
p11,p11\face\1765.jpg,1204.2511,194.54982,1072.0,257.0,146.25450046494296
p11,p11\face\1766.jpg,227.66411,538.27435,412.0,189.0,394.93328154892185
p11,p11\face\1767.jpg,1212.1083,659.9184,1217.0,700.0,40.37900431236279
p11,p11\face\1768.jpg,596.0669,598.5817,412.0,477.0,220.5963242695807
p11,p11\face\1769.jpg,653.8729,703.9489,775.0,634.0,139.87358271176512
p11,p11\face\1770.jpg,1252.4166,308.3723,1267.0,120.0,188.93598039415363
p11,p11\face\1771.jpg,265.497,591.9954,324.0,557.0,68.17095640281865
p11,p11\face\1772.jpg,311.59225,715.86224,317.0,660.0,56.12338179738459
p11,p11\face\1773.jpg,930.2333,518.2566,974.0,481.0,57.476774351417376
p11,p11\face\1774.jpg,869.91327,581.62115,756.0,418.0,199.3692985078194
p11,p11\face\1775.jpg,1300.9344,204.5382,1029.0,171.0,273.9948106260409
p11,p11\face\1776.jpg,543.87744,629.4487,131.0,562.0,418.3504623817213
p11,p11\face\1777.jpg,801.1256,578.54486,755.0,518.0,76.11341506676074
p11,p11\face\1778.jpg,505.19006,513.95184,377.0,635.0,176.31037308181843
p11,p11\face\1779.jpg,622.7206,677.4964,608.0,239.0,438.7434294379803
p11,p11\face\1780.jpg,186.18419,578.08795,440.0,161.0,488.2466877767836
p11,p11\face\1781.jpg,526.59204,280.27838,660.0,271.0,133.73021903958357
p11,p11\face\1782.jpg,1256.953,740.60394,1065.0,511.0,299.272320596142
p11,p11\face\1783.jpg,730.92725,360.04175,473.0,68.0,389.63424355413116
p11,p11\face\1784.jpg,1145.6245,121.06026,1038.0,156.0,113.15396728572976
p11,p11\face\1785.jpg,246.2704,318.1477,323.0,95.0,235.97103238533327
p11,p11\face\1786.jpg,300.8589,383.68237,346.0,133.0,254.7142930692151
p11,p11\face\1787.jpg,1233.4209,554.24286,1073.0,455.0,188.6372490224293
p11,p11\face\1788.jpg,1091.0824,393.98608,898.0,393.0,193.0849169568923
p11,p11\face\1789.jpg,908.5598,448.38278,654.0,238.0,330.2447719116837
p11,p11\face\1790.jpg,462.73724,507.11026,524.0,424.0,103.24940885877992
p11,p11\face\1791.jpg,93.825935,497.10056,183.0,643.0,170.99316392585698
p11,p11\face\1792.jpg,425.70294,742.34576,555.0,729.0,129.98399090128368
p11,p11\face\1793.jpg,366.2898,394.69843,297.0,211.0,196.33183007347534
p11,p11\face\1794.jpg,1240.2239,377.6671,1167.0,59.0,326.9716515808366
p11,p11\face\1795.jpg,1140.3157,567.50415,1176.0,440.0,132.40347309455294
p11,p11\face\1796.jpg,1359.3812,503.7141,1186.0,445.0,183.05298285264297
p11,p11\face\1797.jpg,434.25534,584.65466,536.0,351.0,254.84598596505302
p11,p11\face\1798.jpg,324.95276,641.0171,344.0,506.0,136.3539955753956
p11,p11\face\1799.jpg,639.4271,759.4828,732.0,690.0,115.74798358124862
p11,p11\face\1800.jpg,1077.172,949.35034,838.0,782.0,291.9064624370279
p11,p11\face\1801.jpg,132.7282,726.33887,331.0,701.0,199.88438064291066
p11,p11\face\1802.jpg,825.2838,500.68362,788.0,166.0,336.7539323267065
p11,p11\face\1803.jpg,1064.3417,181.68282,840.0,158.0,225.58825878134704
p11,p11\face\1804.jpg,626.9332,431.40955,651.0,305.0,128.68015399139838
p11,p11\face\1805.jpg,97.44255,169.36221,233.0,39.0,188.0694789333187
p11,p11\face\1806.jpg,38.831944,674.4766,71.0,660.0,35.275436855019954
p11,p11\face\1807.jpg,1176.5846,518.69635,1014.0,257.0,308.0888290128352
p11,p11\face\1808.jpg,666.1676,678.34955,389.0,417.0,380.9533682092862
p11,p11\face\1809.jpg,681.58234,443.49896,446.0,254.0,302.33903258593654
p11,p11\face\1810.jpg,199.54195,328.71533,226.0,356.0,38.00633749064917
p11,p11\face\1811.jpg,72.5265,736.20026,35.0,446.0,292.6165099152814
