subject,name,x,y,labelx,labely,error
p11,p11\face\1551.jpg,1104.2922,642.01117,1062.0,555.0,96.74490760984528
p11,p11\face\1552.jpg,1014.0425,766.19617,669.0,481.0,447.6507078627264
p11,p11\face\1553.jpg,935.1981,828.18115,751.0,576.0,312.2887786168437
p11,p11\face\1554.jpg,99.15682,395.46182,78.0,250.0,146.99236002680547
p11,p11\face\1555.jpg,1036.1942,693.3856,740.0,579.0,317.51391455729936
p11,p11\face\1556.jpg,263.61362,765.23535,272.0,587.0,178.43254152480148
p11,p11\face\1557.jpg,1381.8934,182.47595,1130.0,31.0,293.93071568823837
p11,p11\face\1558.jpg,539.1158,391.5825,293.0,79.0,397.8451920973785
p11,p11\face\1559.jpg,1253.5594,633.7566,1190.0,480.0,166.37575718272478
p11,p11\face\1560.jpg,872.1244,318.00668,904.0,2.0,317.61026628558466
p11,p11\face\1561.jpg,127.07003,395.0186,212.0,133.0,275.4393649244784
p11,p11\face\1562.jpg,952.1014,763.3523,1069.0,708.0,129.34126975756809
p11,p11\face\1563.jpg,867.09265,629.4364,881.0,527.0,103.37616194933433
p11,p11\face\1564.jpg,168.1038,696.3446,340.0,700.0,171.93505200910894
p11,p11\face\1565.jpg,1238.9822,860.7939,1208.0,730.0,134.41330122750128
p11,p11\face\1566.jpg,967.7389,525.1097,757.0,502.0,212.00221107337538
p11,p11\face\1567.jpg,580.4983,21.894268,477.0,27.0,103.62415183609465
p11,p11\face\1568.jpg,254.03444,879.869,157.0,659.0,241.24429235476225
p11,p11\face\1569.jpg,852.33203,372.9534,973.0,573.0,233.62234147765062
p11,p11\face\1570.jpg,717.77576,698.57336,592.0,692.0,125.94740965974647
p11,p11\face\1571.jpg,209.59767,384.35684,262.0,148.0,242.09618439785456
p11,p11\face\1572.jpg,1262.1895,742.68604,1079.0,550.0,265.8689174198443
p11,p11\face\1573.jpg,654.29205,488.81384,615.0,529.0,56.203138031691566
p11,p11\face\1574.jpg,348.36774,697.65015,659.0,564.0,338.1638147776903
p11,p11\face\1575.jpg,1235.8438,131.22893,981.0,5.0,284.39247199073327
p11,p11\face\1576.jpg,751.6658,471.0894,859.0,168.0,321.53353246590007
p11,p11\face\1577.jpg,567.20984,471.35916,786.0,516.0,223.2978672088025
p11,p11\face\1578.jpg,522.5514,292.74652,582.0,141.0,162.97589569664896
p11,p11\face\1579.jpg,1392.1008,280.95593,989.0,107.0,439.0341138510765
p11,p11\face\1580.jpg,685.797,368.2737,545.0,68.0,331.6445409810027
p11,p11\face\1581.jpg,471.59714,341.35437,610.0,0.0,368.3451591238848
p11,p11\face\1582.jpg,920.73,616.4058,764.0,383.0,281.1450915452731
p11,p11\face\1583.jpg,247.19739,677.04675,430.0,708.0,185.40468828349515
p11,p11\face\1584.jpg,655.7396,598.48694,688.0,468.0,134.4156769828207
p11,p11\face\1585.jpg,385.05807,735.5979,170.0,634.0,237.8489213240203
p11,p11\face\1586.jpg,1406.3647,483.42944,1170.0,334.0,279.6380752419098
p11,p11\face\1587.jpg,299.07266,830.32495,294.0,781.0,49.58510725336918
p11,p11\face\1588.jpg,861.8577,672.2335,483.0,606.0,384.6037530693116
p11,p11\face\1589.jpg,1197.5713,212.33128,1225.0,29.0,185.37177593285338
p11,p11\face\1590.jpg,133.4375,719.91797,265.0,752.0,135.41767707956373
p11,p11\face\1591.jpg,304.33765,517.8268,193.0,19.0,511.1010021267812
p11,p11\face\1592.jpg,437.5211,750.0848,213.0,784.0,227.06818565686388
p11,p11\face\1593.jpg,394.17538,835.0758,238.0,658.0,236.1071658167113
p11,p11\face\1594.jpg,1183.7639,290.41202,999.0,542.0,312.144547846026
p11,p11\face\1595.jpg,130.53854,713.5601,165.0,710.0,34.64486047629396
p11,p11\face\1596.jpg,66.73021,440.90494,235.0,208.0,287.33158110447937
p11,p11\face\1597.jpg,335.16782,253.01584,388.0,40.0,219.46978009511923
p11,p11\face\1598.jpg,464.15353,350.3947,470.0,162.0,188.48541057599127
p11,p11\face\1599.jpg,457.23477,368.84268,399.0,261.0,122.56154385144632
p11,p11\face\1600.jpg,1165.3574,742.2415,1103.0,711.0,69.74582760818026
p11,p11\face\1601.jpg,1387.3486,157.54198,1241.0,89.0,161.60421971014557
p11,p11\face\1602.jpg,897.3743,252.37222,818.0,280.0,84.04509578196696
p11,p11\face\1603.jpg,350.37854,243.46858,360.0,190.0,54.327356551942366
p11,p11\face\1604.jpg,214.4475,462.43594,333.0,181.0,305.38644831180704
p11,p11\face\1605.jpg,151.39848,637.8119,429.0,331.0,413.7585346551778
p11,p11\face\1606.jpg,1065.5349,680.364,845.0,460.0,311.76264258647154
p11,p11\face\1607.jpg,229.07384,221.92488,87.0,8.0,256.80503913474905
p11,p11\face\1608.jpg,1290.4082,737.0557,1078.0,525.0,300.1414249982831
p11,p11\face\1609.jpg,243.87236,406.32925,588.0,204.0,399.2003921904386
p11,p11\face\1610.jpg,1086.8047,223.64264,990.0,155.0,118.6716435563905
p11,p11\face\1611.jpg,918.3674,255.18304,595.0,29.0,394.6203476127403
p11,p11\face\1612.jpg,1377.1228,388.68753,1252.0,321.0,142.25792212123022
p11,p11\face\1613.jpg,27.942379,453.95477,120.0,285.0,192.40665350371853
p11,p11\face\1614.jpg,53.645596,129.13669,35.0,120.0,20.763845948763546
p11,p11\face\1615.jpg,506.87,821.1718,398.0,581.0,263.69522535495406
p11,p11\face\1616.jpg,516.0234,489.43228,562.0,345.0,151.57352408361098
p11,p11\face\1617.jpg,737.6571,606.59515,710.0,384.0,224.30674449289305
p11,p11\face\1618.jpg,377.28067,693.1696,569.0,616.0,206.66748466739998
p11,p11\face\1619.jpg,492.09427,639.57336,561.0,542.0,119.45108422880682
p11,p11\face\1620.jpg,24.578163,204.61086,29.0,12.0,192.66160018929563
p11,p11\face\1621.jpg,1344.6007,789.8181,1273.0,660.0,148.25452538413455
p11,p11\face\1622.jpg,67.211174,498.02228,125.0,255.0,249.79866893160178
p11,p11\face\1623.jpg,79.30242,608.437,275.0,307.0,359.39089095301233
p11,p11\face\1624.jpg,607.4731,429.65524,529.0,324.0,131.60947795466708
p11,p11\face\1625.jpg,62.27322,723.32196,82.0,768.0,48.839256231219885
p11,p11\face\1626.jpg,1264.2426,435.56067,1073.0,436.0,191.24305542947175
p11,p11\face\1627.jpg,219.36786,450.9159,192.0,342.0,112.30170023200895
p11,p11\face\1628.jpg,106.34458,717.548,16.0,781.0,110.40064644002317
p11,p11\face\1629.jpg,249.30385,722.42816,256.0,626.0,96.66038222657461
p11,p11\face\1630.jpg,407.418,358.88702,573.0,339.0,166.7719777964062
p11,p11\face\1631.jpg,152.78719,682.2977,79.0,699.0,75.65391363596136
p11,p11\face\1632.jpg,54.870804,195.31842,158.0,284.0,136.01489894263423
p11,p11\face\1633.jpg,1325.3679,319.32913,1217.0,221.0,146.32916527259698
p11,p11\face\1634.jpg,595.1792,584.8961,742.0,503.0,168.11698981847434
p11,p11\face\1635.jpg,778.87134,778.0847,669.0,489.0,309.2599028325528
p11,p11\face\1636.jpg,997.1623,698.84235,866.0,338.0,383.94107620831613
p11,p11\face\1637.jpg,529.1743,717.6728,603.0,599.0,139.76216544768116
p11,p11\face\1638.jpg,454.21747,304.55188,456.0,350.0,45.48306529375109
p11,p11\face\1639.jpg,64.71685,498.58838,14.0,284.0,220.5002745888313
p11,p11\face\1640.jpg,365.50107,685.4047,491.0,492.0,230.55447769995706
p11,p11\face\1641.jpg,97.80129,485.02505,124.0,428.0,62.75531250855879
p11,p11\face\1642.jpg,1457.6418,140.05261,1188.0,35.0,289.38345020059455
p11,p11\face\1643.jpg,933.02734,723.1079,770.0,608.0,199.5689006176814
p11,p11\face\1644.jpg,48.88308,169.12422,53.0,73.0,96.21234551598614
p11,p11\face\1645.jpg,1063.2268,330.86905,1066.0,69.0,261.88372598827135
p11,p11\face\1646.jpg,429.31573,540.6172,408.0,629.0,90.91689521721196
p11,p11\face\1647.jpg,1131.3884,739.55164,990.0,637.0,174.6640357675987
p11,p11\face\1648.jpg,50.902786,586.9935,7.0,288.0,302.1995796448102
p11,p11\face\1649.jpg,72.9431,553.51306,191.0,219.0,354.7342975735501
p11,p11\face\1650.jpg,427.9605,843.348,24.0,687.0,433.16139818201714
p11,p11\face\1651.jpg,533.187,465.69858,564.0,261.0,207.0047082043063
p11,p11\face\1652.jpg,409.03333,640.18115,410.0,686.0,45.829043951748
p11,p11\face\1653.jpg,963.0704,367.04205,839.0,216.0,195.4665192718436
p11,p11\face\1654.jpg,951.47974,551.86084,936.0,784.0,232.65470323528817
p11,p11\face\1655.jpg,47.884583,771.3217,217.0,776.0,169.18011735832022
p11,p11\face\1656.jpg,891.8273,489.94894,500.0,587.0,403.66758059695604
p11,p11\face\1657.jpg,1116.4463,749.62976,1055.0,720.0,68.21707510541258
p11,p11\face\1658.jpg,71.05044,310.49765,37.0,413.0,108.0100183432074
p11,p11\face\1659.jpg,64.837746,689.4322,101.0,584.0,111.46145196182177
p11,p11\face\1660.jpg,1004.14667,686.9852,933.0,489.0,210.38060747131613
p11,p11\face\1661.jpg,579.96545,379.64963,529.0,231.0,157.14384334106126
p11,p11\face\1662.jpg,99.13512,751.11804,102.0,533.0,218.13685497870367
p11,p11\face\1663.jpg,1385.3254,425.2241,1256.0,324.0,164.2296707834032
p11,p11\face\1664.jpg,1289.5905,686.994,1210.0,776.0,119.40144504203037
p11,p11\face\1665.jpg,1287.6681,216.84062,1116.0,49.0,240.08416492971793
p11,p11\face\1666.jpg,421.49277,410.69962,645.0,347.0,232.4072395602168
p11,p11\face\1667.jpg,872.63916,697.14514,899.0,737.0,47.783927328522296
p11,p11\face\1668.jpg,165.45506,762.6565,177.0,570.0,193.00209479109287
p11,p11\face\1669.jpg,49.871105,613.11365,137.0,313.0,312.5054374526946
p11,p11\face\1670.jpg,716.45154,613.0969,604.0,324.0,310.19732882876343
p11,p11\face\1671.jpg,499.90558,375.8039,392.0,37.0,355.57234891439464
p11,p11\face\1672.jpg,1403.2251,450.61478,1254.0,269.0,235.0575561165818
p11,p11\face\1673.jpg,1468.0111,493.10693,1204.0,171.0,416.47899106677636
p11,p11\face\1674.jpg,511.1511,611.20123,653.0,428.0,231.6976579240714
p11,p11\face\1675.jpg,95.36853,723.1177,187.0,635.0,127.12612155355798
p11,p11\face\1676.jpg,99.8077,224.14023,89.0,21.0,203.42752471703528
p11,p11\face\1677.jpg,63.373177,89.50614,54.0,72.0,19.857528588683703
p11,p11\face\1678.jpg,74.32308,348.37796,140.0,135.0,223.25682380388736
p11,p11\face\1679.jpg,1034.9188,660.20593,873.0,541.0,201.0665507052329
p11,p11\face\1680.jpg,1055.4425,242.94742,807.0,60.0,308.5343376352136
p11,p11\face\1681.jpg,1080.7285,632.07764,1255.0,584.0,180.78166324499009
p11,p11\face\1682.jpg,475.25906,590.09033,469.0,621.0,31.53701786938248
p11,p11\face\1683.jpg,665.858,642.3331,592.0,410.0,243.79024507504397
p11,p11\face\1684.jpg,831.2555,327.43582,802.0,251.0,81.84325481904419
p11,p11\face\1685.jpg,478.4947,443.9109,473.0,270.0,173.997670826724
p11,p11\face\1686.jpg,695.1949,823.2057,878.0,756.0,194.7673391671458
p11,p11\face\1687.jpg,76.19227,664.4657,117.0,655.0,41.89117429003915
p11,p11\face\1688.jpg,1358.8756,758.7394,1257.0,710.0,112.93434815054054
p11,p11\face\1689.jpg,365.75485,758.2997,358.0,577.0,181.46545384039354
p11,p11\face\1690.jpg,395.61942,356.26688,407.0,126.0,230.5479461386503
p11,p11\face\1691.jpg,953.2531,405.64783,684.0,145.0,374.74595561526746
p11,p11\face\1692.jpg,58.818077,637.0724,43.0,331.0,306.4808568654819
p11,p11\face\1693.jpg,750.77106,658.4293,700.0,784.0,135.4462820180015
p11,p11\face\1694.jpg,1414.6239,500.20462,1264.0,313.0,240.27719994310738
p11,p11\face\1695.jpg,765.8452,603.82434,481.0,451.0,323.25234434571394
p11,p11\face\1696.jpg,544.77045,529.672,683.0,477.0,147.92481198230405
p11,p11\face\1697.jpg,626.52014,795.97534,698.0,622.0,188.08718473755727
p11,p11\face\1698.jpg,935.1852,579.3832,1200.0,215.0,450.4464278635141
p11,p11\face\1699.jpg,1210.6721,763.06934,1189.0,512.0,252.00296067209212
p11,p11\face\1700.jpg,536.0895,419.27213,529.0,219.0,200.3975735881051
p11,p11\face\1701.jpg,1132.3341,310.003,1013.0,91.0,249.4051673482328
p11,p11\face\1702.jpg,1098.634,232.02014,1058.0,75.0,162.19262997667312
p11,p11\face\1703.jpg,1204.2478,811.1606,943.0,580.0,348.8346671418998
p11,p11\face\1704.jpg,619.4508,645.0062,568.0,539.0,117.83253311108524
p11,p11\face\1705.jpg,74.53872,235.07712,167.0,249.0,93.50366595420203
p11,p11\face\1706.jpg,453.77258,719.56726,411.0,531.0,193.35745516723682
p11,p11\face\1707.jpg,604.8889,445.2765,619.0,319.0,127.06248462862672
p11,p11\face\1708.jpg,806.7813,485.66458,703.0,239.0,267.6078783640347
p11,p11\face\1709.jpg,743.3724,684.82135,734.0,439.0,245.99995236280026
p11,p11\face\1710.jpg,421.929,746.3206,529.0,577.0,200.3339009628675
p11,p11\face\1711.jpg,1204.5977,472.51987,1126.0,359.0,138.07371785571647
p11,p11\face\1712.jpg,219.71342,538.88,296.0,216.0,331.769710228345
p11,p11\face\1713.jpg,374.42758,326.08923,413.0,156.0,174.408083779107
p11,p11\face\1714.jpg,802.7294,739.9153,748.0,646.0,108.69859147690231
p11,p11\face\1715.jpg,450.72244,582.9005,369.0,223.0,369.06224068576836
p11,p11\face\1716.jpg,174.1443,705.82367,232.0,425.0,286.72148670356046
p11,p11\face\1717.jpg,242.17188,412.97064,257.0,27.0,386.25538022142814
p11,p11\face\1718.jpg,750.3515,744.88007,619.0,706.0,136.9849515571875
p11,p11\face\1719.jpg,991.53467,592.87024,894.0,504.0,131.9504893534882
p11,p11\face\1720.jpg,1154.6652,584.5188,1058.0,403.0,205.65317056272193
p11,p11\face\1721.jpg,220.37602,80.64164,155.0,72.0,65.94469007006933
p11,p11\face\1722.jpg,292.21512,651.3605,536.0,360.0,379.8973545577805
p11,p11\face\1723.jpg,541.1141,522.70215,566.0,532.0,26.566130266633678
p11,p11\face\1724.jpg,1133.2454,627.2029,899.0,336.0,373.7244974576861
p11,p11\face\1725.jpg,972.7744,834.7036,1260.0,642.0,345.8803532292634
p11,p11\face\1726.jpg,544.75006,749.2506,430.0,412.0,356.2380590104039
p11,p11\face\1727.jpg,1044.3774,628.6877,816.0,315.0,388.01574549237046
p11,p11\face\1728.jpg,1134.367,650.295,1059.0,653.0,75.41547032315385
p11,p11\face\1729.jpg,325.2513,66.62573,382.0,51.0,58.86065874960541
p11,p11\face\1730.jpg,1192.2592,721.2651,1149.0,798.0,88.08860895339278
p11,p11\face\1731.jpg,388.45877,497.43207,340.0,450.0,67.80895007989358
p11,p11\face\1732.jpg,845.6951,506.59732,896.0,460.0,68.57033341759394
p11,p11\face\1733.jpg,92.47439,533.60333,4.0,662.0,155.92761742231554
p11,p11\face\1734.jpg,798.4646,692.1901,895.0,598.0,134.8735084486572
p11,p11\face\1735.jpg,166.08473,638.7306,18.0,458.0,233.65066405319715
p11,p11\face\1736.jpg,927.87317,903.01715,875.0,674.0,235.04132781545036
p11,p11\face\1737.jpg,1214.9753,87.08845,1181.0,112.0,42.129672462028616
p11,p11\face\1738.jpg,143.81209,373.60806,74.0,79.0,302.7666438447274
p11,p11\face\1739.jpg,1098.421,766.88776,832.0,768.0,266.42334439290414
p11,p11\face\1740.jpg,1252.9603,302.42303,1076.0,187.0,211.2757288326087
p11,p11\face\1741.jpg,913.6848,668.1073,779.0,536.0,188.65931182292593
p11,p11\face\1742.jpg,217.75859,847.33215,266.0,631.0,221.64574423502924
p11,p11\face\1743.jpg,74.657845,218.73595,68.0,124.0,94.96960862560191
p11,p11\face\1744.jpg,243.17099,437.99948,264.0,395.0,47.77869004751229
p11,p11\face\1745.jpg,60.449482,282.88205,55.0,23.0,259.9391755776724
p11,p11\face\1746.jpg,1219.2942,208.35501,1039.0,191.0,181.12755562379238
p11,p11\face\1747.jpg,385.4014,763.47736,69.0,599.0,356.5987109132617
p11,p11\face\1748.jpg,1121.1178,360.61618,969.0,326.0,156.0067418915766
p11,p11\face\1749.jpg,178.89061,178.32953,190.0,202.0,26.147843444476926
p11,p11\face\1750.jpg,239.88896,756.34485,27.0,442.0,379.6503736992761
p11,p11\face\1751.jpg,737.17535,726.04956,686.0,613.0,124.09319126038906
p11,p11\face\1752.jpg,675.12427,631.5381,433.0,242.0,458.6546392712059
p11,p11\face\1753.jpg,245.23303,410.5438,149.0,282.0,160.57491315387657
p11,p11\face\1754.jpg,1341.86,493.67667,1181.0,176.0,356.08201083107247
p11,p11\face\1755.jpg,953.9193,589.90283,914.0,137.0,454.6586803581342
p11,p11\face\1756.jpg,1287.3679,434.05032,1143.0,354.0,165.0761957116319
p11,p11\face\1757.jpg,1247.1123,413.30148,1172.0,419.0,75.32815903079505
p11,p11\face\1758.jpg,1019.2571,745.49756,730.0,638.0,308.58610275334826
p11,p11\face\1759.jpg,907.7812,524.28345,821.0,271.0,267.73770104805936
p11,p11\face\1760.jpg,854.50134,735.1273,789.0,456.0,286.70975633033487
p11,p11\face\1761.jpg,584.1042,584.2655,564.0,779.0,195.76951531073473
p11,p11\face\1762.jpg,656.47363,458.69696,672.0,643.0,184.95587522771478
p11,p11\face\1763.jpg,201.84673,282.9028,105.0,233.0,108.94759347961752
p11,p11\face\1764.jpg,1074.4641,286.89847,744.0,208.0,339.7521155195358
p11,p11\face\1765.jpg,1224.8402,217.82309,1072.0,257.0,157.78136450283031
p11,p11\face\1766.jpg,245.8706,578.52655,412.0,189.0,423.4736193082162
p11,p11\face\1767.jpg,1157.6311,682.24066,1217.0,700.0,61.968216163232626
p11,p11\face\1768.jpg,611.3031,637.3323,412.0,477.0,255.78929622347374
p11,p11\face\1769.jpg,661.29236,740.66,775.0,634.0,155.9031024186177
p11,p11\face\1770.jpg,1262.0405,316.05658,1267.0,120.0,196.11930361389722
p11,p11\face\1771.jpg,284.56744,645.0709,324.0,557.0,96.49566862041011
p11,p11\face\1772.jpg,351.68494,715.7433,317.0,660.0,65.65332350093749
p11,p11\face\1773.jpg,910.2474,563.8626,974.0,481.0,104.54955463798017
p11,p11\face\1774.jpg,821.10913,592.3014,756.0,418.0,186.06496681267004
p11,p11\face\1775.jpg,1377.6178,214.03152,1029.0,171.0,351.2635451124981
p11,p11\face\1776.jpg,525.9263,665.5654,131.0,562.0,408.28000502106397
p11,p11\face\1777.jpg,815.84827,622.9321,755.0,518.0,121.29824265781842
p11,p11\face\1778.jpg,502.5701,491.37753,377.0,635.0,190.77542220828656
p11,p11\face\1779.jpg,637.6224,711.4983,608.0,239.0,473.4259445784525
p11,p11\face\1780.jpg,242.375,568.90515,440.0,161.0,453.25737721519766
p11,p11\face\1781.jpg,545.7792,305.97327,660.0,271.0,119.45511872927422
p11,p11\face\1782.jpg,1271.2422,750.3435,1065.0,511.0,315.94486267385327
p11,p11\face\1783.jpg,706.1294,457.87418,473.0,68.0,454.2589432251169
p11,p11\face\1784.jpg,1176.1572,139.94354,1038.0,156.0,139.08713264982495
p11,p11\face\1785.jpg,273.23392,380.30142,323.0,95.0,289.6093273705113
p11,p11\face\1786.jpg,326.67892,438.17996,346.0,133.0,305.790969761208
p11,p11\face\1787.jpg,1242.5708,571.8399,1073.0,455.0,205.92673530287416
p11,p11\face\1788.jpg,1119.74,469.7161,898.0,393.0,234.6358548368088
p11,p11\face\1789.jpg,917.30566,474.8757,654.0,238.0,354.1750538222589
p11,p11\face\1790.jpg,474.1534,603.40393,524.0,424.0,186.20003524435757
p11,p11\face\1791.jpg,100.14309,462.50824,183.0,643.0,198.60146769032195
p11,p11\face\1792.jpg,445.55814,748.71625,555.0,729.0,111.20365080843794
p11,p11\face\1793.jpg,352.77127,431.49966,297.0,211.0,227.4434768382026
p11,p11\face\1794.jpg,1275.4803,406.0129,1167.0,59.0,363.57386199368074
p11,p11\face\1795.jpg,1149.0859,600.9384,1176.0,440.0,163.17334652333696
p11,p11\face\1796.jpg,1332.749,559.97437,1186.0,445.0,186.42526359442274
p11,p11\face\1797.jpg,482.004,589.68945,536.0,351.0,244.72071134765034
p11,p11\face\1798.jpg,298.42,676.10724,344.0,506.0,176.10794363826977
p11,p11\face\1799.jpg,604.00146,762.03485,732.0,690.0,146.876289887953
p11,p11\face\1800.jpg,1109.6736,989.41766,838.0,782.0,341.8020260326144
p11,p11\face\1801.jpg,154.24062,734.76495,331.0,701.0,179.9554198266893
p11,p11\face\1802.jpg,842.2795,526.7742,788.0,166.0,364.83457295738845
p11,p11\face\1803.jpg,1082.2241,217.28207,840.0,158.0,249.372987147265
p11,p11\face\1804.jpg,623.6322,452.78452,651.0,305.0,150.29723805055434
p11,p11\face\1805.jpg,92.41299,228.81258,233.0,39.0,236.20651881616223
p11,p11\face\1806.jpg,32.093536,701.7502,71.0,660.0,57.06829704261158
p11,p11\face\1807.jpg,1195.9109,533.42395,1014.0,257.0,330.9105217993227
p11,p11\face\1808.jpg,670.7132,710.33386,389.0,417.0,406.70270929759
p11,p11\face\1809.jpg,644.9054,453.65817,446.0,254.0,281.8275043133654
p11,p11\face\1810.jpg,206.67973,328.92368,226.0,356.0,33.262591967765566
p11,p11\face\1811.jpg,79.6485,778.6283,35.0,446.0,335.61149879734455
p11,p11\face\1812.jpg,68.10708,108.87895,64.0,75.0,34.126990627036136
p11,p11\face\1813.jpg,40.905975,765.7523,60.0,601.0,165.85508193337037
p11,p11\face\1814.jpg,1082.7339,546.531,750.0,225.0,462.702962223066
p11,p11\face\1815.jpg,962.0231,676.96643,1121.0,640.0,163.2182025407246
p11,p11\face\1816.jpg,1091.6956,530.95886,885.0,686.0,258.38113804997454
p11,p11\face\1817.jpg,944.8966,341.886,762.0,150.0,265.0875297661133
p11,p11\face\1818.jpg,125.584625,734.3144,183.0,475.0,265.594571786586
p11,p11\face\1819.jpg,909.1008,799.56177,691.0,553.0,329.18183377504295
p11,p11\face\1820.jpg,501.86295,579.9974,528.0,259.0,322.05971641529464
p11,p11\face\1821.jpg,1074.2157,668.56885,957.0,355.0,334.7610155021041
p11,p11\face\1822.jpg,1463.8457,915.89514,1187.0,524.0,479.81803191418305
p11,p11\face\1823.jpg,244.00499,131.43958,111.0,238.0,170.42726637777184
p11,p11\face\1824.jpg,330.01755,604.0393,582.0,694.0,267.55949980798664
p11,p11\face\1825.jpg,483.9628,530.9906,410.0,339.0,205.7447124928123
p11,p11\face\1826.jpg,1154.8989,726.74744,912.0,794.0,252.03728487815053
p11,p11\face\1827.jpg,843.8479,852.8586,739.0,695.0,189.50570984141876
p11,p11\face\1828.jpg,769.7712,477.29727,727.0,261.0,220.48556146038226
p11,p11\face\1829.jpg,832.49475,420.6282,709.0,319.0,159.93513089296547
p11,p11\face\1830.jpg,445.41776,350.9003,398.0,188.0,169.66128365621603
p11,p11\face\1831.jpg,1259.3198,140.54135,1070.0,68.0,202.74181164106233
p11,p11\face\1832.jpg,1302.3522,861.3634,1246.0,765.0,111.6309663859003
p11,p11\face\1833.jpg,291.59756,538.9707,197.0,499.0,102.69545484252212
p11,p11\face\1834.jpg,1012.9968,595.2319,1031.0,483.0,113.66665043835417
p11,p11\face\1835.jpg,1158.0792,687.15295,820.0,649.0,340.2252355976846
p11,p11\face\1836.jpg,97.66606,367.83817,42.0,356.0,56.91091757354207
p11,p11\face\1837.jpg,255.792,216.25798,322.0,137.0,103.27306605245629
p11,p11\face\1838.jpg,48.675606,750.687,16.0,676.0,81.52205354898605
p11,p11\face\1839.jpg,265.07663,593.4463,225.0,431.0,167.3168658376973
p11,p11\face\1840.jpg,1150.2773,339.01324,964.0,288.0,193.13622540191676
p11,p11\face\1841.jpg,1170.4902,1017.95856,1039.0,751.0,297.58453368328804
p11,p11\face\1842.jpg,1091.5873,625.08966,861.0,372.0,342.3811723613026
p11,p11\face\1843.jpg,54.81205,671.3639,4.0,645.0,57.244383423998464
p11,p11\face\1844.jpg,619.73737,815.76416,635.0,648.0,168.45699678441676
p11,p11\face\1845.jpg,378.5472,329.60422,326.0,322.0,53.09457308808736
p11,p11\face\1846.jpg,1107.9052,789.6373,939.0,671.0,206.40679646029102
p11,p11\face\1847.jpg,708.85156,770.07715,695.0,525.0,245.4682785641558
p11,p11\face\1848.jpg,647.357,481.74985,625.0,521.0,45.17089403552635
p11,p11\face\1849.jpg,596.8746,279.9004,567.0,11.0,270.5548263522571
p11,p11\face\1850.jpg,5.9149804,553.6082,27.0,331.0,223.60455293609297
p11,p11\face\1851.jpg,1259.4235,474.1439,1192.0,390.0,107.82447397274888
p11,p11\face\1852.jpg,350.7543,730.89954,314.0,550.0,184.59555664005026
p11,p11\face\1853.jpg,637.9566,544.03827,836.0,408.0,240.26568139509646
p11,p11\face\1854.jpg,564.26355,737.4632,630.0,600.0,152.37260944597293
p11,p11\face\1855.jpg,376.49207,581.50525,282.0,344.0,255.6119953904746
p11,p11\face\1856.jpg,933.3468,645.1508,884.0,489.0,163.76258897219168
p11,p11\face\1857.jpg,1146.4788,373.61847,1145.0,187.0,186.62433020643368
p11,p11\face\1858.jpg,90.66871,476.31763,144.0,463.0,54.968952085330635
p11,p11\face\1859.jpg,921.3148,249.23386,780.0,115.0,194.906668369761
p11,p11\face\1860.jpg,753.7468,610.6407,598.0,438.0,232.51211325971815
p11,p11\face\1861.jpg,775.0091,432.82877,745.0,11.0,422.89484139085926
p11,p11\face\1862.jpg,1359.4309,477.449,1043.0,313.0,356.6118337913087
p11,p11\face\1863.jpg,142.13231,409.13956,64.0,185.0,237.36721617043074
p11,p11\face\1864.jpg,272.92105,814.96234,126.0,701.0,185.93872898753503
p11,p11\face\1865.jpg,991.0167,146.76015,864.0,86.0,140.80143098970976
p11,p11\face\1866.jpg,185.13538,444.27002,382.0,611.0,257.9817096229886
p11,p11\face\1867.jpg,445.9223,842.67474,381.0,660.0,193.8684315457264
p11,p11\face\1868.jpg,623.8226,467.9785,546.0,377.0,119.72233500896982
p11,p11\face\1869.jpg,760.17017,102.18328,709.0,0.0,114.27951957262509
p11,p11\face\1870.jpg,178.98721,190.08221,362.0,164.0,184.86200512138777
p11,p11\face\1871.jpg,1326.653,322.2195,1201.0,196.0,178.101182618196
p11,p11\face\1872.jpg,1091.6091,770.31244,816.0,724.0,279.47313712591415
p11,p11\face\1873.jpg,65.259125,345.3036,8.0,433.0,104.73427126841051
p11,p11\face\1874.jpg,469.92612,318.32224,435.0,230.0,94.97710970116694
p11,p11\face\1875.jpg,1014.86615,703.77484,678.0,461.0,415.2329918250716
p11,p11\face\1876.jpg,1162.041,768.3318,1054.0,671.0,145.4178045860444
p11,p11\face\1877.jpg,400.58032,475.13586,448.0,504.0,55.51363940651207
p11,p11\face\1878.jpg,500.7652,761.25134,657.0,773.0,156.67591949626464
p11,p11\face\1879.jpg,1035.5635,534.62634,877.0,593.0,168.9670421358112
p11,p11\face\1880.jpg,798.92194,797.7955,652.0,649.0,209.10798272065082
p11,p11\face\1881.jpg,294.07065,501.6761,131.0,150.0,387.6443078067831
p11,p11\face\1882.jpg,74.14294,240.18736,124.0,224.0,52.419057301322916
p11,p11\face\1883.jpg,1081.0177,727.0963,287.0,495.0,827.2441069599711
p11,p11\face\1884.jpg,1106.331,806.04407,935.0,622.0,251.44889515565583
p11,p11\face\1885.jpg,991.2194,653.9955,854.0,357.0,327.1627915694265
p11,p11\face\1886.jpg,963.291,619.9468,1272.0,522.0,323.87467435336777
p11,p11\face\1887.jpg,1292.83,844.54926,876.0,772.0,423.09645398537674
p11,p11\face\1888.jpg,497.5555,506.8851,531.0,361.0,149.66962314962245
