subject,name,x,y,labelx,labely,error
p11,p11\face\1584.jpg,643.23975,556.4323,688.0,468.0,99.11485209720085
p11,p11\face\1585.jpg,412.1914,775.7034,170.0,634.0,280.60031907055986
p11,p11\face\1586.jpg,1276.5734,504.83624,1170.0,334.0,201.3526814913325
p11,p11\face\1587.jpg,313.39398,823.63654,294.0,781.0,46.84016153283286
p11,p11\face\1588.jpg,714.1389,623.1815,483.0,606.0,231.77662165056682
p11,p11\face\1589.jpg,1128.6249,287.8601,1225.0,29.0,276.21860681351643
p11,p11\face\1590.jpg,142.79208,767.32294,265.0,752.0,123.16479369629131
p11,p11\face\1591.jpg,358.5741,424.16095,193.0,19.0,437.68729919315683
p11,p11\face\1592.jpg,397.86728,762.896,213.0,784.0,186.0679689320545
p11,p11\face\1593.jpg,361.0067,814.21106,238.0,658.0,198.82793283389535
p11,p11\face\1594.jpg,1162.4564,440.68124,999.0,542.0,192.3109258141617
p11,p11\face\1595.jpg,201.77548,747.3059,165.0,710.0,52.38479733842157
p11,p11\face\1596.jpg,111.40882,461.0362,235.0,208.0,281.606274344163
p11,p11\face\1597.jpg,277.82788,214.11069,388.0,40.0,206.03986454385472
p11,p11\face\1598.jpg,471.71786,290.17224,470.0,162.0,128.18375177357697
p11,p11\face\1599.jpg,322.27386,385.43137,399.0,261.0,146.18503498349276
p11,p11\face\1600.jpg,1080.2731,777.0614,1103.0,711.0,69.86144909971807
p11,p11\face\1601.jpg,1301.6615,238.76552,1241.0,89.0,161.58442791231462
p11,p11\face\1602.jpg,927.32294,317.21854,818.0,280.0,115.48473756031574
p11,p11\face\1603.jpg,356.0486,226.39548,360.0,190.0,36.60934499038463
p11,p11\face\1604.jpg,301.48743,494.6878,333.0,181.0,315.2666777904065
p11,p11\face\1605.jpg,259.88403,595.60547,429.0,331.0,314.0322684454577
p11,p11\face\1606.jpg,893.6251,669.04736,845.0,460.0,214.62805763692685
p11,p11\face\1607.jpg,171.45811,264.46988,87.0,8.0,270.01846001708844
p11,p11\face\1608.jpg,1136.592,745.6127,1078.0,525.0,228.2607643956797
p11,p11\face\1609.jpg,302.20108,462.09784,588.0,204.0,385.09156784458423
p11,p11\face\1610.jpg,1116.3978,333.11514,990.0,155.0,218.40653392813138
p11,p11\face\1611.jpg,845.2679,223.6966,595.0,29.0,317.08166337711805
p11,p11\face\1612.jpg,1288.2936,442.33038,1252.0,321.0,126.64235135313147
p11,p11\face\1613.jpg,41.319744,428.86618,120.0,285.0,163.97579256364338
p11,p11\face\1614.jpg,48.220272,235.93507,35.0,120.0,116.68640365044678
p11,p11\face\1615.jpg,435.259,810.9559,398.0,581.0,232.9547971173807
p11,p11\face\1616.jpg,525.99664,531.63654,562.0,345.0,190.0774513191925
p11,p11\face\1617.jpg,687.0822,645.4578,710.0,384.0,262.46032438256265
p11,p11\face\1618.jpg,453.99545,632.2493,569.0,616.0,116.14683342245065
p11,p11\face\1619.jpg,545.5213,572.223,561.0,542.0,33.95616645374408
p11,p11\face\1620.jpg,40.24979,223.22307,29.0,12.0,211.52243896924978
p11,p11\face\1621.jpg,1300.2584,813.60297,1273.0,660.0,156.00286080109237
p11,p11\face\1622.jpg,85.22046,463.20004,125.0,255.0,211.96619534432844
p11,p11\face\1623.jpg,116.69606,510.34912,275.0,307.0,257.70331779005096
p11,p11\face\1624.jpg,515.15283,457.74326,529.0,324.0,134.45817919756686
p11,p11\face\1625.jpg,109.16101,656.6278,82.0,768.0,114.63632202807712
p11,p11\face\1626.jpg,1126.1403,421.51907,1073.0,436.0,55.07798537216344
p11,p11\face\1627.jpg,239.47432,382.0126,192.0,342.0,62.08719139997798
p11,p11\face\1628.jpg,87.94269,615.33765,16.0,781.0,180.60942839453315
p11,p11\face\1629.jpg,233.0672,703.3721,256.0,626.0,80.69913621555995
p11,p11\face\1630.jpg,452.75815,316.28076,573.0,339.0,122.36938588373523
p11,p11\face\1631.jpg,151.23456,610.1984,79.0,699.0,114.47074203153397
p11,p11\face\1632.jpg,63.855854,248.54214,158.0,284.0,100.60010367477263
p11,p11\face\1633.jpg,1253.4246,351.98196,1217.0,221.0,135.9522836788702
p11,p11\face\1634.jpg,454.69864,643.4957,742.0,503.0,319.81419166056406
p11,p11\face\1635.jpg,763.4835,763.9796,669.0,489.0,290.75921631996465
p11,p11\face\1636.jpg,939.776,719.8802,866.0,338.0,388.9413516200097
p11,p11\face\1637.jpg,554.9408,752.75116,603.0,599.0,161.08726647961657
p11,p11\face\1638.jpg,485.20273,358.0918,456.0,350.0,30.30307722423273
p11,p11\face\1639.jpg,65.14778,500.92413,14.0,284.0,222.87254625682365
p11,p11\face\1640.jpg,412.2774,667.9116,491.0,492.0,192.72297354298476
p11,p11\face\1641.jpg,105.19201,494.32657,124.0,428.0,68.94167527587177
p11,p11\face\1642.jpg,1347.0773,166.44693,1188.0,35.0,206.35860776812777
p11,p11\face\1643.jpg,932.5108,783.9948,770.0,608.0,239.54944687892728
p11,p11\face\1644.jpg,61.109837,163.75533,53.0,73.0,91.11695137637672
p11,p11\face\1645.jpg,914.9083,355.99747,1066.0,69.0,324.33970183667003
p11,p11\face\1646.jpg,500.31595,474.73682,408.0,629.0,179.77586957445095
p11,p11\face\1647.jpg,1115.153,773.9269,990.0,637.0,185.5053486425661
p11,p11\face\1648.jpg,70.55612,571.856,7.0,288.0,290.8842123594885
p11,p11\face\1649.jpg,69.70858,507.42514,191.0,219.0,312.8908306023045
p11,p11\face\1650.jpg,473.44916,729.6936,24.0,687.0,451.4723655718033
p11,p11\face\1651.jpg,504.84473,464.85825,564.0,261.0,212.26759349933752
p11,p11\face\1652.jpg,291.50098,661.7742,410.0,686.0,120.95002761342182
p11,p11\face\1653.jpg,952.2432,431.4101,839.0,216.0,243.3629699774598
p11,p11\face\1654.jpg,920.36395,627.4868,936.0,784.0,157.29228614668298
p11,p11\face\1655.jpg,83.126526,792.3598,217.0,776.0,134.869381254605
p11,p11\face\1656.jpg,793.3427,524.6691,500.0,587.0,299.891790380297
p11,p11\face\1657.jpg,1119.6443,773.4614,1055.0,720.0,83.88687509080309
p11,p11\face\1658.jpg,72.56735,293.15475,37.0,413.0,125.01167523600546
p11,p11\face\1659.jpg,64.99028,621.37054,101.0,584.0,51.89660459374365
p11,p11\face\1660.jpg,940.6677,702.9986,933.0,489.0,214.1359180666569
p11,p11\face\1661.jpg,550.42664,406.40268,529.0,231.0,176.70653969753073
p11,p11\face\1662.jpg,81.56267,721.7742,102.0,533.0,189.8772527022392
p11,p11\face\1663.jpg,1299.5311,503.98798,1256.0,324.0,185.17730101851038
p11,p11\face\1664.jpg,1195.7563,698.5366,1210.0,776.0,78.76202785130663
p11,p11\face\1665.jpg,1145.275,311.23306,1116.0,49.0,263.86209111011004
p11,p11\face\1666.jpg,384.38428,452.73288,645.0,347.0,281.24722220850464
p11,p11\face\1667.jpg,716.58453,706.71796,899.0,737.0,184.91188780064954
p11,p11\face\1668.jpg,189.37297,737.7859,177.0,570.0,168.24147336306527
p11,p11\face\1669.jpg,86.46471,660.6902,137.0,313.0,351.3435373676311
p11,p11\face\1670.jpg,586.2688,627.1054,604.0,324.0,303.6235976707015
p11,p11\face\1671.jpg,490.51276,442.84598,392.0,37.0,417.6310797222831
p11,p11\face\1672.jpg,1225.1614,474.0659,1254.0,269.0,207.08376928190197
p11,p11\face\1673.jpg,1345.6359,581.5285,1204.0,171.0,434.2745387424872
p11,p11\face\1674.jpg,548.02386,562.7449,653.0,428.0,170.8103388996111
p11,p11\face\1675.jpg,99.92705,737.8819,187.0,635.0,134.78272445866347
p11,p11\face\1676.jpg,148.36964,218.31183,89.0,21.0,206.05026313378005
p11,p11\face\1677.jpg,71.38757,87.18657,54.0,72.0,23.085917671311282
p11,p11\face\1678.jpg,100.35981,331.8336,140.0,135.0,200.78546931364332
p11,p11\face\1679.jpg,958.1459,663.08307,873.0,541.0,148.84251980910898
p11,p11\face\1680.jpg,1002.0827,306.02103,807.0,60.0,313.98026908549525
p11,p11\face\1681.jpg,943.1052,568.20337,1255.0,584.0,312.29454496116324
p11,p11\face\1682.jpg,475.74167,620.2882,469.0,621.0,6.77914044313179
p11,p11\face\1683.jpg,661.3653,664.72705,592.0,410.0,264.00267813509015
p11,p11\face\1684.jpg,734.26337,379.8281,802.0,251.0,145.55043691964653
p11,p11\face\1685.jpg,434.55606,395.45267,473.0,270.0,131.2109316853973
p11,p11\face\1686.jpg,694.37744,778.5447,878.0,756.0,185.00136190377086
p11,p11\face\1687.jpg,82.34313,723.935,117.0,655.0,77.1565442734364
p11,p11\face\1688.jpg,1287.0961,753.48413,1257.0,710.0,52.883296667343366
p11,p11\face\1689.jpg,422.62943,712.50964,358.0,577.0,150.13269521285162
p11,p11\face\1690.jpg,345.12915,376.54294,407.0,126.0,258.06930391854047
p11,p11\face\1691.jpg,911.7411,363.76797,684.0,145.0,315.79333382372084
p11,p11\face\1692.jpg,85.322754,626.9053,43.0,331.0,298.91662455858824
p11,p11\face\1693.jpg,685.80493,668.4037,700.0,784.0,116.46462043255883
p11,p11\face\1694.jpg,1234.0458,511.88797,1264.0,313.0,201.13100130884845
p11,p11\face\1695.jpg,714.99524,557.60156,481.0,451.0,257.1335529690748
p11,p11\face\1696.jpg,568.9751,538.3758,683.0,477.0,129.4938840857938
p11,p11\face\1697.jpg,604.71674,774.44806,698.0,622.0,178.7237469794515
p11,p11\face\1698.jpg,874.56024,624.4575,1200.0,215.0,523.0358496317436
p11,p11\face\1699.jpg,1066.8641,779.4275,1189.0,512.0,293.997674841996
p11,p11\face\1700.jpg,600.1072,381.2057,529.0,219.0,177.10707500160743
p11,p11\face\1701.jpg,1062.0381,594.41956,1013.0,91.0,505.80231748678256
p11,p11\face\1702.jpg,1101.8829,302.14597,1058.0,75.0,231.34606112920963
p11,p11\face\1703.jpg,1160.4799,802.7809,943.0,580.0,311.3339244284182
p11,p11\face\1704.jpg,555.2174,640.0189,568.0,539.0,101.82444105849538
p11,p11\face\1705.jpg,86.83877,262.3453,167.0,249.0,81.26450892090747
p11,p11\face\1706.jpg,485.14398,736.29266,411.0,531.0,218.27140502136325
p11,p11\face\1707.jpg,597.9816,475.29517,619.0,319.0,157.7020962824369
p11,p11\face\1708.jpg,671.2124,516.64294,703.0,239.0,279.4567134414559
p11,p11\face\1709.jpg,714.09656,695.84973,734.0,439.0,257.6197385440409
p11,p11\face\1710.jpg,423.5117,737.34216,529.0,577.0,191.93070241951912
p11,p11\face\1711.jpg,1131.3683,678.9002,1126.0,359.0,319.9452467806015
p11,p11\face\1712.jpg,214.80745,557.6065,296.0,216.0,351.1228195019515
p11,p11\face\1713.jpg,355.07272,352.9897,413.0,156.0,205.33024086212922
p11,p11\face\1714.jpg,828.9358,733.4105,748.0,646.0,119.12682809457742
p11,p11\face\1715.jpg,415.92642,538.9636,369.0,223.0,319.4293251252928
p11,p11\face\1716.jpg,172.3739,690.77905,232.0,425.0,272.38535432361266
p11,p11\face\1717.jpg,176.40562,403.50943,257.0,27.0,385.0386952956806
p11,p11\face\1718.jpg,717.2041,759.4562,619.0,706.0,111.81059162010324
p11,p11\face\1719.jpg,924.1256,567.5407,894.0,504.0,70.32050996042157
p11,p11\face\1720.jpg,1133.6185,650.7975,1058.0,403.0,259.07867108756756
p11,p11\face\1721.jpg,152.45363,100.15622,155.0,72.0,28.27112862740339
p11,p11\face\1722.jpg,285.77008,661.04553,536.0,360.0,391.4631807399005
p11,p11\face\1723.jpg,550.34973,500.1032,566.0,532.0,35.52937069018568
p11,p11\face\1724.jpg,1077.7184,645.8684,899.0,336.0,357.71313576663636
p11,p11\face\1725.jpg,822.39813,820.8423,1260.0,642.0,472.7366636141098
p11,p11\face\1726.jpg,458.74786,704.0303,430.0,412.0,293.44184634693806
p11,p11\face\1727.jpg,934.54614,646.02673,816.0,315.0,351.6132574470138
p11,p11\face\1728.jpg,1077.1854,612.49634,1059.0,653.0,44.398832728532966
p11,p11\face\1729.jpg,325.43604,147.3663,382.0,51.0,111.74053109352263
p11,p11\face\1730.jpg,1148.7245,729.85254,1149.0,798.0,68.14801790037623
p11,p11\face\1731.jpg,354.58383,472.0325,340.0,450.0,26.42194661063625
p11,p11\face\1732.jpg,764.7084,604.7654,896.0,460.0,195.43415211395373
p11,p11\face\1733.jpg,111.90178,495.75714,4.0,662.0,198.19051558727526
p11,p11\face\1734.jpg,703.9565,684.9154,895.0,598.0,209.88547844598492
p11,p11\face\1735.jpg,127.47511,418.45895,18.0,458.0,116.39714310014229
p11,p11\face\1736.jpg,795.89557,911.46924,875.0,674.0,250.2981269281694
p11,p11\face\1737.jpg,1239.1294,202.26767,1181.0,112.0,107.36516343913654
p11,p11\face\1738.jpg,93.790726,324.73343,74.0,79.0,246.529085188239
p11,p11\face\1739.jpg,937.41113,743.78326,832.0,768.0,108.15709422525181
p11,p11\face\1740.jpg,1204.9354,277.29245,1076.0,187.0,157.40733881398288
p11,p11\face\1741.jpg,889.646,662.36426,779.0,536.0,167.95970033761074
p11,p11\face\1742.jpg,219.39299,808.1421,266.0,631.0,183.17078139334888
p11,p11\face\1743.jpg,96.95586,244.51291,68.0,124.0,123.94273974047451
p11,p11\face\1744.jpg,261.4557,371.461,264.0,395.0,23.676108326090038
p11,p11\face\1745.jpg,61.31696,223.70929,55.0,23.0,200.80866787504468
p11,p11\face\1746.jpg,1140.6215,308.78384,1039.0,191.0,155.56334747659875
p11,p11\face\1747.jpg,364.0321,761.9404,69.0,599.0,337.03639454812594
p11,p11\face\1748.jpg,1113.7445,425.94168,969.0,326.0,175.89574326856237
p11,p11\face\1749.jpg,161.52058,184.60358,190.0,202.0,33.37233354868034
p11,p11\face\1750.jpg,217.27019,768.6526,27.0,442.0,378.0273220945809
p11,p11\face\1751.jpg,716.1735,729.81824,686.0,613.0,120.6521544888963
p11,p11\face\1752.jpg,573.7021,585.1896,433.0,242.0,370.9125992063359
p11,p11\face\1753.jpg,176.5739,413.69788,149.0,282.0,134.5535224014035
p11,p11\face\1754.jpg,1207.6578,549.6067,1181.0,176.0,374.556529445156
p11,p11\face\1755.jpg,836.25653,501.4869,914.0,137.0,372.6858596727276
p11,p11\face\1756.jpg,1187.0795,455.21457,1143.0,354.0,110.39650661082986
p11,p11\face\1757.jpg,1138.7654,433.55222,1172.0,419.0,36.280943824074164
p11,p11\face\1758.jpg,1017.0449,760.34644,730.0,638.0,312.0311482849108
p11,p11\face\1759.jpg,904.3192,526.8688,821.0,271.0,269.0927755905015
p11,p11\face\1760.jpg,810.7926,770.53,789.0,456.0,315.28408568701974
p11,p11\face\1761.jpg,550.05035,677.4635,564.0,779.0,102.49025773061311
p11,p11\face\1762.jpg,646.0967,425.942,672.0,643.0,218.5981705235659
p11,p11\face\1763.jpg,151.15701,303.23007,105.0,233.0,84.04006729028869
p11,p11\face\1764.jpg,1008.328,338.1136,744.0,208.0,294.61643496247797
p11,p11\face\1765.jpg,1160.9625,260.50638,1072.0,257.0,89.03159825747963
p11,p11\face\1766.jpg,240.11584,505.79947,412.0,189.0,360.4248469688237
p11,p11\face\1767.jpg,1169.3198,712.77765,1217.0,700.0,49.36261217225796
p11,p11\face\1768.jpg,607.90216,594.62744,412.0,477.0,228.50354722356062
p11,p11\face\1769.jpg,662.79456,686.03394,775.0,634.0,123.68343380127753
p11,p11\face\1770.jpg,1188.7849,380.79517,1267.0,120.0,272.27140641279243
p11,p11\face\1771.jpg,274.07697,545.5183,324.0,557.0,51.22634505539484
p11,p11\face\1772.jpg,340.64542,766.10333,317.0,660.0,108.70612890236457
p11,p11\face\1773.jpg,918.52136,523.765,974.0,481.0,70.04802342634302
p11,p11\face\1774.jpg,861.72626,589.5346,756.0,418.0,201.4997867554703
p11,p11\face\1775.jpg,1182.5056,323.98483,1029.0,171.0,216.72179386831405
p11,p11\face\1776.jpg,475.20416,603.6719,131.0,562.0,346.7175430916353
p11,p11\face\1777.jpg,784.22955,601.0012,755.0,518.0,87.9975530110781
p11,p11\face\1778.jpg,476.65668,628.9958,377.0,635.0,99.83738731682635
p11,p11\face\1779.jpg,596.8053,731.80615,608.0,239.0,492.9332960705738
p11,p11\face\1780.jpg,207.77371,592.8869,440.0,161.0,490.362461603659
p11,p11\face\1781.jpg,526.43384,268.2112,660.0,271.0,133.59527411411304
p11,p11\face\1782.jpg,1207.5074,746.9734,1065.0,511.0,275.66612504985085
p11,p11\face\1783.jpg,600.76904,410.16403,473.0,68.0,365.24123021641464
p11,p11\face\1784.jpg,1088.2897,189.75894,1038.0,156.0,60.56993714010483
p11,p11\face\1785.jpg,224.30228,365.36578,323.0,95.0,287.8174741698287
p11,p11\face\1786.jpg,367.2506,379.76614,346.0,133.0,247.67947249166613
p11,p11\face\1787.jpg,1172.9882,537.1027,1073.0,455.0,129.37730976199035
p11,p11\face\1788.jpg,983.88055,460.84814,898.0,393.0,109.4478864288845
p11,p11\face\1789.jpg,881.83966,479.70297,654.0,238.0,332.1614582924997
p11,p11\face\1790.jpg,474.41345,512.9986,524.0,424.0,101.88020500506956
p11,p11\face\1791.jpg,124.21259,589.688,183.0,643.0,79.36075782660156
p11,p11\face\1792.jpg,473.91995,788.24493,555.0,729.0,100.41880562642388
p11,p11\face\1793.jpg,389.03574,394.39206,297.0,211.0,205.19070778790154
p11,p11\face\1794.jpg,1092.0135,445.52768,1167.0,59.0,393.734186190379
p11,p11\face\1795.jpg,1125.6859,621.6954,1176.0,440.0,188.5330603468527
p11,p11\face\1796.jpg,1314.2448,551.68555,1186.0,445.0,166.8188341809761
p11,p11\face\1797.jpg,456.99454,615.58716,536.0,351.0,276.1308283676417
p11,p11\face\1798.jpg,285.28784,618.4021,344.0,506.0,126.81226127380191
p11,p11\face\1799.jpg,668.03766,808.3325,732.0,690.0,134.51306860301716
p11,p11\face\1800.jpg,930.6354,941.3094,838.0,782.0,184.28454348845972
p11,p11\face\1801.jpg,189.37184,749.3329,331.0,701.0,149.64826599605155
p11,p11\face\1802.jpg,811.32544,615.9691,788.0,166.0,450.5732806658646
p11,p11\face\1803.jpg,993.3318,263.72977,840.0,158.0,186.25096476260197
p11,p11\face\1804.jpg,639.3131,456.7955,651.0,305.0,152.24473384775908
p11,p11\face\1805.jpg,103.24324,210.84349,233.0,39.0,215.32997933404442
p11,p11\face\1806.jpg,33.682007,688.4158,71.0,660.0,46.90510231357432
p11,p11\face\1807.jpg,1104.8397,580.93604,1014.0,257.0,336.43187460465157
p11,p11\face\1808.jpg,574.78064,626.2361,389.0,417.0,279.81098530972656
p11,p11\face\1809.jpg,615.11615,519.97656,446.0,254.0,315.18852245521254
p11,p11\face\1810.jpg,231.4005,370.29947,226.0,356.0,15.285293013060535
p11,p11\face\1811.jpg,135.0839,783.42163,35.0,446.0,351.95190101063525
p11,p11\face\1812.jpg,71.32437,147.04974,64.0,75.0,72.42107436180956
p11,p11\face\1813.jpg,74.19936,725.552,60.0,601.0,125.35877808190179
p11,p11\face\1814.jpg,987.39056,624.2993,750.0,225.0,464.53656341562606
p11,p11\face\1815.jpg,800.0149,706.2721,1121.0,640.0,327.7551367827818
p11,p11\face\1816.jpg,967.0298,583.0102,885.0,686.0,131.66542885757826
p11,p11\face\1817.jpg,878.7322,327.01236,762.0,150.0,212.0372074513103
p11,p11\face\1818.jpg,160.98709,687.2885,183.0,475.0,213.42675668423112
p11,p11\face\1819.jpg,904.9402,790.6114,691.0,553.0,319.7336049354212
p11,p11\face\1820.jpg,468.7658,586.6492,528.0,259.0,332.96045420214693
p11,p11\face\1821.jpg,1042.664,701.15906,957.0,355.0,356.6011865515873
p11,p11\face\1822.jpg,1327.425,911.1073,1187.0,524.0,411.79029857440787
p11,p11\face\1823.jpg,200.41963,225.14334,111.0,238.0,90.33916128955372
p11,p11\face\1824.jpg,288.74808,619.6526,582.0,694.0,302.5297118672809
p11,p11\face\1825.jpg,500.8074,579.2241,410.0,339.0,256.8143480707416
p11,p11\face\1826.jpg,956.1959,709.9116,912.0,794.0,94.99544602571747
p11,p11\face\1827.jpg,813.67664,792.37317,739.0,695.0,122.7115918144044
p11,p11\face\1828.jpg,712.4825,433.30862,727.0,261.0,172.919112683503
p11,p11\face\1829.jpg,755.1166,438.46204,709.0,319.0,128.05434789816783
p11,p11\face\1830.jpg,449.24612,378.33557,398.0,188.0,197.11365495254253
p11,p11\face\1831.jpg,1138.5967,191.55127,1070.0,68.0,141.31673617047275
p11,p11\face\1832.jpg,1121.1758,821.1908,1246.0,765.0,136.8886123368193
p11,p11\face\1833.jpg,296.4961,460.99826,197.0,499.0,106.50635892841093
p11,p11\face\1834.jpg,1023.86615,625.8453,1031.0,483.0,143.02330584777084
p11,p11\face\1835.jpg,1041.2125,699.92163,820.0,649.0,226.99778013782426
p11,p11\face\1836.jpg,123.465775,370.90848,42.0,356.0,82.8186878584402
p11,p11\face\1837.jpg,282.85205,183.25392,322.0,137.0,60.5969248781446
p11,p11\face\1838.jpg,84.086174,668.2947,16.0,676.0,68.52079334839718
p11,p11\face\1839.jpg,241.24117,539.80676,225.0,431.0,110.0122107924275
p11,p11\face\1840.jpg,1147.588,419.5186,964.0,288.0,225.83554926649612
p11,p11\face\1841.jpg,993.98645,1007.42285,1039.0,751.0,260.3438081412731
p11,p11\face\1842.jpg,1044.335,666.66174,861.0,372.0,347.0407036645702
p11,p11\face\1843.jpg,73.36379,639.2781,4.0,645.0,69.599397783853
p11,p11\face\1844.jpg,617.46826,804.6741,635.0,648.0,157.65191706136972
p11,p11\face\1845.jpg,399.23907,413.28897,326.0,322.0,117.03690740664887
p11,p11\face\1846.jpg,987.97064,756.6787,939.0,671.0,98.68619378489576
p11,p11\face\1847.jpg,697.9945,721.2803,695.0,525.0,196.30311781146014
p11,p11\face\1848.jpg,499.32443,507.67014,625.0,521.0,126.38051344921614
p11,p11\face\1849.jpg,573.4674,321.63376,567.0,11.0,310.70107217388227
p11,p11\face\1850.jpg,35.178455,508.92346,27.0,331.0,178.11132622955228
p11,p11\face\1851.jpg,1151.11,482.76172,1192.0,390.0,101.37420526044828
p11,p11\face\1852.jpg,310.2313,685.4029,314.0,550.0,135.45533021765883
p11,p11\face\1853.jpg,637.3785,540.2289,836.0,408.0,238.6105286340064
p11,p11\face\1854.jpg,506.08884,725.6593,630.0,600.0,176.4772969198163
p11,p11\face\1855.jpg,400.69803,622.23663,282.0,344.0,302.4976756109045
p11,p11\face\1856.jpg,857.8628,618.58545,884.0,489.0,132.19509434449526
p11,p11\face\1857.jpg,1007.65625,353.9705,1145.0,187.0,216.20002131995733
p11,p11\face\1858.jpg,115.84374,374.4347,144.0,463.0,92.93324427041703
p11,p11\face\1859.jpg,837.14087,319.1249,780.0,115.0,211.9718252209477
p11,p11\face\1860.jpg,697.23706,583.83813,598.0,438.0,176.39942136916153
p11,p11\face\1861.jpg,689.6509,452.25082,745.0,11.0,444.7087003027937
p11,p11\face\1862.jpg,1224.6357,615.0658,1043.0,313.0,352.4702558372834
p11,p11\face\1863.jpg,158.8808,394.52097,64.0,185.0,230.0030485531659
p11,p11\face\1864.jpg,244.8693,766.7058,126.0,701.0,135.82033025057405
p11,p11\face\1865.jpg,936.44196,199.89795,864.0,86.0,134.98362892634424
p11,p11\face\1866.jpg,236.30104,399.95633,382.0,611.0,256.45197832635256
p11,p11\face\1867.jpg,447.50546,782.3547,381.0,660.0,139.2610660997897
p11,p11\face\1868.jpg,614.6857,506.06158,546.0,377.0,146.2006193343585
p11,p11\face\1869.jpg,708.3674,157.59854,709.0,0.0,157.5998133624371
p11,p11\face\1870.jpg,134.63966,168.59421,362.0,164.0,227.40674599712295
p11,p11\face\1871.jpg,1253.1842,398.86783,1201.0,196.0,209.4720670519103
p11,p11\face\1872.jpg,958.14795,764.81067,816.0,724.0,147.89033363019368
p11,p11\face\1873.jpg,104.36371,333.90326,8.0,433.0,138.22492143694637
p11,p11\face\1874.jpg,479.05792,342.7797,435.0,230.0,121.07997502296777
p11,p11\face\1875.jpg,980.46136,697.7641,678.0,461.0,384.1095018025459
p11,p11\face\1876.jpg,1110.705,827.629,1054.0,671.0,166.57762595483825
p11,p11\face\1877.jpg,421.9665,420.3823,448.0,504.0,87.57662102856703
p11,p11\face\1878.jpg,512.901,796.3539,657.0,773.0,145.97919639883622
p11,p11\face\1879.jpg,975.4112,589.3546,877.0,593.0,98.4786868201059
p11,p11\face\1880.jpg,732.4324,727.3602,652.0,649.0,112.29288660824648
p11,p11\face\1881.jpg,226.85101,502.37543,131.0,150.0,365.17921542031934
p11,p11\face\1882.jpg,79.62305,246.1883,124.0,224.0,49.614859440935135
p11,p11\face\1883.jpg,987.93677,718.15955,287.0,495.0,735.6034937383047
p11,p11\face\1884.jpg,1066.5762,867.1212,935.0,622.0,278.2026296155376
p11,p11\face\1885.jpg,942.22375,697.1931,854.0,357.0,351.4467087091584
p11,p11\face\1886.jpg,838.1782,537.2053,1272.0,522.0,434.0881606885864
p11,p11\face\1887.jpg,1161.8544,816.1963,876.0,772.0,289.25081028408545
p11,p11\face\1888.jpg,346.792,536.14154,531.0,361.0,254.179362729353
p11,p11\face\1889.jpg,1354.3196,688.2262,1106.0,552.0,283.2316851978253
p11,p11\face\1890.jpg,1168.0607,659.2429,1126.0,729.0,81.45643246929612
p11,p11\face\1891.jpg,341.5029,336.57574,391.0,317.0,53.227554963776754
p11,p11\face\1892.jpg,1139.9738,732.30035,1176.0,610.0,127.49614730698728
p11,p11\face\1893.jpg,1115.0238,579.9118,1105.0,359.0,221.13909649810907
p11,p11\face\1894.jpg,276.6729,303.02734,410.0,236.0,149.2272674270691
p11,p11\face\1895.jpg,781.4796,257.77234,758.0,214.0,49.67202490933654
p11,p11\face\1896.jpg,1303.4424,253.80283,1103.0,138.0,231.48962247258515
p11,p11\face\1897.jpg,526.4797,433.413,485.0,220.0,217.4066879577305
p11,p11\face\1898.jpg,1123.0403,282.45584,1159.0,55.0,230.2808322869057
p11,p11\face\1899.jpg,487.39905,518.089,324.0,160.0,393.6076329925526
p11,p11\face\1900.jpg,994.7895,551.30237,955.0,185.0,368.4570870535672
p11,p11\face\1901.jpg,802.19446,912.3334,1028.0,796.0,254.01101876936363
p11,p11\face\1902.jpg,1020.00977,464.42288,811.0,479.0,209.51747950648414
p11,p11\face\1903.jpg,446.1979,453.57962,396.0,179.0,279.1304298620987
p11,p11\face\1904.jpg,122.5524,745.14185,57.0,714.0,72.57362909917761
p11,p11\face\1905.jpg,607.70056,736.4582,564.0,553.0,188.59121011131458
p11,p11\face\1906.jpg,866.3838,476.8604,1225.0,521.0,361.3224192117063
p11,p11\face\1907.jpg,795.9951,334.1947,749.0,207.0,135.59879499141945
p11,p11\face\1908.jpg,190.82004,563.64795,84.0,494.0,127.52002753244292
p11,p11\face\1909.jpg,183.75615,694.8889,453.0,675.0,269.97742961218074
p11,p11\face\1910.jpg,612.87036,593.0811,630.0,543.0,52.929601591258695
p11,p11\face\1911.jpg,1108.5431,702.35315,1116.0,582.0,120.58393893104089
p11,p11\face\1912.jpg,971.34595,654.61383,660.0,489.0,352.6531360629025
p11,p11\face\1913.jpg,573.02435,623.9309,433.0,136.0,507.62526163499786
p11,p11\face\1914.jpg,1155.4874,457.99637,1142.0,357.0,101.8929719577116
p11,p11\face\1915.jpg,1179.4435,566.51746,1180.0,680.0,113.48390923937191
p11,p11\face\1916.jpg,958.9058,837.4066,851.0,789.0,118.26608637940126
p11,p11\face\1917.jpg,338.31284,246.68588,365.0,76.0,172.75958728823127
p11,p11\face\1918.jpg,901.57324,674.7201,860.0,523.0,157.3128103890462
p11,p11\face\1919.jpg,223.78897,781.03503,29.0,633.0,244.6571341311142
p11,p11\face\1920.jpg,558.2302,874.08496,592.0,664.0,212.78178926719738
p11,p11\face\1921.jpg,325.8841,331.19232,306.0,517.0,186.86859311759693
