subject,name,x,y,labelx,labely,error
p11,p11\face\1453.jpg,1065.2482,704.338,696.0,446.0,450.6470174926269
p11,p11\face\1454.jpg,1106.0786,469.52536,880.0,186.0,362.6267666278925
p11,p11\face\1455.jpg,18.103745,386.81006,29.0,22.0,364.97275155140005
p11,p11\face\1456.jpg,648.519,518.8918,527.0,552.0,125.94847191659373
p11,p11\face\1457.jpg,1392.8278,708.33325,1266.0,491.0,251.6327153561317
p11,p11\face\1458.jpg,283.33398,649.5619,123.0,186.0,490.5064825004864
p11,p11\face\1459.jpg,992.58203,794.42993,755.0,769.0,238.93911848784828
p11,p11\face\1460.jpg,864.92444,651.4588,374.0,626.0,491.58412619306574
p11,p11\face\1461.jpg,36.656467,543.5465,16.0,297.0,247.4103293998656
p11,p11\face\1462.jpg,234.20988,350.1237,369.0,53.0,326.2680790009957
p11,p11\face\1463.jpg,585.53394,789.5475,181.0,475.0,512.4332273574773
p11,p11\face\1464.jpg,411.37915,547.0869,489.0,317.0,242.8270668088712
p11,p11\face\1465.jpg,1335.1866,585.20703,1057.0,428.0,319.53381569874574
p11,p11\face\1466.jpg,1058.9618,547.0431,879.0,360.0,259.55993407111197
p11,p11\face\1467.jpg,523.84674,775.2934,657.0,773.0,133.17301070881442
p11,p11\face\1468.jpg,1510.5021,153.39255,1188.0,35.0,343.5467694688745
p11,p11\face\1469.jpg,1167.3534,238.3404,989.0,65.0,248.71032975129924
p11,p11\face\1470.jpg,1365.9117,763.0575,1020.0,632.0,369.9067450047377
p11,p11\face\1471.jpg,1055.1559,192.80553,946.0,75.0,160.60245464344558
p11,p11\face\1472.jpg,323.2644,466.2175,391.0,197.0,277.6079463470021
p11,p11\face\1473.jpg,1298.847,416.58203,1004.0,310.0,313.51954933065974
p11,p11\face\1474.jpg,480.22095,364.96832,456.0,350.0,28.472881063473142
p11,p11\face\1475.jpg,1198.8618,989.80334,1006.0,758.0,301.5434773792993
p11,p11\face\1476.jpg,265.86368,699.02875,164.0,378.0,336.8021141004017
p11,p11\face\1477.jpg,64.452324,532.5612,125.0,255.0,284.0884545348508
p11,p11\face\1478.jpg,460.22534,596.5929,374.0,288.0,320.4128440387495
p11,p11\face\1479.jpg,1328.6042,955.6255,1081.0,753.0,319.945234571481
p11,p11\face\1480.jpg,772.07935,258.95398,672.0,134.0,160.09175835673116
p11,p11\face\1481.jpg,527.52496,717.40106,208.0,591.0,343.61814516625867
p11,p11\face\1482.jpg,870.40265,767.97473,590.0,593.0,330.51748015422726
p11,p11\face\1483.jpg,420.9525,561.47833,255.0,294.0,314.7775256034014
p11,p11\face\1484.jpg,1458.7772,774.7368,1279.0,597.0,252.80472021404188
p11,p11\face\1485.jpg,862.2779,592.5616,785.0,375.0,230.87856995074273
p11,p11\face\1486.jpg,1402.3975,495.73398,1277.0,197.0,323.9853632882202
p11,p11\face\1487.jpg,171.05814,732.0543,98.0,616.0,137.13532606972575
p11,p11\face\1488.jpg,590.70636,652.9269,412.0,477.0,250.77127121891374
p11,p11\face\1489.jpg,1465.7217,340.24216,1222.0,226.0,269.16822109974277
p11,p11\face\1490.jpg,1056.732,725.2572,695.0,627.0,374.83938226925943
p11,p11\face\1491.jpg,1079.7406,387.3908,702.0,109.0,469.2434402844647
p11,p11\face\1492.jpg,74.91136,117.666145,223.0,41.0,166.75713299961114
p11,p11\face\1493.jpg,1026.8215,649.126,1021.0,260.0,389.1695284512908
p11,p11\face\1494.jpg,1192.7826,808.24115,939.0,671.0,288.51470391472253
p11,p11\face\1495.jpg,1274.4929,658.84973,1083.0,599.0,200.6278426589889
p11,p11\face\1496.jpg,217.05365,872.10706,266.0,631.0,246.02511939840613
p11,p11\face\1497.jpg,882.11145,843.0652,688.0,479.0,412.5805413794984
p11,p11\face\1498.jpg,1298.7352,753.5691,1086.0,488.0,340.2693326616432
p11,p11\face\1499.jpg,113.074,431.05325,78.0,250.0,184.419263754495
p11,p11\face\1500.jpg,1103.3925,593.709,1003.0,232.0,375.3825132448234
p11,p11\face\1501.jpg,489.86035,446.94797,505.0,184.0,263.3834538273048
p11,p11\face\1502.jpg,76.865036,860.05615,166.0,730.0,157.6694153323656
p11,p11\face\1503.jpg,251.65372,524.7767,227.0,333.0,193.35484906319263
p11,p11\face\1504.jpg,1393.9227,455.01624,1183.0,460.0,210.9816064998321
p11,p11\face\1505.jpg,1391.5846,272.6058,1176.0,171.0,238.32846458459383
p11,p11\face\1506.jpg,579.6913,568.2812,500.0,231.0,346.5678933304411
p11,p11\face\1507.jpg,1372.4567,825.68555,1198.0,757.0,187.49088519512088
p11,p11\face\1508.jpg,26.38662,742.8545,10.0,605.0,138.82500787862395
p11,p11\face\1509.jpg,875.4673,464.90137,1084.0,458.0,208.64688695856452
p11,p11\face\1510.jpg,225.95465,674.86993,301.0,334.0,349.03311760848715
p11,p11\face\1511.jpg,450.55133,427.90173,285.0,159.0,315.77742606541716
p11,p11\face\1512.jpg,660.1719,352.2428,458.0,351.0,202.17569517315874
p11,p11\face\1513.jpg,1160.4337,137.97583,894.0,46.0,281.8625135815332
p11,p11\face\1514.jpg,854.46484,396.7301,932.0,197.0,214.25175028456593
p11,p11\face\1515.jpg,554.5754,349.50452,227.0,88.0,419.15418926094486
p11,p11\face\1516.jpg,33.57085,480.19165,163.0,218.0,292.39761829997866
p11,p11\face\1517.jpg,748.54956,928.17615,679.0,726.0,213.8044338583744
p11,p11\face\1518.jpg,1196.8364,865.4381,942.0,694.0,307.1361795889569
p11,p11\face\1519.jpg,1388.2496,498.79092,1261.0,255.0,275.00269885039313
p11,p11\face\1520.jpg,1461.788,107.52759,1041.0,258.0,446.8830593678843
p11,p11\face\1521.jpg,690.7079,718.95276,614.0,753.0,83.92445682353268
p11,p11\face\1522.jpg,1364.695,913.78296,989.0,561.0,515.3663745336903
p11,p11\face\1523.jpg,1218.8264,465.5524,1107.0,423.0,119.64888002897268
p11,p11\face\1524.jpg,310.54736,604.5806,622.0,673.0,318.87921400586777
p11,p11\face\1525.jpg,1030.4344,717.6912,983.0,653.0,80.2183360916474
p11,p11\face\1526.jpg,1119.5563,861.3642,955.0,690.0,237.58041401807515
p11,p11\face\1527.jpg,891.54956,416.27274,878.0,394.0,26.070392099818545
p11,p11\face\1528.jpg,1399.5122,663.1327,989.0,396.0,489.7756023170203
p11,p11\face\1529.jpg,509.83646,485.3058,468.0,231.0,257.72411363704407
p11,p11\face\1530.jpg,577.51245,180.89716,521.0,297.0,129.12601342777526
p11,p11\face\1531.jpg,873.27606,246.20941,804.0,221.0,73.72033301606824
p11,p11\face\1532.jpg,1371.9669,993.27014,1128.0,682.0,395.48573773272784
p11,p11\face\1533.jpg,1075.2247,412.70563,1005.0,442.0,76.08989979992417
p11,p11\face\1534.jpg,1233.2083,675.0956,1090.0,470.0,250.14556699549965
p11,p11\face\1535.jpg,207.25897,128.63,223.0,141.0,20.019908914120652
p11,p11\face\1536.jpg,471.4884,727.33655,307.0,627.0,192.67552873938092
p11,p11\face\1537.jpg,1319.9574,600.82605,1095.0,519.0,239.37697453493726
p11,p11\face\1538.jpg,1085.2194,728.0315,998.0,541.0,206.36860226303807
p11,p11\face\1539.jpg,1200.0125,577.47107,1102.0,461.0,152.22335306630845
p11,p11\face\1540.jpg,588.9694,636.96277,248.0,552.0,351.39553257333824
p11,p11\face\1541.jpg,918.4259,629.7787,1185.0,329.0,401.9074053808912
p11,p11\face\1542.jpg,1011.7889,822.2618,904.0,541.0,301.20862008332364
p11,p11\face\1543.jpg,860.45526,437.61438,654.0,491.0,213.24586015911305
p11,p11\face\1544.jpg,1390.6173,656.6377,1146.0,390.0,361.84706282489014
p11,p11\face\1545.jpg,1308.7565,612.3882,1024.0,149.0,543.8886604811687
p11,p11\face\1546.jpg,960.5845,561.68286,904.0,47.0,517.7839800534582
p11,p11\face\1547.jpg,1112.7693,43.99796,516.0,241.0,628.4452293159683
p11,p11\face\1548.jpg,567.77606,657.5687,444.0,314.0,365.18486328844466
p11,p11\face\1549.jpg,34.053238,719.0106,15.0,420.0,299.6170472453128
p11,p11\face\1550.jpg,202.97842,470.82574,582.0,134.0,507.05910651520696
p11,p11\face\1551.jpg,1150.1842,693.9121,1062.0,555.0,164.53883232766057
p11,p11\face\1552.jpg,1075.1852,812.63257,669.0,481.0,524.3725417105667
p11,p11\face\1553.jpg,1019.9106,868.3544,751.0,576.0,397.22030254003886
p11,p11\face\1554.jpg,113.074,431.05325,78.0,250.0,184.419263754495
p11,p11\face\1555.jpg,1086.4818,723.1145,740.0,579.0,375.2580986800951
p11,p11\face\1556.jpg,274.32245,781.264,272.0,587.0,194.2778595690976
p11,p11\face\1557.jpg,1418.2096,204.56982,1130.0,31.0,336.43908484672227
p11,p11\face\1558.jpg,546.3511,406.18304,293.0,79.0,413.8061140195974
p11,p11\face\1559.jpg,1348.0157,691.4253,1190.0,480.0,263.95005742090683
p11,p11\face\1560.jpg,921.5074,329.83026,904.0,2.0,328.2974070869278
p11,p11\face\1561.jpg,132.6163,438.18158,212.0,133.0,315.33723267717687
p11,p11\face\1562.jpg,990.88696,792.296,1069.0,708.0,114.92373490167294
p11,p11\face\1563.jpg,919.51434,653.64484,881.0,527.0,132.37170970887246
p11,p11\face\1564.jpg,203.74353,693.72327,340.0,700.0,136.40096281276757
p11,p11\face\1565.jpg,1282.3632,894.7424,1208.0,730.0,180.74824406996325
p11,p11\face\1566.jpg,1048.8102,567.1128,757.0,502.0,298.9863866048085
p11,p11\face\1567.jpg,607.2879,33.895443,477.0,27.0,130.47024325492768
p11,p11\face\1568.jpg,233.21751,904.9929,157.0,659.0,257.5298526384854
p11,p11\face\1569.jpg,895.32587,423.7544,973.0,573.0,168.2483922192869
p11,p11\face\1570.jpg,803.61865,722.89233,592.0,692.0,213.86161194216226
p11,p11\face\1571.jpg,228.2329,410.37817,262.0,148.0,264.54210144606475
p11,p11\face\1572.jpg,1330.57,769.3081,1079.0,550.0,333.74164315380244
p11,p11\face\1573.jpg,716.4387,532.7323,615.0,529.0,101.50736003179769
p11,p11\face\1574.jpg,395.55463,727.0539,659.0,564.0,309.82258027780995
p11,p11\face\1575.jpg,1289.2699,160.12918,981.0,5.0,345.1020003201952
p11,p11\face\1576.jpg,805.94495,480.70157,859.0,168.0,317.17047368095285
p11,p11\face\1577.jpg,630.3915,514.0763,786.0,516.0,155.6204128340013
p11,p11\face\1578.jpg,577.1317,291.47327,582.0,141.0,150.55199864789242
p11,p11\face\1579.jpg,1448.3479,343.96423,989.0,107.0,516.8680319965629
p11,p11\face\1580.jpg,728.4451,392.51926,545.0,68.0,372.77992837597895
p11,p11\face\1581.jpg,499.6527,379.13605,610.0,0.0,394.86791699883645
p11,p11\face\1582.jpg,954.4414,648.4155,764.0,383.0,326.67006003764715
p11,p11\face\1583.jpg,239.39752,686.7839,430.0,708.0,191.77963835480554
p11,p11\face\1584.jpg,698.2612,630.0663,688.0,468.0,162.39080465808402
p11,p11\face\1585.jpg,412.21838,745.1505,170.0,634.0,266.5036204022377
p11,p11\face\1586.jpg,1451.4456,524.5122,1170.0,334.0,339.8624721854415
p11,p11\face\1587.jpg,296.171,872.2276,294.0,781.0,91.25342459327211
p11,p11\face\1588.jpg,908.32074,715.4552,483.0,606.0,439.1789747642753
p11,p11\face\1589.jpg,1262.6857,241.09032,1225.0,29.0,215.41242238726625
p11,p11\face\1590.jpg,121.7132,712.60175,265.0,752.0,148.6046098818102
p11,p11\face\1591.jpg,328.89795,557.1863,193.0,19.0,555.079020275492
p11,p11\face\1592.jpg,443.33038,761.3678,213.0,784.0,231.43962664429355
p11,p11\face\1593.jpg,397.92596,873.0032,238.0,658.0,267.96022034529676
p11,p11\face\1594.jpg,1192.376,334.3994,999.0,542.0,283.71160257821674
p11,p11\face\1595.jpg,134.59409,722.34503,165.0,710.0,32.8164506550259
p11,p11\face\1596.jpg,78.82861,490.5985,235.0,208.0,322.8798876904537
p11,p11\face\1597.jpg,404.44293,274.0039,388.0,40.0,234.5809012233306
p11,p11\face\1598.jpg,541.24725,401.27832,470.0,162.0,249.66033957409013
p11,p11\face\1599.jpg,458.51102,409.46286,399.0,261.0,159.94618235519096
p11,p11\face\1600.jpg,1232.9985,774.6117,1103.0,711.0,144.72755924926668
p11,p11\face\1601.jpg,1434.9357,190.11356,1241.0,89.0,218.7121217205393
p11,p11\face\1602.jpg,950.07184,291.56323,818.0,280.0,132.577070745661
p11,p11\face\1603.jpg,378.23392,306.55655,360.0,190.0,117.97416792194383
p11,p11\face\1604.jpg,269.78183,491.06708,333.0,181.0,316.4460977994515
p11,p11\face\1605.jpg,167.47156,683.7129,429.0,331.0,439.09395349970373
p11,p11\face\1606.jpg,1095.8385,723.98834,845.0,460.0,364.15628083969665
p11,p11\face\1607.jpg,243.7711,249.27084,87.0,8.0,287.73042396486335
p11,p11\face\1608.jpg,1358.5934,745.52954,1078.0,525.0,356.88362511468637
p11,p11\face\1609.jpg,276.18234,416.49634,588.0,204.0,377.3392869818885
p11,p11\face\1610.jpg,1156.5693,260.27866,990.0,155.0,197.0505962944543
p11,p11\face\1611.jpg,1009.6001,282.52176,595.0,29.0,485.96966533416463
p11,p11\face\1612.jpg,1444.894,432.62097,1252.0,321.0,222.86174070205502
p11,p11\face\1613.jpg,29.82422,515.00757,120.0,285.0,247.05293429496035
p11,p11\face\1614.jpg,56.566868,148.61916,35.0,120.0,35.83553980458419
p11,p11\face\1615.jpg,512.6033,861.2209,398.0,581.0,302.7501548306788
p11,p11\face\1616.jpg,519.5757,511.6994,562.0,345.0,172.0131206387321
p11,p11\face\1617.jpg,742.7422,635.27014,710.0,384.0,253.39442451443165
p11,p11\face\1618.jpg,387.62442,698.8209,569.0,616.0,199.390085636172
p11,p11\face\1619.jpg,514.486,669.1797,561.0,542.0,135.4186938950823
p11,p11\face\1620.jpg,26.416162,241.55478,29.0,12.0,229.56932333992276
p11,p11\face\1621.jpg,1406.2526,821.7598,1273.0,660.0,209.57692688187313
p11,p11\face\1622.jpg,64.452324,532.5612,125.0,255.0,284.0884545348508
p11,p11\face\1623.jpg,85.06944,658.703,275.0,307.0,399.7106766149736
p11,p11\face\1624.jpg,641.4256,439.19357,529.0,324.0,160.9629591513215
p11,p11\face\1625.jpg,54.72223,733.8218,82.0,768.0,43.729025385123926
p11,p11\face\1626.jpg,1369.641,449.49994,1073.0,436.0,296.94801733636814
p11,p11\face\1627.jpg,225.23302,490.15433,192.0,342.0,151.83589388505933
p11,p11\face\1628.jpg,116.05072,759.56116,16.0,781.0,102.32189652177338
p11,p11\face\1629.jpg,272.68195,735.2319,256.0,626.0,110.49836501901284
p11,p11\face\1630.jpg,460.8233,402.13083,573.0,339.0,128.7210677443673
p11,p11\face\1631.jpg,152.3034,699.43207,79.0,699.0,73.30467709221391
p11,p11\face\1632.jpg,58.66997,261.34317,158.0,284.0,101.88124022299199
p11,p11\face\1633.jpg,1427.545,393.81702,1217.0,221.0,272.3874767679307
p11,p11\face\1634.jpg,698.3178,558.4593,742.0,503.0,70.59650628195952
p11,p11\face\1635.jpg,848.1398,791.2426,669.0,489.0,351.34264792364735
p11,p11\face\1636.jpg,1059.1025,751.9226,866.0,338.0,456.7499486863682
p11,p11\face\1637.jpg,541.65405,720.59216,603.0,599.0,136.1909705845068
p11,p11\face\1638.jpg,480.22095,364.96832,456.0,350.0,28.472881063473142
p11,p11\face\1639.jpg,69.16271,549.6411,14.0,284.0,271.3081734854297
p11,p11\face\1640.jpg,415.7975,715.35803,491.0,492.0,235.67823503401837
p11,p11\face\1641.jpg,90.96841,508.20554,124.0,428.0,86.74107820656543
p11,p11\face\1642.jpg,1510.5021,153.39255,1188.0,35.0,343.5467694688745
p11,p11\face\1643.jpg,959.3683,727.0433,770.0,608.0,223.6775546126611
p11,p11\face\1644.jpg,48.41562,204.26932,53.0,73.0,131.34933740792147
p11,p11\face\1645.jpg,1132.5922,346.25647,1066.0,69.0,285.14148078190937
p11,p11\face\1646.jpg,493.169,564.9305,408.0,629.0,106.577028884922
p11,p11\face\1647.jpg,1201.0591,771.8053,990.0,637.0,250.4364315549956
p11,p11\face\1648.jpg,56.050816,649.16876,7.0,288.0,364.48437466508767
p11,p11\face\1649.jpg,107.18685,607.4553,191.0,219.0,397.3942272794108
p11,p11\face\1650.jpg,443.62198,861.1852,24.0,687.0,454.3380830945167
p11,p11\face\1651.jpg,559.91,508.66263,564.0,261.0,247.69639461697864
p11,p11\face\1652.jpg,478.1609,635.5846,410.0,686.0,84.77983319862985
p11,p11\face\1653.jpg,997.7483,407.4877,839.0,216.0,248.73391122593236
p11,p11\face\1654.jpg,947.5394,549.5542,936.0,784.0,234.72961506273552
p11,p11\face\1655.jpg,51.50483,777.8491,217.0,776.0,165.50551114313384
p11,p11\face\1656.jpg,921.0464,525.84735,500.0,587.0,425.46410321553566
p11,p11\face\1657.jpg,1222.7075,773.569,1055.0,720.0,176.05523924503072
p11,p11\face\1658.jpg,75.513016,348.8955,37.0,413.0,74.78394335413017
p11,p11\face\1659.jpg,74.446915,737.72656,101.0,584.0,156.00295469958255
p11,p11\face\1660.jpg,1041.252,710.3344,933.0,489.0,246.38872995735824
p11,p11\face\1661.jpg,618.6275,414.6775,529.0,231.0,204.3783543302715
p11,p11\face\1662.jpg,109.50719,784.4286,102.0,533.0,251.5406434604555
p11,p11\face\1663.jpg,1435.1238,472.12585,1256.0,324.0,232.43622277143035
p11,p11\face\1664.jpg,1374.3734,701.00073,1210.0,776.0,180.675149828705
p11,p11\face\1665.jpg,1377.6927,239.08089,1116.0,49.0,323.440621965609
p11,p11\face\1666.jpg,474.5299,427.32532,645.0,347.0,188.44683849165526
p11,p11\face\1667.jpg,974.1855,712.0939,899.0,737.0,79.2033638904466
p11,p11\face\1668.jpg,147.72736,805.94385,177.0,570.0,237.752784881166
p11,p11\face\1669.jpg,56.33989,632.6473,137.0,313.0,329.66716169494345
p11,p11\face\1670.jpg,711.4675,655.84576,604.0,324.0,348.81352468045156
p11,p11\face\1671.jpg,513.51483,418.63104,392.0,37.0,400.5098118336179
p11,p11\face\1672.jpg,1476.3281,473.79803,1254.0,269.0,302.27806941622475
p11,p11\face\1673.jpg,1576.7633,530.6073,1204.0,171.0,517.9477531566288
p11,p11\face\1674.jpg,550.3163,631.329,653.0,428.0,227.78634966509736
p11,p11\face\1675.jpg,135.81172,753.34106,187.0,635.0,128.9373788171995
p11,p11\face\1676.jpg,104.61736,285.04724,89.0,21.0,264.50868369488364
p11,p11\face\1677.jpg,64.7936,129.35428,54.0,72.0,58.361075527433094
p11,p11\face\1678.jpg,96.97085,402.45544,140.0,135.0,270.8946693366261
p11,p11\face\1679.jpg,1121.8112,705.3302,873.0,541.0,298.1801573713449
p11,p11\face\1680.jpg,1119.3145,234.75754,807.0,60.0,357.88338271705214
p11,p11\face\1681.jpg,1174.4974,683.4749,1255.0,584.0,127.9684409336927
p11,p11\face\1682.jpg,502.79507,609.7275,469.0,621.0,35.62550712358352
p11,p11\face\1683.jpg,692.5105,675.9977,592.0,410.0,284.3538728415704
p11,p11\face\1684.jpg,878.80835,352.23816,802.0,251.0,127.07748620428404
p11,p11\face\1685.jpg,534.6654,484.27295,473.0,270.0,222.96977268511083
p11,p11\face\1686.jpg,749.438,838.0346,878.0,756.0,152.50530216192485
p11,p11\face\1687.jpg,68.425766,654.3876,117.0,655.0,48.57809484560016
p11,p11\face\1688.jpg,1425.4369,787.0816,1257.0,710.0,185.236493687799
p11,p11\face\1689.jpg,364.10535,781.13086,358.0,577.0,204.2221331969187
p11,p11\face\1690.jpg,395.93286,358.9276,407.0,126.0,233.19038124727615
p11,p11\face\1691.jpg,1049.9315,472.36154,684.0,145.0,490.99027803511547
p11,p11\face\1692.jpg,60.337044,692.9176,43.0,331.0,362.3326122156271
p11,p11\face\1693.jpg,778.4416,680.1842,700.0,784.0,130.11841812124447
p11,p11\face\1694.jpg,1497.1007,553.8078,1264.0,313.0,335.1482414544346
p11,p11\face\1695.jpg,804.21906,654.3259,481.0,451.0,381.85335454202834
p11,p11\face\1696.jpg,554.0036,559.6383,683.0,477.0,153.19647566523847
p11,p11\face\1697.jpg,645.3427,803.9197,698.0,622.0,189.38732426894362
p11,p11\face\1698.jpg,1030.6161,601.21277,1200.0,215.0,421.7240841178033
p11,p11\face\1699.jpg,1305.753,805.30164,1189.0,512.0,315.6851675324642
p11,p11\face\1700.jpg,606.297,443.9882,529.0,219.0,237.89600209440258
p11,p11\face\1701.jpg,1185.2933,303.95178,1013.0,91.0,273.9223487140106
p11,p11\face\1702.jpg,1186.214,288.86993,1058.0,75.0,249.35751818423282
p11,p11\face\1703.jpg,1238.6808,838.6679,943.0,580.0,392.8564862007499
p11,p11\face\1704.jpg,652.1596,643.83813,568.0,539.0,134.43910534838813
p11,p11\face\1705.jpg,80.139946,307.21005,167.0,249.0,104.56136524339428
p11,p11\face\1706.jpg,471.65778,739.31903,411.0,531.0,216.97047610216464
p11,p11\face\1707.jpg,643.63495,438.71152,619.0,319.0,122.22000047301997
p11,p11\face\1708.jpg,805.81775,533.77234,703.0,239.0,312.1894081523267
p11,p11\face\1709.jpg,745.36896,702.5584,734.0,439.0,263.8035046440816
p11,p11\face\1710.jpg,447.15405,764.4103,529.0,577.0,204.5027410421435
p11,p11\face\1711.jpg,1243.1102,463.84283,1126.0,359.0,157.18404568769057
p11,p11\face\1712.jpg,235.73312,581.96124,296.0,216.0,370.89044035941396
p11,p11\face\1713.jpg,386.62555,390.27612,413.0,156.0,235.75604777502528
p11,p11\face\1714.jpg,859.26196,782.55475,748.0,646.0,176.1431912624641
p11,p11\face\1715.jpg,489.2058,608.03723,369.0,223.0,403.36473491741936
p11,p11\face\1716.jpg,187.03583,750.4446,232.0,425.0,328.5360639450409
p11,p11\face\1717.jpg,266.65472,434.04898,257.0,27.0,407.16347300562217
p11,p11\face\1718.jpg,784.36005,752.7271,619.0,706.0,171.83529655057777
p11,p11\face\1719.jpg,1058.6508,640.1056,894.0,504.0,213.62256800839185
p11,p11\face\1720.jpg,1244.4055,585.7207,1058.0,403.0,261.02466358564664
p11,p11\face\1721.jpg,234.84486,91.11853,155.0,72.0,82.10188922822513
p11,p11\face\1722.jpg,336.01666,661.85913,536.0,360.0,362.09429883664285
p11,p11\face\1723.jpg,596.143,550.7463,566.0,532.0,35.496812274352536
p11,p11\face\1724.jpg,1207.4891,671.91614,899.0,336.0,456.0758571772902
p11,p11\face\1725.jpg,985.05164,874.71606,1260.0,642.0,360.21294700149247
p11,p11\face\1726.jpg,567.587,777.9909,430.0,412.0,390.9981018176431
p11,p11\face\1727.jpg,1090.7238,658.59045,816.0,315.0,439.9176414398495
p11,p11\face\1728.jpg,1205.393,675.63617,1059.0,653.0,148.13268044434017
p11,p11\face\1729.jpg,378.17822,75.71925,382.0,51.0,25.012945866840635
p11,p11\face\1730.jpg,1250.6594,738.7199,1149.0,798.0,117.68078678410083
p11,p11\face\1731.jpg,377.1281,549.81586,340.0,450.0,106.4974278958769
p11,p11\face\1732.jpg,991.15186,492.7685,896.0,460.0,100.63622802264103
p11,p11\face\1733.jpg,107.338585,588.6344,4.0,662.0,126.733480185782
p11,p11\face\1734.jpg,827.41943,706.4393,895.0,598.0,127.77405060423067
p11,p11\face\1735.jpg,145.94727,697.3104,18.0,458.0,271.36688149993546
p11,p11\face\1736.jpg,960.5727,929.05225,875.0,674.0,269.0247868459336
p11,p11\face\1737.jpg,1241.1547,100.1523,1181.0,112.0,61.310290002219446
p11,p11\face\1738.jpg,209.01117,406.51465,74.0,79.0,354.25112473357086
p11,p11\face\1739.jpg,1157.5726,780.26013,832.0,768.0,325.8033940315846
p11,p11\face\1740.jpg,1343.5568,313.99487,1076.0,187.0,296.1660350420014
p11,p11\face\1741.jpg,989.82666,712.8513,779.0,536.0,275.18042376775276
p11,p11\face\1742.jpg,217.05365,872.10706,266.0,631.0,246.02511939840613
p11,p11\face\1743.jpg,70.16592,267.13544,68.0,124.0,143.1518260885973
p11,p11\face\1744.jpg,278.0822,494.36884,264.0,395.0,100.3617139790493
p11,p11\face\1745.jpg,62.542503,352.59775,55.0,23.0,329.68403434197415
p11,p11\face\1746.jpg,1281.0292,249.31918,1039.0,191.0,248.9563214702531
p11,p11\face\1747.jpg,369.63983,807.4343,69.0,599.0,365.8266965039594
p11,p11\face\1748.jpg,1171.3295,425.3422,969.0,326.0,225.40205397799727
p11,p11\face\1749.jpg,203.27818,243.34686,190.0,202.0,43.42664264038408
p11,p11\face\1750.jpg,245.92339,775.37854,27.0,442.0,398.83417998586833
p11,p11\face\1751.jpg,747.98486,760.34064,686.0,613.0,159.84801130683485
p11,p11\face\1752.jpg,708.8167,694.3866,433.0,242.0,529.838182844536
p11,p11\face\1753.jpg,260.53583,459.0227,149.0,282.0,209.2302111311844
p11,p11\face\1754.jpg,1363.881,508.93484,1181.0,176.0,379.8566341397765
p11,p11\face\1755.jpg,938.62305,645.5028,914.0,137.0,509.09862133971643
p11,p11\face\1756.jpg,1365.2136,460.50278,1143.0,354.0,246.41780450081117
p11,p11\face\1757.jpg,1319.8696,477.10876,1172.0,419.0,158.8774894081128
p11,p11\face\1758.jpg,1053.6268,770.92896,730.0,638.0,349.86345550800246
p11,p11\face\1759.jpg,967.4297,563.9149,821.0,271.0,327.4764185212425
p11,p11\face\1760.jpg,903.492,741.3937,789.0,456.0,307.5027947027474
p11,p11\face\1761.jpg,632.8628,596.56213,564.0,779.0,195.00169270098658
p11,p11\face\1762.jpg,725.3448,506.24936,672.0,643.0,146.78693503467875
p11,p11\face\1763.jpg,217.03741,288.57446,105.0,233.0,125.06359319862035
p11,p11\face\1764.jpg,1135.7604,316.00653,744.0,208.0,406.37617271439524
p11,p11\face\1765.jpg,1290.4507,249.01337,1072.0,257.0,218.59662480239717
p11,p11\face\1766.jpg,252.00972,606.0581,412.0,189.0,446.6926900845815
p11,p11\face\1767.jpg,1243.6573,692.6333,1217.0,700.0,27.656509311990526
p11,p11\face\1768.jpg,590.70636,652.9269,412.0,477.0,250.77127121891374
p11,p11\face\1769.jpg,704.70386,757.82776,775.0,634.0,142.3898217153354
p11,p11\face\1770.jpg,1361.7333,354.52753,1267.0,120.0,252.93784747937585
p11,p11\face\1771.jpg,306.34583,668.8899,324.0,557.0,113.27408166974915
p11,p11\face\1772.jpg,362.92044,725.18207,317.0,660.0,79.73323442501878
p11,p11\face\1773.jpg,996.9167,594.27783,974.0,481.0,115.57266974586813
p11,p11\face\1774.jpg,866.35425,625.1751,756.0,418.0,234.7330099016753
p11,p11\face\1775.jpg,1439.8997,237.43988,1029.0,171.0,416.236448728364
p11,p11\face\1776.jpg,556.9273,703.2356,131.0,562.0,448.73330400695687
p11,p11\face\1777.jpg,877.03674,639.43054,755.0,518.0,172.1579035362594
p11,p11\face\1778.jpg,555.75903,499.80527,377.0,635.0,224.12587144281224
p11,p11\face\1779.jpg,670.1807,758.2838,608.0,239.0,522.9934273009557
p11,p11\face\1780.jpg,302.00446,591.67285,440.0,161.0,452.2409479469987
p11,p11\face\1781.jpg,617.2653,324.43582,660.0,271.0,68.42250834657774
p11,p11\face\1782.jpg,1350.5693,763.84766,1065.0,511.0,381.42074045599566
p11,p11\face\1783.jpg,743.75946,508.83438,473.0,68.0,517.3447834858297
p11,p11\face\1784.jpg,1272.702,167.70251,1038.0,156.0,234.99360031179572
p11,p11\face\1785.jpg,279.80307,394.42682,323.0,95.0,302.5266904547432
p11,p11\face\1786.jpg,361.3745,484.1746,346.0,133.0,351.51097955824935
p11,p11\face\1787.jpg,1311.4083,594.689,1073.0,455.0,276.31785083034356
p11,p11\face\1788.jpg,1188.9957,488.7857,898.0,393.0,306.3550457598177
p11,p11\face\1789.jpg,1006.64404,503.83636,654.0,238.0,441.6183837602325
