subject,name,x,y,labelx,labely,error
p11,p11\face\1482.jpg,917.41565,764.3822,590.0,593.0,369.55767479515293
p11,p11\face\1483.jpg,371.3118,470.2016,255.0,294.0,211.1289594063306
p11,p11\face\1484.jpg,1394.2944,733.7499,1279.0,597.0,178.86681060917925
p11,p11\face\1485.jpg,871.1459,511.6524,785.0,375.0,161.53943863457926
p11,p11\face\1486.jpg,1331.5718,388.6509,1277.0,197.0,199.26903532034274
p11,p11\face\1487.jpg,178.16106,640.4581,98.0,616.0,83.80927822853207
p11,p11\face\1488.jpg,614.20953,614.1702,412.0,477.0,244.3447711482691
p11,p11\face\1489.jpg,1473.6918,330.08197,1222.0,226.0,272.3633688429852
p11,p11\face\1490.jpg,980.56067,661.9303,695.0,627.0,287.6891090004973
p11,p11\face\1491.jpg,1073.6385,272.86566,702.0,109.0,406.16150959316667
p11,p11\face\1492.jpg,87.7347,121.75716,223.0,41.0,157.5386237363714
p11,p11\face\1493.jpg,980.2,604.21106,1021.0,260.0,346.6206725297844
p11,p11\face\1494.jpg,1117.8499,755.62225,939.0,671.0,197.8590288879939
p11,p11\face\1495.jpg,1267.3864,629.0506,1083.0,599.0,186.81907608030824
p11,p11\face\1496.jpg,160.07971,834.8127,266.0,631.0,229.6926615066315
p11,p11\face\1497.jpg,884.5704,815.9659,688.0,479.0,390.11014069747023
p11,p11\face\1498.jpg,1234.5437,663.33014,1086.0,488.0,229.79532333143771
p11,p11\face\1499.jpg,91.74256,360.2658,78.0,250.0,111.11888780294059
p11,p11\face\1500.jpg,1096.607,522.83466,1003.0,232.0,305.5275406980523
p11,p11\face\1501.jpg,490.45993,465.15527,505.0,184.0,281.5309985152612
p11,p11\face\1502.jpg,89.916504,795.27655,166.0,730.0,100.24832448724517
p11,p11\face\1503.jpg,258.45703,478.81433,227.0,333.0,149.16890856089952
p11,p11\face\1504.jpg,1333.0686,340.03986,1183.0,460.0,192.1224178421144
p11,p11\face\1505.jpg,1265.342,203.47594,1176.0,171.0,95.06149325568161
p11,p11\face\1506.jpg,541.155,503.6189,500.0,231.0,275.70781068914243
p11,p11\face\1507.jpg,1347.4197,796.5044,1198.0,757.0,154.55367317092467
p11,p11\face\1508.jpg,29.299017,661.0411,10.0,605.0,59.271025327383825
p11,p11\face\1509.jpg,804.94434,383.18237,1084.0,458.0,288.91130505312526
p11,p11\face\1510.jpg,214.504,659.19464,301.0,334.0,336.50127692922655
p11,p11\face\1511.jpg,440.99762,373.83502,285.0,159.0,265.4982933090155
p11,p11\face\1512.jpg,691.06287,371.74072,458.0,351.0,233.9839237266099
p11,p11\face\1513.jpg,1119.3604,98.46545,894.0,46.0,231.3869358077504
p11,p11\face\1514.jpg,783.09515,407.34015,932.0,197.0,257.7122911310208
p11,p11\face\1515.jpg,537.67163,277.25043,227.0,88.0,363.7754501406053
p11,p11\face\1516.jpg,18.121414,419.95505,163.0,218.0,248.54706703409317
p11,p11\face\1517.jpg,753.4512,921.83264,679.0,726.0,209.50751403589322
p11,p11\face\1518.jpg,1159.513,852.84106,942.0,694.0,269.33688825521097
p11,p11\face\1519.jpg,1379.871,499.9153,1261.0,255.0,272.2385356860781
p11,p11\face\1520.jpg,1431.4678,94.58223,1041.0,258.0,423.2852909090983
p11,p11\face\1521.jpg,666.5399,721.51776,614.0,753.0,61.2500956631906
p11,p11\face\1522.jpg,1355.9487,883.39825,989.0,561.0,488.4588007191599
p11,p11\face\1523.jpg,1183.3408,342.34253,1107.0,423.0,111.05651186726963
p11,p11\face\1524.jpg,219.92506,615.94196,622.0,673.0,406.10330043598515
p11,p11\face\1525.jpg,983.4921,747.7335,983.0,653.0,94.73479635606444
p11,p11\face\1526.jpg,1127.3674,844.73517,955.0,690.0,231.63226007240442
p11,p11\face\1527.jpg,808.7884,338.2322,878.0,394.0,88.88359223585644
p11,p11\face\1528.jpg,1371.0547,652.51654,989.0,396.0,460.1809596506574
p11,p11\face\1529.jpg,478.29974,420.0243,468.0,231.0,189.30470023549336
p11,p11\face\1530.jpg,601.60376,128.62991,521.0,297.0,186.66936847003046
p11,p11\face\1531.jpg,857.59454,185.63991,804.0,221.0,64.20834009301284
p11,p11\face\1532.jpg,1365.893,945.7426,1128.0,682.0,355.18054387874344
p11,p11\face\1533.jpg,970.4841,331.35565,1005.0,442.0,115.90306934837835
p11,p11\face\1534.jpg,1205.5173,589.5684,1090.0,470.0,166.2554157952456
p11,p11\face\1535.jpg,205.76143,103.60105,223.0,141.0,41.18069610200042
p11,p11\face\1536.jpg,510.52753,692.78015,307.0,627.0,213.89361951388358
p11,p11\face\1537.jpg,1230.8306,487.42126,1095.0,519.0,139.4530751050331
p11,p11\face\1538.jpg,1119.6353,705.6182,998.0,541.0,204.6809636360939
p11,p11\face\1539.jpg,1219.4727,467.3855,1102.0,461.0,117.6460777475178
p11,p11\face\1540.jpg,570.4689,502.5336,248.0,552.0,326.24085236217735
p11,p11\face\1541.jpg,824.83875,597.29486,1185.0,329.0,449.1083005523278
p11,p11\face\1542.jpg,968.7749,800.7188,904.0,541.0,267.6745195895567
p11,p11\face\1543.jpg,759.81903,376.4509,654.0,491.0,155.94602932585363
p11,p11\face\1544.jpg,1371.5378,656.95746,1146.0,390.0,349.4761705037984
p11,p11\face\1545.jpg,1225.9253,519.7216,1024.0,149.0,422.14730100996735
p11,p11\face\1546.jpg,881.7202,581.46686,904.0,47.0,534.931011907143
p11,p11\face\1547.jpg,1106.6973,47.42953,516.0,241.0,621.6050042028297
p11,p11\face\1548.jpg,575.5757,635.1123,444.0,314.0,347.0234367085313
p11,p11\face\1549.jpg,24.332973,665.72107,15.0,420.0,245.89824972689416
p11,p11\face\1550.jpg,182.98422,387.9049,582.0,134.0,472.94957117540554
p11,p11\face\1551.jpg,1189.6836,646.6721,1062.0,555.0,157.18421964767964
p11,p11\face\1552.jpg,1126.297,766.9089,669.0,481.0,539.3184935638681
p11,p11\face\1553.jpg,948.7407,825.4045,751.0,576.0,318.28286849122117
p11,p11\face\1554.jpg,91.74256,360.2658,78.0,250.0,111.11888780294059
p11,p11\face\1555.jpg,1068.5251,658.42377,740.0,579.0,337.9895061240807
p11,p11\face\1556.jpg,291.27332,708.086,272.0,587.0,122.6102780089724
p11,p11\face\1557.jpg,1385.4731,220.9839,1130.0,31.0,318.3714909504304
p11,p11\face\1558.jpg,560.9054,365.4657,293.0,79.0,392.2192068856394
p11,p11\face\1559.jpg,1279.0278,607.97656,1190.0,480.0,155.8972643481918
p11,p11\face\1560.jpg,891.07275,243.5631,904.0,2.0,241.90875087520087
p11,p11\face\1561.jpg,150.0756,325.9373,212.0,133.0,202.63125568690037
p11,p11\face\1562.jpg,983.8623,740.3945,1069.0,708.0,91.09242065925409
p11,p11\face\1563.jpg,925.0039,548.9417,881.0,527.0,49.170951492757645
p11,p11\face\1564.jpg,162.30305,750.8918,340.0,700.0,184.84095781914786
p11,p11\face\1565.jpg,1245.1001,830.9265,1208.0,730.0,107.52942911129027
p11,p11\face\1566.jpg,1084.9939,484.52692,757.0,502.0,328.4589966799509
p11,p11\face\1567.jpg,632.62616,48.541004,477.0,27.0,157.10989013466022
p11,p11\face\1568.jpg,238.12782,846.5812,157.0,659.0,204.37324158264946
p11,p11\face\1569.jpg,887.20984,334.22842,973.0,573.0,253.71602297154982
p11,p11\face\1570.jpg,730.2687,597.67474,592.0,692.0,167.37825566288473
p11,p11\face\1571.jpg,219.23253,276.98953,262.0,148.0,135.8946484183612
p11,p11\face\1572.jpg,1305.6077,735.1963,1079.0,550.0,292.6579968581074
p11,p11\face\1573.jpg,673.6339,447.2224,615.0,529.0,100.62559200136414
p11,p11\face\1574.jpg,333.1573,648.5877,659.0,564.0,336.64306719060767
p11,p11\face\1575.jpg,1260.7274,180.67528,981.0,5.0,330.31686964943225
p11,p11\face\1576.jpg,789.777,463.71692,859.0,168.0,303.7109285570738
p11,p11\face\1577.jpg,604.47003,391.4475,786.0,516.0,220.1509780241732
p11,p11\face\1578.jpg,524.03864,277.8551,582.0,141.0,148.62314049509584
p11,p11\face\1579.jpg,1419.5146,187.69084,989.0,107.0,438.01127268598924
p11,p11\face\1580.jpg,743.52625,278.08884,545.0,68.0,289.05015514180235
p11,p11\face\1581.jpg,433.7757,306.85382,610.0,0.0,353.8562892439528
p11,p11\face\1582.jpg,1011.23444,510.65384,764.0,383.0,278.24515662900586
p11,p11\face\1583.jpg,260.91995,660.0387,430.0,708.0,175.75081680997957
p11,p11\face\1584.jpg,736.1964,569.549,688.0,468.0,112.40594158284071
p11,p11\face\1585.jpg,406.66296,737.4064,170.0,634.0,258.2677571339481
p11,p11\face\1586.jpg,1431.7222,472.48822,1170.0,334.0,296.1038273351089
p11,p11\face\1587.jpg,290.28592,841.80457,294.0,781.0,60.91789147658613
p11,p11\face\1588.jpg,890.77,607.1906,483.0,606.0,407.77176520695986
p11,p11\face\1589.jpg,1234.3037,212.55342,1225.0,29.0,183.789058348831
p11,p11\face\1590.jpg,135.65845,717.52924,265.0,752.0,133.8561567621191
p11,p11\face\1591.jpg,405.16046,488.11548,193.0,19.0,514.8605393696433
p11,p11\face\1592.jpg,475.46454,740.0644,213.0,784.0,266.1164571198106
p11,p11\face\1593.jpg,374.77136,806.30115,238.0,658.0,201.74150965716004
p11,p11\face\1594.jpg,1214.6862,328.12958,999.0,542.0,303.7450874088337
p11,p11\face\1595.jpg,142.09035,734.37354,165.0,710.0,33.45028231149552
p11,p11\face\1596.jpg,70.86668,415.10117,235.0,208.0,264.2548781479729
p11,p11\face\1597.jpg,318.44006,177.87672,388.0,40.0,154.42983590857693
p11,p11\face\1598.jpg,480.56946,295.58856,470.0,162.0,134.00603414585478
p11,p11\face\1599.jpg,374.3055,324.1214,399.0,261.0,67.7800037345086
p11,p11\face\1600.jpg,1233.2123,759.5413,1103.0,711.0,138.9658161091245
p11,p11\face\1601.jpg,1433.165,167.46872,1241.0,89.0,207.56864451910843
p11,p11\face\1602.jpg,966.2527,215.74785,818.0,280.0,161.57722370046466
p11,p11\face\1603.jpg,378.39072,209.74985,360.0,190.0,26.986568924999524
p11,p11\face\1604.jpg,289.00745,506.61612,333.0,181.0,328.57450163547384
p11,p11\face\1605.jpg,158.81284,598.7962,429.0,331.0,380.4154390268618
p11,p11\face\1606.jpg,1036.3447,628.4614,845.0,460.0,254.93539316364058
p11,p11\face\1607.jpg,223.32416,205.98503,87.0,8.0,240.37959888996403
p11,p11\face\1608.jpg,1285.4359,713.93726,1078.0,525.0,280.5832095831823
p11,p11\face\1609.jpg,249.33159,396.2167,588.0,204.0,389.41436398135085
p11,p11\face\1610.jpg,1175.5969,275.0998,990.0,155.0,221.0660075350799
p11,p11\face\1611.jpg,949.1273,238.8564,595.0,29.0,411.6380198366035
p11,p11\face\1612.jpg,1426.5011,355.01886,1252.0,321.0,177.78615248557745
p11,p11\face\1613.jpg,23.944988,409.2577,120.0,285.0,157.0558469541965
p11,p11\face\1614.jpg,49.798183,139.03004,35.0,120.0,24.106614138340618
p11,p11\face\1615.jpg,480.087,799.585,398.0,581.0,233.49022998832308
p11,p11\face\1616.jpg,546.64453,482.10913,562.0,345.0,137.96631863656071
p11,p11\face\1617.jpg,741.9892,642.8703,710.0,384.0,260.83931536005076
p11,p11\face\1618.jpg,433.09146,598.99884,569.0,616.0,136.9677696462748
p11,p11\face\1619.jpg,552.954,573.55975,561.0,542.0,32.56925651172533
p11,p11\face\1620.jpg,30.132635,205.80022,29.0,12.0,193.80352083360097
p11,p11\face\1621.jpg,1433.1951,805.50024,1273.0,660.0,216.40882895575217
p11,p11\face\1622.jpg,68.604195,460.52924,125.0,255.0,213.1261455247807
p11,p11\face\1623.jpg,65.36166,536.24384,275.0,307.0,310.64605059456335
p11,p11\face\1624.jpg,613.34595,388.54965,529.0,324.0,106.21156473932112
p11,p11\face\1625.jpg,82.59196,656.9886,82.0,768.0,111.01299367923109
p11,p11\face\1626.jpg,1231.3496,377.217,1073.0,436.0,168.90837475536847
p11,p11\face\1627.jpg,230.87901,349.63895,192.0,342.0,39.622356723745625
p11,p11\face\1628.jpg,99.67223,657.7206,16.0,781.0,148.9928099670417
p11,p11\face\1629.jpg,260.41727,715.1468,256.0,626.0,89.25616006402583
p11,p11\face\1630.jpg,439.66165,309.51898,573.0,339.0,136.55858117947037
p11,p11\face\1631.jpg,170.00359,617.54694,79.0,699.0,122.13211660431502
p11,p11\face\1632.jpg,53.809578,200.49065,158.0,284.0,133.52698989811012
p11,p11\face\1633.jpg,1386.8866,318.0799,1217.0,221.0,195.66798649114781
p11,p11\face\1634.jpg,510.92102,614.669,742.0,503.0,256.6465681389486
p11,p11\face\1635.jpg,860.8573,780.24255,669.0,489.0,348.75701157826205
p11,p11\face\1636.jpg,1025.7557,698.6359,866.0,338.0,394.43652451947196
p11,p11\face\1637.jpg,580.28894,732.81354,603.0,599.0,135.72713608099892
p11,p11\face\1638.jpg,482.57568,303.83154,456.0,350.0,53.270943834620105
p11,p11\face\1639.jpg,64.57175,461.63904,14.0,284.0,184.6973982119131
p11,p11\face\1640.jpg,367.88086,645.9697,491.0,492.0,197.14208074381278
p11,p11\face\1641.jpg,95.173836,450.18167,124.0,428.0,36.372712892552606
p11,p11\face\1642.jpg,1454.3691,137.3799,1188.0,35.0,285.36670487287057
p11,p11\face\1643.jpg,1019.9594,728.1807,770.0,608.0,277.3501566161447
p11,p11\face\1644.jpg,49.63501,167.41173,53.0,73.0,94.47167544262936
p11,p11\face\1645.jpg,1030.6943,258.82635,1066.0,69.0,193.08168001198354
p11,p11\face\1646.jpg,485.8809,478.34253,408.0,629.0,169.59689685213877
p11,p11\face\1647.jpg,1231.232,744.6811,990.0,637.0,264.1744215475828
p11,p11\face\1648.jpg,50.78802,518.47906,7.0,288.0,234.6017652986652
p11,p11\face\1649.jpg,75.35693,499.211,191.0,219.0,303.13614670226974
p11,p11\face\1650.jpg,517.177,792.73785,24.0,687.0,504.3848357157459
p11,p11\face\1651.jpg,578.0428,370.52972,564.0,261.0,110.42626923653629
p11,p11\face\1652.jpg,349.07513,685.2432,410.0,686.0,60.929566791296
p11,p11\face\1653.jpg,1023.00464,386.40222,839.0,216.0,250.78800808651118
p11,p11\face\1654.jpg,983.4636,544.9953,936.0,784.0,243.67199873754473
p11,p11\face\1655.jpg,52.015224,789.62726,217.0,776.0,165.54660290798782
p11,p11\face\1656.jpg,913.9718,437.65314,500.0,587.0,440.08765107078386
p11,p11\face\1657.jpg,1164.3721,728.47235,1055.0,720.0,109.69972777285047
p11,p11\face\1658.jpg,61.322506,279.75336,37.0,413.0,135.44833684148728
p11,p11\face\1659.jpg,70.29326,630.6678,101.0,584.0,55.86399893449381
p11,p11\face\1660.jpg,998.78345,697.2972,933.0,489.0,218.4380364800279
p11,p11\face\1661.jpg,577.9915,378.6833,529.0,231.0,155.59730551772097
p11,p11\face\1662.jpg,77.82706,741.42285,102.0,533.0,209.81996561040134
p11,p11\face\1663.jpg,1427.5344,424.69696,1256.0,324.0,198.9068563423594
p11,p11\face\1664.jpg,1310.8058,614.1436,1210.0,776.0,190.68113927444423
p11,p11\face\1665.jpg,1284.465,199.37802,1116.0,49.0,225.8184939005218
p11,p11\face\1666.jpg,448.0906,390.80334,645.0,347.0,201.7226882845606
p11,p11\face\1667.jpg,864.59375,723.39557,899.0,737.0,36.99825138393367
p11,p11\face\1668.jpg,142.8777,716.425,177.0,570.0,150.34829355533105
p11,p11\face\1669.jpg,45.345787,613.42303,137.0,313.0,314.0931266161359
p11,p11\face\1670.jpg,661.4794,588.7456,604.0,324.0,270.91347211794397
p11,p11\face\1671.jpg,507.536,328.20065,392.0,37.0,313.28324344752303
p11,p11\face\1672.jpg,1358.3105,383.61725,1254.0,269.0,154.97678757639804
p11,p11\face\1673.jpg,1500.5872,435.26297,1204.0,171.0,397.23904563247555
p11,p11\face\1674.jpg,553.8567,501.5396,653.0,428.0,123.44015028800395
p11,p11\face\1675.jpg,93.33714,745.44305,187.0,635.0,144.81159635022328
p11,p11\face\1676.jpg,125.52978,206.75774,89.0,21.0,189.31551252142546
p11,p11\face\1677.jpg,60.0732,69.476074,54.0,72.0,6.5767745491584995
p11,p11\face\1678.jpg,80.397026,347.92346,140.0,135.0,221.10838511632704
p11,p11\face\1679.jpg,1059.0887,597.52655,873.0,541.0,194.484625436691
p11,p11\face\1680.jpg,1107.5798,219.82263,807.0,60.0,340.42841804482185
p11,p11\face\1681.jpg,1076.4922,604.0705,1255.0,584.0,179.63257856316042
p11,p11\face\1682.jpg,503.2547,568.8202,469.0,621.0,62.41888095134957
p11,p11\face\1683.jpg,700.51733,666.4284,592.0,410.0,278.44484417923775
p11,p11\face\1684.jpg,868.2749,318.04303,802.0,251.0,94.27158033774018
p11,p11\face\1685.jpg,471.94073,388.5431,473.0,270.0,118.54782542949702
p11,p11\face\1686.jpg,791.3545,788.6712,878.0,756.0,92.60049439662836
p11,p11\face\1687.jpg,72.66809,658.0328,117.0,655.0,44.435524855014656
p11,p11\face\1688.jpg,1410.2458,766.19275,1257.0,710.0,163.22351551055687
p11,p11\face\1689.jpg,357.5661,743.5262,358.0,577.0,166.526749212026
p11,p11\face\1690.jpg,414.7601,270.99426,407.0,126.0,145.2017723290594
p11,p11\face\1691.jpg,1008.76465,382.06314,684.0,145.0,402.0833441278064
p11,p11\face\1692.jpg,62.303463,594.42804,43.0,331.0,264.13434673476297
p11,p11\face\1693.jpg,799.7134,650.653,700.0,784.0,166.50578302644627
p11,p11\face\1694.jpg,1402.2156,468.92294,1264.0,313.0,208.36388317676364
p11,p11\face\1695.jpg,815.48663,574.2041,481.0,451.0,356.4555437743955
p11,p11\face\1696.jpg,584.9481,525.85254,683.0,477.0,109.54789459837875
p11,p11\face\1697.jpg,678.1376,790.3073,698.0,622.0,169.47527013549794
p11,p11\face\1698.jpg,916.31055,571.20264,1200.0,215.0,455.368017377154
p11,p11\face\1699.jpg,1222.4312,780.50006,1189.0,512.0,270.5733207006929
p11,p11\face\1700.jpg,583.7124,403.8206,529.0,219.0,192.74878404285718
p11,p11\face\1701.jpg,1156.7476,396.30017,1013.0,91.0,337.44859562235547
p11,p11\face\1702.jpg,1166.0312,221.17308,1058.0,75.0,181.76171299946532
p11,p11\face\1703.jpg,1250.5048,815.34393,943.0,580.0,387.2285339434583
p11,p11\face\1704.jpg,627.9457,592.33704,568.0,539.0,80.2391658136396
p11,p11\face\1705.jpg,71.98907,198.74286,167.0,249.0,107.48421940859505
p11,p11\face\1706.jpg,478.15802,716.56354,411.0,531.0,197.3424114166795
p11,p11\face\1707.jpg,628.6272,444.01447,619.0,319.0,125.38460363268291
p11,p11\face\1708.jpg,753.3889,477.1145,703.0,239.0,243.38767140870138
p11,p11\face\1709.jpg,724.46106,690.5164,734.0,439.0,251.69723876117513
p11,p11\face\1710.jpg,423.9074,743.38324,529.0,577.0,196.7938920228471
p11,p11\face\1711.jpg,1206.0088,535.20197,1126.0,359.0,193.51625012515098
p11,p11\face\1712.jpg,201.8586,561.4356,296.0,216.0,358.03401985705216
p11,p11\face\1713.jpg,392.2504,334.88873,413.0,156.0,180.0881077764437
p11,p11\face\1714.jpg,819.4285,716.9677,748.0,646.0,100.68987621342575
p11,p11\face\1715.jpg,476.26996,518.0488,369.0,223.0,313.94371509874185
p11,p11\face\1716.jpg,165.23546,706.9905,232.0,425.0,289.7863706681182
p11,p11\face\1717.jpg,227.73822,380.3523,257.0,27.0,354.561833464912
p11,p11\face\1718.jpg,766.26135,739.5295,619.0,706.0,151.0302380733739
p11,p11\face\1719.jpg,1046.0969,545.019,894.0,504.0,157.53104852694912
p11,p11\face\1720.jpg,1238.313,588.45404,1058.0,403.0,258.6618811305601
p11,p11\face\1721.jpg,202.74254,65.43202,155.0,72.0,48.19220398975985
p11,p11\face\1722.jpg,255.49016,635.11224,536.0,360.0,392.9026795849069
p11,p11\face\1723.jpg,555.9675,454.5304,566.0,532.0,78.1165151642484
p11,p11\face\1724.jpg,1169.929,627.5876,899.0,336.0,398.02740169490846
p11,p11\face\1725.jpg,914.2792,843.4246,1260.0,642.0,400.11843949635715
p11,p11\face\1726.jpg,494.7842,719.9318,430.0,412.0,314.6728459845241
p11,p11\face\1727.jpg,1071.0632,561.4206,816.0,315.0,354.65526835929
p11,p11\face\1728.jpg,1155.8787,538.86646,1059.0,653.0,149.70618359389834
p11,p11\face\1729.jpg,318.6598,82.58848,382.0,51.0,70.78003931083784
p11,p11\face\1730.jpg,1232.7214,720.64734,1149.0,798.0,113.98558194186228
p11,p11\face\1731.jpg,410.0005,392.9404,340.0,450.0,90.30983451948907
p11,p11\face\1732.jpg,850.9528,549.57404,896.0,460.0,100.26343231395482
p11,p11\face\1733.jpg,89.09174,472.9847,4.0,662.0,207.2857610130276
p11,p11\face\1734.jpg,835.82043,629.80646,895.0,598.0,67.18535243660816
p11,p11\face\1735.jpg,154.42416,503.3768,18.0,458.0,143.7727631433541
p11,p11\face\1736.jpg,940.2397,888.0101,875.0,674.0,223.7331522986703
p11,p11\face\1737.jpg,1299.9407,126.19239,1181.0,112.0,119.78442142944758
p11,p11\face\1738.jpg,86.05936,298.70312,74.0,79.0,220.03384860345918
p11,p11\face\1739.jpg,1122.9852,721.554,832.0,768.0,294.6686831213999
p11,p11\face\1740.jpg,1292.1685,218.16045,1076.0,187.0,218.40277799858683
p11,p11\face\1741.jpg,958.38513,606.90125,779.0,536.0,192.88859924513423
p11,p11\face\1742.jpg,160.07971,834.8127,266.0,631.0,229.6926615066315
p11,p11\face\1743.jpg,77.769005,204.78043,68.0,124.0,81.36897839183709
p11,p11\face\1744.jpg,284.24844,399.60834,264.0,395.0,20.766229005041907
p11,p11\face\1745.jpg,55.281742,254.65878,55.0,23.0,231.65895427060445
p11,p11\face\1746.jpg,1252.342,246.90785,1039.0,191.0,220.54594901063135
p11,p11\face\1747.jpg,396.45572,754.90894,69.0,599.0,362.6773273172725
p11,p11\face\1748.jpg,1200.6516,367.71042,969.0,326.0,235.37677575007268
p11,p11\face\1749.jpg,172.78914,169.1916,190.0,202.0,37.04867733384689
p11,p11\face\1750.jpg,219.39917,749.102,27.0,442.0,362.39354040186754
p11,p11\face\1751.jpg,772.71893,728.03613,686.0,613.0,144.0606968433792
p11,p11\face\1752.jpg,694.08655,622.74286,433.0,242.0,461.66146958566947
p11,p11\face\1753.jpg,210.21059,425.34183,149.0,282.0,155.86409219052027
p11,p11\face\1754.jpg,1341.5304,516.33966,1181.0,176.0,376.2992077456449
p11,p11\face\1755.jpg,939.7772,543.342,914.0,137.0,407.1587911982253
p11,p11\face\1756.jpg,1295.9313,372.90088,1143.0,354.0,154.09483687002626
p11,p11\face\1757.jpg,1248.5059,368.18152,1172.0,419.0,91.84587123273424
p11,p11\face\1758.jpg,1076.4419,730.8333,730.0,638.0,358.664199234465
p11,p11\face\1759.jpg,946.9448,494.58136,821.0,271.0,256.61396408321195
p11,p11\face\1760.jpg,876.15466,715.4485,789.0,456.0,273.6959136066887
p11,p11\face\1761.jpg,607.3641,613.2424,564.0,779.0,171.33602994189516
p11,p11\face\1762.jpg,655.76733,402.3255,672.0,643.0,241.22129848699097
p11,p11\face\1763.jpg,210.89514,250.01411,105.0,233.0,107.25325971153511
p11,p11\face\1764.jpg,1122.3342,196.89209,744.0,208.0,378.49725477868395
p11,p11\face\1765.jpg,1245.6963,195.96698,1072.0,257.0,184.10711471178945
p11,p11\face\1766.jpg,245.23616,531.8945,412.0,189.0,381.2962062163745
p11,p11\face\1767.jpg,1255.9612,658.7186,1217.0,700.0,56.76376915146888
p11,p11\face\1768.jpg,614.20953,614.1702,412.0,477.0,244.3447711482691
p11,p11\face\1769.jpg,671.1603,709.8527,775.0,634.0,128.5936322903471
p11,p11\face\1770.jpg,1293.192,284.9888,1267.0,120.0,167.0548597673082
p11,p11\face\1771.jpg,279.14587,549.9191,324.0,557.0,45.40959425055458
p11,p11\face\1772.jpg,328.5193,728.972,317.0,660.0,69.92730949551292
p11,p11\face\1773.jpg,941.0957,487.77216,974.0,481.0,33.593969839396955
p11,p11\face\1774.jpg,920.0764,579.22455,756.0,418.0,230.03135825632557
p11,p11\face\1775.jpg,1319.7565,188.97685,1029.0,171.0,291.31167533674306
p11,p11\face\1776.jpg,594.78326,631.5711,131.0,562.0,468.97234726580626
p11,p11\face\1777.jpg,840.23694,552.1894,755.0,518.0,91.83817289123297
p11,p11\face\1778.jpg,548.3225,554.1248,377.0,635.0,189.45236662219347
p11,p11\face\1779.jpg,625.084,631.0872,608.0,239.0,392.45923355171556
p11,p11\face\1780.jpg,203.0064,566.93365,440.0,161.0,470.05116077933474
p11,p11\face\1781.jpg,525.50525,247.04189,660.0,271.0,136.61196901488904
p11,p11\face\1782.jpg,1309.797,750.9717,1065.0,511.0,342.8001991867858
p11,p11\face\1783.jpg,767.30066,325.3746,473.0,68.0,390.9661909935436
p11,p11\face\1784.jpg,1167.718,122.67953,1038.0,156.0,133.9291513380302
p11,p11\face\1785.jpg,253.35883,325.78806,323.0,95.0,241.0664214096397
p11,p11\face\1786.jpg,326.876,370.19043,346.0,133.0,237.96013814029862
p11,p11\face\1787.jpg,1280.8418,555.6252,1073.0,455.0,230.9191213931839
p11,p11\face\1788.jpg,1120.477,374.89984,898.0,393.0,223.21213284676082
p11,p11\face\1789.jpg,972.96954,484.29596,654.0,238.0,402.99288532801665
p11,p11\face\1790.jpg,473.6377,480.4336,524.0,424.0,75.63803477541904
p11,p11\face\1791.jpg,88.82354,495.34534,183.0,643.0,175.1316803686586
p11,p11\face\1792.jpg,465.0783,761.6906,555.0,729.0,95.6796055283596
p11,p11\face\1793.jpg,392.67807,402.41364,297.0,211.0,213.99409490976615
p11,p11\face\1794.jpg,1250.4727,356.84766,1167.0,59.0,309.323316389987
p11,p11\face\1795.jpg,1200.8235,571.2784,1176.0,440.0,133.60471080766575
p11,p11\face\1796.jpg,1412.4619,445.534,1186.0,445.0,226.46254691725517
p11,p11\face\1797.jpg,482.6269,591.5932,536.0,351.0,246.44223936604294
p11,p11\face\1798.jpg,347.17212,599.262,344.0,506.0,93.3159535529697
p11,p11\face\1799.jpg,689.12146,783.2553,732.0,690.0,102.64074274045615
p11,p11\face\1800.jpg,1092.5035,952.4239,838.0,782.0,306.2945503310498
p11,p11\face\1801.jpg,140.21939,739.62213,331.0,701.0,194.65073890496794
p11,p11\face\1802.jpg,841.93195,481.80145,788.0,166.0,320.3735490603118
p11,p11\face\1803.jpg,1076.0647,189.11581,840.0,158.0,238.10656916861828
p11,p11\face\1804.jpg,659.00977,465.42868,651.0,305.0,160.6285079869853
p11,p11\face\1805.jpg,108.02772,153.43292,233.0,39.0,169.4490036670325
p11,p11\face\1806.jpg,37.345016,642.743,71.0,660.0,37.8214574875741
p11,p11\face\1807.jpg,1214.6116,509.3506,1014.0,257.0,322.3752786931715
p11,p11\face\1808.jpg,707.56213,685.2951,389.0,417.0,416.49020846833844
p11,p11\face\1809.jpg,716.1738,418.05353,446.0,254.0,316.08141504602895
p11,p11\face\1810.jpg,219.33017,325.3581,226.0,356.0,31.359417818854673
p11,p11\face\1811.jpg,85.63384,750.98065,35.0,446.0,309.1552755089261
p11,p11\face\1812.jpg,65.65425,125.73924,64.0,75.0,50.76620209736617
p11,p11\face\1813.jpg,44.943665,728.0561,60.0,601.0,127.94507946527291
p11,p11\face\1814.jpg,1112.0642,519.452,750.0,225.0,466.6824067286017
p11,p11\face\1815.jpg,907.6564,692.3171,1121.0,640.0,219.6647036536594
p11,p11\face\1816.jpg,1137.2104,507.55823,885.0,686.0,308.95238811991726
p11,p11\face\1817.jpg,945.9135,321.98785,762.0,150.0,251.80150912971112
p11,p11\face\1818.jpg,105.55028,720.9028,183.0,475.0,257.8112348453806
