subject,name,x,y,labelx,labely,error
p05,p05\face\1466.jpg,392.7606,85.727005,473.0,118.0,86.48646818830967
p05,p05\face\1467.jpg,810.2282,142.66339,1390.0,268.0,593.1648695767476
p05,p05\face\1468.jpg,128.72183,246.76465,88.0,347.0,108.19146710664155
p05,p05\face\1469.jpg,742.895,346.53253,867.0,501.0,198.14703150375482
p05,p05\face\1470.jpg,112.84775,538.3928,48.0,757.0,228.02264827205212
p05,p05\face\1471.jpg,562.7815,650.83374,484.0,484.0,184.49937542238456
p05,p05\face\1472.jpg,253.71565,311.9925,498.0,399.0,259.316695254085
p05,p05\face\1473.jpg,475.04315,476.7438,398.0,595.0,141.1388528409169
p05,p05\face\1474.jpg,1141.2139,483.16193,1226.0,652.0,188.9311630594593
p05,p05\face\1475.jpg,744.09766,506.17773,770.0,885.0,379.70679477723337
p05,p05\face\1476.jpg,1265.1746,218.80286,1270.0,427.0,208.25305745054501
p05,p05\face\1477.jpg,768.9469,688.24304,750.0,823.0,136.08240839653007
p05,p05\face\1478.jpg,1130.7926,493.95477,1268.0,519.0,139.4744880345506
p05,p05\face\1479.jpg,1273.6382,94.48572,1327.0,149.0,76.28427124291416
p05,p05\face\1480.jpg,290.69223,274.6092,295.0,336.0,61.54175967254877
p05,p05\face\1481.jpg,1294.2689,130.3023,1290.0,232.0,101.7872513198485
p05,p05\face\1482.jpg,684.7552,252.8074,733.0,510.0,261.6784166682457
p05,p05\face\1483.jpg,940.38,264.74075,682.0,140.0,286.9154655556232
p05,p05\face\1484.jpg,78.96836,96.19661,27.0,458.0,365.5166292386709
p05,p05\face\1485.jpg,1152.9126,47.5776,1158.0,144.0,96.55651781631575
p05,p05\face\1486.jpg,1157.1523,52.5442,1234.0,156.0,128.87460596448005
p05,p05\face\1487.jpg,61.134857,322.74896,111.0,543.0,225.825266038258
p05,p05\face\1488.jpg,921.0687,406.90558,890.0,592.0,187.68380574119868
p05,p05\face\1489.jpg,1521.133,536.9175,1294.0,866.0,399.85589200985896
p05,p05\face\1490.jpg,1152.5686,169.20569,1304.0,321.0,214.4131161449784
p05,p05\face\1491.jpg,535.25903,52.11151,509.0,151.0,102.315544777541
p05,p05\face\1492.jpg,632.8289,334.7148,493.0,537.0,245.90937736288137
p05,p05\face\1493.jpg,737.69275,363.44592,895.0,648.0,325.14088292615554
p05,p05\face\1494.jpg,1291.2263,572.3606,1304.0,659.0,87.575985422125
p05,p05\face\1495.jpg,1269.6586,566.3447,1311.0,477.0,98.44589249938262
p05,p05\face\1496.jpg,696.2571,396.7552,696.0,559.0,162.24501629480025
p05,p05\face\1497.jpg,765.95496,180.50992,956.0,284.0,216.39619335838606
p05,p05\face\1498.jpg,511.98627,201.89615,480.0,638.0,437.27529943960934
p05,p05\face\1499.jpg,1177.5769,641.59357,1320.0,733.0,169.2320083679503
p05,p05\face\1500.jpg,657.00366,304.6812,670.0,487.0,182.7814182979222
p05,p05\face\1501.jpg,905.5601,319.83765,716.0,397.0,204.66330009615794
p05,p05\face\1502.jpg,157.3535,103.84285,78.0,71.0,85.88149311333031
p05,p05\face\1503.jpg,1047.9935,158.07233,1089.0,108.0,64.72069649414706
p05,p05\face\1504.jpg,320.08304,467.6184,462.0,813.0,373.40176084212567
p05,p05\face\1505.jpg,302.46652,684.70465,312.0,788.0,103.73435028806755
p05,p05\face\1506.jpg,778.2964,76.83789,828.0,101.0,55.26533122978184
p05,p05\face\1507.jpg,171.60257,503.2906,174.0,525.0,21.841388099909295
p05,p05\face\1508.jpg,1162.9348,442.16977,1427.0,708.0,374.6947090632586
p05,p05\face\1509.jpg,852.12756,183.26949,791.0,492.0,314.7238745114517
p05,p05\face\1510.jpg,594.12036,311.8648,526.0,269.0,80.48462828779792
p05,p05\face\1511.jpg,644.56714,475.80563,644.0,868.0,392.1947857888985
p05,p05\face\1512.jpg,549.7539,178.71594,477.0,246.0,99.09730264051086
p05,p05\face\1513.jpg,807.40063,244.88379,801.0,28.0,216.9782175127264
p05,p05\face\1514.jpg,498.5799,700.66797,561.0,835.0,148.12617351855815
p05,p05\face\1515.jpg,374.22888,630.4171,531.0,774.0,212.58698587284218
p05,p05\face\1516.jpg,853.0233,588.0064,1018.0,804.0,271.79135207452794
p05,p05\face\1517.jpg,1045.669,117.021225,1094.0,216.0,110.14848376878594
p05,p05\face\1518.jpg,144.62265,51.9548,5.0,56.0,139.68123587744347
p05,p05\face\1519.jpg,769.90137,258.17316,931.0,380.0,201.97659982037524
p05,p05\face\1520.jpg,363.90512,344.56464,622.0,607.0,368.08325315069686
p05,p05\face\1521.jpg,598.2561,651.14374,551.0,839.0,193.70884643583008
p05,p05\face\1522.jpg,407.98758,533.50836,245.0,520.0,163.54640850344285
p05,p05\face\1523.jpg,694.33435,107.62266,848.0,255.0,212.91598071481155
p05,p05\face\1524.jpg,440.4322,364.69815,455.0,434.0,70.81643372238008
p05,p05\face\1525.jpg,465.82654,398.50775,384.0,269.0,153.19216639159458
p05,p05\face\1526.jpg,708.111,626.38416,564.0,683.0,154.83326465507986
p05,p05\face\1527.jpg,257.29828,437.1232,318.0,546.0,124.65494954197567
p05,p05\face\1528.jpg,385.78326,296.34583,578.0,319.0,193.54711151293372
p05,p05\face\1529.jpg,553.24506,484.41568,612.0,491.0,59.12272475141221
p05,p05\face\1530.jpg,404.65207,544.5598,424.0,760.0,216.30722689325478
p05,p05\face\1531.jpg,1033.688,543.92065,1271.0,734.0,304.0512266666589
p05,p05\face\1532.jpg,1110.7476,638.64777,1154.0,733.0,103.7936278752217
p05,p05\face\1533.jpg,488.6228,292.80212,559.0,436.0,159.55745071329324
p05,p05\face\1534.jpg,470.5184,127.12626,387.0,104.0,86.66110696810594
p05,p05\face\1535.jpg,896.3357,187.37282,874.0,375.0,188.95196148756963
p05,p05\face\1536.jpg,1039.182,557.96326,1031.0,670.0,112.33510919482164
p05,p05\face\1537.jpg,129.09616,132.02174,79.0,369.0,242.21544193651238
p05,p05\face\1538.jpg,966.3082,343.77185,1253.0,577.0,369.57752485101145
p05,p05\face\1539.jpg,473.69135,321.8335,287.0,471.0,238.96507001547317
p05,p05\face\1540.jpg,463.9363,263.23187,62.0,378.0,418.00061677586075
p05,p05\face\1541.jpg,915.4691,213.2561,702.0,698.0,529.6656374544227
p05,p05\face\1542.jpg,294.89804,442.75943,254.0,485.0,58.79554002935724
p05,p05\face\1543.jpg,739.0929,530.6556,632.0,619.0,138.82948173929051
p05,p05\face\1544.jpg,888.2897,68.12693,1037.0,233.0,222.0312829873304
p05,p05\face\1545.jpg,633.22284,577.0814,539.0,511.0,115.08560842097069
p05,p05\face\1546.jpg,835.3612,169.26758,863.0,402.0,234.36783322375962
p05,p05\face\1547.jpg,380.99167,69.589516,333.0,132.0,78.72908328367288
p05,p05\face\1548.jpg,882.223,76.81185,885.0,342.0,265.20267897873885
p05,p05\face\1549.jpg,902.5315,579.09814,1003.0,811.0,252.72987679536428
p05,p05\face\1550.jpg,323.38446,184.25452,392.0,245.0,91.64117780097547
p05,p05\face\1551.jpg,694.8331,350.96002,716.0,182.0,170.28072524694332
p05,p05\face\1552.jpg,41.967834,490.17468,400.0,759.0,447.7209998983742
p05,p05\face\1553.jpg,1244.6636,314.77228,1341.0,444.0,161.1847130429868
p05,p05\face\1554.jpg,812.3873,198.65738,997.0,226.0,186.62651749215598
p05,p05\face\1555.jpg,932.9648,137.24184,1144.0,197.0,219.33285741937982
p05,p05\face\1556.jpg,250.2333,289.38675,170.0,666.0,385.06484843465
p05,p05\face\1557.jpg,995.006,129.00034,1045.0,337.0,213.92349501340428
p05,p05\face\1558.jpg,208.9042,502.3397,121.0,621.0,147.67334887768342
p05,p05\face\1559.jpg,390.48828,112.018906,327.0,310.0,207.91170564388625
p05,p05\face\1560.jpg,302.6358,432.3267,305.0,490.0,57.721746758289676
p05,p05\face\1561.jpg,1258.6504,460.07077,1298.0,372.0,96.46166357192115
p05,p05\face\1562.jpg,162.15894,496.92072,198.0,488.0,36.934552018570635
p05,p05\face\1563.jpg,1028.9746,462.98795,1185.0,535.0,171.84195705102115
p05,p05\face\1564.jpg,603.4083,711.02545,552.0,786.0,90.90654004766378
p05,p05\face\1565.jpg,576.4741,441.5332,503.0,170.0,281.29828752144937
p05,p05\face\1566.jpg,829.31213,290.6286,829.0,437.0,146.37173085589308
p05,p05\face\1567.jpg,136.15073,53.396103,162.0,25.0,38.399527101783754
p05,p05\face\1568.jpg,821.9325,402.21915,662.0,717.0,353.0798643720709
p05,p05\face\1569.jpg,605.4489,714.8502,497.0,874.0,192.587175877575
p05,p05\face\1570.jpg,1144.8827,653.4734,1306.0,823.0,233.87616080684666
p05,p05\face\1571.jpg,1003.96594,463.68646,1113.0,461.0,109.06714710729808
p05,p05\face\1572.jpg,962.26904,60.963734,1071.0,194.0,171.81696747556686
p05,p05\face\1573.jpg,1148.8558,325.3661,1124.0,493.0,169.46663803312438
p05,p05\face\1574.jpg,324.61353,408.98373,246.0,840.0,438.1268188264672
p05,p05\face\1575.jpg,1110.2998,112.444954,1160.0,124.0,51.025762296792294
p05,p05\face\1576.jpg,421.7142,595.3228,566.0,695.0,175.36798921304023
p05,p05\face\1577.jpg,998.7395,136.18619,1064.0,358.0,231.2148368536284
p05,p05\face\1578.jpg,941.1036,358.84253,950.0,694.0,335.2755280176291
p05,p05\face\1579.jpg,221.95932,726.9354,103.0,833.0,159.37696077225215
p05,p05\face\1580.jpg,997.80347,377.7694,1016.0,657.0,279.822879246855
p05,p05\face\1581.jpg,560.3486,635.4574,501.0,775.0,151.63901419159913
p05,p05\face\1582.jpg,1008.04016,331.66473,1085.0,543.0,224.91200536265288
p05,p05\face\1583.jpg,543.8032,553.3572,619.0,564.0,75.94619613273103
p05,p05\face\1584.jpg,228.83012,605.68634,247.0,791.0,186.20230093905928
p05,p05\face\1585.jpg,1281.3622,123.02006,1342.0,179.0,82.52695759852504
p05,p05\face\1586.jpg,77.34561,567.43787,167.0,772.0,223.3463188078102
p05,p05\face\1587.jpg,779.7023,55.17905,831.0,146.0,104.30677036391262
p05,p05\face\1588.jpg,565.3372,568.6294,541.0,535.0,41.51188177046422
p05,p05\face\1589.jpg,633.49426,133.185,575.0,267.0,146.04120378552417
p05,p05\face\1590.jpg,394.48004,60.688477,466.0,111.0,87.44343316628327
p05,p05\face\1591.jpg,286.37158,323.90256,247.0,444.0,126.38637822788696
p05,p05\face\1592.jpg,37.230904,406.50302,79.0,654.0,250.99683296059735
p05,p05\face\1593.jpg,314.33228,50.682743,186.0,110.0,141.37790116386648
p05,p05\face\1594.jpg,475.6966,185.68498,340.0,295.0,174.25079581956004
p05,p05\face\1595.jpg,220.39026,160.34802,356.0,410.0,284.1058066548447
p05,p05\face\1596.jpg,490.2262,493.46683,578.0,710.0,233.64686060110031
p05,p05\face\1597.jpg,821.2311,553.02136,1153.0,745.0,383.30980453153035
p05,p05\face\1598.jpg,825.2029,379.72363,927.0,485.0,146.4437285273767
p05,p05\face\1599.jpg,333.75797,704.14594,77.0,810.0,277.722419310181
p05,p05\face\1600.jpg,358.77853,407.928,176.0,523.0,215.9850797798311
p05,p05\face\1601.jpg,270.1573,588.8674,314.0,649.0,74.41852389841355
p05,p05\face\1602.jpg,76.0771,321.8086,115.0,309.0,40.976237039937246
p05,p05\face\1603.jpg,1122.2504,323.2232,1161.0,222.0,108.38667757155397
p05,p05\face\1604.jpg,1044.5688,377.07288,1133.0,413.0,95.4506529492465
p05,p05\face\1605.jpg,1017.9518,558.9039,931.0,856.0,309.5589099832211
p05,p05\face\1606.jpg,1103.7803,270.96082,1154.0,492.0,226.67231821232605
p05,p05\face\1607.jpg,319.58514,429.26746,448.0,684.0,285.27012965783854
p05,p05\face\1608.jpg,852.9232,413.08478,791.0,708.0,301.3460946320692
p05,p05\face\1609.jpg,1072.6222,332.8244,1355.0,124.0,351.20486809695564
p05,p05\face\1610.jpg,961.5355,193.61667,1217.0,568.0,453.2383134180075
p05,p05\face\1611.jpg,870.24023,281.67935,786.0,360.0,115.02408884935798
p05,p05\face\1612.jpg,560.87024,36.59208,530.0,69.0,44.757624994152536
p05,p05\face\1613.jpg,410.63483,34.804783,447.0,77.0,55.703341952592936
p05,p05\face\1614.jpg,95.860954,137.08752,152.0,111.0,61.90437276305689
p05,p05\face\1615.jpg,137.72546,680.52905,57.0,759.0,112.58014940060481
p05,p05\face\1616.jpg,1005.53595,690.5377,733.0,744.0,277.7301973138679
p05,p05\face\1617.jpg,499.5244,271.68286,387.0,116.0,192.0908598489267
p05,p05\face\1618.jpg,303.2865,394.15112,364.0,464.0,92.54725883129926
p05,p05\face\1619.jpg,817.6811,188.77945,860.0,321.0,138.82782164429435
p05,p05\face\1620.jpg,1094.4104,165.86609,1424.0,258.0,342.22501506684165
p05,p05\face\1621.jpg,1196.199,125.017075,1330.0,345.0,257.478548863784
p05,p05\face\1622.jpg,1409.3268,370.15286,1322.0,775.0,414.15838984016733
p05,p05\face\1623.jpg,68.41748,191.7689,84.0,257.0,67.06646438072646
p05,p05\face\1624.jpg,669.69055,276.32874,449.0,269.0,220.81220810906265
p05,p05\face\1625.jpg,100.238556,580.22314,201.0,779.0,222.8566926721071
p05,p05\face\1626.jpg,731.1489,429.12952,734.0,340.0,89.17510425421436
p05,p05\face\1627.jpg,363.17987,496.7303,361.0,751.0,254.27905131469245
p05,p05\face\1628.jpg,85.1644,309.53705,165.0,526.0,230.71613206221622
p05,p05\face\1629.jpg,281.89276,43.88802,227.0,185.0,151.41270303585824
p05,p05\face\1630.jpg,941.29913,602.7732,991.0,650.0,68.56054150575606
p05,p05\face\1631.jpg,455.58298,333.4992,223.0,386.0,238.43483779640928
p05,p05\face\1632.jpg,1318.9592,675.4614,1333.0,857.0,182.0807470258731
p05,p05\face\1633.jpg,108.59389,119.86005,169.0,238.0,132.68740432168005
p05,p05\face\1634.jpg,363.12256,488.3128,626.0,438.0,267.64887796327486
p05,p05\face\1635.jpg,1354.8689,547.0752,1435.0,623.0,110.38827071976442
p05,p05\face\1636.jpg,174.13503,161.22385,107.0,234.0,99.01252682741715
p05,p05\face\1637.jpg,684.906,378.71985,732.0,485.0,116.24678254956135
p05,p05\face\1638.jpg,1229.7021,745.2355,1305.0,838.0,119.47813362311322
p05,p05\face\1639.jpg,291.33563,53.471466,252.0,78.0,46.35667069547542
p05,p05\face\1640.jpg,966.31555,510.91235,1013.0,715.0,209.35902924163554
p05,p05\face\1641.jpg,1179.0526,381.1176,1295.0,696.0,335.55135365171753
p05,p05\face\1642.jpg,276.53973,420.037,214.0,671.0,258.63806455643766
p05,p05\face\1643.jpg,821.8756,346.71014,970.0,414.0,162.69221804530173
p05,p05\face\1644.jpg,628.45996,504.03815,731.0,753.0,269.25166840244464
p05,p05\face\1645.jpg,926.2998,453.2895,960.0,593.0,143.7175370953385
p05,p05\face\1646.jpg,611.2887,399.97928,656.0,663.0,266.7939279668861
p05,p05\face\1647.jpg,283.09778,50.08339,206.0,7.0,88.31900188379622
p05,p05\face\1648.jpg,616.8998,606.3881,593.0,656.0,55.06848319862165
p05,p05\face\1649.jpg,676.8511,65.26751,879.0,172.0,228.5957386277137
p05,p05\face\1650.jpg,609.256,64.91698,555.0,161.0,110.34336501632076
p05,p05\face\1651.jpg,1183.2561,46.125324,1230.0,168.0,130.5313360366008
p05,p05\face\1652.jpg,291.52014,578.98096,270.0,668.0,91.58333274093873
p05,p05\face\1653.jpg,909.30817,681.5008,784.0,788.0,164.45126557737402
p05,p05\face\1654.jpg,896.49634,508.2564,924.0,598.0,93.86353541844672
p05,p05\face\1655.jpg,591.55884,252.8645,699.0,107.0,181.16306104584345
p05,p05\face\1656.jpg,201.69238,56.1465,111.0,145.0,126.96476965825993
p05,p05\face\1657.jpg,345.14023,247.48198,409.0,317.0,94.3971724781786
p05,p05\face\1658.jpg,1186.4989,54.28963,1346.0,179.0,202.46796621626345
p05,p05\face\1659.jpg,59.27043,458.62982,102.0,570.0,119.28592881182591
p05,p05\face\1660.jpg,1022.1647,571.63116,680.0,777.0,399.0651967410839
p05,p05\face\1661.jpg,207.08682,191.92911,276.0,288.0,118.231309635498
p05,p05\face\1662.jpg,432.3254,284.7943,297.0,338.0,145.4091211031825
p05,p05\face\1663.jpg,912.71375,29.191162,765.0,16.0,148.30156934014556
p05,p05\face\1664.jpg,806.3209,379.6031,875.0,652.0,280.9215026034853
p05,p05\face\1665.jpg,274.16046,684.431,169.0,812.0,165.3256315672951
p05,p05\face\1666.jpg,751.29236,75.63817,917.0,66.0,165.98770426977416
p05,p05\face\1667.jpg,508.23584,253.84933,572.0,574.0,326.43883424004565
p05,p05\face\1668.jpg,566.8651,48.888046,452.0,62.0,115.61105912579255
p05,p05\face\1669.jpg,917.26074,302.04196,1016.0,435.0,165.6118390997455
p05,p05\face\1670.jpg,1060.7528,236.77222,1131.0,342.0,126.52096540692376
p05,p05\face\1671.jpg,253.71756,110.19856,334.0,392.0,293.0142248040187
p05,p05\face\1672.jpg,760.9337,494.51294,922.0,619.0,203.5666352819145
p05,p05\face\1673.jpg,962.26184,260.16138,1165.0,524.0,332.73649953829835
p05,p05\face\1674.jpg,42.169197,321.54456,82.0,243.0,88.06668061403813
p05,p05\face\1675.jpg,141.84561,205.91333,226.0,269.0,105.17551365158623
p05,p05\face\1676.jpg,602.9916,89.09239,713.0,217.0,168.707471492818
p05,p05\face\1677.jpg,1197.1704,209.70575,1067.0,157.0,140.43586586721713
p05,p05\face\1678.jpg,993.2079,564.5309,968.0,573.0,26.59254504834837
p05,p05\face\1679.jpg,206.85925,515.504,270.0,616.0,118.68527430114277
p05,p05\face\1680.jpg,488.48026,227.22067,291.0,345.0,229.9356822434265
p05,p05\face\1681.jpg,188.87543,319.24524,228.0,476.0,161.5635698707323
p05,p05\face\1682.jpg,1198.3503,247.61288,1261.0,572.0,330.3815620801197
p05,p05\face\1683.jpg,692.86255,434.62457,761.0,540.0,125.48582931699897
p05,p05\face\1684.jpg,1034.5212,84.413315,1278.0,63.0,244.41857028466558
p05,p05\face\1685.jpg,945.26184,381.331,977.0,529.0,151.04120402227997
p05,p05\face\1686.jpg,956.2511,519.63904,1006.0,445.0,89.69915810554606
p05,p05\face\1687.jpg,919.8345,67.457825,1035.0,218.0,189.54167582618868
p05,p05\face\1688.jpg,62.250134,64.03442,52.0,58.0,11.894512007373597
p05,p05\face\1689.jpg,858.1438,585.6323,997.0,878.0,323.6663501972363
p05,p05\face\1690.jpg,662.7312,39.118114,669.0,18.0,22.028904047305453
p05,p05\face\1691.jpg,1035.2354,260.66968,823.0,222.0,215.72943123273654
p05,p05\face\1692.jpg,56.018173,557.74194,206.0,780.0,268.1290646545055
p05,p05\face\1693.jpg,164.54623,680.95374,85.0,819.0,159.32474697924363
p05,p05\face\1694.jpg,167.85114,619.1453,147.0,834.0,215.86407941399142
p05,p05\face\1695.jpg,110.95272,681.5269,11.0,875.0,217.7668083352006
p05,p05\face\1696.jpg,391.53082,555.4683,274.0,691.0,179.39434238048034
p05,p05\face\1697.jpg,1183.0522,130.36859,1193.0,64.0,67.1099698023699
p05,p05\face\1698.jpg,698.3063,404.98114,730.0,556.0,154.30874084121095
p05,p05\face\1699.jpg,1170.0573,445.20056,1369.0,579.0,239.75092869997397
p05,p05\face\1700.jpg,507.3327,393.42297,427.0,679.0,296.66071213593483
p05,p05\face\1701.jpg,428.7885,37.323425,446.0,98.0,63.07045330484097
p05,p05\face\1702.jpg,905.9354,43.544613,984.0,178.0,155.47452564648654
p05,p05\face\1703.jpg,554.4808,169.98448,502.0,180.0,53.42791626414159
p05,p05\face\1704.jpg,882.9045,107.32498,1085.0,206.0,224.8985448346654
p05,p05\face\1705.jpg,184.7832,577.36914,5.0,781.0,271.63860412319895
p05,p05\face\1706.jpg,522.07104,596.89624,348.0,476.0,211.93543570212603
p05,p05\face\1707.jpg,227.14716,382.65732,128.0,413.0,103.68624264608347
p05,p05\face\1708.jpg,1089.6678,39.00054,954.0,18.0,137.28360102129824
p05,p05\face\1709.jpg,366.90298,316.18994,223.0,481.0,218.79310289632076
p05,p05\face\1710.jpg,1105.865,268.52637,1103.0,362.0,93.51752948144268
p05,p05\face\1711.jpg,332.63995,484.91827,384.0,637.0,160.5201080180455
p05,p05\face\1712.jpg,284.10394,730.23157,332.0,852.0,130.8494632440271
p05,p05\face\1713.jpg,378.8346,92.4337,286.0,37.0,108.12565480293055
p05,p05\face\1714.jpg,585.2594,268.93625,651.0,362.0,113.9415968819114
p05,p05\face\1715.jpg,1080.5986,206.61772,1249.0,300.0,192.55978170752584
p05,p05\face\1716.jpg,315.85635,607.2301,496.0,681.0,194.66312046391837
p05,p05\face\1717.jpg,935.3134,46.30523,1093.0,113.0,171.21112697485523
p05,p05\face\1718.jpg,847.98914,502.42258,1124.0,788.0,397.1605075407171
p05,p05\face\1719.jpg,995.63354,144.95236,953.0,133.0,44.277287060230584
p05,p05\face\1720.jpg,472.0819,587.01636,612.0,771.0,231.14293129468615
p05,p05\face\1721.jpg,284.9967,697.74475,304.0,783.0,87.34748426722146
p05,p05\face\1722.jpg,1099.0918,207.8298,1229.0,536.0,352.9473336242958
p05,p05\face\1723.jpg,1030.6389,580.29333,1070.0,360.0,223.78213805507355
p05,p05\face\1724.jpg,288.7756,560.7766,258.0,580.0,36.28603744792031
p05,p05\face\1725.jpg,1111.981,512.55676,1371.0,633.0,285.65265183435633
p05,p05\face\1726.jpg,72.84002,524.0729,11.0,496.0,67.91372772910128
p05,p05\face\1727.jpg,978.98773,45.934917,1255.0,90.0,279.50761673432083
p05,p05\face\1728.jpg,63.10853,578.174,197.0,671.0,162.92204208416675
p05,p05\face\1729.jpg,949.11993,352.50348,988.0,335.0,42.63837766613547
p05,p05\face\1730.jpg,98.34456,293.03427,44.0,102.0,198.61376030187336
p05,p05\face\1731.jpg,368.60028,604.0513,265.0,723.0,157.73972331819274
p05,p05\face\1732.jpg,967.145,93.36206,906.0,114.0,64.5340041785143
p05,p05\face\1733.jpg,996.277,300.93866,633.0,595.0,467.37802553179586
p05,p05\face\1734.jpg,719.3645,318.743,870.0,145.0,229.9514894494054
p05,p05\face\1735.jpg,460.21368,446.22076,374.0,843.0,406.03763680230435
p05,p05\face\1736.jpg,861.1224,109.64645,657.0,198.0,222.42368775604814
p05,p05\face\1737.jpg,989.03687,510.01636,915.0,799.0,298.3169586404702
p05,p05\face\1738.jpg,86.4947,423.43774,107.0,566.0,144.02938203930822
p05,p05\face\1739.jpg,397.3633,657.7092,389.0,867.0,209.45781011638118
p05,p05\face\1740.jpg,679.93854,382.02496,77.0,316.0,606.5427901228404
p05,p05\face\1741.jpg,1230.7126,410.05872,1390.0,558.0,217.39154983002445
p05,p05\face\1742.jpg,408.92523,369.8393,400.0,488.0,118.4973092719303
p05,p05\face\1743.jpg,879.7354,179.86226,984.0,157.0,106.74168402913175
p05,p05\face\1744.jpg,1037.9722,565.0456,1237.0,734.0,261.07024318179197
p05,p05\face\1745.jpg,540.9564,39.730083,692.0,90.0,159.18927904384768
p05,p05\face\1746.jpg,144.89038,663.58905,123.0,726.0,66.13860770901894
p05,p05\face\1747.jpg,815.86914,641.6813,1057.0,890.0,346.13043964667423
p05,p05\face\1748.jpg,284.31354,454.83157,317.0,498.0,54.147188004087525
p05,p05\face\1749.jpg,1150.4266,222.76782,1227.0,8.0,228.01030507139365
p05,p05\face\1750.jpg,1202.0234,536.37177,1207.0,309.0,227.42621571347047
p05,p05\face\1751.jpg,495.59644,748.58905,325.0,874.0,211.73344275586226
p05,p05\face\1752.jpg,423.2127,41.52038,355.0,79.0,77.83120068957724
p05,p05\face\1753.jpg,1097.575,401.15027,1132.0,580.0,182.13267828701143
p05,p05\face\1754.jpg,351.33545,771.0609,336.0,879.0,109.02303637735238
p05,p05\face\1755.jpg,105.02543,616.3349,54.0,555.0,79.7844875469223
p05,p05\face\1756.jpg,662.96173,588.9128,564.0,591.0,98.98373741902
p05,p05\face\1757.jpg,766.8252,336.2905,762.0,357.0,21.264195626098815
p05,p05\face\1758.jpg,519.78,650.69495,445.0,636.0,76.21019709084212
p05,p05\face\1759.jpg,343.34125,494.4413,338.0,511.0,17.39882163080664
p05,p05\face\1760.jpg,188.25085,754.98865,228.0,889.0,139.78210582680103
p05,p05\face\1761.jpg,389.6437,45.075104,337.0,55.0,53.571107188396105
p05,p05\face\1762.jpg,882.7257,81.66374,1038.0,239.0,221.05385019831706
p05,p05\face\1763.jpg,1107.5693,182.64888,1144.0,513.0,332.35383300407415
p05,p05\face\1764.jpg,32.787323,593.46216,13.0,406.0,188.50358501232807
p05,p05\face\1765.jpg,830.8117,572.8287,896.0,501.0,96.99934056637963
p05,p05\face\1766.jpg,71.49191,46.249565,35.0,41.0,36.8675691003243
p05,p05\face\1767.jpg,319.2708,565.65076,431.0,641.0,134.76245739030955
p05,p05\face\1768.jpg,469.5503,397.03058,444.0,374.0,34.398037379855516
p05,p05\face\1769.jpg,987.13055,134.18399,1096.0,534.0,414.3735105553925
p05,p05\face\1770.jpg,560.7903,599.7374,369.0,704.0,218.29840886387606
p05,p05\face\1771.jpg,387.20172,33.000782,260.0,12.0,128.92366170286584
p05,p05\face\1772.jpg,989.0808,150.34631,1084.0,87.0,114.11576667194153
p05,p05\face\1773.jpg,32.1632,655.8943,156.0,878.0,254.29608726836517
p05,p05\face\1774.jpg,633.59625,631.62976,587.0,802.0,176.62737193205643
p05,p05\face\1775.jpg,673.0448,353.98132,1000.0,416.0,332.7852394938814
p05,p05\face\1776.jpg,704.3882,467.77747,731.0,791.0,324.3161916825924
p05,p05\face\1777.jpg,792.7628,134.68555,795.0,146.0,11.533509237311446
p05,p05\face\1778.jpg,717.87665,173.29086,682.0,217.0,56.54752477866516
p05,p05\face\1779.jpg,370.32404,373.05048,351.0,320.0,56.46035320802554
p05,p05\face\1780.jpg,1200.9722,214.90015,1435.0,470.0,346.1863095754943
p05,p05\face\1781.jpg,1104.5897,449.2523,1154.0,677.0,233.0459064889362
p05,p05\face\1782.jpg,313.63184,470.39807,231.0,500.0,87.7741130509161
p05,p05\face\1783.jpg,222.81355,461.5222,48.0,644.0,252.7012657022121
p05,p05\face\1784.jpg,1098.9355,444.25262,1273.0,811.0,405.9582221423776
p05,p05\face\1785.jpg,384.81567,42.324047,500.0,46.0,115.2429668407144
p05,p05\face\1786.jpg,1276.2966,306.38458,1387.0,659.0,369.58473318036283
p05,p05\face\1787.jpg,1111.2827,240.14972,980.0,149.0,159.82309556193687
p05,p05\face\1788.jpg,824.01794,392.91043,839.0,398.0,15.822948757973684
p05,p05\face\1789.jpg,1044.3765,128.99078,943.0,199.0,123.20096799792199
p05,p05\face\1790.jpg,617.105,50.861446,638.0,111.0,63.665120423931896
p05,p05\face\1791.jpg,1152.0554,430.6035,1132.0,718.0,288.0954296105719
p05,p05\face\1792.jpg,849.3717,627.8722,910.0,695.0,90.45403593642187
p05,p05\face\1793.jpg,557.42883,591.6232,607.0,645.0,72.84490292952898
p05,p05\face\1794.jpg,113.81668,356.3928,88.0,615.0,259.89264610604124
p05,p05\face\1795.jpg,1163.4392,317.851,1338.0,808.0,520.3051988977239
p05,p05\face\1796.jpg,547.17316,168.40324,592.0,290.0,129.59636104796692
p05,p05\face\1797.jpg,1061.0237,739.41925,1084.0,804.0,68.54622143237548
p05,p05\face\1798.jpg,180.48892,712.6759,255.0,888.0,190.5005023779465
p05,p05\face\1799.jpg,310.11942,377.86957,313.0,363.0,15.1460168014951
p05,p05\face\1800.jpg,1132.2427,803.7052,878.0,528.0,375.03693568100726
p05,p05\face\1801.jpg,252.63167,211.22444,218.0,261.0,60.63792951687706
p05,p05\face\1802.jpg,997.42413,610.7783,869.0,510.0,163.2452980754729
p05,p05\face\1803.jpg,509.14252,394.4625,528.0,459.0,67.23610886969516
