subject,name,x,y,labelx,labely,error
p05,p05\face\1545.jpg,656.3053,569.62103,539.0,511.0,131.1371762101617
p05,p05\face\1546.jpg,787.7998,182.80109,863.0,402.0,231.73958309921937
p05,p05\face\1547.jpg,355.8731,84.42756,333.0,132.0,52.78557005707147
p05,p05\face\1548.jpg,810.38806,126.254845,885.0,342.0,228.28252266927927
p05,p05\face\1549.jpg,892.93317,554.1581,1003.0,811.0,279.43243257539024
p05,p05\face\1550.jpg,325.4826,218.48083,392.0,245.0,71.60886871138938
p05,p05\face\1551.jpg,667.0487,249.63554,716.0,182.0,83.49129235098412
p05,p05\face\1552.jpg,80.94685,462.56418,400.0,759.0,435.5101893182294
p05,p05\face\1553.jpg,1124.561,239.41687,1341.0,444.0,297.82558339571835
p05,p05\face\1554.jpg,888.8655,258.22473,997.0,226.0,112.83398773890117
p05,p05\face\1555.jpg,938.05884,183.00156,1144.0,197.0,206.41637229154085
p05,p05\face\1556.jpg,262.64178,338.27985,170.0,666.0,340.56276954476397
p05,p05\face\1557.jpg,976.82623,118.91688,1045.0,337.0,228.4905119747864
p05,p05\face\1558.jpg,283.17212,471.284,121.0,621.0,220.71402240795666
p05,p05\face\1559.jpg,404.62167,141.54222,327.0,310.0,185.4808573343891
p05,p05\face\1560.jpg,367.40314,434.136,305.0,490.0,83.7552353774079
p05,p05\face\1561.jpg,1097.0161,386.41016,1298.0,372.0,201.49981583428308
p05,p05\face\1562.jpg,264.3305,471.69656,198.0,488.0,68.30474424179846
p05,p05\face\1563.jpg,944.8563,325.66022,1185.0,535.0,318.57828708184115
p05,p05\face\1564.jpg,639.0179,593.4907,552.0,786.0,211.26271226543977
p05,p05\face\1565.jpg,562.7423,405.64667,503.0,170.0,243.10182248134217
p05,p05\face\1566.jpg,743.76666,254.92749,829.0,437.0,201.03512402998138
p05,p05\face\1567.jpg,210.8142,67.84099,162.0,25.0,64.94748479540989
p05,p05\face\1568.jpg,783.7322,455.29453,662.0,717.0,288.6320917275139
p05,p05\face\1569.jpg,630.56616,672.60034,497.0,874.0,241.6645240565938
p05,p05\face\1570.jpg,1131.4368,681.9165,1306.0,823.0,224.44793382876128
p05,p05\face\1571.jpg,864.0061,467.88055,1113.0,461.0,249.0889493484205
p05,p05\face\1572.jpg,883.2409,57.77592,1071.0,194.0,231.97085282961737
p05,p05\face\1573.jpg,1091.7358,300.09695,1124.0,493.0,195.58262320564165
p05,p05\face\1574.jpg,338.21606,382.17786,246.0,840.0,467.01702993574014
p05,p05\face\1575.jpg,1040.1975,125.089096,1160.0,124.0,119.80744234891044
p05,p05\face\1576.jpg,422.0959,531.4538,566.0,695.0,217.84342499258497
p05,p05\face\1577.jpg,912.3208,152.5057,1064.0,358.0,255.41042338753522
p05,p05\face\1578.jpg,891.7535,291.00934,950.0,694.0,407.17824720876234
p05,p05\face\1579.jpg,213.32297,710.1946,103.0,833.0,165.08279172887765
p05,p05\face\1580.jpg,884.61896,366.349,1016.0,657.0,318.9654908842021
p05,p05\face\1581.jpg,605.65674,584.0168,501.0,775.0,217.77884424342048
p05,p05\face\1582.jpg,1049.0366,248.65256,1085.0,543.0,296.53630679901573
p05,p05\face\1583.jpg,563.7063,543.7694,619.0,564.0,58.87843549225493
p05,p05\face\1584.jpg,191.76306,550.4387,247.0,791.0,246.82149736702434
p05,p05\face\1585.jpg,1253.063,135.90408,1342.0,179.0,98.82838562218599
p05,p05\face\1586.jpg,83.76926,549.58704,167.0,772.0,237.47606787316485
p05,p05\face\1587.jpg,738.1467,82.789024,831.0,146.0,112.32701109650786
p05,p05\face\1588.jpg,577.2256,543.4138,541.0,535.0,37.18985680556931
p05,p05\face\1589.jpg,659.7732,138.97316,575.0,267.0,153.549227397519
p05,p05\face\1590.jpg,405.0098,71.61357,466.0,111.0,72.60231196818046
p05,p05\face\1591.jpg,316.20898,313.77148,247.0,444.0,147.4766069903122
p05,p05\face\1592.jpg,58.5055,302.93985,79.0,654.0,351.6578592893951
p05,p05\face\1593.jpg,368.86514,103.422516,186.0,110.0,182.9833923475024
p05,p05\face\1594.jpg,511.66168,224.18665,340.0,295.0,185.6940107407883
p05,p05\face\1595.jpg,239.50302,119.75476,356.0,410.0,312.7520483546031
p05,p05\face\1596.jpg,495.27084,418.51578,578.0,710.0,302.9969832770617
p05,p05\face\1597.jpg,792.5481,549.28186,1153.0,745.0,410.15993450726023
p05,p05\face\1598.jpg,783.4248,370.47845,927.0,485.0,183.65462022843315
p05,p05\face\1599.jpg,255.51666,709.9364,77.0,810.0,204.64828822885374
p05,p05\face\1600.jpg,389.08997,340.81387,176.0,523.0,280.35534092915015
p05,p05\face\1601.jpg,285.0703,572.36707,314.0,649.0,81.91174032533432
p05,p05\face\1602.jpg,99.69237,297.97015,115.0,309.0,18.867461663380706
p05,p05\face\1603.jpg,1032.0549,387.01642,1161.0,222.0,209.4212262403217
p05,p05\face\1604.jpg,1010.4468,330.85773,1133.0,413.0,147.53523149149834
p05,p05\face\1605.jpg,942.04755,493.64624,931.0,856.0,362.5221329450107
p05,p05\face\1606.jpg,1006.63556,249.98761,1154.0,492.0,283.3483252773872
p05,p05\face\1607.jpg,336.18814,361.80106,448.0,684.0,341.0484523861676
p05,p05\face\1608.jpg,803.4895,359.0736,791.0,708.0,349.1498379993896
p05,p05\face\1609.jpg,1037.4774,292.21893,1355.0,124.0,359.3302146007207
p05,p05\face\1610.jpg,900.48224,136.72513,1217.0,568.0,534.9593442496355
p05,p05\face\1611.jpg,800.7339,287.41608,786.0,360.0,74.06425037488566
p05,p05\face\1612.jpg,546.7767,33.201157,530.0,69.0,39.53497079821389
p05,p05\face\1613.jpg,409.89532,55.690826,447.0,77.0,42.788291513274984
p05,p05\face\1614.jpg,165.0739,186.96803,152.0,111.0,77.08481593450327
p05,p05\face\1615.jpg,189.87889,612.8091,57.0,759.0,197.55653858452774
p05,p05\face\1616.jpg,937.8086,701.4811,733.0,744.0,209.17556733220542
p05,p05\face\1617.jpg,434.42004,276.8202,387.0,116.0,167.6657179293072
p05,p05\face\1618.jpg,325.87476,325.0745,364.0,464.0,144.0619034694808
p05,p05\face\1619.jpg,789.2859,168.66315,860.0,321.0,167.94940877017103
p05,p05\face\1620.jpg,997.1005,200.95978,1424.0,258.0,430.6933363775205
p05,p05\face\1621.jpg,1121.5793,166.40097,1330.0,345.0,274.4754656613228
p05,p05\face\1622.jpg,1386.7776,528.714,1322.0,775.0,254.66239906982736
p05,p05\face\1623.jpg,58.308533,178.87175,84.0,257.0,82.24399792880025
p05,p05\face\1624.jpg,654.6789,302.20605,449.0,269.0,208.34214460533423
p05,p05\face\1625.jpg,155.78476,572.7943,201.0,779.0,211.1047207548898
p05,p05\face\1626.jpg,726.78375,430.80682,734.0,340.0,91.09310141278537
p05,p05\face\1627.jpg,398.46582,466.78436,361.0,751.0,286.6744124438036
p05,p05\face\1628.jpg,123.142334,290.96997,165.0,526.0,238.7282467184183
p05,p05\face\1629.jpg,278.4677,79.57844,227.0,185.0,117.31424396013257
p05,p05\face\1630.jpg,891.8487,561.8446,991.0,650.0,132.67386882408306
p05,p05\face\1631.jpg,464.89404,294.64746,223.0,386.0,258.5691699043024
p05,p05\face\1632.jpg,1277.1353,555.30505,1333.0,857.0,306.8235827597025
p05,p05\face\1633.jpg,149.05023,136.58951,169.0,238.0,103.35415354347158
p05,p05\face\1634.jpg,378.52826,468.63623,626.0,438.0,249.36086269450945
p05,p05\face\1635.jpg,1402.7668,482.7791,1435.0,623.0,143.87797971501755
p05,p05\face\1636.jpg,191.98709,158.16702,107.0,234.0,113.90103726069619
p05,p05\face\1637.jpg,623.90686,396.73175,732.0,485.0,139.55432689906107
p05,p05\face\1638.jpg,1235.4138,710.23425,1305.0,838.0,145.4865020049111
p05,p05\face\1639.jpg,263.29083,66.606766,252.0,78.0,16.040221204492862
p05,p05\face\1640.jpg,960.87634,469.20697,1013.0,715.0,251.25900947776978
p05,p05\face\1641.jpg,1118.6466,323.6203,1295.0,696.0,412.0281012867933
p05,p05\face\1642.jpg,264.4478,476.9299,214.0,671.0,200.5197835470356
p05,p05\face\1643.jpg,834.35706,312.26288,970.0,414.0,169.55662540505458
p05,p05\face\1644.jpg,553.8887,347.93738,731.0,753.0,442.0906651921074
p05,p05\face\1645.jpg,983.14685,530.541,960.0,593.0,66.6100695629985
p05,p05\face\1646.jpg,612.47296,357.54727,656.0,663.0,308.5384396635207
p05,p05\face\1647.jpg,263.00714,84.095436,206.0,7.0,95.88284782906952
p05,p05\face\1648.jpg,586.4031,501.37244,593.0,656.0,154.76822388655884
p05,p05\face\1649.jpg,631.3554,87.81856,879.0,172.0,261.56138739309364
p05,p05\face\1650.jpg,556.07056,79.80917,555.0,161.0,81.19788292441035
p05,p05\face\1651.jpg,1184.1971,99.223625,1230.0,168.0,82.63226849648386
p05,p05\face\1652.jpg,317.3954,560.97784,270.0,668.0,117.04727443697696
p05,p05\face\1653.jpg,816.8067,679.61206,784.0,788.0,113.24409304407449
p05,p05\face\1654.jpg,884.53625,502.2958,924.0,598.0,103.52139724472424
p05,p05\face\1655.jpg,596.4633,249.3789,699.0,107.0,175.45804453095047
p05,p05\face\1656.jpg,320.1661,75.282585,111.0,145.0,220.47897965282314
p05,p05\face\1657.jpg,411.68878,288.70245,409.0,317.0,28.42500154600919
p05,p05\face\1658.jpg,1127.402,57.942886,1346.0,179.0,249.87980704480705
p05,p05\face\1659.jpg,119.14224,457.55176,102.0,570.0,113.74736861654208
p05,p05\face\1660.jpg,1070.2592,482.41812,680.0,777.0,488.95877893744785
p05,p05\face\1661.jpg,212.62686,183.05836,276.0,288.0,122.59242368005455
p05,p05\face\1662.jpg,429.87067,280.2403,297.0,338.0,144.8820101841495
p05,p05\face\1663.jpg,906.30835,40.287415,765.0,16.0,143.38036035097346
p05,p05\face\1664.jpg,725.4848,335.0727,875.0,652.0,350.4250543982265
p05,p05\face\1665.jpg,276.997,665.2137,169.0,812.0,182.2349530825522
p05,p05\face\1666.jpg,736.324,64.62342,917.0,66.0,180.68126826853137
p05,p05\face\1667.jpg,450.43658,180.4518,572.0,574.0,411.89546610760357
p05,p05\face\1668.jpg,554.01514,49.245678,452.0,62.0,102.8093417068094
p05,p05\face\1669.jpg,959.84503,275.26233,1016.0,435.0,169.32071316365875
p05,p05\face\1670.jpg,968.24927,169.08603,1131.0,342.0,237.45956070192247
p05,p05\face\1671.jpg,250.62878,139.5135,334.0,392.0,265.8950685890959
p05,p05\face\1672.jpg,694.8712,449.3695,922.0,619.0,283.4818942631081
p05,p05\face\1673.jpg,886.27045,203.57976,1165.0,524.0,424.6872746504185
p05,p05\face\1674.jpg,62.445084,302.0213,82.0,243.0,62.17643196104333
p05,p05\face\1675.jpg,111.22498,149.20448,226.0,269.0,165.90439877004468
p05,p05\face\1676.jpg,614.694,100.21196,713.0,217.0,152.65490979452642
p05,p05\face\1677.jpg,1150.6997,262.43542,1067.0,157.0,134.61897909005995
p05,p05\face\1678.jpg,1061.9602,540.8021,968.0,573.0,99.32383214925056
p05,p05\face\1679.jpg,211.72798,469.1012,270.0,616.0,158.03444788637066
p05,p05\face\1680.jpg,465.5025,319.0826,291.0,345.0,176.41664882990779
p05,p05\face\1681.jpg,233.78258,207.82228,228.0,476.0,268.240068548679
p05,p05\face\1682.jpg,1188.289,260.9182,1261.0,572.0,319.46638858806415
p05,p05\face\1683.jpg,628.4744,363.28516,761.0,540.0,220.8872202335391
p05,p05\face\1684.jpg,876.5335,93.27063,1278.0,63.0,402.60608074146126
p05,p05\face\1685.jpg,870.0488,385.43903,977.0,529.0,179.02040844726335
p05,p05\face\1686.jpg,916.0699,433.878,1006.0,445.0,90.61525809707767
p05,p05\face\1687.jpg,841.3612,70.262596,1035.0,218.0,243.56173819485687
p05,p05\face\1688.jpg,96.55049,66.33666,52.0,58.0,45.323794389819405
p05,p05\face\1689.jpg,807.81006,503.9453,997.0,878.0,419.1774497453316
p05,p05\face\1690.jpg,643.76685,41.17981,669.0,18.0,34.26391140836084
p05,p05\face\1691.jpg,984.5052,356.7508,823.0,222.0,210.33711780139996
p05,p05\face\1692.jpg,118.23512,509.02286,206.0,780.0,284.8355336856692
p05,p05\face\1693.jpg,182.81311,656.5942,85.0,819.0,189.5865361451071
p05,p05\face\1694.jpg,234.75177,647.428,147.0,834.0,206.17830193184733
p05,p05\face\1695.jpg,178.12308,676.9842,11.0,875.0,259.11461327470516
p05,p05\face\1696.jpg,350.9599,498.12842,274.0,691.0,207.65903167813337
p05,p05\face\1697.jpg,1104.8169,186.193,1193.0,64.0,150.68970990706367
p05,p05\face\1698.jpg,648.7975,355.23615,730.0,556.0,216.5640151462149
p05,p05\face\1699.jpg,1048.4229,341.90045,1369.0,579.0,398.73036785527137
p05,p05\face\1700.jpg,510.9587,360.08777,427.0,679.0,329.7788202909641
p05,p05\face\1701.jpg,412.98474,46.46784,446.0,98.0,61.2010706190821
p05,p05\face\1702.jpg,923.7766,54.292633,984.0,178.0,137.58767801160465
p05,p05\face\1703.jpg,606.29736,140.53583,502.0,180.0,111.51395127124229
p05,p05\face\1704.jpg,830.21387,120.12664,1085.0,206.0,268.8683750927208
p05,p05\face\1705.jpg,195.24422,532.996,5.0,781.0,312.5681675650929
p05,p05\face\1706.jpg,515.9971,549.3733,348.0,476.0,183.3211833095128
p05,p05\face\1707.jpg,241.3778,347.02957,128.0,413.0,131.1740256300766
p05,p05\face\1708.jpg,1002.8618,39.42475,954.0,18.0,53.352573230468465
p05,p05\face\1709.jpg,344.95938,307.87256,223.0,481.0,211.77158243022126
p05,p05\face\1710.jpg,1010.5648,249.34555,1103.0,362.0,145.7233305359852
p05,p05\face\1711.jpg,324.8812,416.03143,384.0,637.0,228.7403344952525
p05,p05\face\1712.jpg,361.69684,732.2897,332.0,852.0,123.33882131652629
p05,p05\face\1713.jpg,417.9275,82.33374,286.0,37.0,139.4991459427261
p05,p05\face\1714.jpg,606.21497,227.90201,651.0,362.0,141.3788198533465
p05,p05\face\1715.jpg,1047.7532,178.52328,1249.0,300.0,235.0678176744958
p05,p05\face\1716.jpg,307.60278,565.22186,496.0,681.0,221.12912482020545
p05,p05\face\1717.jpg,927.22,79.40968,1093.0,113.0,169.14882846734412
p05,p05\face\1718.jpg,805.7301,467.16235,1124.0,788.0,451.92093473305704
p05,p05\face\1719.jpg,1010.4156,200.31746,953.0,133.0,88.47705884242677
p05,p05\face\1720.jpg,571.98346,579.00037,612.0,771.0,196.1254282181431
p05,p05\face\1721.jpg,357.93213,616.6987,304.0,783.0,174.82787293864214
p05,p05\face\1722.jpg,1027.8065,179.91736,1229.0,536.0,408.9910222119796
p05,p05\face\1723.jpg,914.03467,378.00293,1070.0,360.0,157.00092679861797
p05,p05\face\1724.jpg,330.66785,473.20782,258.0,580.0,129.17114071552515
p05,p05\face\1725.jpg,1105.9929,495.7874,1371.0,633.0,298.42259779547527
p05,p05\face\1726.jpg,82.68835,450.7254,11.0,496.0,84.78801979514117
p05,p05\face\1727.jpg,807.33826,31.750906,1255.0,90.0,451.4354708870361
p05,p05\face\1728.jpg,129.05037,515.124,197.0,671.0,170.0425613081913
p05,p05\face\1729.jpg,957.13086,351.09814,988.0,335.0,34.81456877829668
p05,p05\face\1730.jpg,161.42874,226.38408,44.0,102.0,171.0582069245729
p05,p05\face\1731.jpg,369.46387,611.6958,265.0,723.0,152.64771278584556
p05,p05\face\1732.jpg,937.21295,71.58982,906.0,114.0,52.65806283971382
p05,p05\face\1733.jpg,878.97107,371.65875,633.0,595.0,332.2394891113939
p05,p05\face\1734.jpg,659.648,221.81982,870.0,145.0,223.94027349664017
p05,p05\face\1735.jpg,422.886,505.056,374.0,843.0,341.4615415753288
p05,p05\face\1736.jpg,795.8157,75.84227,657.0,198.0,184.91160261392469
p05,p05\face\1737.jpg,916.1859,482.06653,915.0,799.0,316.93569438452334
p05,p05\face\1738.jpg,139.30286,421.79645,107.0,566.0,147.77732800357097
p05,p05\face\1739.jpg,438.43527,614.19385,389.0,867.0,257.59424852857256
p05,p05\face\1740.jpg,554.72943,518.798,77.0,316.0,518.9917508978345
p05,p05\face\1741.jpg,1153.3171,390.92767,1390.0,558.0,289.71009216111196
p05,p05\face\1742.jpg,452.91638,320.2643,400.0,488.0,175.88463903934306
p05,p05\face\1743.jpg,870.80444,120.684814,984.0,157.0,118.87820382117994
p05,p05\face\1744.jpg,1049.7373,546.83154,1237.0,734.0,264.7628065835532
p05,p05\face\1745.jpg,571.64886,48.564396,692.0,90.0,127.28434580693731
p05,p05\face\1746.jpg,156.06241,606.71967,123.0,726.0,123.7777075988948
p05,p05\face\1747.jpg,813.85425,533.3071,1057.0,890.0,431.68235573161894
p05,p05\face\1748.jpg,322.23398,391.6474,317.0,498.0,106.48131529903497
p05,p05\face\1749.jpg,1053.9512,141.87198,1227.0,8.0,218.78665764278222
p05,p05\face\1750.jpg,1156.6877,542.9568,1207.0,309.0,239.30545660828548
p05,p05\face\1751.jpg,482.15784,708.47363,325.0,874.0,228.24890470712012
p05,p05\face\1752.jpg,429.94855,35.27213,355.0,79.0,86.77217948635669
p05,p05\face\1753.jpg,1024.7478,393.97757,1132.0,580.0,214.72628834460394
p05,p05\face\1754.jpg,337.0805,694.22,336.0,879.0,184.7831922145518
p05,p05\face\1755.jpg,151.73889,596.16296,54.0,555.0,106.05319548904455
p05,p05\face\1756.jpg,612.9733,529.67633,564.0,591.0,78.47916597535615
p05,p05\face\1757.jpg,780.5835,340.57172,762.0,357.0,24.803928384053403
p05,p05\face\1758.jpg,499.50537,590.21234,445.0,636.0,71.18528791009945
p05,p05\face\1759.jpg,338.3606,539.3325,338.0,511.0,28.334814175073348
p05,p05\face\1760.jpg,280.98267,725.82874,228.0,889.0,171.55763882001872
p05,p05\face\1761.jpg,373.48352,55.528557,337.0,55.0,36.48734931666385
p05,p05\face\1762.jpg,727.7093,95.409645,1038.0,239.0,341.9042492058266
p05,p05\face\1763.jpg,1020.08765,195.72156,1144.0,513.0,340.6169150416638
p05,p05\face\1764.jpg,23.462402,477.25043,13.0,406.0,72.01448083002994
p05,p05\face\1765.jpg,857.56494,452.6375,896.0,501.0,61.77527079690748
p05,p05\face\1766.jpg,115.88589,35.28376,35.0,41.0,81.08762019221861
p05,p05\face\1767.jpg,290.38525,553.55743,431.0,641.0,165.585950585338
p05,p05\face\1768.jpg,457.08264,350.9771,444.0,374.0,26.480349758638834
p05,p05\face\1769.jpg,949.28906,201.16127,1096.0,534.0,363.7385522253587
p05,p05\face\1770.jpg,609.2307,491.97876,369.0,704.0,320.4119296897355
p05,p05\face\1771.jpg,377.51276,70.05412,260.0,12.0,131.07070342710074
p05,p05\face\1772.jpg,1017.5366,124.973755,1084.0,87.0,76.54663100849051
p05,p05\face\1773.jpg,35.00038,598.4452,156.0,878.0,304.6174598984766
p05,p05\face\1774.jpg,681.94324,610.1178,587.0,802.0,214.0864311440592
p05,p05\face\1775.jpg,738.42334,356.67923,1000.0,416.0,268.218762743213
p05,p05\face\1776.jpg,632.9059,346.2132,731.0,791.0,455.4753011964535
p05,p05\face\1777.jpg,781.6147,118.591034,795.0,146.0,30.502755462749796
p05,p05\face\1778.jpg,654.44354,114.36908,682.0,217.0,106.26600522833019
p05,p05\face\1779.jpg,408.43524,345.65717,351.0,320.0,62.90546214732668
p05,p05\face\1780.jpg,1112.0029,179.42236,1435.0,470.0,434.46802960632215
p05,p05\face\1781.jpg,1046.5057,375.89117,1154.0,677.0,319.7210331875274
p05,p05\face\1782.jpg,337.0313,372.40836,231.0,500.0,165.89835931979556
p05,p05\face\1783.jpg,269.037,406.73682,48.0,644.0,324.2702142889476
p05,p05\face\1784.jpg,1035.7095,530.24,1273.0,811.0,367.60436443274176
p05,p05\face\1785.jpg,391.81354,69.828804,500.0,46.0,110.77961035457969
p05,p05\face\1786.jpg,1180.6466,258.2763,1387.0,659.0,450.73407140463655
p05,p05\face\1787.jpg,1055.4027,175.53915,980.0,149.0,79.93682197718708
p05,p05\face\1788.jpg,751.0499,272.50742,839.0,398.0,153.24360840056266
p05,p05\face\1789.jpg,970.49695,107.090385,943.0,199.0,95.93465997425018
p05,p05\face\1790.jpg,535.5756,50.415005,638.0,111.0,119.00123916109025
p05,p05\face\1791.jpg,1026.6875,437.24866,1132.0,718.0,299.85337562715546
p05,p05\face\1792.jpg,873.36816,586.37964,910.0,695.0,114.63103599838266
p05,p05\face\1793.jpg,553.16754,515.0703,607.0,645.0,140.64017279257374
p05,p05\face\1794.jpg,177.46394,270.68707,88.0,615.0,355.74595921809146
p05,p05\face\1795.jpg,1062.2358,390.227,1338.0,808.0,500.5798200586995
p05,p05\face\1796.jpg,523.4333,141.1838,592.0,290.0,163.85253826802622
p05,p05\face\1797.jpg,914.53015,587.6004,1084.0,804.0,274.86144236687693
p05,p05\face\1798.jpg,267.93243,682.00183,255.0,888.0,206.40371166115207
p05,p05\face\1799.jpg,349.306,364.2082,313.0,363.0,36.32609705361199
p05,p05\face\1800.jpg,1192.0769,759.40247,878.0,528.0,390.11716989899327
p05,p05\face\1801.jpg,298.69928,212.77472,218.0,261.0,94.01090777803392
p05,p05\face\1802.jpg,882.3139,490.06592,869.0,510.0,23.971393066463097
p05,p05\face\1803.jpg,556.4369,363.823,528.0,459.0,99.33437652381475
p05,p05\face\1804.jpg,710.1796,547.8131,760.0,800.0,257.06088165063153
p05,p05\face\1805.jpg,743.45404,592.2124,673.0,788.0,208.07825113103485
p05,p05\face\1806.jpg,823.1815,101.63258,925.0,359.0,276.776068668337
p05,p05\face\1807.jpg,858.72614,120.25137,1135.0,62.0,282.34813395877086
p05,p05\face\1808.jpg,991.1633,390.2544,1060.0,472.0,106.86829291819909
p05,p05\face\1809.jpg,1117.4153,568.6981,1428.0,863.0,427.8743609402181
p05,p05\face\1810.jpg,1016.1625,454.02585,1183.0,649.0,256.61192428938296
p05,p05\face\1811.jpg,775.91705,559.03186,1125.0,699.0,376.0983706093394
p05,p05\face\1812.jpg,823.5844,516.4356,851.0,613.0,100.38075462177747
p05,p05\face\1813.jpg,940.51074,313.29703,890.0,171.0,150.9959514150959
p05,p05\face\1814.jpg,546.6443,471.2453,607.0,249.0,230.29499594270388
p05,p05\face\1815.jpg,528.1222,150.53284,443.0,205.0,101.05671172354165
p05,p05\face\1816.jpg,323.92755,228.8909,283.0,2.0,230.55269869381274
p05,p05\face\1817.jpg,359.36823,623.48035,245.0,863.0,265.42373257208936
p05,p05\face\1818.jpg,1106.9224,432.6164,1408.0,472.0,303.6425735959962
p05,p05\face\1819.jpg,1289.7253,424.8222,1272.0,539.0,115.54547518590894
p05,p05\face\1820.jpg,953.72125,240.77878,1130.0,356.0,210.5946936653438
p05,p05\face\1821.jpg,485.5642,457.56696,471.0,403.0,56.47715418921619
p05,p05\face\1822.jpg,310.11243,77.092705,263.0,82.0,47.36731313380172
p05,p05\face\1823.jpg,1131.4119,658.34625,1336.0,894.0,312.0720945350609
p05,p05\face\1824.jpg,1011.7175,478.84204,1236.0,611.0,260.3235516861661
p05,p05\face\1825.jpg,594.9966,172.69083,697.0,315.0,175.090255743288
p05,p05\face\1826.jpg,583.76306,41.4504,579.0,86.0,44.803498921680216
p05,p05\face\1827.jpg,726.61804,377.7646,783.0,647.0,275.075685607616
p05,p05\face\1828.jpg,385.91528,685.1423,351.0,863.0,181.25244610418366
p05,p05\face\1829.jpg,299.3478,106.27281,420.0,156.0,130.49806182708232
p05,p05\face\1830.jpg,551.87823,59.099693,623.0,2.0,91.20680163267704
p05,p05\face\1831.jpg,562.156,99.67665,703.0,366.0,301.2725743616568
p05,p05\face\1832.jpg,170.65405,28.485674,151.0,20.0,21.407672740128422
p05,p05\face\1833.jpg,784.3015,458.90454,1007.0,624.0,277.220354591794
p05,p05\face\1834.jpg,612.2856,579.3406,593.0,720.0,141.97537748673184
p05,p05\face\1835.jpg,703.1196,414.2028,732.0,492.0,82.9848265968695
p05,p05\face\1836.jpg,543.79535,289.464,731.0,158.0,228.75393610001555
p05,p05\face\1837.jpg,617.795,115.02757,651.0,384.0,271.0142552754375
p05,p05\face\1838.jpg,1012.8064,220.76237,1340.0,290.0,334.43909432436277
p05,p05\face\1839.jpg,599.97144,618.4718,521.0,695.0,109.96841698585554
p05,p05\face\1840.jpg,961.0902,276.47046,1421.0,74.0,502.50502174107675
p05,p05\face\1841.jpg,389.89966,396.5603,111.0,275.0,304.2399084193262
p05,p05\face\1842.jpg,1226.9795,151.86032,1310.0,249.0,127.78310328198717
p05,p05\face\1843.jpg,1187.0646,110.55913,1281.0,274.0,188.5120188476056
p05,p05\face\1844.jpg,105.11493,225.01884,45.0,458.0,240.6117691167662
p05,p05\face\1845.jpg,1205.4961,329.72455,1330.0,304.0,127.13368794058874
p05,p05\face\1846.jpg,1163.023,596.4066,1155.0,846.0,249.72229106799819
p05,p05\face\1847.jpg,173.37805,632.85693,154.0,853.0,220.99429079164014
p05,p05\face\1848.jpg,776.4256,130.48999,691.0,12.0,146.07330405056908
p05,p05\face\1849.jpg,836.8612,100.963806,899.0,272.0,181.97419975095372
p05,p05\face\1850.jpg,492.1353,106.45558,572.0,218.0,137.1879199879676
p05,p05\face\1851.jpg,526.896,548.3133,503.0,852.0,304.6253975171801
p05,p05\face\1852.jpg,613.58105,552.68335,584.0,679.0,129.73409554498386
p05,p05\face\1853.jpg,1041.8699,96.02287,1403.0,225.0,383.4710712687464
p05,p05\face\1854.jpg,673.7611,522.5421,616.0,658.0,147.2588998795998
p05,p05\face\1855.jpg,949.1852,410.10522,1065.0,605.0,226.7091680435531
p05,p05\face\1856.jpg,939.12146,600.0844,990.0,803.0,209.1969392104005
p05,p05\face\1857.jpg,478.2459,434.47906,304.0,610.0,247.32414838628273
p05,p05\face\1858.jpg,468.5144,60.934113,509.0,170.0,116.33766016159599
p05,p05\face\1859.jpg,696.60895,335.58334,679.0,578.0,243.05536438484546
p05,p05\face\1860.jpg,572.94525,250.25703,533.0,299.0,63.019838146412276
p05,p05\face\1861.jpg,1284.206,388.99554,1374.0,822.0,442.2169292327014
p05,p05\face\1862.jpg,265.8053,101.5446,186.0,296.0,210.1946456561156
p05,p05\face\1863.jpg,414.1327,595.67365,454.0,858.0,265.3384925430157
p05,p05\face\1864.jpg,443.114,145.88287,421.0,187.0,46.686697303173254
p05,p05\face\1865.jpg,296.33652,117.21228,144.0,120.0,152.3620213402113
p05,p05\face\1866.jpg,550.2903,95.60414,938.0,564.0,608.0407058742038
p05,p05\face\1867.jpg,1072.0214,402.46106,1206.0,568.0,212.96341014949024
p05,p05\face\1868.jpg,625.849,515.49445,467.0,683.0,230.84868894472848
p05,p05\face\1869.jpg,989.48517,67.04014,1238.0,51.0,249.03193821275215
p05,p05\face\1870.jpg,1248.748,580.65857,1361.0,882.0,321.5698310631767
p05,p05\face\1871.jpg,1150.593,544.5856,1321.0,689.0,223.3697974352173
p05,p05\face\1872.jpg,399.20398,438.34152,616.0,618.0,281.56293701408924
p05,p05\face\1873.jpg,822.055,537.77924,847.0,552.0,28.713821071181254
p05,p05\face\1874.jpg,222.10782,107.94343,92.0,421.0,339.0169151384633
p05,p05\face\1875.jpg,397.82294,280.5032,490.0,567.0,300.96016918771824
p05,p05\face\1876.jpg,258.80176,551.9761,274.0,828.0,276.4420288460132
p05,p05\face\1877.jpg,475.3726,146.51486,529.0,180.0,63.22304808053587
p05,p05\face\1878.jpg,793.788,114.37161,925.0,44.0,148.89172607552777
p05,p05\face\1879.jpg,207.20331,403.2729,236.0,607.0,205.75224026726903
p05,p05\face\1880.jpg,502.03918,384.06073,601.0,354.0,103.42577350448002
p05,p05\face\1881.jpg,358.5,477.59042,434.0,730.0,263.4593777985517
p05,p05\face\1882.jpg,1350.0807,435.75522,1368.0,625.0,190.09126097745786
