subject,name,x,y,labelx,labely,error
p05,p05\face\2370.jpg,874.61694,636.99146,805.0,675.0,79.31688632965398
p05,p05\face\2371.jpg,310.66806,689.9321,266.0,773.0,94.31599459231451
p05,p05\face\2372.jpg,1120.893,458.31943,1372.0,616.0,296.50955138494277
p05,p05\face\2373.jpg,601.89,238.12064,216.0,554.0,498.6891566898162
p05,p05\face\2374.jpg,425.28754,254.8888,446.0,259.0,21.11653717089627
p05,p05\face\2375.jpg,236.76637,504.498,373.0,391.0,177.31721442446022
p05,p05\face\2376.jpg,445.82104,641.28,192.0,788.0,293.17550204612934
p05,p05\face\2377.jpg,1164.4908,329.1139,1158.0,217.0,112.30162631697503
p05,p05\face\2378.jpg,355.778,196.10503,421.0,35.0,173.80661173053804
p05,p05\face\2379.jpg,163.186,231.12854,271.0,203.0,111.42294317430769
p05,p05\face\2380.jpg,1055.5128,173.16084,1299.0,406.0,336.8977265061312
p05,p05\face\2381.jpg,1458.3501,214.0208,1400.0,167.0,74.93790398139649
p05,p05\face\2382.jpg,1235.283,279.75116,1196.0,221.0,70.674249973912
p05,p05\face\2383.jpg,148.39201,304.3667,223.0,162.0,160.73154297228032
p05,p05\face\2384.jpg,863.2809,703.72974,862.0,752.0,48.28725437987622
p05,p05\face\2385.jpg,327.24667,664.4538,276.0,886.0,227.39600129784606
p05,p05\face\2386.jpg,659.55066,750.84424,644.0,876.0,126.11815129448061
p05,p05\face\2387.jpg,1388.9556,354.47784,1422.0,248.0,111.487514190211
p05,p05\face\2388.jpg,1093.6606,733.67175,984.0,605.0,169.06175485048357
p05,p05\face\2389.jpg,60.7433,441.1364,266.0,731.0,355.1777174000362
p05,p05\face\2390.jpg,891.7903,722.89215,669.0,876.0,270.32854721153666
p05,p05\face\2391.jpg,1107.0112,666.5488,1046.0,799.0,145.8275817318178
p05,p05\face\2392.jpg,1164.2214,289.5281,1288.0,328.0,129.61951531308856
p05,p05\face\2393.jpg,1268.3828,166.4783,1127.0,163.0,141.42558914717307
p05,p05\face\2394.jpg,1409.4124,599.69916,1327.0,552.0,95.22082681522463
p05,p05\face\2395.jpg,870.6747,89.93739,947.0,8.0,111.97897577503109
p05,p05\face\2396.jpg,176.36641,525.59766,302.0,788.0,290.9274635755449
p05,p05\face\2397.jpg,88.69213,467.7954,39.0,371.0,108.80560270357175
p05,p05\face\2398.jpg,97.56665,609.7623,65.0,863.0,255.32313319350834
p05,p05\face\2399.jpg,499.03186,717.2113,531.0,880.0,165.8979296039435
p05,p05\face\2400.jpg,758.9126,467.2815,665.0,730.0,278.9992719524551
p05,p05\face\2401.jpg,1219.1396,331.49646,1293.0,508.0,191.3343972277332
p05,p05\face\2402.jpg,945.3447,65.342354,1212.0,56.0,266.81887583152735
p05,p05\face\2403.jpg,76.23721,323.75223,90.0,581.0,257.6156597045296
p05,p05\face\2404.jpg,1008.4437,61.935852,936.0,79.0,74.42632813939231
p05,p05\face\2405.jpg,723.09766,477.1061,548.0,545.0,187.79981238342597
p05,p05\face\2406.jpg,1227.1211,499.84796,1326.0,388.0,149.28832474862193
p05,p05\face\2407.jpg,1155.1069,402.2163,1263.0,433.0,112.19870678705482
p05,p05\face\2408.jpg,963.339,580.23663,948.0,545.0,38.43052051724726
p05,p05\face\2409.jpg,205.45523,96.96916,62.0,52.0,150.33838134771173
p05,p05\face\2410.jpg,323.75348,335.24847,358.0,598.0,264.97393739762407
p05,p05\face\2411.jpg,1199.9574,515.0805,1147.0,384.0,141.3739224096863
p05,p05\face\2412.jpg,354.291,391.93927,373.0,612.0,220.85459901539292
p05,p05\face\2413.jpg,227.46802,373.97058,252.0,352.0,32.93212198148071
p05,p05\face\2414.jpg,1234.8931,129.99219,996.0,32.0,258.2099285223169
p05,p05\face\2415.jpg,735.54016,695.03723,750.0,757.0,63.62760155535882
p05,p05\face\2416.jpg,479.4677,699.11487,473.0,852.0,153.02187854192616
p05,p05\face\2417.jpg,1153.8015,479.695,769.0,377.0,398.26934196596153
p05,p05\face\2418.jpg,980.19025,426.13477,1092.0,414.0,112.46632308440158
p05,p05\face\2419.jpg,713.5884,337.1407,630.0,235.0,131.98384873962797
p05,p05\face\2420.jpg,416.3999,637.65857,280.0,842.0,245.6834456546676
p05,p05\face\2421.jpg,849.17487,264.9555,712.0,143.0,183.54860349169098
p05,p05\face\2422.jpg,1028.197,639.152,891.0,753.0,178.2817840701904
p05,p05\face\2423.jpg,135.83646,601.32043,7.0,727.0,179.98384801663454
p05,p05\face\2424.jpg,197.75351,195.48038,222.0,121.0,78.32763720424612
p05,p05\face\2425.jpg,600.82666,637.3262,1276.0,760.0,686.2272992602378
p05,p05\face\2426.jpg,475.30267,493.06805,578.0,658.0,194.29176272425963
p05,p05\face\2427.jpg,162.44077,415.75073,694.0,611.0,566.2839117880712
p05,p05\face\2428.jpg,449.1677,216.23538,528.0,56.0,178.57746262126696
p05,p05\face\2429.jpg,301.99823,554.9388,414.0,724.0,202.79569460420012
p05,p05\face\2430.jpg,622.8389,363.23242,624.0,334.0,29.25547074239919
p05,p05\face\2431.jpg,394.7215,193.66797,119.0,22.0,324.7956809672813
p05,p05\face\2432.jpg,888.3788,728.4037,1234.0,888.0,380.6901627307961
p05,p05\face\2433.jpg,1332.2975,741.7682,1370.0,789.0,60.434458138290196
p05,p05\face\2434.jpg,571.11816,459.7904,613.0,312.0,153.61019431299147
p05,p05\face\2435.jpg,644.2428,696.8578,171.0,639.0,476.766485032243
p05,p05\face\2436.jpg,1129.9365,551.99365,1012.0,598.0,126.59228816114748
p05,p05\face\2437.jpg,161.18817,552.47845,30.0,584.0,134.92198990296208
p05,p05\face\2438.jpg,1144.262,718.12256,980.0,776.0,174.1602452215344
p05,p05\face\2439.jpg,1067.9153,377.682,1064.0,502.0,124.37963245141867
p05,p05\face\2440.jpg,1504.6382,747.55066,1299.0,774.0,207.33217045661294
p05,p05\face\2441.jpg,689.1216,670.1786,228.0,663.0,461.1774502564062
p05,p05\face\2442.jpg,1310.5055,180.85443,1347.0,232.0,62.83087029254608
p05,p05\face\2443.jpg,850.5907,536.6732,809.0,452.0,94.33631243455513
p05,p05\face\2444.jpg,1110.878,231.41542,1336.0,614.0,443.90411056330623
p05,p05\face\2445.jpg,562.1325,345.00543,610.0,474.0,137.5895872922439
p05,p05\face\2446.jpg,433.27603,265.78552,362.0,180.0,111.53218250520789
p05,p05\face\2447.jpg,416.66278,692.69556,643.0,586.0,250.22485200814887
p05,p05\face\2448.jpg,1324.8975,442.08844,1295.0,482.0,49.86773276863883
p05,p05\face\2449.jpg,975.8132,532.96545,1024.0,875.0,345.4122197642984
p05,p05\face\2450.jpg,1206.5685,368.13333,1344.0,308.0,150.01146440564133
p05,p05\face\2451.jpg,828.1946,282.151,852.0,307.0,34.41178252237433
p05,p05\face\2452.jpg,396.9971,664.1744,37.0,602.0,365.3266517789251
p05,p05\face\2453.jpg,523.412,60.927288,771.0,15.0,251.81171661580802
p05,p05\face\2454.jpg,993.6337,231.2026,1023.0,181.0,58.1608088621539
p05,p05\face\2455.jpg,1211.2488,572.2024,1275.0,654.0,103.70663626909321
p05,p05\face\2456.jpg,1350.274,298.513,1293.0,82.0,223.9602538677343
p05,p05\face\2457.jpg,103.86069,549.1644,137.0,689.0,143.7087372843941
p05,p05\face\2458.jpg,106.75789,89.60127,57.0,114.0,55.41791464564392
p05,p05\face\2459.jpg,578.5079,351.1433,566.0,269.0,83.09013307754266
p05,p05\face\2460.jpg,270.61023,646.5387,29.0,570.0,253.44363432773372
p05,p05\face\2461.jpg,453.02194,427.03046,267.0,332.0,208.88981096501573
p05,p05\face\2462.jpg,125.995575,363.07553,93.0,399.0,48.77781658320717
p05,p05\face\2463.jpg,260.3638,583.7508,72.0,656.0,201.7445689324746
p05,p05\face\2464.jpg,1049.0837,628.24896,929.0,601.0,123.13655164719573
p05,p05\face\2465.jpg,531.0763,719.2726,490.0,755.0,54.43997106188384
p05,p05\face\2466.jpg,286.13187,591.12915,583.0,757.0,340.06444701703236
p05,p05\face\2467.jpg,350.94382,621.8571,680.0,636.0,329.3599735661576
p05,p05\face\2468.jpg,383.9922,683.14246,223.0,802.0,200.11397143253143
p05,p05\face\2469.jpg,337.37958,532.4808,196.0,394.0,197.9017669830161
p05,p05\face\2470.jpg,1068.4333,562.61365,1419.0,860.0,459.71254605459706
p05,p05\face\2471.jpg,226.63194,144.848,171.0,163.0,58.51844118723922
p05,p05\face\2472.jpg,308.8587,517.2218,386.0,418.0,125.68112863015672
p05,p05\face\2473.jpg,1075.207,162.90053,1291.0,148.0,216.30680251092429
p05,p05\face\2474.jpg,167.88248,243.57858,271.0,253.0,103.54702471884453
p05,p05\face\2475.jpg,1048.3937,672.3824,692.0,851.0,398.64859604042255
p05,p05\face\2476.jpg,1020.0735,286.97836,319.0,242.0,702.5148352526087
p05,p05\face\2477.jpg,910.4956,560.9652,1076.0,748.0,249.74730979532092
p05,p05\face\2478.jpg,1167.8456,196.4412,1434.0,185.0,266.40020704290004
p05,p05\face\2479.jpg,1043.8862,119.46752,1356.0,232.0,331.7808953209934
p05,p05\face\2480.jpg,1324.4366,567.3981,1427.0,572.0,102.66654248250741
p05,p05\face\2481.jpg,161.17358,49.440388,636.0,82.0,475.94143547289514
p05,p05\face\2482.jpg,762.66345,599.20764,676.0,775.0,195.9936422757126
p05,p05\face\2483.jpg,1111.6782,398.8021,1253.0,108.0,323.32290844448374
p05,p05\face\2484.jpg,151.311,460.22522,70.0,328.0,155.22560446411538
p05,p05\face\2485.jpg,1348.3943,355.3747,1365.0,85.0,270.8841570902588
p05,p05\face\2486.jpg,804.31177,513.88226,1107.0,391.0,326.6806066328395
p05,p05\face\2487.jpg,1225.4519,410.85535,1398.0,433.0,173.96330207474793
p05,p05\face\2488.jpg,378.24545,160.46588,381.0,290.0,129.56340448309467
p05,p05\face\2489.jpg,1276.6193,250.67125,1416.0,314.0,153.09317909160748
p05,p05\face\2490.jpg,1242.8242,734.78845,1355.0,871.0,176.45677144133631
p05,p05\face\2491.jpg,1267.6638,246.96872,1211.0,132.0,128.17408358605493
p05,p05\face\2492.jpg,1371.2948,650.0968,924.0,793.0,469.5678531905693
p05,p05\face\2493.jpg,1333.64,675.7146,1403.0,780.0,125.24476816667833
p05,p05\face\2494.jpg,1130.3586,407.73093,1226.0,228.0,203.59390109357403
p05,p05\face\2495.jpg,1057.3994,278.14453,952.0,241.0,111.75308475887813
p05,p05\face\2496.jpg,814.9204,518.4789,796.0,413.0,107.16238772885755
p05,p05\face\2497.jpg,1073.8959,655.0508,1132.0,623.0,66.35768076775288
p05,p05\face\2498.jpg,594.78455,184.11017,743.0,261.0,166.97265401106853
p05,p05\face\2499.jpg,89.1743,599.01715,49.0,651.0,65.69772384161227
p05,p05\face\2500.jpg,667.7103,98.088646,688.0,84.0,24.701432480760353
p05,p05\face\2501.jpg,209.51752,533.6322,132.0,552.0,79.66392727322543
p05,p05\face\2502.jpg,544.83813,133.07559,676.0,265.0,186.03086941419159
p05,p05\face\2503.jpg,1009.12146,162.10593,690.0,206.0,322.1260550040931
p05,p05\face\2504.jpg,786.9441,384.70844,624.0,154.0,282.4485019432746
p05,p05\face\2505.jpg,657.4358,450.4665,296.0,563.0,378.54936930339744
p05,p05\face\2506.jpg,551.0264,637.4563,489.0,432.0,214.61492587015005
p05,p05\face\2507.jpg,1223.7902,273.48065,1186.0,275.0,37.82069255257299
p05,p05\face\2508.jpg,373.5444,536.17596,654.0,600.0,287.62623587305103
p05,p05\face\2509.jpg,871.5956,368.42258,813.0,588.0,227.26127584786636
p05,p05\face\2510.jpg,643.9701,246.81525,583.0,194.0,80.66475521796988
p05,p05\face\2511.jpg,713.0493,706.2346,717.0,792.0,85.85632529843099
p05,p05\face\2512.jpg,487.98596,337.71585,464.0,218.0,122.09508973541892
p05,p05\face\2513.jpg,529.84485,635.61926,406.0,733.0,157.54540516149623
p05,p05\face\2514.jpg,638.9243,478.22766,879.0,736.0,352.25403652761736
p05,p05\face\2515.jpg,790.6692,199.59787,716.0,135.0,98.73384954955924
p05,p05\face\2516.jpg,903.35474,56.524937,1107.0,64.0,203.78240731537647
p05,p05\face\2517.jpg,439.49506,194.6863,416.0,188.0,24.427938556679447
p05,p05\face\2518.jpg,393.15213,121.296585,374.0,164.0,46.80155704875106
p05,p05\face\2519.jpg,1106.621,566.0116,1073.0,755.0,191.95569353694617
p05,p05\face\2520.jpg,1050.8716,621.18945,1237.0,823.0,274.5383056150817
p05,p05\face\2521.jpg,710.6603,102.66365,617.0,157.0,108.28059613799695
p05,p05\face\2522.jpg,516.4243,474.47998,706.0,519.0,194.73308053910614
p05,p05\face\2523.jpg,274.5415,563.3325,397.0,778.0,247.1400634002913
p05,p05\face\2524.jpg,378.4183,404.34326,240.0,175.0,267.87676445989115
p05,p05\face\2525.jpg,598.8053,730.0625,869.0,894.0,316.03906008593304
p05,p05\face\2526.jpg,944.3334,559.22375,862.0,738.0,196.824110486368
p05,p05\face\2527.jpg,395.76154,477.97455,357.0,260.0,221.39412678524243
p05,p05\face\2528.jpg,321.90048,270.86102,22.0,235.0,302.03693896608075
p05,p05\face\2529.jpg,585.7362,460.24155,786.0,643.0,271.1203319100211
p05,p05\face\2530.jpg,102.74637,131.51472,523.0,129.0,420.26115392693623
p05,p05\face\2531.jpg,88.227005,559.876,93.0,758.0,198.18150810872845
p05,p05\face\2532.jpg,184.10765,235.44228,6.0,158.0,194.21544898642847
p05,p05\face\2533.jpg,1107.676,501.88623,1272.0,714.0,268.31812683361517
p05,p05\face\2534.jpg,522.9231,92.864136,497.0,81.0,28.50902749020913
p05,p05\face\2535.jpg,329.23212,398.9961,321.0,236.0,163.20384229737056
p05,p05\face\2536.jpg,994.1013,145.83109,834.0,57.0,183.09395001269158
p05,p05\face\2537.jpg,593.79663,97.06256,688.0,101.0,94.28562096264997
p05,p05\face\2538.jpg,1276.2113,474.4063,1331.0,556.0,98.28190083250324
p05,p05\face\2539.jpg,600.18616,113.68499,790.0,177.0,200.09518242888808
p05,p05\face\2540.jpg,586.9402,613.2668,666.0,850.0,249.58579749757396
p05,p05\face\2541.jpg,1360.1438,437.57822,1157.0,692.0,325.5731004705395
p05,p05\face\2542.jpg,431.9038,247.7557,429.0,255.0,7.804606852530023
p05,p05\face\2543.jpg,645.12787,281.2243,679.0,56.0,227.75712632923256
p05,p05\face\2544.jpg,841.6885,280.6684,741.0,280.0,100.69069090226266
p05,p05\face\2545.jpg,839.81726,681.2395,935.0,840.0,185.1071269224932
p05,p05\face\2546.jpg,165.14755,104.25113,330.0,103.0,164.85719435696458
p05,p05\face\2547.jpg,202.21323,213.67458,296.0,201.0,94.63933387141417
p05,p05\face\2548.jpg,451.47388,323.5986,466.0,242.0,82.88148365003639
p05,p05\face\2549.jpg,591.9259,298.80988,558.0,280.0,38.79147226276028
p05,p05\face\2550.jpg,431.09863,266.81448,724.0,477.0,360.51236325887635
p05,p05\face\2551.jpg,1027.695,717.72046,656.0,753.0,373.3654794567918
p05,p05\face\2552.jpg,162.75233,551.0189,102.0,704.0,164.60272367316708
p05,p05\face\2553.jpg,1061.7498,206.8273,1029.0,316.0,113.97905337988642
p05,p05\face\2554.jpg,91.4675,481.96304,27.0,489.0,64.85042134356183
p05,p05\face\2555.jpg,607.5924,137.05339,649.0,52.0,94.59739937625136
p05,p05\face\2556.jpg,1180.3363,317.22235,783.0,212.0,411.03271235389525
p05,p05\face\2557.jpg,201.8186,710.8403,233.0,882.0,173.97681351440198
p05,p05\face\2558.jpg,1342.3536,800.937,1355.0,886.0,85.99792194073645
p05,p05\face\2559.jpg,181.21582,591.98926,46.0,886.0,323.61341230703033
p05,p05\face\2560.jpg,49.63957,286.47974,89.0,562.0,278.31754570993184
p05,p05\face\2561.jpg,1246.6802,402.5459,1297.0,428.0,56.39145408437346
p05,p05\face\2562.jpg,853.2467,585.5828,1032.0,751.0,243.54790500279407
p05,p05\face\2563.jpg,114.04227,404.4619,12.0,313.0,137.0325007069491
p05,p05\face\2564.jpg,1148.9164,635.6493,1022.0,701.0,142.7532221068057
p05,p05\face\2565.jpg,416.2132,576.96954,399.0,665.0,89.69757674228161
p05,p05\face\2566.jpg,111.24246,371.75375,98.0,373.0,13.300975127074507
p05,p05\face\2567.jpg,267.33728,128.42792,226.0,87.0,58.52386665925279
p05,p05\face\2568.jpg,308.7505,225.43387,617.0,220.0,308.297390923115
p05,p05\face\2569.jpg,853.714,550.9762,1034.0,747.0,266.3238160585718
p05,p05\face\2570.jpg,965.9867,605.60864,1148.0,778.0,250.69428593408347
p05,p05\face\2571.jpg,977.1687,583.66516,1139.0,402.0,243.29324191703313
p05,p05\face\2572.jpg,862.3455,658.6252,785.0,811.0,170.88128646080588
p05,p05\face\2573.jpg,1020.4907,462.94708,1309.0,110.0,455.8609985510934
p05,p05\face\2574.jpg,942.0657,186.56601,948.0,77.0,109.72659559673762
p05,p05\face\2575.jpg,743.0609,175.89806,849.0,10.0,196.8381413909662
p05,p05\face\2576.jpg,1219.2559,268.52972,1309.0,487.0,236.18482897404735
p05,p05\face\2577.jpg,293.43335,517.5022,277.0,533.0,22.58842352713899
p05,p05\face\2578.jpg,278.18228,634.4234,531.0,889.0,358.7841229416374
p05,p05\face\2579.jpg,786.1304,444.1393,716.0,294.0,165.71083860523427
p05,p05\face\2580.jpg,1431.8713,430.11426,1161.0,118.0,413.263346729419
p05,p05\face\2581.jpg,1083.5117,557.7991,917.0,565.0,166.66735091005376
p05,p05\face\2582.jpg,83.83122,529.8645,274.0,537.0,190.3025962119277
p05,p05\face\2583.jpg,119.329254,424.5039,137.0,255.0,170.42250461170028
p05,p05\face\2584.jpg,956.80896,428.19772,675.0,297.0,310.8522684692843
p05,p05\face\2585.jpg,967.1892,695.02185,858.0,880.0,214.8003615278615
p05,p05\face\2586.jpg,924.38043,544.9977,951.0,808.0,264.34602382578026
p05,p05\face\2587.jpg,537.36237,594.8706,374.0,831.0,287.13124449021564
p05,p05\face\2588.jpg,651.7234,213.96005,736.0,265.0,98.5272705745724
p05,p05\face\2589.jpg,402.51913,379.83838,571.0,587.0,267.02386070817715
p05,p05\face\2590.jpg,774.47705,236.36092,838.0,443.0,216.1825039174077
p05,p05\face\2591.jpg,1107.3187,138.0882,1398.0,82.0,296.0430448009208
p05,p05\face\2592.jpg,567.04626,689.8689,575.0,877.0,187.3000600640587
p05,p05\face\2593.jpg,832.97266,263.28195,917.0,249.0,85.23244011323534
p05,p05\face\2594.jpg,1210.5613,491.04507,1356.0,517.0,147.73652249232416
p05,p05\face\2595.jpg,977.0918,471.1353,1110.0,573.0,167.45448308794244
p05,p05\face\2596.jpg,130.8192,148.13101,228.0,41.0,144.64149511594175
p05,p05\face\2597.jpg,983.0101,662.00183,902.0,656.0,81.2320953829981
p05,p05\face\2598.jpg,258.6689,285.76016,347.0,412.0,154.07425791846282
p05,p05\face\2599.jpg,983.19354,278.08102,1067.0,17.0,274.20216652134604
p05,p05\face\2600.jpg,381.30792,259.46158,628.0,135.0,276.3108106146048
p05,p05\face\2601.jpg,77.91354,471.1745,102.0,709.0,239.04209880270045
p05,p05\face\2602.jpg,970.0486,334.843,985.0,266.0,70.44786622367458
p05,p05\face\2603.jpg,589.105,509.0354,350.0,273.0,335.98200286622495
p05,p05\face\2604.jpg,317.3655,638.68994,293.0,793.0,156.22186621716884
p05,p05\face\2605.jpg,277.81293,238.47556,264.0,409.0,171.0829705508412
p05,p05\face\2606.jpg,194.18039,270.9025,343.0,473.0,250.97944076656955
p05,p05\face\2607.jpg,154.02866,266.02783,355.0,267.0,200.9736942518846
p05,p05\face\2608.jpg,270.07397,659.82214,483.0,882.0,307.73445076477867
p05,p05\face\2609.jpg,292.59137,314.5983,425.0,345.0,135.85399734181544
p05,p05\face\2610.jpg,319.97076,419.66953,24.0,535.0,317.6473083468519
p05,p05\face\2611.jpg,605.548,76.416306,528.0,55.0,80.450893042938
p05,p05\face\2612.jpg,891.8036,333.8932,783.0,568.0,258.15541588353324
p05,p05\face\2613.jpg,954.87366,121.240585,803.0,106.0,152.6364399889489
p05,p05\face\2614.jpg,77.769455,294.74542,56.0,115.0,181.05889709912077
p05,p05\face\2615.jpg,898.729,177.81775,1121.0,156.0,223.3392266402165
p05,p05\face\2616.jpg,563.23584,481.91006,622.0,388.0,110.78053596384837
p05,p05\face\2617.jpg,986.2555,162.99666,1058.0,61.0,124.702015915692
p05,p05\face\2618.jpg,194.52162,521.1106,205.0,659.0,138.28696668974268
p05,p05\face\2619.jpg,309.4848,333.55963,224.0,270.0,106.52454419346276
p05,p05\face\2620.jpg,508.34204,707.9314,422.0,853.0,168.81897895749162
p05,p05\face\2621.jpg,1201.5536,345.8451,1088.0,694.0,366.20520203842
p05,p05\face\2622.jpg,110.02756,265.08673,77.0,437.0,175.05711121659698
p05,p05\face\2623.jpg,1075.0842,504.63834,1141.0,454.0,83.12117883604485
p05,p05\face\2624.jpg,641.0148,478.09082,206.0,468.0,435.13178678993336
p05,p05\face\2625.jpg,917.1534,596.3738,1272.0,470.0,376.67818243827185
p05,p05\face\2626.jpg,1051.5526,234.23648,1069.0,151.0,85.04541525708484
p05,p05\face\2627.jpg,1235.6365,702.51465,968.0,872.0,316.78788250184067
p05,p05\face\2628.jpg,817.6223,84.446335,862.0,20.0,78.24774108161206
p05,p05\face\2629.jpg,330.63776,149.20009,318.0,207.0,59.16538451332312
p05,p05\face\2630.jpg,971.75867,314.83856,1207.0,307.0,235.37188825611693
p05,p05\face\2631.jpg,657.4066,295.22864,587.0,278.0,72.48391524158998
p05,p05\face\2632.jpg,1076.3506,666.8197,1347.0,706.0,273.47064799078527
p05,p05\face\2633.jpg,1106.1893,404.6067,1212.0,394.0,106.34095830893429
p05,p05\face\2634.jpg,1298.0648,207.20238,1256.0,300.0,101.88644490927142
p05,p05\face\2635.jpg,146.99066,334.70264,355.0,275.0,216.4077008074112
p05,p05\face\2636.jpg,731.6793,506.35846,1162.0,617.0,444.3168210860354
p05,p05\face\2637.jpg,1219.3544,235.54568,932.0,798.0,631.6070277474753
p05,p05\face\2638.jpg,696.29254,334.60352,905.0,355.0,209.70174131966573
p05,p05\face\2639.jpg,512.72156,365.82605,626.0,623.0,281.0168061033005
p05,p05\face\2640.jpg,784.9047,271.95663,1023.0,325.0,243.9322796008146
p05,p05\face\2641.jpg,728.2324,537.6139,693.0,611.0,81.40543425694933
p05,p05\face\2642.jpg,540.8512,341.03973,441.0,328.0,100.69903623390593
p05,p05\face\2643.jpg,1309.6807,745.7197,1404.0,896.0,177.42687754396175
p05,p05\face\2644.jpg,655.99084,380.3563,180.0,115.0,544.9598609072048
p05,p05\face\2645.jpg,151.63675,592.3922,155.0,765.0,172.64055075683987
p05,p05\face\2646.jpg,599.6019,620.626,888.0,808.0,343.9221841492636
p05,p05\face\2647.jpg,1207.7148,282.45724,1360.0,14.0,308.64228890416166
p05,p05\face\2648.jpg,71.59668,426.31775,20.0,508.0,96.61370001842388
p05,p05\face\2649.jpg,475.08423,546.3071,349.0,256.0,316.50507253044145
p05,p05\face\2650.jpg,604.3251,161.1874,382.0,233.0,233.6353746358843
p05,p05\face\2651.jpg,1015.49207,436.87195,999.0,371.0,67.90509591173
p05,p05\face\2652.jpg,420.21945,362.06152,433.0,269.0,93.93503094725897
p05,p05\face\2653.jpg,315.01642,375.92047,367.0,386.0,52.951767188994744
p05,p05\face\2654.jpg,858.5981,170.0464,744.0,224.0,126.66377121142415
p05,p05\face\2655.jpg,1198.4911,621.37354,834.0,606.0,364.815150110299
p05,p05\face\2656.jpg,1231.375,702.6029,1399.0,876.0,241.17357921733466
p05,p05\face\2657.jpg,761.25244,141.59082,813.0,243.0,113.84915836041564
p05,p05\face\2658.jpg,595.79517,199.73929,603.0,17.0,182.88126911674144
p05,p05\face\2659.jpg,159.4811,607.0329,595.0,824.0,486.57111826021895
p05,p05\face\2660.jpg,356.0089,346.86557,479.0,391.0,130.67002812427953
p05,p05\face\2661.jpg,889.0164,587.8008,869.0,529.0,62.11432173696941
p05,p05\face\2662.jpg,242.03741,340.8084,291.0,374.0,59.15248394971994
p05,p05\face\2663.jpg,124.65495,143.28423,183.0,47.0,112.58240037856716
p05,p05\face\2664.jpg,255.17633,154.54247,434.0,113.0,183.58561950082037
p05,p05\face\2665.jpg,1404.448,262.69318,1428.0,73.0,191.1496673094149
p05,p05\face\2666.jpg,352.70294,635.4867,226.0,865.0,262.1640558648344
p05,p05\face\2667.jpg,578.5625,77.93252,484.0,30.0,106.01694569000514
p05,p05\face\2668.jpg,919.8937,710.07947,1002.0,876.0,185.12447248405599
p05,p05\face\2669.jpg,806.88055,517.21735,931.0,689.0,211.93138998859985
p05,p05\face\2670.jpg,1138.7329,730.9153,1194.0,861.0,141.33819149472657
p05,p05\face\2671.jpg,193.22838,505.34048,732.0,782.0,605.6527986396167
p05,p05\face\2672.jpg,451.3589,483.6902,489.0,450.0,50.5161542077136
p05,p05\face\2673.jpg,456.76047,522.39294,168.0,660.0,319.8723378161982
p05,p05\face\2674.jpg,88.802536,625.94763,57.0,779.0,156.32155236682817
p05,p05\face\2675.jpg,1267.5248,211.69493,1298.0,180.0,43.96939409620629
p05,p05\face\2676.jpg,1176.9291,286.8131,965.0,169.0,242.4744590286779
p05,p05\face\2677.jpg,1120.9443,606.27704,987.0,697.0,161.77682833922788
p05,p05\face\2678.jpg,448.04837,551.69666,759.0,772.0,381.08328322034805
p05,p05\face\2679.jpg,162.68822,408.66635,438.0,497.0,289.1356191305388
p05,p05\face\2680.jpg,891.96844,455.79538,393.0,339.0,512.4555468526027
p05,p05\face\2681.jpg,697.5291,514.7633,858.0,539.0,162.29086301683776
p05,p05\face\2682.jpg,879.7788,271.54953,929.0,192.0,93.5459967910172
p05,p05\face\2683.jpg,854.6853,495.93423,1033.0,399.0,202.9590475933507
p05,p05\face\2684.jpg,890.47534,697.1946,750.0,892.0,240.17176470705294
p05,p05\face\2685.jpg,758.2925,327.67578,631.0,390.0,141.7310255157635
p05,p05\face\2686.jpg,497.878,403.62164,701.0,532.0,240.29056304295432
p05,p05\face\2687.jpg,1075.0698,107.60686,918.0,76.0,160.21836295545214
p05,p05\face\2688.jpg,1184.8186,166.46185,1390.0,200.0,207.90434060824705
p05,p05\face\2689.jpg,331.5653,672.29407,278.0,680.0,54.11675835779754
p05,p05\face\2690.jpg,592.3447,464.87292,402.0,761.0,352.026077691696
p05,p05\face\2691.jpg,124.295074,134.94003,67.0,214.0,97.63812831861588
p05,p05\face\2692.jpg,956.55023,96.42404,1269.0,129.0,314.14336645471286
p05,p05\face\2693.jpg,1372.4858,164.25537,1417.0,262.0,107.4035541194983
p05,p05\face\2694.jpg,578.79407,494.43933,514.0,354.0,154.66569290731542
p05,p05\face\2695.jpg,187.36638,118.69278,59.0,94.0,130.71977721924867
p05,p05\face\2696.jpg,217.13054,381.31708,377.0,433.0,168.015978825304
p05,p05\face\2697.jpg,1033.7247,203.37123,1080.0,334.0,138.58309922434626
p05,p05\face\2698.jpg,883.1842,647.84204,963.0,856.0,222.93563392827087
p05,p05\face\2699.jpg,480.68536,198.77557,240.0,237.0,243.70176606099923
p05,p05\face\2700.jpg,378.44977,600.14124,458.0,653.0,95.51067001093385
p05,p05\face\2701.jpg,689.0298,449.65558,993.0,471.0,304.718684301603
p05,p05\face\2702.jpg,848.12976,647.8139,994.0,872.0,267.46500939375227
p05,p05\face\2703.jpg,136.49677,136.3225,111.0,407.0,271.87568965429773
p05,p05\face\2704.jpg,529.95374,231.54034,705.0,380.0,229.52443191030883
p05,p05\face\2705.jpg,289.391,563.15924,179.0,427.0,175.28692995343377
p05,p05\face\2706.jpg,1200.4207,152.33505,1410.0,169.0,210.24086818753864
