subject,name,x,y,labelx,labely,error
p05,p05\face\1506.jpg,740.04736,154.43997,828.0,101.0,102.91499924846961
p05,p05\face\1507.jpg,213.20245,532.93536,174.0,525.0,39.99752952576024
p05,p05\face\1508.jpg,1161.9177,367.82385,1427.0,708.0,431.26374978080406
p05,p05\face\1509.jpg,921.17334,386.14035,791.0,492.0,167.78368002058482
p05,p05\face\1510.jpg,570.9343,348.19525,526.0,269.0,91.05482658987661
p05,p05\face\1511.jpg,808.26245,379.1972,644.0,868.0,515.6649226969001
p05,p05\face\1512.jpg,575.59033,283.51703,477.0,246.0,105.48735021170785
p05,p05\face\1513.jpg,760.9197,216.75317,801.0,28.0,192.961642075569
p05,p05\face\1514.jpg,601.3357,609.85486,561.0,835.0,228.72976344914102
p05,p05\face\1515.jpg,502.66586,501.7464,531.0,774.0,273.72402844836256
p05,p05\face\1516.jpg,680.1553,522.0473,1018.0,804.0,440.04133328586306
p05,p05\face\1517.jpg,1051.5441,191.69466,1094.0,216.0,48.92091433502649
p05,p05\face\1518.jpg,247.86697,65.75984,5.0,56.0,243.06299819954086
p05,p05\face\1519.jpg,774.22815,270.34836,931.0,380.0,191.3136127867016
p05,p05\face\1520.jpg,367.35538,401.5067,622.0,607.0,327.21762635897227
p05,p05\face\1521.jpg,563.0054,619.9084,551.0,839.0,219.42029446931292
p05,p05\face\1522.jpg,380.39578,571.14465,245.0,520.0,144.73352399755214
p05,p05\face\1523.jpg,634.8247,92.34642,848.0,255.0,268.14154960580055
p05,p05\face\1524.jpg,416.93768,418.81226,455.0,434.0,40.980575798461366
p05,p05\face\1525.jpg,628.2856,342.0228,384.0,269.0,254.9662201890674
p05,p05\face\1526.jpg,640.81464,603.9572,564.0,683.0,110.21909997817983
p05,p05\face\1527.jpg,314.4423,467.09943,318.0,546.0,78.98074144708474
p05,p05\face\1528.jpg,297.8156,133.92203,578.0,319.0,335.7933004468672
p05,p05\face\1529.jpg,574.9495,469.38843,612.0,491.0,42.89286480945869
p05,p05\face\1530.jpg,490.31274,534.6601,424.0,760.0,234.89455746142778
p05,p05\face\1531.jpg,919.48047,519.1708,1271.0,734.0,411.96793336981943
p05,p05\face\1532.jpg,957.2283,502.17648,1154.0,733.0,303.3127253759723
p05,p05\face\1533.jpg,519.5739,328.77686,559.0,436.0,114.24193078725517
p05,p05\face\1534.jpg,214.61542,184.54747,387.0,104.0,190.2743804187784
p05,p05\face\1535.jpg,818.8032,309.77936,874.0,375.0,85.44247196579111
p05,p05\face\1536.jpg,910.79517,517.86444,1031.0,670.0,193.89283041799146
p05,p05\face\1537.jpg,129.97609,188.32141,79.0,369.0,187.732023107407
p05,p05\face\1538.jpg,987.3214,459.51382,1253.0,577.0,290.49631559625675
p05,p05\face\1539.jpg,303.2774,283.2924,287.0,471.0,188.4120525935111
p05,p05\face\1540.jpg,656.79315,398.98108,62.0,378.0,595.1631078956424
p05,p05\face\1541.jpg,700.7242,349.14734,702.0,698.0,348.8549909167131
p05,p05\face\1542.jpg,376.49152,503.29932,254.0,485.0,123.8508664054273
p05,p05\face\1543.jpg,820.3552,533.2195,632.0,619.0,206.96856834130637
p05,p05\face\1544.jpg,798.5589,107.17165,1037.0,233.0,269.6051366118606
p05,p05\face\1545.jpg,602.2185,569.9556,539.0,511.0,86.44273077086933
p05,p05\face\1546.jpg,862.2311,178.70792,863.0,402.0,223.29340633458034
p05,p05\face\1547.jpg,323.19357,135.50319,333.0,132.0,10.41337309585124
p05,p05\face\1548.jpg,840.50616,180.38672,885.0,342.0,167.62623508120677
p05,p05\face\1549.jpg,935.48914,595.85596,1003.0,811.0,225.48764863623904
p05,p05\face\1550.jpg,387.54736,280.34604,392.0,245.0,35.62538890960964
p05,p05\face\1551.jpg,735.0373,259.29425,716.0,182.0,79.60414451659379
p05,p05\face\1552.jpg,98.85873,573.6,400.0,759.0,353.6371507279743
p05,p05\face\1553.jpg,1138.9568,321.1154,1341.0,444.0,236.47851877866202
p05,p05\face\1554.jpg,1064.1908,282.82635,997.0,226.0,87.99907891918528
p05,p05\face\1555.jpg,1030.198,343.14337,1144.0,197.0,185.22629740401334
p05,p05\face\1556.jpg,364.34906,448.94,170.0,666.0,291.3530531202651
p05,p05\face\1557.jpg,955.846,142.71841,1045.0,337.0,213.76101031584315
p05,p05\face\1558.jpg,347.22272,517.3521,121.0,621.0,248.8364956402095
p05,p05\face\1559.jpg,435.09424,283.40662,327.0,310.0,111.31743918014374
p05,p05\face\1560.jpg,293.76062,465.08783,305.0,490.0,27.330200884206718
p05,p05\face\1561.jpg,1071.4806,448.1487,1298.0,372.0,238.97629164574045
p05,p05\face\1562.jpg,266.47803,518.8065,198.0,488.0,75.0884927154704
p05,p05\face\1563.jpg,925.6721,474.88373,1185.0,535.0,266.204661632737
p05,p05\face\1564.jpg,687.304,610.23883,552.0,786.0,221.80884577153364
p05,p05\face\1565.jpg,493.76892,290.16528,503.0,170.0,120.519327093728
p05,p05\face\1566.jpg,721.4562,344.8019,829.0,437.0,141.65507458700517
p05,p05\face\1567.jpg,188.45203,113.67659,162.0,25.0,92.53781427239623
p05,p05\face\1568.jpg,721.6179,564.6245,662.0,717.0,163.62330499504037
p05,p05\face\1569.jpg,695.3229,672.679,497.0,874.0,282.5988350338692
p05,p05\face\1570.jpg,1059.5889,614.6985,1306.0,823.0,322.65766494847134
p05,p05\face\1571.jpg,870.4663,494.78708,1113.0,461.0,244.8757975995178
p05,p05\face\1572.jpg,847.9284,94.85315,1071.0,194.0,244.11275090877575
p05,p05\face\1573.jpg,1066.509,413.4999,1124.0,493.0,98.10950813217596
p05,p05\face\1574.jpg,437.72522,518.2883,246.0,840.0,374.50894932564694
p05,p05\face\1575.jpg,1136.2424,225.31152,1160.0,124.0,104.05982072376686
p05,p05\face\1576.jpg,290.66333,537.4088,566.0,695.0,317.24638000298756
p05,p05\face\1577.jpg,954.3171,155.76541,1064.0,358.0,230.06340837908144
p05,p05\face\1578.jpg,900.5721,321.58563,950.0,694.0,375.6801748162924
p05,p05\face\1579.jpg,206.01382,648.2407,103.0,833.0,211.53685221197276
p05,p05\face\1580.jpg,918.6526,526.65,1016.0,657.0,162.68876055984936
p05,p05\face\1581.jpg,655.3985,590.6963,501.0,775.0,240.4303595898405
p05,p05\face\1582.jpg,1058.5198,357.67004,1085.0,543.0,187.21216448524385
p05,p05\face\1583.jpg,575.8356,551.04065,619.0,564.0,45.06786603366222
p05,p05\face\1584.jpg,246.44604,504.64392,247.0,791.0,286.35661224249736
p05,p05\face\1585.jpg,1295.2432,206.44614,1342.0,179.0,54.21708390811885
p05,p05\face\1586.jpg,115.237595,532.9115,167.0,772.0,244.62759483805175
p05,p05\face\1587.jpg,741.7036,106.13614,831.0,146.0,97.7904527868135
p05,p05\face\1588.jpg,582.781,540.33264,541.0,535.0,42.119941566187656
p05,p05\face\1589.jpg,752.0364,394.3666,575.0,267.0,218.0920283102984
p05,p05\face\1590.jpg,388.35693,109.23323,466.0,111.0,77.66316619101039
p05,p05\face\1591.jpg,264.93942,426.1679,247.0,444.0,25.294394566472132
p05,p05\face\1592.jpg,32.80402,364.9607,79.0,654.0,292.7076853492234
p05,p05\face\1593.jpg,285.53766,221.00314,186.0,110.0,149.095416963014
p05,p05\face\1594.jpg,449.09747,306.41284,340.0,295.0,109.69280613946385
p05,p05\face\1595.jpg,147.86658,206.42438,356.0,410.0,291.1401080236112
p05,p05\face\1596.jpg,570.0873,430.58783,578.0,710.0,279.5241911489952
p05,p05\face\1597.jpg,778.5329,572.7339,1153.0,745.0,412.19075529419626
p05,p05\face\1598.jpg,946.127,359.26187,927.0,485.0,127.18458995442411
p05,p05\face\1599.jpg,388.7605,697.53796,77.0,810.0,331.4246827146403
p05,p05\face\1600.jpg,403.50928,428.0199,176.0,523.0,246.5394317472359
p05,p05\face\1601.jpg,243.82797,552.64246,314.0,649.0,119.20104717844345
p05,p05\face\1602.jpg,141.58208,380.55014,115.0,309.0,76.32843046254128
p05,p05\face\1603.jpg,1010.516,484.82977,1161.0,222.0,302.8612383377906
p05,p05\face\1604.jpg,973.0067,447.518,1133.0,413.0,163.6745054979547
p05,p05\face\1605.jpg,1004.09485,520.912,931.0,856.0,342.9676893491572
p05,p05\face\1606.jpg,1092.6324,369.6261,1154.0,492.0,136.89904183831968
p05,p05\face\1607.jpg,331.49347,530.1531,448.0,684.0,192.98354447335657
p05,p05\face\1608.jpg,830.81616,415.4396,791.0,708.0,295.25736919254024
p05,p05\face\1609.jpg,1050.7883,366.73785,1355.0,124.0,389.1868526170945
p05,p05\face\1610.jpg,958.8478,222.53238,1217.0,568.0,431.2660866564864
p05,p05\face\1611.jpg,828.6459,312.1078,786.0,360.0,64.12748609337692
p05,p05\face\1612.jpg,521.3372,39.418854,530.0,69.0,30.82349674615384
p05,p05\face\1613.jpg,373.77557,71.94764,447.0,77.0,73.3985202401077
p05,p05\face\1614.jpg,132.62779,203.78189,152.0,111.0,94.78270790998747
p05,p05\face\1615.jpg,281.51135,646.02747,57.0,759.0,251.33272891726617
p05,p05\face\1616.jpg,1014.8984,539.93646,733.0,744.0,348.006645051499
p05,p05\face\1617.jpg,425.2328,238.29962,387.0,116.0,128.13642479550847
p05,p05\face\1618.jpg,292.02045,364.64618,364.0,464.0,122.68756367802729
p05,p05\face\1619.jpg,863.776,241.35617,860.0,321.0,79.73329260239257
p05,p05\face\1620.jpg,888.47766,281.0302,1424.0,258.0,536.0173446354138
p05,p05\face\1621.jpg,1121.8503,246.2188,1330.0,345.0,230.39966973175115
p05,p05\face\1622.jpg,1372.8542,409.7857,1322.0,775.0,368.7379023439278
p05,p05\face\1623.jpg,69.02447,235.46515,84.0,257.0,26.23006590578596
p05,p05\face\1624.jpg,772.58594,340.8754,449.0,269.0,331.472366401032
p05,p05\face\1625.jpg,190.51701,537.0049,201.0,779.0,242.22207011335692
p05,p05\face\1626.jpg,761.22327,420.26617,734.0,340.0,84.7570949049031
p05,p05\face\1627.jpg,449.72473,540.3833,361.0,751.0,228.54205883436424
p05,p05\face\1628.jpg,154.89658,436.89117,165.0,526.0,89.6797742752651
p05,p05\face\1629.jpg,339.8302,267.50366,227.0,185.0,139.7766354313195
p05,p05\face\1630.jpg,1012.71765,577.9949,991.0,650.0,75.20900565258125
p05,p05\face\1631.jpg,510.0628,348.95618,223.0,386.0,289.4430805443447
p05,p05\face\1632.jpg,1287.0898,593.5426,1333.0,857.0,267.4276333188102
p05,p05\face\1633.jpg,173.76804,334.31403,169.0,238.0,96.4319759030297
p05,p05\face\1634.jpg,465.5891,534.12537,626.0,438.0,187.00732146429453
p05,p05\face\1635.jpg,1566.5352,622.0713,1435.0,623.0,131.53844049602003
p05,p05\face\1636.jpg,307.79688,315.90634,107.0,234.0,216.85948251402334
p05,p05\face\1637.jpg,666.05554,471.7818,732.0,485.0,67.25616767140208
p05,p05\face\1638.jpg,1255.5883,711.00586,1305.0,838.0,136.26823272501923
p05,p05\face\1639.jpg,206.3262,117.65584,252.0,78.0,60.487032927262604
p05,p05\face\1640.jpg,1036.4983,509.9873,1013.0,715.0,206.35497328632522
p05,p05\face\1641.jpg,1161.1984,319.11194,1295.0,696.0,399.9343500813602
p05,p05\face\1642.jpg,257.93668,431.97165,214.0,671.0,243.03287939854968
p05,p05\face\1643.jpg,813.95514,374.0085,970.0,414.0,161.08791514651247
p05,p05\face\1644.jpg,608.87537,431.471,731.0,753.0,343.94085610755815
p05,p05\face\1645.jpg,945.54474,551.0302,960.0,593.0,44.38938614735579
p05,p05\face\1646.jpg,549.6929,417.7693,656.0,663.0,267.2813212469214
p05,p05\face\1647.jpg,331.3629,157.20628,206.0,7.0,195.6471033838733
p05,p05\face\1648.jpg,544.1385,496.22568,593.0,656.0,167.07866784841207
p05,p05\face\1649.jpg,639.5967,90.92313,879.0,172.0,252.7595896425099
p05,p05\face\1650.jpg,492.91174,93.29303,555.0,161.0,91.86503985126768
p05,p05\face\1651.jpg,1278.8494,171.40565,1230.0,168.0,48.96793733371613
p05,p05\face\1652.jpg,284.86325,484.3404,270.0,668.0,184.26005951168582
p05,p05\face\1653.jpg,841.6096,724.6184,784.0,788.0,85.65100255269199
p05,p05\face\1654.jpg,912.97876,569.77386,924.0,598.0,30.301525276494438
p05,p05\face\1655.jpg,598.04254,205.03763,699.0,107.0,140.7259221190254
p05,p05\face\1656.jpg,352.23834,70.25899,111.0,145.0,252.55129429484222
p05,p05\face\1657.jpg,448.01456,323.1261,409.0,317.0,39.492590100569025
p05,p05\face\1658.jpg,1158.8579,119.23917,1346.0,179.0,196.45232405090044
p05,p05\face\1659.jpg,225.45016,530.9675,102.0,570.0,129.47384509042743
p05,p05\face\1660.jpg,1166.9182,627.84656,680.0,777.0,509.25052160012564
p05,p05\face\1661.jpg,163.78381,339.41003,276.0,288.0,123.43202519504409
p05,p05\face\1662.jpg,454.87646,309.10077,297.0,338.0,160.49967143657958
p05,p05\face\1663.jpg,728.9842,118.70545,765.0,16.0,108.8372584555721
p05,p05\face\1664.jpg,761.1864,413.149,875.0,652.0,264.5814501245316
p05,p05\face\1665.jpg,363.31848,623.97876,169.0,812.0,270.39167193166287
p05,p05\face\1666.jpg,753.3058,111.3723,917.0,66.0,169.86595128585952
p05,p05\face\1667.jpg,436.2034,314.5901,572.0,574.0,292.80406204491084
p05,p05\face\1668.jpg,370.96216,46.983166,452.0,62.0,82.41745693135192
p05,p05\face\1669.jpg,907.8108,384.02228,1016.0,435.0,119.5978001012665
p05,p05\face\1670.jpg,964.7526,290.34363,1131.0,342.0,174.08782356184477
p05,p05\face\1671.jpg,155.75601,255.19315,334.0,392.0,224.69320229203643
p05,p05\face\1672.jpg,718.40594,473.20828,922.0,619.0,250.4111930904847
p05,p05\face\1673.jpg,866.39667,300.55014,1165.0,524.0,372.95280783900796
p05,p05\face\1674.jpg,95.05148,340.26932,82.0,243.0,98.14102675646154
p05,p05\face\1675.jpg,92.553215,190.65753,226.0,269.0,154.7436135596555
p05,p05\face\1676.jpg,536.7074,153.42728,713.0,217.0,187.40484043575287
p05,p05\face\1677.jpg,1296.3862,387.37762,1067.0,157.0,325.1028923664014
p05,p05\face\1678.jpg,977.7174,540.8881,968.0,573.0,33.549973293697455
p05,p05\face\1679.jpg,121.46063,494.15955,270.0,616.0,192.1172534222265
p05,p05\face\1680.jpg,575.4678,370.46545,291.0,345.0,285.6053330209364
p05,p05\face\1681.jpg,282.78082,228.38443,228.0,476.0,253.60285142324406
p05,p05\face\1682.jpg,1178.6963,292.94092,1261.0,572.0,290.9430651991898
p05,p05\face\1683.jpg,698.1072,482.0706,761.0,540.0,85.50628175023166
p05,p05\face\1684.jpg,958.271,118.11926,1278.0,63.0,324.4453199308013
p05,p05\face\1685.jpg,901.7958,416.49164,977.0,529.0,135.32851377527575
p05,p05\face\1686.jpg,969.32324,543.7128,1006.0,445.0,105.30625445130265
p05,p05\face\1687.jpg,846.4032,141.57983,1035.0,218.0,203.4915154865185
p05,p05\face\1688.jpg,138.41797,137.97493,52.0,58.0,117.74572046363299
p05,p05\face\1689.jpg,936.48456,552.8434,997.0,878.0,330.7399965418455
p05,p05\face\1690.jpg,687.57935,43.881588,669.0,18.0,31.859828075799957
p05,p05\face\1691.jpg,1106.7048,317.2437,823.0,222.0,299.2654288002542
p05,p05\face\1692.jpg,154.68338,492.4756,206.0,780.0,292.06795014174355
p05,p05\face\1693.jpg,139.96289,621.91846,85.0,819.0,204.6021768731946
p05,p05\face\1694.jpg,263.078,578.68805,147.0,834.0,280.4608651398622
p05,p05\face\1695.jpg,180.4313,606.8229,11.0,875.0,317.21591621480786
p05,p05\face\1696.jpg,264.3824,640.82135,274.0,691.0,51.09202978755591
p05,p05\face\1697.jpg,1148.1252,191.16595,1193.0,64.0,134.85148804564597
p05,p05\face\1698.jpg,813.0475,464.08423,730.0,556.0,123.87652543838765
p05,p05\face\1699.jpg,1107.6027,348.6891,1369.0,579.0,348.3843961775556
p05,p05\face\1700.jpg,553.20886,323.23346,427.0,679.0,377.48973495977344
p05,p05\face\1701.jpg,326.38885,120.0835,446.0,98.0,121.63267174545456
p05,p05\face\1702.jpg,939.07965,77.69507,984.0,178.0,109.90412636560785
p05,p05\face\1703.jpg,556.14825,114.62767,502.0,180.0,84.88565953865529
p05,p05\face\1704.jpg,819.7551,248.00885,1085.0,206.0,268.5509000869295
p05,p05\face\1705.jpg,261.08853,584.81854,5.0,781.0,322.59649719115055
p05,p05\face\1706.jpg,511.72742,530.3199,348.0,476.0,172.5030966660454
p05,p05\face\1707.jpg,329.94684,468.08044,128.0,413.0,209.3236317583373
p05,p05\face\1708.jpg,959.12415,81.48441,954.0,18.0,63.69087523256864
p05,p05\face\1709.jpg,487.03625,330.6078,223.0,481.0,303.8633919008672
p05,p05\face\1710.jpg,1058.3798,331.9837,1103.0,362.0,53.77679655442717
p05,p05\face\1711.jpg,320.7461,495.0925,384.0,637.0,155.36664674850584
p05,p05\face\1712.jpg,405.99847,611.3903,332.0,852.0,251.73158913563074
p05,p05\face\1713.jpg,318.4753,91.22136,286.0,37.0,63.202860398086415
p05,p05\face\1714.jpg,641.51575,253.00052,651.0,362.0,109.4113243253412
p05,p05\face\1715.jpg,1071.2002,272.55994,1249.0,300.0,179.90477624461502
p05,p05\face\1716.jpg,198.4371,597.6555,496.0,681.0,309.0145374816531
p05,p05\face\1717.jpg,933.8977,96.99602,1093.0,113.0,159.90518430854578
p05,p05\face\1718.jpg,810.2295,460.96085,1124.0,788.0,453.217973220392
p05,p05\face\1719.jpg,1151.384,349.46786,953.0,133.0,293.6231641066488
p05,p05\face\1720.jpg,675.2507,533.53186,612.0,771.0,245.74736137952732
p05,p05\face\1721.jpg,398.10648,606.47577,304.0,783.0,200.04207565222373
p05,p05\face\1722.jpg,1007.41016,381.33704,1229.0,536.0,270.2271035629106
p05,p05\face\1723.jpg,945.9922,420.86444,1070.0,360.0,138.1391254089514
p05,p05\face\1724.jpg,412.4856,568.1033,258.0,580.0,154.94298976760774
p05,p05\face\1725.jpg,1095.9133,535.46204,1371.0,633.0,291.8669832946166
p05,p05\face\1726.jpg,79.191284,477.78882,11.0,496.0,70.58114650660968
p05,p05\face\1727.jpg,705.5056,65.71701,1255.0,90.0,550.030680962435
p05,p05\face\1728.jpg,210.0018,503.26346,197.0,671.0,168.23969136324519
p05,p05\face\1729.jpg,1094.4542,325.33185,988.0,335.0,106.8923551332718
p05,p05\face\1730.jpg,101.402534,192.46753,44.0,102.0,107.14207765713478
p05,p05\face\1731.jpg,353.1106,555.33813,265.0,723.0,189.40427785229667
p05,p05\face\1732.jpg,797.4506,65.08397,906.0,114.0,119.06194225591148
p05,p05\face\1733.jpg,983.31665,319.18582,633.0,595.0,445.8645744505836
p05,p05\face\1734.jpg,526.5266,298.8128,870.0,145.0,376.3407282636308
p05,p05\face\1735.jpg,375.90796,515.5466,374.0,843.0,327.4589907530407
p05,p05\face\1736.jpg,479.1616,157.58864,657.0,198.0,182.37208702265815
p05,p05\face\1737.jpg,978.8983,500.76212,915.0,799.0,305.0062755501926
p05,p05\face\1738.jpg,183.92807,411.58218,107.0,566.0,172.51895276316745
p05,p05\face\1739.jpg,398.7608,587.5664,389.0,867.0,279.60401687028747
p05,p05\face\1740.jpg,302.216,522.77295,77.0,316.0,305.7405711955808
p05,p05\face\1741.jpg,1165.5352,505.56985,1390.0,558.0,230.50680406172395
p05,p05\face\1742.jpg,432.693,446.93958,400.0,488.0,52.486096094138354
p05,p05\face\1743.jpg,920.69214,135.43283,984.0,157.0,66.8806985013707
p05,p05\face\1744.jpg,1056.994,582.8878,1237.0,734.0,235.0256302512558
p05,p05\face\1745.jpg,460.8371,73.510025,692.0,90.0,231.7503118255723
p05,p05\face\1746.jpg,123.19392,562.22034,123.0,726.0,163.77977424921858
p05,p05\face\1747.jpg,785.1897,573.45416,1057.0,890.0,417.2314817640203
p05,p05\face\1748.jpg,363.46396,436.9876,317.0,498.0,76.69035879960727
p05,p05\face\1749.jpg,1103.5901,198.60811,1227.0,8.0,227.07148000409475
p05,p05\face\1750.jpg,1235.4724,564.99884,1207.0,309.0,257.57733972051966
p05,p05\face\1751.jpg,448.24847,708.33276,325.0,874.0,206.4844311624971
p05,p05\face\1752.jpg,483.7025,48.899673,355.0,79.0,132.17551659630462
p05,p05\face\1753.jpg,1060.1042,465.80994,1132.0,580.0,134.93839016612358
p05,p05\face\1754.jpg,504.6726,682.7207,336.0,879.0,258.79724810167517
p05,p05\face\1755.jpg,213.02515,536.2769,54.0,555.0,160.12355458949506
p05,p05\face\1756.jpg,620.0652,593.99146,564.0,591.0,56.14493442964712
p05,p05\face\1757.jpg,783.77795,351.29932,762.0,357.0,22.511710277306232
p05,p05\face\1758.jpg,566.36816,531.64795,445.0,636.0,160.0611821499829
p05,p05\face\1759.jpg,507.01727,543.5437,338.0,511.0,172.12184546855173
p05,p05\face\1760.jpg,238.06277,654.12177,228.0,889.0,235.09368976803694
p05,p05\face\1761.jpg,369.9862,61.914238,337.0,55.0,33.70306342715748
p05,p05\face\1762.jpg,728.04065,115.883606,1038.0,239.0,333.51528497581637
p05,p05\face\1763.jpg,1099.3359,258.84628,1144.0,513.0,258.0484299264384
p05,p05\face\1764.jpg,17.911758,565.7459,13.0,406.0,159.82140300777928
p05,p05\face\1765.jpg,989.65234,590.73175,896.0,501.0,129.7017687933553
p05,p05\face\1766.jpg,101.11856,78.01317,35.0,41.0,75.77360141813902
p05,p05\face\1767.jpg,483.01263,621.65076,431.0,641.0,55.49511257337217
p05,p05\face\1768.jpg,397.30542,453.16125,444.0,374.0,91.90695660218002
p05,p05\face\1769.jpg,958.7238,370.8509,1096.0,534.0,213.21909579702285
p05,p05\face\1770.jpg,626.87494,462.7834,369.0,704.0,353.107543816328
p05,p05\face\1771.jpg,244.03,127.50102,260.0,12.0,116.59985996453855
p05,p05\face\1772.jpg,987.23804,208.60452,1084.0,87.0,155.40443707468586
p05,p05\face\1773.jpg,15.3377285,597.2816,156.0,878.0,313.98835567581165
p05,p05\face\1774.jpg,672.7213,568.8162,587.0,802.0,248.44077041872575
p05,p05\face\1775.jpg,698.8146,490.75305,1000.0,416.0,310.32349552523414
p05,p05\face\1776.jpg,667.8694,533.50476,731.0,791.0,265.1212429012432
p05,p05\face\1777.jpg,782.5421,275.81952,795.0,146.0,130.4158987264398
p05,p05\face\1778.jpg,552.667,194.28905,682.0,217.0,131.31189760690003
p05,p05\face\1779.jpg,416.4955,472.59875,351.0,320.0,166.0603594141299
p05,p05\face\1780.jpg,1210.948,233.69312,1435.0,470.0,325.6382195013356
p05,p05\face\1781.jpg,1145.3479,477.17694,1154.0,677.0,200.01028293877792
p05,p05\face\1782.jpg,370.4632,422.3229,231.0,500.0,159.63618916343813
p05,p05\face\1783.jpg,298.98615,471.54428,48.0,644.0,304.524257551841
p05,p05\face\1784.jpg,994.75665,608.317,1273.0,811.0,344.23792644042
p05,p05\face\1785.jpg,392.59747,125.30646,500.0,46.0,133.50961166241927
p05,p05\face\1786.jpg,1216.2834,368.8753,1387.0,659.0,336.62512764572404
p05,p05\face\1787.jpg,901.44476,213.95963,980.0,149.0,101.93467385720622
p05,p05\face\1788.jpg,820.7007,392.05734,839.0,398.0,19.24006693806573
p05,p05\face\1789.jpg,930.5531,272.99646,943.0,199.0,75.03600047435565
p05,p05\face\1790.jpg,572.50635,154.92502,638.0,111.0,78.85953134272198
p05,p05\face\1791.jpg,1062.6416,521.6708,1132.0,718.0,208.22043607676937
p05,p05\face\1792.jpg,902.80664,602.3733,910.0,695.0,92.90560355476413
p05,p05\face\1793.jpg,599.4132,476.7871,607.0,645.0,168.3838910514453
p05,p05\face\1794.jpg,153.56781,348.45026,88.0,615.0,274.4957308411189
p05,p05\face\1795.jpg,1200.4478,389.6761,1338.0,808.0,440.3583945208721
p05,p05\face\1796.jpg,509.35034,220.12592,592.0,290.0,108.22824730921683
p05,p05\face\1797.jpg,944.6362,637.7308,1084.0,804.0,216.9509503176928
p05,p05\face\1798.jpg,312.75165,618.1518,255.0,888.0,275.95888224063384
p05,p05\face\1799.jpg,332.8622,305.0289,313.0,363.0,61.27932772036076
p05,p05\face\1800.jpg,1265.677,645.0729,878.0,528.0,404.9685365864859
p05,p05\face\1801.jpg,287.66382,151.95499,218.0,261.0,129.39808067065755
p05,p05\face\1802.jpg,939.7948,527.49335,869.0,510.0,72.92407626043335
p05,p05\face\1803.jpg,549.626,427.14172,528.0,459.0,38.50496809970598
p05,p05\face\1804.jpg,689.8052,541.44324,760.0,800.0,267.9158712403952
p05,p05\face\1805.jpg,733.57965,598.368,673.0,788.0,199.07334154150325
p05,p05\face\1806.jpg,851.19946,123.831436,925.0,359.0,246.47671986924038
p05,p05\face\1807.jpg,846.94495,109.17192,1135.0,62.0,291.89192938055004
p05,p05\face\1808.jpg,1050.8525,433.78967,1060.0,472.0,39.290012447503756
p05,p05\face\1809.jpg,1007.28406,522.93896,1428.0,863.0,540.9652541984559
p05,p05\face\1810.jpg,1003.1414,453.1762,1183.0,649.0,265.887311656649
p05,p05\face\1811.jpg,801.4431,600.7924,1125.0,699.0,338.13278641681586
p05,p05\face\1812.jpg,812.2906,521.479,851.0,613.0,99.37057773179141
p05,p05\face\1813.jpg,1037.5194,280.41144,890.0,171.0,183.66502074088578
p05,p05\face\1814.jpg,630.3685,498.68835,607.0,249.0,250.7795112868075
p05,p05\face\1815.jpg,455.47726,236.16016,443.0,205.0,33.565420467675885
p05,p05\face\1816.jpg,433.99115,124.030685,283.0,2.0,194.1386525302213
p05,p05\face\1817.jpg,370.10138,580.7103,245.0,863.0,308.7682180859941
p05,p05\face\1818.jpg,1096.5607,476.95374,1408.0,472.0,311.47871867512873
p05,p05\face\1819.jpg,1362.3348,543.4482,1272.0,539.0,90.44428911542039
p05,p05\face\1820.jpg,990.5331,287.33435,1130.0,356.0,155.45414818363645
p05,p05\face\1821.jpg,584.2071,429.03265,471.0,403.0,116.16171883144206
p05,p05\face\1822.jpg,252.36157,114.94608,263.0,82.0,34.6210988184725
p05,p05\face\1823.jpg,1169.8717,710.5408,1336.0,894.0,247.49928977170822
p05,p05\face\1824.jpg,1028.3224,560.79456,1236.0,611.0,213.6599591055844
p05,p05\face\1825.jpg,587.7648,183.72182,697.0,315.0,170.7814301234183
p05,p05\face\1826.jpg,478.6317,112.16489,579.0,86.0,103.72268089116285
p05,p05\face\1827.jpg,771.0963,485.1407,783.0,647.0,162.29644101342765
p05,p05\face\1828.jpg,422.44717,612.6787,351.0,863.0,260.3179696304118
p05,p05\face\1829.jpg,397.49844,285.20398,420.0,156.0,131.14872580871688
p05,p05\face\1830.jpg,430.6529,106.99727,623.0,2.0,219.1388508172387
p05,p05\face\1831.jpg,522.8866,220.69965,703.0,366.0,231.415278773896
p05,p05\face\1832.jpg,142.1066,48.497097,151.0,20.0,29.852589904787784
p05,p05\face\1833.jpg,813.51306,495.8426,1007.0,624.0,232.08083855630994
p05,p05\face\1834.jpg,741.823,589.7663,593.0,720.0,197.76021228371494
p05,p05\face\1835.jpg,689.14294,456.69604,732.0,492.0,55.52563764196567
p05,p05\face\1836.jpg,504.0244,388.43857,731.0,158.0,323.4499212590722
p05,p05\face\1837.jpg,656.76294,236.52124,651.0,384.0,147.59131177850546
p05,p05\face\1838.jpg,1075.5446,287.28506,1340.0,290.0,264.4693685003993
p05,p05\face\1839.jpg,653.114,603.00446,521.0,695.0,160.9884870689516
p05,p05\face\1840.jpg,1012.9597,203.13422,1421.0,74.0,427.986583463781
p05,p05\face\1841.jpg,412.60773,447.8366,111.0,275.0,347.6200669373102
p05,p05\face\1842.jpg,1251.4116,262.96542,1310.0,249.0,60.22981905597613
p05,p05\face\1843.jpg,1186.817,299.42346,1281.0,274.0,97.55402149258123
