subject,name,x,y,labelx,labely,error
p05,p05\face\1499.jpg,1177.3906,658.38245,1320.0,733.0,160.95096424260714
p05,p05\face\1500.jpg,636.12286,316.59952,670.0,487.0,173.73538607606685
p05,p05\face\1501.jpg,881.44763,329.0455,716.0,397.0,178.85953265586656
p05,p05\face\1502.jpg,154.53436,137.5934,78.0,71.0,101.45042855072127
p05,p05\face\1503.jpg,1024.855,155.5707,1089.0,108.0,79.85959358461574
p05,p05\face\1504.jpg,303.50815,510.2567,462.0,813.0,341.7208976269962
p05,p05\face\1505.jpg,309.1222,701.91785,312.0,788.0,86.13024408018649
p05,p05\face\1506.jpg,777.5049,82.13591,828.0,101.0,53.90371823764804
p05,p05\face\1507.jpg,151.4334,510.67358,174.0,525.0,26.730092849998318
p05,p05\face\1508.jpg,1166.0369,475.72702,1427.0,708.0,349.36012937941274
p05,p05\face\1509.jpg,835.5519,203.13922,791.0,492.0,292.27626325533174
p05,p05\face\1510.jpg,584.26105,342.03973,526.0,269.0,93.42993280394673
p05,p05\face\1511.jpg,619.5973,472.50934,644.0,868.0,396.2428035624117
p05,p05\face\1512.jpg,506.44702,200.77031,477.0,246.0,53.970844451252106
p05,p05\face\1513.jpg,774.80505,260.73355,801.0,28.0,234.20307861181072
p05,p05\face\1514.jpg,490.44522,717.5366,561.0,835.0,137.0241695719226
p05,p05\face\1515.jpg,360.03488,649.2706,531.0,774.0,211.62818404279238
p05,p05\face\1516.jpg,848.81445,625.86096,1018.0,804.0,245.67715731219295
p05,p05\face\1517.jpg,1036.0654,148.77405,1094.0,216.0,88.74538390284026
p05,p05\face\1518.jpg,146.20743,68.24601,5.0,56.0,141.7374401953309
p05,p05\face\1519.jpg,758.1632,268.30814,931.0,380.0,205.78539526956231
p05,p05\face\1520.jpg,353.04425,357.69016,622.0,607.0,366.73231893303324
p05,p05\face\1521.jpg,594.29065,663.91266,551.0,839.0,180.359796656572
p05,p05\face\1522.jpg,420.54727,560.87866,245.0,520.0,180.24402404275432
p05,p05\face\1523.jpg,674.6384,112.340836,848.0,255.0,224.51251879071242
p05,p05\face\1524.jpg,435.1981,379.35516,455.0,434.0,58.12205973746113
p05,p05\face\1525.jpg,450.29974,414.78055,384.0,269.0,160.14875897115158
p05,p05\face\1526.jpg,707.6317,632.7217,564.0,683.0,152.17745731751796
p05,p05\face\1527.jpg,233.21027,464.8631,318.0,546.0,117.35627845901556
p05,p05\face\1528.jpg,365.38147,270.63028,578.0,319.0,218.05107092433644
p05,p05\face\1529.jpg,552.29724,475.0623,612.0,491.0,61.79344767676626
p05,p05\face\1530.jpg,382.4583,575.7352,424.0,760.0,188.8894249124339
p05,p05\face\1531.jpg,1040.897,591.08234,1271.0,734.0,270.8742501143289
p05,p05\face\1532.jpg,1064.2573,638.6024,1154.0,733.0,130.2484254943222
p05,p05\face\1533.jpg,463.46112,297.25812,559.0,436.0,168.45470691331246
p05,p05\face\1534.jpg,446.7343,138.96652,387.0,104.0,69.21593532652001
p05,p05\face\1535.jpg,879.5314,195.48962,874.0,375.0,179.5955743121194
p05,p05\face\1536.jpg,1018.3527,573.0216,1031.0,670.0,97.79960478096268
p05,p05\face\1537.jpg,128.34323,148.78781,79.0,369.0,225.67268367316856
p05,p05\face\1538.jpg,958.20056,344.8515,1253.0,577.0,375.2327819167723
p05,p05\face\1539.jpg,466.38297,300.0158,287.0,471.0,247.81816670696278
p05,p05\face\1540.jpg,455.26453,293.7795,62.0,378.0,402.1816481703261
p05,p05\face\1541.jpg,885.753,250.28633,702.0,698.0,483.9552697564104
p05,p05\face\1542.jpg,278.1279,464.06512,254.0,485.0,31.944084907019562
p05,p05\face\1543.jpg,731.4718,582.9741,632.0,619.0,105.79463080066965
p05,p05\face\1544.jpg,861.38,82.30602,1037.0,233.0,231.41100813811775
p05,p05\face\1545.jpg,625.26074,581.7435,539.0,511.0,111.5596813369418
p05,p05\face\1546.jpg,807.81055,170.04227,863.0,402.0,238.43293737443238
p05,p05\face\1547.jpg,367.7668,68.62255,333.0,132.0,72.28715388772406
p05,p05\face\1548.jpg,847.3861,96.77698,885.0,342.0,248.09098475912018
p05,p05\face\1549.jpg,879.256,632.61127,1003.0,811.0,217.10624379264175
p05,p05\face\1550.jpg,300.69385,174.14368,392.0,245.0,115.57435546272798
p05,p05\face\1551.jpg,691.1437,336.2062,716.0,182.0,156.19664088897687
p05,p05\face\1552.jpg,40.29145,502.88776,400.0,759.0,441.56960804611543
p05,p05\face\1553.jpg,1229.1998,305.5476,1341.0,444.0,177.9560163354979
p05,p05\face\1554.jpg,834.0359,214.01823,997.0,226.0,163.40398796005562
p05,p05\face\1555.jpg,933.8585,185.3265,1144.0,197.0,210.4654625764047
p05,p05\face\1556.jpg,238.9607,315.05222,170.0,666.0,357.6589463091899
p05,p05\face\1557.jpg,984.65405,138.78006,1045.0,337.0,207.20226191755245
p05,p05\face\1558.jpg,189.62744,525.16034,121.0,621.0,117.87690961470147
p05,p05\face\1559.jpg,348.04175,143.23038,327.0,310.0,168.0918299063045
p05,p05\face\1560.jpg,293.44476,423.85364,305.0,490.0,67.14808073276369
p05,p05\face\1561.jpg,1236.7177,464.89554,1298.0,372.0,111.28839751687954
p05,p05\face\1562.jpg,165.71635,496.82138,198.0,488.0,33.467156095332854
p05,p05\face\1563.jpg,1000.1888,493.3096,1185.0,535.0,189.45521197304126
p05,p05\face\1564.jpg,562.0325,729.7246,552.0,786.0,57.16266323711112
p05,p05\face\1565.jpg,591.692,486.99133,503.0,170.0,329.16527953294224
p05,p05\face\1566.jpg,812.729,318.975,829.0,437.0,119.14127971131585
p05,p05\face\1567.jpg,131.62045,55.361595,162.0,25.0,42.950476227896765
p05,p05\face\1568.jpg,816.89136,426.87634,662.0,717.0,328.88153262231066
p05,p05\face\1569.jpg,596.7777,734.03577,497.0,874.0,171.88827221483146
p05,p05\face\1570.jpg,1141.5579,683.3351,1306.0,823.0,215.74871450949598
p05,p05\face\1571.jpg,987.3894,449.42612,1113.0,461.0,126.14268334905516
p05,p05\face\1572.jpg,964.9451,62.799603,1071.0,194.0,168.70441513931993
p05,p05\face\1573.jpg,1142.0358,353.8471,1124.0,493.0,140.31684291719935
p05,p05\face\1574.jpg,318.6474,447.27756,246.0,840.0,399.38523069838226
p05,p05\face\1575.jpg,1102.6519,136.19434,1160.0,124.0,58.63029485350875
p05,p05\face\1576.jpg,410.1916,607.00397,566.0,695.0,178.94010869561916
p05,p05\face\1577.jpg,954.53674,152.65149,1064.0,358.0,232.70199558663006
p05,p05\face\1578.jpg,915.9043,360.45032,950.0,694.0,335.2877961542889
p05,p05\face\1579.jpg,213.26762,722.4995,103.0,833.0,156.10672180835135
p05,p05\face\1580.jpg,982.73755,430.50882,1016.0,657.0,228.92060748488765
p05,p05\face\1581.jpg,545.4312,650.2173,501.0,775.0,132.45700216249423
p05,p05\face\1582.jpg,1007.7434,316.37708,1085.0,543.0,239.42959560171337
p05,p05\face\1583.jpg,540.0208,566.2831,619.0,564.0,79.01217827908714
p05,p05\face\1584.jpg,185.61497,638.59845,247.0,791.0,164.29958464836423
p05,p05\face\1585.jpg,1268.7771,133.95956,1342.0,179.0,85.9664723889494
p05,p05\face\1586.jpg,56.860077,596.50256,167.0,772.0,207.19592743041548
p05,p05\face\1587.jpg,778.55664,62.92805,831.0,146.0,98.24079552940316
p05,p05\face\1588.jpg,554.71545,588.27686,541.0,535.0,55.01397194690636
p05,p05\face\1589.jpg,626.6083,156.8966,575.0,267.0,121.59840006528663
p05,p05\face\1590.jpg,406.3744,67.94741,466.0,111.0,73.54412804249738
p05,p05\face\1591.jpg,263.90485,327.0235,247.0,444.0,118.19168917747558
p05,p05\face\1592.jpg,31.381,427.63367,79.0,654.0,231.32074086914471
p05,p05\face\1593.jpg,310.3283,60.251945,186.0,110.0,133.91189821810084
p05,p05\face\1594.jpg,491.05804,202.28938,340.0,295.0,177.23936630655732
p05,p05\face\1595.jpg,218.72269,164.50703,356.0,410.0,281.2683049598728
p05,p05\face\1596.jpg,491.61124,508.1168,578.0,710.0,219.59019004158634
p05,p05\face\1597.jpg,820.11304,572.23364,1153.0,745.0,375.04924676634135
p05,p05\face\1598.jpg,808.0267,404.14606,927.0,485.0,143.84718182414974
p05,p05\face\1599.jpg,316.74582,714.8046,77.0,810.0,257.95390818904065
p05,p05\face\1600.jpg,368.15265,404.66412,176.0,523.0,225.66794085835497
p05,p05\face\1601.jpg,248.36038,599.8948,314.0,649.0,81.97489135399937
p05,p05\face\1602.jpg,71.15139,319.73523,115.0,309.0,45.14361171540152
p05,p05\face\1603.jpg,1095.5529,371.1847,1161.0,222.0,162.9091783498554
p05,p05\face\1604.jpg,1023.79736,405.4624,1133.0,413.0,109.46246502797203
p05,p05\face\1605.jpg,1012.53455,589.1727,931.0,856.0,279.0065803435467
p05,p05\face\1606.jpg,1085.851,308.9455,1154.0,492.0,195.32855933976987
p05,p05\face\1607.jpg,301.80594,452.43713,448.0,684.0,273.8504381957422
p05,p05\face\1608.jpg,839.27515,425.97382,791.0,708.0,286.1280444355289
p05,p05\face\1609.jpg,1039.7083,356.3046,1355.0,124.0,391.6303263282863
p05,p05\face\1610.jpg,947.97876,219.39075,1217.0,568.0,440.34173518984096
p05,p05\face\1611.jpg,855.63245,318.47522,786.0,360.0,81.07394989491075
p05,p05\face\1612.jpg,559.7986,39.45673,530.0,69.0,41.96141677835575
p05,p05\face\1613.jpg,392.65417,36.66158,447.0,77.0,67.68055279445123
p05,p05\face\1614.jpg,107.15383,118.71156,152.0,111.0,45.50436212778122
p05,p05\face\1615.jpg,120.25556,701.5287,57.0,759.0,85.46471654102352
p05,p05\face\1616.jpg,964.8153,710.8,733.0,744.0,234.18065275551695
p05,p05\face\1617.jpg,482.90414,269.57443,387.0,116.0,181.05996503230637
p05,p05\face\1618.jpg,272.67505,404.82098,364.0,464.0,108.82280698600132
p05,p05\face\1619.jpg,777.8815,206.35284,860.0,321.0,141.0227776925593
p05,p05\face\1620.jpg,1075.9607,175.72403,1424.0,258.0,357.632066952196
p05,p05\face\1621.jpg,1172.1948,150.75665,1330.0,345.0,250.26575718373857
p05,p05\face\1622.jpg,1384.759,428.31604,1322.0,775.0,352.3186922908008
p05,p05\face\1623.jpg,65.129524,180.77908,84.0,257.0,78.52211571430051
p05,p05\face\1624.jpg,702.9582,312.38544,449.0,269.0,257.6374481466155
p05,p05\face\1625.jpg,77.35939,590.3149,201.0,779.0,225.58606831706163
p05,p05\face\1626.jpg,723.9347,449.3872,734.0,340.0,109.84931529287063
p05,p05\face\1627.jpg,363.4701,549.34717,361.0,751.0,201.66795690875136
p05,p05\face\1628.jpg,75.63127,328.8424,165.0,526.0,216.46682590815158
p05,p05\face\1629.jpg,256.9581,54.506935,227.0,185.0,133.88775032653285
p05,p05\face\1630.jpg,928.0632,610.51654,991.0,650.0,74.29662361944855
p05,p05\face\1631.jpg,477.38794,321.55444,223.0,386.0,262.4241854803021
p05,p05\face\1632.jpg,1303.6049,638.3724,1333.0,857.0,220.59490765031273
p05,p05\face\1633.jpg,110.112656,126.43121,169.0,238.0,126.15590552962632
p05,p05\face\1634.jpg,327.73337,539.3374,626.0,438.0,315.0115077263051
p05,p05\face\1635.jpg,1375.665,563.8138,1435.0,623.0,83.80719828496237
p05,p05\face\1636.jpg,168.11487,160.53656,107.0,234.0,95.5609977808677
p05,p05\face\1637.jpg,678.6256,377.64572,732.0,485.0,119.89064434543047
p05,p05\face\1638.jpg,1239.6848,770.84235,1305.0,838.0,93.68150101707647
p05,p05\face\1639.jpg,254.72595,57.3347,252.0,78.0,20.844312943344477
p05,p05\face\1640.jpg,963.30383,525.74146,1013.0,715.0,195.67449453748438
p05,p05\face\1641.jpg,1163.4683,385.7977,1295.0,696.0,336.93628848789797
p05,p05\face\1642.jpg,285.58478,426.5921,214.0,671.0,254.6754751762525
p05,p05\face\1643.jpg,832.3509,357.1164,970.0,414.0,148.9396571916795
p05,p05\face\1644.jpg,616.298,556.31134,731.0,753.0,227.6905452033527
p05,p05\face\1645.jpg,944.7268,475.4367,960.0,593.0,118.55124814821647
p05,p05\face\1646.jpg,603.6347,429.25522,656.0,663.0,239.53861086211134
p05,p05\face\1647.jpg,257.41403,54.163605,206.0,7.0,69.76967898355811
p05,p05\face\1648.jpg,611.6732,628.9793,593.0,656.0,32.845193905582484
p05,p05\face\1649.jpg,653.087,65.05641,879.0,172.0,249.94724443370046
p05,p05\face\1650.jpg,611.2793,68.605484,555.0,161.0,108.18551864881223
p05,p05\face\1651.jpg,1193.7646,54.44123,1230.0,168.0,119.19981009449009
p05,p05\face\1652.jpg,275.51562,590.57074,270.0,668.0,77.6254654776704
p05,p05\face\1653.jpg,900.68567,704.14014,784.0,788.0,143.69419433079057
p05,p05\face\1654.jpg,877.94446,531.40454,924.0,598.0,80.96955205121861
p05,p05\face\1655.jpg,590.3905,257.1449,699.0,107.0,185.3092326862048
p05,p05\face\1656.jpg,203.03592,56.22956,111.0,145.0,127.87024978958162
p05,p05\face\1657.jpg,334.43045,261.9984,409.0,317.0,92.6595488451541
p05,p05\face\1658.jpg,1175.0236,59.200222,1346.0,179.0,208.7700402057249
p05,p05\face\1659.jpg,53.49828,503.74554,102.0,570.0,82.11010792964987
p05,p05\face\1660.jpg,1029.9441,600.6564,680.0,777.0,391.864692846906
p05,p05\face\1661.jpg,184.92877,204.48969,276.0,288.0,123.56351162964737
p05,p05\face\1662.jpg,447.96317,319.2978,297.0,338.0,152.11722581819916
p05,p05\face\1663.jpg,891.99475,30.317123,765.0,16.0,127.79924671506284
p05,p05\face\1664.jpg,795.7104,401.08325,875.0,652.0,263.14645102584984
p05,p05\face\1665.jpg,239.35211,720.9289,169.0,812.0,115.0798211433047
p05,p05\face\1666.jpg,752.67773,78.36792,917.0,66.0,164.78704889758478
p05,p05\face\1667.jpg,495.0793,270.34766,572.0,574.0,313.24356537684855
p05,p05\face\1668.jpg,566.22327,51.015045,452.0,62.0,114.75026807566725
p05,p05\face\1669.jpg,912.8816,317.76358,1016.0,435.0,156.13386934374617
p05,p05\face\1670.jpg,1045.546,269.29596,1131.0,342.0,112.19741425552105
p05,p05\face\1671.jpg,227.35016,128.03525,334.0,392.0,284.69558852395306
p05,p05\face\1672.jpg,748.79083,514.4468,922.0,619.0,202.3185433141263
p05,p05\face\1673.jpg,954.2943,270.33127,1165.0,524.0,329.7646296034491
p05,p05\face\1674.jpg,41.71059,311.42087,82.0,243.0,79.40183478476742
p05,p05\face\1675.jpg,136.7486,173.70377,226.0,269.0,130.5648710292129
p05,p05\face\1676.jpg,601.04224,93.85356,713.0,217.0,166.43192583606069
p05,p05\face\1677.jpg,1171.0239,224.5867,1067.0,157.0,124.05216424200346
p05,p05\face\1678.jpg,990.38306,567.45703,968.0,573.0,23.059178389695774
p05,p05\face\1679.jpg,189.25018,537.5965,270.0,616.0,112.55062229114951
p05,p05\face\1680.jpg,476.94434,257.25443,291.0,345.0,205.60783552980175
p05,p05\face\1681.jpg,186.59332,316.94373,228.0,476.0,164.35757393371014
p05,p05\face\1682.jpg,1203.8469,261.50113,1261.0,572.0,315.7150985263454
p05,p05\face\1683.jpg,684.0399,483.98236,761.0,540.0,95.18839255983369
p05,p05\face\1684.jpg,1028.4393,94.14576,1278.0,63.0,251.49669170289297
p05,p05\face\1685.jpg,917.3888,383.58536,977.0,529.0,157.15888158961937
p05,p05\face\1686.jpg,948.0817,541.6776,1006.0,445.0,112.6990989940137
p05,p05\face\1687.jpg,920.8834,74.7635,1035.0,218.0,183.13735026613222
p05,p05\face\1688.jpg,61.488834,72.65711,52.0,58.0,17.46049531039641
p05,p05\face\1689.jpg,848.22095,605.0389,997.0,878.0,310.8745476474393
p05,p05\face\1690.jpg,645.0604,45.24844,669.0,18.0,36.27093616860302
p05,p05\face\1691.jpg,1014.7594,296.8772,823.0,222.0,205.85981083919708
p05,p05\face\1692.jpg,64.24165,582.2058,206.0,780.0,243.34743199025135
p05,p05\face\1693.jpg,154.11209,690.5733,85.0,819.0,145.84202578260835
p05,p05\face\1694.jpg,151.33435,648.8517,147.0,834.0,185.19903777760294
p05,p05\face\1695.jpg,119.25562,688.6538,11.0,875.0,215.50912647437926
p05,p05\face\1696.jpg,390.13977,573.5693,274.0,691.0,165.16180513363253
p05,p05\face\1697.jpg,1178.8596,140.33572,1193.0,64.0,77.63435304964871
p05,p05\face\1698.jpg,669.8806,409.78625,730.0,556.0,158.09110926337698
p05,p05\face\1699.jpg,1158.6819,464.38477,1369.0,579.0,239.52111239147584
p05,p05\face\1700.jpg,505.8504,382.01224,427.0,679.0,307.2769389126037
p05,p05\face\1701.jpg,416.76828,40.15971,446.0,98.0,64.80735047647951
p05,p05\face\1702.jpg,875.9564,50.177715,984.0,178.0,167.36770661854095
p05,p05\face\1703.jpg,551.94714,166.08119,502.0,180.0,51.85026707079241
p05,p05\face\1704.jpg,879.787,151.85284,1085.0,206.0,212.23640820733374
p05,p05\face\1705.jpg,171.22075,605.0017,5.0,781.0,242.0841473021313
p05,p05\face\1706.jpg,513.386,592.46704,348.0,476.0,202.27975097930587
p05,p05\face\1707.jpg,227.82121,396.2459,128.0,413.0,101.21745715444791
p05,p05\face\1708.jpg,1099.4609,42.561752,954.0,18.0,147.5200463072731
p05,p05\face\1709.jpg,330.83563,334.155,223.0,481.0,182.18665308551007
p05,p05\face\1710.jpg,1093.8107,274.4833,1103.0,362.0,87.99781380452016
p05,p05\face\1711.jpg,317.53757,524.83923,384.0,637.0,130.37366669979792
p05,p05\face\1712.jpg,285.62143,739.6902,332.0,852.0,121.50911825995817
p05,p05\face\1713.jpg,394.43375,89.99013,286.0,37.0,120.68898076512619
p05,p05\face\1714.jpg,579.0437,283.0673,651.0,362.0,106.80862339366611
p05,p05\face\1715.jpg,1070.9395,221.405,1249.0,300.0,194.63487450865532
p05,p05\face\1716.jpg,295.88577,634.8113,496.0,681.0,205.37551354165862
p05,p05\face\1717.jpg,914.28516,56.220745,1093.0,113.0,187.5176762501338
p05,p05\face\1718.jpg,844.33673,526.85754,1124.0,788.0,382.631595010135
p05,p05\face\1719.jpg,1000.2892,157.41087,953.0,133.0,53.21802058366837
p05,p05\face\1720.jpg,471.5666,585.6941,612.0,771.0,232.50768636488127
p05,p05\face\1721.jpg,255.93173,699.3979,304.0,783.0,96.43583925984157
p05,p05\face\1722.jpg,1071.6029,189.06581,1229.0,536.0,380.9687487183168
p05,p05\face\1723.jpg,1018.1759,599.15356,1070.0,360.0,244.70423793326506
p05,p05\face\1724.jpg,262.0644,600.15314,258.0,580.0,20.558896198255027
p05,p05\face\1725.jpg,1093.6691,537.9978,1371.0,633.0,293.15159794038306
p05,p05\face\1726.jpg,70.00251,557.7309,11.0,496.0,85.39320816083678
p05,p05\face\1727.jpg,962.0626,49.697353,1255.0,90.0,295.6968200285556
p05,p05\face\1728.jpg,68.43346,587.6474,197.0,671.0,153.22209931582975
p05,p05\face\1729.jpg,935.913,365.56943,988.0,335.0,60.39489190941565
p05,p05\face\1730.jpg,98.62487,284.67593,44.0,102.0,190.66822255884696
p05,p05\face\1731.jpg,347.02234,610.9636,265.0,723.0,138.85176448284696
p05,p05\face\1732.jpg,968.5083,83.06842,906.0,114.0,69.74274365816669
p05,p05\face\1733.jpg,1003.1853,368.40582,633.0,595.0,434.0300428829783
p05,p05\face\1734.jpg,714.5297,321.3687,870.0,145.0,235.11046273507267
p05,p05\face\1735.jpg,450.47357,496.5125,374.0,843.0,354.82641002326756
p05,p05\face\1736.jpg,830.03955,105.476204,657.0,198.0,196.22267922885467
p05,p05\face\1737.jpg,989.4667,540.3791,915.0,799.0,269.12833834436685
p05,p05\face\1738.jpg,80.46867,419.88086,107.0,566.0,148.5082989053137
p05,p05\face\1739.jpg,373.05588,692.2395,389.0,867.0,175.48631646263763
p05,p05\face\1740.jpg,691.19055,431.96002,77.0,316.0,625.0413986289228
p05,p05\face\1741.jpg,1207.5718,440.68768,1390.0,558.0,216.89221833666602
p05,p05\face\1742.jpg,406.58197,394.68848,400.0,488.0,93.54337124931675
p05,p05\face\1743.jpg,856.7317,183.78265,984.0,157.0,130.05588492307837
p05,p05\face\1744.jpg,1023.29553,605.1438,1237.0,734.0,249.54662014341127
p05,p05\face\1745.jpg,540.9208,40.25655,692.0,90.0,159.0576681486152
p05,p05\face\1746.jpg,140.15851,658.95917,123.0,726.0,69.20178968287236
p05,p05\face\1747.jpg,805.6279,648.34735,1057.0,890.0,348.68886112837043
p05,p05\face\1748.jpg,272.1394,461.4919,317.0,498.0,57.83868494841926
p05,p05\face\1749.jpg,1137.0327,227.55809,1227.0,8.0,237.27593048495248
p05,p05\face\1750.jpg,1198.4141,555.6648,1207.0,309.0,246.81417763420723
p05,p05\face\1751.jpg,488.19418,757.5127,325.0,874.0,200.50344838057026
p05,p05\face\1752.jpg,385.38208,44.859657,355.0,79.0,45.701573157414394
p05,p05\face\1753.jpg,1103.1863,413.75763,1132.0,580.0,168.7209407849986
p05,p05\face\1754.jpg,357.81067,800.21436,336.0,879.0,81.74890098649645
p05,p05\face\1755.jpg,107.317276,626.24634,54.0,555.0,88.98748485566664
p05,p05\face\1756.jpg,648.79553,590.2896,564.0,591.0,84.79850888650697
p05,p05\face\1757.jpg,744.08545,335.07568,762.0,357.0,28.31266168207146
p05,p05\face\1758.jpg,530.8011,702.5531,445.0,636.0,108.58702766963005
p05,p05\face\1759.jpg,320.1258,527.86554,338.0,511.0,24.575062885378596
p05,p05\face\1760.jpg,183.17995,773.93396,228.0,889.0,123.48696398178028
p05,p05\face\1761.jpg,360.57648,53.653847,337.0,55.0,23.614876975135424
p05,p05\face\1762.jpg,839.80005,94.30444,1038.0,239.0,245.39768425455853
p05,p05\face\1763.jpg,1100.5925,209.45367,1144.0,513.0,306.6342869567916
p05,p05\face\1764.jpg,40.119522,599.90424,13.0,406.0,195.7915225756723
p05,p05\face\1765.jpg,823.04895,596.9479,896.0,501.0,120.53153357498402
p05,p05\face\1766.jpg,75.14179,52.36797,35.0,41.0,41.72042950739182
p05,p05\face\1767.jpg,318.92682,582.73486,431.0,641.0,126.31398827054943
p05,p05\face\1768.jpg,455.6726,412.44525,444.0,374.0,40.178191962493784
p05,p05\face\1769.jpg,1013.625,157.51038,1096.0,534.0,385.3960016982532
p05,p05\face\1770.jpg,569.9437,608.8473,369.0,704.0,222.33402341690757
p05,p05\face\1771.jpg,371.17514,33.657646,260.0,12.0,113.26502470009221
p05,p05\face\1772.jpg,963.99097,163.91727,1084.0,87.0,142.54274304134182
p05,p05\face\1773.jpg,33.223618,656.4947,156.0,878.0,253.25607717288838
p05,p05\face\1774.jpg,637.97375,651.522,587.0,802.0,158.87718822253873
p05,p05\face\1775.jpg,652.7993,377.6529,1000.0,416.0,349.31191290879275
p05,p05\face\1776.jpg,687.8091,491.21838,731.0,791.0,302.8769861676519
p05,p05\face\1777.jpg,808.74536,135.39293,795.0,146.0,17.36216909753745
p05,p05\face\1778.jpg,717.17847,181.84895,682.0,217.0,49.730479642456196
p05,p05\face\1779.jpg,361.54486,390.92307,351.0,320.0,71.70268747142606
p05,p05\face\1780.jpg,1180.5737,222.99365,1435.0,470.0,354.6052162264396
p05,p05\face\1781.jpg,1092.9388,479.60834,1154.0,677.0,206.6202642379251
p05,p05\face\1782.jpg,285.81982,490.50516,231.0,500.0,55.636006635766016
p05,p05\face\1783.jpg,216.0617,468.71857,48.0,644.0,242.83392762596003
p05,p05\face\1784.jpg,1113.9033,491.28174,1273.0,811.0,357.1155494024308
p05,p05\face\1785.jpg,362.08698,48.21241,500.0,46.0,137.93076699697932
p05,p05\face\1786.jpg,1248.1555,321.4279,1387.0,659.0,365.0105734769885
p05,p05\face\1787.jpg,1124.9222,266.61475,980.0,149.0,186.64319862708632
p05,p05\face\1788.jpg,801.0464,408.5609,839.0,398.0,39.39555360132267
p05,p05\face\1789.jpg,1044.9944,144.36151,943.0,199.0,115.7074705885493
p05,p05\face\1790.jpg,588.66876,54.264084,638.0,111.0,75.18334360913991
p05,p05\face\1791.jpg,1143.3821,432.01996,1132.0,718.0,286.20646503005486
p05,p05\face\1792.jpg,840.1808,646.1355,910.0,695.0,85.22007928922913
p05,p05\face\1793.jpg,592.4968,571.75183,607.0,645.0,74.67018627772399
p05,p05\face\1794.jpg,111.67726,379.95227,88.0,615.0,236.2372681754511
p05,p05\face\1795.jpg,1149.0669,360.56024,1338.0,808.0,485.69338321620154
p05,p05\face\1796.jpg,548.8485,174.7655,592.0,290.0,123.04893351452705
p05,p05\face\1797.jpg,1032.245,733.352,1084.0,804.0,87.57694719323973
p05,p05\face\1798.jpg,159.42868,725.8548,255.0,888.0,188.21515696802953
p05,p05\face\1799.jpg,327.8722,398.13162,313.0,363.0,38.14987501771385
p05,p05\face\1800.jpg,1147.4246,809.74194,878.0,528.0,389.8308928240552
p05,p05\face\1801.jpg,254.45065,185.4251,218.0,261.0,83.90599976685219
p05,p05\face\1802.jpg,990.77325,626.09033,869.0,510.0,168.24295351143238
p05,p05\face\1803.jpg,523.54205,420.94086,528.0,459.0,38.31933851336114
p05,p05\face\1804.jpg,736.7994,643.49634,760.0,800.0,158.21398805296894
p05,p05\face\1805.jpg,817.5335,706.10187,673.0,788.0,166.12417113224373
p05,p05\face\1806.jpg,845.98303,93.872055,925.0,359.0,276.6523088643939
p05,p05\face\1807.jpg,941.41364,165.78249,1135.0,62.0,219.65082375215442
p05,p05\face\1808.jpg,1021.0144,482.88416,1060.0,472.0,40.47643206526948
p05,p05\face\1809.jpg,1234.4509,654.47217,1428.0,863.0,284.50851261429773
p05,p05\face\1810.jpg,1042.0009,541.98596,1183.0,649.0,177.0106315221631
p05,p05\face\1811.jpg,864.3369,633.13074,1125.0,699.0,268.8568392286125
p05,p05\face\1812.jpg,807.45044,565.6249,851.0,613.0,64.35034039221354
p05,p05\face\1813.jpg,935.6904,312.92908,890.0,171.0,149.10224181958165
p05,p05\face\1814.jpg,563.9197,520.1547,607.0,249.0,274.5556353000244
p05,p05\face\1815.jpg,587.9663,173.08786,443.0,205.0,148.43724342083087
p05,p05\face\1816.jpg,237.75772,158.55254,283.0,2.0,162.9587694690746
p05,p05\face\1817.jpg,329.42682,655.1854,245.0,863.0,224.3095743749027
p05,p05\face\1818.jpg,1239.3713,527.94464,1408.0,472.0,177.6666196401986
p05,p05\face\1819.jpg,1293.9106,526.0054,1272.0,539.0,25.47423733064692
p05,p05\face\1820.jpg,994.3032,309.03412,1130.0,356.0,143.59460350671262
p05,p05\face\1821.jpg,548.61115,483.27823,471.0,403.0,111.6605748882523
p05,p05\face\1822.jpg,297.62372,55.509407,263.0,82.0,43.595337672701596
p05,p05\face\1823.jpg,1140.2861,768.47046,1336.0,894.0,232.51147485124255
p05,p05\face\1824.jpg,1116.8706,649.37634,1236.0,611.0,125.15812654648118
p05,p05\face\1825.jpg,625.52844,197.47217,697.0,315.0,137.55353361282653
p05,p05\face\1826.jpg,639.26416,45.287144,579.0,86.0,72.72761280327094
p05,p05\face\1827.jpg,753.78723,437.9367,783.0,647.0,211.094404606683
p05,p05\face\1828.jpg,300.94925,739.9666,351.0,863.0,132.8242862417299
p05,p05\face\1829.jpg,333.82944,110.692505,420.0,156.0,97.35571254746688
p05,p05\face\1830.jpg,516.235,33.484806,623.0,2.0,111.3106532342592
p05,p05\face\1831.jpg,602.44006,170.12558,703.0,366.0,220.17967627315196
p05,p05\face\1832.jpg,159.37856,26.906876,151.0,20.0,10.858412446099539
p05,p05\face\1833.jpg,898.6386,500.39926,1007.0,624.0,164.37558222330347
p05,p05\face\1834.jpg,550.09344,672.3385,593.0,720.0,64.12948479687405
p05,p05\face\1835.jpg,717.2097,433.3393,732.0,492.0,60.496535525159416
