subject,name,x,y,labelx,labely,error
p05,p05\face\1582.jpg,1023.353,321.81104,1085.0,543.0,229.6190459217179
p05,p05\face\1583.jpg,537.06287,552.4973,619.0,564.0,82.74059378186139
p05,p05\face\1584.jpg,140.3892,611.54675,247.0,791.0,208.73267143645722
p05,p05\face\1585.jpg,1231.076,126.61635,1342.0,179.0,122.67098239549156
p05,p05\face\1586.jpg,52.905228,589.51196,167.0,772.0,215.21965523622603
p05,p05\face\1587.jpg,754.2285,62.714195,831.0,146.0,113.27129697655094
p05,p05\face\1588.jpg,558.32776,563.7218,541.0,535.0,33.54389833090923
p05,p05\face\1589.jpg,640.3679,154.71143,575.0,267.0,129.92954821748592
p05,p05\face\1590.jpg,389.33063,64.14644,466.0,111.0,89.85237458603974
p05,p05\face\1591.jpg,254.20905,323.32312,247.0,444.0,120.89201744868228
p05,p05\face\1592.jpg,26.188122,365.11948,79.0,654.0,293.6682599039263
p05,p05\face\1593.jpg,327.03912,54.183266,186.0,110.0,151.68237527395857
p05,p05\face\1594.jpg,464.9569,182.9292,340.0,295.0,167.8514037772696
p05,p05\face\1595.jpg,200.38794,132.21481,356.0,410.0,318.4018196399009
p05,p05\face\1596.jpg,495.80963,460.66846,578.0,710.0,262.5290013741339
p05,p05\face\1597.jpg,804.42474,542.31256,1153.0,745.0,403.22066694305244
p05,p05\face\1598.jpg,774.5002,381.111,927.0,485.0,184.52402875371
p05,p05\face\1599.jpg,277.71735,663.1594,77.0,810.0,248.6958169632131
p05,p05\face\1600.jpg,370.50687,389.97433,176.0,523.0,235.64539036442025
p05,p05\face\1601.jpg,241.70563,584.2898,314.0,649.0,97.0251860021407
p05,p05\face\1602.jpg,70.70903,294.51697,115.0,309.0,46.598800866411786
p05,p05\face\1603.jpg,1067.0731,337.04065,1161.0,222.0,148.5146773049721
p05,p05\face\1604.jpg,1043.4038,400.06485,1133.0,413.0,90.52511197693985
p05,p05\face\1605.jpg,973.92395,542.71454,931.0,856.0,316.21234953745875
p05,p05\face\1606.jpg,1061.2115,293.1423,1154.0,492.0,219.4403748743608
p05,p05\face\1607.jpg,283.86713,410.77386,448.0,684.0,318.73519573464114
p05,p05\face\1608.jpg,814.4105,390.95178,791.0,708.0,317.91134770561433
p05,p05\face\1609.jpg,1040.7323,327.38654,1355.0,124.0,374.3397729670199
p05,p05\face\1610.jpg,906.2278,179.18954,1217.0,568.0,497.7478653896971
p05,p05\face\1611.jpg,830.6498,290.9394,786.0,360.0,82.23728292645009
p05,p05\face\1612.jpg,519.5905,37.565945,530.0,69.0,33.11279624843883
p05,p05\face\1613.jpg,385.72437,33.631847,447.0,77.0,75.0699673637867
p05,p05\face\1614.jpg,100.6051,134.58475,152.0,111.0,56.54799537782042
p05,p05\face\1615.jpg,134.2102,693.7234,57.0,759.0,101.10613815132591
p05,p05\face\1616.jpg,957.8844,693.26495,733.0,744.0,230.536415914059
p05,p05\face\1617.jpg,453.1214,243.0593,387.0,116.0,143.23443550915053
p05,p05\face\1618.jpg,260.7917,358.2733,364.0,464.0,147.75010575292325
p05,p05\face\1619.jpg,756.90356,165.01373,860.0,321.0,186.97751159898883
p05,p05\face\1620.jpg,1024.3757,118.529724,1424.0,258.0,423.2629391111393
p05,p05\face\1621.jpg,1170.488,143.62907,1330.0,345.0,256.89358205295827
p05,p05\face\1622.jpg,1316.5826,455.2945,1322.0,775.0,319.7514049030903
p05,p05\face\1623.jpg,56.233322,149.85185,84.0,257.0,110.6874602978472
p05,p05\face\1624.jpg,669.40393,286.70374,449.0,269.0,221.11380871906215
p05,p05\face\1625.jpg,70.82388,587.04755,201.0,779.0,231.93009790128576
p05,p05\face\1626.jpg,702.75793,442.28754,734.0,340.0,106.95235687269823
p05,p05\face\1627.jpg,329.55713,513.94995,361.0,751.0,239.12628234104673
p05,p05\face\1628.jpg,70.82023,279.82462,165.0,526.0,263.575697736912
p05,p05\face\1629.jpg,256.24606,45.920948,227.0,185.0,142.12078104995766
p05,p05\face\1630.jpg,869.3101,602.49414,991.0,650.0,130.63397098381415
p05,p05\face\1631.jpg,447.03613,303.43814,223.0,386.0,238.76483919853024
p05,p05\face\1632.jpg,1277.7554,616.1207,1333.0,857.0,247.13314825969826
p05,p05\face\1633.jpg,103.1756,110.52794,169.0,238.0,143.4642063917861
p05,p05\face\1634.jpg,318.36713,514.2143,626.0,438.0,316.93311843747097
p05,p05\face\1635.jpg,1386.9666,566.6221,1435.0,623.0,74.06539749079019
p05,p05\face\1636.jpg,156.37604,154.71204,107.0,234.0,93.40542927876302
p05,p05\face\1637.jpg,659.02026,389.8833,732.0,485.0,119.88840025467435
p05,p05\face\1638.jpg,1241.921,769.2495,1305.0,838.0,93.30373996054499
p05,p05\face\1639.jpg,224.44547,53.14573,252.0,78.0,37.107777926159734
p05,p05\face\1640.jpg,945.297,489.05713,1013.0,715.0,235.86834251336063
p05,p05\face\1641.jpg,1139.6118,339.47638,1295.0,696.0,388.9146154684856
p05,p05\face\1642.jpg,264.77203,413.2025,214.0,671.0,262.7495837294514
p05,p05\face\1643.jpg,825.5696,328.83862,970.0,414.0,167.66814088773694
p05,p05\face\1644.jpg,553.96576,488.5971,731.0,753.0,318.1980760862642
p05,p05\face\1645.jpg,933.83923,470.5135,960.0,593.0,125.24907606320895
p05,p05\face\1646.jpg,581.397,361.7537,656.0,663.0,310.3464923476661
p05,p05\face\1647.jpg,239.59628,56.61413,206.0,7.0,59.91887826600436
p05,p05\face\1648.jpg,580.46515,593.19543,593.0,656.0,64.04323262087298
p05,p05\face\1649.jpg,630.9459,63.418377,879.0,172.0,270.77811776895857
p05,p05\face\1650.jpg,593.77563,63.368847,555.0,161.0,105.04947216222698
p05,p05\face\1651.jpg,1168.8381,65.352264,1230.0,168.0,119.48778621552707
p05,p05\face\1652.jpg,284.12933,549.5373,270.0,668.0,119.30235027546607
p05,p05\face\1653.jpg,872.04443,681.3535,784.0,788.0,138.294233147572
p05,p05\face\1654.jpg,872.1851,531.49084,924.0,598.0,84.31043536667777
p05,p05\face\1655.jpg,600.92523,221.23367,699.0,107.0,150.5589326061393
p05,p05\face\1656.jpg,189.34822,50.27849,111.0,145.0,122.92521862905106
p05,p05\face\1657.jpg,335.90283,265.31573,409.0,317.0,89.52351079116033
p05,p05\face\1658.jpg,1161.3417,59.492416,1346.0,179.0,219.95626340820576
p05,p05\face\1659.jpg,61.144493,448.1115,102.0,570.0,128.553399653607
p05,p05\face\1660.jpg,1020.7237,585.25806,680.0,777.0,390.97008757064776
p05,p05\face\1661.jpg,153.7403,154.91975,276.0,288.0,180.71465659811602
p05,p05\face\1662.jpg,418.60333,293.17487,297.0,338.0,129.6019371358893
p05,p05\face\1663.jpg,912.31616,25.566223,765.0,16.0,147.62642886692072
p05,p05\face\1664.jpg,773.40173,375.46716,875.0,652.0,294.605867537461
p05,p05\face\1665.jpg,230.79904,683.8672,169.0,812.0,142.25729742925316
p05,p05\face\1666.jpg,765.938,68.60523,917.0,66.0,151.0844716644467
p05,p05\face\1667.jpg,453.61835,218.67453,572.0,574.0,374.52690991436117
p05,p05\face\1668.jpg,546.22,51.1234,452.0,62.0,94.84568572983433
p05,p05\face\1669.jpg,924.42993,273.4415,1016.0,435.0,185.70467566138447
p05,p05\face\1670.jpg,1007.01935,224.06326,1131.0,342.0,171.11480749412075
p05,p05\face\1671.jpg,211.32669,113.158516,334.0,392.0,304.63309129590635
p05,p05\face\1672.jpg,683.7528,479.0923,922.0,619.0,276.28950509384174
p05,p05\face\1673.jpg,913.73865,234.47165,1165.0,524.0,383.35223685274093
p05,p05\face\1674.jpg,38.233315,313.78253,82.0,243.0,83.22072730471058
p05,p05\face\1675.jpg,98.47944,156.13849,226.0,269.0,170.2915583455328
p05,p05\face\1676.jpg,583.95557,88.92641,713.0,217.0,181.81120015004575
p05,p05\face\1677.jpg,1153.1401,235.08719,1067.0,157.0,116.26578353873077
p05,p05\face\1678.jpg,989.06824,566.2035,968.0,573.0,22.137370471370776
p05,p05\face\1679.jpg,171.36664,515.0617,270.0,616.0,141.12787862431716
p05,p05\face\1680.jpg,464.14807,249.46536,291.0,345.0,197.75520497258725
p05,p05\face\1681.jpg,175.80168,271.8535,228.0,476.0,210.714178079573
p05,p05\face\1682.jpg,1232.1017,258.10883,1261.0,572.0,315.21862452907186
p05,p05\face\1683.jpg,634.14075,436.42407,761.0,540.0,163.77192124262328
p05,p05\face\1684.jpg,960.7814,88.11746,1278.0,63.0,318.21148136891605
p05,p05\face\1685.jpg,930.68915,371.80258,977.0,529.0,163.87715721310886
p05,p05\face\1686.jpg,948.99756,498.43524,1006.0,445.0,78.13196218977865
p05,p05\face\1687.jpg,894.06824,66.06567,1035.0,218.0,207.233686405589
p05,p05\face\1688.jpg,68.394646,73.43897,52.0,58.0,22.51990832023863
p05,p05\face\1689.jpg,853.7893,587.12866,997.0,878.0,324.215109919325
p05,p05\face\1690.jpg,613.5208,43.72007,669.0,18.0,61.15114192067982
p05,p05\face\1691.jpg,974.1763,304.03412,823.0,222.0,171.99959120590955
p05,p05\face\1692.jpg,55.784546,546.54047,206.0,780.0,277.61130932024366
p05,p05\face\1693.jpg,149.65623,663.01917,85.0,819.0,168.85037524018122
p05,p05\face\1694.jpg,155.79617,639.0653,147.0,834.0,195.13304755986363
p05,p05\face\1695.jpg,122.03229,677.67334,11.0,875.0,226.41992065352818
p05,p05\face\1696.jpg,347.55795,541.38086,274.0,691.0,166.72330417866004
p05,p05\face\1697.jpg,1154.252,153.08731,1193.0,64.0,97.14916345979259
p05,p05\face\1698.jpg,619.7682,392.622,730.0,556.0,197.08734580129695
p05,p05\face\1699.jpg,1127.6171,426.2379,1369.0,579.0,285.66059679714317
p05,p05\face\1700.jpg,473.29767,348.95032,427.0,679.0,333.28107272616006
p05,p05\face\1701.jpg,396.72296,34.070114,446.0,98.0,80.7171409053709
p05,p05\face\1702.jpg,873.99756,44.190865,984.0,178.0,173.22073729240677
p05,p05\face\1703.jpg,557.9623,126.35164,502.0,180.0,77.52369849358969
p05,p05\face\1704.jpg,855.3862,112.878914,1085.0,206.0,247.77817385213734
p05,p05\face\1705.jpg,170.71396,565.3991,5.0,781.0,271.9280408030772
p05,p05\face\1706.jpg,516.2502,568.55023,348.0,476.0,192.0251855226288
p05,p05\face\1707.jpg,205.4359,384.8582,128.0,413.0,82.39102058742506
p05,p05\face\1708.jpg,1087.9764,38.009933,954.0,18.0,135.46248183307065
p05,p05\face\1709.jpg,310.6394,297.34354,223.0,481.0,203.49535467671
p05,p05\face\1710.jpg,1092.1755,237.05269,1103.0,362.0,125.41531007018241
p05,p05\face\1711.jpg,278.9798,490.3061,384.0,637.0,180.41160621271015
p05,p05\face\1712.jpg,286.2589,727.74365,332.0,852.0,132.40803117164003
p05,p05\face\1713.jpg,378.17505,78.90202,286.0,37.0,101.25225209686697
p05,p05\face\1714.jpg,561.6521,256.60632,651.0,362.0,138.1697325755536
p05,p05\face\1715.jpg,1068.7657,198.85165,1249.0,300.0,206.67698226943415
p05,p05\face\1716.jpg,261.6891,590.33057,496.0,681.0,251.24201635325647
p05,p05\face\1717.jpg,933.73035,55.39492,1093.0,113.0,169.36696244766864
p05,p05\face\1718.jpg,820.48694,492.7303,1124.0,788.0,423.44347320510207
p05,p05\face\1719.jpg,996.1605,169.69385,953.0,133.0,56.65041079258605
p05,p05\face\1720.jpg,471.9464,583.26306,612.0,771.0,234.22246703187975
p05,p05\face\1721.jpg,236.45764,702.9305,304.0,783.0,104.75255441396166
p05,p05\face\1722.jpg,1036.6075,173.21468,1229.0,536.0,410.6434737092506
p05,p05\face\1723.jpg,1013.2174,534.038,1070.0,360.0,183.06691698324414
p05,p05\face\1724.jpg,262.56302,563.75854,258.0,580.0,16.87026933836055
p05,p05\face\1725.jpg,1093.3805,530.79175,1371.0,633.0,295.83630133487674
p05,p05\face\1726.jpg,71.48756,554.2252,11.0,496.0,83.95785191652715
p05,p05\face\1727.jpg,903.58386,41.94671,1255.0,90.0,354.68637114357807
p05,p05\face\1728.jpg,61.70123,547.1758,197.0,671.0,183.40718446260496
p05,p05\face\1729.jpg,930.83154,353.04565,988.0,335.0,59.948961039266564
p05,p05\face\1730.jpg,96.502014,259.57776,44.0,102.0,166.0939822434877
p05,p05\face\1731.jpg,324.3676,587.0165,265.0,723.0,148.37800123333648
p05,p05\face\1732.jpg,951.45197,69.10226,906.0,114.0,63.88809338650278
p05,p05\face\1733.jpg,907.10785,368.17786,633.0,595.0,355.78559642711787
p05,p05\face\1734.jpg,711.84503,303.11536,870.0,145.0,223.63689529570027
p05,p05\face\1735.jpg,406.49573,471.7428,374.0,843.0,372.67663597279613
p05,p05\face\1736.jpg,805.3386,84.76613,657.0,198.0,186.61794611585458
p05,p05\face\1737.jpg,951.5314,499.8905,915.0,799.0,301.33209462319144
p05,p05\face\1738.jpg,76.63006,413.15778,107.0,566.0,155.83029255611694
p05,p05\face\1739.jpg,382.44907,653.05194,389.0,867.0,214.04832982296313
p05,p05\face\1740.jpg,484.3149,494.42804,77.0,316.0,444.6819087842455
p05,p05\face\1741.jpg,1194.5332,435.12805,1390.0,558.0,230.878290785968
p05,p05\face\1742.jpg,398.58163,351.14322,400.0,488.0,136.8641334156798
p05,p05\face\1743.jpg,838.5239,154.84659,984.0,157.0,145.4920127747568
p05,p05\face\1744.jpg,1027.5037,583.69714,1237.0,734.0,257.8365064580654
p05,p05\face\1745.jpg,533.00134,37.26329,692.0,90.0,167.51636463902565
p05,p05\face\1746.jpg,135.27776,626.88245,123.0,726.0,99.87508311166755
p05,p05\face\1747.jpg,781.19836,619.66235,1057.0,890.0,386.19811544724035
p05,p05\face\1748.jpg,264.4682,424.13916,317.0,498.0,90.63671260518554
p05,p05\face\1749.jpg,1130.4938,177.84335,1227.0,8.0,195.34640705679743
p05,p05\face\1750.jpg,1190.4178,520.0741,1207.0,309.0,211.7244487240432
p05,p05\face\1751.jpg,480.80255,751.901,325.0,874.0,197.94595616607074
p05,p05\face\1752.jpg,357.0823,42.24414,355.0,79.0,36.81479460166116
p05,p05\face\1753.jpg,1069.4233,399.6932,1132.0,580.0,190.856959281683
p05,p05\face\1754.jpg,336.99164,764.93896,336.0,879.0,114.065346711052
p05,p05\face\1755.jpg,117.39693,627.879,54.0,555.0,96.59463462066617
p05,p05\face\1756.jpg,636.2938,578.292,564.0,591.0,73.40225217934392
p05,p05\face\1757.jpg,740.3673,328.24557,762.0,357.0,35.983194455233196
p05,p05\face\1758.jpg,502.52118,668.93,445.0,636.0,66.28024073960505
p05,p05\face\1759.jpg,304.90155,527.2653,338.0,511.0,36.87909967941276
p05,p05\face\1760.jpg,184.06155,772.9124,228.0,889.0,124.1245908855292
p05,p05\face\1761.jpg,326.13312,41.763084,337.0,55.0,17.126151164547668
p05,p05\face\1762.jpg,818.81793,79.650536,1038.0,239.0,270.98529711037827
p05,p05\face\1763.jpg,1069.4048,190.85794,1144.0,513.0,330.665923743285
p05,p05\face\1764.jpg,39.53785,574.42834,13.0,406.0,170.50620292052426
p05,p05\face\1765.jpg,828.1397,535.3263,896.0,501.0,76.04809975642061
p05,p05\face\1766.jpg,62.85397,44.20301,35.0,41.0,28.037526732460506
p05,p05\face\1767.jpg,307.28815,545.3246,431.0,641.0,156.3918418688296
p05,p05\face\1768.jpg,443.0943,386.8907,444.0,374.0,12.922464230444183
p05,p05\face\1769.jpg,1004.0109,117.01243,1096.0,534.0,427.0136121952086
p05,p05\face\1770.jpg,567.2768,582.3163,369.0,704.0,232.63837448118915
p05,p05\face\1771.jpg,352.81573,33.531815,260.0,12.0,95.28053254895514
p05,p05\face\1772.jpg,985.3556,142.84048,1084.0,87.0,113.35289544713889
p05,p05\face\1773.jpg,26.410648,612.0239,156.0,878.0,295.86596944393585
p05,p05\face\1774.jpg,622.34296,625.02747,587.0,802.0,180.46717802345665
p05,p05\face\1775.jpg,677.7384,375.28085,1000.0,416.0,324.8239306724491
p05,p05\face\1776.jpg,643.3176,448.16177,731.0,791.0,353.8732007195515
p05,p05\face\1777.jpg,800.9192,103.5475,795.0,146.0,42.863171427739104
p05,p05\face\1778.jpg,689.02954,110.78049,682.0,217.0,106.4518624704965
p05,p05\face\1779.jpg,359.9603,357.04428,351.0,320.0,38.11253958775412
p05,p05\face\1780.jpg,1154.6035,212.62021,1435.0,470.0,380.6133824171189
p05,p05\face\1781.jpg,1034.9325,431.7989,1154.0,677.0,272.5814671799974
p05,p05\face\1782.jpg,278.06866,433.60834,231.0,500.0,81.38373609020417
p05,p05\face\1783.jpg,224.5599,447.1835,48.0,644.0,264.4052435419918
p05,p05\face\1784.jpg,1060.352,474.21234,1273.0,811.0,398.30274682080716
p05,p05\face\1785.jpg,337.46356,52.46281,500.0,46.0,162.66487429105584
p05,p05\face\1786.jpg,1211.6223,300.2036,1387.0,659.0,399.36471035257983
p05,p05\face\1787.jpg,1141.3688,238.5798,980.0,149.0,184.56549481146251
p05,p05\face\1788.jpg,785.82086,357.7154,839.0,398.0,66.71484180590927
p05,p05\face\1789.jpg,1007.9305,83.850464,943.0,199.0,132.19448858594671
p05,p05\face\1790.jpg,549.3489,50.660442,638.0,111.0,107.23751110997728
p05,p05\face\1791.jpg,1098.7017,381.64355,1132.0,718.0,338.0006471887295
p05,p05\face\1792.jpg,841.22107,641.2086,910.0,695.0,87.31583017539688
p05,p05\face\1793.jpg,555.7293,551.3941,607.0,645.0,106.72744291096129
p05,p05\face\1794.jpg,112.09996,330.32828,88.0,615.0,285.69003635933825
p05,p05\face\1795.jpg,1041.0659,367.65076,1338.0,808.0,531.1095108355714
p05,p05\face\1796.jpg,530.12555,138.38597,592.0,290.0,163.7536616957007
p05,p05\face\1797.jpg,1000.79675,695.2394,1084.0,804.0,136.9366727496692
p05,p05\face\1798.jpg,156.2926,720.75134,255.0,888.0,194.20418539516598
p05,p05\face\1799.jpg,319.16913,371.87982,313.0,363.0,10.812464013894234
p05,p05\face\1800.jpg,1138.169,792.66895,878.0,528.0,371.1300732223138
p05,p05\face\1801.jpg,226.70074,177.41441,218.0,261.0,84.0372144824467
p05,p05\face\1802.jpg,952.43176,598.8408,869.0,510.0,121.87514423068389
p05,p05\face\1803.jpg,526.8661,392.25665,528.0,459.0,66.75297716909337
p05,p05\face\1804.jpg,704.59143,612.0536,760.0,800.0,195.94376983588938
p05,p05\face\1805.jpg,769.60693,693.9147,673.0,788.0,134.8515821885305
p05,p05\face\1806.jpg,785.98315,80.27043,925.0,359.0,311.4736646170909
p05,p05\face\1807.jpg,914.699,145.55312,1135.0,62.0,235.61337836061008
p05,p05\face\1808.jpg,1019.65656,430.6046,1060.0,472.0,57.80286659603267
p05,p05\face\1809.jpg,1180.1782,638.0996,1428.0,863.0,334.6577659527715
p05,p05\face\1810.jpg,1053.8354,542.2471,1183.0,649.0,167.5698898034787
p05,p05\face\1811.jpg,846.55725,615.3324,1125.0,699.0,290.7415223398612
p05,p05\face\1812.jpg,797.2815,542.16724,851.0,613.0,88.89858270980758
p05,p05\face\1813.jpg,941.89636,328.75702,890.0,171.0,166.07380818667644
p05,p05\face\1814.jpg,528.223,481.9026,607.0,249.0,245.86465725577557
p05,p05\face\1815.jpg,591.5139,141.28986,443.0,205.0,161.60249142378655
p05,p05\face\1816.jpg,228.94852,167.20386,283.0,2.0,173.82139383034817
p05,p05\face\1817.jpg,314.9793,621.73364,245.0,863.0,251.2101958519996
p05,p05\face\1818.jpg,1208.8984,467.12292,1408.0,472.0,199.1612882816337
p05,p05\face\1819.jpg,1282.417,489.64935,1272.0,539.0,50.438080851673966
p05,p05\face\1820.jpg,963.79846,270.78528,1130.0,356.0,186.77392751666383
p05,p05\face\1821.jpg,513.08575,479.13666,471.0,403.0,86.99425829652495
p05,p05\face\1822.jpg,293.6138,51.914272,263.0,82.0,42.922671315874844
p05,p05\face\1823.jpg,1138.7296,756.2866,1336.0,894.0,240.58382764641516
p05,p05\face\1824.jpg,1071.0809,591.8026,1236.0,611.0,166.03264103972145
p05,p05\face\1825.jpg,609.1304,164.02126,697.0,315.0,174.6873043379942
p05,p05\face\1826.jpg,624.12134,37.043587,579.0,86.0,66.57826617856423
p05,p05\face\1827.jpg,738.1373,411.0184,783.0,647.0,240.20819420348673
p05,p05\face\1828.jpg,294.68463,713.3523,351.0,863.0,159.89326273720854
p05,p05\face\1829.jpg,316.5229,86.36989,420.0,156.0,124.72315436347415
p05,p05\face\1830.jpg,513.72345,33.288067,623.0,2.0,113.66753105961043
p05,p05\face\1831.jpg,558.27295,114.67926,703.0,366.0,290.01384665219007
p05,p05\face\1832.jpg,152.15886,24.30579,151.0,20.0,4.459011323423823
p05,p05\face\1833.jpg,872.3583,476.2558,1007.0,624.0,199.8918262148305
p05,p05\face\1834.jpg,538.04944,651.209,593.0,720.0,88.04412290508095
p05,p05\face\1835.jpg,714.32654,444.55762,732.0,492.0,50.627375040738826
p05,p05\face\1836.jpg,571.0193,269.11087,731.0,158.0,194.78052552809277
p05,p05\face\1837.jpg,590.3088,88.22322,651.0,384.0,301.93929180797255
p05,p05\face\1838.jpg,1127.499,228.65707,1340.0,290.0,221.1777954214663
p05,p05\face\1839.jpg,524.3816,667.1687,521.0,695.0,28.03598326119266
p05,p05\face\1840.jpg,986.808,326.50626,1421.0,74.0,502.27692498760086
p05,p05\face\1841.jpg,368.72284,369.0122,111.0,275.0,274.33439335052395
p05,p05\face\1842.jpg,1195.2766,167.90335,1310.0,249.0,140.49243056789572
p05,p05\face\1843.jpg,1169.5531,132.40103,1281.0,274.0,180.19622550847174
p05,p05\face\1844.jpg,81.39734,130.25842,45.0,458.0,329.75643236713364
p05,p05\face\1845.jpg,1255.3473,311.9599,1330.0,304.0,75.07587633208986
p05,p05\face\1846.jpg,1190.3701,660.58813,1155.0,846.0,188.75541176016648
p05,p05\face\1847.jpg,92.44498,632.83923,154.0,853.0,228.60398345173252
p05,p05\face\1848.jpg,804.95154,89.62772,691.0,12.0,137.8804396025774
p05,p05\face\1849.jpg,830.6943,76.44136,899.0,272.0,207.14451854321416
p05,p05\face\1850.jpg,483.00787,120.24512,572.0,218.0,132.1953750609302
p05,p05\face\1851.jpg,547.4276,499.13464,503.0,852.0,355.65119631107666
p05,p05\face\1852.jpg,608.20154,558.82855,584.0,679.0,122.58422248218773
p05,p05\face\1853.jpg,1066.9457,69.52668,1403.0,225.0,370.27620602733845
p05,p05\face\1854.jpg,707.52686,533.5348,616.0,658.0,154.4951581967862
p05,p05\face\1855.jpg,1042.617,422.8852,1065.0,605.0,183.48516203633469
p05,p05\face\1856.jpg,982.14923,646.05414,990.0,803.0,157.14209707101085
p05,p05\face\1857.jpg,450.63702,428.44592,304.0,610.0,233.37587037866618
p05,p05\face\1858.jpg,436.0993,50.985184,509.0,170.0,139.56732106540915
p05,p05\face\1859.jpg,664.9564,382.28485,679.0,578.0,196.21834935856535
p05,p05\face\1860.jpg,569.35736,287.16492,533.0,299.0,38.23515241087463
p05,p05\face\1861.jpg,1342.7764,488.471,1374.0,822.0,334.98731319260435
p05,p05\face\1862.jpg,269.169,59.985985,186.0,296.0,250.23927611887788
p05,p05\face\1863.jpg,404.3653,608.8092,454.0,858.0,254.0859306538833
p05,p05\face\1864.jpg,443.32486,156.97624,421.0,187.0,37.41424113159486
p05,p05\face\1865.jpg,232.64911,167.5207,144.0,120.0,100.58271141671167
p05,p05\face\1866.jpg,575.35535,81.7711,938.0,564.0,603.3703775459978
p05,p05\face\1867.jpg,1084.2874,397.22833,1206.0,568.0,209.70677072402788
p05,p05\face\1868.jpg,648.5685,558.0303,467.0,683.0,220.41902566475517
p05,p05\face\1869.jpg,1044.0245,74.544716,1238.0,51.0,195.39917076973484
p05,p05\face\1870.jpg,1266.5782,614.562,1361.0,882.0,283.61690160320137
p05,p05\face\1871.jpg,1217.9365,538.0074,1321.0,689.0,182.813707260971
p05,p05\face\1872.jpg,374.5512,466.4994,616.0,618.0,285.04377405058335
p05,p05\face\1873.jpg,762.26636,515.78296,847.0,552.0,92.14913926449611
p05,p05\face\1874.jpg,138.6558,69.98955,92.0,421.0,354.0975765943619
p05,p05\face\1875.jpg,368.6094,345.19983,490.0,567.0,252.84578736356278
p05,p05\face\1876.jpg,125.22755,591.99646,274.0,828.0,278.98193825945077
p05,p05\face\1877.jpg,397.39957,173.51143,529.0,180.0,131.7602951978516
p05,p05\face\1878.jpg,843.5294,112.10999,925.0,44.0,106.19052103560138
p05,p05\face\1879.jpg,164.00049,429.549,236.0,607.0,191.50138707069462
p05,p05\face\1880.jpg,487.60065,390.5874,601.0,354.0,119.15557385724765
p05,p05\face\1881.jpg,292.9133,485.32983,434.0,730.0,282.4339662868119
p05,p05\face\1882.jpg,1331.6602,402.4068,1368.0,625.0,225.54006365277988
p05,p05\face\1883.jpg,340.4972,265.2519,356.0,540.0,275.1851365444725
p05,p05\face\1884.jpg,971.3454,247.44598,1109.0,245.0,137.67632870023445
p05,p05\face\1885.jpg,975.51794,251.9273,1081.0,360.0,151.01712444289223
p05,p05\face\1886.jpg,858.79083,402.47546,1098.0,736.0,410.4383517959792
p05,p05\face\1887.jpg,131.61974,601.9551,189.0,859.0,263.37157389798165
p05,p05\face\1888.jpg,75.40311,587.01605,140.0,644.0,86.13901090225468
p05,p05\face\1889.jpg,1150.4674,108.95607,1327.0,109.0,176.5325970253086
p05,p05\face\1890.jpg,1361.3287,211.32867,1327.0,361.0,153.5577049515914
p05,p05\face\1891.jpg,1069.0361,84.8966,1167.0,419.0,348.169498951301
p05,p05\face\1892.jpg,995.08276,65.74642,1260.0,125.0,271.46293485483426
p05,p05\face\1893.jpg,237.70369,635.28326,312.0,464.0,186.702700670076
p05,p05\face\1894.jpg,325.41742,68.31387,503.0,333.0,318.73862724809493
p05,p05\face\1895.jpg,360.19177,59.642426,353.0,82.0,23.485799191679106
p05,p05\face\1896.jpg,449.49182,175.36267,444.0,317.0,141.7437581297674
p05,p05\face\1897.jpg,582.9927,62.910942,535.0,62.0,48.00131986710756
p05,p05\face\1898.jpg,742.6239,123.12964,667.0,179.0,94.02378252169767
p05,p05\face\1899.jpg,878.9636,131.30663,914.0,384.0,255.11073729118107
p05,p05\face\1900.jpg,494.96075,73.0762,746.0,229.0,295.52146707134494
p05,p05\face\1901.jpg,601.7811,33.48098,735.0,50.0,134.2391391672898
p05,p05\face\1902.jpg,792.80707,267.76,1021.0,24.0,333.9026102398722
p05,p05\face\1903.jpg,1405.4382,428.70837,1382.0,675.0,247.40436125652676
p05,p05\face\1904.jpg,738.0266,54.88568,708.0,176.0,124.78091347312497
p05,p05\face\1905.jpg,430.38165,611.12476,411.0,755.0,145.17484070940117
p05,p05\face\1906.jpg,1003.5232,105.55659,1110.0,128.0,108.81643983390101
p05,p05\face\1907.jpg,66.1411,497.99933,273.0,674.0,271.6005223669498
p05,p05\face\1908.jpg,503.1621,131.1114,469.0,43.0,94.50221661586833
p05,p05\face\1909.jpg,318.61078,815.22485,476.0,895.0,176.4523771623664
p05,p05\face\1910.jpg,1345.8018,182.52396,1354.0,136.0,47.24076308936621
p05,p05\face\1911.jpg,242.923,56.51502,105.0,159.0,171.83110234871626
p05,p05\face\1912.jpg,462.82587,239.16019,686.0,482.0,329.8149102148052
p05,p05\face\1913.jpg,984.1743,349.24753,1057.0,405.0,91.71650870344989
p05,p05\face\1914.jpg,817.7274,90.03048,1042.0,240.0,269.7944530100647
p05,p05\face\1915.jpg,201.72018,85.83033,204.0,243.0,157.18620774816728
p05,p05\face\1916.jpg,1173.5728,661.66876,1320.0,733.0,162.8775062163281
p05,p05\face\1917.jpg,101.66148,93.36897,76.0,213.0,122.35233845972255
p05,p05\face\1918.jpg,510.33258,419.84808,576.0,195.0,234.2410533910527
p05,p05\face\1919.jpg,1025.3069,122.720055,971.0,131.0,54.93446468435139
