subject,name,x,y,labelx,labely,error
p02,p02\face\1493.jpg,1142.2605,858.32715,1103.0,789.0,79.6720787774409
p02,p02\face\1494.jpg,357.39832,852.09955,316.0,758.0,102.8034285511675
p02,p02\face\1495.jpg,1410.6836,491.80884,1239.0,367.0,212.25574197180154
p02,p02\face\1496.jpg,881.171,564.3953,696.0,377.0,263.44888024055064
p02,p02\face\1497.jpg,1320.7445,403.58243,1230.0,226.0,199.42438651654416
p02,p02\face\1498.jpg,762.1749,840.1505,655.0,652.0,216.5342514043679
p02,p02\face\1499.jpg,198.11665,611.9254,205.0,423.0,189.05076409856164
p02,p02\face\1500.jpg,1271.6088,440.43918,1126.0,245.0,243.7178344161543
p02,p02\face\1501.jpg,542.5836,58.060974,436.0,80.0,108.81814495696479
p02,p02\face\1502.jpg,143.81401,422.93896,179.0,245.0,181.38447597575708
p02,p02\face\1503.jpg,935.6727,448.19775,733.0,334.0,232.6313808904551
p02,p02\face\1504.jpg,276.09286,68.63146,117.0,421.0,386.6188368406278
p02,p02\face\1505.jpg,854.15625,51.3992,667.0,79.0,189.1805106901871
p02,p02\face\1506.jpg,636.9742,245.1976,516.0,160.0,147.96413337571033
p02,p02\face\1507.jpg,310.41983,513.3874,291.0,388.0,126.88233891951826
p02,p02\face\1508.jpg,819.9072,260.75433,800.0,139.0,123.37105015207173
p02,p02\face\1509.jpg,399.37418,373.05377,267.0,377.0,132.4329798072406
p02,p02\face\1510.jpg,221.58905,467.8534,234.0,290.0,178.28589772644668
p02,p02\face\1511.jpg,696.0132,948.8059,534.0,742.0,262.71077847130675
p02,p02\face\1512.jpg,789.89185,108.83278,708.0,38.0,108.27537411907197
p02,p02\face\1513.jpg,845.7389,887.1244,810.0,739.0,152.374871821111
p02,p02\face\1514.jpg,1055.0352,288.6405,853.0,235.0,209.03470480401094
p02,p02\face\1515.jpg,1332.8464,848.64514,1238.0,457.0,402.966209036192
p02,p02\face\1516.jpg,374.29602,262.72302,267.0,302.0,114.2589874405401
p02,p02\face\1517.jpg,1327.9922,800.72644,1247.0,603.0,213.67143110100142
p02,p02\face\1518.jpg,909.1124,733.29626,847.0,488.0,253.0379634313792
p02,p02\face\1519.jpg,259.454,815.08264,382.0,428.0,406.0178375084031
p02,p02\face\1520.jpg,109.86929,936.7505,45.0,664.0,280.3584340848336
p02,p02\face\1521.jpg,1282.324,283.8007,1204.0,48.0,248.46852793663828
p02,p02\face\1522.jpg,253.60922,339.41034,204.0,275.0,81.30047110295548
p02,p02\face\1523.jpg,1107.9031,116.56473,943.0,112.0,164.96624299572625
p02,p02\face\1524.jpg,1188.894,913.6909,1218.0,691.0,224.58495573780093
p02,p02\face\1525.jpg,798.5561,26.397255,596.0,84.0,210.58738536531575
p02,p02\face\1526.jpg,1084.1862,822.3145,1109.0,296.0,526.8991245959704
p02,p02\face\1527.jpg,813.5426,478.18158,667.0,355.0,191.43781627463264
p02,p02\face\1528.jpg,1005.0247,452.73712,803.0,143.0,369.7986994636406
p02,p02\face\1529.jpg,535.7,257.38974,345.0,99.0,247.89877911659832
p02,p02\face\1530.jpg,104.85158,178.61185,351.0,83.0,264.0656582651368
p02,p02\face\1531.jpg,593.82385,774.6859,588.0,583.0,191.77436285906415
p02,p02\face\1532.jpg,1198.4827,663.8861,1076.0,350.0,336.93693771980537
p02,p02\face\1533.jpg,906.65564,852.226,940.0,758.0,99.95193180661893
p02,p02\face\1534.jpg,117.68023,457.3188,15.0,401.0,117.11120849965643
p02,p02\face\1535.jpg,1295.7766,835.44196,1050.0,693.0,284.07016628819014
p02,p02\face\1536.jpg,918.06836,1014.50354,804.0,681.0,352.47156356931833
p02,p02\face\1537.jpg,855.32983,853.5808,783.0,538.0,323.76357355715606
p02,p02\face\1538.jpg,1079.7339,281.27908,959.0,142.0,184.32399718294957
p02,p02\face\1539.jpg,1171.4535,167.05481,1009.0,162.0,162.53211221171034
p02,p02\face\1540.jpg,914.1977,65.663666,661.0,51.0,253.62195044987726
p02,p02\face\1541.jpg,1464.2179,927.2189,1249.0,616.0,378.3859636667301
p02,p02\face\1542.jpg,1343.9045,69.48288,1096.0,168.0,266.7625934234408
p02,p02\face\1543.jpg,938.77606,159.41899,945.0,75.0,84.64811411163423
p02,p02\face\1544.jpg,613.8368,781.4541,524.0,483.0,311.6817286913046
p02,p02\face\1545.jpg,607.61847,710.07654,471.0,545.0,214.27754709138333
p02,p02\face\1546.jpg,919.3177,99.3802,782.0,126.0,139.87408539692046
p02,p02\face\1547.jpg,932.3147,112.84985,887.0,244.0,138.75800230302033
p02,p02\face\1548.jpg,1163.0618,189.88228,992.0,47.0,222.88444665902554
p02,p02\face\1549.jpg,1339.4758,187.58263,1181.0,216.0,161.0035240782791
p02,p02\face\1550.jpg,1345.7241,394.07983,1195.0,310.0,172.58962232525744
p02,p02\face\1551.jpg,1309.4817,709.4338,1175.0,348.0,385.64193641900516
p02,p02\face\1552.jpg,1071.7399,708.3069,837.0,359.0,420.8540052678601
p02,p02\face\1553.jpg,118.56737,457.01306,154.0,235.0,224.82276005222425
p02,p02\face\1554.jpg,598.84094,87.33368,448.0,82.0,150.93520960995153
p02,p02\face\1555.jpg,1448.3302,417.0147,1107.0,310.0,357.71280816459455
p02,p02\face\1556.jpg,287.77115,695.5947,150.0,428.0,300.97811901365856
p02,p02\face\1557.jpg,933.97986,280.38354,674.0,48.0,348.699929201312
p02,p02\face\1558.jpg,204.51135,470.15253,58.0,172.0,332.20552044254174
p02,p02\face\1559.jpg,1022.67413,955.3614,971.0,722.0,239.0141290933446
p02,p02\face\1560.jpg,313.97446,303.4052,196.0,318.0,118.87380059857597
p02,p02\face\1561.jpg,91.9621,835.93396,15.0,715.0,143.34638990919862
p02,p02\face\1562.jpg,1242.9553,238.40723,1075.0,12.0,281.90285339102195
p02,p02\face\1563.jpg,1434.3835,842.93616,1262.0,647.0,260.97329844258013
p02,p02\face\1564.jpg,377.1776,965.6345,418.0,715.0,253.9372615676951
p02,p02\face\1565.jpg,1024.1873,765.3207,888.0,681.0,160.17785525003137
p02,p02\face\1566.jpg,631.26416,636.1518,434.0,578.0,205.6569504052805
p02,p02\face\1567.jpg,386.11862,433.69006,279.0,205.0,252.53424118077533
p02,p02\face\1568.jpg,1128.3922,83.616486,1265.0,66.0,137.73898265832372
p02,p02\face\1569.jpg,62.00213,711.2335,60.0,380.0,331.2395753076616
p02,p02\face\1570.jpg,889.86584,478.9997,791.0,312.0,194.0704809147955
p02,p02\face\1571.jpg,581.9186,206.90573,354.0,273.0,237.30851655861406
p02,p02\face\1572.jpg,283.2829,167.39151,245.0,318.0,155.39787014909504
p02,p02\face\1573.jpg,658.58777,265.34222,695.0,171.0,101.1251979679768
p02,p02\face\1574.jpg,909.9692,542.46924,826.0,449.0,125.64760368785392
p02,p02\face\1575.jpg,797.87317,130.29489,660.0,2.0,188.33106446826557
p02,p02\face\1576.jpg,430.88977,520.8441,464.0,401.0,124.33382248633113
p02,p02\face\1577.jpg,1259.6886,100.440155,1089.0,61.0,175.1859670375313
p02,p02\face\1578.jpg,214.85896,345.12354,172.0,225.0,127.54040413727722
p02,p02\face\1579.jpg,1077.043,944.4794,1161.0,579.0,374.99860416406887
p02,p02\face\1580.jpg,433.71335,570.656,390.0,365.0,210.25044589726795
p02,p02\face\1581.jpg,625.60114,614.76465,504.0,550.0,137.7726203636811
p02,p02\face\1582.jpg,1247.111,227.08873,1171.0,4.0,235.71478726948803
p02,p02\face\1583.jpg,1075.772,944.5674,855.0,633.0,381.85664849521737
p02,p02\face\1584.jpg,300.62912,857.30304,296.0,910.0,52.8998907134977
p02,p02\face\1585.jpg,475.98462,763.0017,553.0,607.0,173.97672931673938
p02,p02\face\1586.jpg,241.63875,106.75048,217.0,35.0,75.86302932753213
p02,p02\face\1587.jpg,645.421,900.7396,564.0,740.0,180.1849310430814
p02,p02\face\1588.jpg,162.70422,762.1527,108.0,584.0,186.36239268224156
p02,p02\face\1589.jpg,948.9348,302.81232,881.0,140.0,176.41708613751106
p02,p02\face\1590.jpg,852.9436,330.5401,849.0,329.0,4.233664815545244
p02,p02\face\1591.jpg,459.8789,844.05457,458.0,775.0,69.08012359979172
p02,p02\face\1592.jpg,1339.8207,11.820389,1144.0,17.0,195.88916868027695
p02,p02\face\1593.jpg,696.83997,291.5428,561.0,98.0,236.45571400898731
p02,p02\face\1594.jpg,883.5094,242.31834,847.0,269.0,45.21998502762288
p02,p02\face\1595.jpg,1131.7007,960.79346,1033.0,798.0,190.3773493781495
p02,p02\face\1596.jpg,204.31161,864.8025,292.0,733.0,158.30713324894745
p02,p02\face\1597.jpg,658.4883,589.35675,684.0,378.0,212.89087213288408
p02,p02\face\1598.jpg,665.98303,905.6715,643.0,755.0,152.41432019334667
p02,p02\face\1599.jpg,1196.4878,479.9795,1030.0,290.0,252.60718640806718
p02,p02\face\1600.jpg,308.263,985.443,514.0,607.0,430.7514509551883
p02,p02\face\1601.jpg,308.26532,660.4406,151.0,438.0,272.4191823963577
p02,p02\face\1602.jpg,188.73248,204.46013,181.0,44.0,160.6463324842027
p02,p02\face\1603.jpg,316.5554,235.57608,225.0,134.0,136.74827181266315
p02,p02\face\1604.jpg,905.13135,557.7702,871.0,72.0,486.9678024520718
p02,p02\face\1605.jpg,1146.435,357.53635,1059.0,354.0,87.50654551410712
p02,p02\face\1606.jpg,1409.6069,310.3067,1205.0,277.0,207.30010137780926
p02,p02\face\1607.jpg,75.23822,472.24606,98.0,294.0,179.69351076903138
p02,p02\face\1608.jpg,1369.0596,868.19165,1266.0,624.0,265.0487425691735
p02,p02\face\1609.jpg,1339.3933,652.6124,1155.0,428.0,290.6056445167575
p02,p02\face\1610.jpg,118.39779,44.614685,16.0,47.0,102.42556844027033
p02,p02\face\1611.jpg,928.44836,820.5135,858.0,564.0,266.0115422777741
p02,p02\face\1612.jpg,402.21405,229.79674,204.0,241.0,198.5304014817378
p02,p02\face\1613.jpg,1189.665,630.0178,1268.0,743.0,137.48214372692186
p02,p02\face\1614.jpg,145.8209,908.5516,142.0,733.0,175.5931521390427
p02,p02\face\1615.jpg,952.8562,919.7717,839.0,746.0,207.74948292655267
p02,p02\face\1616.jpg,902.31476,228.82814,776.0,150.0,148.89356254972878
p02,p02\face\1617.jpg,502.41803,245.36978,408.0,283.0,101.64053252301711
p02,p02\face\1618.jpg,802.3811,297.04388,665.0,38.0,293.21886823241783
p02,p02\face\1619.jpg,1169.7667,272.31403,968.0,7.0,333.318681969673
p02,p02\face\1620.jpg,642.97375,395.7821,524.0,306.0,149.04891840642455
p02,p02\face\1621.jpg,475.99634,615.165,184.0,392.0,367.51118180267656
p02,p02\face\1622.jpg,63.474022,164.13455,29.0,107.0,66.72941586291799
p02,p02\face\1623.jpg,954.7539,1023.9206,937.0,752.0,272.4995699537891
p02,p02\face\1624.jpg,880.3834,735.23926,790.0,773.0,97.95426029211286
p02,p02\face\1625.jpg,779.1106,145.29843,585.0,229.0,211.3879726947586
p02,p02\face\1626.jpg,967.12665,418.2252,957.0,434.0,18.74549669227877
p02,p02\face\1627.jpg,1439.5612,429.3615,1226.0,315.0,242.2538376889002
p02,p02\face\1628.jpg,215.44406,39.00834,231.0,26.0,20.278168101741834
p02,p02\face\1629.jpg,230.79141,403.51224,145.0,219.0,203.482022777812
p02,p02\face\1630.jpg,267.014,294.92557,148.0,46.0,275.91352528917463
p02,p02\face\1631.jpg,658.6339,731.7377,581.0,533.0,213.36279805474524
p02,p02\face\1632.jpg,399.68713,759.7015,171.0,501.0,345.2886586792274
p02,p02\face\1633.jpg,1390.0034,463.8255,1165.0,310.0,272.55976982122655
p02,p02\face\1634.jpg,731.89966,118.137695,649.0,138.0,85.24590750349104
p02,p02\face\1635.jpg,1302.5376,141.22571,1063.0,136.0,239.59459574977896
p02,p02\face\1636.jpg,1028.9722,20.828255,810.0,78.0,226.31265534377437
p02,p02\face\1637.jpg,1270.0752,589.3337,1266.0,227.0,362.3565880110364
p02,p02\face\1638.jpg,302.9204,250.6398,414.0,221.0,114.9660488266536
p02,p02\face\1639.jpg,871.05493,471.02844,743.0,358.0,170.80250611085893
p02,p02\face\1640.jpg,160.04407,748.82336,28.0,634.0,174.98582531879546
p02,p02\face\1641.jpg,550.59106,936.9887,509.0,744.0,197.41949506381076
p02,p02\face\1642.jpg,955.395,518.047,782.0,288.0,288.07542957531103
p02,p02\face\1643.jpg,298.99054,830.3224,296.0,620.0,210.34364553926986
p02,p02\face\1644.jpg,1100.0665,774.47595,1042.0,452.0,327.66211397947734
p02,p02\face\1645.jpg,1199.1934,558.999,1106.0,248.0,324.66196362524516
p02,p02\face\1646.jpg,1173.4387,703.11914,1088.0,506.0,214.8388476713418
p02,p02\face\1647.jpg,124.51564,77.34975,34.0,20.0,107.15444096606542
p02,p02\face\1648.jpg,695.3505,366.138,746.0,141.0,230.76501508569274
p02,p02\face\1649.jpg,139.70273,839.1713,95.0,199.0,641.7302051875072
p02,p02\face\1650.jpg,816.4079,633.2385,630.0,444.0,265.62967642942306
p02,p02\face\1651.jpg,1363.4675,684.28125,1246.0,410.0,298.3769768472427
p02,p02\face\1652.jpg,1012.15283,415.4734,889.0,329.0,150.48012353173092
p02,p02\face\1653.jpg,493.60382,636.6213,477.0,370.0,267.1377804616936
p02,p02\face\1654.jpg,1370.7878,429.5668,1150.0,324.0,244.72763878953273
p02,p02\face\1655.jpg,170.9721,89.96796,132.0,83.0,39.590117976664956
p02,p02\face\1656.jpg,1181.144,334.5393,1027.0,208.0,199.4306446643795
p02,p02\face\1657.jpg,547.6536,857.8374,496.0,740.0,128.66137726606226
p02,p02\face\1658.jpg,236.81076,57.24618,153.0,30.0,88.1283050133795
p02,p02\face\1659.jpg,772.50806,210.85298,645.0,191.0,129.04435405123309
p02,p02\face\1660.jpg,169.96634,247.52437,13.0,198.0,164.5937233007383
p02,p02\face\1661.jpg,341.59656,914.09985,337.0,607.0,307.13424640130904
p02,p02\face\1662.jpg,679.2659,236.08676,574.0,12.0,247.57986400856592
p02,p02\face\1663.jpg,593.85364,125.46905,592.0,287.0,161.54157867442362
p02,p02\face\1664.jpg,372.20367,854.4348,245.0,563.0,317.9858855947855
p02,p02\face\1665.jpg,552.9254,650.1151,638.0,412.0,252.85666332430316
p02,p02\face\1666.jpg,719.9375,668.6943,662.0,376.0,298.37340280259565
p02,p02\face\1667.jpg,724.2269,664.8533,682.0,502.0,168.23882067242982
p02,p02\face\1668.jpg,591.2826,355.9889,457.0,220.0,191.11460689531296
p02,p02\face\1669.jpg,1029.8721,346.29596,1011.0,298.0,51.85223992419469
p02,p02\face\1670.jpg,1282.3374,505.66425,1145.0,87.0,440.6146984611385
p02,p02\face\1671.jpg,781.8385,307.30273,741.0,233.0,84.78608192091436
p02,p02\face\1672.jpg,1012.1897,539.7002,1083.0,355.0,197.80864925161893
p02,p02\face\1673.jpg,912.4053,792.22363,914.0,791.0,2.010082105031963
p02,p02\face\1674.jpg,557.458,854.27576,465.0,711.0,170.5181098336772
p02,p02\face\1675.jpg,499.77087,475.34085,380.0,136.0,359.85729593479135
p02,p02\face\1676.jpg,579.3871,81.92514,549.0,190.0,112.26553257651032
p02,p02\face\1677.jpg,1255.3514,239.22537,1126.0,173.0,145.31893802942548
p02,p02\face\1678.jpg,1449.9968,448.12915,1269.0,564.0,214.90906507171817
p02,p02\face\1679.jpg,728.6879,355.08087,538.0,373.0,191.52801484051884
p02,p02\face\1680.jpg,1131.2467,639.86365,1048.0,86.0,560.0847592106038
p02,p02\face\1681.jpg,810.12354,785.2151,705.0,653.0,168.91355499929543
p02,p02\face\1682.jpg,693.7629,132.1427,588.0,41.0,139.6165367846875
p02,p02\face\1683.jpg,654.98987,1056.1794,768.0,741.0,334.82736923301235
p02,p02\face\1684.jpg,777.0037,990.4396,748.0,640.0,351.63776416576763
p02,p02\face\1685.jpg,107.84668,109.57926,81.0,81.0,39.21120289684043
p02,p02\face\1686.jpg,373.89188,341.1846,281.0,265.0,120.13739692795495
p02,p02\face\1687.jpg,840.0896,608.1794,673.0,410.0,259.21805492673536
p02,p02\face\1688.jpg,77.71632,850.54706,97.0,572.0,279.2137538025303
p02,p02\face\1689.jpg,1217.3271,943.62445,1099.0,713.0,259.2083199378446
p02,p02\face\1690.jpg,946.41064,861.6609,840.0,615.0,268.63510625474845
p02,p02\face\1691.jpg,1009.47327,737.4796,1039.0,372.0,366.67038587128906
p02,p02\face\1692.jpg,786.5717,224.34593,669.0,212.0,118.2181469717636
p02,p02\face\1693.jpg,234.86365,198.54672,143.0,169.0,96.4983858754254
p02,p02\face\1694.jpg,463.97107,54.552006,263.0,69.0,201.4897446211593
p02,p02\face\1695.jpg,635.64813,912.16327,718.0,499.0,421.2905395923341
p02,p02\face\1696.jpg,909.0379,1073.8943,945.0,772.0,304.0286787459367
p02,p02\face\1697.jpg,828.664,207.52847,1836.0,729.0,1134.3096468777826
p02,p02\face\1698.jpg,410.70813,745.66187,307.0,751.0,103.84542392572
p02,p02\face\1699.jpg,433.09033,244.60541,349.0,314.0,109.02657001277258
p02,p02\face\1700.jpg,1069.604,495.65625,1035.0,415.0,87.76598245209388
p02,p02\face\1701.jpg,590.99744,174.08955,517.0,109.0,98.55085239515942
p02,p02\face\1702.jpg,1383.176,-19.172297,1276.0,4.0,109.65242940052674
p02,p02\face\1703.jpg,1307.0645,281.20978,1191.0,134.0,187.46113138794934
p02,p02\face\1704.jpg,1023.2953,258.55078,895.0,182.0,149.39780160698484
p02,p02\face\1705.jpg,560.6534,839.28235,562.0,724.0,115.29021210758744
p02,p02\face\1706.jpg,396.87097,486.79242,246.0,190.0,332.93812769792527
p02,p02\face\1707.jpg,1140.48,826.564,1069.0,622.0,216.6929351063389
p02,p02\face\1708.jpg,922.9005,811.2767,807.0,517.0,316.2778643851005
p02,p02\face\1709.jpg,154.71753,853.69824,388.0,436.0,478.42714309495443
p02,p02\face\1710.jpg,636.81274,186.39261,482.0,245.0,165.53492833840235
p02,p02\face\1711.jpg,86.65283,788.85876,9.0,547.0,254.01893845489158
p02,p02\face\1712.jpg,448.85306,332.3393,247.0,135.0,282.28966173949766
p02,p02\face\1713.jpg,1066.3044,230.32106,991.0,100.0,150.51358041925985
p02,p02\face\1714.jpg,1051.8007,465.76965,968.0,164.0,313.1891900273699
p02,p02\face\1715.jpg,457.51678,677.42737,554.0,322.0,368.2901369844161
p02,p02\face\1716.jpg,521.1599,772.7326,393.0,372.0,420.7274578037426
p02,p02\face\1717.jpg,1040.7747,885.85333,973.0,711.0,187.52891443721418
p02,p02\face\1718.jpg,257.86072,983.5322,315.0,506.0,480.9385843067699
p02,p02\face\1719.jpg,1183.196,278.25882,1237.0,255.0,58.61602285011859
p02,p02\face\1720.jpg,353.34723,761.1565,404.0,490.0,275.84696278008937
p02,p02\face\1721.jpg,1013.16736,533.94946,966.0,567.0,57.594250201300476
p02,p02\face\1722.jpg,595.12885,417.61182,535.0,143.0,281.1176355193676
p02,p02\face\1723.jpg,1299.114,710.8168,1005.0,549.0,335.6899145789161
p02,p02\face\1724.jpg,1351.157,783.0868,1195.0,495.0,327.68735099176473
p02,p02\face\1725.jpg,1348.6553,645.588,1209.0,276.0,395.09352136551166
p02,p02\face\1726.jpg,930.4906,785.02563,719.0,526.0,334.39879588225193
p02,p02\face\1727.jpg,691.82965,547.79193,737.0,275.0,276.5064138044541
p02,p02\face\1728.jpg,1150.3945,614.70374,983.0,490.0,208.73895928886873
p02,p02\face\1729.jpg,1282.9958,799.8972,1278.0,553.0,246.94775035673032
p02,p02\face\1730.jpg,94.68826,38.920166,14.0,31.0,81.07604274402674
p02,p02\face\1731.jpg,61.007774,934.43616,57.0,595.0,339.45981905079725
p02,p02\face\1732.jpg,1141.6188,1044.2997,1091.0,721.0,327.2383616150466
p02,p02\face\1733.jpg,523.4916,450.08624,385.0,165.0,316.9449133919016
p02,p02\face\1734.jpg,235.33554,476.64148,170.0,194.0,290.094704363937
p02,p02\face\1735.jpg,372.59525,83.37923,304.0,153.0,97.73617229562451
p02,p02\face\1736.jpg,503.7982,641.8014,414.0,425.0,234.66264848447867
p02,p02\face\1737.jpg,522.33887,424.21088,443.0,65.0,367.8683315739478
p02,p02\face\1738.jpg,1099.4786,544.89954,968.0,483.0,145.32097421526942
p02,p02\face\1739.jpg,1262.5085,228.10815,1103.0,23.0,259.83134553975583
p02,p02\face\1740.jpg,357.15955,113.22716,318.0,69.0,59.072089168659
p02,p02\face\1741.jpg,1138.3015,966.98474,1065.0,559.0,414.51737750063023
p02,p02\face\1742.jpg,1522.4668,517.5591,1215.0,168.0,465.53987476906855
p02,p02\face\1743.jpg,481.91406,822.7342,440.0,726.0,105.42434713456849
p02,p02\face\1744.jpg,212.79916,876.51654,316.0,762.0,154.15722240216317
p02,p02\face\1745.jpg,505.2083,649.17194,106.0,248.0,565.9559943140456
p02,p02\face\1746.jpg,94.22064,241.85178,4.0,338.0,131.8493236259671
p02,p02\face\1747.jpg,166.77097,796.19946,35.0,623.0,217.62729751802738
p02,p02\face\1748.jpg,809.971,901.875,700.0,672.0,254.82570636613568
p02,p02\face\1749.jpg,668.8901,107.26596,521.0,77.0,150.95530433293823
p02,p02\face\1750.jpg,109.515915,824.8259,56.0,557.0,273.1202659772797
p02,p02\face\1751.jpg,1015.71875,228.54034,949.0,147.0,105.35757566497058
p02,p02\face\1752.jpg,625.12854,801.71313,382.0,696.0,265.11649856713933
p02,p02\face\1753.jpg,613.50586,799.0484,677.0,751.0,79.625088917729
p02,p02\face\1754.jpg,851.3137,862.6325,813.0,728.0,139.97804654882492
p02,p02\face\1755.jpg,620.1289,108.716965,641.0,153.0,48.95497772188238
p02,p02\face\1756.jpg,1323.0566,142.73178,1219.0,99.0,112.87272890157082
p02,p02\face\1757.jpg,1084.3302,216.96011,952.0,65.0,201.50224874675718
p02,p02\face\1758.jpg,630.1754,533.8032,567.0,448.0,106.55198811789013
p02,p02\face\1759.jpg,366.27448,106.26112,300.0,124.0,68.60738759647171
p02,p02\face\1760.jpg,323.56915,760.49194,278.0,597.0,169.72378180259537
p02,p02\face\1761.jpg,1329.0703,525.7332,1216.0,393.0,174.36457182079735
p02,p02\face\1762.jpg,1084.866,789.6709,1050.0,319.0,471.9605220513682
p02,p02\face\1763.jpg,95.43834,584.1561,189.0,517.0,115.16826599453297
p02,p02\face\1764.jpg,931.3529,766.71716,860.0,776.0,71.95420907163805
p02,p02\face\1765.jpg,475.41418,850.44806,419.0,687.0,172.90988440514326
p02,p02\face\1766.jpg,1266.7144,835.3904,1254.0,641.0,194.80574258411892
p02,p02\face\1767.jpg,525.7486,30.17851,376.0,24.0,149.87600343700788
p02,p02\face\1768.jpg,1324.5417,961.6554,1183.0,797.0,217.13006434796173
p02,p02\face\1769.jpg,358.64642,572.45337,296.0,339.0,241.71274435008593
p02,p02\face\1770.jpg,1217.9496,874.8935,1137.0,628.0,259.82539209053454
p02,p02\face\1771.jpg,79.25691,423.95966,40.0,708.0,286.74032786652106
p02,p02\face\1772.jpg,318.00195,77.444305,325.0,152.0,74.88340546517966
p02,p02\face\1773.jpg,606.01587,887.3812,502.0,700.0,214.31524312913442
p02,p02\face\1774.jpg,1283.355,370.5016,1067.0,52.0,385.0360169841258
p02,p02\face\1775.jpg,1239.9072,890.2832,1166.0,640.0,260.96735607638743
p02,p02\face\1776.jpg,614.38416,1026.6383,630.0,790.0,237.15299485511457
p02,p02\face\1777.jpg,1122.4845,96.47603,984.0,47.0,147.0572406624373
p02,p02\face\1778.jpg,1157.417,696.38104,972.0,701.0,185.47451812850196
p02,p02\face\1779.jpg,1056.8752,876.4551,1107.0,371.0,507.9343738368176
p02,p02\face\1780.jpg,133.40967,266.02463,22.0,380.0,159.38161750967393
p02,p02\face\1781.jpg,1220.4651,89.2207,943.0,193.0,296.23810630133323
p02,p02\face\1782.jpg,1299.4911,660.22125,1104.0,305.0,405.46134988430157
p02,p02\face\1783.jpg,342.57007,484.57605,294.0,166.0,322.25728511935927
p02,p02\face\1784.jpg,318.4969,419.84064,249.0,340.0,105.85057735582976
p02,p02\face\1785.jpg,58.747612,693.8294,37.0,628.0,69.32870428820411
p02,p02\face\1786.jpg,260.15765,773.50684,338.0,392.0,389.3673153334779
p02,p02\face\1787.jpg,80.94324,519.96796,81.0,281.0,238.96796333400007
p02,p02\face\1788.jpg,841.5111,659.5611,854.0,654.0,13.671071963023385
p02,p02\face\1789.jpg,1335.208,774.9703,1186.0,382.0,420.34351651357724
p02,p02\face\1790.jpg,1072.331,948.64954,1094.0,496.0,453.16791176119256
p02,p02\face\1791.jpg,502.50995,826.67773,460.0,465.0,364.1673722342517
p02,p02\face\1792.jpg,317.71472,904.49164,252.0,622.0,290.03438643116095
p02,p02\face\1793.jpg,1179.6013,180.69667,1065.0,120.0,129.68248484278823
p02,p02\face\1794.jpg,217.56851,968.15186,175.0,718.0,253.74796027505326
p02,p02\face\1795.jpg,467.16113,270.40048,564.0,17.0,271.2739764748915
p02,p02\face\1796.jpg,1068.4939,197.23682,816.0,286.0,267.6416826888144
p02,p02\face\1797.jpg,1398.3357,229.62567,1254.0,200.0,147.34474085032693
p02,p02\face\1798.jpg,136.50185,121.45842,203.0,109.0,67.65513134179106
p02,p02\face\1799.jpg,105.10892,826.2737,107.0,667.0,159.28490713380538
p02,p02\face\1800.jpg,541.78503,51.875378,411.0,39.0,131.41727435919526
p02,p02\face\1801.jpg,642.84894,411.95578,612.0,327.0,90.38330377654106
p02,p02\face\1802.jpg,800.54205,885.869,764.0,694.0,195.31778992836266
p02,p02\face\1803.jpg,921.3622,721.33124,810.0,563.0,193.57250942799186
p02,p02\face\1804.jpg,207.24655,391.00076,109.0,145.0,264.89386140962193
p02,p02\face\1805.jpg,528.8564,305.69275,422.0,169.0,173.50272422212856
p02,p02\face\1806.jpg,1128.5454,359.43085,1053.0,99.0,271.16662024943264
p02,p02\face\1807.jpg,1367.9543,246.58505,1219.0,157.0,173.81852290895236
p02,p02\face\1808.jpg,1329.2483,741.05743,1269.0,567.0,184.18970561964096
p02,p02\face\1809.jpg,550.4365,166.30118,445.0,155.0,106.04045052920843
p02,p02\face\1810.jpg,102.84022,457.50916,39.0,224.0,242.07870943662104
p02,p02\face\1811.jpg,64.89987,908.05994,125.0,606.0,307.9808866837356
p02,p02\face\1812.jpg,265.71692,543.4524,260.0,345.0,198.53472027897286
p02,p02\face\1813.jpg,120.5722,321.94232,99.0,354.0,38.640062672818935
p02,p02\face\1814.jpg,910.4237,177.79669,695.0,155.0,216.62655077344513
p02,p02\face\1815.jpg,804.35095,278.55536,689.0,178.0,153.02686906635057
p02,p02\face\1816.jpg,1039.1893,514.5789,948.0,382.0,160.91197613136197
p02,p02\face\1817.jpg,1348.8639,809.2214,1142.0,601.0,293.51117951451187
p02,p02\face\1818.jpg,1422.9685,58.62896,1238.0,197.0,230.99759874293065
p02,p02\face\1819.jpg,1232.6458,835.86694,883.0,782.0,353.77082535873416
p02,p02\face\1820.jpg,398.41074,878.96204,318.0,471.0,415.81114252747005
p02,p02\face\1821.jpg,926.7277,878.48096,975.0,741.0,145.7093907835044
p02,p02\face\1822.jpg,531.6538,1008.65466,586.0,760.0,254.52435725780745
p02,p02\face\1823.jpg,441.22647,624.76263,362.0,545.0,112.42291195664922
p02,p02\face\1824.jpg,1088.7458,824.3123,984.0,750.0,128.4290219221302
p02,p02\face\1825.jpg,1068.9224,923.75214,986.0,480.0,451.43335956151935
p02,p02\face\1826.jpg,617.6781,334.95135,575.0,237.0,106.84515756604274
p02,p02\face\1827.jpg,176.27177,737.71545,76.0,620.0,154.63297018666492
p02,p02\face\1828.jpg,1098.125,693.6066,1101.0,625.0,68.66684246349362
p02,p02\face\1829.jpg,913.1295,398.22455,820.0,180.0,237.26579735341122
