subject,name,x,y,labelx,labely,error
p02,p02\face\1462.jpg,1055.2642,493.8175,914.0,500.0,141.39938173927777
p02,p02\face\1463.jpg,821.3312,405.33255,755.0,130.0,283.20989345360096
p02,p02\face\1464.jpg,690.1987,837.79614,628.0,525.0,318.92022415488174
p02,p02\face\1465.jpg,1267.818,43.682648,983.0,77.0,286.760066845961
p02,p02\face\1466.jpg,824.4768,1074.3088,745.0,669.0,413.0276171153692
p02,p02\face\1467.jpg,689.8201,54.891106,689.0,16.0,38.899751590828
p02,p02\face\1468.jpg,245.59956,943.0547,291.0,780.0,169.25729304818745
p02,p02\face\1469.jpg,479.30652,688.7535,528.0,622.0,82.62615827478608
p02,p02\face\1470.jpg,1060.8419,21.255123,962.0,135.0,150.69048109867458
p02,p02\face\1471.jpg,792.3963,332.53882,780.0,210.0,123.16423867137733
p02,p02\face\1472.jpg,328.0069,839.685,156.0,630.0,271.2087238180218
p02,p02\face\1473.jpg,1174.1956,1105.8315,1184.0,786.0,319.98178659104957
p02,p02\face\1474.jpg,215.00496,1010.15857,282.0,724.0,293.89634652373616
p02,p02\face\1475.jpg,103.55347,922.658,116.0,799.0,124.28282938398007
p02,p02\face\1476.jpg,346.75433,837.1585,386.0,431.0,408.05018456680057
p02,p02\face\1477.jpg,1451.3142,590.0797,1273.0,331.0,314.51271834378974
p02,p02\face\1478.jpg,233.92284,637.35205,187.0,651.0,48.86736423329352
p02,p02\face\1479.jpg,543.17114,710.64105,496.0,347.0,366.68777164639675
p02,p02\face\1480.jpg,882.8253,762.6588,945.0,466.0,303.104174542351
p02,p02\face\1481.jpg,80.54457,726.8565,341.0,489.0,352.7219270367239
p02,p02\face\1482.jpg,545.18805,568.8437,557.0,424.0,145.32451563225663
p02,p02\face\1483.jpg,447.25186,731.66864,407.0,472.0,262.76989101683625
p02,p02\face\1484.jpg,862.86304,491.29285,746.0,349.0,184.1309931984564
p02,p02\face\1485.jpg,1135.0164,732.3983,1099.0,682.0,61.94488044132965
p02,p02\face\1486.jpg,1158.6067,921.20966,1026.0,615.0,333.68980028238803
p02,p02\face\1487.jpg,866.5582,586.4625,743.0,596.0,123.92578266597714
p02,p02\face\1488.jpg,485.50208,566.6636,336.0,445.0,192.75087143123375
p02,p02\face\1489.jpg,1349.7109,680.45483,1197.0,379.0,337.92846645037173
p02,p02\face\1490.jpg,1051.538,158.9284,987.0,15.0,157.73564960480556
p02,p02\face\1491.jpg,83.11453,807.7302,157.0,482.0,334.00485353883704
p02,p02\face\1492.jpg,1365.0594,772.7309,1064.0,523.0,391.1551003118839
p02,p02\face\1493.jpg,1160.0759,869.7071,1103.0,789.0,98.84987038433586
p02,p02\face\1494.jpg,320.3161,891.2915,316.0,758.0,133.36136586826785
p02,p02\face\1495.jpg,1437.2991,549.7223,1239.0,367.0,269.64783167123744
p02,p02\face\1496.jpg,863.2577,621.1575,696.0,377.0,295.952712122224
p02,p02\face\1497.jpg,1349.9192,416.93832,1230.0,226.0,225.47296643666618
p02,p02\face\1498.jpg,757.7628,866.0864,655.0,652.0,237.4725066323468
p02,p02\face\1499.jpg,173.31361,637.3472,205.0,423.0,216.67662937832034
p02,p02\face\1500.jpg,1309.2457,501.6676,1126.0,245.0,315.3684353260484
p02,p02\face\1501.jpg,536.3467,62.28216,436.0,80.0,101.89886127767817
p02,p02\face\1502.jpg,119.10282,455.92133,179.0,245.0,219.2612062415511
p02,p02\face\1503.jpg,944.46936,473.09555,733.0,334.0,253.11432076237804
p02,p02\face\1504.jpg,267.23334,69.54433,117.0,421.0,382.21872828264185
p02,p02\face\1505.jpg,851.02234,53.53299,667.0,79.0,185.77619053245223
p02,p02\face\1506.jpg,620.3583,273.03656,516.0,160.0,153.84379760815838
p02,p02\face\1507.jpg,277.03073,537.30237,291.0,388.0,149.95445272023434
p02,p02\face\1508.jpg,833.0543,313.65976,800.0,139.0,177.76000433344112
p02,p02\face\1509.jpg,366.37366,396.5579,267.0,377.0,101.27998205778376
p02,p02\face\1510.jpg,205.15393,496.2075,234.0,290.0,208.2153332490189
p02,p02\face\1511.jpg,716.8552,968.80493,534.0,742.0,291.33573040823535
p02,p02\face\1512.jpg,776.1067,122.76198,708.0,38.0,108.73414036653806
p02,p02\face\1513.jpg,836.53625,919.4227,810.0,739.0,182.36374408376793
p02,p02\face\1514.jpg,1052.5146,300.6065,853.0,235.0,210.0245428366647
p02,p02\face\1515.jpg,1363.2781,868.6797,1238.0,457.0,430.3193763067148
p02,p02\face\1516.jpg,351.56418,281.2567,267.0,302.0,87.07114211414996
p02,p02\face\1517.jpg,1364.835,858.5496,1247.0,603.0,281.40839983909507
p02,p02\face\1518.jpg,914.21094,782.07605,847.0,488.0,301.6588123402
p02,p02\face\1519.jpg,251.31625,836.30884,382.0,428.0,428.71242546723556
p02,p02\face\1520.jpg,94.8848,942.9881,45.0,664.0,283.4128641443433
p02,p02\face\1521.jpg,1311.6256,302.06015,1204.0,48.0,275.91634262036746
p02,p02\face\1522.jpg,223.15623,363.03644,204.0,275.0,90.09648148824958
p02,p02\face\1523.jpg,1128.9159,128.90675,943.0,112.0,186.683043133944
p02,p02\face\1524.jpg,1219.0947,942.1117,1218.0,691.0,251.11408015083504
p02,p02\face\1525.jpg,781.6552,33.250195,596.0,84.0,192.46662657133575
p02,p02\face\1526.jpg,1066.9117,858.3463,1109.0,296.0,563.919126515496
p02,p02\face\1527.jpg,811.5079,523.7483,667.0,355.0,222.16775580346936
p02,p02\face\1528.jpg,1024.1349,485.56387,803.0,143.0,407.7384463415242
p02,p02\face\1529.jpg,516.4264,263.64148,345.0,99.0,237.684295271585
p02,p02\face\1530.jpg,105.79426,180.64505,351.0,83.0,263.9325937857998
p02,p02\face\1531.jpg,581.96735,819.2781,588.0,583.0,236.35507749200144
p02,p02\face\1532.jpg,1228.1328,718.8853,1076.0,350.0,399.0247681848835
p02,p02\face\1533.jpg,913.78766,902.0084,940.0,758.0,146.37455967055888
p02,p02\face\1534.jpg,94.77124,489.6283,15.0,401.0,119.24104067497063
p02,p02\face\1535.jpg,1313.6299,849.47485,1050.0,693.0,306.5698839579648
p02,p02\face\1536.jpg,938.13293,1056.8406,804.0,681.0,399.05861881432907
p02,p02\face\1537.jpg,875.99475,873.3834,783.0,538.0,348.0374441062341
p02,p02\face\1538.jpg,1115.4589,295.90973,959.0,142.0,219.47113278287875
p02,p02\face\1539.jpg,1181.0762,182.51938,1009.0,162.0,173.29527952673726
p02,p02\face\1540.jpg,912.1477,65.38472,661.0,51.0,251.55931675004607
p02,p02\face\1541.jpg,1474.9768,947.1831,1249.0,616.0,400.93361747925303
p02,p02\face\1542.jpg,1383.865,84.17374,1096.0,168.0,299.82176997342935
p02,p02\face\1543.jpg,944.95483,158.51003,945.0,75.0,83.51003693886891
p02,p02\face\1544.jpg,627.36633,827.5854,524.0,483.0,359.7550381857077
p02,p02\face\1545.jpg,584.16003,755.13654,471.0,545.0,238.66829426528358
p02,p02\face\1546.jpg,936.87024,97.024414,782.0,126.0,157.55752917585374
p02,p02\face\1547.jpg,944.02625,135.11656,887.0,244.0,122.91295986642336
p02,p02\face\1548.jpg,1178.1483,237.63849,992.0,47.0,266.4474326673087
p02,p02\face\1549.jpg,1372.7227,221.22888,1181.0,216.0,191.79394664261434
p02,p02\face\1550.jpg,1376.7855,407.5218,1195.0,310.0,206.2922115895314
p02,p02\face\1551.jpg,1335.6658,766.804,1175.0,348.0,448.56469015070724
p02,p02\face\1552.jpg,1093.4298,725.22156,837.0,359.0,447.07324274105247
p02,p02\face\1553.jpg,95.106476,498.03323,154.0,235.0,269.5457840284281
p02,p02\face\1554.jpg,567.55725,75.12283,448.0,82.0,119.75488475162506
p02,p02\face\1555.jpg,1479.6145,468.36322,1107.0,310.0,404.87092850685144
p02,p02\face\1556.jpg,270.45792,717.6908,150.0,428.0,313.7369394691993
p02,p02\face\1557.jpg,923.5509,283.35675,674.0,48.0,343.02835615295714
p02,p02\face\1558.jpg,186.84964,489.279,58.0,172.0,342.4444297984711
p02,p02\face\1559.jpg,1042.0457,1002.0702,971.0,722.0,288.9408189837497
p02,p02\face\1560.jpg,272.90656,332.34717,196.0,318.0,78.23336546932038
p02,p02\face\1561.jpg,77.033585,836.75543,15.0,715.0,136.6475421705418
p02,p02\face\1562.jpg,1274.3811,252.09027,1075.0,12.0,312.0835850577534
p02,p02\face\1563.jpg,1463.6533,871.55273,1262.0,647.0,301.80787297136567
p02,p02\face\1564.jpg,360.97394,987.9665,418.0,715.0,278.8595916854932
p02,p02\face\1565.jpg,1031.3373,824.66565,888.0,681.0,202.941850122763
p02,p02\face\1566.jpg,622.0553,692.3783,434.0,578.0,220.10722706501483
p02,p02\face\1567.jpg,369.85245,453.12357,279.0,205.0,264.2337388563391
p02,p02\face\1568.jpg,1143.2029,86.56369,1265.0,66.0,123.52086188297304
p02,p02\face\1569.jpg,52.30652,718.7332,60.0,380.0,338.82056460610534
p02,p02\face\1570.jpg,890.52625,538.41187,791.0,312.0,247.3212580582187
p02,p02\face\1571.jpg,559.02576,249.2845,354.0,273.0,206.39280094337107
p02,p02\face\1572.jpg,237.79596,203.2168,245.0,318.0,115.00905195353103
p02,p02\face\1573.jpg,663.31,291.3721,695.0,171.0,124.47368493857446
p02,p02\face\1574.jpg,914.4625,574.57605,826.0,449.0,153.6065196878863
p02,p02\face\1575.jpg,804.78625,135.44537,660.0,2.0,196.90283533382652
p02,p02\face\1576.jpg,397.04434,570.56805,464.0,401.0,182.30848255772412
p02,p02\face\1577.jpg,1288.1658,84.8238,1089.0,61.0,200.5855880291503
p02,p02\face\1578.jpg,195.54242,387.74255,172.0,225.0,164.4365676047302
p02,p02\face\1579.jpg,1080.2008,988.24664,1161.0,579.0,417.1466506218167
p02,p02\face\1580.jpg,381.31613,605.2971,390.0,365.0,240.45398143407814
p02,p02\face\1581.jpg,617.28784,652.9173,504.0,550.0,153.05589001652305
p02,p02\face\1582.jpg,1253.4979,233.1055,1171.0,4.0,243.50612800297245
p02,p02\face\1583.jpg,1084.3268,964.45825,855.0,633.0,403.0574943478908
p02,p02\face\1584.jpg,279.99316,894.72974,296.0,910.0,22.12238188517316
p02,p02\face\1585.jpg,464.90662,788.7748,553.0,607.0,201.9963257710397
p02,p02\face\1586.jpg,209.21335,131.66037,217.0,35.0,96.97349831268335
p02,p02\face\1587.jpg,648.74365,922.58997,564.0,740.0,201.29724794753156
p02,p02\face\1588.jpg,134.14253,790.69727,108.0,584.0,208.34392577238722
p02,p02\face\1589.jpg,961.13794,313.61212,881.0,140.0,191.21521333957713
p02,p02\face\1590.jpg,867.91406,356.15558,849.0,329.0,33.09331105114937
p02,p02\face\1591.jpg,463.1451,868.2421,458.0,775.0,93.38397296244148
p02,p02\face\1592.jpg,1377.8682,16.277119,1144.0,17.0,233.86927939289077
p02,p02\face\1593.jpg,699.0438,323.29962,561.0,98.0,264.22720455131036
p02,p02\face\1594.jpg,900.18677,284.21848,847.0,269.0,55.32119237843555
p02,p02\face\1595.jpg,1147.3035,998.2937,1033.0,798.0,230.61406647524777
p02,p02\face\1596.jpg,200.57698,889.5643,292.0,733.0,181.3023415803006
p02,p02\face\1597.jpg,658.6387,649.64514,684.0,378.0,272.82646728277666
p02,p02\face\1598.jpg,672.42004,917.41113,643.0,755.0,165.0542820275348
p02,p02\face\1599.jpg,1239.4893,527.855,1030.0,290.0,316.9554261840299
p02,p02\face\1600.jpg,314.73352,1019.93,514.0,607.0,458.49568904734537
p02,p02\face\1601.jpg,276.675,693.73785,151.0,438.0,284.9492142250966
p02,p02\face\1602.jpg,171.30878,226.4915,181.0,44.0,182.74864269331798
p02,p02\face\1603.jpg,278.65137,271.1057,225.0,134.0,147.22922710012438
p02,p02\face\1604.jpg,919.35205,547.18,871.0,72.0,477.6337018312255
p02,p02\face\1605.jpg,1164.5472,380.45654,1059.0,354.0,108.81253589890275
p02,p02\face\1606.jpg,1441.3445,343.62238,1205.0,277.0,245.5549995673067
p02,p02\face\1607.jpg,59.502903,487.47714,98.0,294.0,197.26995106642573
p02,p02\face\1608.jpg,1424.3356,893.19836,1266.0,624.0,312.31059259973875
p02,p02\face\1609.jpg,1363.5835,708.3043,1155.0,428.0,349.3960414057377
p02,p02\face\1610.jpg,106.976654,46.728443,16.0,47.0,90.97706398799095
p02,p02\face\1611.jpg,940.848,849.8541,858.0,564.0,297.6178338070486
p02,p02\face\1612.jpg,377.21445,248.82947,204.0,241.0,173.39130578513735
p02,p02\face\1613.jpg,1237.2122,649.4238,1268.0,743.0,98.51087047408778
p02,p02\face\1614.jpg,136.85349,928.53955,142.0,733.0,195.6072675669286
p02,p02\face\1615.jpg,963.1056,967.2381,839.0,746.0,253.67004590116667
p02,p02\face\1616.jpg,899.9814,257.26794,776.0,150.0,163.94449327440066
p02,p02\face\1617.jpg,478.64478,283.0854,408.0,283.0,70.64482575709279
p02,p02\face\1618.jpg,811.8125,310.24088,665.0,38.0,309.30405752269075
p02,p02\face\1619.jpg,1218.1484,308.99197,968.0,7.0,392.1395040352349
p02,p02\face\1620.jpg,628.51135,432.41684,524.0,306.0,164.02390022112633
p02,p02\face\1621.jpg,456.3152,632.64105,184.0,392.0,363.40567895947913
p02,p02\face\1622.jpg,54.679794,180.30777,29.0,107.0,77.67548491661478
p02,p02\face\1623.jpg,941.02344,1074.5574,937.0,752.0,322.5824628098992
p02,p02\face\1624.jpg,884.21204,775.05676,790.0,773.0,94.23448769890459
p02,p02\face\1625.jpg,773.1316,159.58969,585.0,229.0,200.5275269445569
p02,p02\face\1626.jpg,982.03796,455.8169,957.0,434.0,33.2095857684805
p02,p02\face\1627.jpg,1475.4093,456.19165,1226.0,315.0,286.6009039151831
p02,p02\face\1628.jpg,185.9631,41.20525,231.0,26.0,47.53442677171594
p02,p02\face\1629.jpg,222.48492,430.84155,145.0,219.0,225.5676346741704
p02,p02\face\1630.jpg,224.23785,314.7212,148.0,46.0,279.32649187375694
p02,p02\face\1631.jpg,629.11926,778.86255,581.0,533.0,250.52716294845155
p02,p02\face\1632.jpg,398.67264,783.6362,171.0,501.0,362.9298313724018
p02,p02\face\1633.jpg,1421.8114,503.3368,1165.0,310.0,321.4517119646433
p02,p02\face\1634.jpg,719.6397,124.43769,649.0,138.0,71.92986017751078
p02,p02\face\1635.jpg,1335.6628,159.116,1063.0,136.0,273.6409600187808
p02,p02\face\1636.jpg,1049.8442,20.3937,810.0,78.0,246.6652431687529
p02,p02\face\1637.jpg,1293.3342,629.1284,1266.0,227.0,403.05635074391273
p02,p02\face\1638.jpg,306.1548,334.72998,414.0,221.0,156.73257354288228
p02,p02\face\1639.jpg,873.44714,513.4,743.0,358.0,202.89313689723465
p02,p02\face\1640.jpg,134.99284,798.8315,28.0,634.0,196.51179791236453
p02,p02\face\1641.jpg,539.1198,971.68054,509.0,744.0,229.66417398562623
p02,p02\face\1642.jpg,982.1958,528.2953,782.0,288.0,312.76219001023765
p02,p02\face\1643.jpg,269.61804,857.8407,296.0,620.0,239.2994087565826
p02,p02\face\1644.jpg,1108.5696,825.89905,1042.0,452.0,379.77890360708557
p02,p02\face\1645.jpg,1222.034,600.44116,1106.0,248.0,371.05076724755605
p02,p02\face\1646.jpg,1194.0303,754.1006,1088.0,506.0,269.8079322638606
p02,p02\face\1647.jpg,105.2206,91.2064,34.0,20.0,100.71109476802941
p02,p02\face\1648.jpg,689.0255,395.79337,746.0,141.0,261.0857138948817
p02,p02\face\1649.jpg,134.98122,827.76324,95.0,199.0,630.0331092490298
p02,p02\face\1650.jpg,836.94025,699.6367,630.0,444.0,328.8987662450256
p02,p02\face\1651.jpg,1396.6525,741.25024,1246.0,410.0,363.8995611772567
p02,p02\face\1652.jpg,1029.4678,448.42755,889.0,329.0,184.37498940677935
p02,p02\face\1653.jpg,472.7417,674.7252,477.0,370.0,304.754973298222
p02,p02\face\1654.jpg,1399.4734,479.25516,1150.0,324.0,293.8386302462629
p02,p02\face\1655.jpg,160.45125,111.55548,132.0,83.0,40.30991089069318
p02,p02\face\1656.jpg,1205.3694,378.0442,1027.0,208.0,246.43592283289382
p02,p02\face\1657.jpg,546.1117,870.2523,496.0,740.0,139.5594771280331
p02,p02\face\1658.jpg,227.95215,57.492184,153.0,30.0,79.83511144559924
p02,p02\face\1659.jpg,757.1468,230.14014,645.0,191.0,118.78069093527996
p02,p02\face\1660.jpg,127.69699,274.47253,13.0,198.0,137.85299150045674
p02,p02\face\1661.jpg,323.38843,949.7521,337.0,607.0,343.0222409881027
p02,p02\face\1662.jpg,690.37256,258.91547,574.0,12.0,272.9648701069425
p02,p02\face\1663.jpg,602.75305,159.23546,592.0,287.0,128.21624799533015
p02,p02\face\1664.jpg,343.4096,882.03625,245.0,563.0,333.8691149799574
p02,p02\face\1665.jpg,524.02747,704.7316,638.0,412.0,314.1361916032599
p02,p02\face\1666.jpg,726.1528,666.6456,662.0,376.0,297.6414973378208
p02,p02\face\1667.jpg,692.30237,714.43286,682.0,502.0,212.68253189907253
p02,p02\face\1668.jpg,580.5324,376.40698,457.0,220.0,199.30729649839716
p02,p02\face\1669.jpg,1047.0663,378.22,1011.0,298.0,87.95467804855521
p02,p02\face\1670.jpg,1312.7938,562.1473,1145.0,87.0,503.90445833014815
p02,p02\face\1671.jpg,788.9491,324.32834,741.0,233.0,103.15028572579186
p02,p02\face\1672.jpg,1048.3357,579.08527,1083.0,355.0,226.75056849432593
p02,p02\face\1673.jpg,916.6257,804.53406,914.0,791.0,13.786401456228695
p02,p02\face\1674.jpg,570.2781,839.06226,465.0,711.0,165.78122349198657
p02,p02\face\1675.jpg,473.87378,491.77313,380.0,136.0,367.9494700363081
p02,p02\face\1676.jpg,562.61676,95.44861,549.0,190.0,95.52686447244827
p02,p02\face\1677.jpg,1292.3828,263.68283,1126.0,173.0,189.49041450031186
p02,p02\face\1678.jpg,1490.2126,490.72125,1269.0,564.0,233.03392155167023
p02,p02\face\1679.jpg,714.7412,377.76483,538.0,373.0,176.80542469937114
p02,p02\face\1680.jpg,1153.465,638.6973,1048.0,86.0,562.6696966249382
p02,p02\face\1681.jpg,801.5641,828.1499,705.0,653.0,200.005273367979
p02,p02\face\1682.jpg,683.0505,142.28232,588.0,41.0,138.898168353204
p02,p02\face\1683.jpg,643.8691,1103.8073,768.0,741.0,383.45479280483636
p02,p02\face\1684.jpg,782.7178,1044.3523,748.0,640.0,405.8400046508476
p02,p02\face\1685.jpg,103.05964,113.26543,81.0,81.0,39.08561659747339
p02,p02\face\1686.jpg,381.2367,388.15515,281.0,265.0,158.79101340283714
p02,p02\face\1687.jpg,836.9858,658.7261,673.0,410.0,297.91945220142975
p02,p02\face\1688.jpg,72.27724,862.4613,97.0,572.0,291.5115510147068
p02,p02\face\1689.jpg,1221.3973,1003.897,1099.0,713.0,315.59809291248894
p02,p02\face\1690.jpg,946.65625,908.3087,840.0,615.0,312.09862974306697
p02,p02\face\1691.jpg,1023.35,772.9827,1039.0,372.0,401.288004430733
p02,p02\face\1692.jpg,791.13995,292.58374,669.0,212.0,146.32807744927152
p02,p02\face\1693.jpg,211.033,214.58707,143.0,169.0,81.89426359737445
p02,p02\face\1694.jpg,423.1171,66.01275,263.0,69.0,160.1449599679147
p02,p02\face\1695.jpg,645.181,940.3721,718.0,499.0,447.3386929944692
p02,p02\face\1696.jpg,923.5906,1109.5154,945.0,772.0,338.19373146171705
p02,p02\face\1697.jpg,840.5477,206.62878,1836.0,729.0,1124.1872619808498
p02,p02\face\1698.jpg,376.92972,787.2294,307.0,751.0,78.75743082501009
p02,p02\face\1699.jpg,408.34778,278.03925,349.0,314.0,69.39261108112484
p02,p02\face\1700.jpg,1090.9823,555.75726,1035.0,415.0,151.48143450601464
p02,p02\face\1701.jpg,569.78235,193.56552,517.0,109.0,99.68602565524166
p02,p02\face\1702.jpg,1420.9915,-20.26194,1276.0,4.0,147.0073605725237
p02,p02\face\1703.jpg,1346.9196,323.56207,1191.0,134.0,245.44793236040917
p02,p02\face\1704.jpg,1043.1306,291.2726,895.0,182.0,184.0738536396465
p02,p02\face\1705.jpg,550.7705,887.49084,562.0,724.0,163.87604285518674
p02,p02\face\1706.jpg,375.92322,521.73553,246.0,190.0,356.27028451022966
p02,p02\face\1707.jpg,1166.9343,843.20264,1069.0,622.0,241.9126666407735
p02,p02\face\1708.jpg,941.2877,860.60187,807.0,517.0,368.91115122750085
p02,p02\face\1709.jpg,163.54288,887.96533,388.0,436.0,504.63219898258575
p02,p02\face\1710.jpg,610.6012,197.31346,482.0,245.0,137.15784132706375
p02,p02\face\1711.jpg,72.53499,796.4055,9.0,547.0,257.37094763686906
p02,p02\face\1712.jpg,442.5927,376.6706,247.0,135.0,310.9038235532011
p02,p02\face\1713.jpg,1104.0966,249.60677,991.0,100.0,187.54470300437706
p02,p02\face\1714.jpg,1054.8583,506.2636,968.0,164.0,353.11293120969106
p02,p02\face\1715.jpg,437.55606,717.57605,554.0,322.0,412.3585742409147
p02,p02\face\1716.jpg,516.19934,817.3136,393.0,372.0,462.0414280667914
p02,p02\face\1717.jpg,1076.3914,912.4623,973.0,711.0,226.44386549153853
p02,p02\face\1718.jpg,247.35872,1000.8197,315.0,506.0,499.4215403844732
p02,p02\face\1719.jpg,1214.5596,297.1307,1237.0,255.0,47.73436221358258
p02,p02\face\1720.jpg,329.9962,798.228,404.0,490.0,316.98750468275557
p02,p02\face\1721.jpg,1024.6448,579.614,966.0,567.0,59.986023355835776
p02,p02\face\1722.jpg,583.18604,460.01627,535.0,143.0,320.6574544977865
p02,p02\face\1723.jpg,1326.4033,745.60767,1005.0,549.0,376.7687246508128
p02,p02\face\1724.jpg,1385.2963,831.7759,1195.0,495.0,386.82122000996793
p02,p02\face\1725.jpg,1391.1338,680.92004,1209.0,276.0,443.9965688212016
p02,p02\face\1726.jpg,933.6458,804.3645,719.0,526.0,351.51049059736465
p02,p02\face\1727.jpg,670.13464,616.7759,737.0,275.0,348.25526063865857
p02,p02\face\1728.jpg,1165.8289,695.55493,983.0,490.0,275.0985618828277
p02,p02\face\1729.jpg,1317.7924,836.07697,1278.0,553.0,285.860105646101
p02,p02\face\1730.jpg,86.699326,39.581482,14.0,31.0,73.20405382281605
p02,p02\face\1731.jpg,52.303,966.7969,57.0,595.0,371.8265514658683
p02,p02\face\1732.jpg,1147.6903,1080.7611,1091.0,721.0,364.2002797225724
p02,p02\face\1733.jpg,522.1585,490.4411,385.0,165.0,353.163382869742
p02,p02\face\1734.jpg,214.74643,517.0732,170.0,194.0,326.1572066312501
p02,p02\face\1735.jpg,360.55713,85.41152,304.0,153.0,88.13008074892761
p02,p02\face\1736.jpg,495.50925,672.43713,414.0,425.0,260.5165841650009
p02,p02\face\1737.jpg,534.308,436.00818,443.0,65.0,382.0787917759896
p02,p02\face\1738.jpg,1111.2267,591.8982,968.0,483.0,179.92414851472827
p02,p02\face\1739.jpg,1299.3021,272.80597,1103.0,23.0,317.7066994493506
p02,p02\face\1740.jpg,341.33685,150.09863,318.0,69.0,84.38955603609223
p02,p02\face\1741.jpg,1148.5859,1009.84595,1065.0,559.0,458.5288124807426
p02,p02\face\1742.jpg,1563.7975,546.41266,1215.0,168.0,514.6414407138236
p02,p02\face\1743.jpg,464.88437,872.6511,440.0,726.0,148.74738705688245
p02,p02\face\1744.jpg,192.96451,888.8821,316.0,762.0,176.73934174901467
p02,p02\face\1745.jpg,503.09967,674.9429,106.0,248.0,583.0680706401268
p02,p02\face\1746.jpg,69.67337,259.8844,4.0,338.0,102.05409870504957
p02,p02\face\1747.jpg,144.03812,812.5531,35.0,623.0,218.67713072015556
p02,p02\face\1748.jpg,814.6456,941.9484,700.0,672.0,293.28444490801076
p02,p02\face\1749.jpg,659.04944,109.35257,521.0,77.0,141.78976652292295
p02,p02\face\1750.jpg,96.63984,851.2183,56.0,557.0,297.01181058166696
p02,p02\face\1751.jpg,1036.5332,246.18518,949.0,147.0,132.28666493169294
p02,p02\face\1752.jpg,629.7577,858.9362,382.0,696.0,296.53344826090023
p02,p02\face\1753.jpg,611.7521,819.1354,677.0,751.0,94.33833103847556
p02,p02\face\1754.jpg,857.635,897.8888,813.0,728.0,175.65445148963633
p02,p02\face\1755.jpg,649.6112,117.06989,641.0,153.0,36.94760463522974
p02,p02\face\1756.jpg,1354.3826,140.14569,1219.0,99.0,141.4970254214731
p02,p02\face\1757.jpg,1109.616,233.94022,952.0,65.0,231.0488905919048
p02,p02\face\1758.jpg,633.6615,544.32434,567.0,448.0,117.14151597800414
p02,p02\face\1759.jpg,341.00632,130.01688,300.0,124.0,41.445395705618644
p02,p02\face\1760.jpg,319.0092,782.5448,278.0,597.0,190.02269601287105
p02,p02\face\1761.jpg,1361.0424,579.11707,1216.0,393.0,235.9594195115974
p02,p02\face\1762.jpg,1092.8032,826.2075,1050.0,319.0,509.0103909793984
p02,p02\face\1763.jpg,80.3193,649.371,189.0,517.0,171.27045954425415
p02,p02\face\1764.jpg,944.48663,798.821,860.0,776.0,87.51450493614615
p02,p02\face\1765.jpg,476.0193,871.39655,419.0,687.0,193.01110112180078
p02,p02\face\1766.jpg,1292.4957,859.05286,1254.0,641.0,221.42486027996043
p02,p02\face\1767.jpg,501.83224,32.399498,376.0,24.0,126.11227404207133
p02,p02\face\1768.jpg,1366.3331,1009.29315,1183.0,797.0,280.4985238374705
p02,p02\face\1769.jpg,328.65924,617.7762,296.0,339.0,280.68271956517026
p02,p02\face\1770.jpg,1238.0759,955.9821,1137.0,628.0,343.20345186929575
p02,p02\face\1771.jpg,59.19109,435.34476,40.0,708.0,273.3298002185272
p02,p02\face\1772.jpg,320.84134,109.57054,325.0,152.0,42.632773129677624
p02,p02\face\1773.jpg,600.5373,910.1019,502.0,700.0,232.06123754033115
p02,p02\face\1774.jpg,1343.2666,396.31897,1067.0,52.0,441.4507687726911
p02,p02\face\1775.jpg,1257.4099,933.7102,1166.0,640.0,307.6060157693604
p02,p02\face\1776.jpg,598.0654,1067.5647,630.0,790.0,279.395748670233
p02,p02\face\1777.jpg,1150.8439,117.34902,984.0,47.0,181.06867007091537
p02,p02\face\1778.jpg,1178.137,733.8725,972.0,701.0,208.74158852813687
p02,p02\face\1779.jpg,1058.4001,929.407,1107.0,371.0,560.5178688052683
p02,p02\face\1780.jpg,104.86182,272.82147,22.0,380.0,135.47441957570808
p02,p02\face\1781.jpg,1239.5684,99.75868,943.0,193.0,310.88057896079647
p02,p02\face\1782.jpg,1352.2731,684.7571,1104.0,305.0,453.7124123550071
p02,p02\face\1783.jpg,324.7788,550.89294,294.0,166.0,386.1216210599971
p02,p02\face\1784.jpg,294.05737,468.90668,249.0,340.0,136.55437618857187
p02,p02\face\1785.jpg,46.29912,698.1266,37.0,628.0,70.74045457913385
p02,p02\face\1786.jpg,242.10983,809.2792,338.0,392.0,428.1551449241268
p02,p02\face\1787.jpg,66.94633,525.2534,81.0,281.0,244.6573816074226
p02,p02\face\1788.jpg,837.7565,690.09814,854.0,654.0,39.584445742318564
p02,p02\face\1789.jpg,1390.584,804.1683,1186.0,382.0,469.12754795471136
p02,p02\face\1790.jpg,1075.4458,972.97504,1094.0,496.0,477.33578655386816
p02,p02\face\1791.jpg,524.5487,822.8181,460.0,465.0,363.5936519660375
p02,p02\face\1792.jpg,305.23114,915.0442,252.0,622.0,297.83964330659546
p02,p02\face\1793.jpg,1206.2688,198.92609,1065.0,120.0,161.82150419134658
p02,p02\face\1794.jpg,202.79189,992.3104,175.0,718.0,275.7147104572043
p02,p02\face\1795.jpg,468.51404,294.71014,564.0,17.0,293.6673154906756
p02,p02\face\1796.jpg,1062.3972,227.23181,816.0,286.0,253.30868335392688
p02,p02\face\1797.jpg,1433.7924,250.77924,1254.0,200.0,186.8256519291449
p02,p02\face\1798.jpg,126.0297,142.83148,203.0,109.0,84.07732211333803
