subject,name,x,y,labelx,labely,error
p02,p02\face\1560.jpg,317.16797,232.2349,196.0,318.0,148.44975607297238
p02,p02\face\1561.jpg,132.02774,799.375,15.0,715.0,144.27277224930558
p02,p02\face\1562.jpg,1261.4846,221.31418,1075.0,12.0,280.33718536790656
p02,p02\face\1563.jpg,1328.6191,798.36584,1262.0,647.0,165.37753328558568
p02,p02\face\1564.jpg,393.75388,847.53784,418.0,715.0,134.7373530127225
p02,p02\face\1565.jpg,876.99194,775.54065,888.0,681.0,95.17936911267851
p02,p02\face\1566.jpg,549.8152,664.47034,434.0,578.0,144.53469252656956
p02,p02\face\1567.jpg,398.90472,425.00745,279.0,205.0,250.56021606591898
p02,p02\face\1568.jpg,1017.56335,87.90416,1265.0,66.0,248.40428237049377
p02,p02\face\1569.jpg,146.0456,678.54565,60.0,380.0,310.6981679419755
p02,p02\face\1570.jpg,846.2709,524.8522,791.0,312.0,219.91115926380363
p02,p02\face\1571.jpg,626.4157,308.8459,354.0,273.0,274.7639896347409
p02,p02\face\1572.jpg,299.91498,96.2663,245.0,318.0,228.43268633779186
p02,p02\face\1573.jpg,644.5636,178.68542,695.0,171.0,51.01858720343376
p02,p02\face\1574.jpg,786.1201,504.0794,826.0,449.0,68.00107349221591
p02,p02\face\1575.jpg,740.64417,96.88132,660.0,2.0,124.52287064029643
p02,p02\face\1576.jpg,345.6835,450.24057,464.0,401.0,128.15392204054857
p02,p02\face\1577.jpg,1210.0029,90.521545,1089.0,61.0,124.55211948718497
p02,p02\face\1578.jpg,202.31676,263.38138,172.0,225.0,48.91049053101364
p02,p02\face\1579.jpg,1021.0835,816.2975,1161.0,579.0,275.47545546291417
p02,p02\face\1580.jpg,434.93713,600.00885,390.0,365.0,239.26660404766062
p02,p02\face\1581.jpg,651.9332,566.24426,504.0,550.0,148.82243509464558
p02,p02\face\1582.jpg,1247.353,205.99437,1171.0,4.0,215.943306723663
p02,p02\face\1583.jpg,992.0453,881.8891,855.0,633.0,284.1253162118786
p02,p02\face\1584.jpg,320.06805,830.96277,296.0,910.0,82.62054994635112
p02,p02\face\1585.jpg,475.53564,678.9595,553.0,607.0,105.73028221907383
p02,p02\face\1586.jpg,240.87167,57.846523,217.0,35.0,33.04270622346651
p02,p02\face\1587.jpg,612.8715,876.27246,564.0,740.0,144.7708857989064
p02,p02\face\1588.jpg,214.24971,721.37,108.0,584.0,173.66495220682842
p02,p02\face\1589.jpg,920.4917,239.44499,881.0,140.0,106.99953909801434
p02,p02\face\1590.jpg,837.65393,293.20468,849.0,329.0,37.55047384438045
p02,p02\face\1591.jpg,456.43964,838.65247,458.0,775.0,63.67158933985
p02,p02\face\1592.jpg,1332.3945,24.931602,1144.0,17.0,188.5614227678875
p02,p02\face\1593.jpg,689.6481,223.10385,561.0,98.0,179.44720889790958
p02,p02\face\1594.jpg,805.8114,262.15543,847.0,269.0,41.75342806145159
p02,p02\face\1595.jpg,1107.2523,883.3092,1033.0,798.0,113.09759681907481
p02,p02\face\1596.jpg,247.97327,901.41565,292.0,733.0,174.07522395145728
p02,p02\face\1597.jpg,710.7364,613.94086,684.0,378.0,237.4508913043916
p02,p02\face\1598.jpg,630.89105,817.9185,643.0,755.0,64.07313555007863
p02,p02\face\1599.jpg,1099.787,350.77893,1030.0,290.0,92.543512780813
p02,p02\face\1600.jpg,362.43964,892.6444,514.0,607.0,323.3624369418934
p02,p02\face\1601.jpg,287.5211,644.68896,151.0,438.0,247.70614836434723
p02,p02\face\1602.jpg,251.27771,206.99283,181.0,44.0,177.49822292244224
p02,p02\face\1603.jpg,330.63177,208.84215,225.0,134.0,129.4581782734293
p02,p02\face\1604.jpg,828.6278,453.2787,871.0,72.0,383.6259164211928
p02,p02\face\1605.jpg,1123.6425,312.98642,1059.0,354.0,76.55560555692509
p02,p02\face\1606.jpg,1363.8213,251.95883,1205.0,277.0,160.78327561892127
p02,p02\face\1607.jpg,142.7014,454.82172,98.0,294.0,166.91866235909632
p02,p02\face\1608.jpg,1294.9397,811.0963,1266.0,624.0,189.32125887628152
p02,p02\face\1609.jpg,1316.8125,646.0183,1155.0,428.0,271.505553580401
p02,p02\face\1610.jpg,154.39581,50.49723,16.0,47.0,138.43999010175853
p02,p02\face\1611.jpg,873.58307,743.9513,858.0,564.0,180.62475129740665
p02,p02\face\1612.jpg,408.0748,253.171,204.0,241.0,204.43741401710207
p02,p02\face\1613.jpg,1067.5205,566.42944,1268.0,743.0,267.15012165447354
p02,p02\face\1614.jpg,202.19995,939.11584,142.0,733.0,214.7272161225726
p02,p02\face\1615.jpg,912.1008,850.1637,839.0,746.0,127.25488847437256
p02,p02\face\1616.jpg,848.4961,188.14069,776.0,150.0,81.91700377707
p02,p02\face\1617.jpg,524.66235,243.88518,408.0,283.0,123.04500891442123
p02,p02\face\1618.jpg,734.6261,290.81268,665.0,38.0,262.225183525534
p02,p02\face\1619.jpg,1081.6921,280.8477,968.0,7.0,296.5104603972683
p02,p02\face\1620.jpg,612.4901,342.99603,524.0,306.0,95.91249165091844
p02,p02\face\1621.jpg,439.70218,589.69214,184.0,392.0,323.2116784129249
p02,p02\face\1622.jpg,79.372345,99.32083,29.0,107.0,50.95432045899052
p02,p02\face\1623.jpg,936.3214,890.9897,937.0,752.0,138.9913441549509
p02,p02\face\1624.jpg,865.1449,748.8701,790.0,773.0,78.92405739657269
p02,p02\face\1625.jpg,747.945,107.34729,585.0,229.0,203.34811784535898
p02,p02\face\1626.jpg,882.19995,409.7921,957.0,434.0,78.61977700259331
p02,p02\face\1627.jpg,1424.5562,358.40173,1226.0,315.0,203.24433033297632
p02,p02\face\1628.jpg,246.32848,50.332436,231.0,26.0,28.758122366572913
p02,p02\face\1629.jpg,221.93289,418.7439,145.0,219.0,214.04741735185686
p02,p02\face\1630.jpg,274.6341,323.0136,148.0,46.0,304.5861690474471
p02,p02\face\1631.jpg,632.5047,702.9259,581.0,533.0,177.55998106273836
p02,p02\face\1632.jpg,362.35532,735.6483,171.0,501.0,302.7815838190956
p02,p02\face\1633.jpg,1336.4521,457.4995,1165.0,310.0,226.16795819147328
p02,p02\face\1634.jpg,754.62415,132.93866,649.0,138.0,105.74534102473498
p02,p02\face\1635.jpg,1286.05,114.216866,1063.0,136.0,224.11119589391333
p02,p02\face\1636.jpg,1029.9972,34.09719,810.0,78.0,224.33506782545166
p02,p02\face\1637.jpg,1220.561,467.20074,1266.0,227.0,244.46083051534043
p02,p02\face\1638.jpg,349.37488,374.16095,414.0,221.0,166.236829835479
p02,p02\face\1639.jpg,872.9276,491.98004,743.0,358.0,186.63289082447392
p02,p02\face\1640.jpg,146.773,672.88745,28.0,634.0,124.97702913935825
p02,p02\face\1641.jpg,480.3485,930.2317,509.0,744.0,188.42279171453754
p02,p02\face\1642.jpg,860.2815,480.30817,782.0,288.0,207.63049360582852
p02,p02\face\1643.jpg,348.36792,825.0502,296.0,620.0,211.6316910489778
p02,p02\face\1644.jpg,1018.5606,730.8918,1042.0,452.0,279.87502791424606
p02,p02\face\1645.jpg,1114.3458,525.6122,1106.0,248.0,277.73760942209464
p02,p02\face\1646.jpg,1166.4531,663.86255,1088.0,506.0,176.28237734526954
p02,p02\face\1647.jpg,159.1976,74.07892,34.0,20.0,136.37803617151846
p02,p02\face\1648.jpg,646.8122,363.0389,746.0,141.0,243.18614269731736
p02,p02\face\1649.jpg,222.45427,712.28046,95.0,199.0,528.8680423791931
p02,p02\face\1650.jpg,804.8136,555.08514,630.0,444.0,207.12243510783665
p02,p02\face\1651.jpg,1285.4907,643.29755,1246.0,410.0,236.61627526176215
p02,p02\face\1652.jpg,904.7954,447.3637,889.0,329.0,119.41299297239392
p02,p02\face\1653.jpg,483.8499,548.9647,477.0,370.0,179.0957647984731
p02,p02\face\1654.jpg,1356.6804,429.30194,1150.0,324.0,231.95968803867623
p02,p02\face\1655.jpg,263.10028,46.4093,132.0,83.0,136.11084493667283
p02,p02\face\1656.jpg,1114.2557,300.70587,1027.0,208.0,127.31041741669257
p02,p02\face\1657.jpg,530.2012,828.1543,496.0,740.0,94.5563344817522
p02,p02\face\1658.jpg,314.59503,58.442738,153.0,30.0,164.07908249530163
p02,p02\face\1659.jpg,764.9879,202.54866,645.0,191.0,120.5424020962126
p02,p02\face\1660.jpg,186.95451,234.60522,13.0,198.0,177.764212468019
p02,p02\face\1661.jpg,335.9728,817.5017,337.0,607.0,210.5042123984696
p02,p02\face\1662.jpg,592.8019,366.62903,574.0,12.0,355.1271009265556
p02,p02\face\1663.jpg,653.5272,99.73606,592.0,287.0,197.1126145443259
p02,p02\face\1664.jpg,350.57782,782.00146,245.0,563.0,243.12201958327427
p02,p02\face\1665.jpg,606.68085,657.75934,638.0,412.0,247.74693331855795
p02,p02\face\1666.jpg,769.3849,526.40076,662.0,376.0,184.80232259768815
p02,p02\face\1667.jpg,701.765,679.1498,682.0,502.0,178.24898645399082
p02,p02\face\1668.jpg,578.1762,355.52612,457.0,220.0,181.79935067609566
p02,p02\face\1669.jpg,953.85205,310.64868,1011.0,298.0,58.5309955613797
p02,p02\face\1670.jpg,1253.6118,420.31287,1145.0,87.0,350.5623941433251
p02,p02\face\1671.jpg,747.7371,289.8916,741.0,233.0,57.28911949830111
p02,p02\face\1672.jpg,966.1437,533.6166,1083.0,355.0,213.44620223840948
p02,p02\face\1673.jpg,872.5405,733.8906,914.0,791.0,70.57172700411795
p02,p02\face\1674.jpg,545.1952,824.662,465.0,711.0,139.10541472656627
p02,p02\face\1675.jpg,466.3699,418.73676,380.0,136.0,295.6346192938168
p02,p02\face\1676.jpg,603.87823,109.31604,549.0,190.0,97.57828387697234
p02,p02\face\1677.jpg,1195.3134,251.87463,1126.0,173.0,105.0026134347379
p02,p02\face\1678.jpg,1402.853,390.92938,1269.0,564.0,218.79229948172306
p02,p02\face\1679.jpg,701.4966,251.2989,538.0,373.0,203.81925586779087
p02,p02\face\1680.jpg,1103.2076,528.1353,1048.0,86.0,445.56877275006605
p02,p02\face\1681.jpg,807.2615,762.8074,705.0,653.0,150.0502194579368
p02,p02\face\1682.jpg,717.94946,147.38602,588.0,41.0,167.94298930366222
p02,p02\face\1683.jpg,688.4026,973.3092,768.0,741.0,245.56732783495445
p02,p02\face\1684.jpg,791.8263,958.65906,748.0,640.0,321.6587258842825
p02,p02\face\1685.jpg,179.23668,98.46519,81.0,81.0,99.77714425470896
p02,p02\face\1686.jpg,385.35214,359.0487,281.0,265.0,140.47963319908692
p02,p02\face\1687.jpg,768.8386,662.07556,673.0,410.0,269.6796855762406
p02,p02\face\1688.jpg,109.798386,791.06494,97.0,572.0,219.43847906360907
p02,p02\face\1689.jpg,1141.6724,869.1372,1099.0,713.0,161.86339244097167
p02,p02\face\1690.jpg,953.57544,788.78296,840.0,615.0,207.60515031544858
p02,p02\face\1691.jpg,979.5003,654.3053,1039.0,372.0,288.50735205103524
p02,p02\face\1692.jpg,739.40955,257.2202,669.0,212.0,83.68017728418421
p02,p02\face\1693.jpg,305.25357,184.9726,143.0,169.0,163.03785986696465
p02,p02\face\1694.jpg,454.3678,61.591072,263.0,69.0,191.51115747522388
p02,p02\face\1695.jpg,589.7593,770.4337,718.0,499.0,300.20318640047776
p02,p02\face\1696.jpg,953.7503,1043.9896,945.0,772.0,272.13035421926014
p02,p02\face\1697.jpg,721.52606,116.02898,1836.0,729.0,1271.9219708771448
p02,p02\face\1698.jpg,427.83862,702.8804,307.0,751.0,130.0671776549526
p02,p02\face\1699.jpg,468.95227,202.12103,349.0,314.0,164.0288060639045
p02,p02\face\1700.jpg,1062.8148,453.60925,1035.0,415.0,47.585067227512404
p02,p02\face\1701.jpg,597.96173,155.64651,517.0,109.0,93.43821069963829
p02,p02\face\1702.jpg,1341.5294,4.312362,1276.0,4.0,65.53016585297759
p02,p02\face\1703.jpg,1259.7651,257.64603,1191.0,134.0,141.48139232775455
p02,p02\face\1704.jpg,1006.35486,204.20041,895.0,182.0,113.54630198871516
p02,p02\face\1705.jpg,531.4442,815.84656,562.0,724.0,96.79590016660055
p02,p02\face\1706.jpg,335.9609,500.77582,246.0,190.0,323.5345083990269
p02,p02\face\1707.jpg,1026.1832,732.82666,1069.0,622.0,118.81003827670665
p02,p02\face\1708.jpg,854.6256,808.27124,807.0,517.0,295.1391753266584
p02,p02\face\1709.jpg,440.9482,775.3483,388.0,436.0,343.45422502496604
p02,p02\face\1710.jpg,606.3417,210.1882,482.0,245.0,129.12286723795285
p02,p02\face\1711.jpg,152.86328,777.98364,9.0,547.0,272.12145438663964
p02,p02\face\1712.jpg,480.9484,389.53235,247.0,135.0,345.71456796033345
p02,p02\face\1713.jpg,993.17175,223.52655,991.0,100.0,123.54564092117941
p02,p02\face\1714.jpg,1076.1871,425.76727,968.0,164.0,283.24292522056044
p02,p02\face\1715.jpg,531.3309,642.258,554.0,322.0,321.05930624263175
p02,p02\face\1716.jpg,533.3738,732.78906,393.0,372.0,387.135049917984
p02,p02\face\1717.jpg,975.47345,707.553,973.0,711.0,4.242630122296104
p02,p02\face\1718.jpg,189.37076,905.08997,315.0,506.0,418.3963431962569
p02,p02\face\1719.jpg,1092.8738,263.41727,1237.0,255.0,144.3718005597873
p02,p02\face\1720.jpg,385.94556,735.18805,404.0,490.0,245.8518751835137
p02,p02\face\1721.jpg,1017.89124,480.509,966.0,567.0,100.86323700003386
p02,p02\face\1722.jpg,569.20935,372.45563,535.0,143.0,231.99174116496044
p02,p02\face\1723.jpg,1278.925,646.771,1005.0,549.0,290.85063821487483
p02,p02\face\1724.jpg,1300.8882,702.70953,1195.0,495.0,233.14278584968054
p02,p02\face\1725.jpg,1322.4089,584.59656,1209.0,276.0,328.77564063506895
p02,p02\face\1726.jpg,818.3076,751.49207,719.0,526.0,246.3913062209176
p02,p02\face\1727.jpg,751.2894,545.1283,737.0,275.0,270.5059784459486
p02,p02\face\1728.jpg,1041.686,637.9228,983.0,490.0,159.13894282984288
p02,p02\face\1729.jpg,1139.7054,702.69714,1278.0,553.0,203.80043470881017
p02,p02\face\1730.jpg,142.98347,35.011208,14.0,31.0,129.04582973453657
p02,p02\face\1731.jpg,131.47638,899.2146,57.0,595.0,313.1984320083675
p02,p02\face\1732.jpg,1050.1412,991.1244,1091.0,721.0,273.19704427390866
p02,p02\face\1733.jpg,549.0471,443.9162,385.0,165.0,323.5826063387833
p02,p02\face\1734.jpg,194.17688,466.27408,170.0,194.0,273.34537733881655
p02,p02\face\1735.jpg,399.40332,85.47471,304.0,153.0,116.88224409368173
p02,p02\face\1736.jpg,562.368,524.2151,414.0,425.0,178.4844290302378
p02,p02\face\1737.jpg,558.43286,424.29785,443.0,65.0,377.3853302660293
p02,p02\face\1738.jpg,1050.8533,545.41345,968.0,483.0,103.73091880256821
p02,p02\face\1739.jpg,1219.7122,257.8048,1103.0,23.0,262.21179118700974
p02,p02\face\1740.jpg,354.24377,188.14862,318.0,69.0,124.53917007436857
p02,p02\face\1741.jpg,996.2351,917.4878,1065.0,559.0,365.0234367475601
p02,p02\face\1742.jpg,1507.2617,345.17914,1215.0,168.0,341.7738424382416
p02,p02\face\1743.jpg,448.31638,667.42664,440.0,726.0,59.16080814781966
p02,p02\face\1744.jpg,257.56067,875.4346,316.0,762.0,127.6031215943599
p02,p02\face\1745.jpg,493.017,632.4515,106.0,248.0,545.5136054673613
p02,p02\face\1746.jpg,134.40701,237.85577,4.0,338.0,164.42279485749535
p02,p02\face\1747.jpg,232.89838,834.26526,35.0,623.0,289.47672348135353
p02,p02\face\1748.jpg,785.0387,735.1106,700.0,672.0,105.89866544838986
p02,p02\face\1749.jpg,691.8706,96.790115,521.0,77.0,172.01282542117318
p02,p02\face\1750.jpg,164.79193,774.86206,56.0,557.0,243.51501493747773
p02,p02\face\1751.jpg,957.3617,210.05853,949.0,147.0,63.6105072363
p02,p02\face\1752.jpg,494.2993,831.1085,382.0,696.0,175.68563232731924
p02,p02\face\1753.jpg,583.85614,694.5211,677.0,751.0,108.92953033096673
p02,p02\face\1754.jpg,798.6283,881.9407,813.0,728.0,154.6100753205463
p02,p02\face\1755.jpg,651.0187,74.14649,641.0,153.0,79.48741731694867
p02,p02\face\1756.jpg,1207.0868,129.389,1219.0,99.0,32.640714755740646
p02,p02\face\1757.jpg,1048.4978,167.23668,952.0,65.0,140.5850776665148
p02,p02\face\1758.jpg,665.7616,425.26868,567.0,448.0,101.34379818068544
p02,p02\face\1759.jpg,377.53168,77.13867,300.0,124.0,90.59329725654376
p02,p02\face\1760.jpg,292.46365,789.2482,278.0,597.0,192.7915507257774
p02,p02\face\1761.jpg,1250.258,506.60803,1216.0,393.0,118.66085881225746
p02,p02\face\1762.jpg,1054.1902,728.58997,1050.0,319.0,409.61140120851127
p02,p02\face\1763.jpg,117.99707,369.16928,189.0,517.0,163.99798136143323
p02,p02\face\1764.jpg,846.90393,752.3117,860.0,776.0,27.067365460074218
p02,p02\face\1765.jpg,460.78363,839.60895,419.0,687.0,158.22566583245904
p02,p02\face\1766.jpg,1163.262,831.0884,1254.0,641.0,210.6347086041377
p02,p02\face\1767.jpg,495.83725,45.022903,376.0,24.0,121.66729095159471
p02,p02\face\1768.jpg,1279.9312,953.6228,1183.0,797.0,184.19107351470646
p02,p02\face\1769.jpg,363.2691,498.67334,296.0,339.0,173.26485213214767
p02,p02\face\1770.jpg,1106.0741,852.9116,1137.0,628.0,227.02785828505716
p02,p02\face\1771.jpg,99.64589,427.4301,40.0,708.0,286.8398398932756
p02,p02\face\1772.jpg,358.16833,64.82774,325.0,152.0,93.26918368357258
p02,p02\face\1773.jpg,570.5112,849.0616,502.0,700.0,164.05226158529481
p02,p02\face\1774.jpg,1185.376,334.07593,1067.0,52.0,305.9079978114335
p02,p02\face\1775.jpg,1196.0193,804.17456,1166.0,640.0,166.89651078587593
p02,p02\face\1776.jpg,628.0581,968.97705,630.0,790.0,178.9875879513018
p02,p02\face\1777.jpg,1082.4348,88.76099,984.0,47.0,106.92704324970835
p02,p02\face\1778.jpg,1030.9204,715.73346,972.0,701.0,60.7345820198427
p02,p02\face\1779.jpg,1039.407,768.1842,1107.0,371.0,402.8946628772836
p02,p02\face\1780.jpg,126.8683,134.79918,22.0,380.0,266.6848415030371
p02,p02\face\1781.jpg,1165.8953,73.62279,943.0,193.0,252.850182605728
p02,p02\face\1782.jpg,1281.7161,640.8919,1104.0,305.0,380.00838806531624
p02,p02\face\1783.jpg,350.27313,512.10156,294.0,166.0,350.6464788430079
p02,p02\face\1784.jpg,302.55936,366.24585,249.0,340.0,59.644356134926966
p02,p02\face\1785.jpg,94.89432,609.12573,37.0,628.0,60.893267199538364
p02,p02\face\1786.jpg,234.6747,694.027,338.0,392.0,319.2121771839226
p02,p02\face\1787.jpg,143.69742,510.39563,81.0,281.0,237.80942015088468
p02,p02\face\1788.jpg,751.7467,618.7759,854.0,654.0,108.15024091223745
p02,p02\face\1789.jpg,1241.7656,801.40564,1186.0,382.0,423.096804821308
p02,p02\face\1790.jpg,944.6979,870.2445,1094.0,496.0,402.92688930499537
p02,p02\face\1791.jpg,517.1488,787.29285,460.0,465.0,327.32043025527753
p02,p02\face\1792.jpg,315.60178,859.7925,252.0,622.0,246.1512809737134
p02,p02\face\1793.jpg,1145.5176,147.65013,1065.0,120.0,85.13289817433974
p02,p02\face\1794.jpg,201.98488,960.7632,175.0,718.0,244.25836410960423
p02,p02\face\1795.jpg,530.51117,248.4727,564.0,17.0,233.88269128186892
p02,p02\face\1796.jpg,1046.5636,178.90994,816.0,286.0,254.2200925748199
p02,p02\face\1797.jpg,1336.6663,192.25925,1254.0,200.0,83.0278861757452
p02,p02\face\1798.jpg,158.73352,64.887054,203.0,109.0,62.49378484722501
p02,p02\face\1799.jpg,160.40912,820.3344,107.0,667.0,162.36986977076444
p02,p02\face\1800.jpg,539.47095,65.080925,411.0,39.0,131.0915710486376
p02,p02\face\1801.jpg,572.82166,451.74652,612.0,327.0,130.7541078465606
p02,p02\face\1802.jpg,773.5127,841.74915,764.0,694.0,148.0550665609759
p02,p02\face\1803.jpg,877.21045,687.51013,810.0,563.0,141.4921113635845
p02,p02\face\1804.jpg,253.67513,332.77255,109.0,145.0,237.04308020906242
p02,p02\face\1805.jpg,517.7656,277.10904,422.0,169.0,144.42513334120554
p02,p02\face\1806.jpg,1141.0461,346.24802,1053.0,99.0,262.45705005771896
p02,p02\face\1807.jpg,1248.761,171.95868,1219.0,157.0,33.30883356640829
p02,p02\face\1808.jpg,1258.2808,734.9232,1269.0,567.0,168.26499747422218
p02,p02\face\1809.jpg,506.8133,189.09033,445.0,155.0,70.59060971324374
p02,p02\face\1810.jpg,191.9668,515.16235,39.0,224.0,328.89870686124624
p02,p02\face\1811.jpg,85.07837,820.2621,125.0,606.0,217.94949063659223
p02,p02\face\1812.jpg,214.55191,513.8611,260.0,345.0,174.8702253190205
p02,p02\face\1813.jpg,130.28804,220.46661,99.0,354.0,137.14994503052125
p02,p02\face\1814.jpg,845.4145,198.16815,695.0,155.0,156.4864523389325
p02,p02\face\1815.jpg,782.78015,172.88821,689.0,178.0,93.91936264523679
p02,p02\face\1816.jpg,913.47815,499.69415,948.0,382.0,122.65264724008202
p02,p02\face\1817.jpg,1311.6761,782.45337,1142.0,601.0,248.42568368125708
p02,p02\face\1818.jpg,1402.3264,53.827625,1238.0,197.0,217.94838838587452
p02,p02\face\1819.jpg,1203.4296,794.85004,883.0,782.0,320.6871284835112
p02,p02\face\1820.jpg,397.3054,823.00684,318.0,471.0,360.8298161876316
p02,p02\face\1821.jpg,788.0137,819.616,975.0,741.0,202.8407434109331
p02,p02\face\1822.jpg,576.37024,957.8793,586.0,760.0,198.11344603534613
p02,p02\face\1823.jpg,477.08597,568.4427,362.0,545.0,117.44930754904432
p02,p02\face\1824.jpg,974.99817,756.296,984.0,750.0,10.985118857058895
p02,p02\face\1825.jpg,1029.6122,843.7569,986.0,480.0,366.36197093857874
p02,p02\face\1826.jpg,607.70447,384.7885,575.0,237.0,151.36389048828653
p02,p02\face\1827.jpg,173.50725,661.31555,76.0,620.0,105.89918647143848
p02,p02\face\1828.jpg,1007.4441,687.8368,1101.0,625.0,112.69946726526705
p02,p02\face\1829.jpg,914.62897,396.04825,820.0,180.0,235.86327474831685
p02,p02\face\1830.jpg,513.43085,872.69116,485.0,765.0,111.3808789483747
p02,p02\face\1831.jpg,193.53305,680.2405,21.0,375.0,350.6271613124117
p02,p02\face\1832.jpg,304.27924,875.32996,281.0,712.0,164.98059781759187
p02,p02\face\1833.jpg,216.44235,474.8303,180.0,685.0,213.30577011065594
p02,p02\face\1834.jpg,142.41364,786.80566,113.0,613.0,176.2769704541691
p02,p02\face\1835.jpg,198.8529,906.38336,186.0,749.0,157.90731681313883
p02,p02\face\1836.jpg,1101.3984,193.71657,969.0,114.0,154.5447447343325
p02,p02\face\1837.jpg,1003.28564,236.43283,1066.0,117.0,134.89733509460075
p02,p02\face\1838.jpg,779.1323,223.47691,629.0,175.0,157.764782389797
p02,p02\face\1839.jpg,332.88022,634.08105,331.0,407.0,227.08883689813993
p02,p02\face\1840.jpg,754.61316,429.13965,634.0,434.0,120.7110484858884
p02,p02\face\1841.jpg,1050.6766,541.00696,1023.0,541.0,27.67663664212674
p02,p02\face\1842.jpg,101.53332,576.88513,99.0,359.0,217.89985694407878
p02,p02\face\1843.jpg,1041.8739,864.35706,1083.0,606.0,261.60987474195235
p02,p02\face\1844.jpg,471.74582,206.08176,365.0,111.0,142.9517783642442
p02,p02\face\1845.jpg,1145.7933,415.49854,986.0,332.0,180.29397110171212
p02,p02\face\1846.jpg,1007.2439,232.35843,869.0,212.0,139.73489128972048
p02,p02\face\1847.jpg,130.01479,775.2666,175.0,544.0,235.60116756130475
p02,p02\face\1848.jpg,274.33356,816.75104,249.0,530.0,287.8679303300387
p02,p02\face\1849.jpg,996.8314,413.6648,1206.0,467.0,215.86139215941327
p02,p02\face\1850.jpg,502.1886,106.947014,402.0,101.0,100.36494442937982
p02,p02\face\1851.jpg,599.99475,67.43393,529.0,42.0,75.41312649955245
p02,p02\face\1852.jpg,922.6074,189.35129,879.0,44.0,151.75178257808045
p02,p02\face\1853.jpg,941.6762,689.4216,869.0,517.0,187.11233883352
p02,p02\face\1854.jpg,1310.187,654.6959,1181.0,429.0,260.05370539082884
p02,p02\face\1855.jpg,300.41525,545.8688,268.0,349.0,199.51957923973276
p02,p02\face\1856.jpg,785.49225,269.87964,700.0,186.0,119.76943996696319
p02,p02\face\1857.jpg,1011.9487,126.49045,889.0,17.0,164.6345918333234
p02,p02\face\1858.jpg,969.98535,655.63794,1026.0,472.0,191.99097675737264
p02,p02\face\1859.jpg,1322.9702,356.9642,1176.0,198.0,216.49447885569737
p02,p02\face\1860.jpg,1219.2297,449.62482,1262.0,333.0,124.2201375708665
p02,p02\face\1861.jpg,593.94006,744.7373,675.0,415.0,339.5547061041858
p02,p02\face\1862.jpg,341.52634,596.6392,367.0,584.0,28.43690332478424
p02,p02\face\1863.jpg,1248.158,585.4351,1262.0,603.0,22.363522446843405
p02,p02\face\1864.jpg,1308.8677,253.5242,1214.0,51.0,223.642406044225
p02,p02\face\1865.jpg,439.9986,442.29285,270.0,524.0,188.61490405386846
p02,p02\face\1866.jpg,200.23016,139.11646,162.0,6.0,138.49741931259948
p02,p02\face\1867.jpg,608.2429,213.01053,494.0,48.0,200.69857490463156
p02,p02\face\1868.jpg,1300.042,723.961,1254.0,417.0,310.3947839043047
p02,p02\face\1869.jpg,639.8954,139.62949,576.0,50.0,110.07300045736693
p02,p02\face\1870.jpg,283.71472,51.715614,170.0,53.0,113.72197456956154
p02,p02\face\1871.jpg,1252.7721,488.89966,1126.0,193.0,321.91267983336724
p02,p02\face\1872.jpg,236.93277,392.81647,19.0,335.0,225.4715804569392
p02,p02\face\1873.jpg,151.56924,95.642914,54.0,236.0,170.93820269508217
p02,p02\face\1874.jpg,1364.1362,61.650402,1234.0,17.0,137.58305730085374
p02,p02\face\1875.jpg,334.71854,452.33536,384.0,378.0,89.18748905045483
p02,p02\face\1876.jpg,1267.9038,190.16689,1197.0,9.0,194.54766246025676
p02,p02\face\1877.jpg,971.3097,345.98605,1029.0,315.0,65.48516724347775
p02,p02\face\1878.jpg,1245.2944,879.50586,1154.0,684.0,215.7712185394521
p02,p02\face\1879.jpg,178.07068,781.58636,4.0,581.0,265.5851881929789
p02,p02\face\1880.jpg,704.2428,306.4342,640.0,316.0,64.9510708269117
p02,p02\face\1881.jpg,529.941,807.19836,584.0,636.0,179.53065981191068
p02,p02\face\1882.jpg,417.30884,315.8274,242.0,185.0,218.74413384991607
p02,p02\face\1883.jpg,274.2215,600.8899,214.0,72.0,532.3073888741354
p02,p02\face\1884.jpg,902.98615,359.94464,802.0,683.0,338.4715183734076
p02,p02\face\1885.jpg,945.2923,716.30676,930.0,562.0,155.06266374437143
p02,p02\face\1886.jpg,494.9971,935.4552,478.0,657.0,278.9734670403263
p02,p02\face\1887.jpg,415.08893,467.37015,516.0,608.0,173.0889967076186
p02,p02\face\1888.jpg,903.2594,70.71611,799.0,82.0,104.8682441581459
p02,p02\face\1889.jpg,197.74051,895.07947,163.0,762.0,137.5392557599466
p02,p02\face\1890.jpg,760.9045,648.622,864.0,716.0,123.16038514372225
p02,p02\face\1891.jpg,124.17952,613.929,34.0,374.0,256.3167595964025
p02,p02\face\1892.jpg,589.51624,486.40842,557.0,280.0,208.95391425204267
p02,p02\face\1893.jpg,624.5414,132.45291,494.0,460.0,352.60196885085594
p02,p02\face\1894.jpg,891.1164,138.55104,706.0,127.0,185.47642412514318
p02,p02\face\1895.jpg,1114.9374,845.4176,1111.0,626.0,219.45293309443372
p02,p02\face\1896.jpg,339.1023,755.5136,301.0,599.0,161.0847445349031
