subject,name,x,y,labelx,labely,error
p02,p02\face\1553.jpg,167.21951,352.47583,154.0,235.0,118.21728372735943
p02,p02\face\1554.jpg,497.4724,214.86258,448.0,82.0,141.7744136824413
p02,p02\face\1555.jpg,1334.5156,414.77847,1107.0,310.0,250.48330626760338
p02,p02\face\1556.jpg,177.05957,792.08215,150.0,428.0,365.0863339677343
p02,p02\face\1557.jpg,766.9812,360.04077,674.0,48.0,325.59937519135383
p02,p02\face\1558.jpg,85.19684,579.7982,58.0,172.0,408.70412586613315
p02,p02\face\1559.jpg,942.5035,934.3552,971.0,722.0,214.25870570119199
p02,p02\face\1560.jpg,184.11972,325.411,196.0,318.0,14.002289721029223
p02,p02\face\1561.jpg,69.45587,719.03394,15.0,715.0,54.60507851481742
p02,p02\face\1562.jpg,1221.7848,297.5921,1075.0,12.0,321.105317614019
p02,p02\face\1563.jpg,1234.833,841.8001,1262.0,647.0,196.6853550884
p02,p02\face\1564.jpg,348.40802,924.36865,418.0,715.0,220.63154204181686
p02,p02\face\1565.jpg,807.96704,864.4927,888.0,681.0,200.18700241898824
p02,p02\face\1566.jpg,450.6463,783.78845,434.0,578.0,206.4606121636764
p02,p02\face\1567.jpg,468.97684,496.03073,279.0,205.0,347.5486701528291
p02,p02\face\1568.jpg,966.97015,148.26888,1265.0,66.0,309.17624928994786
p02,p02\face\1569.jpg,72.8665,657.94214,60.0,380.0,278.2397937256639
p02,p02\face\1570.jpg,851.7426,683.7848,791.0,312.0,376.71422773104814
p02,p02\face\1571.jpg,506.62097,596.7691,354.0,273.0,357.9379747246721
p02,p02\face\1572.jpg,162.36937,208.65729,245.0,318.0,137.0534581490923
p02,p02\face\1573.jpg,629.97675,280.52448,695.0,171.0,127.3720290686401
p02,p02\face\1574.jpg,711.148,598.1024,826.0,449.0,188.20869193198808
p02,p02\face\1575.jpg,698.17236,219.31491,660.0,2.0,220.64201421646786
p02,p02\face\1576.jpg,289.50555,632.8142,464.0,401.0,290.14848030792785
p02,p02\face\1577.jpg,1251.1296,162.09473,1089.0,61.0,191.06586315325927
p02,p02\face\1578.jpg,115.25423,393.6467,172.0,225.0,177.93760427640078
p02,p02\face\1579.jpg,961.9287,721.0602,1161.0,579.0,244.56180519962638
p02,p02\face\1580.jpg,276.72595,705.4415,390.0,365.0,358.7916461018846
p02,p02\face\1581.jpg,507.1225,689.3872,504.0,550.0,139.4221753120715
p02,p02\face\1582.jpg,1188.5133,428.99786,1171.0,4.0,425.35856198036026
p02,p02\face\1583.jpg,1071.3296,878.974,855.0,633.0,327.5693867335591
p02,p02\face\1584.jpg,187.78326,902.6301,296.0,910.0,108.46740401786613
p02,p02\face\1585.jpg,426.49664,602.4664,553.0,607.0,126.584569835002
p02,p02\face\1586.jpg,103.97398,248.92958,217.0,35.0,241.95194996889362
p02,p02\face\1587.jpg,497.28815,876.1786,564.0,740.0,151.64128107148133
p02,p02\face\1588.jpg,111.22511,770.0445,108.0,584.0,186.07245102714694
p02,p02\face\1589.jpg,950.0941,342.12897,881.0,140.0,213.61207172699767
p02,p02\face\1590.jpg,803.87067,374.5565,849.0,329.0,64.12527031497606
p02,p02\face\1591.jpg,294.3414,904.406,458.0,775.0,208.63856494246215
p02,p02\face\1592.jpg,1294.455,98.00076,1144.0,17.0,170.87368552896024
p02,p02\face\1593.jpg,550.6279,435.53906,561.0,98.0,337.6983791973245
p02,p02\face\1594.jpg,736.12775,395.3281,847.0,269.0,168.08165682005577
p02,p02\face\1595.jpg,1118.248,856.98346,1033.0,798.0,103.66425767984113
p02,p02\face\1596.jpg,171.76228,908.66925,292.0,733.0,212.87741300746305
p02,p02\face\1597.jpg,666.1218,735.2462,684.0,378.0,357.693293461731
p02,p02\face\1598.jpg,613.9403,971.44934,643.0,755.0,218.39134884422506
p02,p02\face\1599.jpg,1213.4829,476.64008,1030.0,290.0,261.72600176520484
p02,p02\face\1600.jpg,344.0778,869.6317,514.0,607.0,312.8081980223664
p02,p02\face\1601.jpg,188.28586,758.63635,151.0,438.0,322.7970047103907
p02,p02\face\1602.jpg,121.363815,433.93402,181.0,44.0,394.4680159721444
p02,p02\face\1603.jpg,167.1694,412.41165,225.0,134.0,284.3543948578956
p02,p02\face\1604.jpg,795.0952,659.98126,871.0,72.0,592.8604388892887
p02,p02\face\1605.jpg,1177.2609,402.32562,1059.0,354.0,127.75366157913048
p02,p02\face\1606.jpg,1363.9146,346.90942,1205.0,277.0,173.61210242772535
p02,p02\face\1607.jpg,56.646317,640.63873,98.0,294.0,349.09674742469315
p02,p02\face\1608.jpg,1278.7251,762.45557,1266.0,624.0,139.03909915469822
p02,p02\face\1609.jpg,1320.2537,731.71924,1155.0,428.0,345.76603135284995
p02,p02\face\1610.jpg,47.28028,100.51979,16.0,47.0,61.99051519877355
p02,p02\face\1611.jpg,852.6646,827.4597,858.0,564.0,263.5137419329398
p02,p02\face\1612.jpg,215.48006,543.74396,204.0,241.0,302.9615409792141
p02,p02\face\1613.jpg,1111.4523,494.9532,1268.0,743.0,293.31623559308815
p02,p02\face\1614.jpg,167.50494,981.2537,142.0,733.0,249.56044170200533
p02,p02\face\1615.jpg,844.7975,886.8381,839.0,746.0,140.9573503204959
p02,p02\face\1616.jpg,764.00903,388.84775,776.0,150.0,239.1485547729695
p02,p02\face\1617.jpg,355.61093,421.72412,408.0,283.0,148.2868709419347
p02,p02\face\1618.jpg,667.76135,299.03033,665.0,38.0,261.0449404556618
p02,p02\face\1619.jpg,1111.6846,499.32526,968.0,7.0,512.8639256664482
p02,p02\face\1620.jpg,494.5796,463.138,524.0,306.0,159.86842123876434
p02,p02\face\1621.jpg,382.46814,642.04083,184.0,392.0,319.23348136591187
p02,p02\face\1622.jpg,43.570026,201.4046,29.0,107.0,95.52232539274523
p02,p02\face\1623.jpg,873.7499,773.55164,937.0,752.0,66.82103546975308
p02,p02\face\1624.jpg,780.6651,851.38904,790.0,773.0,78.94289990437709
p02,p02\face\1625.jpg,728.74274,258.48026,585.0,229.0,146.7346603460648
p02,p02\face\1626.jpg,847.5565,470.55475,957.0,434.0,115.38685356903748
p02,p02\face\1627.jpg,1396.4382,428.7803,1226.0,315.0,204.9271783768566
p02,p02\face\1628.jpg,130.05682,130.65605,231.0,26.0,145.40431239306488
p02,p02\face\1629.jpg,104.59419,715.7671,145.0,219.0,498.40763625269625
p02,p02\face\1630.jpg,122.52545,524.53564,148.0,46.0,479.21322237601083
p02,p02\face\1631.jpg,539.1769,808.7123,581.0,533.0,278.8663294259456
p02,p02\face\1632.jpg,265.1228,798.23267,171.0,501.0,311.77934404799817
p02,p02\face\1633.jpg,1290.5728,596.26996,1165.0,310.0,312.6003963729093
p02,p02\face\1634.jpg,603.0339,353.13464,649.0,138.0,219.9904472357834
p02,p02\face\1635.jpg,1237.458,202.14986,1063.0,136.0,186.578129579809
p02,p02\face\1636.jpg,1138.6814,72.32017,810.0,78.0,328.7304651990746
p02,p02\face\1637.jpg,1145.0417,591.4271,1266.0,227.0,383.97660247728635
p02,p02\face\1638.jpg,313.07095,513.96106,414.0,221.0,309.85940612235737
p02,p02\face\1639.jpg,802.9164,689.126,743.0,358.0,336.5031807056213
p02,p02\face\1640.jpg,100.46127,761.63025,28.0,634.0,146.76551770596527
p02,p02\face\1641.jpg,374.37918,906.7698,509.0,744.0,211.2268108574288
p02,p02\face\1642.jpg,836.23584,576.1846,782.0,288.0,293.24369931423934
p02,p02\face\1643.jpg,216.15776,850.4325,296.0,620.0,243.87275754991578
p02,p02\face\1644.jpg,976.29407,750.4417,1042.0,452.0,305.5891338873161
p02,p02\face\1645.jpg,1169.1625,619.1526,1106.0,248.0,376.48871165016357
p02,p02\face\1646.jpg,1148.7488,728.1948,1088.0,506.0,230.34963235264777
p02,p02\face\1647.jpg,57.691074,191.01791,34.0,20.0,172.65107741120528
p02,p02\face\1648.jpg,585.7363,432.78235,746.0,141.0,332.89845720955213
p02,p02\face\1649.jpg,72.234055,753.5767,95.0,199.0,555.0438045776207
p02,p02\face\1650.jpg,761.6494,614.0737,630.0,444.0,215.07357026143404
p02,p02\face\1651.jpg,1236.9368,742.07947,1246.0,410.0,332.2031216928884
p02,p02\face\1652.jpg,837.3274,580.69244,889.0,329.0,256.94190126369034
p02,p02\face\1653.jpg,419.2505,590.0752,477.0,370.0,227.52603731496313
p02,p02\face\1654.jpg,1291.8644,593.3152,1150.0,324.0,304.39476321875185
p02,p02\face\1655.jpg,183.15994,217.91586,132.0,83.0,144.29009272772333
p02,p02\face\1656.jpg,1119.2004,499.35107,1027.0,208.0,305.5918310221986
p02,p02\face\1657.jpg,449.29828,851.68744,496.0,740.0,121.05839403207446
p02,p02\face\1658.jpg,158.4181,90.91222,153.0,30.0,61.15271091893126
p02,p02\face\1659.jpg,670.09235,348.82736,645.0,191.0,159.80957906990432
p02,p02\face\1660.jpg,62.64332,387.9981,13.0,198.0,196.37653166175434
p02,p02\face\1661.jpg,290.8805,804.13513,337.0,607.0,202.45806857532253
p02,p02\face\1662.jpg,521.14545,430.38953,574.0,12.0,421.714839968906
p02,p02\face\1663.jpg,500.1051,185.5888,592.0,287.0,136.8535799449543
p02,p02\face\1664.jpg,259.38626,811.3224,245.0,563.0,248.73876387939617
p02,p02\face\1665.jpg,488.0415,768.9758,638.0,412.0,387.1941333168673
p02,p02\face\1666.jpg,679.2296,577.3539,662.0,376.0,202.08969813859883
p02,p02\face\1667.jpg,589.2471,773.35846,682.0,502.0,286.77259882614305
p02,p02\face\1668.jpg,582.9823,594.9419,457.0,220.0,395.5413616172144
p02,p02\face\1669.jpg,913.16394,355.87115,1011.0,298.0,113.6704220267964
p02,p02\face\1670.jpg,1225.2981,645.53955,1145.0,87.0,564.2820383017698
p02,p02\face\1671.jpg,763.53015,317.3391,741.0,233.0,87.29658554408786
p02,p02\face\1672.jpg,992.6177,601.7468,1083.0,355.0,262.77930081629336
p02,p02\face\1673.jpg,798.10394,722.50085,914.0,791.0,134.62551502919126
p02,p02\face\1674.jpg,432.33337,849.26855,465.0,711.0,142.07498295354463
p02,p02\face\1675.jpg,350.06155,535.5309,380.0,136.0,400.65101319602326
p02,p02\face\1676.jpg,540.4403,273.9348,549.0,190.0,84.37014742990408
p02,p02\face\1677.jpg,1169.6951,347.6508,1126.0,173.0,180.03376961871626
p02,p02\face\1678.jpg,1410.2295,489.96594,1269.0,564.0,159.45786448737798
p02,p02\face\1679.jpg,513.19354,430.61148,538.0,373.0,62.72513941980819
p02,p02\face\1680.jpg,1055.1038,721.3812,1048.0,86.0,635.4209480730077
p02,p02\face\1681.jpg,701.13043,833.4004,705.0,653.0,180.44188382274223
p02,p02\face\1682.jpg,574.93054,107.22905,588.0,41.0,67.50627864317511
p02,p02\face\1683.jpg,652.7983,938.7463,768.0,741.0,228.8559095670243
p02,p02\face\1684.jpg,836.2604,915.1011,748.0,640.0,288.91260302641695
p02,p02\face\1685.jpg,59.806664,283.1509,81.0,81.0,203.2588116939829
p02,p02\face\1686.jpg,255.69301,462.7837,281.0,265.0,199.3961685470661
p02,p02\face\1687.jpg,623.19385,554.938,673.0,410.0,153.25688198250674
p02,p02\face\1688.jpg,91.36339,837.0366,97.0,572.0,265.0965625955946
p02,p02\face\1689.jpg,1085.8905,817.9071,1099.0,713.0,105.72303604968266
p02,p02\face\1690.jpg,851.51697,907.15686,840.0,615.0,292.38377765789267
p02,p02\face\1691.jpg,969.81177,740.2271,1039.0,372.0,374.670813848637
p02,p02\face\1692.jpg,694.6162,311.7326,669.0,212.0,102.96981695198356
p02,p02\face\1693.jpg,174.29207,342.23114,143.0,169.0,176.03471448303884
p02,p02\face\1694.jpg,279.14453,163.25491,263.0,69.0,95.62757860085395
p02,p02\face\1695.jpg,362.24673,844.05536,718.0,499.0,495.60427131936626
p02,p02\face\1696.jpg,978.6554,937.3579,945.0,772.0,168.74810762827832
p02,p02\face\1697.jpg,653.6199,179.87753,1836.0,729.0,1303.6710666421957
p02,p02\face\1698.jpg,214.44965,807.7629,307.0,751.0,108.57068100291856
p02,p02\face\1699.jpg,324.313,334.45673,349.0,314.0,32.06128736437353
p02,p02\face\1700.jpg,1065.0269,678.16455,1035.0,415.0,264.8720209837196
p02,p02\face\1701.jpg,427.5324,330.12976,517.0,109.0,238.54312044680728
p02,p02\face\1702.jpg,1324.6814,59.825684,1276.0,4.0,74.07013739629656
p02,p02\face\1703.jpg,1174.46,418.6008,1191.0,134.0,285.0810191857746
p02,p02\face\1704.jpg,1031.3726,359.6508,895.0,182.0,223.95820445732727
p02,p02\face\1705.jpg,434.87372,849.92896,562.0,724.0,178.93907722846623
p02,p02\face\1706.jpg,209.60098,634.7167,246.0,190.0,446.20377911891336
p02,p02\face\1707.jpg,1078.2822,690.98676,1069.0,622.0,69.60841925550386
p02,p02\face\1708.jpg,803.3541,824.19946,807.0,517.0,307.2210879399394
p02,p02\face\1709.jpg,438.21252,708.35815,388.0,436.0,276.94811393562514
p02,p02\face\1710.jpg,524.81696,440.50397,482.0,245.0,200.13768698073835
p02,p02\face\1711.jpg,71.55977,775.80316,9.0,547.0,237.20162177986896
p02,p02\face\1712.jpg,311.4662,507.6086,247.0,135.0,378.144235047951
p02,p02\face\1713.jpg,983.1791,266.8223,991.0,100.0,167.0055201183482
p02,p02\face\1714.jpg,1009.1232,611.9375,968.0,164.0,449.8212144841548
p02,p02\face\1715.jpg,370.18854,769.6413,554.0,322.0,483.9105192336699
p02,p02\face\1716.jpg,384.83545,925.7909,393.0,372.0,553.8510630124312
p02,p02\face\1717.jpg,960.9602,550.6231,973.0,711.0,160.82818496185612
p02,p02\face\1718.jpg,257.89407,870.73706,315.0,506.0,369.1804690798255
p02,p02\face\1719.jpg,1058.8195,315.62433,1237.0,255.0,188.21161834820398
p02,p02\face\1720.jpg,246.92554,774.5216,404.0,490.0,324.9999038461396
p02,p02\face\1721.jpg,1057.8364,544.2769,966.0,567.0,94.60585382588648
p02,p02\face\1722.jpg,517.1556,479.6916,535.0,143.0,337.1641268544149
p02,p02\face\1723.jpg,1288.7625,731.6511,1005.0,549.0,337.464905582788
p02,p02\face\1724.jpg,1254.6802,764.4893,1195.0,495.0,276.01851160746446
p02,p02\face\1725.jpg,1352.853,536.8281,1209.0,276.0,297.8674332861852
p02,p02\face\1726.jpg,718.7907,792.59735,719.0,526.0,266.5974405587946
p02,p02\face\1727.jpg,639.52765,660.93616,737.0,275.0,398.0547426234236
p02,p02\face\1728.jpg,988.0834,706.0493,983.0,490.0,216.10911234258495
p02,p02\face\1729.jpg,1205.8948,666.1924,1278.0,553.0,134.20759921666135
p02,p02\face\1730.jpg,79.77407,54.338036,14.0,31.0,69.79178016159926
p02,p02\face\1731.jpg,93.116135,863.04944,57.0,595.0,270.47157891357085
p02,p02\face\1732.jpg,976.7998,1003.3451,1091.0,721.0,304.5659821779182
p02,p02\face\1733.jpg,392.27435,620.94135,385.0,165.0,455.9993832232671
p02,p02\face\1734.jpg,140.46577,586.67175,170.0,194.0,393.78087180562744
p02,p02\face\1735.jpg,225.34097,142.62157,304.0,153.0,79.34074986943185
p02,p02\face\1736.jpg,450.25092,586.8515,414.0,425.0,165.8614997803137
p02,p02\face\1737.jpg,553.8472,610.7926,443.0,65.0,556.9350556842332
p02,p02\face\1738.jpg,978.19775,644.96405,968.0,483.0,162.2847733345615
p02,p02\face\1739.jpg,1154.2731,448.7233,1103.0,23.0,428.7997784514353
p02,p02\face\1740.jpg,162.21004,375.3125,318.0,69.0,343.6536910539446
p02,p02\face\1741.jpg,1046.2499,898.6343,1065.0,559.0,340.1514598307642
p02,p02\face\1742.jpg,1434.3759,601.5796,1215.0,168.0,485.9187496382497
p02,p02\face\1743.jpg,468.73907,734.874,440.0,726.0,30.07794338419195
p02,p02\face\1744.jpg,192.32782,874.8789,316.0,762.0,167.44090608704315
p02,p02\face\1745.jpg,355.59955,816.89966,106.0,248.0,621.2461267484892
p02,p02\face\1746.jpg,57.034943,388.2152,4.0,338.0,73.03610381816311
p02,p02\face\1747.jpg,208.07901,749.75226,35.0,623.0,214.52849825256317
p02,p02\face\1748.jpg,713.8475,688.8876,700.0,672.0,21.839016162664585
p02,p02\face\1749.jpg,516.184,257.00238,521.0,77.0,180.0667953323155
p02,p02\face\1750.jpg,84.82709,819.28955,56.0,557.0,263.86891572805615
p02,p02\face\1751.jpg,983.2433,228.823,949.0,147.0,88.69952349787455
p02,p02\face\1752.jpg,379.5332,918.6455,382.0,696.0,222.65917761233197
p02,p02\face\1753.jpg,540.7822,603.7382,677.0,751.0,200.60237411356826
p02,p02\face\1754.jpg,742.8186,944.7073,813.0,728.0,227.78821887062114
p02,p02\face\1755.jpg,539.0043,187.58923,641.0,153.0,107.70117894114483
p02,p02\face\1756.jpg,1214.0563,194.96799,1219.0,99.0,96.09523880960492
p02,p02\face\1757.jpg,1016.7463,286.2723,952.0,65.0,230.55046220946946
p02,p02\face\1758.jpg,587.8522,493.75757,567.0,448.0,50.28487207277155
p02,p02\face\1759.jpg,239.1918,158.5791,300.0,124.0,69.95249155118601
p02,p02\face\1760.jpg,212.4846,807.6012,278.0,597.0,220.5564075384118
p02,p02\face\1761.jpg,1286.6235,584.865,1216.0,393.0,204.4501390926404
p02,p02\face\1762.jpg,982.75055,725.29663,1050.0,319.0,411.8245227035418
p02,p02\face\1763.jpg,61.28527,574.13556,189.0,517.0,139.9125563968438
p02,p02\face\1764.jpg,753.2296,792.6405,860.0,776.0,108.05934151688368
p02,p02\face\1765.jpg,345.12415,938.0633,419.0,687.0,261.7067478591257
p02,p02\face\1766.jpg,1098.6732,789.0309,1254.0,641.0,214.56829842150495
p02,p02\face\1767.jpg,313.42316,79.056305,376.0,24.0,83.3490138242124
p02,p02\face\1768.jpg,1244.3716,938.9812,1183.0,797.0,154.6775123038252
p02,p02\face\1769.jpg,253.09222,549.1642,296.0,339.0,214.49956293661765
p02,p02\face\1770.jpg,1031.338,964.18976,1137.0,628.0,352.40318927685655
p02,p02\face\1771.jpg,47.2724,508.49374,40.0,708.0,199.63875578779786
p02,p02\face\1772.jpg,217.62677,103.42941,325.0,152.0,117.84783952729045
p02,p02\face\1773.jpg,488.21588,898.2229,502.0,700.0,198.7015762550715
p02,p02\face\1774.jpg,1182.1912,442.0337,1067.0,52.0,406.68818675983204
p02,p02\face\1775.jpg,1135.948,826.841,1166.0,640.0,189.24239375401592
p02,p02\face\1776.jpg,572.1632,935.7729,630.0,790.0,156.82738321160625
p02,p02\face\1777.jpg,1060.0964,291.60077,984.0,47.0,256.16440643656955
p02,p02\face\1778.jpg,953.10803,716.2104,972.0,701.0,24.254119837701026
p02,p02\face\1779.jpg,1060.5455,745.2573,1107.0,371.0,377.12937103863976
p02,p02\face\1780.jpg,44.302494,237.00339,22.0,380.0,144.7253662652992
p02,p02\face\1781.jpg,1051.6621,265.2042,943.0,193.0,130.46416533860935
p02,p02\face\1782.jpg,1297.6455,590.6288,1104.0,305.0,345.0831647950969
p02,p02\face\1783.jpg,233.76712,541.33496,294.0,166.0,380.13724906275627
p02,p02\face\1784.jpg,231.16554,452.15405,249.0,340.0,113.56319654436908
p02,p02\face\1785.jpg,78.39392,573.6112,37.0,628.0,68.3490867257932
p02,p02\face\1786.jpg,162.8129,696.8591,338.0,392.0,351.60998012712895
p02,p02\face\1787.jpg,70.39064,715.7207,81.0,281.0,434.85015378863557
p02,p02\face\1788.jpg,725.45575,674.4328,854.0,654.0,130.15807696797
p02,p02\face\1789.jpg,1191.7218,815.6283,1186.0,382.0,433.6660401449484
p02,p02\face\1790.jpg,893.66766,843.9208,1094.0,496.0,401.47466451819844
p02,p02\face\1791.jpg,476.89255,912.19183,460.0,465.0,447.5107715184071
p02,p02\face\1792.jpg,189.17978,903.5999,252.0,622.0,288.52192020278113
p02,p02\face\1793.jpg,1047.2999,340.72748,1065.0,120.0,221.4360270202209
p02,p02\face\1794.jpg,139.07117,946.0223,175.0,718.0,230.83553229247443
p02,p02\face\1795.jpg,447.1629,344.44635,564.0,17.0,347.66652934241455
p02,p02\face\1796.jpg,889.4893,380.23547,816.0,286.0,119.50315437782385
p02,p02\face\1797.jpg,1203.6718,410.7185,1254.0,200.0,216.64538457176974
p02,p02\face\1798.jpg,86.55473,157.01456,203.0,109.0,125.95593459991275
p02,p02\face\1799.jpg,84.228874,839.78784,107.0,667.0,174.28184675798855
p02,p02\face\1800.jpg,404.4829,208.46053,411.0,39.0,169.58579479683726
p02,p02\face\1801.jpg,515.5871,574.1237,612.0,327.0,265.2651091361244
p02,p02\face\1802.jpg,787.6498,868.0474,764.0,694.0,175.6468569584295
p02,p02\face\1803.jpg,940.82526,701.0571,810.0,563.0,190.19731736081349
p02,p02\face\1804.jpg,107.77007,518.4052,109.0,145.0,373.40724249805334
p02,p02\face\1805.jpg,337.74597,462.05707,422.0,169.0,304.9281677707063
p02,p02\face\1806.jpg,1255.9553,330.05246,1053.0,99.0,307.5322772693949
p02,p02\face\1807.jpg,1160.7693,240.65839,1219.0,157.0,101.92909798298521
p02,p02\face\1808.jpg,1209.056,729.0426,1269.0,567.0,172.77466244902635
p02,p02\face\1809.jpg,471.3906,333.71204,445.0,155.0,180.65009016915823
p02,p02\face\1810.jpg,80.67723,622.63293,39.0,224.0,400.805692480783
p02,p02\face\1811.jpg,52.180763,807.484,125.0,606.0,214.23922449565578
p02,p02\face\1812.jpg,145.41176,578.5686,260.0,345.0,260.1629447336803
p02,p02\face\1813.jpg,76.25522,356.11115,99.0,354.0,22.842547634225806
p02,p02\face\1814.jpg,815.7073,369.9652,695.0,155.0,246.53658767513596
p02,p02\face\1815.jpg,699.49774,445.30756,689.0,178.0,267.513609466883
p02,p02\face\1816.jpg,849.7825,546.8337,948.0,382.0,191.87710707312115
p02,p02\face\1817.jpg,1342.1636,807.81726,1142.0,601.0,287.8173655940517
p02,p02\face\1818.jpg,1361.9011,140.0445,1238.0,197.0,136.36501739357496
p02,p02\face\1819.jpg,1239.2576,820.68005,883.0,782.0,358.35122653968966
p02,p02\face\1820.jpg,267.79303,826.39624,318.0,471.0,358.92509881937764
p02,p02\face\1821.jpg,701.1313,828.62415,975.0,741.0,287.5448878001485
p02,p02\face\1822.jpg,456.8452,934.58215,586.0,760.0,217.16327202994066
p02,p02\face\1823.jpg,412.1336,597.8875,362.0,545.0,72.87295304264985
p02,p02\face\1824.jpg,914.96295,789.9208,984.0,750.0,79.74824584179736
p02,p02\face\1825.jpg,1055.9824,801.503,986.0,480.0,329.03147408340743
p02,p02\face\1826.jpg,492.5537,589.09326,575.0,237.0,361.617276533492
p02,p02\face\1827.jpg,117.74437,749.4404,76.0,620.0,136.0052058401626
p02,p02\face\1828.jpg,1054.7126,680.5725,1101.0,625.0,72.32443046569742
p02,p02\face\1829.jpg,780.71655,583.51245,820.0,180.0,405.4201331643509
p02,p02\face\1830.jpg,410.18634,912.5941,485.0,765.0,165.47237661275975
p02,p02\face\1831.jpg,152.54895,766.76013,21.0,375.0,413.2567301327348
p02,p02\face\1832.jpg,198.51666,894.19727,281.0,712.0,199.99835936827083
p02,p02\face\1833.jpg,88.27597,576.2787,180.0,685.0,142.24493345546617
p02,p02\face\1834.jpg,129.73892,772.78906,113.0,613.0,160.66342560808604
p02,p02\face\1835.jpg,120.770584,907.87164,186.0,749.0,171.7413059571721
p02,p02\face\1836.jpg,1015.1257,393.67194,969.0,114.0,283.4501168636203
p02,p02\face\1837.jpg,1104.5693,210.15268,1066.0,117.0,100.82170215285993
p02,p02\face\1838.jpg,775.2062,368.5017,629.0,175.0,242.52660936482826
p02,p02\face\1839.jpg,247.64032,789.07996,331.0,407.0,391.06768915368093
p02,p02\face\1840.jpg,640.90356,391.16302,634.0,434.0,43.38969519844617
p02,p02\face\1841.jpg,985.4118,623.65894,1023.0,541.0,90.80403113470514
p02,p02\face\1842.jpg,107.460175,664.2025,99.0,359.0,305.31976066085207
p02,p02\face\1843.jpg,1030.2155,959.6218,1083.0,606.0,357.5396612615165
p02,p02\face\1844.jpg,308.4269,409.35553,365.0,111.0,303.6717620433286
p02,p02\face\1845.jpg,1136.6097,536.37866,986.0,332.0,253.87778494287363
p02,p02\face\1846.jpg,1128.4246,372.219,869.0,212.0,304.9118340807716
p02,p02\face\1847.jpg,94.73486,774.7874,175.0,544.0,244.34672950287262
p02,p02\face\1848.jpg,124.62585,901.4717,249.0,530.0,391.7398690457738
p02,p02\face\1849.jpg,1045.4552,457.8303,1206.0,467.0,160.80645757206082
p02,p02\face\1850.jpg,391.09357,242.34235,402.0,101.0,141.76251047085756
p02,p02\face\1851.jpg,537.8177,111.2939,529.0,42.0,69.85267350713035
p02,p02\face\1852.jpg,959.3529,312.67737,879.0,44.0,280.4355847382782
p02,p02\face\1853.jpg,985.7538,785.814,869.0,517.0,293.074102724038
p02,p02\face\1854.jpg,1204.0544,725.9239,1181.0,429.0,297.81756947416653
p02,p02\face\1855.jpg,175.603,663.7623,268.0,349.0,328.0434779682413
p02,p02\face\1856.jpg,695.0209,458.87854,700.0,186.0,272.9239534650632
p02,p02\face\1857.jpg,935.06134,365.1196,889.0,17.0,351.1536789640684
p02,p02\face\1858.jpg,952.5092,525.2178,1026.0,472.0,90.73603112187573
p02,p02\face\1859.jpg,1269.1816,442.34946,1176.0,198.0,261.5138171540846
p02,p02\face\1860.jpg,1163.3181,449.6482,1262.0,333.0,152.79042529720243
p02,p02\face\1861.jpg,502.02722,757.62964,675.0,415.0,383.8159145345591
p02,p02\face\1862.jpg,305.8869,601.0654,367.0,584.0,63.45107998120481
p02,p02\face\1863.jpg,1225.836,557.7549,1262.0,603.0,57.92194033244225
p02,p02\face\1864.jpg,1320.1848,481.83615,1214.0,51.0,443.72853821339913
p02,p02\face\1865.jpg,375.67847,634.7415,270.0,524.0,153.07390729235993
p02,p02\face\1866.jpg,130.87859,280.54245,162.0,6.0,276.30073063602276
p02,p02\face\1867.jpg,481.8272,390.26434,494.0,48.0,342.4807476340823
p02,p02\face\1868.jpg,1260.6626,818.7223,1254.0,417.0,401.7775348373774
p02,p02\face\1869.jpg,586.92126,186.45343,576.0,50.0,136.8897823067887
p02,p02\face\1870.jpg,173.17184,207.2081,170.0,53.0,154.24071842010463
p02,p02\face\1871.jpg,1215.1074,664.9493,1126.0,193.0,480.2876742120289
p02,p02\face\1872.jpg,98.20139,453.3369,19.0,335.0,142.3955277672898
p02,p02\face\1873.jpg,69.27255,215.4332,54.0,236.0,25.617264933932983
p02,p02\face\1874.jpg,1327.0023,183.35873,1234.0,17.0,190.59029397178125
p02,p02\face\1875.jpg,164.50452,587.56616,384.0,378.0,303.4736268401259
p02,p02\face\1876.jpg,1162.0536,347.11115,1197.0,9.0,339.9123393428076
p02,p02\face\1877.jpg,982.3447,360.20215,1029.0,315.0,64.9611324598698
p02,p02\face\1878.jpg,1266.4009,882.14996,1154.0,684.0,227.8099279690198
p02,p02\face\1879.jpg,110.91707,855.7585,4.0,581.0,294.8278894117719
p02,p02\face\1880.jpg,677.0776,317.20496,640.0,316.0,37.09714930190897
p02,p02\face\1881.jpg,433.54462,814.8319,584.0,636.0,233.7042401733439
p02,p02\face\1882.jpg,218.59201,484.06366,242.0,185.0,299.978345572643
p02,p02\face\1883.jpg,221.11513,640.0885,214.0,72.0,568.1330444975015
p02,p02\face\1884.jpg,964.90314,373.74994,802.0,683.0,349.5325896822784
p02,p02\face\1885.jpg,930.83795,716.26544,930.0,562.0,154.26771955556677
p02,p02\face\1886.jpg,389.4171,967.428,478.0,657.0,322.81954856777185
p02,p02\face\1887.jpg,381.38184,437.81833,516.0,608.0,216.9881369165144
p02,p02\face\1888.jpg,842.97144,174.00716,799.0,82.0,101.97452481349202
p02,p02\face\1889.jpg,111.629196,906.998,163.0,762.0,153.82904472172999
p02,p02\face\1890.jpg,701.6215,668.8371,864.0,716.0,169.08905752590852
