subject,name,x,y,labelx,labely,error
p02,p02\face\1449.jpg,1131.1852,906.881,1017.0,639.0,291.2017798065458
p02,p02\face\1450.jpg,640.2124,129.82124,535.0,94.0,111.14319838332439
p02,p02\face\1451.jpg,721.80524,874.7682,586.0,729.0,199.2270807081708
p02,p02\face\1452.jpg,953.4969,552.47534,879.0,348.0,217.62341146749355
p02,p02\face\1453.jpg,98.53372,144.15033,114.0,157.0,20.107704834246295
p02,p02\face\1454.jpg,184.92099,296.59238,46.0,205.0,166.39772572063598
p02,p02\face\1455.jpg,298.17563,754.28845,213.0,571.0,202.1126986825667
p02,p02\face\1456.jpg,368.3988,890.14545,470.0,615.0,293.30499537597376
p02,p02\face\1457.jpg,798.2534,822.1328,799.0,304.0,518.1333684487035
p02,p02\face\1458.jpg,688.7394,232.39789,700.0,92.0,140.84873867912341
p02,p02\face\1459.jpg,417.16388,336.69916,549.0,167.0,214.8919968553971
p02,p02\face\1460.jpg,290.82446,289.97003,349.0,79.0,218.84412260785072
p02,p02\face\1461.jpg,1298.7739,133.62248,1250.0,1.0,141.30682623505845
p02,p02\face\1462.jpg,1042.2365,432.4431,914.0,500.0,144.94315965663918
p02,p02\face\1463.jpg,802.92017,489.60333,755.0,130.0,362.7821531236067
p02,p02\face\1464.jpg,738.7886,943.947,628.0,525.0,433.34826496710474
p02,p02\face\1465.jpg,1233.0029,86.87178,983.0,77.0,250.19775772126735
p02,p02\face\1466.jpg,945.4435,918.6229,745.0,669.0,320.13933734000886
p02,p02\face\1467.jpg,776.4205,100.97306,689.0,16.0,121.91291878068132
p02,p02\face\1468.jpg,226.20204,927.2141,291.0,780.0,160.84392910909008
p02,p02\face\1469.jpg,528.23364,721.329,528.0,622.0,99.32925440800409
p02,p02\face\1470.jpg,1024.0908,90.745346,962.0,135.0,76.2479123689626
p02,p02\face\1471.jpg,808.0747,448.05325,780.0,210.0,239.7030226394736
p02,p02\face\1472.jpg,211.80493,958.3557,156.0,630.0,333.0640539933723
p02,p02\face\1473.jpg,1146.9613,966.5487,1184.0,786.0,184.3087063020898
p02,p02\face\1474.jpg,310.7688,899.3368,282.0,724.0,177.68127297389842
p02,p02\face\1475.jpg,209.56616,927.2904,116.0,799.0,158.78619174065483
p02,p02\face\1476.jpg,360.43967,775.0801,386.0,431.0,345.02815781831487
p02,p02\face\1477.jpg,1398.8918,709.35425,1273.0,331.0,398.74890281980714
p02,p02\face\1478.jpg,130.3086,727.52264,187.0,651.0,95.23460956697937
p02,p02\face\1479.jpg,563.02606,740.67944,496.0,347.0,399.3444628387878
p02,p02\face\1480.jpg,992.204,787.9165,945.0,466.0,325.3589604191039
p02,p02\face\1481.jpg,157.1213,731.73846,341.0,489.0,304.52148682400065
p02,p02\face\1482.jpg,606.02014,440.93396,557.0,424.0,51.86263971721358
p02,p02\face\1483.jpg,419.8969,728.76746,407.0,472.0,257.09113474116526
p02,p02\face\1484.jpg,738.12036,446.99274,746.0,349.0,98.30902826832589
p02,p02\face\1485.jpg,1043.9512,825.3161,1099.0,682.0,153.5248414854254
p02,p02\face\1486.jpg,1258.9272,990.7793,1026.0,615.0,442.1144506799116
p02,p02\face\1487.jpg,806.13184,762.47546,743.0,596.0,178.0441208924771
p02,p02\face\1488.jpg,423.45837,684.90405,336.0,445.0,255.34862810479322
p02,p02\face\1489.jpg,1452.0354,737.4263,1197.0,379.0,439.90048590561935
p02,p02\face\1490.jpg,1034.6427,308.661,987.0,15.0,297.5006171212087
p02,p02\face\1491.jpg,140.75925,854.14764,157.0,482.0,372.50186660606147
p02,p02\face\1492.jpg,1228.343,795.0619,1064.0,523.0,317.84634161021893
p02,p02\face\1493.jpg,1227.4946,974.8925,1103.0,789.0,223.72961673915682
p02,p02\face\1494.jpg,342.70905,860.38165,316.0,758.0,105.80820372996841
p02,p02\face\1495.jpg,1390.3545,613.9746,1239.0,367.0,289.66297765679343
p02,p02\face\1496.jpg,844.05884,690.338,696.0,377.0,346.55754617739893
p02,p02\face\1497.jpg,1306.9065,516.2002,1230.0,226.0,300.2178636007524
p02,p02\face\1498.jpg,809.5929,975.6725,655.0,652.0,358.69602163600865
p02,p02\face\1499.jpg,227.90378,742.7809,205.0,423.0,320.60005994618905
p02,p02\face\1500.jpg,1249.6609,484.96793,1126.0,245.0,269.9567094924666
p02,p02\face\1501.jpg,492.73773,152.18286,436.0,80.0,91.8125
p02,p02\face\1502.jpg,167.68803,564.7391,179.0,245.0,319.93911774351693
p02,p02\face\1503.jpg,887.79114,407.4721,733.0,334.0,171.34306891620975
p02,p02\face\1504.jpg,150.021,83.02701,117.0,421.0,339.582280161966
p02,p02\face\1505.jpg,672.2278,119.42194,667.0,79.0,40.75859643797551
p02,p02\face\1506.jpg,669.419,300.26556,516.0,160.0,207.8745302159454
p02,p02\face\1507.jpg,369.76633,484.627,291.0,388.0,124.6632025198294
p02,p02\face\1508.jpg,900.2986,370.31506,800.0,139.0,252.1239077194981
p02,p02\face\1509.jpg,292.45667,367.27618,267.0,377.0,27.250585707223227
p02,p02\face\1510.jpg,322.6358,438.8219,234.0,290.0,173.2173828423406
p02,p02\face\1511.jpg,515.9125,874.628,534.0,742.0,133.85567525090224
p02,p02\face\1512.jpg,757.77026,115.136246,708.0,38.0,91.79912896169004
p02,p02\face\1513.jpg,879.5383,919.2273,810.0,739.0,193.17726841233159
p02,p02\face\1514.jpg,1106.3599,411.54517,853.0,235.0,308.80319632817924
p02,p02\face\1515.jpg,1418.7916,925.8533,1238.0,457.0,502.5027363109578
p02,p02\face\1516.jpg,259.4234,259.55936,267.0,302.0,43.11163600676374
p02,p02\face\1517.jpg,1161.7161,847.34607,1247.0,603.0,258.8017611271222
p02,p02\face\1518.jpg,1001.71857,493.4604,847.0,488.0,154.81489072639297
p02,p02\face\1519.jpg,403.3532,870.7306,382.0,428.0,443.2452234655214
p02,p02\face\1520.jpg,107.94194,846.75714,45.0,664.0,193.29216066617911
p02,p02\face\1521.jpg,1323.2899,429.12277,1204.0,48.0,399.3552812033415
p02,p02\face\1522.jpg,144.94202,477.93323,204.0,275.0,211.3521664929177
p02,p02\face\1523.jpg,1047.9349,201.8227,943.0,112.0,138.1284077633924
p02,p02\face\1524.jpg,1173.1315,788.3749,1218.0,691.0,107.21498372137637
p02,p02\face\1525.jpg,635.64026,145.48941,596.0,84.0,73.15940029526281
p02,p02\face\1526.jpg,1231.7595,735.53174,1109.0,296.0,456.35300207186106
p02,p02\face\1527.jpg,645.56323,651.5288,667.0,355.0,297.302652506667
p02,p02\face\1528.jpg,920.2351,597.2986,803.0,143.0,469.1815013936504
p02,p02\face\1529.jpg,582.30444,271.0196,345.0,99.0,293.0940815250284
p02,p02\face\1530.jpg,90.68074,315.57553,351.0,83.0,349.0809361738335
p02,p02\face\1531.jpg,663.1404,808.6915,588.0,583.0,237.87127230395015
p02,p02\face\1532.jpg,1199.0713,759.2147,1076.0,350.0,427.3209968805652
p02,p02\face\1533.jpg,924.4608,833.08386,940.0,758.0,76.6749811501444
p02,p02\face\1534.jpg,147.75566,578.1792,15.0,401.0,221.39678217230258
p02,p02\face\1535.jpg,1097.5222,911.2523,1050.0,693.0,223.36614245169298
p02,p02\face\1536.jpg,997.3455,995.0862,804.0,681.0,368.8260091154093
p02,p02\face\1537.jpg,845.7583,766.31885,783.0,538.0,236.78703841743535
p02,p02\face\1538.jpg,1073.3083,501.61157,959.0,142.0,377.3418542913044
p02,p02\face\1539.jpg,1118.0315,193.00467,1009.0,162.0,113.35411880474392
p02,p02\face\1540.jpg,822.6975,86.43565,661.0,51.0,165.5347985507881
p02,p02\face\1541.jpg,1436.8318,1076.3845,1249.0,616.0,497.2269979596844
p02,p02\face\1542.jpg,1167.3444,214.60649,1096.0,168.0,85.21844059349772
p02,p02\face\1543.jpg,1023.7356,233.1376,945.0,75.0,176.65445614249305
p02,p02\face\1544.jpg,573.1188,872.37964,524.0,483.0,392.4654841511544
p02,p02\face\1545.jpg,545.90063,886.4112,471.0,545.0,349.53068981850504
p02,p02\face\1546.jpg,922.9674,193.91275,782.0,126.0,156.47349016686502
p02,p02\face\1547.jpg,918.5911,197.98671,887.0,244.0,55.81417533179855
p02,p02\face\1548.jpg,1147.2455,347.73785,992.0,47.0,338.4441192796826
p02,p02\face\1549.jpg,1305.1969,350.2685,1181.0,216.0,182.9013352534639
p02,p02\face\1550.jpg,1431.6183,463.8871,1195.0,310.0,282.2577777936332
p02,p02\face\1551.jpg,1369.18,826.4065,1175.0,348.0,516.3125870051979
p02,p02\face\1552.jpg,941.9138,808.2599,837.0,359.0,461.3473305168244
p02,p02\face\1553.jpg,255.86691,320.8048,154.0,235.0,133.18909108622597
p02,p02\face\1554.jpg,624.3032,128.5832,448.0,82.0,182.35355854081928
p02,p02\face\1555.jpg,1424.434,412.1886,1107.0,310.0,333.4768779465827
p02,p02\face\1556.jpg,288.2785,785.0834,150.0,428.0,382.922295479122
p02,p02\face\1557.jpg,780.577,305.67426,674.0,48.0,278.84527519755466
p02,p02\face\1558.jpg,180.67108,553.88745,58.0,172.0,401.10624371854396
p02,p02\face\1559.jpg,1150.8969,1074.5632,971.0,722.0,395.8076789932201
p02,p02\face\1560.jpg,236.63559,286.044,196.0,318.0,51.69561416056008
p02,p02\face\1561.jpg,104.72197,652.67847,15.0,715.0,109.2428710846273
p02,p02\face\1562.jpg,1321.2391,209.2674,1075.0,12.0,315.51250470464714
p02,p02\face\1563.jpg,1349.3843,985.0451,1262.0,647.0,349.15684154832195
p02,p02\face\1564.jpg,514.6146,892.3319,418.0,715.0,201.94304193881007
p02,p02\face\1565.jpg,923.8306,963.7672,888.0,681.0,285.02830177457815
p02,p02\face\1566.jpg,557.3568,863.17474,434.0,578.0,310.7113436334438
p02,p02\face\1567.jpg,531.8289,539.1572,279.0,205.0,419.02686742618306
p02,p02\face\1568.jpg,1047.6128,138.00006,1265.0,66.0,229.0004520328508
p02,p02\face\1569.jpg,123.51436,617.37994,60.0,380.0,245.7301619663325
p02,p02\face\1570.jpg,903.4573,758.7429,791.0,312.0,460.6797966049738
p02,p02\face\1571.jpg,558.4292,631.0121,354.0,273.0,412.26684698748215
p02,p02\face\1572.jpg,235.94505,183.07889,245.0,318.0,135.2246250456994
p02,p02\face\1573.jpg,735.787,195.87337,695.0,171.0,47.77303313913091
p02,p02\face\1574.jpg,774.18396,697.64343,826.0,449.0,253.98515120228979
p02,p02\face\1575.jpg,810.31226,220.55301,660.0,2.0,265.253063130287
p02,p02\face\1576.jpg,301.19977,739.71545,464.0,401.0,375.8085657951399
p02,p02\face\1577.jpg,1378.2812,108.876,1089.0,61.0,293.2162171504161
p02,p02\face\1578.jpg,101.04458,400.5511,172.0,225.0,189.34850268420396
p02,p02\face\1579.jpg,1033.2247,680.01154,1161.0,579.0,162.87986250416287
p02,p02\face\1580.jpg,345.0534,731.3275,390.0,365.0,369.0745817243447
p02,p02\face\1581.jpg,541.5028,724.2456,504.0,550.0,178.2357769570969
p02,p02\face\1582.jpg,1259.1825,323.9865,1171.0,4.0,331.9149222692466
p02,p02\face\1583.jpg,1124.4636,974.2429,855.0,633.0,434.8072848975739
p02,p02\face\1584.jpg,247.40771,924.02893,296.0,910.0,50.57688203214735
p02,p02\face\1585.jpg,604.6686,551.8399,553.0,607.0,75.57961577245878
p02,p02\face\1586.jpg,144.0304,260.0794,217.0,35.0,236.61213151749004
p02,p02\face\1587.jpg,604.6503,920.37476,564.0,740.0,184.89863143422667
p02,p02\face\1588.jpg,193.08958,757.11145,108.0,584.0,192.89326711940984
p02,p02\face\1589.jpg,1068.8862,380.19873,881.0,140.0,304.9535441054916
p02,p02\face\1590.jpg,836.74756,384.36298,849.0,329.0,56.70256957567598
p02,p02\face\1591.jpg,343.1333,967.5503,458.0,775.0,224.20967098343462
p02,p02\face\1592.jpg,1320.7596,92.70507,1144.0,17.0,192.28943434962827
p02,p02\face\1593.jpg,742.95215,342.22437,561.0,98.0,304.5523354039499
p02,p02\face\1594.jpg,855.6969,449.9973,847.0,269.0,181.2061369338798
p02,p02\face\1595.jpg,1212.0015,929.6516,1033.0,798.0,222.2018718980558
p02,p02\face\1596.jpg,277.20932,884.5242,292.0,733.0,152.2443361528599
p02,p02\face\1597.jpg,775.2707,762.14685,684.0,378.0,394.8406521940212
p02,p02\face\1598.jpg,815.3612,1029.9486,643.0,755.0,324.5074994318313
p02,p02\face\1599.jpg,1246.1179,491.9427,1030.0,290.0,295.783374596173
p02,p02\face\1600.jpg,525.9179,853.5874,514.0,607.0,246.87523734165805
p02,p02\face\1601.jpg,308.2442,804.2583,151.0,438.0,398.586094840249
p02,p02\face\1602.jpg,192.01447,397.20844,181.0,44.0,353.3801290749099
p02,p02\face\1603.jpg,199.22517,392.00116,225.0,134.0,259.2854514092528
p02,p02\face\1604.jpg,912.1157,693.80835,871.0,72.0,623.166209770716
p02,p02\face\1605.jpg,1242.6785,464.38263,1059.0,354.0,214.29442727821925
p02,p02\face\1606.jpg,1365.6443,334.2664,1205.0,277.0,170.54626159417862
p02,p02\face\1607.jpg,108.972885,546.27264,98.0,294.0,252.51116930741895
p02,p02\face\1608.jpg,1367.7852,906.8965,1266.0,624.0,300.65036275547715
p02,p02\face\1609.jpg,1408.3142,800.10944,1155.0,428.0,450.14834360463885
p02,p02\face\1610.jpg,90.23245,122.89398,16.0,47.0,106.16192121295187
p02,p02\face\1611.jpg,963.6848,906.6668,858.0,564.0,358.594227940858
p02,p02\face\1612.jpg,223.15149,548.8308,204.0,241.0,308.4259812945401
p02,p02\face\1613.jpg,1146.8918,540.81616,1268.0,743.0,235.6809035141583
p02,p02\face\1614.jpg,260.36627,988.2737,142.0,733.0,281.3809278584815
p02,p02\face\1615.jpg,846.322,982.34155,839.0,746.0,236.45494582742396
p02,p02\face\1616.jpg,815.51874,363.34344,776.0,150.0,216.97270853727204
p02,p02\face\1617.jpg,414.20197,351.9132,408.0,283.0,69.19172370237824
p02,p02\face\1618.jpg,814.57776,368.7799,665.0,38.0,363.0273319600055
p02,p02\face\1619.jpg,1137.8768,544.88855,968.0,7.0,564.076429883398
p02,p02\face\1620.jpg,595.0939,432.16965,524.0,306.0,144.82098998634487
p02,p02\face\1621.jpg,432.40442,627.9579,184.0,392.0,342.60892428540154
p02,p02\face\1622.jpg,90.8486,221.62332,29.0,107.0,130.24498400850223
p02,p02\face\1623.jpg,991.0989,800.4687,937.0,752.0,72.63540695659384
p02,p02\face\1624.jpg,763.39026,917.6773,790.0,773.0,147.10405012269376
p02,p02\face\1625.jpg,776.8618,252.61792,585.0,229.0,193.31001453300343
p02,p02\face\1626.jpg,927.7253,567.19464,957.0,434.0,136.37383277456493
p02,p02\face\1627.jpg,1545.5608,454.8512,1226.0,315.0,348.8229650374241
p02,p02\face\1628.jpg,215.34425,112.076225,231.0,26.0,87.48839487772793
p02,p02\face\1629.jpg,167.16945,702.9165,145.0,219.0,484.42406203139825
p02,p02\face\1630.jpg,168.19426,478.2503,148.0,46.0,432.72178200894854
p02,p02\face\1631.jpg,585.5808,899.8623,581.0,533.0,366.8909068101852
p02,p02\face\1632.jpg,287.98114,863.3406,171.0,501.0,380.75619660092207
p02,p02\face\1633.jpg,1389.2188,691.0198,1165.0,310.0,442.0973980640465
p02,p02\face\1634.jpg,652.3535,296.31958,649.0,138.0,158.35509444757375
p02,p02\face\1635.jpg,1313.2322,164.76529,1063.0,136.0,251.88010230564066
p02,p02\face\1636.jpg,1147.0308,73.67576,810.0,78.0,337.0584959432116
p02,p02\face\1637.jpg,1264.5203,462.84186,1266.0,227.0,235.84650563184098
p02,p02\face\1638.jpg,540.578,402.25134,414.0,221.0,221.07474520792735
p02,p02\face\1639.jpg,937.7451,741.94055,743.0,358.0,430.50667822926977
p02,p02\face\1640.jpg,131.95438,763.17,28.0,634.0,165.80530280271498
p02,p02\face\1641.jpg,544.837,970.44214,509.0,744.0,229.2604022312837
p02,p02\face\1642.jpg,965.119,663.2081,782.0,288.0,417.50894451496487
p02,p02\face\1643.jpg,255.09062,854.36194,296.0,620.0,237.90564864300723
p02,p02\face\1644.jpg,1157.6757,765.79065,1042.0,452.0,334.4329973066354
p02,p02\face\1645.jpg,1234.2286,724.16846,1106.0,248.0,493.1318123737304
p02,p02\face\1646.jpg,1289.7477,809.9021,1088.0,506.0,364.7719964237935
p02,p02\face\1647.jpg,117.79317,177.29721,34.0,20.0,178.22375551887015
p02,p02\face\1648.jpg,646.45654,495.98718,746.0,141.0,368.67980264044843
p02,p02\face\1649.jpg,90.10101,638.204,95.0,199.0,439.23130651742025
p02,p02\face\1650.jpg,987.28394,500.63275,630.0,444.0,361.74449287445964
p02,p02\face\1651.jpg,1351.177,848.0649,1246.0,410.0,450.5142027450411
p02,p02\face\1652.jpg,978.8154,639.00134,889.0,329.0,322.7501331332026
p02,p02\face\1653.jpg,551.8056,615.7024,477.0,370.0,256.8375733075284
p02,p02\face\1654.jpg,1393.1913,684.4606,1150.0,324.0,434.8261865389434
p02,p02\face\1655.jpg,230.5802,194.19798,132.0,83.0,148.60365700412623
p02,p02\face\1656.jpg,1159.6678,471.55493,1027.0,208.0,295.0626390065337
p02,p02\face\1657.jpg,595.0239,947.0067,496.0,740.0,229.47226309785242
p02,p02\face\1658.jpg,238.64072,78.433426,153.0,30.0,98.3876461058501
p02,p02\face\1659.jpg,683.7799,329.5631,645.0,191.0,143.8875157458075
p02,p02\face\1660.jpg,74.140526,347.0078,13.0,198.0,161.06362776089455
p02,p02\face\1661.jpg,447.24808,734.4032,337.0,607.0,168.48209057270745
p02,p02\face\1662.jpg,561.6444,531.35455,574.0,12.0,519.5015038476789
p02,p02\face\1663.jpg,536.1083,102.89293,592.0,287.0,192.40399391644655
p02,p02\face\1664.jpg,323.10468,826.4938,245.0,563.0,274.8259676595354
p02,p02\face\1665.jpg,598.4108,779.7731,638.0,412.0,369.8977265745222
p02,p02\face\1666.jpg,772.16296,550.96985,662.0,376.0,206.7615247694793
p02,p02\face\1667.jpg,660.79065,821.7826,682.0,502.0,320.4851668759414
p02,p02\face\1668.jpg,616.4232,640.6001,457.0,220.0,449.80018133055484
p02,p02\face\1669.jpg,974.5133,464.8446,1011.0,298.0,170.78758851457854
p02,p02\face\1670.jpg,1382.8672,555.7216,1145.0,87.0,525.6241527936097
p02,p02\face\1671.jpg,838.82886,346.2931,741.0,233.0,149.685699362865
p02,p02\face\1672.jpg,1186.8135,693.5703,1083.0,355.0,354.12864011542473
p02,p02\face\1673.jpg,991.0723,786.5656,914.0,791.0,77.19978710402154
p02,p02\face\1674.jpg,596.5985,1007.72266,465.0,711.0,324.59590262355437
p02,p02\face\1675.jpg,401.10086,576.36743,380.0,136.0,440.8726786159469
p02,p02\face\1676.jpg,545.6084,185.84554,549.0,190.0,5.363071779298885
p02,p02\face\1677.jpg,1293.9194,344.69843,1126.0,173.0,240.160956769101
p02,p02\face\1678.jpg,1517.399,505.205,1269.0,564.0,255.2624874516426
p02,p02\face\1679.jpg,583.7493,343.90784,538.0,373.0,54.215818544671535
p02,p02\face\1680.jpg,1150.0862,661.66364,1048.0,86.0,584.6453786270786
p02,p02\face\1681.jpg,757.66675,890.80884,705.0,653.0,243.57099196127604
p02,p02\face\1682.jpg,649.2251,81.13397,588.0,41.0,73.20688857721143
p02,p02\face\1683.jpg,813.027,1003.84283,768.0,741.0,266.6716877782492
p02,p02\face\1684.jpg,958.3141,1003.7109,748.0,640.0,420.14000642642924
p02,p02\face\1685.jpg,127.51459,302.72974,81.0,81.0,226.5561292207739
p02,p02\face\1686.jpg,296.46936,499.58875,281.0,265.0,235.0982341224621
p02,p02\face\1687.jpg,711.47217,550.67737,673.0,410.0,145.84316410317282
p02,p02\face\1688.jpg,152.31062,870.57214,97.0,572.0,303.6520932745236
p02,p02\face\1689.jpg,1190.9379,914.19885,1099.0,713.0,221.2092829765514
p02,p02\face\1690.jpg,920.13525,984.56665,840.0,615.0,378.1549574909735
p02,p02\face\1691.jpg,1071.8864,785.318,1039.0,372.0,414.62426514858004
p02,p02\face\1692.jpg,782.78577,342.61777,669.0,212.0,173.2287595204676
p02,p02\face\1693.jpg,212.80545,308.8166,143.0,169.0,156.27372944812254
p02,p02\face\1694.jpg,347.8282,151.71725,263.0,69.0,118.48191779233656
p02,p02\face\1695.jpg,587.0821,886.84625,718.0,499.0,409.3460867652212
p02,p02\face\1696.jpg,1024.0194,999.56116,945.0,772.0,240.89032449955312
p02,p02\face\1697.jpg,764.3801,203.43854,1836.0,729.0,1193.5593826869276
p02,p02\face\1698.jpg,259.44998,769.7081,307.0,751.0,51.09792844152906
p02,p02\face\1699.jpg,397.90167,299.9277,349.0,314.0,50.88617765338516
p02,p02\face\1700.jpg,1166.3795,717.7572,1035.0,415.0,330.0340891483787
p02,p02\face\1701.jpg,483.42316,263.71368,517.0,109.0,158.31528200279655
p02,p02\face\1702.jpg,1385.8868,40.447662,1276.0,4.0,115.77370505106072
p02,p02\face\1703.jpg,1239.5608,456.99426,1191.0,134.0,326.62431831157335
p02,p02\face\1704.jpg,1072.5498,311.53094,895.0,182.0,219.77761309730798
p02,p02\face\1705.jpg,566.3404,892.0084,562.0,724.0,168.06448144053223
p02,p02\face\1706.jpg,297.28705,657.3238,246.0,190.0,470.1296529947882
p02,p02\face\1707.jpg,1168.4899,758.2124,1069.0,622.0,168.67735704963485
p02,p02\face\1708.jpg,912.43713,886.93896,807.0,517.0,384.6710648398187
p02,p02\face\1709.jpg,632.979,502.5618,388.0,436.0,253.86055935050248
p02,p02\face\1710.jpg,508.86322,426.52777,482.0,245.0,183.5046725392844
p02,p02\face\1711.jpg,106.961334,749.7781,9.0,547.0,225.20073510925758
p02,p02\face\1712.jpg,493.96442,396.58948,247.0,135.0,359.75057548598863
p02,p02\face\1713.jpg,1173.4728,315.806,991.0,100.0,282.6102384468758
p02,p02\face\1714.jpg,1120.1417,625.9756,968.0,164.0,486.38312766275106
p02,p02\face\1715.jpg,494.708,743.4949,554.0,322.0,425.6447682633959
p02,p02\face\1716.jpg,520.99915,872.49243,393.0,372.0,516.6008493024377
p02,p02\face\1717.jpg,998.80774,502.64172,973.0,711.0,209.95049639736507
p02,p02\face\1718.jpg,409.2908,899.34863,315.0,506.0,404.49213913869824
p02,p02\face\1719.jpg,1134.3063,407.49512,1237.0,255.0,183.84983469872907
p02,p02\face\1720.jpg,370.8481,739.67487,404.0,490.0,251.86620642217963
p02,p02\face\1721.jpg,1066.5051,514.396,966.0,567.0,113.4392389673873
p02,p02\face\1722.jpg,638.1826,455.31186,535.0,143.0,328.915405157618
p02,p02\face\1723.jpg,1351.7655,812.4474,1005.0,549.0,435.4892004975554
p02,p02\face\1724.jpg,1392.1794,838.9068,1195.0,495.0,396.4235424391442
p02,p02\face\1725.jpg,1408.8398,612.1601,1209.0,276.0,391.07490091413433
p02,p02\face\1726.jpg,786.62354,897.574,719.0,526.0,377.67731762709815
p02,p02\face\1727.jpg,763.66113,677.1814,737.0,275.0,403.06412331042316
p02,p02\face\1728.jpg,1141.6493,703.13,983.0,490.0,265.6953142228895
p02,p02\face\1729.jpg,1273.0598,743.32477,1278.0,553.0,190.3888701447645
p02,p02\face\1730.jpg,81.87408,46.052227,14.0,31.0,69.52308589710508
p02,p02\face\1731.jpg,175.98703,890.0292,57.0,595.0,318.11967087874336
p02,p02\face\1732.jpg,1098.5911,1070.3086,1091.0,721.0,349.39106626744194
p02,p02\face\1733.jpg,490.8783,583.98663,385.0,165.0,432.15739681856655
p02,p02\face\1734.jpg,213.7027,681.4286,170.0,194.0,489.3838441091001
p02,p02\face\1735.jpg,328.09293,107.470245,304.0,153.0,51.51143067547605
p02,p02\face\1736.jpg,504.98914,533.0006,414.0,425.0,141.22023331263478
p02,p02\face\1737.jpg,677.92847,607.9094,443.0,65.0,591.5589837454926
p02,p02\face\1738.jpg,1060.7157,708.7207,968.0,483.0,244.0205709822432
p02,p02\face\1739.jpg,1262.0596,447.7594,1103.0,23.0,453.5642181654104
p02,p02\face\1740.jpg,253.13596,266.02136,318.0,69.0,207.4241107459545
p02,p02\face\1741.jpg,1200.6941,1028.5342,1065.0,559.0,488.74864130245925
p02,p02\face\1742.jpg,1556.5054,533.29205,1215.0,168.0,500.06419900348794
p02,p02\face\1743.jpg,526.0612,713.85925,440.0,726.0,86.9133542808224
p02,p02\face\1744.jpg,246.81917,871.888,316.0,762.0,129.8512971633322
p02,p02\face\1745.jpg,497.00693,843.69824,106.0,248.0,712.5607430247613
p02,p02\face\1746.jpg,84.4319,327.86603,4.0,338.0,81.06779750905257
p02,p02\face\1747.jpg,228.36679,715.3756,35.0,623.0,214.29878382762698
p02,p02\face\1748.jpg,805.2414,672.69995,700.0,672.0,105.24372290515716
p02,p02\face\1749.jpg,612.5766,193.72917,521.0,77.0,148.36432406832176
p02,p02\face\1750.jpg,115.29199,727.5382,56.0,557.0,180.55143938951304
p02,p02\face\1751.jpg,1127.4402,191.82336,949.0,147.0,183.9837904714706
p02,p02\face\1752.jpg,552.61316,996.88196,382.0,696.0,345.88842809134275
p02,p02\face\1753.jpg,680.0713,536.68335,677.0,751.0,214.3386539888454
p02,p02\face\1754.jpg,789.26184,1018.9105,813.0,728.0,291.87742236682163
p02,p02\face\1755.jpg,593.1765,112.954254,641.0,153.0,62.37585717722643
p02,p02\face\1756.jpg,1353.7963,206.9593,1219.0,99.0,172.6998728828426
p02,p02\face\1757.jpg,1168.7102,260.2765,952.0,65.0,291.71256186527177
p02,p02\face\1758.jpg,675.0867,478.30243,567.0,448.0,112.25402362638276
p02,p02\face\1759.jpg,363.05457,83.18074,300.0,124.0,75.11384588576196
p02,p02\face\1760.jpg,269.82913,902.6637,278.0,597.0,305.77289366456273
p02,p02\face\1761.jpg,1432.7847,704.11646,1216.0,393.0,379.1952415972542
p02,p02\face\1762.jpg,1162.3845,718.8176,1050.0,319.0,415.31243886380287
p02,p02\face\1763.jpg,72.26184,509.81555,189.0,517.0,116.95902728092432
p02,p02\face\1764.jpg,790.5366,889.02795,860.0,776.0,132.666802436593
p02,p02\face\1765.jpg,364.65863,1023.03375,419.0,687.0,340.3992715363827
p02,p02\face\1766.jpg,1255.4728,968.75964,1254.0,641.0,327.7629550261896
p02,p02\face\1767.jpg,329.08752,65.93886,376.0,24.0,62.925733600958125
p02,p02\face\1768.jpg,1361.9536,1014.3683,1183.0,797.0,281.55526489039414
p02,p02\face\1769.jpg,362.38177,561.9001,296.0,339.0,232.5746939829224
p02,p02\face\1770.jpg,1181.2328,1005.86383,1137.0,628.0,380.4439840502147
p02,p02\face\1771.jpg,84.46692,399.22003,40.0,708.0,311.9653426263886
p02,p02\face\1772.jpg,190.94403,62.4485,325.0,152.0,161.21560922023028
p02,p02\face\1773.jpg,632.7175,969.38477,502.0,700.0,299.4248131835436
p02,p02\face\1774.jpg,1207.2561,442.38184,1067.0,52.0,414.8129284689666
p02,p02\face\1775.jpg,1301.3513,892.5078,1166.0,640.0,286.4963732318439
p02,p02\face\1776.jpg,685.7625,991.58264,630.0,790.0,209.15310069719263
p02,p02\face\1777.jpg,1067.3348,272.28748,984.0,47.0,240.20645417015754
p02,p02\face\1778.jpg,1039.9417,876.4691,972.0,701.0,188.16343046006574
p02,p02\face\1779.jpg,1175.908,709.1965,1107.0,371.0,345.1451234625806
p02,p02\face\1780.jpg,93.715454,201.44238,22.0,380.0,192.42122982534957
p02,p02\face\1781.jpg,1146.9504,179.52153,943.0,193.0,204.39532582412446
p02,p02\face\1782.jpg,1325.8585,594.5048,1104.0,305.0,364.7386050310551
p02,p02\face\1783.jpg,334.05243,573.8025,294.0,166.0,409.7646618792304
p02,p02\face\1784.jpg,228.51042,508.91742,249.0,340.0,170.1555641629888
p02,p02\face\1785.jpg,192.28375,493.7011,37.0,628.0,205.30278706096516
