subject,name,x,y,labelx,labely,error
p02,p02\face\1539.jpg,1090.4453,189.08063,1009.0,162.0,85.8294775630727
p02,p02\face\1540.jpg,841.14185,111.199326,661.0,51.0,189.93431224702397
p02,p02\face\1541.jpg,1246.1978,920.3873,1249.0,616.0,304.40022996049134
p02,p02\face\1542.jpg,1021.9342,158.27362,1096.0,168.0,74.70170497761413
p02,p02\face\1543.jpg,1018.37476,242.01239,945.0,75.0,182.4198239981061
p02,p02\face\1544.jpg,475.70355,707.5781,524.0,483.0,229.71260917176488
p02,p02\face\1545.jpg,653.4905,795.8928,471.0,545.0,310.2418159678028
p02,p02\face\1546.jpg,754.3233,206.55237,782.0,126.0,85.17443039874115
p02,p02\face\1547.jpg,782.026,303.1824,887.0,244.0,120.50766232770222
p02,p02\face\1548.jpg,1031.9514,344.93066,992.0,47.0,300.597399980439
p02,p02\face\1549.jpg,1200.9661,248.531,1181.0,216.0,38.16949248090679
p02,p02\face\1550.jpg,1236.4788,426.9721,1195.0,310.0,124.10866584368716
p02,p02\face\1551.jpg,1209.5839,725.517,1175.0,348.0,379.09781884099516
p02,p02\face\1552.jpg,847.6454,754.1687,837.0,359.0,395.31206027643526
p02,p02\face\1553.jpg,250.01328,349.54184,154.0,235.0,149.4603051398598
p02,p02\face\1554.jpg,597.15344,196.55464,448.0,82.0,188.06784846166556
p02,p02\face\1555.jpg,1166.8589,300.42242,1107.0,310.0,60.62026399026979
p02,p02\face\1556.jpg,238.26443,706.2628,150.0,428.0,291.9260260536905
p02,p02\face\1557.jpg,758.9083,353.27563,674.0,48.0,316.8637448691472
p02,p02\face\1558.jpg,159.4808,565.05206,58.0,172.0,405.9412288127433
p02,p02\face\1559.jpg,1010.75073,969.96094,971.0,722.0,251.12695214522475
p02,p02\face\1560.jpg,388.81302,273.70898,196.0,318.0,197.83466502991834
p02,p02\face\1561.jpg,148.15712,713.03046,15.0,715.0,133.17168342265933
p02,p02\face\1562.jpg,1315.4823,147.18219,1075.0,12.0,275.87308846188677
p02,p02\face\1563.jpg,1097.7802,909.7191,1262.0,647.0,309.8217103230501
p02,p02\face\1564.jpg,434.6554,903.27075,418.0,715.0,189.00602462289396
p02,p02\face\1565.jpg,780.7263,942.2267,888.0,681.0,282.3951547698721
p02,p02\face\1566.jpg,399.21033,831.19165,434.0,578.0,255.57060087429852
p02,p02\face\1567.jpg,617.7297,553.2022,279.0,205.0,485.78036446525914
p02,p02\face\1568.jpg,851.4009,152.95282,1265.0,66.0,422.64054615003516
p02,p02\face\1569.jpg,192.9509,655.17957,60.0,380.0,305.61370122263827
p02,p02\face\1570.jpg,879.2328,705.3607,791.0,312.0,403.1348254616562
p02,p02\face\1571.jpg,638.3268,505.47705,354.0,273.0,367.2700598673951
p02,p02\face\1572.jpg,385.5475,201.88187,245.0,318.0,182.31021810364882
p02,p02\face\1573.jpg,732.4768,239.21591,695.0,171.0,77.83265301272982
p02,p02\face\1574.jpg,648.2737,674.42676,826.0,449.0,287.0607378021244
p02,p02\face\1575.jpg,746.4838,161.5191,660.0,2.0,181.45466892587802
p02,p02\face\1576.jpg,249.87718,655.1544,464.0,401.0,332.32972613806305
p02,p02\face\1577.jpg,1315.0099,124.92317,1089.0,61.0,234.87579829560985
p02,p02\face\1578.jpg,114.69766,381.50336,172.0,225.0,166.66391143555944
p02,p02\face\1579.jpg,988.5299,632.8069,1161.0,579.0,180.66852308682607
p02,p02\face\1580.jpg,425.667,674.54346,390.0,365.0,311.5915294901323
p02,p02\face\1581.jpg,579.78955,708.4385,504.0,550.0,175.63258991606597
p02,p02\face\1582.jpg,1227.3457,313.65417,1171.0,4.0,314.7388550449404
p02,p02\face\1583.jpg,1011.4031,918.3186,855.0,633.0,325.374591816878
p02,p02\face\1584.jpg,316.10022,861.0401,296.0,910.0,52.92533019426402
p02,p02\face\1585.jpg,598.10547,578.0134,553.0,607.0,53.616458381498866
p02,p02\face\1586.jpg,214.41458,233.79517,217.0,35.0,198.81197932971745
p02,p02\face\1587.jpg,524.29803,888.2385,564.0,740.0,153.4630452258784
p02,p02\face\1588.jpg,256.38312,787.79114,108.0,584.0,252.08803025927273
p02,p02\face\1589.jpg,1037.8636,368.64374,881.0,140.0,277.27992399378644
p02,p02\face\1590.jpg,740.4442,365.06952,849.0,329.0,114.3912983606052
p02,p02\face\1591.jpg,357.8954,889.0281,458.0,775.0,151.73442568349478
p02,p02\face\1592.jpg,1234.8657,87.77748,1144.0,17.0,115.17825858207789
p02,p02\face\1593.jpg,692.97766,300.60587,561.0,98.0,241.80000452336637
p02,p02\face\1594.jpg,724.17053,487.96802,847.0,269.0,251.06586847379316
p02,p02\face\1595.jpg,1153.8303,861.3069,1033.0,798.0,136.4101481401769
p02,p02\face\1596.jpg,308.45575,914.01843,292.0,733.0,181.7648614109724
p02,p02\face\1597.jpg,787.9618,730.51855,684.0,378.0,367.52874037277684
p02,p02\face\1598.jpg,618.57965,959.4143,643.0,755.0,205.86781825664252
p02,p02\face\1599.jpg,1096.2129,377.34302,1030.0,290.0,109.60360039136488
p02,p02\face\1600.jpg,530.9191,917.4758,514.0,607.0,310.9364886918227
p02,p02\face\1601.jpg,312.32474,747.22217,151.0,438.0,348.7750327037473
p02,p02\face\1602.jpg,360.2544,412.81598,181.0,44.0,410.06994449118065
p02,p02\face\1603.jpg,292.26053,378.01474,225.0,134.0,253.11493807161995
p02,p02\face\1604.jpg,870.81287,657.0665,871.0,72.0,585.0665560429856
p02,p02\face\1605.jpg,1048.4218,444.57928,1059.0,354.0,91.19487847118938
p02,p02\face\1606.jpg,1255.9749,276.50293,1205.0,277.0,50.97727789248976
p02,p02\face\1607.jpg,211.08405,528.8136,98.0,294.0,260.62507494003717
p02,p02\face\1608.jpg,1150.697,738.33984,1266.0,624.0,162.38341972011798
p02,p02\face\1609.jpg,1258.4288,726.4999,1155.0,428.0,315.91091010758083
p02,p02\face\1610.jpg,177.65723,125.96844,16.0,47.0,179.91406911530015
p02,p02\face\1611.jpg,939.2655,862.557,858.0,564.0,309.41941600358564
p02,p02\face\1612.jpg,368.2623,523.1449,204.0,241.0,326.4779376160049
p02,p02\face\1613.jpg,944.9252,465.76984,1268.0,743.0,425.7157575777528
p02,p02\face\1614.jpg,289.42654,962.6085,142.0,733.0,272.86380531320015
p02,p02\face\1615.jpg,740.4175,928.3535,839.0,746.0,207.29523970957462
p02,p02\face\1616.jpg,816.6854,345.57513,776.0,150.0,199.76220238073068
p02,p02\face\1617.jpg,522.62067,336.3794,408.0,283.0,126.44072845606355
p02,p02\face\1618.jpg,747.86487,345.82913,665.0,38.0,318.7873262458845
p02,p02\face\1619.jpg,1082.8928,449.187,968.0,7.0,456.86947671079974
p02,p02\face\1620.jpg,567.17725,432.10284,524.0,306.0,133.2899213181552
p02,p02\face\1621.jpg,446.4984,668.4972,184.0,392.0,381.2559630681204
p02,p02\face\1622.jpg,122.693634,260.06915,29.0,107.0,179.46772429186257
p02,p02\face\1623.jpg,966.63983,744.7426,937.0,752.0,30.51539298426902
p02,p02\face\1624.jpg,758.95355,859.60425,790.0,773.0,92.00096594261932
p02,p02\face\1625.jpg,834.17365,203.91528,585.0,229.0,250.43311700681681
p02,p02\face\1626.jpg,788.27795,571.1615,957.0,434.0,217.44058096408776
p02,p02\face\1627.jpg,1339.1577,382.33685,1226.0,315.0,131.67733260464763
p02,p02\face\1628.jpg,183.67168,115.493195,231.0,26.0,101.23735453440592
p02,p02\face\1629.jpg,260.1834,656.1621,145.0,219.0,452.0817645902122
p02,p02\face\1630.jpg,269.32288,486.7309,148.0,46.0,457.12465818964523
p02,p02\face\1631.jpg,621.7097,866.9664,581.0,533.0,336.43843465409833
p02,p02\face\1632.jpg,230.3637,778.458,171.0,501.0,283.7375410260334
p02,p02\face\1633.jpg,1267.8147,569.6688,1165.0,310.0,279.28257699416196
p02,p02\face\1634.jpg,758.16675,236.7337,649.0,138.0,147.1928077599242
p02,p02\face\1635.jpg,1214.0964,129.1825,1063.0,136.0,151.25016141520314
p02,p02\face\1636.jpg,1097.0668,64.87166,810.0,78.0,287.36680338462895
p02,p02\face\1637.jpg,1210.5455,410.76794,1266.0,227.0,191.9527428007998
p02,p02\face\1638.jpg,432.44635,461.96588,414.0,221.0,241.6709006453818
p02,p02\face\1639.jpg,951.7147,722.6233,743.0,358.0,420.1332749854503
p02,p02\face\1640.jpg,131.10457,646.6458,28.0,634.0,103.87718108420155
p02,p02\face\1641.jpg,475.3066,937.48816,509.0,744.0,196.39988305113627
p02,p02\face\1642.jpg,851.99255,679.9116,782.0,288.0,398.1126371706882
p02,p02\face\1643.jpg,336.33856,829.8987,296.0,620.0,213.73969273394215
p02,p02\face\1644.jpg,1012.7963,781.8773,1042.0,452.0,331.16747792846445
p02,p02\face\1645.jpg,1043.7115,652.4049,1106.0,248.0,409.17376733485736
p02,p02\face\1646.jpg,1213.04,759.9728,1088.0,506.0,283.08512412346926
p02,p02\face\1647.jpg,132.64229,148.20403,34.0,20.0,161.76084898894726
p02,p02\face\1648.jpg,621.17224,518.7692,746.0,141.0,397.8587217845048
p02,p02\face\1649.jpg,106.47491,716.1846,95.0,199.0,517.3118619362986
p02,p02\face\1650.jpg,928.3284,475.81226,630.0,444.0,300.0197910138596
p02,p02\face\1651.jpg,1226.2004,755.41833,1246.0,410.0,345.9853343170777
p02,p02\face\1652.jpg,874.697,633.86426,889.0,329.0,305.19960169534954
p02,p02\face\1653.jpg,475.03833,602.2125,477.0,370.0,232.2208085126094
p02,p02\face\1654.jpg,1296.5945,568.18964,1150.0,324.0,284.8131240392549
p02,p02\face\1655.jpg,223.09595,215.76067,132.0,83.0,161.0089040627878
p02,p02\face\1656.jpg,1101.106,330.5865,1027.0,208.0,143.24503018211487
p02,p02\face\1657.jpg,464.03616,863.4746,496.0,740.0,127.54476083173702
p02,p02\face\1658.jpg,371.63626,143.36862,153.0,30.0,246.2808594242557
p02,p02\face\1659.jpg,747.95764,359.45322,645.0,191.0,197.4253320087116
p02,p02\face\1660.jpg,167.75803,285.297,13.0,198.0,177.68177312262503
p02,p02\face\1661.jpg,513.75586,819.8673,337.0,607.0,276.6859682022202
p02,p02\face\1662.jpg,560.03265,601.5104,574.0,12.0,589.6758113573932
p02,p02\face\1663.jpg,518.83093,135.13585,592.0,287.0,168.57174613128382
p02,p02\face\1664.jpg,393.82788,747.7381,245.0,563.0,237.2296405252725
p02,p02\face\1665.jpg,667.1417,779.24097,638.0,412.0,368.39538033205577
p02,p02\face\1666.jpg,678.2566,503.29443,662.0,376.0,128.328291466165
p02,p02\face\1667.jpg,738.40497,772.3219,682.0,502.0,276.1438993079514
p02,p02\face\1668.jpg,692.145,634.2878,457.0,220.0,476.3691124012975
p02,p02\face\1669.jpg,851.3434,413.3743,1011.0,298.0,196.980864394235
p02,p02\face\1670.jpg,1109.6982,464.30298,1145.0,87.0,378.95085433338187
p02,p02\face\1671.jpg,839.0494,330.5999,741.0,233.0,138.34530649113108
p02,p02\face\1672.jpg,1035.7179,696.0687,1083.0,355.0,344.330464452392
p02,p02\face\1673.jpg,857.89813,746.22363,914.0,791.0,71.77982149209832
p02,p02\face\1674.jpg,421.52625,913.954,465.0,711.0,207.55790795883928
p02,p02\face\1675.jpg,332.385,569.7312,380.0,136.0,436.336954084799
p02,p02\face\1676.jpg,640.8109,202.80356,549.0,190.0,92.69937866397757
p02,p02\face\1677.jpg,1109.508,383.57465,1126.0,173.0,211.21946894758543
p02,p02\face\1678.jpg,1345.3228,430.22125,1269.0,564.0,154.01920664522655
p02,p02\face\1679.jpg,646.87726,398.30652,538.0,373.0,111.77959444538614
p02,p02\face\1680.jpg,1066.9198,644.6383,1048.0,86.0,558.9586020001839
p02,p02\face\1681.jpg,751.365,785.76276,705.0,653.0,140.62596527446487
p02,p02\face\1682.jpg,649.0353,127.7008,588.0,41.0,106.02987307535079
p02,p02\face\1683.jpg,735.98157,967.4385,768.0,741.0,228.69097599162063
p02,p02\face\1684.jpg,810.349,962.4169,748.0,640.0,328.39007150414886
p02,p02\face\1685.jpg,256.83197,324.33447,81.0,81.0,300.2141683448668
p02,p02\face\1686.jpg,223.55272,496.76532,281.0,265.0,238.77888405122846
p02,p02\face\1687.jpg,642.31665,529.4868,673.0,410.0,123.36355775840975
p02,p02\face\1688.jpg,176.18317,837.9772,97.0,572.0,277.5136680192527
p02,p02\face\1689.jpg,1103.1278,864.43835,1099.0,713.0,151.4946046378385
p02,p02\face\1690.jpg,824.39667,934.1133,840.0,615.0,319.4945226447552
p02,p02\face\1691.jpg,1013.11304,706.472,1039.0,372.0,335.47226506076476
p02,p02\face\1692.jpg,701.61426,302.24835,669.0,212.0,95.9606954858342
p02,p02\face\1693.jpg,387.47864,347.58325,143.0,169.0,302.75696730215805
p02,p02\face\1694.jpg,518.58026,154.07286,263.0,69.0,269.3671547581479
p02,p02\face\1695.jpg,382.19855,866.3522,718.0,499.0,497.70498289649464
p02,p02\face\1696.jpg,984.80347,987.9501,945.0,772.0,219.58768180387534
p02,p02\face\1697.jpg,632.9846,214.38644,1836.0,729.0,1308.4621221112975
p02,p02\face\1698.jpg,339.50537,773.0938,307.0,751.0,39.30312450306114
p02,p02\face\1699.jpg,550.9273,328.53152,349.0,314.0,202.4495018053885
p02,p02\face\1700.jpg,1068.0745,627.20294,1035.0,415.0,214.76501511826828
p02,p02\face\1701.jpg,609.90845,262.60165,517.0,109.0,179.51448191928694
p02,p02\face\1702.jpg,1289.0476,60.00069,1276.0,4.0,57.50058593451462
p02,p02\face\1703.jpg,1141.5831,354.9145,1191.0,134.0,226.3741113317731
p02,p02\face\1704.jpg,973.4569,243.63751,895.0,182.0,99.77309217356651
p02,p02\face\1705.jpg,542.3189,868.56274,562.0,724.0,145.8963070878595
p02,p02\face\1706.jpg,204.96039,654.6566,246.0,190.0,466.4654495511967
p02,p02\face\1707.jpg,998.453,660.2184,1069.0,622.0,80.23418177922207
p02,p02\face\1708.jpg,776.2623,855.1196,807.0,517.0,339.5138988318446
p02,p02\face\1709.jpg,628.0117,536.2063,388.0,436.0,260.09023374109995
p02,p02\face\1710.jpg,635.5785,400.37454,482.0,245.0,218.466476976446
p02,p02\face\1711.jpg,170.44931,770.5237,9.0,547.0,275.73305704974877
p02,p02\face\1712.jpg,447.4183,456.15466,247.0,135.0,378.5601834583241
p02,p02\face\1713.jpg,990.57556,344.00977,991.0,100.0,244.01013362665904
p02,p02\face\1714.jpg,1065.6874,587.2404,968.0,164.0,434.3676797944341
p02,p02\face\1715.jpg,578.30096,691.823,554.0,322.0,370.62053117036027
p02,p02\face\1716.jpg,497.837,846.59595,393.0,372.0,486.03714814302003
p02,p02\face\1717.jpg,847.0028,452.80554,973.0,711.0,287.2971838967448
p02,p02\face\1718.jpg,390.09283,805.7583,315.0,506.0,309.02098431983546
p02,p02\face\1719.jpg,948.0831,391.54108,1237.0,255.0,319.55660198938153
p02,p02\face\1720.jpg,467.20294,665.7843,404.0,490.0,186.80132326886766
p02,p02\face\1721.jpg,1015.8679,493.42133,966.0,567.0,88.88549296355959
p02,p02\face\1722.jpg,634.746,506.51178,535.0,143.0,376.948375941587
p02,p02\face\1723.jpg,1193.35,653.0966,1005.0,549.0,215.20181298608986
p02,p02\face\1724.jpg,1290.1897,774.38367,1195.0,495.0,295.15472637245705
p02,p02\face\1725.jpg,1248.31,479.69763,1209.0,276.0,207.45603826473695
p02,p02\face\1726.jpg,695.2661,833.79474,719.0,526.0,308.7084359674999
p02,p02\face\1727.jpg,760.9785,584.0979,737.0,275.0,310.0265865615399
p02,p02\face\1728.jpg,981.08887,688.4407,983.0,490.0,198.44987166158612
p02,p02\face\1729.jpg,1082.6307,608.94653,1278.0,553.0,203.22195762884482
p02,p02\face\1730.jpg,110.92288,72.75337,14.0,31.0,105.53382714502018
p02,p02\face\1731.jpg,261.19315,875.1738,57.0,595.0,346.6874943663241
p02,p02\face\1732.jpg,954.8544,1020.6269,1091.0,721.0,329.1077426163049
p02,p02\face\1733.jpg,487.24323,538.8261,385.0,165.0,387.5559838591065
p02,p02\face\1734.jpg,211.1857,645.91235,170.0,194.0,453.7852431216775
p02,p02\face\1735.jpg,427.59308,132.31958,304.0,153.0,125.31132714538418
p02,p02\face\1736.jpg,476.13412,509.89874,414.0,425.0,105.2066790298981
p02,p02\face\1737.jpg,752.83563,527.6713,443.0,65.0,556.8328968371031
p02,p02\face\1738.jpg,977.94714,618.2727,968.0,483.0,135.63793861093953
p02,p02\face\1739.jpg,1143.3992,381.14154,1103.0,23.0,360.412892562128
p02,p02\face\1740.jpg,344.91446,278.82962,318.0,69.0,211.54870708361705
p02,p02\face\1741.jpg,1050.082,912.60645,1065.0,559.0,353.92098341296463
p02,p02\face\1742.jpg,1286.2534,432.96265,1215.0,168.0,274.3761104761127
p02,p02\face\1743.jpg,509.92285,681.7804,440.0,726.0,82.73196850843844
p02,p02\face\1744.jpg,313.1714,888.5891,316.0,762.0,126.62070806521933
p02,p02\face\1745.jpg,512.21606,794.957,106.0,248.0,681.3027502513108
p02,p02\face\1746.jpg,193.50992,359.50397,4.0,338.0,190.72605927743592
p02,p02\face\1747.jpg,216.65471,640.358,35.0,623.0,182.48214809947848
p02,p02\face\1748.jpg,656.71313,590.21606,700.0,672.0,92.53304941681648
p02,p02\face\1749.jpg,713.7125,233.55151,521.0,77.0,248.28711643478402
p02,p02\face\1750.jpg,155.79845,756.5027,56.0,557.0,223.07185116291566
p02,p02\face\1751.jpg,974.50616,258.26587,949.0,147.0,114.1519084515235
p02,p02\face\1752.jpg,483.62073,904.28204,382.0,696.0,231.7502612592918
p02,p02\face\1753.jpg,662.22144,582.7478,677.0,751.0,168.89999699341323
p02,p02\face\1754.jpg,728.04126,943.32404,813.0,728.0,231.47878885008018
p02,p02\face\1755.jpg,526.5699,137.32068,641.0,153.0,115.49931513595654
p02,p02\face\1756.jpg,1157.7908,160.6532,1219.0,99.0,86.87742240327748
p02,p02\face\1757.jpg,1029.7034,219.30167,952.0,65.0,172.76231188036934
p02,p02\face\1758.jpg,567.64185,490.67798,567.0,448.0,42.682804234770586
p02,p02\face\1759.jpg,396.09586,155.18256,300.0,124.0,101.02853383295978
p02,p02\face\1760.jpg,191.67725,837.66064,278.0,597.0,255.67394091400868
p02,p02\face\1761.jpg,1292.8682,583.2163,1216.0,393.0,205.16080773688233
p02,p02\face\1762.jpg,1084.8696,710.287,1050.0,319.0,392.8376135567978
p02,p02\face\1763.jpg,121.41016,460.4217,189.0,517.0,88.14472297023799
p02,p02\face\1764.jpg,624.4558,858.59424,860.0,776.0,249.6054386426706
p02,p02\face\1765.jpg,372.2105,933.99396,419.0,687.0,251.38670099569705
p02,p02\face\1766.jpg,1004.7357,891.7621,1254.0,641.0,353.5736309455217
p02,p02\face\1767.jpg,447.56494,88.567795,376.0,24.0,96.38745258395929
p02,p02\face\1768.jpg,1209.8962,942.95776,1183.0,797.0,148.4152154324987
p02,p02\face\1769.jpg,399.11517,560.6886,296.0,339.0,244.4965730204618
p02,p02\face\1770.jpg,997.03235,976.5121,1137.0,628.0,375.5683817562389
p02,p02\face\1771.jpg,170.24591,434.3728,40.0,708.0,303.0442933796972
p02,p02\face\1772.jpg,197.92627,74.059395,325.0,152.0,149.0720319279408
p02,p02\face\1773.jpg,471.26788,912.44995,502.0,700.0,214.6612338371789
p02,p02\face\1774.jpg,1124.0364,403.66315,1067.0,52.0,356.2584977056688
p02,p02\face\1775.jpg,1221.4205,908.85693,1166.0,640.0,274.5095342151161
p02,p02\face\1776.jpg,673.8396,993.558,630.0,790.0,208.22526676354624
p02,p02\face\1777.jpg,976.61316,247.93257,984.0,47.0,201.06830889961253
p02,p02\face\1778.jpg,902.73425,852.9443,972.0,701.0,166.98744455983808
p02,p02\face\1779.jpg,1062.1332,684.1189,1107.0,371.0,316.317050698346
p02,p02\face\1780.jpg,215.35689,209.78232,22.0,380.0,257.6061825975844
p02,p02\face\1781.jpg,1072.994,163.28189,943.0,193.0,133.34770837222888
p02,p02\face\1782.jpg,1229.9858,503.52896,1104.0,305.0,235.1301335165274
p02,p02\face\1783.jpg,316.87848,533.03455,294.0,166.0,367.746898355377
p02,p02\face\1784.jpg,193.31253,495.36572,249.0,340.0,165.04424122792045
p02,p02\face\1785.jpg,238.09775,607.33826,37.0,628.0,202.15640216797487
p02,p02\face\1786.jpg,347.40002,712.19775,338.0,392.0,320.3357003793052
p02,p02\face\1787.jpg,216.08835,606.4079,81.0,281.0,352.3338704269006
p02,p02\face\1788.jpg,727.98865,800.95886,854.0,654.0,193.58658431048366
p02,p02\face\1789.jpg,1106.4221,815.6002,1186.0,382.0,440.8421450757629
p02,p02\face\1790.jpg,970.2311,866.6937,1094.0,496.0,390.8101761085553
p02,p02\face\1791.jpg,508.8852,962.4866,460.0,465.0,499.88264247721185
p02,p02\face\1792.jpg,223.46579,903.7748,252.0,622.0,283.21586566168924
p02,p02\face\1793.jpg,1026.699,274.3874,1065.0,120.0,159.06739309762702
p02,p02\face\1794.jpg,197.15768,946.8326,175.0,718.0,229.9028412313558
p02,p02\face\1795.jpg,604.4988,238.73734,564.0,17.0,225.40540733587116
p02,p02\face\1796.jpg,912.7057,273.19693,816.0,286.0,97.5495216784147
p02,p02\face\1797.jpg,1131.4303,330.76892,1254.0,200.0,179.23125228841928
p02,p02\face\1798.jpg,107.724365,189.2721,203.0,109.0,124.58352886341959
p02,p02\face\1799.jpg,241.51587,854.01306,107.0,667.0,230.3658096376283
p02,p02\face\1800.jpg,511.12512,147.64297,411.0,39.0,147.7441570333663
p02,p02\face\1801.jpg,636.7769,622.52136,612.0,327.0,296.5582125612103
p02,p02\face\1802.jpg,932.0571,930.4146,764.0,694.0,290.06044628663176
p02,p02\face\1803.jpg,954.91394,751.7744,810.0,563.0,237.98283978314487
p02,p02\face\1804.jpg,327.1045,461.22168,109.0,145.0,384.1428363903198
p02,p02\face\1805.jpg,514.7924,400.90918,422.0,169.0,249.7845086894902
p02,p02\face\1806.jpg,1212.2095,345.9078,1053.0,99.0,293.7875507913839
p02,p02\face\1807.jpg,1040.0366,231.2844,1219.0,157.0,193.768063674074
p02,p02\face\1808.jpg,1273.798,787.6393,1269.0,567.0,220.6914382967767
p02,p02\face\1809.jpg,503.4372,392.7381,445.0,155.0,244.81484553382379
p02,p02\face\1810.jpg,180.7056,553.3218,39.0,224.0,358.51542853829875
p02,p02\face\1811.jpg,87.788925,763.1564,125.0,606.0,161.50166891552544
p02,p02\face\1812.jpg,300.42395,604.4618,260.0,345.0,262.5919184304803
p02,p02\face\1813.jpg,98.34692,437.5845,99.0,354.0,83.58705580673063
p02,p02\face\1814.jpg,856.1101,382.954,695.0,155.0,279.1406455534557
p02,p02\face\1815.jpg,738.8761,345.7561,689.0,178.0,175.01352626297202
p02,p02\face\1816.jpg,781.56464,643.28864,948.0,382.0,309.7942613655069
p02,p02\face\1817.jpg,1272.4174,736.7434,1142.0,601.0,188.2417619379398
p02,p02\face\1818.jpg,1338.9474,106.28778,1238.0,197.0,135.7169187362062
p02,p02\face\1819.jpg,1123.0376,707.798,883.0,782.0,251.24487712439034
p02,p02\face\1820.jpg,408.89914,814.6082,318.0,471.0,355.4282847847087
p02,p02\face\1821.jpg,686.07434,902.41296,975.0,741.0,330.9564737242648
p02,p02\face\1822.jpg,583.5677,958.5537,586.0,760.0,198.56860826298802
p02,p02\face\1823.jpg,501.65588,617.18677,362.0,545.0,157.2090815204389
p02,p02\face\1824.jpg,895.72516,893.4696,984.0,750.0,168.4516981492766
p02,p02\face\1825.jpg,971.08594,797.46735,986.0,480.0,317.81747169169284
p02,p02\face\1826.jpg,594.2677,591.6233,575.0,237.0,355.14633867604493
p02,p02\face\1827.jpg,147.86884,711.78687,76.0,620.0,116.57597944849101
p02,p02\face\1828.jpg,1011.0322,747.8408,1101.0,625.0,152.26314854964087
p02,p02\face\1829.jpg,852.5781,506.15427,820.0,180.0,327.7772681257808
p02,p02\face\1830.jpg,539.21765,925.52844,485.0,765.0,169.43710807774664
p02,p02\face\1831.jpg,133.65842,786.4381,21.0,375.0,426.5832092042536
p02,p02\face\1832.jpg,380.6762,895.43744,281.0,712.0,208.76934790576897
p02,p02\face\1833.jpg,367.22296,484.18213,180.0,685.0,274.5546393707453
p02,p02\face\1834.jpg,362.03613,822.073,113.0,613.0,325.1622912100971
p02,p02\face\1835.jpg,187.70778,840.24536,186.0,749.0,91.26134347301709
p02,p02\face\1836.jpg,1016.0851,372.29926,969.0,114.0,262.5557381300207
p02,p02\face\1837.jpg,992.93164,323.33997,1066.0,117.0,218.89532672604045
p02,p02\face\1838.jpg,780.627,376.23575,629.0,175.0,251.96543041655536
p02,p02\face\1839.jpg,415.1654,772.2823,331.0,407.0,374.8532629576539
p02,p02\face\1840.jpg,693.78064,325.35162,634.0,434.0,124.00884781311977
p02,p02\face\1841.jpg,926.2551,625.5735,1023.0,541.0,128.49998480058275
p02,p02\face\1842.jpg,362.73425,680.8373,99.0,359.0,416.09494108917016
p02,p02\face\1843.jpg,1002.9479,971.2655,1083.0,606.0,373.9347996308982
p02,p02\face\1844.jpg,487.56934,276.56247,365.0,111.0,205.9955627556089
p02,p02\face\1845.jpg,1107.2927,620.9885,986.0,332.0,313.4107353976567
p02,p02\face\1846.jpg,1048.7374,242.25092,869.0,212.0,182.26535643464996
p02,p02\face\1847.jpg,236.7634,751.0077,175.0,544.0,216.02523543269197
p02,p02\face\1848.jpg,302.11755,912.8551,249.0,530.0,386.52231500910784
p02,p02\face\1849.jpg,905.40955,377.6674,1206.0,467.0,313.5840198415729
p02,p02\face\1850.jpg,601.88257,191.97554,402.0,101.0,219.6123715777415
p02,p02\face\1851.jpg,629.6128,146.86157,529.0,42.0,145.32337324910952
p02,p02\face\1852.jpg,976.5509,374.8988,879.0,44.0,344.9785432639253
p02,p02\face\1853.jpg,953.1682,715.80176,869.0,517.0,215.88522341165455
p02,p02\face\1854.jpg,1229.9158,742.7229,1181.0,429.0,317.5134716630146
p02,p02\face\1855.jpg,316.97952,557.3966,268.0,349.0,214.07507262348412
p02,p02\face\1856.jpg,761.2053,409.42017,700.0,186.0,231.65202385528602
p02,p02\face\1857.jpg,905.00806,270.2477,889.0,17.0,253.7531480716052
p02,p02\face\1858.jpg,983.6699,508.49176,1026.0,472.0,55.888139447107875
p02,p02\face\1859.jpg,1311.4814,307.4508,1176.0,198.0,174.1685998447338
p02,p02\face\1860.jpg,1185.1702,410.69385,1262.0,333.0,109.26645059926904
p02,p02\face\1861.jpg,441.4706,704.68274,675.0,415.0,372.0914706090426
p02,p02\face\1862.jpg,358.33597,632.89453,367.0,584.0,49.6562254169228
p02,p02\face\1863.jpg,1156.2605,445.7885,1262.0,603.0,189.46317048109904
p02,p02\face\1864.jpg,1244.4097,461.99457,1214.0,51.0,412.1180428590818
p02,p02\face\1865.jpg,533.09406,566.73456,270.0,524.0,266.5421665750093
p02,p02\face\1866.jpg,275.84293,325.8515,162.0,6.0,339.5072831508921
p02,p02\face\1867.jpg,702.5542,220.46729,494.0,48.0,270.6285652190101
p02,p02\face\1868.jpg,1308.6704,809.7871,1254.0,417.0,396.5735469304527
p02,p02\face\1869.jpg,728.4947,132.33797,576.0,50.0,173.30369838811865
p02,p02\face\1870.jpg,298.98102,236.46732,170.0,53.0,224.2684984009123
p02,p02\face\1871.jpg,1179.9565,613.0024,1126.0,193.0,423.4540264302608
p02,p02\face\1872.jpg,289.01434,443.9004,19.0,335.0,291.14779590871024
p02,p02\face\1873.jpg,120.380005,221.6998,54.0,236.0,67.90287756236845
p02,p02\face\1874.jpg,1227.977,117.90007,1234.0,17.0,101.07967444514995
p02,p02\face\1875.jpg,289.3034,467.73444,384.0,378.0,130.4596291722079
